T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,-2.18632,1.86525,-0.8478,-0.04094,0.1682,-0.00945,1.83732,1.13487,0.07604,-0.38555,-0.07642,0.00012,0.02077,-1.65864,0.09146,0.02909,-0.1807,-0.00881,0.00017,0.00481,4.18955,-0.71612,-0.38801,0.05578,1.12833,0.09095,0.01336,3.36738,-4.68227,-1.54026,-6.57723,0.74781,0.11712,0.94381
6.32,-1.91624,2.07964,-1.27454,0.03451,0.14018,-0.00969,1.71175,1.22335,0.10881,-0.35495,-0.08916,0.00019,0.02242,-1.85417,0.06504,0.07626,-0.14359,-0.0149,0.00281,0.00416,4.1444,-0.73953,-0.5247,0.06811,1.10754,0.2353,0.52151,3.85571,-3.76209,-1.37236,-10.85399,0.79607,0.1177,0.9539
6.34,-1.63805,2.16036,-1.696,0.1101,0.1085,-0.00919,1.55827,1.2629,0.13563,-0.32434,-0.10176,0.00018,0.02474,-2.09708,0.03669,0.15348,-0.08916,-0.01759,0.0055,0.00332,4.10505,-0.72303,-0.59067,0.0716,1.06674,0.42449,1.14294,3.355,-2.74445,-1.14877,-16.09091,0.78578,0.11296,0.91524
6.36,-1.38134,2.12668,-2.08271,0.18049,0.0745,-0.00782,1.40492,1.24207,0.15559,-0.29184,-0.11027,9e-05,0.02775,-2.39802,0.00771,0.26217,-0.02427,-0.01784,0.00782,0.00305,4.08798,-0.68115,-0.61438,0.07747,1.0161,0.59069,1.69614,2.40215,-1.64916,-0.9058,-21.90364,0.72943,0.10377,0.83672
6.38,-1.15465,2.0177,-2.40765,0.24133,0.04068,-0.00586,1.24324,1.16173,0.16777,-0.25697,-0.11246,-6e-05,0.03128,-2.74445,-0.01643,0.4028,0.03903,-0.01622,0.00935,0.00307,4.04171,-0.62901,-0.59794,0.09779,0.95559,0.74425,2.21664,1.29571,-0.54649,-0.65996,-27.63378,0.63598,0.09079,0.73034
6.4,-0.92592,1.87575,-2.64026,0.28681,0.00972,-0.00372,1.07013,1.00527,0.17067,-0.22292,-0.10775,-0.00024,0.03509,-3.1107,-0.03134,0.57512,0.09192,-0.01362,0.00978,0.00336,3.99348,-0.56606,-0.56149,0.14889,0.88179,0.83428,2.5172,0.19774,0.26944,-0.45563,-32.63689,0.51119,0.07425,0.58069
6.42,-0.67306,1.73987,-2.75761,0.31068,-0.0164,-0.00175,0.88614,0.77349,0.16282,-0.19316,-0.09672,-0.00038,0.03887,-3.46608,-0.03322,0.77785,0.13944,-0.01082,0.00896,0.0039,3.97168,-0.49469,-0.53016,0.25043,0.79063,0.81235,2.42111,-0.27975,0.6238,-0.32078,-36.02554,0.36485,0.05484,0.39741
6.44,-0.41167,1.62893,-2.76004,0.31299,-0.03583,-0.00016,0.6961,0.5065,0.14404,-0.16572,-0.08031,-0.00042,0.04211,-3.79015,-0.02348,0.99843,0.17969,-0.00818,0.00687,0.00447,3.8723,-0.42495,-0.49103,0.42136,0.68007,0.73394,2.15187,0.29374,0.84426,-0.21945,-36.82269,0.21398,0.0344,0.2339
6.46,-0.12502,1.54068,-2.65764,0.29675,-0.04826,0.00092,0.50215,0.22654,0.11549,-0.13893,-0.05971,-0.00036,0.04432,-4.04741,-0.00871,1.21385,0.20372,-0.00599,0.00387,0.00498,3.62574,-0.35772,-0.43508,0.67565,0.54435,0.63488,1.85289,1.45086,1.11374,-0.13292,-34.74138,0.06882,0.01449,0.10716
6.48,0.23672,1.46643,-2.4666,0.26354,-0.05547,0.00146,0.30339,-0.06131,0.07958,-0.11397,-0.03634,-0.0002,0.04513,-4.18052,2e-05,1.40099,0.21396,-0.00444,0.00119,0.00545,3.24666,-0.29438,-0.37178,1.01095,0.37251,0.50866,1.49542,2.70332,1.32488,-0.07201,-29.58197,-0.06823,-0.00409,0.00904
6.5,0.70304,1.42738,-2.21282,0.214,-0.05513,0.0016,0.10294,-0.34842,0.03871,-0.09179,-0.01194,8e-05,0.04409,-4.15816,-0.01064,1.5281,0.21466,-0.00331,-0.00214,0.00547,2.76213,-0.19983,-0.2987,1.44137,0.15208,0.35112,1.06868,3.62716,1.42041,-0.03004,-23.51549,-0.19446,-0.02101,-0.06855
6.52,1.22271,1.41483,-1.9334,0.14996,-0.04785,0.00153,-0.09477,-0.62153,-0.00251,-0.07196,0.01181,0.00044,0.04095,-3.96003,-0.04159,1.58208,0.21378,-0.00233,-0.00789,0.00468,2.21708,-0.00807,-0.21405,2.01121,-0.12529,0.16893,0.58918,4.26345,1.4739,0.02128,-19.03654,-0.29944,-0.03543,-0.13571
6.54,1.78676,1.36287,-1.65223,0.07655,-0.04084,0.00121,-0.28514,-0.87509,-0.03955,-0.05309,0.03382,0.00085,0.03573,-3.52983,-0.09254,1.57153,0.21123,-0.00148,-0.01303,0.00361,1.60495,0.28206,-0.13065,2.69121,-0.46438,-0.02353,0.09229,4.65144,1.53053,0.08985,-15.00281,-0.38321,-0.0476,-0.20548
6.56,2.42344,1.22805,-1.37908,-0.00326,-0.03719,0.0005,-0.46368,-1.11318,-0.07151,-0.0336,0.05383,0.00125,0.02854,-2.83751,-0.1585,1.49375,0.20267,-0.00075,-0.0153,0.00249,0.97698,0.61855,-0.0583,3.39177,-0.86824,-0.2181,-0.40467,4.64658,1.53463,0.17595,-10.72382,-0.45371,-0.05912,-0.29424
6.58,3.08318,0.97386,-1.12057,-0.08684,-0.0363,-0.00074,-0.6268,-1.34407,-0.09885,-0.01255,0.07246,0.00159,0.01961,-1.91752,-0.22058,1.41623,0.19539,-0.00011,-0.01527,0.00113,0.43714,0.96189,0.00029,4.01537,-1.34318,-0.41406,-0.90192,4.36812,1.46672,0.3033,-6.91908,-0.51202,-0.07061,-0.40715
6.6,3.68143,0.62637,-0.87033,-0.17042,-0.03769,-0.00256,-0.7701,-1.53987,-0.12142,0.00943,0.09081,0.00193,0.00899,-0.89944,-0.25541,1.20317,0.16785,0.0004,-0.01276,-0.00035,-0.00134,1.16803,0.04683,4.60628,-1.84295,-0.58082,-1.34468,4.01306,1.45477,0.50161,-4.093,-0.54035,-0.08058,-0.57219
6.62,4.09956,0.23445,-0.62577,-0.25149,-0.04064,-0.00489,-0.88974,-1.64882,-0.13817,0.03569,0.10985,0.00237,-0.00271,0.12841,-0.2489,0.69588,0.11127,0.00088,-0.00852,-0.00243,-0.12038,1.0082,0.10698,5.35073,-2.26863,-0.6502,-1.60295,3.72468,1.75145,0.79201,-2.30957,-0.51387,-0.08636,-0.88694
6.64,4.28115,-0.23035,-0.40036,-0.32453,-0.04447,-0.0078,-0.9847,-1.6975,-0.15021,0.0682,0.12979,0.0028,-0.01457,1.15222,-0.19925,0.17179,0.05308,0.00139,-0.00383,-0.00555,0.215,0.4495,0.20844,6.16588,-2.60194,-0.63547,-1.6846,3.34836,2.36999,1.2132,-1.12688,-0.44907,-0.08716,-1.34303
6.66,4.19548,-0.75109,-0.21044,-0.38427,-0.04822,-0.01132,-1.05763,-1.72489,-0.15889,0.10336,0.14937,0.00311,-0.02631,2.0961,-0.11082,-0.24639,-0.0013,0.00198,0.00033,-0.00914,0.75112,-0.38437,0.35139,6.91405,-2.86363,-0.58222,-1.66055,2.76524,3.11799,1.7679,-0.35792,-0.36076,-0.0839,-1.85825
6.68,3.78617,-1.25334,-0.07198,-0.42921,-0.05081,-0.0154,-1.11474,-1.72241,-0.16344,0.13668,0.16548,0.00328,-0.03788,2.89482,0.0072,-0.62306,-0.06201,0.00255,0.00305,-0.01268,0.90455,-1.30221,0.52179,7.61354,-3.06681,-0.49055,-1.53113,2.07104,3.89104,2.34585,0.02122,-0.24486,-0.07892,-2.63923
6.7,3.20298,-1.63158,-0.00364,-0.4635,-0.04913,-0.01966,-1.14556,-1.70714,-0.16262,0.17116,0.17368,0.00321,-0.04812,3.55655,0.14145,-0.80168,-0.12982,0.00321,0.00352,-0.0156,0.89893,-2.09015,0.68215,8.56481,-3.0268,-0.38705,-1.31045,1.28881,4.65543,3.03435,0.11205,-0.12467,-0.06502,-2.98234
6.72,2.57664,-1.77739,-0.01927,-0.4929,-0.04092,-0.0235,-1.13487,-1.69925,-0.1548,0.21684,0.16933,0.00285,-0.05475,4.14829,0.27227,-0.33891,-0.19193,0.00396,0.00115,-0.01692,1.69437,-2.34269,0.77212,10.07255,-2.53378,-0.29716,-1.01433,0.50225,5.14883,4.02293,0.04681,-0.00234,-0.0326,-1.57167
6.74,1.84552,-1.71636,-0.12708,-0.51816,-0.02848,-0.02703,-1.09637,-1.68861,-0.13978,0.2665,0.14919,0.0022,-0.0582,4.6265,0.38995,0.2994,-0.25843,0.00413,-0.00388,-0.01587,2.20222,-1.85925,0.70617,11.47639,-1.89702,-0.22209,-0.70511,-0.03948,5.11697,4.92658,-0.03363,0.13067,0.00329,0.51348
6.76,1.03714,-1.51381,-0.32496,-0.53896,-0.01387,-0.03042,-1.04267,-1.66737,-0.11798,0.30857,0.11341,0.00139,-0.05987,4.94037,0.49648,0.72064,-0.34628,0.00314,-0.00973,-0.01293,1.10197,-0.91612,0.47796,12.22608,-1.32443,-0.16034,-0.42363,-0.14149,4.68033,5.38023,-0.05414,0.25544,0.02938,2.27706
6.78,0.24721,-1.19799,-0.5984,-0.5547,0.00175,-0.03338,-0.97231,-1.63677,-0.09002,0.34534,0.06641,0.00065,-0.05937,5.10511,0.58499,0.97279,-0.4677,0.00084,-0.01427,-0.00842,-1.50665,0.23946,0.17107,12.42184,-0.76533,-0.10784,-0.17155,0.22996,4.01557,5.52885,0.03676,0.35794,0.04908,4.10425
6.8,-0.46424,-0.82271,-0.92581,-0.57088,0.01617,-0.03476,-0.89521,-1.5945,-0.05973,0.37739,0.01609,7e-05,-0.05741,5.22324,0.66474,1.03127,-0.60012,-0.00273,-0.01533,-0.00441,-4.64786,0.74911,-0.02658,11.64051,-0.40656,-0.0731,0.01392,0.94384,3.20163,5.15871,0.2049,0.43212,0.05394,5.15739
6.82,-1.10708,-0.45829,-1.28601,-0.59376,0.02592,-0.03336,-0.82429,-1.53855,-0.0304,0.40477,-0.02781,-0.00014,-0.05495,5.43234,0.75236,0.90974,-0.68581,-0.00704,-0.01179,-0.00189,-6.78756,0.40638,-0.01439,9.93792,-0.25904,-0.05024,0.20926,1.74016,2.33549,4.02881,0.3605,0.48014,0.04286,4.49189
6.84,-1.68261,-0.16857,-1.63322,-0.61276,0.02938,-0.02986,-0.76624,-1.46823,-0.00365,0.42434,-0.05728,4e-05,-0.05171,5.6586,0.81832,0.71668,-0.74405,-0.01158,-0.00302,0.00071,-8.05924,0.05816,0.0959,7.96666,-0.1038,-0.02186,0.47039,2.543,1.56935,2.64336,0.46877,0.50393,0.03043,3.37496
6.86,-2.15112,0.00654,-1.91057,-0.61747,0.02713,-0.02522,-0.72683,-1.37984,0.018,0.43237,-0.06861,0.00032,-0.0476,5.82303,0.83167,0.53229,-0.81162,-0.0162,0.01081,0.00335,-8.63639,0.01344,0.21194,5.75872,0.09237,0.01081,0.73387,3.32415,0.96073,1.32036,0.50251,0.50528,0.02244,2.50011
6.88,-2.49899,0.05084,-2.08307,-0.6075,0.02,-0.0198,-0.71009,-1.2698,0.03271,0.43108,-0.06236,0.00054,-0.04284,5.97269,0.79093,0.37956,-0.87893,-0.02069,0.02815,0.00537,-7.96171,0.19317,0.25004,3.28805,0.29888,0.04034,0.96751,4.00798,0.49491,0.04524,0.43985,0.49206,0.01701,1.6983
6.9,-2.73213,-0.027,-2.12622,-0.58299,0.00927,-0.01421,-0.71413,-1.14521,0.04001,0.41218,-0.04288,0.00055,-0.03812,6.08454,0.6984,0.2585,-0.91415,-0.02469,0.04704,0.00704,-6.17354,0.63165,0.03954,0.91235,0.51049,0.0632,1.15348,4.40921,0.1598,-1.17366,0.26256,0.46981,0.01436,1.00762
6.92,-2.8628,-0.18341,-2.03216,-0.54482,-0.00237,-0.00924,-0.73425,-1.0122,0.0405,0.37024,-0.0165,0.00035,-0.03393,6.13408,0.56496,0.15762,-0.87919,-0.0277,0.06599,0.00971,-3.70125,1.60855,-0.67861,-1.34854,0.72217,0.07793,1.28687,4.35732,-0.06642,-2.01319,0.0393,0.44381,0.01456,0.43787
6.94,-2.85876,-0.3604,-1.81459,-0.49254,-0.01156,-0.00552,-0.7668,-0.864,0.03542,0.31834,0.01079,0.00014,-0.02989,6.12422,0.40714,0.09136,-0.8005,-0.02969,0.08221,0.01305,-1.28473,2.94305,-1.83691,-3.64745,0.92197,0.08485,1.32057,4.05823,-0.20489,-2.42208,-0.1255,0.42323,0.0165,-0.04473
6.96,-2.70258,-0.51401,-1.51272,-0.42887,-0.01665,-0.00312,-0.80559,-0.69652,0.02673,0.26621,0.03452,2e-05,-0.02573,6.04567,0.24734,0.06347,-0.70786,-0.03081,0.093,0.01592,0.75085,4.11289,-3.18051,-6.21967,1.09179,0.08495,1.20884,3.73402,-0.27701,-2.6484,-0.21321,0.41418,0.01932,-0.45424
6.98,-2.42614,-0.6097,-1.17551,-0.36137,-0.01671,-0.00177,-0.84059,-0.51507,0.01721,0.21618,0.052,-0,-0.02155,5.90177,0.10763,0.05568,-0.59324,-0.03095,0.09805,0.01856,2.27625,4.99236,-4.60198,-9.24068,1.23309,0.08057,0.96667,3.43471,-0.30705,-2.7297,-0.23189,0.41834,0.02209,-0.80975
7,-2.0535,-0.64538,-0.8629,-0.29605,-0.01277,-0.00114,-0.85768,-0.33564,0.01004,0.16785,0.062,2e-05,-0.01771,5.60236,0.00109,0.05235,-0.47508,-0.02971,0.09752,0.02098,2.85892,5.64907,-5.98266,-12.8632,1.34682,0.07027,0.52514,3.19408,-0.31476,-2.66858,-0.20578,0.43764,0.02458,-1.11075
7.02,-1.62801,-0.64678,-0.62521,-0.24073,-0.00761,-0.0007,-0.83864,-0.16797,0.00836,0.12292,0.06421,2e-05,-0.01443,5.10562,-0.06814,0.04148,-0.36872,-0.02675,0.09203,0.02325,2.27544,6.3054,-7.20017,-17.15155,1.42719,0.05251,-0.04438,2.98425,-0.31719,-2.472,-0.16056,0.47279,0.02716,-1.33793
7.04,-1.19888,-0.63017,-0.46082,-0.20453,-0.00212,-5e-05,-0.76887,-0.01184,0.01434,0.08744,0.0586,-5e-05,-0.01149,4.51706,-0.10882,0.02421,-0.2739,-0.02252,0.08245,0.02473,1.20138,6.712,-7.97469,-21.81281,1.4804,0.0311,-0.566,2.83188,-0.33585,-2.23851,-0.10496,0.52152,0.02746,-1.50142
7.06,-0.79869,-0.60583,-0.34839,-0.1914,0.00321,0.00095,-0.63735,0.12659,0.0285,0.06278,0.04497,-0.00023,-0.00883,3.89287,-0.13786,0.00397,-0.19031,-0.01807,0.06943,0.02482,0.34498,6.57711,-8.08082,-26.32247,1.51149,0.0084,-1.02179,2.7712,-0.38967,-2.04721,-0.04277,0.57982,0.02367,-1.62152
7.08,-0.44481,-0.58254,-0.26576,-0.20074,0.00741,0.00229,-0.43878,0.24075,0.0494,0.04631,0.02285,-0.00056,-0.00652,3.22567,-0.16963,-0.01779,-0.11536,-0.01495,0.05339,0.02385,-0.02633,6.00673,-7.51124,-29.97841,1.50661,-0.01711,-1.41874,2.75757,-0.49084,-1.86183,0.02546,0.64091,0.01648,-1.70642
7.1,-0.11988,-0.58249,-0.19447,-0.22969,0.00892,0.00385,-0.18381,0.32805,0.07491,0.03554,-0.00826,-0.00109,-0.00453,2.49653,-0.21667,-0.03572,-0.0709,-0.01241,0.0342,0.02064,0.22169,5.11074,-6.32338,-32.22145,1.48358,-0.04513,-1.68431,2.81411,-0.6469,-1.69742,0.10348,0.70125,0.00567,-1.70934
7.12,0.17952,-0.63068,-0.11552,-0.2742,0.00728,0.00538,0.11393,0.38847,0.10356,0.02845,-0.04868,-0.00193,-0.00276,1.7174,-0.28582,-0.04303,-0.05105,-0.00854,0.01223,0.015,1.34057,3.95088,-4.59133,-32.35241,1.47207,-0.06688,-1.69293,2.96972,-0.85996,-1.56944,0.20331,0.75795,-0.00569,-1.56954
7.14,0.4615,-0.71091,-0.01625,-0.33063,0.00468,0.00684,0.43892,0.42208,0.13206,0.02359,-0.09804,-0.00308,-0.00106,0.93896,-0.36693,-0.03413,-0.01972,-0.00664,-0.0117,0.00884,3.89684,2.81404,-3.09779,-29.17587,1.08296,-0.02045,-1.44097,3.13585,-1.1286,-1.43128,0.337,0.79429,-0.0138,-1.3494
7.16,0.77432,-0.80797,0.08932,-0.39564,0.00245,0.00825,0.76615,0.42966,0.15668,0.01956,-0.15485,-0.00443,0.00065,0.18181,-0.44331,-0.00544,0.03177,-0.00784,-0.03685,0.00321,9.08672,1.7903,-2.18092,-27.02036,0.15381,0.15803,-1.02571,3.22495,-1.44473,-1.24553,0.51115,0.79324,-0.01833,-1.10816
7.18,1.17973,-0.93682,0.1711,-0.46483,0.00053,0.00951,1.068,0.4141,0.17604,0.01486,-0.21603,-0.00592,0.00243,-0.55337,-0.49902,0.04535,0.09494,-0.00825,-0.06246,-0.0019,17.50109,0.37123,-1.27009,-29.64507,-0.79984,0.41487,-0.54438,3.1921,-1.78493,-0.99741,0.73021,0.74717,-0.01929,-0.84002
7.2,1.63816,-1.07715,0.19177,-0.52817,-0.00062,0.01071,1.32372,0.38411,0.189,0.00746,-0.27639,-0.00739,0.00427,-1.25148,-0.51852,0.11557,0.1725,-0.00734,-0.0853,-0.00627,29.16642,-1.30913,-0.67005,-33.99809,-1.40307,0.70966,-0.0568,3.02969,-2.14002,-0.7743,1.01588,0.6433,-0.017,-0.59231
7.22,2.01151,-1.16337,0.11617,-0.57284,3e-05,0.01197,1.52089,0.35042,0.19463,-0.00454,-0.32951,-0.00861,0.00618,-1.87666,-0.49054,0.19099,0.28812,-0.00164,-0.0997,-0.00838,41.76322,-2.46548,-0.73544,-31.15232,-1.21625,0.96054,0.35028,2.79473,-2.56027,-0.6603,1.40077,0.4733,-0.01211,-0.39046
7.24,2.34483,-1.15873,-0.07472,-0.59344,0.00299,0.01266,1.63423,0.31271,0.19222,-0.02311,-0.37047,-0.00944,0.00808,-2.42151,-0.41441,0.26008,0.4302,0.01382,-0.10502,-0.00835,55.06209,-3.48868,-0.80812,-23.0979,0.02899,1.04792,0.57472,2.4076,-3.08246,-0.57843,1.86863,0.23578,-0.00687,-0.21248
7.26,2.72329,-1.04454,-0.37425,-0.58499,0.00829,0.01191,1.64109,0.27237,0.18114,-0.05139,-0.39629,-0.00977,0.00979,-2.91307,-0.29928,0.3166,0.55908,0.03792,-0.10322,-0.00812,70.91941,-5.18039,-0.48521,-15.59709,2.3366,0.92753,0.60449,1.83477,-3.70839,-0.47256,2.36662,-0.06803,-0.00268,-0.05147
7.28,3.09137,-0.77165,-0.74315,-0.53864,0.0164,0.00945,1.53904,0.23958,0.16112,-0.09273,-0.40528,-0.00946,0.01118,-3.37783,-0.1615,0.34695,0.65577,0.06782,-0.09418,-0.00855,87.53773,-7.55168,0.11094,-9.00542,5.44101,0.59558,0.45617,1.13658,-4.48259,-0.35645,2.81448,-0.43678,0.00015,0.07841
7.3,3.34022,-0.31572,-1.11029,-0.44525,0.0273,0.00526,1.34108,0.21172,0.13123,-0.14912,-0.39744,-0.00864,0.01226,-3.82412,-0.02687,0.34685,0.72764,0.10109,-0.0805,-0.00936,102.24293,-9.81167,0.85143,-4.57945,8.77111,0.28574,0.23838,0.21973,-5.45195,-0.26245,3.32517,-0.84718,0.00167,0.18412
7.32,3.31982,0.20879,-1.39333,-0.29951,0.03836,0.00029,1.07044,0.18406,0.09154,-0.22061,-0.37392,-0.00751,0.01317,-4.27046,0.08658,0.32388,0.81249,0.13566,-0.06546,-0.00907,111.64669,-10.44851,1.54948,-2.46153,11.60881,0.14571,0.101,-0.79676,-6.56136,-0.17978,4.1854,-1.22816,0.00751,0.3582
7.34,3.04592,0.57051,-1.52895,-0.10613,0.04485,-0.00377,0.74147,0.1699,0.04292,-0.30479,-0.33655,-0.00607,0.014,-4.77038,0.17191,0.2769,0.8843,0.16677,-0.05002,-0.00848,113.75161,-9.94665,2.09428,-1.70561,13.3158,0.00161,0.02738,-1.81809,-7.58257,-0.04272,5.36024,-1.54942,0.01601,0.58667
7.36,2.54055,0.59489,-1.49115,0.12444,0.04273,-0.00571,0.3809,0.17672,-0.01243,-0.39584,-0.28816,-0.00445,0.01491,-5.36735,0.22177,0.21212,0.90051,0.18857,-0.03513,-0.00864,109.38457,-9.41686,2.3269,-1.35296,13.60556,-0.15255,-0.01207,-3.1216,-8.23306,0.16123,6.73168,-1.81797,0.0195,0.7743
7.38,1.75158,0.18554,-1.29456,0.37507,0.02866,-0.00513,0.02081,0.19752,-0.07169,-0.48541,-0.23281,-0.00295,0.01609,-6.09342,0.23682,0.14619,0.90012,0.19761,-0.02189,-0.00763,98.33008,-8.17011,2.38766,-0.51885,12.46122,-0.26871,-0.02645,-5.16918,-8.29142,0.40517,8.28347,-2.03067,0.01512,0.90685
7.4,0.84226,-0.67629,-0.98427,0.61892,-0.00022,-0.00258,-0.31598,0.24025,-0.12638,-0.55295,-0.17614,-0.00167,0.01795,-6.76191,0.21607,0.08844,0.83491,0.1932,-0.01208,-0.00667,82.25098,-7.15284,1.86211,1.02622,10.29799,-0.29183,-0.01064,-7.71547,-7.41021,0.6597,10.51289,-2.08671,8e-05,0.92048
7.42,-0.15927,-1.81665,-0.62286,0.82182,-0.04066,0.00052,-0.57859,0.31949,-0.15757,-0.57482,-0.12409,-0.00072,0.02066,-7.12246,0.1566,0.04197,0.64801,0.17671,-0.00626,-0.00709,63.96119,-7.51148,0.23248,2.70924,7.64616,-0.19004,0.01419,-9.5266,-5.10974,0.87806,13.7034,-1.85754,-0.01955,0.76956
7.44,-1.26629,-2.97764,-0.28554,0.95785,-0.08117,0.00253,-0.74707,0.42203,-0.16531,-0.55603,-0.08136,-0.00013,0.02347,-7.28577,0.07836,0.01257,0.43967,0.14657,-0.00309,-0.00645,44.80894,-7.9324,-1.62294,4.39361,4.76201,-0.01893,-0.01458,-10.38525,-1.65855,0.93112,16.21816,-1.4933,-0.03425,0.48476
7.46,-2.27122,-3.94448,-0.03194,1.0176,-0.11015,0.0021,-0.83461,0.52894,-0.15778,-0.50749,-0.05101,0.00016,0.02569,-7.3262,0.00509,-0.00092,0.27253,0.10592,-0.00163,-0.00361,25.91796,-7.59719,-3.01488,5.97048,1.89736,0.17931,-0.08803,-10.97952,2.06524,0.72325,17.24593,-1.1265,-0.04066,0.10207
7.48,-2.95967,-4.52839,0.10005,0.99433,-0.11978,-0.00172,-0.82945,0.63322,-0.13422,-0.43268,-0.03447,0.00023,0.027,-7.10356,-0.05365,-0.00686,0.13953,0.06339,-0.00116,0.00042,8.57421,-6.68781,-3.77304,6.86729,-0.72195,0.39517,-0.16633,-10.93956,5.38575,0.21952,16.73273,-0.74376,-0.0359,-0.34942
7.5,-3.35199,-4.64358,0.10119,0.91511,-0.10435,-0.00837,-0.71857,0.72939,-0.10264,-0.35329,-0.03169,0.00013,0.02667,-6.66366,-0.06903,-0.00819,0.0282,0.02178,-0.00103,0.00478,-5.44383,-5.76479,-4.16656,6.94485,-2.98146,0.52178,-0.25221,-10.05856,7.08057,-0.5316,14.66404,-0.45732,-0.0207,-0.79115
7.52,-3.68986,-4.27996,0.00207,0.81377,-0.06515,-0.01546,-0.49356,0.81735,-0.06747,-0.2889,-0.04145,-0.00011,0.02425,-6.07638,-0.02667,-0.00415,-0.04934,-0.00995,-0.00089,0.01146,-15.05398,-5.30369,-4.4813,6.27281,-4.83942,0.34988,-0.3924,-8.28954,6.4755,-1.35114,11.70493,-0.26999,0.00075,-1.01659
7.54,-3.85446,-3.48084,-0.17973,0.68584,-0.0111,-0.022,-0.16821,0.8877,-0.0252,-0.23465,-0.06142,-0.00048,0.02021,-5.30344,0.03702,0.00708,-0.08746,-0.02533,-0.00058,0.01932,-21.43906,-4.74623,-4.36009,4.77359,-6.28095,0.07328,-0.45676,-5.92697,4.26979,-2.16583,8.48388,-0.06717,0.02617,-1.00381
7.56,-3.67495,-2.36941,-0.44236,0.53219,0.04978,-0.02756,0.22407,0.93558,0.02277,-0.18674,-0.08816,-0.00093,0.01523,-4.38286,0.09274,0.0287,-0.10951,-0.03036,0.00017,0.02473,-26.08,-3.70341,-3.59915,2.61719,-7.31717,-0.0434,-0.30699,-3.34743,1.27766,-2.9862,5.40412,0.16039,0.05331,-0.86914
7.58,-3.26743,-1.11384,-0.77864,0.36892,0.11059,-0.03082,0.62414,0.97235,0.07277,-0.1484,-0.11694,-0.00134,0.01007,-3.42374,0.13631,0.06489,-0.12753,-0.02921,0.00172,0.02729,-29.34613,-2.31075,-2.32855,0.13505,-7.97774,0.12063,0.06039,-0.53372,-1.78905,-3.78444,2.80674,0.38716,0.07901,-0.62582
7.6,-2.78971,0.08704,-1.16822,0.2231,0.16497,-0.03171,0.97271,0.99825,0.12322,-0.11991,-0.14174,-0.00158,0.00553,-2.5892,0.14647,0.11711,-0.13999,-0.02592,0.00407,0.02631,-31.72522,-0.55835,-1.33551,-2.33079,-8.31249,0.61938,0.61398,2.20918,-4.125,-4.35408,0.84214,0.60266,0.10218,-0.35041
7.62,-2.38373,1.13453,-1.59563,0.10463,0.20818,-0.03089,1.25679,1.01599,0.17572,-0.1013,-0.15622,-0.00154,0.00253,-1.99059,0.10785,0.17923,-0.13855,-0.02297,0.0064,0.02194,-34.26184,1.5242,-1.06617,-4.38982,-8.38374,0.85649,1.21149,4.46894,-5.17475,-4.49646,-0.75058,0.79961,0.12421,-0.12914
7.64,-2.01644,1.98406,-2.07944,0.00765,0.23543,-0.02846,1.43227,1.01933,0.22673,-0.09343,-0.15605,-0.00118,0.00168,-1.62626,0.05041,0.23971,-0.12841,-0.01909,0.00781,0.01608,-37.34824,3.88574,-0.62749,-5.75519,-8.20515,0.59294,1.74935,5.90402,-4.93722,-4.31689,-2.56145,0.95342,0.14049,0.04494
7.66,-1.65145,2.57088,-2.61188,-0.05533,0.24361,-0.02484,1.46373,0.98722,0.2688,-0.09733,-0.13967,-0.0006,0.00295,-1.49472,0.00393,0.2945,-0.1089,-0.0138,0.008,0.01046,-41.21968,6.45197,0.21648,-6.28413,-7.82619,0.13082,2.18868,6.42664,-3.72135,-3.93465,-5.0832,1.03438,0.1441,0.18021
7.68,-1.33729,2.88957,-3.15804,-0.07174,0.22046,-0.02082,1.38958,0.9033,0.29861,-0.11283,-0.10843,-6e-05,0.00602,-1.59597,-0.02035,0.34114,-0.0717,-0.00777,0.00717,0.00603,-45.98055,9.16429,1.27763,-5.97322,-7.33771,-0.55924,2.54114,6.07311,-1.81262,-3.32438,-8.72342,1.04281,0.13096,0.26596
7.7,-1.06567,3.01079,-3.63443,-0.03595,0.17409,-0.01706,1.23377,0.72593,0.30742,-0.13635,-0.06669,0.00014,0.01062,-1.8784,-0.00921,0.39048,-0.02081,-0.00197,0.00566,0.00279,-51.7098,11.7786,2.42414,-5.00795,-6.82505,-1.4261,2.6164,4.77562,-0.15392,-2.71492,-10.45568,0.94044,0.09316,0.29674
7.72,-0.83124,3.05997,-3.92855,0.04722,0.13083,-0.01402,1.01741,0.4571,0.28852,-0.1619,-0.02003,-8e-05,0.01684,-2.27313,0.03612,0.46921,0.04758,0.00304,0.00383,0.0008,-58.2798,13.96101,3.4436,-3.78982,-6.36305,-2.39651,2.18832,2.47965,0.09487,-2.54833,-5.7568,0.651,0.0201,0.29568
