T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.12,0.05138,0,0,0,0.02593,0.00096,0,0,0,0,0.00021,0,0,0.14066,0.07787,0.05851,0.00027,0,0.00032,0,1,0.00406,0.1516,0.28116,0.00473,0,0.11038,0,0.77665,0.34058,0,0,0.11714,0.04732,0,0.08839,0.02063,4e-05,0,0,8e-05,0.00259,0.00126,0,0.00414,0.00514,0.00889,0,0,0.01078,0.01873,0.0001,0,0.00136,0,0,0,0,0,0,0,1,0,0,0.74475,0.35253,0.08662,0
9.14,0.05311,0,0,0,0.02857,0.00137,0,0,0,0,0.00024,0,0,0.14963,0.0813,0.01605,0.00029,0,0.00032,0,1,0.0049,0.08361,0.21688,0.00526,0,0.12257,0,0.88128,0.3427,0,0,0.13106,0.04237,0,0.04861,0.0101,5e-05,0,0,8e-05,0.00215,0.00118,0,0.00395,0.00504,0.00691,0,0,0.01165,0.01272,0.00014,0,0.00228,0,0,0,0,0,0.007,0,1,0,0,0.70751,0.36617,0.10887,0
9.16,0.05415,0,0,0,0.0312,0.00181,0,0,0,0,0.00026,0,0,0.15849,0.08371,0,0.00031,0,0.00032,0,1,0.00557,0.01646,0.15116,0.00577,0,0.12684,0,0.98073,0.33973,0,0,0.14546,0.03712,0,0.00722,0,5e-05,0,0,9e-05,0.00162,0.00114,0.00931,0.00376,0.00485,0.00473,0,0,0.0125,0.00518,0.00017,0,0.00314,0,0,0,0,0,0.01795,0,1,0,0,0.6532,0.37492,0.1239,0
9.18,0.05436,0,0,0,0.03378,0.00227,0,0,0,0,0.00028,0,0,0.16714,0.08497,0,0.00033,0,0.00031,0,1,0.00607,0,0.08424,0.00626,0,0.12234,0,1,0.33075,0,0,0.16009,0.0315,0,0,0,6e-05,0,0,9e-05,0.00102,0.00116,0.01985,0.00357,0.00456,0.00239,0,0,0.01331,0,0.0002,0,0.00393,0.27805,0,0,0,0.09777,0.02875,0,1,0,0,0.58176,0.37872,0.13167,0
9.2,0.05359,0,0.00528,0,0.03627,0.00275,0,0,0,0,0.0003,0,0.00037,0.17543,0.085,0,0.00035,0,0.0003,0,1,0.00643,0,0.01626,0.00674,0,0.1083,0,1,0.31492,0,0,0.17467,0.02549,0,0,0,7e-05,0,0,0.0001,0.00038,0.00124,0.02998,0.00337,0.00419,0,0,0,0.01407,0,0.00022,0,0.00462,0,0,0,0,0.64005,0.03936,0,0.88931,0,0,0.49455,0.3776,0.13222,0
9.22,0.05165,0,0.01154,0,0.0386,0.00324,0,0,0,0,0.00031,0,0.00163,0.18318,0.08379,0,0.00037,0,0.00028,0,1,0.00667,0,0,0.00721,0.09555,0.08427,0,1,0.29163,0,0,0.18891,0.01909,0,0,0,7e-05,0,0,0.0001,0,0.0014,0.03954,0.00316,0.00374,0,0,0,0.01475,0,0.00024,0.00227,0.0052,0,0,0,0,0,0.04979,0,0.7095,0,0,0.39404,0.37164,0.12573,0
9.24,0.04842,0,0.01767,0,0.0407,0.00376,0,0,0,0,0.00031,0,0.00284,0.19018,0.08136,0,0.00038,0,0.00025,0,0.89176,0.00679,0,0,0.00766,0,0.05032,0,1,0.2605,0,0,0.20245,0.01231,0,0,0,8e-05,0,0,0.0001,0,0.00163,0.04841,0.00294,0.0032,0,0,0,0.01533,0,0.00025,0.00594,0.00564,0,0,0,0,0,0.06,0,0.51866,0,0,0.28301,0.36098,0.11259,0
9.26,0.0438,2e-05,0.02364,0,0.04251,0.00428,0,0,0,0,0.0003,7e-05,0.004,0.19617,0.0778,0,0.00039,0,0.0002,0,0.73941,0.00682,0,0,0.0081,0,0.00727,0,1,0.22135,0.05201,0,0.2149,0.00518,0,0,0,8e-05,0,0,0.0001,0,0.00194,0.05645,0.0027,0.0026,0,0,0,0.01578,0,0.00026,0.0097,0.00592,0,0,0,0.00078,0,0.06996,0,0.32027,0,0.02852,0.16386,0.34579,0.09348,0
9.28,0.03781,0.00018,0.02944,0,0.04395,0.00481,0,0,0,0,0.00029,0.00042,0.00509,0.20092,0.07323,0,0.0004,0,0.00015,0,0.56973,0.00674,0,0,0.00852,0,0,0,1,0.17428,0.12268,0,0.22581,0,0,0,0,9e-05,0,0,0.00011,0,0.00231,0.06355,0.00243,0.00195,0,0,0,0.01607,0,0.00028,0.01351,0.00604,0,0,0,0.01764,0,0.07961,0,0.11614,0,0.0966,0.03811,0.32626,0.06952,0
9.3,0.03063,0.00037,0.03506,0,0.04489,0.00533,0,0.00303,0,0,0.00027,0.00075,0.0061,0.20415,0.06779,0,0.00041,0,9e-05,0.00072,0.38409,0.00659,0,0,0.00892,0,0,0,1,0.11982,0.1937,0,0.23469,0,0,0,0,9e-05,0,0,0.0001,0,0.00276,0.06962,0.00214,0.00126,0,0,0,0.01615,0,0.00029,0.01732,0.006,0.04943,0,0,0.03475,0,0.08887,0,0,0,0.16613,0,0.30266,0.04224,0
9.32,0.02246,0.00058,0.04044,0,0.04525,0.00584,0,0.00614,0,0,0.00023,0.00107,0.00702,0.20562,0.06167,0,0.00041,0,3e-05,0.00155,0.18414,0.00636,0,0,0.00928,0,0,0.0331,1,0.05901,0.26455,0,0.24098,0,0,0,0,0.0001,0,0,0.0001,0,0.00327,0.07458,0.00181,0.00056,0,0,0,0.016,0,0.0003,0.02108,0.00579,0.12,0,0.00103,0.05227,0,0.09767,0,0,0,0.23648,0,0.27533,0.0136,0.00088
9.34,0.01366,0.00082,0.04558,0,0.04491,0.00634,0,0.00895,0,0,0.00018,0.00137,0.00782,0.2051,0.05504,0,0.00042,0,0,0.00249,0,0.00606,0,0,0.0096,0,0,0.12377,1,0,0.33456,0,0.24409,0,0,0,0,0.00011,0,0,0.0001,0,0.00384,0.07837,0.00146,0,0,0,0,0.01557,0,0.00032,0.02473,0.0054,0.19055,0,0.03167,0.0703,0,0.10589,0.00878,0,0,0.30686,0,0.24469,0,0.00904
9.36,0.00463,0.00109,0.0504,0,0.04374,0.0068,0,0.01142,0,0,0.00012,0.00166,0.00849,0.20237,0.0481,0,0.00042,0,0,0.00351,0,0.00569,0,0,0.00986,0,0,0.21321,1,0,0.40291,0,0.24334,0,0,0,0,0.00012,0,0,9e-05,0,0.00445,0.08097,0.00109,0,0,0,0,0.01481,0,0.00032,0.0282,0.00484,0.26176,0,0.06241,0.08895,0,0.11338,0.01738,0,0,0.3764,0,0.21123,0,0.01666
9.38,0,0.00139,0.05485,0,0.04163,0.00723,0.00808,0.01354,0,0,5e-05,0.00194,0.00902,0.19725,0.041,0,0.00041,0,0,0.00459,0,0.00525,0,0,0.01004,0,0,0.30227,1,0,0.46867,0,0.23801,0,0.00378,1,0,0.00013,0,0,9e-05,0,0.0051,0.08236,0.00072,0,0,0,0,0.01368,0,0.00033,0.03145,0.00411,0.33405,0,0.09353,0.10835,0,0.12001,0.02528,0,0,0.44409,0,0.17547,0,0.02381
9.4,0,0.00173,0.05885,0,0.03849,0.0076,0.01854,0.0153,0,0,0,0.00219,0.00938,0.18956,0.03389,0,0.0004,0,0,0.00573,0,0.00475,0,0,0.01013,0,0,0.39141,1,0,0.53079,0,0.22728,0,0.00854,0.29788,0,0.00015,0,0,8e-05,0,0.00578,0.08258,0.00037,0,0,0,0,0.01213,0,0.00033,0.03443,0.0032,0.40777,0,0.12527,0.12853,0,0.12564,0.03234,0,0,0.50879,0,0.13793,0,0.03056
9.42,0,0.00209,0.06232,0,0.03424,0.00791,0.02872,0.01673,0,0,0,0.00243,0.00956,0.17916,0.02688,0,0.00039,0,0,0.00689,0,0.00418,0,0,0.01011,0,0,0.48087,1,0,0.5881,0,0.21034,0,0.01316,0.15874,0,0.00017,0,0,7e-05,0,0.00645,0.08166,6e-05,0,0,0,0,0.01014,0,0.00033,0.03706,0.00217,0.4831,0,0.15783,0.14955,0,0.13017,0.0384,0,8e-05,0.56929,0,0.09911,0,0.03697
9.44,0,0.0025,0.06517,0,0.02883,0.00818,0.0385,0.01781,0,0,0,0.00266,0.00957,0.16597,0.01999,0,0.00038,0,0,0.00808,0,0.00357,0,0,0.00995,0,0,0.57071,1,0,0.63927,0,0.18654,0,0.01754,0.15881,0,0.0002,0,0,6e-05,0,0.00711,0.07966,0,0,0,0,0,0.00773,0,0.00032,0.03928,0.00103,0.56011,0,0.19138,0.17143,0,0.13353,0.04328,0,0.00024,0.62431,0,0.05943,0,0.04313
9.46,0,0.00294,0.06729,0,0.02232,0.00841,0.0478,0.01855,0,0,0,0.00289,0.0094,0.14995,0.01322,0,0.00037,0,0,0.00926,0,0.00294,0,0,0.00963,0.10081,0,0.66082,1,0,0.68288,0,0.15572,0,0.02158,0.28149,0,0.00023,0,0,5e-05,0,0.00773,0.07667,0,0,0,0,0,0.005,0,0.00033,0.04106,0,0.63875,0,0.22605,0.19413,0,0.13562,0.04682,0,0.00042,0.67262,0,0.01925,0,0.04911
9.48,0,0.00342,0.06861,0,0.01487,0.00862,0.05651,0.01893,0,0,0,0.0031,0.00907,0.13111,0.0065,0,0.00036,0,0,0.01042,0,0.00232,0,0,0.00913,0,0,0.75095,1,0,0.71765,0,0.11843,0,0.02518,0.78495,0,0.00026,0,0,2e-05,0,0.00829,0.07283,0,0,0,0,0,0.00207,0,0.00034,0.04233,0,0.71879,0,0.2619,0.21759,0,0.13631,0.04883,0,0.00059,0.7132,0,0,0,0.05493
9.5,0,0.00393,0.06909,0,0.00676,0.00882,0.06458,0.01894,0,0,0,0.00329,0.00859,0.10953,0,0,0.00035,0,0,0.01151,0,0.00175,0,0,0.0084,0,0,0.84064,1,0,0.74275,0,0.07595,0,0.02822,0,0,0.0003,0,0,2e-05,0,0.00876,0.06828,0,0,0,0,0,0,0,0.00036,0.04304,0,0.79988,0,0.29894,0.2417,0,0.13542,0.04907,0,0.00078,0.74522,0,0,0,0.06059
9.52,0,0.00448,0.0687,0,0,0.00902,0.07194,0.0186,0,0,0,0.00345,0.00798,0.08537,0,0,0.00033,0,0,0.01252,0,0.00122,0,0,0.00742,0,0,0.92927,0.92949,0,0.75787,0,0.03009,0,0.0306,0,0,0.00034,0,0,2e-05,0,0.00912,0.06319,0,0,0,0,0,0,0,0.00039,0.04314,0,0.88144,0,0.33713,0.26628,0,0.13279,0.04734,0,0.00098,0.76801,0,0,0,0.06608
9.54,0,0.00505,0.06746,0,0,0.00922,0.07855,0.01789,2e-05,0,0,0.00357,0.00726,0.05886,0,0,0.00031,0,0,0.01341,0,0.00074,0,0,0.00615,0,0,1,0.76221,0,0.7632,0,0,0,0.03219,0,0,0.00038,0,0,2e-05,0,0.00934,0.0577,0,0,0,0,0,0,0,0.00042,0.0426,0,0.96274,0,0.37633,0.29113,0.00042,0.12825,0.04347,0,0.00118,0.78091,0,0,0.01852,0.07135
9.56,0,0.00564,0.06541,0,0,0.00944,0.0844,0.01685,4e-05,2e-05,0,0.00366,0.00648,0.03039,0,0,0.00028,0,0,0.01415,0,0.00032,0,0,0.00456,0,0,1,0.58401,0,0.75922,0,0,0,0.03286,0,0,0.00042,0,0,1e-05,0,0.0094,0.05197,0,0,0,1e-05,0,0,0,0.00046,0.04141,0,1,0,0.41633,0.31594,0.04068,0.12169,0.03744,0,0.0014,0.78323,0,0,0.04345,0.07636
9.58,0,0.00626,0.06262,0.00454,0,0.00966,0.08948,0.0155,7e-05,4e-05,0,0.0037,0.00566,0.00024,0,0,0.00024,0,0,0.01469,0,0,0,0,0.00268,0.02225,0,1,0.39856,0,0.7467,0,0,0,0.0325,0,0,0.00047,0,0,1e-05,0,0.00929,0.0461,0,0,0,3e-05,0,0,0,0.00051,0.03956,0,1,0,0.45684,0.34037,0.08116,0.11305,0.0295,0,0.00163,0.77438,0,0,0.06764,0.08103
9.6,0,0.00688,0.05917,0.01281,0,0.00988,0.0938,0.01391,9e-05,7e-05,0,0.0037,0.00483,0,0,0,0.00019,0,0,0.015,0,0,0,0,0.00062,0.09707,0,1,0.20881,0,0.72651,0.00026,0,0,0.03101,0,0,0.00051,0,0,0,0,0.00898,0.04021,0.00021,0,0,5e-05,0,0,0,0.00055,0.03708,0,1,0,0.49745,0.36398,0.12148,0.10238,0.02012,0,0.00187,0.75395,0,0,0.08989,0.0853
9.62,0,0.0075,0.05512,0.02143,0,0.01007,0.09734,0.01213,0.00011,9e-05,6e-05,0.00365,0.00404,0,0,0,0.00013,0,0,0.01504,0,0,0,0,0,0.17061,0,1,0.01547,0,0.6996,0.00063,0,0,0.02837,0,0,0.00055,0,0,0,0,0.00846,0.03438,0.00041,0,0,7e-05,0,0,0,0.0006,0.034,0,1,0,0.53765,0.38626,0.16121,0.08984,0.00997,0,0.00212,0.72163,0,0,0.10901,0.08914
9.64,0,0.00812,0.05057,0.03043,0,0.01022,0.10012,0.01024,0.00013,0.00012,0.00011,0.00356,0.0033,0,0,0,8e-05,0.00049,0,0.01477,0,0,0,0,0,0.24263,0,1,0,0,0.66677,0.00104,0,0,0.02462,0,0,0.00059,0,0,0,0,0.00771,0.02867,0.0006,0,0,9e-05,0,0,0,0.00065,0.03039,0,1,0,0.57681,0.4066,0.19993,0.07574,0,0,0.00238,0.67721,0,0,0.12381,0.09241
9.66,0,0.00872,0.0456,0.03987,0,0.01031,0.10211,0.00831,0.00014,0.00014,0.00012,0.00343,0.00265,0,0,0,3e-05,0.00258,0,0.01417,0,0,0,0,0,0.31264,0,1,1,0,0.62864,0.00149,0,0,0.01985,0,0,0.00061,0,0,0,0,0.00674,0.02309,0.00073,0,0,6e-05,0.00011,0,0,0.00069,0.02629,0,1,0,0.61416,0.42432,0.23716,0.06054,0,0,0.00265,0.62056,0,0,0.13305,0.09502
9.68,0,0.00928,0.0403,0.04983,0,0.01031,0.10329,0.00641,0.00017,0.00016,0.00022,0.00326,0.00208,0,0,0,0,0.00485,1e-05,0.01323,0,0,0,0,0,0.37997,0,1,0,0,0.58562,0.00198,0,0,0.01424,0,0,0.00064,0,0,0,0,0.00553,0.01764,0.0008,0,0,0.00013,0.00028,0,0,0.00072,0.0218,0,1,0,0.6488,0.43862,0.27244,0.0448,0,0,0.00292,0.55169,0,0,0.13561,0.09683
9.7,0,0.00979,0.03469,0.06039,0,0.0102,0.10366,0.00461,0.00018,0.00019,0.00026,0.00304,0.0016,0,0,0,0,0.00728,4e-05,0.01194,0,0,0,0,0,0.44382,0,1,0,0,0.53798,0.00253,0,0,0.00801,0,0,0.00065,0,0,0,0,0.00411,0.01226,0.00079,0,0,0.00015,0.00048,0,0,0.00074,0.01699,0,1,0.07068,0.67967,0.4486,0.30533,0.02913,0,0,0.00319,0.47076,0,0,0.13063,0.09763
9.72,0.00022,0.01022,0.02884,0.07161,0,0.00997,0.10318,0.00297,0.00019,0.00021,0.00031,0.00279,0.0012,0,0,0,0,0.00984,6e-05,0.01036,0,0,0,0,0,0.50328,0,1,0,0,0.48589,0.00314,0,0,0.00143,0,0,0.00065,0,0,0,0,0.0025,0.0069,0.00069,0,0,0.00017,0.00071,0,0,0.00074,0.01196,0,1,0.19945,0.70557,0.45325,0.33539,0.01417,0,0,0.00346,0.37832,0,0,0.11768,0.09726
9.74,0.00628,0.01057,0.02276,0.08346,0,0.00957,0.10183,0.00154,0.00021,0.00023,0.00035,0.0025,0.00088,0,0,0,1e-05,0.0125,8e-05,0.0085,0,0,0,0,0,0.55729,0,1,0,0,0.42953,0.00379,0,0,0,0,0,0.00064,0.00315,0,0,0,0.00073,0.00148,0.00051,0,0,0.00019,0.00097,0,0,0.00073,0.00679,0,1,0.32595,0.72512,0.45146,0.36228,0.00059,0,0,0.00372,0.27545,0.2313,0,0.09694,0.09559
9.76,0.0121,0.01081,0.0165,0.09585,0,0.009,0.09959,0.00034,0.00021,0.00025,0.0004,0.00217,0.00058,0,0,0.00867,4e-05,0.01522,9e-05,0.00646,0,0,0,0,0,0.60466,0,1,0,0,0.36912,0.0045,0,0,0,0,0,0.00062,0.05251,0,0,0,0,0,0.00024,0,0,0.0002,0.00126,0,0,0.0007,0.00156,0,1,0.45117,0.73679,0.44205,0.38564,0,0,0,0.00398,0.16374,0,0,0.06909,0.09257
9.78,0.01756,0.0109,0.01006,0.1086,0,0.00822,0.09646,0,0.00022,0.00027,0.00044,0.0018,0.00032,0,0,0.01686,9e-05,0.01794,9e-05,0.00426,0,0,0,0,0,0.64406,0,1,0,0,0.30495,0.00527,0,0,0,0,0,0.00058,0.09937,0,0,0,0,0,0,0,0,0.00021,0.00159,0,0.01777,0.00066,0,0,1,0.57553,0.73904,0.42394,0.40522,0,0,0,0.00421,0.04488,0,0,0.0352,0.08819
9.8,0.0225,0.01082,0.00346,0.12154,0,0.00724,0.09243,0,0.00023,0.00028,0.00048,0.0014,7e-05,0,0,0.02407,0.00015,0.0206,9e-05,0.00198,0,0,0,0,0,0.67399,0,1,0,0,0.23738,0.0061,0,0,0,0,0,0.00052,0.14425,0,0,0.0002,0,0,0,0,0,0.00022,0.00195,0,0.0357,0.0006,0,0,1,0.69914,0.73043,0.39651,0.42077,0,0,0,0.00442,0,0,0,0,0.08242
9.82,0.02679,0.01054,0,0.13444,0,0.00605,0.08749,0,0.00023,0.0003,0.00052,0.00098,0,0,0,0.03029,0.00022,0.02314,8e-05,0,0,0,0,0,0,0.69281,0,1,0,0,0.16678,0.00698,0,1e-05,0,0,0,0.00044,0.18757,9e-05,0,0.00042,0,0,0,0,0.0004,0.00023,0.00236,0,0.05284,0.00053,0,0,1,0.82201,0.70972,0.35968,0.43207,0,0,0,0.0046,0,0,0,0,0.07524
9.84,0.03026,0.01003,0,0.1471,0,0.00465,0.08167,0,0.00024,0.00031,0.00055,0.00055,0,0,0,0.03553,0.0003,0.02548,7e-05,0,0,0,0,0,0,0.6987,0,1,0,0,0.0935,0.00791,0,0.01202,0,0,0.00297,0.00035,0.22962,0.00088,0,0.00064,0,0,0,0,0.00128,0.00023,0.00281,0,0.06885,0.00046,0,0,0.9919,0.94395,0.67587,0.31381,0.43888,0,0,0,0.00474,0,0,0,0,0.06664
9.86,0.03276,0.00924,0,0.15928,0,0.00306,0.07501,0,0.00024,0.00033,0.00059,0.0001,0,0,0,0.03983,0.00039,0.02756,6e-05,0,0,0,0,0,0,0.68983,0,1,0,0,0.01779,0.00889,0,0.02414,0,0,0.00708,0.00024,0.27061,0.00164,0,0.00087,0,0,0,0,0.00217,0.00023,0.00331,0,0.0834,0.00038,0,0,0.84652,1,0.628,0.25958,0.441,0,0.00696,0,0.00482,0,0,0,0,0.05664
9.88,0.03413,0.00815,0,0.17077,0,0.00131,0.06762,0,0.00023,0.00034,0.00063,0,0,0,0,0.04317,0.00048,0.02929,5e-05,0,0,0,0,0,0,0.66451,0,1,0,0,0,0.00992,0,0.03627,0,0,0.01115,0.00011,0.31068,0.00236,0,0.00111,0,0,0,0,0.00306,0.00022,0.00385,0,0.0962,0.00029,0,0,0.68669,1,0.56533,0.19806,0.43826,0,0.01773,0,0.00484,0,0,0,0,0.04521
9.9,0.03418,0.00671,0,0.18137,0,0,0.05963,0,0.00022,0.00035,0.00066,0,0,0,0,0.04561,0.00058,0.03059,3e-05,0,0,0,0.04952,0,0,0.62149,0,0.85534,0,0,0,0.01097,0,0.0483,0,0,0.01517,0,0.34989,0.00306,0,0.00135,0,0,0,0,0.00397,0.00021,0.00444,0,0.107,0.00021,0,0,0.51537,1,0.48724,0.13068,0.4306,0.00736,0.02918,0,0.00478,0,0,0,0,0.03239
9.92,0.03279,0.00492,0,0.19087,0,0,0.05118,0,0.00021,0.00036,0.0007,0,0,0,0,0.04722,0.00069,0.03142,2e-05,0,0,0,0.1227,0,0,0.56017,0,0.69132,0,0,0,0.01205,0,0.06012,0,0.01229,0.01916,0,0.3882,0.00372,0,0.00162,0,0,0,0,0.00487,0.0002,0.00507,0,0.1156,0.00011,0,0,0.33539,1,0.39334,0.05908,0.41805,0.02249,0.04104,0,0.00463,0,0,0,0,0.0182
9.94,0.0299,0.00281,0,0.19907,0,0,0.04242,0,0.00019,0.00037,0.00074,0,0,0,0,0.04807,0.00079,0.03171,1e-05,0,0,0,0.19751,0,0,0.48088,0,0.50976,0,0,0,0.01313,0,0.0716,0,0.02598,0.02313,0,0.42548,0.00436,0,0.00191,0,0,0,0,0.00579,0.00018,0.00574,0,0.12187,1e-05,0,0,0.14866,1,0.28379,0,0.40069,0.03912,0.05303,0,0.00438,0,0,0,0,0.00272
9.96,0.02553,0.00051,0,0.20581,0,0,0.03354,0,0.00017,0.00038,0.00078,0,0,0,0,0.04829,0.00088,0.03143,0,0,0,0,0.27321,0.01477,0,0.38502,0,0.31219,0,0,0,0.01421,0,0.08259,0,0.03899,0.02708,0,0.4615,0.00496,0,0.00222,0,0,0,0,0.0067,0.00016,0.00645,0,0.12576,0,0,0,0,1,0.15958,0,0.37863,0.05662,0.0649,0,0.004,0,0.00838,0,0,0
9.98,0.01984,0,0,0.21089,0,0,0.02473,0,0.00014,0.00038,0.00083,0,0,0,0,0.048,0.00097,0.03058,0,0,0,0,0.3489,0.09485,0,0.27526,0,0.09969,0,0,0,0.01524,0,0.09294,0,0.05129,0.03099,0,0.49595,0.00552,0,0.00254,0,0,0,0,0.00761,0.00013,0.0072,0,0.1273,0,0,0,0,1,0.02226,0,0.35204,0.07432,0.07636,0.05538,0.00349,0,0.03776,0,0,0
10,0.01306,0,0,0.21417,0,0,0.0161,0,0.0001,0.00039,0.00088,0,0,0,0,0.04733,0.00105,0.02916,2e-05,0,0.03098,0,0.4236,0.17342,0,0.15532,0,0,0,0.01042,0,0.01622,0,0.10247,0,0.06286,0.03486,0,0.52837,0.00605,0,0.00289,0,0,0,0.00019,0.00852,0.0001,0.00797,0,0.12661,0,0,0,0,1,0,0,0.32109,0.09162,0.08712,0.13218,0.00281,0,0.06668,0,0,0
10.02,0.0055,0,0,0.21545,0,0,0.00776,0,6e-05,0.00039,0.00095,0,0,0,0,0.04644,0.00112,0.02721,4e-05,0,0.13552,0,0.49617,0.25018,0,0.02932,0,0,0,0.02034,0,0.01712,0.00145,0.11099,0,0.07363,0.03867,0,0.55824,0.00653,0,0.00326,0,0,0,0.00045,0.00942,6e-05,0.00876,0,0.12383,0,0,0,0,1,0,0,0.28601,0.10785,0.09685,0.20826,0.00196,0,0.09543,0,0,0
10.04,0,0,0,0.21456,0,0,0,0,1e-05,0.0004,0.00101,0,0,0,0,0.04546,0.00117,0.02481,8e-05,0,0.23758,0,0.56533,0.32451,0,0,0,0,0,0.02955,0,0.01791,0.01267,0.11827,0,0.08357,0.04238,0,0.58489,0.00695,0,0.00365,0,0,0,0.0007,0.01031,3e-05,0.00955,0,0.11922,0,0,0,0,1,0,0,0.24711,0.12235,0.10527,0.28435,0.00097,0,0.12422,0,0,0
10.06,0,0,0,0.2113,0,0,0,0,0,0.00041,0.00108,0,0,0,0,0.04451,0.0012,0.02203,0.00013,0,0.33821,0,0.62969,0.3956,0,0,0,0,0,0.03813,0,0.01852,0.02169,0.12409,0,0.09261,0.04596,0,0.60757,0.0073,0,0.00405,0,0,0,0.00094,0.01118,0,0.01033,0,0.11309,0,0,0,0,1,0,0.17524,0.2048,0.13443,0.11208,0.36092,0,0,0.15327,0,0,0
10.08,0,0,0,0.20556,0,0,0,0,0,0.00042,0.00114,0,0,0,0,0.04367,0.00121,0.01895,0.0002,0,0.43791,0,0.68773,0.46247,0,0,0,0,0,0.0464,0,0.01897,0.02862,0.1283,0,0.10071,0.04937,0,0.62541,0.00758,0,0.00445,0,0,0,0.00118,0.01203,0,0.01108,0,0.10584,0,0,0,0,1,0,0,0.15959,0.14336,0.11706,0.43832,0,0,0.18274,0,0,0
10.1,0,0,0,0.19736,0,0,0,0,0,0.00043,0.00119,0,0,0,0,0.04299,0.0012,0.01569,0.00028,0,0.53685,0,0.73786,0.52404,0,0,0,0,0,0.0549,0,0.01916,0.03372,0.13079,0.00164,0.10785,0.05253,0,0.63741,0.00777,0,0.00487,0,0,0,0.00139,0.01285,0,0.01179,0,0.09792,0,0,0,0,1,0,0,0.11202,0.1484,0.12009,0.51673,0,0,0.21274,0,0,0
10.12,0,0,0,0.18693,0,0,0,0,0,0.00045,0.00122,0,0,0,0,0.0425,0.00115,0.01234,0.00038,0,0.63501,0,0.77861,0.57908,0,0,0,0,0,0.06425,0,0.01907,0.03728,0.13158,0.00621,0.11403,0.05539,0,0.64247,0.00786,0,0.00527,0,0,0,0.00159,0.0136,0,0.01243,0,0.08975,0,0,0,0,1,0,0,0.06267,0.14875,0.12112,0.59621,0,0,0.24333,0,0,0
10.14,0,0,0,0.17471,0,0,0,0,0,0.00046,0.00123,0,0,0,0,0.04214,0.00107,0.00898,0.00049,0,0.7322,0,0.80867,0.62635,0,0,0,0,0,0.07484,0,0.01864,0.03957,0.13074,0.01058,0.11929,0.05785,0,0.63936,0.00786,0,0.00567,0,0,0,0.00175,0.01428,0,0.01298,0,0.0817,0,0,0,0,1,0,0,0.01208,0.14362,0.12018,0.67666,0,0,0.27453,0,0,0
10.16,0,0,0,0.16114,0,0,0,0,0,0.00047,0.00121,0,0,0.00112,0,0.04189,0.00095,0.00569,0.0006,0,0.82802,0,0.82687,0.6648,0,0,0,0,0,0.08686,0,0.0178,0.0408,0.1284,0.01466,0.12363,0.05982,0,0.62678,0.00776,0,0.00604,0,0,0,0.00188,0.01485,0,0.0134,0,0.07404,0,0,0,0,1,0,0,0,0.13252,0.11735,0.75784,0,0,0.30629,0,0,0
10.18,0,0,0,0.1466,0,0,0,0,0,0.00048,0.00116,0,0,0.0168,0,0.04161,0.00078,0.00255,0.00073,0,0.92189,0,0.83209,0.69366,0,0,0,0,0,0.1003,0,0.01649,0.04114,0.12473,0.01835,0.12709,0.0612,0,0.60339,0.00757,0,0.00639,0,0,0,0.00198,0.01529,0,0.01368,0.0006,0.06691,0,0,0,0,1,0,0,0,0.11552,0.11271,0.83934,0,0.23845,0.3385,0,0,0
10.2,0,0,0,0.13132,0,0,0,0,0,0.00048,0.00107,0,0,0.03205,0,0.04121,0.00055,0,0.00086,0,1,0,0.82315,0.71266,0,0,0,0,0,0.11514,0,0.01465,0.04069,0.11995,0.02155,0.12965,0.06191,0,0.56793,0.0073,0,0.0067,0,0,0,0.00204,0.01558,0,0.01378,0.00136,0.06043,0,0,0,0,1,0,0,0,0.09354,0.10633,0.92053,0,0,0.37096,0,0,0
10.22,0,0,0,0.11529,0,0,0,0,0,0.00046,0.00093,0,0,0.04694,0,0.04051,0.00026,0,0.001,0,1,0,0.7988,0.7219,0,0,0,0,0,0.13129,0,0.0122,0.03956,0.1143,0.02417,0.13126,0.06186,0,0.51926,0.00694,0,0.00695,0,0,0,0.00205,0.01571,0,0.01365,0.00215,0.0546,0,0,0,0,1,0,0,0,0.06816,0.09827,1,0,0,0.4034,0.01149,0.0414,0
10.24,0,0,0,0.09837,0,0,0,0,0,0.00044,0.00074,0,0,0.06156,0,0.03937,0,0,0.00114,0,1,0,0.75795,0.72184,0,0,0,0,0,0.14863,0,0.00912,0.03785,0.10804,0.02609,0.13191,0.06102,0,0.45645,0.00652,0,0.00713,0,0,0,0.00202,0.01566,0,0.01325,0.00299,0.04936,0,0,0,0,1,0,0,0,0.04137,0.08864,1,0,0,0.43545,0.04675,0.09322,0
