T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.96,4.81811,-4.99637,2.98017,1.44322,-0.06271,0.06064,4.43518,0.04848,-0.02852,-0.90107,-0.03164,0.00634,-0.06003,3.24882,0.5199,-0.13181,-0.79813,0.06405,-0.15345,0.03332,19.37969,0.7327,2.22251,41.67655,-2.01331,-1.60958,-1.49226,16.45554,51.0305,-1.9472,36.39968,-21.14316,1.75338,0.47527
10.98,3.57353,-5.40197,3.03715,1.46613,-0.07731,0.0611,4.5009,0.18923,-0.01808,-0.85773,-0.03149,0.01396,-0.06151,3.3191,0.55675,-0.11137,-0.73443,0.05701,-0.16608,0.03422,17.80064,0.54035,2.3058,46.11119,-2.80512,-1.58391,-1.54932,20.49719,48.13554,-1.84423,33.46771,-20.13925,0.8346,0.29183
11,2.2741,-5.60624,3.11563,1.464,-0.08644,0.06157,4.60329,0.30814,-0.01003,-0.80586,-0.03125,0.02157,-0.06351,3.40813,0.60845,-0.08615,-0.66864,0.04865,-0.17793,0.03844,13.7619,0.46497,2.19626,47.81691,-3.70289,-1.5081,-1.4918,24.167,45.39114,-1.8342,31.49418,-18.90175,-0.18971,0.16356
11.02,1.12199,-5.65662,3.23728,1.42477,-0.09935,0.06096,4.70494,0.36493,-0.00725,-0.77175,-0.03042,0.02747,-0.06313,3.46383,0.66065,-0.05258,-0.60205,0.03919,-0.18848,0.05051,6.5899,1.19566,1.46697,45.30374,-4.76599,-1.64396,-1.25786,28.62282,42.03595,-1.97501,31.92017,-17.46345,-1.38655,0.12124
11.04,0.15613,-5.59301,3.39063,1.37286,-0.11281,0.05921,4.83825,0.38946,-0.00793,-0.72876,-0.02997,0.03278,-0.06393,3.54534,0.73066,-0.01155,-0.52727,0.02946,-0.19839,0.06571,-3.43688,1.9309,0.4751,39.20499,-5.83837,-1.95056,-0.94605,33.65019,38.88417,-2.21725,33.54458,-15.9225,-2.56062,0.06821
11.06,-0.59977,-5.44538,3.56698,1.32925,-0.12378,0.05642,5.01853,0.40817,-0.01018,-0.66136,-0.03048,0.03823,-0.06818,3.69169,0.83218,0.03536,-0.4429,0.0207,-0.20826,0.07991,-15.16032,1.94848,-0.39302,31.09432,-6.74108,-2.28709,-0.63915,38.88271,36.5844,-2.53374,35.46891,-14.36174,-3.54782,-0.02341
11.08,-0.99195,-5.22482,3.75395,1.29586,-0.13794,0.05206,5.20885,0.40095,-0.0151,-0.58416,-0.03175,0.04261,-0.0741,3.87985,0.94793,0.08918,-0.34141,0.01559,-0.21769,0.09566,-28.44798,1.03419,-1.05973,21.36461,-7.55653,-2.7004,-0.28361,44.28634,34.7764,-2.94209,37.8422,-12.83828,-4.35601,-0.07681
11.1,-1.16917,-5.12483,3.98741,1.26952,-0.16018,0.0463,5.40584,0.39018,-0.02135,-0.5064,-0.03336,0.04659,-0.08095,4.06316,1.07832,0.14617,-0.26187,0.011,-0.22636,0.10784,-41.99864,-0.45414,-1.58832,10.70283,-8.33721,-3.17714,0.18496,50.21332,33.17869,-3.37101,40.56976,-11.39371,-5.06068,-0.21419
11.12,-1.34385,-5.35035,4.31686,1.24359,-0.19224,0.04002,5.60767,0.41075,-0.02673,-0.43743,-0.03483,0.05131,-0.08785,4.19402,1.231,0.19995,-0.23954,0.00213,-0.23492,0.11065,-54.81889,-2.08481,-1.84427,-0.76777,-9.14877,-3.66781,0.84736,56.90882,31.71635,-3.74168,43.41333,-10.07282,-5.73476,-0.52017
11.14,-1.33024,-5.6928,4.68474,1.22414,-0.22873,0.03398,5.77209,0.4422,-0.03188,-0.38716,-0.03612,0.05552,-0.0933,4.28555,1.38071,0.2487,-0.23869,-0.00384,-0.24192,0.10919,-66.72137,-4.66448,-1.50233,-12.23584,-9.97623,-4.09451,1.64177,63.66833,30.41958,-4.1164,46.23965,-8.91543,-6.29097,-0.81556
11.16,-0.94226,-5.97965,5.03991,1.21919,-0.26483,0.02873,5.85992,0.47128,-0.03686,-0.36388,-0.03715,0.05831,-0.09603,4.3569,1.50345,0.292,-0.22883,-0.0021,-0.24657,0.1083,-77.99087,-8.62392,-0.67742,-23.41483,-10.8435,-4.34937,2.49177,69.88405,29.38915,-4.51776,48.80143,-7.97498,-6.64376,-0.97872
11.18,-0.1508,-6.30408,5.38842,1.22507,-0.30038,0.02486,5.83946,0.51222,-0.0401,-0.37951,-0.03752,0.05994,-0.0942,4.3958,1.58784,0.32764,-0.20956,0.00195,-0.25082,0.10834,-90.01645,-14.10758,0.62056,-36.19857,-11.83687,-4.32847,3.5208,75.3998,28.71464,-4.8543,50.67498,-7.3198,-6.81815,-0.99906
11.2,0.73713,-6.36089,5.69913,1.24145,-0.31919,0.02457,5.75168,0.57313,-0.04062,-0.42891,-0.03701,0.06136,-0.08929,4.38081,1.62082,0.34441,-0.20888,0.01362,-0.24844,0.10655,-97.78915,-19.21905,1.75639,-45.30022,-12.70117,-4.10449,4.20566,80.82686,27.95389,-5.22241,52.85735,-6.90062,-6.8204,-0.99989
11.22,1.37027,-5.77855,5.94052,1.27159,-0.30104,0.03045,5.65515,0.66025,-0.03791,-0.50255,-0.03558,0.06352,-0.08369,4.30809,1.60027,0.33305,-0.25648,0.03956,-0.23267,0.10045,-96.91811,-20.71967,1.6978,-44.95876,-13.43673,-3.89811,3.99884,86.88373,26.49651,-5.76794,56.44916,-6.63549,-6.68255,-1.11951
11.24,2.06868,-4.83837,6.1134,1.31468,-0.25954,0.04053,5.48889,0.77084,-0.03132,-0.61053,-0.03315,0.06553,-0.07483,4.2116,1.5303,0.30488,-0.31869,0.06981,-0.21164,0.09412,-93.19671,-20.35999,1.16759,-41.14465,-14.21146,-3.53031,3.44711,92.56712,24.60164,-6.30841,60.18223,-6.58646,-6.4103,-1.24443
11.26,3.11152,-3.88006,6.21829,1.36983,-0.21422,0.05219,5.20774,0.89611,-0.0206,-0.75818,-0.02976,0.06646,-0.06113,4.12523,1.41579,0.26905,-0.35858,0.09622,-0.19261,0.09197,-91.30711,-20.20958,0.7227,-39.01149,-15.19029,-2.87107,2.98955,97.07168,22.60879,-6.71063,62.98909,-6.79553,-6.03007,-1.26767
11.28,4.32919,-2.98566,6.25056,1.4344,-0.16959,0.06517,4.84205,1.03017,-0.00609,-0.93916,-0.02554,0.06618,-0.04446,4.07327,1.26572,0.22396,-0.37752,0.11942,-0.17425,0.0944,-89.60813,-19.908,0.16889,-36.48415,-16.2792,-2.02723,2.51479,100.58213,20.62658,-7.04026,64.89247,-7.20844,-5.65521,-1.21238
11.3,5.67009,-2.1513,6.17247,1.50596,-0.13758,0.076,4.42856,1.15876,0.01186,-1.1266,-0.02101,0.06468,-0.02646,4.05243,1.11856,0.17651,-0.39086,0.14183,-0.15824,0.09796,-87.43617,-19.16287,-0.35213,-33.67267,-17.41748,-1.0234,2.01732,102.57018,17.856,-7.21237,66.55534,-7.63969,-5.12437,-1.20546
11.32,6.9706,-1.51472,5.96155,1.57791,-0.14091,0.07933,4.01867,1.27107,0.03224,-1.29261,-0.01673,0.0621,-0.00864,4.06682,1.0524,0.1388,-0.43597,0.16629,-0.14687,0.09727,-84.18698,-17.54743,-0.67747,-31.09214,-18.58957,0.14573,1.50764,102.45742,13.72808,-6.92341,68.59677,-7.84423,-4.19903,-1.27991
11.34,8.08653,-1.50617,5.65349,1.64214,-0.19341,0.07501,3.61783,1.35568,0.05462,-1.43641,-0.01262,0.05771,0.007,4.12142,1.0712,0.09966,-0.50637,0.189,-0.13932,0.09492,-79.85775,-15.56389,-0.86894,-28.02951,-19.73229,1.30023,1.0499,100.12537,9.49431,-6.17801,69.86503,-7.7819,-3.16531,-1.29436
11.36,8.9479,-2.29797,5.25933,1.6964,-0.29498,0.06407,3.24052,1.40291,0.07826,-1.55758,-0.00848,0.05183,0.01894,4.21248,1.11828,0.05131,-0.58048,0.20619,-0.13284,0.0943,-75.08849,-13.93403,-0.93883,-24.42042,-20.80755,2.30358,0.69213,95.74252,6.02913,-5.23467,69.46257,-7.49354,-2.26905,-1.21991
11.38,9.25719,-3.74955,4.77541,1.74055,-0.44281,0.04505,2.96124,1.40664,0.09919,-1.64884,-0.00443,0.04577,0.02654,4.33905,1.1946,0.00024,-0.71429,0.2194,-0.12242,0.09089,-69.3344,-12.0195,-0.97272,-19.82399,-21.73024,3.29171,0.46252,89.60572,3.56757,-4.08173,67.44095,-6.962,-1.43701,-1.03932
11.4,9.50462,-5.85497,4.15793,1.76805,-0.62242,0.02047,2.70507,1.37732,0.12451,-1.67271,6e-05,0.04055,0.02795,4.41541,1.17996,-0.06017,-0.81666,0.22886,-0.11063,0.08456,-62.70097,-10.91379,-0.67562,-15.00402,-22.59487,3.7889,0.25591,80.54586,1.87618,-2.9354,63.65863,-6.12215,-0.79601,-0.93966
11.42,10.21794,-8.37849,3.31805,1.76549,-0.80165,-0.00437,2.35922,1.35236,0.16345,-1.61102,0.00626,0.03823,0.02376,4.3895,0.90418,-0.14232,-0.71552,0.23571,-0.10217,0.0797,-55.86904,-12.10772,0.13336,-11.23384,-23.59858,3.11888,-0.11239,68.39938,0.68701,-1.90912,58.32695,-4.91798,-0.39174,-1.0459
11.44,10.71605,-10.7751,2.3649,1.73597,-0.9562,-0.02823,2.03227,1.33839,0.20611,-1.50606,0.01477,0.04046,0.01759,4.31373,0.4699,-0.23885,-0.5203,0.24089,-0.09086,0.07525,-48.96642,-13.82573,0.83472,-7.45525,-24.55158,1.88814,-0.46765,55.43335,0.95085,-1.11467,51.4048,-3.65039,-0.09014,-1.08895
11.46,10.56768,-12.69918,1.42481,1.68887,-1.07748,-0.05145,1.81696,1.31894,0.24301,-1.38458,0.02578,0.04674,0.01087,4.23711,0.0366,-0.32848,-0.35402,0.24641,-0.07636,0.06792,-41.52106,-14.87974,1.20869,-2.83859,-25.28514,0.64902,-0.68421,43.10379,2.81418,-0.85124,43.15596,-2.53177,0.14276,-0.98361
11.48,9.81822,-14.03537,0.49903,1.61641,-1.15986,-0.07336,1.66743,1.2948,0.27505,-1.25492,0.04035,0.05591,0.00443,4.08681,-0.38867,-0.42876,-0.24113,0.25927,-0.06479,0.05192,-33.44239,-15.17932,1.23178,1.82105,-25.8479,-0.86443,-0.78164,32.02598,5.58282,-1.17049,34.50821,-1.53623,0.30397,-0.83185
11.5,9.18716,-14.60823,-0.2917,1.54543,-1.1873,-0.09027,1.53577,1.27549,0.30621,-1.09897,0.0596,0.06947,7e-05,3.96587,-0.67577,-0.51066,-0.03256,0.27039,-0.06286,0.04643,-25.65671,-15.47292,1.11779,6.69004,-26.22286,-2.15003,-0.75902,22.01709,8.8316,-2.25328,25.31696,-0.95466,0.38287,-0.61176
11.52,9.5247,-14.43055,-0.89614,1.50909,-1.15476,-0.09963,1.36661,1.26256,0.3401,-0.91493,0.0831,0.08805,-0.00183,4.02736,-0.72938,-0.51499,0.38675,0.26475,-0.0761,0.07538,-18.95557,-18.34104,1.44355,12.89775,-26.38987,-2.75227,-0.78554,13.26513,11.21299,-3.61683,16.11538,-0.71677,0.4301,-0.28435
11.54,10.12438,-13.78534,-1.43971,1.48824,-1.09496,-0.1068,1.16575,1.22378,0.37051,-0.72791,0.11222,0.10772,-8e-05,4.14765,-0.62761,-0.47053,0.83553,0.2614,-0.10301,0.1121,-12.51639,-22.66745,1.999,19.63975,-26.40042,-3.07253,-0.85059,6.82003,12.0886,-4.57954,8.41989,-0.45969,0.46366,0.07163
11.56,10.35859,-12.87408,-1.99997,1.46404,-1.02859,-0.11509,0.96198,1.12641,0.38896,-0.56057,0.14636,0.1247,0.00495,4.22783,-0.43688,-0.41158,1.17686,0.27271,-0.13929,0.13548,-5.66541,-26.80959,2.42124,26.06389,-26.28448,-3.43014,-0.88149,2.83481,11.83332,-5.09743,2.71959,-0.15906,0.48425,0.3788
11.58,10.49128,-11.79199,-2.55439,1.4366,-0.95988,-0.12339,0.74121,0.97017,0.39511,-0.44557,0.17933,0.13724,0.00804,4.30091,-0.19623,-0.34368,1.39711,0.28396,-0.18448,0.15646,1.15542,-31.22461,2.81518,32.69353,-26.01749,-4.00796,-0.91236,0.86984,10.6015,-5.20022,-1.20314,0.14848,0.49176,0.68609
11.6,10.3994,-10.76373,-3.13267,1.42669,-0.88985,-0.13163,0.51006,0.72146,0.38413,-0.28924,0.22018,0.14619,0.0202,4.36344,0.13886,-0.22421,1.65885,0.30864,-0.2292,0.1634,8.02234,-35.25751,3.16211,38.46259,-25.69358,-3.91734,-0.90836,0.86023,8.68323,-4.83773,-2.90298,0.44346,0.47381,0.91228
11.62,9.91713,-10.02411,-3.77047,1.45849,-0.81219,-0.13952,0.32286,0.33661,0.33868,0.00223,0.2801,0.15169,0.05531,4.36316,0.56646,0.00283,2.07516,0.36217,-0.25756,0.14575,15.20012,-37.73233,3.52075,41.95426,-25.39512,-2.05154,-0.77612,1.97023,6.60494,-4.12754,-2.96163,0.67959,0.42682,0.98852
11.64,9.17613,-9.50858,-4.42921,1.49615,-0.72651,-0.14586,0.21915,-0.13334,0.25168,0.31368,0.34298,0.15016,0.09727,4.27714,0.90328,0.23932,2.40968,0.41668,-0.26835,0.11715,21.99407,-39.2021,3.94348,44.27369,-24.92835,0.408,-0.52554,2.95857,4.72378,-3.36021,-3.20941,0.86175,0.38551,1.04939
11.66,8.33821,-9.11632,-5.04711,1.52511,-0.64098,-0.14982,0.20902,-0.61667,0.13368,0.57461,0.39582,0.14149,0.13324,4.14329,1.0844,0.40589,2.58094,0.45396,-0.26968,0.08749,28.27374,-40.21148,4.36001,46.45929,-24.2231,2.49647,-0.25745,4.34393,3.18208,-2.76353,-2.44156,1.00607,0.31932,1.11819
11.68,7.44515,-8.88522,-5.58601,1.5577,-0.55593,-0.15117,0.32336,-1.07417,-0.00741,0.81748,0.44324,0.12784,0.17244,3.97302,1.15682,0.51874,2.67613,0.48629,-0.25997,0.05064,34.02342,-40.5828,4.87133,48.01384,-23.24956,4.78082,0.02721,5.87144,2.13814,-2.43953,-0.46798,1.07437,0.19699,1.19228
11.7,6.42531,-8.7568,-5.98413,1.57618,-0.47234,-0.14981,0.51826,-1.46605,-0.16927,1.06121,0.48465,0.1116,0.20488,3.79432,1.17638,0.56823,2.67106,0.50587,-0.24946,0.01371,39.38305,-40.69854,5.31595,49.41666,-22.07143,6.45664,0.22673,6.54866,2.11667,-2.50664,1.67793,1.05915,0.022,1.22355
11.72,5.21644,-8.67176,-6.16305,1.56024,-0.39304,-0.14584,0.71977,-1.74568,-0.34932,1.31738,0.51816,0.09556,0.21642,3.65545,1.20235,0.57008,2.5777,0.49799,-0.24614,-0.00874,44.98116,-41.01047,5.42543,51.50574,-20.86645,6.6443,0.31141,5.58906,3.5202,-2.97644,3.43037,0.93815,-0.20419,1.13908
11.74,3.98404,-8.64566,-6.11655,1.52968,-0.32186,-0.13945,0.94354,-1.88081,-0.51607,1.56067,0.54456,0.08076,0.22076,3.54477,1.25107,0.564,2.47457,0.47706,-0.24394,-0.02189,50.72428,-41.1693,5.39912,53.80377,-19.51064,6.35557,0.37157,2.88105,5.68585,-3.57211,4.37925,0.72927,-0.48027,1.03984
11.76,2.88042,-8.67075,-5.87046,1.50021,-0.25967,-0.13074,1.19371,-1.87251,-0.64039,1.7737,0.56507,0.06771,0.22789,3.43377,1.32945,0.5696,2.39157,0.45667,-0.24019,-0.03221,56.33707,-40.99821,5.4501,55.86946,-17.89567,6.2279,0.4224,-1.45859,7.98285,-4.10479,4.38638,0.46095,-0.83128,1.00584
11.78,1.93228,-8.71704,-5.44218,1.47159,-0.20327,-0.11969,1.41485,-1.72358,-0.71322,1.96928,0.58581,0.05845,0.23497,3.31427,1.45064,0.59273,2.32474,0.44027,-0.23522,-0.04082,61.61948,-40.67306,5.46995,57.65754,-16.06413,5.95868,0.43729,-7.89189,10.28403,-4.46344,3.10201,0.08,-1.29194,1.03215
11.8,1.13722,-8.77657,-4.86641,1.43647,-0.15982,-0.10691,1.59117,-1.49426,-0.72705,2.12054,0.59469,0.05094,0.23712,3.18427,1.60363,0.63178,2.27205,0.41631,-0.23308,-0.03896,66.72837,-39.82256,5.49047,59.3559,-14.01474,5.61339,0.44639,-16.30468,12.42347,-4.5635,0.50012,-0.44886,-1.87195,1.12245
11.82,0.51542,-8.82727,-4.17328,1.38453,-0.13315,-0.09281,1.74273,-1.27103,-0.69807,2.21379,0.57457,0.04119,0.22888,3.03576,1.76636,0.67802,2.23332,0.37002,-0.23787,-0.01703,71.75775,-38.20375,5.58941,61.06079,-11.80623,5.30524,0.45857,-25.96362,14.35866,-4.32629,-3.24859,-1.14086,-2.52966,1.26695
11.84,0.16982,-8.8137,-3.38707,1.32946,-0.11461,-0.07716,1.85335,-1.04813,-0.63903,2.28385,0.54306,0.03193,0.21516,2.85598,1.93771,0.73148,2.20857,0.32155,-0.24544,0.01154,76.2237,-36.25819,5.6901,62.46394,-9.60845,4.88688,0.42977,-36.61921,15.90706,-3.69622,-8.37922,-2.02977,-3.24266,1.51332
11.86,0.1663,-8.69406,-2.53946,1.28398,-0.09607,-0.05975,1.89365,-0.8111,-0.55097,2.34804,0.517,0.02592,0.20212,2.62749,2.11813,0.79431,2.19672,0.28755,-0.25287,0.03589,79.88877,-34.44126,5.74963,63.35703,-7.61433,4.32407,0.34278,-48.33681,16.84153,-2.63601,-15.20676,-3.13144,-3.98813,1.92466
11.88,0.51619,-8.43342,-1.66012,1.24658,-0.07282,-0.04028,1.84751,-0.58407,-0.44086,2.40167,0.49511,0.02271,0.19034,2.32204,2.29578,0.86098,2.19654,0.26182,-0.26376,0.05967,82.84065,-32.99758,5.78502,63.71837,-5.98223,3.70149,0.20851,-61.45173,16.97913,-0.91076,-24.44919,-4.48116,-4.65472,2.53277
11.9,1.13069,-7.97723,-0.77564,1.20765,-0.04776,-0.02007,1.77788,-0.40802,-0.32993,2.43814,0.47013,0.02019,0.17643,2.02392,2.45442,0.92315,2.20087,0.24771,-0.27431,0.07986,85.70512,-31.38625,5.79954,64.34223,-4.71976,2.94181,0.07284,-72.43904,16.75458,0.76839,-32.58233,-5.84159,-5.31934,3.2131
11.92,1.89117,-7.26241,0.09202,1.15531,-0.0243,-0.00078,1.7578,-0.31632,-0.24443,2.45319,0.43434,0.01651,0.15691,1.83137,2.59633,0.971,2.19337,0.24925,-0.27955,0.09269,89.02063,-29.11565,5.77879,65.79101,-3.79439,1.99169,-0.03824,-76.91745,17.23455,1.24808,-34.60229,-6.96711,-6.25697,3.71556
11.94,2.81031,-6.30146,0.92031,1.09801,0.00914,0.01891,1.73212,-0.27975,-0.17538,2.45458,0.3971,0.01405,0.13686,1.65791,2.72989,1.00326,2.17345,0.26216,-0.28433,0.10022,92.23484,-26.73853,5.69922,67.3954,-3.22589,0.96857,-0.16152,-78.14976,18.14052,1.19588,-33.67856,-8.05201,-7.30806,4.06306
11.96,3.90949,-5.12499,1.68918,1.0448,0.0608,0.04008,1.64086,-0.27697,-0.11123,2.4478,0.36738,0.01468,0.12096,1.4218,2.84179,1.01636,2.14808,0.28269,-0.29212,0.1041,94.88766,-24.62038,5.54952,68.57502,-3.00162,-0.02837,-0.31415,-79.86026,18.85797,1.41752,-33.60795,-9.32081,-8.2636,4.4296
11.98,5.17772,-3.73055,2.38854,0.99057,0.12752,0.06174,1.4774,-0.32935,-0.06174,2.42967,0.34273,0.01806,0.10849,1.12284,2.91564,0.99614,2.10882,0.30739,-0.30314,0.10486,96.92737,-22.63772,5.34824,69.07234,-3.08201,-0.93695,-0.47428,-81.21963,19.55447,1.53538,-33.01174,-10.66587,-9.22372,4.78072
12,6.33576,-2.21026,3.01776,0.93759,0.21142,0.08402,1.34607,-0.4026,-0.02445,2.40693,0.31942,0.02239,0.09719,0.84176,2.96169,0.94845,2.05912,0.34248,-0.3098,0.09733,98.31787,-20.05325,5.02061,69.82213,-3.16312,-1.87583,-0.66199,-81.80519,20.59536,1.62475,-32.10527,-12.07864,-10.01393,4.97593
12.02,7.03093,-0.67427,3.58433,0.88836,0.314,0.10744,1.35775,-0.45248,0.00951,2.38469,0.29471,0.02569,0.08522,0.66999,3.00063,0.88552,2.00493,0.39391,-0.30349,0.07658,98.98108,-16.34106,4.30184,71.61859,-2.88887,-2.9185,-0.9928,-81.18483,22.26067,1.96409,-31.68493,-13.54644,-10.45134,4.91465
12.04,7.47913,0.84953,4.08876,0.83894,0.42543,0.13087,1.40451,-0.51244,0.03607,2.35676,0.2706,0.02982,0.07416,0.51461,3.00773,0.79029,1.93904,0.45014,-0.29165,0.04776,97.98039,-12.39147,3.23002,72.75485,-2.39221,-3.78453,-1.44354,-79.68241,24.44618,2.26718,-31.03189,-15.00015,-10.63918,4.72594
12.06,7.83507,2.34787,4.51939,0.78697,0.53895,0.15335,1.40004,-0.61197,0.05057,2.32116,0.24981,0.03568,0.06589,0.30346,2.95692,0.65161,1.86164,0.49942,-0.2802,0.01667,94.76608,-8.80394,2.05155,71.99023,-1.85517,-4.31138,-1.87615,-78.12046,27.02502,2.39454,-30.00107,-16.40704,-10.65369,4.53456
12.08,7.85028,3.83562,4.85558,0.72927,0.65594,0.17493,1.39425,-0.74294,0.05262,2.27836,0.23335,0.0402,0.06182,0.08829,2.85132,0.47682,1.77575,0.53681,-0.26479,-0.01484,89.50207,-5.77225,0.70761,69.38967,-1.2172,-4.54479,-2.24567,-76.0744,30.3413,2.51311,-29.08493,-17.63205,-10.60363,4.33188
12.1,7.77022,5.00211,5.11908,0.67338,0.75756,0.19372,1.38026,-0.87559,0.0542,2.23292,0.21507,0.047,0.05596,-0.12128,2.72603,0.29088,1.69119,0.56769,-0.24677,-0.05133,80.92219,-3.01077,-0.39619,64.6673,-0.54191,-4.41513,-2.48951,-73.33195,34.54942,2.24801,-26.80427,-18.94155,-9.9488,4.06441
12.12,7.92413,5.45055,5.33187,0.62658,0.82138,0.20728,1.33347,-0.97305,0.07125,2.1904,0.18815,0.0619,0.04089,-0.30732,2.63763,0.13279,1.62073,0.60114,-0.231,-0.09759,68.75252,-0.07958,-0.98478,57.9591,0.12614,-3.87785,-2.57531,-70.04709,40.15549,1.0489,-20.66591,-20.57591,-7.83092,3.74353
12.14,7.96256,5.42111,5.434,0.5799,0.85633,0.21596,1.28108,-1.05623,0.09382,2.14727,0.16059,0.0781,0.024,-0.4265,2.56957,-0.00091,1.55624,0.62147,-0.21361,-0.14434,55.16214,2.20447,-1.28279,49.51647,0.64874,-3.1409,-2.44383,-66.49319,47.84794,-0.67732,-11.83428,-21.96097,-4.88783,3.52242
12.16,7.63012,5.16358,5.38895,0.52562,0.87388,0.22062,1.24103,-1.14577,0.11272,2.10063,0.13855,0.09046,0.0111,-0.46936,2.5005,-0.12148,1.48922,0.61439,-0.19001,-0.18423,41.89731,3.36368,-1.33072,40.0153,0.95519,-2.38328,-2.09588,-62.62493,56.9785,-2.40451,-2.05657,-22.80098,-1.89942,3.40562
12.18,7.01692,4.57045,5.22245,0.46059,0.87393,0.22141,1.21186,-1.22126,0.13702,2.05262,0.1186,0.10353,-0.00222,-0.43533,2.45906,-0.21196,1.42435,0.58628,-0.1613,-0.22001,29.82573,3.60065,-1.12776,30.57185,1.11924,-1.63194,-1.60536,-58.89861,67.5887,-4.26487,9.68903,-23.10742,1.51765,3.33824
12.2,6.30962,3.6013,4.92036,0.40468,0.83305,0.21555,1.18916,-1.28567,0.16196,2.00658,0.10321,0.11162,-0.01206,-0.35724,2.39616,-0.31303,1.36148,0.52841,-0.1213,-0.25299,19.35142,3.59522,-0.59487,21.32122,0.95318,-1.08874,-1.00359,-54.88218,77.83648,-5.8186,21.42727,-22.99221,4.39923,3.28397
12.22,5.70963,2.30904,4.47799,0.38326,0.72979,0.20062,1.16972,-1.3451,0.18008,1.96512,0.095,0.10727,-0.01349,-0.27199,2.25566,-0.47654,1.30269,0.44304,-0.06594,-0.2883,11.12041,4.44561,-0.17713,12.81973,0.6035,-0.81055,-0.4233,-48.73963,85.03917,-6.64556,30.47725,-22.86603,5.52575,3.25561
12.24,5.1227,0.79389,3.95789,0.37778,0.59376,0.18051,1.16227,-1.39096,0.19615,1.92829,0.09044,0.0993,-0.01231,-0.17913,2.06599,-0.67494,1.26703,0.33264,0.00254,-0.32489,5.48151,5.74857,-0.22537,6.06296,0.41634,-0.57858,0.03697,-41.07483,90.40051,-7.08069,38.25424,-22.70573,5.8585,3.20708
12.26,4.43668,-0.84922,3.41132,0.37032,0.45246,0.15873,1.17855,-1.41285,0.21597,1.89656,0.0868,0.09427,-0.01306,-0.0688,1.86241,-0.87721,1.26481,0.21059,0.079,-0.36244,2.04638,6.84206,-0.56679,1.10654,0.39306,-0.34393,0.38553,-33.01215,95.3463,-7.31896,46.15821,-22.38635,6.24011,3.12703
12.28,3.72736,-2.52449,2.84653,0.36761,0.30978,0.13585,1.22644,-1.39724,0.24604,1.87012,0.08282,0.08924,-0.01549,0.09546,1.6533,-1.08076,1.30857,0.14882,0.14884,-0.41463,0.39041,7.77295,-1.07738,-2.448,0.47096,-0.13716,0.65274,-24.4432,99.64576,-7.29054,54.68935,-21.91294,6.36869,2.99825
12.3,3.07656,-4.17369,2.31528,0.38735,0.15601,0.11195,1.29592,-1.3877,0.25652,1.85753,0.08184,0.08477,-0.01736,0.28159,1.50654,-1.22578,1.32421,0.09887,0.2192,-0.42761,1.4143,8.89808,-1.84208,-2.23021,0.67696,0.04965,0.81419,-14.83865,102.92475,-7.01994,60.77988,-21.6042,6.33846,2.89525
12.32,2.34822,-5.72002,1.90083,0.41184,-0.00079,0.0876,1.37498,-1.43325,0.21206,1.86803,0.08764,0.08189,-0.01626,0.40303,1.49862,-1.26112,1.1989,-0.18087,0.30147,-0.34856,2.44526,10.18469,-2.77662,-2.18037,0.86532,0.1843,0.7226,-3.81581,104.9375,-6.74519,61.02861,-21.81125,6.44771,2.99533
12.34,1.58022,-6.88034,1.50403,0.4319,-0.13888,0.06516,1.47956,-1.4883,0.14383,1.89259,0.09485,0.07842,-0.01506,0.75383,1.63812,-1.08733,1.09221,-0.44712,0.33801,-0.24662,3.40525,11.43584,-3.68395,-2.33999,1.02979,0.27994,0.50149,6.92769,106.74844,-6.48039,59.0203,-22.21055,6.61146,3.24632
12.36,0.80238,-7.63862,1.01737,0.44103,-0.24632,0.04582,1.62537,-1.51716,0.0778,1.92455,0.09916,0.07289,-0.01637,1.349,1.70036,-0.85142,1.17166,-0.62457,0.32744,-0.17072,4.37168,12.29787,-4.37217,-2.69371,1.16353,0.33862,0.25724,16.81226,109.09256,-6.23268,57.83251,-22.51033,6.76521,3.52516
12.38,-0.01996,-8.01461,0.44234,0.44134,-0.3256,0.02938,1.81561,-1.53333,0.00307,1.96833,0.10263,0.06459,-0.01875,2.03905,1.57129,-0.66872,1.42361,-0.83724,0.3045,-0.11707,5.33433,12.79726,-4.8361,-3.20411,1.27699,0.34884,-0.08774,25.51951,112.48732,-5.92669,55.58691,-22.86404,7.08103,3.89029
12.4,-1.00266,-8.17589,-0.08038,0.42154,-0.37979,0.01589,2.02062,-1.56427,-0.08539,2.01848,0.10486,0.05476,-0.02284,2.54334,1.26756,-0.64753,1.68294,-1.02852,0.27833,-0.09166,5.98177,13.11592,-5.05845,-3.84083,1.37074,0.33187,-0.38603,34.10644,115.63691,-5.78847,53.76439,-23.16617,7.21004,4.27893
12.42,-2.09506,-8.29348,-0.41287,0.37213,-0.41746,0.00466,2.20315,-1.63684,-0.18935,2.06815,0.10412,0.0456,-0.03051,2.86353,0.98973,-0.65925,1.82243,-0.86342,0.20124,-0.05472,5.76174,13.50225,-5.02032,-4.55903,1.43669,0.31387,-0.43861,44.33373,115.87868,-6.21349,54.8987,-23.22848,6.69329,4.58066
