T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.5,1.36348,132.56816,1.35818,-0.00037,-0.08743,-0.00018,-0.05189,31.9071,-0.32634,-0.00037,0.00623,-0.00018
13.52,0.89598,87.0493,0.88117,-0.00031,-0.05987,-0.00033,-0.00507,57.36803,-0.58627,-0.00031,0.00551,-0.00033
13.54,0.52416,50.86273,0.50446,-0.00024,-0.03739,-0.0004,0.06852,89.88109,-0.91819,-0.00024,0.00369,-0.0004
13.56,0.24359,23.56845,0.22232,-0.00018,-0.01996,-0.00042,0.17464,129.31469,-1.32076,-0.00018,0.0004,-0.00042
13.58,0.04408,4.16988,0.02352,-0.00013,-0.00718,-0.00039,0.31818,174.59801,-1.78306,-0.00013,-0.00478,-0.00039
13.6,-0.08742,0,-0.10588,-9e-05,0.00159,-0.00034,0.50209,223.32961,-2.28056,-9e-05,-0.01227,-0.00034
13.62,-0.16473,0,-0.18036,-5e-05,0.00709,-0.00028,0.7259,271.33381,-2.77063,-5e-05,-0.0224,-0.00028
13.64,-0.20109,0,-0.21364,-2e-05,0.01004,-0.00022,0.98173,312.62246,-3.19212,-2e-05,-0.03518,-0.00022
13.66,-0.20825,0,-0.21782,-0,0.01113,-0.00017,1.24552,340.66617,-3.47837,-0,-0.04952,-0.00017
13.68,-0.19611,0,-0.203,1e-05,0.01094,-0.00012,1.47258,350.59832,-3.5797,1e-05,-0.06277,-0.00012
13.7,-0.17257,0,-0.17719,2e-05,0.00993,-8e-05,1.61068,340.68224,-3.47838,2e-05,-0.07173,-8e-05
13.72,-0.14361,0,-0.14641,2e-05,0.00849,-4e-05,1.62663,312.65204,-3.19213,2e-05,-0.07439,-4e-05
13.74,-0.1135,0,-0.1149,2e-05,0.00689,-2e-05,1.52472,271.37307,-2.77063,2e-05,-0.07096,-2e-05
13.76,-0.08507,0,-0.08546,2e-05,0.0053,-0,1.33969,223.37499,-2.28055,2e-05,-0.06317,-0
13.78,-0.06001,0,-0.05972,2e-05,0.00386,1e-05,1.1134,174.64686,-1.78304,2e-05,-0.0531,1e-05
13.8,-0.03911,0,-0.03841,1e-05,0.00263,2e-05,0.87883,129.36501,-1.32071,1e-05,-0.04238,2e-05
13.82,-0.02256,0,-0.02166,1e-05,0.00162,2e-05,0.65779,89.93109,-0.91811,1e-05,-0.03209,2e-05
13.84,-0.01014,0,-0.00917,1e-05,0.00085,2e-05,0.46318,57.41561,-0.58614,1e-05,-0.02292,2e-05
13.86,-0.00136,0,-0.00043,1e-05,0.00028,2e-05,0.30116,31.94936,-0.32614,1e-05,-0.0152,2e-05
13.88,0.00438,0.431,0.00521,0,-0.0001,2e-05,0.17305,13.04994,-0.1332,0,-0.00902,2e-05
13.9,0.00771,0.75413,0.00841,0,-0.00034,1e-05,0.07699,0,0.00125,0,-0.00434,1e-05
13.92,0.00923,0.90079,0.00979,0,-0.00046,1e-05,0.00919,0,0.08738,0,-0.00098,1e-05
13.94,0.00946,0.92248,0.00989,0,-0.00051,1e-05,-0.03503,0,0.1356,0,0.00125,1e-05
13.96,0.00885,0.86229,0.00915,-0,-0.0005,1e-05,-0.06057,0,0.15563,-0,0.00258,1e-05
13.98,0.00775,0.75442,0.00795,-0,-0.00045,0,-0.07209,0,0.15598,-0,0.00322,0
14,0.00642,0.62463,0.00654,-0,-0.00038,0,-0.07369,0,0.14367,-0,0.00338,0
14.02,0.00505,0.49121,0.00511,-0,-0.00031,0,-0.06879,0,0.12423,-0,0.00321,0
14.04,0.00376,0.36618,0.00378,-0,-0.00024,0,-0.06012,0,0.10179,-0,0.00284,0
14.06,0.00264,0.25657,0.00262,-0,-0.00017,-0,-0.04974,0,0.07921,-0,0.00237,-0
14.08,0.00171,0.16567,0.00167,-0,-0.00012,-0,-0.03908,0,0.05837,-0,0.00189,-0
14.1,0.00097,0.09406,0.00093,-0,-7e-05,-0,-0.0291,0,0.04032,-0,0.00142,-0
14.12,0.00042,0.04057,0.00038,-0,-4e-05,-0,-0.02037,0,0.0255,-0,0.00101,-0
14.14,3e-05,0.00301,-1e-05,-0,-1e-05,-0,-0.01313,0,0.01395,-0,0.00066,-0
14.16,-0.00022,0,-0.00025,-0,1e-05,-0,-0.00743,0,0.00542,-0,0.00039,-0
14.18,-0.00036,0,-0.00039,-0,2e-05,-0,-0.00318,0.04763,-0.00049,-0,0.00018,-0
14.2,-0.00042,0,-0.00045,-0,2e-05,-0,-0.0002,0.41482,-0.00424,-0,3e-05,-0
14.22,-0.00043,0,-0.00045,-0,2e-05,-0,0.00173,0.617,-0.0063,-0,-6e-05,-0
14.24,-0.0004,0,-0.00041,0,2e-05,-0,0.00283,0.6971,-0.00712,0,-0.00012,-0
14.26,-0.00035,0,-0.00036,0,2e-05,-0,0.0033,0.69247,-0.00707,0,-0.00015,-0
14.28,-0.00029,0,-0.00029,0,2e-05,-0,0.00334,0.63387,-0.00647,0,-0.00015,-0
14.3,-0.00022,0,-0.00023,0,1e-05,-0,0.0031,0.54537,-0.00557,0,-0.00014,-0
14.32,-0.00017,0,-0.00017,0,1e-05,0,0.0027,0.4448,-0.00454,0,-0.00013,0
14.34,-0.00012,0,-0.00012,0,1e-05,0,0.00222,0.34456,-0.00352,0,-0.00011,0
14.36,-7e-05,0,-7e-05,0,1e-05,0,0.00174,0.2526,-0.00258,0,-8e-05,0
14.38,-4e-05,0,-4e-05,0,0,0,0.00129,0.17332,-0.00177,0,-6e-05,0
14.4,-2e-05,0,-2e-05,0,0,0,0.0009,0.10856,-0.00111,0,-4e-05,0
14.42,-0,0,0,0,0,0,0.00057,0.0583,-0.0006,0,-3e-05,0
14.44,1e-05,0.00104,1e-05,0,-0,0,0.00032,0.02138,-0.00022,0,-2e-05,0
14.46,2e-05,0.00164,2e-05,0,-0,0,0.00013,0,4e-05,0,-1e-05,0
14.48,2e-05,0.00189,2e-05,0,-0,0,-0,0,0.0002,0,-0,0
14.5,2e-05,0.0019,2e-05,0,-0,0,-8e-05,0,0.00029,0,0,0
14.52,2e-05,0.00175,2e-05,-0,-0,0,-0.00013,0,0.00033,-0,1e-05,0
14.54,2e-05,0.00152,2e-05,-0,-0,0,-0.00015,0,0.00032,-0,1e-05,0
14.56,1e-05,0.00125,1e-05,-0,-0,0,-0.00015,0,0.00029,-0,1e-05,0
14.58,1e-05,0.00097,1e-05,-0,-0,0,-0.00014,0,0.00025,-0,1e-05,0
14.6,1e-05,0.00072,1e-05,-0,-0,-0,-0.00012,0,0.0002,-0,1e-05,-0
14.62,1e-05,0.0005,1e-05,-0,-0,-0,-0.0001,0,0.00016,-0,0,-0
14.64,0,0.00031,0,-0,-0,-0,-8e-05,0,0.00011,-0,0,-0
14.66,0,0.00017,0,-0,-0,-0,-6e-05,0,8e-05,-0,0,-0
14.68,0,7e-05,0,-0,-0,-0,-4e-05,0,5e-05,-0,0,-0
14.7,-0,0,-0,-0,-0,-0,-2e-05,0,3e-05,-0,0,-0
14.72,-0,0,-0,-0,0,-0,-1e-05,0,1e-05,-0,0,-0
14.74,-0,0,-0,-0,0,-0,-1e-05,0.00026,-0,-0,0,-0
14.76,-0,0,-0,-0,0,-0,0,0.00096,-1e-05,-0,0,-0
14.78,-0,0,-0,0,0,-0,0,0.00132,-1e-05,0,-0,-0
14.8,-0,0,-0,0,0,-0,1e-05,0.00145,-1e-05,0,-0,-0
14.82,-0,0,-0,0,0,-0,1e-05,0.00142,-1e-05,0,-0,-0
14.84,-0,0,-0,0,0,-0,1e-05,0.00128,-1e-05,0,-0,-0
14.86,-0,0,-0,0,0,-0,1e-05,0.00109,-1e-05,0,-0,-0
14.88,-0,0,-0,0,0,0,1e-05,0.00088,-1e-05,0,-0,0
14.9,-0,0,-0,0,0,0,0,0.00068,-1e-05,0,-0,0
14.92,-0,0,-0,0,0,0,0,0.00049,-1e-05,0,-0,0
14.94,-0,0,-0,0,0,0,0,0.00033,-0,0,-0,0
14.96,-0,0,-0,0,0,0,0,0.0002,-0,0,-0,0
14.98,0,0,0,0,0,0,0,0.00011,-0,0,-0,0
15,0,0,0,0,-0,0,0,3e-05,-0,0,-0,0
15.02,0,0,0,0,-0,0,0,0,0,0,-0,0
15.04,0,0,0,0,-0,0,-0,0,0,0,-0,0
15.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
15.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
15.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
15.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
15.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
15.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
15.18,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.2,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.22,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
15.26,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
15.3,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
15.32,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.34,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.36,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.38,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.4,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.42,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.44,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
15.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
15.48,0,0,-0,0,0,0,0,0,-0,0,-0,0
15.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.52,0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.54,0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
15.58,0,0,-0,0,-0,0,0,0,0,0,-0,0
15.6,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.62,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.64,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.66,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.68,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
15.7,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.72,0,0,-0,-0,-0,0,0,0,0,-0,0,0
15.74,0,0,0,-0,-0,0,0,0,0,-0,0,0
15.76,-0,1e-05,0,-0,-0,-0,0,0,-0,-0,0,-0
15.78,-0,0.0001,0,-0,0,-0,0,0,-0,-0,0,-0
15.8,-0,0.00023,0,-0,0,-0,0,0,-0,-0,0,-0
15.82,-0,0.00041,1e-05,-0,0,-0,0,0,-0,-0,0,-0
15.84,-1e-05,0.00063,1e-05,-0,0,-0,-0,0,-0,-0,0,-0
15.86,-1e-05,0.00089,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
15.88,-1e-05,0.00119,1e-05,0,0,-0,-0,0,-0,0,-0,-0
15.9,-2e-05,0.00151,2e-05,0,0,-0,-0,0,-0,0,-0,-0
15.92,-2e-05,0.00182,2e-05,0,0,-0,-0,0,-0,0,-0,-0
15.94,-2e-05,0.00208,2e-05,0,0,-0,-0,0,-0,0,-0,-0
15.96,-2e-05,0.00222,2e-05,0,0,-0,-0,0,-0,0,-0,-0
15.98,-2e-05,0.00215,2e-05,0,0,-0,-0,0,0,0,-0,-0
16,-2e-05,0.00178,1e-05,0,0,-0,-0,0,0,0,-0,-0
16.02,-1e-05,0.00098,-0,0,0,0,-0,0,0,0,-0,0
16.04,0,0,-2e-05,0,0,0,-0,0,0,0,-0,0
16.06,3e-05,0,-5e-05,0,-0,0,-0,0,0,0,-0,0
16.08,6e-05,0,-9e-05,0,-0,0,-0,0,0,0,-0,0
16.1,0.0001,0,-0.00013,0,-0,0,-0,0,0,0,-0,0
16.12,0.00015,0,-0.00019,0,-0,0,0,0,0,0,-0,0
16.14,0.00021,0,-0.00025,0,-0,0,0,0,0,0,0,0
16.16,0.00027,0,-0.00032,-0,-0,0,0,0,0,-0,0,0
16.18,0.00035,0,-0.00038,-0,-1e-05,0,0,0,0,-0,0,0
16.2,0.00042,0,-0.00043,-0,-1e-05,0,0,0,0,-0,0,0
16.22,0.00047,0,-0.00046,-0,-1e-05,0,0,0,0,-0,0,0
16.24,0.0005,0,-0.00045,-0,-1e-05,0,0,0,0,-0,0,0
16.26,0.00048,0,-0.00037,-0,-1e-05,0,0,0,-0,-0,0,0
16.28,0.00039,0,-0.0002,-0,-1e-05,0,0,0,-0,-0,0,0
16.3,0.0002,0,9e-05,-0,-1e-05,-0,0,0,-0,-0,0,-0
16.32,-0.00012,0.01193,0.00053,-0,-0,-0,0,3e-05,-0,-0,0,-0
16.34,-0.00061,0.05934,0.00114,-0,1e-05,-0,0,9e-05,-0,-0,0,-0
16.36,-0.00129,0.12583,0.00196,-0,2e-05,-0,0,0.00017,-0,-0,0,-0
16.38,-0.00218,0.21374,0.003,-0,4e-05,-1e-05,0,0.00028,-0,-0,0,-1e-05
16.4,-0.00331,0.32404,0.00423,-0,6e-05,-1e-05,-0,0.0004,-0,-0,0,-1e-05
16.42,-0.00465,0.45543,0.00563,0,8e-05,-1e-05,-0,0.00055,-0,0,-0,-1e-05
16.44,-0.00616,0.60325,0.0071,0,0.00011,-1e-05,-0,0.00071,-0,0,-0,-1e-05
16.46,-0.00774,0.75817,0.00851,0,0.00015,-2e-05,-0,0.00087,-0,0,-0,-2e-05
16.48,-0.00924,0.90476,0.00963,0,0.00018,-2e-05,-0,0.00101,-0,0,-0,-2e-05
16.5,-0.01042,1.01999,0.01018,1e-05,0.00021,-2e-05,-0,0.00111,-0,1e-05,-0,-2e-05
16.52,-0.01094,1.0719,0.00976,1e-05,0.00023,-2e-05,-1e-05,0.00112,-0,1e-05,-0,-2e-05
16.54,-0.0104,1.01857,0.00788,1e-05,0.00023,-2e-05,-1e-05,0.00099,0,1e-05,-0,-2e-05
16.56,-0.00824,0.80785,0.00396,1e-05,0.00021,-1e-05,-1e-05,0.00066,0,1e-05,-0,-1e-05
16.58,-0.00385,0.37809,-0.00264,2e-05,0.00014,0,-1e-05,7e-05,0,2e-05,-0,0
16.6,0.00349,0,-0.0126,2e-05,2e-05,2e-05,-1e-05,0,1e-05,2e-05,-0,2e-05
16.62,0.01448,0,-0.02656,2e-05,-0.00017,5e-05,-1e-05,0,1e-05,2e-05,-0,5e-05
16.64,0.02981,0,-0.04499,2e-05,-0.00044,9e-05,-1e-05,0,1e-05,2e-05,-0,9e-05
16.66,0.04998,0,-0.0681,2e-05,-0.00081,0.00014,-0,0,2e-05,2e-05,-0,0.00014
16.68,0.07517,0,-0.09559,1e-05,-0.00128,0.00019,0,0,2e-05,1e-05,0,0.00019
16.7,0.10503,0,-0.1265,-0,-0.00186,0.00026,1e-05,0,2e-05,-0,0,0.00026
16.72,0.13843,0,-0.15883,-2e-05,-0.00253,0.00032,3e-05,0,2e-05,-2e-05,0,0.00032
16.74,0.17317,0,-0.18936,-5e-05,-0.00326,0.00039,5e-05,0,2e-05,-5e-05,1e-05,0.00039
16.76,0.20564,0,-0.21324,-9e-05,-0.00399,0.00044,8e-05,0,2e-05,-9e-05,1e-05,0.00044
16.78,0.23051,0,-0.22376,-0.00014,-0.00462,0.00047,0.00011,0,1e-05,-0.00014,1e-05,0.00047
16.8,0.24042,0,-0.21214,-0.00019,-0.00503,0.00045,0.00014,0,0,-0.00019,2e-05,0.00045
16.82,0.22576,0,-0.16744,-0.00026,-0.00504,0.00037,0.00018,0,-2e-05,-0.00026,2e-05,0.00037
16.84,0.17462,0,-0.07678,-0.00033,-0.00443,0.00019,0.00022,0,-5e-05,-0.00033,3e-05,0.00019
16.86,0.07301,0,0.07419,-0.00039,-0.00291,-0.00011,0.00024,0,-9e-05,-0.00039,3e-05,-0.00011
16.88,-0.09457,9.21393,0.3003,-0.00045,-0.00018,-0.00056,0.00025,0.02094,-0.00014,-0.00045,3e-05,-0.00056
16.9,-0.34401,33.62589,0.61524,-0.00048,0.00409,-0.00119,0.00024,0.0512,-0.00021,-0.00048,3e-05,-0.00119
16.92,-0.68985,67.47734,1.02923,-0.00046,0.01024,-0.00203,0.00019,0.09197,-0.00028,-0.00046,3e-05,-0.00203
16.94,-1.14268,111.80679,1.5458,-0.00038,0.01855,-0.00309,8e-05,0.14402,-0.00036,-0.00038,2e-05,-0.00309
16.96,-1.70561,166.92106,2.15763,-0.00021,0.02918,-0.00435,-9e-05,0.20713,-0.00044,-0.00021,-0,-0.00435
16.98,-2.36969,231.94769,2.84134,9e-05,0.04211,-0.00577,-0.00035,0.2796,-0.00051,9e-05,-3e-05,-0.00577
17,-3.10831,304.28472,3.55148,0.00055,0.05698,-0.00727,-0.0007,0.35758,-0.00055,0.00055,-7e-05,-0.00727
17.02,-3.87504,379.38936,4.2183,0.00118,0.07304,-0.00868,-0.00118,0.43436,-0.00054,0.00118,-0.00013,-0.00868
17.04,-4.61403,451.79269,4.75853,0.00203,0.08897,-0.00981,-0.00176,0.49968,-0.00047,0.00203,-0.0002,-0.00981
17.06,-5.27904,516.95221,5.0955,0.0031,0.1029,-0.01033,-0.00246,0.53894,-0.0003,0.0031,-0.00028,-0.01033
17.08,-5.84376,572.26881,5.17174,0.00438,0.11256,-0.00984,-0.00323,0.53264,1e-05,0.00438,-0.00037,-0.00984
17.1,-6.29973,616.87822,4.95025,0.00582,0.11565,-0.00786,-0.00404,0.45611,0.00049,0.00582,-0.00047,-0.00786
17.12,-6.65067,651.10246,4.41392,0.00734,0.11029,-0.00378,-0.00479,0.27965,0.00118,0.00734,-0.00057,-0.00378
17.14,-6.90786,676.00236,3.56783,0.00879,0.09564,0.00305,-0.00535,0,0.0021,0.00879,-0.00065,0.00305
17.16,-7.08658,693.03012,2.44466,0.00994,0.07257,0.01332,-0.00557,0,0.00327,0.00994,-0.00069,0.01332
17.18,-7.20344,703.77298,1.11001,0.01051,0.04428,0.02767,-0.00521,0,0.00469,0.01051,-0.00067,0.02767
17.2,-7.27447,709.77495,-0.34055,0.01007,0.01616,0.04657,-0.00399,0,0.00631,0.01007,-0.00056,0.04657
17.22,-7.31389,712.42141,-1.79848,0.00812,-0.0054,0.07021,-0.00159,0,0.00806,0.00812,-0.00031,0.07021
17.24,-7.33333,712.87208,-3.16591,0.00407,-0.01471,0.09828,0.00235,0,0.00976,0.00407,0.00012,0.09828
17.26,-7.34134,712.02858,-4.37312,-0.00276,-0.00805,0.12973,0.00819,0,0.0112,-0.00276,0.00077,0.12973
17.28,-7.34319,710.52524,-5.38292,-0.01306,0.01594,0.16252,0.01628,0,0.01205,-0.01306,0.00168,0.16252
17.3,-7.34074,708.73422,-6.18466,-0.02748,0.05654,0.19329,0.02686,0,0.01185,-0.02748,0.0029,0.19329
17.32,-7.33242,706.77831,-6.78501,-0.04653,0.11149,0.21706,0.03998,0,0.01006,-0.04653,0.00444,0.21706
17.34,-7.31326,704.54791,-7.19986,-0.0704,0.1774,0.22692,0.05544,0,0.00601,-0.0704,0.00629,0.22692
17.36,-7.27501,701.72054,-7.4482,-0.09881,0.25009,0.21389,0.07259,0,-0.00106,-0.0988,0.00837,0.21389
17.38,-7.20634,697.78417,-7.54783,-0.13071,0.32484,0.16677,0.09024,0,-0.01195,-0.13071,0.01058,0.16677
17.4,-7.09332,692.06725,-7.51281,-0.16409,0.39657,0.07241,0.10647,0,-0.02743,-0.16409,0.01269,0.07241
17.42,-6.92018,683.78056,-7.35236,-0.19559,0.46005,-0.08379,0.11842,1.44487,-0.04814,-0.19559,0.01439,-0.08379
17.44,-6.67049,672.07735,-7.07116,-0.22019,0.51004,-0.31683,0.12223,12.35336,-0.07439,-0.22019,0.01524,-0.31683
17.46,-6.32902,656.13952,-6.67096,-0.23098,0.54157,-0.64051,0.11286,27.81461,-0.10601,-0.23098,0.01466,-0.64051
17.48,-5.88433,635.29774,-6.15339,-0.21886,0.5503,-1.06496,0.08412,48.43795,-0.14203,-0.21886,0.01192,-1.06497
17.5,-5.33221,609.19324,-5.52398,-0.17255,0.53305,-1.59338,0.02876,74.52684,-0.1804,-0.17255,0.00616,-1.59338
17.52,-4.68027,577.98714,-4.79735,-0.07874,0.48855,-2.21772,-0.06115,105.86985,-0.21763,-0.07874,-0.00361,-2.21772
17.54,-3.95336,542.61985,-4.00345,0.0774,0.41846,-2.9134,-0.19369,141.47922,-0.24843,0.0774,-0.01838,-2.9134
17.56,-3.19569,504.90356,-3.19034,0.31016,0.32791,-3.63681,-0.3761,179.49613,-0.26532,0.31016,-0.0391,-3.63681
17.58,-2.46036,467.01047,-2.4143,0.62749,0.22433,-4.33279,-0.61354,217.70462,-0.25842,0.62749,-0.06653,-4.33279
17.6,-1.79043,430.55551,-1.7213,1.02199,0.11491,-4.94878,-0.90729,254.45448,-0.21525,1.02199,-0.10096,-4.94878
17.62,-1.20857,396.11274,-1.13698,1.46449,0.0052,-5.4422,-1.25253,289.14794,-0.12088,1.46449,-0.14201,-5.44221
17.64,-0.71952,363.36517,-0.66908,1.90462,-0.10038,-5.77992,-1.63551,322.08863,0.04157,1.90462,-0.18824,-5.77993
17.66,-0.31689,331.4529,-0.31327,2.27887,-0.19749,-5.93773,-2.03122,354.13091,0.28984,2.27887,-0.23676,-5.93773
17.68,0.00866,299.30695,-0.05801,2.52517,-0.28081,-5.90158,-2.40287,386.34415,0.64081,2.52517,-0.28274,-5.90158
17.7,0.2621,265.96921,0.11182,2.60117,-0.3437,-5.66846,-2.70688,419.69143,1.10739,2.60117,-0.31958,-5.66846
17.72,0.44405,230.88623,0.21248,2.49972,-0.37995,-5.24734,-2.90769,454.73493,1.69388,2.49971,-0.34107,-5.24734
17.74,0.55696,194.15469,0.26009,2.25358,-0.3868,-4.66151,-2.99688,491.39028,2.39046,2.25357,-0.3446,-4.66151
17.76,0.60828,156.69682,0.26952,1.92253,-0.3665,-3.95273,-3.00457,528.7514,3.16801,1.92252,-0.33292,-3.95273
17.78,0.60911,120.22392,0.25353,1.56665,-0.32578,-3.1825,-2.99552,565.12633,3.97669,1.56664,-0.31334,-3.18251
17.8,0.57147,86.75371,0.22235,1.22598,-0.27366,-2.4213,-3.04536,598.51592,4.75658,1.22597,-0.29455,-2.4213
17.82,0.50475,57.90322,0.18373,0.91928,-0.21858,-1.72953,-3.20798,627.31549,5.4563,0.91927,-0.28252,-1.72953
17.84,0.41345,34.55419,0.14323,0.65113,-0.16681,-1.14728,-3.49967,650.64735,6.04307,0.65112,-0.27891,-1.14728
17.86,0.29712,16.97803,0.10456,0.41668,-0.12237,-0.69669,-3.9043,668.23783,6.50017,0.41668,-0.28205,-0.69669
17.88,0.15124,5.06944,0.06998,0.20435,-0.08757,-0.38771,-4.38529,680.18653,6.82121,0.20435,-0.2887,-0.38771
17.9,-0.0315,0,0.04068,-0.00173,-0.06345,-0.22254,-4.8976,686.79086,7.00547,-0.00174,-0.29546,-0.22254
17.92,-0.25979,0,0.01713,-0.21954,-0.05011,-0.19877,-5.39888,688.42609,7.05475,-0.21955,-0.29986,-0.19877
17.94,-0.54174,0,-0.00066,-0.46698,-0.04695,-0.31105,-5.8576,685.47829,6.97145,-0.46698,-0.30102,-0.31105
17.96,-0.88261,7.20419,-0.01286,-0.75956,-0.05283,-0.55132,-6.25562,678.32703,6.75809,-0.75957,-0.2995,-0.55132
17.98,-1.28189,18.22393,-0.01968,-1.10791,-0.06609,-0.90776,-6.58622,667.37402,6.41816,-1.10792,-0.29684,-0.90776
18,-1.72989,32.54158,-0.02121,-1.5147,-0.08448,-1.36243,-6.85052,653.11376,5.95819,-1.51472,-0.29478,-1.36243
18.02,-2.20379,49.45931,-0.01737,-1.97118,-0.10509,-1.88773,-7.05411,636.24188,5.39117,-1.97121,-0.29455,-1.88773
18.04,-2.66323,67.93876,-0.00792,-2.4531,-0.12412,-2.44203,-7.20441,617.79562,4.74112,-2.45313,-0.29614,-2.44203
18.06,-3.04931,86.47841,0.00755,-2.91966,-0.13691,-2.96893,-7.30858,599.27648,4.04428,-2.91969,-0.29776,-2.96893
18.08,-3.29535,103.19491,0.02952,-3.32342,-0.13842,-3.40964,-7.37193,582.56883,3.33779,-3.32345,-0.29595,-3.40964
18.1,-3.34807,116.32109,0.05728,-3.63009,-0.12447,-3.72432,-7.39687,569.44193,2.6446,-3.63012,-0.28653,-3.72432
18.12,-3.18469,124.98743,0.0861,-3.83409,-0.09262,-3.90552,-7.38228,560.7682,1.98037,-3.83412,-0.26552,-3.90552
18.14,-2.81914,129.80351,0.10743,-3.96302,-0.04269,-3.9794,-7.32322,555.94168,1.38248,-3.96304,-0.22948,-3.9794
18.16,-2.29931,132.81088,0.11483,-4.07222,0.02322,-3.99941,-7.21115,552.92506,0.92523,-4.07224,-0.17586,-3.99941
18.18,-1.69234,136.68252,0.10799,-4.2257,0.10106,-4.02763,-7.03453,549.04979,0.69475,-4.22572,-0.10376,-4.02763
18.2,-1.06362,143.60275,0.09006,-4.46829,0.18543,-4.1079,-6.78003,542.13521,0.74029,-4.4683,-0.01522,-4.1079
18.22,-0.46575,154.53237,0.06418,-4.80622,0.26969,-4.24766,-6.43436,531.2221,1.04108,-4.80622,0.08373,-4.24766
18.24,0.05978,169.11287,0.03333,-5.20471,0.34558,-4.4171,-5.9869,516.66781,1.50602,-5.20471,0.1827,-4.4171
18.26,0.47876,186.14309,0.00309,-5.60231,0.40382,-4.56556,-5.43324,499.67008,2.00625,-5.60231,0.26866,-4.56556
18.28,0.76501,204.3224,-0.01624,-5.93364,0.43593,-4.64644,-4.77968,481.52568,2.42403,-5.93364,0.32946,-4.64644
18.3,0.90568,222.69391,-0.01231,-6.14331,0.43672,-4.63359,-4.0477,463.18842,2.68344,-6.14331,0.35727,-4.63359
18.32,0.90478,240.65726,0.02159,-6.18727,0.40614,-4.525,-3.27393,445.2566,2.75521,-6.18727,0.35049,-4.525
18.34,0.77889,257.85243,0.07906,-6.03092,0.34936,-4.34297,-2.50147,428.089,2.65092,-6.03092,0.31356,-4.34298
18.36,0.54756,274.07062,0.14078,-5.64886,0.27485,-4.13354,-1.7662,411.89381,2.41089,-5.64886,0.25479,-4.13354
18.38,0.22661,289.21049,0.18421,-5.02657,0.19115,-3.96018,-1.08762,396.77222,2.08607,-5.02656,0.18293,-3.96019
18.4,-0.17273,303.29355,0.19586,-4.16431,0.10451,-3.88748,-0.4689,382.70285,1.72308,-4.16431,0.10471,-3.88748
18.42,-0.64113,316.52222,0.17777,-3.08344,0.01829,-3.95834,0.09798,369.48362,1.35839,-3.08344,0.02401,-3.95834
18.44,-1.16716,329.32857,0.14555,-1.83323,-0.06623,-4.17637,0.62601,356.68286,1.01844,-1.83323,-0.05733,-4.17637
18.46,-1.73268,342.35996,0.12164,-0.4927,-0.14846,-4.50399,1.12734,343.6536,0.72058,-0.49269,-0.13819,-4.50399
18.48,-2.30774,356.39265,0.12965,0.83829,-0.22726,-4.87696,1.60785,329.62006,0.47369,0.83829,-0.21701,-4.87696
18.5,-2.84661,372.20808,0.19218,2.05639,-0.30006,-5.22565,2.06155,313.80121,0.27952,2.05639,-0.29088,-5.22565
18.52,-3.2892,390.47314,0.33025,3.07272,-0.36257,-5.49102,2.46678,295.5306,0.13477,3.07272,-0.35526,-5.49102
18.54,-3.5719,411.65234,0.56257,3.82436,-0.4095,-5.63039,2.78962,274.34408,0.03309,3.82436,-0.40474,-5.63039
18.56,-3.64448,435.95356,0.90393,4.27828,-0.43634,-5.61687,2.99569,250.03418,-0.03332,4.27828,-0.43469,-5.61687
