T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.26,0.12826,0.03005,0.14604,0.03512,0.00731,0.0062,0.06129,0.02359,0.00665,0.02264,0.01379,0.00817,0.00032,0.0073,0.05458,0.01678,0.04772,0.4916,0.00014,0.00028,0.00802,0.01848,0.00209,2e-05,0.04554,0.00018,0.00653,2e-05,6e-05,0.14804,2e-05,0.02712,0.00737,0.02507,3e-05,0.00024,4e-05,0.00021,1,0.00023,3e-05,0.00016,0.00026,7e-05,0.00044,0.00017,0.01162,3e-05,0.00017,6e-05,6e-05,0.00038,0.0487,0.03019,0.00363,0.00011,0.04769,0.03346,5e-05,0.00644,0.00136,0.02161,0.06745,0.00044,0.01237,1e-05,0.0001,0.00596
16.28,0.1204,0.03731,0.16159,0.03618,0.00882,0.00671,0.05774,0.02586,0.00724,0.02188,0.01224,0.0084,0.0004,0.00284,0.05438,0.01608,0.04778,0.50053,0.00032,0.00038,0.00476,0.02063,0.00167,3e-05,0.04166,0.0002,0.25375,4e-05,0.00011,0.19206,2e-05,0.02782,0.00666,0.02378,3e-05,0.00018,5e-05,0.00018,1,0.0005,4e-05,0.00015,0.00019,0.00012,0.0006,0.00025,0.0114,4e-05,0.00013,0.0001,0.00011,0.00066,0.05466,0.03287,0.00275,0.0001,0.07334,0.03595,7e-05,0.00153,0.00112,0.02118,0.08991,0.00038,0.00683,3e-05,0.00021,0.01044
16.3,0.11001,0.04461,0.17233,0.03676,0.01043,0.00704,0.05426,0.02772,0.00754,0.02143,0.00868,0.00832,0.00025,0.00184,0.05271,0.01509,0.04752,0.48653,0.0002,0.00024,0.00356,0.02143,0.00111,2e-05,0.03646,0.00798,0.40232,2e-05,7e-05,0.25242,1e-05,0.02979,0.0052,0.01836,2e-05,0.0001,3e-05,0.00012,1,0.00032,2e-05,9e-05,0.00011,7e-05,0.00039,0.00019,0.01181,0.00189,9e-05,7e-05,7e-05,0.0004,0.05747,0.03452,0.00784,8e-05,0.0918,0.04002,4e-05,0.00103,0.00077,0.01831,0.11714,0.00023,0.00157,2e-05,0.00012,0.00917
16.32,0.10022,0.05019,0.17762,0.03635,0.01199,0.00738,0.04918,0.02943,0.00783,0.02139,0.00512,0.00786,0.00023,0.00131,0.05101,0.01408,0.04676,0.44163,0.00015,0.00029,0.00285,0.02017,0.00081,1e-05,0.02791,0.00854,0.43064,2e-05,5e-05,0.35587,0.00205,0.03314,0.00239,0.00163,2e-05,0.00015,3e-05,8e-05,1,0.00027,3e-05,8e-05,8e-05,6e-05,0.00037,0.00023,0.01246,0.00505,7e-05,7e-05,5e-05,0.00039,0.06042,0.03524,0.00689,5e-05,0.09677,0.04622,3e-05,0.00077,0.00059,0.01036,0.14092,0.0002,0.00118,2e-05,0.00014,0.00829
16.34,0.08927,0.05397,0.17634,0.03521,0.01329,0.00768,0.04482,0.03088,0.00784,0.02162,0.00204,0.00719,0.00018,0.00098,0.04836,0.0129,0.04569,0.38871,0.00013,0.00026,0.00239,0.01654,0.00063,2e-05,0.02022,0.00626,0.37965,2e-05,5e-05,0.49443,0.00278,0.03698,0.00187,0.00134,7e-05,0.00011,9e-05,7e-05,1,0.00033,3e-05,6e-05,6e-05,5e-05,0.00038,0.0002,0.01357,0.0081,5e-05,6e-05,4e-05,0.00031,0.06169,0.03544,0.00794,0.00013,0.07961,0.05168,3e-05,0.00061,0.00048,0.00273,0.15394,0.0002,0.00093,1e-05,0.00474,1
16.36,0.07634,0.0565,0.16729,0.03349,0.01431,0.00786,0.04251,0.03196,0.00735,0.02198,0.00149,0.00653,0.00021,0.00078,0.044,0.01151,0.0445,0.34462,0.0001,0.00029,0.00205,0.01106,0.00053,1e-05,0.01468,0.00421,0.29231,1e-05,3e-05,0.6335,0.00242,0.0398,0.00153,0.00116,5e-05,6e-05,6e-05,5e-05,1,0.00029,2e-05,4e-05,4e-05,4e-05,0.00654,0.00022,0.01531,0.00934,4e-05,4e-05,3e-05,0.00023,0.06012,0.03601,0.01473,8e-05,0.04113,0.05449,2e-05,0.0005,0.00041,0.00049,0.15812,0.00018,0.00076,1e-05,0.00869,1
16.38,0.06259,0.05761,0.15222,0.03078,0.01508,0.00799,0.04114,0.03244,0.00659,0.02251,0.0009,0.00578,0.00025,0.00048,0.03793,0.01,0.04326,0.30786,6e-05,0.00018,0.0013,0.00369,0.03724,1e-05,0.00908,0.0018,0.20007,1e-05,4e-05,0.80273,0.00074,0.04193,0.00095,0.00078,3e-05,3e-05,4e-05,3e-05,1,0.00032,2e-05,3e-05,6e-05,3e-05,0.01331,0.00015,0.01667,0.00893,3e-05,3e-05,2e-05,0.0002,0.05719,0.03648,0.02341,4e-05,0.02345,0.05495,1e-05,0.00032,0.00032,0.00398,0.15671,0.00018,0.00047,1e-05,0.01204,1
16.4,0.04997,0.05696,0.13285,0.02843,0.01527,0.00796,0.04009,0.03321,0.00566,0.02294,0.00053,0.00519,0.00012,0.00025,0.03261,0.00847,0.04139,0.27321,3e-05,9e-05,0.00066,0.0019,0.08255,0,0.00587,0.0008,0.16688,0,6e-05,0.96969,0.00036,0.04339,0.00047,0.00044,2e-05,2e-05,3e-05,0.0001,1,0.00058,2e-05,6e-05,3e-05,2e-05,0.02451,0.0001,0.01861,0.00757,2e-05,2e-05,2e-05,0.00015,0.05237,0.03718,0.03053,0.01051,0.01071,0.05186,2e-05,0.00137,0.00025,0.01466,0.1481,0.0001,0.0043,1e-05,0.01366,1
16.42,0.04546,0.05838,0.11119,0.02776,0.0146,0.00749,0.03873,0.03532,0.00484,0.02289,0.00022,0.00502,0,0.00016,0.03064,0.00704,0.0384,0.23645,0,0,0.00036,0.00129,0.11272,0,0.00795,0.00035,0.13071,0,0,0.98775,0.00022,0.04421,0.00025,0.00012,0,0,0,0,1,1e-05,0,0,0,0,0.04554,0,0.02356,0.00592,0,0,0,1e-05,0.0449,0.03812,0.03271,0.00611,0.00636,0.04557,0,0.00311,0,0.03192,0.13134,0,0.0097,0,0.01232,1
16.44,0.04361,0.0576,0.08939,0.0284,0.01352,0.00694,0.0369,0.0378,0.00425,0.0231,9e-05,0.00504,0.0002,9e-05,0.02955,0.00746,0.03527,0.20521,0,5e-05,0.0002,0.00399,0.1264,0,0.01329,0.00019,0.08764,0,0,0.91411,0.00013,0.04463,0.00014,3e-05,0,0,0,0.00013,1,2e-05,0,0,3e-05,0,0.06734,2e-05,0.02936,0.00389,0,0.00131,0,0.00032,0.03733,0.0393,0.03206,0.00269,0.00328,0.03843,0,0.00475,1e-05,0.05289,0.1153,0,0.01538,0,0.01012,1
16.46,0.04179,0.04974,0.06861,0.02912,0.01238,0.00634,0.03479,0.0395,0.00376,0.0246,0,0.00504,1e-05,2e-05,0.02761,0.00546,0.03264,0.17988,0,1e-05,1e-05,0.01054,0.12821,0,0.01802,1e-05,0.0546,0,0,0.86862,2e-05,0.04458,0,0,0,0,0,1e-05,1,1e-05,0,0,0,0,0.07979,0,0.03233,0.00133,0,0.00082,0,1e-05,0.03087,0.04028,0.03045,0.00134,0.00186,0.03179,0,0.0056,0,0.075,0.1047,1e-05,0.02075,0,0.00844,0.92653
16.48,0.04007,0.03452,0.04984,0.03021,0.01143,0.00577,0.03245,0.04112,0.00364,0.02534,5e-05,0.00517,7e-05,0.00372,0.02697,0.00441,0.03032,0.15816,1e-05,1e-05,8e-05,0.02241,0.10377,0,0.02319,0.00011,0.02208,0,0,0.92768,9e-05,0.04446,3e-05,2e-05,0,0,0,0.00011,1,0.00012,1e-05,0,7e-05,2e-05,0.08486,1e-05,0.03446,0.00097,0,0.00081,1e-05,0.00012,0.02501,0.04113,0.02698,0.00089,0.00137,0.02608,1e-05,0.0061,1e-05,0.09599,0.09735,5e-05,0.02612,0,0.00704,0.68678
16.5,0.0393,0.01249,0.0329,0.03209,0.01033,0.0051,0.03054,0.04138,0.00359,0.02675,0.00028,0.00525,0.00023,0.00914,0.02512,0.0031,0.02819,0.13945,0.00018,4e-05,9e-05,0.04115,0.03621,0,0.02868,8e-05,0.01749,0,1e-05,0.85426,5e-05,0.04394,0.0001,0.00013,0,0,2e-05,0.00021,0.00276,0.00031,4e-05,4e-05,9e-05,5e-05,0.08087,2e-05,0.03497,0.00072,1e-05,0.0006,5e-05,0.00068,0.01953,0.04176,0.02191,0.00066,0.00099,0.02148,2e-05,0.00579,0.0164,0.11203,0.09423,9e-05,0.02974,0,0.00621,0.52418
16.52,0.03972,0.00675,0.01725,0.03508,0.00876,0.00413,0.02951,0.03901,0.00334,0.03026,2e-05,0.00514,0,0.01646,0.01955,0.00119,0.02642,0.12966,6e-05,0,1e-05,0.06933,0.01927,0,0.03365,0,0.00857,0,0,0.51766,1e-05,0.04265,0,1e-05,0,0.00698,0,2e-05,1e-05,1e-05,0,0,0,1e-05,0.06535,2e-05,0.03277,0.00031,0,0.00021,1e-05,2e-05,0.01478,0.04212,0.01661,0.00028,0.03832,0.01789,0,0.00502,0.02551,0.11919,0.0947,0.00077,0.02992,0,0.00623,0.41651
16.54,0.04008,0.00428,0.00344,0.03891,0.00751,0.00327,0.02931,0.03557,0.00315,0.03445,7e-05,0.00503,5e-05,0.02565,0.01411,0.00073,0.02626,0.12413,0.0001,8e-05,1e-05,0.10054,0.01259,1e-05,0.03835,1e-05,0.00535,0,2e-05,0.32343,1e-05,0.04141,2e-05,6e-05,2e-05,0.01344,1e-05,6e-05,3e-05,4e-05,0,0,1e-05,2e-05,0.04923,4e-05,0.0302,0.00018,1e-05,0.00077,4e-05,0.00037,0.01086,0.04208,0.0112,0.00017,0.08205,0.01758,0,0.00429,0.03544,0.11887,0.09377,0.00122,0.02845,1e-05,0.00688,0.33298
16.56,0.03907,0.00266,0.00207,0.04208,0.00802,0.00263,0.02975,0.03213,0.00313,0.03765,0,0.00499,0,0.03535,0.01111,0.00016,0.02675,0.1191,0,0,0,0.12157,0.00685,0,0.04246,0,0.00245,0,0,0.24105,0,0.04057,0,0,0,0.01827,0.01088,0,0,0,0,0,0,0,0.03565,1e-05,0.02758,1e-05,0,0.00078,0,1e-05,0.00679,0.04139,0.00495,1e-05,0.11747,0.01897,0,0.00382,0.04376,0.11475,0.09332,4e-05,0.02706,0,0.00754,0.2988
16.58,0.03707,0.00124,0.00099,0.04542,0.01947,0.00234,0.03114,0.02902,0.00331,0.04034,8e-05,0.00515,3e-05,0.04581,0.01057,0.00011,0.02772,0.11701,8e-05,0.00017,0.00762,0.13059,0.00318,0,0.04644,5e-05,0.00124,0,1e-05,0.19261,0,0.04005,7e-05,2e-05,0,0.02071,0.02169,6e-05,4e-05,0.00015,1e-05,4e-05,2e-05,1e-05,0.02566,0.00048,0.02557,1e-05,0,0.00053,2e-05,0.00036,0.00365,0.04062,0.00245,1e-05,0.14469,0.02155,1e-05,0.00424,0.05316,0.10934,0.09308,0.00036,0.02537,2e-05,0.00825,0.28988
16.6,0.03412,0.00062,0.00053,0.04804,0.03768,0.00306,0.03242,0.02539,0.00345,0.04188,0.00023,0.00515,0.00025,0.05566,0.00969,0.0001,0.02892,0.11345,0.00105,0.00022,0.01588,0.12829,0.00182,2e-05,0.04994,7e-05,0.00072,0,2e-05,0.14746,1e-05,0.03951,0.00019,0.00016,2e-05,0.02153,0.03212,0.0001,6e-05,0.0001,3e-05,5e-05,3e-05,2e-05,0.01787,0.0004,0.02358,2e-05,4e-05,0.00016,4e-05,0.00089,0.00191,0.03927,0.00131,2e-05,0.1623,0.02468,2e-05,0.00479,0.05585,0.1038,0.09177,0.00117,0.02337,2e-05,0.0091,0.28482
16.62,0.03054,0.00028,0.00027,0.04901,0.06352,0.00517,0.0333,0.02243,0.00314,0.04178,0.00035,0.00508,0.00067,0.06403,0.00764,0.0001,0.03026,0.10341,0.00307,0.00018,0.01912,0.11924,0.001,2e-05,0.05207,7e-05,0.00092,1e-05,0.00011,0.10114,7e-05,0.03904,9e-05,0.00018,3e-05,0.02157,0.04077,6e-05,0.00012,0.00027,2e-05,0.00015,0.00021,4e-05,0.01084,0.00043,0.02043,2e-05,0.0001,0.00013,0.00011,0.00052,0.00094,0.03693,0.00066,2e-05,0.16944,0.02781,3e-05,0.00448,0.04709,0.09817,0.08855,0.00343,0.02127,6e-05,0.00992,0.2764
16.64,0.02658,8e-05,5e-05,0.04997,0.09386,0.0068,0.0347,0.01955,0.00225,0.04076,7e-05,0.00478,0.00019,0.07176,0.00597,0.00043,0.03167,0.09361,0.00491,3e-05,0.01727,0.10574,6e-05,0,0.05329,0.00015,0.00026,0,1e-05,0.06921,1e-05,0.03855,2e-05,1e-05,0,0.02043,0.04667,3e-05,4e-05,7e-05,0,1e-05,5e-05,0,0.00615,4e-05,0.01797,0,2e-05,2e-05,0,0.00014,0.00014,0.03383,0.00036,0,0.16566,0.03132,0,0.00421,0.03574,0.09487,0.08475,0.00105,0.01928,2e-05,0.01073,0.26704
16.66,0.02261,5e-05,4e-05,0.05346,0.1227,0.0096,0.03708,0.01754,0.00139,0.03961,0.00019,0.0046,0.00026,0.0793,0.00647,0.00204,0.03327,0.08833,0.0063,0.00015,0.01342,0.08911,0.00041,1e-05,0.05463,0.00012,0.00068,1e-05,6e-05,0.05053,1e-05,0.03875,2e-05,6e-05,2e-05,0.01793,0.04858,2e-05,3e-05,5e-05,2e-05,5e-05,4e-05,2e-05,0.00409,0.00022,0.0172,2e-05,4e-05,2e-05,0.00013,0.00107,0.00023,0.03074,0.00027,0,0.15182,0.03497,1e-05,0.00413,0.03032,0.09569,0.08166,0.00161,0.01788,1e-05,0.01135,0.25992
16.68,0.01912,5e-05,2e-05,0.06444,0.1327,0.01291,0.04001,0.01559,0.00028,0.03843,0.0001,0.00428,0.00013,0.08614,0.00753,0.00421,0.03479,0.08427,0.00691,9e-05,0.00866,0.07168,0.00015,0,0.05514,4e-05,0.00033,1e-05,7e-05,0.03734,1e-05,0.0386,2e-05,5e-05,1e-05,0.01435,0.04956,2e-05,2e-05,2e-05,2e-05,3e-05,1e-05,1e-05,0.0029,9e-05,0.01688,2e-05,2e-05,4e-05,4e-05,0.00183,0.00013,0.02708,0.0002,1e-05,0.12914,0.03841,0,0.0045,0.02949,0.09975,0.07756,0.00098,0.01682,0,0.0119,0.25248
16.7,0.01608,1e-05,3e-05,0.07277,0.12358,0.018,0.0436,0.01396,0.00013,0.0373,0.00025,0.00398,7e-05,0.09241,0.0095,0.00685,0.03632,0.08211,0.00671,0.00021,0.00119,0.0558,0.0002,0,0.0561,3e-05,0.00159,1e-05,1e-05,0.02939,0,0.03908,4e-05,3e-05,0,0.01105,0.04988,1e-05,0,0.00013,1e-05,2e-05,0.00122,3e-05,0.00286,0.00015,0.0173,0,3e-05,6e-05,1e-05,0.00031,0.00013,0.02392,5e-05,0,0.10031,0.04145,0,0.00464,0.02766,0.10572,0.07353,0.00246,0.01639,0,0.01233,0.24754
16.72,0.01339,0,0,0.07855,0.10721,0.0193,0.04809,0.01311,2e-05,0.03627,0,0.00366,2e-05,0.09824,0.01289,0.00985,0.03778,0.08677,0.00559,3e-05,0.00057,0.04251,0,0,0.05964,0,0.00016,0,0,0.02592,0,0.04101,1e-05,0,0,0.01051,0.04912,0,1e-05,2e-05,1e-05,0,0.00211,1e-05,0.00373,2e-05,0.01871,0,0,0,0,2e-05,1e-05,0.02159,0.01302,0,0.06708,0.0438,0,0.00362,0.02099,0.11137,0.06962,0.00026,0.01683,0,0.01235,0.24873
16.74,0.01156,2e-05,6e-05,0.08196,0.0929,0.0207,0.05303,0.01268,5e-05,0.03592,0.00084,0.00354,0.0002,0.10315,0.01658,0.01289,0.03913,0.09646,0.00447,0.00045,0.00029,0.03034,0.0006,7e-05,0.06418,0.00023,0.00207,3e-05,0.00011,0.02449,1e-05,0.04362,0.00015,0.00014,2e-05,0.01223,0.04756,3e-05,0.0001,0.00013,6e-05,0.00017,0.00299,0.0001,0.00584,0.00021,0.02078,6e-05,6e-05,5e-05,5e-05,0.00022,0.00045,0.02058,0.02686,2e-05,0.03209,0.04524,3e-05,0.00249,0.01314,0.11673,0.06572,0.00284,0.01763,2e-05,0.01258,0.25293
16.76,0.01107,2e-05,5e-05,0.08304,0.08168,0.01735,0.05779,0.01227,0.00021,0.03529,0.0007,0.00369,0.00149,0.10658,0.01976,0.01559,0.0403,0.11682,0.00327,0.00026,0.00014,0.01815,0.08589,5e-05,0.0678,0.00025,0.00265,2e-05,0.00014,0.02354,3e-05,0.04587,9e-05,0.00014,3e-05,0.01389,0.04538,4e-05,5e-05,0.00015,6e-05,0.00013,0.00407,0.00013,0.0073,0.0009,0.02367,6e-05,0.00019,0.00018,6e-05,0.00129,0.00049,0.01918,0.03481,2e-05,0.01634,0.04538,4e-05,0.00169,0.00659,0.12247,0.06042,0.005,0.01844,3e-05,0.01264,0.2565
16.78,0.01254,0,1e-05,0.08171,0.07468,0.01003,0.06239,0.01205,4e-05,0.03599,9e-05,0.00337,0.00043,0.10851,0.02237,0.01734,0.0412,0.13503,0.00202,6e-05,3e-05,0.00415,0.20469,0,0.0725,4e-05,0.104,0,1e-05,0.02298,1e-05,0.04771,1e-05,1e-05,1e-05,0.01653,0.04238,0,1e-05,4e-05,1e-05,8e-05,0.00467,1e-05,0.00832,0.00012,0.0251,1e-05,3e-05,3e-05,0,0.00016,0.00011,0.0181,0.03728,0,0.00941,0.04356,0,0.00124,0.00374,0.12796,0.05542,0.00109,0.01883,0,0.01268,0.25989
16.8,0.01571,2e-05,0.00016,0.07721,0.07381,0.01037,0.06683,0.01249,0.00087,0.03746,0.0012,0.00414,0.00846,0.10932,0.02545,0.01966,0.04198,0.16221,0.00149,0.00156,0.0006,0.00276,0.29094,4e-05,0.07607,0.00096,0.19645,3e-05,8e-05,0.02399,7e-05,0.04999,0.00031,8e-05,0.00011,0.01872,0.03912,7e-05,0.00015,0.00046,9e-05,0.00187,0.00665,0.00031,0.01053,0.00202,0.0327,6e-05,0.00081,0.00053,0.00023,0.00287,0.00171,0.01955,0.03218,0.00668,0.00573,0.04076,8e-05,0.00118,0.00228,0.13445,0.05155,0.02091,0.01938,8e-05,0.01328,0.26299
16.82,0.01769,6e-05,0.00018,0.06826,0.07727,0.00463,0.07084,0.01232,0.00056,0.03879,0.00128,0.00427,0.00567,0.10892,0.02577,0.01966,0.04238,0.18398,0.00051,0.00141,0.00041,0.00217,0.3211,5e-05,0.074,0.00347,0.23935,8e-05,0.00012,0.02262,7e-05,0.05211,0.00033,7e-05,7e-05,0.01796,0.03602,0.00011,0.00017,0.00026,0.00024,0.00122,0.007,0.00021,0.01171,0.00132,0.03248,0.00013,0.00053,0.00035,0.00032,0.00188,0.00142,0.02033,0.01997,0.00965,0.00395,0.03986,0.0001,0.0008,0.00161,0.14357,0.04806,0.01327,0.0202,8e-05,0.01363,0.26434
16.84,0.02056,5e-05,0.00012,0.05699,0.08591,0.00264,0.07525,0.01234,0.00041,0.03997,0.00095,0.00464,0.00428,0.10711,0.02565,0.01928,0.04223,0.20616,0.00038,0.00107,0.00031,0.00193,0.3388,4e-05,0.07009,0.00643,0.24145,6e-05,0.0001,0.02112,5e-05,0.05385,0.00025,6e-05,5e-05,0.01463,0.0332,9e-05,0.00013,0.0002,0.00017,0.00089,0.00696,0.00016,0.01215,0.00099,0.03267,0.0001,0.00039,0.00027,0.00023,0.00142,0.0051,0.02139,0.00752,0.01107,0.00303,0.04001,8e-05,0.00061,0.00128,0.15345,0.04469,0.00946,0.02114,6e-05,0.01376,0.26426
16.86,0.02632,1e-05,2e-05,0.04524,0.10104,0.00261,0.07777,0.01248,0.00016,0.04076,0.00022,0.00482,0.00196,0.10389,0.0254,0.01851,0.04148,0.22132,0.00012,0.00022,0.00592,0.00117,0.35524,1e-05,0.06547,0.0077,0.2156,1e-05,2e-05,0.01914,1e-05,0.05464,6e-05,0.00014,1e-05,0.00992,0.03096,2e-05,3e-05,0.0003,3e-05,0.00036,0.00609,5e-05,0.01155,0.00024,0.03142,2e-05,0.00015,0.0001,4e-05,0.0004,0.00799,0.0219,0.00423,0.01254,0.00153,0.03983,2e-05,0.00026,0.00066,0.16275,0.04128,0.00354,0.02194,1e-05,0.01352,0.26345
16.88,0.03629,2e-05,6e-05,0.04151,0.12761,0.00211,0.07863,0.01284,0.0001,0.0413,0.0003,0.00533,0.00121,0.0993,0.02503,0.01773,0.04032,0.235,0.00013,0.00036,0.0031,0.00071,0.32941,1e-05,0.05065,0.01243,0.19592,1e-05,0.00011,0.01646,1e-05,0.05548,0.0001,0.00016,1e-05,0.0058,0.02566,7e-05,3e-05,0.0002,3e-05,0.00022,0.00496,7e-05,0.01081,0.00026,0.03038,3e-05,0.00011,0.0001,6e-05,0.00043,0.01218,0.02369,0.01249,0.01275,0.0008,0.04485,3e-05,0.00022,0.00043,0.17263,0.03768,0.00249,0.02264,2e-05,0.0135,0.26306
16.9,0.04718,1e-05,7e-05,0.04018,0.17915,0.00222,0.07855,0.0138,0.00013,0.04194,0.00024,0.00584,0.00131,0.09373,0.0254,0.01708,0.03871,0.24196,0.00015,2e-05,0.00205,0.0005,0.25813,0,0.0114,0.01505,0.14836,1e-05,0,0.01361,1e-05,0.05476,7e-05,0.0001,0,0.0011,0.0178,4e-05,1e-05,0.00031,1e-05,0.00021,0.00335,4e-05,0.00918,0.00021,0.02921,0,0.00016,0.00012,1e-05,0.00035,0.01618,0.02475,0.06489,0.01389,0.00047,0.05343,0,0.00037,0.00037,0.1779,0.03307,0.00315,0.02356,2e-05,0.01304,0.2621
16.92,0.05306,0.01672,0,0.04012,0.29918,0.00218,0.07906,0.01595,0.00013,0.04322,0.0003,0.00639,0.0023,0.08822,0.02749,0.01678,0.0369,0.24207,7e-05,0,0.00129,0.00033,0.16166,0,0.00705,0.01782,0.1183,0,1e-05,0.01142,1e-05,0.05006,5e-05,9e-05,0,0.0007,0.00791,1e-05,2e-05,0.00051,0,0.00018,0.00098,0,0.00715,0.00035,0.02833,1e-05,0.00015,9e-05,0,0.00069,0.0193,0.02561,0.1447,0.01705,0.00028,0.05991,0.01963,0.00037,0.00052,0.1746,0.02723,0.00268,0.02501,1e-05,0.01192,0.2593
16.94,0.05651,0.04248,0.00399,0.04039,0.59096,0.00259,0.07767,0.01794,0.00093,0.04354,2e-05,0.0068,0.00033,0.08219,0.02997,0.01623,0.03493,0.23411,0,1e-05,0.00019,2e-05,0.02954,0,0.00272,0.02903,0.10333,0,0,0.00905,0,0.04576,1e-05,0,0,0.00025,0.00417,0,0,4e-05,0,1e-05,0.00017,0,0.00425,0.0001,0.02466,0,1e-05,0,0,0.00037,0.02178,0.02629,0.24441,0.01921,2e-05,0.05935,0.04186,4e-05,7e-05,0.16582,0.02149,0.00024,0.02665,0,0.01067,0.25928
16.96,0.06056,0.07317,0.0088,0.04061,1,0.0034,0.07276,0.01943,0.00197,0.04349,1e-05,0.00732,1e-05,0.07543,0.0323,0.01538,0.03287,0.22238,0,1e-05,0,0,0.01174,0,0.00113,0.04841,0.11314,0,0,0.00637,0,0.04297,3e-05,0,0,0.0001,0.00233,0,2e-05,0.00022,0,0,1e-05,0,0.00094,1e-05,0.02169,0,0,0,0,3e-05,0.02365,0.02697,0.35866,0.02029,0.04836,0.04932,0.06592,6e-05,2e-05,0.15761,0.01643,1e-05,0.02836,0,0.00984,0.26871
16.98,0.06223,0.10664,0.01315,0.04094,1,0.0042,0.06594,0.02063,0.00302,0.04297,0.00565,0.00827,0.0004,0.06906,0.0348,0.01508,0.03091,0.20976,8e-05,0.00068,1e-05,0.00014,0.00427,6e-05,0.00059,0.07879,0.15166,2e-05,4e-05,0.00356,2e-05,0.04146,0.00042,0.00034,4e-05,6e-05,0.00123,0.00034,6e-05,0.00067,4e-05,3e-05,8e-05,2e-05,0.00051,0.00084,0.01915,0.00018,5e-05,0.00015,6e-05,0.00024,0.02509,0.02836,0.47583,0.02026,0.16379,0.02627,0.08807,0.00017,0.00011,0.155,0.0119,0.00149,0.03013,7e-05,0.00961,0.27537
17,0.06188,0.13436,0.01659,0.04082,1,0.00466,0.05751,0.02117,0.00385,0.042,0.01456,0.00867,0.00049,0.06247,0.03651,0.01462,0.02904,0.19309,9e-05,0.00045,0.00013,9e-05,0.00217,0.0154,0.00029,0.11554,0.21332,4e-05,0.0001,0.00337,2e-05,0.03931,0.00024,0.0002,2e-05,4e-05,0.00067,0.00019,4e-05,0.00059,4e-05,5e-05,0.0001,5e-05,0.00028,0.00048,0.0162,9e-05,4e-05,9e-05,7e-05,0.00029,0.0248,0.0286,0.57326,0.02107,0.34604,0.01323,0.10774,0.00026,0.0001,0.15403,0.00895,0.00068,0.03313,4e-05,0.00921,0.28198
17.02,0.0604,0.14288,0.01874,0.04054,1,0.00479,0.04819,0.02051,0.00437,0.04079,0.02889,0.00889,0.00062,0.05632,0.03716,0.01412,0.0273,0.17187,0.00028,0.00093,2e-05,8e-05,0.00092,0.03889,5e-05,0.14752,0.28454,2e-05,0.0002,0.0116,1e-05,0.03577,7e-05,7e-05,1e-05,2e-05,0.00032,8e-05,1e-05,0.00053,3e-05,7e-05,2e-05,3e-05,0.00025,4e-05,0.01279,5e-05,0.00018,8e-05,6e-05,0.00022,0.02336,0.02947,0.61529,0.02703,0.44672,0.00628,0.12831,0.00016,3e-05,0.13838,0.00839,0.00046,0.03862,7e-05,0.00925,0.29727
17.04,0.05633,0.12597,0.01954,0.0403,1,0.00458,0.03973,0.01937,0.00477,0.03937,0.04689,0.00933,0.0005,0.05135,0.03659,0.01355,0.02589,0.1475,0.00019,0.00067,3e-05,0.0001,0.0005,0.07229,0.00014,0.17767,0.43692,4e-05,0.00013,0.02774,1e-05,0.03196,0.00011,9e-05,2e-05,3e-05,0.00019,0.0001,4e-05,0.00041,4e-05,8e-05,0.0001,4e-05,0.00026,0.00014,0.00937,4e-05,0.0001,7e-05,9e-05,0.00035,0.01981,0.02952,0.58779,0.0375,0.41306,0.00323,0.1468,0.00023,6e-05,0.12694,0.00888,0.00029,0.04533,4e-05,0.00976,0.31064
17.06,0.0493,0.08367,0.01904,0.0403,1,0.00413,0.0326,0.01854,0.00499,0.03768,0.06506,0.00992,0.00054,0.04799,0.03603,0.01314,0.02496,0.1292,0.00015,0.00075,3e-05,6e-05,0.00079,0.11683,0.00018,0.21686,0.65423,5e-05,0.00033,0.05452,1e-05,0.02963,0.00015,9e-05,1e-05,2e-05,0.00034,7e-05,6e-05,0.00047,6e-05,0.00012,0.00015,4e-05,0.00012,0.00048,0.00664,5e-05,0.00013,0.00015,0.00011,0.00076,0.01617,0.02993,0.49197,0.05069,0.26227,0.00158,0.15917,0.00022,8e-05,0.12854,0.00928,0.00158,0.05196,0.00036,0.01039,0.31076
17.08,0.03924,0.02013,0.01717,0.04148,1,0.00359,0.02781,0.01809,0.00509,0.03634,0.0904,0.01052,0.00059,0.04649,0.03507,0.01291,0.02467,0.12118,0.0004,0.00253,8e-05,0.00015,0.03899,0.17089,0.00043,0.28343,0.98385,0.00016,0.0004,0.08873,2e-05,0.0271,0.00027,0.00055,5e-05,4e-05,0.00061,0.00013,0.00013,0.00121,0.00017,0.00067,0.00038,9e-05,0.00244,0.00101,0.00445,4e-05,9e-05,0.00035,0.00028,0.0027,0.01406,0.03211,0.33397,0.06001,0.16425,0.00076,0.16626,0.00045,0.00016,0.13916,0.00894,0.0007,0.05811,0.00019,0.01101,0.29368
