T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.82,-0.25931,-0.42294,1.86316,-2.01536,0,-1.82218,2.60509,0.86274,-3.43479,0.92183,1.54353,-0.68125,6.92076,-0.00584,-3.68665,-14.08715,-16.16915,-5.01861,-2.97247,9.19227,-1.93225,-7.70607,-19.90129,-8.3983,4.475,1.02467,1.79853,-1.30299,-5.36379,-7.0813,-2.88214,4.44739,9.28854,-4.76515,2.87264,-1.19599,-14.81033,-4.76469,-1.20281,-1.74987
11.84,-0.18701,-0.27253,1.91737,-1.45272,0,-1.41139,2.59059,0.66607,-3.13523,0.60009,1.50045,-0.63701,8.28519,0.26542,-2.39615,-15.39407,-16.78415,-5.11013,-2.96134,10.07404,-1.66755,-8.66206,-19.24036,-5.31283,4.68683,0.30302,2.91451,-1.95128,-5.18481,-8.86548,-3.9016,4.81939,9.38705,-3.61741,2.19597,-0.81971,-18.24737,-4.58089,-1.1649,-1.5915
11.86,-0.084,-0.1113,1.94136,-0.87439,0,-0.88212,2.53675,0.3877,-2.77912,0.20015,1.38293,-0.58869,9.45726,0.56094,-1.07719,-16.22551,-16.85938,-4.99115,-2.8889,10.75623,-1.32851,-9.24327,-18.10197,-1.74245,4.73626,-0.51965,4.18365,-2.65423,-4.86618,-10.68581,-4.96835,5.10934,9.32841,-2.64302,1.41153,-0.19219,-20.67392,-4.24796,-1.16331,-1.81559
11.88,0.04543,0.04814,1.92729,-0.28567,0,-0.28359,2.43353,0.064,-2.38429,-0.24523,1.20224,-0.53342,10.39494,0.86714,0.2087,-16.57833,-16.46972,-4.69041,-2.77204,11.20543,-0.93431,-9.46569,-16.55547,2.04852,4.63158,-1.39039,5.56791,-3.34748,-4.44532,-12.45402,-6.01536,5.28853,9.11293,-1.86095,0.58938,0.67456,-22.0471,-3.7695,-1.19856,-2.42826
11.9,0.19627,0.19344,1.86847,0.30889,0,0.33,2.27158,-0.26474,-1.96862,-0.70169,0.97588,-0.46847,11.06519,1.16675,1.40108,-16.46792,-15.70469,-4.24578,-2.62497,11.39836,-0.50949,-9.36139,-14.68114,5.76859,4.39641,-2.25275,7.01742,-3.95905,-3.94209,-14.06632,-6.96274,5.32358,8.72504,-1.26838,-0.20094,1.74569,-22.4007,-3.15183,-1.26375,-3.38536
11.92,0.36266,0.31375,1.76023,0.90576,0,0.90289,2.04402,-0.5574,-1.55011,-1.13617,0.72654,-0.39182,11.44511,1.44006,2.44335,-15.92553,-14.65869,-3.70126,-2.45854,11.32464,-0.08358,-8.97582,-12.57142,9.11422,4.07184,-3.05042,8.47072,-4.415,-3.3624,-15.40656,-7.72244,5.18208,8.139,-0.84323,-0.89455,2.96,-21.84069,-2.40742,-1.34514,-4.59345
11.94,0.53784,0.40087,1.60064,1.50248,0,1.38158,1.74807,-0.77532,-1.14687,-1.51968,0.48031,-0.30242,11.52269,1.66646,3.28585,-14.99536,-13.42215,-3.1038,-2.27988,10.98775,0.30979,-8.36376,-10.32963,11.78429,3.71663,-3.73017,9.85631,-4.64592,-2.70408,-16.35134,-8.20468,4.83875,7.32648,-0.54989,-1.43566,4.22736,-20.52888,-1.55744,-1.4239,-5.91743
11.96,0.7141,0.45011,1.39106,2.09742,0,1.71893,1.38634,-0.88576,-0.77698,-1.82976,0.26432,-0.20023,11.29762,1.82646,3.88936,-13.73183,-12.0742,-2.50008,-2.09234,10.40441,0.6345,-7.58423,-8.06598,13.49519,3.40492,-4.24427,11.09561,-4.59394,-1.96396,-16.77742,-8.32608,4.28165,6.26501,-0.34757,-1.78202,5.42805,-18.65778,-0.63312,-1.47881,-7.1942
11.98,0.88293,0.46095,1.13656,2.68931,0,1.8782,0.96781,-0.86511,-0.45797,-2.05241,0.10401,-0.08599,10.78208,1.90363,4.2285,-12.19739,-10.67786,-1.93343,-1.89584,9.60301,0.85422,-6.6953,-5.89192,13.9972,3.22149,-4.55258,12.1076,-4.21963,-1.1447,-16.57131,-8.01892,3.51736,4.94613,-0.19892,-1.90888,6.41587,-16.42309,0.32426,-1.48951,-8.25036
12,1.03538,0.43717,0.84599,3.27652,0,1.83645,0.50792,-0.70148,-0.20606,-2.1829,0.02049,0.03896,10.001,1.88632,4.29409,-10.46054,-9.27796,-1.44089,-1.68771,8.62134,0.93524,-5.74951,-3.91332,13.09285,3.25441,-4.62451,12.81445,-3.50783,-0.25995,-15.63997,-7.24048,2.57377,3.38214,-0.07714,-1.81155,7.02646,-13.99996,1.26506,-1.43963,-8.92175
12.02,1.16261,0.38624,0.53163,3.85602,0,1.58676,0.02776,-0.39604,-0.03491,-2.22521,0.02819,0.17289,8.99104,1.7686,4.09388,-8.59353,-7.90182,-1.05043,-1.46387,7.50343,0.8496,-4.79031,-2.22325,10.65651,3.58495,-4.44065,13.14768,-2.47122,0.6636,-13.92137,-5.98105,1.49932,1.60973,0.03046,-1.50578,7.09216,-11.5278,2.13498,-1.31922,-9.07235
12.04,1.25664,0.31819,0.20824,4.42218,0,1.13907,-0.44793,0.03686,0.04604,-2.18992,0.13313,0.31379,7.79773,1.5504,3.65104,-6.66885,-6.56211,-0.77849,-1.22041,6.29558,0.57861,-3.84948,-0.89456,6.65462,4.27512,-3.99419,13.05422,-1.15112,1.58777,-11.39348,-4.26943,0.3582,-0.31009,0.12303,-1.02564,6.46305,-9.10517,2.8805,-1.1262,-8.61087
12.06,1.31133,0.2439,-0.10826,4.96567,0,0.51956,-0.89364,0.57098,0.0335,-2.09112,0.3318,0.45939,6.4714,1.2369,3.00109,-4.75524,-5.2613,-0.62794,-0.95519,5.04199,0.11603,-2.94602,0.02711,1.16549,5.35402,-3.2922,12.50223,0.38467,2.46762,-8.08138,-2.17539,-0.7776,-2.29565,0.19036,-0.41908,5.03201,-6.79386,3.45564,-0.86668,-7.50364
12.08,1.32328,0.17331,-0.40234,5.47258,0,-0.23117,-1.28621,1.17043,-0.06792,-1.94307,0.61083,0.60718,5.06279,0.83767,2.188,-2.91367,-3.9969,-0.58723,-0.66932,3.78108,-0.52922,-2.08625,0.52868,-5.60369,6.80503,-2.35675,11.48622,2.04632,3.25804,-4.06187,0.19153,-1.83759,-4.25066,0.2189,0.25759,2.7593,-4.62899,3.82864,-0.55434,-5.78253
12.1,1.29249,0.11391,-0.66025,5.92429,0,-1.06084,-1.60748,1.79254,-0.24454,-1.75754,0.94755,0.75438,3.61947,0.36578,1.26031,-1.19465,-2.76642,-0.63124,-0.36808,2.54317,-1.33176,-1.26573,0.63185,-13.30622,8.55652,-1.22568,10.03025,3.72833,3.92035,0.53556,2.68759,-2.7611,-6.07124,0.19776,0.94575,-0.30913,-2.63122,3.98702,-0.20895,-3.54554
12.12,1.22264,0.06981,-0.87098,6.29783,0,-1.90943,-1.84596,2.39125,-0.47353,-1.54237,1.31161,0.89795,2.18346,-0.16279,0.26784,0.36292,-1.57115,-0.72434,-0.0609,1.35006,-2.25059,-0.47254,0.39106,-21.45699,10.47838,0.04738,8.1879,5.31769,4.42759,5.53314,5.14583,-3.50279,-7.65325,0.12291,1.58998,-4.035,-0.81723,3.93935,0.146,-0.948
12.14,1.12061,0.04153,-1.02678,6.56703,0,-2.71389,-1.99708,2.92089,-0.72423,-1.30159,1.66772,1.03459,0.7902,-0.7296,-0.74092,1.73127,-0.41797,-0.82588,0.23969,0.21641,-3.23209,0.30812,-0.11334,-29.45,12.38627,1.39455,6.03822,6.70336,4.76744,10.71551,7.39234,-4.03484,-8.89924,-0.00135,2.14277,-8.19556,0.79376,3.71346,0.48629,1.81597
12.16,0.99567,0.02657,-1.12327,6.7045,0,-3.41375,-2.06243,3.34008,-0.96074,-1.03674,1.97937,1.1609,-0.53141,-1.31392,-1.72077,2.89214,0.6808,-0.89709,0.51996,-0.84763,-4.21519,1.08889,-0.78542,-36.59509,14.05411,2.73664,3.67833,7.78675,4.94288,15.84578,9.26627,-4.34601,-9.7253,-0.16333,2.56835,-12.50472,2.17814,3.35131,0.79031,4.53906
12.18,0.85828,0.02025,-1.15918,6.68439,0,-3.95675,-2.04825,3.61557,-1.1455,-0.74914,2.21315,1.2735,-1.75805,-1.89299,-2.63127,3.83475,1.70897,-0.90812,0.76724,-1.83325,-5.13757,1.87557,-1.52562,-42.17485,15.2343,3.98785,1.21452,8.49185,4.97077,20.68418,10.63991,-4.43892,-10.06774,-0.3467,2.84528,-16.64292,3.30966,2.90228,1.04218,7.0283
12.2,0.71895,0.01689,-1.13605,6.48565,0,-4.30384,-1.96368,3.72545,-1.24341,-0.44204,2.34295,1.36918,-2.87066,-2.44231,-3.43779,4.55392,2.64878,-0.8435,0.97202,-2.7303,-5.94174,2.6639,-2.2419,-45.52024,15.68445,5.0619,-1.2465,8.77327,4.87871,25.00574,11.43453,-4.32678,-9.88925,-0.53374,2.96772,-20.29024,4.16334,2.41628,1.23384,9.12815
12.22,0.5873,0.01091,-1.05766,6.09536,0,-4.43262,-1.81911,3.66117,-1.22616,-0.12246,2.35378,1.44507,-3.85293,-2.93646,-4.11235,5.04897,3.48343,-0.70448,1.12927,-3.52569,-6.58003,3.43864,-2.8581,-46.10178,15.19861,5.87947,-3.6049,8.62056,4.70025,28.61387,11.62785,-4.03037,-9.18377,-0.70827,2.94499,-23.15768,4.72,1.9378,1.36555,10.73435
12.24,0.47122,-0.00231,-0.92946,5.51151,0,-4.33899,-1.62477,3.42815,-1.07617,0.19815,2.24476,1.49862,-4.6901,-3.35017,-4.63437,5.32344,4.19944,-0.50776,1.23887,-4.20341,-7.01778,4.17521,-3.31877,-43.62935,13.64034,6.37665,-5.77322,8.05806,4.46884,31.34878,11.2517,-3.57583,-7.97941,-0.85768,2.79946,-25.01393,4.97041,1.50161,1.44469,11.79643
12.26,0.37643,-0.02572,-0.75799,4.74533,0,-4.03703,-1.38966,3.0451,-0.79008,0.50411,2.03135,1.52758,-5.36828,-3.65994,-4.9914,5.38577,4.78852,-0.28099,1.30507,-4.74609,-7.23506,4.84364,-3.59054,-38.14907,10.97375,6.51356,-7.68026,7.14084,4.2114,33.0918,10.38128,-2.99331,-6.33939,-0.97374,2.56313,-25.70629,4.91838,1.13018,1.48317,12.31078
12.28,0.30624,-0.06023,-0.5504,3.82275,0,-3.55752,-1.12104,2.54233,-0.38102,0.77651,1.74492,1.52995,-5.87436,-3.84598,-5.17971,5.25049,5.24878,-0.05657,1.33536,-5.13754,-7.22706,5.41365,-3.66115,-30.08712,7.28658,6.2816,-9.27344,5.94826,3.94282,33.76748,9.11994,-2.31629,-4.36064,-1.05245,2.27378,-25.17509,4.58252,0.83274,1.49409,12.3082
12.3,0.26157,-0.10455,-0.31409,2.7848,0,-2.94532,-0.82435,1.95937,0.12073,0.99483,1.42531,1.50405,-6.19638,-3.89392,-5.20459,4.93919,5.58462,0.13475,1.33892,-5.36538,-7.00349,5.85944,-3.5368,-20.15197,2.79773,5.70748,-10.51973,4.57632,3.66268,33.34414,7.58301,-1.58113,-2.16954,-1.09298,1.97126,-23.45959,3.99589,0.60564,1.48863,11.8405
12.32,0.24115,-0.15537,-0.05652,1.68605,0,-2.25567,-0.50363,1.34177,0.66942,1.13859,1.1088,1.44843,-6.3241,-3.79606,-5.07971,4.4805,5.80501,0.26913,1.32499,-5.42293,-6.58663,6.16299,-3.23867,-9.12074,-2.15763,4.85175,-11.40496,3.12957,3.35515,31.83266,5.88375,-0.8262,0.08635,-1.0959,1.69437,-20.69262,3.20297,0.43385,1.47364,10.96911
12.34,0.242,-0.20769,0.21488,0.59109,0,-1.54924,-0.16212,0.73724,1.2081,1.18927,0.82062,1.3619,-6.24962,-3.55188,-4.82533,3.90861,5.9201,0.33293,1.30114,-5.30992,-6.00821,6.31512,-2.79899,2.31144,-7.1673,3.80144,-11.93176,1.71279,2.99218,29.28332,4.12276,-0.09025,2.25056,-1.06088,1.47847,-17.08342,2.25405,0.29334,1.45042,9.75754
12.36,0.25989,-0.25548,0.49272,-0.43094,0,-0.88651,0.1968,0.1913,1.6749,1.13214,0.57496,1.24349,-5.96815,-3.16782,-4.46586,3.26052,5.93713,0.32395,1.27186,-5.03221,-5.30561,6.3148,-2.25693,13.52387,-11.79985,2.65788,-12.11674,0.42294,2.53922,25.78223,2.38151,0.59004,4.17334,-0.98438,1.35377,-12.89151,1.19784,0.15401,1.41469,8.26809
12.38,0.29002,-0.29238,0.7696,-1.31264,0,-0.3222,0.56873,-0.25683,2.01039,0.95808,0.37748,1.09261,-5.47928,-2.65677,-4.02698,2.57285,5.85678,0.25092,1.23764,-4.60109,-4.51794,6.16743,-1.65481,23.87758,-15.66837,1.52255,-11.98802,-0.65815,1.96214,21.44892,0.72003,1.18275,5.7277,-0.85768,1.34406,-8.39703,0.07414,-0.01707,1.35777,6.56193
12.4,0.32751,-0.31241,1.03803,-1.99454,0,0.09962,0.9473,-0.57769,2.16462,0.66515,0.22786,0.90929,-4.78844,-2.03742,-3.53308,1.87877,5.67143,0.13174,1.19478,-4.03253,-3.68276,5.88292,-1.03474,32.66696,-18.48537,0.4842,-11.58328,-1.46963,1.2334,16.43573,-0.82166,1.66321,6.82313,-0.66586,1.46564,-3.87291,-1.09156,-0.2524,1.26853,4.70122
12.42,0.36796,-0.31068,1.29035,-2.43027,0,0.34893,1.32355,-0.75366,2.10275,0.25983,0.12173,0.69458,-3.90855,-1.33333,-3.00517,1.2057,5.36602,-0.00941,1.13609,-3.34666,-2.83361,5.47398,-0.43557,39.22609,-20.09582,-0.39041,-10.94817,-1.97559,0.33597,10.92776,-2.21888,2.01559,7.41403,-0.38821,1.72627,0.43737,-2.28983,-0.58099,1.13603,2.7512
12.44,0.4078,-0.28395,1.51858,-2.59032,0,0.41166,1.6856,-0.7797,1.8087,-0.24234,0.05219,0.45095,-2.86133,-0.57182,-2.45932,0.57384,4.92184,-0.14556,1.05245,-2.56738,-1.99835,4.95489,0.10977,43.13257,-20.48304,-1.06101,-10.13494,-2.16683,-0.73567,5.14157,-3.45559,2.2336,7.50176,-1e-05,2.12398,4.33513,-3.52518,-1.02553,0.9524,0.78113
12.46,0.44454,-0.23095,1.71451,-2.46443,0,0.28996,2.01876,-0.66275,1.28677,-0.81677,0.01095,0.18272,-1.67828,0.21738,-1.90586,-0.00433,4.32262,-0.25078,0.93494,-1.72215,-1.19825,4.34093,0.57673,44.3131,-19.75067,-1.51374,-9.20084,-2.06077,-1.97691,-0.67853,-4.51714,2.32022,7.13108,0.52422,2.6459,7.67503,-4.8104,-1.59985,0.71557,-1.13653
12.48,0.4769,-0.15279,1.8698,-2.06277,0,0.0014,2.3061,-0.42038,0.56173,-1.43045,-0.01096,-0.10369,-0.40124,1.00354,-1.34947,-0.52353,3.56158,-0.3037,0.77728,-0.84193,-0.44787,3.64842,0.95088,42.99763,-18.08985,-1.75784,-8.20645,-1.69937,-3.37538,-6.26781,-5.38421,2.28692,6.38261,1.2068,3.26739,10.36794,-6.15891,-2.30655,0.43159,-2.928
12.5,0.50473,-0.05297,1.97631,-1.41583,0,-0.42271,2.52933,-0.07884,-0.32249,-2.04322,-0.02271,-0.39961,0.91769,1.75629,-0.79025,-0.98444,2.64765,-0.29038,0.57786,0.03892,0.24443,2.89518,1.22898,39.6174,-15.74171,-1.82038,-7.21323,-1.1453,-4.9125,-11.35313,-6.02994,2.15244,5.36314,2.0626,3.9517,12.37873,-7.57672,-3.13489,0.1156,-4.52071
12.52,0.52884,0.06267,2.02653,-0.57304,0,-0.93987,2.67017,0.32909,-1.30533,-2.60992,-0.0334,-0.69443,2.21725,2.44699,-0.22572,-1.39158,1.60911,-0.2059,0.34097,0.88318,0.87551,2.10108,1.41881,34.70722,-12.9628,-1.74024,-6.27961,-0.4759,-6.56301,-15.67082,-6.42118,1.94128,4.19476,3.09527,4.65065,13.71982,-9.0553,-4.05893,-0.20868,-5.84577
12.54,0.55057,0.18626,2.01404,0.40027,0,-1.49955,2.71176,0.76641,-2.31346,-3.08332,-0.05193,-0.97626,3.42955,3.04995,0.3465,-1.75071,0.49369,-0.05455,0.0769,1.65191,1.44613,1.28811,1.53769,28.82474,-9.99767,-1.56193,-5.45554,0.22476,-8.29212,-18.99042,-6.52433,1.68188,3.00336,4.29419,5.30647,14.44131,-10.56635,-5.03639,-0.5114,-6.84043
12.56,0.57133,0.30852,1.93407,1.42713,0,-2.04693,2.64043,1.19435,-3.26581,-3.41797,-0.08682,-1.2329,4.48413,3.54387,0.92567,-2.06618,-0.63495,0.15121,-0.1989,2.30642,1.95953,0.48017,1.61021,22.49212,-7.06009,-1.33015,-4.77598,0.87508,-10.0511,-21.14205,-6.31446,1.40434,1.90707,5.6327,5.85511,14.61953,-12.05918,-6.0085,-0.76052,-7.45085
12.58,0.59214,0.41952,1.78419,2.42412,0,-2.52691,2.44755,1.57474,-4.07958,-3.57452,-0.14596,-1.45291,5.31319,3.91322,1.5054,-2.33882,-1.70312,0.39272,-0.46762,2.81084,2.42021,-0.29749,1.6652,16.15961,-4.32257,-1.08513,-4.25526,1.40489,-11.77291,-22.04256,-5.7855,1.138,1.0053,7.06758,6.23061,14.34601,-13.46076,-6.90147,-0.9265,-7.63534
12.6,0.61331,0.50964,1.56489,3.30699,0,-2.88799,2.13123,1.87234,-4.67667,-3.52416,-0.23628,-1.62655,5.85764,4.14963,2.07194,-2.56483,-2.63442,0.64757,-0.70904,3.13502,2.83279,-1.01901,1.73267,10.18765,-1.91255,-0.85944,-3.88379,1.76267,-13.36957,-21.71308,-4.95819,0.90851,0.36904,8.53999,6.37035,13.71822,-14.67825,-7.62994,-0.98672,-7.36833
12.62,0.63436,0.57058,1.28006,3.99628,0,-3.0858,1.6975,2.05689,-4.99043,-3.25248,-0.36306,-1.74626,6.07322,4.25279,2.60421,-2.73622,-3.35735,0.89219,-0.90381,3.25748,3.20121,-1.65876,1.84095,4.84256,0.08637,-0.6761,-3.6287,1.91944,-14.73279,-20.28163,-3.88306,0.73473,0.0331,9.97775,6.22062,12.8326,-15.60376,-8.10286,-0.9289,-6.64444
12.64,0.65416,0.59649,0.93709,4.42286,0,-3.08613,1.16075,2.10491,-4.97198,-2.76231,-0.52902,-1.80664,5.93623,4.23079,3.07555,-2.84267,-3.81256,1.10437,-1.03545,3.16796,3.52821,-2.19241,2.01404,0.30074,1.63019,-0.54807,-3.4388,1.86906,-15.73871,-17.96775,-2.63695,0.62531,-0.00913,11.29933,5.742,11.77976,-16.12104,-8.2317,-0.75294,-5.48242
12.66,0.67131,0.58494,0.5467,4.53326,0,-2.86735,0.54348,2.0013,-4.59607,-2.07529,-0.73305,-1.80419,5.44831,4.09992,3.45707,-2.87462,-3.95936,1.26563,-1.09225,2.86956,3.81515,-2.59824,2.26951,-3.3422,2.70865,-0.47891,-3.253,1.6253,-16.25711,-15.05256,-1.31399,0.57584,0.19231,12.41927,4.91447,10.64168,-16.1142,-7.94063,-0.47112,-3.92841
12.68,0.68453,0.5376,0.12257,4.29442,0,-2.42245,-0.12482,1.74071,-3.86567,-1.23192,-0.96908,-1.73701,4.63962,3.88394,3.72194,-2.82669,-3.7808,1.36306,-1.06867,2.38007,4.06224,-2.85867,2.61692,-6.0601,3.33901,-0.46421,-3.01065,1.21705,-16.16437,-11.84149,-0.01355,0.5671,0.54618,13.25477,3.74176,9.49048,-15.47804,-7.17771,-0.10701,-2.05795
12.7,0.69316,0.4605,-0.31933,3.69722,0,-1.76029,-0.80922,1.32844,-2.81414,-0.28962,-1.22691,-1.60485,3.56918,3.61259,3.8495,-2.70046,-3.28668,1.3905,-0.96616,1.73192,4.26907,-2.96199,3.05682,-7.8838,3.55986,-0.49345,-2.66157,0.68289,-15.35853,-8.62761,1.17181,0.5657,0.92787,13.73264,2.25421,8.38779,-14.12912,-5.92525,0.3069,0.02446
12.72,0.69733,0.36344,-0.7614,2.75805,0,-0.90569,-1.47179,0.78059,-1.50388,0.68172,-1.4953,-1.40962,2.32122,3.31926,3.82847,-2.50565,-2.5133,1.34879,-0.79311,0.97025,4.43515,-2.90384,3.58039,-8.88838,3.42546,-0.55214,-2.17382,0.0661,-13.77438,-5.66169,2.16603,0.52778,1.19383,13.79537,0.5092,7.38387,-12.01602,-4.20728,0.73252,2.18945
12.74,0.698,0.25868,-1.18553,1.5178,0,0.10171,-2.07451,0.12333,-0.0209,1.60675,-1.76476,-1.15633,0.99691,3.03766,3.65853,-2.25925,-1.5201,1.24493,-0.56385,0.14886,4.56042,-2.68844,4.16975,-9.18041,3.00038,-0.62385,-1.53807,-0.58945,-11.3967,-3.13189,2.91569,0.4059,1.20225,13.40587,-1.41152,6.51567,-9.12757,-2.09282,1.13027,4.29127
12.76,0.69672,0.15893,-1.5742,0.03869,0,1.21003,-2.58284,-0.60879,1.53399,2.41354,-2.0275,-0.85424,-0.29729,2.79777,3.35039,-1.98301,-0.38335,1.09051,-0.29691,-0.67556,4.64555,-2.3294,4.79884,-8.88613,2.35486,-0.69223,-0.76845,-1.24244,-8.27057,-1.15368,3.3925,0.15815,0.83745,12.55076,-3.4074,5.80414,-5.49883,0.30564,1.46373,6.18012
12.78,0.69537,0.07531,-1.91176,-1.60051,0,2.35855,-2.96912,-1.37508,3.05564,3.0428,-2.27572,-0.51779,-1.46271,2.62206,2.92473,-1.7,0.81127,0.8997,-0.01299,-1.44971,4.69212,-1.84988,5.43481,-8.14118,1.56094,-0.74262,0.09952,-1.85615,-4.50756,0.23121,3.59305,-0.24233,0.03344,11.24259,-5.3667,5.25191,-1.21463,2.83832,1.70388,7.71642
12.8,0.69574,0.01543,-2.1855,-3.31025,0,3.48169,-3.21539,-2.13141,4.44476,3.45559,-2.4998,-0.16697,-2.42019,2.52244,2.4101,-1.43128,1.97618,0.68729,0.26708,-2.12942,4.70238,-1.28193,6.0396,-7.0823,0.68934,-0.76327,1.01324,-2.39988,-0.28571,1.0482,3.53644,-0.79985,-1.20903,9.5206,-7.17504,4.84223,3.59016,5.32893,1.8324,8.78484
12.82,0.6993,-0.01768,-2.3864,-4.99648,0,4.51337,-3.31497,-2.83317,5.61617,3.63783,-2.68754,0.17369,-3.11848,2.49883,1.84004,-1.19348,3.02814,0.46706,0.52389,-2.68357,4.67833,-0.66453,6.5716,-5.84051,-0.19301,-0.74593,1.90918,-2.84958,4.15894,1.37682,3.26046,-1.49241,-2.81678,7.44907,-8.72411,4.54019,8.7347,7.59013,1.84322,9.30553
12.84,0.70702,-0.02586,-2.5094,-6.56747,0,5.39159,-3.27236,-3.43832,6.50461,3.60089,-2.82433,0.4773,-3.53806,2.53935,1.24941,-0.99739,3.89307,0.25053,0.74066,-3.09592,4.62024,-0.04023,6.98728,-4.53571,-1.02505,-0.68588,2.72029,-3.18815,8.55045,1.333,2.8165,-2.27299,-4.65184,5.11294,-9.92012,4.29647,14.00168,9.44311,1.74202,9.24165
12.86,0.71922,-0.01517,-2.55331,-7.94065,0,6.06311,-3.1019,-3.91066,7.068,3.37848,-2.89446,0.71801,-3.69076,2.62222,0.67054,-0.84786,4.50942,0.04628,0.90388,-3.36487,4.52494,0.5492,7.24318,-3.27209,-1.75355,-0.58149,3.38419,-3.40549,12.59897,1.04886,2.26405,-3.07526,-6.53099,2.61108,-10.69161,4.05326,19.15155,10.73931,1.5441,8.60278
12.88,0.73571,0.0053,-2.52063,-9.04914,0,6.48799,-2.82551,-4.22283,7.28866,3.02111,-2.88336,0.87458,-3.61582,2.71882,0.12969,-0.74451,4.83064,-0.14038,1.00369,-3.50165,4.38455,1.06739,7.29845,-2.13481,-2.33489,-0.43375,3.85084,-3.49855,16.03058,0.65304,1.66508,-3.82237,-8.25222,0.04878,-10.99618,3.75158,23.93954,11.38083,1.27129,7.44455
12.9,0.75589,0.02492,-2.41709,-9.84664,0,6.6431,-2.47005,-4.35875,7.17279,2.58892,-2.78039,0.93351,-3.37332,2.79742,-0.35526,-0.68294,4.82698,-0.30729,1.03409,-3.52738,4.18652,1.48721,7.11817,-1.18769,-2.7366,-0.24588,4.08859,-3.47118,18.61571,0.25431,1.07878,-4.43689,-9.6226,-2.46954,-10.82502,3.33869,28.13258,11.3346,0.94859,5.86437
12.92,0.77907,0.03313,-2.25117,-10.30996,0,6.52408,-2.0644,-4.31483,6.74805,2.14395,-2.58186,0.89071,-3.03554,2.82711,-0.77548,-0.65609,4.48662,-0.45499,0.99301,-3.46922,3.91508,1.79308,6.67709,-0.47212,-2.93848,-0.02332,4.08737,-3.33385,20.19128,-0.06909,0.55701,-4.85042,-10.48242,-4.84631,-10.20384,2.77463,31.52353,10.63628,0.60121,3.99262
12.94,0.80469,0.02093,-2.03326,-10.43853,0,6.14515,-1.63652,-4.09986,6.05942,1.74229,-2.29377,0.75147,-2.67695,2.78142,-1.13011,-0.65552,3.81622,-0.58606,0.88226,-3.35597,3.55436,1.98134,5.96354,-0.00707,-2.93305,0.22594,3.85863,-3.10282,20.67424,-0.27377,0.1403,-5.01149,-10.72269,-6.99548,-9.18969,2.03698,33.94169,9.38217,0.25209,1.9793
12.96,0.83267,-0.01783,-1.77493,-10.25185,0,5.53732,-1.21071,-3.73368,5.16404,1.42697,-1.93383,0.52899,-2.36386,2.64151,-1.42378,-0.6724,2.841,-0.70421,0.70749,-3.21356,3.09257,2.05901,4.98321,0.20992,-2.7256,0.49081,3.43252,-2.79919,20.06653,-0.34979,-0.14533,-4.89155,-10.29531,-8.84613,-7.86455,1.1239,35.2605,7.71148,-0.07985,-0.02235
12.98,0.86363,-0.08553,-1.48804,-9.78572,0,4.74547,-0.80549,-3.24524,4.12583,1.22245,-1.52997,0.24203,-2.14528,2.39869,-1.66359,-0.69838,1.60451,-0.81342,0.47811,-3.06115,2.52649,2.04138,3.7624,0.20067,-2.33343,0.75661,2.85354,-2.44784,18.45291,-0.31528,-0.29067,-4.48839,-9.21637,-10.34507,-6.32699,0.05557,35.40348,5.78379,-0.3807,-1.87276
13,0.89901,-0.18028,-1.18424,-9.08825,0,3.82495,-0.43227,-2.67027,3.0109,1.13163,-1.11308,-0.08753,-2.04648,2.05588,-1.85628,-0.72599,0.16768,-0.91703,0.20698,-2.90854,1.86508,1.94907,2.3496,0.00312,-1.78445,1.0049,2.17562,-2.07653,15.99206,-0.20921,-0.30416,-3.82659,-7.56249,-11.4584,-4.68352,-1.12582,34.34829,3.7571,-0.64208,-3.46043
13.02,0.94103,-0.29603,-0.87448,-8.21571,0,2.83773,-0.09522,-2.04867,1.88374,1.13623,-0.70808,-0.4368,-2.06665,1.6277,-2.00629,-0.74901,-1.39325,-1.01697,-0.09004,-2.75514,1.13111,1.80493,0.81456,-0.33347,-1.11446,1.21409,1.45746,-1.71492,12.90061,-0.08366,-0.21121,-2.9542,-5.46023,-12.17169,-3.04026,-2.35764,32.12754,1.77053,-0.86089,-4.71145
13.04,0.99229,-0.42322,-0.56872,-7.22852,0,1.84807,0.20772,-1.42175,0.8044,1.20063,-0.33037,-0.78326,-2.18083,1.13892,-2.11502,-0.76237,-2.9903,-1.11313,-0.39493,-2.59081,0.36006,1.63103,-0.75596,-0.75464,-0.36328,1.36071,0.75837,-1.39362,9.43049,0.00323,-0.05153,-1.93577,-3.06892,-12.48875,-1.49527,-3.56013,28.82557,-0.06629,-1.03867,-5.59319
13.06,1.05529,-0.55003,-0.27571,-6.18736,0,0.91803,0.48306,-0.82931,-0.17367,1.2784,0.01192,-1.1056,-2.34554,0.62157,-2.18116,-0.76217,-4.52891,-1.20288,-0.68867,-2.39814,-0.40326,1.44605,-2.26528,-1.20793,0.42989,1.42159,0.13492,-1.14294,5.84198,-0.00655,0.12492,-0.84284,-0.55946,-12.42957,-0.13187,-4.64142,24.57254,-1.67745,-1.18058,-6.11267
