T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.98,0.0119,0.01272,0.00904,0.03868,0.00173,0.00093,0.00754,0.00015,6e-05,0.04194,0.04528,0.01244,0.01216,0.01387,0.00021,0.00011,0.02502,0.00018,0.00357,0.00046,9e-05,4e-05,0.03689,3e-05,0.00015,0.00016,0.02739,0.25583,0.00662,0.00016,0.15111,0.06117,0.00018,0.00038,4e-05,3e-05,3e-05,8e-05,0.01028,0.00037,3e-05,0.00218,0.00742,0.00012,0.00039,0.00043,0.00073,9e-05,0.02894,0.00533,9e-05,0.04673,0.0003,0.03902,0.38125,0.08129,0.00729,0.10076,0.21998,0.14798,0.00017,4e-05,4e-05,0.13487,7e-05,0.00108,0.04471,0.12711
23,0.01097,0.00636,0.00414,0.03651,0.00086,0.00136,0.00564,0.00015,0.00058,0.04186,0.04887,0.01257,0.01784,0.01607,0.0003,0.00012,0.02423,0.00021,0.00274,0.00064,0.00011,7e-05,0.06819,3e-05,0.0004,0.00046,0.00354,0.14059,0.00158,0.00096,0.09749,0.05432,0.00012,0.00023,4e-05,0.00685,0.00018,0.00033,0.02116,0.00424,4e-05,0.00058,0.00712,0.00056,0.00037,0.00055,0.00154,4e-05,0.03,0.00507,9e-05,0.04134,0.00088,0.03861,0.33377,0.07699,0.00362,0.00975,0.22382,0.16947,0.00016,4e-05,2e-05,0.07815,7e-05,0.00053,0.0378,0.12417
23.02,0.01099,0.00317,0.00207,0.03203,0.00062,0.00074,0.00129,0.00059,0.00031,0.04004,0.05002,0.0123,0.01866,0.01669,0.00033,0.00014,0.02418,0.00081,0.00105,0.0006,5e-05,4e-05,0.1,0.03096,0.00026,0.00022,0.00176,0.05431,0.01022,0.00048,0.0514,0.04188,0.00021,0.00016,2e-05,0.01538,0.00329,0.0003,0.03123,0.00685,0.00014,0.00028,0.00547,0.00027,0.00037,0.00061,0.00109,7e-05,0.02958,0.00461,8e-05,0.03297,0.00108,0.03665,0.28655,0.09108,0.00176,0.00486,0.22871,0.18442,0.01138,3e-05,3e-05,0.03595,3e-05,0.00026,0.03278,0.11407
23.04,0.00942,0.00158,0.00103,0.02593,0.0004,0.00043,0.00064,0.0009,0.00024,0.03812,0.04971,0.01176,0.01807,0.01782,0.00026,0.00012,0.02482,0.00049,0.00074,0.00045,6e-05,3e-05,0.11156,0.05534,0.00018,0.00013,0.00088,0.02715,0.02694,0.00026,0.01513,0.0309,0.00013,0.00013,1e-05,0.02257,0.00765,0.00032,0.03978,0.00956,0.00332,0.00016,0.0042,0.00023,0.00035,0.00041,0.00053,7e-05,0.02854,0.00383,8e-05,0.02241,0.0053,0.03403,0.24046,0.10201,0.00088,0.00242,0.23321,0.19598,0.01574,0.01742,2e-05,0.02993,2e-05,0.00017,0.02527,0.09776
23.06,0.00457,0.00082,0.00053,0.01857,0.0002,0.00025,0.00033,0.00106,0.00012,0.0365,0.04908,0.01125,0.01811,0.02092,0.00014,8e-05,0.02587,0.00047,0.00038,0.00045,3e-05,2e-05,0.10407,0.08083,0.00019,7e-05,0.00045,0.01407,0.04522,0.00013,0.00784,0.02263,7e-05,8e-05,1e-05,0.02753,0.01273,0.0002,0.04728,0.01236,0.00564,8e-05,0.00328,0.00012,0.00056,0.00026,0.00026,5e-05,0.02763,0.0028,4e-05,0.0128,0.00937,0.0318,0.19437,0.10012,0.00045,0.00124,0.23555,0.20757,0.01419,0.03034,2e-05,0.05554,0.03396,9e-05,0.01608,0.07908
23.08,0.00233,0.00037,0.00022,0.00979,2e-05,5e-05,0.0001,0.00061,1e-05,0.03508,0.04815,0.01063,0.01844,0.02468,5e-05,5e-05,0.02692,0.00027,5e-05,0.00018,0,0,0.07624,0.10069,1e-05,1e-05,0.00012,0.00716,0.06207,1e-05,0.004,0.01861,1e-05,1e-05,0.00317,0.02921,0.01808,7e-05,0.05374,0.01516,0.0076,1e-05,0.00287,6e-05,0.00025,0.0001,4e-05,0,0.0269,0.00179,2e-05,0.00477,0.01313,0.03008,0.14816,0.08312,3e-05,0.00039,0.23686,0.21931,0.00414,0.02993,0,0.10805,0.04212,1e-05,0.00667,0.05976
23.1,0.00121,0.00013,4e-05,0.00297,2e-05,7e-05,6e-05,8e-05,1e-05,0.0337,0.0463,0.0101,0.01867,0.02869,2e-05,1e-05,0.02823,0.00687,6e-05,6e-05,0,0,0.04499,0.11599,3e-05,2e-05,0.01477,0.0037,0.07066,6e-05,0.00207,0.01929,0.00454,2e-05,0.00658,0.02809,0.02325,3e-05,0.05808,0.01756,0.00933,1e-05,0.00297,2e-05,6e-05,5e-05,8e-05,1e-05,0.0259,0.00049,2e-05,0.00202,0.01747,0.02763,0.10554,0.0629,2e-05,4e-05,0.23795,0.22428,0.00211,0.02408,0,0.15916,0.03499,0,0.00342,0.0416
23.12,0.0006,7e-05,3e-05,0.00133,0.00011,0.00016,0.00013,8e-05,5e-05,0.03242,0.04188,0.00993,0.01792,0.03211,8e-05,0.0021,0.02998,0.02001,0.00014,0.00019,4e-05,1e-05,0.03441,0.13564,0.0002,3e-05,0.02194,0.00184,0.06734,6e-05,0.00103,0.02228,0.00824,6e-05,0.0079,0.02569,0.02785,5e-05,0.05887,0.01871,0.01075,4e-05,0.00332,6e-05,0.00017,0.00035,0.00042,3e-05,0.02428,0.00024,0.0001,0.00102,0.0217,0.02219,0.06954,0.06615,6e-05,3e-05,0.23839,0.21992,0.00105,0.02069,2e-05,0.18215,0.03092,1e-05,0.0017,0.02539
23.14,0.00031,4e-05,3e-05,0.00182,0.00016,0.00032,7e-05,9e-05,5e-05,0.03129,0.03686,0.0096,0.01634,0.03437,9e-05,0.00399,0.03138,0.03271,0.00034,0.00013,3e-05,4e-05,0.03151,0.1571,0.00013,3e-05,0.02564,0.00097,0.0576,5e-05,0.00054,0.0257,0.01154,4e-05,0.00838,0.0222,0.03209,0.00011,0.0573,0.01928,0.01182,0.00041,0.00386,5e-05,0.00034,0.0003,0.00039,3e-05,0.02304,0.00013,7e-05,0.00057,0.02461,0.01591,0.03554,0.08139,4e-05,5e-05,0.23808,0.21283,0.00055,0.01822,1e-05,0.18523,0.02928,1e-05,0.00089,0.01246
23.16,0.00018,3e-05,1e-05,0.00239,0.00012,7e-05,4e-05,0.00013,0.00018,0.03049,0.03292,0.00935,0.01519,0.03574,0.0001,0.00492,0.03231,0.04134,0.00014,0.00044,0.02954,1e-05,0.02203,0.17675,0.0001,0.00019,0.03259,0.00045,0.04605,0.00015,0.00025,0.02861,0.01395,6e-05,0.00907,0.01778,0.0363,6e-05,0.05496,0.01942,0.01271,0.00217,0.00501,6e-05,0.00033,0.00076,0.00029,1e-05,0.02303,0.00017,0.0001,0.00013,0.02464,0.01155,0.01775,0.09356,8e-05,2e-05,0.23731,0.20805,0.00042,0.01566,3e-05,0.17853,0.02897,5e-05,0.00054,0.00296
23.18,0.00011,2e-05,8e-05,0.00354,0.00027,0.00041,5e-05,0.00011,0.00011,0.02983,0.02978,0.0089,0.01432,0.03607,0.00011,0.00461,0.0325,0.04944,0.00016,0.00092,0.07615,3e-05,0.00661,0.19663,0.00014,0.00018,0.04335,0.00023,0.03253,0.00038,0.00013,0.03127,0.01532,0.0052,0.00979,0.01302,0.04043,0.00024,0.0524,0.01998,0.01377,0.00527,0.0064,0.00011,0.0005,0.00077,0.00027,6e-05,0.0243,0.00023,8e-05,0.0002,0.02363,0.00745,0.00933,0.10714,0.00014,5e-05,0.23625,0.20628,0.00028,0.01253,3e-05,0.16148,0.03002,5e-05,0.00038,0.00154
23.2,5e-05,1e-05,4e-05,0.00581,0.00014,0.00022,3e-05,5e-05,6e-05,0.02951,0.02678,0.00812,0.01353,0.03635,8e-05,0.00343,0.03324,0.05439,0.00014,0.00046,0.12798,3e-05,0.00333,0.21657,0.00015,0.00011,0.04647,0.00011,0.01905,0.0002,6e-05,0.03338,0.01583,0.00903,0.00991,0.0089,0.04401,0.00012,0.04844,0.01972,0.01409,0.00856,0.00797,6e-05,0.00027,0.00039,0.00019,4e-05,0.0262,0.00011,4e-05,0.00023,0.02158,0.00465,0.0047,0.12613,0.00857,7e-05,0.23512,0.19814,0.00014,0.00925,1e-05,0.13496,0.03226,3e-05,0.00019,0.00077
23.22,0,0,0,0.01024,8e-05,1e-05,0,0,2e-05,0.03001,0.0243,0.00693,0.01283,0.03768,0,0.00232,0.03577,0.05352,0,1e-05,0.17866,0,0.01454,0.23622,0,0,0.02517,3e-05,0.00755,0,1e-05,0.03422,0.01602,0.01047,0.00927,0.00649,0.0467,0,0.04231,0.01909,0.01248,0.01075,0.0093,0,1e-05,0,1e-05,0,0.02801,1e-05,1e-05,1e-05,0.019,0.0062,0.00224,0.15458,0.00418,0,0.23393,0.17729,1e-05,0.00691,0,0.10299,0.03574,0,0,0.00026
23.24,0,1e-05,1e-05,0.01569,0.00011,9e-05,1e-05,0,4e-05,0.03094,0.02244,0.00579,0.01247,0.03908,1e-05,0.00058,0.0385,0.05233,7e-05,3e-05,0.22749,0,0.03676,0.25415,2e-05,1e-05,0.01257,1e-05,0.00378,5e-05,1e-05,0.03456,0.01623,0.0114,0.00869,0.00536,0.04877,6e-05,0.03616,0.01859,0.01002,0.01295,0.01078,1e-05,4e-05,3e-05,4e-05,1e-05,0.03033,4e-05,1e-05,6e-05,0.01677,0.00968,0.00088,0.18411,0.00199,1e-05,0.23291,0.15193,0.01333,0.00511,0.00611,0.07163,0.04012,0,2e-05,0.00014
23.26,0,0,0,0.02006,2e-05,4e-05,0,0,1e-05,0.03183,0.02088,0.00471,0.01208,0.03984,0,3e-05,0.0403,0.05346,1e-05,2e-05,0.27631,0,0.05515,0.27048,0,1e-05,0.0065,0,0.00196,2e-05,0,0.03492,0.01631,0.01294,0.00891,0.00483,0.05018,1e-05,0.03102,0.01789,0.00762,0.01595,0.01247,0,1e-05,1e-05,1e-05,0,0.03335,0.00183,0,2e-05,0.01423,0.01257,5e-05,0.20896,0.00077,0,0.23205,0.12896,0.02794,0.00284,0.01225,0.04475,0.04474,0,1e-05,4e-05
23.28,0,0,0,0.02403,6e-05,1e-05,0,0,0,0.03283,0.01972,0.00369,0.01201,0.04042,0,0,0.04172,0.05441,0,5e-05,0.32168,0,0.07634,0.28383,0,0,0.00313,0.00244,0.00095,5e-05,0,0.03531,0.01661,0.01507,0.00973,0.00517,0.05069,1e-05,0.02673,0.01707,0.00486,0.01886,0.01416,0,1e-05,1e-05,0.00018,0,0.03674,0.00444,0,1e-05,0.01212,0.01541,0,0.23218,0.00028,0,0.23158,0.11299,0.04988,0.00141,0.01759,0.02233,0.04923,0,4e-05,1e-05
23.3,1e-05,6e-05,7e-05,0.02702,0.00047,0.00011,4e-05,0.00015,0.00026,0.03389,0.01989,0.0037,0.01258,0.04129,0.00029,7e-05,0.04271,0.05953,0.00046,0.00058,0.36656,1e-05,0.0973,0.29611,3e-05,0.00017,0.00163,0.00488,0.00049,0.00049,7e-05,0.03564,0.01747,0.01714,0.01134,0.00591,0.05031,0.00021,0.02364,0.01625,0.00197,0.02155,0.01597,8e-05,0.00144,0.00222,0.00107,0.0002,0.03954,0.00723,0.00013,0.00189,0.01132,0.01897,1e-05,0.24775,0.00037,3e-05,0.23107,0.08372,0.06329,0.00073,0.02019,0.00792,0.05349,6e-05,0.00055,0.00011
23.32,1e-05,3e-05,5e-05,0.02758,0.00024,0.00021,0.00229,8e-05,0.00013,0.03474,0.01758,0.00248,0.01092,0.0419,0.00014,6e-05,0.04302,0.06697,0.00023,0.00028,0.41703,1e-05,0.11384,0.31123,3e-05,8e-05,0.00084,0.00343,0.00025,0.00024,3e-05,0.03509,0.01713,0.01814,0.01383,0.00645,0.04881,0.0001,0.02084,0.01532,0.00102,0.02296,0.01686,6e-05,0.00073,0.00113,0.00053,0.0001,0.04009,0.00966,6e-05,0.00096,0.00913,0.02265,0,0.24847,0.00017,1e-05,0.22968,0.01463,0.04722,0.00038,0.01878,0.00205,0.05691,3e-05,0.00028,0.00016
23.34,0,0,0,0.02698,1e-05,1e-05,0.0051,0,1e-05,0.03561,0.01523,0.00141,0.00897,0.04262,1e-05,1e-05,0.04333,0.0748,0.00012,2e-05,0.46763,0,0.13138,0.32711,0,0.06688,0.00014,0.00165,5e-05,0.0013,0,0.0344,0.01637,0.01856,0.01682,0.00732,0.04592,0,0.01876,0.01391,0.00037,0.02315,0.0172,1e-05,3e-05,4e-05,1e-05,1e-05,0.03911,0.01125,1e-05,7e-05,0.00792,0.02709,0,0.24186,1e-05,0,0.22765,0.00693,0.02005,0.0011,0.01608,0.00076,0.05893,0,1e-05,1e-05
23.36,0,0,0,0.02611,1e-05,2e-05,0.00889,2e-05,1e-05,0.03665,0.01384,0.00095,0.00765,0.04337,0,1e-05,0.04387,0.08081,2e-05,8e-05,0.51395,0,0.15257,0.34123,0,0.12986,0.01578,0.00084,1e-05,0.00348,0,0.03423,0.01545,0.01946,0.01995,0.00869,0.04151,3e-05,0.01741,0.01249,0.00018,0.02214,0.01712,1e-05,3e-05,6e-05,0.0001,0,0.03718,0.01182,1e-05,4e-05,0.00738,0.03135,0,0.23436,0,0,0.22536,0.00339,0.01029,0.00168,0.01435,0.00037,0.05909,0,1e-05,2e-05
23.38,0,0,1e-05,0.02504,8e-05,0.00015,0.01363,3e-05,7e-05,0.03777,0.01262,0.00086,0.00595,0.04414,4e-05,3e-05,0.04483,0.0875,0.00015,0.00054,0.5562,1e-05,0.17861,0.35311,3e-05,0.19963,0.04184,0.00055,0.00015,0.00707,0,0.03466,0.01379,0.02072,0.02289,0.01045,0.03563,4e-05,0.01632,0.01089,0.00052,0.0193,0.01637,4e-05,0.00014,0.00048,7e-05,2e-05,0.03375,0.01129,8e-05,0.00029,0.00796,0.03606,1e-05,0.22426,1e-05,2e-05,0.22248,0.002,0.00689,0.00166,0.01378,0.00077,0.05674,1e-05,5e-05,0.00011
23.4,4e-05,6e-05,8e-05,0.02397,0.00028,0.00054,0.01772,0.00016,0.0002,0.03915,0.0123,0.00093,0.00559,0.04454,0.00032,0.00032,0.04565,0.0918,0.00028,0.00076,0.59885,3e-05,0.20422,0.36614,9e-05,0.25724,0.06664,0.00041,0.0001,0.00978,5e-05,0.03583,0.01108,0.02198,0.02563,0.01219,0.02845,0.0003,0.01596,0.00948,0.00037,0.01583,0.01526,0.00027,0.00085,0.00096,0.00114,0.00021,0.02974,0.00991,0.00022,0.00058,0.00881,0.03903,1e-05,0.2129,0.00015,3e-05,0.2186,0.00134,0.00517,0.00114,0.01367,0.00052,0.05257,9e-05,0.00025,0.00022
23.42,2e-05,2e-05,4e-05,0.02162,0.00013,0.00025,0.02139,8e-05,9e-05,0.04038,0.01153,0.00062,0.00378,0.0435,0.00015,0.00013,0.04555,0.08744,0.00014,0.00034,0.64864,1e-05,0.22244,0.38485,0.00023,0.28027,0.08109,0.00023,5e-05,0.01208,2e-05,0.0371,0.00648,0.0226,0.02811,0.01309,0.02013,0.00013,0.01658,0.00764,0.0002,0.01261,0.01377,0.00014,0.00041,0.00049,0.00057,9e-05,0.02599,0.00767,8e-05,0.00025,0.00845,0.03784,2e-05,0.20217,0.00043,4e-05,0.21354,0.00059,0.00302,0.00071,0.01374,0.00027,0.04727,4e-05,0.00013,0.0001
23.44,2e-05,2e-05,3e-05,0.01931,9e-05,0.00018,0.02479,6e-05,6e-05,0.04167,0.01138,0.00056,0.00258,0.0421,0.00011,9e-05,0.04548,0.08107,0.0001,0.00025,0.69996,2e-05,0.23781,0.40467,0.0002,0.28925,0.09313,0.00216,3e-05,0.01472,1e-05,0.0396,0.00045,0.02369,0.03001,0.01358,0.01133,9e-05,0.01792,0.00602,0.00015,0.00931,0.01216,0.0001,0.00029,0.00037,0.00041,7e-05,0.02231,0.0053,6e-05,0.00019,0.0083,0.03584,4e-05,0.19103,0.00037,7e-05,0.20693,0.00042,0.00211,0.0005,0.01429,0.00019,0.04024,3e-05,9e-05,7e-05
23.46,0,0,0,0.01745,6e-05,0,0.02761,0,2e-05,0.04269,0.01119,0.00057,0.00113,0.0404,1e-05,0,0.04563,0.07736,0,5e-05,0.74495,0,0.25549,0.42028,0,0.29766,0.1029,0.00104,1e-05,0.01709,0,0.03381,8e-05,0.02668,0.03096,0.01399,0.00251,0,0.01908,0.00413,1e-05,0.00516,0.01016,0,1e-05,0,3e-05,0,0.01817,0.00274,0,0.00036,0.00834,0.03423,0,0.1791,1e-05,0,0.19858,0,0.0007,0.00544,0.01222,0,0.03765,0,0.0091,6e-05
23.48,0,0,0.00749,0.01612,0.00023,2e-05,0.02972,1e-05,7e-05,0.04348,0.01155,0.00093,0.00087,0.03809,2e-05,6e-05,0.04565,0.07388,1e-05,0.00015,0.78098,0,0.27341,0.4311,0,0.30019,0.11086,0.00053,2e-05,0.02315,0,0.01407,2e-05,0.03232,0.03078,0.01412,0.00137,2e-05,0.02032,0.00246,5e-05,0.00124,0.00821,2e-05,5e-05,8e-05,0.00059,1e-05,0.01404,0.00038,1e-05,7e-05,0.009,0.03307,0,0.16786,4e-05,0,0.1885,1e-05,0.00027,0.02546,0.00595,1e-05,0.04902,0,0.02355,0.00014
23.5,1e-05,1e-05,0.01452,0.01501,0.00014,6e-05,0.03093,0.00181,4e-05,0.04402,0.01235,0.00144,0.00086,0.03545,3e-05,0.00262,0.04564,0.07242,0.00019,0.0003,0.81075,3e-05,0.28778,0.4383,0.0001,0.29229,0.11359,0.00026,0.0052,0.03618,1e-05,0.00703,6e-05,0.04059,0.03021,0.01393,0.00068,7e-05,0.02111,0.00085,3e-05,0.00062,0.0062,0.0001,0.00015,0.00031,0.00107,5e-05,0.01032,0.00019,6e-05,0.00041,0.01037,0.03237,2e-05,0.15414,9e-05,3e-05,0.17576,3e-05,0.00018,0.0565,0.00298,0.00015,0.0766,0.00678,0.04193,0.0001
23.52,1e-05,1e-05,0.02067,0.01383,9e-05,0.00148,0.03155,0.00377,3e-05,0.04416,0.01349,0.00182,0.0006,0.03282,3e-05,0.00486,0.04574,0.07284,0.00012,0.00029,0.83621,3e-05,0.29585,0.44225,0.0001,0.27192,0.10808,0.00016,0.01333,0.05187,1e-05,0.0045,4e-05,0.04952,0.03012,0.01345,0.00044,0.0001,0.02166,0.00062,2e-05,0.00039,0.00438,7e-05,0.00011,0.00024,0.00087,3e-05,0.00744,0.00012,4e-05,0.00028,0.01128,0.03217,1e-05,0.13526,0.00011,2e-05,0.15963,6e-05,0.00015,0.09395,0.00191,0.00011,0.1126,0.01763,0.06689,9e-05
23.54,3e-05,2e-05,0.02529,0.01284,0.00013,0.00276,0.0312,0.00529,0.0001,0.04395,0.01548,0.00237,0.00079,0.02978,0.00013,0.00654,0.04571,0.07455,0.00019,0.00036,0.84704,5e-05,0.29749,0.43921,8e-05,0.24154,0.09674,0.00011,0.02259,0.0676,2e-05,0.00329,0.00011,0.0569,0.02973,0.01278,0.00031,9e-05,0.02198,0.00045,8e-05,0.00028,0.003,0.00011,0.00052,0.00042,0.00069,8e-05,0.00533,0.0001,0.00018,0.00039,0.01277,0.03259,3e-05,0.11482,0.00023,1e-05,0.14097,6e-05,0.00014,0.13537,0.0014,0.0001,0.14709,0.03124,0.09892,0.00013
23.56,3e-05,1e-05,0.02808,0.01234,9e-05,0.00385,0.02931,0.00606,7e-05,0.04317,0.01725,0.00286,0.00125,0.02571,9e-05,0.00751,0.04492,0.07629,0.00016,0.00024,0.8351,2e-05,0.29328,0.42581,7e-05,0.20583,0.08169,6e-05,0.03252,0.08541,1e-05,0.00256,7e-05,0.06308,0.0283,0.01191,0.00024,7e-05,0.02179,0.00041,6e-05,0.00022,0.00198,8e-05,0.00037,0.00028,0.0005,6e-05,0.0037,8e-05,0.00013,0.00028,0.01436,0.03338,2e-05,0.09578,0.00015,4e-05,0.12096,0.00011,0.00012,0.18288,0.0011,7e-05,0.18369,0.04752,0.13556,0.00013
23.58,4e-05,2e-05,0.02892,0.01233,0.00013,0.00455,0.026,0.00595,9e-05,0.04204,0.01917,0.00337,0.00258,0.02069,0.00016,0.00768,0.04355,0.07874,0.00031,0.00038,0.80092,5e-05,0.28454,0.40125,0.00026,0.16842,0.06244,9e-05,0.04161,0.10319,3e-05,0.00208,0.00018,0.06681,0.02598,0.01038,0.00019,0.0001,0.02125,0.00033,5e-05,0.00018,0.00165,0.00018,0.00032,0.00033,0.0008,7e-05,0.00297,9e-05,0.00012,0.00042,0.01646,0.03521,4e-05,0.07915,0.00027,6e-05,0.10067,0.00014,0.00011,0.23123,0.0009,0.00013,0.21434,0.06548,0.17699,0.00035
23.6,3e-05,2e-05,0.02804,0.01261,0.00011,0.00503,0.02191,0.00508,8e-05,0.04045,0.02159,0.00392,0.00389,0.01547,0.00014,0.00725,0.04193,0.08091,0.00026,0.00031,0.74669,4e-05,0.26446,0.37037,0.00022,0.12652,0.04205,6e-05,0.05093,0.1185,3e-05,0.00175,0.00015,0.06661,0.02351,0.00917,0.00017,0.0001,0.02003,0.00027,5e-05,0.00015,0.00194,0.00015,0.00031,0.0004,0.00072,6e-05,0.00277,8e-05,0.0001,0.00037,0.01843,0.03702,2e-05,0.06081,0.00022,5e-05,0.08002,0.00011,9e-05,0.27674,0.00077,0.00015,0.23807,0.08468,0.21742,0.00033
23.62,2e-05,2e-05,0.02584,0.01311,0.00023,0.00553,0.01803,0.00387,9e-05,0.0387,0.02498,0.00484,0.00582,0.01131,0.00013,0.0068,0.04061,0.08258,0.00053,0.00061,0.67588,4e-05,0.22705,0.33675,0.00015,0.08089,0.02387,2e-05,0.06546,0.12696,1e-05,0.00081,0.00012,0.06397,0.02182,0.00934,8e-05,0.0001,0.01801,0.00029,0.0001,0.00027,0.00279,0.00019,0.00036,0.0009,0.00072,0.00016,0.00271,6e-05,0.00014,0.00036,0.02172,0.03877,2e-05,0.03885,0.00024,2e-05,0.0592,0.00013,0.00011,0.31726,0.00037,6e-05,0.26461,0.10528,0.24716,0.00016
23.64,0,1e-05,0.02263,0.01345,0.0001,0.00566,0.01368,0.00193,0.00029,0.03667,0.02867,0.00526,0.00734,0.00714,4e-05,0.00608,0.03923,0.08366,0.0001,0.00014,0.58879,0,0.18157,0.29644,1e-05,0.04168,0.00728,0,0.08452,0.12932,0,0.00011,3e-05,0.06009,0.02035,0.00915,2e-05,2e-05,0.01487,7e-05,1e-05,0.00016,0.00442,0.0001,0.00057,0.00016,8e-05,2e-05,0.00299,2e-05,0.00011,7e-05,0.02345,0.0396,0,0.01886,0.00013,0,0.04003,3e-05,6e-05,0.34796,0.0001,1e-05,0.28705,0.1262,0.26644,3e-05
23.66,0,3e-05,0.01871,0.01366,1e-05,0.00586,0.00901,0.00101,0.00014,0.03465,0.03119,0.00598,0.01024,0.00299,1e-05,0.00499,0.0377,0.0854,2e-05,1e-05,0.48848,0,0.1368,0.24852,0,0.01358,0.00384,0,0.10406,0.12806,0,0,0,0.05529,0.0187,0.00739,1e-05,1e-05,0.01104,7e-05,0,0.00295,0.00606,6e-05,0.00012,0.00046,0.00057,0,0.00379,2e-05,0.00015,0.00043,0.02565,0.04107,0,0.00385,1e-05,0,0.02389,0.00011,0.00899,0.36713,1e-05,0,0.29871,0.14577,0.27899,2e-05
23.68,0,0,0.01452,0.01376,2e-05,0.00599,0.00506,0.00048,1e-05,0.03276,0.03361,0.0064,0.01205,0.00146,1e-05,0.00388,0.03617,0.08625,1e-05,6e-05,0.382,0.00881,0.09375,0.19661,1e-05,0.00674,0.00187,0,0.1232,0.1252,0,0,0,0.04952,0.01761,0.00407,1e-05,1e-05,0.00638,7e-05,1e-05,0.0067,0.00803,5e-05,3e-05,0.00024,0.00015,0.00134,0.00482,0,3e-05,7e-05,0.02779,0.04262,0,0.00191,1e-05,0,0.01093,0.01332,0.01676,0.37278,0,0,0.30165,0.16268,0.28328,0
23.7,1e-05,1e-05,0.01058,0.01295,4e-05,0.00615,0.00094,0.00025,4e-05,0.03119,0.036,0.00696,0.01422,0.00073,0.00021,0.00289,0.03499,0.08731,0.00012,0.00044,0.27616,0.01649,0.05392,0.14599,6e-05,0.00345,0.00093,1e-05,0.14265,0.11791,1e-05,0.00013,0.0001,0.04487,0.01675,3e-05,4e-05,8e-05,0.00142,9e-05,4e-05,0.01171,0.01032,5e-05,0.0005,0.0003,0.00011,0.00326,0.00598,5e-05,9e-05,0.00041,0.0297,0.04437,3e-05,0.00098,8e-05,5e-05,0.00083,0.02235,0.02163,0.3655,4e-05,6e-05,0.29157,0.17615,0.27874,7e-05
23.72,1e-05,0.00352,0.00738,0.00991,0.00356,0.0063,0.00044,0.00014,8e-05,0.03,0.03719,0.00756,0.01646,0.00033,9e-05,0.00193,0.03393,0.08681,0.00021,0.00042,0.18007,0.02241,0.01807,0.09966,0.02254,0.00168,0.0004,0,0.1651,0.10002,1e-05,9e-05,0.00022,0.0437,0.0157,1e-05,0.00011,7e-05,0.00063,0.00011,0.00392,0.01807,0.01251,8e-05,0.00032,0.00019,0.00021,0.00617,0.00671,9e-05,0.00011,0.00028,0.03078,0.04546,1e-05,0.00047,0.00011,1e-05,0.0004,0.02613,0.02198,0.34866,1e-05,6e-05,0.26368,0.18587,0.26792,9e-05
23.74,0,0.00684,0.0049,0.00559,0.00702,0.00631,0.00017,0,0,0.02914,0.0376,0.00818,0.01813,0.00012,1e-05,0.00163,0.03309,0.08537,2e-05,2e-05,0.09938,0.0235,0.01026,0.05805,0.03576,0.00089,7e-05,0,0.18732,0.07458,0,1e-05,0,0.04367,0.01531,0,0,1e-05,0.0002,1e-05,0.00756,0.02433,0.01448,1e-05,1e-05,1e-05,8e-05,0.00883,0.00707,0.00031,0,2e-05,0.03055,0.04575,0,0.00024,0.02672,0,0.00021,0.02461,0.01901,0.32309,0,0,0.22361,0.19178,0.25071,1e-05
23.76,0,0.01038,0.00357,0.00097,0.01092,0.00651,0.00011,5e-05,8e-05,0.02889,0.03759,0.00889,0.02012,0.00012,0.00012,0.00157,0.03279,0.08401,0.00019,0.0005,0.03452,0.01995,0.00715,0.02263,0.04096,0.00062,0.00019,9e-05,0.20597,0.04787,0,5e-05,2e-05,0.04302,0.01627,1e-05,2e-05,9e-05,0.00028,6e-05,0.00986,0.0299,0.01659,8e-05,4e-05,0.0002,0.00062,0.01039,0.00709,0.0002,4e-05,0.00032,0.03069,0.04653,0,0.00014,0.04437,1e-05,0.00013,0.01992,0.01453,0.29032,1e-05,5e-05,0.17771,0.19427,0.23044,0.00013
23.78,2e-05,0.01338,0.00344,0.00052,0.01521,0.00777,0.0002,7e-05,0.0002,0.02917,0.03732,0.00954,0.02133,0.00059,0.00015,0.00232,0.03295,0.08193,0.00011,0.00111,0.01725,0.01277,0.00356,0.01131,0.04087,0.00033,0.00019,8e-05,0.22491,0.02095,2e-05,8e-05,0.00029,0.04292,0.01887,6e-05,6e-05,0.00419,0.00098,0.00101,0.01108,0.034,0.0185,0.00034,0.00035,0.00059,0.00062,0.01114,0.00645,0.00013,0.00012,0.00068,0.02964,0.04694,0.01974,7e-05,0.04617,0.03013,0.0001,0.01343,0.00774,0.25428,4e-05,0.0001,0.13072,0.1943,0.21912,0.0006
