T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.96,0.06539,0.33947,-0.09338,0.12531,-0.13349,-0.08609,0.16805,-0.17215,-1.50656,0.09474,-0.02398,-0.03972,-0.07787,0.11229,0.57658,1.68218,0.43214,-0.07868,0.06163,0.00579,0.32178,-1.01712,-0.90373,-1.15115,-1.47016,0.15135,0.20007,1.94966,2.53952,0.51976,-1.08378,-1.49238,0.08146,0.95937
13.98,0.07217,0.31211,-0.09707,0.12499,-0.1367,-0.08501,0.15822,-0.17239,-1.43947,0.09684,-0.02924,-0.04977,-0.06799,0.10392,0.59169,1.65169,0.44866,-0.04277,0.04236,-0.00665,0.34869,-0.98167,-0.91629,-1.45456,-1.59481,0.1526,0.10808,2.05899,2.50446,0.62991,-1.06135,-1.53824,0.06038,0.75462
14,0.07307,0.28077,-0.09198,0.12823,-0.14309,-0.08325,0.14443,-0.16932,-1.39234,0.09554,-0.04385,-0.06274,-0.06238,0.09414,0.61182,1.61157,0.46969,-0.0082,0.02073,-0.01007,0.37135,-0.98627,-0.92916,-1.73893,-1.66017,0.14366,0.01767,2.1676,2.43701,0.732,-1.02789,-1.56913,0.04384,0.58963
14.02,0.05967,0.24349,-0.06903,0.13721,-0.15528,-0.08004,0.12383,-0.15986,-1.39106,0.08895,-0.07537,-0.08155,-0.06698,0.08225,0.64587,1.54393,0.50287,0.02691,-0.00933,0.00994,0.37918,-1.10342,-0.95666,-1.61039,-1.53404,0.10302,-0.07962,2.26442,2.29411,0.78112,-0.96665,-1.57205,0.03817,0.55764
14.04,0.04093,0.20228,-0.0387,0.14886,-0.16769,-0.07638,0.10087,-0.14887,-1.40508,0.07993,-0.11291,-0.10228,-0.07502,0.06991,0.68566,1.47051,0.54092,0.05915,-0.03864,0.03685,0.38361,-1.26309,-0.98297,-1.35275,-1.3558,0.05393,-0.17574,2.35488,2.12523,0.81081,-0.89379,-1.55746,0.03674,0.56732
14.06,0.02504,0.16133,-0.01045,0.16016,-0.17886,-0.07317,0.07955,-0.13985,-1.41056,0.07092,-0.14735,-0.12135,-0.08123,0.05864,0.72365,1.40635,0.57694,0.08448,-0.05984,0.05736,0.39303,-1.40615,-1.00054,-1.19599,-1.22351,0.01376,-0.26809,2.44401,1.97188,0.84434,-0.81941,-1.54254,0.03466,0.56731
14.08,0.01184,0.12581,0.0132,0.1692,-0.19056,-0.07002,0.06059,-0.13233,-1.41612,0.0632,-0.1788,-0.1385,-0.08713,0.04886,0.76375,1.34385,0.61385,0.10412,-0.07664,0.0771,0.40128,-1.55706,-1.02897,-1.04049,-1.09193,-0.03311,-0.38331,2.55569,1.83886,0.88656,-0.75294,-1.54636,0.02909,0.54562
14.1,-0.005,0.07908,0.0434,0.18089,-0.20181,-0.06686,0.04226,-0.12654,-1.4217,0.05436,-0.21086,-0.15595,-0.09304,0.03998,0.80236,1.28848,0.64984,0.11945,-0.08679,0.09346,0.41668,-1.71035,-1.02101,-0.92997,-0.98525,-0.06518,-0.46077,2.61701,1.67552,0.90235,-0.66022,-1.50374,0.03002,0.58175
14.12,-0.03353,0.0018,0.0937,0.20173,-0.21128,-0.06389,0.02267,-0.12231,-1.42561,0.04115,-0.24745,-0.17624,-0.09901,0.03126,0.83512,1.24461,0.68303,0.13173,-0.08739,0.10246,0.45045,-1.85683,-0.93069,-0.91056,-0.92992,-0.05301,-0.40828,2.5454,1.43258,0.848,-0.51612,-1.35073,0.0513,0.77937
14.14,-0.06487,-0.08553,0.14774,0.22414,-0.22017,-0.06086,0.0061,-0.12034,-1.42921,0.02863,-0.28263,-0.19577,-0.1048,0.02451,0.86514,1.20652,0.71448,0.14001,-0.08302,0.10839,0.49231,-2.00347,-0.80618,-0.92053,-0.89328,-0.02787,-0.32228,2.41875,1.17683,0.77082,-0.36631,-1.16768,0.0778,1.03475
14.16,-0.09181,-0.1661,0.19258,0.2417,-0.22929,-0.05785,-0.00464,-0.12089,-1.43161,0.02047,-0.3109,-0.21144,-0.1098,0.02091,0.89584,1.16996,0.74554,0.14337,-0.07709,0.11381,0.53259,-2.15321,-0.69209,-0.92506,-0.85595,-0.01277,-0.27143,2.30942,0.95382,0.7096,-0.23909,-1.01478,0.09775,1.25898
14.18,-0.12153,-0.2464,0.23652,0.25885,-0.23881,-0.05579,-0.01117,-0.12231,-1.43366,0.01403,-0.33359,-0.22467,-0.11387,0.01961,0.93246,1.12919,0.78218,0.14323,-0.07016,0.1181,0.57396,-2.32149,-0.61677,-0.9294,-0.81603,0.0087,-0.16705,2.23347,0.74273,0.65102,-0.13505,-0.89426,0.12248,1.51381
14.2,-0.1426,-0.32504,0.27195,0.27122,-0.24346,-0.05321,-0.01294,-0.12699,-1.43431,0.01241,-0.35101,-0.23456,-0.11779,0.02106,0.95913,1.10019,0.80837,0.13817,-0.06069,0.12129,0.61791,-2.46572,-0.48063,-0.94603,-0.79464,0.01717,-0.16753,2.08345,0.54882,0.59476,-0.03036,-0.75291,0.13483,1.72507
14.22,-0.14103,-0.40158,0.28862,0.27243,-0.24364,-0.04811,-0.00963,-0.13758,-1.43241,0.01908,-0.3641,-0.23997,-0.1228,0.02569,0.95412,1.10264,0.80156,0.1271,-0.04694,0.12411,0.66689,-2.52829,-0.19628,-0.99195,-0.8134,-0.01366,-0.48228,1.76548,0.3722,0.54263,0.08735,-0.532,0.11238,1.79942
14.24,-0.13123,-0.47576,0.29687,0.26946,-0.24177,-0.04319,-0.00342,-0.14995,-1.42927,0.02941,-0.372,-0.24228,-0.12758,0.03207,0.93785,1.11334,0.78195,0.11206,-0.03181,0.1263,0.71946,-2.55932,0.07511,-1.04887,-0.84782,-0.05585,-0.90364,1.43343,0.21069,0.49336,0.17982,-0.32376,0.07874,1.81421
14.26,-0.12496,-0.54778,0.30561,0.26786,-0.2393,-0.04034,0.00411,-0.16083,-1.42596,0.03966,-0.37446,-0.24257,-0.13125,0.03916,0.92812,1.11479,0.7676,0.09533,-0.01794,0.12828,0.77338,-2.60542,0.2729,-1.09797,-0.87513,-0.08938,-1.2725,1.17482,0.05958,0.44832,0.23529,-0.16892,0.052,1.84132
14.28,-0.11993,-0.62672,0.31682,0.26686,-0.23705,-0.03775,0.01226,-0.17134,-1.42429,0.04964,-0.37617,-0.2414,-0.13564,0.04688,0.91699,1.12155,0.75102,0.08007,-0.00538,0.13285,0.83384,-2.65584,0.47031,-1.15259,-0.89758,-0.12715,-1.70996,0.95471,-0.11036,0.40459,0.26738,0.00566,0.02306,1.91701
14.3,-0.11142,-0.68897,0.31967,0.26495,-0.23181,-0.0373,0.02134,-0.1816,-1.41893,0.06159,-0.36995,-0.23711,-0.13763,0.05548,0.90712,1.11249,0.73219,0.06049,0.0074,0.13454,0.89213,-2.69352,0.62933,-1.19544,-0.92978,-0.15448,-2.08322,0.7638,-0.22634,0.36667,0.2729,0.09647,-0.0018,1.87727
14.32,-0.09453,-0.70781,0.30116,0.26021,-0.22029,-0.04148,0.03178,-0.19137,-1.40298,0.07797,-0.34659,-0.22836,-0.13318,0.06513,0.90557,1.0625,0.7173,0.02925,0.02198,0.12562,0.93416,-2.70296,0.67155,-1.20168,-0.98863,-0.1522,-2.18674,0.59688,-0.2034,0.34014,0.25151,-0.0306,-0.01293,1.53423
14.34,-0.07466,-0.70899,0.27526,0.25494,-0.20628,-0.0467,0.04198,-0.20134,-1.38372,0.09556,-0.31824,-0.21723,-0.12687,0.07534,0.90476,0.99997,0.6993,-0.00344,0.0363,0.115,0.97073,-2.69958,0.65975,-1.19449,-1.0581,-0.13957,-2.18396,0.45832,-0.12856,0.31787,0.21368,-0.22802,-0.02026,1.11122
14.36,-0.05711,-0.71645,0.25474,0.25126,-0.19331,-0.05029,0.05077,-0.21165,-1.36683,0.11135,-0.29483,-0.20607,-0.1222,0.08557,0.90144,0.94537,0.67712,-0.02968,0.04843,0.10918,1.01336,-2.7021,0.66302,-1.19237,-1.12184,-0.13088,-2.21876,0.3497,-0.0774,0.29449,0.16686,-0.38094,-0.02989,0.76527
14.38,-0.0398,-0.73227,0.2376,0.24744,-0.18366,-0.0533,0.05873,-0.22161,-1.34697,0.12578,-0.27413,-0.19698,-0.1173,0.09546,0.90504,0.89439,0.66887,-0.05361,0.05881,0.10156,1.06184,-2.70926,0.70877,-1.19089,-1.18769,-0.12067,-2.29316,0.26041,-0.0391,0.27248,0.11627,-0.54591,-0.03617,0.42199
14.4,-0.02297,-0.72914,0.21849,0.24488,-0.17818,-0.05493,0.06597,-0.23308,-1.33089,0.14017,-0.25488,-0.18566,-0.11358,0.10546,0.8955,0.84018,0.63325,-0.07247,0.06785,0.10151,1.10745,-2.70634,0.67232,-1.18557,-1.25191,-0.10873,-2.26084,0.19896,0.02756,0.2505,0.05256,-0.69451,-0.04719,0.10861
14.42,-0.00783,-0.67466,0.19194,0.246,-0.16537,-0.05421,0.07243,-0.24816,-1.33011,0.15584,-0.23615,-0.16664,-0.11313,0.1161,0.84857,0.77729,0.52494,-0.08219,0.07597,0.12111,1.13808,-2.67767,0.40416,-1.17173,-1.30868,-0.09825,-1.95996,0.16873,0.16984,0.22565,-0.036,-0.7746,-0.07409,-0.13799
14.44,0.00687,-0.60354,0.16461,0.24776,-0.14986,-0.05232,0.0787,-0.26467,-1.33182,0.17145,-0.21907,-0.14747,-0.11359,0.1261,0.79317,0.7142,0.41074,-0.08788,0.08252,0.14664,1.16433,-2.63967,0.11025,-1.15508,-1.36319,-0.08585,-1.58272,0.15329,0.33759,0.20125,-0.13169,-0.83038,-0.10506,-0.3603
14.46,0.02144,-0.54492,0.14234,0.24822,-0.1357,-0.05007,0.08497,-0.28039,-1.32798,0.18561,-0.20524,-0.13393,-0.11342,0.13429,0.74933,0.65795,0.32772,-0.0926,0.0869,0.1676,1.19717,-2.60724,-0.10257,-1.14155,-1.41916,-0.07154,-1.27481,0.14241,0.48539,0.17888,-0.21941,-0.89311,-0.13162,-0.5855
14.48,0.03486,-0.48315,0.12166,0.24999,-0.12119,-0.04746,0.09058,-0.29525,-1.33297,0.19875,-0.1941,-0.12263,-0.11386,0.14061,0.70658,0.60647,0.25561,-0.09384,0.08985,0.18853,1.22995,-2.57518,-0.30732,-1.12735,-1.48031,-0.06407,-0.97456,0.13424,0.6454,0.15433,-0.29902,-0.96075,-0.1609,-0.82783
14.5,0.04916,-0.43025,0.1049,0.24899,-0.10692,-0.04423,0.09607,-0.3108,-1.31795,0.21149,-0.18466,-0.11584,-0.11323,0.14516,0.67279,0.55833,0.20592,-0.09219,0.08993,0.20684,1.26916,-2.5423,-0.47477,-1.11607,-1.53427,-0.0426,-0.69647,0.13755,0.78266,0.13637,-0.37668,-1.01239,-0.18297,-1.03093
14.52,0.06749,-0.40299,0.09494,0.23993,-0.09365,-0.04019,0.10213,-0.32939,-1.24811,0.22469,-0.17588,-0.11656,-0.10938,0.14818,0.65609,0.51234,0.18698,-0.08882,0.08545,0.21891,1.32475,-2.50872,-0.54936,-1.11333,-1.56477,0.01845,-0.46162,0.15864,0.84764,0.13587,-0.46006,-1.02022,-0.18554,-1.13158
14.54,0.08627,-0.38375,0.08792,0.22934,-0.08077,-0.03574,0.10702,-0.34906,-1.16416,0.23785,-0.16852,-0.12003,-0.1047,0.14919,0.64581,0.47009,0.18024,-0.07936,0.07803,0.22856,1.38813,-2.47415,-0.58978,-1.11268,-1.58675,0.09125,-0.24493,0.18556,0.88705,0.14097,-0.54223,-1.0109,-0.18127,-1.18714
14.56,0.10321,-0.36068,0.0809,0.22201,-0.06794,-0.03138,0.10943,-0.36784,-1.09431,0.25056,-0.16314,-0.12279,-0.10095,0.14789,0.63483,0.4326,0.17433,-0.06094,0.06905,0.23823,1.45224,-2.44011,-0.6435,-1.10984,-1.61394,0.15378,-0.03379,0.20864,0.93822,0.14245,-0.61624,-1.01117,-0.18023,-1.25783
14.58,0.12128,-0.33864,0.07295,0.21569,-0.05425,-0.02739,0.11,-0.3879,-1.0252,0.2643,-0.1584,-0.12526,-0.09713,0.1452,0.62238,0.398,0.16746,-0.0344,0.05831,0.24756,1.51955,-2.4056,-0.70135,-1.10885,-1.6413,0.21728,0.18742,0.2275,0.99431,0.14583,-0.68861,-1.01117,-0.17998,-1.36318
14.6,0.13448,-0.31539,0.06725,0.21234,-0.04249,-0.02315,0.10822,-0.40707,-0.96365,0.27727,-0.15574,-0.1274,-0.09417,0.14022,0.61489,0.36897,0.16777,0.00469,0.04418,0.2558,1.5902,-2.37033,-0.7501,-1.10198,-1.66776,0.27339,0.37237,0.24948,1.03973,0.14625,-0.76707,-1.01136,-0.17759,-1.39679
14.62,0.1365,-0.28888,0.06769,0.21396,-0.03603,-0.01785,0.10346,-0.42137,-0.91899,0.28658,-0.15707,-0.12933,-0.09325,0.13169,0.61982,0.34753,0.18399,0.05756,0.02581,0.26203,1.66393,-2.33779,-0.77373,-1.08076,-1.69419,0.3115,0.4673,0.28316,1.05452,0.13594,-0.86817,-1.01686,-0.17014,-1.22521
14.64,0.13358,-0.2607,0.06933,0.21818,-0.03147,-0.01262,0.09699,-0.43468,-0.87916,0.29545,-0.15975,-0.13062,-0.09311,0.12178,0.62808,0.33003,0.20298,0.1218,0.0042,0.2674,1.74064,-2.30322,-0.78611,-1.05331,-1.71892,0.34147,0.52587,0.31969,1.05987,0.12297,-1.00192,-1.02231,-0.16085,-0.99257
14.66,0.13152,-0.2317,0.06811,0.22305,-0.02771,-0.00836,0.08988,-0.45033,-0.83812,0.30643,-0.1618,-0.13086,-0.09284,0.11242,0.63212,0.31362,0.21403,0.19208,-0.01887,0.27307,1.81965,-2.26543,-0.80688,-1.02642,-1.74276,0.37117,0.59789,0.35023,1.07519,0.11212,-1.17804,-1.02697,-0.15323,-0.80937
14.68,0.1322,-0.20479,0.0661,0.22742,-0.0247,-0.00458,0.08254,-0.46651,-0.80117,0.31758,-0.16409,-0.13092,-0.09258,0.10388,0.63659,0.29718,0.22272,0.25312,-0.04014,0.27861,1.90035,-2.23638,-0.83302,-0.99908,-1.76822,0.40344,0.67869,0.37969,1.08386,0.0965,-1.47136,-1.03833,-0.14553,-0.60167
14.7,0.12562,-0.17151,0.0615,0.23441,-0.02082,-0.00171,0.0747,-0.48481,-0.76029,0.33088,-0.1665,-0.13003,-0.0927,0.09558,0.63694,0.28471,0.22481,0.32868,-0.06558,0.28394,1.98288,-2.18456,-0.85254,-0.96431,-1.78532,0.42358,0.73063,0.40629,1.11083,0.08563,-1.77927,-1.03763,-0.13841,-0.44913
14.72,0.1008,-0.12242,0.05241,0.24754,-0.01561,-0.00033,0.06609,-0.5076,-0.70795,0.34912,-0.16841,-0.12697,-0.09349,0.08691,0.62718,0.28019,0.21462,0.44986,-0.10243,0.28948,2.07146,-2.07868,-0.85583,-0.91831,-1.78652,0.41708,0.72096,0.42576,1.187,0.0915,-1.79512,-1.00278,-0.13324,-0.45702
14.74,0.06959,-0.0673,0.04102,0.26218,-0.00969,0.00024,0.05798,-0.53253,-0.6546,0.36902,-0.17077,-0.12369,-0.09461,0.07941,0.61417,0.27791,0.19932,0.57243,-0.14015,0.29472,2.16039,-1.95304,-0.85035,-0.86409,-1.77725,0.39845,0.68142,0.44297,1.28295,0.09876,-1.68735,-0.95751,-0.12833,-0.51345
14.76,0.04245,-0.0147,0.02923,0.27415,-0.0034,0.00051,0.05155,-0.55761,-0.60733,0.38779,-0.17385,-0.12153,-0.0956,0.07446,0.60274,0.2736,0.1841,0.66436,-0.17044,0.29959,2.24793,-1.8372,-0.84738,-0.80712,-1.76604,0.38293,0.64914,0.46128,1.37343,0.09604,-1.64731,-0.92039,-0.12274,-0.53936
14.78,0.01758,0.03605,0.01832,0.28371,0.00306,0.00027,0.04722,-0.58275,-0.56583,0.40549,-0.17621,-0.11939,-0.09626,0.07195,0.59187,0.26913,0.16902,0.75025,-0.19663,0.30571,2.35108,-1.73402,-0.85635,-0.7553,-1.7647,0.37824,0.64146,0.47896,1.46008,0.08707,-1.60521,-0.88579,-0.11771,-0.57735
14.8,-0.0092,0.091,0.00469,0.29224,0.00983,-0.00052,0.04476,-0.60857,-0.52622,0.42247,-0.18021,-0.11857,-0.09739,0.07177,0.58089,0.26412,0.15219,0.81024,-0.21703,0.30953,2.42274,-1.60803,-0.84246,-0.68174,-1.73221,0.35345,0.57892,0.4988,1.56208,0.06691,-1.56083,-0.85209,-0.11061,-0.58746
14.82,-0.04366,0.15685,-0.01601,0.3024,0.01714,-0.00169,0.0436,-0.63759,-0.48298,0.44077,-0.1887,-0.12072,-0.09994,0.07352,0.56884,0.25766,0.13161,0.80886,-0.22954,0.30655,2.41267,-1.42626,-0.76549,-0.56656,-1.63286,0.27075,0.37435,0.52495,1.70692,0.03947,-1.53039,-0.8159,-0.09931,-0.53538
14.84,-0.07926,0.22643,-0.03834,0.31127,0.02437,-0.00338,0.04501,-0.66722,-0.44439,0.45793,-0.19767,-0.12351,-0.10283,0.0776,0.55728,0.25117,0.11112,0.78371,-0.2372,0.30177,2.36259,-1.23097,-0.67256,-0.44125,-1.50784,0.17373,0.12271,0.55422,1.87013,-0.00013,-1.49966,-0.78187,-0.08609,-0.45236
14.86,-0.11068,0.29308,-0.05783,0.31677,0.03104,-0.00552,0.04954,-0.6958,-0.41447,0.47251,-0.20392,-0.12524,-0.10513,0.08397,0.54747,0.2453,0.09393,0.76666,-0.24228,0.29906,2.31788,-1.05494,-0.59815,-0.32895,-1.39441,0.09483,-0.09841,0.58389,2.0287,-0.04968,-1.47458,-0.75309,-0.07321,-0.3679
14.88,-0.14548,0.35976,-0.07615,0.32439,0.03721,-0.00704,0.05559,-0.7309,-0.38443,0.4917,-0.20842,-0.12655,-0.10714,0.09098,0.53733,0.23913,0.07945,0.75106,-0.24618,0.29579,2.30833,-0.89385,-0.52733,-0.2366,-1.31475,0.0119,-0.30914,0.61624,2.20588,-0.07049,-1.45968,-0.71874,-0.06308,-0.33688
14.9,-0.16959,0.42456,-0.09227,0.32456,0.04242,-0.0096,0.06396,-0.75593,-0.36871,0.49988,-0.2109,-0.12695,-0.10888,0.09972,0.53076,0.23466,0.06786,0.73418,-0.24615,0.2945,2.2137,-0.72829,-0.4657,-0.13205,-1.18619,-0.05136,-0.53114,0.64886,2.36486,-0.14847,-1.43645,-0.70233,-0.04839,-0.19571
14.92,-0.16634,0.48624,-0.10531,0.30452,0.04637,-0.0153,0.07568,-0.74717,-0.38149,0.47538,-0.21133,-0.12583,-0.11042,0.11163,0.53226,0.23392,0.05889,0.71411,-0.23879,0.29882,1.91696,-0.53353,-0.41946,0.00392,-0.92308,-0.06493,-0.8066,0.67803,2.45471,-0.38858,-1.38669,-0.73112,-0.0194,0.26603
14.94,-0.15285,0.54541,-0.11592,0.27916,0.04906,-0.02124,0.08757,-0.72659,-0.40244,0.44026,-0.21004,-0.12388,-0.1117,0.12323,0.53673,0.23443,0.05331,0.6935,-0.22874,0.30454,1.58902,-0.33973,-0.38074,0.11767,-0.66225,-0.06081,-1.09468,0.70698,2.51795,-0.68035,-1.33097,-0.77602,0.01321,0.83212
14.96,-0.14359,0.60342,-0.12484,0.25981,0.05068,-0.02521,0.09731,-0.71307,-0.41595,0.41204,-0.20747,-0.12158,-0.11279,0.13174,0.54009,0.23422,0.05134,0.67784,-0.21999,0.30874,1.3326,-0.16532,-0.34493,0.19066,-0.46916,-0.0634,-1.36647,0.73871,2.59378,-0.95814,-1.28495,-0.81244,0.04137,1.3474
14.98,-0.13653,0.66658,-0.13399,0.24222,0.05196,-0.02857,0.10577,-0.70026,-0.42735,0.38307,-0.20568,-0.11889,-0.11458,0.13811,0.54374,0.23381,0.05086,0.66725,-0.2116,0.31341,1.11268,0.02137,-0.30757,0.23847,-0.27689,-0.06703,-1.72387,0.77261,2.67939,-1.32816,-1.24221,-0.84788,0.07263,1.98252
15,-0.12369,0.717,-0.13827,0.2279,0.05064,-0.03032,0.11264,-0.68699,-0.43576,0.35557,-0.20185,-0.11558,-0.11534,0.14171,0.54826,0.23365,0.05592,0.65446,-0.20229,0.31595,0.91245,0.16405,-0.28195,0.25877,-0.15823,-0.06472,-1.94121,0.80794,2.74384,-1.73549,-1.20433,-0.88577,0.09593,2.53191
15.02,-0.09653,0.73563,-0.13203,0.21862,0.04452,-0.02916,0.1173,-0.67351,-0.44002,0.33495,-0.19202,-0.11149,-0.11254,0.14178,0.55345,0.23413,0.07055,0.6322,-0.19133,0.31322,0.7226,0.19952,-0.28329,0.25237,-0.19041,-0.05046,-1.71072,0.84349,2.75126,-1.96654,-1.16975,-0.9294,0.09716,2.61432
15.04,-0.06427,0.74092,-0.12151,0.21206,0.03603,-0.02712,0.12121,-0.65958,-0.44115,0.3146,-0.18178,-0.10686,-0.1091,0.1397,0.55982,0.23478,0.08911,0.60704,-0.17932,0.30864,0.56003,0.19281,-0.29391,0.22882,-0.27371,-0.0312,-1.33761,0.88038,2.73679,-2.10826,-1.14033,-0.97552,0.09131,2.5238
15.06,-0.03573,0.75046,-0.11248,0.20683,0.02754,-0.02571,0.12539,-0.64672,-0.4394,0.292,-0.17511,-0.10204,-0.10707,0.13668,0.56692,0.23508,0.1066,0.58555,-0.16754,0.30481,0.43283,0.20081,-0.2995,0.19448,-0.33153,-0.01528,-1.05391,0.91998,2.73412,-2.30706,-1.11589,-1.01929,0.08991,2.51775
15.08,-0.00774,0.7688,-0.10556,0.20145,0.01983,-0.02482,0.12951,-0.6353,-0.43861,0.27485,-0.16894,-0.09735,-0.1044,0.13351,0.57311,0.23502,0.12224,0.56766,-0.15767,0.3011,0.32672,0.22712,-0.30675,0.1549,-0.3846,-0.00317,-0.7865,0.96079,2.73092,-2.64179,-1.08133,-1.06607,0.08885,2.49886
15.1,0.02005,0.76869,-0.09528,0.19866,0.00957,-0.02448,0.13419,-0.62226,-0.43119,0.24847,-0.16601,-0.09205,-0.10395,0.12955,0.58316,0.23495,0.14002,0.54684,-0.14566,0.297,0.25125,0.21082,-0.31358,0.10191,-0.44777,0.01338,-0.50471,1.00535,2.72699,-2.75826,-1.0715,-1.10789,0.08857,2.46934
15.12,0.04715,0.7164,-0.07545,0.20192,-0.00522,-0.02449,0.14014,-0.60515,-0.40779,0.19706,-0.1699,-0.08523,-0.10939,0.12375,0.60215,0.23524,0.16463,0.51646,-0.12677,0.2922,0.21077,0.08098,-0.31393,0.02496,-0.53677,0.04436,-0.17508,1.05805,2.726,-2.19442,-1.12974,-1.13329,0.08942,2.45803
15.14,0.07403,0.64817,-0.05351,0.2064,-0.01588,-0.0253,0.1464,-0.58674,-0.38031,0.14449,-0.17509,-0.07815,-0.11645,0.1183,0.62502,0.23532,0.19022,0.48442,-0.10728,0.28718,0.1859,-0.08652,-0.31511,-0.05982,-0.6363,0.07911,0.16285,1.11542,2.72454,-1.53625,-1.21234,-1.15347,0.09118,2.43925
15.16,0.10033,0.59303,-0.03585,0.20828,-0.02552,-0.02715,0.15216,-0.56972,-0.35758,0.10521,-0.17756,-0.07181,-0.1219,0.11494,0.64678,0.23463,0.21149,0.45761,-0.09216,0.28265,0.16525,-0.22715,-0.32011,-0.13841,-0.72639,0.10882,0.47331,1.17451,2.72344,-1.09479,-1.28067,-1.17763,0.09405,2.41954
15.18,0.12597,0.53224,-0.02016,0.2096,-0.03461,-0.02912,0.15745,-0.55528,-0.33624,0.07233,-0.17856,-0.06586,-0.12713,0.11302,0.66656,0.23311,0.23025,0.43466,-0.07927,0.27882,0.14817,-0.37409,-0.31974,-0.21096,-0.82317,0.14028,0.82887,1.23899,2.72493,-0.7293,-1.36158,-1.2015,0.09371,2.42494
15.2,0.15145,0.48589,-0.00689,0.20857,-0.04535,-0.03251,0.16221,-0.53884,-0.31759,0.04971,-0.17705,-0.06048,-0.13122,0.11284,0.69041,0.2308,0.24655,0.41319,-0.06916,0.27488,0.14142,-0.50548,-0.33417,-0.28257,-0.9082,0.1651,1.09852,1.30325,2.72232,-0.44175,-1.42355,-1.22805,0.09934,2.38339
15.22,0.17747,0.47996,0.00373,0.20316,-0.06053,-0.03898,0.16644,-0.51469,-0.30326,0.04012,-0.17231,-0.05609,-0.13329,0.1146,0.72671,0.22811,0.26055,0.39007,-0.06252,0.2696,0.14918,-0.59134,-0.38698,-0.35829,-0.95038,0.17229,1.10126,1.35819,2.70808,-0.23231,-1.41893,-1.26119,0.12344,2.21082
15.24,0.20305,0.48718,0.01202,0.19614,-0.07716,-0.04614,0.1698,-0.49041,-0.29122,0.03786,-0.16556,-0.05242,-0.13429,0.11744,0.76805,0.22435,0.27259,0.36869,-0.05766,0.26444,0.16211,-0.66043,-0.45404,-0.4306,-0.97775,0.17329,1.00685,1.41145,2.68968,-0.0661,-1.39095,-1.29738,0.15214,2.00126
15.26,0.22766,0.4876,0.01842,0.1897,-0.09278,-0.05214,0.17196,-0.47089,-0.2804,0.03869,-0.15811,-0.04947,-0.13499,0.12056,0.80711,0.21921,0.28293,0.35133,-0.05335,0.26044,0.17273,-0.73399,-0.5141,-0.49203,-1.01318,0.17697,0.9591,1.46986,2.67348,0.07253,-1.3729,-1.33403,0.17497,1.82408
15.28,0.25237,0.48917,0.02593,0.18465,-0.11002,-0.05764,0.17305,-0.45122,-0.27046,0.03881,-0.15235,-0.04782,-0.13632,0.1231,0.84933,0.21405,0.2946,0.33301,-0.04836,0.25621,0.17984,-0.81954,-0.57141,-0.54275,-1.04321,0.1805,0.91672,1.52937,2.65573,0.20581,-1.35367,-1.3693,0.19994,1.64071
15.3,0.27412,0.48922,0.02866,0.17922,-0.12426,-0.06227,0.17254,-0.43833,-0.26244,0.04568,-0.14519,-0.04709,-0.13596,0.12545,0.88859,0.20626,0.30276,0.31964,-0.04403,0.2541,0.19072,-0.88072,-0.63336,-0.59043,-1.08023,0.183,0.8518,1.59383,2.63881,0.30499,-1.32965,-1.4093,0.21581,1.48134
15.32,0.29082,0.48415,0.01953,0.17078,-0.12983,-0.06546,0.16991,-0.43971,-0.25739,0.06792,-0.13221,-0.04632,-0.13083,0.12845,0.91524,0.19288,0.30025,0.31941,-0.04261,0.25687,0.21347,-0.86904,-0.71107,-0.65606,-1.14668,0.18462,0.73827,1.66944,2.6275,0.32984,-1.30046,-1.46236,0.21102,1.38887
15.34,0.30409,0.47684,0.00733,0.16332,-0.12538,-0.06786,0.16554,-0.44565,-0.25369,0.09291,-0.12048,-0.04697,-0.12456,0.13012,0.93766,0.17786,0.29514,0.32111,-0.04076,0.26143,0.23857,-0.83445,-0.79482,-0.74285,-1.22194,0.18525,0.60776,1.75068,2.61571,0.32989,-1.26602,-1.51989,0.19757,1.3155
15.36,0.31648,0.46851,-0.00069,0.15949,-0.12277,-0.06988,0.15999,-0.44883,-0.24996,0.11044,-0.11506,-0.04977,-0.12003,0.12903,0.96304,0.16436,0.29418,0.31709,-0.0363,0.26526,0.25781,-0.81815,-0.87453,-0.84944,-1.29218,0.18587,0.4948,1.83345,2.60076,0.34629,-1.23056,-1.57449,0.18619,1.23148
15.38,0.3329,0.46042,-0.00596,0.15642,-0.12096,-0.07139,0.15391,-0.45155,-0.24637,0.12499,-0.11225,-0.05267,-0.1157,0.12635,0.98892,0.15188,0.29472,0.31458,-0.0323,0.26873,0.27673,-0.79245,-0.96573,-1.04233,-1.38061,0.18862,0.37369,1.91943,2.58801,0.35981,-1.19848,-1.629,0.18342,1.16738
15.4,0.3384,0.44691,-0.00922,0.15835,-0.11933,-0.07237,0.14592,-0.45404,-0.24351,0.13397,-0.11649,-0.05864,-0.11302,0.12069,1.01488,0.14012,0.29814,0.30603,-0.02559,0.27286,0.29235,-0.79086,-1.03915,-1.23484,-1.4412,0.18707,0.27676,2.00595,2.56284,0.38041,-1.15116,-1.67982,0.1659,1.07603
