T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,-0.38752,0.45528,-0.03109,0.14285,-0.03978,0.00026,-0.56173,0.05409,0.06219,0.15383,0.00273,0.00114,0.00027,-1.03387,0.11901,0.00815,0.09825,-0.01114,-0.01199,-0.0002,2.17461,-0.8932,0.28923,-12.13561,-0.03145,0.00997,-0.08815,2.17686,-3.39952,-0.00924,2.10792,0.71796,0.36362,0.08241
4.6,-0.40104,0.33578,-0.10622,0.0989,-0.04546,0.00012,-0.34051,0.04513,0.05717,0.15433,0.00344,0.00104,0.00028,-1.43636,0.09792,0.02624,0.16799,-0.00935,-0.01769,-0.00622,1.89798,-2.44987,0.4176,-7.16974,-0.31495,-0.00782,-0.10236,1.76594,-3.55697,-0.01731,2.15888,0.32845,0.33899,0.08912
4.62,-0.32886,0.36582,-0.25086,0.05695,-0.04887,0.00045,-0.09885,0.03656,0.04935,0.14203,0.00405,0.00086,0.00024,-1.76084,0.0787,0.04898,0.25468,-0.0065,-0.022,-0.01078,1.59621,-2.70072,0.25452,-4.20585,-0.50973,-0.02647,-0.10605,1.16239,-3.92409,0.00714,2.31624,-0.11038,0.21723,0.01948
4.64,-0.16895,0.4876,-0.47257,0.01844,-0.04966,0.00106,0.15863,0.0274,0.03869,0.11422,0.00445,0.00061,0.00012,-2.00947,0.06054,0.07246,0.35688,-0.00259,-0.02483,-0.01274,1.45682,-2.03837,0.07998,-1.85537,-0.59167,-0.04032,-0.10465,0.50475,-4.57913,0.05984,2.47643,-0.58964,0.07817,-0.07127
4.66,0.08168,0.59478,-0.7607,-0.0152,-0.04824,0.00155,0.40934,0.01783,0.02628,0.06805,0.00455,0.00034,-0.00017,-2.20878,0.04185,0.09349,0.45298,0.00249,-0.02654,-0.01358,1.34703,-1.13326,-0.02169,0.03118,-0.60685,-0.05085,-0.104,-0.07586,-5.55621,0.14603,2.54312,-1.09938,-0.04467,-0.16272
4.68,0.33774,0.70297,-1.08074,-0.04194,-0.04449,0.00175,0.62827,0.00947,0.01487,0.00123,0.00437,0.00013,-0.00081,-2.37371,0.02865,0.10793,0.53328,0.00853,-0.02704,-0.01395,1.23048,0.0738,-0.04062,1.19354,-0.54822,-0.05621,-0.1025,-0.58157,-6.92932,0.2734,2.41228,-1.64319,-0.14813,-0.24544
4.7,0.54964,0.75247,-1.36829,-0.06022,-0.03846,0.0015,0.80464,0.00299,0.00586,-0.0861,0.004,-5e-05,-0.00185,-2.49005,0.02008,0.11234,0.61385,0.01517,-0.0262,-0.01247,1.18931,1.16078,0.04129,1.68597,-0.45609,-0.05963,-0.10904,-0.97815,-8.36852,0.43898,2.49414,-2.12682,-0.21303,-0.28625
4.72,0.66411,0.6165,-1.54554,-0.06911,-0.03076,0.00081,0.9458,-0.0004,0.00046,-0.17929,0.00356,-0.00026,-0.00297,-2.53165,0.01345,0.10506,0.72715,0.0228,-0.0238,-0.00636,1.30696,1.75139,0.21422,1.59962,-0.35928,-0.0687,-0.14507,-0.81786,-9.19244,0.63094,3.5283,-2.36437,-0.19766,-0.23013
4.74,0.61919,0.27284,-1.56345,-0.06601,-0.0213,8e-05,1.04246,-0.00027,-0.00059,-0.26775,0.00306,-0.00037,-0.00413,-2.53229,0.01026,0.08719,0.83792,0.02956,-0.02051,0.00168,1.36033,2.01489,0.41107,1.1991,-0.23351,-0.08045,-0.20281,-0.35842,-9.03374,0.79412,5.15335,-2.40178,-0.12608,-0.11597
4.76,0.41622,-0.22668,-1.41261,-0.05087,-0.0087,-0.00025,1.0878,0.00128,0.00117,-0.35159,0.00254,-0.00036,-0.00552,-2.52577,0.01007,0.06257,0.90381,0.03309,-0.01691,0.00833,1.15877,2.07579,0.53093,0.7143,-0.07791,-0.09102,-0.2671,-0.45708,-7.78706,0.84347,6.8257,-2.33696,-0.05135,-0.01212
4.78,0.11114,-0.82607,-1.1191,-0.02817,0.00854,0.0001,1.10722,0.00121,0.00343,-0.42392,0.00207,-0.00026,-0.00704,-2.50393,0.00995,0.03702,0.93972,0.03349,-0.01299,0.01461,0.78277,1.95773,0.5044,0.27842,0.09038,-0.10564,-0.36949,-1.65654,-5.38296,0.7428,8.50589,-2.15373,0.02183,0.07846
4.8,-0.20025,-1.48264,-0.75841,-0.00478,0.03134,0.00115,1.10272,-0.00383,0.00486,-0.47727,0.00166,-0.00015,-0.00816,-2.44844,0.00491,0.01607,0.90934,0.0305,-0.00995,0.01808,0.37461,1.71297,0.4072,-0.04445,0.25937,-0.10947,-0.4134,-3.49243,-2.13786,0.49905,9.9142,-1.87469,0.05451,0.10044
4.82,-0.48183,-2.07782,-0.41144,0.01149,0.05907,0.0024,1.0678,-0.01766,0.00554,-0.50399,0.0013,-7e-05,-0.00806,-2.34463,-0.00288,0.0032,0.78458,0.02456,-0.00862,0.0169,0.21854,1.39523,0.40984,-0.21553,0.42683,-0.08039,-0.23114,-4.7777,1.15328,0.19005,10.75312,-1.52175,0.03156,0.05025
4.84,-0.68682,-2.41349,-0.1313,0.01511,0.08996,0.00301,1.03674,-0.04275,0.00442,-0.50376,0.00106,-5e-05,-0.00714,-2.20777,-0.00873,0.00011,0.61682,0.01802,-0.00804,0.01378,0.52224,1.1055,0.45458,-0.26823,0.58106,-0.03986,0.03002,-5.77623,3.48538,-0.07584,10.53509,-1.14926,0.00174,0.00699
4.86,-0.74011,-2.38867,0.04233,0.0052,0.12237,0.00225,1.03192,-0.07752,0.00159,-0.48101,0.00093,-7e-05,-0.00597,-2.0426,-0.01316,0.0049,0.43891,0.01217,-0.00769,0.01047,1.25989,0.87786,0.48099,-0.29989,0.705,-0.00867,0.21105,-6.96764,4.29907,-0.24381,9.21326,-0.7965,-0.01193,-0.00492
4.88,-0.62156,-2.01097,0.0853,-0.01497,0.15419,-0.00019,1.03974,-0.11953,-0.00056,-0.43816,0.0009,-0.00013,-0.00433,-1.83515,-0.01576,0.01312,0.25564,0.00722,-0.00787,0.00715,2.41176,0.67486,0.53264,-0.36633,0.79746,0.0133,0.31907,-7.73498,3.59086,-0.33044,7.17664,-0.46433,-0.01227,0.01199
4.9,-0.40332,-1.40799,0.00165,-0.04033,0.18416,-0.00401,1.06748,-0.15836,-0.00103,-0.38916,0.00093,-0.00018,-0.00309,-1.62766,-0.01769,0.01975,0.06744,0.00339,-0.00821,0.00282,3.57328,0.4725,0.51316,-0.46793,0.85996,0.00982,0.23203,-7.3077,1.5801,-0.35332,4.81228,-0.21656,-0.00049,0.05724
4.92,-0.21275,-0.72663,-0.1769,-0.07086,0.21232,-0.00822,1.12197,-0.17631,0.0018,-0.34764,0.00102,-0.00013,-0.00276,-1.46146,-0.02123,0.02121,-0.09427,0.00077,-0.00826,-0.00088,4.26377,0.25434,0.38837,-0.53991,0.89719,-0.00909,-0.00826,-5.4063,-0.69659,-0.33947,2.74081,-0.02001,0.01907,0.12567
4.94,-0.04137,-0.04502,-0.4314,-0.10484,0.23632,-0.01196,1.17089,-0.17143,0.00884,-0.31223,0.00112,1e-05,-0.00253,-1.3149,-0.02575,0.01528,-0.20156,-0.00057,-0.00811,-0.00216,4.59743,0.0201,0.22841,-0.55851,0.91452,-0.01981,-0.21637,-2.88014,-2.19855,-0.32727,1.00462,0.19513,0.0405,0.20313
4.96,0.14637,0.54256,-0.74793,-0.13691,0.25344,-0.01479,1.19353,-0.14904,0.01819,-0.28256,0.00121,0.0002,-0.00217,-1.18404,-0.03094,0.00465,-0.26166,-0.00042,-0.00776,-0.00219,4.77002,-0.21276,0.04892,-0.53631,0.91569,-0.02148,-0.37131,-0.35607,-2.68724,-0.31854,-0.68903,0.40371,0.05894,0.2731
4.98,0.30514,0.96817,-1.09857,-0.16533,0.26282,-0.01643,1.19349,-0.10862,0.02811,-0.26243,0.00127,0.00043,-0.00197,-1.09158,-0.03847,-0.00204,-0.27693,0.00155,-0.007,-0.0014,4.82467,-0.43028,-0.1586,-0.47067,0.90712,-0.01878,-0.48069,2.13858,-2.16189,-0.28604,-2.68295,0.58677,0.07164,0.3293
5,0.40571,1.22432,-1.45442,-0.18737,0.26146,-0.0168,1.16644,-0.06254,0.03671,-0.25156,0.00129,0.00061,-0.00201,-1.04299,-0.04687,0.00495,-0.25604,0.00576,-0.00566,-0.00073,4.7128,-0.61694,-0.37186,-0.3835,0.88897,0.01296,-0.46867,3.83707,-1.00447,-0.21601,-5.35382,0.72883,0.07882,0.37091
5.02,0.43858,1.3724,-1.7839,-0.1992,0.24281,-0.01611,1.11209,-0.02453,0.04234,-0.24797,0.00127,0.00067,-0.00231,-1.03852,-0.05374,0.04016,-0.20848,0.01271,-0.00364,-0.00107,4.38467,-0.75729,-0.53166,-0.29791,0.85995,0.12301,-0.19655,4.0332,0.26297,-0.12132,-9.09425,0.80943,0.08255,0.40321
5.04,0.42643,1.45603,-2.06503,-0.19555,0.20499,-0.01469,1.03569,0.00415,0.04462,-0.24978,0.00122,0.00065,-0.00277,-1.08014,-0.06194,0.1143,-0.13741,0.02294,-0.00102,-0.0016,4.07734,-0.86462,-0.62949,-0.21948,0.82865,0.27144,0.21357,3.24844,1.48337,-0.03742,-13.88516,0.8324,0.08274,0.41892
5.06,0.37388,1.48549,-2.28092,-0.17482,0.17092,-0.01266,0.93816,0.02108,0.04357,-0.25405,0.00116,0.00057,-0.00314,-1.16551,-0.07376,0.2268,-0.04921,0.03693,0.00201,-0.00183,3.94597,-0.95944,-0.68746,-0.14564,0.80092,0.39953,0.58655,2.14371,2.56232,-0.00012,-19.30595,0.80479,0.07898,0.4115
5.08,0.27223,1.50774,-2.41391,-0.13895,0.14103,-0.01019,0.82069,0.02106,0.03952,-0.25725,0.0011,0.00041,-0.00334,-1.29109,-0.08725,0.37203,0.04571,0.05472,0.00512,-0.00204,3.88377,-1.04624,-0.68712,-0.06976,0.77387,0.51396,0.93848,0.96166,3.44994,-0.03012,-24.66394,0.73504,0.07289,0.38952
5.1,0.16841,1.53031,-2.46051,-0.08957,0.11363,-0.00755,0.66912,0.00042,0.03242,-0.25575,0.00103,0.0002,-0.00277,-1.44114,-0.09956,0.54357,0.13765,0.07614,0.00787,-0.00217,3.9425,-1.12941,-0.65149,0.02153,0.74395,0.56971,1.11692,-0.11551,3.99246,-0.11957,-29.26549,0.62767,0.06331,0.33268
5.12,0.08375,1.53719,-2.42492,-0.03471,0.08499,-0.00502,0.48054,-0.03325,0.02291,-0.24674,0.00096,-4e-05,-0.0005,-1.59577,-0.10627,0.73416,0.23049,0.10026,0.00993,-0.00208,4.18351,-1.22005,-0.61466,0.14851,0.70606,0.53011,1.01043,-0.40051,4.11951,-0.21711,-32.16048,0.4913,0.04971,0.23605
5.14,0.0002,1.55789,-2.3108,0.01397,0.05665,-0.00289,0.27681,-0.07036,0.01266,-0.22952,0.00089,-0.00029,0.00276,-1.74972,-0.10399,0.92127,0.3189,0.12478,0.01099,-0.00184,4.40153,-1.31643,-0.54964,0.33278,0.65196,0.44405,0.77533,0.44734,3.99543,-0.27845,-32.37992,0.34388,0.0358,0.13822
5.16,-0.04905,1.60562,-2.12778,0.05044,0.02988,-0.00135,0.06816,-0.10872,0.00261,-0.20442,0.00083,-0.00052,0.00588,-1.88816,-0.09133,1.07557,0.3886,0.14619,0.01097,-0.00146,4.43916,-1.41124,-0.44695,0.59265,0.57127,0.3402,0.49694,1.79468,3.72262,-0.28403,-29.7584,0.19825,0.02334,0.05058
5.18,0.00167,1.65772,-1.89276,0.07154,0.00198,-0.00042,-0.14231,-0.14442,-0.00682,-0.17198,0.00078,-0.00073,0.00865,-1.97913,-0.06838,1.17517,0.43889,0.15903,0.01038,-0.00092,4.28346,-1.52329,-0.32822,0.93118,0.4513,0.21412,0.16558,3.13887,3.1995,-0.21664,-24.20422,0.05949,0.01155,-0.03585
5.2,0.16852,1.72946,-1.63104,0.07422,-0.02193,-0,-0.34381,-0.17273,-0.01504,-0.13718,0.00072,-0.00089,0.0101,-1.9999,-0.04295,1.21108,0.4679,0.1619,0.00866,-0.00034,3.9165,-1.62358,-0.20755,1.35994,0.27856,0.06571,-0.20946,4.02095,2.45065,-0.10576,-18.17637,-0.07116,-0.00101,-0.1277
5.22,0.37611,1.82064,-1.3691,0.05687,-0.03526,9e-05,-0.51768,-0.19127,-0.02127,-0.10312,0.00064,-0.00101,0.00961,-1.92853,-0.02156,1.18978,0.47689,0.1561,0.00488,-5e-05,3.36099,-1.65881,-0.097,1.90249,0.04034,-0.09223,-0.54278,4.556,1.76758,0.05465,-14.28606,-0.1821,-0.01548,-0.23704
5.24,0.64534,1.86958,-1.12023,0.02308,-0.04368,4e-05,-0.65417,-0.2015,-0.02544,-0.06711,0.00054,-0.0011,0.00774,-1.73064,-0.00532,1.10465,0.46702,0.1351,0.00093,-7e-05,2.60546,-1.68749,-0.00521,2.51841,-0.27526,-0.24299,-0.77628,4.89011,1.2193,0.30671,-11.00554,-0.26943,-0.03221,-0.36726
5.26,1.0296,1.81587,-0.89191,-0.02297,-0.05114,-4e-05,-0.75407,-0.2063,-0.02807,-0.0281,0.00038,-0.00118,0.00494,-1.38905,0.00317,0.95957,0.4371,0.09902,-0.00166,-0.00021,1.71326,-1.80434,0.06681,3.11716,-0.67263,-0.37914,-0.93329,4.88472,0.7574,0.66268,-7.52784,-0.34066,-0.05158,-0.51481
5.28,1.46306,1.59473,-0.6884,-0.07652,-0.05734,-5e-05,-0.81662,-0.20806,-0.02959,0.01225,0.00014,-0.00127,0.00146,-0.92244,0.00343,0.8097,0.39221,0.05842,-0.00295,-0.00035,0.79801,-2.04897,0.124,3.58611,-1.15786,-0.50661,-1.0318,4.61564,0.43767,1.10873,-4.58942,-0.39574,-0.07388,-0.68935
5.3,1.87633,1.25385,-0.50741,-0.13233,-0.05999,0,-0.84544,-0.20299,-0.0301,0.05269,-0.00023,-0.00139,-0.00249,-0.40828,-0.0007,0.61958,0.31734,0.01741,-0.00274,-0.00016,-0.18192,-2.45233,0.17669,4.02634,-1.68427,-0.57197,-0.99667,4.27092,0.56078,1.66298,-2.42727,-0.42477,-0.09224,-0.82523
5.32,2.17581,0.88439,-0.34563,-0.18772,-0.05767,6e-05,-0.84843,-0.18584,-0.0295,0.09617,-0.00074,-0.00153,-0.00542,0.10475,-0.00345,0.34723,0.20989,-0.01286,-0.00172,0.00027,-0.96374,-3.01243,0.24811,4.75123,-2.13861,-0.47651,-0.70746,4.0376,1.3499,2.37272,-1.02104,-0.41377,-0.09377,-0.8006
5.34,2.30179,0.3811,-0.20274,-0.23742,-0.05236,-4e-05,-0.83063,-0.16453,-0.02843,0.14197,-0.00137,-0.00169,-0.00655,0.61,-0.00328,0.11859,0.09383,-0.02442,-0.00061,0.00071,-1.47162,-3.57789,0.34464,5.72771,-2.49246,-0.29526,-0.30136,3.76477,2.41485,3.10077,-0.20152,-0.36867,-0.08085,-0.62072
5.36,2.22828,-0.29249,-0.0817,-0.27671,-0.04367,-0.00054,-0.79586,-0.14523,-0.02738,0.18503,-0.00205,-0.00184,-0.00652,1.06234,-0.00141,-0.01857,-0.02451,-0.02531,7e-05,0.00126,-2.18558,-3.89721,0.43977,6.80447,-2.76334,-0.12524,0.06361,3.36489,3.32854,3.60351,0.16452,-0.29604,-0.06195,-0.35357
5.38,1.91701,-0.99574,0.01057,-0.30483,-0.02884,-0.00179,-0.75061,-0.12539,-0.02624,0.22332,-0.00272,-0.00196,-0.00566,1.43142,0.0006,-0.09488,-0.14878,-0.02048,-0.00012,0.00193,-3.81922,-3.75364,0.51222,7.98689,-2.95319,0.04189,0.38896,3.01283,3.94812,3.68347,0.20616,-0.1964,-0.03881,-0.08096
5.4,1.52322,-1.64659,0.06395,-0.32611,-0.00532,-0.00409,-0.68745,-0.11018,-0.02495,0.25848,-0.00323,-0.00202,-0.00371,1.71686,0.00037,-0.10198,-0.27417,-0.01683,-0.00118,0.00243,-5.88653,-3.03458,0.52215,9.4537,-2.89492,0.13061,0.54789,2.80938,4.15522,3.38532,0.09596,-0.08812,-0.01381,0.37031
5.42,1.15486,-2.14271,0.07303,-0.34508,0.02643,-0.00736,-0.60064,-0.10299,-0.02338,0.29461,-0.00336,-0.002,-2e-05,1.9355,-0.00428,0.03937,-0.38563,-0.0199,-0.00225,0.00248,-6.73238,-1.73092,0.43656,11.20038,-2.41119,0.10663,0.48041,2.98428,3.8186,2.89545,0.01482,0.01971,0.01069,1.23433
5.44,0.74161,-2.35849,0.0341,-0.36076,0.06351,-0.0114,-0.50805,-0.0972,-0.02165,0.32747,-0.00318,-0.00195,0.00427,2.08273,-0.01347,0.23519,-0.48291,-0.02469,-0.00343,0.00215,-7.06676,-0.19235,0.25507,12.30973,-1.79815,0.05769,0.28019,3.8545,3.14072,2.16609,0.02204,0.12144,0.02806,2.04876
5.46,0.30961,-2.26794,-0.05507,-0.37058,0.10322,-0.016,-0.42269,-0.08893,-0.01991,0.3521,-0.00287,-0.00189,0.00794,2.15059,-0.0248,0.3718,-0.57458,-0.02761,-0.00496,0.00148,-8.08159,1.12281,-0.00288,12.2641,-1.25109,0.02458,0.00472,5.42953,2.44995,1.35578,0.05861,0.20042,0.03653,2.40922
5.48,-0.06081,-1.92452,-0.18849,-0.37074,0.14202,-0.02077,-0.34786,-0.07875,-0.0178,0.37089,-0.00242,-0.00174,0.01137,2.14124,-0.03589,0.45364,-0.66205,-0.02943,-0.0061,0.00046,-9.35125,1.95547,-0.33446,11.28571,-0.72963,0.00451,-0.34237,7.64776,1.8848,0.89172,0.02063,0.24736,0.04087,2.32852
5.5,-0.33533,-1.41714,-0.34241,-0.36243,0.17096,-0.02419,-0.29524,-0.06895,-0.01586,0.37982,-0.00201,-0.0016,0.01335,2.12972,-0.04223,0.465,-0.74277,-0.02988,-0.0065,-0.00089,-10.28382,1.83905,-0.64716,9.37057,-0.39665,0.00037,-0.65935,9.76645,1.47927,0.4542,-0.22462,0.26221,0.03986,1.35317
5.52,-0.54928,-0.87045,-0.48126,-0.34592,0.17908,-0.02437,-0.27606,-0.06162,-0.01456,0.37453,-0.00181,-0.00154,0.01292,2.214,-0.03895,0.40727,-0.81075,-0.02898,-0.00592,-0.0021,-10.33466,0.91476,-0.78551,7.06376,-0.23332,0.01378,-0.60293,10.64017,1.16827,-0.26011,-0.65933,0.25035,0.03473,-0.40233
5.54,-0.70616,-0.38796,-0.59015,-0.30573,0.17007,-0.0223,-0.29197,-0.05536,-0.01297,0.36065,-0.00166,-0.00144,0.01174,2.32793,-0.03013,0.32647,-0.87159,-0.02759,-0.00387,-0.00288,-9.68852,-0.12382,-0.74421,4.90832,-0.04552,0.0388,-0.23568,9.96491,0.91792,-1.24688,-1.16458,0.21303,0.0314,-2.23559
5.56,-0.7672,-0.02034,-0.66231,-0.23181,0.15161,-0.01951,-0.34406,-0.04904,-0.01068,0.34211,-0.00153,-0.00128,0.01071,2.41011,-0.02268,0.2519,-0.93288,-0.02616,-0.00036,-0.00344,-8.56203,-1.02147,-0.54772,2.94932,0.17794,0.06568,0.179,7.61367,0.71098,-3.36064,-1.63059,0.15472,0.02985,-4.04984
5.58,-0.73524,0.21551,-0.68768,-0.12664,0.12554,-0.01613,-0.43857,-0.0432,-0.00786,0.31893,-0.00149,-0.00112,0.0096,2.50337,-0.0206,0.18918,-0.99261,-0.02483,0.00409,-0.00377,-6.78149,-1.71651,-0.19086,1.06593,0.40097,0.09061,0.64957,3.37727,0.53961,-7.83852,-2.08125,0.08901,0.02604,-6.06885
5.6,-0.61341,0.33661,-0.67027,0.00546,0.09893,-0.01309,-0.56793,-0.03787,-0.00445,0.29336,-0.00153,-0.001,0.00851,2.55303,-0.02405,0.13876,-1.0365,-0.02371,0.00894,-0.00386,-4.2087,-2.10929,0.28413,-0.90281,0.61031,0.10918,1.00739,-1.98851,0.42232,-12.47129,-1.91408,0.03286,0.01684,-7.04237
5.62,-0.41613,0.39431,-0.6247,0.15039,0.07882,-0.01112,-0.71432,-0.03267,-0.00022,0.26804,-0.00165,-0.00087,0.00754,2.5123,-0.02981,0.09814,-1.04552,-0.02281,0.01383,-0.00369,-1.21388,-2.1061,0.75105,-3.08917,0.79093,0.11889,1.09838,-4.26634,0.36523,-11.65601,-0.13667,0.01197,0.00085,-4.82665
5.64,-0.16297,0.4202,-0.56601,0.29206,0.06381,-0.00966,-0.88967,-0.02706,0.00512,0.24534,-0.00188,-0.00072,0.00667,2.43682,-0.03917,0.06908,-1.02291,-0.0221,0.0182,-0.00309,1.4309,-1.79644,1.09923,-5.65373,0.93787,0.12223,1.04574,-1.43122,0.3156,-8.54932,1.9134,0.04385,-0.01652,-1.46038
5.66,0.11968,0.42764,-0.50618,0.42054,0.05156,-0.00821,-1.11471,-0.02073,0.01186,0.22693,-0.00222,-0.00054,0.00588,2.3505,-0.05082,0.0513,-0.97445,-0.02155,0.02152,-0.00191,3.37738,-1.35273,1.29439,-8.71909,1.04456,0.12157,0.93385,2.71022,0.21774,-6.01541,2.92622,0.12804,-0.02648,1.56088
5.68,0.37907,0.44431,-0.45294,0.52837,0.04242,-0.0067,-1.39098,-0.01383,0.02027,0.21264,-0.00272,-0.00033,0.00508,2.23932,-0.05838,0.0402,-0.89491,-0.02114,0.02359,-0.00016,4.53968,-0.78123,1.27314,-12.24713,1.11497,0.11815,0.76656,5.64912,0.06212,-3.43785,3.25005,0.24762,-0.01614,4.81329
5.7,0.59053,0.46982,-0.4168,0.60068,0.03524,-0.00514,-1.69642,-0.0075,0.0306,0.20279,-0.00328,-0.00015,0.00429,2.04931,-0.05981,0.03096,-0.78894,-0.02066,0.02455,0.00255,4.53064,-0.1291,1.00437,-16.10694,1.14906,0.10906,0.50646,4.86394,-0.06527,-2.32227,2.4899,0.38912,0.01677,6.68367
5.72,0.72704,0.49009,-0.4039,0.61925,0.0281,-0.00354,-1.98447,-0.00197,0.04305,0.19775,-0.00374,-1e-05,0.0036,1.76108,-0.05415,0.02072,-0.66332,-0.01983,0.02462,0.00663,3.29735,0.65494,0.47219,-19.9783,1.14146,0.09108,0.2005,3.4079,-0.12706,-2.72868,0.9844,0.57521,0.05066,5.42981
5.74,0.74105,0.52462,-0.40247,0.59231,0.02094,-0.00194,-2.23591,0.00332,0.05746,0.19525,-0.00412,9e-05,0.00288,1.437,-0.04132,0.01053,-0.52769,-0.01885,0.02357,0.01122,1.67909,1.49638,-0.25045,-23.29987,1.10328,0.07066,-0.02915,2.86952,-0.16897,-2.29916,-0.18416,0.79633,0.08161,3.31923
5.76,0.61376,0.59208,-0.40286,0.53659,0.01408,-0.00049,-2.4291,0.00805,0.07336,0.1935,-0.00446,0.00013,0.00208,1.10725,-0.02429,0.00107,-0.39178,-0.01794,0.02128,0.0153,0.38458,2.21902,-0.97102,-25.55166,1.04402,0.053,-0.17234,2.61652,-0.22531,-1.02465,-0.88271,1.01031,0.11371,1.52205
5.78,0.37042,0.68883,-0.4038,0.4578,0.00742,0.00066,-2.50979,0.01201,0.08977,0.19302,-0.00464,0.00012,0.00139,0.7669,-0.00778,-0.00791,-0.26127,-0.01701,0.01797,0.0185,-0.35736,2.81512,-1.51039,-26.14358,0.95587,0.03725,-0.24848,2.4221,-0.4412,0.26077,-1.30407,1.20537,0.12842,-0.08687
5.8,0.09057,0.8033,-0.40806,0.36522,0.00199,0.00143,-2.47302,0.01483,0.10594,0.19323,-0.00459,4e-05,0.00075,0.42129,0.00302,-0.015,-0.16191,-0.01606,0.01353,0.01967,-0.44409,3.08715,-1.65187,-25.31386,0.8483,0.02479,-0.27907,2.03904,-1.00635,1.23462,-1.32731,1.37213,0.13784,-1.35439
5.82,-0.18402,0.91441,-0.42171,0.26654,-0.00153,0.00197,-2.32359,0.0158,0.12094,0.19366,-0.00428,-0.00021,0.0001,0.0839,0.00627,-0.01829,-0.10033,-0.01502,0.00806,0.01814,0.24196,2.81692,-1.32458,-23.4722,0.7343,0.01562,-0.29119,1.4497,-2.08023,1.81705,-0.55702,1.50704,0.17707,-1.90765
5.84,-0.42261,1.02661,-0.44899,0.16682,-0.00401,0.00234,-2.03227,0.01522,0.13219,0.19567,-0.00367,-0.00064,-0.00033,-0.23033,0.00096,-0.01698,-0.0513,-0.0137,0.00207,0.01427,1.29781,2.12624,-0.75153,-20.34016,0.58241,0.0057,-0.29258,0.90846,-3.5743,2.15355,0.55333,1.5654,0.22215,-1.82877
5.86,-0.53264,1.14259,-0.49729,0.06876,-0.0064,0.00253,-1.59727,0.01351,0.13697,0.20018,-0.00279,-0.00114,-0.00042,-0.51477,-0.01493,-0.01034,-0.00332,-0.0119,-0.00422,0.00853,2.06716,1.12178,-0.18378,-16.00076,0.37609,-0.00813,-0.28774,0.53418,-5.21311,2.26624,1.50486,1.49907,0.24454,-1.5086
5.88,-0.42246,1.21822,-0.57715,-0.02671,-0.00898,0.00259,-1.05728,0.01059,0.13344,0.20712,-0.00174,-0.00166,-0.00021,-0.76571,-0.04225,0.00247,0.04317,-0.00939,-0.01075,0.00131,2.33591,-0.40886,0.25877,-10.93833,0.12324,-0.02915,-0.28112,0.26123,-6.91077,2.23845,2.44014,1.30806,0.25013,-1.00058
5.9,-0.12482,1.35794,-0.69613,-0.1188,-0.01052,0.00255,-0.49924,0.00723,0.12261,0.20847,-0.00075,-0.00219,7e-05,-0.97876,-0.07377,0.02117,0.09471,-0.00619,-0.01694,-0.00688,2.13231,-1.9453,0.32897,-6.75305,-0.17595,-0.05573,-0.27342,0.04282,-8.24619,2.00965,3.20072,0.94568,0.21235,-0.58541
5.92,0.19292,1.75285,-0.85602,-0.21374,-0.00888,0.00238,0.03452,0.00413,0.10725,0.19595,8e-05,-0.00276,0.00025,-1.15404,-0.09711,0.04252,0.17161,-0.00228,-0.02151,-0.01325,2.03621,-2.42722,0.15157,-4.26355,-0.43346,-0.07433,-0.26378,-0.23631,-8.78843,1.55463,3.52595,0.4255,0.12769,-0.48789
5.94,0.55863,2.27725,-1.04978,-0.30989,-0.00512,0.00184,0.53824,0.00114,0.08667,0.16851,0.00073,-0.00323,0.0002,-1.29669,-0.11322,0.06343,0.27283,0.00243,-0.0243,-0.01638,2.16058,-2.08885,0.01052,-2.35374,-0.59811,-0.08244,-0.25412,-0.72083,-8.93444,1.14855,3.67938,-0.15506,0.03682,-0.47616
5.96,1.00921,2.74508,-1.25847,-0.39751,-0.00144,0.00077,0.96554,-0.0014,0.06219,0.12223,0.00111,-0.00342,-0.00033,-1.41602,-0.12544,0.08215,0.37743,0.00767,-0.02577,-0.01749,2.2424,-1.4549,-0.01626,-0.82776,-0.6968,-0.08582,-0.2458,-1.43405,-9.10076,0.89774,3.87919,-0.75407,-0.04306,-0.41344
5.98,1.3771,3.15608,-1.44784,-0.47027,0.00139,-0.00076,1.28687,-0.00286,0.03934,0.05097,0.00123,-0.0033,-0.00173,-1.53008,-0.12909,0.09624,0.47116,0.01304,-0.02578,-0.01755,2.26244,-0.47094,0.06627,0.09884,-0.72003,-0.08079,-0.23524,-2.54682,-9.31249,0.74199,3.93082,-1.35958,-0.11013,-0.36999
6,1.64589,3.39566,-1.56987,-0.52513,0.00183,-0.00249,1.49911,-0.00353,0.01902,-0.04894,0.00118,-0.00296,-0.00406,-1.62221,-0.12316,0.10265,0.5661,0.01816,-0.02452,-0.01509,2.23243,0.53786,0.26938,0.50696,-0.68985,-0.07371,-0.22542,-3.89004,-9.20408,0.65043,4.33069,-1.88181,-0.15166,-0.30282
