T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.6,4.98209,-0.42812,-0.22192,0.15934,-0.02273,-0.00885,-0.59827,-0.02665,0.00719,-0.10288,0.00175,-0.01066,5e-05,-0.12063,0.01097,0.16263,0.05368,-0.00624,-0.02458,0.00114,-0.01445,-0.72907,-0.03915,-0.2098,1.73464,0.18455,0.07046,1.01155,2.97962,0.16977,1.2378,-0.15741,-0.04156,-0.11467
31.62,4.86552,-0.38402,-0.14672,0.15586,-0.04972,-0.00826,-0.62381,-0.02864,0.0125,-0.0908,0.00166,-0.01157,6e-05,-0.09559,0.04047,0.15669,0.05892,-0.00461,-0.0244,0.00131,-0.02009,-0.68026,-0.03337,-0.57458,1.67327,0.14828,0.06695,0.83574,2.8207,0.16702,1.1141,-0.24991,-0.0515,-0.07524
31.64,4.75431,-0.34219,-0.07721,0.14138,-0.0752,-0.00795,-0.63175,-0.02975,0.01806,-0.07987,0.00163,-0.01279,6e-05,-0.06821,0.07155,0.14829,0.06326,-0.0029,-0.02414,0.00151,-0.02474,-0.63594,-0.02975,-0.93734,1.59714,0.11109,0.05981,0.69105,2.67587,0.16802,1.02739,-0.31707,-0.06096,-0.03758
31.66,4.64571,-0.30723,-0.02266,0.11703,-0.09581,-0.00798,-0.62153,-0.02998,0.02346,-0.07077,0.00174,-0.01404,7e-05,-0.04254,0.10157,0.13751,0.06622,-0.00121,-0.02384,0.00176,-0.02865,-0.59898,-0.02773,-1.2681,1.50974,0.07532,0.0501,0.5593,2.54546,0.16734,0.95959,-0.35424,-0.06788,-0.00319
31.68,4.54416,-0.27696,0.01365,0.08537,-0.11004,-0.00847,-0.59649,-0.02975,0.02843,-0.0638,0.00206,-0.01482,7e-05,-0.02257,0.12835,0.12485,0.06745,0.00038,-0.02351,0.00204,-0.03106,-0.56996,-0.02782,-1.53611,1.41469,0.04276,0.03915,0.4476,2.42363,0.16666,0.92113,-0.36174,-0.07052,0.02649
31.7,4.44389,-0.24704,0.03395,0.05051,-0.11658,-0.00931,-0.56407,-0.02916,0.03284,-0.05831,0.0027,-0.01442,8e-05,-0.01224,0.14992,0.11084,0.06699,0.00184,-0.02312,0.00235,-0.0323,-0.5417,-0.02878,-1.70983,1.31626,0.01534,0.02807,0.35711,2.31245,0.16533,0.89902,-0.34545,-0.06745,0.0508
31.72,4.33713,-0.2109,0.0426,0.01711,-0.11499,-0.01028,-0.53347,-0.02819,0.0366,-0.05337,0.00377,-0.01204,9e-05,-0.01496,0.1646,0.09626,0.06497,0.00316,-0.02264,0.00269,-0.03201,-0.50875,-0.02941,-1.75682,1.21892,-0.00587,0.01786,0.28653,2.2134,0.16217,0.87709,-0.3131,-0.05797,0.06987
31.74,4.22727,-0.16121,0.04422,-0.01114,-0.10672,-0.01116,-0.51259,-0.027,0.03972,-0.04869,0.00552,-0.00697,0.0001,-0.0329,0.17131,0.08202,0.06115,0.00438,-0.02205,0.00305,-0.02917,-0.47681,-0.03059,-1.6319,1.12693,-0.02133,0.00933,0.22748,2.11199,0.15743,0.86435,-0.2722,-0.04185,0.08389
31.76,4.11729,-0.09117,0.04282,-0.03235,-0.09339,-0.01173,-0.50636,-0.02545,0.04224,-0.04395,0.00824,0.00139,0.00012,-0.06634,0.16967,0.06865,0.05549,0.00561,-0.02126,0.00343,-0.02333,-0.44888,-0.0331,-1.29814,1.04362,-0.03168,0.00286,0.17417,1.99754,0.15089,0.86312,-0.22856,-0.01912,0.09327
31.78,4.00847,0.00347,0.04236,-0.04639,-0.07658,-0.01173,-0.51602,-0.02319,0.04413,-0.03861,0.01207,0.01341,0.00015,-0.11346,0.15992,0.0563,0.04828,0.00698,-0.02015,0.00387,-0.0147,-0.42408,-0.03727,-0.74054,0.97115,-0.03716,-0.00153,0.12463,1.86601,0.14224,0.86658,-0.18663,0.00971,0.09888
31.8,3.9083,0.12432,0.04751,-0.05472,-0.05815,-0.01086,-0.53965,-0.02002,0.04534,-0.03258,0.0175,0.0292,0.00018,-0.17057,0.14252,0.04492,0.03999,0.00871,-0.01862,0.00436,-0.00618,-0.39484,-0.04108,0.04804,0.91279,-0.03825,-0.00376,0.08024,1.72363,0.13253,0.87149,-0.14919,0.04361,0.10181
31.82,3.82476,0.27049,0.06389,-0.05963,-0.04036,-0.00887,-0.57309,-0.01587,0.04576,-0.02584,0.02528,0.04864,0.00022,-0.23347,0.11839,0.03445,0.03118,0.01096,-0.01651,0.00492,-0.00078,-0.35514,-0.04219,1.03848,0.87113,-0.03546,-0.0037,0.04171,1.57608,0.12271,0.87678,-0.11793,0.08113,0.10305
31.84,3.75864,0.43861,0.0972,-0.06348,-0.02548,-0.00564,-0.61146,-0.01073,0.04527,-0.01835,0.03495,0.07131,0.00025,-0.29823,0.08889,0.025,0.02242,0.01391,-0.01359,0.00553,-0.00073,-0.31248,-0.04289,2.1874,0.84622,-0.02894,-0.00126,0.00741,1.41767,0.11229,0.8791,-0.09357,0.12042,0.10303
31.86,3.70944,0.62501,0.15103,-0.06823,-0.01477,-0.00111,-0.64985,-0.00489,0.04376,-0.0103,0.04552,0.09637,0.00027,-0.36231,0.0551,0.01649,0.01403,0.01759,-0.00958,0.00615,-0.01046,-0.27124,-0.0453,3.4654,0.83682,-0.01914,0.00354,-0.02377,1.24578,0.10091,0.87564,-0.07599,0.15946,0.10179
31.88,3.67718,0.82337,0.2243,-0.07551,-0.0085,0.00465,-0.68339,0.00107,0.04121,-0.0023,0.05604,0.12228,0.00028,-0.4242,0.01799,0.00869,0.00621,0.02185,-0.0042,0.00665,-0.03287,-0.23047,-0.04971,4.83498,0.84069,-0.00682,0.01038,-0.05165,1.06492,0.08877,0.86587,-0.0642,0.19594,0.09927
31.9,3.65789,1.01923,0.30986,-0.0863,-0.0062,0.01136,-0.70633,0.00641,0.03757,0.00482,0.06631,0.14729,0.00023,-0.48225,-0.02114,0.00146,-0.00101,0.02657,0.0028,0.00692,-0.0741,-0.18847,-0.05324,6.18088,0.85639,0.0069,0.01871,-0.07461,0.8842,0.07669,0.85073,-0.05695,0.22681,0.09581
31.92,3.64546,1.1928,0.39547,-0.10104,-0.00688,0.01861,-0.71341,0.01038,0.03291,0.01012,0.07652,0.16961,9e-05,-0.53483,-0.0607,-0.00526,-0.00762,0.03168,0.01168,0.00687,-0.14129,-0.14542,-0.05188,7.31682,0.88296,0.02036,0.02768,-0.09067,0.71219,0.06546,0.8304,-0.05271,0.24915,0.09181
31.94,3.63473,1.33532,0.46748,-0.11954,-0.00932,0.02586,-0.70307,0.01246,0.02752,0.01296,0.08424,0.18671,-0.0001,-0.58087,-0.09927,-0.01156,-0.01366,0.03679,0.02254,0.00633,-0.23008,-0.10583,-0.04843,8.20619,0.91563,0.0318,0.03583,-0.10289,0.54995,0.05436,0.80624,-0.05041,0.2609,0.08658
31.96,3.61901,1.44495,0.5142,-0.14095,-0.01229,0.03261,-0.6767,0.01255,0.02178,0.01323,0.0876,0.19677,-0.00031,-0.61932,-0.13563,-0.01754,-0.01926,0.04165,0.03526,0.00528,-0.32923,-0.07175,-0.04569,8.88259,0.94965,0.03984,0.0418,-0.11257,0.39812,0.04319,0.77715,-0.04879,0.26146,0.07968
31.98,3.59169,1.51827,0.527,-0.16343,-0.01471,0.03833,-0.63839,0.01096,0.01605,0.01136,0.08757,0.19987,-0.00051,-0.64882,-0.16869,-0.02328,-0.02448,0.04661,0.04917,0.00392,-0.4287,-0.04265,-0.04254,9.30705,0.98275,0.04305,0.04488,-0.11902,0.25812,0.03256,0.74222,-0.04711,0.25203,0.07191
32,3.53861,1.55083,0.5031,-0.18413,-0.01562,0.0425,-0.59571,0.00819,0.01079,0.00804,0.08362,0.19639,-0.00069,-0.6664,-0.19742,-0.02881,-0.02932,0.05206,0.0633,0.0025,-0.53211,-0.01808,-0.03782,9.4744,1.01149,0.04035,0.04488,-0.12328,0.13094,0.02293,0.70364,-0.04467,0.23558,0.06398
32.02,3.44501,1.53936,0.44646,-0.19983,-0.01442,0.04467,-0.55738,0.00485,0.00642,0.00412,0.07565,0.18721,-0.00081,-0.66851,-0.22086,-0.03407,-0.03375,0.05842,0.07655,0.00139,-0.64454,0.00187,-0.03087,9.39014,1.03249,0.03106,0.04194,-0.12647,0.0158,0.0147,0.66352,-0.04125,0.21566,0.05656
32.04,3.31141,1.49113,0.3657,-0.20868,-0.01099,0.04454,-0.53024,0.00177,0.00332,0.00047,0.06646,0.1741,-0.00089,-0.65314,-0.23819,-0.03889,-0.03762,0.06637,0.08713,0.00091,-0.74687,0.01731,-0.02314,9.08141,1.04211,0.01518,0.03643,-0.12636,-0.08946,0.00819,0.61672,-0.03666,0.19435,0.05025
32.06,3.14163,1.41664,0.2746,-0.21021,-0.00589,0.04219,-0.51822,-0.00038,0.00166,-0.00247,0.05783,0.15856,-0.00091,-0.61871,-0.24914,-0.04294,-0.04068,0.07632,0.09358,0.00118,-0.81837,0.02908,-0.01593,8.587,1.03744,-0.00618,0.02898,-0.12108,-0.18532,0.0033,0.55881,-0.03115,0.17235,0.04512
32.08,2.93415,1.31884,0.18804,-0.20495,-0.0001,0.03801,-0.52188,-0.00123,0.00152,-0.00452,0.04984,0.14168,-0.00089,-0.56336,-0.25394,-0.04586,-0.04262,0.08803,0.09563,0.00214,-0.85957,0.03848,-0.00932,7.92789,1.01822,-0.03086,0.02053,-0.11052,-0.27088,-0.00026,0.48975,-0.02529,0.14913,0.04061
32.1,2.70433,1.20868,0.11569,-0.19507,0.00506,0.03252,-0.53926,-0.00065,0.00297,-0.00568,0.04258,0.12442,-0.00083,-0.48684,-0.25288,-0.047,-0.043,0.10141,0.09332,0.00363,-0.86946,0.0467,-0.00425,7.18531,0.9829,-0.0559,0.01216,-0.09407,-0.34574,-0.00291,0.40923,-0.01983,0.12226,0.03644
32.12,2.46769,1.09714,0.06236,-0.18335,0.00824,0.02633,-0.56689,0.0013,0.00606,-0.00611,0.0361,0.10765,-0.00073,-0.3897,-0.24621,-0.04566,-0.04132,0.11613,0.08719,0.00548,-0.85046,0.05466,-0.00093,6.43372,0.9314,-0.07875,0.00477,-0.07143,-0.40935,-0.00509,0.31699,-0.01574,0.0895,0.03215
32.14,2.22231,0.98388,0.0291,-0.17186,0.0085,0.02006,-0.60071,0.00442,0.0109,-0.00574,0.03056,0.09221,-0.00062,-0.27302,-0.23377,-0.04148,-0.03718,0.13049,0.07843,0.00742,-0.80457,0.06388,0.00132,5.66158,0.86659,-0.09663,-0.0011,-0.04364,-0.45977,-0.0071,0.216,-0.01352,0.05015,0.02666
32.16,1.96771,0.86903,0.01254,-0.16249,0.00539,0.01409,-0.63736,0.00857,0.0176,-0.00449,0.02605,0.07857,-0.00052,-0.13876,-0.21507,-0.03431,-0.0304,0.1424,0.06817,0.00915,-0.73515,0.07558,0.0027,4.86484,0.79132,-0.10741,-0.0052,-0.01209,-0.49566,-0.00891,0.10985,-0.01316,0.00575,0.01956
32.18,1.70901,0.75652,0.00717,-0.157,-0.00108,0.00863,-0.67486,0.01372,0.02621,-0.00239,0.02247,0.06678,-0.00044,0.00941,-0.18957,-0.02427,-0.02108,0.15001,0.05746,0.01044,-0.64969,0.08998,0.00333,4.06849,0.70696,-0.11126,-0.00757,0.02171,-0.51844,-0.01029,0.00325,-0.01405,-0.03934,0.01139
32.2,1.463,0.65276,0.00803,-0.15701,-0.01061,0.00383,-0.71155,0.01986,0.03673,0.00046,0.01971,0.05685,-0.00037,0.16567,-0.15709,-0.01202,-0.00964,0.15216,0.04721,0.01108,-0.55244,0.10621,0.00354,3.334,0.61544,-0.10884,-0.00863,0.055,-0.53172,-0.01155,-0.09631,-0.01466,-0.07771,0.00315
32.22,1.24217,0.56214,0.01142,-0.16375,-0.0229,-0.00027,-0.74654,0.02692,0.04914,0.00397,0.01773,0.04877,-0.00031,0.32328,-0.11738,0.00167,0.0033,0.14828,0.03825,0.01091,-0.4513,0.1222,0.00377,2.70433,0.51992,-0.10156,-0.00897,0.08292,-0.53904,-0.0136,-0.18672,-0.01371,-0.10186,-0.00397
32.24,1.03905,0.48294,0.01526,-0.1775,-0.03761,-0.00374,-0.78036,0.03512,0.06333,0.00799,0.01663,0.04255,-0.00028,0.47638,-0.06978,0.01609,0.01711,0.13629,0.03136,0.0098,-0.35415,0.13758,0.004,2.1472,0.42373,-0.09141,-0.00874,0.10332,-0.54207,-0.01583,-0.26253,-0.00952,-0.10587,-0.00905
32.26,0.84863,0.41305,0.01868,-0.19781,-0.05425,-0.00667,-0.81488,0.04476,0.07917,0.01227,0.01643,0.03812,-0.00026,0.62076,-0.0139,0.0304,0.03122,0.11589,0.02673,0.00772,-0.26594,0.15241,0.00402,1.64656,0.32962,-0.07991,-0.00799,0.11709,-0.54212,-0.01744,-0.31586,-0.00098,-0.08832,-0.01168
32.28,0.67271,0.35239,0.02139,-0.22353,-0.07213,-0.00915,-0.8534,0.05572,0.09651,0.01659,0.01699,0.03544,-0.00026,0.75302,0.0498,0.04371,0.04501,0.09008,0.02406,0.00491,-0.18822,0.16616,0.00392,1.21201,0.23983,-0.06787,-0.00698,0.12444,-0.54008,-0.01884,-0.34671,0.01236,-0.05272,-0.01217
32.3,0.51488,0.3008,0.0235,-0.25241,-0.09105,-0.01134,-0.89989,0.06807,0.11495,0.02069,0.01822,0.03443,-0.00027,0.86974,0.12004,0.05518,0.0579,0.0606,0.02281,0.00166,-0.12131,0.17849,0.00384,0.84744,0.15712,-0.05588,-0.00585,0.1262,-0.53699,-0.02003,-0.35346,0.03066,-0.00704,-0.01129
32.32,0.37571,0.25764,0.02501,-0.28144,-0.11137,-0.01349,-0.95852,0.08204,0.13391,0.02434,0.02004,0.03503,-0.00029,0.96767,0.19469,0.06405,0.06943,0.03121,0.02231,-0.00157,-0.06592,0.18911,0.00385,0.55163,0.08435,-0.04434,-0.00471,0.1234,-0.53339,-0.02108,-0.33638,0.05366,0.03911,-0.0101
32.34,0.25008,0.22066,0.02578,-0.30791,-0.13238,-0.01566,-1.0331,0.09684,0.15312,0.02734,0.02222,0.03715,-0.00031,1.04426,0.272,0.06953,0.07906,0.00702,0.02191,-0.00432,-0.02268,0.19807,0.00391,0.31606,0.0234,-0.03341,-0.00361,0.11782,-0.52866,-0.02249,-0.30463,0.08068,0.07729,-0.00951
32.36,0.13421,0.18763,0.02571,-0.32958,-0.15314,-0.01781,-1.12604,0.11139,0.17263,0.02955,0.02455,0.04056,-0.00034,1.09863,0.35098,0.07125,0.08647,-0.01077,0.02112,-0.00642,0.00974,0.20562,0.00395,0.13269,-0.02556,-0.02329,-0.00259,0.11116,-0.52166,-0.02456,-0.26592,0.11068,0.103,-0.00998
32.38,0.02669,0.15674,0.02475,-0.34435,-0.17343,-0.02,-1.23737,0.1248,0.19242,0.03081,0.02683,0.04478,-0.00037,1.13128,0.43088,0.0696,0.09191,-0.02272,0.0196,-0.00777,0.03345,0.21189,0.00399,-0.00708,-0.06353,-0.01415,-0.00167,0.10434,-0.51332,-0.02733,-0.22421,0.14231,0.11502,-0.01148
32.4,-0.07411,0.12665,0.02286,-0.35018,-0.19387,-0.02233,-1.36478,0.13661,0.21223,0.0313,0.02898,0.04918,-0.00039,1.14366,0.50976,0.06531,0.09618,-0.02984,0.01719,-0.0084,0.05094,0.2168,0.00407,-0.11338,-0.09188,-0.00623,-0.00085,0.09788,-0.50445,-0.03025,-0.18386,0.17326,0.11552,-0.01356
32.42,-0.17039,0.09589,0.01989,-0.34526,-0.21524,-0.02492,-1.50395,0.14691,0.23141,0.03121,0.03093,0.05312,-0.00038,1.13725,0.58483,0.05943,0.10029,-0.03344,0.01385,-0.00837,0.06492,0.2206,0.00419,-0.19628,-0.11254,0.00018,-0.00015,0.09248,-0.49545,-0.03243,-0.149,0.20114,0.10842,-0.01554
32.44,-0.26322,0.06271,0.01545,-0.32887,-0.23631,-0.02762,-1.64993,0.15438,0.24975,0.03024,0.03244,0.05595,-0.00036,1.114,0.65495,0.05319,0.10458,-0.03427,0.00958,-0.0077,0.07716,0.22322,0.0043,-0.26443,-0.12689,0.00495,0.00044,0.0885,-0.48728,-0.03388,-0.12262,0.22432,0.09724,-0.01692
32.46,-0.35247,0.02607,0.00916,-0.30144,-0.25566,-0.03019,-1.79739,0.15789,0.26717,0.02815,0.03331,0.05727,-0.00032,1.07647,0.71953,0.04748,0.10919,-0.03285,0.00439,-0.0064,0.08852,0.22466,0.00435,-0.32379,-0.13661,0.00815,0.00091,0.08599,-0.48009,-0.03477,-0.10538,0.24251,0.08503,-0.01751
32.48,-0.43695,-0.01398,0.00102,-0.26458,-0.26861,-0.03251,-1.9392,0.15841,0.28288,0.02503,0.03353,0.05698,-0.00027,1.02704,0.77703,0.04266,0.11435,-0.02972,-0.00165,-0.00455,0.09998,0.22536,0.00434,-0.37747,-0.14264,0.00992,0.00128,0.0846,-0.47426,-0.03466,-0.0955,0.25556,0.07358,-0.01716
32.5,-0.51607,-0.0568,-0.00827,-0.22208,-0.28057,-0.0345,-2.06788,0.15505,0.29652,0.02149,0.03314,0.05514,-0.00019,0.97229,0.82298,0.03876,0.11973,-0.02527,-0.00838,-0.00224,0.11068,0.22531,0.00428,-0.42529,-0.14578,0.01049,0.00154,0.08287,-0.47013,-0.03397,-0.08916,0.26431,0.06446,-0.01609
32.52,-0.5896,-0.10228,-0.0172,-0.17834,-0.29477,-0.03607,-2.17544,0.14703,0.30759,0.01817,0.03223,0.05199,-9e-05,0.91885,0.85175,0.03563,0.12469,-0.01983,-0.0156,0.00039,0.11932,0.22444,0.00418,-0.46516,-0.14634,0.01008,0.00172,0.07962,-0.46785,-0.03327,-0.08221,0.26976,0.05815,-0.01455
32.54,-0.65232,-0.14974,-0.02365,-0.13668,-0.31004,-0.03689,-2.25068,0.13672,0.31456,0.01533,0.03084,0.04786,2e-05,0.8665,0.86333,0.03311,0.12867,-0.01361,-0.02312,0.00324,0.12552,0.22356,0.00406,-0.49362,-0.14422,0.0089,0.00181,0.07445,-0.46768,-0.03205,-0.07021,0.2727,0.05484,-0.0126
32.56,-0.69957,-0.19783,-0.02565,-0.09983,-0.32517,-0.03669,-2.28547,0.12635,0.31622,0.01353,0.02898,0.04311,0.00011,0.81521,0.85935,0.03106,0.13113,-0.00683,-0.0307,0.00618,0.12902,0.22286,0.00389,-0.50807,-0.13928,0.00716,0.00181,0.06755,-0.46972,-0.03005,-0.05056,0.27377,0.05437,-0.01037
32.58,-0.73054,-0.24591,-0.02215,-0.07011,-0.34033,-0.03538,-2.27792,0.11695,0.31203,0.0135,0.02678,0.03811,0.00019,0.76721,0.83977,0.0293,0.13151,0.00032,-0.03811,0.00904,0.12939,0.22275,0.00366,-0.50769,-0.13126,0.00505,0.00178,0.05877,-0.47441,-0.02759,-0.02291,0.27332,0.05614,-0.00804
32.6,-0.74501,-0.29316,-0.01369,-0.04924,-0.35459,-0.03311,-2.22782,0.10703,0.30296,0.01561,0.02425,0.03329,0.00025,0.72409,0.80756,0.0277,0.12903,0.00754,-0.04486,0.0117,0.1268,0.22351,0.00335,-0.49254,-0.11945,0.00273,0.00174,0.04915,-0.48206,-0.02462,0.01132,0.27151,0.05948,-0.00574
32.62,-0.74277,-0.3389,-0.00192,-0.03826,-0.3616,-0.03013,-2.13768,0.09506,0.29064,0.01992,0.02144,0.02907,0.00028,0.68709,0.7664,0.0262,0.12307,0.01459,-0.05037,0.01405,0.1214,0.22587,0.00297,-0.46344,-0.1035,0.00036,0.00172,0.03957,-0.49252,-0.02113,0.04883,0.26839,0.06342,-0.00363
32.64,-0.72537,-0.38151,0.01111,-0.03721,-0.36578,-0.02665,-2.01381,0.08392,0.27461,0.02633,0.01861,0.02581,0.00028,0.65577,0.71707,0.02476,0.11375,0.02128,-0.05446,0.01593,0.11379,0.22954,0.00249,-0.42217,-0.08326,-0.00193,0.00176,0.03021,-0.50655,-0.01756,0.08639,0.26336,0.06722,-0.00181
32.66,-0.69444,-0.41965,0.02304,-0.04502,-0.36624,-0.02288,-1.86335,0.07529,0.25464,0.03457,0.0159,0.02364,0.00027,0.62865,0.66043,0.0234,0.10137,0.02748,-0.05716,0.01729,0.10415,0.23442,0.0019,-0.37031,-0.05896,-0.00406,0.00184,0.02109,-0.52445,-0.01407,0.12151,0.25607,0.07012,-0.00029
32.68,-0.65309,-0.45258,0.03183,-0.05945,-0.36303,-0.01908,-1.69504,0.0683,0.23191,0.04416,0.01333,0.02251,0.00025,0.6041,0.59803,0.02207,0.08625,0.03317,-0.05849,0.01819,0.09324,0.23993,0.00125,-0.31058,-0.03148,-0.00593,0.0019,0.01272,-0.54585,-0.01054,0.15217,0.24581,0.07213,0.00093
32.7,-0.60387,-0.48065,0.03624,-0.07718,-0.35523,-0.01539,-1.51964,0.06225,0.20843,0.05406,0.0109,0.02229,0.00022,0.57874,0.53336,0.0208,0.06915,0.03841,-0.05873,0.01872,0.08204,0.24582,0.00059,-0.24607,-0.00247,-0.00746,0.00187,0.00561,-0.56999,-0.00681,0.17655,0.23218,0.07275,0.00193
32.72,-0.54987,-0.50445,0.03589,-0.09433,-0.342,-0.01194,-1.34906,0.05671,0.18619,0.06283,0.00862,0.02274,0.00016,0.54875,0.46945,0.01961,0.05113,0.04324,-0.0582,0.01898,0.07145,0.25212,0,-0.1805,0.02613,-0.0086,0.00167,-0.00021,-0.59537,-0.00278,0.19363,0.21466,0.07239,0.00277
32.74,-0.49648,-0.52211,0.03092,-0.10752,-0.32376,-0.00883,-1.19412,0.05181,0.16513,0.06997,0.00655,0.0236,0.00011,0.51214,0.40557,0.01846,0.03306,0.0476,-0.05707,0.01911,0.06188,0.25734,-0.00044,-0.11709,0.05265,-0.00924,0.00118,-0.00503,-0.621,0.00153,0.20277,0.19335,0.07091,0.00353
32.76,-0.44656,-0.53265,0.02228,-0.11426,-0.30035,-0.00609,-1.06087,0.04748,0.145,0.07536,0.00474,0.02464,6e-05,0.46695,0.34125,0.01732,0.01562,0.05134,-0.05543,0.01921,0.05341,0.26076,-0.00075,-0.05736,0.07604,-0.00944,0.00039,-0.00883,-0.64592,0.00615,0.20442,0.16889,0.06885,0.00424
32.78,-0.40052,-0.53615,0.01184,-0.11284,-0.27064,-0.0037,-0.95046,0.04318,0.1262,0.07854,0.00321,0.02567,1e-05,0.41098,0.27716,0.0161,-0.00072,0.05408,-0.05331,0.0192,0.04614,0.2623,-0.00095,-0.00179,0.09557,-0.00916,-0.00065,-0.01168,-0.66833,0.01096,0.20017,0.14248,0.06669,0.0049
32.8,-0.35788,-0.53364,0.00165,-0.10245,-0.23343,-0.00164,-0.86186,0.03849,0.10881,0.07935,0.002,0.02656,-3e-05,0.34337,0.21484,0.01477,-0.01549,0.05548,-0.05062,0.019,0.03964,0.26195,-0.00109,0.04969,0.11098,-0.0085,-0.00177,-0.01399,-0.68587,0.0158,0.19313,0.11652,0.06493,0.00552
32.82,-0.31809,-0.52586,-0.00623,-0.08269,-0.18785,9e-05,-0.79282,0.03305,0.09273,0.07783,0.00119,0.02733,-7e-05,0.26401,0.15511,0.01326,-0.02813,0.05517,-0.04718,0.01847,0.03357,0.25949,-0.00123,0.09696,0.12178,-0.00753,-0.00273,-0.01651,-0.69663,0.02054,0.18689,0.09333,0.06457,0.00606
32.84,-0.27974,-0.51366,-0.01023,-0.05303,-0.13345,0.00153,-0.74107,0.02636,0.07793,0.07403,0.00091,0.0282,-9e-05,0.17261,0.09725,0.01149,-0.0383,0.05259,-0.04288,0.01745,0.0277,0.25502,-0.00138,0.14021,0.12767,-0.00623,-0.00335,-0.01927,-0.69835,0.02491,0.18327,0.07501,0.06597,0.0065
32.86,-0.24142,-0.49713,-0.00982,-0.01304,-0.06996,0.00266,-0.705,0.01825,0.06425,0.06815,0.00134,0.02971,-9e-05,0.069,0.04053,0.00944,-0.04595,0.04754,-0.03767,0.01585,0.02194,0.24786,-0.0015,0.17838,0.12824,-0.00464,-0.00359,-0.02209,-0.69032,0.02865,0.18356,0.06254,0.06951,0.00687
32.88,-0.20127,-0.47729,-0.00596,0.03716,0.00215,0.00352,-0.68419,0.00893,0.05162,0.0605,0.00267,0.03281,-9e-05,-0.04616,-0.01538,0.0071,-0.05114,0.04048,-0.03153,0.01372,0.01636,0.23799,-0.00158,0.20996,0.12279,-0.00283,-0.00345,-0.02522,-0.67213,0.0318,0.18894,0.05578,0.07506,0.00728
32.9,-0.15818,-0.4548,-7e-05,0.09708,0.08103,0.00408,-0.67978,-0.00099,0.0404,0.05143,0.0052,0.03879,-6e-05,-0.17092,-0.07074,0.00451,-0.05382,0.03191,-0.02467,0.01111,0.01125,0.22541,-0.00155,0.23202,0.11058,-0.00088,-0.00306,-0.02893,-0.64398,0.03425,0.19961,0.05425,0.08236,0.00785
32.92,-0.11056,-0.43009,0.00595,0.16629,0.16303,0.0043,-0.6942,-0.0103,0.03077,0.04121,0.00926,0.04928,-1e-05,-0.30328,-0.12606,0.00172,-0.05394,0.02266,-0.01735,0.00819,0.00711,0.21048,-0.00134,0.24059,0.09078,0.00113,-0.00255,-0.0336,-0.60581,0.03582,0.2153,0.05628,0.0908,0.00869
32.94,-0.05718,-0.40353,0.00747,0.24378,0.24471,0.00415,-0.72994,-0.01761,0.02239,0.02993,0.01529,0.06618,7e-05,-0.44136,-0.18174,-0.00116,-0.05183,0.01374,-0.00986,0.00522,0.00428,0.19235,-0.001,0.23173,0.06244,0.00317,-0.00205,-0.03893,-0.55889,0.03665,0.23469,0.06068,0.09962,0.00991
32.96,0.00429,-0.37413,-0.00124,0.32759,0.32375,0.00361,-0.78932,-0.02161,0.0151,0.01735,0.02379,0.09157,0.00019,-0.58328,-0.23812,-0.00409,-0.04787,0.0057,-0.00245,0.00238,0.00324,0.17012,-0.00062,0.20221,0.0249,0.00524,-0.00162,-0.04467,-0.50324,0.03679,0.25635,0.06567,0.10834,0.01154
32.98,0.07607,-0.33966,-0.02408,0.41506,0.39721,0.0026,-0.87456,-0.02101,0.00905,0.00303,0.03529,0.12759,0.00036,-0.72713,-0.29567,-0.00697,-0.04224,-0.00131,0.00457,-0.00025,0.00421,0.14365,-0.00022,0.14915,-0.02196,0.00739,-0.00131,-0.05071,-0.43795,0.03613,0.27864,0.06961,0.11609,0.01343
33,0.16005,-0.29692,-0.06233,0.50369,0.46124,0.00108,-0.98697,-0.0146,0.00465,-0.01358,0.05039,0.17651,0.00059,-0.87086,-0.35454,-0.00973,-0.035,-0.00724,0.01084,-0.00258,0.00734,0.11307,8e-05,0.0705,-0.07721,0.00971,-0.00109,-0.05673,-0.36228,0.03431,0.29819,0.07095,0.12196,0.01541
33.02,0.25777,-0.24235,-0.11501,0.59127,0.51152,-0.00098,-1.12727,-0.00191,0.00247,-0.03318,0.06955,0.24022,0.00092,-1.01209,-0.41457,-0.01222,-0.02636,-0.01213,0.01599,-0.00452,0.01265,0.07867,0.00021,-0.03421,-0.13971,0.01231,-0.00092,-0.06257,-0.27559,0.03097,0.31105,0.06822,0.12491,0.01729
33.04,0.37083,-0.172,-0.18014,0.67195,0.52425,-0.00353,-1.29483,0.01607,0.00332,-0.05646,0.09304,0.31948,0.00138,-1.14588,-0.47432,-0.01437,-0.01676,-0.0161,0.01968,-0.00602,0.01974,0.0408,0.00022,-0.16339,-0.20775,0.01524,-0.00075,-0.06774,-0.17774,0.02629,0.31646,0.05994,0.12435,0.01877
