T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.24,12.3408,3.60658,0.45553,2.86149,0.1035,0.00256,4.78619,0.34752,-0.46834,0.83261,0.0052,-0.39494,-0.08141,4.25812,-0.89634,0.01746,-0.19461,0.13924,-0.20387,-0.08077,8.2206,13.9406,0.01751,14.01006,-16.54406,7.36086,2.40705,1.04773,-17.95714,0.13308,6.86972,-18.08694,-6.10958,-2.81316
30.26,12.13075,3.53339,0.25478,2.88188,0.12668,0.00333,4.83816,0.28638,-0.50759,0.80011,0.00795,-0.39849,-0.07419,4.17173,-0.94198,-0.02834,-0.22357,0.14039,-0.20267,-0.08519,8.46567,13.87773,-0.02339,14.34517,-16.54494,7.37954,2.3982,0.90274,-18.13379,0.13333,6.74796,-18.1377,-6.1896,-2.81992
30.28,11.86055,3.4831,0.07109,2.90508,0.14922,0.00533,4.8702,0.23075,-0.53806,0.75883,0.00845,-0.40043,-0.06614,4.07727,-0.99135,-0.07778,-0.2518,0.14141,-0.20129,-0.08954,8.77896,13.81087,-0.05618,14.72758,-16.52753,7.42675,2.38709,0.73222,-18.31354,0.13339,6.61087,-18.1828,-6.25998,-2.82447
30.3,11.56153,3.47808,-0.08407,2.93085,0.17105,0.00841,4.89297,0.18959,-0.55723,0.71195,0.00641,-0.40008,-0.05796,3.98108,-1.04064,-0.12622,-0.2775,0.14247,-0.19968,-0.09383,8.99788,13.77091,-0.09026,15.05761,-16.51649,7.45277,2.38404,0.6625,-18.4495,0.13647,6.50957,-18.21828,-6.31751,-2.82511
30.32,11.27117,3.54172,-0.20292,2.9581,0.19233,0.01243,4.92408,0.17249,-0.56364,0.66229,0.00114,-0.39663,-0.05057,3.88993,-1.08513,-0.16692,-0.29869,0.14378,-0.19785,-0.0982,8.92002,13.78513,-0.13638,15.20199,-16.54477,7.39403,2.40116,0.84552,-18.49414,0.14774,6.50587,-18.23983,-6.36033,-2.82067
30.34,10.97623,3.68201,-0.29848,2.98546,0.2149,0.01731,4.94846,0.16496,-0.56347,0.61485,-0.00482,-0.39237,-0.04412,3.80428,-1.12695,-0.20376,-0.31664,0.14492,-0.19594,-0.10226,8.74918,13.82091,-0.17885,15.29199,-16.57623,7.32017,2.42656,1.13372,-18.48584,0.16018,6.54181,-18.25058,-6.38134,-2.81245
30.36,10.67372,3.88924,-0.37692,3.0113,0.23915,0.02283,4.95466,0.15685,-0.56081,0.57343,-0.00972,-0.38887,-0.03866,3.72594,-1.16613,-0.2387,-0.33191,0.14555,-0.1941,-0.10565,8.65413,13.84817,-0.20374,15.43221,-16.58355,7.2856,2.45083,1.41274,-18.44895,0.16944,6.57978,-18.25239,-6.3732,-2.80191
30.38,10.35293,4.1477,-0.4339,3.03485,0.26462,0.02871,4.94801,0.1518,-0.55529,0.53795,-0.01409,-0.38583,-0.03423,3.65559,-1.20146,-0.26884,-0.34454,0.14586,-0.19235,-0.10859,8.59425,13.94074,-0.20922,15.59083,-16.57736,7.28385,2.48454,1.73944,-18.34014,0.17218,6.63202,-18.24323,-6.33666,-2.78313
30.4,10.07601,4.4942,-0.47481,3.0567,0.29301,0.03505,4.93324,0.14727,-0.54839,0.50965,-0.01741,-0.38352,-0.03096,3.59783,-1.23397,-0.29627,-0.35322,0.14578,-0.19083,-0.11064,8.49751,13.93601,-0.20774,15.74505,-16.55277,7.30364,2.51281,2.06921,-18.21831,0.17956,6.70074,-18.22672,-6.25059,-2.76803
30.42,9.91628,4.96364,-0.50562,3.0777,0.32601,0.04198,4.91495,0.14012,-0.54175,0.48992,-0.01902,-0.38216,-0.02908,3.55737,-1.26483,-0.3245,-0.35667,0.14521,-0.18971,-0.11131,8.29636,13.64767,-0.21288,15.8881,-16.50313,7.33249,2.5194,2.33299,-18.152,0.20473,6.77695,-18.20852,-6.08912,-2.77072
30.44,9.80331,5.49016,-0.52177,3.09639,0.36064,0.04895,4.89237,0.1334,-0.53477,0.47624,-0.01995,-0.38146,-0.02805,3.52857,-1.29329,-0.35034,-0.35676,0.14441,-0.18887,-0.11122,8.04991,13.22818,-0.20801,16.02399,-16.43658,7.39313,2.51971,2.59527,-18.06378,0.23507,6.87111,-18.18215,-5.86979,-2.77613
30.46,9.67864,6.01086,-0.52035,3.11158,0.3942,0.05551,4.864,0.12895,-0.52715,0.46661,-0.02092,-0.38122,-0.02747,3.50607,-1.31892,-0.37177,-0.35538,0.14359,-0.18821,-0.11091,7.82979,12.83489,-0.18295,16.17595,-16.35763,7.50788,2.52937,2.88635,-17.8894,0.26004,6.97667,-18.14453,-5.60607,-2.77186
30.48,9.56145,6.50614,-0.50183,3.12303,0.42591,0.06162,4.83265,0.12741,-0.51921,0.46105,-0.02149,-0.38118,-0.0273,3.49012,-1.34194,-0.3915,-0.3531,0.14278,-0.18779,-0.11036,7.61041,12.51732,-0.14961,16.36702,-16.26715,7.66791,2.5567,3.19134,-17.60115,0.28346,7.07532,-18.10004,-5.28129,-2.76026
30.5,9.44461,7.01063,-0.47605,3.13091,0.45624,0.06735,4.7992,0.12564,-0.51155,0.45632,-0.02254,-0.38165,-0.02722,3.47816,-1.36476,-0.40755,-0.34905,0.14192,-0.18734,-0.1096,7.3714,12.01183,-0.1019,16.50481,-16.16688,7.88093,2.56839,3.50391,-17.34152,0.3107,7.2244,-18.03762,-4.92498,-2.74767
30.52,9.32783,7.57192,-0.45398,3.13583,0.4858,0.07277,4.76388,0.11955,-0.50476,0.44905,-0.02509,-0.38312,-0.02687,3.46769,-1.38987,-0.41684,-0.342,0.14091,-0.18661,-0.10875,7.08976,11.00447,-0.03105,16.49344,-16.05879,8.15494,2.52436,3.8163,-17.25399,0.34589,7.48091,-17.94628,-4.57318,-2.73841
30.54,9.20156,8.11001,-0.42682,3.13594,0.51179,0.07762,4.7281,0.11368,-0.49825,0.44083,-0.02799,-0.38481,-0.02637,3.45846,-1.4152,-0.42336,-0.33408,0.13992,-0.18576,-0.10784,6.78966,9.83192,0.04912,16.44585,-15.94592,8.47475,2.46532,4.13106,-17.20884,0.38717,7.78728,-17.83671,-4.1993,-2.72769
30.56,9.05615,8.55652,-0.38695,3.12973,0.53151,0.08169,4.69286,0.11187,-0.49157,0.43293,-0.03034,-0.38616,-0.02577,3.45013,-1.43901,-0.43042,-0.3271,0.13909,-0.18492,-0.10698,6.49275,8.80481,0.1191,16.44113,-15.82966,8.82674,2.42595,4.45222,-17.07733,0.43034,8.09205,-17.71565,-3.78427,-2.70883
30.58,8.9096,8.93243,-0.33851,3.11755,0.54456,0.08494,4.65897,0.11212,-0.48501,0.42452,-0.03236,-0.38748,-0.02499,3.44287,-1.46224,-0.43786,-0.32041,0.13846,-0.18411,-0.10626,6.18822,7.73045,0.17111,16.46994,-15.70638,9.19613,2.38407,4.75312,-16.8976,0.47359,8.38249,-17.57922,-3.34249,-2.6814
30.6,8.70597,9.19666,-0.27766,3.09731,0.55016,0.08734,4.62574,0.11735,-0.47786,0.41447,-0.03423,-0.38844,-0.02393,3.43501,-1.48384,-0.44357,-0.31457,0.13793,-0.1832,-0.10556,5.94193,6.9056,0.21376,16.48946,-15.58009,9.6019,2.35995,5.09472,-16.75016,0.52665,8.75937,-17.41619,-2.89476,-2.65496
30.62,8.36894,9.3009,-0.19894,3.06661,0.54814,0.08891,4.59222,0.13161,-0.46926,0.40168,-0.03616,-0.38857,-0.02253,3.42448,-1.50326,-0.44617,-0.31059,0.13737,-0.18207,-0.10469,5.84849,6.74429,0.24873,16.459,-15.44209,10.06783,2.38062,5.56041,-16.70874,0.5986,9.32652,-17.21593,-2.46352,-2.63861
30.64,7.97766,9.28391,-0.1058,3.02839,0.53783,0.08951,4.55967,0.15141,-0.45998,0.38723,-0.03788,-0.38849,-0.02084,3.41496,-1.5208,-0.44662,-0.30728,0.13698,-0.18098,-0.10384,5.84688,6.8543,0.26333,16.42067,-15.27383,10.55266,2.40812,6.06013,-16.71373,0.68117,9.98578,-16.98188,-2.04178,-2.62176
30.66,7.59456,9.17254,-0.00045,2.98553,0.51875,0.08899,4.52934,0.17461,-0.45054,0.37227,-0.0391,-0.38865,-0.01898,3.40948,-1.53656,-0.44649,-0.30405,0.13695,-0.18015,-0.10312,5.87658,6.95424,0.24728,16.41843,-15.0734,11.02483,2.42268,6.52598,-16.6812,0.76277,10.64189,-16.71778,-1.62249,-2.59449
30.68,7.17831,8.95363,0.1184,2.93881,0.49241,0.0874,4.50121,0.20372,-0.44054,0.35637,-0.03993,-0.38885,-0.017,3.40611,-1.55256,-0.44853,-0.30239,0.13716,-0.17957,-0.10252,5.95036,7.14426,0.2047,16.47964,-14.84136,11.48461,2.4333,7.00395,-16.59985,0.83533,11.28504,-16.42233,-1.21934,-2.55515
30.7,6.80546,8.61445,0.25002,2.89114,0.45484,0.08406,4.47397,0.23605,-0.43029,0.34092,-0.04033,-0.38938,-0.01485,3.40936,-1.56123,-0.44372,-0.30002,0.1378,-0.1794,-0.10195,6.0826,7.35147,0.15537,16.49679,-14.5732,11.94088,2.42896,7.41735,-16.57547,0.92635,12.03744,-16.08519,-0.82041,-2.51648
30.72,6.54387,8.13869,0.39136,2.84466,0.40097,0.07808,4.44656,0.26834,-0.42006,0.3277,-0.04037,-0.39053,-0.01245,3.42392,-1.55334,-0.4216,-0.29403,0.13907,-0.17982,-0.1013,6.30399,7.4721,0.12507,16.33168,-14.26307,12.40824,2.39572,7.69151,-16.7268,1.06704,13.02368,-15.69693,-0.41099,-2.49214
30.74,6.33423,7.53909,0.53841,2.80299,0.337,0.0701,4.41986,0.304,-0.40947,0.3157,-0.04002,-0.39197,-0.00998,3.44261,-1.53743,-0.39491,-0.28883,0.14075,-0.18072,-0.1008,6.56742,7.56056,0.09947,16.12255,-13.92509,12.86621,2.34659,7.88824,-16.92506,1.2301,14.1115,-15.26854,-0.00637,-2.46574
30.76,6.12153,6.83667,0.68485,2.76922,0.26896,0.06079,4.39444,0.3449,-0.3984,0.30381,-0.03937,-0.39341,-0.00758,3.45922,-1.52094,-0.3736,-0.28783,0.14262,-0.182,-0.10068,6.84709,7.6566,0.06742,15.98378,-13.57623,13.30191,2.29386,8.06913,-17.05009,1.38433,15.17242,-14.81453,0.38191,-2.42502
30.78,5.85482,6.01736,0.82255,2.74162,0.19549,0.04989,4.37022,0.38978,-0.38673,0.29237,-0.03879,-0.39478,-0.00516,3.47314,-1.5003,-0.35314,-0.28966,0.14457,-0.1836,-0.10081,7.19632,7.75725,0.0489,15.82688,-13.21534,13.73834,2.23387,8.2757,-17.12159,1.5244,16.20126,-14.34479,0.75322,-2.37754
30.8,5.74723,5.14101,0.94744,2.7365,0.12233,0.03817,4.34515,0.43486,-0.37557,0.28197,-0.03777,-0.39631,-0.00281,3.48121,-1.47925,-0.3394,-0.29754,0.14692,-0.18575,-0.10168,7.46061,7.79776,0.01839,15.75053,-12.88156,14.12431,2.17068,8.30026,-17.1926,1.69115,17.28489,-13.84661,1.12005,-2.31942
30.82,6.0351,4.28633,1.05489,2.77114,0.05652,0.02663,4.31743,0.47557,-0.36629,0.27279,-0.03571,-0.39837,-0.00063,3.48014,-1.4632,-0.33866,-0.31477,0.14996,-0.18861,-0.10395,7.4599,7.70569,-0.0547,15.88576,-12.61989,14.40286,2.11112,7.93881,-17.32426,1.93553,18.52958,-13.30125,1.48761,-2.24341
30.84,6.49328,3.42303,1.13259,2.83184,-0.00387,0.01501,4.28963,0.51233,-0.35856,0.26459,-0.03353,-0.40045,0.00154,3.46933,-1.4493,-0.34541,-0.33852,0.15324,-0.19194,-0.10703,7.36508,7.53952,-0.13319,16.10044,-12.41512,14.6274,2.05398,7.41183,-17.45243,2.21215,19.80329,-12.7414,1.84196,-2.15598
30.86,6.92126,2.53073,1.1702,2.90623,-0.06028,0.00324,4.26441,0.54567,-0.35197,0.25694,-0.03195,-0.40217,0.00374,3.44811,-1.43585,-0.35519,-0.36616,0.15631,-0.19548,-0.11046,7.31833,7.34974,-0.18869,16.2903,-12.25202,14.84017,1.99692,6.91844,-17.52851,2.47721,20.99115,-12.19719,2.16881,-2.06505
30.88,7.35274,1.66207,1.16187,2.99534,-0.10999,-0.00807,4.24265,0.57275,-0.34675,0.24911,-0.03062,-0.4038,0.00593,3.41707,-1.42425,-0.36637,-0.3964,0.15899,-0.19895,-0.11435,7.26526,7.04579,-0.21937,16.4711,-12.13483,15.02667,1.92613,6.48165,-17.61262,2.74948,22.13713,-11.66472,2.44925,-1.97435
30.9,7.92455,0.84069,1.11523,3.10619,-0.14888,-0.01817,4.22436,0.59316,-0.34439,0.24401,-0.02959,-0.40495,0.008,3.37534,-1.41704,-0.38605,-0.43297,0.16177,-0.20306,-0.11866,7.17177,6.71344,-0.24876,16.67684,-12.10082,15.16308,1.87769,5.9063,-17.6655,3.02837,23.18679,-11.16571,2.7293,-1.87865
30.92,8.78716,0.1022,1.04306,3.24523,-0.17251,-0.02613,4.2092,0.60708,-0.3462,0.24466,-0.02901,-0.40514,0.00991,3.32208,-1.41692,-0.42264,-0.4802,0.16528,-0.20855,-0.12328,6.99342,6.42967,-0.30319,16.93826,-12.19633,15.22103,1.89289,5.04112,-17.67995,3.33183,24.18464,-10.71178,3.0661,-1.77103
30.94,9.78256,-0.51072,0.94299,3.39764,-0.18288,-0.0317,4.19953,0.61356,-0.35026,0.24817,-0.02847,-0.40481,0.01158,3.26294,-1.42102,-0.46542,-0.53109,0.16875,-0.21445,-0.12801,6.75371,6.04357,-0.35025,17.2179,-12.3679,15.2254,1.92451,4.1108,-17.74288,3.6499,25.08338,-10.30107,3.39425,-1.66647
30.96,10.77319,-0.96887,0.81566,3.55037,-0.18204,-0.03493,4.19653,0.61215,-0.35528,0.2521,-0.02778,-0.40433,0.01297,3.2033,-1.4276,-0.50474,-0.57934,0.17151,-0.21982,-0.13258,6.48901,5.47729,-0.36564,17.47431,-12.56751,15.20068,1.93739,3.32376,-17.89787,3.98143,25.89998,-9.92846,3.66697,-1.57431
30.98,11.84241,-1.23836,0.6749,3.70438,-0.16899,-0.03557,4.19807,0.60359,-0.36142,0.25653,-0.02713,-0.40362,0.01423,3.1448,-1.43878,-0.54376,-0.62594,0.17388,-0.22449,-0.13714,6.12102,4.68037,-0.35958,17.68472,-12.82082,15.11632,1.94174,2.75916,-18.1882,4.41492,26.98062,-9.55592,3.91677,-1.47894
31,12.91477,-1.35392,0.53109,3.8494,-0.14762,-0.03411,4.20628,0.58902,-0.36897,0.26466,-0.02604,-0.40265,0.0148,3.09491,-1.45027,-0.57847,-0.66668,0.17578,-0.22895,-0.14071,5.79715,3.88779,-0.33387,17.93542,-13.05148,15.03871,1.94355,2.03553,-18.45327,4.73165,27.42822,-9.29421,4.11558,-1.4158
31.02,13.90686,-1.36708,0.39266,3.97592,-0.12249,-0.03127,4.22331,0.56928,-0.37843,0.27998,-0.02397,-0.40144,0.014,3.06114,-1.45735,-0.60372,-0.69681,0.17711,-0.2338,-0.14218,5.69347,3.38261,-0.29604,18.30989,-13.17247,15.05397,1.94916,0.63216,-18.54488,4.65775,26.18646,-9.28434,4.23742,-1.4403
31.04,14.89908,-1.23977,0.26837,4.08767,-0.09299,-0.02701,4.24406,0.54528,-0.38911,0.29892,-0.02155,-0.40013,0.01255,3.04076,-1.46492,-0.62342,-0.71856,0.1781,-0.23793,-0.14242,5.64908,2.96766,-0.25412,18.70489,-13.24794,15.09272,1.95673,-0.97335,-18.57812,4.44634,24.37559,-9.38269,4.31926,-1.50087
31.06,15.95125,-0.9394,0.1639,4.1873,-0.05886,-0.02138,4.26429,0.51765,-0.40037,0.31804,-0.01934,-0.39892,0.01107,3.03129,-1.47664,-0.64032,-0.7339,0.17891,-0.24053,-0.14222,5.51525,2.43682,-0.2069,19.03234,-13.32976,15.09466,1.95841,-2.3829,-18.69093,4.31955,22.90016,-9.47538,4.38924,-1.55752
31.08,17.08101,-0.48057,0.08275,4.27445,-0.02202,-0.01475,4.28336,0.48634,-0.41229,0.33791,-0.01723,-0.39807,0.00945,3.03422,-1.49123,-0.65394,-0.74264,0.17973,-0.24236,-0.14114,5.30486,1.79617,-0.1512,19.32276,-13.39481,15.08053,1.95304,-3.90604,-18.90937,4.22027,21.40719,-9.61982,4.46322,-1.64334
31.1,18.14774,0.05962,0.02544,4.3415,0.014,-0.00782,4.30215,0.45491,-0.42448,0.35881,-0.01514,-0.39721,0.00769,3.04977,-1.50648,-0.66295,-0.7431,0.18009,-0.24278,-0.13941,5.1329,1.32849,-0.1057,19.56544,-13.41889,15.07204,1.9541,-5.17173,-19.00332,4.06914,19.96794,-9.77363,4.48172,-1.70644
31.12,18.99328,0.59874,-0.01018,4.38189,0.04636,-0.00128,4.32205,0.42744,-0.43655,0.38084,-0.01298,-0.39582,0.00579,3.07651,-1.52049,-0.66597,-0.73375,0.17943,-0.24098,-0.13748,5.14108,1.3445,-0.09439,19.74187,-13.37858,15.08899,1.97617,-5.71029,-18.72916,3.7948,18.71199,-9.87634,4.37072,-1.67761
31.14,19.75469,1.17404,-0.02721,4.40519,0.07676,0.00503,4.3409,0.401,-0.44871,0.40295,-0.0109,-0.39467,0.00388,3.11217,-1.53416,-0.66537,-0.71794,0.17842,-0.23843,-0.13504,5.19021,1.56901,-0.10035,19.86827,-13.29403,15.11506,2.00675,-5.97744,-18.3759,3.49042,17.53677,-9.97957,4.20717,-1.62183
31.16,20.55066,1.82082,-0.03038,4.41985,0.10706,0.01133,4.35673,0.37301,-0.46099,0.42388,-0.00904,-0.39432,0.00213,3.15378,-1.54866,-0.66349,-0.69914,0.17766,-0.23627,-0.132,5.15309,1.72738,-0.10447,19.94916,-13.18803,15.12867,2.03223,-6.34823,-18.19376,3.23873,16.4081,-10.11883,4.05398,-1.59099
31.18,21.33948,2.50946,-0.02614,4.42632,0.13705,0.01749,4.37027,0.34463,-0.47332,0.44373,-0.00723,-0.39437,0.00057,3.19815,-1.56364,-0.66026,-0.67808,0.17711,-0.23436,-0.12864,5.0778,1.87012,-0.1068,19.95933,-13.05114,15.13445,2.05038,-6.77862,-18.12272,3.00308,15.24174,-10.26988,3.86792,-1.56251
31.2,22.05871,3.19009,-0.01808,4.42395,0.16557,0.02315,4.38139,0.31655,-0.48519,0.46175,-0.00566,-0.39509,-0.00083,3.24471,-1.57615,-0.6568,-0.65553,0.1765,-0.23264,-0.12504,4.98469,2.13273,-0.12272,19.98493,-12.89455,15.13859,2.07969,-7.04541,-18.11396,2.7973,14.26416,-10.44072,3.69532,-1.54178
31.22,22.66002,3.8196,-0.00881,4.41318,0.19154,0.02798,4.38956,0.28875,-0.49625,0.47736,-0.00457,-0.39684,-0.00211,3.29401,-1.583,-0.65423,-0.63191,0.17555,-0.23102,-0.12119,4.88214,2.6308,-0.16974,20.12766,-12.73492,15.14402,2.13926,-6.89378,-18.1254,2.6429,13.75652,-10.64803,3.59633,-1.54157
31.24,23.17119,4.41361,-0.00322,4.39781,0.2163,0.0323,4.39506,0.26185,-0.50644,0.49072,-0.00363,-0.39895,-0.00319,3.34041,-1.58683,-0.65329,-0.60905,0.17467,-0.22967,-0.11743,4.7797,3.21138,-0.22977,20.30123,-12.56533,15.13892,2.20749,-6.57859,-18.16826,2.51183,13.433,-10.8658,3.50946,-1.54781
31.26,23.63542,4.991,-0.00467,4.38144,0.24096,0.03641,4.39754,0.23594,-0.51559,0.50225,-0.0026,-0.40086,-0.00402,3.3796,-1.58999,-0.65453,-0.58836,0.17416,-0.22873,-0.11399,4.65857,3.72913,-0.285,20.43074,-12.38471,15.10983,2.26468,-6.36674,-18.28389,2.38687,13.0309,-11.07462,3.38373,-1.55362
31.28,24.06522,5.53909,-0.01307,4.36578,0.26494,0.04024,4.3956,0.21008,-0.52354,0.51289,-0.00172,-0.40254,-0.00467,3.41248,-1.59078,-0.65719,-0.56931,0.17381,-0.2282,-0.11081,4.55267,4.17019,-0.33442,20.59169,-12.2008,15.04906,2.31515,-6.19064,-18.48217,2.26529,12.5816,-11.27917,3.2209,-1.56154
31.3,24.36246,6.03502,-0.02415,4.34729,0.28751,0.04385,4.39172,0.18887,-0.52898,0.52063,-0.00071,-0.40389,-0.00511,3.43501,-1.59122,-0.66525,-0.55413,0.17368,-0.22768,-0.10828,4.44282,4.62394,-0.3868,20.72042,-12.01915,14.94988,2.35984,-5.99192,-18.62721,2.16078,12.21576,-11.45214,3.03588,-1.56421
31.32,24.42753,6.45918,-0.0313,4.32197,0.30792,0.04731,4.38874,0.17774,-0.53049,0.52342,0.00082,-0.40488,-0.00529,3.44348,-1.59444,-0.68414,-0.54536,0.17388,-0.22676,-0.10686,4.32324,5.17537,-0.44844,20.75851,-11.84171,14.80324,2.3995,-5.72095,-18.57308,2.09472,12.08338,-11.56309,2.84593,-1.55566
31.34,24.36059,6.83796,-0.0351,4.29428,0.32679,0.05068,4.38362,0.1719,-0.52924,0.52385,0.00238,-0.40539,-0.00535,3.44273,-1.59857,-0.70883,-0.54013,0.17416,-0.22575,-0.1061,4.2211,5.70284,-0.5073,20.78957,-11.67285,14.59261,2.42874,-5.42581,-18.45564,2.04753,12.03497,-11.63571,2.60982,-1.54281
31.36,24.25939,7.19605,-0.0346,4.26816,0.34449,0.05398,4.37354,0.16745,-0.52623,0.5245,0.00363,-0.40536,-0.00543,3.43753,-1.60229,-0.73502,-0.53605,0.17432,-0.22493,-0.10558,4.16104,6.10267,-0.55369,20.87893,-11.51407,14.30161,2.44121,-5.16718,-18.39383,2.00028,11.91499,-11.68991,2.2876,-1.53102
31.38,24.11764,7.52252,-0.02167,4.2425,0.36011,0.05716,4.35819,0.16695,-0.52076,0.52628,0.00488,-0.40511,-0.00552,3.42957,-1.60691,-0.76645,-0.53397,0.17442,-0.22421,-0.10536,4.15452,6.40509,-0.59183,21.04061,-11.36384,13.92164,2.43864,-4.90528,-18.35201,1.96198,11.78328,-11.71727,1.88373,-1.52211
31.4,23.88266,7.84947,-0.00187,4.21515,0.37532,0.06017,4.34226,0.1685,-0.5146,0.52591,0.00585,-0.40437,-0.00571,3.41842,-1.61317,-0.79577,-0.53217,0.1743,-0.22334,-0.10539,4.15993,6.64175,-0.62237,21.16626,-11.22926,13.44626,2.41334,-4.63989,-18.31301,1.92606,11.64092,-11.73654,1.37704,-1.51332
31.42,23.49957,8.21096,0.01682,4.18406,0.39195,0.06289,4.33114,0.1695,-0.5098,0.51941,0.00613,-0.40273,-0.00607,3.40318,-1.62156,-0.8128,-0.52864,0.17382,-0.22213,-0.10557,4.13986,6.8376,-0.64237,21.13979,-11.11586,12.87479,2.3588,-4.36931,-18.25987,1.8837,11.48852,-11.76393,0.74821,-1.49887
31.44,23.04058,8.588,0.04425,4.15094,0.4091,0.06537,4.32078,0.17192,-0.50518,0.51121,0.00628,-0.40097,-0.00656,3.38867,-1.63271,-0.82586,-0.52453,0.17312,-0.22077,-0.1058,4.1262,6.97987,-0.65437,21.06614,-11.01763,12.21335,2.28319,-4.07451,-18.21284,1.84165,11.33263,-11.78692,0.02151,-1.48452
31.46,22.57726,8.96151,0.08691,4.11768,0.42578,0.06764,4.30803,0.17694,-0.49997,0.50512,0.0067,-0.39969,-0.0071,3.37887,-1.64664,-0.84172,-0.52077,0.1724,-0.21946,-0.10598,4.16168,7.05946,-0.66136,21.04856,-10.926,11.47384,2.19394,-3.74361,-18.19292,1.80361,11.17021,-11.79776,-0.77925,-1.47516
31.48,22.10396,9.32696,0.1395,4.08409,0.44176,0.06957,4.29532,0.18323,-0.49509,0.49963,0.00717,-0.39858,-0.00767,3.3735,-1.66283,-0.85657,-0.51705,0.17174,-0.21823,-0.10618,4.25797,7.10153,-0.66359,21.06882,-10.83459,10.67173,2.09096,-3.36159,-18.18117,1.76963,11.03718,-11.79586,-1.64359,-1.46741
31.5,21.59783,9.72617,0.19304,4.04912,0.46173,0.07169,4.28441,0.18905,-0.49158,0.49468,0.00781,-0.39802,-0.00829,3.37168,-1.68342,-0.87223,-0.51245,0.17097,-0.217,-0.10613,4.32741,7.09173,-0.66141,21.06078,-10.75116,9.81435,1.97406,-2.95434,-18.20795,1.73068,10.86747,-11.78851,-2.56403,-1.46156
31.52,21.03372,10.20238,0.23755,4.01174,0.491,0.07463,4.27709,0.19263,-0.49045,0.49031,0.00882,-0.39842,-0.00899,3.37196,-1.71051,-0.89108,-0.50605,0.16985,-0.21569,-0.10554,4.27209,7.00617,-0.65316,20.95239,-10.68336,8.90906,1.8446,-2.54062,-18.31438,1.67354,10.57097,-11.78033,-3.53462,-1.4559
31.54,20.44851,10.71154,0.26962,3.97397,0.5258,0.07801,4.2732,0.19327,-0.49178,0.48637,0.0099,-0.39926,-0.00971,3.37397,-1.74176,-0.91095,-0.49893,0.16877,-0.21448,-0.10474,4.18962,6.88464,-0.64088,20.82555,-10.61063,7.97736,1.70726,-2.09692,-18.45336,1.60873,10.25501,-11.75611,-4.5321,-1.44652
31.56,19.87423,11.21172,0.28655,3.93775,0.56256,0.08147,4.27222,0.19068,-0.49541,0.48289,0.01087,-0.40014,-0.01035,3.37685,-1.77502,-0.93063,-0.49221,0.16803,-0.21348,-0.10405,4.14834,6.77531,-0.62953,20.74178,-10.52027,7.04024,1.56601,-1.60682,-18.58332,1.5437,9.99491,-11.70762,-5.53508,-1.43198
31.58,19.29611,11.72189,0.28137,3.90291,0.60353,0.08538,4.27555,0.1836,-0.50183,0.479,0.01188,-0.40118,-0.01098,3.37812,-1.81049,-0.94954,-0.48544,0.1675,-0.21254,-0.10325,4.10427,6.69472,-0.61949,20.65171,-10.41712,6.11117,1.42526,-1.04069,-18.69713,1.46252,9.73346,-11.63756,-6.53762,-1.40946
31.6,18.72842,12.2173,0.25273,3.87072,0.64663,0.08967,4.28029,0.17261,-0.5104,0.47614,0.01286,-0.40231,-0.01152,3.37758,-1.848,-0.97178,-0.47942,0.16729,-0.21179,-0.10271,4.06959,6.59701,-0.61165,20.62291,-10.29613,5.18859,1.27842,-0.52413,-18.81274,1.39296,9.5479,-11.54703,-7.51974,-1.38454
31.62,18.19527,12.66717,0.20318,3.84287,0.68882,0.09413,4.28255,0.15901,-0.52013,0.47635,0.01379,-0.40346,-0.01189,3.37597,-1.88717,-1.00245,-0.47503,0.16756,-0.21143,-0.10284,4.05052,6.44519,-0.60952,20.72678,-10.15511,4.26671,1.11541,-0.20314,-18.93214,1.37075,9.53781,-11.44194,-8.46024,-1.36394
31.64,17.67301,13.0943,0.13264,3.81839,0.73205,0.0991,4.28493,0.14258,-0.53103,0.47716,0.01492,-0.40466,-0.0122,3.37054,-1.92698,-1.03702,-0.47157,0.1681,-0.2111,-0.10325,4.01802,6.29209,-0.61144,20.88084,-10.00434,3.37062,0.94953,0.04551,-19.03114,1.36185,9.58962,-11.32956,-9.36064,-1.34233
31.66,17.14353,13.51211,0.04425,3.79649,0.77741,0.1048,4.28917,0.12356,-0.54286,0.47674,0.0165,-0.40595,-0.01254,3.3596,-1.96609,-1.07138,-0.46859,0.16875,-0.21056,-0.10366,3.95761,6.18789,-0.61717,21.01953,-9.85249,2.52141,0.79191,0.33261,-19.09335,1.33729,9.62021,-11.21282,-10.22135,-1.31453
31.68,16.61867,13.9196,-0.05502,3.77767,0.82416,0.11114,4.29337,0.10315,-0.55489,0.47678,0.01873,-0.40749,-0.01297,3.3448,-2.00387,-1.10765,-0.46597,0.16938,-0.2099,-0.10417,3.8727,6.13244,-0.62937,21.14492,-9.70538,1.7153,0.63616,0.62569,-19.09811,1.30731,9.67777,-11.09372,-11.03441,-1.27906
