T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.24,-0.00026,0,3e-05,0.00082,1e-05,1e-05,-0.00468,9e-05,-0.00023,-0.00159,0.00013,0.00131,-1e-05,-0.00062,-7e-05,-3e-05,4e-05,-0,-0,-0,-0.00063,-0.00031,0.00035,-0.0004,0.00013,-9e-05,6e-05,-2e-05,-0.00011,-1e-05,-0.00014,-0.00027,0.0001,-5e-05
14.26,-0.00023,-0,3e-05,0.00088,0,1e-05,-0.00498,0.0001,-0.00022,-0.0018,0.00016,0.00119,-1e-05,-0.00066,-8e-05,-3e-05,5e-05,-0,-0,-0,-0.00065,-0.00033,0.00039,-0.00052,0.00014,-0.0001,6e-05,-1e-05,-0.00011,-1e-05,-0.00016,-0.00027,0.00011,-5e-05
14.28,-0.00018,-0,3e-05,0.00093,-0,1e-05,-0.00524,9e-05,-0.00021,-0.0021,0.00019,0.00101,-1e-05,-0.0007,-0.00011,-2e-05,6e-05,-0,-0,-0,-0.00066,-0.00035,0.00042,-0.00065,0.00015,-0.0001,7e-05,1e-05,-0.00011,-1e-05,-0.00018,-0.00026,0.00011,-6e-05
14.3,-0.0001,-1e-05,1e-05,0.00098,-2e-05,0,-0.00551,6e-05,-0.0002,-0.00238,0.00021,0.00079,-0,-0.00075,-0.00013,-2e-05,7e-05,-0,0,-0,-0.00066,-0.00037,0.00045,-0.00077,0.00016,-0.0001,7e-05,4e-05,-0.00011,-2e-05,-0.00022,-0.00024,0.00011,-6e-05
14.32,-0,-1e-05,-1e-05,0.00102,-3e-05,-0,-0.00589,2e-05,-0.00019,-0.00253,0.00021,0.00052,0,-0.00081,-0.00015,-2e-05,8e-05,-0,1e-05,-0,-0.00066,-0.00038,0.00048,-0.00089,0.00016,-0.0001,6e-05,7e-05,-0.00011,-2e-05,-0.00026,-0.00022,0.0001,-6e-05
14.34,0.0001,-2e-05,-5e-05,0.00104,-5e-05,-1e-05,-0.00633,-1e-05,-0.00018,-0.00278,0.00019,0.00026,0,-0.00087,-0.00017,-1e-05,9e-05,0,1e-05,-0,-0.00064,-0.00037,0.00051,-0.00097,0.00016,-9e-05,6e-05,0.00011,-0.00011,-2e-05,-0.00031,-0.00019,0.0001,-6e-05
14.36,0.0002,-3e-05,-8e-05,0.00104,-7e-05,-1e-05,-0.00679,-5e-05,-0.00015,-0.00317,0.00013,2e-05,0,-0.00093,-0.00018,-1e-05,0.0001,0,1e-05,-0,-0.00063,-0.00036,0.00052,-0.00101,0.00015,-9e-05,6e-05,0.00015,-0.0001,-2e-05,-0.00037,-0.00016,9e-05,-6e-05
14.38,0.00029,-4e-05,-0.00012,0.00102,-8e-05,-1e-05,-0.00728,-9e-05,-8e-05,-0.00359,6e-05,-0.00018,0,-0.001,-0.00017,-1e-05,0.00011,0,2e-05,-0,-0.00061,-0.00033,0.00053,-0.00102,0.00013,-7e-05,6e-05,0.00021,-0.0001,-2e-05,-0.00043,-0.00012,9e-05,-5e-05
14.4,0.00037,-4e-05,-0.00015,0.00099,-9e-05,-2e-05,-0.00774,-0.0001,3e-05,-0.00397,-2e-05,-0.00035,0,-0.00106,-0.00016,-1e-05,0.00011,0,2e-05,-0,-0.00059,-0.00029,0.00052,-0.00098,0.0001,-6e-05,6e-05,0.00026,-9e-05,-2e-05,-0.00049,-8e-05,8e-05,-5e-05
14.42,0.00043,-4e-05,-0.00016,0.00094,-8e-05,-2e-05,-0.00813,-0.00011,0.0002,-0.00423,-8e-05,-0.00047,-0,-0.00111,-0.00015,-1e-05,0.00012,0,3e-05,-0,-0.00056,-0.00024,0.0005,-0.00091,7e-05,-4e-05,6e-05,0.00031,-8e-05,-3e-05,-0.00056,-3e-05,8e-05,-5e-05
14.44,0.00047,-5e-05,-0.00016,0.00088,-7e-05,-2e-05,-0.00842,-9e-05,0.00042,-0.00434,-0.00011,-0.00054,-1e-05,-0.00116,-0.00012,-1e-05,0.00012,0,3e-05,-0,-0.00053,-0.00016,0.00046,-0.0008,3e-05,-3e-05,6e-05,0.00036,-7e-05,-2e-05,-0.00061,1e-05,7e-05,-4e-05
14.46,0.00049,-4e-05,-0.00014,0.00081,-5e-05,-1e-05,-0.00855,-6e-05,0.00064,-0.00426,-0.00013,-0.00058,-1e-05,-0.0012,-0.0001,-1e-05,0.00013,0,3e-05,-0,-0.00049,-7e-05,0.0004,-0.00066,-1e-05,-1e-05,6e-05,0.00041,-6e-05,-2e-05,-0.00066,5e-05,7e-05,-4e-05
14.48,0.0005,-4e-05,-0.00012,0.00073,-3e-05,-1e-05,-0.00848,-1e-05,0.00084,-0.00398,-0.00013,-0.00058,-2e-05,-0.00122,-7e-05,-1e-05,0.00013,0,3e-05,-0,-0.00044,3e-05,0.00032,-0.00048,-5e-05,1e-05,7e-05,0.00044,-5e-05,-2e-05,-0.0007,9e-05,7e-05,-3e-05
14.5,0.00051,-2e-05,-9e-05,0.00065,-0,-1e-05,-0.00812,2e-05,0.00101,-0.0035,-0.00014,-0.00055,-2e-05,-0.00123,-4e-05,-0,0.00013,0,3e-05,-0,-0.0004,0.00015,0.00024,-0.00027,-0.0001,3e-05,7e-05,0.00047,-4e-05,-2e-05,-0.00071,0.00013,6e-05,-2e-05
14.52,0.0005,-0,-6e-05,0.00057,2e-05,-0,-0.00743,2e-05,0.00114,-0.00286,-0.00014,-0.00049,-2e-05,-0.00123,-2e-05,0,0.00013,-0,3e-05,-0,-0.00035,0.00028,0.00015,-3e-05,-0.00014,5e-05,7e-05,0.00048,-2e-05,-2e-05,-0.0007,0.00016,6e-05,-2e-05
14.54,0.00048,2e-05,-3e-05,0.00051,3e-05,-0,-0.00653,1e-05,0.00121,-0.00216,-0.00014,-0.00042,-2e-05,-0.00122,-1e-05,1e-05,0.00013,-0,3e-05,-0,-0.00031,0.00041,6e-05,0.00025,-0.00018,7e-05,7e-05,0.00047,1e-05,-1e-05,-0.00067,0.00019,6e-05,-1e-05
14.56,0.00046,4e-05,-0,0.00045,4e-05,-0,-0.00551,1e-05,0.0012,-0.00148,-0.00014,-0.00033,-2e-05,-0.00119,-0,1e-05,0.00012,-0,3e-05,-0,-0.00028,0.00055,-2e-05,0.00055,-0.00021,8e-05,7e-05,0.00045,4e-05,-1e-05,-0.00061,0.00021,6e-05,-1e-05
14.58,0.00044,7e-05,1e-05,0.00039,4e-05,0,-0.00437,1e-05,0.00112,-0.00086,-0.00013,-0.00023,-2e-05,-0.00115,-0,2e-05,0.00012,-0,3e-05,-0,-0.00026,0.00067,-8e-05,0.00085,-0.00023,0.0001,7e-05,0.00042,8e-05,-1e-05,-0.00053,0.00023,5e-05,-1e-05
14.6,0.00042,9e-05,2e-05,0.00035,3e-05,0,-0.00319,1e-05,0.001,-0.00031,-0.00011,-0.00013,-1e-05,-0.00109,-0,2e-05,0.00012,-0,2e-05,-0,-0.00023,0.00078,-0.00014,0.00113,-0.00025,0.0001,7e-05,0.00039,0.00012,-0,-0.00044,0.00025,5e-05,-0
14.62,0.00039,0.00012,2e-05,0.00031,2e-05,0,-0.00202,2e-05,0.00086,0.00014,-0.0001,-2e-05,-1e-05,-0.00102,-0,2e-05,0.00011,-0,2e-05,-0,-0.0002,0.00086,-0.00017,0.00135,-0.00026,0.00011,6e-05,0.00036,0.00016,-0,-0.00034,0.00025,6e-05,-0
14.64,0.00037,0.00013,1e-05,0.00027,1e-05,0,-0.00087,4e-05,0.0007,0.00047,-7e-05,8e-05,-1e-05,-0.00093,-0,3e-05,0.0001,-0,2e-05,-0,-0.00016,0.0009,-0.00019,0.00149,-0.00026,0.00011,5e-05,0.00033,0.00019,0,-0.00026,0.00025,6e-05,-1e-05
14.66,0.00034,0.00013,0,0.00024,1e-05,0,0.00024,4e-05,0.00056,0.00071,-5e-05,0.00017,-1e-05,-0.00083,-0,2e-05,9e-05,-0,2e-05,-0,-0.0001,0.0009,-0.00018,0.00153,-0.00025,0.0001,3e-05,0.0003,0.00022,1e-05,-0.00019,0.00023,6e-05,-1e-05
14.68,0.00032,0.00013,-0,0.00021,0,0,0.00132,5e-05,0.00043,0.00086,-2e-05,0.00025,-0,-0.00072,-0,2e-05,8e-05,-0,1e-05,-0,-3e-05,0.00087,-0.00017,0.00148,-0.00023,9e-05,2e-05,0.00028,0.00024,1e-05,-0.00014,0.00021,7e-05,-1e-05
14.7,0.00029,0.00012,-1e-05,0.00019,0,0,0.00234,4e-05,0.00033,0.00094,1e-05,0.00032,0,-0.0006,-0,2e-05,7e-05,-0,1e-05,-0,6e-05,0.00081,-0.00015,0.00134,-0.0002,8e-05,0,0.00027,0.00025,1e-05,-0.0001,0.00019,7e-05,-1e-05
14.72,0.00027,0.00011,-1e-05,0.00016,-0,0,0.00333,3e-05,0.00025,0.00096,5e-05,0.00037,0,-0.00047,-0,1e-05,6e-05,-0,0,-0,0.00016,0.00073,-0.00013,0.00114,-0.00018,7e-05,-1e-05,0.00026,0.00025,2e-05,-8e-05,0.00016,8e-05,-2e-05
14.74,0.00025,0.0001,-1e-05,0.00013,-0,0,0.00427,3e-05,0.00019,0.00094,7e-05,0.0004,0,-0.00033,0,1e-05,4e-05,-0,-1e-05,-0,0.00027,0.00065,-0.0001,0.00089,-0.00015,5e-05,-2e-05,0.00025,0.00024,2e-05,-6e-05,0.00014,9e-05,-2e-05
14.76,0.00022,8e-05,-1e-05,0.0001,-0,0,0.00517,1e-05,0.00015,0.00089,0.0001,0.0004,1e-05,-0.00019,0,0,3e-05,-0,-2e-05,-0,0.00038,0.00056,-9e-05,0.00062,-0.00012,4e-05,-3e-05,0.00024,0.00023,2e-05,-6e-05,0.00012,9e-05,-2e-05
14.78,0.0002,6e-05,-0,7e-05,0,0,0.00601,0,0.00012,0.00082,0.00012,0.00038,1e-05,-5e-05,0,-1e-05,1e-05,-0,-3e-05,-0,0.00048,0.00048,-8e-05,0.00036,-0.0001,3e-05,-4e-05,0.00024,0.00022,3e-05,-6e-05,0.00011,0.0001,-3e-05
14.8,0.00018,4e-05,0,3e-05,0,0,0.00683,-1e-05,0.0001,0.00072,0.00012,0.00033,1e-05,0.00011,-0,-1e-05,-1e-05,-0,-4e-05,-0,0.00057,0.00042,-7e-05,0.00011,-8e-05,2e-05,-4e-05,0.00024,0.00021,3e-05,-5e-05,0.0001,0.0001,-3e-05
14.82,0.00015,3e-05,0,-1e-05,0,1e-05,0.00762,-1e-05,0.0001,0.00059,0.00012,0.00025,1e-05,0.00028,-0,-2e-05,-4e-05,0,-6e-05,0,0.00063,0.00037,-7e-05,-8e-05,-6e-05,1e-05,-5e-05,0.00023,0.0002,3e-05,-5e-05,0.0001,0.0001,-3e-05
14.84,0.00012,1e-05,0,-5e-05,1e-05,1e-05,0.00837,-1e-05,0.0001,0.00043,0.0001,0.00015,1e-05,0.00045,-1e-05,-3e-05,-6e-05,0,-7e-05,0,0.00066,0.00034,-6e-05,-0.0002,-5e-05,1e-05,-5e-05,0.00023,0.00019,3e-05,-4e-05,0.00011,0.00011,-3e-05
14.86,0.0001,0,0,-0.0001,1e-05,1e-05,0.00907,-1e-05,0.00011,0.00026,6e-05,3e-05,0,0.00065,-2e-05,-4e-05,-9e-05,0,-9e-05,0,0.00065,0.00033,-5e-05,-0.00025,-5e-05,1e-05,-4e-05,0.00022,0.00018,3e-05,-3e-05,0.00012,0.0001,-3e-05
14.88,7e-05,-1e-05,0,-0.00015,1e-05,1e-05,0.00968,-1e-05,0.00012,8e-05,3e-05,-9e-05,0,0.00087,-3e-05,-5e-05,-0.00012,0,-0.00011,0,0.00061,0.00033,-4e-05,-0.00022,-5e-05,1e-05,-4e-05,0.00021,0.00018,3e-05,-0,0.00014,0.0001,-3e-05
14.9,5e-05,-1e-05,-0,-0.00019,1e-05,2e-05,0.01023,-0,0.00013,-0.0001,-1e-05,-0.00021,-0,0.00111,-4e-05,-6e-05,-0.00015,0,-0.00012,0,0.00054,0.00035,-2e-05,-0.00012,-5e-05,1e-05,-4e-05,0.0002,0.00019,3e-05,4e-05,0.00017,0.00011,-3e-05
14.92,3e-05,-1e-05,-0,-0.00023,2e-05,2e-05,0.01075,2e-05,0.00015,-0.00027,-4e-05,-0.00032,-0,0.00138,-5e-05,-7e-05,-0.00019,1e-05,-0.00012,0,0.00045,0.00037,2e-05,2e-05,-6e-05,2e-05,-3e-05,0.00019,0.00019,2e-05,0.0001,0.00021,0.00011,-3e-05
14.94,2e-05,-1e-05,-0,-0.00026,2e-05,2e-05,0.01113,4e-05,0.00015,-0.00041,-6e-05,-0.0004,-0,0.00168,-6e-05,-8e-05,-0.00023,1e-05,-0.00012,0,0.00034,0.0004,7e-05,0.00021,-7e-05,2e-05,-3e-05,0.00017,0.00021,2e-05,0.00018,0.00025,0.00012,-2e-05
14.96,1e-05,-1e-05,-0,-0.00027,1e-05,2e-05,0.01128,6e-05,0.00015,-0.00051,-7e-05,-0.00046,-1e-05,0.00201,-7e-05,-0.0001,-0.00027,2e-05,-0.0001,0,0.00021,0.00042,0.00014,0.00041,-8e-05,3e-05,-3e-05,0.00015,0.00022,1e-05,0.00028,0.0003,0.00013,-2e-05
14.98,0,-1e-05,0,-0.00026,1e-05,2e-05,0.01122,6e-05,0.00014,-0.00057,-6e-05,-0.00049,-1e-05,0.00233,-8e-05,-0.00011,-0.0003,2e-05,-8e-05,0,7e-05,0.00043,0.00022,0.00063,-9e-05,4e-05,-2e-05,0.00013,0.00024,1e-05,0.0004,0.00036,0.00014,-3e-05
15,0,-0,0,-0.00023,1e-05,2e-05,0.01095,5e-05,0.00012,-0.00059,-5e-05,-0.0005,-1e-05,0.00264,-9e-05,-0.00012,-0.00033,3e-05,-5e-05,0,-7e-05,0.00044,0.00031,0.00084,-0.0001,4e-05,-2e-05,0.0001,0.00025,0,0.00055,0.00043,0.00015,-3e-05
15.02,-0,0,0,-0.00016,1e-05,2e-05,0.01051,6e-05,0.0001,-0.00056,-2e-05,-0.00048,-1e-05,0.00291,-8e-05,-0.00012,-0.00035,4e-05,-1e-05,0,-0.00022,0.00045,0.00039,0.00104,-0.00011,5e-05,-1e-05,6e-05,0.00027,-1e-05,0.00071,0.0005,0.00017,-3e-05
15.04,0,1e-05,-0,-7e-05,1e-05,2e-05,0.00989,4e-05,7e-05,-0.00048,2e-05,-0.00043,-1e-05,0.00311,-7e-05,-0.00012,-0.00034,4e-05,4e-05,0,-0.00036,0.00044,0.00047,0.00121,-0.00012,5e-05,-1e-05,3e-05,0.00028,-1e-05,0.00087,0.00057,0.00018,-3e-05
15.06,1e-05,2e-05,-1e-05,6e-05,1e-05,2e-05,0.00911,-1e-05,5e-05,-0.00038,4e-05,-0.00038,-1e-05,0.00322,-5e-05,-0.00011,-0.00033,5e-05,9e-05,0,-0.0005,0.00044,0.00053,0.00136,-0.00013,6e-05,-0,-1e-05,0.00028,-1e-05,0.00104,0.00065,0.00019,-3e-05
15.08,2e-05,3e-05,-2e-05,0.00023,0,1e-05,0.00823,-9e-05,2e-05,-0.00026,6e-05,-0.00031,-1e-05,0.00323,-3e-05,-9e-05,-0.00029,5e-05,0.00014,0,-0.00062,0.00043,0.00057,0.00147,-0.00014,6e-05,0,-5e-05,0.00028,-2e-05,0.0012,0.00072,0.0002,-3e-05
15.1,4e-05,4e-05,-3e-05,0.00042,0,1e-05,0.0073,-0.00019,1e-05,-0.00015,7e-05,-0.00025,-0,0.00314,-2e-05,-6e-05,-0.00025,4e-05,0.00019,0,-0.00074,0.00042,0.00061,0.00154,-0.00014,7e-05,1e-05,-8e-05,0.00027,-2e-05,0.00132,0.00078,0.0002,-3e-05
15.12,6e-05,5e-05,-4e-05,0.00062,0,1e-05,0.00635,-0.00028,0,-6e-05,6e-05,-0.0002,-0,0.00295,-0,-3e-05,-0.0002,4e-05,0.00023,0,-0.00084,0.00041,0.00062,0.00159,-0.00015,7e-05,1e-05,-0.00011,0.00026,-2e-05,0.00138,0.00083,0.00021,-3e-05
15.14,8e-05,5e-05,-4e-05,0.00082,-0,1e-05,0.00546,-0.00035,0,-0,5e-05,-0.00015,-0,0.00269,0,-1e-05,-0.00015,3e-05,0.00024,0,-0.00092,0.0004,0.00062,0.0016,-0.00015,7e-05,2e-05,-0.00012,0.00024,-2e-05,0.00136,0.00086,0.00021,-3e-05
15.16,9e-05,6e-05,-5e-05,0.00101,-0,1e-05,0.00465,-0.00042,0,3e-05,4e-05,-0.00011,-0,0.00237,-0,1e-05,-0.0001,3e-05,0.00024,0,-0.00099,0.00039,0.0006,0.00158,-0.00014,7e-05,2e-05,-0.00013,0.00022,-2e-05,0.0013,0.00087,0.00021,-3e-05
15.18,9e-05,6e-05,-6e-05,0.00119,-0,0,0.00391,-0.00048,0,4e-05,4e-05,-7e-05,-0,0.00202,-1e-05,3e-05,-7e-05,2e-05,0.00022,0,-0.00104,0.00037,0.00058,0.00153,-0.00014,7e-05,3e-05,-0.00013,0.0002,-2e-05,0.00118,0.00085,0.0002,-4e-05
15.2,8e-05,6e-05,-6e-05,0.00133,-1e-05,0,0.00324,-0.0005,0,3e-05,5e-05,-5e-05,0,0.00164,-2e-05,3e-05,-4e-05,2e-05,0.00018,0,-0.00107,0.00034,0.00054,0.00147,-0.00013,6e-05,3e-05,-0.00012,0.00018,-2e-05,0.00104,0.00081,0.00019,-4e-05
15.22,4e-05,6e-05,-6e-05,0.00142,-1e-05,0,0.00263,-0.0005,0,2e-05,6e-05,-4e-05,0,0.00125,-3e-05,3e-05,-2e-05,2e-05,0.00014,0,-0.00109,0.0003,0.00051,0.0014,-0.00011,6e-05,3e-05,-0.00012,0.00015,-2e-05,0.0009,0.00073,0.00017,-3e-05
15.24,-2e-05,6e-05,-6e-05,0.00145,-1e-05,0,0.00207,-0.00048,-0,1e-05,7e-05,-5e-05,0,0.00086,-4e-05,2e-05,-1e-05,1e-05,9e-05,0,-0.00112,0.00024,0.00048,0.00133,-9e-05,5e-05,3e-05,-0.00012,0.00012,-2e-05,0.00075,0.00062,0.00014,-3e-05
15.26,-0.0001,5e-05,-5e-05,0.00143,-2e-05,0,0.00154,-0.00044,-0,0,9e-05,-6e-05,0,0.00048,-4e-05,1e-05,-1e-05,1e-05,4e-05,0,-0.00114,0.00017,0.00045,0.00124,-6e-05,4e-05,3e-05,-0.00011,0.0001,-2e-05,0.0006,0.00048,0.00011,-3e-05
15.28,-0.0002,5e-05,-5e-05,0.00136,-2e-05,0,0.00101,-0.00038,-0,-0,0.0001,-8e-05,0,0.00011,-3e-05,0,-1e-05,1e-05,1e-05,0,-0.00116,8e-05,0.00042,0.00114,-3e-05,2e-05,2e-05,-0.00011,7e-05,-2e-05,0.00044,0.00032,7e-05,-2e-05
15.3,-0.00032,5e-05,-5e-05,0.00125,-2e-05,0,0.0005,-0.00031,-0,0,0.0001,-0.0001,0,-0.00024,-1e-05,-0,-1e-05,0,-3e-05,0,-0.00116,-2e-05,0.00039,0.00099,1e-05,0,2e-05,-0.0001,3e-05,-2e-05,0.00028,0.00014,3e-05,-2e-05
15.32,-0.00045,4e-05,-4e-05,0.0011,-2e-05,0,1e-05,-0.00023,-0,0,0.0001,-0.00012,0,-0.00055,-0,-0,-2e-05,0,-5e-05,0,-0.00115,-0.00014,0.00035,0.00079,5e-05,-2e-05,2e-05,-0.00011,-0,-2e-05,0.00013,-5e-05,-1e-05,-1e-05
15.34,-0.00059,4e-05,-3e-05,0.00093,-2e-05,0,-0.00047,-0.00015,-0,-0,9e-05,-0.00013,0,-0.00082,1e-05,-0,-3e-05,-0,-7e-05,0,-0.00111,-0.00026,0.0003,0.00052,9e-05,-4e-05,2e-05,-0.00012,-4e-05,-2e-05,-2e-05,-0.00024,-5e-05,-1e-05
15.36,-0.00072,4e-05,-2e-05,0.00075,-2e-05,0,-0.00093,-8e-05,-0,-1e-05,8e-05,-0.00014,0,-0.00102,1e-05,0,-4e-05,-0,-8e-05,-0,-0.00104,-0.00039,0.00023,0.00017,0.00013,-6e-05,2e-05,-0.00012,-8e-05,-2e-05,-0.00017,-0.00042,-8e-05,-0
15.38,-0.00084,3e-05,-2e-05,0.00057,-2e-05,0,-0.00135,-1e-05,0,-3e-05,7e-05,-0.00014,0,-0.00116,2e-05,0,-5e-05,-0,-8e-05,-0,-0.00094,-0.00051,0.00016,-0.00023,0.00017,-8e-05,2e-05,-0.00013,-0.00012,-1e-05,-0.00031,-0.00059,-0.0001,0
15.4,-0.00095,3e-05,-1e-05,0.00041,-1e-05,-0,-0.00171,3e-05,0,-6e-05,6e-05,-0.00014,0,-0.0012,1e-05,-0,-6e-05,-0,-8e-05,-0,-0.00081,-0.00062,8e-05,-0.00066,0.0002,-0.0001,2e-05,-0.00013,-0.00016,-1e-05,-0.00045,-0.00074,-0.00011,0
15.42,-0.00105,3e-05,-0,0.00026,-0,-0,-0.00199,6e-05,1e-05,-0.0001,4e-05,-0.00014,-0,-0.00114,1e-05,-1e-05,-7e-05,-0,-7e-05,-0,-0.00068,-0.00072,-0,-0.00107,0.00023,-0.00011,2e-05,-0.00014,-0.0002,-1e-05,-0.00058,-0.00085,-0.00012,0
15.44,-0.00115,2e-05,1e-05,0.00012,0,0,-0.00214,7e-05,2e-05,-0.00014,3e-05,-0.00013,-0,-0.00096,0,-2e-05,-8e-05,-0,-7e-05,-0,-0.00056,-0.00078,-8e-05,-0.00144,0.00026,-0.00012,2e-05,-0.00016,-0.00023,-1e-05,-0.0007,-0.00094,-0.00011,0
15.46,-0.00124,2e-05,1e-05,0,1e-05,-0,-0.00212,7e-05,3e-05,-0.00017,1e-05,-0.00012,-0,-0.00067,-0,-3e-05,-9e-05,-0,-6e-05,-0,-0.00044,-0.00082,-0.00017,-0.00174,0.00027,-0.00012,3e-05,-0.00018,-0.00025,-0,-0.00079,-0.00099,-0.0001,0
15.48,-0.00134,1e-05,1e-05,-0.00011,1e-05,-0,-0.00194,5e-05,3e-05,-0.00019,1e-05,-0.00011,-0,-0.0003,-0,-4e-05,-0.0001,0,-5e-05,-0,-0.00034,-0.00083,-0.00024,-0.00197,0.00028,-0.00012,3e-05,-0.00021,-0.00026,0,-0.00084,-0.00101,-8e-05,0
15.5,-0.00143,-1e-05,2e-05,-0.0002,2e-05,-0,-0.00162,3e-05,4e-05,-0.0002,-0,-0.0001,-0,0.00012,-1e-05,-5e-05,-0.0001,0,-4e-05,0,-0.00025,-0.00082,-0.0003,-0.00212,0.00028,-0.00012,3e-05,-0.00024,-0.00027,0,-0.00087,-0.001,-6e-05,0
15.52,-0.00153,-2e-05,2e-05,-0.00031,2e-05,-0,-0.0012,3e-05,4e-05,-0.00019,-0,-8e-05,0,0.00054,-1e-05,-5e-05,-0.0001,1e-05,-2e-05,0,-0.00019,-0.0008,-0.00035,-0.0022,0.00027,-0.00011,3e-05,-0.00029,-0.00027,1e-05,-0.00086,-0.00097,-5e-05,1e-05
15.54,-0.00164,-3e-05,2e-05,-0.00041,2e-05,-0,-0.00074,2e-05,4e-05,-0.00016,-0,-6e-05,0,0.00091,-1e-05,-5e-05,-0.0001,1e-05,-1e-05,0,-0.00014,-0.00076,-0.00037,-0.00224,0.00026,-0.00011,3e-05,-0.00035,-0.00027,1e-05,-0.00083,-0.00093,-5e-05,1e-05
15.56,-0.00175,-4e-05,1e-05,-0.00051,1e-05,-0,-0.00029,2e-05,3e-05,-0.00013,-0,-5e-05,0,0.00121,-1e-05,-5e-05,-0.0001,1e-05,0,0,-0.00011,-0.00073,-0.00037,-0.00223,0.00025,-0.0001,2e-05,-0.00041,-0.00025,1e-05,-0.00077,-0.00087,-6e-05,1e-05
15.58,-0.00186,-5e-05,1e-05,-0.0006,1e-05,-0,0.00013,2e-05,3e-05,-0.0001,-0,-4e-05,0,0.00143,-1e-05,-4e-05,-9e-05,2e-05,1e-05,0,-8e-05,-0.00069,-0.00034,-0.00221,0.00023,-0.0001,2e-05,-0.00048,-0.00023,1e-05,-0.00069,-0.00081,-8e-05,2e-05
15.6,-0.00197,-6e-05,1e-05,-0.00068,1e-05,-0,0.00048,2e-05,2e-05,-7e-05,0,-2e-05,0,0.00156,-1e-05,-3e-05,-9e-05,2e-05,2e-05,0,-7e-05,-0.00065,-0.00029,-0.00219,0.00021,-9e-05,1e-05,-0.00054,-0.00021,1e-05,-0.00059,-0.00075,-0.00011,2e-05
15.62,-0.00209,-6e-05,1e-05,-0.00074,1e-05,-0,0.00075,2e-05,1e-05,-4e-05,1e-05,-1e-05,0,0.00161,-1e-05,-2e-05,-8e-05,2e-05,3e-05,0,-5e-05,-0.00061,-0.00022,-0.00218,0.00019,-9e-05,-0,-0.00061,-0.00018,0,-0.00049,-0.00069,-0.00014,2e-05
15.64,-0.0022,-7e-05,1e-05,-0.00079,0,-0,0.00094,2e-05,1e-05,-2e-05,1e-05,-0,0,0.00159,-1e-05,-1e-05,-7e-05,2e-05,4e-05,0,-4e-05,-0.00058,-0.00014,-0.0022,0.00017,-9e-05,-1e-05,-0.00067,-0.00014,0,-0.00039,-0.00064,-0.00016,3e-05
15.66,-0.0023,-7e-05,0,-0.00081,0,-0,0.00106,2e-05,0,-1e-05,1e-05,1e-05,0,0.00152,-1e-05,-0,-6e-05,2e-05,4e-05,0,-3e-05,-0.00055,-4e-05,-0.00224,0.00016,-9e-05,-2e-05,-0.00072,-0.00011,0,-0.00031,-0.0006,-0.00018,3e-05
15.68,-0.00241,-7e-05,0,-0.00082,0,-0,0.00111,2e-05,-0,0,1e-05,1e-05,0,0.00141,-1e-05,0,-5e-05,2e-05,3e-05,0,-2e-05,-0.00052,7e-05,-0.00229,0.00014,-9e-05,-3e-05,-0.00077,-8e-05,-0,-0.00024,-0.00057,-0.00019,3e-05
15.7,-0.00252,-7e-05,0,-0.00081,0,-0,0.00112,2e-05,-1e-05,1e-05,1e-05,1e-05,0,0.00127,-1e-05,0,-5e-05,2e-05,3e-05,0,-2e-05,-0.00049,0.00018,-0.00231,0.00013,-9e-05,-4e-05,-0.00082,-6e-05,-0,-0.00019,-0.00055,-0.0002,3e-05
15.72,-0.00262,-7e-05,0,-0.00078,0,-0,0.0011,2e-05,-1e-05,1e-05,1e-05,1e-05,0,0.00111,-1e-05,1e-05,-4e-05,1e-05,2e-05,0,-5e-05,-0.00047,0.00029,-0.00229,0.00013,-9e-05,-4e-05,-0.00085,-3e-05,-0,-0.00015,-0.00054,-0.0002,3e-05
15.74,-0.00272,-7e-05,0,-0.00075,0,-0,0.00105,2e-05,-1e-05,0,0,1e-05,0,0.00093,-0,1e-05,-4e-05,1e-05,2e-05,0,-0.0001,-0.00044,0.00039,-0.00219,0.00012,-9e-05,-5e-05,-0.00087,-1e-05,-0,-0.00013,-0.00054,-0.0002,2e-05
15.76,-0.00282,-7e-05,-0,-0.00072,0,-0,0.00099,2e-05,-1e-05,0,0,1e-05,0,0.00076,0,0,-3e-05,1e-05,1e-05,0,-0.00019,-0.00042,0.00047,-0.00199,0.00012,-9e-05,-5e-05,-0.00089,-0,-0,-0.00012,-0.00055,-0.00019,2e-05
15.78,-0.00292,-7e-05,-0,-0.00069,0,-0,0.00093,1e-05,-1e-05,-0,0,0,0,0.00058,1e-05,0,-3e-05,1e-05,0,0,-0.00031,-0.00041,0.00052,-0.0017,0.00013,-9e-05,-5e-05,-0.0009,1e-05,-0,-0.00013,-0.00056,-0.00018,2e-05
15.8,-0.00301,-7e-05,-0,-0.00065,0,-0,0.00086,0,-1e-05,-0,-0,-1e-05,-0,0.00042,3e-05,0,-2e-05,1e-05,0,0,-0.00045,-0.0004,0.00055,-0.00133,0.00014,-9e-05,-5e-05,-0.00091,1e-05,0,-0.00014,-0.00058,-0.00018,2e-05
