T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.06,-0.00355,0.3408,-1e-05,-0.0052,-0.00063,0.01019,0.01019,0.66114,1e-05,-0.0052,-0.00063,0.01019
12.08,-0.00355,0.34062,-1e-05,-0.00529,-0.00063,0.01019,0.01019,0.66132,1e-05,-0.00529,-0.00063,0.01019
12.1,-0.00355,0.34013,-0,-0.00536,-0.00062,0.01019,0.01019,0.66181,1e-05,-0.00536,-0.00062,0.01019
12.12,-0.00355,0.33937,-0,-0.00539,-0.00062,0.01019,0.01019,0.66257,0,-0.00539,-0.00062,0.01019
12.14,-0.00356,0.33839,-0,-0.00541,-0.00062,0.01019,0.01019,0.66355,0,-0.00541,-0.00062,0.01019
12.16,-0.00356,0.33723,-0,-0.00541,-0.00062,0.01019,0.01019,0.66471,0,-0.00541,-0.00062,0.01019
12.18,-0.00356,0.33593,-0,-0.00539,-0.00062,0.01019,0.01019,0.66601,0,-0.00539,-0.00062,0.01019
12.2,-0.00357,0.33452,-0,-0.00536,-0.00062,0.01019,0.01019,0.66742,0,-0.00536,-0.00062,0.01019
12.22,-0.00357,0.33303,-0,-0.00532,-0.00062,0.01019,0.01019,0.66891,-0,-0.00532,-0.00062,0.01019
12.24,-0.00358,0.33149,0,-0.00526,-0.00062,0.01019,0.01019,0.67045,-0,-0.00526,-0.00062,0.01019
12.26,-0.00358,0.32991,0,-0.0052,-0.00062,0.01019,0.01019,0.67203,-0,-0.0052,-0.00062,0.01019
12.28,-0.00358,0.32832,0,-0.00513,-0.00062,0.01019,0.01019,0.67361,-0,-0.00513,-0.00062,0.01019
12.3,-0.00358,0.32674,0,-0.00505,-0.00061,0.01019,0.01019,0.6752,-0,-0.00505,-0.00061,0.01019
12.32,-0.00358,0.32518,-0,-0.00497,-0.00061,0.01019,0.01019,0.67676,-0,-0.00497,-0.00061,0.01019
12.34,-0.00358,0.32364,-0,-0.00488,-0.00061,0.01019,0.01019,0.6783,0,-0.00488,-0.00061,0.01019
12.36,-0.00358,0.32214,-0,-0.00479,-0.00061,0.01019,0.01019,0.67979,0,-0.00479,-0.00061,0.01019
12.38,-0.00358,0.3207,-0,-0.0047,-0.00061,0.01019,0.01019,0.68124,0,-0.0047,-0.00061,0.01019
12.4,-0.00358,0.3193,-0,-0.0046,-0.00061,0.01019,0.01019,0.68263,0,-0.0046,-0.00061,0.01019
12.42,-0.00358,0.31798,-0,-0.00451,-0.00061,0.01019,0.01019,0.68396,0,-0.00451,-0.00061,0.01019
12.44,-0.00358,0.31672,-0,-0.00442,-0.00061,0.01019,0.01019,0.68522,0,-0.00442,-0.00061,0.01019
12.46,-0.00358,0.31553,-0,-0.00432,-0.00061,0.01019,0.01019,0.68641,0,-0.00432,-0.00061,0.01019
12.48,-0.00357,0.31441,-0,-0.00423,-0.00061,0.01019,0.01019,0.68752,0,-0.00423,-0.00061,0.01019
12.5,-0.00357,0.31338,-0,-0.00415,-0.00061,0.01019,0.01019,0.68856,0,-0.00415,-0.00061,0.01019
12.52,-0.00357,0.31242,-0,-0.00406,-0.00061,0.01019,0.01019,0.68952,0,-0.00406,-0.00061,0.01019
12.54,-0.00357,0.31153,-0,-0.00398,-0.00061,0.01019,0.01019,0.69041,0,-0.00398,-0.00061,0.01019
12.56,-0.00357,0.31071,-0,-0.0039,-0.00061,0.01019,0.01019,0.69123,0,-0.0039,-0.00061,0.01019
12.58,-0.00357,0.30996,-0,-0.00383,-0.00061,0.01019,0.01019,0.69198,0,-0.00383,-0.00061,0.01019
12.6,-0.00357,0.30925,-0,-0.00375,-0.00061,0.01019,0.01019,0.69268,0,-0.00375,-0.00061,0.01019
12.62,-0.00357,0.3086,-0,-0.00368,-0.0006,0.01019,0.01019,0.69334,0,-0.00368,-0.0006,0.01019
12.64,-0.00357,0.30797,-0,-0.0036,-0.0006,0.01019,0.01019,0.69397,0,-0.0036,-0.0006,0.01019
12.66,-0.00358,0.30736,-0,-0.00353,-0.0006,0.01019,0.01019,0.69458,0,-0.00353,-0.0006,0.01019
12.68,-0.00358,0.30677,-0,-0.00344,-0.0006,0.01019,0.01019,0.69517,0,-0.00344,-0.0006,0.01019
12.7,-0.00358,0.30618,-0,-0.00335,-0.0006,0.01019,0.01019,0.69576,0,-0.00335,-0.0006,0.01019
12.72,-0.00358,0.30558,-0,-0.00324,-0.0006,0.01019,0.01019,0.69636,0,-0.00324,-0.0006,0.01019
12.74,-0.00358,0.30498,-0,-0.00313,-0.0006,0.01019,0.01019,0.69696,0,-0.00313,-0.0006,0.01019
12.76,-0.00359,0.30437,-0,-0.003,-0.0006,0.01019,0.01019,0.69757,0,-0.003,-0.0006,0.01019
12.78,-0.00359,0.30376,-0,-0.00286,-0.0006,0.01019,0.01019,0.69818,0,-0.00286,-0.0006,0.01019
12.8,-0.00359,0.30315,-0,-0.0027,-0.0006,0.01019,0.01019,0.69879,0,-0.0027,-0.0006,0.01019
12.82,-0.00359,0.30256,-0,-0.00253,-0.0006,0.01019,0.01019,0.69938,0,-0.00253,-0.0006,0.01019
12.84,-0.00359,0.302,-0,-0.00235,-0.0006,0.01019,0.01019,0.69994,0,-0.00235,-0.0006,0.01019
12.86,-0.00359,0.30149,-0,-0.00216,-0.0006,0.01019,0.01019,0.70045,0,-0.00216,-0.0006,0.01019
12.88,-0.00359,0.30104,-0,-0.00196,-0.0006,0.01019,0.01019,0.7009,0,-0.00196,-0.0006,0.01019
12.9,-0.00359,0.30066,0,-0.00175,-0.0006,0.01019,0.01019,0.70128,-0,-0.00175,-0.0006,0.01019
12.92,-0.00359,0.30036,0,-0.00154,-0.00061,0.01019,0.01019,0.70158,-0,-0.00154,-0.00061,0.01019
12.94,-0.00359,0.30015,0,-0.00133,-0.00061,0.01019,0.01019,0.70179,-0,-0.00133,-0.00061,0.01019
12.96,-0.00358,0.30003,0,-0.00112,-0.00061,0.01019,0.01019,0.70191,-0,-0.00112,-0.00061,0.01019
12.98,-0.00358,0.3,0,-0.00092,-0.00061,0.01019,0.01019,0.70194,-0,-0.00092,-0.00061,0.01019
13,-0.00358,0.30004,0,-0.00071,-0.00061,0.01019,0.01019,0.7019,-0,-0.00071,-0.00061,0.01019
13.02,-0.00358,0.30014,0,-0.00051,-0.00061,0.01019,0.01019,0.7018,-0,-0.00051,-0.00061,0.01019
13.04,-0.00357,0.30029,0,-0.00032,-0.00061,0.01019,0.01019,0.70164,-0,-0.00032,-0.00061,0.01019
13.06,-0.00357,0.30048,0,-0.00013,-0.00061,0.01019,0.01019,0.70146,-0,-0.00013,-0.00061,0.01019
13.08,-0.00357,0.30067,0,6e-05,-0.00062,0.01019,0.01019,0.70127,-0,6e-05,-0.00062,0.01019
13.1,-0.00357,0.30086,0,0.00025,-0.00062,0.01019,0.01019,0.70108,-0,0.00025,-0.00062,0.01019
13.12,-0.00357,0.30103,0,0.00044,-0.00062,0.01019,0.01019,0.70091,-0,0.00044,-0.00062,0.01019
13.14,-0.00356,0.30116,0,0.00063,-0.00062,0.01019,0.01019,0.70078,-0,0.00063,-0.00062,0.01019
13.16,-0.00356,0.30124,0,0.00082,-0.00062,0.01019,0.01019,0.70069,-0,0.00082,-0.00062,0.01019
13.18,-0.00356,0.30128,0,0.00101,-0.00062,0.01019,0.01019,0.70066,-0,0.00101,-0.00062,0.01019
13.2,-0.00356,0.30127,0,0.0012,-0.00063,0.01019,0.01019,0.70067,-0,0.0012,-0.00063,0.01019
13.22,-0.00357,0.30121,0,0.00139,-0.00063,0.01019,0.01019,0.70073,-0,0.00139,-0.00063,0.01019
13.24,-0.00357,0.30111,0,0.00158,-0.00063,0.01019,0.01019,0.70083,-0,0.00158,-0.00063,0.01019
13.26,-0.00357,0.30098,0,0.00178,-0.00063,0.01019,0.01019,0.70096,-0,0.00178,-0.00063,0.01019
13.28,-0.00357,0.30083,0,0.00197,-0.00063,0.01019,0.01019,0.70111,-0,0.00197,-0.00063,0.01019
13.3,-0.00357,0.30067,0,0.00215,-0.00064,0.01019,0.01019,0.70127,-0,0.00215,-0.00064,0.01019
13.32,-0.00357,0.3005,0,0.00234,-0.00064,0.01019,0.01019,0.70143,-0,0.00234,-0.00064,0.01019
13.34,-0.00357,0.30033,0,0.00252,-0.00064,0.01019,0.01019,0.7016,-0,0.00252,-0.00064,0.01019
13.36,-0.00357,0.30016,0,0.0027,-0.00064,0.01019,0.01019,0.70178,-0,0.0027,-0.00064,0.01019
13.38,-0.00357,0.29998,0,0.00287,-0.00064,0.01019,0.01019,0.70196,-0,0.00287,-0.00064,0.01019
13.4,-0.00357,0.29977,0,0.00305,-0.00065,0.01019,0.01019,0.70216,-0,0.00305,-0.00065,0.01019
13.42,-0.00357,0.29954,0,0.00321,-0.00065,0.01019,0.01019,0.7024,-0,0.00321,-0.00065,0.01019
13.44,-0.00357,0.29925,0,0.00338,-0.00065,0.01019,0.01019,0.70268,-0,0.00338,-0.00065,0.01019
13.46,-0.00357,0.2989,0,0.00355,-0.00065,0.01019,0.01019,0.70303,-0,0.00355,-0.00065,0.01019
13.48,-0.00357,0.29848,0,0.00372,-0.00065,0.01019,0.01019,0.70346,-0,0.00372,-0.00065,0.01019
13.5,-0.00357,0.29796,0,0.00389,-0.00065,0.01019,0.01019,0.70398,-0,0.00389,-0.00065,0.01019
13.52,-0.00357,0.29733,0,0.00407,-0.00066,0.01019,0.01019,0.7046,-0,0.00407,-0.00066,0.01019
13.54,-0.00357,0.29661,0,0.00424,-0.00066,0.01019,0.01019,0.70533,-0,0.00424,-0.00066,0.01019
13.56,-0.00357,0.29578,0,0.00442,-0.00066,0.01019,0.01019,0.70615,-0,0.00442,-0.00066,0.01019
13.58,-0.00357,0.29485,0,0.0046,-0.00066,0.01019,0.01019,0.70708,-0,0.0046,-0.00066,0.01019
13.6,-0.00357,0.29384,0,0.00478,-0.00066,0.01019,0.01019,0.70809,-0,0.00478,-0.00066,0.01019
13.62,-0.00357,0.29276,0,0.00496,-0.00066,0.01019,0.01019,0.70918,-0,0.00496,-0.00066,0.01019
13.64,-0.00357,0.29162,0,0.00514,-0.00066,0.01019,0.01019,0.71032,-0,0.00514,-0.00066,0.01019
13.66,-0.00357,0.29044,0,0.00531,-0.00066,0.01019,0.01019,0.71149,-0,0.00531,-0.00066,0.01019
13.68,-0.00357,0.28924,0,0.00548,-0.00066,0.01019,0.01019,0.7127,-0,0.00548,-0.00066,0.01019
13.7,-0.00358,0.28803,0,0.00564,-0.00067,0.01019,0.01019,0.71391,-0,0.00564,-0.00067,0.01019
13.72,-0.00358,0.28682,0,0.00579,-0.00067,0.01019,0.01019,0.71511,-0,0.00579,-0.00067,0.01019
13.74,-0.00358,0.28562,0,0.00594,-0.00067,0.01019,0.01019,0.71631,-0,0.00594,-0.00067,0.01019
13.76,-0.00358,0.28443,0,0.00608,-0.00067,0.01019,0.01019,0.7175,-0,0.00608,-0.00067,0.01019
13.78,-0.00358,0.28325,0,0.00621,-0.00067,0.01019,0.01019,0.71868,-0,0.00621,-0.00067,0.01019
13.8,-0.00358,0.28207,0,0.00633,-0.00067,0.01019,0.01019,0.71986,-0,0.00633,-0.00067,0.01019
13.82,-0.00358,0.2809,0,0.00644,-0.00067,0.01019,0.01019,0.72103,-0,0.00644,-0.00067,0.01019
13.84,-0.00359,0.27973,0,0.00655,-0.00067,0.01019,0.01019,0.7222,-0,0.00655,-0.00067,0.01019
13.86,-0.00359,0.27856,0,0.00666,-0.00067,0.01019,0.01019,0.72337,-0,0.00666,-0.00067,0.01019
13.88,-0.00359,0.27739,0,0.00675,-0.00067,0.01019,0.01019,0.72454,-0,0.00675,-0.00067,0.01019
13.9,-0.00359,0.27623,0,0.00684,-0.00067,0.01019,0.01019,0.7257,-0,0.00684,-0.00067,0.01019
13.92,-0.0036,0.27509,0,0.00692,-0.00067,0.01019,0.01019,0.72684,-0,0.00692,-0.00067,0.01019
13.94,-0.0036,0.27398,0,0.00699,-0.00067,0.01019,0.01019,0.72795,-0,0.00699,-0.00067,0.01019
13.96,-0.00361,0.27293,0,0.00705,-0.00067,0.01019,0.01019,0.729,-0,0.00705,-0.00067,0.01019
13.98,-0.00361,0.27195,0,0.00709,-0.00067,0.01019,0.01019,0.72998,-0,0.00709,-0.00067,0.01019
14,-0.00361,0.27105,0,0.00712,-0.00067,0.01019,0.01019,0.73087,-0,0.00712,-0.00067,0.01019
14.02,-0.00362,0.27028,0,0.00712,-0.00067,0.01019,0.01019,0.73165,-0,0.00712,-0.00067,0.01019
14.04,-0.00362,0.26963,0,0.00711,-0.00067,0.01019,0.01019,0.7323,-0,0.00711,-0.00067,0.01019
14.06,-0.00362,0.26913,0,0.00708,-0.00067,0.01019,0.01019,0.7328,-0,0.00708,-0.00067,0.01019
14.08,-0.00362,0.26878,0,0.00703,-0.00066,0.01019,0.01019,0.73315,-0,0.00703,-0.00066,0.01019
14.1,-0.00362,0.2686,0,0.00696,-0.00066,0.01019,0.01019,0.73333,-0,0.00695,-0.00066,0.01019
14.12,-0.00362,0.26859,0,0.00686,-0.00066,0.01019,0.01019,0.73334,-0,0.00686,-0.00066,0.01019
14.14,-0.00362,0.26874,-0,0.00674,-0.00066,0.01019,0.01019,0.73318,0,0.00674,-0.00066,0.01019
14.16,-0.00362,0.26907,-0,0.0066,-0.00066,0.01019,0.01019,0.73286,0,0.0066,-0.00066,0.01019
14.18,-0.00361,0.26954,-0,0.00643,-0.00066,0.01019,0.01019,0.73239,0,0.00643,-0.00066,0.01019
14.2,-0.00361,0.27017,-0,0.00625,-0.00066,0.01019,0.01019,0.73176,0,0.00625,-0.00066,0.01019
14.22,-0.0036,0.27093,-0,0.00604,-0.00066,0.01019,0.01019,0.731,0,0.00604,-0.00066,0.01019
14.24,-0.0036,0.27182,-0,0.00582,-0.00066,0.01019,0.01019,0.73011,0,0.00582,-0.00066,0.01019
14.26,-0.00359,0.27281,-0,0.00557,-0.00066,0.01019,0.01019,0.72912,0,0.00557,-0.00066,0.01019
14.28,-0.00358,0.27391,-0,0.00532,-0.00066,0.01019,0.01019,0.72802,0,0.00532,-0.00066,0.01019
14.3,-0.00357,0.27508,-0,0.00504,-0.00066,0.01019,0.01019,0.72685,0,0.00504,-0.00066,0.01019
14.32,-0.00356,0.27631,-0,0.00476,-0.00066,0.01019,0.01019,0.72562,0,0.00476,-0.00066,0.01019
14.34,-0.00355,0.27758,-0,0.00448,-0.00066,0.01019,0.01019,0.72435,0,0.00448,-0.00066,0.01019
14.36,-0.00354,0.27888,-0,0.00419,-0.00066,0.01019,0.01019,0.72306,0,0.00419,-0.00066,0.01019
14.38,-0.00353,0.28017,-0,0.00391,-0.00066,0.01019,0.01019,0.72176,0,0.00391,-0.00066,0.01019
14.4,-0.00353,0.28145,-0,0.00363,-0.00066,0.01019,0.01019,0.72048,0,0.00363,-0.00066,0.01019
14.42,-0.00352,0.28269,-0,0.00337,-0.00066,0.01019,0.01019,0.71924,0,0.00337,-0.00066,0.01019
14.44,-0.00351,0.28388,-0,0.00313,-0.00066,0.01019,0.01019,0.71805,0,0.00313,-0.00066,0.01019
14.46,-0.0035,0.285,-0,0.00291,-0.00066,0.01019,0.01019,0.71693,0,0.00291,-0.00066,0.01019
14.48,-0.00349,0.28604,-0,0.00271,-0.00066,0.01019,0.01019,0.71589,0,0.00271,-0.00066,0.01019
14.5,-0.00348,0.28701,-0,0.00254,-0.00066,0.01019,0.01019,0.71493,0,0.00254,-0.00066,0.01019
14.52,-0.00347,0.28788,-0,0.0024,-0.00066,0.01019,0.01019,0.71405,0,0.0024,-0.00066,0.01019
14.54,-0.00346,0.28868,-0,0.00229,-0.00066,0.01019,0.01019,0.71325,0,0.00229,-0.00066,0.01019
14.56,-0.00345,0.2894,-0,0.00221,-0.00066,0.01019,0.01019,0.71253,0,0.00221,-0.00066,0.01019
14.58,-0.00345,0.29005,-0,0.00216,-0.00066,0.01019,0.01019,0.71188,0,0.00216,-0.00066,0.01019
14.6,-0.00344,0.29064,-0,0.00213,-0.00066,0.01019,0.01019,0.71129,0,0.00213,-0.00066,0.01019
14.62,-0.00343,0.29119,-0,0.00212,-0.00066,0.01019,0.01019,0.71074,0,0.00212,-0.00066,0.01019
14.64,-0.00343,0.2917,-0,0.00214,-0.00066,0.01019,0.01019,0.71023,0,0.00214,-0.00066,0.01019
14.66,-0.00343,0.29219,-0,0.00217,-0.00066,0.01019,0.01019,0.70974,0,0.00217,-0.00066,0.01019
14.68,-0.00342,0.29267,-0,0.00221,-0.00066,0.01019,0.01019,0.70926,0,0.00221,-0.00066,0.01019
14.7,-0.00342,0.29315,-0,0.00227,-0.00066,0.01019,0.01019,0.70878,0,0.00227,-0.00066,0.01019
14.72,-0.00342,0.29363,-0,0.00234,-0.00067,0.01019,0.01019,0.7083,0,0.00234,-0.00067,0.01019
14.74,-0.00342,0.29414,-0,0.00242,-0.00067,0.01019,0.01019,0.70779,0,0.00242,-0.00067,0.01019
14.76,-0.00342,0.29466,-0,0.00251,-0.00067,0.01019,0.01019,0.70727,0,0.00251,-0.00067,0.01019
14.78,-0.00342,0.2952,-0,0.00261,-0.00067,0.01019,0.01019,0.70673,0,0.00261,-0.00067,0.01019
14.8,-0.00342,0.29577,0,0.00271,-0.00067,0.01019,0.01019,0.70616,-0,0.00271,-0.00067,0.01019
14.82,-0.00343,0.29635,0,0.00282,-0.00067,0.01019,0.01019,0.70557,-0,0.00282,-0.00067,0.01019
14.84,-0.00343,0.29695,0,0.00294,-0.00067,0.01019,0.01019,0.70498,-0,0.00294,-0.00067,0.01019
14.86,-0.00343,0.29756,0,0.00307,-0.00068,0.01019,0.01019,0.70437,-0,0.00307,-0.00068,0.01019
14.88,-0.00344,0.29816,0,0.00322,-0.00068,0.01019,0.01019,0.70377,-0,0.00322,-0.00068,0.01019
14.9,-0.00344,0.29875,0,0.00337,-0.00068,0.01019,0.01019,0.70318,-0,0.00337,-0.00068,0.01019
14.92,-0.00344,0.29932,0,0.00354,-0.00068,0.01019,0.01019,0.70261,-0,0.00354,-0.00068,0.01019
14.94,-0.00344,0.29985,0,0.00373,-0.00068,0.01019,0.01019,0.70207,-0,0.00373,-0.00068,0.01019
14.96,-0.00345,0.30034,0,0.00393,-0.00069,0.01019,0.01019,0.70159,-0,0.00393,-0.00069,0.01019
14.98,-0.00345,0.30077,0,0.00416,-0.00069,0.01019,0.01019,0.70115,-0,0.00416,-0.00069,0.01019
15,-0.00345,0.30114,0,0.0044,-0.00069,0.01019,0.01019,0.70079,-0,0.0044,-0.00069,0.01019
15.02,-0.00344,0.30144,0,0.00466,-0.00069,0.01019,0.01019,0.70049,-0,0.00466,-0.00069,0.01019
15.04,-0.00344,0.30166,0,0.00494,-0.0007,0.01019,0.01019,0.70026,-0,0.00494,-0.0007,0.01019
15.06,-0.00344,0.30181,0,0.00523,-0.0007,0.01019,0.01019,0.70011,-0,0.00523,-0.0007,0.01019
15.08,-0.00343,0.3019,0,0.00554,-0.0007,0.01019,0.01019,0.70003,-0,0.00554,-0.0007,0.01019
15.1,-0.00343,0.30192,0,0.00584,-0.0007,0.01019,0.01019,0.70001,-0,0.00584,-0.0007,0.01019
15.12,-0.00342,0.30189,0,0.00615,-0.0007,0.01019,0.01019,0.70004,-0,0.00615,-0.0007,0.01019
15.14,-0.00342,0.30182,0,0.00645,-0.00071,0.01019,0.01019,0.70011,-0,0.00645,-0.00071,0.01019
15.16,-0.00341,0.30174,0,0.00674,-0.00071,0.01019,0.01019,0.70019,-0,0.00674,-0.00071,0.01019
15.18,-0.0034,0.30166,0,0.00701,-0.00071,0.01019,0.01019,0.70027,-0,0.00701,-0.00071,0.01019
15.2,-0.00339,0.3016,0,0.00726,-0.00071,0.01019,0.01019,0.70032,-0,0.00726,-0.00071,0.01019
15.22,-0.00339,0.3016,0,0.00747,-0.00071,0.01019,0.01019,0.70033,-0,0.00747,-0.00071,0.01019
15.24,-0.00338,0.30167,0,0.00764,-0.00071,0.01019,0.01019,0.70026,-0,0.00764,-0.00071,0.01019
15.26,-0.00337,0.30182,0,0.00777,-0.00071,0.01019,0.01019,0.7001,-0,0.00777,-0.00071,0.01019
15.28,-0.00337,0.30209,0,0.00786,-0.00071,0.01019,0.01019,0.69984,-0,0.00786,-0.00071,0.01019
15.3,-0.00336,0.30248,0,0.00789,-0.00071,0.01019,0.01019,0.69944,-0,0.00789,-0.00071,0.01019
15.32,-0.00336,0.30301,0,0.00787,-0.00071,0.01019,0.01019,0.69892,-0,0.00787,-0.00071,0.01019
15.34,-0.00335,0.30366,0,0.0078,-0.00071,0.01019,0.01019,0.69827,-0,0.0078,-0.00071,0.01019
15.36,-0.00335,0.30444,0,0.00768,-0.00071,0.01019,0.01019,0.69748,-0,0.00768,-0.00071,0.01019
15.38,-0.00334,0.30535,0,0.00751,-0.00071,0.01019,0.01019,0.69658,-0,0.00751,-0.00071,0.01019
15.4,-0.00334,0.30635,0,0.0073,-0.0007,0.01019,0.01019,0.69558,-0,0.0073,-0.0007,0.01019
15.42,-0.00334,0.30743,0,0.00706,-0.0007,0.01019,0.01019,0.6945,-0,0.00706,-0.0007,0.01019
15.44,-0.00334,0.30858,-0,0.00678,-0.0007,0.01019,0.01019,0.69335,0,0.00678,-0.0007,0.01019
15.46,-0.00334,0.30976,-0,0.00647,-0.0007,0.01019,0.01019,0.69217,0,0.00647,-0.0007,0.01019
15.48,-0.00334,0.31097,-0,0.00615,-0.00069,0.01019,0.01019,0.69097,0,0.00615,-0.00069,0.01019
15.5,-0.00334,0.31216,-0,0.00581,-0.00069,0.01019,0.01019,0.68977,0,0.00581,-0.00069,0.01019
15.52,-0.00335,0.31334,-0,0.00547,-0.00068,0.01019,0.01019,0.68859,0,0.00547,-0.00068,0.01019
15.54,-0.00335,0.31449,-0,0.00512,-0.00068,0.01019,0.01019,0.68744,0,0.00512,-0.00068,0.01019
15.56,-0.00335,0.3156,-0,0.00478,-0.00068,0.01019,0.01019,0.68633,0,0.00478,-0.00068,0.01019
15.58,-0.00336,0.31668,-0,0.00444,-0.00067,0.01019,0.01019,0.68526,0,0.00444,-0.00067,0.01019
15.6,-0.00336,0.31771,-0,0.00411,-0.00067,0.01019,0.01019,0.68422,0,0.00411,-0.00067,0.01019
15.62,-0.00336,0.31872,-0,0.00379,-0.00066,0.01019,0.01019,0.68321,0,0.00379,-0.00066,0.01019
15.64,-0.00337,0.31971,-0,0.00348,-0.00066,0.01019,0.01019,0.68222,0,0.00348,-0.00066,0.01019
15.66,-0.00337,0.32069,-0,0.00318,-0.00066,0.01019,0.01019,0.68124,0,0.00318,-0.00066,0.01019
15.68,-0.00338,0.32167,-0,0.00289,-0.00065,0.01019,0.01019,0.68026,0,0.00289,-0.00065,0.01019
15.7,-0.00338,0.32266,-0,0.0026,-0.00065,0.01019,0.01019,0.67928,0,0.0026,-0.00065,0.01019
15.72,-0.00339,0.32367,-0,0.00232,-0.00064,0.01019,0.01019,0.67827,0,0.00232,-0.00064,0.01019
15.74,-0.00339,0.32468,-0,0.00205,-0.00064,0.01019,0.01019,0.67725,0,0.00205,-0.00064,0.01019
15.76,-0.0034,0.32572,-0,0.00178,-0.00064,0.01019,0.01019,0.67622,0,0.00178,-0.00064,0.01019
15.78,-0.0034,0.32677,-0,0.00152,-0.00063,0.01019,0.01019,0.67517,0,0.00152,-0.00063,0.01019
15.8,-0.00341,0.32782,-0,0.00126,-0.00063,0.01019,0.01019,0.67412,0,0.00126,-0.00063,0.01019
15.82,-0.00341,0.32887,-0,0.00101,-0.00063,0.01019,0.01019,0.67307,0,0.00101,-0.00063,0.01019
15.84,-0.00341,0.32991,-0,0.00077,-0.00062,0.01019,0.01019,0.67203,0,0.00077,-0.00062,0.01019
15.86,-0.00342,0.33092,-0,0.00054,-0.00062,0.01019,0.01019,0.67102,0,0.00054,-0.00062,0.01019
15.88,-0.00342,0.33191,-0,0.00032,-0.00062,0.01019,0.01019,0.67004,0,0.00032,-0.00062,0.01019
15.9,-0.00342,0.33285,-0,0.00011,-0.00061,0.01019,0.01019,0.6691,0,0.00011,-0.00061,0.01019
15.92,-0.00342,0.33374,-0,-9e-05,-0.00061,0.01019,0.01019,0.66821,0,-9e-05,-0.00061,0.01019
15.94,-0.00343,0.33457,-0,-0.00027,-0.00061,0.01019,0.01019,0.66738,0,-0.00027,-0.00061,0.01019
15.96,-0.00343,0.33533,-0,-0.00043,-0.0006,0.01019,0.01019,0.66661,0,-0.00043,-0.0006,0.01019
15.98,-0.00343,0.33602,-0,-0.00057,-0.0006,0.01019,0.01019,0.66592,0,-0.00057,-0.0006,0.01019
16,-0.00343,0.33664,-0,-0.00069,-0.0006,0.01019,0.01019,0.66531,0,-0.00069,-0.0006,0.01019
16.02,-0.00343,0.33718,-0,-0.00079,-0.0006,0.01019,0.01019,0.66477,0,-0.00079,-0.0006,0.01019
16.04,-0.00343,0.33763,-0,-0.00087,-0.0006,0.01019,0.01019,0.66431,0,-0.00087,-0.0006,0.01019
16.06,-0.00343,0.33801,-0,-0.00092,-0.0006,0.01019,0.01019,0.66394,0,-0.00092,-0.0006,0.01019
16.08,-0.00343,0.3383,-0,-0.00094,-0.0006,0.01019,0.01019,0.66364,0,-0.00094,-0.0006,0.01019
16.1,-0.00342,0.33852,-0,-0.00094,-0.0006,0.01019,0.01019,0.66343,0,-0.00094,-0.0006,0.01019
16.12,-0.00342,0.33866,-0,-0.00091,-0.0006,0.01019,0.01019,0.66329,0,-0.00091,-0.0006,0.01019
16.14,-0.00342,0.33872,0,-0.00086,-0.0006,0.01019,0.01019,0.66323,-0,-0.00086,-0.0006,0.01019
16.16,-0.00342,0.33871,0,-0.00078,-0.0006,0.01019,0.01019,0.66324,-0,-0.00078,-0.0006,0.01019
16.18,-0.00342,0.33863,0,-0.00068,-0.0006,0.01019,0.01019,0.66332,-0,-0.00068,-0.0006,0.01019
16.2,-0.00342,0.33847,0,-0.00055,-0.0006,0.01019,0.01019,0.66347,-0,-0.00055,-0.0006,0.01019
16.22,-0.00341,0.33826,0,-0.00039,-0.0006,0.01019,0.01019,0.66369,-0,-0.00039,-0.0006,0.01019
16.24,-0.00341,0.33797,0,-0.00022,-0.00061,0.01019,0.01019,0.66397,-0,-0.00022,-0.00061,0.01019
16.26,-0.00341,0.33763,0,-2e-05,-0.00061,0.01019,0.01019,0.66432,-0,-2e-05,-0.00061,0.01019
16.28,-0.00341,0.33723,0,0.00019,-0.00061,0.01019,0.01019,0.66472,-0,0.00019,-0.00061,0.01019
16.3,-0.00341,0.33677,0,0.00042,-0.00061,0.01019,0.01019,0.66518,-0,0.00042,-0.00061,0.01019
16.32,-0.00341,0.33626,0,0.00066,-0.00062,0.01019,0.01019,0.66568,-0,0.00066,-0.00062,0.01019
16.34,-0.0034,0.33572,0,0.00092,-0.00062,0.01019,0.01019,0.66623,-0,0.00092,-0.00062,0.01019
16.36,-0.0034,0.33513,0,0.00118,-0.00062,0.01019,0.01019,0.66681,-0,0.00118,-0.00062,0.01019
16.38,-0.0034,0.33452,0,0.00145,-0.00062,0.01019,0.01019,0.66742,-0,0.00145,-0.00062,0.01019
16.4,-0.0034,0.3339,0,0.00172,-0.00063,0.01019,0.01019,0.66805,-0,0.00172,-0.00063,0.01019
16.42,-0.0034,0.33326,0,0.00199,-0.00063,0.01019,0.01019,0.66869,-0,0.00199,-0.00063,0.01019
16.44,-0.0034,0.33262,0,0.00226,-0.00063,0.01019,0.01019,0.66933,-0,0.00226,-0.00063,0.01019
16.46,-0.0034,0.33199,0,0.00252,-0.00063,0.01019,0.01019,0.66996,-0,0.00252,-0.00063,0.01019
16.48,-0.0034,0.33137,0,0.00278,-0.00064,0.01019,0.01019,0.67058,-0,0.00278,-0.00064,0.01019
