T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.52,6e-05,2e-05,0.00595,0.09808,0.0014,0.00487,0.09391,0.00621,0.00074,0.00469,0.02898,0.00016,0.00264,0.1192,9e-05,0.00714,0.01583,0.00026,0.0002,0.00939,0.12639,0.17104,0.00013,0.13434,0.09728,0.15119,0.00013,0.0832,0.00974,0.00413,0.08133,0.00026,0.00015,0.01096,0.04211,0.00419,0.00017,0.00014,0.00558,0.00016,7e-05,6e-05,0.00745,9e-05,0.00019,0.08068,0.0006,8e-05,0.00816,0.00042,7e-05,0.0144,0.06374,0.00039,4e-05,0.00012,0.20446,8e-05,4e-05,0.00016,0.0126,2e-05,2e-05,0.00011,0.0001,0.08341,0.16047,9e-05
17.54,4e-05,2e-05,0.00582,0.09816,0.00127,0.00451,0.09395,0.00498,0.00067,0.00275,0.02889,0.00014,0.005,0.12037,7e-05,0.00793,0.01622,0.00026,0.00017,0.00958,0.12559,0.17123,0.00013,0.13397,0.09758,0.151,0.00012,0.08311,0.01007,0.00386,0.0816,0.00019,0.00014,0.01084,0.04115,0.00309,0.00015,0.00011,0.00651,0.00018,5e-05,6e-05,0.0087,8e-05,0.00038,0.08068,0.00051,8e-05,0.00733,0.00037,6e-05,0.01465,0.06414,0.00035,4e-05,8e-05,0.20517,0.00011,3e-05,0.00012,0.01249,5e-05,2e-05,9e-05,8e-05,0.08349,0.16123,7e-05
17.56,2e-05,2e-05,0.00566,0.09819,0.00111,0.00402,0.09404,0.0039,0.00058,0.00121,0.02796,0.0001,0.00729,0.12141,5e-05,0.0087,0.01659,0.00019,0.00013,0.00972,0.12474,0.17135,0.00019,0.13353,0.09794,0.15078,9e-05,0.0831,0.01042,0.00351,0.0819,0.00014,0.00011,0.01073,0.04021,0.00217,0.00013,8e-05,0.00725,0.00013,4e-05,4e-05,0.0092,6e-05,0.00029,0.08061,0.00042,6e-05,0.00649,0.00032,4e-05,0.01479,0.06447,0.00026,2e-05,4e-05,0.20574,5e-05,3e-05,7e-05,0.01241,4e-05,1e-05,7e-05,3e-05,0.08357,0.16198,5e-05
17.58,0,0,0.00535,0.09815,0.00033,0.00342,0.09404,0.00305,0.00013,1e-05,0.02693,0,0.00909,0.12234,0,0.00906,0.0169,0,0,0.00969,0.1238,0.17142,0,0.1331,0.09814,0.15056,0,0.0833,0.01081,0.00299,0.0823,0,0,0.01064,0.03928,0.0014,0,0,0.00721,0,0,0,0.00799,0,0,0.08037,0,0,0.0057,0,0,0.01478,0.06456,0,0,0,0.20608,0,0,0,0.01223,0,0,0,0,0.0836,0.16271,0
17.6,1e-05,1e-05,0.005,0.09814,0.00034,0.00295,0.0941,0.00243,0.00013,6e-05,0.02568,4e-05,0.01104,0.12332,2e-05,0.00979,0.01723,6e-05,2e-05,0.00997,0.12307,0.17136,3e-05,0.13271,0.09848,0.15037,8e-05,0.0834,0.01119,0.0026,0.08258,4e-05,5e-05,0.01059,0.03844,0.00065,1e-05,2e-05,0.00771,3e-05,1e-05,1e-05,0.00662,0.00085,0.00012,0.08015,7e-05,3e-05,0.00509,3e-05,1e-05,0.01497,0.06493,0.00014,1e-05,1e-05,0.20632,2e-05,1e-05,3e-05,0.01225,1e-05,0,1e-05,1e-05,0.08372,0.1634,2e-05
17.62,0,0.00101,0.00425,0.09787,0.00031,0.00244,0.0943,0.00181,8e-05,4e-05,0.02264,3e-05,0.01228,0.12424,3e-05,0.01037,0.01756,3e-05,1e-05,0.01007,0.12281,0.17101,0,0.1323,0.09884,0.15,6e-05,0.08286,0.01157,0.00232,0.08245,0,2e-05,0.01041,0.03772,0.00058,1e-05,0,0.00785,1e-05,0,1e-05,0.00573,0.00123,9e-05,0.07939,0.00013,2e-05,0.0047,2e-05,2e-05,0.01507,0.06512,0.00012,0,0,0.20555,0,0,1e-05,0.01241,1e-05,0,0,0,0.08396,0.16358,1e-05
17.64,0,0.00218,0.00315,0.09753,0.00018,0.00196,0.09453,0.00125,1e-05,0,0.01938,0,0.01289,0.12507,1e-05,0.01078,0.01784,1e-05,1e-05,0.01006,0.12273,0.1705,0,0.1319,0.09922,0.1496,1e-05,0.08219,0.01193,0.00211,0.08221,0,0,0.01022,0.03709,0.00053,1e-05,1e-05,0.00768,0,0,0,0.00486,0.0013,1e-05,0.07873,4e-05,0,0.00449,0,0,0.01512,0.06527,1e-05,0,0,0.20447,0,0,0,0.01262,0,0,1e-05,0,0.08425,0.16357,0
17.66,0,0.00326,0.00189,0.09715,0,0.00151,0.09463,0.00083,0,6e-05,0.01708,0,0.01328,0.1258,0,0.01106,0.0181,1e-05,0,0.01014,0.12254,0.16991,0,0.13152,0.09955,0.14922,0,0.08173,0.01228,0.00188,0.08203,0,0,0.0101,0.03653,0.00047,5e-05,0,0.00736,2e-05,0,0,0.00321,0.00115,0,0.0786,0,0,0.00447,0,0,0.01514,0.06534,0,0,0,0.20343,0,0,0,0.01281,0,0,0,0,0.0845,0.16359,0
17.68,7e-05,0.00438,0.00044,0.09698,0.00015,0.00146,0.09483,0.0006,6e-05,0.00016,0.01562,0.00022,0.01391,0.12666,0.00012,0.01128,0.01847,0.00033,0.00024,0.01061,0.12239,0.16941,0.00024,0.13122,0.10001,0.14908,0.00013,0.08152,0.01261,0.00185,0.08203,0.00033,0.00025,0.01012,0.03607,0.00044,0.0001,0.00019,0.00731,0.00037,0.00011,0.0001,0.00066,0.00079,0.0004,0.07929,0.00041,0.00014,0.00478,9e-05,0.00012,0.01547,0.06594,0.00046,8e-05,0.00016,0.20253,0.00023,5e-05,0.00026,0.01308,5e-05,2e-05,0.00013,0.00015,0.08485,0.16393,0.00015
17.7,5e-05,0.00537,0.00039,0.09652,0.00012,0.00103,0.09483,0.0004,0.0018,0.0007,0.01432,0.00018,0.01366,0.12707,9e-05,0.01116,0.01863,0.00031,0.0002,0.01057,0.12221,0.1686,0.00019,0.13088,0.10028,0.14865,0.0001,0.08117,0.01293,0.00168,0.08179,0.00025,0.0002,0.0101,0.0357,0.00039,0.00163,0.00015,0.00691,0.00029,8e-05,7e-05,0.00057,0.00069,0.00032,0.07955,0.00033,0.00011,0.00515,7e-05,0.0001,0.0154,0.06576,0.00035,6e-05,0.00013,0.2013,0.00021,4e-05,0.0002,0.01325,4e-05,1e-05,0.00011,0.00012,0.08506,0.1637,0.00014
17.72,0,0.00611,0.00027,0.09599,0,0.00092,0.09475,0.0002,0.00202,0.00137,0.01368,2e-05,0.01284,0.12695,4e-05,0.01082,0.01856,6e-05,0,0.01032,0.1223,0.16758,0,0.13065,0.10052,0.14806,0,0.08067,0.01328,0.00151,0.08115,1e-05,0,0.01015,0.03558,0.00029,0.00323,0,0.00608,0.00045,0,0,0.00041,0.00057,0,0.07967,0,0,0.00548,0,0,0.01496,0.06511,3e-05,0,0,0.20023,0,0,0,0.01342,0,1e-05,2e-05,0,0.08519,0.16263,5e-05
17.74,0,0.00673,0.00021,0.0957,0,0.00102,0.09481,0.00016,0.00175,0.0021,0.01374,1e-05,0.01224,0.12673,2e-05,0.01042,0.01852,7e-05,0,0.01033,0.12258,0.16663,1e-05,0.13062,0.10088,0.14765,0,0.08025,0.01366,0.0015,0.08046,0,0,0.01033,0.03565,0.00025,0.00488,0,0.00525,0.00073,0,0,0.00024,0.00043,0,0.08011,2e-05,0,0.00593,0,1e-05,0.01473,0.06483,4e-05,0,0,0.19949,0,0,0,0.01368,0,0,0,0,0.08537,0.16144,2e-05
17.76,0,0.00718,6e-05,0.09544,0,0.00108,0.09488,0.00033,0.00209,0.0029,0.0139,1e-05,0.01156,0.12645,1e-05,0.00987,0.01845,2e-05,1e-05,0.01032,0.12276,0.16565,1e-05,0.13056,0.10118,0.14727,0,0.07996,0.01407,0.0016,0.07985,0,0,0.01058,0.03578,0.00021,0.00633,0,0.00448,0.00087,0,0,0.00015,0.0003,1e-05,0.08049,1e-05,0,0.00659,0,0,0.01448,0.06455,4e-05,0,0,0.19861,0,0,1e-05,0.0139,0,0,0,0,0.08553,0.16034,1e-05
17.78,0,0.00742,0,0.09519,0,0.00024,0.09499,0.00068,0.0026,0.00358,0.01417,0,0.01085,0.12606,0,0.00921,0.01836,0,0,0.01027,0.12297,0.16464,0,0.13052,0.10145,0.14688,0,0.07977,0.01446,0.00178,0.07926,0,0,0.01085,0.03599,7e-05,0.00769,0,0.00374,1e-05,0,0,0,0,0,0.08069,0,0,0.00738,0,0,0.01427,0.06422,0,0,0,0.19763,0,0,0,0.01409,0,0,0,0,0.08568,0.15915,0
17.8,0,0.00747,0,0.09504,0,0.00034,0.09504,0.00117,0.00322,0.00445,0.01443,0,0.01017,0.12552,0,0.00847,0.01821,0,0,0.01021,0.12307,0.16365,0,0.13047,0.10168,0.14653,0,0.0796,0.0149,0.00204,0.07867,0,0,0.01119,0.03632,4e-05,0.00888,0,0.00303,2e-05,0,0,1e-05,0,0,0.0807,0,0,0.00822,0,0,0.01409,0.06388,0,0,0,0.1967,0,0,0,0.01426,0,0,0,0,0.08581,0.15799,0
17.82,0,0.00707,0,0.09509,0,0.0005,0.09489,0.00175,0.00364,0.00518,0.0145,0,0.00958,0.12479,0,0.00766,0.01794,0,0,0.01011,0.12291,0.16276,0,0.13041,0.10187,0.14625,0,0.07946,0.01543,0.00236,0.07816,0,0,0.01163,0.03682,4e-05,0.00974,0,0.00233,2e-05,0,0,1e-05,0,0,0.08044,0,0,0.00904,0,0,0.01391,0.0635,0,0,0,0.19599,0,0,0,0.01441,0,0,0,0,0.08596,0.15697,0
17.84,0,0.0064,0,0.09524,0,0.00072,0.09464,0.00242,0.004,0.00579,0.01449,0,0.00908,0.12394,0,0.00682,0.01763,0,0,0.00999,0.12265,0.16193,0,0.13036,0.10201,0.146,0,0.07935,0.016,0.00276,0.07768,0,0,0.01211,0.03742,1e-05,0.01032,0,0.00168,3e-05,0,0,0,0,0,0.07996,0,0,0.00983,0,0,0.01374,0.06311,1e-05,0,0,0.19534,0,0,0,0.01454,0,0,0,0,0.08611,0.15602,0
17.86,0,0.00568,0,0.09537,0,0.00096,0.09438,0.00319,0.00449,0.0063,0.01446,0,0.00865,0.12311,0,0.00601,0.01733,0,1e-05,0.00989,0.12241,0.1611,0,0.1303,0.10212,0.14575,0,0.07932,0.01661,0.00322,0.07721,0,0,0.01262,0.03808,0,0.01065,0,0.00113,1e-05,0,1e-05,0,0,1e-05,0.07935,1e-05,0,0.0106,0,0,0.0136,0.06276,3e-05,0,0,0.1946,0,0,0,0.01464,0,0,0,0,0.08623,0.15501,0
17.88,0,0.0049,0,0.09548,6e-05,0.00131,0.09406,0.00399,0.00504,0.00675,0.01439,0,0.0083,0.12229,0,0.00527,0.01704,0,0,0.00975,0.12225,0.16029,0,0.13026,0.10223,0.14552,0,0.07925,0.01734,0.00374,0.07673,0,0,0.01317,0.03879,0,0.01072,0,0.00068,8e-05,0,1e-05,0,0,0,0.07864,0,0,0.01129,0,0,0.01348,0.06242,0,0,0,0.19383,0,0,0,0.01474,0,0,0,0,0.08635,0.15392,0
17.9,4e-05,0.00405,3e-05,0.09588,0.0004,0.00189,0.09377,0.00489,0.00557,0.00714,0.01451,0.00014,0.00853,0.12162,4e-05,0.00476,0.01689,0.00022,0.00024,0.01004,0.12196,0.15965,0.00024,0.13025,0.10234,0.14541,8e-05,0.07934,0.01812,0.00438,0.07635,0.00016,0.00012,0.01379,0.03955,3e-05,0.01058,0.00024,0.00065,0.00037,5e-05,0.00012,4e-05,0.00016,0.00029,0.0781,0.00041,6e-05,0.01193,0.00013,0.00012,0.01358,0.06268,0.00046,4e-05,8e-05,0.19347,0.00012,2e-05,0.00011,0.01485,3e-05,2e-05,5e-05,8e-05,0.08649,0.15305,8e-05
17.92,4e-05,0.00305,3e-05,0.09595,0.0004,0.00215,0.09347,0.00574,0.00603,0.00698,0.01434,0.00015,0.00843,0.12107,0.00056,0.00408,0.01666,0.00032,0.00023,0.01004,0.1211,0.15908,0.00022,0.13006,0.10233,0.14533,9e-05,0.07965,0.0189,0.00518,0.07602,0.00015,0.00019,0.0143,0.0403,3e-05,0.01018,0.00023,0.00053,0.00035,8e-05,0.00012,0.00012,0.00015,0.00041,0.07702,0.00043,0.0001,0.01281,0.00012,0.00012,0.01362,0.06239,0.00057,4e-05,8e-05,0.19297,0.00011,4e-05,0.0002,0.01476,3e-05,3e-05,0.00017,7e-05,0.08651,0.15239,9e-05
17.94,5e-05,0.00198,3e-05,0.09594,0.0005,0.00237,0.09313,0.00658,0.00636,0.00665,0.01398,0.00015,0.00835,0.12065,0.00053,0.0035,0.0165,0.00031,0.00022,0.00994,0.12007,0.15861,0.0002,0.12984,0.1022,0.1452,9e-05,0.08007,0.01975,0.00585,0.07574,0.00033,0.00024,0.01479,0.04104,3e-05,0.00956,0.00022,0.00065,0.00033,0.0001,0.00011,0.00012,0.00014,0.00038,0.07579,0.0004,0.00013,0.01327,0.00012,0.00011,0.01359,0.06212,0.00053,4e-05,9e-05,0.19257,0.00012,4e-05,0.00022,0.01463,4e-05,3e-05,0.00016,8e-05,0.08655,0.15185,9e-05
17.96,6e-05,0.00092,3e-05,0.09579,0.00046,0.00256,0.09274,0.00737,0.0067,0.00633,0.01362,0.00014,0.00829,0.12035,0.00049,0.00305,0.0164,0.0003,0.00019,0.00987,0.11913,0.15814,0.00019,0.12963,0.10207,0.14506,9e-05,0.08036,0.02065,0.00655,0.07546,0.00029,0.00022,0.01531,0.04175,2e-05,0.00877,0.0002,0.00071,0.00029,9e-05,0.0001,0.00011,0.00014,0.00035,0.07459,0.00036,0.00012,0.01357,0.0001,0.0001,0.01358,0.06188,0.00048,4e-05,8e-05,0.19218,0.00012,4e-05,0.00021,0.01451,4e-05,3e-05,0.00015,0.0001,0.08654,0.15124,0.0001
17.98,5e-05,0.0006,5e-05,0.09549,0.00032,0.00283,0.0923,0.00811,0.00701,0.00597,0.0134,0.00021,0.00847,0.12025,0.00083,0.00273,0.0164,0.00046,0.00021,0.01,0.11834,0.15776,0.00018,0.12946,0.10198,0.1449,0.00012,0.08056,0.02167,0.00735,0.07508,0.00027,0.00022,0.01583,0.04241,0.00078,0.00783,0.00017,0.00079,0.00038,0.0001,9e-05,0.00012,0.00013,0.0005,0.07359,0.00049,0.00013,0.01396,9e-05,0.0001,0.01376,0.06179,0.0006,7e-05,0.00011,0.19182,0.00018,5e-05,0.0002,0.0144,4e-05,3e-05,0.00016,0.00011,0.08654,0.15041,0.00013
18,3e-05,0.00044,3e-05,0.095,0.00023,0.00288,0.0919,0.00881,0.00726,0.00557,0.01292,0.00015,0.00833,0.12029,0.00061,0.00255,0.01647,0.00034,0.00015,0.00992,0.11732,0.15735,0.00012,0.12922,0.10182,0.14473,9e-05,0.08076,0.02269,0.00796,0.07489,0.00019,0.00015,0.01631,0.04297,0.00169,0.00671,0.00012,0.00103,0.00028,7e-05,7e-05,9e-05,9e-05,0.00037,0.07226,0.00035,9e-05,0.01386,7e-05,7e-05,0.0137,0.06157,0.00043,5e-05,7e-05,0.19147,0.00011,4e-05,0.00014,0.01427,3e-05,2e-05,0.00011,7e-05,0.08648,0.15003,9e-05
18.02,3e-05,0.00035,3e-05,0.09432,0.00019,0.00301,0.09177,0.00954,0.00752,0.00514,0.0126,0.00013,0.00818,0.12054,0.00048,0.00261,0.01668,0.00028,0.00014,0.00994,0.11601,0.15694,0.00013,0.12905,0.10182,0.14473,8e-05,0.08114,0.02362,0.00822,0.07526,0.00015,0.00015,0.01683,0.04335,0.00262,0.00545,0.0001,0.0014,0.00029,7e-05,6e-05,8e-05,8e-05,0.00031,0.07089,0.0003,7e-05,0.01359,6e-05,7e-05,0.01374,0.06148,0.00035,4e-05,6e-05,0.19128,0.00013,4e-05,0.00016,0.01428,3e-05,2e-05,0.0001,5e-05,0.08635,0.15119,8e-05
18.04,3e-05,0.00029,2e-05,0.09345,0.00016,0.00305,0.09167,0.01024,0.00778,0.00471,0.0123,0.00011,0.008,0.121,0.0004,0.00284,0.01697,0.00024,0.00011,0.01003,0.11459,0.15657,0.00011,0.12887,0.10185,0.14473,6e-05,0.08155,0.02453,0.00831,0.07586,0.00012,0.00013,0.01734,0.04362,0.00359,0.00403,9e-05,0.00191,0.00024,6e-05,5e-05,7e-05,6e-05,0.00026,0.0695,0.00025,6e-05,0.01317,5e-05,6e-05,0.01381,0.06145,0.00029,3e-05,5e-05,0.19115,0.0001,3e-05,0.00013,0.01434,2e-05,2e-05,8e-05,5e-05,0.08619,0.15284,7e-05
18.06,2e-05,0.00025,2e-05,0.09244,0.00014,0.00306,0.09146,0.01085,0.00808,0.00432,0.01196,9e-05,0.00784,0.12162,0.00034,0.00323,0.01734,0.00021,0.0001,0.01018,0.11331,0.15628,9e-05,0.12869,0.10189,0.14472,5e-05,0.08183,0.02549,0.0084,0.07636,0.00011,0.00011,0.0178,0.04385,0.00454,0.00245,8e-05,0.00254,0.00021,5e-05,5e-05,6e-05,5e-05,0.00022,0.06819,0.00021,5e-05,0.01261,5e-05,5e-05,0.01392,0.06153,0.00025,3e-05,4e-05,0.19108,9e-05,3e-05,0.00011,0.01439,2e-05,2e-05,7e-05,4e-05,0.08605,0.15426,6e-05
18.08,2e-05,0.00022,2e-05,0.09128,0.00012,0.00303,0.09112,0.01137,0.00832,0.00398,0.01165,8e-05,0.00767,0.12234,0.00029,0.00378,0.01776,0.00017,8e-05,0.01035,0.11211,0.15597,8e-05,0.12856,0.10201,0.1447,5e-05,0.08199,0.02638,0.0084,0.0768,0.00013,9e-05,0.01821,0.04407,0.00545,0.00071,6e-05,0.00326,0.00018,4e-05,4e-05,5e-05,5e-05,0.00019,0.06692,0.00018,4e-05,0.01189,4e-05,4e-05,0.01403,0.06166,0.00021,3e-05,3e-05,0.19111,8e-05,2e-05,9e-05,0.01451,2e-05,1e-05,6e-05,5e-05,0.08595,0.15589,5e-05
18.1,3e-05,0.00019,0.0019,0.09014,0.00012,0.00313,0.0908,0.01188,0.00883,0.00361,0.01147,0.00014,0.00765,0.12323,0.00027,0.00453,0.01828,0.00039,0.00016,0.01085,0.11094,0.15578,9e-05,0.12834,0.10217,0.14483,9e-05,0.08215,0.02735,0.00833,0.07737,0.00031,8e-05,0.01861,0.04426,0.00632,0.00062,0.00013,0.00416,0.00033,0.00011,8e-05,9e-05,7e-05,0.00036,0.06584,0.00029,6e-05,0.01106,8e-05,9e-05,0.01441,0.06211,0.00052,6e-05,4e-05,0.19117,8e-05,5e-05,0.00025,0.0146,2e-05,1e-05,8e-05,5e-05,0.0859,0.15727,0.0001
18.12,5e-05,0.00017,0.00395,0.0889,0.00011,0.00307,0.09033,0.01239,0.00981,0.00307,0.01105,0.00013,0.00757,0.1243,0.00024,0.00536,0.01877,0.00037,0.00016,0.01112,0.10961,0.15578,0.0003,0.12778,0.10199,0.14473,8e-05,0.08247,0.02862,0.00808,0.07835,0.00029,0.00015,0.01887,0.04436,0.00723,0.00055,0.00012,0.0054,0.0004,0.0001,8e-05,8e-05,7e-05,0.00046,0.06454,0.00036,9e-05,0.01015,7e-05,8e-05,0.0146,0.06253,0.00053,7e-05,5e-05,0.19121,6e-05,5e-05,0.00022,0.01436,4e-05,2e-05,8e-05,5e-05,0.08581,0.15782,9e-05
18.14,5e-05,0.00015,0.00611,0.08769,0.00011,0.0031,0.08966,0.01284,0.01104,0.00244,0.01049,0.00014,0.00739,0.12534,0.00022,0.00626,0.01925,0.00033,0.00015,0.01131,0.10825,0.15586,0.00027,0.12714,0.10175,0.14464,8e-05,0.08277,0.02992,0.00771,0.07944,0.00026,0.00014,0.01905,0.04448,0.00806,0.0005,0.00011,0.00675,0.00062,9e-05,7e-05,9e-05,7e-05,0.00041,0.06327,0.00032,0.0001,0.00916,7e-05,8e-05,0.01478,0.063,0.00047,6e-05,6e-05,0.19092,8e-05,4e-05,0.0002,0.01407,3e-05,2e-05,8e-05,5e-05,0.08574,0.15803,8e-05
18.16,4e-05,0.00014,0.00827,0.08653,0.0001,0.00277,0.08866,0.01316,0.01227,0.00179,0.01001,0.00014,0.00736,0.12621,0.00019,0.00719,0.01967,0.00035,0.00013,0.01145,0.10699,0.15591,0.00022,0.1266,0.10161,0.14456,7e-05,0.08302,0.03109,0.00721,0.08042,0.00022,0.00013,0.01917,0.04473,0.00873,0.00046,0.00011,0.00805,0.00052,7e-05,7e-05,9e-05,6e-05,0.00035,0.06202,0.00038,9e-05,0.0081,7e-05,8e-05,0.01498,0.06339,0.00041,5e-05,9e-05,0.19073,0.00015,4e-05,0.00022,0.01387,3e-05,3e-05,8e-05,4e-05,0.08569,0.1584,8e-05
18.18,3e-05,0.00012,0.01037,0.08535,8e-05,0.00245,0.08736,0.01333,0.01353,0.00107,0.00962,0.00011,0.00724,0.12693,0.00016,0.00811,0.02001,0.00028,0.00011,0.01154,0.10566,0.15592,0.00019,0.12596,0.10147,0.1444,6e-05,0.08331,0.03216,0.00654,0.08158,0.00016,0.00012,0.01921,0.04511,0.00931,0.0004,9e-05,0.00935,0.00047,8e-05,5e-05,8e-05,5e-05,0.00028,0.06076,0.0003,7e-05,0.00699,6e-05,7e-05,0.01505,0.06375,0.00032,3e-05,8e-05,0.19051,0.00012,3e-05,0.00017,0.0137,3e-05,2e-05,6e-05,5e-05,0.08564,0.15884,6e-05
18.2,3e-05,0.00011,0.01231,0.08456,7e-05,0.00215,0.08579,0.01338,0.01491,0.00021,0.0093,0.0001,0.00727,0.12737,0.00016,0.00894,0.02017,0.00025,0.0001,0.01157,0.10457,0.15586,0.00018,0.12542,0.10146,0.14427,5e-05,0.08347,0.03311,0.00596,0.08237,0.00016,0.00013,0.01922,0.04566,0.00959,0.00037,8e-05,0.0105,0.00047,7e-05,5e-05,7e-05,5e-05,0.00026,0.0595,0.00028,7e-05,0.00596,5e-05,6e-05,0.01511,0.06407,0.00029,3e-05,7e-05,0.19057,0.00011,3e-05,0.00015,0.0136,3e-05,2e-05,6e-05,5e-05,0.08566,0.15921,6e-05
18.22,3e-05,0.0001,0.01392,0.08453,6e-05,0.00197,0.0841,0.01332,0.01644,0.00019,0.00889,8e-05,0.00741,0.12735,0.00016,0.00958,0.01999,0.00022,0.0001,0.0114,0.10402,0.15557,0.00018,0.12517,0.10171,0.14413,4e-05,0.08322,0.03383,0.00577,0.08214,0.00022,0.00011,0.01922,0.04642,0.00936,0.00033,0.0001,0.01134,0.0006,9e-05,4e-05,5e-05,0.00133,0.00022,0.05805,0.00024,6e-05,0.00515,4e-05,5e-05,0.0151,0.06427,0.00023,2e-05,5e-05,0.19131,8e-05,3e-05,0.00013,0.01362,4e-05,7e-05,4e-05,4e-05,0.08581,0.15936,4e-05
18.24,4e-05,9e-05,0.01519,0.08492,6e-05,0.00219,0.08217,0.01309,0.01804,0.00017,0.00851,7e-05,0.00772,0.12695,0.00015,0.01006,0.01959,0.0002,0.0001,0.01116,0.10367,0.15521,0.00017,0.12505,0.10204,0.14399,4e-05,0.08298,0.03438,0.00575,0.08155,0.00019,9e-05,0.01921,0.04736,0.00881,0.00031,8e-05,0.01198,0.00114,8e-05,4e-05,6e-05,0.00282,0.00019,0.0566,0.00021,5e-05,0.00446,4e-05,5e-05,0.01504,0.06434,0.00024,2e-05,3e-05,0.19225,0.00013,3e-05,0.00013,0.01371,0.00013,6e-05,4e-05,4e-05,0.08599,0.15945,5e-05
18.26,0,0,0.01589,0.08546,0,0.00072,0.07994,0.0126,0.01951,0,0.00799,0,0.00794,0.1262,0,0.01036,0.01902,0,0,0.01065,0.10317,0.15481,0,0.12477,0.10231,0.14371,0,0.08245,0.03481,0.00565,0.08109,0,0,0.01914,0.04841,0.00807,5e-05,0,0.01243,1e-05,0,0,0,0.00421,0,0.05506,0,0,0.00378,0,0,0.01474,0.06413,0,0,0,0.19287,0,0,0,0.01378,0,0,0,0,0.08612,0.15955,0
18.28,1e-05,3e-05,0.01647,0.08634,2e-05,0.00078,0.07771,0.01195,0.0208,4e-05,0.0076,4e-05,0.00867,0.12528,1e-05,0.01056,0.01838,2e-05,1e-05,0.01032,0.10266,0.15443,2e-05,0.12456,0.10273,0.14354,1e-05,0.08212,0.03524,0.00569,0.08067,2e-05,7e-05,0.0191,0.0496,0.00735,6e-05,2e-05,0.01288,0.0004,1e-05,1e-05,1e-05,0.00604,0.00017,0.05371,5e-05,2e-05,0.0033,0,0,0.01461,0.06415,5e-05,1e-05,2e-05,0.19383,3e-05,0,2e-05,0.01389,1e-05,0,1e-05,2e-05,0.08633,0.15979,2e-05
18.3,0,0,0.0165,0.08775,0,6e-05,0.07559,0.01102,0.02208,0,0.00692,0,0.00932,0.12392,0,0.01059,0.01752,0,0,0.00979,0.10216,0.15396,0,0.12431,0.10319,0.14326,0,0.08171,0.03567,0.0058,0.0801,0,0,0.01904,0.05076,0.00628,0,0,0.01291,0,0,0,0,0.00765,0,0.05229,0,0,0.00294,0,0,0.01436,0.06402,0,0,0,0.19454,0,0,0,0.01404,0,0,0,0,0.08656,0.15997,0
18.32,0,0,0.01599,0.09015,0,6e-05,0.07384,0.00977,0.02378,0,0.00687,0,0.00987,0.12204,0,0.01043,0.0163,0,0,0.00912,0.10183,0.15352,0,0.12406,0.10375,0.14284,0,0.08131,0.03612,0.00603,0.07933,0,0,0.01904,0.05175,0.00477,0,0,0.01228,0.0003,0,0,0,0.00883,0,0.05133,0,0,0.00272,0,0,0.01397,0.06368,0,0,0,0.19471,0,0,0,0.01435,0,0,0,0,0.08684,0.16034,0
18.34,0,0,0.01496,0.09305,2e-05,0.00015,0.07254,0.00834,0.02554,1e-05,0.00671,3e-05,0.01041,0.11993,2e-05,0.01018,0.01497,6e-05,3e-05,0.00843,0.10152,0.15308,1e-05,0.1238,0.10443,0.14234,2e-05,0.08083,0.03663,0.00637,0.07847,2e-05,9e-05,0.01908,0.05254,0.00305,0,3e-05,0.01127,0.00065,1e-05,1e-05,2e-05,0.00972,5e-05,0.05047,6e-05,1e-05,0.00262,1e-05,5e-05,0.01357,0.06334,7e-05,0,1e-05,0.19466,0,2e-05,2e-05,0.01471,0,0,2e-05,0,0.08715,0.16084,2e-05
18.36,0,0,0.01354,0.09595,2e-05,0.00032,0.07164,0.00682,0.02697,1e-05,0.00596,3e-05,0.01092,0.11785,2e-05,0.00988,0.01366,7e-05,4e-05,0.00771,0.10105,0.15266,1e-05,0.12348,0.10508,0.14182,2e-05,0.08028,0.03721,0.00676,0.07765,1e-05,0.00012,0.01915,0.05316,0.00133,0,4e-05,0.01014,0.00104,2e-05,2e-05,2e-05,0.01051,6e-05,0.04942,7e-05,1e-05,0.00254,2e-05,9e-05,0.01313,0.063,8e-05,0,0,0.19463,0,3e-05,2e-05,0.01502,0,0,2e-05,1e-05,0.08746,0.16128,2e-05
18.38,0,0.00155,0.01175,0.09888,0,0.00012,0.07111,0.00525,0.02842,2e-05,0.00502,3e-05,0.01136,0.11576,5e-05,0.00952,0.01239,3e-05,7e-05,0.00692,0.1005,0.15227,1e-05,0.12314,0.10569,0.14124,0,0.07961,0.03782,0.00721,0.07674,1e-05,2e-05,0.01923,0.05367,0.00111,2e-05,0,0.00879,0.00106,0,1e-05,1e-05,0.01128,2e-05,0.04863,4e-05,0,0.00252,1e-05,0.00021,0.01262,0.06271,2e-05,1e-05,0,0.19456,0,0,0,0.0153,0,0,0,0,0.08778,0.16167,0
