T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.36,-0.00545,-0.00147,0.00037,0.0017,-0.00021,-6e-05,0.00298,0.00039,-0.00013,-7e-05,-1e-05,9e-05,2e-05,0.00396,-8e-05,0.00013,0.00035,-1e-05,0.00011,2e-05,0.0132,0.02134,-0.00359,0.02034,0.0022,0.00394,0.00076,0.00468,0.00542,0.00045,0.00598,-0.00969,-0.00393,0.00016
15.38,-0.00549,-0.00148,0.00034,0.00156,-0.00023,-6e-05,0.00313,0.00034,-0.00019,0,-1e-05,8e-05,1e-05,0.00408,-5e-05,0.00015,0.0004,-1e-05,0.00011,3e-05,0.01327,0.02133,-0.00356,0.02031,0.00219,0.00394,0.00077,0.00483,0.0054,0.00047,0.00605,-0.00968,-0.00394,0.00017
15.4,-0.00553,-0.0015,0.00031,0.00144,-0.00025,-6e-05,0.0033,0.00027,-0.00025,8e-05,-0,8e-05,-0,0.0042,-1e-05,0.00018,0.00045,-2e-05,0.00011,4e-05,0.01333,0.02132,-0.00353,0.02032,0.00219,0.00394,0.00078,0.00502,0.00538,0.00048,0.0062,-0.00968,-0.00396,0.00018
15.42,-0.00559,-0.00153,0.00026,0.00135,-0.00024,-6e-05,0.0035,0.00018,-0.00032,0.00017,1e-05,7e-05,-2e-05,0.00431,4e-05,0.00022,0.00049,-2e-05,0.0001,4e-05,0.01339,0.02131,-0.00354,0.02044,0.00219,0.00394,0.00079,0.00534,0.00538,0.00049,0.00655,-0.00968,-0.00397,0.00018
15.44,-0.00567,-0.00157,0.00022,0.00128,-0.00023,-5e-05,0.00371,9e-05,-0.00039,0.00027,1e-05,7e-05,-3e-05,0.00441,8e-05,0.00027,0.00052,-2e-05,0.0001,5e-05,0.01344,0.02129,-0.00356,0.02059,0.0022,0.00395,0.0008,0.00571,0.0054,0.00049,0.00698,-0.00969,-0.00398,0.00018
15.46,-0.00576,-0.00161,0.00018,0.00123,-0.00022,-5e-05,0.0039,-0,-0.00045,0.00035,2e-05,6e-05,-4e-05,0.00448,0.00013,0.00031,0.00055,-2e-05,9e-05,5e-05,0.01348,0.02126,-0.00357,0.02072,0.00221,0.00395,0.0008,0.00604,0.0054,0.0005,0.00736,-0.0097,-0.004,0.00019
15.48,-0.00589,-0.00166,0.00014,0.00118,-0.00021,-5e-05,0.00407,-9e-05,-0.0005,0.00044,2e-05,6e-05,-5e-05,0.00454,0.00017,0.00035,0.00057,-2e-05,9e-05,5e-05,0.01352,0.02123,-0.00359,0.02084,0.00223,0.00395,0.00081,0.00637,0.00539,0.0005,0.00775,-0.00971,-0.00401,0.00019
15.5,-0.00608,-0.00171,0.00011,0.00117,-0.00019,-4e-05,0.00421,-0.00017,-0.00054,0.0005,2e-05,6e-05,-6e-05,0.00456,0.0002,0.00038,0.00058,-2e-05,8e-05,5e-05,0.01355,0.0212,-0.00361,0.02097,0.00224,0.00395,0.00082,0.00672,0.0054,0.00051,0.00815,-0.00973,-0.00402,0.0002
15.52,-0.00633,-0.00177,7e-05,0.00122,-0.00017,-4e-05,0.00431,-0.0002,-0.00056,0.00053,2e-05,6e-05,-7e-05,0.00455,0.0002,0.0004,0.00057,-2e-05,8e-05,5e-05,0.01356,0.02119,-0.00363,0.02108,0.00226,0.00395,0.00083,0.00716,0.00547,0.00051,0.00855,-0.00974,-0.004,0.00022
15.54,-0.00664,-0.00183,4e-05,0.00131,-0.00014,-3e-05,0.00436,-0.00021,-0.00057,0.00053,2e-05,6e-05,-7e-05,0.0045,0.00019,0.00041,0.00054,-2e-05,8e-05,5e-05,0.01356,0.02121,-0.00365,0.0212,0.00228,0.00395,0.00083,0.00764,0.00556,0.0005,0.00896,-0.00974,-0.00397,0.00024
15.56,-0.007,-0.00186,0,0.00139,-0.00011,-3e-05,0.00439,-0.00022,-0.00056,0.00053,2e-05,6e-05,-7e-05,0.00444,0.00017,0.00041,0.00051,-2e-05,8e-05,4e-05,0.0136,0.02124,-0.00367,0.02132,0.00231,0.00394,0.00083,0.00809,0.00563,0.0005,0.00935,-0.00975,-0.00395,0.00025
15.58,-0.00741,-0.00188,-3e-05,0.00148,-9e-05,-3e-05,0.00438,-0.00022,-0.00055,0.00052,2e-05,6e-05,-6e-05,0.00436,0.00015,0.00041,0.00047,-1e-05,8e-05,4e-05,0.01367,0.02129,-0.0037,0.02146,0.00233,0.00394,0.00083,0.00856,0.00569,0.00048,0.00975,-0.00976,-0.00392,0.00027
15.6,-0.00787,-0.00188,-6e-05,0.00157,-6e-05,-2e-05,0.00435,-0.00021,-0.00054,0.0005,2e-05,6e-05,-6e-05,0.00428,0.00012,0.00039,0.00043,-1e-05,8e-05,3e-05,0.01375,0.02137,-0.00374,0.02159,0.00236,0.00394,0.00083,0.00901,0.00572,0.00047,0.01012,-0.00977,-0.0039,0.00027
15.62,-0.00836,-0.00188,-9e-05,0.00165,-5e-05,-2e-05,0.00427,-0.00019,-0.00052,0.00045,1e-05,6e-05,-5e-05,0.00418,8e-05,0.00037,0.00039,-1e-05,8e-05,3e-05,0.01383,0.02149,-0.00377,0.02167,0.00238,0.00394,0.00083,0.00943,0.00571,0.00046,0.0104,-0.00978,-0.00393,0.00025
15.64,-0.00887,-0.00188,-0.00011,0.00174,-3e-05,-2e-05,0.00417,-0.00016,-0.00049,0.0004,1e-05,6e-05,-5e-05,0.00409,4e-05,0.00035,0.00035,-1e-05,8e-05,2e-05,0.01393,0.02163,-0.0038,0.02175,0.0024,0.00395,0.00082,0.00983,0.00567,0.00044,0.01063,-0.00979,-0.00397,0.00022
15.66,-0.0094,-0.00188,-0.00013,0.00182,-2e-05,-2e-05,0.00407,-0.00013,-0.00046,0.00035,1e-05,6e-05,-4e-05,0.004,-0,0.00032,0.00031,-0,8e-05,2e-05,0.01404,0.02179,-0.00384,0.02184,0.00242,0.00395,0.00082,0.01023,0.00562,0.00042,0.01088,-0.00981,-0.00401,0.00019
15.68,-0.00994,-0.00188,-0.00014,0.00189,-1e-05,-2e-05,0.00397,-0.0001,-0.00044,0.00029,0,6e-05,-3e-05,0.00392,-5e-05,0.00029,0.00028,-0,9e-05,1e-05,0.01416,0.02197,-0.00388,0.02193,0.00243,0.00396,0.00081,0.01064,0.00558,0.0004,0.01112,-0.00982,-0.00404,0.00016
15.7,-0.01047,-0.00187,-0.00016,0.00195,-1e-05,-2e-05,0.00388,-6e-05,-0.00041,0.00024,-0,6e-05,-2e-05,0.00385,-9e-05,0.00026,0.00025,0,9e-05,1e-05,0.01429,0.02216,-0.00393,0.02204,0.00245,0.00397,0.0008,0.01103,0.00552,0.00038,0.01136,-0.00983,-0.00408,0.00013
15.72,-0.01096,-0.00184,-0.00018,0.00199,0,-2e-05,0.0038,-3e-05,-0.00038,0.0002,-0,6e-05,-1e-05,0.00379,-0.00013,0.00024,0.00022,0,9e-05,1e-05,0.01446,0.02232,-0.004,0.02219,0.00248,0.00399,0.0008,0.01137,0.00541,0.00036,0.01156,-0.00983,-0.00411,0.0001
15.74,-0.01144,-0.00181,-0.00019,0.00202,0,-2e-05,0.00373,-0,-0.00036,0.00016,-1e-05,6e-05,-1e-05,0.00374,-0.00017,0.00021,0.00021,0,9e-05,1e-05,0.01464,0.02248,-0.00409,0.02235,0.0025,0.00401,0.0008,0.01168,0.00528,0.00034,0.01175,-0.00984,-0.00414,7e-05
15.76,-0.01191,-0.0018,-0.0002,0.00204,0,-1e-05,0.00367,3e-05,-0.00034,0.00012,-1e-05,6e-05,-0,0.0037,-0.00021,0.00019,0.0002,0,0.0001,1e-05,0.01481,0.02264,-0.00416,0.0225,0.00252,0.00403,0.00079,0.012,0.00516,0.00031,0.01194,-0.00984,-0.00417,4e-05
15.78,-0.01236,-0.00179,-0.00021,0.00207,1e-05,-1e-05,0.00361,6e-05,-0.00033,9e-05,-1e-05,6e-05,0,0.00367,-0.00024,0.00017,0.00018,0,0.0001,0,0.01499,0.0228,-0.00425,0.02267,0.00254,0.00405,0.00079,0.01231,0.00504,0.00029,0.01213,-0.00985,-0.00419,0
15.8,-0.01281,-0.00181,-0.0002,0.00208,0,-1e-05,0.00356,9e-05,-0.00031,6e-05,-1e-05,7e-05,1e-05,0.00365,-0.00027,0.00015,0.00018,0,0.0001,0,0.01517,0.02296,-0.00432,0.02281,0.00256,0.00407,0.00078,0.01261,0.00491,0.00027,0.01232,-0.00985,-0.00422,-3e-05
15.82,-0.01327,-0.00186,-0.00017,0.00209,-1e-05,-2e-05,0.00352,0.00012,-0.0003,4e-05,-1e-05,7e-05,1e-05,0.00365,-0.00028,0.00014,0.00017,0,0.0001,0,0.01534,0.02311,-0.00436,0.02288,0.00257,0.0041,0.00078,0.0129,0.00481,0.00024,0.01253,-0.00987,-0.00423,-6e-05
15.84,-0.01374,-0.00193,-0.00013,0.0021,-2e-05,-2e-05,0.00349,0.00015,-0.00029,2e-05,-1e-05,7e-05,1e-05,0.00365,-0.00028,0.00013,0.00017,0,0.0001,0,0.01551,0.02325,-0.0044,0.02292,0.00257,0.00413,0.00077,0.01319,0.00471,0.00022,0.01276,-0.00988,-0.00424,-8e-05
15.86,-0.01419,-0.002,-8e-05,0.0021,-3e-05,-2e-05,0.00346,0.00019,-0.00027,1e-05,-1e-05,7e-05,1e-05,0.00366,-0.00028,0.00012,0.00017,-0,0.0001,0,0.01568,0.02339,-0.00443,0.02297,0.00258,0.00415,0.00077,0.01347,0.00461,0.0002,0.01297,-0.00989,-0.00425,-0.00011
15.88,-0.01467,-0.00207,-2e-05,0.00211,-4e-05,-2e-05,0.00343,0.00022,-0.00026,-1e-05,-1e-05,7e-05,1e-05,0.00367,-0.00028,0.00012,0.00016,-0,0.00011,0,0.01587,0.02351,-0.00447,0.02302,0.00258,0.00418,0.00076,0.01376,0.00452,0.00017,0.0132,-0.00991,-0.00426,-0.00014
15.9,-0.01512,-0.00215,5e-05,0.00212,-5e-05,-2e-05,0.0034,0.00026,-0.00025,-2e-05,-1e-05,7e-05,1e-05,0.00368,-0.00027,0.00012,0.00016,-0,0.00011,0,0.01604,0.02363,-0.00451,0.02307,0.00258,0.00421,0.00076,0.01404,0.00441,0.00016,0.01342,-0.00992,-0.00427,-0.00016
15.92,-0.01553,-0.00223,0.00013,0.00212,-5e-05,-3e-05,0.00338,0.00029,-0.00024,-3e-05,-1e-05,7e-05,2e-05,0.00369,-0.00025,0.00012,0.00016,-0,0.00011,0,0.01618,0.02376,-0.00452,0.02312,0.00258,0.00422,0.00075,0.01427,0.0043,0.00014,0.01357,-0.00992,-0.0043,-0.00019
15.94,-0.01591,-0.00231,0.0002,0.00213,-5e-05,-3e-05,0.00337,0.00032,-0.00023,-4e-05,-1e-05,7e-05,2e-05,0.00371,-0.00024,0.00012,0.00016,-0,0.00011,0,0.0163,0.02387,-0.00453,0.02318,0.00258,0.00423,0.00074,0.01449,0.00418,0.00013,0.01371,-0.00992,-0.00433,-0.00022
15.96,-0.01629,-0.00237,0.00026,0.00214,-5e-05,-3e-05,0.00336,0.00035,-0.00022,-4e-05,-1e-05,7e-05,2e-05,0.00372,-0.00022,0.00013,0.00015,-0,0.00011,0,0.01643,0.02397,-0.00453,0.02323,0.00258,0.00424,0.00073,0.01473,0.00407,0.00012,0.01386,-0.00992,-0.00436,-0.00024
15.98,-0.01669,-0.00242,0.00031,0.00214,-4e-05,-3e-05,0.00335,0.00037,-0.00022,-5e-05,-1e-05,7e-05,2e-05,0.00373,-0.00021,0.00013,0.00015,-0,0.00011,0,0.01657,0.02406,-0.00453,0.02328,0.00258,0.00425,0.00072,0.01501,0.00397,0.0001,0.01402,-0.00992,-0.00438,-0.00026
16,-0.01702,-0.00246,0.00034,0.00215,-3e-05,-3e-05,0.00335,0.00038,-0.00022,-6e-05,-1e-05,7e-05,2e-05,0.00374,-0.0002,0.00013,0.00015,-0,0.00011,0,0.01669,0.02413,-0.00453,0.02333,0.00257,0.00425,0.00072,0.01525,0.00389,9e-05,0.01417,-0.00991,-0.00441,-0.00028
16.02,-0.01722,-0.00245,0.00035,0.00216,-2e-05,-3e-05,0.00336,0.00039,-0.00022,-6e-05,-1e-05,7e-05,2e-05,0.00375,-0.0002,0.00014,0.00015,-0,0.0001,0,0.01678,0.02418,-0.00453,0.02335,0.00257,0.00426,0.00071,0.01533,0.00381,8e-05,0.01433,-0.00991,-0.00441,-0.00029
16.04,-0.01734,-0.00243,0.00034,0.00216,-1e-05,-3e-05,0.00338,0.00038,-0.00023,-6e-05,-1e-05,7e-05,2e-05,0.00376,-0.0002,0.00014,0.00016,-0,0.0001,0,0.01684,0.02421,-0.00452,0.02335,0.00257,0.00426,0.00071,0.01537,0.00375,7e-05,0.01449,-0.00992,-0.00441,-0.0003
16.06,-0.01745,-0.0024,0.00031,0.00216,0,-2e-05,0.0034,0.00037,-0.00024,-5e-05,-1e-05,7e-05,2e-05,0.00377,-0.0002,0.00015,0.00016,-0,0.0001,0,0.01691,0.02423,-0.00451,0.02336,0.00257,0.00426,0.0007,0.01547,0.00372,6e-05,0.01465,-0.00991,-0.0044,-0.00031
16.08,-0.01756,-0.00237,0.00028,0.00217,1e-05,-2e-05,0.00343,0.00036,-0.00025,-5e-05,-1e-05,7e-05,2e-05,0.00379,-0.0002,0.00015,0.00017,-0,0.0001,0,0.01699,0.02426,-0.00449,0.02338,0.00257,0.00426,0.0007,0.01562,0.00371,5e-05,0.01485,-0.00991,-0.0044,-0.00032
16.1,-0.01758,-0.00231,0.00024,0.00216,2e-05,-2e-05,0.00347,0.00035,-0.00026,-4e-05,-1e-05,7e-05,1e-05,0.00382,-0.00021,0.00016,0.00018,-0,0.0001,1e-05,0.01704,0.02427,-0.00447,0.02338,0.00256,0.00426,0.0007,0.01573,0.0037,4e-05,0.015,-0.0099,-0.00439,-0.00032
16.12,-0.01743,-0.00222,0.0002,0.00214,3e-05,-2e-05,0.00352,0.00032,-0.00028,-2e-05,-1e-05,6e-05,1e-05,0.00386,-0.0002,0.00017,0.0002,-0,0.0001,1e-05,0.01706,0.02424,-0.00446,0.02337,0.00255,0.00426,0.0007,0.01568,0.00365,4e-05,0.01501,-0.0099,-0.0044,-0.00032
16.14,-0.01721,-0.00211,0.00016,0.00211,4e-05,-2e-05,0.00357,0.00029,-0.0003,0,-1e-05,6e-05,1e-05,0.0039,-0.00019,0.00018,0.00022,-0,0.0001,1e-05,0.01707,0.02421,-0.00445,0.02336,0.00254,0.00426,0.00071,0.0156,0.00359,4e-05,0.01498,-0.00989,-0.00441,-0.00032
16.16,-0.017,-0.00202,0.00012,0.00208,5e-05,-1e-05,0.00362,0.00026,-0.00032,2e-05,-1e-05,6e-05,1e-05,0.00395,-0.00019,0.00019,0.00024,-1e-05,0.0001,1e-05,0.01708,0.02417,-0.00444,0.02334,0.00253,0.00426,0.00071,0.01557,0.00357,4e-05,0.01498,-0.00987,-0.00441,-0.00031
16.18,-0.0168,-0.00193,8e-05,0.00206,5e-05,-1e-05,0.00367,0.00023,-0.00034,4e-05,-1e-05,6e-05,0,0.00399,-0.00018,0.0002,0.00026,-1e-05,0.0001,1e-05,0.0171,0.02414,-0.00442,0.02333,0.00252,0.00427,0.00072,0.01557,0.00357,4e-05,0.015,-0.00986,-0.00442,-0.00031
16.2,-0.01658,-0.00185,5e-05,0.00203,6e-05,-1e-05,0.00372,0.00021,-0.00036,6e-05,-1e-05,6e-05,0,0.00403,-0.00017,0.00021,0.00028,-1e-05,0.0001,2e-05,0.01712,0.0241,-0.0044,0.02331,0.00251,0.00427,0.00073,0.01556,0.00357,5e-05,0.01498,-0.00984,-0.00442,-0.0003
16.22,-0.01632,-0.00176,3e-05,0.00202,6e-05,-1e-05,0.00376,0.00019,-0.00038,8e-05,-1e-05,5e-05,-0,0.00407,-0.00017,0.00021,0.0003,-1e-05,0.0001,2e-05,0.01709,0.02405,-0.00436,0.02324,0.00249,0.00426,0.00073,0.01547,0.00353,6e-05,0.01486,-0.00982,-0.00442,-0.00029
16.24,-0.01605,-0.00167,1e-05,0.00201,6e-05,-1e-05,0.00379,0.00017,-0.00039,0.0001,-1e-05,5e-05,-0,0.0041,-0.00016,0.00022,0.00031,-1e-05,0.0001,2e-05,0.01705,0.024,-0.00432,0.02315,0.00246,0.00425,0.00074,0.01535,0.0035,7e-05,0.01471,-0.00981,-0.00442,-0.00027
16.26,-0.01581,-0.0016,-1e-05,0.002,6e-05,-1e-05,0.00381,0.00015,-0.0004,0.00011,-1e-05,5e-05,-1e-05,0.00413,-0.00016,0.00022,0.00032,-1e-05,0.0001,2e-05,0.01702,0.02394,-0.00427,0.02307,0.00244,0.00425,0.00074,0.01526,0.00348,8e-05,0.01458,-0.00979,-0.00442,-0.00026
16.28,-0.01558,-0.00154,-3e-05,0.002,6e-05,-1e-05,0.00383,0.00014,-0.00041,0.00012,-1e-05,5e-05,-1e-05,0.00415,-0.00015,0.00022,0.00034,-1e-05,0.0001,2e-05,0.01699,0.02388,-0.00423,0.02299,0.00241,0.00424,0.00075,0.01517,0.00346,9e-05,0.01445,-0.00977,-0.00441,-0.00024
16.3,-0.01536,-0.00149,-4e-05,0.002,6e-05,-1e-05,0.00385,0.00013,-0.00042,0.00013,-1e-05,5e-05,-1e-05,0.00416,-0.00015,0.00022,0.00034,-1e-05,0.0001,2e-05,0.01696,0.02381,-0.00418,0.02291,0.00238,0.00424,0.00076,0.01508,0.00347,0.0001,0.01433,-0.00975,-0.00441,-0.00022
16.32,-0.01515,-0.00148,-5e-05,0.00202,6e-05,-1e-05,0.00385,0.00013,-0.00042,0.00013,-1e-05,5e-05,-1e-05,0.00416,-0.00015,0.00022,0.00034,-1e-05,0.0001,2e-05,0.01689,0.02375,-0.00415,0.02284,0.00236,0.00423,0.00077,0.01496,0.00349,0.0001,0.01427,-0.00973,-0.0044,-0.00021
16.34,-0.01495,-0.00148,-5e-05,0.00205,6e-05,-1e-05,0.00384,0.00013,-0.00042,0.00013,-1e-05,5e-05,-1e-05,0.00415,-0.00015,0.00022,0.00034,-1e-05,0.0001,2e-05,0.01682,0.02369,-0.00412,0.02276,0.00234,0.00423,0.00078,0.01483,0.00352,0.00011,0.01421,-0.0097,-0.0044,-0.00019
16.36,-0.01476,-0.00149,-6e-05,0.00208,6e-05,-2e-05,0.00384,0.00013,-0.00042,0.00013,-1e-05,4e-05,-1e-05,0.00413,-0.00016,0.00022,0.00033,-1e-05,0.0001,2e-05,0.01674,0.02361,-0.00408,0.02269,0.00231,0.00423,0.00079,0.0147,0.00354,0.00012,0.01415,-0.00968,-0.00439,-0.00017
16.38,-0.01458,-0.00149,-7e-05,0.00211,6e-05,-2e-05,0.00383,0.00014,-0.00042,0.00013,-1e-05,4e-05,-1e-05,0.00411,-0.00016,0.00022,0.00033,-1e-05,0.0001,2e-05,0.01665,0.02353,-0.00405,0.02261,0.00229,0.00423,0.0008,0.01457,0.00355,0.00013,0.0141,-0.00966,-0.00438,-0.00016
16.4,-0.01441,-0.00151,-8e-05,0.00215,6e-05,-2e-05,0.00381,0.00014,-0.00042,0.00012,-1e-05,4e-05,-1e-05,0.00409,-0.00017,0.00021,0.00032,-1e-05,0.0001,2e-05,0.01656,0.02344,-0.00401,0.02253,0.00227,0.00422,0.00081,0.01443,0.00358,0.00014,0.01404,-0.00964,-0.00437,-0.00014
16.42,-0.01429,-0.00156,-9e-05,0.00219,6e-05,-2e-05,0.00379,0.00014,-0.00041,0.00011,-1e-05,4e-05,-1e-05,0.00406,-0.00018,0.00021,0.00031,-1e-05,0.0001,2e-05,0.01647,0.02336,-0.00398,0.02247,0.00225,0.00422,0.00082,0.01431,0.00364,0.00015,0.01399,-0.00962,-0.00435,-0.00012
16.44,-0.01419,-0.00162,-0.0001,0.00223,6e-05,-2e-05,0.00377,0.00015,-0.0004,0.0001,-1e-05,4e-05,-0,0.00403,-0.00019,0.0002,0.00029,-1e-05,0.0001,2e-05,0.01639,0.02328,-0.00395,0.02242,0.00223,0.00422,0.00082,0.0142,0.00371,0.00016,0.01395,-0.00961,-0.00432,-0.0001
16.46,-0.0141,-0.00167,-0.00011,0.00227,6e-05,-2e-05,0.00375,0.00016,-0.00039,9e-05,-1e-05,4e-05,-0,0.00399,-0.0002,0.00019,0.00028,-1e-05,0.0001,2e-05,0.01629,0.02319,-0.00391,0.02236,0.00221,0.00421,0.00083,0.01408,0.00376,0.00017,0.0139,-0.00959,-0.00429,-8e-05
16.48,-0.01401,-0.00172,-0.00012,0.00231,6e-05,-2e-05,0.00372,0.00016,-0.00039,8e-05,-1e-05,4e-05,-0,0.00395,-0.00021,0.00019,0.00027,-1e-05,0.0001,2e-05,0.01617,0.0231,-0.00388,0.0223,0.00219,0.00421,0.00084,0.01394,0.0038,0.00019,0.01386,-0.00958,-0.00427,-5e-05
16.5,-0.01397,-0.00176,-0.00014,0.00235,6e-05,-2e-05,0.0037,0.00017,-0.00038,7e-05,-1e-05,5e-05,0,0.00391,-0.00022,0.00018,0.00025,-1e-05,0.0001,1e-05,0.01606,0.02301,-0.00385,0.02224,0.00217,0.00421,0.00084,0.01381,0.00384,0.0002,0.01379,-0.00957,-0.00424,-3e-05
16.52,-0.01401,-0.0018,-0.00015,0.00239,6e-05,-1e-05,0.00367,0.00018,-0.00037,5e-05,-1e-05,5e-05,0,0.00387,-0.00023,0.00017,0.00023,-1e-05,0.0001,1e-05,0.01598,0.02292,-0.00384,0.02223,0.00215,0.00421,0.00085,0.01373,0.00387,0.00022,0.01369,-0.00955,-0.00425,-2e-05
16.54,-0.01409,-0.00184,-0.00017,0.00242,6e-05,-1e-05,0.00364,0.00019,-0.00035,4e-05,-1e-05,5e-05,0,0.00382,-0.00025,0.00016,0.00021,-0,0.0001,1e-05,0.0159,0.02283,-0.00384,0.02222,0.00213,0.00421,0.00086,0.01367,0.0039,0.00024,0.01357,-0.00952,-0.00426,-1e-05
16.56,-0.01418,-0.00187,-0.00019,0.00245,6e-05,-1e-05,0.00361,0.0002,-0.00034,3e-05,-1e-05,5e-05,1e-05,0.00378,-0.00026,0.00015,0.00019,-0,0.0001,1e-05,0.01582,0.02275,-0.00384,0.02221,0.00212,0.00421,0.00087,0.01358,0.00392,0.00026,0.01346,-0.00951,-0.00427,0
16.58,-0.01428,-0.0019,-0.0002,0.00249,6e-05,-1e-05,0.00359,0.00021,-0.00033,2e-05,-1e-05,5e-05,1e-05,0.00373,-0.00027,0.00015,0.00017,-0,0.0001,1e-05,0.01573,0.02267,-0.00383,0.0222,0.0021,0.00422,0.00087,0.01348,0.00394,0.00028,0.01333,-0.00949,-0.00428,1e-05
16.6,-0.0144,-0.00194,-0.00021,0.00251,7e-05,-1e-05,0.00356,0.00022,-0.00032,0,-1e-05,5e-05,1e-05,0.00369,-0.00029,0.00014,0.00015,-0,0.0001,0,0.01564,0.02259,-0.00383,0.02219,0.00208,0.00422,0.00088,0.01339,0.00395,0.0003,0.01322,-0.00947,-0.00428,2e-05
16.62,-0.01457,-0.00198,-0.00022,0.00254,7e-05,-1e-05,0.00354,0.00023,-0.00031,-1e-05,-1e-05,5e-05,1e-05,0.00365,-0.0003,0.00013,0.00013,-0,0.0001,0,0.01557,0.02252,-0.00383,0.0222,0.00207,0.00422,0.00088,0.01333,0.00399,0.00031,0.0132,-0.00946,-0.00427,4e-05
16.64,-0.01475,-0.00202,-0.00021,0.00255,7e-05,-1e-05,0.00352,0.00024,-0.0003,-1e-05,-1e-05,5e-05,1e-05,0.00361,-0.00031,0.00013,0.00012,0,0.0001,-0,0.01551,0.02246,-0.00382,0.02222,0.00206,0.00422,0.00089,0.01329,0.00402,0.00032,0.01319,-0.00945,-0.00425,5e-05
16.66,-0.01491,-0.00207,-0.00021,0.00256,8e-05,-1e-05,0.00351,0.00025,-0.00029,-2e-05,-1e-05,5e-05,1e-05,0.00358,-0.00031,0.00013,0.0001,0,0.0001,-0,0.01545,0.02241,-0.00382,0.02223,0.00205,0.00422,0.00089,0.01322,0.00405,0.00034,0.01317,-0.00945,-0.00423,6e-05
16.68,-0.01505,-0.00211,-0.00019,0.00258,8e-05,-0,0.0035,0.00026,-0.00028,-3e-05,-1e-05,5e-05,1e-05,0.00356,-0.00032,0.00012,9e-05,0,0.0001,-0,0.0154,0.02236,-0.00382,0.02224,0.00204,0.00422,0.00089,0.01315,0.00408,0.00035,0.01315,-0.00944,-0.00421,8e-05
16.7,-0.01515,-0.00215,-0.00017,0.00258,8e-05,-0,0.00349,0.00027,-0.00027,-3e-05,-1e-05,5e-05,1e-05,0.00355,-0.00032,0.00013,8e-05,0,0.0001,-1e-05,0.01535,0.02233,-0.00382,0.02225,0.00203,0.00422,0.0009,0.01307,0.00411,0.00036,0.01313,-0.00943,-0.0042,9e-05
16.72,-0.01516,-0.00218,-0.00014,0.00256,8e-05,-0,0.0035,0.00028,-0.00027,-2e-05,-1e-05,5e-05,1e-05,0.00356,-0.00031,0.00013,9e-05,0,0.0001,-0,0.0153,0.02231,-0.00382,0.02227,0.00202,0.00423,0.0009,0.013,0.00411,0.00036,0.01312,-0.00943,-0.0042,9e-05
16.74,-0.01512,-0.00219,-0.0001,0.00254,8e-05,-0,0.00352,0.00028,-0.00027,-1e-05,-1e-05,5e-05,1e-05,0.00359,-0.00029,0.00014,0.0001,0,0.0001,-0,0.01525,0.0223,-0.00383,0.02228,0.00201,0.00423,0.0009,0.01292,0.00411,0.00037,0.01312,-0.00943,-0.0042,0.0001
16.76,-0.01505,-0.00221,-6e-05,0.00252,8e-05,-0,0.00355,0.00027,-0.00027,-0,-1e-05,5e-05,1e-05,0.00362,-0.00027,0.00015,0.00011,0,0.0001,-0,0.01521,0.02229,-0.00384,0.02229,0.002,0.00423,0.00091,0.01284,0.00411,0.00037,0.01311,-0.00943,-0.00421,0.0001
16.78,-0.01496,-0.00223,-2e-05,0.00249,8e-05,-0,0.00357,0.00027,-0.00028,1e-05,-1e-05,5e-05,1e-05,0.00365,-0.00025,0.00016,0.00013,0,0.0001,-0,0.01518,0.0223,-0.00385,0.0223,0.00199,0.00423,0.00091,0.01275,0.00411,0.00038,0.0131,-0.00944,-0.00421,0.0001
16.8,-0.01483,-0.00224,2e-05,0.00246,8e-05,-0,0.00361,0.00027,-0.00028,3e-05,-1e-05,5e-05,1e-05,0.0037,-0.00023,0.00018,0.00015,0,0.0001,0,0.01516,0.02232,-0.00387,0.02231,0.00199,0.00424,0.00091,0.01266,0.00411,0.00038,0.01309,-0.00944,-0.00422,0.0001
16.82,-0.01465,-0.00224,7e-05,0.00243,7e-05,-0,0.00365,0.00026,-0.0003,4e-05,-1e-05,5e-05,1e-05,0.00376,-0.0002,0.00019,0.00017,-0,0.0001,0,0.01515,0.02233,-0.00386,0.02231,0.00198,0.00424,0.00092,0.0126,0.0041,0.00038,0.01308,-0.00943,-0.00421,0.0001
16.84,-0.01444,-0.00223,0.00011,0.00239,6e-05,-1e-05,0.00369,0.00025,-0.00031,7e-05,-1e-05,5e-05,0,0.00382,-0.00017,0.0002,0.0002,-0,0.0001,1e-05,0.01514,0.02235,-0.00386,0.02229,0.00197,0.00424,0.00092,0.01255,0.00409,0.00038,0.01307,-0.00941,-0.0042,0.0001
16.86,-0.01423,-0.00222,0.00014,0.00235,5e-05,-1e-05,0.00374,0.00023,-0.00033,9e-05,-1e-05,5e-05,0,0.00388,-0.00015,0.00021,0.00023,-0,0.0001,1e-05,0.01513,0.02237,-0.00386,0.02228,0.00197,0.00425,0.00092,0.01248,0.00408,0.00038,0.01306,-0.0094,-0.00419,0.0001
