T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.44,-1.49933,0.30645,0.01068,0.06754,0.04465,0.04752,8.28922,0.09389,-0.43715,1.38138,-6.06854,-0.32943,0.02051,-2.10114,0.00538,-0.66507,-1.69109,0.9595,0.36404,0.21141,0.06623,-0.18729,-0.04898,-0.01752,-0.00774,-0.00243,0.08295,-0.07458,-0.01729,0.0155,-0.02014,-0.02542,-0.00501,-0.02197
21.46,-1.47701,0.24087,0.06571,0.06494,0.02592,0.04274,6.88925,-0.30798,-0.426,1.50099,-4.73215,-0.32835,0.01883,-2.32697,-0.21236,-0.7826,-1.7023,0.87587,0.43792,0.16025,0.04723,-0.15158,-0.04279,0.01832,0.00749,-0.00015,0.09066,-0.07462,-0.01178,0.01564,-0.02326,-0.01163,-0.00427,-0.01984
21.48,-1.39701,0.17835,0.11631,0.06487,0.00493,0.03835,5.67814,-0.54418,-0.3867,1.54666,-3.30836,-0.32066,0.01572,-2.6772,-0.48095,-0.87825,-1.64932,0.724,0.51144,0.09975,0.02376,-0.10742,-0.03462,0.05308,0.02162,0.00202,0.09202,-0.0707,-0.00604,0.01461,-0.02449,0.00083,-0.00336,-0.01671
21.5,-1.24755,0.12175,0.14913,0.06646,-0.01879,0.03425,4.69747,-0.62996,-0.34297,1.5016,-1.98472,-0.30796,0.01121,-3.3673,-0.77379,-0.90642,-1.49492,0.49847,0.57014,0.03467,-0.00436,-0.05702,-0.02512,0.0857,0.03422,0.004,0.08537,-0.06306,-0.00044,0.01217,-0.02409,0.01165,-0.00235,-0.01293
21.52,-1.03009,0.07348,0.15494,0.06921,-0.0459,0.03035,3.95896,-0.58942,-0.31316,1.3621,-0.82363,-0.29263,0.00612,-4.69359,-1.03545,-0.81996,-1.21352,0.23708,0.59904,-0.01963,-0.03621,-0.00284,-0.01481,0.11546,0.04501,0.00573,0.06914,-0.05215,0.00475,0.00808,-0.0225,0.02067,-0.00127,-0.00876
21.54,-0.79223,0.03547,0.13698,0.07222,-0.07565,0.02657,3.36358,-0.4328,-0.27248,1.17926,0.23129,-0.27184,0.00219,-6.54775,-1.19658,-0.66472,-0.87622,0.03553,0.60832,-0.04908,-0.07064,0.05297,-0.00391,0.14122,0.05372,0.00716,0.04196,-0.03796,0.00933,0.00213,-0.01996,0.02788,-0.00014,-0.00417
21.56,-0.56983,0.00922,0.09581,0.07424,-0.10765,0.02285,2.84782,-0.17231,-0.21425,0.99225,1.12479,-0.24404,-0.00029,-8.71302,-1.22888,-0.49179,-0.555,-0.08707,0.605,-0.05628,-0.10724,0.10863,0.00738,0.16182,0.06024,0.00826,0.0037,-0.02079,0.01314,-0.00574,-0.01672,0.03335,0.001,0.00076
21.58,-0.37723,-0.00563,0.03463,0.07372,-0.14209,0.01919,2.41504,0.17582,-0.1547,0.80645,1.8127,-0.21063,-0.00173,-11.07525,-1.12528,-0.31504,-0.28276,-0.14559,0.58873,-0.04628,-0.14529,0.16231,0.01877,0.17697,0.06464,0.00906,-0.04423,-0.00144,0.01611,-0.01538,-0.01306,0.03731,0.00213,0.00576
21.6,-0.21898,-0.0084,-0.04691,0.06875,-0.17799,0.01565,2.06714,0.59707,-0.10335,0.62594,2.27911,-0.17443,-0.00247,-13.65372,-0.86911,-0.1593,-0.07248,-0.15215,0.5597,-0.02567,-0.18197,0.21213,0.03006,0.18604,0.06707,0.00957,-0.09857,0.01905,0.01827,-0.02635,-0.00927,0.04001,0.00321,0.01066
21.62,-0.10025,-0.00204,-0.14277,0.05743,-0.21435,0.01225,1.79745,1.08563,-0.06507,0.45533,2.51854,-0.13646,-0.00271,-16.54689,-0.47503,-0.01962,0.06937,-0.11783,0.52104,-0.00091,-0.21282,0.25627,0.04113,0.18842,0.06772,0.00981,-0.1539,0.03986,0.01969,-0.03782,-0.00558,0.0417,0.00423,0.01558
21.64,-0.02771,0.0096,-0.23214,0.03864,-0.25119,0.00904,1.58165,1.63611,-0.04045,0.2998,2.56912,-0.0947,-0.00276,-19.35465,-0.03102,0.15673,0.11794,-0.06577,0.473,0.02164,-0.23663,0.29258,0.05164,0.18426,0.06678,0.00984,-0.206,0.06001,0.02038,-0.04911,-0.00212,0.04265,0.00515,0.02024
21.66,0.0093,0.0261,-0.30099,0.01255,-0.28481,0.00604,1.38993,2.23876,-0.0269,0.15788,2.47323,-0.04824,-0.00291,-21.65464,0.38424,0.43742,0.07995,-0.01981,0.41157,0.03747,-0.25333,0.31929,0.06109,0.17395,0.06446,0.00968,-0.25248,0.0782,0.02033,-0.05971,0.00102,0.04306,0.00591,0.02415
21.68,0.02719,0.04775,-0.34145,-0.01875,-0.29039,0.00322,1.1943,2.88419,-0.01957,0.02306,2.27095,0.00254,-0.00317,-23.32704,0.74033,0.86155,-0.01405,0.01476,0.33779,0.04563,-0.26134,0.33535,0.06914,0.15815,0.06105,0.00936,-0.29074,0.09346,0.01957,-0.06903,0.00373,0.04311,0.00652,0.02723
21.7,0.03763,0.07098,-0.35912,-0.05148,-0.28145,0.00077,0.96313,3.57455,-0.01269,-0.11,1.99527,0.05718,-0.00351,-24.25976,1.00928,1.4895,-0.13584,0.02976,0.24729,0.04645,-0.25854,0.34015,0.07534,0.13731,0.05686,0.00889,-0.31776,0.10517,0.01835,-0.0758,0.00591,0.04293,0.00696,0.02929
21.72,0.04541,0.08926,-0.36406,-0.08176,-0.25572,-0.00121,0.6746,4.31724,-0.0022,-0.24463,1.6808,0.11601,-0.00392,-24.52414,1.19366,2.40855,-0.26992,0.0245,0.14522,0.04303,-0.24307,0.33349,0.07925,0.11246,0.05223,0.00828,-0.33057,0.11298,0.01692,-0.07849,0.00752,0.04261,0.00719,0.03014
21.74,0.05405,0.10229,-0.34403,-0.1044,-0.21495,-0.00275,0.33047,5.08355,0.0116,-0.38187,1.37433,0.17835,-0.0043,-24.01789,1.31052,3.5172,-0.4111,0.01202,0.04656,0.03765,-0.21725,0.31529,0.08025,0.08589,0.0475,0.00757,-0.3289,0.11585,0.01516,-0.07744,0.00848,0.0422,0.00721,0.02972
21.76,0.06675,0.10972,-0.29116,-0.11399,-0.15986,-0.00373,-0.05227,5.81639,0.02314,-0.52003,1.10451,0.24174,-0.00457,-22.56503,1.38491,4.6456,-0.55172,0.00055,-0.04358,0.03093,-0.18416,0.2866,0.07793,0.05939,0.04298,0.0068,-0.31373,0.11319,0.01302,-0.07354,0.00873,0.04177,0.00698,0.02792
21.78,0.08315,0.10626,-0.21051,-0.10706,-0.09015,-0.00388,-0.4446,6.43812,0.02081,-0.65456,0.87987,0.30287,-0.00471,-20.19544,1.45683,5.68111,-0.69582,-0.00769,-0.12536,0.02354,-0.14547,0.25006,0.07233,0.03427,0.03891,0.00602,-0.28568,0.10557,0.01068,-0.06699,0.00832,0.04136,0.00649,0.02464
21.8,0.09769,0.08808,-0.11464,-0.08107,-0.00607,-0.00279,-0.82666,6.99074,-0.01009,-0.76531,0.70482,0.3606,-0.00449,-16.95996,1.5246,6.47285,-0.83235,-0.01254,-0.19751,0.01552,-0.10686,0.2092,0.06342,0.01215,0.03554,0.00533,-0.24789,0.09336,0.00822,-0.05922,0.00736,0.04102,0.0057,0.01973
21.82,0.10326,0.05521,-0.0103,-0.03507,0.08732,-0.00025,-1.23023,7.62477,-0.08215,-0.82334,0.57983,0.41564,-0.00371,-13.0212,1.58261,6.86875,-0.95019,-0.01351,-0.25581,0.00692,-0.07227,0.168,0.05147,-0.0054,0.03313,0.00482,-0.20363,0.07747,0.00578,-0.05156,0.00603,0.04079,0.00461,0.01322
21.84,0.10139,0.00779,0.10153,0.03003,0.18386,0.00369,-1.71398,8.23312,-0.19705,-0.82255,0.50332,0.46254,-0.00255,-8.5618,1.65918,6.76438,-1.05156,-0.01002,-0.29951,-0.00232,-0.04075,0.13002,0.03741,-0.01729,0.03193,0.00457,-0.15424,0.05967,0.0036,-0.04377,0.00452,0.04067,0.00322,0.00518
21.86,0.09484,-0.05517,0.20971,0.11118,0.28046,0.00915,-2.33652,8.64188,-0.34422,-0.77099,0.47506,0.49549,-0.00127,-3.7633,1.76497,6.17252,-1.13353,-0.0028,-0.33041,-0.01213,-0.01257,0.0974,0.02199,-0.02312,0.03209,0.00462,-0.10154,0.0415,0.00179,-0.03571,0.00309,0.04062,0.00158,-0.00408
21.88,0.08372,-0.13244,0.30164,0.20276,0.37438,0.01621,-3.13446,8.88347,-0.51182,-0.67894,0.49698,0.51434,1e-05,1.13462,1.88283,5.17312,-1.19729,0.00669,-0.34625,-0.02222,0.01111,0.07119,0.00592,-0.02308,0.0337,0.00498,-0.0483,0.02435,0.00032,-0.02758,0.00195,0.04056,-0.00022,-0.01407
21.9,0.06385,-0.21231,0.37576,0.29407,0.45595,0.02434,-4.2848,8.8709,-0.59772,-0.54616,0.57272,0.5232,0.00125,5.83497,1.9367,3.90181,-1.21026,0.01832,-0.34428,-0.0313,0.03013,0.0517,-0.00986,-0.01797,0.03674,0.00562,0.00215,0.00973,-0.00084,-0.01936,0.00135,0.04038,-0.00201,-0.0236
21.92,0.03708,-0.28143,0.44349,0.36901,0.43118,0.03219,-6.00427,8.51429,-0.46525,-0.37431,0.70674,0.52554,0.0024,9.97602,1.84055,2.5431,-1.15124,0.03565,-0.322,-0.03707,0.04577,0.03879,-0.02409,-0.00874,0.04114,0.00651,0.04728,-0.00061,-0.00172,-0.01091,0.00148,0.03999,-0.00354,-0.03028
21.94,0.01306,-0.33932,0.49512,0.41965,0.3977,0.03959,-7.9927,7.58878,-0.17457,-0.21016,0.90408,0.51759,0.00337,13.30176,1.61561,1.2657,-1.06391,0.0572,-0.28388,-0.03889,0.05807,0.03198,-0.03579,0.00378,0.04679,0.00758,0.085,-0.00551,-0.00236,-0.00214,0.00238,0.0393,-0.00464,-0.03363
21.96,-0.00797,-0.38412,0.51497,0.44499,0.36827,0.04572,-9.82277,5.83186,0.18496,-0.0924,1.16722,0.49959,0.0041,15.73347,1.32578,0.21238,-0.97804,0.07805,-0.23849,-0.03719,0.06606,0.03036,-0.04441,0.01862,0.05346,0.00877,0.11332,-0.00493,-0.0028,0.00685,0.00395,0.03833,-0.00526,-0.03438
21.98,-0.03377,-0.41167,0.50097,0.44491,0.34206,0.04435,-11.27784,3.09336,0.60385,-0.02023,1.49145,0.47991,0.00471,17.13753,1.01214,-0.52488,-0.88784,0.09598,-0.18964,-0.03196,0.06997,0.03264,-0.04957,0.03462,0.06076,0.01002,0.13156,0.00022,-0.00306,0.01562,0.00589,0.03726,-0.00539,-0.03241
22,-0.07045,-0.40951,0.44493,0.42524,0.31635,0.04352,-12.32472,-1.00593,1.0055,0.01337,1.87357,0.45845,0.00527,17.84592,0.63342,-0.89168,-0.79528,0.1081,-0.14396,-0.024,0.06973,0.0372,-0.05113,0.05054,0.06826,0.01125,0.13956,0.00829,-0.00308,0.02356,0.00786,0.03632,-0.00509,-0.02878
22.02,-0.11378,-0.37817,0.34305,0.39389,0.28804,0.04296,-13.2484,-5.42152,1.26249,0.02631,2.31366,0.4325,0.00611,18.23663,0.23198,-0.84017,-0.70249,0.11295,-0.10599,-0.01428,0.06532,0.04227,-0.0491,0.06534,0.07549,0.0124,0.13752,0.01751,-0.00283,0.03013,0.00965,0.0358,-0.00443,-0.02459
22.04,-0.16655,-0.33841,0.21236,0.35661,0.25968,0.04266,-13.96721,-9.10065,1.34926,0.0082,2.79757,0.41496,0.00755,17.96055,0.00991,-0.3981,-0.60428,0.10929,-0.07495,-0.00426,0.05683,0.0462,-0.04365,0.07793,0.08187,0.01338,0.12616,0.02643,-0.00236,0.03443,0.01083,0.03594,-0.00348,-0.01964
22.06,-0.23611,-0.29658,0.0741,0.31875,0.23372,0.04257,-14.28363,-12.28826,1.30829,-0.06546,3.30494,0.41558,0.00962,16.87712,0.05202,0.30405,-0.50031,0.09677,-0.04971,0.0044,0.0445,0.04762,-0.0352,0.08758,0.087,0.01414,0.10631,0.03415,-0.00179,0.03576,0.01101,0.03687,-0.00229,-0.01396
22.08,-0.32262,-0.24936,-0.0543,0.28496,0.20785,0.04222,-14.24867,-14.99655,1.14814,-0.21851,3.81796,0.43075,0.01247,15.1021,0.37128,1.18165,-0.38489,0.07835,-0.02951,0.01141,0.02899,0.04548,-0.02444,0.09442,0.09081,0.01464,0.07908,0.04066,-0.00131,0.03422,0.01031,0.03852,-0.00094,-0.00796
22.1,-0.40512,-0.19692,-0.14509,0.25988,0.18292,0.04172,-14.08502,-16.6325,0.90783,-0.46661,4.32989,0.46084,0.01618,13.17472,0.93645,2.05697,-0.27201,0.05503,-0.01686,0.01516,0.01079,0.03912,-0.0125,0.09854,0.09331,0.01488,0.04569,0.04651,-0.00119,0.02999,0.00878,0.04071,0.00046,-0.00208
22.12,-0.45378,-0.139,-0.1812,0.24721,0.1604,0.04135,-14.08803,-16.38366,0.64392,-0.79857,4.83827,0.50673,0.02063,11.55088,1.61213,2.75554,-0.16552,0.02998,-0.01314,0.01551,-0.00844,0.02816,-0.00036,0.1002,0.09457,0.01482,0.00787,0.05252,-0.00171,0.02355,0.00673,0.04319,0.00184,0.00363
22.14,-0.48225,-0.07222,-0.18629,0.24691,0.13811,0.04045,-14.03334,-15.12122,0.42047,-1.20193,5.29844,0.56376,0.02545,9.8815,2.30392,3.28924,-0.04892,0.00877,-0.01297,0.01532,-0.02696,0.01254,0.01135,0.10036,0.09472,0.01448,-0.03257,0.0596,-0.00303,0.01587,0.00478,0.04571,0.00315,0.00925
22.16,-0.50729,0.00167,-0.17765,0.25724,0.11434,0.03855,-13.6819,-13.81409,0.25891,-1.65763,5.65999,0.62617,0.03009,8.04261,2.96727,3.65979,0.07595,-0.00737,-0.01299,0.01604,-0.04455,-0.00739,0.02236,0.09984,0.09384,0.01384,-0.07447,0.06832,-0.00512,0.00747,0.00328,0.04813,0.00435,0.01458
22.18,-0.52379,0.07548,-0.15869,0.27631,0.08873,0.03573,-13.11136,-12.39909,0.14891,-2.12859,5.89837,0.68681,0.03404,6.2322,3.55205,3.90268,0.2013,-0.01911,-0.01392,0.01766,-0.06124,-0.03072,0.03285,0.09905,0.09199,0.0129,-0.1168,0.07878,-0.00775,-0.00151,0.00226,0.05045,0.00545,0.01955
22.2,-0.51974,0.13831,-0.13494,0.29819,0.06336,0.03207,-12.39374,-10.99236,0.09622,-2.56453,5.9927,0.74595,0.03674,4.75977,3.91936,3.8189,0.30887,-0.02707,-0.01597,0.02031,-0.07721,-0.05594,0.04335,0.09824,0.08918,0.01168,-0.15789,0.09101,-0.01046,-0.01104,0.00165,0.05272,0.00649,0.02422
22.22,-0.48361,0.17769,-0.11169,0.31502,0.04067,0.02774,-11.60556,-9.66567,0.08652,-2.91089,5.93114,0.80682,0.0377,3.80025,3.94516,3.22371,0.38512,-0.03184,-0.01992,0.02395,-0.09283,-0.08136,0.0545,0.09752,0.08538,0.01018,-0.19544,0.10496,-0.01263,-0.02113,0.00133,0.05503,0.00751,0.02869
22.24,-0.42695,0.18617,-0.09441,0.32422,0.01823,0.02286,-10.77172,-8.44957,0.0741,-3.14285,5.68094,0.8469,0.03666,3.11466,3.74543,2.49454,0.43767,-0.03388,-0.02595,0.02789,-0.10825,-0.10584,0.0671,0.09689,0.08055,0.00843,-0.22825,0.11992,-0.01394,-0.03182,0.00112,0.0575,0.00856,0.03294
22.26,-0.36209,0.16359,-0.08577,0.32536,-0.00623,0.01758,-9.91645,-7.37229,0.03946,-3.26236,5.23195,0.84623,0.03378,2.534,3.45144,1.87432,0.4743,-0.03373,-0.03339,0.03155,-0.12358,-0.12909,0.08178,0.09603,0.07461,0.00647,-0.25581,0.13503,-0.01432,-0.04314,0.00088,0.06019,0.00968,0.03686
22.28,-0.29219,0.11503,-0.08428,0.31676,-0.03196,0.00948,-9.08618,-6.34911,-0.01284,-3.27156,4.63071,0.8104,0.02947,2.05277,3.07739,1.34182,0.49517,-0.03175,-0.04209,0.03471,-0.13897,-0.15148,0.09869,0.09419,0.06751,0.00435,-0.27723,0.14973,-0.01377,-0.05503,0.00049,0.06308,0.01085,0.04043
22.3,-0.22055,0.05047,-0.08522,0.29823,-0.05813,0.0025,-8.25984,-5.48955,-0.076,-3.17156,3.88508,0.73022,0.02414,1.65428,2.66241,0.89868,0.4977,-0.02732,-0.05162,0.03692,-0.1518,-0.17396,0.11809,0.0903,0.05921,0.00214,-0.29095,0.16399,-0.0126,-0.06675,-0.00015,0.06611,0.01206,0.04377
22.32,-0.15284,-0.02019,-0.08215,0.27029,-0.08397,-0.00344,-7.43019,-4.84323,-0.1475,-2.9815,3.04469,0.60689,0.01851,1.32171,2.24575,0.54995,0.48094,-0.01966,-0.06135,0.03784,-0.15819,-0.19761,0.1403,0.08324,0.04976,-6e-05,-0.29524,0.17802,-0.01117,-0.07703,-0.0011,0.06917,0.01332,0.04702
22.34,-0.09904,-0.08999,-0.07196,0.23579,-0.10664,-0.00818,-6.62034,-4.23939,-0.21751,-2.73541,2.24459,0.47341,0.01332,1.03423,1.85455,0.30254,0.45408,-0.00944,-0.07058,0.0378,-0.15902,-0.22293,0.16443,0.07216,0.03927,-0.00214,-0.29045,0.19061,-0.00956,-0.08568,-0.00236,0.07213,0.01452,0.0499
22.36,-0.06274,-0.15364,-0.05494,0.19777,-0.12673,-0.0117,-5.82198,-3.60155,-0.27226,-2.45703,1.55541,0.34885,0.00892,0.7931,1.50732,0.14299,0.42488,0.00223,-0.0786,0.0371,-0.15589,-0.24977,0.18928,0.05671,0.02794,-0.00405,-0.27768,0.20065,-0.00785,-0.09295,-0.00393,0.07491,0.01554,0.05212
22.38,-0.04187,-0.20737,-0.0322,0.15758,-0.14442,-0.0142,-5.01828,-2.9616,-0.30668,-2.16075,0.98888,0.237,0.00542,0.61155,1.20236,0.04517,0.39348,0.01393,-0.08497,0.03561,-0.14808,-0.2772,0.21388,0.03719,0.01607,-0.00574,-0.25762,0.20812,-0.00615,-0.09863,-0.00571,0.07753,0.01635,0.05368
22.4,-0.03363,-0.25088,-0.0062,0.12145,-0.15712,-0.01576,-4.20768,-2.39101,-0.32338,-1.8488,0.55286,0.14111,0.00279,0.49026,0.94921,-0.01024,0.35989,0.0269,-0.08893,0.03336,-0.13654,-0.30329,0.2369,0.01454,0.00412,-0.00717,-0.23302,0.21315,-0.00466,-0.102,-0.00754,0.08,0.01691,0.05449
22.42,-0.03503,-0.2873,0.02023,0.09303,-0.16276,-0.01646,-3.40904,-1.93234,-0.32925,-1.53145,0.24765,0.06507,0.00102,0.42194,0.75256,-0.03807,0.32437,0.04315,-0.0898,0.03037,-0.12245,-0.32564,0.25695,-0.00969,-0.00723,-0.00828,-0.20674,0.21593,-0.00344,-0.10217,-0.00909,0.08234,0.01717,0.05445
22.44,-0.04368,-0.31565,0.04304,0.06776,-0.16299,-0.01653,-2.64274,-1.5373,-0.32209,-1.23329,0.06566,0.01187,3e-05,0.39454,0.59493,-0.04889,0.28754,0.05756,-0.0879,0.02637,-0.10637,-0.34208,0.27227,-0.03401,-0.01743,-0.00907,-0.17968,0.21639,-0.00235,-0.09986,-0.01028,0.08456,0.01711,0.05355
22.46,-0.05804,-0.33406,0.05855,0.04332,-0.15928,-0.01612,-1.91902,-1.17908,-0.29993,-0.96595,-0.00892,-0.02003,-0.0003,0.39195,0.46285,-0.04983,0.24979,0.06588,-0.08348,0.02114,-0.08899,-0.35118,0.28167,-0.05751,-0.02616,-0.00956,-0.15279,0.21461,-0.0013,-0.09603,-0.01113,0.08662,0.01669,0.05179
22.48,-0.07691,-0.34416,0.06564,0.02029,-0.15188,-0.01534,-1.24757,-0.86979,-0.26819,-0.73029,0.00242,-0.03423,-0.00014,0.39811,0.35182,-0.04537,0.21086,0.06954,-0.07636,0.01474,-0.0709,-0.35221,0.28516,-0.07956,-0.03329,-0.00979,-0.12742,0.21129,-0.00029,-0.09073,-0.01157,0.08839,0.01593,0.04927
22.5,-0.09945,-0.34868,0.06471,-0.00084,-0.13944,-0.01419,-0.64314,-0.62489,-0.23196,-0.5262,0.0748,-0.03517,0.00036,0.39937,0.2669,-0.03836,0.17081,0.06606,-0.06719,0.0071,-0.05401,-0.34515,0.28245,-0.09964,-0.0387,-0.00983,-0.10494,0.20679,0.00071,-0.08476,-0.01156,0.08971,0.01484,0.04593
22.52,-0.12501,-0.35017,0.05738,-0.02087,-0.12178,-0.01271,-0.12121,-0.44616,-0.19553,-0.35509,0.18303,-0.02763,0.00102,0.38641,0.20956,-0.03054,0.1306,0.05468,-0.05653,-0.00141,-0.03934,-0.33031,0.27361,-0.11738,-0.04234,-0.00978,-0.08638,0.20162,0.00172,-0.07893,-0.0111,0.09041,0.01345,0.04183
22.54,-0.15265,-0.34767,0.04535,-0.04013,-0.10232,-0.01112,0.30947,-0.31057,-0.16062,-0.21893,0.30456,-0.01568,0.00171,0.3558,0.16609,-0.02282,0.09155,0.04065,-0.04433,-0.01019,-0.02576,-0.30782,0.26001,-0.13271,-0.04423,-0.00966,-0.07196,0.19711,0.00276,-0.07308,-0.01024,0.09024,0.01189,0.0374
22.56,-0.18141,-0.34001,0.03013,-0.0575,-0.08313,-0.00956,0.64825,-0.20399,-0.12805,-0.11466,0.42065,-0.0026,0.00233,0.30753,0.12789,-0.01583,0.05468,0.02749,-0.03078,-0.01892,-0.01277,-0.27786,0.24286,-0.14589,-0.04443,-0.0095,-0.06149,0.1942,0.00385,-0.06706,-0.00907,0.08905,0.01029,0.03302
22.58,-0.21054,-0.32823,0.01328,-0.07247,-0.06431,-0.00804,0.90027,-0.12384,-0.09918,-0.0362,0.51676,0.00911,0.00281,0.2441,0.09426,-0.01003,0.02094,0.01634,-0.01653,-0.02732,-0.0005,-0.24108,0.22302,-0.15733,-0.04303,-0.00928,-0.05456,0.19321,0.00501,-0.06099,-0.00766,0.08682,0.00888,0.02901
22.6,-0.23882,-0.31294,-0.0038,-0.08469,-0.04599,-0.00656,1.07315,-0.06693,-0.07467,0.02249,0.58169,0.01779,0.0031,0.17113,0.06612,-0.00561,-0.0084,0.0065,-0.00278,-0.03442,0.01107,-0.19868,0.20118,-0.16754,-0.04015,-0.00896,-0.05031,0.19426,0.00626,-0.05495,-0.00621,0.0836,0.00784,0.02556
22.62,-0.26491,-0.29465,-0.01991,-0.09397,-0.02867,-0.00516,1.17536,-0.02814,-0.05461,0.06703,0.6079,0.02245,0.00317,0.09563,0.04217,-0.00262,-0.03161,-0.00034,0.00987,-0.03877,0.0224,-0.15212,0.17821,-0.17696,-0.03594,-0.00846,-0.04765,0.1973,0.00763,-0.04887,-0.00488,0.07952,0.00737,0.0229
22.64,-0.28812,-0.27376,-0.03401,-0.10016,-0.01311,-0.00387,1.21532,-0.00141,-0.03866,0.10232,0.59144,0.02276,0.00303,0.02376,0.01839,-0.00095,-0.0475,-0.00226,0.02079,-0.04044,0.03352,-0.10265,0.15556,-0.18578,-0.03058,-0.00775,-0.04555,0.20225,0.00911,-0.04264,-0.00366,0.07481,0.00771,0.0215
22.66,-0.30785,-0.25061,-0.04522,-0.10321,0.00046,-0.00273,1.20231,0.01656,-0.02623,0.13239,0.5339,0.01898,0.00268,-0.04036,-0.00623,-0.00042,-0.05592,-0.00117,0.02895,-0.04008,0.04373,-0.05138,0.13401,-0.19391,-0.0243,-0.00678,-0.04301,0.20876,0.01071,-0.03616,-0.00254,0.06973,0.00888,0.02142
22.68,-0.32336,-0.2261,-0.05302,-0.10358,0.01209,-0.00171,1.14695,0.02778,-0.01669,0.16,0.4438,0.01198,0.00219,-0.0941,-0.03101,-0.00077,-0.05758,0.00137,0.03407,-0.03764,0.05211,0.0004,0.1136,-0.20082,-0.01743,-0.00555,-0.03916,0.21603,0.01239,-0.02934,-0.00158,0.06464,0.01059,0.0222
22.7,-0.33364,-0.20067,-0.05718,-0.10157,0.02172,-0.00083,1.05972,0.03461,-0.0095,0.18677,0.33402,0.00303,0.00161,-0.13569,-0.05563,-0.00171,-0.0536,0.00396,0.03615,-0.03378,0.05785,0.05091,0.09425,-0.20595,-0.01046,-0.0041,-0.03326,0.22295,0.01403,-0.02277,-0.00088,0.05997,0.0126,0.02344
22.72,-0.33759,-0.17511,-0.0577,-0.09752,0.02913,-9e-05,0.95018,0.03998,-0.0041,0.2136,0.22064,-0.00629,0.00103,-0.16424,-0.08031,-0.00292,-0.04562,0.00555,0.0355,-0.02925,0.06012,0.09798,0.07588,-0.20816,-0.00393,-0.00247,-0.0247,0.22818,0.0154,-0.01677,-0.00045,0.05618,0.01472,0.02481
22.74,-0.33422,-0.15088,-0.05487,-0.09214,0.03451,0.00053,0.82582,0.04465,9e-05,0.24094,0.11865,-0.01463,0.0005,-0.17986,-0.10351,-0.00411,-0.03588,0.0062,0.03287,-0.02417,0.05678,0.13932,0.05839,-0.2047,0.00168,-0.00073,-0.01294,0.23031,0.01645,-0.01089,-0.0002,0.05373,0.01644,0.02553
22.76,-0.32204,-0.1287,-0.04915,-0.08587,0.03837,0.00105,0.69121,0.0485,0.00354,0.26929,0.03615,-0.02124,6e-05,-0.18415,-0.12321,-0.00508,-0.0263,0.00617,0.029,-0.01879,0.0458,0.17265,0.04164,-0.19194,0.00592,0.00108,0.00242,0.22799,0.01715,-0.00495,-8e-05,0.05286,0.01732,0.02512
22.78,-0.29891,-0.1085,-0.04117,-0.07873,0.04123,0.00154,0.54891,0.05265,0.00663,0.29932,-0.02523,-0.02573,-0.00027,-0.1805,-0.13918,-0.00571,-0.01843,0.00573,0.02455,-0.01348,0.02712,0.19555,0.02556,-0.16608,0.00843,0.00288,0.02154,0.2199,0.01744,0.00098,-6e-05,0.05359,0.01745,0.02384
22.8,-0.26168,-0.09,-0.03169,-0.07072,0.04378,0.00207,0.40052,0.05776,0.00965,0.33151,-0.06842,-0.02812,-0.00051,-0.17355,-0.15157,-0.00594,-0.01369,0.00486,0.02007,-0.00873,0.00395,0.20502,0.01025,-0.12323,0.00887,0.00457,0.0442,0.20461,0.01717,0.00696,-6e-05,0.05577,0.01682,0.02189
22.82,-0.2071,-0.073,-0.02156,-0.06176,0.04682,0.00273,0.24733,0.06425,0.01277,0.36615,-0.09941,-0.02863,-0.00068,-0.16845,-0.16107,-0.00578,-0.01324,0.00359,0.01605,-0.00481,-0.01661,0.19743,-0.00397,-0.05974,0.0069,0.00605,0.06984,0.18092,0.01619,0.01296,-2e-05,0.05915,0.01555,0.01964
22.84,-0.13195,-0.05745,-0.01161,-0.05166,0.05094,0.00361,0.09019,0.07272,0.01615,0.40341,-0.12485,-0.0276,-0.00079,-0.16973,-0.16881,-0.00526,-0.01767,0.00253,0.01298,-0.00178,-0.02477,0.16883,-0.01681,0.02695,0.00222,0.00716,0.09735,0.14796,0.01435,0.01885,0.00011,0.06338,0.0141,0.01785
22.86,-0.03262,-0.04331,-0.00252,-0.04028,0.05674,0.0048,-0.07041,0.0836,0.01993,0.44331,-0.15081,-0.02546,-0.00089,-0.18049,-0.17581,-0.00444,-0.02688,0.00191,0.01111,0.0003,-0.00504,0.11505,-0.02832,0.13715,-0.00539,0.00774,0.12489,0.10531,0.01138,0.02423,0.0004,0.06804,0.01274,0.01681
22.88,0.09454,-0.03057,0.00513,-0.02768,0.06495,0.0064,-0.23305,0.09733,0.02413,0.48545,-0.18225,-0.02272,-0.001,-0.20212,-0.18312,-0.00341,-0.03993,0.0016,0.01047,0.00146,0.06204,0.03202,-0.0386,0.26692,-0.01605,0.00758,0.14969,0.05343,0.0067,0.0282,0.00079,0.07267,0.01145,0.0161
