T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.9,-0.03383,-0.01771,0.06632,-0.43928,0,-0.14891,-0.01044,-0.20091,-1.61523,4.42684,-0.64488,-0.34834,-5.89171,1.06509,0.00505,-0.99965,1.3401,2.34099,-1.75337,-5.18299,1.67622,-0.90178,0.67342,0.55988,-0.00693,-0.02407,-0.17291,0.14641,0.48031,0.10159,0.08127,-0.10557,0.08905,0.64871,0.04355,-0.02584,-1.70435,0.27407,0.3657,0.45564
45.92,-0.02948,-0.01714,0.07403,-0.54081,0,-0.16406,0.00048,-0.16924,-2.48223,3.92901,-0.995,0.06992,-5.02859,0.86514,-0.01292,-1.22689,2.76256,3.77476,-1.70972,-4.67087,1.69959,-0.91864,0.5307,0.56982,-0.01919,-0.02371,-0.17377,0.13536,0.47183,0.10709,0.04622,-0.04772,0.24738,0.70409,0.04606,-0.15211,-1.85936,0.28725,0.35848,0.42203
45.94,-0.02288,-0.01663,0.08117,-0.6445,0,-0.18044,0.01297,-0.12716,-3.20182,3.3288,-1.3582,0.46442,-4.05076,0.63579,-0.0305,-1.41434,4.09882,5.06304,-1.59267,-4.02401,1.66501,-0.88775,0.3576,0.53489,-0.03859,-0.01879,-0.16226,0.12094,0.44418,0.09699,0.0149,0.0184,0.42013,0.75758,0.05263,-0.32776,-2.00009,0.3066,0.32788,0.34895
45.96,-0.01366,-0.01625,0.08792,-0.74629,0,-0.19822,0.02472,-0.07517,-3.73711,2.68395,-1.72571,0.81682,-3.00917,0.39166,-0.04642,-1.54757,5.25874,6.11804,-1.40592,-3.27807,1.57348,-0.80659,0.16823,0.45558,-0.06558,-0.00887,-0.13768,0.10358,0.39654,0.06935,-0.01023,0.08922,0.59921,0.80757,0.06403,-0.55873,-2.12034,0.33486,0.26958,0.23081
45.98,-0.00159,-0.01604,0.09466,-0.84231,0,-0.21733,0.03408,-0.01438,-4.06494,2.04678,-2.07507,1.11023,-1.95599,0.14714,-0.05956,-1.61625,6.16814,6.87269,-1.15796,-2.47358,1.42949,-0.67644,-0.02189,0.33552,-0.0996,0.00595,-0.10069,0.08366,0.32987,0.02403,-0.0272,0.16087,0.77548,0.85021,0.08086,-0.84813,-2.21072,0.37402,0.18028,0.06437
46,0.01339,-0.01598,0.10195,-0.92931,0,-0.23729,0.04043,0.05342,-4.17733,1.45203,-2.36896,1.33085,-0.9394,-0.08529,-0.06918,-1.61543,6.77738,7.28979,-0.86163,-1.65219,1.2408,-0.50255,-0.19748,0.18145,-0.13897,0.02487,-0.05353,0.06132,0.24728,-0.03693,-0.03475,0.22944,0.9391,0.87892,0.10338,-1.19478,-2.2582,0.42486,0.05822,-0.15054
46.02,0.03115,-0.01597,0.11056,-1.00485,0,-0.25716,0.04445,0.1258,-4.08135,0.91508,-2.56263,1.46942,0.00038,-0.29617,-0.07495,-1.54609,7.06581,7.36595,-0.5334,-0.85339,1.01779,-0.29382,-0.34513,0.00292,-0.18087,0.04636,4e-05,0.03632,0.15422,-0.10941,-0.03238,0.29122,1.07993,0.88445,0.13136,-1.59197,-2.24644,0.48663,-0.09633,-0.4103
46.04,0.05137,-0.01585,0.12132,-1.06755,0,-0.27538,0.04808,0.19966,-3.79754,0.4364,-2.62006,1.52187,0.83351,-0.47937,-0.07696,-1.41489,7.04133,7.12953,-0.19214,-0.11155,0.7725,-0.062,-0.45457,-0.1884,-0.22145,0.06829,0.05512,0.00794,0.05825,-0.18756,-0.02043,0.34279,1.18819,0.85543,0.16387,-2.02638,-2.15693,0.55673,-0.28056,-0.70709
46.06,0.07354,-0.01538,0.1351,-1.11703,0,-0.28976,0.05425,0.27129,-3.35709,0.00696,-2.52682,1.48959,1.54152,-0.63173,-0.07565,-1.23313,6.73576,6.63351,0.1425,0.54633,0.51737,0.17965,-0.51976,-0.37956,-0.25606,0.08825,0.10622,-0.02506,-0.03143,-0.26463,-5e-05,0.38125,1.2552,0.7795,0.19907,-2.47747,-1.97089,0.63071,-0.48879,-1.02859
46.08,0.09704,-0.01428,0.15266,-1.15392,0,-0.29748,0.06653,0.33657,-2.79856,-0.38692,-2.29151,1.37951,2.11708,-0.75237,-0.07168,-1.01529,6.19788,5.94564,0.45169,1.10213,0.26404,0.41775,-0.53948,-0.55741,-0.2796,0.10389,0.14801,-0.06449,-0.1049,-0.33385,0.02692,0.40427,1.27418,0.64478,0.2341,-2.91757,-1.67176,0.70232,-0.71228,-1.35819
46.1,0.12119,-0.01226,0.17452,-1.17963,0,-0.29524,0.08857,0.39106,-2.16468,-0.75916,-1.94,1.20393,2.56281,-0.84182,-0.06579,-0.77745,5.48596,5.13829,0.71902,1.54724,0.02225,0.64014,-0.51741,-0.70968,-0.28706,0.11327,0.17598,-0.11261,-0.15232,-0.38939,0.05809,0.41031,1.24096,0.4415,0.26499,-3.3126,-1.24779,0.76385,-0.93925,-1.67547
46.12,0.14529,-0.00906,0.20092,-1.1961,0,-0.27953,0.12361,0.43041,-1.49933,-1.11988,-1.50853,0.97985,2.88932,-0.90136,-0.05874,-0.5357,4.66096,4.2799,0.93158,1.88197,-0.20074,0.83691,-0.46164,-0.82606,-0.27402,0.11516,0.18707,-0.17189,-0.16505,-0.42709,0.0907,0.39859,1.15438,0.1636,0.28679,-3.62392,-0.69446,0.80659,-1.15527,-1.95731
46.14,0.16868,-0.00445,0.23171,-1.20529,0,-0.24694,0.1739,0.45064,-0.8449,-1.47166,-1.03774,0.72785,3.11271,-0.93264,-0.05119,-0.30466,3.78106,3.42881,1.08069,2.11407,-0.40035,1.0009,-0.38342,-0.89902,-0.23741,0.10928,0.17996,-0.24471,-0.13651,-0.44489,0.12191,0.36917,1.01642,-0.19,0.29382,-3.81102,-0.01627,0.82154,-1.34401,-2.17939
46.16,0.19081,0.00168,0.26632,-1.2087,0,-0.19466,0.24024,0.4486,-0.23994,-1.80727,-0.56758,0.47046,3.25189,-0.93757,-0.04369,-0.09628,2.89785,2.62977,1.16216,2.2564,-0.57444,1.12792,-0.29549,-0.92455,-0.17605,0.0963,0.15531,-0.33296,-0.06313,-0.44301,0.1491,0.32286,0.83186,-0.61442,0.28005,-3.83522,0.77224,0.80027,-1.48842,-2.31833
46.18,0.21127,0.00935,0.30374,-1.20687,0,-0.12089,0.3216,0.42239,0.28277,-2.11246,-0.13341,0.23028,3.32618,-0.91852,-0.03665,0.08111,2.05403,1.91284,1.17632,2.32451,-0.72292,1.21657,-0.21036,-0.9026,-0.09126,0.07784,0.11566,-0.43761,0.05502,-0.42385,0.17013,0.26125,0.60793,-1.09833,0.23974,-3.66399,1.64625,0.73585,-1.57219,-2.35399
46.2,0.22984,0.01841,0.3426,-1.19911,0,-0.0253,0.41495,0.3717,0.6978,-2.37277,0.23669,0.02805,3.3533,-0.87853,-0.03035,0.22329,1.28264,1.29417,1.12773,2.33445,-0.84717,1.26791,-0.13858,-0.83722,0.01287,0.05627,0.06523,-0.5584,0.21384,-0.39164,0.18358,0.1866,0.35373,-1.62392,0.16791,-3.27538,2.57132,0.62379,-1.58138,-2.27183
46.22,0.24647,0.02858,0.38116,-1.18343,0,0.09075,0.51531,0.29796,0.98822,-2.57865,0.52352,-0.11915,3.34809,-0.82152,-0.02497,0.33015,0.60723,0.77801,1.02473,2.30106,-0.9495,1.28495,-0.08777,-0.7362,0.12965,0.03441,0.00952,-0.69356,0.40528,-0.35194,0.18885,0.10177,0.0797,-2.16754,0.06099,-2.66188,3.50507,0.46289,-1.506,-2.0648
46.24,0.26127,0.03944,0.41745,-1.15669,0,0.22417,0.61614,0.20431,1.14634,-2.72578,0.71721,-0.19946,3.32176,-0.75225,-0.02056,0.40522,0.04276,0.35952,0.87868,2.23698,-1.03269,1.27198,-0.06204,-0.61014,0.25032,0.01513,-0.04524,-0.83976,0.61789,-0.31087,0.18606,0.01013,-0.20296,-2.70109,-0.08268,-1.83321,4.39999,0.25566,-1.3414,-1.73461
46.26,0.27443,0.05047,0.44938,-1.11503,0,0.37025,0.70987,0.09528,1.17404,-2.81363,0.81697,-0.2075,3.28181,-0.67612,-0.01711,0.45472,-0.40329,0.02777,0.70302,2.15228,-1.0996,1.23391,-0.06212,-0.47122,0.36505,0.00086,-0.09282,-0.99221,0.83786,-0.2743,0.176,-0.08458,-0.48287,-3.19395,-0.26247,-0.81772,5.20721,0.00863,-1.08936,-1.29225
46.28,0.28618,0.06109,0.47487,-1.05449,0,0.52294,0.78867,-0.02351,1.08265,-2.84416,0.83003,-0.14506,3.23243,-0.59878,-0.0145,0.48651,-0.72972,-0.23133,0.51231,2.05466,-1.15292,1.17561,-0.08582,-0.33164,0.46409,-0.00681,-0.12759,-1.14492,1.05027,-0.24705,0.15982,-0.17842,-0.74903,-3.61555,-0.47514,0.33764,5.88073,-0.2678,-0.75878,-0.7578
46.3,0.29672,0.07068,0.49201,-0.97174,0,0.67526,0.84519,-0.1458,0.89222,-2.82114,0.77024,-0.02105,3.17523,-0.52567,-0.01255,0.50892,-0.94052,-0.43249,0.32122,1.94994,-1.195,1.10147,-0.12879,-0.20232,0.53896,-0.00744,-0.14518,-1.29102,1.24043,-0.23222,0.13888,-0.26738,-0.99127,-3.93784,-0.71467,1.56924,6.38144,-0.55982,-0.36572,-0.15952
46.32,0.30617,0.07868,0.49922,-0.86481,0,0.81965,0.87328,-0.26498,0.6298,-2.74962,0.65606,0.14946,3.10994,-0.46154,-0.01101,0.52972,-1.04401,-0.58919,0.14351,1.84264,-1.22762,1.01503,-0.18527,-0.0917,0.58337,-0.00184,-0.14285,-1.42319,1.39509,-0.23089,0.11452,-0.34755,-1.20045,-4.1376,-0.97226,2.80089,6.6802,-0.85107,0.06738,0.46802
46.34,0.31457,0.08454,0.49535,-0.73371,0,0.94837,0.86844,-0.37445,0.32681,-2.63548,0.50816,0.34718,3.0351,-0.40988,-0.0096,0.55517,-1.05214,-0.71247,-0.00891,1.73639,-1.25179,0.91878,-0.24886,-0.00508,0.59381,0.00815,-0.11962,-1.534,1.50342,-0.24207,0.08794,-0.41515,-1.36864,-4.19827,-1.23658,3.95028,6.75964,-1.124,0.51348,1.08669
46.36,0.32179,0.08781,0.47975,-0.58081,0,1.05399,0.82822,-0.46789,0.01568,-2.48511,0.34693,0.5513,2.94855,-0.37243,-0.00802,0.58938,-0.97999,-0.81043,-0.1269,1.6342,-1.26753,0.81418,-0.31325,0.05579,0.56985,0.02,-0.07626,-1.61643,1.55772,-0.26292,0.06012,-0.46678,-1.48923,-4.11122,-1.4943,4.93724,6.61482,-1.36147,0.94351,1.65837
46.38,0.32761,0.08816,0.45234,-0.41103,0,1.12982,0.75237,-0.5396,-0.27363,-2.30509,0.19012,0.74231,2.8479,-0.3489,-0.00602,0.63391,-0.84527,-0.88834,-0.20481,1.53857,-1.27383,0.7018,-0.37273,0.09257,0.51411,0.03101,-0.01505,-1.66433,1.55395,-0.28928,0.03177,-0.49953,-1.55704,-3.87671,-1.73089,5.69252,6.25324,-1.54855,1.32932,2.14868
46.4,0.33169,0.08539,0.41366,-0.23167,0,1.17047,0.64296,-0.58481,-0.51668,-2.10212,0.05117,0.90445,2.73096,-0.33687,-0.00336,0.68771,-0.66775,-0.94897,-0.24085,1.45152,-1.26874,0.58167,-0.42264,0.1099,0.43199,0.03877,0.06053,-1.67293,1.49199,-0.31624,0.00329,-0.51121,-1.56859,-3.50421,-1.93164,6.16559,5.69422,-1.67411,1.64649,2.53023
46.42,0.33365,0.07946,0.36484,-0.05184,0,1.1723,0.50417,-0.60008,-0.69658,-1.88287,-0.06163,1.02717,2.59612,-0.33218,0.0001,0.74736,-0.46826,-0.99322,-0.23708,1.37443,-1.2497,0.4538,-0.45958,0.11452,0.33107,0.04155,0.14613,-1.63935,1.37549,-0.33872,-0.02517,-0.5006,-1.52246,-3.01195,-2.08286,6.32975,4.96763,-1.73186,1.87645,2.78492
46.44,0.33308,0.07052,0.30751,0.11868,0,1.13381,0.34192,-0.58371,-0.80478,-1.65392,-0.14491,1.1056,2.44257,-0.32958,0.0044,0.80764,-0.26727,-1.02078,-0.19886,1.30789,-1.21409,0.31877,-0.48154,0.11404,0.22035,0.03849,0.23691,-1.56285,1.21134,-0.35207,-0.05375,-0.46765,-1.41968,-2.42542,-2.17311,6.18396,4.1117,-1.72083,2.00789,2.90483
46.46,0.32961,0.05891,0.24366,0.27068,0,1.05591,0.16338,-0.5361,-0.84077,-1.42157,-0.19929,1.13985,2.27043,-0.32368,0.00948,0.86234,-0.08318,-1.03074,-0.13391,1.25133,-1.15991,0.17831,-0.48775,0.11564,0.10926,0.02965,0.32798,-1.44505,1.00876,-0.35253,-0.08284,-0.41374,-1.26413,-1.77516,-2.19445,5.75164,3.17028,-1.64512,2.03723,2.89209
46.48,0.32296,0.04514,0.1755,0.39703,0,0.94211,-0.02373,-0.46,-0.81098,-1.19177,-0.22792,1.13389,2.08087,-0.31002,0.01515,0.90523,0.06937,-1.02219,-0.05121,1.20295,-1.08644,0.03573,-0.47861,0.12472,0.00662,0.01594,0.41475,-1.29,0.77832,-0.33767,-0.11305,-0.34172,-1.06286,-1.09419,-2.14361,5.07725,2.18988,-1.51338,1.96851,2.75776
46.5,0.31297,0.02992,0.10529,0.49364,0,0.79845,-0.21162,-0.36059,-0.72718,-0.97001,-0.23507,1.09409,1.87624,-0.28585,0.02113,0.93088,0.18071,-0.99472,0.04006,1.15971,-0.99482,-0.1039,-0.45545,0.14405,-0.08016,-0.00111,0.49318,-1.10402,0.53088,-0.30655,-0.1452,-0.25598,-0.82625,-0.4155,-2.02258,4.22141,1.21692,-1.33784,1.81262,2.52024
46.52,0.29966,0.01407,0.03521,0.55998,0,0.6331,-0.39297,-0.2451,-0.60464,-0.7613,-0.22503,1.02796,1.66012,-0.25063,0.02704,0.93535,0.24662,-0.94861,0.13147,1.1176,-0.88823,-0.234,-0.42038,0.17343,-0.14578,-0.01958,0.56008,-0.89534,0.27656,-0.25982,-0.18018,-0.16218,-0.56768,0.23006,-1.8386,3.25489,0.29512,-1.13314,1.58594,2.20307
46.54,0.28319,-0.00151,-0.0327,0.59877,0,0.45564,-0.56129,-0.1221,-0.46014,-0.56999,-0.20138,0.94305,1.43722,-0.20599,0.03245,0.91648,0.26786,-0.88489,0.21595,1.07221,-0.77167,-0.34716,-0.37604,0.21002,-0.1873,-0.03746,0.6131,-0.67332,0.02393,-0.19945,-0.21892,-0.06674,-0.30271,0.81564,-1.60322,2.2517,-0.53695,-0.9149,1.30835,1.83238
46.56,0.26384,-0.01595,-0.09668,0.61518,0,0.27596,-0.71113,-0.00048,-0.31004,-0.39967,-0.16688,0.84632,1.21311,-0.15525,0.03691,0.87398,0.24892,-0.80519,0.28822,1.0194,-0.65135,-0.43621,-0.32533,0.24923,-0.20421,-0.05295,0.65075,-0.44752,-0.22081,-0.12844,-0.26221,0.02376,-0.04785,1.31977,-1.33073,1.2819,-1.24803,-0.69812,1.00099,1.4342
46.58,0.24197,-0.02847,-0.15527,0.61561,0,0.10324,-0.83831,0.11174,-0.16868,-0.25295,-0.12366,0.7437,0.99388,-0.10269,0.04003,0.80931,0.19643,-0.71153,0.34494,0.95607,-0.53386,-0.49535,-0.27123,0.28583,-0.19829,-0.0647,0.67239,-0.22666,-0.45436,-0.05029,-0.31056,0.10342,0.18096,1.72741,-1.03632,0.40517,-1.81605,-0.49582,0.68402,1.0321
46.6,0.21799,-0.03849,-0.20737,0.60657,0,-0.05502,-0.94003,0.20831,-0.04718,-0.13138,-0.07347,0.64004,0.78583,-0.05278,0.04148,0.72545,0.11746,-0.60614,0.38477,0.88082,-0.42537,-0.52125,-0.21661,0.31502,-0.17327,-0.072,0.67811,-0.01783,-0.67648,0.03139,-0.36413,0.16753,0.36963,2.03043,-0.73444,-0.33418,-2.22926,-0.31795,0.3749,0.64549
46.62,0.19232,-0.04565,-0.2522,0.59366,0,-0.19351,-1.01479,0.28535,0.04725,-0.03539,-0.01816,0.53912,0.59508,-0.00943,0.04108,0.62657,0.01821,-0.49132,0.40822,0.79426,-0.3309,-0.51361,-0.16408,0.33312,-0.13442,-0.07478,0.66861,0.174,-0.88981,0.11326,-0.42263,0.21306,0.50706,2.22753,-0.43762,-0.90976,-2.48647,-0.17086,0.08741,0.28892
46.64,0.16535,-0.04982,-0.28936,0.58102,0,-0.3093,-1.06235,0.3414,0.11129,0.03564,0.04021,0.44373,0.42705,0.02446,0.03879,0.51765,-0.09688,-0.36947,0.41745,0.69897,-0.2539,-0.47525,-0.11582,0.33781,-0.08799,-0.07353,0.64506,0.34602,-1.09914,0.19254,-0.48524,0.23868,0.58571,2.32356,-0.15585,-1.31321,-2.59619,-0.05729,-0.16859,-0.02775
46.66,0.1374,-0.05111,-0.31872,0.57108,0,-0.40156,-1.0835,0.37716,0.14516,0.08326,0.09921,0.35586,0.28604,0.04737,0.03472,0.40408,-0.22536,-0.24303,0.41587,0.59905,-0.19591,-0.4117,-0.07356,0.32798,-0.04067,-0.06909,0.60893,0.49734,-1.31047,0.26715,-0.55068,0.24468,0.60198,2.3283,0.10355,-1.55227,-2.57497,0.02314,-0.38671,-0.29844
46.68,0.10874,-0.0498,-0.34043,0.56467,0,-0.47113,-1.0799,0.39491,0.15182,0.10982,0.15616,0.27679,0.17479,0.0592,0.02916,0.29122,-0.36662,-0.11466,0.40779,0.49955,-0.15653,-0.33044,-0.03843,0.30331,0.00101,-0.06241,0.56179,0.62853,-1.52972,0.33583,-0.61721,0.23263,0.55619,2.2552,0.33563,-1.64736,-2.44536,0.07324,-0.56329,-0.5196
46.7,0.07954,-0.0463,-0.35485,0.56125,0,-0.52,-1.05391,0.39786,0.1362,0.11821,0.20825,0.20722,0.09421,0.0612,0.02252,0.18404,-0.52108,0.0128,0.39786,0.40582,-0.13362,-0.24003,-0.01097,0.26399,0.03125,-0.05431,0.50523,0.74105,-1.76148,0.39817,-0.68274,0.20507,0.45246,2.11996,0.53743,-1.62749,-2.23356,0.09734,-0.69659,-0.68913
46.72,0.04993,-0.04109,-0.36256,0.55934,0,-0.55076,-1.00837,0.38957,0.10431,0.11158,0.25278,0.14745,0.04342,0.0557,0.01534,0.08684,-0.6891,0.13628,0.39052,0.32296,-0.12363,-0.14908,0.00882,0.21059,0.04542,-0.04537,0.44071,0.83673,-2.00773,0.45457,-0.74492,0.16522,0.29845,1.9392,0.70746,-1.52606,-1.96704,0.1006,-0.78621,-0.80569
46.74,0.01998,-0.03471,-0.36424,0.55686,0,-0.5662,-0.94639,0.3735,0.06247,0.09305,0.28738,0.09744,0.02001,0.04569,0.00819,0.00293,-0.86961,0.25259,0.3893,0.25538,-0.12216,-0.06543,0.0214,0.14418,0.04039,-0.03592,0.36949,0.91728,-2.26671,0.50618,-0.80121,0.11672,0.1049,1.72908,0.84535,-1.37667,-1.67223,0.08828,-0.83282,-0.86859
46.76,-0.01022,-0.02767,-0.36062,0.55158,0,-0.56901,-0.87111,0.35273,0.01669,0.06538,0.31029,0.0569,0.02042,0.0343,0.00164,-0.06552,-1.05874,0.3587,0.39618,0.20651,-0.12458,0.00465,0.02755,0.06677,0.01486,-0.02606,0.29254,0.98402,-2.53212,0.55477,-0.84899,0.06343,-0.11489,1.50412,0.95164,-1.20952,-1.37235,0.06533,-0.83822,-0.87825
46.78,-0.04057,-0.02044,-0.35246,0.5414,0,-0.56162,-0.7855,0.32979,-0.02784,0.03077,0.32051,0.02536,0.04054,0.02437,-0.00382,-0.11766,-1.24893,0.45197,0.4111,0.17863,-0.12666,0.05707,0.02822,-0.01835,-0.0306,-0.01583,0.21047,1.03768,-2.79268,0.60261,-0.88571,0.00937,-0.34572,1.27633,1.02768,-1.04868,-1.08584,0.03613,-0.80561,-0.83695
46.8,-0.07093,-0.01342,-0.34048,0.52479,0,-0.54616,-0.69232,0.30667,-0.06712,-0.00931,0.31802,0.00215,0.07611,0.01793,-0.00784,-0.15392,-1.42876,0.53052,0.43173,0.17278,-0.12507,0.09014,0.02444,-0.10622,-0.09353,-0.00533,0.12351,1.0784,-3.03237,0.65234,-0.90898,-0.04145,-0.57114,1.05478,1.07562,-0.91033,-0.82546,0.00434,-0.73987,-0.74961
46.82,-0.10108,-0.00693,-0.32539,0.50096,0,-0.52448,-0.59402,0.28481,-0.09849,-0.054,0.30378,-0.01358,0.12308,0.01603,-0.0102,-0.17585,-1.5838,0.59343,0.45376,0.18871,-0.1177,0.10458,0.01719,-0.19035,-0.16983,0.00516,0.03163,1.10582,-3.23113,0.70672,-0.91674,-0.08516,-0.77432,0.84566,1.09833,-0.80238,-0.59845,-0.02695,-0.64755,-0.62401
46.84,-0.13072,-0.00123,-0.30782,0.47015,0,-0.49818,-0.49282,0.26519,-0.12072,-0.10283,0.27963,-0.02288,0.17766,0.01864,-0.0109,-0.18578,-1.69854,0.64094,0.47155,0.22486,-0.10375,0.10312,0.00738,-0.26316,-0.25411,0.01519,-0.06545,1.11921,-3.36643,0.76841,-0.90727,-0.11823,-0.93892,0.65277,1.09926,-0.72529,-0.40749,-0.05516,-0.53654,-0.47061
46.86,-0.1595,0.00351,-0.28834,0.43364,0,-0.46868,-0.39072,0.24837,-0.13392,-0.15536,0.2481,-0.02704,0.23631,0.02473,-0.01007,-0.18641,-1.75903,0.67437,0.47915,0.27838,-0.0835,0.0898,-0.00415,-0.3169,-0.34032,0.02412,-0.16809,1.11772,-3.41526,0.83966,-0.87932,-0.13774,-1.05023,0.47833,1.0822,-0.67383,-0.25236,-0.07795,-0.41541,-0.30174
46.88,-0.18704,0.00721,-0.26752,0.39371,0,-0.43727,-0.28963,0.23462,-0.13935,-0.21078,0.21214,-0.02758,0.29558,0.03254,-0.00799,-0.18034,-1.75556,0.69611,0.47138,0.34518,-0.05813,0.06926,-0.0166,-0.34475,-0.42226,0.03121,-0.27658,1.10061,-3.35679,0.92197,-0.83214,-0.14166,-1.09628,0.32387,1.05105,-0.63929,-0.1317,-0.09306,-0.29265,-0.1305
46.9,-0.21294,0.00982,-0.24584,0.3535,0,-0.40521,-0.19146,0.22397,-0.13911,-0.26759,0.17488,-0.02616,0.35196,0.03982,-0.00503,-0.16971,-1.68456,0.70929,0.44469,0.42005,-0.0293,0.04602,-0.02923,-0.34195,-0.4942,0.03579,-0.39093,1.06764,-3.17522,1.01587,-0.76556,-0.1291,-1.06902,0.19092,1.00966,-0.61164,-0.04455,-0.09825,-0.17594,0.03029
46.92,-0.23683,0.01137,-0.22383,0.31651,0,-0.37369,-0.09815,0.21631,-0.1358,-0.32352,0.13932,-0.0245,0.40178,0.04414,-0.00162,-0.15596,-1.54899,0.7173,0.39755,0.49683,0.00109,0.02398,-0.04133,-0.30667,-0.55118,0.03732,-0.51063,1.01925,-2.86236,1.12059,-0.68008,-0.10046,-0.96521,0.08143,0.96167,-0.58119,0.00885,-0.09138,-0.0716,0.16911
46.94,-0.25839,0.01194,-0.20198,0.28607,0,-0.34389,-0.01174,0.21153,-0.13201,-0.37557,0.10816,-0.02409,0.44124,0.0432,0.00181,-0.13984,-1.35697,0.72315,0.33026,0.56872,0.03122,0.0061,-0.05224,-0.24052,-0.58924,0.03556,-0.63436,0.95682,-2.41979,1.23389,-0.57683,-0.05752,-0.78705,-0.00239,0.91035,-0.53956,0.02707,-0.0706,0.01564,0.27639
46.96,-0.27735,0.01165,-0.18078,0.26455,0,-0.31687,0.06569,0.20949,-0.12985,-0.42033,0.08359,-0.02597,0.46659,0.03504,0.00487,-0.12147,-1.11908,0.7287,0.24435,0.62868,0.05945,-0.00558,-0.06143,-0.1487,-0.60548,0.03065,-0.75981,0.8827,-1.86034,1.35183,-0.45752,-0.00334,-0.54248,-0.05853,0.85857,-0.48001,0.00836,-0.03474,0.08274,0.34494
46.98,-0.29353,0.01068,-0.1607,0.25279,0,-0.2935,0.13217,0.21019,-0.13051,-0.45441,0.0672,-0.03044,0.47438,0.01823,0.00724,-0.10057,-0.84533,0.73411,0.1418,0.6699,0.08453,-0.00983,-0.06852,-0.03964,-0.59802,0.02319,-0.88345,0.80016,-1.20877,1.46873,-0.32438,0.05793,-0.24506,-0.08592,0.80871,-0.39746,-0.04821,0.01634,0.12816,0.37027
47,-0.30685,0.00924,-0.1422,0.24959,0,-0.27434,0.18587,0.21363,-0.13404,-0.47489,0.05991,-0.03696,0.46176,-0.00801,0.0087,-0.07667,-0.54283,0.73745,0.0244,0.68626,0.10554,-0.00601,-0.07334,0.0756,-0.56607,0.01422,-1.00051,0.71331,-0.50143,1.57711,-0.17994,0.12123,0.08646,-0.08503,0.76267,-0.28845,-0.14154,0.08138,0.15171,0.35071
47.02,-0.31735,0.00756,-0.12567,0.2518,0,-0.25958,0.22523,0.21984,-0.1393,-0.47967,0.06202,-0.04414,0.42683,-0.04379,0.00915,-0.04926,-0.21495,0.73484,-0.1064,0.67285,0.12196,0.00621,-0.07589,0.18449,-0.51001,0.00512,-1.10499,0.62668,0.21557,1.6678,-0.02692,0.18095,0.42922,-0.05828,0.7218,-0.1513,-0.26778,0.15765,0.15435,0.28759
47.04,-0.32512,0.00589,-0.1115,0.2547,0,-0.2489,0.24907,0.22867,-0.14427,-0.46772,0.07328,-0.04996,0.36888,-0.08862,0.00864,-0.01788,0.13763,0.72109,-0.24918,0.62629,0.13356,0.02715,-0.07633,0.27447,-0.43155,-0.00255,-1.18991,0.54477,0.88962,1.73,0.13209,0.23131,0.75784,-0.00994,0.68686,0.01346,-0.42023,0.24105,0.13796,0.18518
47.06,-0.33036,0.00442,-0.1,0.25286,0,-0.24143,0.25662,0.23961,-0.1465,-0.43918,0.09302,-0.05213,0.28858,-0.14153,0.00729,0.01794,0.51443,0.69064,-0.40186,0.54502,0.14037,0.05726,-0.07483,0.33453,-0.33386,-0.00731,-1.2477,0.47134,1.46632,1.75165,0.29492,0.26674,1.04649,0.05424,0.65792,0.20251,-0.58987,0.32642,0.10525,0.05064
47.08,-0.33332,0.00331,-0.0914,0.24114,0,-0.2357,0.24759,0.25169,-0.14373,-0.39537,0.12032,-0.04855,0.18813,-0.20111,0.00531,0.05862,0.91201,0.63872,-0.56083,0.42957,0.14259,0.09724,-0.07154,0.35684,-0.22171,-0.00803,-1.27075,0.40882,1.89476,1.71995,0.46001,0.28237,1.27116,0.12771,0.63432,0.40926,-0.76633,0.4081,0.05961,-0.10631
47.1,-0.33427,0.00261,-0.08588,0.21572,0,-0.22969,0.22227,0.26338,-0.13443,-0.33876,0.15405,-0.03781,0.07134,-0.26558,0.003,0.10453,1.32113,0.56243,-0.72024,0.28266,0.14057,0.14803,-0.06652,0.33789,-0.10132,-0.00409,-1.25213,0.35778,2.13245,1.62223,0.62647,0.27446,1.4117,0.20388,0.61471,0.62379,-0.93908,0.48053,0.00494,-0.27401
47.12,-0.33353,0.0023,-0.08349,0.17483,0,-0.22102,0.18158,0.27269,-0.11822,-0.2728,0.19289,-0.01949,-0.05641,-0.33262,0.00064,0.15574,1.7252,0.46144,-0.8717,0.10917,0.13484,0.21067,-0.05975,0.27893,0.01997,0.00442,-1.18636,0.3167,2.14937,1.44707,0.79388,0.24069,1.45342,0.27679,0.59725,0.8334,-1.09849,0.53885,-0.05458,-0.43989
47.14,-0.33146,0.00227,-0.0842,0.11922,0,-0.20717,0.12706,0.27739,-0.09606,-0.20173,0.23531,0.00559,-0.18832,-0.39921,-0.00146,0.2118,2.10044,0.3382,-1.00459,-0.08399,0.12612,0.28596,-0.05124,0.1857,0.13449,0.01679,-1.07017,0.2821,1.93054,1.18559,0.96181,0.18046,1.38791,0.34165,0.57985,1.02406,-1.23677,0.57948,-0.11479,-0.59192
