T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.54,0.06382,0.56888,-0.07759,3.9094,0,0.02282,0.23444,-0.01217,0.11151,-0.66132,0.03661,0.17467,1.39605,-0.49563,1.00553,1.58241,1.46514,-0.53015,-0.06935,1.05881,0.24596,-0.15308,1.34055,-1.51024,-0.8551,0.07113,0.09294,-0.19969,0.09678,-0.37254,0.0912,-0.11422,-0.20805,-0.00457,-0.07306,-0.17379,-0.15106,0.13517,0.11753,0.15357
12.56,0.0638,0.56883,-0.07742,3.9101,0,0.02304,0.23581,-0.01277,0.11125,-0.66393,0.03636,0.17316,1.39475,-0.50156,0.99863,1.59545,1.4851,-0.54165,-0.07191,1.05959,0.24712,-0.14884,1.34279,-1.51063,-0.8555,0.07123,0.09262,-0.20017,0.0959,-0.3728,0.09179,-0.11447,-0.20797,-0.00508,-0.07335,-0.17454,-0.15042,0.13532,0.11759,0.15335
12.58,0.06378,0.56879,-0.07724,3.91093,0,0.02325,0.23725,-0.01347,0.11081,-0.66647,0.03637,0.17177,1.39459,-0.50778,0.99213,1.60688,1.50359,-0.55135,-0.0745,1.06014,0.24805,-0.14425,1.34523,-1.51129,-0.85608,0.07135,0.09224,-0.2007,0.09471,-0.37299,0.09236,-0.1147,-0.20775,-0.00561,-0.07363,-0.1753,-0.1497,0.13547,0.11769,0.153
12.6,0.06376,0.56873,-0.07707,3.91157,0,0.02348,0.23857,-0.01394,0.11062,-0.6695,0.03583,0.17,1.39186,-0.51354,0.98437,1.6226,1.52705,-0.5654,-0.07726,1.06129,0.24948,-0.14012,1.3474,-1.51139,-0.85627,0.07145,0.09197,-0.20115,0.09404,-0.37333,0.09298,-0.11497,-0.20779,-0.00609,-0.07395,-0.17608,-0.14913,0.13566,0.11774,0.15288
12.62,0.06372,0.56866,-0.07689,3.91165,0,0.02375,0.23958,-0.01383,0.11117,-0.67343,0.03386,0.16735,1.38207,-0.51801,0.97316,1.64814,1.56243,-0.5907,-0.0803,1.06385,0.25223,-0.1374,1.34858,-1.50988,-0.85536,0.07145,0.092,-0.20137,0.09494,-0.37405,0.09368,-0.11534,-0.20869,-0.00646,-0.07438,-0.17694,-0.14895,0.13596,0.1176,0.15342
12.64,0.06367,0.56858,-0.07673,3.91151,0,0.02405,0.24045,-0.01349,0.11199,-0.67784,0.03134,0.16433,1.36981,-0.52195,0.96089,1.67803,1.6024,-0.62022,-0.08348,1.06702,0.25549,-0.13522,1.34945,-1.5078,-0.85408,0.07142,0.09215,-0.20152,0.09636,-0.37491,0.0944,-0.11575,-0.20986,-0.00677,-0.07486,-0.1778,-0.14892,0.1363,0.11742,0.15418
12.66,0.06362,0.56851,-0.07656,3.91145,0,0.02433,0.24134,-0.01322,0.11274,-0.68209,0.02902,0.16144,1.35883,-0.52602,0.94948,1.70665,1.64008,-0.64784,-0.08659,1.06997,0.25858,-0.1329,1.35047,-1.50601,-0.85301,0.07141,0.09227,-0.20171,0.09751,-0.37571,0.09511,-0.11613,-0.21084,-0.0071,-0.07532,-0.1786,-0.14883,0.13663,0.11728,0.15482
12.68,0.06357,0.56843,-0.07638,3.91151,0,0.02462,0.2424,-0.01307,0.11327,-0.68611,0.02689,0.15864,1.34705,-0.53059,0.93637,1.73249,1.67906,-0.67557,-0.0898,1.07262,0.26145,-0.13011,1.35148,-1.50408,-0.85178,0.0714,0.09229,-0.20186,0.09878,-0.37652,0.09584,-0.11655,-0.21206,-0.00747,-0.07578,-0.17966,-0.14871,0.13695,0.11704,0.15557
12.7,0.06354,0.56836,-0.07623,3.91125,0,0.02491,0.24309,-0.01264,0.11432,-0.69076,0.02426,0.15561,1.33648,-0.534,0.9266,1.76502,1.71616,-0.70391,-0.0928,1.07611,0.26485,-0.12842,1.35241,-1.50233,-0.85079,0.07137,0.09253,-0.20207,0.09993,-0.37734,0.09652,-0.11691,-0.21287,-0.00773,-0.07624,-0.18019,-0.14869,0.1373,0.117,0.15613
12.72,0.06358,0.56831,-0.07618,3.91008,0,0.02521,0.24274,-0.01146,0.11679,-0.69652,0.02024,0.15166,1.32868,-0.53422,0.92605,1.81553,1.74819,-0.73387,-0.0953,1.08126,0.27012,-0.1297,1.35342,-1.50107,-0.8506,0.07131,0.09336,-0.20244,0.10067,-0.37822,0.09707,-0.11715,-0.21245,-0.00771,-0.07666,-0.17915,-0.14894,0.13775,0.11754,0.15607
12.74,0.06366,0.56826,-0.07617,3.9086,0,0.02552,0.24204,-0.01003,0.11977,-0.70299,0.01578,0.14754,1.32237,-0.53332,0.92895,1.87247,1.77792,-0.7641,-0.09757,1.08733,0.27582,-0.13206,1.35431,-1.50004,-0.85067,0.07123,0.09439,-0.20286,0.10128,-0.37911,0.09756,-0.11733,-0.21161,-0.00757,-0.07708,-0.17758,-0.1493,0.13822,0.11828,0.15581
12.76,0.06372,0.56822,-0.07615,3.90729,0,0.02582,0.24155,-0.00875,0.12247,-0.70949,0.01164,0.14372,1.31614,-0.53302,0.93049,1.92611,1.80783,-0.79352,-0.09986,1.09333,0.28097,-0.13389,1.35511,-1.49899,-0.85061,0.07116,0.09531,-0.20326,0.10195,-0.37996,0.09806,-0.11753,-0.21099,-0.00748,-0.07749,-0.1763,-0.1496,0.13866,0.11891,0.15566
12.78,0.06377,0.56817,-0.07612,3.90585,0,0.02614,0.24085,-0.00732,0.12539,-0.71457,0.00696,0.13899,1.30668,-0.53233,0.93119,1.98161,1.84149,-0.82592,-0.10248,1.09794,0.28759,-0.13589,1.35649,-1.49758,-0.85059,0.07106,0.09631,-0.20368,0.10266,-0.38093,0.09863,-0.11776,-0.21029,-0.0074,-0.07792,-0.17484,-0.14993,0.13918,0.11962,0.15545
12.8,0.06385,0.56814,-0.07611,3.90462,0,0.02641,0.24049,-0.00614,0.12796,-0.72271,0.00332,0.1361,1.30426,-0.5322,0.93439,2.03456,1.8668,-0.8522,-0.10438,1.10559,0.29129,-0.13777,1.35666,-1.49697,-0.85056,0.07103,0.09719,-0.20405,0.10323,-0.38168,0.09905,-0.11791,-0.20964,-0.00727,-0.0783,-0.17362,-0.15022,0.13953,0.1202,0.15531
12.82,0.06396,0.56814,-0.07618,3.90394,0,0.02658,0.24123,-0.00569,0.12955,-0.73949,0.00266,0.13844,1.32167,-0.53375,0.94428,2.08003,1.86916,-0.86084,-0.1043,1.12183,0.28662,-0.1391,1.35334,-1.49854,-0.85038,0.07122,0.09772,-0.2043,0.10349,-0.38179,0.09907,-0.11781,-0.20922,-0.00706,-0.07854,-0.17314,-0.15034,0.13941,0.12037,0.15547
12.84,0.0641,0.56816,-0.07627,3.90349,0,0.02671,0.24231,-0.00551,0.13076,-0.75925,0.00306,0.14263,1.34597,-0.53593,0.95644,2.12246,1.86325,-0.86342,-0.10351,1.14101,0.27904,-0.14026,1.34885,-1.50091,-0.85018,0.07148,0.09813,-0.2045,0.10361,-0.3817,0.09895,-0.11762,-0.20888,-0.00679,-0.07871,-0.17293,-0.15042,0.13912,0.12039,0.15571
12.86,0.06422,0.56818,-0.07636,3.90299,0,0.02686,0.2432,-0.00522,0.13208,-0.77741,0.00299,0.14593,1.36663,-0.53791,0.96715,2.16553,1.86139,-0.86922,-0.10307,1.15856,0.2729,-0.14145,1.34501,-1.50292,-0.85002,0.0717,0.09859,-0.20471,0.10378,-0.38172,0.09889,-0.11749,-0.20853,-0.00653,-0.07891,-0.17263,-0.15054,0.1389,0.12048,0.15591
12.88,0.06435,0.5682,-0.07643,3.90224,0,0.027,0.2442,-0.00488,0.13368,-0.79663,0.00287,0.14947,1.3895,-0.53949,0.97977,2.21198,1.85823,-0.8731,-0.10252,1.17742,0.26623,-0.14285,1.34063,-1.50493,-0.84974,0.07195,0.09907,-0.20496,0.10402,-0.38163,0.09882,-0.1173,-0.20804,-0.00634,-0.07911,-0.17215,-0.15058,0.13867,0.12059,0.15615
12.9,0.06448,0.56821,-0.07654,3.90208,0,0.02714,0.24507,-0.00471,0.1346,-0.81432,0.00308,0.1529,1.40936,-0.54207,0.98891,2.25056,1.85586,-0.87951,-0.10202,1.19421,0.26003,-0.14376,1.33711,-1.50711,-0.84969,0.07217,0.09948,-0.20513,0.10407,-0.38174,0.09874,-0.1172,-0.20786,-0.00599,-0.07928,-0.17211,-0.15077,0.13844,0.12061,0.1563
12.92,0.06459,0.56822,-0.07672,3.90348,0,0.02727,0.2455,-0.00501,0.13371,-0.82724,0.0041,0.15585,1.41962,-0.54719,0.98789,2.26833,1.85754,-0.89445,-0.10178,1.2046,0.25545,-0.14332,1.33617,-1.50979,-0.85037,0.07227,0.09974,-0.2051,0.10362,-0.38246,0.09864,-0.11731,-0.20856,-0.00517,-0.07939,-0.17322,-0.15143,0.13825,0.12043,0.15623
12.94,0.06469,0.56822,-0.07693,3.90546,0,0.02739,0.24578,-0.00547,0.13215,-0.83849,0.00537,0.15856,1.42656,-0.55329,0.98328,2.2782,1.86033,-0.91209,-0.10161,1.21279,0.25153,-0.14238,1.33615,-1.51259,-0.85126,0.07232,0.09995,-0.205,0.10298,-0.38338,0.09853,-0.11751,-0.20956,-0.00418,-0.07945,-0.17474,-0.15224,0.13807,0.12016,0.15605
12.96,0.0648,0.56822,-0.07714,3.90717,0,0.02752,0.24611,-0.00582,0.1309,-0.85041,0.0064,0.16119,1.43475,-0.55898,0.98029,2.29155,1.86276,-0.92852,-0.10141,1.22197,0.24758,-0.14168,1.33575,-1.5152,-0.852,0.0724,0.10017,-0.20493,0.10242,-0.38419,0.09843,-0.11767,-0.21041,-0.00328,-0.07953,-0.17603,-0.15295,0.13789,0.11992,0.1559
12.98,0.06491,0.56822,-0.07733,3.90893,0,0.02765,0.24653,-0.00633,0.1296,-0.86282,0.00797,0.16469,1.44422,-0.5646,0.9774,2.30529,1.86439,-0.94484,-0.10118,1.23134,0.24241,-0.14096,1.33512,-1.51839,-0.85296,0.07249,0.10042,-0.20486,0.10187,-0.38509,0.0983,-0.11782,-0.21133,-0.00232,-0.07963,-0.17749,-0.15378,0.1377,0.11971,0.15586
13,0.06501,0.56822,-0.07754,3.91071,0,0.02778,0.24673,-0.00655,0.12824,-0.87377,0.00848,0.16632,1.45021,-0.57054,0.97348,2.31635,1.86794,-0.96191,-0.10102,1.23971,0.23994,-0.14013,1.33522,-1.52039,-0.85353,0.07253,0.1006,-0.20478,0.10125,-0.38585,0.09823,-0.11801,-0.21218,-0.00145,-0.07967,-0.17871,-0.15441,0.13753,0.11943,0.15556
13.02,0.06508,0.56821,-0.07779,3.9124,0,0.02791,0.2464,-0.00587,0.12692,-0.88111,0.00578,0.16271,1.44692,-0.57753,0.96709,2.32219,1.87761,-0.98196,-0.10132,1.24602,0.24504,-0.13932,1.33697,-1.51901,-0.85286,0.07241,0.10061,-0.2047,0.10045,-0.3862,0.09839,-0.11826,-0.21282,-0.00087,-0.07954,-0.17914,-0.15445,0.1374,0.11902,0.15459
13.04,0.06515,0.56821,-0.07805,3.91407,0,0.02805,0.24587,-0.0049,0.12557,-0.88703,0.00204,0.15726,1.44032,-0.58472,0.95987,2.32556,1.88903,-1.0024,-0.10166,1.25136,0.2528,-0.13839,1.33943,-1.51645,-0.85182,0.07223,0.10056,-0.20463,0.09959,-0.38642,0.09861,-0.11853,-0.21339,-0.00038,-0.07935,-0.17932,-0.1543,0.13729,0.11854,0.15338
13.06,0.06522,0.5682,-0.0783,3.91575,0,0.02818,0.24542,-0.0041,0.12421,-0.89358,-0.00111,0.15273,1.43552,-0.59156,0.95333,2.32992,1.89899,-1.02167,-0.10181,1.25704,0.25918,-0.1374,1.34164,-1.51449,-0.85103,0.07208,0.10055,-0.20454,0.09876,-0.38671,0.09879,-0.11879,-0.21399,0.00016,-0.07919,-0.17962,-0.15426,0.13718,0.11807,0.1523
13.08,0.06529,0.56819,-0.07854,3.91746,0,0.02832,0.245,-0.00316,0.12291,-0.90017,-0.00476,0.1478,1.42933,-0.59953,0.94538,2.33462,1.91177,-1.04522,-0.10264,1.2631,0.2663,-0.13687,1.34359,-1.51225,-0.84993,0.07191,0.10047,-0.20448,0.09787,-0.38694,0.09901,-0.11909,-0.21463,0.00065,-0.07904,-0.1799,-0.15415,0.13706,0.11769,0.15114
13.1,0.06536,0.56819,-0.07882,3.91907,0,0.02845,0.24447,-0.00243,0.1215,-0.90633,-0.00761,0.14331,1.42534,-0.60517,0.94023,2.33807,1.91908,-1.05991,-0.10213,1.26815,0.27249,-0.13536,1.34624,-1.51031,-0.84936,0.07177,0.10052,-0.20437,0.0971,-0.38725,0.09917,-0.11929,-0.21515,0.00122,-0.07884,-0.18016,-0.15412,0.13694,0.11711,0.15008
13.12,0.06543,0.56823,-0.07918,3.92049,0,0.02851,0.24375,-0.00241,0.11975,-0.91175,-0.00796,0.14032,1.42784,-0.6046,0.94288,2.33913,1.91083,-1.05021,-0.09736,1.27071,0.27567,-0.13102,1.35075,-1.50949,-0.85038,0.0717,0.10086,-0.20411,0.09665,-0.38781,0.09914,-0.1192,-0.21545,0.002,-0.0785,-0.18051,-0.15433,0.13681,0.11593,0.14931
13.14,0.0655,0.56828,-0.07958,3.92177,0,0.02854,0.24293,-0.00262,0.11791,-0.91677,-0.00747,0.13786,1.43273,-0.60165,0.94839,2.33899,1.89706,-1.03158,-0.09133,1.27228,0.27778,-0.1257,1.35592,-1.509,-0.85195,0.07166,0.10133,-0.20379,0.09632,-0.38844,0.09903,-0.11899,-0.21562,0.00286,-0.07811,-0.18083,-0.15464,0.13666,0.11457,0.14864
13.16,0.06557,0.56832,-0.07996,3.92302,0,0.02859,0.24213,-0.0027,0.11615,-0.92192,-0.00737,0.13526,1.43684,-0.59962,0.95273,2.33914,1.88575,-1.01688,-0.08623,1.27429,0.28023,-0.1209,1.36071,-1.50835,-0.85326,0.07161,0.10177,-0.2035,0.09596,-0.38903,0.09896,-0.11883,-0.2158,0.0037,-0.07775,-0.18111,-0.15493,0.13651,0.11335,0.14795
13.18,0.06562,0.56837,-0.08034,3.92465,0,0.02864,0.24139,-0.00285,0.11424,-0.92726,-0.00727,0.13216,1.43967,-0.59825,0.95658,2.34022,1.87448,-1.00258,-0.07968,1.27634,0.28338,-0.11579,1.36586,-1.50769,-0.85459,0.07154,0.10207,-0.20319,0.09551,-0.38965,0.0989,-0.11868,-0.2162,0.00449,-0.07735,-0.18162,-0.15511,0.1364,0.11187,0.14715
13.2,0.06572,0.56841,-0.08073,3.92548,0,0.02868,0.24053,-0.00293,0.11262,-0.93211,-0.00696,0.13026,1.44563,-0.59498,0.96202,2.33918,1.86205,-0.98547,-0.07582,1.27808,0.28479,-0.1111,1.37041,-1.50715,-0.85601,0.07152,0.1027,-0.20292,0.09526,-0.39021,0.09879,-0.11849,-0.21612,0.00539,-0.07701,-0.18165,-0.15552,0.13621,0.11089,0.1466
13.22,0.06594,0.56845,-0.08118,3.92401,0,0.02867,0.23933,-0.00279,0.11177,-0.93576,-0.00624,0.13167,1.46075,-0.58662,0.97233,2.33207,1.84563,-0.9614,-0.07997,1.27931,0.28144,-0.10768,1.3731,-1.50679,-0.85768,0.07163,0.10428,-0.20276,0.09551,-0.39062,0.09851,-0.11821,-0.21474,0.00663,-0.07685,-0.18026,-0.15662,0.13581,0.11142,0.14668
13.24,0.06621,0.56849,-0.08163,3.92177,0,0.02864,0.23801,-0.00258,0.11122,-0.93892,-0.00535,0.13426,1.47875,-0.57651,0.98393,2.32297,1.82859,-0.93505,-0.08682,1.28025,0.27639,-0.10473,1.37515,-1.50654,-0.8594,0.07178,0.10617,-0.20265,0.09594,-0.39096,0.09819,-0.11789,-0.21291,0.00798,-0.07673,-0.17841,-0.15792,0.13535,0.11247,0.147
13.26,0.06645,0.56853,-0.08208,3.91994,0,0.02862,0.23676,-0.00241,0.11055,-0.94225,-0.00455,0.13626,1.49472,-0.56747,0.99416,2.31511,1.81328,-0.91064,-0.09227,1.28129,0.27223,-0.10164,1.37749,-1.50629,-0.86102,0.07191,0.10787,-0.20252,0.09627,-0.39132,0.0979,-0.1176,-0.21131,0.00925,-0.07659,-0.17684,-0.15908,0.13491,0.11324,0.14722
13.28,0.06671,0.56858,-0.08255,3.91784,0,0.0286,0.23546,-0.00223,0.10981,-0.94579,-0.00366,0.13855,1.51382,-0.55717,1.00781,2.30577,1.79181,-0.8821,-0.09843,1.28247,0.26751,-0.09821,1.37987,-1.50584,-0.86299,0.07207,0.10977,-0.20239,0.09667,-0.39175,0.09754,-0.11728,-0.20958,0.01066,-0.07647,-0.17497,-0.16046,0.13448,0.11416,0.14743
13.3,0.06694,0.56861,-0.08298,3.91614,0,0.02858,0.23424,-0.00205,0.10927,-0.94877,-0.00293,0.14047,1.52706,-0.54912,1.01462,2.29907,1.78289,-0.86174,-0.10376,1.28329,0.2636,-0.0956,1.38202,-1.50582,-0.86425,0.07218,0.11134,-0.20227,0.09696,-0.39201,0.09731,-0.117,-0.20801,0.0118,-0.07631,-0.1736,-0.16143,0.13403,0.1149,0.14771
13.32,0.06706,0.56863,-0.08331,3.9156,0,0.02853,0.23327,-0.00185,0.1093,-0.95038,-0.00266,0.14131,1.52327,-0.54757,1.00216,2.30007,1.81049,-0.86447,-0.10618,1.28333,0.26202,-0.09523,1.38356,-1.5071,-0.86347,0.07221,0.11196,-0.20216,0.09699,-0.39179,0.09742,-0.11685,-0.2069,0.01222,-0.07603,-0.1737,-0.16127,0.13354,0.11507,0.14825
13.34,0.06714,0.56864,-0.0836,3.91551,0,0.02847,0.23238,-0.00166,0.1095,-0.95142,-0.00255,0.1417,1.51352,-0.54838,0.9828,2.30382,1.85041,-0.87551,-0.10764,1.28301,0.26137,-0.09567,1.3849,-1.50877,-0.86198,0.0722,0.11223,-0.20207,0.09687,-0.39141,0.09764,-0.11674,-0.20596,0.01237,-0.07571,-0.17433,-0.16068,0.13304,0.11503,0.14885
13.36,0.06725,0.56866,-0.0839,3.91531,0,0.02842,0.23145,-0.00148,0.10955,-0.95267,-0.00239,0.14214,1.50654,-0.54822,0.9666,2.30635,1.8836,-0.88293,-0.10953,1.28277,0.26054,-0.0957,1.38641,-1.51015,-0.86085,0.0722,0.11264,-0.20198,0.09674,-0.39113,0.09781,-0.11662,-0.20498,0.01264,-0.07541,-0.17474,-0.16027,0.13255,0.11506,0.14936
13.38,0.06734,0.56867,-0.08422,3.91469,0,0.02835,0.23053,-0.00123,0.10991,-0.95412,-0.00214,0.14322,1.49932,-0.54757,0.95025,2.30865,1.92162,-0.88991,-0.11162,1.28284,0.25869,-0.09591,1.38761,-1.51198,-0.85957,0.07222,0.11313,-0.20184,0.09693,-0.39074,0.098,-0.11648,-0.20384,0.01292,-0.0751,-0.17503,-0.15995,0.13205,0.1152,0.15015
13.4,0.06744,0.56868,-0.0845,3.91505,0,0.02833,0.2296,-0.00114,0.10968,-0.95501,-0.00211,0.14289,1.49124,-0.5485,0.93269,2.31212,1.95239,-0.89945,-0.11295,1.28221,0.25916,-0.09593,1.38938,-1.51298,-0.85844,0.07219,0.11337,-0.20181,0.09643,-0.39054,0.09818,-0.11639,-0.20307,0.01311,-0.07481,-0.1757,-0.15933,0.13156,0.11507,0.15037
13.42,0.06755,0.56867,-0.0847,3.91816,0,0.02845,0.22858,-0.0015,0.10766,-0.95455,-0.00269,0.13858,1.48148,-0.55337,0.91226,2.31811,1.96109,-0.9171,-0.11315,1.27973,0.26622,-0.09525,1.39295,-1.51155,-0.85789,0.07202,0.11292,-0.2021,0.09391,-0.3909,0.09834,-0.11645,-0.20329,0.01313,-0.07458,-0.17731,-0.158,0.13112,0.11419,0.14889
13.44,0.06766,0.56866,-0.08487,3.92221,0,0.02862,0.22754,-0.00203,0.10506,-0.95352,-0.00349,0.13291,1.47118,-0.55972,0.89107,2.3252,1.96187,-0.93652,-0.1125,1.27658,0.27553,-0.09436,1.39707,-1.50927,-0.85753,0.0718,0.11224,-0.2025,0.09073,-0.39147,0.09849,-0.11655,-0.20388,0.01306,-0.07437,-0.17927,-0.15639,0.13069,0.11304,0.14685
13.46,0.06777,0.56864,-0.08506,3.92573,0,0.02877,0.2265,-0.00248,0.10278,-0.95269,-0.00415,0.128,1.46162,-0.56532,0.87107,2.33183,1.96563,-0.95306,-0.11171,1.27375,0.28356,-0.09354,1.40085,-1.50742,-0.8571,0.0716,0.11171,-0.20284,0.08795,-0.39196,0.09864,-0.11663,-0.2043,0.01303,-0.07416,-0.18107,-0.1549,0.13023,0.11204,0.14514
13.48,0.06787,0.56863,-0.08523,3.9297,0,0.02893,0.2255,-0.00291,0.10025,-0.95208,-0.00495,0.12245,1.44982,-0.57135,0.84734,2.3384,1.97247,-0.97848,-0.11297,1.27082,0.29271,-0.09282,1.40503,-1.50541,-0.8566,0.07139,0.11097,-0.20323,0.08474,-0.39238,0.09882,-0.11672,-0.20474,0.01302,-0.07393,-0.18293,-0.15343,0.12986,0.11091,0.14311
13.5,0.068,0.56861,-0.08543,3.93294,0,0.02908,0.22441,-0.00344,0.09812,-0.95091,-0.00553,0.11793,1.44259,-0.5768,0.83121,2.34529,1.97083,-0.98592,-0.10994,1.26797,0.30003,-0.09185,1.40848,-1.50352,-0.85629,0.0712,0.11062,-0.20354,0.08228,-0.39298,0.09893,-0.11679,-0.20521,0.01294,-0.07374,-0.18471,-0.15185,0.12932,0.10999,0.14162
13.52,0.06822,0.56862,-0.0857,3.93401,0,0.02925,0.22301,-0.00424,0.09716,-0.94807,-0.00536,0.11647,1.44839,-0.58041,0.83689,2.3532,1.94804,-0.94154,-0.09381,1.26512,0.30184,-0.09001,1.40991,-1.50203,-0.85652,0.0711,0.11144,-0.20358,0.08203,-0.39405,0.0988,-0.11683,-0.20576,0.01266,-0.07365,-0.18631,-0.14999,0.12826,0.1097,0.14181
13.54,0.06846,0.56862,-0.08598,3.93431,0,0.02943,0.22152,-0.00513,0.09665,-0.94472,-0.00497,0.11609,1.45876,-0.58337,0.85016,2.36133,1.91699,-0.87931,-0.07363,1.26243,0.30172,-0.08795,1.41055,-1.5007,-0.85692,0.07103,0.11266,-0.20353,0.08256,-0.39528,0.09858,-0.11684,-0.20632,0.01232,-0.0736,-0.18779,-0.14804,0.12704,0.10962,0.14255
13.56,0.0687,0.56863,-0.08626,3.9349,0,0.0296,0.22011,-0.00596,0.09601,-0.94177,-0.00472,0.11528,1.4669,-0.58655,0.8596,2.36911,1.88934,-0.82628,-0.05627,1.25991,0.30239,-0.08612,1.41144,-1.49937,-0.85721,0.07094,0.1137,-0.20354,0.08272,-0.3964,0.09841,-0.11686,-0.2068,0.01202,-0.07354,-0.18922,-0.14617,0.12592,0.10943,0.14301
13.58,0.06893,0.56863,-0.08654,3.93574,0,0.02977,0.21855,-0.00687,0.09507,-0.93814,-0.00429,0.11422,1.47575,-0.59008,0.87066,2.37796,1.86248,-0.76854,-0.03485,1.25636,0.30344,-0.08375,1.41276,-1.49774,-0.85764,0.07084,0.11474,-0.20348,0.08291,-0.39767,0.09822,-0.11691,-0.20757,0.01167,-0.07344,-0.19107,-0.14413,0.1247,0.10931,0.14358
13.6,0.06917,0.56864,-0.08681,3.93589,0,0.02995,0.21726,-0.00763,0.09484,-0.93578,-0.0042,0.1139,1.48411,-0.59271,0.88009,2.38463,1.83263,-0.71656,-0.02079,1.25496,0.30329,-0.08245,1.41304,-1.49675,-0.85782,0.07078,0.11586,-0.20355,0.08323,-0.39867,0.09806,-0.11688,-0.20776,0.01141,-0.07343,-0.19204,-0.14242,0.12366,0.1091,0.14405
13.62,0.06943,0.56865,-0.08701,3.93421,0,0.03018,0.21675,-0.00794,0.09657,-0.93726,-0.00506,0.11576,1.49086,-0.59307,0.88393,2.38511,1.79197,-0.683,-0.02941,1.25978,0.29973,-0.0843,1.41035,-1.49761,-0.85722,0.07084,0.11709,-0.20398,0.08373,-0.39882,0.098,-0.11665,-0.2062,0.0114,-0.07361,-0.19048,-0.14159,0.12314,0.10861,0.14414
13.64,0.06969,0.56866,-0.08719,3.93189,0,0.03042,0.2165,-0.00809,0.09898,-0.94001,-0.00629,0.11828,1.49683,-0.59253,0.88575,2.3834,1.74936,-0.65615,-0.04536,1.26672,0.29512,-0.08722,1.40668,-1.49908,-0.85637,0.07093,0.11837,-0.20454,0.08433,-0.3987,0.098,-0.11636,-0.20406,0.01148,-0.07386,-0.18806,-0.14109,0.12281,0.10804,0.14411
13.66,0.06995,0.56866,-0.08738,3.92996,0,0.03066,0.21609,-0.00831,0.10101,-0.94206,-0.00738,0.12023,1.50258,-0.59236,0.88797,2.38279,1.7108,-0.62748,-0.057,1.27246,0.29139,-0.08958,1.40367,-1.50017,-0.85566,0.07099,0.11961,-0.20504,0.08487,-0.39874,0.09797,-0.1161,-0.20226,0.01153,-0.07408,-0.1861,-0.14044,0.12241,0.10752,0.1441
13.68,0.07021,0.56868,-0.08758,3.9276,0,0.0309,0.21585,-0.00854,0.10338,-0.9446,-0.00835,0.12332,1.51083,-0.59229,0.89257,2.38177,1.65904,-0.59314,-0.07247,1.27916,0.28593,-0.09226,1.39976,-1.50169,-0.85487,0.07109,0.12093,-0.20556,0.08551,-0.39863,0.09792,-0.1158,-0.20014,0.01153,-0.0743,-0.18384,-0.13978,0.12197,0.10693,0.14422
13.7,0.07047,0.56867,-0.08776,3.92598,0,0.03113,0.21531,-0.00873,0.10519,-0.94646,-0.00965,0.12421,1.51374,-0.59184,0.89173,2.38106,1.63387,-0.57226,-0.08194,1.2844,0.2838,-0.09451,1.39746,-1.50248,-0.85419,0.07113,0.1221,-0.20606,0.08595,-0.39876,0.09794,-0.11558,-0.19855,0.01164,-0.07454,-0.18201,-0.13923,0.12164,0.10648,0.14406
13.72,0.07072,0.56862,-0.08787,3.92666,0,0.03136,0.21379,-0.00885,0.10536,-0.94597,-0.01185,0.11851,1.50108,-0.59044,0.87554,2.38184,1.68737,-0.58845,-0.07139,1.28495,0.29148,-0.09545,1.4001,-1.50105,-0.8539,0.07103,0.12282,-0.20648,0.0857,-0.39972,0.0982,-0.11564,-0.19855,0.01205,-0.07484,-0.18156,-0.13898,0.12164,0.10642,0.14306
13.74,0.07096,0.56855,-0.08795,3.92809,0,0.03159,0.21196,-0.00894,0.10492,-0.94479,-0.01435,0.11062,1.48323,-0.58869,0.8541,2.383,1.76685,-0.61776,-0.05483,1.284,0.30246,-0.09589,1.40433,-1.49887,-0.85373,0.07087,0.12337,-0.20687,0.08525,-0.40093,0.09852,-0.11579,-0.1991,0.01254,-0.07516,-0.18158,-0.13883,0.12175,0.10651,0.14181
13.76,0.07121,0.56849,-0.08805,3.92914,0,0.0318,0.21031,-0.00905,0.10468,-0.94405,-0.01668,0.10396,1.46837,-0.58717,0.83553,2.38394,1.83134,-0.6401,-0.04214,1.28386,0.31168,-0.09646,1.40764,-1.49707,-0.85351,0.07074,0.124,-0.20726,0.08494,-0.40198,0.09878,-0.11589,-0.19941,0.01298,-0.07546,-0.18143,-0.1386,0.12178,0.10653,0.14074
13.78,0.07146,0.56842,-0.08815,3.93038,0,0.03206,0.20851,-0.00912,0.10479,-0.94283,-0.01919,0.09635,1.45077,-0.58536,0.81472,2.38501,1.90917,-0.66683,-0.02503,1.28322,0.322,-0.09749,1.41175,-1.49513,-0.85328,0.0706,0.12465,-0.20773,0.08442,-0.4032,0.09916,-0.11602,-0.19965,0.01351,-0.0758,-0.18109,-0.13851,0.12193,0.10656,0.13937
