T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.4,10.35026,-2.10316,0.37602,-0.11013,-0.54685,-0.08299,0.97473,3.46865,0.31433,2.67056,-0.28723,-0.04187,-0.27612,2.37746,-3.21884,0.37871,2.53414,0.22536,-0.04379,0.25414,32.34962,-6.06793,-3.04702,2.70031,0.33007,0.08109,0.12753,-194.84546,28.45184,-4.67012,-45.36156,-19.37254,-4.82966,-1.87118
13.42,10.51632,-1.51948,0.30093,-0.03469,-0.37899,-0.05967,0.96734,3.44603,0.30251,2.63105,-0.28267,-0.03219,-0.27205,2.42966,-3.23217,0.37239,2.57696,0.22997,-0.04636,0.25997,32.35234,-6.0777,-3.04394,2.70203,0.33016,0.08111,0.12725,-194.87733,28.45416,-4.64122,-45.37111,-19.37524,-4.8243,-1.80931
13.44,10.77933,-0.85018,0.2214,0.06496,-0.19437,-0.03385,0.95527,3.43315,0.2928,2.58028,-0.27692,-0.02186,-0.26684,2.48156,-3.22587,0.3664,2.61318,0.23474,-0.05029,0.26524,32.35451,-6.0886,-3.04104,2.70539,0.33027,0.08119,0.12697,-194.911,28.44393,-4.60656,-45.37423,-19.37689,-4.82031,-1.74584
13.46,11.07683,-0.20967,0.14684,0.16912,-0.01971,-0.0088,0.91519,3.42469,0.29666,2.52023,-0.26952,-0.01245,-0.26023,2.5066,-3.23744,0.34688,2.64049,0.23829,-0.05323,0.26944,32.35777,-6.09824,-3.0386,2.70936,0.33038,0.08126,0.12671,-194.95126,28.44197,-4.5719,-45.38184,-19.37972,-4.81599,-1.68063
13.48,11.38707,0.45598,0.08768,0.2778,0.16438,0.01725,0.8584,3.45296,0.31461,2.45306,-0.26104,-0.00374,-0.25285,2.50869,-3.23469,0.3201,2.65685,0.24081,-0.05576,0.27238,32.361,-6.10682,-3.03726,2.71408,0.33048,0.0814,0.1265,-194.9932,28.44227,-4.54027,-45.38702,-19.38301,-4.81128,-1.61529
13.5,11.77391,1.06747,0.0495,0.39819,0.33649,0.04142,0.81669,3.47584,0.32732,2.38877,-0.25267,0.00251,-0.24521,2.49932,-3.2223,0.29543,2.66023,0.24203,-0.05833,0.27375,32.36439,-6.11264,-3.03647,2.71947,0.33058,0.08152,0.12637,-195.04451,28.43981,-4.50333,-45.39764,-19.38643,-4.80805,-1.55181
13.52,12.31881,1.53925,0.02613,0.54086,0.47141,0.06068,0.82467,3.43862,0.31299,2.3381,-0.24607,0.00475,-0.2382,2.49675,-3.21155,0.28392,2.65044,0.24173,-0.06154,0.2734,32.36828,-6.11382,-3.03534,2.72544,0.33069,0.08155,0.12632,-195.11547,28.42875,-4.45179,-45.42422,-19.38984,-4.80806,-1.49206
13.54,12.9004,1.94775,0.01987,0.68709,0.59417,0.07782,0.85647,3.39933,0.29133,2.29541,-0.24077,0.00464,-0.23209,2.49304,-3.18398,0.28092,2.63096,0.24027,-0.06493,0.27169,32.37165,-6.11103,-3.03506,2.73139,0.33078,0.08157,0.12636,-195.19474,28.41524,-4.39696,-45.45644,-19.3933,-4.80953,-1.43642
13.56,13.418,2.34848,0.03777,0.82069,0.7249,0.09492,0.89445,3.40256,0.27585,2.25713,-0.23625,0.00332,-0.2269,2.4819,-3.12722,0.28257,2.60557,0.23795,-0.06808,0.26903,32.37374,-6.10476,-3.03645,2.73676,0.33082,0.08167,0.12653,-195.27387,28.40522,-4.34901,-45.487,-19.3971,-4.81061,-1.38503
13.58,13.91711,2.74133,0.07686,0.95201,0.86607,0.11219,0.96946,3.42509,0.24949,2.22672,-0.23313,0.00015,-0.22278,2.48144,-3.03303,0.29973,2.57531,0.23475,-0.07214,0.26542,32.37416,-6.09478,-3.03868,2.74174,0.33085,0.08182,0.12679,-195.35792,28.39177,-4.30771,-45.51954,-19.40156,-4.81085,-1.33839
13.6,14.31713,3.04666,0.13248,1.05462,0.9842,0.1261,1.03887,3.46548,0.23011,2.2059,-0.23142,-0.00365,-0.22018,2.47766,-2.93794,0.31859,2.54635,0.23148,-0.0755,0.26169,32.37323,-6.08054,-3.04276,2.74487,0.33078,0.082,0.12715,-195.43827,28.38736,-4.26645,-45.55119,-19.40517,-4.81311,-1.2977
13.62,14.53313,3.17949,0.19601,1.10011,1.04249,0.13276,1.0498,3.52957,0.24108,2.19787,-0.23122,-0.00633,-0.21968,2.45105,-2.88452,0.32121,2.52617,0.2292,-0.07613,0.25904,32.37168,-6.06099,-3.04993,2.74447,0.33052,0.08217,0.1276,-195.50632,28.40546,-4.21631,-45.58018,-19.40622,-4.82095,-1.2643
13.64,14.65396,3.21437,0.26223,1.11676,1.07173,0.13541,1.05697,3.60527,0.25647,2.20211,-0.23279,-0.00881,-0.22095,2.42696,-2.837,0.32541,2.51173,0.22739,-0.07626,0.25695,32.36859,-6.03799,-3.05843,2.74189,0.33017,0.08236,0.1281,-195.56861,28.43296,-4.16674,-45.60746,-19.40627,-4.83068,-1.23672
13.66,14.75405,3.22587,0.33077,1.12885,1.10004,0.13775,1.10244,3.68482,0.25621,2.21603,-0.23591,-0.01199,-0.2234,2.42383,-2.76455,0.34475,2.49953,0.2255,-0.07763,0.25482,32.36344,-6.0131,-3.06679,2.73832,0.32979,0.08255,0.12862,-195.63114,28.45823,-4.12524,-45.63448,-19.40663,-4.83922,-1.21359
13.68,14.82693,3.19318,0.39732,1.13332,1.11922,0.13905,1.17062,3.76436,0.24593,2.23804,-0.24023,-0.01556,-0.22686,2.43497,-2.67868,0.37347,2.49031,0.22369,-0.07972,0.25283,32.35736,-5.98478,-3.07515,2.73327,0.32935,0.08273,0.12913,-195.69823,28.47743,-4.08346,-45.66803,-19.40668,-4.84867,-1.19582
13.7,14.84226,3.11499,0.45475,1.12185,1.11936,0.13815,1.24321,3.84007,0.23239,2.26611,-0.24538,-0.01883,-0.23114,2.45288,-2.59779,0.40411,2.48462,0.22224,-0.08173,0.2512,32.34953,-5.95974,-3.08294,2.72733,0.32892,0.08289,0.1296,-195.74926,28.51135,-4.05448,-45.68777,-19.40654,-4.8564,-1.18011
13.72,14.76653,2.99647,0.49626,1.08557,1.09206,0.13398,1.3016,3.90973,0.22289,2.29816,-0.25103,-0.02109,-0.23607,2.46913,-2.54019,0.42888,2.48276,0.22142,-0.08286,0.25015,32.33896,-5.94654,-3.08931,2.72139,0.32858,0.08304,0.13003,-195.75911,28.58703,-4.05419,-45.66881,-19.40636,-4.85903,-1.16236
13.74,14.64849,2.85579,0.52409,1.03873,1.05125,0.1281,1.35434,3.97056,0.21318,2.33149,-0.25673,-0.0229,-0.24118,2.48557,-2.49385,0.45089,2.48271,0.22095,-0.08361,0.24939,32.32825,-5.93914,-3.09437,2.71531,0.32831,0.08316,0.13038,-195.75196,28.67595,-4.06566,-45.63583,-19.40598,-4.85985,-1.14537
13.76,14.53782,2.71647,0.54191,0.99531,1.0117,0.12219,1.41157,4.02058,0.19853,2.36364,-0.26216,-0.02476,-0.24601,2.50499,-2.44645,0.47378,2.48279,0.22054,-0.08456,0.24865,32.31964,-5.93312,-3.09803,2.70922,0.32806,0.08321,0.13061,-195.74798,28.75518,-4.07498,-45.60912,-19.40535,-4.86138,-1.13122
13.78,14.42518,2.58089,0.5488,0.95134,0.9705,0.11591,1.46105,4.06005,0.18434,2.39312,-0.26707,-0.02628,-0.25044,2.52078,-2.40794,0.49269,2.48326,0.22034,-0.08523,0.24807,32.31339,-5.93358,-3.09964,2.70376,0.32792,0.08316,0.13072,-195.73566,28.84318,-4.08471,-45.57888,-19.40415,-4.86285,-1.11772
13.8,14.32668,2.46702,0.54708,0.91394,0.9327,0.10985,1.50587,4.08907,0.16946,2.41886,-0.27129,-0.02761,-0.25427,2.53508,-2.37558,0.50933,2.48325,0.22025,-0.08586,0.24754,32.31003,-5.93683,-3.09999,2.69915,0.32783,0.08311,0.13072,-195.72394,28.91167,-4.09915,-45.55057,-19.40333,-4.86377,-1.10594
13.82,14.26241,2.39461,0.5401,0.89202,0.90465,0.10477,1.55329,4.10806,0.1511,2.44032,-0.2747,-0.02898,-0.25736,2.55199,-2.34404,0.52651,2.48188,0.22013,-0.08676,0.24695,32.31004,-5.93739,-3.10033,2.69541,0.32767,0.08316,0.13062,-195.72483,28.92534,-4.1224,-45.53171,-19.40394,-4.86391,-1.09765
13.84,14.22242,2.35285,0.52885,0.87882,0.88277,0.10037,1.59347,4.11888,0.13402,2.45722,-0.27732,-0.0301,-0.25976,2.56558,-2.31979,0.54084,2.47989,0.22007,-0.08763,0.24642,32.31309,-5.94157,-3.09945,2.69304,0.32756,0.08321,0.13041,-195.72678,28.91869,-4.14936,-45.51525,-19.40497,-4.86353,-1.0904
13.86,14.1993,2.33192,0.51464,0.86927,0.86465,0.09647,1.62035,4.12334,0.12135,2.46956,-0.27921,-0.03079,-0.26152,2.5717,-2.3065,0.55002,2.47779,0.22011,-0.08822,0.24601,32.31875,-5.95374,-3.0966,2.69231,0.32758,0.08318,0.1301,-195.72152,28.91863,-4.1745,-45.49655,-19.40552,-4.86319,-1.0825
13.88,14.19151,2.33438,0.49901,0.86497,0.85092,0.09318,1.63682,4.12266,0.11228,2.47785,-0.28038,-0.03109,-0.26269,2.57079,-2.30363,0.55326,2.47562,0.22025,-0.08826,0.24581,32.32663,-5.9715,-3.09285,2.69297,0.32765,0.08313,0.12973,-195.70969,28.91662,-4.19888,-45.47472,-19.40563,-4.86328,-1.07478
13.9,14.20296,2.35543,0.48456,0.86519,0.84214,0.09065,1.64552,4.1183,0.106,2.48235,-0.28102,-0.03123,-0.26332,2.56829,-2.30405,0.55716,2.47261,0.22013,-0.0888,0.24542,32.33496,-5.99482,-3.08713,2.69515,0.32784,0.08301,0.12928,-195.69902,28.90871,-4.22437,-45.45724,-19.40613,-4.86222,-1.06623
13.92,14.23995,2.38998,0.47356,0.86884,0.83876,0.08895,1.64945,4.11157,0.10144,2.48337,-0.28137,-0.03148,-0.26351,2.57139,-2.29891,0.57018,2.46786,0.21943,-0.09148,0.24421,32.3416,-6.02376,-3.07815,2.69895,0.32827,0.08275,0.1287,-195.69787,28.89016,-4.25296,-45.45205,-19.408,-4.85819,-1.05564
13.94,14.28669,2.43409,0.46467,0.87504,0.83889,0.0879,1.64929,4.10344,0.09864,2.48197,-0.2814,-0.0317,-0.26335,2.57572,-2.29356,0.58505,2.46241,0.2183,-0.09463,0.24271,32.34665,-6.05605,-3.06779,2.7036,0.32878,0.08245,0.12807,-195.69867,28.8669,-4.28257,-45.45156,-19.41026,-4.85303,-1.04435
13.96,14.33032,2.48383,0.45651,0.88252,0.84059,0.08728,1.64535,4.09468,0.09767,2.47912,-0.28111,-0.03173,-0.26296,2.57787,-2.29215,0.59612,2.4572,0.21694,-0.09705,0.24137,32.35006,-6.08976,-3.05767,2.70838,0.32925,0.08218,0.12745,-195.69408,28.84483,-4.3113,-45.44841,-19.41202,-4.84832,-1.0334
13.98,14.37767,2.54031,0.44943,0.89088,0.84362,0.08704,1.64022,4.08579,0.09743,2.47523,-0.28069,-0.03178,-0.2624,2.58331,-2.28896,0.60894,2.45154,0.21547,-0.10045,0.23949,32.35059,-6.12323,-3.04799,2.71297,0.32969,0.08191,0.12686,-195.68564,28.81547,-4.34078,-45.44246,-19.41368,-4.84348,-1.02266
14,14.40683,2.58673,0.44249,0.89841,0.84729,0.0871,1.63405,4.07761,0.09804,2.47107,-0.28008,-0.0317,-0.26175,2.58657,-2.28738,0.61682,2.44711,0.21347,-0.10164,0.23855,32.34859,-6.15588,-3.03825,2.71692,0.33008,0.0817,0.12629,-195.67859,28.79752,-4.36902,-45.44215,-19.41504,-4.83853,-1.0122
14.02,14.39377,2.60536,0.43462,0.90339,0.85091,0.08738,1.62592,4.07091,0.10011,2.46736,-0.27916,-0.03126,-0.26108,2.58006,-2.29269,0.61139,2.44619,0.21034,-0.0964,0.24064,32.34473,-6.18737,-3.02773,2.71984,0.33034,0.08165,0.12577,-195.67818,28.81087,-4.39435,-45.45628,-19.41593,-4.83344,-1.00196
14.04,14.36135,2.61101,0.42581,0.90663,0.85434,0.08776,1.61809,4.06522,0.10236,2.46404,-0.27817,-0.03073,-0.26043,2.57213,-2.29886,0.60154,2.44705,0.20699,-0.08894,0.24355,32.33864,-6.21528,-3.01788,2.72149,0.33052,0.08169,0.12533,-195.67973,28.83708,-4.41848,-45.47622,-19.41649,-4.82834,-0.99238
14.06,14.32926,2.6172,0.41575,0.90896,0.85742,0.08816,1.61188,4.06012,0.10395,2.46104,-0.27728,-0.03032,-0.25982,2.56864,-2.30153,0.59396,2.44822,0.20411,-0.08261,0.2458,32.33024,-6.23756,-3.00996,2.72172,0.3306,0.08176,0.12499,-195.6786,28.85968,-4.44355,-45.49381,-19.41689,-4.82331,-0.98375
14.08,14.29527,2.62276,0.40396,0.91019,0.86009,0.0885,1.60573,4.05582,0.10561,2.45862,-0.27642,-0.02988,-0.25928,2.56634,-2.30154,0.58693,2.45043,0.20095,-0.0748,0.24842,32.31955,-6.2535,-3.00353,2.72065,0.33059,0.08193,0.12476,-195.67622,28.87395,-4.47214,-45.51015,-19.41747,-4.81759,-0.97547
14.1,14.25369,2.62074,0.3895,0.90988,0.86217,0.08873,1.60186,4.0519,0.10614,2.45664,-0.27571,-0.0296,-0.25883,2.56576,-2.30297,0.57807,2.45323,0.1993,-0.06906,0.25011,32.30967,-6.26328,-2.9996,2.71811,0.3305,0.0821,0.12469,-195.67396,28.91054,-4.49539,-45.53037,-19.41718,-4.81325,-0.96935
14.12,14.1994,2.60272,0.37151,0.90784,0.86349,0.0888,1.60311,4.04783,0.10408,2.4549,-0.27534,-0.02969,-0.25846,2.56774,-2.31187,0.56401,2.45655,0.20142,-0.07025,0.24964,32.30423,-6.26784,-2.99928,2.71395,0.33035,0.08216,0.12482,-195.67349,29.0096,-4.50561,-45.56131,-19.4148,-4.81244,-0.96723
14.14,14.14405,2.58094,0.35079,0.90483,0.86434,0.08871,1.60557,4.04401,0.1013,2.45358,-0.27514,-0.02989,-0.2582,2.57159,-2.32482,0.54889,2.4612,0.20514,-0.07375,0.24867,32.30105,-6.26638,-3.00145,2.70901,0.33014,0.08223,0.1251,-195.67268,29.1304,-4.51009,-45.59577,-19.41157,-4.81307,-0.96736
14.16,14.09939,2.56659,0.32831,0.90175,0.86501,0.08846,1.60597,4.04075,0.09939,2.45276,-0.27503,-0.02998,-0.25805,2.5771,-2.339,0.53628,2.46766,0.20872,-0.07622,0.24837,32.29849,-6.25882,-3.00516,2.70414,0.3299,0.08238,0.12547,-195.66935,29.24047,-4.51683,-45.62756,-19.40857,-4.81324,-0.96811
14.18,14.06459,2.55399,0.30429,0.89929,0.86555,0.08809,1.60526,4.03788,0.09789,2.45226,-0.27506,-0.03005,-0.25801,2.58242,-2.35988,0.52165,2.47637,0.21318,-0.07923,0.24823,32.29858,-6.24762,-3.01033,2.69967,0.32966,0.08257,0.12593,-195.66586,29.36876,-4.53273,-45.66351,-19.40565,-4.81249,-0.96911
14.2,14.04118,2.55499,0.27974,0.89669,0.86618,0.08764,1.60124,4.0357,0.09793,2.45219,-0.27518,-0.02993,-0.25809,2.59465,-2.3792,0.51546,2.48606,0.21722,-0.08225,0.24847,32.30062,-6.23125,-3.01679,2.69625,0.32944,0.08278,0.12643,-195.65565,29.46993,-4.53162,-45.69077,-19.40214,-4.8139,-0.97281
14.22,14.03142,2.58523,0.25574,0.89291,0.86715,0.08715,1.59059,4.03467,0.10119,2.45267,-0.27526,-0.02939,-0.2583,2.62373,-2.38576,0.5316,2.49484,0.21908,-0.08452,0.24944,32.30336,-6.20776,-3.02423,2.69455,0.32926,0.08299,0.12689,-195.62964,29.48643,-4.48133,-45.69193,-19.39717,-4.82133,-0.98232
14.24,14.0341,2.63026,0.23263,0.88979,0.86845,0.08672,1.57594,4.0346,0.10649,2.45343,-0.27541,-0.02863,-0.25863,2.66037,-2.39018,0.55638,2.50417,0.2202,-0.08674,0.25068,32.30859,-6.1824,-3.03195,2.69465,0.32916,0.0832,0.12733,-195.59588,29.47421,-4.41457,-45.68394,-19.39163,-4.83079,-0.99438
14.26,14.04849,2.67879,0.21132,0.88882,0.87009,0.0864,1.55916,4.03548,0.11306,2.45426,-0.27573,-0.02779,-0.25907,2.69735,-2.40044,0.57914,2.5152,0.22163,-0.08926,0.2519,32.3173,-6.15976,-3.03914,2.69653,0.32913,0.08339,0.12772,-195.56042,29.47701,-4.3582,-45.67984,-19.38629,-4.83901,-1.00631
14.28,14.07418,2.73779,0.19333,0.88944,0.87203,0.08625,1.53772,4.03764,0.12218,2.45518,-0.27614,-0.02676,-0.25962,2.74231,-2.4105,0.60748,2.52582,0.22277,-0.09209,0.25304,32.32873,-6.14025,-3.04508,2.70037,0.32922,0.08352,0.12801,-195.51673,29.47672,-4.29693,-45.67029,-19.3803,-4.84836,-1.02005
14.3,14.10309,2.79334,0.18093,0.89236,0.87452,0.08638,1.51929,4.04121,0.13059,2.45634,-0.2767,-0.02584,-0.26026,2.7794,-2.42311,0.63055,2.53791,0.22364,-0.09456,0.25415,32.34162,-6.12481,-3.05005,2.70551,0.32936,0.08364,0.12822,-195.47565,29.47459,-4.24518,-45.66666,-19.37511,-4.85568,-1.03296
14.32,14.12646,2.82859,0.1768,0.89828,0.87777,0.0869,1.51411,4.0463,0.13388,2.45802,-0.27752,-0.02545,-0.26098,2.78601,-2.44281,0.63298,2.55457,0.22434,-0.09578,0.25532,32.35446,-6.11426,-3.05459,2.71089,0.32945,0.08386,0.12837,-195.45227,29.47973,-4.22098,-45.68534,-19.3726,-4.85707,-1.04181
14.34,14.1432,2.85363,0.18236,0.90603,0.88141,0.08776,1.51582,4.05336,0.13504,2.46019,-0.27845,-0.02533,-0.26174,2.78012,-2.4621,0.62819,2.57071,0.22466,-0.09646,0.25622,32.36634,-6.10875,-3.05764,2.7166,0.32954,0.08407,0.1284,-195.43279,29.48295,-4.20723,-45.71012,-19.37091,-4.85634,-1.04978
14.36,14.15348,2.8768,0.19835,0.91447,0.88503,0.08892,1.52042,4.06277,0.13598,2.4629,-0.27939,-0.02534,-0.26254,2.77431,-2.4759,0.62563,2.58271,0.22453,-0.09717,0.25661,32.37638,-6.10827,-3.05839,2.72245,0.32965,0.08418,0.12829,-195.40755,29.48229,-4.19109,-45.72961,-19.36856,-4.85642,-1.05939
14.38,14.15567,2.89518,0.22536,0.92276,0.88825,0.09032,1.53497,4.07459,0.13365,2.46665,-0.28033,-0.02574,-0.26333,2.75238,-2.4858,0.61634,2.59298,0.22364,-0.09741,0.25656,32.38344,-6.11269,-3.05732,2.72695,0.32972,0.08422,0.12807,-195.38651,29.49323,-4.17196,-45.75442,-19.36617,-4.85672,-1.07018
14.4,14.1326,2.89486,0.26229,0.93136,0.89149,0.092,1.55647,4.08927,0.12934,2.47139,-0.28126,-0.02645,-0.26409,2.73734,-2.48956,0.61156,2.59627,0.22289,-0.09766,0.25595,32.38576,-6.11995,-3.0545,2.731,0.32977,0.08422,0.12775,-195.35882,29.47898,-4.1647,-45.76923,-19.36356,-4.8559,-1.08101
14.42,14.07144,2.86406,0.30664,0.94124,0.89554,0.09401,1.58108,4.10685,0.12447,2.47688,-0.28228,-0.02736,-0.26482,2.75962,-2.48465,0.62615,2.58653,0.22338,-0.09846,0.25473,32.38154,-6.127,-3.04989,2.73626,0.32986,0.08425,0.12737,-195.31083,29.38444,-4.1864,-45.75247,-19.36067,-4.852,-1.09072
14.44,13.97914,2.81013,0.35542,0.94986,0.89904,0.09611,1.61541,4.12684,0.11608,2.48379,-0.28322,-0.0287,-0.26547,2.79252,-2.47365,0.64686,2.57008,0.22414,-0.09953,0.25308,32.3718,-6.1349,-3.04432,2.73999,0.3299,0.08428,0.12695,-195.25833,29.26672,-4.21942,-45.72666,-19.35752,-4.84718,-1.10063
14.46,13.86748,2.74293,0.40464,0.95532,0.90103,0.0981,1.66416,4.14839,0.1019,2.49251,-0.28398,-0.0306,-0.26602,2.8172,-2.45928,0.66427,2.55283,0.22449,-0.10062,0.25124,32.35781,-6.14399,-3.03851,2.74022,0.32984,0.08428,0.12654,-195.21354,29.16664,-4.24812,-45.70808,-19.35414,-4.84311,-1.11207
14.48,13.75397,2.66901,0.44964,0.95896,0.90244,0.10001,1.72913,4.16975,0.08035,2.50241,-0.28484,-0.03335,-0.26647,2.84633,-2.44206,0.6839,2.5342,0.22497,-0.10158,0.24955,32.33907,-6.15039,-3.03269,2.7386,0.32972,0.0843,0.12617,-195.17357,29.02978,-4.2787,-45.68237,-19.35141,-4.8372,-1.12472
14.5,13.59212,2.55804,0.48681,0.95676,0.90101,0.10151,1.79672,4.19254,0.05797,2.51403,-0.28509,-0.03601,-0.26677,2.88543,-2.42229,0.70835,2.51525,0.22558,-0.10399,0.24767,32.31951,-6.15881,-3.02822,2.73231,0.32948,0.08435,0.12589,-195.13387,28.95918,-4.30954,-45.67163,-19.34695,-4.83482,-1.13837
14.52,13.32769,2.37699,0.51311,0.94471,0.89412,0.10224,1.84788,4.21896,0.04395,2.52815,-0.28386,-0.03728,-0.26694,2.93911,-2.39999,0.74031,2.49711,0.2261,-0.10974,0.24499,32.30383,-6.17584,-3.02639,2.71801,0.32905,0.08443,0.12576,-195.0908,29.08847,-4.3385,-45.70659,-19.33785,-4.84249,-1.15284
14.54,13.03081,2.16086,0.52591,0.92677,0.88442,0.10243,1.89527,4.2442,0.03106,2.54295,-0.28205,-0.03822,-0.267,3.00916,-2.37627,0.77957,2.48144,0.22681,-0.11706,0.24229,32.29004,-6.19261,-3.02733,2.69989,0.32854,0.08458,0.1258,-195.04572,29.28403,-4.36761,-45.7561,-19.32706,-4.85369,-1.16834
14.56,12.76109,1.94073,0.52409,0.90657,0.87417,0.1023,1.9469,4.26427,0.01427,2.55702,-0.28045,-0.03963,-0.26702,3.09436,-2.35163,0.82506,2.46971,0.22794,-0.12453,0.24021,32.27693,-6.20257,-3.03103,2.68152,0.32805,0.08484,0.12601,-195.00122,29.44249,-4.3976,-45.79746,-19.31697,-4.86318,-1.1851
14.58,12.50235,1.71257,0.50778,0.88507,0.86284,0.10175,1.98541,4.27927,0.00134,2.5707,-0.27854,-0.04044,-0.26703,3.19865,-2.32399,0.88062,2.46056,0.22935,-0.13317,0.23817,32.26677,-6.21018,-3.03731,2.66267,0.3276,0.08524,0.12637,-194.95932,29.62504,-4.43156,-45.85068,-19.30668,-4.87271,-1.20261
14.6,12.26555,1.46763,0.48101,0.85765,0.85056,0.10078,2.03001,4.28605,-0.01722,2.58303,-0.27717,-0.04199,-0.26712,3.30985,-2.293,0.93789,2.45672,0.23093,-0.14165,0.23678,32.26064,-6.20842,-3.04938,2.64477,0.32719,0.0858,0.127,-194.90513,29.77118,-4.46016,-45.88428,-19.29628,-4.88281,-1.22173
14.62,12.05835,1.19273,0.44884,0.81836,0.83784,0.09943,2.10334,4.28137,-0.05262,2.59296,-0.27756,-0.04596,-0.2674,3.40833,-2.25966,0.98337,2.46267,0.23274,-0.14805,0.23714,32.25966,-6.18913,-3.07109,2.62932,0.32681,0.08657,0.12801,-194.81914,29.80899,-4.47317,-45.85818,-19.28583,-4.89416,-1.24323
14.64,11.86796,0.91057,0.41239,0.77415,0.82478,0.09772,2.17833,4.26466,-0.09263,2.60175,-0.2787,-0.05039,-0.26791,3.50448,-2.21833,1.02808,2.47186,0.23455,-0.15399,0.23791,32.26455,-6.16124,-3.09942,2.61772,0.3266,0.08755,0.12932,-194.71859,29.80698,-4.48026,-45.81129,-19.27534,-4.90591,-1.26609
14.66,11.68007,0.64096,0.37413,0.73053,0.81192,0.09573,2.23258,4.23504,-0.12735,2.61041,-0.27986,-0.05371,-0.26872,3.60131,-2.16483,1.0783,2.47879,0.23606,-0.16038,0.238,32.27574,-6.13194,-3.13192,2.61145,0.32666,0.08874,0.13087,-194.61635,29.81862,-4.49046,-45.77325,-19.26485,-4.91717,-1.28924
14.68,11.46375,0.36621,0.33821,0.68369,0.8002,0.09361,2.26471,4.19086,-0.15691,2.61808,-0.28147,-0.05598,-0.26985,3.67408,-2.10151,1.11881,2.48708,0.23729,-0.16558,0.23807,32.29471,-6.10034,-3.17065,2.61072,0.32702,0.09015,0.13273,-194.49739,29.85546,-4.50438,-45.73055,-19.25357,-4.9296,-1.31158
14.7,11.25813,0.1377,0.30896,0.63981,0.78775,0.09112,2.30171,4.12747,-0.19351,2.62665,-0.28328,-0.05814,-0.27142,3.75269,-2.0179,1.17188,2.4852,0.23775,-0.1713,0.23656,32.32024,-6.06503,-3.2131,2.62056,0.32789,0.09176,0.13485,-194.3867,29.83588,-4.51057,-45.68815,-19.24353,-4.93951,-1.33607
14.72,11.11313,0.01358,0.29158,0.60486,0.77246,0.08798,2.37265,4.03922,-0.25055,2.63725,-0.28492,-0.06137,-0.27344,3.87174,-1.90417,1.26401,2.45837,0.23693,-0.17955,0.23147,32.35013,-6.02455,-3.25553,2.64652,0.32948,0.09358,0.13712,-194.31343,29.66022,-4.49753,-45.65047,-19.23707,-4.94254,-1.36616
14.74,10.94811,-0.06029,0.28685,0.57373,0.75665,0.08461,2.45106,3.92726,-0.31707,2.64679,-0.28632,-0.06465,-0.27559,3.9869,-1.76897,1.36398,2.41711,0.23502,-0.18753,0.2246,32.38773,-5.98265,-3.30016,2.68521,0.33173,0.09554,0.13961,-194.25131,29.43242,-4.47646,-45.61472,-19.23189,-4.943,-1.39796
14.76,10.69386,-0.13179,0.29385,0.54143,0.74229,0.08138,2.51209,3.79576,-0.38206,2.65277,-0.28754,-0.06697,-0.27765,4.06152,-1.62477,1.44596,2.37222,0.23255,-0.19321,0.21761,32.43586,-5.94365,-3.34749,2.73357,0.33458,0.09756,0.14231,-194.17884,29.24082,-4.4583,-45.57896,-19.22602,-4.94453,-1.42813
14.78,10.35828,-0.19626,0.31309,0.50377,0.7293,0.07836,2.55992,3.64617,-0.44729,2.65326,-0.28868,-0.06878,-0.27936,4.09507,-1.47966,1.51334,2.32032,0.2299,-0.19673,0.21003,32.49279,-5.90835,-3.39375,2.79303,0.33809,0.09955,0.14509,-194.09698,29.03637,-4.44427,-45.53078,-19.21988,-4.94637,-1.45739
14.8,9.94059,-0.23776,0.34664,0.47791,0.71583,0.07544,2.61276,3.47967,-0.5193,2.65046,-0.28838,-0.07057,-0.28067,4.12241,-1.31289,1.57914,2.2592,0.22579,-0.19972,0.20199,32.56331,-5.88002,-3.43817,2.86398,0.34237,0.1014,0.14786,-194.03417,28.86643,-4.4201,-45.50685,-19.21457,-4.94691,-1.48651
14.82,9.43659,-0.24709,0.39868,0.48284,0.69976,0.07247,2.68842,3.30266,-0.60336,2.64577,-0.28504,-0.07297,-0.28154,4.17481,-1.10398,1.65443,2.18381,0.21895,-0.20412,0.19346,32.6525,-5.86291,-3.47787,2.94577,0.34748,0.10297,0.15044,-194.02626,28.79675,-4.36841,-45.55564,-19.21133,-4.94459,-1.51653
14.84,8.85045,-0.26175,0.46866,0.49969,0.68283,0.06974,2.76719,3.11827,-0.68989,2.63417,-0.27948,-0.07616,-0.28157,4.21445,-0.878,1.72746,2.09287,0.21025,-0.2085,0.18373,32.75513,-5.85907,-3.50913,3.03714,0.35328,0.10412,0.15263,-194.04107,28.76302,-4.30704,-45.62827,-19.20905,-4.94106,-1.54623
14.86,8.18438,-0.31273,0.55123,0.51168,0.66684,0.0675,2.82969,2.93859,-0.76848,2.61288,-0.27284,-0.07966,-0.28042,4.21176,-0.66278,1.78653,1.98905,0.20068,-0.2115,0.17256,32.86516,-5.87108,-3.527,3.13546,0.35958,0.10468,0.15417,-194.05304,28.72025,-4.25019,-45.6875,-19.20671,-4.93826,-1.57455
