T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.02,0.44252,-0.85313,-0.29371,0.10425,0.13895,-0.03388,0.07502,0.54809,-0.56731,-0.08337,-6.09526,-0.59184,0.0995,0.04212,1.43516,2.93654,-0.29491,0.09263,-0.2764,0.06395,-0.84379,0.17501,2.38574,0.05635,0.25007,0.16978,-0.15826,-0.21802,0.97861,0.38473,-0.02039,-0.41183,-0.04635,-0.48342
14.04,0.44148,-0.85443,-0.29305,0.10433,0.13886,-0.03326,0.07507,0.54811,-0.56731,-0.08285,-6.08814,-0.59033,0.09969,0.04463,1.43915,2.9291,-0.29415,0.07424,-0.27777,0.09127,-0.84439,0.17513,2.38385,0.05663,0.25044,0.16934,-0.16482,-0.218,0.97966,0.38502,-0.02047,-0.41155,-0.04626,-0.48267
14.06,0.44056,-0.85555,-0.29254,0.10437,0.13868,-0.03274,0.07505,0.54813,-0.56731,-0.0824,-6.08298,-0.58919,0.09976,0.04667,1.44179,2.92623,-0.2933,0.06502,-0.27983,0.11063,-0.84489,0.17509,2.38224,0.05688,0.25064,0.16901,-0.1706,-0.218,0.98048,0.38529,-0.0205,-0.41131,-0.04621,-0.48195
14.08,0.43977,-0.8564,-0.29219,0.10433,0.13845,-0.03232,0.07501,0.54816,-0.5673,-0.08192,-6.07689,-0.58795,0.09985,0.04818,1.44307,2.92822,-0.29281,0.05682,-0.28111,0.1338,-0.84543,0.17441,2.38036,0.05712,0.25099,0.1687,-0.17733,-0.21801,0.98081,0.38543,-0.02051,-0.41115,-0.04614,-0.48113
14.1,0.43866,-0.85777,-0.29166,0.10427,0.13815,-0.03193,0.07486,0.54818,-0.5673,-0.08149,-6.07265,-0.58708,0.09976,0.0491,1.44696,2.91949,-0.29173,0.05828,-0.28368,0.1442,-0.84585,0.17518,2.37904,0.05735,0.25106,0.16837,-0.18212,-0.21805,0.98225,0.38588,-0.02049,-0.41081,-0.04613,-0.48058
14.12,0.4367,-0.86063,-0.29056,0.10422,0.13774,-0.03153,0.07448,0.5482,-0.5673,-0.08119,-6.07409,-0.58725,0.0992,0.04946,1.45899,2.87912,-0.28879,0.08058,-0.29036,0.12001,-0.84594,0.17997,2.37937,0.05758,0.2503,0.16793,-0.18135,-0.21813,0.98678,0.38718,-0.02043,-0.40997,-0.04633,-0.48069
14.14,0.43445,-0.86394,-0.28932,0.10415,0.1373,-0.03116,0.074,0.54821,-0.5673,-0.08088,-6.07732,-0.58765,0.09851,0.04924,1.47325,2.83027,-0.28557,0.10771,-0.29715,0.08586,-0.84592,0.18606,2.38023,0.05779,0.24929,0.16748,-0.17872,-0.21824,0.99231,0.38875,-0.02035,-0.40898,-0.04659,-0.48107
14.16,0.43239,-0.86686,-0.28829,0.10406,0.1369,-0.03084,0.07351,0.54823,-0.5673,-0.08047,-6.07962,-0.58774,0.09791,0.04847,1.48493,2.79058,-0.28326,0.12781,-0.30109,0.06025,-0.84597,0.19119,2.38077,0.05796,0.24847,0.1671,-0.17712,-0.21833,0.9971,0.39007,-0.02028,-0.40813,-0.04681,-0.48134
14.18,0.43036,-0.87007,-0.2872,0.10404,0.13653,-0.03052,0.07293,0.54824,-0.5673,-0.08003,-6.08262,-0.5879,0.09723,0.04758,1.49958,2.74129,-0.28091,0.14604,-0.30443,0.03328,-0.84597,0.19672,2.3815,0.0581,0.24765,0.16664,-0.17535,-0.21841,1.00226,0.39136,-0.02023,-0.40726,-0.04702,-0.48147
14.2,0.42828,-0.87264,-0.2863,0.10397,0.1362,-0.03022,0.0723,0.54825,-0.5673,-0.07945,-6.08474,-0.58771,0.09669,0.0465,1.50778,2.71358,-0.2797,0.15862,-0.30501,0.01319,-0.84604,0.20126,2.38192,0.05821,0.24694,0.16638,-0.1738,-0.21848,1.00655,0.39253,-0.02019,-0.4065,-0.0472,-0.48191
14.22,0.42609,-0.87338,-0.286,0.10371,0.13594,-0.02999,0.07173,0.54826,-0.56731,-0.07861,-6.0835,-0.58658,0.09658,0.04502,1.49716,2.74706,-0.28112,0.16042,-0.30014,0.01139,-0.84632,0.20297,2.38132,0.05828,0.24643,0.16667,-0.173,-0.21853,1.00837,0.39343,-0.02016,-0.40604,-0.04729,-0.48323
14.24,0.42384,-0.87353,-0.2858,0.10347,0.13573,-0.02973,0.07111,0.54828,-0.56731,-0.07764,-6.0814,-0.58521,0.0966,0.04391,1.48059,2.80117,-0.28344,0.15808,-0.29383,0.0153,-0.84665,0.20368,2.38042,0.0583,0.24603,0.16713,-0.17251,-0.21856,1.0093,0.39419,-0.02016,-0.40568,-0.04734,-0.48483
14.26,0.4216,-0.87403,-0.28538,0.10342,0.13557,-0.02935,0.07042,0.5483,-0.56731,-0.07669,-6.08003,-0.58409,0.09656,0.04356,1.46789,2.84391,-0.28532,0.15611,-0.28916,0.01639,-0.84689,0.20474,2.37972,0.05826,0.24567,0.16747,-0.17209,-0.21856,1.01056,0.39491,-0.02022,-0.40529,-0.04739,-0.48621
14.28,0.4193,-0.87441,-0.285,0.10348,0.13543,-0.02894,0.06995,0.54833,-0.56731,-0.07581,-6.07745,-0.58303,0.09669,0.04338,1.45412,2.8937,-0.28731,0.15313,-0.28573,0.01911,-0.84718,0.20579,2.37886,0.05817,0.24519,0.16785,-0.17132,-0.21853,1.01183,0.39563,-0.02032,-0.4049,-0.04747,-0.48778
14.3,0.41696,-0.87504,-0.28423,0.10373,0.13538,-0.02836,0.0696,0.54836,-0.56731,-0.07482,-6.07687,-0.58205,0.09677,0.04343,1.44295,2.93344,-0.28925,0.15028,-0.28362,0.01957,-0.84729,0.20646,2.37827,0.05799,0.24502,0.16814,-0.17156,-0.21845,1.01272,0.39616,-0.02048,-0.40456,-0.04745,-0.48898
14.32,0.41473,-0.87643,-0.28262,0.10425,0.13548,-0.02746,0.06922,0.5484,-0.56731,-0.0735,-6.08247,-0.58111,0.09646,0.04393,1.43922,2.93912,-0.29078,0.1492,-0.28257,0.01242,-0.84696,0.20665,2.37858,0.05771,0.24572,0.16815,-0.17431,-0.21829,1.01305,0.39634,-0.02076,-0.40431,-0.04715,-0.48913
14.34,0.4124,-0.87812,-0.28065,0.10494,0.13564,-0.02645,0.06939,0.54844,-0.5673,-0.07213,-6.0898,-0.58011,0.09623,0.04373,1.43803,2.93368,-0.29235,0.1485,-0.28323,0.00341,-0.84644,0.20647,2.37916,0.05734,0.2467,0.16808,-0.17802,-0.21807,1.01299,0.39635,-0.0211,-0.4041,-0.04675,-0.48895
14.36,0.40987,-0.87977,-0.27875,0.10566,0.1358,-0.02548,0.07051,0.54848,-0.5673,-0.07095,-6.09557,-0.57898,0.09642,0.04216,1.43606,2.93344,-0.29416,0.14757,-0.28594,-0.00367,-0.84594,0.20628,2.3796,0.05691,0.24746,0.16805,-0.18132,-0.2178,1.01296,0.3964,-0.02147,-0.40387,-0.04643,-0.48898
14.38,0.40765,-0.8816,-0.27701,0.10623,0.13589,-0.02457,0.07236,0.54852,-0.56729,-0.06978,-6.10168,-0.57728,0.09686,0.03984,1.434,2.93208,-0.29584,0.1479,-0.28889,-0.01148,-0.84535,0.20694,2.38024,0.05646,0.24823,0.16801,-0.18436,-0.2175,1.01365,0.39672,-0.02188,-0.40354,-0.0461,-0.48907
14.4,0.40448,-0.88353,-0.27493,0.107,0.13605,-0.02363,0.07511,0.54855,-0.56728,-0.06876,-6.10589,-0.57555,0.09787,0.03649,1.43315,2.93014,-0.29818,0.14776,-0.2948,-0.01677,-0.84467,0.20607,2.38065,0.05592,0.24889,0.16798,-0.188,-0.21709,1.01298,0.39667,-0.02235,-0.40332,-0.0458,-0.48914
14.42,0.39899,-0.88502,-0.27192,0.10838,0.13643,-0.0226,0.07886,0.54857,-0.56726,-0.0681,-6.1071,-0.57487,0.09949,0.03178,1.43485,2.92922,-0.30205,0.14458,-0.30708,-0.01548,-0.84404,0.2006,2.38008,0.0552,0.24933,0.16801,-0.19329,-0.21655,1.00826,0.39541,-0.02288,-0.40349,-0.0456,-0.48886
14.44,0.39258,-0.88669,-0.26866,0.10978,0.13683,-0.02159,0.08302,0.54855,-0.56724,-0.06753,-6.10614,-0.57396,0.10165,0.02715,1.43765,2.92794,-0.3065,0.14178,-0.32104,-0.01196,-0.84328,0.19377,2.37934,0.05445,0.24967,0.16806,-0.19911,-0.21592,1.00233,0.39386,-0.02344,-0.40373,-0.04544,-0.48863
14.46,0.38651,-0.88877,-0.26574,0.11073,0.1371,-0.02073,0.08701,0.54848,-0.56722,-0.06686,-6.10451,-0.5721,0.10407,0.0236,1.43999,2.92676,-0.31069,0.14168,-0.33298,-0.00946,-0.84238,0.18814,2.37892,0.0538,0.25001,0.16811,-0.20449,-0.21529,0.99741,0.39274,-0.024,-0.40384,-0.04527,-0.48866
14.48,0.38081,-0.88961,-0.26291,0.11145,0.13738,-0.01996,0.09026,0.54835,-0.56719,-0.0663,-6.10795,-0.57124,0.10551,0.02102,1.44224,2.92568,-0.31453,0.14177,-0.34427,-0.00688,-0.84194,0.18161,2.37784,0.05326,0.25043,0.16815,-0.21013,-0.21476,0.99175,0.39132,-0.02448,-0.40413,-0.0451,-0.48796
14.5,0.37422,-0.89313,-0.2603,0.11176,0.13747,-0.01932,0.09287,0.54813,-0.56716,-0.06555,-6.1008,-0.56831,0.10862,0.01939,1.44492,2.92412,-0.31882,0.14473,-0.35442,-0.00401,-0.84061,0.1771,2.37813,0.0528,0.25067,0.1682,-0.2151,-0.21412,0.98774,0.39067,-0.02496,-0.40403,-0.04496,-0.48888
14.52,0.36536,-0.90415,-0.25812,0.11153,0.13713,-0.01887,0.09517,0.54781,-0.56713,-0.06419,-6.06311,-0.55919,0.11687,0.01854,1.44835,2.92341,-0.32456,0.15415,-0.36264,-0.00122,-0.83664,0.17819,2.3822,0.05233,0.25039,0.16827,-0.21829,-0.2131,0.98831,0.39217,-0.0256,-0.40276,-0.04491,-0.49425
14.54,0.3557,-0.91769,-0.25614,0.11103,0.13663,-0.01856,0.09589,0.54736,-0.56711,-0.0627,-6.01602,-0.54894,0.12618,0.01812,1.45216,2.92205,-0.33063,0.16491,-0.36996,0.00182,-0.83197,0.18119,2.38758,0.05198,0.24998,0.16834,-0.22081,-0.21205,0.99046,0.39431,-0.02616,-0.40116,-0.04488,-0.50116
14.56,0.34654,-0.92971,-0.25424,0.11052,0.13614,-0.01837,0.09413,0.54677,-0.5671,-0.06139,-5.97604,-0.54116,0.13339,0.01766,1.45581,2.91973,-0.33608,0.17324,-0.37692,0.00486,-0.82806,0.18324,2.39223,0.05183,0.24973,0.1684,-0.22353,-0.21125,0.99186,0.39594,-0.02647,-0.39985,-0.04485,-0.50721
14.58,0.33739,-0.94198,-0.25236,0.11037,0.13555,-0.01829,0.09058,0.54604,-0.56711,-0.05981,-5.93247,-0.53288,0.14056,0.01637,1.45882,2.92301,-0.34152,0.181,-0.38331,0.0065,-0.82404,0.185,2.39683,0.05176,0.24944,0.16847,-0.22654,-0.21052,0.99302,0.39764,-0.02668,-0.39839,-0.04483,-0.5133
14.6,0.32819,-0.95363,-0.25067,0.11012,0.13489,-0.01837,0.08436,0.54518,-0.56714,-0.05848,-5.89703,-0.52658,0.1453,0.01383,1.46249,2.91592,-0.34647,0.18657,-0.38917,0.00992,-0.82081,0.18733,2.40152,0.0519,0.24937,0.16853,-0.22884,-0.21007,0.99474,0.39893,-0.02665,-0.39731,-0.0448,-0.51929
14.62,0.31906,-0.96368,-0.24925,0.10913,0.13432,-0.01867,0.07454,0.54423,-0.56722,-0.05804,-5.88504,-0.52572,0.14485,0.00983,1.46892,2.87586,-0.35026,0.18774,-0.39443,0.01936,-0.81942,0.19146,2.40661,0.05239,0.24982,0.16858,-0.22914,-0.21012,0.99815,0.39925,-0.02624,-0.39726,-0.04472,-0.52514
14.64,0.30981,-0.97299,-0.24794,0.10851,0.13361,-0.01912,0.06279,0.54325,-0.56735,-0.05764,-5.88047,-0.525,0.14229,0.00317,1.47555,2.82722,-0.35372,0.18724,-0.39861,0.03007,-0.81876,0.19601,2.41174,0.05297,0.25046,0.16862,-0.22879,-0.21037,1.00202,0.39918,-0.02571,-0.39755,-0.04464,-0.53078
14.66,0.30045,-0.98217,-0.24654,0.1091,0.13267,-0.01962,0.05057,0.54234,-0.56754,-0.05668,-5.87177,-0.52069,0.14009,-0.0068,1.48067,2.78731,-0.35748,0.18694,-0.40124,0.03847,-0.81795,0.19983,2.41661,0.05345,0.25102,0.16866,-0.22893,-0.21058,1.00527,0.39917,-0.02528,-0.39765,-0.04458,-0.53617
14.68,0.29121,-0.99239,-0.24479,0.11042,0.13176,-0.02002,0.03822,0.54166,-0.56781,-0.05553,-5.86385,-0.51472,0.13861,-0.0193,1.48673,2.73731,-0.36145,0.18599,-0.40183,0.04756,-0.81685,0.20475,2.4223,0.05387,0.25146,0.16874,-0.22855,-0.21073,1.00948,0.39938,-0.02493,-0.39773,-0.04446,-0.54231
14.7,0.28133,-1.0001,-0.24326,0.11343,0.13034,-0.02058,0.02508,0.54144,-0.56817,-0.05426,-5.85424,-0.50366,0.13545,-0.03482,1.48777,2.70834,-0.36563,0.18474,-0.39963,0.05369,-0.8165,0.20732,2.42649,0.05418,0.25201,0.16876,-0.22917,-0.21097,1.01175,0.39912,-0.02463,-0.39781,-0.04447,-0.54659
14.72,0.27027,-1.00092,-0.24279,0.11893,0.12783,-0.02168,0.01046,0.54192,-0.56863,-0.0532,-5.84007,-0.48425,0.1276,-0.05374,1.47808,2.74152,-0.36987,0.18391,-0.39461,0.05211,-0.81814,0.20293,2.42614,0.05437,0.25302,0.16858,-0.23268,-0.21142,1.00814,0.39749,-0.02436,-0.39796,-0.04487,-0.54596
14.74,0.25853,-0.99937,-0.24237,0.12609,0.12493,-0.0228,-0.00393,0.54354,-0.56916,-0.05278,-5.8236,-0.45974,0.1186,-0.07365,1.46256,2.79456,-0.37442,0.18235,-0.38551,0.04831,-0.8204,0.1964,2.42452,0.05441,0.25404,0.16835,-0.2372,-0.21192,1.00275,0.39549,-0.02414,-0.39811,-0.04539,-0.54351
14.76,0.24676,-0.99921,-0.2413,0.13398,0.12224,-0.02352,-0.0168,0.54657,-0.56977,-0.05357,-5.80634,-0.4332,0.11139,-0.09284,1.44645,2.83499,-0.37944,0.17947,-0.37194,0.04644,-0.8221,0.19142,2.42411,0.0543,0.25476,0.16817,-0.24127,-0.2123,0.99868,0.39392,-0.024,-0.39817,-0.0458,-0.5419
14.78,0.2357,-0.99871,-0.24046,0.14163,0.11975,-0.02406,-0.02825,0.55144,-0.57041,-0.05693,-5.79004,-0.4068,0.10419,-0.11105,1.43278,2.88793,-0.38437,0.17635,-0.35647,0.04476,-0.82379,0.18567,2.42352,0.05404,0.25564,0.16792,-0.24556,-0.21267,0.99368,0.39218,-0.02385,-0.3984,-0.04624,-0.54054
14.8,0.22296,-0.99878,-0.23838,0.15149,0.11716,-0.02422,-0.03852,0.55909,-0.57099,-0.06212,-5.76791,-0.37359,0.09885,-0.12813,1.40671,2.91976,-0.39034,0.17066,-0.33252,0.04434,-0.82516,0.18177,2.42456,0.05351,0.2557,0.16778,-0.24998,-0.21298,0.99063,0.39098,-0.0237,-0.39832,-0.04657,-0.53841
14.82,0.20585,-1.00087,-0.23325,0.16631,0.11417,-0.02373,-0.04773,0.56867,-0.5715,-0.06709,-5.73308,-0.32655,0.09808,-0.14382,1.35564,2.88479,-0.39886,0.15954,-0.29353,0.04646,-0.82582,0.18295,2.42801,0.05264,0.25375,0.16798,-0.25446,-0.21318,0.99321,0.39129,-0.02363,-0.39729,-0.04664,-0.53439
14.84,0.18734,-1.00354,-0.22712,0.18262,0.11124,-0.02291,-0.05531,0.5821,-0.57169,-0.07543,-5.69244,-0.27498,0.09909,-0.15722,1.29293,2.82921,-0.40827,0.14605,-0.24747,0.04976,-0.82622,0.18601,2.43344,0.05141,0.25094,0.16826,-0.25931,-0.21338,0.99769,0.39202,-0.02346,-0.39604,-0.04662,-0.52965
14.86,0.16993,-1.00593,-0.22161,0.19729,0.10879,-0.02201,-0.06079,0.59953,-0.5714,-0.0891,-5.65323,-0.22652,0.1,-0.16759,1.23202,2.78644,-0.4172,0.13257,-0.2016,0.05322,-0.82666,0.18847,2.43966,0.04982,0.24826,0.16839,-0.26446,-0.21368,1.00125,0.39239,-0.02308,-0.3951,-0.04661,-0.52534
14.88,0.15311,-1.00866,-0.21638,0.21045,0.1068,-0.02096,-0.0642,0.61446,-0.57083,-0.10374,-5.6169,-0.18074,0.10262,-0.17451,1.18043,2.73883,-0.42646,0.11761,-0.15796,0.0563,-0.82731,0.19047,2.44159,0.04789,0.24542,0.16851,-0.27066,-0.21402,1.00492,0.39277,-0.02258,-0.39406,-0.04666,-0.52069
14.9,0.13631,-1.01093,-0.21107,0.22345,0.10516,-0.01973,-0.06533,0.64287,-0.56853,-0.12675,-5.57325,-0.13242,0.10501,-0.17761,1.10611,2.69982,-0.435,0.10142,-0.10817,0.06044,-0.8277,0.19402,2.45339,0.04529,0.24203,0.16844,-0.27708,-0.21452,1.00868,0.39278,-0.02183,-0.39352,-0.04658,-0.51642
14.92,0.11835,-1.01168,-0.20535,0.23829,0.10353,-0.01838,-0.06397,0.70404,-0.56319,-0.16649,-5.51893,-0.07622,0.10346,-0.17648,0.9812,2.68711,-0.44126,0.08571,-0.04353,0.06727,-0.82717,0.2012,2.49189,0.04174,0.23834,0.16807,-0.27914,-0.2153,1.0123,0.39205,-0.0207,-0.39414,-0.04611,-0.514
14.94,0.10074,-1.01194,-0.19968,0.25274,0.10229,-0.01688,-0.05996,0.7816,-0.55529,-0.21211,-5.45902,-0.01839,0.10217,-0.17039,0.84661,2.68202,-0.44641,0.06864,0.02346,0.07445,-0.82653,0.20982,2.54045,0.03743,0.23407,0.16749,-0.28214,-0.21624,1.01592,0.39086,-0.01939,-0.39526,-0.04553,-0.51179
14.96,0.08444,-1.0125,-0.19452,0.26493,0.10156,-0.01531,-0.05314,0.85769,-0.54559,-0.25406,-5.40086,0.03632,0.10351,-0.15894,0.73055,2.67246,-0.4512,0.05002,0.08307,0.08001,-0.82637,0.21775,2.58451,0.03259,0.22945,0.16681,-0.28825,-0.21721,1.01941,0.38949,-0.0181,-0.39632,-0.04505,-0.5089
14.98,0.06685,-1.01274,-0.18954,0.2773,0.10033,-0.01396,-0.04346,0.93253,-0.53456,-0.29249,-5.37139,0.09145,0.10198,-0.14245,0.62988,2.66351,-0.45433,0.0352,0.13823,0.08383,-0.82609,0.22513,2.62793,0.02737,0.22672,0.16642,-0.28423,-0.21809,1.02272,0.38814,-0.01692,-0.39712,-0.04451,-0.5073
15,0.05388,-1.01336,-0.18511,0.28641,0.1003,-0.0124,-0.03046,1.02269,-0.51777,-0.33155,-5.30397,0.14694,0.10737,-0.12091,0.52701,2.65215,-0.45628,0.01677,0.19056,0.08666,-0.82673,0.23347,2.67373,0.02111,0.22052,0.16528,-0.30169,-0.21917,1.0259,0.38588,-0.01569,-0.39864,-0.04409,-0.50253
15.02,0.05209,-1.01548,-0.18154,0.2876,0.10367,-0.01003,-0.01391,1.15399,-0.49221,-0.37785,-5.09309,0.20041,0.13197,-0.09451,0.41013,2.63646,-0.45917,-0.0155,0.24112,0.09086,-0.82933,0.24476,2.72794,0.0132,0.20379,0.16218,-0.38034,-0.22081,1.02948,0.38194,-0.01422,-0.40201,-0.04402,-0.48967
15.04,0.05473,-1.01789,-0.17844,0.28595,0.10764,-0.00776,0.00567,1.3145,-0.46012,-0.42559,-4.8643,0.25565,0.16151,-0.06437,0.3039,2.61697,-0.45954,-0.04685,0.28916,0.09376,-0.83277,0.25689,2.78389,0.00445,0.18423,0.15842,-0.47962,-0.22257,1.03275,0.37706,-0.01284,-0.40603,-0.04404,-0.47362
15.06,0.05587,-1.01978,-0.17541,0.28583,0.11002,-0.00627,0.02766,1.48481,-0.4249,-0.4684,-4.69121,0.31345,0.18481,-0.03141,0.22121,2.59531,-0.45554,-0.06708,0.33336,0.09409,-0.83601,0.26812,2.83654,-0.00437,0.16769,0.1551,-0.5668,-0.22407,1.03546,0.37212,-0.01181,-0.40966,-0.04397,-0.4587
15.08,0.0555,-1.02239,-0.17199,0.28678,0.11192,-0.00518,0.05118,1.67671,-0.39159,-0.51331,-4.44583,0.36613,0.20676,0.00377,0.15492,2.57775,-0.45206,-0.08487,0.37431,0.09825,-0.83852,0.28036,2.90024,-0.01298,0.14958,0.15187,-0.65916,-0.22551,1.03943,0.36795,-0.01095,-0.41317,-0.04397,-0.44512
15.1,0.05906,-1.02324,-0.16941,0.28712,0.11225,-0.00498,0.07626,1.89192,-0.34427,-0.55126,-4.36431,0.42383,0.22406,0.04084,0.10602,2.54377,-0.43652,-0.09128,0.41247,0.09396,-0.84222,0.29051,2.94197,-0.02221,0.13577,0.14871,-0.74292,-0.22675,1.03991,0.3617,-0.01039,-0.41682,-0.04379,-0.4282
15.12,0.07249,-1.01934,-0.16931,0.2848,0.10979,-0.00621,0.10267,2.13843,-0.26975,-0.56667,-4.7591,0.49948,0.23334,0.07921,0.07363,2.47933,-0.39571,-0.07481,0.44793,0.06512,-0.84963,0.29423,2.92062,-0.03293,0.13398,0.14559,-0.80027,-0.22758,1.03144,0.35003,-0.01029,-0.42084,-0.0431,-0.40256
15.14,0.0895,-1.01369,-0.16986,0.2822,0.10591,-0.00823,0.12807,2.41495,-0.18871,-0.56955,-5.35,0.57285,0.23823,0.11718,0.05553,2.39916,-0.3438,-0.05176,0.47987,0.03022,-0.85796,0.296,2.87667,-0.0437,0.13592,0.14258,-0.84776,-0.22827,1.01941,0.33655,-0.01035,-0.42498,-0.04222,-0.37379
15.16,0.10429,-1.00881,-0.16969,0.2815,0.10176,-0.01052,0.15025,2.72325,-0.11623,-0.5722,-5.86882,0.62941,0.24175,0.15305,0.04929,2.3206,-0.29282,-0.03419,0.50737,0.00338,-0.86496,0.29919,2.8437,-0.05334,0.13547,0.13978,-0.89786,-0.22898,1.00857,0.32425,-0.01035,-0.42896,-0.04142,-0.34685
15.18,0.11843,-1.0038,-0.16988,0.28128,0.09785,-0.01303,0.1681,3.13089,-0.0548,-0.57937,-6.58005,0.6784,0.2482,0.18534,0.04957,2.26925,-0.24437,-0.01759,0.5298,-0.02471,-0.87226,0.30091,2.81244,-0.06202,0.13606,0.13692,-0.95268,-0.22962,0.99778,0.31189,-0.01036,-0.43303,-0.04056,-0.3194
15.2,0.13329,-0.99845,-0.16936,0.28258,0.09252,-0.01622,0.18135,3.47912,0.0097,-0.56684,-7.08282,0.71092,0.24694,0.21302,0.06458,2.16669,-0.18388,-0.00411,0.54635,-0.04417,-0.87756,0.30524,2.7749,-0.0699,0.13461,0.13461,-0.99422,-0.23028,0.98482,0.29963,-0.0103,-0.43693,-0.03971,-0.29253
15.22,0.15006,-0.99333,-0.16651,0.2869,0.08383,-0.02051,0.19044,3.49501,0.08691,-0.50705,-6.72578,0.71524,0.22438,0.23517,0.09932,1.9305,-0.10057,0.0028,0.55831,-0.042,-0.87834,0.31812,2.72468,-0.07711,0.12665,0.1334,-1.00286,-0.23113,0.96935,0.28823,-0.01008,-0.44025,-0.03901,-0.26856
15.24,0.16744,-0.98785,-0.16332,0.29226,0.07424,-0.02533,0.19368,3.3835,0.1522,-0.42627,-6.12739,0.70414,0.19633,0.24957,0.14055,1.68041,-0.01315,0.00778,0.5636,-0.03285,-0.87707,0.33347,2.66947,-0.08327,0.1168,0.13271,-0.99809,-0.232,0.95143,0.27681,-0.00979,-0.44347,-0.03828,-0.24501
15.26,0.18391,-0.98208,-0.16112,0.29718,0.06589,-0.03008,0.18983,3.33608,0.19508,-0.3507,-5.71295,0.6904,0.17541,0.25496,0.17815,1.48515,0.06525,0.01339,0.56236,-0.02746,-0.87597,0.34695,2.61828,-0.08803,0.10814,0.13195,-0.99861,-0.2328,0.9328,0.26511,-0.00946,-0.4469,-0.03745,-0.22068
15.28,0.20033,-0.97836,-0.15873,0.30197,0.05838,-0.0344,0.18139,3.28857,0.22393,-0.28741,-5.27318,0.68176,0.15451,0.25265,0.21186,1.30251,0.13382,0.01756,0.56447,-0.02175,-0.876,0.36294,2.56845,-0.09159,0.09797,0.13077,-1.00386,-0.23374,0.91959,0.25448,-0.00897,-0.45014,-0.0368,-0.19787
15.3,0.21598,-0.97099,-0.15807,0.30644,0.05127,-0.03919,0.16709,3.22609,0.23616,-0.19985,-4.94761,0.65817,0.14,0.24328,0.24691,1.16697,0.20423,0.02365,0.55231,-0.01734,-0.87292,0.37475,2.5178,-0.09353,0.08993,0.13049,-0.99761,-0.23451,0.8946,0.24193,-0.00842,-0.45398,-0.0357,-0.1715
15.32,0.23005,-0.95227,-0.1613,0.31048,0.04395,-0.0455,0.14404,3.14268,0.23043,-0.05959,-4.88862,0.59239,0.14021,0.2271,0.28995,1.10491,0.28523,0.03556,0.50207,-0.01672,-0.86181,0.37293,2.46575,-0.09348,0.08947,0.1328,-0.96159,-0.23467,0.8376,0.22386,-0.00803,-0.45941,-0.0334,-0.13602
15.34,0.24336,-0.93043,-0.16606,0.31403,0.03718,-0.0519,0.11768,3.05062,0.21408,0.07573,-4.91387,0.51586,0.14576,0.20689,0.33444,1.07015,0.36069,0.04844,0.44209,-0.01741,-0.84806,0.36733,2.41271,-0.09177,0.0908,0.1359,-0.91505,-0.23474,0.77046,0.20431,-0.00748,-0.46544,-0.03068,-0.09692
15.36,0.25663,-0.9116,-0.17041,0.31704,0.03157,-0.05723,0.0929,2.97242,0.19315,0.17837,-4.90808,0.45585,0.14987,0.18531,0.37275,1.03313,0.42287,0.05856,0.3961,-0.01825,-0.83624,0.36504,2.36047,-0.08884,0.08996,0.13832,-0.87517,-0.23508,0.71056,0.18641,-0.00663,-0.47125,-0.02818,-0.05904
15.38,0.2705,-0.89025,-0.17432,0.32018,0.02604,-0.06201,0.07039,2.88789,0.17311,0.26102,-4.90083,0.40483,0.15415,0.1638,0.40835,0.99119,0.47977,0.06715,0.35881,-0.01966,-0.82483,0.35966,2.31083,-0.08533,0.09183,0.14099,-0.83401,-0.23534,0.65066,0.16875,-0.00575,-0.47711,-0.02574,-0.02244
15.4,0.28276,-0.87475,-0.1793,0.32201,0.0222,-0.06601,0.04949,2.82746,0.14559,0.32863,-4.92327,0.36003,0.15943,0.14259,0.44149,0.97359,0.5328,0.074,0.3274,-0.02119,-0.81345,0.36082,2.2564,-0.07967,0.08832,0.14296,-0.79558,-0.23591,0.59319,0.15208,-0.00459,-0.48314,-0.02315,0.01787
15.42,0.29085,-0.87535,-0.18698,0.32077,0.02202,-0.06889,0.02925,2.8306,0.09829,0.38569,-5.00522,0.31976,0.16626,0.1213,0.47147,1.00953,0.58259,0.07881,0.29852,-0.02239,-0.80201,0.38054,2.19174,-0.07008,0.06823,0.14282,-0.76649,-0.23732,0.54112,0.13726,-0.00276,-0.48928,-0.02022,0.06701
15.44,0.2974,-0.88146,-0.19546,0.31844,0.02302,-0.07115,0.0127,2.85456,0.04807,0.43263,-5.11379,0.28564,0.17361,0.10214,0.5001,1.06444,0.63466,0.082,0.27618,-0.02353,-0.7906,0.40653,2.12281,-0.05874,0.04346,0.14203,-0.74007,-0.23886,0.49166,0.12335,-0.00094,-0.49561,-0.01713,0.11981
15.46,0.30471,-0.8848,-0.20296,0.31668,0.0232,-0.07315,0.00196,2.86706,0.00874,0.47104,-5.20906,0.26044,0.17995,0.08685,0.52854,1.10663,0.69607,0.08379,0.26377,-0.02473,-0.77968,0.42921,2.0559,-0.04755,0.02266,0.14161,-0.71253,-0.23999,0.44328,0.10966,0.00039,-0.502,-0.01411,0.17119
