T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.08,18.0775,-2.04241,1.10322,1.30882,0.1611,0.02663,2.77435,3.8285,0.27837,2.70214,5.6636,0.48428,-0.38593,4.06968,-3.92175,-1.65765,2.65665,0.11236,0.17662,0.20653,-57.61871,7.63452,15.82922,22.72547,0.61048,-2.25898,-1.53793,-59.71166,9.81351,-7.35728,22.26641,-3.39684,-10.43036,0.21318
9.1,18.06419,-2.33969,1.14085,1.3596,0.13142,0.02242,2.76192,3.84874,0.29618,2.70569,5.61196,0.4914,-0.38939,4.04245,-3.85557,-1.68572,2.61331,0.10642,0.17681,0.20386,-58.00673,7.71706,15.88494,22.76428,0.56961,-2.2528,-1.51851,-59.153,9.63919,-7.0842,22.30499,-3.32338,-10.43232,0.23081
9.12,17.93868,-2.75832,1.17823,1.43932,0.09641,0.0171,2.84288,3.84706,0.26809,2.68842,5.41022,0.5177,-0.39793,4.03585,-3.77803,-1.67486,2.55425,0.10071,0.17398,0.20215,-58.76329,7.87572,15.96112,22.868,0.48564,-2.23637,-1.48788,-58.17488,9.36772,-6.61967,22.29194,-3.18279,-10.43296,0.25718
9.14,17.70297,-3.26261,1.20921,1.5305,0.0583,0.01105,2.93278,3.82259,0.23296,2.65286,5.17525,0.54897,-0.40585,4.03274,-3.69071,-1.65069,2.48413,0.09521,0.17025,0.19968,-60.02556,8.1378,16.11479,23.04782,0.34457,-2.21189,-1.43894,-56.68779,9.00519,-6.03076,22.17567,-2.97132,-10.42221,0.30499
9.16,17.36362,-3.81859,1.22691,1.6186,0.01908,0.00462,2.97091,3.77948,0.21666,2.60378,4.98837,0.57391,-0.40951,4.02037,-3.59967,-1.63308,2.40945,0.09023,0.16739,0.19549,-61.92894,8.53143,16.39997,23.32096,0.13249,-2.1807,-1.36534,-54.55739,8.54485,-5.35144,21.93602,-2.68138,-10.3911,0.38139
9.18,16.89685,-4.45262,1.23679,1.70857,-0.0227,-0.00232,2.99622,3.71216,0.2018,2.53598,4.7749,0.59694,-0.41265,4.01277,-3.50714,-1.61054,2.32875,0.08498,0.1639,0.19108,-64.56535,9.07832,16.83657,23.73203,-0.16028,-2.13878,-1.26442,-51.53085,7.92263,-4.44601,21.65702,-2.29011,-10.33648,0.47384
9.2,16.3112,-5.09035,1.23178,1.79477,-0.06083,-0.00903,3.00777,3.61654,0.18317,2.45347,4.64345,0.61135,-0.41021,4.00893,-3.4111,-1.58563,2.24728,0.08055,0.16082,0.18468,-68.07971,9.80159,17.40128,24.23068,-0.54966,-2.08499,-1.14005,-47.87932,7.2353,-3.58627,21.01573,-1.80506,-10.25434,0.62194
9.22,15.63825,-5.64351,1.2033,1.87125,-0.08836,-0.01465,3.00955,3.49278,0.15129,2.36455,4.7275,0.61042,-0.39619,4.00759,-3.30971,-1.56263,2.17091,0.07856,0.15964,0.17404,-72.59923,10.71464,18.04407,24.73623,-1.04813,-2.01681,-0.99757,-43.84688,6.57847,-3.04224,19.76139,-1.23466,-10.14681,0.85681
9.24,14.87714,-6.16496,1.16229,1.93964,-0.11043,-0.01958,3.02795,3.35387,0.10278,2.27166,4.88112,0.60182,-0.37887,4.01671,-3.21155,-1.53678,2.09877,0.07711,0.15846,0.16241,-78.0734,11.80401,18.79284,25.31658,-1.64665,-1.92913,-0.83561,-38.99454,5.80979,-2.44419,18.23628,-0.5661,-10.00777,1.12752
9.26,14.04618,-6.70129,1.12173,2.0013,-0.13185,-0.02417,3.07901,3.2124,0.03886,2.17777,4.99192,0.59116,-0.3647,4.04159,-3.1218,-1.50523,2.0298,0.07491,0.15602,0.15229,-84.3886,13.04954,19.66876,26.03155,-2.33081,-1.8203,-0.65683,-33.04169,4.84123,-1.55223,16.72728,0.20579,-9.83629,1.39291
9.28,13.19203,-7.24195,1.09145,2.0589,-0.15215,-0.02821,3.18533,3.06334,-0.05172,2.08263,5.13751,0.58085,-0.34852,4.08757,-3.03488,-1.46476,1.9617,0.07323,0.15317,0.14271,-91.43635,14.4319,20.60841,26.84145,-3.08808,-1.68967,-0.46965,-26.05591,3.70756,-0.45724,15.33347,1.0772,-9.64707,1.6383
9.3,12.31892,-7.69951,1.05761,2.09669,-0.1666,-0.03114,3.28806,2.94569,-0.13349,2.00884,5.22576,0.5659,-0.33789,4.13612,-2.96197,-1.42726,1.9071,0.07092,0.14962,0.1346,-99.07093,15.89669,21.59885,27.69467,-3.89909,-1.53762,-0.28582,-18.57096,2.4763,0.79512,13.71247,1.97602,-9.41634,1.89166
9.32,11.4393,-7.98557,1.00318,2.09908,-0.17033,-0.03247,3.32024,2.91081,-0.1648,1.98636,5.12386,0.5378,-0.34468,4.16761,-2.91455,-1.40577,1.88127,0.06632,0.14467,0.12904,-107.10229,17.37753,22.64009,28.5301,-4.73946,-1.36558,-0.11815,-11.02916,1.19682,2.15354,11.6926,2.8472,-9.13202,2.18542
9.34,10.58483,-8.16096,0.95541,2.0819,-0.16791,-0.03258,3.34643,2.91749,-0.181,1.99208,4.9667,0.50862,-0.35751,4.20046,-2.87863,-1.38712,1.86906,0.06171,0.13956,0.12477,-115.23485,18.84054,23.64239,29.32598,-5.57982,-1.17863,0.03081,-3.14709,-0.16629,3.63509,9.89925,3.73216,-8.84008,2.44907
9.36,9.77186,-8.28638,0.9386,2.05922,-0.16357,-0.03187,3.41349,2.92873,-0.20973,2.00359,4.84676,0.48722,-0.36788,4.2476,-2.83962,-1.36079,1.85643,0.05851,0.13507,0.12073,-123.143,20.25414,24.52583,30.07814,-6.38797,-0.983,0.16184,5.04399,-1.59346,5.20679,8.6368,4.63037,-8.57544,2.64468
9.38,9.00665,-8.35427,0.95212,2.03034,-0.15611,-0.03042,3.48204,2.96092,-0.23048,2.02816,4.70884,0.4685,-0.38071,4.29966,-2.79009,-1.33077,1.84682,0.0552,0.13022,0.11664,-130.55828,21.58321,25.2616,30.74435,-7.13551,-0.7828,0.27344,13.11058,-3.01595,6.7781,7.78829,5.49796,-8.34372,2.82094
9.4,8.23462,-8.27158,0.98357,1.98674,-0.14167,-0.02758,3.56289,2.99079,-0.25388,2.05484,4.60853,0.45771,-0.39043,4.35132,-2.75179,-1.30056,1.83874,0.05338,0.12682,0.11307,-137.27633,22.7272,25.84344,31.28907,-7.80272,-0.59645,0.36948,20.81231,-4.39598,8.33738,7.35852,6.30418,-8.14202,2.9075
9.42,7.39916,-7.93531,1.01734,1.92025,-0.11597,-0.02251,3.67723,2.98739,-0.29779,2.06892,4.61383,0.46055,-0.39002,4.39966,-2.75028,-1.27441,1.82931,0.05527,0.12717,0.11065,-143.11732,23.56524,26.27743,31.72679,-8.36451,-0.43704,0.45207,27.9007,-5.65549,9.73481,7.30858,7.02273,-7.97862,2.82578
9.44,6.55697,-7.42732,1.06226,1.84353,-0.08054,-0.01586,3.78898,2.97173,-0.34231,2.07801,4.65263,0.46817,-0.38642,4.44268,-2.75933,-1.25,1.81986,0.05795,0.12857,0.1084,-147.98182,24.16264,26.533,31.99306,-8.82105,-0.30722,0.52487,34.11318,-6.72616,10.83927,7.53421,7.64252,-7.86878,2.69134
9.46,5.7522,-6.82801,1.12579,1.76845,-0.03807,-0.00828,3.87625,2.95921,-0.37462,2.08731,4.67361,0.47407,-0.38477,4.48138,-2.75643,-1.22474,1.80986,0.05926,0.12897,0.10537,-151.78258,24.58292,26.59342,32.09156,-9.16862,-0.20283,0.59017,39.32305,-7.59951,11.6833,7.94338,8.15795,-7.80614,2.58471
9.48,4.96494,-6.10752,1.19688,1.69407,0.01158,0.00057,3.94752,2.93911,-0.40117,2.09202,4.7002,0.48049,-0.3825,4.51759,-2.74927,-1.20421,1.79645,0.06041,0.12956,0.1013,-154.36406,24.77008,26.49226,32.19101,-9.35898,-0.09725,0.6413,39.72979,-7.66334,11.69805,8.08721,8.19514,-7.81708,2.52249
9.5,4.19113,-5.2713,1.26599,1.61911,0.07208,0.01084,3.99819,2.91408,-0.41978,2.09377,4.72154,0.48572,-0.38084,4.54435,-2.74949,-1.18036,1.78665,0.06043,0.12935,0.09744,-156.19874,24.85268,26.20187,31.81101,-9.53344,-0.07287,0.70098,39.98858,-7.68371,11.68598,8.23437,8.21733,-7.82864,2.47579
9.52,3.41332,-4.33849,1.32291,1.54215,0.14688,0.02254,4.02506,2.88833,-0.42845,2.09516,4.72108,0.48735,-0.38166,4.55409,-2.77155,-1.14024,1.78928,0.05792,0.12691,0.09602,-157.68964,24.93919,25.645,30.50512,-9.85721,-0.23684,0.80304,40.21267,-7.65187,11.69455,8.33163,8.23313,-7.84375,2.48589
9.54,2.64762,-3.3232,1.36012,1.46664,0.2308,0.03552,4.03776,2.85633,-0.43285,2.09396,4.71478,0.48778,-0.38293,4.55672,-2.807,-1.09905,1.79653,0.05475,0.12398,0.09508,-158.38027,24.92653,24.90982,28.68763,-10.15826,-0.4814,0.92054,40.43324,-7.6012,11.68763,8.43526,8.24426,-7.85244,2.50627
9.56,1.89975,-2.25488,1.37195,1.39599,0.31827,0.04941,4.04464,2.81494,-0.43747,2.08902,4.71123,0.4884,-0.38349,4.56125,-2.84744,-1.06633,1.80193,0.05207,0.1217,0.09336,-157.7029,24.70316,24.03881,26.80639,-10.29037,-0.71352,1.02722,40.66931,-7.55578,11.63447,8.58597,8.24624,-7.84312,2.49929
9.58,1.10481,-1.15679,1.3489,1.32875,0.40833,0.06399,4.05363,2.76216,-0.44594,2.08032,4.70718,0.48838,-0.38373,4.5664,-2.90739,-1.02913,1.80922,0.04858,0.11936,0.09422,-155.13693,24.15148,22.89901,25.16552,-10.27984,-0.98366,1.14838,40.88313,-7.48157,11.52577,8.74632,8.21882,-7.81184,2.4588
9.6,0.42796,-0.06558,1.29254,1.26617,0.50001,0.07872,4.05349,2.70881,-0.45292,2.07278,4.70244,0.48852,-0.38381,4.57346,-2.96497,-1.01066,1.81741,0.04582,0.11773,0.09253,-151.7512,23.59857,21.76401,22.52609,-10.13457,-1.21803,1.23567,40.35498,-7.31681,11.24197,8.80212,8.10454,-7.7385,2.41433
9.62,0.05785,0.97946,1.20947,1.20919,0.59245,0.09297,4.03051,2.66792,-0.4518,2.07193,4.69677,0.48974,-0.38394,4.58547,-2.98794,-1.03956,1.8235,0.0461,0.11762,0.08064,-148.49241,23.37276,20.87557,17.731,-9.84881,-1.32275,1.22771,33.34224,-6.27453,10.09149,7.92825,7.37711,-7.66156,2.44836
9.64,-0.18823,1.97315,1.09457,1.15652,0.6829,0.10673,4.0035,2.63038,-0.45067,2.0743,4.6904,0.49106,-0.38412,4.60204,-3.00799,-1.08477,1.83125,0.0466,0.118,0.06736,-143.51644,22.97894,19.88625,12.33109,-9.39302,-1.38474,1.17298,23.69921,-4.84078,8.58042,6.6209,6.35749,-7.55098,2.46345
9.66,-0.47126,2.9188,0.94396,1.10716,0.7695,0.12003,3.98856,2.58801,-0.45654,2.07672,4.68423,0.49176,-0.38427,4.62425,-3.04815,-1.12159,1.84241,0.04563,0.11804,0.05882,-135.33305,22.0316,18.51645,7.62988,-8.732,-1.45495,1.11123,11.20139,-2.93343,6.70633,4.81013,4.99215,-7.41295,2.4125
9.68,-0.77279,3.81488,0.76182,1.05907,0.85374,0.1326,3.98372,2.54407,-0.4683,2.08034,4.67757,0.49179,-0.38464,4.65697,-3.08688,-1.16581,1.85245,0.04587,0.11764,0.04788,-123.8972,20.60773,16.74532,3.67262,-7.8552,-1.48777,1.02247,-4.20213,-0.54113,4.47131,2.46369,3.26945,-7.2373,2.28996
9.7,-0.96707,4.64862,0.56529,1.01986,0.93183,0.14433,3.98045,2.50712,-0.48001,2.08885,4.67095,0.49197,-0.38518,4.68805,-3.14884,-1.19904,1.87105,0.04504,0.11733,0.0447,-110.11493,18.73002,14.86164,-0.13331,-6.85663,-1.5075,0.89543,-22.35301,2.31424,1.93495,-0.43976,1.19667,-7.01716,2.08613
9.72,-0.92743,5.40577,0.37573,0.99819,0.99935,0.1551,3.96889,2.48598,-0.48487,2.10591,4.6656,0.49327,-0.38574,4.70058,-3.26765,-1.19496,1.91082,0.03998,0.11772,0.06259,-94.77008,16.46807,13.02856,-4.08877,-5.81769,-1.52459,0.73879,-42.88037,5.53535,-0.7589,-3.9418,-1.19038,-6.75274,1.79322
9.74,-0.78065,6.10348,0.19189,0.98636,1.06062,0.16487,3.95662,2.47475,-0.48728,2.12802,4.66023,0.49475,-0.38655,4.70747,-3.40315,-1.1817,1.95765,0.03617,0.11791,0.08583,-77.26008,13.85598,10.97315,-7.0129,-4.69703,-1.48592,0.5622,-65.04956,9.00868,-3.47591,-7.94635,-3.81582,-6.45299,1.40846
9.76,-0.64797,6.76143,0.01043,0.97708,1.12,0.17364,3.95091,2.46721,-0.49151,2.15188,4.65415,0.49565,-0.38775,4.71831,-3.52566,-1.17723,2.00055,0.03747,0.11721,0.10259,-57.85918,10.99015,8.61092,-8.29074,-3.51378,-1.37212,0.37263,-87.78821,12.59568,-6.08865,-12.23985,-6.55739,-6.13383,0.94479
9.78,-0.5046,7.38157,-0.15885,0.97075,1.17757,0.18109,3.94588,2.46631,-0.49443,2.17852,4.64921,0.49653,-0.38918,4.72055,-3.65242,-1.1688,2.04593,0.04187,0.11648,0.11917,-38.02676,8.09117,6.11765,-8.26166,-2.35747,-1.19921,0.18167,-109.86948,16.14134,-8.44098,-16.61087,-9.25336,-5.82631,0.44291
9.8,-0.2813,7.96753,-0.31124,0.97374,1.23153,0.18796,3.94078,2.47199,-0.495,2.2076,4.64195,0.49725,-0.39092,4.7234,-3.75935,-1.17327,2.08381,0.05092,0.11498,0.12925,-19.12369,5.28738,3.82309,-7.20684,-1.29975,-1.00918,0.00037,-130.08035,19.28796,-10.22794,-20.80891,-11.74873,-5.55613,-0.07665
9.82,0.09516,8.52899,-0.44786,0.99262,1.28048,0.19521,3.93592,2.48323,-0.4929,2.23852,4.62783,0.49764,-0.39301,4.74175,-3.815,-1.21051,2.10238,0.06557,0.11156,0.12547,-2.19159,2.78601,1.833,-5.46921,-0.38162,-0.82447,-0.15379,-147.54942,21.61506,-11.11872,-24.61621,-13.93776,-5.33666,-0.61632
9.84,0.55921,9.07014,-0.57037,1.02053,1.32662,0.20171,3.92735,2.49954,-0.48742,2.2712,4.61216,0.49821,-0.39518,4.7581,-3.85141,-1.26003,2.11313,0.08301,0.1081,0.11613,12.16254,0.76052,0.04955,-3.38121,0.38046,-0.64092,-0.27399,-161.91385,23.20777,-11.243,-27.92309,-15.75162,-5.18855,-1.13061
9.86,1.03972,9.59381,-0.68154,1.05039,1.37225,0.20666,3.91223,2.51963,-0.47843,2.30518,4.59896,0.49938,-0.39719,4.75949,-3.89068,-1.30639,2.12442,0.10028,0.10607,0.10767,23.66074,-0.7969,-1.48599,-1.23563,0.97821,-0.46819,-0.36439,-173.18128,24.29797,-10.84403,-30.69122,-17.17006,-5.11878,-1.57735
9.88,1.55879,10.10556,-0.78461,1.08227,1.41788,0.21076,3.88848,2.54301,-0.46521,2.34009,4.58613,0.5015,-0.39861,4.75289,-3.91597,-1.35911,2.13245,0.11313,0.10485,0.10137,32.30952,-1.94652,-2.69265,0.74131,1.41703,-0.31884,-0.42563,-181.58315,24.94689,-9.95167,-32.9243,-18.22314,-5.11265,-1.96279
9.9,2.12918,10.57889,-0.8776,1.1206,1.45767,0.21329,3.8588,2.56749,-0.44927,2.3748,4.57722,0.50383,-0.39994,4.73435,-3.94856,-1.40907,2.13908,0.12782,0.1059,0.09191,35.99215,-2.38179,-3.36214,1.67518,1.51,-0.19197,-0.49633,-187.55241,25.05556,-8.68728,-34.69086,-18.95525,-5.16833,-2.27693
9.92,2.75921,10.99207,-0.95844,1.17061,1.48542,0.21331,3.82681,2.59056,-0.43246,2.4083,4.57528,0.50524,-0.40217,4.69754,-4.01678,-1.44372,2.14772,0.15299,0.11111,0.07191,35.3965,-2.19598,-3.58795,1.46259,1.32121,-0.09872,-0.58527,-191.59218,24.48274,-7.19109,-36.08989,-19.41999,-5.28438,-2.50986
9.94,3.44564,11.3526,-1.02918,1.22642,1.5049,0.21192,3.78885,2.61311,-0.41365,2.44028,4.57852,0.5069,-0.40394,4.65143,-4.0921,-1.47392,2.15603,0.17583,0.11923,0.05061,34.81312,-2.06733,-3.74527,1.34543,1.21181,-0.04559,-0.63641,-194.07003,23.52922,-5.53277,-37.14775,-19.67342,-5.43832,-2.68188
9.96,4.17593,11.6684,-1.09028,1.28246,1.51964,0.20998,3.74184,2.63549,-0.39189,2.47028,4.58409,0.50958,-0.40443,4.60208,-4.15276,-1.50733,2.16295,0.18752,0.12865,0.03548,34.22748,-2.02518,-3.80316,1.3203,1.15934,-0.02069,-0.65243,-195.35819,22.4801,-3.76759,-37.91901,-19.76913,-5.61224,-2.81165
9.98,4.94724,11.95287,-1.1409,1.34095,1.52853,0.20728,3.68618,2.65607,-0.36733,2.49797,4.58908,0.51204,-0.40525,4.54644,-4.21094,-1.54216,2.17103,0.19548,0.13961,0.01989,33.62446,-2.04645,-3.7839,1.35947,1.14631,-0.0183,-0.64579,-195.88461,21.29524,-1.9354,-38.53239,-19.76104,-5.79582,-2.90898
10,5.77464,12.11222,-1.17104,1.39979,1.52444,0.20333,3.62714,2.6748,-0.34343,2.5205,4.60663,0.51519,-0.40317,4.49364,-4.2549,-1.57129,2.17621,0.19269,0.15104,0.01276,32.97534,-2.12987,-3.72724,1.42597,1.15861,-0.02414,-0.61166,-195.80908,20.08895,-0.13189,-38.9073,-19.66829,-5.99508,-2.97392
10.02,6.67787,12.05062,-1.17157,1.45575,1.50144,0.19781,3.57244,2.69141,-0.32433,2.53466,4.64251,0.52086,-0.39457,4.45615,-4.2674,-1.58741,2.17329,0.17088,0.16115,0.02541,32.26003,-2.28216,-3.66784,1.49335,1.18555,-0.02477,-0.54291,-195.20082,18.96884,1.61627,-38.92938,-19.49588,-6.23146,-3.00762
10.04,7.6204,11.8542,-1.14974,1.51075,1.46483,0.19103,3.51776,2.70503,-0.30769,2.54279,4.69193,0.52623,-0.38367,4.42577,-4.26693,-1.59607,2.16898,0.14341,0.17008,0.04525,31.51254,-2.49778,-3.58971,1.57333,1.21842,-0.02527,-0.45887,-194.40356,17.88079,3.29719,-38.80997,-19.29286,-6.47438,-3.02479
10.06,8.57207,11.60661,-1.11182,1.56584,1.42017,0.18344,3.45988,2.71528,-0.2912,2.54672,4.7446,0.52954,-0.37401,4.39696,-4.26587,-1.60299,2.16832,0.12059,0.17786,0.06196,30.7769,-2.76808,-3.47857,1.68181,1.25151,-0.02984,-0.37544,-193.67132,16.77094,4.94408,-38.71454,-19.09537,-6.70581,-3.04029
10.08,9.55088,11.31781,-1.05616,1.61956,1.36941,0.17549,3.40609,2.72147,-0.2761,2.54438,4.76924,0.53366,-0.36547,4.37903,-4.25222,-1.60718,2.16814,0.10139,0.1842,0.07625,30.07819,-3.08342,-3.3467,1.82476,1.28279,-0.03446,-0.29369,-193.02319,15.56928,6.74486,-38.59992,-18.8969,-6.96859,-3.06566
10.1,10.47832,10.90752,-0.97901,1.67137,1.30518,0.16632,3.34802,2.7301,-0.26145,2.53947,4.85215,0.53331,-0.35611,4.36073,-4.24985,-1.60426,2.17395,0.08455,0.18865,0.09309,29.43328,-3.46243,-3.22145,1.97439,1.30903,-0.03759,-0.21097,-192.51005,14.52533,8.15546,-38.50616,-18.72732,-7.1613,-3.07552
10.12,11.26981,10.28624,-0.87718,1.7218,1.21913,0.15499,3.27394,2.75027,-0.24381,2.53771,5.1103,0.52206,-0.34267,4.32508,-4.29364,-1.59016,2.19274,0.06829,0.19094,0.11886,28.862,-3.91567,-3.13703,2.10531,1.32824,-0.03869,-0.12297,-192.15952,13.90816,8.56154,-38.49253,-18.61927,-7.16824,-3.04155
10.14,11.98327,9.56621,-0.75514,1.7693,1.12339,0.14313,3.19775,2.77814,-0.2211,2.53483,5.44025,0.50794,-0.3279,4.2875,-4.35443,-1.57212,2.21713,0.05544,0.19158,0.14596,28.40102,-4.40635,-3.08059,2.25091,1.34287,-0.03804,-0.03641,-191.9524,13.44736,8.59764,-38.52746,-18.54478,-7.10777,-2.99612
10.16,12.66739,8.85589,-0.61779,1.81272,1.02854,0.13219,3.12893,2.80951,-0.19347,2.52766,5.74495,0.49687,-0.31469,4.25856,-4.40955,-1.55562,2.24138,0.04842,0.19121,0.16795,28.07942,-4.90516,-3.0424,2.43939,1.35557,-0.03596,0.04339,-191.86874,12.90119,8.79665,-38.58059,-18.47902,-7.07704,-2.96648
10.18,13.31359,8.14546,-0.46554,1.85358,0.93182,0.12218,3.06082,2.84657,-0.15984,2.51984,6.08902,0.48569,-0.29912,4.22622,-4.4834,-1.53888,2.2678,0.04403,0.19054,0.19044,27.76131,-5.38118,-3.01996,2.60848,1.35707,-0.03346,0.11752,-191.86558,12.27738,9.01692,-38.63109,-18.41922,-7.05099,-2.94446
10.2,13.84725,7.4175,-0.30352,1.88614,0.83845,0.11322,3.00252,2.88717,-0.12362,2.50957,6.40122,0.47719,-0.28793,4.20072,-4.53899,-1.52585,2.29193,0.04444,0.18877,0.20617,27.53344,-5.83656,-3.00368,2.75224,1.35138,-0.03216,0.18225,-191.97861,11.81928,9.10258,-38.74989,-18.3873,-6.99832,-2.92079
10.22,14.18953,6.6449,-0.13672,1.90433,0.75416,0.10534,2.96448,2.93002,-0.09071,2.49506,6.57417,0.47462,-0.29051,4.19531,-4.5273,-1.51916,2.30898,0.05277,0.18486,0.20591,27.55448,-6.28174,-2.99884,2.89651,1.34734,-0.03184,0.23658,-192.26058,11.80637,8.90992,-39.02303,-18.40907,-6.88585,-2.88823
10.24,14.41268,5.87162,0.03336,1.91448,0.67549,0.09885,2.93642,2.97533,-0.0602,2.48171,6.69682,0.47381,-0.29718,4.19263,-4.49345,-1.51615,2.32169,0.0632,0.18073,0.20021,27.79009,-6.6972,-3.04184,3.06297,1.34714,-0.02982,0.2871,-192.61695,11.96844,8.59347,-39.36048,-18.45315,-6.74887,-2.85144
10.26,14.58564,5.1409,0.20461,1.92166,0.60043,0.09396,2.91019,3.02214,-0.03033,2.4728,6.84403,0.47191,-0.30041,4.17934,-4.47366,-1.51451,2.3322,0.07138,0.17788,0.19722,28.20394,-7.076,-3.16179,3.27317,1.35277,-0.02385,0.34015,-192.96479,12.06242,8.32951,-39.67845,-18.49163,-6.62396,-2.81788
10.28,14.69164,4.41781,0.37544,1.92455,0.52959,0.09008,2.88633,3.0707,-0.00169,2.46768,7.00538,0.4696,-0.30439,4.15643,-4.45569,-1.51147,2.34085,0.07835,0.17601,0.19463,28.756,-7.42473,-3.35581,3.50843,1.36227,-0.01389,0.40043,-193.3084,12.21777,8.04607,-39.99374,-18.53386,-6.48589,-2.78844
10.3,14.71196,3.78237,0.53323,1.92178,0.46739,0.08758,2.86949,3.115,0.02236,2.46542,7.1359,0.4674,-0.30561,4.13282,-4.43176,-1.51579,2.34245,0.08349,0.17484,0.19186,29.41625,-7.70638,-3.57912,3.73917,1.37244,-0.00395,0.4498,-193.64254,12.35037,7.76256,-40.32692,-18.57457,-6.36689,-2.74828
10.32,14.63396,3.33175,0.66362,1.91226,0.41831,0.08688,2.86507,3.14833,0.03804,2.46492,7.18284,0.46587,-0.29911,4.12056,-4.39378,-1.53951,2.33091,0.08609,0.17391,0.1882,30.16251,-7.87778,-3.77797,3.94114,1.38045,0.00162,0.46845,-193.96455,12.31202,7.54525,-40.69354,-18.60511,-6.31346,-2.68283
10.34,14.48317,2.98227,0.7706,1.89753,0.37897,0.08692,2.86635,3.17517,0.04868,2.4664,7.19733,0.46445,-0.29044,4.11127,-4.351,-1.5708,2.31328,0.0872,0.17342,0.18452,30.9568,-7.98672,-3.98122,4.1309,1.38788,0.00609,0.47572,-194.26412,12.24415,7.3289,-41.0718,-18.6327,-6.27946,-2.6054
10.36,14.29178,2.66886,0.85634,1.87988,0.34596,0.0868,2.86712,3.19876,0.05728,2.46999,7.23097,0.46253,-0.28333,4.09844,-4.3137,-1.59899,2.29568,0.08754,0.17341,0.1819,31.76282,-8.07498,-4.22255,4.32552,1.39627,0.01281,0.48954,-194.52842,12.22131,7.09161,-41.43593,-18.66031,-6.23233,-2.52891
10.38,14.06793,2.41931,0.91299,1.86044,0.31926,0.08636,2.86976,3.21628,0.06236,2.47466,7.26435,0.46063,-0.27579,4.09236,-4.27171,-1.63256,2.27504,0.08737,0.17306,0.17821,32.55807,-8.12517,-4.49301,4.52041,1.40457,0.02141,0.50936,-194.76122,12.12389,6.92456,-41.78555,-18.68236,-6.19772,-2.45325
10.4,13.80747,2.2586,0.93592,1.83696,0.30326,0.08607,2.87165,3.22721,0.0649,2.48014,7.29828,0.45851,-0.26974,4.0848,-4.24678,-1.65858,2.2571,0.08719,0.17331,0.17679,33.32715,-8.15795,-4.75235,4.70144,1.41226,0.02834,0.51828,-194.96759,12.15354,6.61802,-42.1462,-18.70961,-6.14053,-2.36392
10.42,13.50675,2.21057,0.92171,1.80713,0.30244,0.08652,2.86903,3.23137,0.06643,2.48644,7.33961,0.45589,-0.2676,4.06445,-4.26633,-1.6582,2.24886,0.08721,0.1753,0.18255,34.05972,-8.19555,-4.96142,4.85291,1.41897,0.02965,0.49762,-195.15904,12.53664,5.93147,-42.54872,-18.75472,-6.01773,-2.24567
10.44,13.1885,2.25785,0.8709,1.77442,0.31186,0.08711,2.86434,3.22834,0.0661,2.49265,7.38162,0.45339,-0.26686,4.04504,-4.30524,-1.64923,2.24467,0.08788,0.17736,0.18991,34.74018,-8.21352,-5.15268,4.98437,1.42471,0.02906,0.46652,-195.33821,13.03845,5.11175,-42.96326,-18.80426,-5.87174,-2.11381
10.46,12.87424,2.37884,0.78621,1.74204,0.32659,0.0873,2.85866,3.2184,0.06382,2.49814,7.42395,0.45149,-0.2657,4.03637,-4.34391,-1.6457,2.24022,0.08934,0.1782,0.19489,35.3455,-8.19168,-5.3585,5.10093,1.42888,0.02992,0.44203,-195.50698,13.46054,4.36303,-43.3663,-18.84852,-5.73536,-1.98273
10.48,12.56861,2.58675,0.66823,1.71056,0.34657,0.08736,2.85016,3.20126,0.06054,2.50282,7.46865,0.45052,-0.26467,4.03515,-4.39204,-1.64103,2.23682,0.09053,0.17807,0.20139,35.86941,-8.12445,-5.57894,5.19534,1.4312,0.03106,0.41762,-195.67883,13.80023,3.64006,-43.77393,-18.89221,-5.60114,-1.84985
10.5,12.2663,2.85589,0.53191,1.67744,0.37316,0.08777,2.83893,3.18048,0.05731,2.50638,7.50891,0.44993,-0.26406,4.03496,-4.44551,-1.64128,2.23626,0.0932,0.17741,0.20407,36.32453,-8.03907,-5.77946,5.2674,1.43305,0.0325,0.39388,-195.84186,14.26741,2.86502,-44.17078,-18.9332,-5.45703,-1.70927
10.52,11.95946,3.14729,0.39652,1.63941,0.40773,0.08909,2.82363,3.16126,0.05617,2.50894,7.53996,0.44858,-0.26379,4.02709,-4.49991,-1.65524,2.24065,0.09968,0.17712,0.1959,36.71858,-7.96875,-5.91641,5.31369,1.43445,0.03395,0.37143,-195.98668,15.11762,1.93157,-44.54713,-18.9702,-5.2844,-1.55385
10.54,11.66471,3.47707,0.26048,1.60093,0.44646,0.09116,2.80463,3.14136,0.05674,2.51038,7.56535,0.44771,-0.26395,4.01632,-4.55695,-1.67466,2.24734,0.10661,0.1766,0.1849,37.02546,-7.88078,-6.02654,5.32769,1.4348,0.0354,0.34941,-196.12899,16.10195,0.95237,-44.91273,-19.00394,-5.10407,-1.39213
