T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.42,19.57727,-0.73771,-0.49691,0.35785,-0.37088,-0.02279,0.1046,-5.01548,0.16075,1.66373,5.28931,-0.2491,-0.43752,0.21154,-1.72082,-1.33801,1.57688,-0.08446,-0.12922,0.3018,-58.97668,6.94417,15.43414,24.61443,-1.0314,-1.74913,-1.08478,-55.846,7.9727,-3.74948,21.78723,-4.20977,-11.14596,0.13846
4.44,19.684,-0.70787,-0.45131,0.39066,-0.37547,-0.02237,0.09656,-5.11589,0.16961,1.67679,5.36794,-0.25633,-0.43794,0.18944,-1.6785,-1.35293,1.58865,-0.10143,-0.14874,0.29307,-58.82737,7.10092,15.42262,24.45725,-1.00888,-1.7637,-1.08481,-56.09754,8.21436,-3.78411,21.76852,-4.23215,-11.16228,0.14229
4.46,19.80051,-0.69061,-0.39435,0.42662,-0.38219,-0.02237,0.08839,-5.19844,0.1799,1.68846,5.43859,-0.26222,-0.43809,0.17296,-1.62735,-1.35917,1.59568,-0.11655,-0.16669,0.28559,-58.66208,7.2586,15.39774,24.32458,-0.98641,-1.7755,-1.0856,-56.31703,8.44047,-3.82465,21.7598,-4.25206,-11.17681,0.14502
4.48,19.93581,-0.70271,-0.32747,0.46625,-0.39148,-0.02271,0.08061,-5.26476,0.19122,1.69984,5.50296,-0.26673,-0.43778,0.16324,-1.56954,-1.36012,1.60054,-0.12921,-0.18249,0.27783,-58.49772,7.43204,15.36776,24.20359,-0.965,-1.78721,-1.08587,-56.51853,8.66312,-3.85285,21.74438,-4.26582,-11.19269,0.14784
4.5,20.07121,-0.7285,-0.2579,0.50724,-0.4044,-0.02362,0.07509,-5.34846,0.20196,1.70972,5.5811,-0.27093,-0.43782,0.15444,-1.51268,-1.36023,1.60284,-0.1422,-0.19897,0.27116,-58.385,7.61297,15.34819,24.05123,-0.94683,-1.79778,-1.08764,-56.69212,8.87466,-3.89861,21.72407,-4.28229,-11.20279,0.14975
4.52,20.19819,-0.73615,-0.19433,0.54778,-0.42186,-0.0253,0.07372,-5.49204,0.21042,1.71698,5.70038,-0.27649,-0.43915,0.13892,-1.46408,-1.36453,1.6025,-0.15903,-0.21982,0.26709,-58.38864,7.79854,15.35463,23.80716,-0.93478,-1.8054,-1.09351,-56.82205,9.07224,-4.00011,21.70266,-4.31257,-11.1982,0.14952
4.54,20.32241,-0.75336,-0.13605,0.58607,-0.44197,-0.02741,0.07515,-5.65878,0.21653,1.72297,5.83372,-0.28144,-0.44066,0.12357,-1.42025,-1.36978,1.60115,-0.17509,-0.23975,0.26402,-58.45021,7.9754,15.3769,23.53823,-0.92613,-1.81178,-1.1007,-56.91843,9.24741,-4.11592,21.67805,-4.34495,-11.18758,0.14854
4.56,20.45427,-0.79178,-0.08268,0.62058,-0.46252,-0.02962,0.07778,-5.81511,0.22044,1.72908,5.95729,-0.28443,-0.44156,0.11416,-1.37781,-1.37241,1.60096,-0.18672,-0.25469,0.26107,-58.52606,8.13631,15.40384,23.2949,-0.919,-1.81784,-1.10696,-56.99155,9.39531,-4.21249,21.64777,-4.37012,-11.17817,0.14799
4.58,20.62992,-0.80525,-0.03854,0.65295,-0.48312,-0.03174,0.0819,-5.98724,0.22216,1.73654,6.09509,-0.2878,-0.44224,0.10587,-1.33842,-1.37608,1.60577,-0.19668,-0.26821,0.25815,-58.68557,8.31642,15.44131,22.99805,-0.91742,-1.82305,-1.11296,-57.0388,9.54423,-4.29984,21.60029,-4.3928,-11.16725,0.14824
4.6,20.71892,-0.86037,-0.00513,0.67243,-0.50099,-0.03381,0.08937,-6.14799,0.21957,1.7435,6.20775,-0.28821,-0.44292,0.10649,-1.30838,-1.37726,1.61057,-0.20257,-0.27647,0.25683,-58.80765,8.41703,15.49092,22.80625,-0.91391,-1.82786,-1.11883,-57.06551,9.62016,-4.37867,21.56435,-4.40975,-11.15519,0.14762
4.62,20.56794,-1.04896,0.01781,0.66768,-0.51374,-0.03594,0.10312,-6.26317,0.20999,1.74816,6.24458,-0.2817,-0.444,0.12679,-1.29344,-1.37121,1.60953,-0.20131,-0.27485,0.25915,-58.73684,8.31824,15.55371,22.92056,-0.89902,-1.83352,-1.12448,-57.08326,9.53313,-4.45124,21.57378,-4.41693,-11.14268,0.1444
4.64,20.31728,-1.27725,0.03209,0.64832,-0.52321,-0.03777,0.12164,-6.36364,0.19632,1.75386,6.25347,-0.27341,-0.44552,0.15701,-1.28746,-1.36259,1.61099,-0.19726,-0.26981,0.26321,-58.62128,8.14358,15.62577,23.14061,-0.88222,-1.83886,-1.1299,-57.084,9.38223,-4.51595,21.59525,-4.41881,-11.1295,0.14048
4.66,20.08656,-1.47273,0.04057,0.62342,-0.53111,-0.03899,0.14411,-6.47732,0.18064,1.76354,6.27474,-0.26748,-0.44736,0.18939,-1.28464,-1.35513,1.6213,-0.19386,-0.26638,0.26722,-58.5755,7.99524,15.70275,23.30772,-0.87083,-1.84334,-1.13484,-57.0645,9.24998,-4.57122,21.60144,-4.41869,-11.11592,0.13756
4.68,19.82788,-1.68107,0.04535,0.59336,-0.53813,-0.03992,0.1743,-6.61583,0.16064,1.77796,6.30154,-0.26329,-0.44987,0.22864,-1.28553,-1.3487,1.63836,-0.19107,-0.26402,0.27195,-58.52249,7.82458,15.78842,23.50994,-0.85981,-1.8497,-1.13912,-57.02762,9.10606,-4.63087,21.61004,-4.41675,-11.10082,0.13485
4.7,19.53323,-1.86703,0.0508,0.55058,-0.54254,-0.04018,0.20565,-6.72025,0.14066,1.79285,6.31361,-0.25935,-0.45242,0.26836,-1.29032,-1.33954,1.65823,-0.18771,-0.26104,0.27661,-58.50927,7.67426,15.86475,23.67482,-0.85266,-1.85158,-1.14339,-56.97344,8.97682,-4.66908,21.61101,-4.4114,-11.08766,0.13247
4.72,19.20383,-1.9791,0.06035,0.48652,-0.54173,-0.03928,0.2297,-6.72051,0.12649,1.80277,6.2889,-0.25399,-0.45412,0.2998,-1.29889,-1.32395,1.67635,-0.18227,-0.25546,0.28002,-58.60439,7.6015,15.91061,23.70434,-0.85413,-1.84066,-1.1485,-56.90277,8.89559,-4.6542,21.59074,-4.40085,-11.08054,0.13062
4.74,18.84541,-2.06267,0.07223,0.41364,-0.53838,-0.03789,0.25323,-6.68413,0.11339,1.81183,6.25084,-0.24889,-0.45575,0.32882,-1.30918,-1.30625,1.69417,-0.17671,-0.24926,0.2831,-58.72949,7.55754,15.94285,23.6903,-0.85842,-1.82544,-1.15362,-56.82388,8.83673,-4.62129,21.56377,-4.38825,-11.07561,0.12905
4.76,18.47458,-2.1496,0.08407,0.34333,-0.53489,-0.03655,0.28009,-6.672,0.09824,1.82306,6.22197,-0.24568,-0.4578,0.35784,-1.31898,-1.29114,1.71282,-0.17273,-0.24434,0.28626,-58.82759,7.50814,15.97561,23.69727,-0.86109,-1.81262,-1.15819,-56.74186,8.78336,-4.59909,21.54135,-4.37649,-11.06966,0.12755
4.78,18.08342,-2.2294,0.09435,0.27284,-0.5301,-0.03523,0.30452,-6.66727,0.08466,1.83274,6.19241,-0.24339,-0.45942,0.3804,-1.32783,-1.27948,1.72809,-0.16901,-0.23928,0.28869,-58.90117,7.45847,16.00247,23.7135,-0.86169,-1.79742,-1.16295,-56.65036,8.73493,-4.58014,21.5303,-4.365,-11.06381,0.12542
4.8,17.71138,-2.29154,0.10195,0.20986,-0.52561,-0.03408,0.32496,-6.6539,0.07163,1.8417,6.16638,-0.24202,-0.4614,0.39737,-1.33585,-1.26837,1.74167,-0.16597,-0.23416,0.29119,-58.9797,7.42879,16.02459,23.70132,-0.86337,-1.78638,-1.16695,-56.5764,8.70603,-4.55891,21.50391,-4.35476,-11.05872,0.12433
4.82,17.40535,-2.32319,0.10527,0.16212,-0.52329,-0.03321,0.33915,-6.61899,0.05787,1.85179,6.15004,-0.24156,-0.465,0.40843,-1.34387,-1.25578,1.75619,-0.16475,-0.22978,0.29483,-59.10162,7.44347,16.04315,23.61374,-0.87008,-1.7881,-1.16922,-56.55153,8.7137,-4.52765,21.42887,-4.34709,-11.05509,0.12622
4.84,17.13746,-2.33949,0.10118,0.1261,-0.52193,-0.03273,0.34452,-6.57599,0.04711,1.85975,6.13728,-0.24157,-0.46866,0.40906,-1.35098,-1.2457,1.76713,-0.1634,-0.2247,0.29833,-59.22461,7.47338,16.05917,23.49844,-0.87725,-1.79426,-1.17094,-56.54943,8.73407,-4.49478,21.33886,-4.34129,-11.05224,0.129
4.86,16.88377,-2.3549,0.08697,0.09839,-0.52067,-0.03274,0.33908,-6.54163,0.04184,1.86339,6.12438,-0.24164,-0.4713,0.39526,-1.35682,-1.24215,1.77116,-0.16086,-0.21831,0.30075,-59.3116,7.49205,16.07401,23.39826,-0.88091,-1.79864,-1.1732,-56.54849,8.74566,-4.46771,21.26173,-4.337,-11.04943,0.13088
4.88,16.65397,-2.35497,0.06112,0.07561,-0.51963,-0.03314,0.31712,-6.51225,0.04274,1.86295,6.10875,-0.24071,-0.47384,0.35958,-1.36357,-1.24789,1.76795,-0.1591,-0.21241,0.30254,-59.39025,7.51476,16.08185,23.27801,-0.88323,-1.8045,-1.17667,-56.55874,8.75509,-4.43296,21.18146,-4.33493,-11.04768,0.13218
4.9,16.46996,-2.37138,0.02853,0.07197,-0.52059,-0.03412,0.29523,-6.47872,0.04543,1.86038,6.09982,-0.2408,-0.47504,0.32655,-1.36782,-1.25159,1.76266,-0.15489,-0.20424,0.30383,-59.42848,7.5212,16.10101,23.18831,-0.88247,-1.80954,-1.17887,-56.58338,8.75611,-4.4184,21.1117,-4.33419,-11.04509,0.13366
4.92,16.3508,-2.44597,-0.00413,0.10478,-0.52533,-0.03592,0.29582,-6.43217,0.04392,1.85819,6.10983,-0.24453,-0.47333,0.32823,-1.36509,-1.23891,1.76169,-0.14412,-0.19029,0.30461,-59.38096,7.48352,16.15402,23.19894,-0.87605,-1.81022,-1.1766,-56.62484,8.73991,-4.45813,21.07143,-4.33324,-11.03939,0.13623
4.94,16.27376,-2.53872,-0.03865,0.15425,-0.532,-0.03811,0.30225,-6.38093,0.04193,1.85521,6.12578,-0.24889,-0.47054,0.33915,-1.36054,-1.22206,1.76005,-0.13206,-0.17569,0.30494,-59.29688,7.42988,16.21904,23.24087,-0.86685,-1.80999,-1.17317,-56.68092,8.71623,-4.51842,21.04227,-4.33361,-11.03283,0.13895
4.96,16.21529,-2.61974,-0.07484,0.20318,-0.53897,-0.04036,0.30254,-6.33254,0.04196,1.85078,6.13721,-0.25157,-0.46811,0.3404,-1.3582,-1.2101,1.75467,-0.12268,-0.16437,0.30498,-59.21334,7.38167,16.27768,23.26283,-0.85697,-1.81092,-1.17122,-56.7494,8.69237,-4.57227,21.01101,-4.33628,-11.02723,0.14101
4.98,16.17379,-2.71264,-0.10616,0.25815,-0.54663,-0.04266,0.31135,-6.28165,0.03928,1.84725,6.15123,-0.25407,-0.46565,0.35151,-1.35599,-1.19412,1.75085,-0.11397,-0.15441,0.30503,-59.1085,7.32653,16.33789,23.30043,-0.84545,-1.8108,-1.16866,-56.83553,8.66587,-4.62959,20.98273,-4.33938,-11.02231,0.14326
5,16.15575,-2.78544,-0.1312,0.30774,-0.55534,-0.04486,0.31934,-6.23163,0.03751,1.84406,6.1593,-0.25553,-0.46337,0.35973,-1.35515,-1.18057,1.74568,-0.10745,-0.1479,0.30492,-59.01666,7.28208,16.39466,23.31147,-0.83369,-1.81316,-1.16805,-56.92786,8.64734,-4.69314,20.95705,-4.34624,-11.01689,0.1447
5.02,16.17269,-2.79686,-0.15001,0.33846,-0.56546,-0.04677,0.31308,-6.18524,0.04148,1.84021,6.15064,-0.25473,-0.46157,0.34724,-1.35737,-1.17769,1.73528,-0.10504,-0.14724,0.30447,-58.98578,7.27019,16.44291,23.23827,-0.82363,-1.82267,-1.17274,-57.01517,8.6487,-4.76539,20.93048,-4.36131,-11.00942,0.14407
5.04,16.20638,-2.7867,-0.15849,0.35952,-0.57651,-0.04848,0.30908,-6.1391,0.04508,1.83805,6.13615,-0.25339,-0.46011,0.33581,-1.36081,-1.17539,1.72649,-0.1043,-0.1493,0.30419,-58.975,7.27081,16.48641,23.13821,-0.81383,-1.83453,-1.1791,-57.10781,8.66215,-4.84348,20.90564,-4.37967,-11.0014,0.14293
5.06,16.24198,-2.78424,-0.15466,0.37822,-0.58781,-0.05002,0.31899,-6.08962,0.04393,1.83923,6.12415,-0.25268,-0.45901,0.34117,-1.36414,-1.16619,1.72409,-0.10348,-0.1517,0.30447,-58.95709,7.26788,16.52903,23.05237,-0.80343,-1.84521,-1.18442,-57.21491,8.68079,-4.92283,20.88204,-4.39748,-10.99408,0.1425
5.08,16.29492,-2.77405,-0.13959,0.39443,-0.59912,-0.05134,0.33975,-6.03023,0.03939,1.84357,6.11289,-0.25225,-0.45829,0.36061,-1.36708,-1.15023,1.72693,-0.10272,-0.15449,0.30542,-58.96236,7.2639,16.57921,22.95447,-0.79374,-1.85731,-1.1899,-57.33837,8.70566,-5.0081,20.85245,-4.41695,-10.98609,0.14234
5.1,16.33475,-2.76189,-0.11806,0.39997,-0.61054,-0.05244,0.36209,-5.98217,0.0342,1.84891,6.09936,-0.25205,-0.45782,0.38202,-1.37133,-1.13581,1.73253,-0.10257,-0.15817,0.30637,-58.95237,7.2647,16.6134,22.87388,-0.78355,-1.86723,-1.19452,-57.45465,8.74115,-5.08741,20.83415,-4.4346,-10.97964,0.14281
5.12,16.32211,-2.75756,-0.09593,0.38506,-0.62237,-0.05338,0.37399,-5.96834,0.03152,1.85257,6.08003,-0.25204,-0.45736,0.39039,-1.3794,-1.13268,1.73782,-0.10363,-0.16325,0.30654,-58.87963,7.27686,16.60481,22.84701,-0.77135,-1.87075,-1.1968,-57.53723,8.79211,-5.14626,20.84678,-4.44618,-10.97742,0.14452
5.14,16.29723,-2.74984,-0.0728,0.36183,-0.63362,-0.0541,0.38196,-5.96634,0.02977,1.85568,6.05888,-0.25206,-0.457,0.3956,-1.38887,-1.13283,1.74373,-0.10515,-0.16846,0.30652,-58.79472,7.292,16.58168,22.83881,-0.75925,-1.87187,-1.19802,-57.60621,8.85085,-5.19669,20.87006,-4.45519,-10.97672,0.14694
5.16,16.29112,-2.73306,-0.04868,0.34087,-0.64361,-0.05456,0.39107,-5.95637,0.02763,1.85927,6.03958,-0.25208,-0.45676,0.40589,-1.39775,-1.12941,1.75116,-0.10633,-0.17259,0.30683,-58.73733,7.30221,16.56867,22.82318,-0.7489,-1.8738,-1.19893,-57.67918,8.91006,-5.24857,20.88655,-4.4643,-10.97528,0.14983
5.18,16.28495,-2.71135,-0.02762,0.31692,-0.65317,-0.05487,0.39035,-5.9398,0.02783,1.86188,6.01938,-0.25193,-0.45645,0.41011,-1.4082,-1.12745,1.75763,-0.10737,-0.17568,0.30715,-58.69852,7.31202,16.56205,22.80535,-0.74018,-1.8764,-1.19878,-57.74869,8.97194,-5.29844,20.89834,-4.47268,-10.97343,0.15387
5.2,16.29584,-2.68213,-0.00982,0.29946,-0.65998,-0.05484,0.39199,-5.93502,0.0278,1.86365,6.00198,-0.25176,-0.4562,0.41683,-1.41651,-1.12544,1.764,-0.10843,-0.17818,0.30735,-58.66111,7.31737,16.5484,22.79945,-0.73254,-1.87663,-1.19845,-57.80301,9.0295,-5.34203,20.91637,-4.47876,-10.97238,0.15758
5.22,16.3448,-2.64284,0.00595,0.30024,-0.66151,-0.05434,0.41325,-5.96332,0.02373,1.86533,5.99172,-0.25178,-0.45626,0.43898,-1.41767,-1.12038,1.77209,-0.1096,-0.18062,0.30738,-58.60506,7.31186,16.51366,22.82228,-0.72513,-1.87101,-1.19912,-57.82852,9.07358,-5.375,20.955,-4.48071,-10.97364,0.159
5.24,16.40548,-2.5993,0.01713,0.30864,-0.66034,-0.05357,0.43611,-6.00371,0.01946,1.86615,5.98411,-0.25183,-0.45635,0.46202,-1.41638,-1.11587,1.77932,-0.11069,-0.18257,0.30722,-58.54644,7.30297,16.47158,22.85665,-0.71867,-1.86312,-1.19968,-57.83675,9.1106,-5.40174,20.99965,-4.48047,-10.97565,0.15999
5.26,16.45655,-2.55622,0.02201,0.31637,-0.65872,-0.05275,0.44748,-6.03765,0.01773,1.86575,5.97555,-0.25178,-0.45624,0.47588,-1.41609,-1.11395,1.78399,-0.11145,-0.18365,0.30692,-58.5002,7.29598,16.43562,22.88692,-0.7137,-1.85614,-1.1993,-57.83799,9.14513,-5.42677,21.03841,-4.47978,-10.97703,0.16197
5.28,16.4956,-2.5152,0.0214,0.32658,-0.65659,-0.05201,0.45554,-6.07676,0.01677,1.86458,5.96588,-0.25164,-0.45605,0.48649,-1.41411,-1.1138,1.7871,-0.11188,-0.18431,0.30642,-58.45103,7.2871,16.40083,22.92482,-0.70918,-1.84858,-1.19857,-57.8191,9.1719,-5.44715,21.085,-4.47733,-10.9788,0.16371
5.3,16.52965,-2.47499,0.01613,0.33718,-0.65251,-0.05112,0.45847,-6.11028,0.01669,1.86287,5.95864,-0.25162,-0.45577,0.49312,-1.41283,-1.11423,1.7885,-0.11213,-0.18452,0.30585,-58.41155,7.28446,16.36447,22.95405,-0.70625,-1.84141,-1.19723,-57.80597,9.19791,-5.46804,21.11627,-4.47561,-10.97961,0.16661
5.32,16.56817,-2.4338,0.00715,0.34539,-0.6448,-0.04983,0.45318,-6.12359,0.01786,1.86079,5.95863,-0.25198,-0.45531,0.49432,-1.41502,-1.11376,1.78789,-0.11244,-0.18413,0.30541,-58.39898,7.29856,16.32352,22.95386,-0.70648,-1.83594,-1.19486,-57.8307,9.23278,-5.49576,21.10341,-4.47759,-10.97783,0.17248
5.34,16.59534,-2.39569,-0.00513,0.35238,-0.63555,-0.04855,0.44583,-6.13117,0.01914,1.85859,5.96074,-0.25246,-0.45478,0.49409,-1.41758,-1.11307,1.78624,-0.11255,-0.1836,0.30493,-58.39341,7.31997,16.28075,22.9441,-0.70789,-1.831,-1.19208,-57.86391,9.26745,-5.52506,21.07527,-4.48064,-10.97504,0.17938
5.36,16.5976,-2.3643,-0.0204,0.35852,-0.62667,-0.04764,0.44055,-6.14375,0.01987,1.85641,5.96087,-0.25283,-0.45424,0.49492,-1.41814,-1.11282,1.78422,-0.11231,-0.1832,0.30428,-58.37973,7.34165,16.23885,22.9401,-0.70893,-1.82581,-1.18935,-57.88238,9.29549,-5.55192,21.05486,-4.48265,-10.97252,0.18584
5.38,16.58101,-2.33924,-0.03757,0.36376,-0.61743,-0.04701,0.439,-6.15889,0.01993,1.85423,5.96332,-0.25332,-0.45363,0.49802,-1.41625,-1.11184,1.78192,-0.11196,-0.1829,0.30359,-58.35991,7.36889,16.19182,22.93728,-0.71001,-1.82019,-1.18653,-57.89593,9.32202,-5.57735,21.03484,-4.48401,-10.97031,0.19228
5.4,16.54227,-2.31937,-0.05702,0.36603,-0.60873,-0.0467,0.43655,-6.17218,0.01968,1.85218,5.96122,-0.25361,-0.4531,0.50049,-1.41592,-1.11166,1.77948,-0.11141,-0.18266,0.30276,-58.34362,7.39509,16.15279,22.93103,-0.71105,-1.81554,-1.18391,-57.90925,9.34352,-5.60456,21.01157,-4.48626,-10.96702,0.19881
5.42,16.4782,-2.30338,-0.07965,0.36275,-0.60187,-0.04677,0.42717,-6.17971,0.01969,1.85032,5.94501,-0.25321,-0.45285,0.49789,-1.42239,-1.11437,1.77701,-0.11052,-0.18241,0.30168,-58.3423,7.41219,16.13791,22.91625,-0.71196,-1.81352,-1.18189,-57.92703,9.35583,-5.63791,20.9811,-4.49125,-10.9609,0.20564
5.44,16.39715,-2.29162,-0.10367,0.35673,-0.59583,-0.04716,0.4169,-6.18508,0.01967,1.8485,5.92468,-0.25262,-0.45267,0.49423,-1.4312,-1.1181,1.77463,-0.10968,-0.18211,0.30051,-58.3457,7.42729,16.13137,22.89796,-0.71275,-1.81247,-1.18017,-57.94688,9.36486,-5.67334,20.94774,-4.49718,-10.95375,0.21247
5.46,16.30682,-2.28427,-0.12765,0.3504,-0.58992,-0.04781,0.41073,-6.19271,0.01938,1.84653,5.90748,-0.2522,-0.4524,0.49256,-1.4389,-1.12146,1.7725,-0.10914,-0.18172,0.29941,-58.34459,7.44579,16.12022,22.88128,-0.71332,-1.81095,-1.17854,-57.96543,9.37541,-5.70773,20.91633,-4.50248,-10.94708,0.21906
5.48,16.21412,-2.28021,-0.15215,0.34227,-0.58474,-0.04873,0.40574,-6.20346,0.0193,1.84419,5.88752,-0.25156,-0.45211,0.48927,-1.44928,-1.12526,1.7706,-0.1088,-0.18121,0.29838,-58.34574,7.46676,16.10925,22.86146,-0.71389,-1.80949,-1.17725,-57.99004,9.38928,-5.74549,20.88037,-4.50856,-10.93981,0.22591
5.5,16.1145,-2.27793,-0.17408,0.33569,-0.57974,-0.04968,0.40298,-6.20974,0.01902,1.84227,5.87295,-0.25119,-0.45179,0.48875,-1.45829,-1.12935,1.76941,-0.1087,-0.18063,0.29739,-58.34379,7.48466,16.09929,22.8459,-0.71405,-1.80807,-1.17592,-58.00832,9.4007,-5.77823,20.8521,-4.51337,-10.93339,0.23182
5.52,16.00021,-2.27537,-0.18928,0.33505,-0.57397,-0.05027,0.40453,-6.20209,0.01768,1.84194,5.87451,-0.25173,-0.45145,0.49775,-1.46047,-1.13349,1.76958,-0.10887,-0.18009,0.29635,-58.3315,7.49319,16.0903,22.84378,-0.71325,-1.80646,-1.17415,-58.00386,9.40244,-5.79669,20.84749,-4.51442,-10.92949,0.23518
5.54,15.88912,-2.2731,-0.19976,0.33672,-0.56856,-0.05071,0.40824,-6.18961,0.01611,1.84235,5.88113,-0.25246,-0.45112,0.50947,-1.4617,-1.13768,1.77083,-0.10913,-0.17958,0.29542,-58.31647,7.49813,16.08213,22.84627,-0.71211,-1.80485,-1.17232,-57.99325,9.40269,-5.80988,20.8507,-4.51418,-10.92652,0.23756
5.56,15.79588,-2.27165,-0.20678,0.33799,-0.56433,-0.05111,0.41298,-6.17971,0.01468,1.84297,5.8846,-0.2529,-0.45083,0.51933,-1.4663,-1.14174,1.77297,-0.10935,-0.17914,0.29473,-58.30411,7.50477,16.07345,22.84639,-0.71111,-1.80322,-1.17079,-57.9895,9.40833,-5.82567,20.8493,-4.51464,-10.92321,0.24021
5.58,15.71516,-2.26846,-0.20732,0.3413,-0.56046,-0.05106,0.41978,-6.16604,0.0121,1.84491,5.88981,-0.25342,-0.45071,0.53273,-1.47242,-1.14598,1.77656,-0.10942,-0.17892,0.2942,-58.29402,7.51013,16.06482,22.84555,-0.7101,-1.80132,-1.16959,-57.98571,9.41581,-5.8451,20.85018,-4.51557,-10.91949,0.24245
5.6,15.66242,-2.26919,-0.20448,0.34365,-0.55903,-0.05113,0.42768,-6.15686,0.01009,1.84693,5.89209,-0.25376,-0.45054,0.54238,-1.47903,-1.14853,1.78078,-0.10947,-0.1787,0.29395,-58.2811,7.51689,16.05571,22.84758,-0.70915,-1.7998,-1.16822,-57.98531,9.42719,-5.85731,20.84816,-4.5156,-10.91684,0.24478
5.62,15.65509,-2.28128,-0.20288,0.34095,-0.56255,-0.05209,0.43546,-6.16309,0.01087,1.84729,5.88516,-0.25353,-0.45001,0.53861,-1.48511,-1.14695,1.78446,-0.10971,-0.17817,0.29409,-58.25811,7.52923,16.04482,22.85775,-0.70824,-1.79939,-1.16606,-57.99436,9.44611,-5.84943,20.83529,-4.51316,-10.91693,0.24802
5.64,15.67741,-2.29712,-0.19841,0.33729,-0.56854,-0.05313,0.44462,-6.17361,0.01154,1.84804,5.87546,-0.25334,-0.44949,0.53242,-1.49015,-1.14301,1.78842,-0.10987,-0.17768,0.29447,-58.23198,7.54338,16.03338,22.87063,-0.70745,-1.79939,-1.16372,-58.006,9.46783,-5.8344,20.81961,-4.50985,-10.91808,0.25137
5.66,15.71632,-2.31063,-0.18837,0.3357,-0.57498,-0.05364,0.45642,-6.18,0.00988,1.85071,5.86751,-0.25367,-0.44925,0.53228,-1.49383,-1.1379,1.79316,-0.10977,-0.17746,0.29494,-58.20821,7.5569,16.02209,22.88173,-0.70679,-1.79916,-1.16171,-58.01623,9.48918,-5.82337,20.80622,-4.50713,-10.91875,0.25432
5.68,15.77429,-2.32554,-0.17572,0.33429,-0.58271,-0.05412,0.47095,-6.18639,0.00697,1.85439,5.85933,-0.25447,-0.44908,0.53445,-1.49493,-1.1296,1.7978,-0.10966,-0.1773,0.29548,-58.17951,7.57232,16.00925,22.89724,-0.70599,-1.79872,-1.15967,-58.02927,9.5127,-5.8106,20.79065,-4.50419,-10.91943,0.25747
5.7,15.85477,-2.33645,-0.15939,0.33516,-0.59084,-0.05434,0.48852,-6.19046,0.00169,1.85996,5.85208,-0.25603,-0.44922,0.5436,-1.49219,-1.11933,1.80255,-0.10926,-0.1773,0.29617,-58.15978,7.58571,15.99889,22.90518,-0.70575,-1.79868,-1.15796,-58.03737,9.53135,-5.80025,20.77966,-4.50175,-10.92033,0.25986
5.72,15.96147,-2.33581,-0.13746,0.34081,-0.59829,-0.05394,0.50915,-6.18874,-0.00739,1.86856,5.8469,-0.25867,-0.44996,0.56553,-1.4844,-1.10898,1.80785,-0.10813,-0.1776,0.29705,-58.16773,7.59159,15.99601,22.88959,-0.70698,-1.79977,-1.1571,-58.03134,9.53598,-5.79748,20.7815,-4.50077,-10.92168,0.26025
5.74,16.08954,-2.33003,-0.11272,0.34871,-0.60596,-0.05351,0.5344,-6.18478,-0.01908,1.8791,5.84294,-0.26251,-0.45094,0.59678,-1.47073,-1.09488,1.81274,-0.10683,-0.17793,0.29803,-58.1857,7.59504,15.99596,22.86633,-0.70874,-1.80126,-1.15652,-58.02101,9.53465,-5.79747,20.7879,-4.50035,-10.9232,0.25994
5.76,16.23367,-2.323,-0.08688,0.35673,-0.61443,-0.05343,0.56557,-6.18072,-0.03261,1.89084,5.83937,-0.26769,-0.45188,0.63514,-1.45053,-1.0743,1.81654,-0.10571,-0.17812,0.29898,-58.20058,7.59958,15.99512,22.84744,-0.7103,-1.80253,-1.15583,-58.01452,9.53343,-5.79665,20.79221,-4.49983,-10.92463,0.25996
5.78,16.39455,-2.30901,-0.0589,0.36448,-0.62336,-0.05354,0.6019,-6.17535,-0.04819,1.90404,5.83484,-0.27435,-0.45286,0.68196,-1.42286,-1.04824,1.81935,-0.10432,-0.17822,0.29962,-58.22309,7.60152,15.99565,22.82434,-0.71218,-1.80406,-1.15536,-58.00989,9.5268,-5.79315,20.79619,-4.49923,-10.92652,0.25977
5.8,16.56965,-2.29372,-0.02845,0.37349,-0.63253,-0.05388,0.64875,-6.1695,-0.06706,1.9195,5.83405,-0.28327,-0.45384,0.74281,-1.3882,-1.01363,1.82162,-0.10298,-0.17837,0.30069,-58.24161,7.60533,15.99667,22.80737,-0.71372,-1.80521,-1.15455,-58.00707,9.52292,-5.79543,20.80129,-4.49919,-10.92764,0.25997
5.82,16.75681,-2.28493,0.00453,0.38519,-0.64193,-0.0546,0.71149,-6.16459,-0.09056,1.93801,5.84013,-0.29469,-0.45483,0.8226,-1.34827,-0.96784,1.82393,-0.10233,-0.17916,0.30286,-58.24178,7.61703,15.99701,22.80914,-0.71421,-1.80542,-1.15257,-58.00705,9.53242,-5.81356,20.80822,-4.50044,-10.92639,0.26141
5.84,16.95095,-2.2723,0.04087,0.3969,-0.65098,-0.05542,0.78605,-6.15871,-0.11732,1.95923,5.84999,-0.30872,-0.45579,0.91904,-1.30228,-0.91339,1.82668,-0.10137,-0.18035,0.30537,-58.23873,7.63013,15.99807,22.81722,-0.71434,-1.80521,-1.15024,-58.00975,9.5457,-5.8374,20.81611,-4.50221,-10.92435,0.26332
