T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.46,-0.1953,-1.47319,-0.11293,0.35738,0.11328,0.04985,0.01779,0.90832,-0.77177,-0.04226,-4.24778,-0.43145,0.19777,0.01817,1.63873,2.68958,-0.25732,0.11668,-0.20397,0.03336,-0.15915,2.11531,0.50266,0.09079,-0.79295,0.30198,1.21112,-0.18776,-0.01423,-0.22346,-0.04745,-0.99252,-0.09576,-0.37763
9.48,-0.21758,-1.43484,-0.12123,0.35478,0.11489,0.04879,0.01756,0.90832,-0.77177,-0.04204,-4.25815,-0.43936,0.19151,0.01993,1.64838,2.69078,-0.25591,0.11564,-0.20461,0.03424,-0.16339,2.04625,0.4884,0.08769,-0.78738,0.30279,1.22979,-0.18608,-0.02777,-0.20801,-0.04642,-0.94961,-0.06806,-0.22426
9.5,-0.23915,-1.39732,-0.1289,0.3516,0.11725,0.04867,0.01778,0.90832,-0.77177,-0.04241,-4.26706,-0.44516,0.18684,0.02148,1.65585,2.69242,-0.25501,0.11542,-0.20551,0.03537,-0.16799,1.97816,0.47382,0.08319,-0.79088,0.30241,1.22307,-0.18477,-0.04061,-0.19466,-0.04258,-0.90494,-0.04781,-0.11457
9.52,-0.25994,-1.36099,-0.13482,0.34695,0.12112,0.05007,0.01874,0.90832,-0.77177,-0.04338,-4.26736,-0.44633,0.18638,0.02303,1.65724,2.69295,-0.25486,0.11641,-0.20675,0.03707,-0.17318,1.90995,0.45666,0.07684,-0.822,0.29872,1.14329,-0.18359,-0.0529,-0.1874,-0.03451,-0.85256,-0.04657,-0.12429
9.54,-0.27969,-1.3257,-0.14031,0.34151,0.12559,0.05203,0.02042,0.90832,-0.77177,-0.04483,-4.26572,-0.44569,0.1873,0.02475,1.6564,2.69363,-0.25512,0.11816,-0.20828,0.03891,-0.17892,1.84339,0.43972,0.06905,-0.86175,0.29395,1.0417,-0.18281,-0.06408,-0.18175,-0.0253,-0.80022,-0.05189,-0.17504
9.56,-0.29863,-1.29134,-0.14626,0.33627,0.12985,0.05381,0.02275,0.90832,-0.77177,-0.04651,-4.26448,-0.44505,0.18775,0.02673,1.65617,2.69406,-0.25553,0.12036,-0.20998,0.04035,-0.18508,1.78002,0.4248,0.06035,-0.8947,0.28985,0.95722,-0.18257,-0.0739,-0.17515,-0.01744,-0.75351,-0.05407,-0.20554
9.58,-0.31945,-1.25505,-0.15243,0.33188,0.13384,0.0553,0.02564,0.90832,-0.77177,-0.04796,-4.26212,-0.44399,0.18837,0.02893,1.65652,2.69425,-0.25577,0.12261,-0.21146,0.04154,-0.19155,1.71373,0.4088,0.05144,-0.93303,0.28569,0.86434,-0.1823,-0.08683,-0.16967,-0.0108,-0.70505,-0.05535,-0.23705
9.6,-0.33483,-1.2241,-0.15904,0.32582,0.13817,0.05663,0.02899,0.90832,-0.77177,-0.0499,-4.26015,-0.44274,0.18896,0.03133,1.65506,2.69442,-0.25649,0.12535,-0.21325,0.04257,-0.1991,1.65839,0.39768,0.0409,-0.96051,0.28167,0.79125,-0.1828,-0.09164,-0.16207,-0.00492,-0.66744,-0.05821,-0.27248
9.62,-0.3365,-1.20724,-0.16602,0.31533,0.14358,0.05812,0.03269,0.90832,-0.77177,-0.05326,-4.26028,-0.44151,0.18926,0.03382,1.64898,2.69464,-0.2585,0.12923,-0.21606,0.04353,-0.20853,1.63012,0.39826,0.02722,-0.95503,0.27823,0.77425,-0.18507,-0.07502,-0.14855,0.00078,-0.65503,-0.06539,-0.311
9.64,-0.3328,-1.19509,-0.17361,0.30371,0.14916,0.05913,0.03643,0.90832,-0.77177,-0.05668,-4.26082,-0.44034,0.18948,0.03617,1.64136,2.69488,-0.26075,0.13305,-0.21872,0.04435,-0.21916,1.61107,0.40297,0.01293,-0.93858,0.27491,0.77516,-0.18772,-0.05064,-0.13314,0.0054,-0.65098,-0.0737,-0.35225
9.66,-0.33114,-1.18014,-0.18181,0.29363,0.15414,0.05918,0.03991,0.90832,-0.77177,-0.05911,-4.26063,-0.43932,0.18967,0.03818,1.63491,2.69507,-0.26243,0.1359,-0.22034,0.04499,-0.23026,1.58722,0.40565,6e-05,-0.92801,0.27153,0.76651,-0.18964,-0.03005,-0.11893,0.0082,-0.64249,-0.07992,-0.39054
9.68,-0.33109,-1.16554,-0.18927,0.28433,0.15887,0.05877,0.04304,0.90832,-0.77177,-0.06105,-4.26034,-0.43824,0.18993,0.03972,1.62826,2.69535,-0.26395,0.13832,-0.22142,0.0457,-0.24142,1.564,0.40793,-0.01151,-0.91724,0.26829,0.76123,-0.19128,-0.01004,-0.10498,0.00978,-0.63438,-0.08657,-0.42768
9.7,-0.32685,-1.14982,-0.19927,0.27555,0.16313,0.05715,0.04574,0.90832,-0.77177,-0.06206,-4.25946,-0.4375,0.19006,0.0407,1.62253,2.69564,-0.26496,0.13956,-0.22129,0.04611,-0.25425,1.54026,0.4114,-0.02228,-0.90685,0.26476,0.75183,-0.19233,0.01213,-0.09085,0.01008,-0.62605,-0.09065,-0.46408
9.72,-0.31229,-1.13164,-0.21577,0.26708,0.16661,0.05348,0.04793,0.90832,-0.77177,-0.06166,-4.25755,-0.43763,0.18971,0.04103,1.61906,2.69578,-0.2651,0.13877,-0.21919,0.04577,-0.27065,1.51446,0.4173,-0.03282,-0.89811,0.26048,0.72797,-0.1924,0.03861,-0.07632,0.00893,-0.61568,-0.08811,-0.50016
9.74,-0.29389,-1.11199,-0.23457,0.25924,0.16965,0.0489,0.0495,0.90832,-0.77177,-0.06049,-4.25503,-0.43795,0.18931,0.04058,1.61655,2.69609,-0.26483,0.13693,-0.21604,0.04531,-0.28879,1.48774,0.42446,-0.04204,-0.89019,0.2559,0.69973,-0.19194,0.06714,-0.06173,0.00706,-0.60507,-0.0834,-0.53542
9.76,-0.27777,-1.09176,-0.25212,0.25237,0.17252,0.04438,0.05035,0.90832,-0.77177,-0.05909,-4.25233,-0.43795,0.18913,0.0393,1.614,2.69663,-0.2645,0.13481,-0.21259,0.04527,-0.30683,1.46044,0.43118,-0.04909,-0.88348,0.25143,0.67316,-0.19128,0.0946,-0.04761,0.00498,-0.59447,-0.07988,-0.56965
9.78,-0.26238,-1.07392,-0.26941,0.24578,0.1753,0.04004,0.05054,0.90832,-0.77177,-0.05759,-4.2503,-0.43792,0.18886,0.0372,1.61107,2.69739,-0.26428,0.13237,-0.2089,0.04554,-0.32482,1.43522,0.43735,-0.05455,-0.87611,0.24719,0.64697,-0.1904,0.12146,-0.03396,0.00271,-0.58282,-0.07612,-0.6072
9.8,-0.24587,-1.04976,-0.28702,0.24053,0.17759,0.03523,0.05009,0.90832,-0.77177,-0.05564,-4.24671,-0.43766,0.18894,0.0343,1.60965,2.69881,-0.26369,0.12889,-0.20444,0.04627,-0.34431,1.40476,0.44543,-0.05805,-0.87233,0.24254,0.61861,-0.18916,0.14984,-0.02043,0.00036,-0.57271,-0.07299,-0.63773
9.82,-0.22665,-1.00983,-0.30545,0.23782,0.17893,0.02921,0.04904,0.90832,-0.77177,-0.05287,-4.23876,-0.43691,0.18985,0.03065,1.61168,2.69959,-0.26214,0.12356,-0.19879,0.04745,-0.36718,1.36055,0.45763,-0.05927,-0.87719,0.23666,0.58487,-0.18744,0.18129,-0.00643,-0.00191,-0.567,-0.07165,-0.64803
9.84,-0.20641,-0.96407,-0.32411,0.23608,0.17981,0.023,0.04752,0.90832,-0.77177,-0.04999,-4.22976,-0.43612,0.19091,0.02643,1.6152,2.70128,-0.26035,0.11702,-0.19269,0.04924,-0.39195,1.31172,0.47202,-0.05898,-0.88529,0.2304,0.54921,-0.18544,0.21438,0.00735,-0.00413,-0.56266,-0.07098,-0.65168
9.86,-0.18711,-0.92112,-0.34223,0.23404,0.18066,0.01749,0.04563,0.90832,-0.77177,-0.04765,-4.22238,-0.43561,0.19157,0.02186,1.61832,2.70413,-0.2589,0.10986,-0.18693,0.05164,-0.41686,1.26572,0.4864,-0.05785,-0.89204,0.22445,0.51486,-0.1834,0.24723,0.02049,-0.00628,-0.55724,-0.07025,-0.65964
9.88,-0.16809,-0.88066,-0.36039,0.2318,0.18156,0.01245,0.04347,0.90832,-0.77177,-0.04598,-4.21566,-0.43553,0.19161,0.01722,1.62095,2.70167,-0.25744,0.1017,-0.18202,0.05393,-0.44221,1.22025,0.49982,-0.05635,-0.89834,0.21814,0.47938,-0.18159,0.27843,0.034,-0.00816,-0.55172,-0.06948,-0.66623
9.9,-0.14905,-0.83574,-0.37783,0.23002,0.18187,0.00771,0.0411,0.90832,-0.77177,-0.04483,-4.21118,-0.43567,0.19149,0.01271,1.62526,2.70984,-0.2562,0.09207,-0.177,0.05783,-0.46919,1.17392,0.51712,-0.05375,-0.90591,0.21229,0.44567,-0.17945,0.31342,0.04583,-0.00995,-0.54595,-0.06918,-0.67586
9.92,-0.12996,-0.77814,-0.39364,0.22943,0.18092,0.00312,0.03859,0.90832,-0.77177,-0.04397,-4.20993,-0.43548,0.19207,0.00854,1.63338,2.74995,-0.25553,0.08105,-0.17062,0.06517,-0.49927,1.12682,0.5436,-0.04922,-0.91645,0.20811,0.41858,-0.17632,0.35868,0.05342,-0.01187,-0.5397,-0.07006,-0.69388
9.94,-0.11086,-0.71708,-0.40865,0.22917,0.17937,-0.0012,0.03612,0.90832,-0.77177,-0.04406,-4.21215,-0.4356,0.19218,0.00518,1.64323,2.80075,-0.25494,0.06859,-0.16484,0.07382,-0.53148,1.0789,0.57428,-0.04418,-0.9281,0.2042,0.39284,-0.17311,0.4076,0.05946,-0.01351,-0.53317,-0.07131,-0.71497
9.96,-0.09199,-0.66006,-0.42359,0.22848,0.17786,-0.00509,0.03388,0.90832,-0.77177,-0.04561,-4.21699,-0.43637,0.19107,0.00291,1.65267,2.84499,-0.25407,0.05528,-0.16112,0.08184,-0.56455,1.03139,0.60416,-0.03984,-0.93889,0.19964,0.36516,-0.17054,0.45458,0.06616,-0.01458,-0.52645,-0.07225,-0.73531
9.98,-0.07334,-0.60169,-0.43862,0.22767,0.17639,-0.00869,0.03202,0.90832,-0.77177,-0.04832,-4.22206,-0.4366,0.19019,0.00168,1.6615,2.89582,-0.25314,0.04327,-0.15854,0.08903,-0.59914,0.98767,0.63325,-0.03604,-0.94938,0.1955,0.34058,-0.16831,0.50185,0.07268,-0.01531,-0.52,-0.07337,-0.75317
10,-0.05477,-0.54897,-0.45235,0.22687,0.17424,-0.01192,0.03059,0.90832,-0.77177,-0.05286,-4.23735,-0.43793,0.18675,0.00143,1.67246,2.93552,-0.25178,0.02973,-0.15806,0.09684,-0.63514,0.93821,0.66636,-0.03235,-0.95988,0.18992,0.30908,-0.16659,0.54885,0.07885,-0.01551,-0.5127,-0.07403,-0.77574
10.02,-0.03596,-0.5098,-0.46369,0.22607,0.17074,-0.01465,0.02964,0.90832,-0.77177,-0.05952,-4.26643,-0.44256,0.1779,0.00205,1.68804,2.94041,-0.24969,0.01131,-0.16069,0.10683,-0.67261,0.87155,0.70881,-0.02836,-0.97072,0.18072,0.25896,-0.16559,0.59509,0.08504,-0.01494,-0.50332,-0.07331,-0.81384
10.04,-0.01735,-0.47613,-0.47351,0.2254,0.16661,-0.01702,0.02937,0.90832,-0.77177,-0.06774,-4.30691,-0.44756,0.16702,0.00331,1.70582,2.93326,-0.24721,-0.00587,-0.16488,0.1168,-0.7115,0.80053,0.75586,-0.02452,-0.98149,0.17024,0.20226,-0.16503,0.64087,0.09074,-0.01407,-0.49328,-0.07216,-0.85597
10.06,0.00088,-0.44133,-0.48311,0.2248,0.16259,-0.01914,0.02989,0.90832,-0.77177,-0.07665,-4.35134,-0.45077,0.15718,0.00499,1.72315,2.93184,-0.2447,-0.01693,-0.16929,0.12482,-0.75199,0.73476,0.80233,-0.02127,-0.9918,0.16044,0.14883,-0.16468,0.6864,0.09601,-0.01325,-0.48376,-0.07127,-0.8936
10.08,0.01957,-0.4045,-0.4942,0.22402,0.15907,-0.02086,0.03103,0.90832,-0.77177,-0.08432,-4.37256,-0.45387,0.14949,0.00699,1.73853,2.92959,-0.24245,-0.02274,-0.1734,0.13103,-0.79626,0.66811,0.84822,-0.01856,-1.00244,0.15119,0.09663,-0.16436,0.73427,0.10242,-0.01254,-0.47475,-0.06997,-0.93771
10.1,0.0366,-0.37436,-0.50123,0.22378,0.15471,-0.0222,0.03271,0.90832,-0.77177,-0.0939,-4.44396,-0.45509,0.13982,0.00919,1.75797,2.92622,-0.23973,-0.02258,-0.17824,0.13574,-0.83893,0.60715,0.89827,-0.01599,-1.01168,0.14137,0.04183,-0.16443,0.77775,0.10616,-0.01186,-0.46549,-0.06916,-0.96773
10.12,0.04974,-0.35986,-0.49788,0.22489,0.14791,-0.02335,0.03484,0.90832,-0.77177,-0.10964,-4.66249,-0.45203,0.12237,0.01151,1.78945,2.92431,-0.23564,-0.01706,-0.18495,0.14089,-0.873,0.55912,0.95929,-0.01317,-1.01778,0.12955,-0.01997,-0.16533,0.80845,0.10262,-0.01109,-0.45488,-0.07028,-0.95883
10.14,0.0612,-0.35169,-0.49066,0.22641,0.14056,-0.02403,0.03707,0.90832,-0.77177,-0.1258,-4.94059,-0.44784,0.10383,0.0138,1.82508,2.9215,-0.23136,-0.00597,-0.19144,0.14438,-0.90355,0.51629,1.02549,-0.01056,-1.02241,0.11748,-0.08384,-0.16643,0.83463,0.09677,-0.0105,-0.44423,-0.07178,-0.93585
10.16,0.07307,-0.34099,-0.48542,0.22751,0.13421,-0.02418,0.03914,0.90832,-0.77177,-0.1379,-5.19661,-0.44483,0.08916,0.01596,1.85818,2.9182,-0.22781,0.00969,-0.19589,0.14551,-0.93675,0.47261,1.09134,-0.0086,-1.02724,0.10657,-0.14535,-0.16718,0.86343,0.09267,-0.01029,-0.43449,-0.07265,-0.91923
10.18,0.08582,-0.32758,-0.48156,0.22842,0.12816,-0.02452,0.04095,0.90832,-0.77177,-0.14878,-5.47701,-0.44202,0.07266,0.01782,1.89383,2.92065,-0.2246,0.02304,-0.19832,0.15094,-0.97501,0.42678,1.16261,-0.00724,-1.03303,0.09573,-0.20791,-0.16767,0.89228,0.08862,-0.01041,-0.4241,-0.07426,-0.90494
10.2,0.09629,-0.32013,-0.47557,0.22923,0.12277,-0.02394,0.04242,0.90832,-0.77177,-0.15579,-5.74158,-0.44008,0.06264,0.01929,1.92518,2.9134,-0.22198,0.04286,-0.19915,0.14768,-1.00628,0.38741,1.23036,-0.00625,-1.03622,0.0867,-0.26643,-0.16801,0.92084,0.08507,-0.01087,-0.41599,-0.07426,-0.88434
10.22,0.10095,-0.32889,-0.46343,0.23004,0.11858,-0.02103,0.04353,0.90832,-0.77177,-0.1553,-5.93095,-0.43988,0.07007,0.02031,1.9437,2.87425,-0.22019,0.08088,-0.19938,0.11871,-1.01575,0.36483,1.28237,-0.00531,-1.03281,0.08106,-0.31599,-0.16834,0.94965,0.08299,-0.01167,-0.41363,-0.06954,-0.84751
10.24,0.10347,-0.34316,-0.44966,0.23071,0.11496,-0.01777,0.04423,0.90832,-0.77177,-0.15181,-6.09298,-0.44032,0.08244,0.02073,1.95735,2.82732,-0.2189,0.11887,-0.19797,0.08374,-1.01621,0.34796,1.32848,-0.00471,-1.02691,0.07722,-0.36109,-0.16849,0.97811,0.08128,-0.01275,-0.41326,-0.06344,-0.80541
10.26,0.10715,-0.35364,-0.43819,0.23107,0.1115,-0.0157,0.0445,0.90832,-0.77177,-0.14887,-6.2682,-0.44064,0.09029,0.02049,1.97288,2.78939,-0.21784,0.14316,-0.1945,0.05781,-1.02086,0.3275,1.37852,-0.00463,-1.0222,0.07353,-0.40635,-0.16834,1.00666,0.07944,-0.01407,-0.41183,-0.05852,-0.76802
10.28,0.11122,-0.36604,-0.42662,0.23121,0.10832,-0.01414,0.04447,0.90832,-0.77177,-0.14632,-6.46701,-0.4409,0.09896,0.01983,1.99081,2.74017,-0.2165,0.1613,-0.19184,0.03109,-1.02956,0.3088,1.43402,-0.00454,-1.01795,0.06844,-0.45587,-0.16815,1.03657,0.07796,-0.01544,-0.41028,-0.05318,-0.72751
10.3,0.11457,-0.37488,-0.41721,0.23102,0.10548,-0.01344,0.04422,0.90832,-0.77177,-0.14305,-6.62418,-0.44113,0.1037,0.01892,2.00369,2.7151,-0.21586,0.16703,-0.18655,0.01413,-1.03046,0.28737,1.48165,-0.00471,-1.01255,0.06693,-0.49429,-0.16765,1.06388,0.07584,-0.01701,-0.40892,-0.04905,-0.69431
10.32,0.11612,-0.37201,-0.41293,0.23038,0.10295,-0.01404,0.04378,0.90832,-0.77177,-0.13771,-6.65574,-0.44141,0.09798,0.01795,2.00204,2.75977,-0.21717,0.15272,-0.17382,0.02021,-1.01026,0.25614,1.50533,-0.0056,-1.00453,0.07474,-0.50486,-0.16651,1.08456,0.07201,-0.01894,-0.40785,-0.04825,-0.6825
10.34,0.11701,-0.36591,-0.41055,0.22941,0.1008,-0.01524,0.04337,0.90832,-0.77177,-0.13219,-6.64125,-0.44151,0.08913,0.01733,1.99569,2.82789,-0.21883,0.13006,-0.16083,0.03422,-0.98317,0.22269,1.51934,-0.0062,-0.99548,0.08554,-0.50426,-0.16526,1.10243,0.06759,-0.02084,-0.40692,-0.04852,-0.67738
10.36,0.11846,-0.36226,-0.40766,0.22826,0.09898,-0.01655,0.04315,0.90832,-0.77177,-0.12822,-6.65315,-0.44127,0.08222,0.01728,1.99296,2.88264,-0.21961,0.10831,-0.15276,0.04469,-0.96181,0.19174,1.53824,-0.00579,-0.98714,0.09393,-0.50796,-0.1643,1.12125,0.06353,-0.02242,-0.4057,-0.04823,-0.66819
10.38,0.11994,-0.35686,-0.40485,0.22717,0.09712,-0.0179,0.04305,0.90832,-0.77177,-0.12509,-6.66207,-0.44099,0.07475,0.01778,1.98802,2.94807,-0.22034,0.08902,-0.14621,0.05383,-0.94174,0.15855,1.56001,-0.00483,-0.97931,0.10128,-0.51599,-0.16348,1.14203,0.05976,-0.02373,-0.40421,-0.04801,-0.66141
10.4,0.12157,-0.35557,-0.4027,0.22558,0.09614,-0.01938,0.04303,0.90832,-0.77177,-0.12279,-6.67504,-0.44028,0.06904,0.01878,1.98789,2.9972,-0.22019,0.06875,-0.14437,0.06401,-0.92255,0.13129,1.57568,-0.00286,-0.97099,0.10856,-0.51372,-0.16293,1.15861,0.05574,-0.02472,-0.40283,-0.04764,-0.65046
10.42,0.12362,-0.36471,-0.40148,0.22285,0.09701,-0.02109,0.04303,0.90832,-0.77177,-0.12147,-6.70737,-0.4388,0.06801,0.02019,2.00197,2.99233,-0.21799,0.04263,-0.15122,0.0781,-0.90437,0.1188,1.57642,0.0006,-0.96121,0.11749,-0.48478,-0.16278,1.16373,0.05081,-0.02536,-0.40204,-0.04677,-0.62694
10.44,0.12577,-0.37806,-0.40086,0.21981,0.09858,-0.02274,0.04287,0.90832,-0.77177,-0.12064,-6.74432,-0.43719,0.06868,0.02174,2.02076,2.96974,-0.21518,0.01923,-0.16087,0.0922,-0.88721,0.11219,1.57094,0.0046,-0.95115,0.12612,-0.44644,-0.16288,1.1648,0.04579,-0.02569,-0.40134,-0.04573,-0.59943
10.46,0.1279,-0.39032,-0.40015,0.21716,0.09984,-0.02408,0.04241,0.90831,-0.77177,-0.12002,-6.78034,-0.43605,0.06896,0.0232,2.03711,2.95607,-0.21277,0.00511,-0.16895,0.10265,-0.87175,0.1038,1.56855,0.00834,-0.94187,0.13301,-0.4141,-0.16311,1.1683,0.04134,-0.02572,-0.40034,-0.04466,-0.57406
10.48,0.13001,-0.39992,-0.39846,0.21492,0.10063,-0.02522,0.04153,0.90831,-0.77177,-0.11952,-6.8183,-0.43558,0.06946,0.02441,2.05432,2.93937,-0.21026,-0.00456,-0.17636,0.1126,-0.85617,0.09245,1.56903,0.01163,-0.93325,0.14226,-0.38162,-0.16333,1.17146,0.03689,-0.0256,-0.39944,-0.04366,-0.54933
10.5,0.13215,-0.41565,-0.3985,0.2127,0.10194,-0.02608,0.04015,0.90831,-0.77177,-0.1189,-6.85426,-0.43536,0.07056,0.02526,2.07041,2.92466,-0.20808,-0.00539,-0.18292,0.11788,-0.84395,0.08811,1.56436,0.01471,-0.92505,0.14584,-0.35044,-0.16381,1.17529,0.03334,-0.02516,-0.39802,-0.04244,-0.52391
10.52,0.13459,-0.44837,-0.40378,0.20989,0.10498,-0.0266,0.03826,0.90831,-0.77177,-0.11801,-6.88614,-0.4345,0.07245,0.02568,2.08314,2.9214,-0.20687,0.00791,-0.18839,0.11367,-0.83913,0.10258,1.54532,0.01797,-0.91594,0.13321,-0.32249,-0.16485,1.18154,0.03166,-0.02426,-0.39536,-0.04062,-0.49499
10.54,0.13706,-0.48673,-0.4106,0.20724,0.10831,-0.02698,0.03583,0.90831,-0.77177,-0.11679,-6.9147,-0.43402,0.07489,0.02556,2.09449,2.92019,-0.20591,0.02667,-0.19279,0.10567,-0.83709,0.12342,1.52201,0.02067,-0.90753,0.11593,-0.29608,-0.16601,1.18852,0.03084,-0.0232,-0.39223,-0.03865,-0.46603
10.56,0.13943,-0.52121,-0.41604,0.20525,0.11073,-0.02741,0.03297,0.90832,-0.77177,-0.11525,-6.94196,-0.43447,0.07736,0.02487,2.10583,2.91664,-0.20478,0.04404,-0.19594,0.09869,-0.83407,0.13988,1.50291,0.02232,-0.90047,0.10289,-0.27044,-0.16694,1.19538,0.02996,-0.02223,-0.3893,-0.03691,-0.43929
10.58,0.14232,-0.55739,-0.42228,0.20316,0.11295,-0.02812,0.02999,0.90832,-0.77177,-0.11354,-6.97419,-0.43412,0.07919,0.02377,2.11895,2.91916,-0.20387,0.05975,-0.19836,0.09338,-0.83088,0.15739,1.48288,0.02349,-0.89037,0.0888,-0.24164,-0.16773,1.20222,0.02878,-0.02136,-0.38659,-0.03507,-0.40842
10.6,0.14447,-0.58963,-0.42689,0.20204,0.11444,-0.02885,0.02694,0.90832,-0.77177,-0.1112,-6.99134,-0.43527,0.08224,0.02234,2.12802,2.91097,-0.20274,0.07551,-0.19955,0.08556,-0.82895,0.17207,1.46739,0.02382,-0.8873,0.07906,-0.21987,-0.16838,1.20953,0.02861,-0.02051,-0.38353,-0.03363,-0.38785
10.62,0.14398,-0.61122,-0.42621,0.20329,0.11448,-0.02911,0.02387,0.90832,-0.77177,-0.10789,-6.9749,-0.44122,0.08876,0.02069,2.12535,2.87023,-0.20082,0.09374,-0.19874,0.06981,-0.82924,0.17864,1.46283,0.02282,-0.90387,0.08049,-0.21844,-0.16889,1.21787,0.03091,-0.01955,-0.3794,-0.03315,-0.39453
10.64,0.14292,-0.62861,-0.4242,0.20515,0.11398,-0.02959,0.02141,0.90833,-0.77177,-0.10415,-6.94305,-0.44765,0.09616,0.01909,2.11883,2.82049,-0.19887,0.11042,-0.19707,0.05256,-0.83072,0.18233,1.46269,0.02164,-0.92691,0.08595,-0.2232,-0.16926,1.2266,0.03405,-0.01867,-0.37502,-0.03304,-0.4111
10.66,0.14274,-0.64697,-0.42357,0.20632,0.1136,-0.03073,0.01997,0.90833,-0.77177,-0.10056,-6.91429,-0.45144,0.10235,0.01772,2.11482,2.77873,-0.19742,0.1223,-0.19538,0.03898,-0.83192,0.18678,1.46181,0.02114,-0.94566,0.0901,-0.22313,-0.16951,1.23513,0.03659,-0.01801,-0.37104,-0.03283,-0.42303
10.68,0.1416,-0.66773,-0.42171,0.20753,0.1132,-0.03184,0.01933,0.90834,-0.77177,-0.09758,-6.9014,-0.45535,0.10824,0.01649,2.1088,2.73218,-0.19614,0.13223,-0.19307,0.02506,-0.83179,0.19193,1.45967,0.02124,-0.966,0.09409,-0.22549,-0.16972,1.24347,0.03872,-0.01752,-0.36692,-0.03251,-0.4339
10.7,0.14279,-0.6824,-0.42247,0.20818,0.11277,-0.03372,0.01947,0.90835,-0.77177,-0.09432,-6.85607,-0.45634,0.11331,0.01538,2.10613,2.69787,-0.19544,0.13781,-0.19064,0.01557,-0.83416,0.19471,1.46262,0.02209,-0.98312,0.09959,-0.22139,-0.16977,1.252,0.04111,-0.01716,-0.36343,-0.03251,-0.4481
10.72,0.15034,-0.681,-0.43083,0.2074,0.11231,-0.03742,0.02034,0.90836,-0.77177,-0.0895,-6.71731,-0.45036,0.11695,0.01434,2.11504,2.69503,-0.19569,0.13561,-0.18909,0.01672,-0.84343,0.19146,1.47651,0.02374,-0.99001,0.10804,-0.20116,-0.16954,1.26152,0.04456,-0.01696,-0.3615,-0.03329,-0.46984
10.74,0.16005,-0.67386,-0.44143,0.20626,0.11183,-0.04136,0.02148,0.90837,-0.77177,-0.08491,-6.55331,-0.4428,0.11981,0.01322,2.12709,2.70354,-0.19637,0.1308,-0.18725,0.0214,-0.85489,0.18607,1.49535,0.02618,-0.99365,0.11775,-0.17426,-0.16923,1.27114,0.04817,-0.01686,-0.36014,-0.03434,-0.49447
10.76,0.16856,-0.67003,-0.45017,0.20547,0.11139,-0.04435,0.02256,0.90837,-0.77177,-0.08178,-6.41491,-0.43756,0.12236,0.01199,2.1365,2.70758,-0.19703,0.12709,-0.18459,0.02426,-0.86444,0.18206,1.51278,0.02931,-0.99886,0.1267,-0.1487,-0.16898,1.28029,0.05115,-0.01684,-0.35856,-0.0352,-0.51696
10.78,0.17695,-0.66617,-0.45905,0.20459,0.11096,-0.04689,0.02354,0.90838,-0.77177,-0.07893,-6.26323,-0.43274,0.12506,0.01083,2.15013,2.70744,-0.19727,0.12262,-0.18295,0.02725,-0.87342,0.17789,1.52599,0.03264,-1.00351,0.1347,-0.12803,-0.16875,1.29052,0.0542,-0.01691,-0.35701,-0.03595,-0.53916
10.8,0.18543,-0.66254,-0.46649,0.20411,0.11048,-0.04856,0.02438,0.90838,-0.77177,-0.07773,-6.14989,-0.42992,0.12659,0.00985,2.15622,2.7167,-0.19796,0.11887,-0.17994,0.0298,-0.8818,0.17422,1.54738,0.03668,-1.00876,0.14389,-0.09593,-0.16854,1.29844,0.05642,-0.01704,-0.35561,-0.03677,-0.56068
10.82,0.19419,-0.65972,-0.47082,0.20467,0.10992,-0.0489,0.02506,0.90837,-0.77177,-0.0798,-6.13676,-0.43106,0.12546,0.00917,2.13867,2.75424,-0.2003,0.11814,-0.17217,0.03087,-0.88991,0.17215,1.59333,0.04208,-1.01635,0.15688,-0.03233,-0.16837,1.29971,0.05671,-0.0172,-0.3544,-0.03789,-0.58167
10.84,0.20292,-0.65735,-0.47365,0.20548,0.10925,-0.04853,0.02567,0.90834,-0.77177,-0.08285,-6.15722,-0.43357,0.12338,0.00913,2.11436,2.8008,-0.20281,0.1174,-0.1643,0.03152,-0.89719,0.17057,1.64785,0.04763,-1.02467,0.17089,0.0417,-0.16821,1.29876,0.0563,-0.01741,-0.35336,-0.03906,-0.60169
10.86,0.2112,-0.65559,-0.47632,0.20597,0.10851,-0.04796,0.02628,0.90831,-0.77178,-0.08513,-6.1611,-0.43559,0.12184,0.0099,2.09552,2.84014,-0.20435,0.11487,-0.15955,0.03211,-0.9033,0.16887,1.69704,0.05238,-1.0328,0.18364,0.10877,-0.16805,1.2991,0.05615,-0.01768,-0.35236,-0.04008,-0.62072
10.88,0.21973,-0.65272,-0.4803,0.20626,0.10786,-0.04742,0.02701,0.90825,-0.77179,-0.08707,-6.16655,-0.43733,0.12054,0.01129,2.07246,2.89076,-0.20598,0.11297,-0.15496,0.03232,-0.91096,0.16711,1.75119,0.05674,-1.04139,0.19685,0.1789,-0.16789,1.29868,0.05601,-0.01795,-0.35124,-0.04121,-0.64317
