T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.12,4e-05,1e-05,0.00163,0.03933,0.02391,0.00731,0.05306,7e-05,5e-05,0.04356,0.48783,0.00016,0.00036,0.06018,0.00566,0.00017,0.01794,0.02198,0.00017,0.00024,0.2496,3e-05,0.00022,0.01792,0.0084,0.00013,0.03333,3e-05,0.16309,0.00014,0.00011,0.00026,0.00011,0.00017,0.0148,0.01851,0.00386,0.00017,0.0002,0.00023,5e-05,0.07605,0.02228,6e-05,0.00032,0.08218,0.04616,0.00012,0.00011,0.04652,8e-05,0.00045,0.07784,0.00345,7e-05,0.04943,0.24173,3e-05,1e-05,0.00405,9e-05,0.89426,8e-05,0.18494,0.44066,0.17884,0.1746,0.10232
15.14,3e-05,1e-05,0.00144,0.04216,0.02365,0.00738,0.04985,0.00012,7e-05,0.04158,0.54177,0.00013,0.00029,0.05892,0.00455,0.00016,0.01883,0.01593,0.00013,0.00441,0.24877,2e-05,0.00035,0.01799,0.00824,0.00013,0.03465,4e-05,0.16268,0.00014,6e-05,0.00019,0.00011,0.00013,0.01323,0.01866,0.00526,0.00014,0.00016,0.00018,9e-05,0.09017,0.02198,6e-05,0.00028,0.08816,0.04175,0.00036,9e-05,0.04299,8e-05,0.0004,0.07883,0.00398,4e-05,0.0506,0.23351,2e-05,1e-05,0.00402,0.00011,0.89487,5e-05,0.21056,0.44072,0.17928,0.1699,0.0997
15.16,1e-05,0,0.00125,0.04537,0.02322,0.00743,0.0469,5e-05,3e-05,0.03923,0.58783,5e-05,0.00012,0.05753,0.00437,5e-05,0.01951,0.01126,5e-05,0.00724,0.24768,0,0.00015,0.01791,0.00809,4e-05,0.03596,2e-05,0.16226,6e-05,2e-05,4e-05,4e-05,4e-05,0.01152,0.01866,0.006,5e-05,7e-05,0.00011,3e-05,0.10596,0.02123,2e-05,0.00014,0.09183,0.03805,0.00028,4e-05,0.03968,2e-05,0.00024,0.07968,0.00345,1e-05,0.05159,0.22627,1e-05,0,0.00389,4e-05,0.89548,1e-05,0.23398,0.4407,0.17968,0.16552,0.09731
15.18,0,0,0.00089,0.04886,0.0228,0.00749,0.04413,0,0,0.03708,0.65021,0,0,0.05592,0.00581,0,0.01998,0.00699,0,0.00814,0.24646,0,0,0.01775,0.00787,0,0.03744,0,0.16175,0,0,0,0,0,0.00966,0.01852,0.00572,0,0,0,0,0.12551,0.02045,0,0,0.09463,0.035,0,0,0.03646,0,0,0.08054,0.00054,0,0.05239,0.21987,0,0,0.00378,0,0.89619,0,0.2575,0.4408,0.18012,0.1611,0.09498
15.2,2e-05,3e-05,0.00083,0.05318,0.02212,0.00813,0.04154,0.0001,0.00011,0.0355,0.69347,0.00028,0.00037,0.05415,0.00817,8e-05,0.02108,0.00424,0.00013,0.01264,0.24529,1e-05,0.00018,0.01758,0.00776,7e-05,0.03875,6e-05,0.16168,0.00019,2e-05,7e-05,0.00025,0.0001,0.00696,0.01778,0.00452,8e-05,9e-05,0.00051,5e-05,0.14193,0.01951,0.00011,0.00097,0.09635,0.03333,6e-05,5e-05,0.03271,0.00011,0.00038,0.08145,0.00224,2e-05,0.05298,0.21391,5e-05,2e-05,0.00382,6e-05,0.89694,1e-05,0.28294,0.44091,0.1806,0.15682,0.09266
15.22,2e-05,3e-05,0.00079,0.05859,0.02049,0.00809,0.03869,9e-05,0.00011,0.03479,0.65808,0.00025,0.00034,0.05131,0.00992,8e-05,0.02385,0.00234,0.00011,0.01459,0.24421,1e-05,0.00017,0.01733,0.00774,6e-05,0.03925,0.00012,0.16274,0.00016,2e-05,0.00012,0.00022,0.0001,0.00268,0.01583,0.00186,7e-05,8e-05,0.00047,4e-05,0.1439,0.01662,0.0001,0.00087,0.09452,0.03248,6e-05,5e-05,0.02805,0.0001,0.00035,0.08155,0.00207,2e-05,0.05336,0.207,4e-05,1e-05,0.00384,5e-05,0.89757,1e-05,0.3109,0.44074,0.18102,0.15231,0.08994
15.24,0.00615,2e-05,0.00375,0.0645,0.01855,0.00792,0.03633,6e-05,7e-05,0.03526,0.60152,0.00017,0.00026,0.04828,0.0113,6e-05,0.02753,0.00065,8e-05,0.01594,0.24324,3e-05,0.00011,0.01706,0.00774,5e-05,0.03944,0.00016,0.16424,0.00014,3e-05,0.00012,0.00014,7e-05,0.00162,0.01307,0.00112,0.0001,7e-05,0.00031,3e-05,0.1397,0.01239,8e-05,0.00057,0.09091,0.03249,4e-05,4e-05,0.02392,7e-05,0.00034,0.08119,0.0013,2e-05,0.05344,0.20025,3e-05,1e-05,0.00387,4e-05,0.89815,3e-05,0.34059,0.44046,0.18142,0.14764,0.08704
15.26,0.01299,1e-05,0.00751,0.07019,0.0167,0.00822,0.03514,1e-05,4e-05,0.03665,0.5623,1e-05,7e-05,0.04594,0.01335,1e-05,0.03107,0.00031,2e-05,0.01832,0.24234,0,1e-05,0.01678,0.00771,1e-05,0.03974,0,0.16558,1e-05,0,0,2e-05,1e-05,0.00114,0.00998,0.00077,8e-05,4e-05,0.00055,0,0.13771,0.00831,6e-05,9e-05,0.087,0.03325,1e-05,0,0.02037,2e-05,0.00195,0.08064,0.00114,0,0.05309,0.1947,0,1e-05,0.00384,0,0.89867,0,0.37014,0.44012,0.18177,0.14288,0.08414
15.28,0.01975,0,0.0117,0.07571,0.01483,0.00788,0.03464,0,1e-05,0.03906,0.52186,0,3e-05,0.04394,0.01693,0,0.03471,4e-05,0,0.02019,0.24174,0,0,0.01655,0.0077,0,0.0404,0,0.16735,0,0,0,0,0,0.00085,0.0067,0.00054,0,1e-05,0.00017,0,0.13601,0.00437,0,1e-05,0.08419,0.03446,0,0,0.01653,0,0.00392,0.08161,0.00023,0,0.05242,0.19023,0,0,0.00379,0,0.89933,0,0.39912,0.43997,0.18216,0.13845,0.08137
15.3,0.02655,0,0.0156,0.08104,0.01303,0.00806,0.03537,1e-05,3e-05,0.04129,0.4927,0,6e-05,0.04372,0.01932,0,0.03849,8e-05,2e-05,0.02329,0.24127,1e-05,1e-05,0.01627,0.00765,1e-05,0.04051,0,0.16866,1e-05,0,0.0001,1e-05,1e-05,0.00071,0.00284,0.00044,1e-05,2e-05,0.00027,0,0.13359,0.00049,0,5e-05,0.07966,0.03621,0,0,0.01363,0,0.00645,0.08115,0.0004,0,0.05124,0.1869,0,0,0.00381,0,0.89992,0,0.43077,0.4394,0.18256,0.13351,0.07844
15.32,0.03377,0.00378,0.01839,0.08593,0.01127,0.00813,0.03854,0,0.00343,0.04277,0.48865,9e-05,7e-05,0.04791,0.01707,4e-05,0.04285,8e-05,1e-05,0.02695,0.24071,0,1e-05,0.0158,0.00739,1e-05,0.03908,1e-05,0.16829,1e-05,0,7e-05,1e-05,0,0.00049,0.00197,0.00031,1e-05,1e-05,0.00018,1e-05,0.12847,0.00034,2e-05,3e-05,0.07002,0.03946,1e-05,2e-05,0.01252,4e-05,0.00897,0.07528,0.00027,0,0.04933,0.18481,0,1e-05,0.00396,3e-05,0.90042,0,0.46834,0.43782,0.18295,0.12721,0.07508
15.34,0.04099,0.0078,0.02059,0.0904,0.0096,0.00895,0.04343,1e-05,0.00744,0.04488,0.49276,0.00038,0.00021,0.05543,0.01402,0.00018,0.04738,0.00032,5e-05,0.03181,0.24028,0,2e-05,0.01528,0.00714,2e-05,0.03716,0,0.16742,1e-05,0,9e-05,2e-05,1e-05,0.00036,0.0015,0.00033,1e-05,2e-05,0.00089,3e-05,0.12217,0.00097,5e-05,4e-05,0.05963,0.04367,1e-05,8e-05,0.01121,0.00018,0.01153,0.06871,0.00119,0,0.04694,0.18379,0,4e-05,0.00416,7e-05,0.90087,1e-05,0.50827,0.43582,0.18334,0.12038,0.07155
15.36,0.04715,0.01115,0.02194,0.09447,0.00803,0.00843,0.04872,0,0.00965,0.04775,0.49405,0.00014,4e-05,0.06401,0.01388,1e-05,0.05091,3e-05,2e-05,0.03484,0.24008,0,6e-05,0.01481,0.00675,1e-05,0.0355,0,0.16687,0,0,0,1e-05,0,0.00018,0.00111,0.00015,1e-05,2e-05,0.00036,1e-05,0.11777,0.0005,1e-05,0,0.0506,0.04741,0,3e-05,0.00834,7e-05,0.01335,0.06496,0.00046,0,0.04428,0.18366,0,1e-05,0.00427,1e-05,0.90139,0,0.54735,0.43396,0.18367,0.11371,0.06807
15.38,0.05255,0.01394,0.02243,0.09834,0.00651,0.00805,0.05435,0,0.01084,0.05089,0.49518,2e-05,0,0.07326,0.01624,0,0.05332,4e-05,0,0.03758,0.2401,0,0,0.0144,0.00637,0,0.03386,0,0.16589,0,0,0,0,0,6e-05,0.00085,5e-05,0,0,8e-05,0,0.11503,0.00017,0,0,0.0437,0.05109,0,0,0.00498,2e-05,0.01503,0.06336,0.0001,0,0.04131,0.18446,0,0,0.00438,0,0.9021,0,0.58519,0.43235,0.18402,0.10728,0.06465
15.4,0.05716,0.01608,0.02161,0.10147,0.00545,0.00801,0.05997,0,0.01036,0.0537,0.49881,0.00012,5e-05,0.08309,0.02053,1e-05,0.0544,0.00027,2e-05,0.03981,0.24015,0,1e-05,0.01393,0.00616,0,0.03245,0,0.16555,0,0,0,2e-05,1e-05,1e-05,0.00069,0,0,1e-05,0.00017,0,0.11547,2e-05,1e-05,1e-05,0.03946,0.05458,0,0,0.00158,9e-05,0.01625,0.06305,7e-05,0,0.03822,0.18556,0,0,0.00442,1e-05,0.90252,0,0.62571,0.43011,0.18433,0.10025,0.06107
15.42,0.06115,0.01759,0.01936,0.10324,0.0052,0.00783,0.06535,0,0.00763,0.05554,0.50739,1e-05,0,0.09371,0.02572,0.00356,0.054,2e-05,0,0.04125,0.24013,0,0,0.01323,0.00635,0,0.03167,0,0.16721,0,0,0,0,0,0,0.00052,0,0,0,7e-05,0,0.12016,0,0,0,0.03741,0.05757,0,0,0.0012,4e-05,0.01614,0.06283,1e-05,0,0.03533,0.1861,0,0,0.00428,0,0.90206,0,0.67425,0.42603,0.18454,0.09156,0.05697
15.44,0.06438,0.01858,0.01645,0.10435,0.00545,0.00775,0.06993,0,0.00365,0.05615,0.51772,1e-05,2e-05,0.10312,0.03156,0.00626,0.05201,0.00011,0,0.04173,0.24011,0,0,0.01248,0.0067,1e-05,0.0311,0,0.16953,0,0,0,0,1e-05,0,0.00043,0,1e-05,0,7e-05,0,0.12735,0,0,0,0.03765,0.05976,0,1e-05,0.00096,2e-05,0.01555,0.0635,1e-05,0,0.03254,0.18663,0,0,0.00409,0,0.90127,0,0.72562,0.42122,0.1847,0.08225,0.05268
15.46,0.06655,0.01885,0.01342,0.1054,0.00587,0.00753,0.0731,0,0.00267,0.05552,0.52617,0,1e-05,0.10929,0.03769,0.00708,0.04813,0,0,0.04107,0.24021,0,0,0.01185,0.00696,0,0.03043,0,0.17147,0,0,0,0,0,0,0.00022,0,2e-05,0,0,0,0.13553,0.00408,0,0,0.03919,0.06082,0,0,0.00044,0,0.01422,0.06535,0,0,0.0298,0.18767,0,0,0.0039,0,0.90065,0,0.77536,0.41667,0.18486,0.0732,0.04844
15.48,0.06779,0.01869,0.01051,0.10633,0.00652,0.00733,0.07522,0,0.00217,0.05331,0.53305,0,0,0.11235,0.04266,0.00649,0.04212,0,0,0.03954,0.24047,0,0,0.01135,0.0074,0,0.02983,0,0.1734,0,0,0,0,0,0,0.00012,0,6e-05,0,0,0,0.14463,0.00832,0,2e-05,0.04139,0.06082,0,0,0.00023,0,0.01252,0.06671,1e-05,0,0.02726,0.18956,0,0,0.00366,0,0.89997,0,0.82725,0.4117,0.18495,0.06404,0.04399
15.5,0.06807,0.0183,0.00812,0.10736,0.00741,0.0072,0.07565,0,0.0019,0.05011,0.54092,0,3e-05,0.11157,0.04569,0.00458,0.03502,0.00014,5e-05,0.03722,0.24087,1e-05,1e-05,0.01094,0.00777,1e-05,0.0292,0,0.17539,0,0,0,0,2e-05,0,8e-05,0,0.00045,1e-05,9e-05,0,0.15218,0.01154,1e-05,1e-05,0.04379,0.0601,0,0,0.00028,1e-05,0.0109,0.06858,5e-05,0,0.02502,0.19048,0,0,0.00345,4e-05,0.89947,0,0.87564,0.4072,0.18512,0.05487,0.03982
15.52,0.0676,0.01808,0.00643,0.10689,0.00856,0.00695,0.07391,0,0.00126,0.0472,0.55339,0,0,0.10714,0.04675,0.00125,0.02923,0,0,0.03416,0.24147,0,0,0.01058,0.00774,0,0.02825,0,0.17746,0,0,0,0,0,0,1e-05,0,8e-05,0,3e-05,0,0.15519,0.01279,0,0,0.04627,0.05908,0,0,5e-05,0,0.00931,0.07247,1e-05,0,0.02313,0.18839,0,0,0.0033,0,0.89947,0,0.91277,0.40441,0.18554,0.04595,0.03648
15.54,0.06665,0.01802,0.0053,0.10654,0.0098,0.00675,0.07108,0,0.0012,0.0443,0.5673,1e-05,1e-05,0.10065,0.04587,0.00142,0.02416,6e-05,3e-05,0.03099,0.24255,0,1e-05,0.01042,0.00776,0,0.02733,0,0.17957,0,0,0,1e-05,2e-05,0,0,0,5e-05,0,2e-05,0,0.15569,0.01382,1e-05,1e-05,0.04853,0.05781,2e-05,0,0.00305,1e-05,0.00799,0.07638,3e-05,0,0.02172,0.1855,1e-05,0,0.00316,4e-05,0.89978,0,0.9463,0.40222,0.18606,0.03703,0.03349
15.56,0.06534,0.01787,0.00455,0.10608,0.01097,0.00654,0.06774,0,0.0009,0.04065,0.57981,0,1e-05,0.09278,0.0431,0.00103,0.0185,1e-05,0,0.02783,0.24443,0,0,0.01063,0.00814,0,0.02643,0,0.18168,0,0,0,0,0,0,0,0,2e-05,2e-05,0,0,0.15551,0.01373,0,0,0.05022,0.05614,0,0,0.00611,0,0.00664,0.07823,0,0,0.02081,0.18347,0,0,0.00292,5e-05,0.90033,0,0.98215,0.39982,0.1866,0.02798,0.03028
15.58,0.06378,0.01765,0.00423,0.10552,0.01203,0.0064,0.06396,0,0.00058,0.03621,0.59422,0,0,0.08377,0.03854,0.00061,0.01246,0,0,0.02462,0.24631,0,0,0.01099,0.0084,1e-05,0.02558,0,0.18401,0,0,0,0,0,0,0,0,0,1e-05,2e-05,0,0.15372,0.01282,0,0,0.05137,0.05425,0,0,0.01016,0,0.0055,0.07956,0,0,0.02033,0.18018,0,0,0.00269,0.00018,0.90134,0,1.01705,0.39772,0.18725,0.01908,0.02717
15.6,0.06205,0.01742,0.00413,0.10488,0.01295,0.00641,0.05994,0.00011,0.00057,0.03234,0.60564,0.00013,0.0003,0.07531,0.03411,0.0006,0.0076,0.00028,0.00014,0.02226,0.24657,2e-05,0.00017,0.01095,0.00841,8e-05,0.02439,6e-05,0.18619,0.00023,2e-05,0.00012,0.00011,6e-05,3e-05,3e-05,3e-05,0.00012,0.0001,0.00021,7e-05,0.1524,0.01216,7e-05,0.00056,0.05254,0.0526,8e-05,4e-05,0.0134,7e-05,0.00473,0.07984,0.00033,2e-05,0.02001,0.17486,3e-05,2e-05,0.00264,0.0002,0.90287,3e-05,1.05471,0.39566,0.18801,0.00977,0.02397
15.62,0.06006,0.01708,0.00389,0.10358,0.01326,0.00599,0.05593,0,0.00032,0.03066,0.60582,0,1e-05,0.06873,0.03124,0.00029,0.00514,0,0,0.02051,0.24634,0,0,0.01066,0.0088,1e-05,0.02288,0,0.18763,0,0,0,0.00949,0,0,0,0,0,1e-05,0,0,0.15331,0.01191,2e-05,0,0.05349,0.05059,0,0,0.01251,0,0.00356,0.07685,0,0,0.0199,0.16906,0,0,0.00244,2e-05,0.90487,0,1.09948,0.39299,0.18872,0.0074,0.02008
15.64,0.05799,0.01658,0.0038,0.10219,0.01332,0.00578,0.05243,0,9e-05,0.02994,0.60246,0,0,0.0633,0.0286,6e-05,0.00377,2e-05,1e-05,0.01953,0.24606,0,0,0.01037,0.00933,0,0.02155,0,0.18899,0,0,0,0.02028,0,0,0,0,0,0,0,0,0.15521,0.01189,0,0,0.05481,0.04891,0,0,0.01063,0,0.00282,0.07354,1e-05,0,0.0201,0.16296,0,0,0.00225,0,0.90761,0,1.1473,0.39041,0.18958,0.00576,0.01604
15.66,0.05594,0.01587,0.004,0.10068,0.01314,0.00561,0.04948,0,0,0.02884,0.60061,0,0,0.0582,0.02492,0,0.00215,1e-05,1e-05,0.01856,0.24596,0,1e-05,0.01026,0.00962,0,0.02023,0,0.19068,0,0,0,0.03161,0,0,0,0,0,0,0,0,0.15635,0.01171,0,0,0.05581,0.04728,0,0,0.00983,0,0.00222,0.07086,1e-05,0,0.02064,0.15583,0,0,0.00203,0,0.91115,0,1.19504,0.38823,0.19061,0.00468,0.01204
15.68,0.05411,0.01511,0.00446,0.09918,0.01269,0.00547,0.04743,0,0,0.02788,0.60106,0,0,0.05418,0.02066,0,0.00091,0,0,0.01789,0.24602,0,0,0.01031,0.00972,0,0.01874,0,0.19249,0,0,0,0.04349,0,0,0,0,0,0,0,0,0.15702,0.01152,0,0,0.05668,0.0459,0,0,0.00894,0,0.00181,0.06826,0,0,0.02143,0.14693,0,0,0.00183,0,0.91543,0,1.24494,0.38619,0.19177,0.00375,0.00789
15.7,0.05213,0.01398,0.00515,0.09731,0.01191,0.00534,0.04578,0,0,0.02725,0.59682,0,0,0.05079,0.01645,0,0.00067,1e-05,0,0.01734,0.24596,0,0,0.01028,0.00974,0,0.01754,0,0.19455,0,0,0,0.05535,0,0,0,0,0,0,0,0,0.15787,0.01125,0,1e-05,0.05746,0.04461,0,0,0.00859,0.00085,0.00147,0.06643,1e-05,0,0.0224,0.13876,0,0,0.00156,0,0.92017,0,1.29399,0.38444,0.193,0.00296,0.00379
15.72,0.04949,0.01217,0.006,0.09456,0.01077,0.00518,0.04388,0,0,0.02695,0.57965,0,0,0.04744,0.01313,0,0.00025,0,0,0.01664,0.24537,0,0,0.00988,0.01001,0,0.0172,0,0.19703,0,0,0,0.06543,0,0,0,0,0,0,0,0,0.15977,0.01091,0,0,0.05811,0.04312,0,0,0.00948,0.00143,0.00099,0.06617,0,0,0.02349,0.13426,0,0,0.00105,0,0.92489,0,1.33845,0.38307,0.19416,0.00131,0
15.74,0.04681,0.01011,0.00699,0.09155,0.00936,0.00503,0.04241,0,0,0.02694,0.55895,0,0,0.04488,0.01042,0,7e-05,0,0,0.01609,0.2445,0,0,0.00935,0.0103,0,0.01718,0,0.19963,0,0,0,0.07602,0.00292,0,0,0,0,0,0,0,0.16218,0.01064,0,0,0.0589,0.04175,0,0,0.01061,0.00189,0.00061,0.06664,0,0,0.02465,0.13055,0,0,0.00057,0,0.9291,0,1.38071,0.38162,0.19518,0.00047,0
15.76,0.04454,0.00821,0.00806,0.08878,0.00778,0.0049,0.04185,0,0,0.02706,0.54203,0,0,0.04354,0.0078,0,0,0,0,0.01584,0.24365,0,0,0.00889,0.01057,0,0.01707,0,0.202,0,0,0,0.08691,0.00585,0,0,0,0,0,0,0,0.16445,0.01046,0,0,0.05992,0.04077,0,0,0.01135,0.00205,0.00049,0.06714,0,0,0.02581,0.1252,0,0,0.00036,0,0.93208,0,1.42212,0.37953,0.19592,2e-05,0
15.78,0.04243,0.00643,0.00912,0.0861,0.00611,0.00478,0.04187,0,0,0.02741,0.52488,0,2e-05,0.0432,0.00551,0,2e-05,7e-05,0,0.01581,0.24266,0,0,0.00835,0.01161,0,0.01729,0,0.20394,0,0,0,0.09809,0.00869,0,0,0,0,0,0,0,0.16714,0.01047,0,0,0.06098,0.04004,0,0,0.01199,0.00198,0.00056,0.06775,1e-05,0,0.02698,0.11912,0,0,0.00042,0,0.93257,0,1.46107,0.3762,0.19606,2e-05,0
15.8,0.04067,0.00463,0.01011,0.08372,0.00428,0.0048,0.04218,5e-05,1e-05,0.02772,0.51101,5e-05,0.00014,0.04337,0.0036,3e-05,9e-05,0.00021,0.0001,0.01601,0.242,0,1e-05,0.00799,0.01244,1e-05,0.01735,0,0.20519,0.00011,0,3e-05,0.1075,0.01121,0,0,1e-05,2e-05,1e-05,0.00014,1e-05,0.16988,0.01056,2e-05,4e-05,0.06263,0.0397,0,0,0.01241,0.00176,0.00097,0.06879,0.00011,1e-05,0.02814,0.11218,0,0,0.00116,2e-05,0.92926,1e-05,1.49188,0.37166,0.19535,4e-05,2e-05
15.82,0.03945,0.00265,0.01093,0.08179,0.00217,0.00445,0.04243,0,0,0.02766,0.50388,0,0,0.04337,0.00199,0,0,0,0,0.01607,0.24232,0,0,0.00816,0.01182,0,0.01629,0,0.20539,0,0,0,0.11316,0.0131,0,0,0,0,0,0,0,0.1719,0.01053,0,0,0.0649,0.03946,0,0,0.01239,0.00123,0.00149,0.06966,0,0,0.02933,0.10384,0,0,0.00305,0,0.92048,0,1.50758,0.36581,0.19342,0,0
15.84,0.03849,0.00067,0.01157,0.08033,0.002,0.00436,0.04263,6e-05,4e-05,0.02753,0.49965,0.0001,0.00023,0.04345,0.00064,5e-05,0.00011,0.00044,0.00025,0.01638,0.24343,1e-05,9e-05,0.00873,0.01199,5e-05,0.01511,1e-05,0.20398,1e-05,1e-05,6e-05,0.11598,0.01433,1e-05,2e-05,3e-05,8e-05,0.00201,0.00013,3e-05,0.17402,0.01055,5e-05,0.00018,0.06782,0.03972,4e-05,3e-05,0.01231,0.00092,0.00281,0.07136,0.00013,0,0.03062,0.09436,3e-05,2e-05,0.00615,0.00014,0.90391,0,1.50825,0.3572,0.18974,8e-05,4e-05
15.86,0.03748,0.00053,0.01187,0.07887,0.00141,0.004,0.04262,0,0,0.02736,0.4947,0,1e-05,0.04362,0.00033,0,1e-05,5e-05,3e-05,0.01649,0.2208,0,1e-05,0.00622,0.00668,0,0.01257,0,0.20029,0,0,0,0.11603,0.0146,0,0.00176,0,0,0.00352,0,0,0.17626,0.01051,0,0,0.07005,0.03963,0,0.00059,0.01217,0.00043,0.00332,0.07165,0,0,0.02888,0.0649,0,0,0.01081,2e-05,0.87703,0,1.4927,0.34425,0.18364,0,0
15.88,0.03633,0.00027,0.01192,0.07768,0.00069,0.00397,0.04209,7e-05,0.00027,0.02723,0.48834,0.00093,0.00105,0.04349,0.00066,0.00013,0.00027,0.00055,0.00041,0.01697,0.15678,2e-05,8e-05,0.00311,0.00333,0.00014,0.00789,8e-05,0.1937,0.00011,2e-05,0.00011,0.1123,0.01384,1e-05,0.00335,3e-05,7e-05,0.00485,0.00022,6e-05,0.17953,0.0109,4e-05,0.00034,0.07409,0.04055,4e-05,0.00144,0.0122,0.00042,0.00461,0.07317,0.00039,1e-05,0.02202,0.00354,0.00592,0.00382,0.01748,0.00012,0.8375,1e-05,1.45563,0.3261,0.17465,3e-05,9e-05
15.9,0.03534,0.00017,0.01168,0.07684,0.00043,0.00362,0.04147,5e-05,0.00017,0.02684,0.4858,0.00058,0.00066,0.04333,0.00041,0.00018,0.00017,0.00037,0.00026,0.017,0.07159,3e-05,0.05661,0.00193,0.00207,9e-05,0.00292,8e-05,0.18376,0.00012,2e-05,9e-05,0.10395,0.01127,1e-05,0.00509,2e-05,8e-05,0.00656,0.00015,4e-05,0.18171,0.01064,4e-05,0.00031,0.07533,0.04027,3e-05,0.00194,0.01223,0.00034,0.00527,0.07318,0.00026,1e-05,0.01282,0.0022,0.01495,0.00893,0.02508,9e-05,0.78321,1e-05,1.39094,0.30252,0.16219,5e-05,9e-05
15.92,0.03498,4e-05,0.01125,0.07673,8e-05,0.00316,0.04168,0,2e-05,0.02597,0.49492,0.00026,8e-05,0.04381,9e-05,2e-05,2e-05,0.00026,2e-05,0.01709,0.03565,0,0.13074,0.00094,0.00092,4e-05,0.00136,0,0.17021,0,0,0,0.09016,0.00652,0,0.00675,0,1e-05,0.00807,0,0,0.18061,0.01,4e-05,4e-05,0.0781,0.04008,2e-05,0.00252,0.01219,0.0008,0.00609,0.07262,7e-05,0.04378,0.00111,0.00076,0.02391,0.01494,0.03539,0.00214,0.71278,0,1.29426,0.27354,0.14594,1e-05,0
15.94,0.03475,4e-05,0.01065,0.07702,0.00015,0.00316,0.04197,0.00012,7e-05,0.02481,0.50826,0.00033,0.0003,0.04417,0.00012,5e-05,9e-05,0.00022,0.00019,0.01756,0.01845,0.01421,0.2276,0.00049,0.00049,0.0002,0.0007,4e-05,0.15257,0.00018,1e-05,6e-05,0.07086,0.00337,2e-05,0.00859,1e-05,1e-05,0.00988,0.00034,5e-05,0.17889,0.00952,8e-05,0.00029,0.08178,0.04048,3e-05,0.00332,0.01237,0.00192,0.00691,0.07281,0.00039,0.11311,0.00057,0.00041,0.03253,0.02238,0.04954,0.00584,0.62563,1e-05,1.1655,0.23822,0.12582,5e-05,0.00467
15.96,0.0341,2e-05,0.00981,0.07709,9e-05,0.00265,0.04143,7e-05,5e-05,0.02349,0.51821,0.00023,0.00025,0.04377,9e-05,4e-05,6e-05,0.00015,0.00014,0.01743,0.00965,0.03072,0.34257,0.00025,0.00026,0.00011,0.00037,2e-05,0.13088,0.0002,1e-05,6e-05,0.04616,0.00176,1e-05,0.01051,1e-05,3e-05,0.01147,0.0002,3e-05,0.17777,0.00896,5e-05,0.0002,0.08396,0.04032,2e-05,0.00403,0.01261,0.00312,0.00747,0.07236,0.00024,0.19914,0.0003,0.00025,0.0371,0.03058,0.06599,0.01145,0.52291,2e-05,1.00715,0.19647,0.10206,3e-05,0.01378
15.98,0.03326,1e-05,0.0089,0.07726,6e-05,0.00281,0.04073,0.0001,9e-05,0.022,0.53041,0.00016,0.00067,0.04283,0.00015,7e-05,0.00017,0.00021,0.00022,0.01767,0.00467,0.04835,0.47244,0.00013,0.00011,0.00011,0.00021,1e-05,0.10619,0.00012,0,1e-05,0.01674,0.00098,2e-05,0.01264,0.0001,0.00023,0.01308,0.00077,0.00014,0.1764,0.00844,8e-05,0.00024,0.08622,0.0404,0.00011,0.00484,0.01287,0.00459,0.008,0.07216,0.00064,0.29431,0.00013,0.00029,0.0348,0.03896,0.08508,0.0184,0.40891,1e-05,0.82582,0.15019,0.07564,2e-05,0.02563
16,0.03212,1e-05,0.00776,0.0767,3e-05,0.0021,0.03949,3e-05,4e-05,0.02043,0.53772,0.00018,0.0003,0.04162,8e-05,0.00014,8e-05,0.0002,0.00011,0.01717,0.00238,0.06582,0.61112,7e-05,3e-05,2e-05,0.0001,0,0.07977,2e-05,1e-05,4e-05,0.00954,0.00053,1e-05,0.01486,6e-05,0.00011,0.01453,0.00047,5e-05,0.17578,0.00787,7e-05,8e-05,0.08733,0.03957,5e-05,0.00549,0.01333,0.00628,0.00826,0.07132,0.00036,0.39258,4e-05,5e-05,0.02703,0.04721,0.10499,0.0263,0.29075,0,0.63224,0.10225,0.04819,0.02092,0.04035
16.02,0.03068,2e-05,0.00674,0.07579,0.00015,0.00303,0.03802,6e-05,5e-05,0.01912,0.53173,0.00021,0.00044,0.04114,0.00012,0.00046,8e-05,0.00022,0.00012,0.01673,0.00159,0.08198,0.75166,0.00011,0.0001,7e-05,0.00012,0.00011,0.05372,0.00026,2e-05,6e-05,0.00678,0.00051,1e-05,0.01707,0.00013,0.00011,0.0158,0.00174,6e-05,0.17789,0.00756,0.00015,0.00035,0.08538,0.03893,5e-05,0.00594,0.01436,0.00894,0.0083,0.07048,0.00035,0.48884,4e-05,0.00041,0.01982,0.05542,0.12325,0.03436,0.17713,3e-05,0.44241,0.05602,0.02166,0.0436,0.05848
