T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.06,-0,0,0,0,0,-0,0.01019,0.6707,-0.00576,0,0.00293,-0
15.08,-0,0,-0,-0,0,-0,0.01019,0.67101,-0.00577,-0,0.00293,-0
15.1,-0,0,-0,-0,0,-0,0.01019,0.67138,-0.00577,-0,0.00293,-0
15.12,-0,0,-0,-0,0,-0,0.01019,0.6718,-0.00576,-0,0.00293,-0
15.14,-0,0,-0,-0,0,-0,0.01019,0.67227,-0.00574,-0,0.00292,-0
15.16,-0,0,-0,-0,0,-0,0.01019,0.67278,-0.00572,-0,0.0029,-0
15.18,-0,0,-0,-0,0,-0,0.01019,0.67333,-0.00569,-0,0.00289,-0
15.2,-0,0,-0,-0,0,-0,0.01019,0.67391,-0.00566,-0,0.00287,-0
15.22,-0,0,-0,-0,0,-0,0.01019,0.67451,-0.00562,-0,0.00285,-0
15.24,-0,0,-0,-0,0,-0,0.01019,0.67512,-0.00559,-0,0.00283,-0
15.26,-0,0,-0,-0,0,-0,0.01019,0.67575,-0.00555,-0,0.00281,-0
15.28,-0,0,-0,-0,0,-0,0.01019,0.67636,-0.00552,-0,0.0028,-0
15.3,0,1e-05,-0,-0,0,0,0.01019,0.67697,-0.00549,-0,0.00278,0
15.32,0,6e-05,-0,-0,0,0,0.01019,0.67755,-0.00548,-0,0.00278,0
15.34,0,0.00014,0,-0,-0,0,0.01019,0.67811,-0.00547,-0,0.00277,0
15.36,0,0.00024,0,0,-0,0,0.01019,0.67863,-0.00547,0,0.00278,0
15.38,0,0.00036,0,0,-0,0,0.01019,0.67912,-0.00548,0,0.00279,0
15.4,1e-05,0.00051,0,0,-0,1e-05,0.01019,0.67956,-0.0055,0,0.0028,1e-05
15.42,1e-05,0.00067,0,0,-0,1e-05,0.01019,0.67996,-0.00553,0,0.00282,1e-05
15.44,1e-05,0.00085,0,0,-0,1e-05,0.01019,0.68033,-0.00557,0,0.00284,1e-05
15.46,1e-05,0.00101,0,0,-0,1e-05,0.01019,0.68068,-0.00562,0,0.00287,1e-05
15.48,2e-05,0.00115,0,0,-0,2e-05,0.01019,0.68104,-0.00568,0,0.0029,2e-05
15.5,2e-05,0.00121,0,0,-0,2e-05,0.01019,0.68142,-0.00574,0,0.00294,2e-05
15.52,2e-05,0.00115,0,0,-0,2e-05,0.01019,0.68188,-0.00581,0,0.00298,2e-05
15.54,1e-05,0.00092,0,1e-05,-0,1e-05,0.01019,0.68246,-0.00588,1e-05,0.00302,1e-05
15.56,1e-05,0.00045,0,1e-05,-0,1e-05,0.01019,0.68322,-0.00595,1e-05,0.00306,1e-05
15.58,-1e-05,0,0,0,-0,-1e-05,0.01019,0.68422,-0.00603,0,0.0031,-1e-05
15.6,-2e-05,0,0,0,-0,-2e-05,0.01019,0.68554,-0.00612,0,0.00315,-2e-05
15.62,-4e-05,0,-0,0,0,-4e-05,0.01019,0.68724,-0.00621,0,0.00319,-4e-05
15.64,-7e-05,0,-0,-0,0,-7e-05,0.01019,0.68936,-0.0063,-0,0.00324,-7e-05
15.66,-0.00011,0,-0,-1e-05,0,-0.00011,0.01019,0.69193,-0.00639,-1e-05,0.00328,-0.00011
15.68,-0.00015,0,-0,-2e-05,0,-0.00015,0.01019,0.69491,-0.00649,-2e-05,0.00333,-0.00015
15.7,-0.0002,0,-0,-3e-05,0,-0.0002,0.01019,0.6982,-0.00659,-3e-05,0.00338,-0.0002
15.72,-0.00025,0,-0,-4e-05,0,-0.00025,0.01019,0.70157,-0.00669,-4e-05,0.00343,-0.00025
15.74,-0.0003,0,-0,-5e-05,0,-0.0003,0.01019,0.70468,-0.00679,-5e-05,0.00348,-0.0003
15.76,-0.00034,0,-0,-7e-05,1e-05,-0.00034,0.01019,0.70702,-0.00688,-7e-05,0.00353,-0.00034
15.78,-0.00035,0,-0,-9e-05,1e-05,-0.00035,0.01019,0.70787,-0.00696,-9e-05,0.00357,-0.00035
15.8,-0.00033,0,-0,-0.0001,1e-05,-0.00033,0.01019,0.70629,-0.00701,-0.0001,0.00359,-0.00033
15.82,-0.00025,0,-0,-0.00011,1e-05,-0.00025,0.01019,0.70113,-0.00702,-0.00011,0.0036,-0.00025
15.84,-0.00011,0,-0,-0.00012,1e-05,-0.00011,0.01019,0.69103,-0.00698,-0.00012,0.00357,-0.00011
15.86,0.00014,0.00955,-0,-0.00011,0,0.00014,0.01019,0.67447,-0.00688,-0.00011,0.00352,0.00014
15.88,0.0005,0.03669,-0,-8e-05,0,0.0005,0.01019,0.64991,-0.00668,-8e-05,0.00341,0.0005
15.9,0.00101,0.07441,0,-2e-05,-1e-05,0.00101,0.01019,0.61594,-0.00639,-2e-05,0.00325,0.00101
15.92,0.00167,0.12391,0,7e-05,-1e-05,0.00167,0.01019,0.57152,-0.00598,7e-05,0.00303,0.00167
15.94,0.00249,0.18556,1e-05,0.0002,-3e-05,0.00249,0.01019,0.51635,-0.00545,0.0002,0.00275,0.00249
15.96,0.00346,0.25844,1e-05,0.00038,-4e-05,0.00346,0.01019,0.45132,-0.0048,0.00038,0.0024,0.00346
15.98,0.00454,0.3397,2e-05,0.00061,-6e-05,0.00454,0.01019,0.37903,-0.00407,0.00061,0.002,0.00454
16,0.00566,0.42434,2e-05,0.0009,-8e-05,0.00566,0.01019,0.30403,-0.0033,0.0009,0.00158,0.00566
16.02,0.00673,0.50627,3e-05,0.00124,-0.00011,0.00673,0.01019,0.23177,-0.00254,0.00124,0.00117,0.00673
16.04,0.0077,0.58042,4e-05,0.00162,-0.00013,0.0077,0.01019,0.16681,-0.00186,0.00162,0.00079,0.0077
16.06,0.00852,0.64381,5e-05,0.00205,-0.00016,0.00852,0.01019,0.11175,-0.00128,0.00205,0.00046,0.00852
16.08,0.00919,0.69538,6e-05,0.0025,-0.00019,0.00919,0.01019,0.06746,-0.00081,0.0025,0.00019,0.00919
16.1,0.00969,0.73539,7e-05,0.00297,-0.00023,0.00969,0.01019,0.03363,-0.00045,0.00297,-3e-05,0.00969
16.12,0.01006,0.7649,7e-05,0.00345,-0.00026,0.01006,0.01019,0.00924,-0.0002,0.00345,-0.00021,0.01006
16.14,0.0103,0.78543,8e-05,0.00393,-0.0003,0.0103,0.01019,0,-2e-05,0.00393,-0.00034,0.0103
16.16,0.01045,0.79866,9e-05,0.0044,-0.00035,0.01045,0.01019,0,8e-05,0.0044,-0.00044,0.01045
16.18,0.01052,0.80625,0.00011,0.00484,-0.00039,0.01052,0.01019,0,0.00013,0.00484,-0.00051,0.01052
16.2,0.01054,0.80973,0.00012,0.00523,-0.00044,0.01054,0.01019,0,0.00014,0.00523,-0.00057,0.01054
16.22,0.01053,0.81037,0.00013,0.00556,-0.0005,0.01053,0.01019,0,0.00012,0.00556,-0.00063,0.01053
16.24,0.01049,0.80925,0.00014,0.00582,-0.00056,0.01049,0.01019,0,8e-05,0.00582,-0.00067,0.01049
16.26,0.01045,0.8072,0.00016,0.006,-0.00062,0.01045,0.01019,0,3e-05,0.006,-0.00072,0.01045
16.28,0.0104,0.80482,0.00018,0.00607,-0.00069,0.0104,0.01019,0,-3e-05,0.00607,-0.00077,0.0104
16.3,0.01035,0.80255,0.0002,0.00604,-0.00076,0.01035,0.01019,0,-9e-05,0.00604,-0.00082,0.01035
16.32,0.0103,0.80064,0.00022,0.00588,-0.00083,0.0103,0.01019,0,-0.00016,0.00588,-0.00088,0.0103
16.34,0.01027,0.79927,0.00024,0.00561,-0.00091,0.01027,0.01019,0,-0.00022,0.00561,-0.00094,0.01027
16.36,0.01024,0.7985,0.00026,0.00521,-0.00098,0.01024,0.01019,0,-0.00028,0.00521,-0.001,0.01024
16.38,0.01021,0.79833,0.00027,0.00469,-0.00105,0.01021,0.01019,0,-0.00034,0.00469,-0.00106,0.01021
16.4,0.0102,0.79874,0.00027,0.00404,-0.00112,0.0102,0.01019,0,-0.00039,0.00404,-0.00113,0.0102
16.42,0.01019,0.79966,0.00026,0.00329,-0.00119,0.01019,0.01019,0.00043,-0.00042,0.00328,-0.00119,0.01019
16.44,0.01018,0.80104,0.00022,0.00242,-0.00126,0.01018,0.01019,0.00083,-0.00043,0.00242,-0.00125,0.01018
16.46,0.01018,0.8028,0.00015,0.00147,-0.00132,0.01018,0.01019,0.001,-0.00039,0.00146,-0.00131,0.01018
16.48,0.01018,0.80488,3e-05,0.00043,-0.00138,0.01018,0.01019,0.00099,-0.0003,0.00042,-0.00137,0.01018
16.5,0.01018,0.80721,-0.00014,-0.00068,-0.00144,0.01018,0.01019,0.00084,-0.00014,-0.00068,-0.00143,0.01018
16.52,0.01018,0.80976,-0.00038,-0.00182,-0.0015,0.01018,0.01019,0.00059,0.00013,-0.00182,-0.00149,0.01018
16.54,0.01018,0.81247,-0.00069,-0.00299,-0.00156,0.01018,0.01019,0.00029,0.00051,-0.00299,-0.00156,0.01018
16.56,0.01018,0.8153,-0.00108,-0.00415,-0.00164,0.01018,0.01019,0,0.00102,-0.00415,-0.00163,0.01018
16.58,0.01019,0.81821,-0.00156,-0.00527,-0.00172,0.01019,0.01019,0,0.0017,-0.00528,-0.00172,0.01019
16.6,0.01019,0.82117,-0.00209,-0.00633,-0.00182,0.01019,0.01019,0,0.00253,-0.00633,-0.00182,0.01019
16.62,0.01019,0.82414,-0.00267,-0.00729,-0.00193,0.01019,0.01019,0,0.0035,-0.00729,-0.00193,0.01019
16.64,0.01019,0.82706,-0.00323,-0.00813,-0.00207,0.01019,0.01019,0,0.00458,-0.00813,-0.00207,0.01019
16.66,0.01019,0.82987,-0.0037,-0.00884,-0.00223,0.01019,0.01019,0,0.00569,-0.00884,-0.00223,0.01019
16.68,0.01019,0.83249,-0.00403,-0.00939,-0.0024,0.01019,0.01019,0,0.00677,-0.0094,-0.0024,0.01019
16.7,0.01019,0.83484,-0.00415,-0.00982,-0.00258,0.01019,0.01019,0,0.00773,-0.00982,-0.00258,0.01019
16.72,0.01019,0.8368,-0.00407,-0.01012,-0.00277,0.01019,0.01019,0,0.00855,-0.01012,-0.00277,0.01019
16.74,0.01019,0.83827,-0.00381,-0.01032,-0.00295,0.01019,0.01019,0.00044,0.0092,-0.01032,-0.00295,0.01019
16.76,0.01019,0.83912,-0.00341,-0.01044,-0.00312,0.01019,0.01019,0.00199,0.0097,-0.01044,-0.00312,0.01019
16.78,0.01019,0.83925,-0.00293,-0.01049,-0.00327,0.01019,0.01019,0.00417,0.01006,-0.01049,-0.00327,0.01019
16.8,0.01019,0.83857,-0.00241,-0.01051,-0.0034,0.01019,0.01019,0.00703,0.01031,-0.01051,-0.0034,0.01019
16.82,0.01019,0.83705,-0.00191,-0.01049,-0.0035,0.01019,0.01019,0.01061,0.01045,-0.01049,-0.00351,0.01019
16.84,0.01019,0.83472,-0.00146,-0.01045,-0.00358,0.01019,0.01019,0.01487,0.01052,-0.01045,-0.00358,0.01019
16.86,0.01019,0.83167,-0.00109,-0.01041,-0.00362,0.01019,0.01019,0.01969,0.01054,-0.01041,-0.00362,0.01019
16.88,0.01019,0.82807,-0.00079,-0.01036,-0.00364,0.01019,0.01019,0.02492,0.01053,-0.01036,-0.00364,0.01019
16.9,0.01019,0.8241,-0.00058,-0.01032,-0.00363,0.01019,0.01019,0.03038,0.01049,-0.01032,-0.00363,0.01019
16.92,0.01019,0.81992,-0.00044,-0.01028,-0.00361,0.01019,0.01019,0.0359,0.01044,-0.01028,-0.00361,0.01019
16.94,0.01019,0.8157,-0.00037,-0.01025,-0.00358,0.01019,0.01019,0.0413,0.01039,-0.01025,-0.00358,0.01019
16.96,0.01019,0.81156,-0.00036,-0.01022,-0.00353,0.01019,0.01019,0.04646,0.01034,-0.01022,-0.00353,0.01019
16.98,0.01019,0.80762,-0.00038,-0.0102,-0.00348,0.01019,0.01019,0.05126,0.01029,-0.0102,-0.00348,0.01019
17,0.01019,0.80395,-0.00043,-0.01018,-0.00342,0.01019,0.01019,0.05562,0.01025,-0.01018,-0.00342,0.01019
17.02,0.01019,0.8006,-0.0005,-0.01017,-0.00337,0.01019,0.01019,0.05947,0.01022,-0.01017,-0.00337,0.01019
17.04,0.01019,0.79764,-0.00058,-0.01016,-0.00332,0.01019,0.01019,0.06277,0.01019,-0.01016,-0.00332,0.01019
17.06,0.01019,0.79508,-0.00066,-0.01015,-0.00327,0.01019,0.01019,0.06547,0.01018,-0.01015,-0.00327,0.01019
17.08,0.01019,0.79298,-0.00072,-0.01015,-0.00323,0.01019,0.01019,0.06753,0.01017,-0.01015,-0.00323,0.01019
17.1,0.01019,0.79137,-0.00076,-0.01015,-0.00319,0.01019,0.01019,0.06891,0.01016,-0.01015,-0.00319,0.01019
17.12,0.01019,0.79031,-0.00078,-0.01016,-0.00317,0.01019,0.01019,0.06959,0.01017,-0.01016,-0.00317,0.01019
17.14,0.01019,0.78985,-0.00076,-0.01017,-0.00316,0.01019,0.01019,0.06951,0.01018,-0.01017,-0.00316,0.01019
17.16,0.01019,0.79005,-0.00072,-0.01019,-0.00316,0.01019,0.01019,0.06865,0.01021,-0.01019,-0.00316,0.01019
17.18,0.01019,0.79096,-0.00064,-0.01021,-0.00317,0.01019,0.01019,0.06697,0.01024,-0.01021,-0.00317,0.01019
17.2,0.01018,0.79264,-0.00054,-0.01025,-0.00319,0.01018,0.01019,0.06446,0.01028,-0.01025,-0.00319,0.01018
17.22,0.01018,0.79511,-0.00041,-0.01029,-0.00322,0.01018,0.01019,0.0611,0.01033,-0.01029,-0.00322,0.01018
17.24,0.01018,0.7984,-0.00027,-0.01035,-0.00326,0.01018,0.01019,0.05693,0.0104,-0.01035,-0.00326,0.01018
17.26,0.01018,0.80246,-0.00012,-0.01043,-0.0033,0.01018,0.01019,0.052,0.01046,-0.01043,-0.0033,0.01018
17.28,0.01018,0.80725,0,-0.01051,-0.00334,0.01018,0.01019,0.0464,0.01054,-0.01051,-0.00334,0.01018
17.3,0.01018,0.81266,9e-05,-0.0106,-0.00339,0.01018,0.01019,0.04025,0.0106,-0.0106,-0.00339,0.01018
17.32,0.01018,0.81852,0.00013,-0.01068,-0.00342,0.01018,0.01019,0.0337,0.01066,-0.01068,-0.00342,0.01018
17.34,0.01019,0.82467,9e-05,-0.01076,-0.00343,0.01019,0.01019,0.02695,0.01068,-0.01076,-0.00344,0.01019
17.36,0.0102,0.83088,-3e-05,-0.0108,-0.00343,0.0102,0.01019,0.02019,0.01065,-0.0108,-0.00343,0.0102
17.38,0.01021,0.83694,-0.00025,-0.0108,-0.0034,0.01021,0.01019,0.01358,0.01055,-0.01079,-0.0034,0.01021
17.4,0.01024,0.84268,-0.00054,-0.01071,-0.00334,0.01024,0.01019,0.00726,0.01035,-0.01071,-0.00334,0.01024
17.42,0.01027,0.84796,-0.00089,-0.01051,-0.00324,0.01027,0.01019,0.00129,0.01002,-0.01051,-0.00325,0.01027
17.44,0.0103,0.85268,-0.00124,-0.01016,-0.00311,0.0103,0.01019,0,0.00953,-0.01017,-0.00312,0.0103
17.46,0.01035,0.85674,-0.00156,-0.00963,-0.00296,0.01035,0.01019,0,0.00884,-0.00963,-0.00297,0.01035
17.48,0.0104,0.86001,-0.00178,-0.00886,-0.00278,0.0104,0.01019,0,0.00794,-0.00886,-0.0028,0.0104
17.5,0.01045,0.8622,-0.00187,-0.00783,-0.00258,0.01045,0.01019,0,0.00681,-0.00783,-0.00261,0.01045
17.52,0.01049,0.86292,-0.0018,-0.00652,-0.00238,0.01049,0.01019,0,0.00548,-0.00652,-0.0024,0.01049
17.54,0.01053,0.86156,-0.00162,-0.00493,-0.00216,0.01053,0.01019,0,0.00399,-0.00494,-0.00219,0.01053
17.56,0.01054,0.85731,-0.00136,-0.00312,-0.00194,0.01054,0.01019,0,0.0024,-0.00313,-0.00197,0.01054
17.58,0.01052,0.84911,-0.00109,-0.00116,-0.00171,0.01052,0.01019,0,0.00076,-0.00117,-0.00174,0.01052
17.6,0.01045,0.8357,-0.00088,0.00083,-0.00147,0.01045,0.01019,0,-0.00088,0.00082,-0.0015,0.01045
17.62,0.0103,0.81564,-0.00075,0.00272,-0.00122,0.0103,0.01019,0,-0.00251,0.00271,-0.00123,0.0103
17.64,0.01006,0.78744,-0.00075,0.00437,-0.00095,0.01006,0.01019,0.01629,-0.00409,0.00436,-0.00094,0.01006
17.66,0.00969,0.74963,-0.00089,0.00567,-0.00067,0.00969,0.01019,0.04346,-0.00556,0.00567,-0.00062,0.00969
17.68,0.00919,0.70106,-0.00116,0.00656,-0.00039,0.00919,0.01019,0.08013,-0.00688,0.00655,-0.0003,0.00919
17.7,0.00852,0.64116,-0.00151,0.007,-0.00013,0.00852,0.01019,0.12705,-0.00799,0.007,2e-05,0.00852
17.72,0.0077,0.57032,-0.00184,0.00701,9e-05,0.0077,0.01019,0.18413,-0.00887,0.00701,0.00031,0.0077
17.74,0.00673,0.49035,-0.00207,0.00663,0.00025,0.00673,0.01019,0.24996,-0.00955,0.00663,0.00056,0.00673
17.76,0.00566,0.40487,-0.00213,0.00594,0.00035,0.00566,0.01019,0.32147,-0.01003,0.00594,0.00076,0.00566
17.78,0.00454,0.31912,-0.00203,0.00504,0.00039,0.00454,0.01018,0.39401,-0.01035,0.00504,0.0009,0.00454
17.8,0.00346,0.23872,-0.0018,0.00407,0.00039,0.00346,0.01018,0.46253,-0.01054,0.00407,0.00098,0.00346
17.82,0.00249,0.16798,-0.00151,0.00312,0.00036,0.00249,0.01018,0.5231,-0.01064,0.00312,0.00103,0.00249
17.84,0.00167,0.10912,-0.0012,0.00226,0.0003,0.00167,0.01018,0.57365,-0.01066,0.00226,0.00105,0.00167
17.86,0.00101,0.0626,-0.00091,0.00152,0.00025,0.00101,0.01018,0.61369,-0.01064,0.00152,0.00105,0.00101
17.88,0.0005,0.02773,-0.00065,0.00093,0.00019,0.0005,0.01018,0.64377,-0.01059,0.00093,0.00103,0.0005
17.9,0.00014,0.00315,-0.00043,0.00048,0.00014,0.00014,0.01018,0.66508,-0.01052,0.00048,0.001,0.00014
17.92,-0.00011,0,-0.00025,0.00015,0.0001,-0.00011,0.01019,0.67914,-0.01046,0.00015,0.00098,-0.00011
17.94,-0.00025,0,-0.00012,-8e-05,6e-05,-0.00025,0.0102,0.68753,-0.0104,-8e-05,0.00095,-0.00025
17.96,-0.00033,0,-3e-05,-0.00021,3e-05,-0.00033,0.01021,0.69178,-0.01036,-0.00021,0.00092,-0.00033
17.98,-0.00035,0,4e-05,-0.00029,1e-05,-0.00035,0.01024,0.69323,-0.01033,-0.00029,0.00091,-0.00035
18,-0.00034,0,7e-05,-0.00031,-0,-0.00034,0.01027,0.69299,-0.01032,-0.00031,0.00089,-0.00034
18.02,-0.0003,0,9e-05,-0.0003,-1e-05,-0.0003,0.0103,0.6919,-0.01033,-0.0003,0.00089,-0.0003
18.04,-0.00025,0,0.0001,-0.00027,-2e-05,-0.00025,0.01035,0.69054,-0.01035,-0.00027,0.00089,-0.00025
18.06,-0.0002,0,9e-05,-0.00023,-2e-05,-0.0002,0.0104,0.68924,-0.01039,-0.00023,0.0009,-0.0002
18.08,-0.00015,0,8e-05,-0.00018,-2e-05,-0.00015,0.01045,0.68805,-0.01043,-0.00018,0.00092,-0.00015
18.1,-0.00011,0,7e-05,-0.00014,-2e-05,-0.00011,0.01049,0.68676,-0.01047,-0.00014,0.00095,-0.00011
18.12,-7e-05,0,5e-05,-0.0001,-1e-05,-7e-05,0.01053,0.68492,-0.01051,-0.0001,0.00098,-7e-05
18.14,-4e-05,0,4e-05,-7e-05,-1e-05,-4e-05,0.01054,0.68187,-0.01052,-7e-05,0.00102,-4e-05
18.16,-2e-05,0,3e-05,-4e-05,-1e-05,-2e-05,0.01052,0.67666,-0.0105,-4e-05,0.00106,-2e-05
18.18,-1e-05,0,2e-05,-2e-05,-1e-05,-1e-05,0.01045,0.6682,-0.01043,-2e-05,0.00111,-1e-05
18.2,1e-05,0.00063,1e-05,-1e-05,-0,1e-05,0.0103,0.65517,-0.01029,-1e-05,0.00114,1e-05
18.22,1e-05,0.00103,1e-05,0,-0,1e-05,0.01006,0.63621,-0.01005,0,0.00117,1e-05
18.24,2e-05,0.0012,0,1e-05,-0,2e-05,0.00969,0.60993,-0.00968,1e-05,0.00118,2e-05
18.26,2e-05,0.00122,-0,1e-05,-0,2e-05,0.00919,0.57512,-0.00918,1e-05,0.00117,2e-05
18.28,2e-05,0.00113,-0,1e-05,0,2e-05,0.00852,0.53097,-0.00852,1e-05,0.00114,2e-05
18.3,1e-05,0.00098,-0,1e-05,0,1e-05,0.0077,0.47737,-0.0077,1e-05,0.00107,1e-05
18.32,1e-05,0.00081,-0,1e-05,0,1e-05,0.00673,0.41527,-0.00673,1e-05,0.00097,1e-05
18.34,1e-05,0.00063,-0,1e-05,0,1e-05,0.00566,0.34715,-0.00566,1e-05,0.00084,1e-05
18.36,1e-05,0.00047,-0,1e-05,0,1e-05,0.00454,0.27719,-0.00454,1e-05,0.0007,1e-05
18.38,0,0.00032,-0,1e-05,0,0,0.00346,0.2103,-0.00346,1e-05,0.00055,0
18.4,0,0.00021,-0,0,0,0,0.00249,0.1505,-0.00249,0,0.00041,0
18.42,0,0.00012,-0,0,0,0,0.00167,0.10006,-0.00167,0,0.00029,0
18.44,0,5e-05,-0,0,0,0,0.00101,0.05967,-0.00101,0,0.00019,0
18.46,0,0,-0,0,0,0,0.0005,0.02898,-0.0005,0,0.00011,0
18.48,-0,0,-0,0,0,-0,0.00014,0.00696,-0.00014,0,5e-05,-0
18.5,-0,0,-0,-0,0,-0,-0.00011,0,0.00011,-0,1e-05,-0
18.52,-0,0,-0,-0,0,-0,-0.00025,0,0.00025,-0,-2e-05,-0
18.54,-0,0,0,-0,0,-0,-0.00033,0,0.00033,-0,-4e-05,-0
18.56,-0,0,0,-0,-0,-0,-0.00035,0,0.00035,-0,-5e-05,-0
18.58,-0,0,0,-0,-0,-0,-0.00034,0,0.00034,-0,-5e-05,-0
18.6,-0,0,0,-0,-0,-0,-0.0003,0,0.0003,-0,-4e-05,-0
18.62,-0,0,0,-0,-0,-0,-0.00025,0,0.00025,-0,-4e-05,-0
18.64,-0,0,0,-0,-0,-0,-0.0002,0,0.0002,-0,-3e-05,-0
18.66,-0,0,0,-0,-0,-0,-0.00015,0,0.00015,-0,-2e-05,-0
18.68,-0,0,0,-0,-0,-0,-0.00011,0,0.00011,-0,-2e-05,-0
18.7,-0,0,0,-0,-0,-0,-7e-05,0,7e-05,-0,-1e-05,-0
18.72,-0,0,0,-0,-0,-0,-4e-05,0,4e-05,-0,-1e-05,-0
18.74,-0,0,0,-0,-0,-0,-2e-05,0,2e-05,-0,-0,-0
18.76,0,0,0,-0,-0,0,-1e-05,0,1e-05,-0,-0,0
18.78,0,0,0,0,-0,0,1e-05,0.0004,-1e-05,0,-0,0
18.8,0,0,0,0,-0,0,1e-05,0.00078,-1e-05,0,0,0
18.82,0,0,-0,0,-0,0,2e-05,0.00096,-2e-05,0,0,0
18.84,0,0,-0,0,0,0,2e-05,0.001,-2e-05,0,0,0
18.86,0,0,-0,0,0,0,2e-05,0.00094,-2e-05,0,0,0
18.88,0,0,-0,0,0,0,1e-05,0.00083,-1e-05,0,0,0
18.9,0,0,-0,0,0,0,1e-05,0.00069,-1e-05,0,0,0
18.92,0,0,-0,0,0,0,1e-05,0.00055,-1e-05,0,0,0
18.94,0,0,-0,0,0,0,1e-05,0.00041,-1e-05,0,0,0
18.96,0,0,-0,0,0,0,0,0.00029,-0,0,0,0
18.98,0,0,-0,0,0,0,0,0.00019,-0,0,0,0
19,0,0,-0,0,0,0,0,0.00011,-0,0,0,0
19.02,0,0,-0,0,0,0,0,5e-05,-0,0,0,0
19.04,-0,0,-0,0,0,-0,0,1e-05,-0,0,0,-0
19.06,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
19.08,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
19.1,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
19.12,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.14,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.16,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.18,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.2,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.22,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.24,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.26,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.3,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
19.34,0,0,0,0,-0,0,0,0,-0,0,0,0
19.36,0,0,-0,0,-0,0,0,0,-0,0,0,0
19.38,0,0,-0,0,-0,0,0,0,-0,0,0,0
19.4,0,0,-0,0,0,0,0,0,-0,0,0,0
19.42,0,0,-0,0,0,0,0,0,-0,0,0,0
19.44,0,0,-0,0,0,0,0,0,-0,0,0,0
19.46,0,0,-0,0,0,0,0,0,-0,0,0,0
19.48,0,0,-0,0,0,0,0,0,-0,0,0,0
19.5,0,0,-0,0,0,0,0,0,-0,0,0,0
19.52,0,0,-0,0,0,0,0,0,-0,0,0,0
19.54,0,0,-0,0,0,0,0,0,-0,0,0,0
19.56,0,0,-0,0,0,0,0,0,-0,0,0,0
19.58,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
19.6,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
19.62,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
19.64,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
19.66,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
19.68,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.7,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.72,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.74,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.76,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.78,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.8,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.82,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.84,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
19.86,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
19.88,0,0,0,0,-0,0,-0,0,0,0,-0,0
19.9,0,0,0,0,-0,0,0,0,-0,0,0,0
19.92,0,0,-0,0,-0,0,0,0,-0,0,0,0
19.94,0,0,-0,0,-0,0,0,0,-0,0,0,0
19.96,0,0,-0,0,0,0,0,0,-0,0,0,0
19.98,0,0,-0,0,0,0,0,0,-0,0,0,0
20,0,0,-0,0,0,0,0,0,-0,0,0,0
20.02,0,0,-0,0,0,0,0,0,-0,0,0,0
20.04,0,0,-0,0,0,0,0,0,-0,0,0,0
20.06,0,0,-0,0,0,0,0,0,-0,0,0,0
20.08,0,0,-0,0,0,0,0,0,-0,0,0,0
20.1,0,0,-0,0,0,0,0,0,-0,0,0,0
20.12,0,0,-0,0,0,0,0,0,-0,0,0,0
20.14,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
20.16,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
20.18,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
20.2,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
20.22,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
20.24,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
20.26,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
