T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.36,-0.07072,0.11531,-0.01535,0.09672,0,0.21129,-0.73461,-0.53804,-0.03,7.65902,1.58454,0.43826,-13.01132,6.28256,-2.68805,-6.03647,-13.44462,10.78524,4.64216,-15.21711,-10.93466,1.54283,-0.04999,-2.43864,12.15231,-0.62953,-0.35475,-0.05285,0.02315,0.23169,0.12868,-0.10638,-0.26784,-0.52747,-0.10962,0.21733,0.36576,0.07729,0.03215,0.00199
6.38,-0.07172,0.10111,-0.00921,0.11033,0,0.17167,-0.80289,-0.47799,-0.02762,7.54877,1.53872,0.47746,-12.98634,5.3406,-2.87161,-5.59639,-10.11279,6.3337,4.76222,-15.94446,-10.75113,2.33042,-1.72942,-4.38098,11.48632,-0.645,-0.31456,-0.01478,0.06266,0.19219,0.12747,-0.13241,-0.32492,-0.46712,-0.11537,0.18966,0.29881,0.08652,0.03733,0.00599
6.4,-0.06996,0.0834,-0.00128,0.12168,0,0.11857,-0.86135,-0.39176,-0.03073,7.2153,1.44673,0.48513,-12.54121,4.11732,-2.86756,-4.83831,-5.7931,1.79962,4.55418,-16.24504,-10.18017,2.93163,-3.21721,-6.10711,10.62952,-0.61715,-0.26777,0.02165,0.09363,0.14923,0.12043,-0.15172,-0.36358,-0.38792,-0.12,0.14896,0.22066,0.0927,0.0437,0.01214
6.42,-0.06535,0.06308,0.00789,0.12923,0,0.05638,-0.91031,-0.28691,-0.03812,6.68318,1.31639,0.46479,-11.70903,2.65815,-2.7007,-3.80425,-0.8551,-2.57211,4.0403,-16.12646,-9.24739,3.32758,-4.44597,-7.48189,9.62226,-0.54591,-0.21545,0.05544,0.11628,0.10504,0.10746,-0.16373,-0.38295,-0.29444,-0.12223,0.09917,0.13598,0.09544,0.0505,0.01955
6.44,-0.05796,0.04113,0.01759,0.13182,0,-0.00983,-0.94955,-0.17222,-0.04808,5.98503,1.15685,0.42186,-10.54312,1.02636,-2.41195,-2.55823,4.23158,-6.52893,3.27508,-15.61589,-7.99953,3.51784,-5.37213,-8.3971,8.4989,-0.43636,-0.15875,0.08565,0.13137,0.06159,0.08908,-0.16831,-0.38362,-0.19188,-0.12097,0.04482,0.04964,0.09442,0.05665,0.02715
6.46,-0.04802,0.01854,0.02699,0.12868,0,-0.07474,-0.97827,-0.05692,-0.05857,5.15897,0.97771,0.36275,-9.11369,-0.70088,-2.05101,-1.17969,8.9679,-9.84441,2.33524,-14.75706,-6.49979,3.51802,-5.97603,-8.78464,7.28415,-0.29772,-0.09893,0.1115,0.14001,0.02048,0.06629,-0.16579,-0.36745,-0.08567,-0.11534,-0.00949,-0.03373,0.08946,0.06101,0.03384
6.48,-0.03591,-0.00374,0.03527,0.11941,0,-0.13324,-0.99533,0.05007,-0.06737,4.24611,0.78833,0.29403,-7.50371,-2.43769,-1.668,0.24425,12.90466,-12.35448,1.30705,-13.60664,-4.82212,3.35606,-6.26042,-8.62711,5.99122,-0.14165,-0.0372,0.13247,0.14366,-0.0172,0.04047,-0.15689,-0.33726,0.01896,-0.10483,-0.05944,-0.11002,0.08053,0.06248,0.03864
6.5,-0.02209,-0.02487,0.04167,0.10399,0,-0.18081,-0.99946,0.1408,-0.07227,3.28832,0.5972,0.2217,-5.80406,-4.09534,-1.30586,1.62669,15.71097,-13.98515,0.27409,-12.2301,-3.0457,3.06791,-6.2479,-7.96297,4.62222,0.01984,0.02534,0.14837,0.14402,-0.05079,0.01315,-0.1426,-0.29656,0.11728,-0.08924,-0.10138,-0.17594,0.06778,0.06025,0.04086
6.52,-0.00716,-0.04415,0.04556,0.08266,0,-0.21385,-0.98956,0.2088,-0.07116,2.32614,0.41166,0.15081,-4.1077,-5.58848,-0.9954,2.88784,17.21609,-14.76308,-0.69188,-10.69721,-1.25,2.69333,-5.97745,-6.88371,3.17156,0.17681,0.08768,0.15933,0.14287,-0.08009,-0.01412,-0.1242,-0.24917,0.20531,-0.06879,-0.13253,-0.22915,0.05157,0.05388,0.04018
6.54,0.00828,-0.06106,0.04649,0.05596,0,-0.2299,-0.9648,0.24946,-0.06206,1.3969,0.2377,0.0853,-2.50262,-6.84146,-0.75329,3.96065,17.41731,-14.80515,-1.53599,-9.07678,0.48945,2.27218,-5.50026,-5.52218,1.63172,0.32368,0.14889,0.16576,0.14192,-0.10524,-0.0399,-0.10305,-0.19891,0.27994,-0.04409,-0.15119,-0.26826,0.03248,0.0434,0.03669
6.56,0.02355,-0.07517,0.04424,0.0247,0,-0.2278,-0.92483,0.26027,-0.04312,0.5329,0.08004,0.0282,-1.06416,-7.7947,-0.5831,4.79504,16.45759,-14.29078,-2.22135,-7.43133,2.10465,1.84121,-4.8753,-4.03371,0.00057,0.46117,0.20792,0.16821,0.14251,-0.12655,-0.06295,-0.08055,-0.14926,0.33899,-0.01611,-0.15676,-0.29283,0.01125,0.02927,0.03081
6.58,0.03801,-0.08624,0.03884,-0.00997,0,-0.20774,-0.86978,0.24097,-0.01272,-0.2401,-0.05782,-0.01814,0.15196,-8.41021,-0.4782,5.36072,14.58387,-13.42551,-2.72748,-5.81261,3.53804,1.43163,-4.16485,-2.57417,-1.71138,0.59715,0.26354,0.1672,0.14543,-0.14439,-0.08229,-0.05802,-0.10308,0.38115,0.0138,-0.14973,-0.30324,-0.01123,0.01236,0.02325
6.6,0.05103,-0.0941,0.03054,-0.04661,0,-0.17133,-0.80043,0.19347,0.03053,-0.90372,-0.17336,-0.05171,1.11436,-8.67524,-0.42559,5.64834,12.09872,-12.40557,-3.0475,-4.25879,4.74455,1.06749,-3.43033,-1.27899,-3.47565,0.74586,0.31424,0.16307,0.15067,-0.15907,-0.09721,-0.0366,-0.06242,0.40598,0.04402,-0.13162,-0.30055,-0.03392,-0.00617,0.01488
6.62,0.062,-0.0987,0.01987,-0.08345,0,-0.12139,-0.71819,0.12179,0.08749,-1.44719,-0.26485,-0.07076,1.81728,-8.60284,-0.4095,5.66862,9.31499,-11.39098,-3.18519,-2.79375,5.69275,0.76465,-2.72823,-0.24694,-5.2441,0.9249,0.35822,0.15592,0.15747,-0.1708,-0.10726,-0.01718,-0.02844,0.41386,0.07264,-0.10485,-0.2864,-0.05573,-0.02496,0.00666
6.64,0.07044,-0.10011,0.00754,-0.11847,0,-0.06182,-0.62511,0.03163,0.15825,-1.86686,-0.33123,-0.07376,2.27808,-8.22894,-0.41433,5.44946,6.51926,-10.49114,-3.15265,-1.42834,6.36533,0.53049,-2.10624,0.46962,-6.95178,1.15021,0.39347,0.14554,0.16436,-0.17966,-0.11228,-0.0004,-0.00145,0.4059,0.09767,-0.07242,-0.26286,-0.07558,-0.04261,-0.00049
6.66,0.07595,-0.09847,-0.00559,-0.14949,0,0.00281,-0.52379,-0.07002,0.24176,-2.16519,-0.37202,-0.05962,2.53173,-7.60668,-0.42658,5.03153,3.94638,-9.76258,-2.9688,-0.16332,6.75885,0.36412,-1.59963,0.86759,-8.52374,1.42996,0.41804,0.13151,0.16944,-0.1857,-0.11233,0.01341,0.01897,0.38384,0.11709,-0.03771,-0.23233,-0.09245,-0.05775,-0.00573
6.68,0.07825,-0.09405,-0.01857,-0.17432,0,0.06758,-0.41729,-0.17551,0.33558,-2.34955,-0.38726,-0.028,2.62377,-6.79946,-0.43595,4.46343,1.76501,-9.21588,-2.65851,1.00668,6.88336,0.25726,-1.2286,0.98975,-9.88441,1.75908,0.43023,0.11326,0.17071,-0.18898,-0.10771,0.02422,0.03375,0.35001,0.1291,-0.00407,-0.19739,-0.10544,-0.06922,-0.00841
6.7,0.07725,-0.08723,-0.03045,-0.19094,0,0.12763,-0.30902,-0.27702,0.43575,-2.43097,-0.3776,0.02042,2.60316,-5.87412,-0.43573,3.79692,0.07315,-8.82749,-2.25184,2.08877,6.76133,0.19576,-0.99698,0.91579,-10.96699,2.11616,0.42893,0.0903,0.1664,-0.18969,-0.09894,0.03223,0.04415,0.30721,0.13224,0.0254,-0.1607,-0.11389,-0.07618,-0.0081
6.72,0.07304,-0.07852,-0.04034,-0.19769,0,0.17853,-0.20262,-0.36717,0.53697,-2.4229,-0.34435,0.08379,2.51641,-4.89512,-0.4226,3.08282,-1.09769,-8.55227,-1.78267,3.08761,6.42586,0.162,-0.89296,0.74862,-11.72097,2.46438,0.41381,0.06236,0.15533,-0.18819,-0.08674,0.03781,0.05149,0.25861,0.12564,0.04819,-0.1249,-0.11741,-0.07817,-0.00467
6.74,0.06588,-0.0685,-0.04748,-0.19344,0,0.21656,-0.10181,-0.43947,0.6331,-2.34003,-0.28953,0.159,2.40348,-3.91994,-0.39616,2.36758,-1.77154,-8.33447,-1.28654,4.0021,5.91768,0.13778,-0.89187,0.59688,-12.11661,2.75695,0.38543,0.02964,0.13712,-0.18492,-0.07199,0.04144,0.05696,0.20756,0.10912,0.06254,-0.09242,-0.11586,-0.07513,0.0017
6.76,0.0562,-0.05779,-0.05133,-0.17773,0,0.23901,-0.01012,-0.48884,0.71784,-2.19732,-0.21591,0.24194,2.29555,-2.99594,-0.35812,1.69064,-2.0128,-8.11603,-0.79767,4.82328,5.28161,0.10762,-0.96053,0.55619,-12.14659,2.94581,0.34526,-0.00703,0.11233,-0.18043,-0.05571,0.04357,0.0614,0.15735,0.08332,0.06758,-0.06535,-0.10943,-0.06745,0.01045
6.78,0.04459,-0.04704,-0.05158,-0.15091,0,0.24438,0.06928,-0.51191,0.78555,-2.0093,-0.12705,0.32768,2.21446,-2.15868,-0.31149,1.08277,-1.90963,-7.84277,-0.34585,5.53393,4.56302,0.06161,-1.06233,0.69222,-11.82561,2.99165,0.29563,-0.04611,0.08247,-0.17519,-0.03898,0.04453,0.0652,0.111,0.04976,0.06341,-0.04523,-0.09855,-0.05589,0.02067
6.8,0.03174,-0.03683,-0.04823,-0.11421,0,0.23246,0.13382,-0.5073,0.83195,-1.78967,-0.02732,0.41092,2.17338,-1.43162,-0.2599,0.56514,-1.5586,-7.46884,0.04618,6.10987,3.80495,-0.00266,-1.16207,1.0294,-11.18848,2.87224,0.23955,-0.08531,0.04994,-0.16955,-0.02291,0.0445,0.06824,0.07104,0.01081,0.05107,-0.03297,-0.08392,-0.04154,0.03115
6.82,0.01842,-0.02766,-0.04153,-0.06962,0,0.20435,0.18174,-0.47564,0.85452,-1.55116,0.07814,0.48628,2.17809,-0.82683,-0.20694,0.14944,-1.05236,-6.95991,0.3642,6.523,3.04609,-0.07996,-1.22972,1.54798,-10.28663,2.58666,0.18049,-0.1218,0.01773,-0.16368,-0.00856,0.04346,0.06997,0.03935,-0.03053,0.03238,-0.02878,-0.06643,-0.02572,0.0405
6.84,0.00541,-0.01992,-0.03202,-0.01977,0,0.16232,0.21216,-0.41939,0.85253,-1.30548,0.1836,0.54871,2.22856,-0.34657,-0.15577,-0.16141,-0.47135,-6.29531,0.60277,6.74595,2.31974,-0.15896,-1.24276,2.19061,-9.18313,2.15453,0.12209,-0.15249,-0.01094,-0.15752,0.00318,0.04126,0.06951,0.01709,-0.07089,0.00975,-0.03214,-0.04712,-0.00982,0.04727
6.86,-0.00651,-0.01386,-0.02041,0.03235,0,0.10948,0.22523,-0.34252,0.82674,-1.06335,0.28292,0.59379,2.32055,0.01475,-0.10891,-0.37201,0.12057,-5.46943,0.76424,6.75763,1.6533,-0.22532,-1.18696,2.87629,-7.94685,1.61085,0.06772,-0.17451,-0.03309,-0.15082,0.01164,0.03769,0.06593,0.0046,-0.10696,-0.01419,-0.04186,-0.02708,0.00483,0.05021
6.88,-0.0167,-0.00957,-0.00752,0.08372,0,0.04953,0.22209,-0.25,0.77897,-0.83455,0.36992,0.6181,2.44702,0.2684,-0.06808,-0.49295,0.67711,-4.49271,0.85699,6.54898,1.06851,-0.26528,-1.05629,3.51786,-6.6468,0.99848,0.0202,-0.18563,-0.04648,-0.14318,0.01645,0.03258,0.05844,0.00149,-0.13591,-0.03689,-0.05629,-0.00738,0.01712,0.04847
6.9,-0.02465,-0.00699,0.00579,0.13153,0,-0.0136,0.20487,-0.14738,0.71171,-0.6279,0.43874,0.61948,2.59904,0.42925,-0.03424,-0.53923,1.16794,-3.39186,0.89321,6.12728,0.58166,-0.26899,-0.85202,4.03826,-5.34714,0.36092,-0.01855,-0.1847,-0.05,-0.13411,0.01764,0.02591,0.04668,0.00667,-0.15576,-0.05622,-0.07338,0.01102,0.02632,0.04173
6.92,-0.03004,-0.00595,0.01871,0.17344,0,-0.07604,0.1765,-0.04039,0.6278,-0.45111,0.48435,0.59723,2.76613,0.51391,-0.00768,-0.52865,1.5751,-2.20893,0.88668,5.51782,0.2038,-0.23258,-0.5815,4.38152,-4.10336,-0.26308,-0.04764,-0.17186,-0.04387,-0.12313,0.01557,0.01787,0.0308,0.01844,-0.16557,-0.07067,-0.09093,0.02729,0.03206,0.03032
6.94,-0.03277,-0.00612,0.0305,0.20763,0,-0.13428,0.14047,0.06549,0.53031,-0.31042,0.50297,0.55217,2.93603,0.53921,0.01187,-0.48023,1.88847,-0.99872,0.85056,4.76212,-0.05932,-0.15871,-0.25672,4.51683,-2.9594,-0.8419,-0.06719,-0.14851,-0.02966,-0.10986,0.01091,0.00887,0.01157,0.03473,-0.16545,-0.07946,-0.10681,0.04083,0.03442,0.01516
6.96,-0.03295,-0.00712,0.04059,0.23287,0,-0.18535,0.10043,0.16529,0.42249,-0.21012,0.49256,0.48662,3.09428,0.52107,0.02504,-0.41279,2.10105,0.17537,0.79562,3.91341,-0.20775,-0.05556,0.10724,4.43643,-1.94583,-1.35098,-0.07826,-0.11714,-0.01004,-0.09407,0.00452,-0.00051,-0.00974,0.05324,-0.15645,-0.08254,-0.11915,0.05125,0.03382,-0.00236
6.98,-0.03086,-0.00854,0.04855,0.24847,0,-0.22701,0.05989,0.25484,0.30788,-0.152,0.45329,0.40427,3.22405,0.47364,0.03276,-0.34367,2.20536,1.24677,0.72907,3.03048,-0.24772,0.06502,0.49353,4.14984,-1.07922,-1.77118,-0.08257,-0.08095,0.01156,-0.07573,-0.00265,-0.00958,-0.03149,0.0717,-0.14026,-0.08052,-0.12654,0.05842,0.03092,-0.02054
7,-0.02699,-0.00996,0.05414,0.25425,0,-0.25785,0.02187,0.33086,0.19035,-0.13515,0.38775,0.30994,3.30681,0.40893,0.03606,-0.28769,2.19179,2.15181,0.65418,2.17145,-0.19188,0.18983,0.88469,3.67737,-0.36271,-2.08701,-0.08225,-0.04348,0.03139,-0.05508,-0.00972,-0.01762,-0.0518,0.08803,-0.11895,-0.07453,-0.12819,0.06241,0.02656,-0.03762
7.02,-0.0219,-0.01099,0.05728,0.25045,0,-0.27727,-0.01126,0.39105,0.07411,-0.15593,0.301,0.20928,3.32401,0.33652,0.03597,-0.25634,2.04959,2.83608,0.57076,1.38847,-0.05881,0.30636,1.26351,3.04522,0.21199,-2.28574,-0.07958,-0.00817,0.04583,-0.03264,-0.01593,-0.02396,-0.06881,0.10052,-0.09471,-0.06602,-0.12395,0.06351,0.02158,-0.05197
7.04,-0.01625,-0.01135,0.05803,0.23768,0,-0.28543,-0.03786,0.43397,-0.03653,-0.20852,0.20026,0.10825,3.25981,0.26369,0.0335,-0.25723,1.77037,3.26078,0.47647,0.72364,0.12827,0.40441,1.61366,2.28322,0.6616,-2.35804,-0.07665,0.02194,0.05185,-0.00915,-0.02074,-0.02807,-0.08086,0.10795,-0.06958,-0.05657,-0.11427,0.06213,0.01678,-0.06224
7.06,-0.01065,-0.01082,0.05659,0.21691,0,-0.28307,-0.057,0.45899,-0.13749,-0.2856,0.09428,0.01261,3.10442,0.19556,0.02951,-0.29375,1.35338,3.40829,0.36872,0.20655,0.34348,0.47716,1.92017,1.42506,1.00749,-2.29984,-0.07515,0.04456,0.04741,0.01445,-0.02381,-0.02963,-0.08668,0.10958,-0.04529,-0.04768,-0.10008,0.05878,0.01279,-0.06751
7.08,-0.00564,-0.00932,0.05318,0.18934,0,-0.27138,-0.06832,0.4661,-0.22529,-0.37937,-0.00746,-0.0727,2.85735,0.13535,0.02471,-0.36505,0.81071,3.28623,0.24656,-0.14701,0.56066,0.52155,2.17002,0.5098,1.2719,-2.11487,-0.07617,0.05834,0.03171,0.0371,-0.02498,-0.02853,-0.08555,0.10527,-0.02316,-0.04054,-0.08258,0.05395,0.01004,-0.06738
7.1,-0.00162,-0.00688,0.04809,0.15644,0,-0.2518,-0.07198,0.45587,-0.29747,-0.48229,-0.09574,-0.14392,2.52947,0.08478,0.01969,-0.4663,0.17067,2.92854,0.11207,-0.33503,0.75585,0.53819,2.35259,-0.41689,1.47454,-1.81663,-0.08009,0.06299,0.00537,0.05777,-0.02431,-0.02493,-0.07739,0.09534,-0.004,-0.03593,-0.06311,0.04811,0.00874,-0.06197
7.12,0.0012,-0.00365,0.04163,0.11989,0,-0.22595,-0.0685,0.42938,-0.35271,-0.58766,-0.16262,-0.19881,2.14277,0.04435,0.01486,-0.58932,-0.5226,2.39243,-0.02916,-0.36823,0.90938,0.53078,2.4602,-1.30345,1.63025,-1.4287,-0.0866,0.05918,-0.02965,0.07545,-0.02198,-0.01921,-0.06281,0.08059,0.01182,-0.03414,-0.04295,0.04164,0.00886,-0.05191
7.14,0.00277,0.00015,0.03411,0.08148,0,-0.19544,-0.05874,0.38825,-0.39092,-0.68984,-0.20239,-0.23668,1.72769,0.0137,0.01049,-0.72356,-1.21384,1.75095,-0.16874,-0.26802,1.00755,0.50508,2.48862,-2.09588,1.7478,-0.98299,-0.0948,0.04845,-0.07028,0.08935,-0.01826,-0.01193,-0.04297,0.06216,0.02431,-0.03499,-0.02323,0.03483,0.01016,-0.03825
7.16,0.0032,0.00424,0.02583,0.04305,0,-0.16187,-0.04388,0.33465,-0.41304,-0.78421,-0.21247,-0.25823,1.31827,-0.00809,0.00676,-0.85732,-1.84483,1.08235,-0.29709,-0.06385,1.04369,0.46755,2.43751,-2.74346,1.82986,-0.51618,-0.1034,0.03287,-0.11275,0.09887,-0.01353,-0.00375,-0.01949,0.04139,0.03376,-0.0379,-0.00485,0.02792,0.01231,-0.02229
7.18,0.0027,0.0083,0.01712,0.00635,0,-0.12677,-0.02536,0.27131,-0.42084,-0.86703,-0.19406,-0.26537,0.94659,-0.0223,0.00372,-0.97911,-2.36412,0.45846,-0.40551,0.20987,1.01873,0.42413,2.31087,-3.20564,1.87392,-0.06517,-0.11099,0.01478,-0.15313,0.10374,-0.00818,0.00464,0.0058,0.01966,0.04057,-0.04206,0.01156,0.0211,0.01488,-0.00545
7.2,0.00156,0.01205,0.00833,-0.02703,0,-0.09153,-0.00489,0.20158,-0.41663,-0.93531,-0.15234,-0.26084,0.63789,-0.03034,0.00138,-1.07886,-2.73548,-0.06516,-0.48795,0.51708,0.94106,0.37909,2.11725,-3.45794,1.87388,0.33723,-0.11625,-0.00355,-0.18773,0.104,-0.00262,0.01261,0.03098,-0.0017,0.04521,-0.04652,0.02562,0.01457,0.01748,0.01092
7.22,7e-05,0.01524,-0.00019,-0.05576,0,-0.05743,0.01566,0.12926,-0.40307,-0.98695,-0.09608,-0.24801,0.40745,-0.03359,-0.00032,-1.14868,-2.94305,-0.45523,-0.54209,0.82327,0.82567,0.33438,1.86963,-3.49541,1.82182,0.66553,-0.11812,-0.02014,-0.21353,0.09999,0.00278,0.01965,0.05427,-0.02151,0.04809,-0.05034,0.03716,0.00851,0.01978,0.02561
7.24,-0.00149,0.01768,-0.0081,-0.07886,0,-0.02559,0.03445,0.05845,-0.38295,-1.02095,-0.03671,-0.23053,0.25996,-0.03338,-0.00145,-1.18337,-2.99204,-0.70193,-0.56935,1.09861,0.69241,0.28947,1.58458,-3.33274,1.70992,0.90338,-0.11592,-0.03344,-0.22837,0.09229,0.00769,0.02534,0.07409,-0.03882,0.04956,-0.05266,0.04613,0.00315,0.02151,0.03768
7.26,-0.00289,0.01925,-0.01505,-0.09571,0,0.00306,0.04979,-0.00681,-0.35905,-1.03791,0.01321,-0.21214,0.1909,-0.03082,-0.00212,-1.18039,-2.90553,-0.81581,-0.57406,1.32077,0.56368,0.24167,1.28103,-3.00137,1.53229,1.04386,-0.10934,-0.04241,-0.23108,0.08159,0.01188,0.0294,0.08916,-0.05292,0.04991,-0.05281,0.05254,-0.00126,0.02255,0.04644
7.28,-0.00402,0.01988,-0.02078,-0.1061,0,0.02785,0.06044,-0.06286,-0.33407,-1.04051,0.04169,-0.19641,0.18952,-0.02687,-0.00242,-1.13972,-2.71865,-0.82179,-0.56208,1.47704,0.46173,0.18691,0.97873,-2.5446,1.28653,1.08875,-0.09845,-0.04653,-0.22144,0.06862,0.01521,0.03167,0.09854,-0.06333,0.04937,-0.0503,0.05638,-0.00451,0.02282,0.0515
7.3,-0.00481,0.01954,-0.02509,-0.11023,0,0.04833,0.06572,-0.10679,-0.31055,-1.03395,0.03897,-0.18667,0.24235,-0.02226,-0.00244,-1.06356,-2.47199,-0.75207,-0.53942,1.56533,0.4061,0.12073,0.69664,-2.012,0.97507,1.04714,-0.08361,-0.04574,-0.20017,0.05403,0.01766,0.03205,0.10167,-0.06982,0.04817,-0.04489,0.05758,-0.0064,0.02236,0.05276
7.32,-0.0053,0.01829,-0.02785,-0.10865,0,0.06431,0.06563,-0.13662,-0.29085,-1.02594,-0.00126,-0.18578,0.33654,-0.01753,-0.00228,-0.956,-2.20539,-0.63934,-0.51119,1.59368,0.41122,0.03958,0.45136,-1.45378,0.60586,0.93361,-0.06545,-0.04042,-0.16875,0.03836,0.0193,0.03054,0.09837,-0.07237,0.04652,-0.03661,0.056,-0.00685,0.02122,0.05037
7.34,-0.00557,0.01618,-0.02906,-0.10215,0,0.07582,0.0608,-0.15139,-0.27705,-1.0263,-0.08107,-0.19608,0.46251,-0.01308,-0.00201,-0.82259,-1.95294,-0.51128,-0.48098,1.57812,0.48461,-0.05795,0.25578,-0.91584,0.1924,0.76624,-0.04479,-0.03129,-0.12932,0.02204,0.02024,0.02723,0.08887,-0.0711,0.04459,-0.02575,0.05153,-0.00586,0.01951,0.04472
7.36,-0.00572,0.01335,-0.02879,-0.09171,0,0.08306,0.05238,-0.15119,-0.27089,-1.04612,-0.19804,-0.21922,0.61553,-0.00914,-0.00168,-0.66997,-1.73956,-0.38693,-0.4508,1.53931,0.62569,-0.17006,0.11783,-0.43568,-0.24687,0.56467,-0.02257,-0.01935,-0.08446,0.00544,0.02061,0.02227,0.07378,-0.06632,0.04243,-0.01288,0.04413,-0.00363,0.01731,0.0364
7.38,-0.00584,0.00995,-0.0272,-0.07828,0,0.08635,0.04183,-0.13702,-0.27362,-1.09653,-0.3455,-0.25606,0.79608,-0.00583,-0.00133,-0.50548,-1.57924,-0.27507,-0.42146,1.49869,0.82525,-0.291,0.0397,-0.03955,-0.6897,0.34835,0.00016,-0.0058,-0.037,-0.01106,0.02049,0.01594,0.05408,-0.05843,0.03998,0.00118,0.03393,-0.00051,0.01471,0.02615
7.4,-0.00597,0.00615,-0.02451,-0.06278,0,0.08607,0.03073,-0.1107,-0.28588,-1.18736,-0.51311,-0.30658,1.00882,-0.00318,-0.001,-0.33668,-1.47486,-0.17492,-0.39299,1.47494,1.0659,-0.41108,0.01753,0.25894,-1.11147,0.13511,0.02233,0.00806,0.01014,-0.02705,0.01987,0.00863,0.0311,-0.04795,0.037,0.01537,0.02136,0.00299,0.01178,0.01483
7.42,-0.00606,0.00216,-0.02099,-0.04602,0,0.08266,0.02049,-0.07464,-0.3076,-1.32566,-0.68776,-0.36972,1.26016,-0.00117,-0.00071,-0.17094,-1.41943,-0.07902,-0.36513,1.4814,1.32347,-0.5175,0.04181,0.45852,-1.48688,-0.05989,0.04289,0.02092,0.05417,-0.04197,0.01868,0.00082,0.00642,-0.03546,0.0331,0.02852,0.00713,0.00622,0.00852,0.00334
7.44,-0.00603,-0.00181,-0.01693,-0.02872,0,0.07663,0.01226,-0.03175,-0.3379,-1.51421,-0.85475,-0.44334,1.55463,0.00025,-0.00046,-0.01486,-1.39846,0.02212,-0.3377,1.52462,1.56937,-0.59612,0.09855,0.56844,-1.79179,-0.22482,0.06084,0.03162,0.0926,-0.0552,0.01678,-0.00695,-0.01821,-0.02164,0.02785,0.03944,-0.00774,0.00851,0.00498,-0.00745
7.46,-0.00573,-0.00556,-0.01263,-0.01153,0,0.0685,0.00666,0.01481,-0.37499,-1.75029,-0.99922,-0.52414,1.89084,0.00119,-0.00026,0.12628,-1.39321,0.13457,-0.31068,1.60419,1.77385,-0.63385,0.17091,0.60548,-2.00524,-0.35151,0.07538,0.03922,0.12341,-0.06601,0.01405,-0.01412,-0.04104,-0.0072,0.02086,0.04707,-0.02208,0.00924,0.00114,-0.01679
7.48,-0.00502,-0.00891,-0.00834,0.00487,0,0.05892,0.00377,0.06178,-0.4162,-2.02476,-1.10745,-0.60776,2.25795,0.00172,-0.0001,0.24891,-1.38407,0.25622,-0.28427,1.71336,1.90945,-0.62113,0.24126,0.59051,-2.11134,-0.43553,0.08592,0.04314,0.14521,-0.07369,0.01042,-0.02017,-0.06045,0.00709,0.01194,0.05067,-0.03463,0.00798,-0.00296,-0.02414
7.5,-0.00374,-0.01169,-0.00434,0.01972,0,0.0486,0.00303,0.10596,-0.4581,-2.32182,-1.1682,-0.68885,2.63391,0.00195,1e-05,0.35137,-1.35366,0.37437,-0.25871,1.84021,1.95416,-0.554,0.29309,0.54515,-2.10094,-0.47599,0.09217,0.04329,0.15739,-0.07759,0.00594,-0.02471,-0.07516,0.02048,0.00123,0.0499,-0.04423,0.00457,-0.00727,-0.02922
7.52,-0.0018,-0.0138,-0.00082,0.03214,0,0.03836,0.00335,0.14433,-0.4967,-2.61949,-1.17354,-0.76131,2.98634,0.00196,9e-05,0.43356,-1.289,0.46684,-0.23418,1.969,1.89376,-0.43501,0.31267,0.48917,-1.97262,-0.47511,0.09419,0.04008,0.16011,-0.07721,0.00079,-0.0275,-0.08431,0.0322,-0.01074,0.04494,-0.0499,-0.00086,-0.01173,-0.03201
7.54,0.00081,-0.01517,0.00203,0.04114,0,0.0291,0.00328,0.1742,-0.52782,-2.89103,-1.11935,-0.81872,3.27628,0.00182,0.00013,0.49622,-1.18268,0.50698,-0.21055,2.08147,1.7229,-0.27282,0.29017,0.43868,-1.7329,-0.4375,0.09237,0.03438,0.1543,-0.07229,-0.00477,-0.02843,-0.08754,0.04155,-0.02302,0.03646,-0.051,-0.00785,-0.01624,-0.03276
7.56,0.00404,-0.01576,0.00408,0.04569,0,0.02171,0.00115,0.19331,-0.54754,-3.1071,-1.00535,-0.85474,3.46419,0.00159,0.00015,0.53999,-1.033,0.47136,-0.18723,2.15822,1.44522,-0.08083,0.22041,0.40541,-1.39576,-0.36942,0.08739,0.02752,0.14153,-0.06283,-0.01039,-0.02761,-0.08506,0.04794,-0.03432,0.02555,-0.04727,-0.01574,-0.02067,-0.03187
7.58,0.00774,-0.01559,0.00523,0.04481,0,0.01703,-0.00456,0.19998,-0.55259,-3.23849,-0.83495,-0.86371,3.51679,0.00132,0.00015,0.56435,-0.84354,0.34797,-0.16314,2.18016,1.0726,0.12498,0.10302,0.39652,-0.98161,-0.27802,0.08019,0.02104,0.12382,-0.04918,-0.01577,-0.02525,-0.07757,0.05091,-0.0431,0.01366,-0.03887,-0.0237,-0.02493,-0.02981
7.6,0.01169,-0.01468,0.00539,0.03772,0,0.01576,-0.01505,0.19316,-0.54078,-3.25914,-0.61488,-0.84121,3.41304,0.00104,0.00014,0.56692,-0.62251,0.14211,-0.13682,2.13013,0.62392,0.32805,-0.0577,0.41513,-0.5159,-0.17081,0.07184,0.01659,0.10347,-0.03202,-0.02064,-0.0217,-0.06624,0.0502,-0.0478,0.00233,-0.02641,-0.03088,-0.02888,-0.02705
