T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.52,-0.00673,0.00388,0.01279,0.0551,0,-0.05666,-0.25681,-0.13222,0.21988,-0.00207,-0.25957,-0.31915,-2.19158,-0.06536,0.54293,0.40147,0.69886,-0.43271,-0.05956,-0.28101,0.81577,-0.06451,0.70616,0.37155,-0.43181,-0.0319,0.00751,-0.46481,0.39285,-2.99651,-0.02013,-0.04008,-0.42979,-0.14651,0.00272,-1.12632,-1.64742,0.10966,0.02204,0.43581
25.54,-0.00672,0.00401,0.01365,0.06763,0,-0.06371,-0.28444,-0.13444,0.24756,-0.00192,-0.27776,-0.32801,-2.29239,0.02614,0.45982,0.09882,0.62951,-0.48536,-0.04539,-0.27165,0.85021,-0.06935,0.72503,0.34664,-0.4327,-0.02947,-0.04424,-0.47246,0.39425,-3.0288,-0.0064,-0.03139,-0.409,-0.17928,0.00127,-1.08389,-1.72493,0.12905,0.0202,0.39376
25.56,-0.00673,0.00414,0.01482,0.07926,0,-0.07258,-0.31309,-0.13138,0.27408,0.00254,-0.29103,-0.33131,-2.35309,0.13866,0.37716,-0.27941,0.53814,-0.51807,-0.0289,-0.26196,0.86852,-0.07157,0.73086,0.31073,-0.42684,-0.02569,-0.10448,-0.48014,0.38875,-3.03341,0.00633,-0.02435,-0.37589,-0.21456,0.00231,-1.03364,-1.80089,0.14486,0.01944,0.35387
25.58,-0.00679,0.00433,0.0163,0.08964,0,-0.08313,-0.34191,-0.12313,0.29746,0.01048,-0.29867,-0.32921,-2.36986,0.26944,0.30432,-0.72693,0.42351,-0.51878,-0.01137,-0.25249,0.86971,-0.07046,0.72325,0.26591,-0.41466,-0.02083,-0.17257,-0.48783,0.37754,-3.0107,0.01614,-0.01879,-0.33137,-0.25211,0.00522,-0.97842,-1.87334,0.1567,0.01969,0.3174
25.6,-0.00692,0.00465,0.01803,0.09848,0,-0.09506,-0.36965,-0.1102,0.31488,0.01973,-0.30024,-0.32246,-2.34056,0.41374,0.24994,-1.2275,0.28562,-0.47601,0.00555,-0.24342,0.85409,-0.06538,0.70283,0.21558,-0.39744,-0.01536,-0.24697,-0.49558,0.36211,-2.96206,0.02085,-0.01434,-0.27751,-0.29148,0.00938,-0.92107,-1.93984,0.16415,0.02073,0.28632
25.62,-0.00719,0.00517,0.01995,0.1056,0,-0.10791,-0.3949,-0.09341,0.32319,0.02736,-0.29558,-0.31223,-2.26515,0.56531,0.22159,-1.75727,0.12537,-0.37967,0.01999,-0.23466,0.82284,-0.05565,0.67093,0.16375,-0.3769,-0.00984,-0.32562,-0.50341,0.34406,-2.88944,0.01827,-0.01055,-0.21701,-0.3321,0.01416,-0.86413,-1.9976,0.16686,0.0223,0.26286
25.64,-0.00763,0.00594,0.02198,0.11097,0,-0.12122,-0.41656,-0.07365,0.31966,0.03056,-0.28483,-0.29968,-2.14667,0.71767,0.22489,-2.28972,-0.05612,-0.22254,0.03029,-0.22604,0.77755,-0.04047,0.62913,0.11382,-0.35465,-0.00474,-0.40675,-0.5114,0.32502,-2.79479,0.00676,-0.00698,-0.1523,-0.37351,0.01912,-0.80935,-2.0442,0.16482,0.02416,0.24846
25.66,-0.00827,0.00699,0.02406,0.11477,0,-0.13453,-0.43416,-0.05179,0.30258,0.02721,-0.26852,-0.28578,-1.99254,0.86444,0.26273,-2.79725,-0.2574,-0.00197,0.03514,-0.21749,0.7201,-0.01888,0.57907,0.06801,-0.33183,-0.00036,-0.48911,-0.51965,0.30648,-2.6801,-0.0144,-0.0033,-0.08514,-0.41547,0.02404,-0.75741,-2.07791,0.15855,0.02616,0.24316
25.68,-0.00916,0.00832,0.02612,0.11735,0,-0.1473,-0.44773,-0.02889,0.2715,0.01606,-0.24773,-0.27137,-1.81592,0.99826,0.33498,-3.24759,-0.47522,0.27825,0.03361,-0.20909,0.65297,0.01004,0.52285,0.02751,-0.30926,0.00321,-0.57144,-0.52822,0.29002,-2.54817,-0.04475,0.00063,-0.01706,-0.45758,0.02887,-0.70834,-2.09745,0.14918,0.02822,0.24547
25.7,-0.01031,0.00988,0.02808,0.11915,0,-0.15881,-0.45766,-0.00625,0.22721,-0.00337,-0.22403,-0.2572,-1.63572,1.11011,0.43853,-3.60167,-0.70322,0.60693,0.02513,-0.20115,0.57956,0.04706,0.46317,-0.0071,-0.28757,0.00599,-0.65197,-0.53705,0.27731,-2.40321,-0.08264,0.0048,0.05014,-0.49908,0.03372,-0.66192,-2.10169,0.13841,0.03036,0.25265
25.72,-0.01173,0.01159,0.02983,0.1206,0,-0.16824,-0.46454,0.01469,0.17136,-0.03091,-0.19924,-0.24388,-1.47273,1.19075,0.56819,-3.82008,-0.93271,0.96719,0.00954,-0.19393,0.50351,0.09257,0.40295,-0.03574,-0.2672,0.00808,-0.72855,-0.54595,0.26998,-2.25026,-0.12551,0.00903,0.114,-0.53894,0.03881,-0.61781,-2.08955,0.12821,0.03257,0.26121
25.74,-0.01344,0.0134,0.0313,0.12201,0,-0.17477,-0.46901,0.03269,0.10596,-0.06604,-0.17485,-0.23165,-1.34329,1.23375,0.718,-3.87546,-1.15453,1.33989,-0.01265,-0.18743,0.42766,0.14645,0.34439,-0.05883,-0.24833,0.00964,-0.79951,-0.55455,0.26923,-2.09372,-0.17043,0.01313,0.17129,-0.57633,0.04444,-0.57545,-2.0601,0.12038,0.03482,0.26768
25.76,-0.0155,0.01524,0.03245,0.12341,0,-0.1777,-0.47175,0.04686,0.03316,-0.10789,-0.15176,-0.22024,-1.25533,1.23746,0.88165,-3.76118,-1.35968,1.70455,-0.04012,-0.18108,0.35352,0.20773,0.28858,-0.07727,-0.2308,0.01081,-0.86384,-0.56228,0.27556,-1.93699,-0.2143,0.01692,0.21775,-0.6108,0.05095,-0.53421,-2.01278,0.11627,0.03702,0.26914
25.78,-0.01794,0.01703,0.03326,0.12454,0,-0.17639,-0.47335,0.05659,-0.04414,-0.15495,-0.1304,-0.20899,-1.2081,1.20535,1.05129,-3.49389,-1.53785,2.03686,-0.0704,-0.17383,0.28172,0.27405,0.23582,-0.0923,-0.21432,0.01174,-0.92086,-0.5683,0.28866,-1.78349,-0.25358,0.0202,0.24759,-0.642,0.05864,-0.49364,-1.94773,0.11676,0.03893,0.2633
25.8,-0.02079,0.01872,0.03374,0.12486,0,-0.17029,-0.47434,0.06142,-0.12204,-0.20492,-0.11089,-0.19695,-1.19384,1.14532,1.2167,-3.11111,-1.67644,2.30711,-0.09989,-0.16419,0.21257,0.34145,0.18606,-0.10527,-0.19853,0.01255,-0.96967,-0.57144,0.30749,-1.63769,-0.28407,0.02275,0.25352,-0.6695,0.06778,-0.4538,-1.86593,0.12226,0.04024,0.24845
25.82,-0.02408,0.02021,0.03391,0.12366,0,-0.15897,-0.47518,0.0611,-0.19611,-0.25501,-0.09317,-0.18302,-1.2009,1.0675,1.36628,-2.66111,-1.76287,2.48461,-0.12434,-0.1505,0.14616,0.40507,0.13892,-0.11755,-0.18309,0.01333,-1.00925,-0.57036,0.33063,-1.50435,-0.3016,0.02436,0.22822,-0.69283,0.07852,-0.41517,-1.7687,0.13271,0.04055,0.2235
25.84,-0.0278,0.02147,0.03378,0.12016,0,-0.14227,-0.47626,0.05572,-0.26265,-0.30265,-0.07704,-0.16611,-1.2177,0.98135,1.48936,-2.18833,-1.78913,2.54635,-0.13965,-0.13129,0.08208,0.46038,0.09355,-0.13039,-0.16764,0.01418,-1.03899,-0.56374,0.35681,-1.38676,-0.30324,0.0249,0.16678,-0.71174,0.09095,-0.37823,-1.65673,0.14744,0.03949,0.18795
25.86,-0.03193,0.02248,0.03337,0.11363,0,-0.12042,-0.47795,0.04584,-0.31922,-0.34581,-0.06217,-0.14536,-1.23531,0.89388,1.57741,-1.72504,-1.755,2.4829,-0.14253,-0.10554,0.01949,0.50401,0.04854,-0.14484,-0.15178,0.01517,-1.05891,-0.55042,0.38514,-1.28579,-0.28808,0.02441,0.06875,-0.72641,0.10503,-0.34338,-1.52985,0.16505,0.03679,0.14211
25.88,-0.03641,0.02329,0.03268,0.10349,0,-0.09427,-0.48059,0.03259,-0.3644,-0.38276,-0.04831,-0.12027,-1.24805,0.80995,1.62358,-1.29264,-1.66891,2.30003,-0.13046,-0.07295,-0.04246,0.5335,0.00231,-0.16162,-0.13521,0.01636,-1.06957,-0.52961,0.41498,-1.20053,-0.25757,0.02305,-0.06076,-0.7373,0.1205,-0.31117,-1.38788,0.18328,0.0323,0.08745
25.9,-0.04109,0.02396,0.03175,0.08932,0,-0.06532,-0.48442,0.01765,-0.39728,-0.41174,-0.03529,-0.09084,-1.25308,0.73289,1.62196,-0.90563,-1.54692,2.01708,-0.10178,-0.03405,-0.10413,0.54696,-0.04655,-0.18102,-0.11786,0.01779,-1.07182,-0.5009,0.44571,-1.12912,-0.21529,0.02113,-0.2111,-0.74507,0.13674,-0.28247,-1.23149,0.19901,0.02602,0.02674
25.92,-0.04576,0.02457,0.03058,0.0709,0,-0.03545,-0.48967,0.00294,-0.41748,-0.43113,-0.02303,-0.05745,-1.24935,0.66469,1.56798,-0.57296,-1.40877,1.66091,-0.0558,0.01002,-0.16559,0.54312,-0.09916,-0.20303,-0.09971,0.01947,-1.06673,-0.46431,0.47664,-1.06906,-0.166,0.01903,-0.36832,-0.75042,0.1529,-0.2583,-1.06196,0.20911,0.01808,-0.03633
25.94,-0.05024,0.02515,0.02922,0.04827,0,-0.0063,-0.49648,-0.00982,-0.42547,-0.43993,-0.01125,-0.02061,-1.23628,0.60582,1.4595,-0.29769,-1.27206,1.25711,0.0068,0.05795,-0.22711,0.52168,-0.15647,-0.22754,-0.08062,0.0214,-1.05548,-0.42033,0.50696,-1.017,-0.11425,0.01702,-0.51894,-0.7541,0.16794,-0.23929,-0.88038,0.2116,0.00878,-0.09804
25.96,-0.05436,0.02573,0.0277,0.02186,0,0.02094,-0.50487,-0.01941,-0.42282,-0.43805,0.00058,0.01914,-1.2129,0.55518,1.29813,-0.07743,-1.14882,0.82567,0.08348,0.10836,-0.28928,0.48372,-0.21908,-0.2544,-0.06022,0.02356,-1.03943,-0.37006,0.53567,-0.96879,-0.06361,0.01525,-0.65195,-0.75686,0.18072,-0.22537,-0.68771,0.20649,-0.00138,-0.15498
25.98,-0.05796,0.02625,0.02606,-0.00734,0,0.04541,-0.51472,-0.0251,-0.41224,-0.4264,0.0132,0.06085,-1.17773,0.5106,1.09059,0.09364,-1.04556,0.38283,0.16913,0.15949,-0.35265,0.43196,-0.28674,-0.28324,-0.038,0.02589,-1.02022,-0.31565,0.56128,-0.91984,-0.01684,0.0137,-0.75829,-0.75944,0.1899,-0.21583,-0.48617,0.19604,-0.01162,-0.20369
26,-0.06086,0.02662,0.02441,-0.03767,0,0.0664,-0.52572,-0.02653,-0.39735,-0.40671,0.02745,0.10306,-1.12904,0.46927,0.84912,0.22265,-0.96448,-0.05573,0.25601,0.20888,-0.41727,0.37081,-0.35807,-0.31333,-0.01351,0.0283,-0.99978,-0.26045,0.5817,-0.86561,0.02382,0.01223,-0.82981,-0.76248,0.1939,-0.20953,-0.28049,0.1845,-0.02084,-0.24036
26.02,-0.06289,0.02674,0.02285,-0.06721,0,0.0833,-0.53744,-0.02362,-0.38202,-0.38103,0.04418,0.1441,-1.0652,0.42808,0.58917,0.31688,-0.90447,-0.47506,0.33518,0.25378,-0.48294,0.30541,-0.4311,-0.34387,0.01376,0.03067,-0.98008,-0.20831,0.59442,-0.80205,0.05703,0.01056,-0.8596,-0.76648,0.19119,-0.20513,-0.07715,0.1773,-0.02775,-0.2613
26.04,-0.06393,0.02651,0.02146,-0.09459,0,0.09582,-0.54951,-0.01653,-0.36924,-0.35103,0.06426,0.18278,-0.9851,0.38378,0.32555,0.38338,-0.86174,-0.86329,0.39906,0.29188,-0.5498,0.24027,-0.50439,-0.37445,0.04451,0.03293,-0.96263,-0.16236,0.59703,-0.72606,0.08318,0.00832,-0.84311,-0.77167,0.1808,-0.20145,0.11762,0.17975,-0.0311,-0.26391
26.06,-0.06401,0.02589,0.0203,-0.1193,0,0.104,-0.56172,-0.00562,-0.36053,-0.31762,0.08842,0.21877,-0.8888,0.33333,0.07056,0.42851,-0.83041,-1.21197,0.44297,0.32173,-0.61853,0.17842,-0.57746,-0.40531,0.07967,0.03507,-0.94823,-0.12424,0.58757,-0.636,0.10493,0.005,-0.77919,-0.7779,0.16274,-0.19766,0.29854,0.19615,-0.02985,-0.24742
26.08,-0.06326,0.0249,0.01941,-0.14171,0,0.10821,-0.5739,0.00845,-0.3558,-0.28108,0.11707,0.2524,-0.77832,0.27428,-0.16448,0.45749,-0.80293,-1.51338,0.46516,0.34264,-0.68989,0.12174,-0.65046,-0.43716,0.12015,0.03715,-0.93698,-0.09427,0.56462,-0.53255,0.12713,5e-05,-0.67061,-0.7846,0.13817,-0.19338,0.46009,0.22954,-0.02318,-0.21316
26.1,-0.06191,0.02362,0.01882,-0.16273,0,0.10902,-0.58588,0.02472,-0.35359,-0.24137,0.15017,0.28428,-0.6581,0.20511,-0.36758,0.47397,-0.77069,-1.75814,0.46614,0.35435,-0.76421,0.07152,-0.72354,-0.47089,0.16658,0.03925,-0.92847,-0.07185,0.5274,-0.41899,0.1563,-0.00711,-0.52406,-0.7908,0.10942,-0.18869,0.59535,0.28156,-0.0105,-0.16436
26.12,-0.06025,0.02217,0.01853,-0.18357,0,0.10712,-0.59753,0.04204,-0.3516,-0.19832,0.18724,0.31509,-0.53392,0.12529,-0.52727,0.48012,-0.72547,-1.93639,0.44805,0.35698,-0.84129,0.02873,-0.79675,-0.50726,0.21951,0.04148,-0.92187,-0.05578,0.4758,-0.30035,0.19925,-0.01692,-0.3489,-0.79536,0.07942,-0.18383,0.69722,0.3526,0.00872,-0.10526
26.14,-0.05854,0.02067,0.01856,-0.20542,0,0.10323,-0.60891,0.05931,-0.34749,-0.15177,0.22753,0.3453,-0.41107,0.03507,-0.63563,0.4771,-0.66135,-2.04152,0.41378,0.35105,-0.92059,-0.00587,-0.87026,-0.54667,0.27974,0.04392,-0.91599,-0.04456,0.41055,-0.18163,0.26118,-0.02945,-0.15522,-0.79743,0.0509,-0.17899,0.76101,0.44185,0.03507,-0.03986
26.16,-0.05696,0.01922,0.01885,-0.22922,0,0.09812,-0.6203,0.07558,-0.33935,-0.10182,0.27,0.37492,-0.29346,-0.06436,-0.69024,0.46536,-0.57632,-2.07263,0.36669,0.33764,-1.00115,-0.03158,-0.94421,-0.58878,0.3483,0.04659,-0.90941,-0.03654,0.33359,-0.06696,0.34406,-0.04421,0.04681,-0.79672,0.02591,-0.17404,0.78619,0.54704,0.06922,0.02873
26.18,-0.05562,0.01794,0.01938,-0.25539,0,0.09259,-0.63217,0.08996,-0.32594,-0.04927,0.31297,0.40328,-0.18427,-0.17001,-0.69396,0.4448,-0.47322,-2.03455,0.31081,0.31842,-1.08089,-0.04745,-1.01816,-0.63217,0.42599,0.04945,-0.90047,-0.03014,0.24864,0.03965,0.44573,-0.05999,0.24555,-0.79354,0.00588,-0.1685,0.77651,0.66363,0.11168,0.09797
26.2,-0.05456,0.01694,0.02005,-0.28373,0,0.08748,-0.64505,0.10149,-0.30666,0.0041,0.35393,0.42882,-0.08683,-0.27673,-0.65398,0.41489,-0.35969,-1.93684,0.25095,0.29568,-1.15624,-0.05215,-1.09065,-0.67415,0.51294,0.05237,-0.88743,-0.02385,0.16155,0.13367,0.55979,-0.07486,0.42708,-0.78877,-0.00813,-0.16166,0.73921,0.78442,0.16259,0.16542
26.22,-0.0538,0.01632,0.02079,-0.31356,0,0.08359,-0.65952,0.10927,-0.28138,0.05597,0.384,0.4496,-0.00424,-0.37814,-0.58004,0.37497,-0.2458,-1.79155,0.19206,0.27205,-1.22288,-0.04422,-1.15954,-0.71136,0.60854,0.05517,-0.86871,-0.0164,0.07915,0.21062,0.67734,-0.08645,0.57751,-0.7836,-0.01538,-0.1526,0.68334,0.90095,0.2219,0.22897
26.24,-0.05333,0.01616,0.0215,-0.34413,0,0.08148,-0.6762,0.11266,-0.25023,0.10421,0.384,0.46398,0.0616,-0.46855,-0.48247,0.32463,-0.1402,-1.61046,0.13806,0.25008,-1.27716,-0.02256,-1.22301,-0.74083,0.71182,0.05769,-0.84324,-0.00683,0.00739,0.26766,0.78987,-0.09257,0.68754,-0.77916,-0.01544,-0.14027,0.61762,1.00595,0.28961,0.28747
26.26,-0.05311,0.01649,0.02213,-0.37468,0,0.08136,-0.69572,0.11145,-0.21355,0.14734,0.384,0.4712,0.11061,-0.54397,-0.37123,0.26427,-0.04784,-1.40389,0.09122,0.23197,-1.31702,0.01304,-1.27996,-0.76062,0.82127,0.05981,-0.81083,0.0054,-0.04973,0.30449,0.8909,-0.09156,0.75519,-0.7763,-0.00821,-0.12362,0.54913,1.09476,0.36579,0.341
26.28,-0.05312,0.01731,0.02262,-0.40433,0,0.08306,-0.71856,0.10588,-0.17209,0.18426,0.384,0.47135,0.14423,-0.60177,-0.25641,0.19554,0.02986,-1.18188,0.05235,0.21968,-1.3418,0.0616,-1.32971,-0.7698,0.93396,0.06148,-0.77245,0.02028,-0.09001,0.32319,0.97554,-0.08235,0.78596,-0.77555,0.00599,-0.10171,0.48353,1.16493,0.44999,0.3905
26.3,-0.05333,0.01855,0.02293,-0.43182,0,0.08609,-0.7449,0.0966,-0.12726,0.21391,0.384,0.46526,0.16484,-0.64007,-0.14876,0.12164,0.09403,-0.95533,0.0213,0.21509,-1.35185,0.12076,-1.37155,-0.7682,1.04503,0.06265,-0.73031,0.0372,-0.11248,0.3277,1.03974,-0.06448,0.7912,-0.77714,0.02646,-0.07384,0.42556,1.21533,0.54072,0.43729
26.32,-0.0537,0.02015,0.02304,-0.45571,0,0.08977,-0.77474,0.08451,-0.08078,0.23542,0.384,0.45421,0.17526,-0.65773,-0.05847,0.04648,0.1472,-0.73492,-0.00268,0.21987,-1.34817,0.18673,-1.40497,-0.75612,1.14835,0.06331,-0.68726,0.05508,-0.11736,0.32279,1.08031,-0.03807,0.7846,-0.78094,0.05217,-0.03961,0.3789,1.24559,0.63531,0.48249
26.34,-0.05419,0.02208,0.02296,-0.47468,0,0.09347,-0.80802,0.07052,-0.03418,0.24848,0.384,0.43956,0.1783,-0.65491,0.0071,-0.02666,0.19229,-0.52851,-0.02061,0.23533,-1.33223,0.2545,-1.43025,-0.73408,1.23823,0.06344,-0.64576,0.07262,-0.10625,0.31297,1.09552,-0.00394,0.77757,-0.78641,0.08184,0.00105,0.34568,1.25572,0.73017,0.52669
26.36,-0.05473,0.02436,0.02275,-0.48779,0,0.09677,-0.84466,0.05547,0.01146,0.2536,0.384,0.42259,0.17648,-0.63342,0.04485,-0.09588,0.23171,-0.34002,-0.03359,0.26218,-1.30589,0.31766,-1.44879,-0.70273,1.31027,0.06304,-0.60735,0.08829,-0.08237,0.30173,1.0856,0.03622,0.77603,-0.79244,0.11396,0.04771,0.32616,1.24592,0.82056,0.56947
26.38,-0.05524,0.02708,0.02251,-0.49435,0,0.0994,-0.88425,0.04017,0.0552,0.25208,0.3689,0.40456,0.1719,-0.59695,0.05589,-0.16029,0.26683,-0.17067,-0.04257,0.30027,-1.27155,0.36788,-1.46304,-0.663,1.36094,0.06212,-0.57278,0.10036,-0.05079,0.29144,1.0528,0.07955,0.77965,-0.79734,0.14648,0.09906,0.3189,1.21652,0.89987,0.60893
26.4,-0.0556,0.03035,0.02238,-0.49386,0,0.10128,-0.92591,0.02555,0.09594,0.24593,0.33773,0.38681,0.1663,-0.55087,0.04481,-0.21943,0.29778,-0.02049,-0.04829,0.34848,-1.23221,0.39509,-1.47613,-0.6164,1.38716,0.0607,-0.54239,0.10676,-0.01821,0.28353,1.00114,0.12193,0.78263,-0.79889,0.17674,0.15275,0.32114,1.16798,0.95936,0.64166
26.42,-0.05569,0.03431,0.0225,-0.48598,0,0.10238,-0.96846,0.01251,0.1325,0.23769,0.30758,0.37064,0.1608,-0.50124,0.0181,-0.27317,0.32385,0.11119,-0.05125,0.40465,-1.19099,0.39011,-1.49091,-0.56499,1.38697,0.05893,-0.51626,0.1055,0.00827,0.2788,0.93532,0.1588,0.77643,-0.79482,0.20204,0.20589,0.32964,1.10101,0.98986,0.66344
26.44,-0.05538,0.03915,0.02295,-0.47068,0,0.10262,-1.01098,0.00174,0.1639,0.23016,0.28088,0.35707,0.15578,-0.45318,-0.01767,-0.32182,0.34428,0.22621,-0.05181,0.46564,-1.15042,0.34894,-1.50881,-0.51144,1.36087,0.05711,-0.49432,0.09531,0.02299,0.27788,0.8593,0.18654,0.75382,-0.78359,0.22057,0.25602,0.34169,1.01665,0.9847,0.67067
26.46,-0.05454,0.04513,0.02373,-0.44837,0,0.10185,-1.05295,-0.00639,0.18958,0.22635,0.25896,0.34668,0.15074,-0.41,-0.05708,-0.36611,0.35874,0.3275,-0.05026,0.52707,-1.11203,0.27582,-1.52887,-0.45917,1.31298,0.05579,-0.47643,0.07612,0.02305,0.2815,0.77554,0.20334,0.71173,-0.76488,0.23199,0.30171,0.35583,0.91677,0.94192,0.66134
26.48,-0.05308,0.05247,0.0247,-0.42011,0,0.09981,-1.09407,-0.01182,0.20916,0.22945,0.24212,0.33973,0.14424,-0.37327,-0.09581,-0.40686,0.36733,0.41826,-0.04683,0.58289,-1.07655,0.18459,-1.54742,-0.4128,1.25163,0.05585,-0.46255,0.0493,0.00854,0.29057,0.68542,0.20931,0.65228,-0.73993,0.23756,0.34223,0.37188,0.80484,0.86496,0.63528
26.5,-0.05091,0.06137,0.02562,-0.38764,0,0.09613,-1.13389,-0.01465,0.22232,0.24278,0.22986,0.33618,0.13416,-0.34333,-0.13043,-0.44455,0.37043,0.50108,-0.04175,0.62524,-1.04421,0.09758,-1.55825,-0.37825,1.18887,0.05836,-0.45292,0.01761,-0.01778,0.30614,0.58991,0.20608,0.5824,-0.7114,0.23973,0.37722,0.39076,0.68635,0.76226,0.59403
26.52,-0.04793,0.07196,0.02621,-0.35303,0,0.09041,-1.17188,-0.01517,0.22884,0.26938,0.22129,0.3358,0.11815,-0.31961,-0.15862,-0.47939,0.36845,0.57768,-0.03524,0.646,-1.01484,0.03998,-1.55411,-0.36155,1.13764,0.06443,-0.44792,-0.01543,-0.05169,0.32931,0.48983,0.19614,0.51157,-0.68269,0.24153,0.40646,0.41404,0.56773,0.64481,0.54021
26.54,-0.04405,0.08433,0.02617,-0.31812,0,0.08228,-1.20775,-0.01376,0.22901,0.31129,0.21546,0.33808,0.09438,-0.30103,-0.17963,-0.51141,0.36174,0.64905,-0.02767,0.63933,-0.98765,0.03133,-1.52882,-0.36683,1.10743,0.07482,-0.44782,-0.04658,-0.0891,0.36109,0.38576,0.18206,0.4485,-0.6568,0.24549,0.42989,0.44343,0.45432,0.52255,0.47678
26.56,-0.03914,0.09846,0.02528,-0.28419,0,0.07149,-1.24146,-0.01092,0.2238,0.36899,0.21163,0.34228,0.06211,-0.28625,-0.1946,-0.54053,0.35042,0.71533,-0.01958,0.60353,-0.96129,0.07953,-1.47901,-0.39487,1.10134,0.08971,-0.4527,-0.07341,-0.12707,0.4022,0.27842,0.16587,0.3989,-0.63565,0.25304,0.44749,0.48024,0.34936,0.40237,0.40666
26.58,-0.03309,0.11415,0.02341,-0.25221,0,0.05798,-1.27306,-0.00726,0.21502,0.44076,0.2094,0.34734,0.02213,-0.27389,-0.20646,-0.56632,0.33449,0.77526,-0.0118,0.54165,-0.93404,0.17914,-1.40478,-0.44258,1.11545,0.10844,-0.46228,-0.09428,-0.16379,0.45272,0.16953,0.14912,0.36539,-0.62008,0.26421,0.45913,0.52507,0.25457,0.28848,0.33318
26.6,-0.02582,0.13091,0.02049,-0.22304,0,0.042,-1.30237,-0.00352,0.20513,0.52266,0.20871,0.35192,-0.02329,-0.26264,-0.21962,-0.58786,0.3139,0.8259,-0.00548,0.46113,-0.90399,0.31262,-1.3096,-0.50328,1.13976,0.1296,-0.47599,-0.10804,-0.19822,0.51187,0.06244,0.13299,0.34812,-0.61008,0.27781,0.46443,0.57752,0.17096,0.18341,0.26042
26.62,-0.0173,0.14805,0.01653,-0.19754,0,0.02388,-1.32903,-0.00048,0.19686,0.60948,0.2096,0.35466,-0.07099,-0.25137,-0.23892,-0.60387,0.28868,0.86351,-0.00184,0.37165,-0.86931,0.45568,-1.19884,-0.56825,1.16114,0.15124,-0.49303,-0.11396,-0.22994,0.57834,-0.03869,0.11826,0.34551,-0.60501,0.29184,0.46273,0.63652,0.09904,0.08844,0.19265
26.64,-0.0075,0.16496,0.01153,-0.17645,0,0.00393,-1.35271,0.00113,0.19242,0.69643,0.21201,0.35449,-0.11799,-0.23911,-0.26837,-0.61317,0.25912,0.8852,-0.00192,0.28196,-0.82824,0.58502,-1.07746,-0.62902,1.16757,0.1714,-0.51252,-0.11163,-0.25913,0.65075,-0.13048,0.10526,0.35495,-0.60374,0.30436,0.45324,0.70067,0.03844,0.00352,0.13319
26.66,0.00362,0.1811,0.00556,-0.16035,0,-0.01771,-1.37312,0.00071,0.1931,0.78003,0.21554,0.35085,-0.16213,-0.22517,-0.3101,-0.615,0.22592,0.89003,-0.00634,0.19802,-0.77942,0.68325,-0.9489,-0.6788,1.15108,0.18839,-0.53351,-0.10104,-0.28641,0.72788,-0.21118,0.09386,0.37327,-0.60481,0.31391,0.43519,0.76842,-0.0121,-0.07249,0.0837
26.68,0.01596,0.19599,-0.00126,-0.14988,0,-0.04086,-1.38992,-0.00222,0.19913,0.8577,0.21935,0.34384,-0.20181,-0.20918,-0.36379,-0.609,0.19059,0.87923,-0.0152,0.12313,-0.72224,0.73937,-0.8157,-0.71237,1.10856,0.20066,-0.55483,-0.08255,-0.31265,0.80802,-0.28026,0.0836,0.39674,-0.60643,0.31959,0.40792,0.83751,-0.05435,-0.14115,0.04454
26.7,0.02931,0.20904,-0.00872,-0.14577,0,-0.06522,-1.40251,-0.00799,0.20978,0.92704,0.22226,0.33407,-0.23567,-0.19124,-0.42666,-0.59512,0.15546,0.85577,-0.02811,0.05879,-0.65712,0.74756,-0.68045,-0.72574,1.0413,0.20678,-0.57494,-0.057,-0.33869,0.88859,-0.33766,0.07374,0.42111,-0.60651,0.32093,0.37101,0.90463,-0.09016,-0.20382,0.01518
26.72,0.04332,0.21957,-0.01654,-0.14887,0,-0.09036,-1.40997,-0.01681,0.22374,0.98578,0.22297,0.32248,-0.26259,-0.17181,-0.49423,-0.57347,0.12331,0.82331,-0.04434,0.00529,-0.58521,0.70619,-0.54572,-0.71643,0.95317,0.20549,-0.59212,-0.02552,-0.36534,0.96635,-0.38363,0.06351,0.44202,-0.60283,0.3178,0.32422,0.96576,-0.12115,-0.26146,-0.00539
26.74,0.05771,0.22699,-0.02442,-0.15994,0,-0.11588,-1.41111,-0.02881,0.23966,1.03201,0.22044,0.30984,-0.28194,-0.15159,-0.56167,-0.54396,0.09659,0.78467,-0.06291,-0.03785,-0.50782,0.61697,-0.4134,-0.68414,0.84813,0.19605,-0.60466,0.0106,-0.39339,1.03824,-0.41883,0.05227,0.45579,-0.59328,0.31033,0.26739,1.01703,-0.14874,-0.31476,-0.01845
26.76,0.07226,0.23081,-0.03213,-0.17948,0,-0.14142,-1.40449,-0.04398,0.2564,1.06433,0.21423,0.29661,-0.29365,-0.13151,-0.62445,-0.50635,0.07691,0.74098,-0.08271,-0.0715,-0.42623,0.4849,-0.28466,-0.6314,0.72877,0.17849,-0.61105,0.04996,-0.42355,1.10166,-0.44438,0.03971,0.45991,-0.57602,0.29886,0.20052,1.05516,-0.17404,-0.36411,-0.02538
