T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.82,0.00735,-0.00302,-0.00466,-0.03263,0,0.02398,-0.02713,-0.0402,-0.01451,0.30292,-0.08276,-0.01823,-0.90627,-0.06536,-0.0118,0.32488,0.56794,0.32351,-0.25057,-1.31345,-0.16777,-0.03531,-0.09047,-0.10007,0.39942,-0.14915,0.03245,0.02862,0.02589,0.00402,-0.00746,-0.00213,-0.00465,0.00879,0.02419,0.01327,0.00631,-0.01289,-0.01095,-0.00201
6.84,0.00764,-0.00329,-0.00589,-0.03476,0,0.02988,-0.02147,-0.05273,0.00617,0.27389,-0.08184,-0.00766,-0.86448,-0.06127,-0.01083,0.28476,0.49387,0.18329,-0.20792,-1.21663,-0.13577,-0.00554,-0.13511,-0.02874,0.18198,-0.13088,0.0356,0.02584,0.02577,0.00118,-0.00712,-0.00134,-0.00339,0.00798,0.0235,0.01443,0.00707,-0.01442,-0.0109,-0.00087
6.86,0.00755,-0.00337,-0.00675,-0.03522,0,0.03425,-0.01513,-0.06316,0.02544,0.24962,-0.0782,0.00516,-0.81955,-0.05373,-0.00934,0.24637,0.43509,0.05102,-0.15594,-1.10852,-0.12132,0.02206,-0.17676,0.01672,0.00037,-0.09322,0.03679,0.02138,0.02399,-0.00164,-0.00635,-0.00038,-0.0016,0.00675,0.02104,0.01437,0.00749,-0.01539,-0.01023,0.00089
6.88,0.0071,-0.00334,-0.00721,-0.03401,0,0.03687,-0.00858,-0.07112,0.04304,0.23008,-0.07179,0.01977,-0.77154,-0.04457,-0.00764,0.21143,0.3891,-0.06966,-0.10003,-0.99084,-0.12088,0.04477,-0.21328,0.04076,-0.14521,-0.04016,0.03626,0.01556,0.02088,-0.0045,-0.00528,0.00071,0.00062,0.0054,0.01705,0.01318,0.00739,-0.01582,-0.00904,0.00309
6.9,0.00637,-0.00324,-0.00727,-0.03136,0,0.03768,-0.0024,-0.07637,0.0589,0.21535,-0.06275,0.03544,-0.72113,-0.03512,-0.00593,0.18114,0.35355,-0.17335,-0.04534,-0.86751,-0.13007,0.05986,-0.243,0.05227,-0.25762,0.02028,0.03444,0.00903,0.01702,-0.00738,-0.00411,0.00182,0.003,0.00423,0.01203,0.01106,0.0066,-0.01574,-0.00747,0.00545
6.92,0.00544,-0.00314,-0.00695,-0.02755,0,0.03669,0.00286,-0.07883,0.07307,0.20552,-0.05138,0.05131,-0.66913,-0.02624,-0.00436,0.15633,0.32668,-0.25363,0.00365,-0.74381,-0.14435,0.06501,-0.26461,0.06182,-0.3413,0.0782,0.03187,0.00256,0.01314,-0.01025,-0.00306,0.00281,0.00521,0.00351,0.00662,0.00837,0.00503,-0.01519,-0.00572,0.0076
6.94,0.00441,-0.0031,-0.00629,-0.0229,0,0.03402,0.00679,-0.0785,0.0856,0.20036,-0.03811,0.0666,-0.61573,-0.01843,-0.003,0.13737,0.30762,-0.30506,0.04407,-0.62461,-0.15965,0.05904,-0.27734,0.07815,-0.40126,0.12515,0.02902,-0.00314,0.00988,-0.01303,-0.00229,0.00354,0.00694,0.00346,0.00138,0.00541,0.00265,-0.01427,-0.00397,0.00923
6.96,0.00335,-0.00315,-0.00533,-0.01764,0,0.02982,0.0092,-0.07556,0.09653,0.19919,-0.02351,0.08065,-0.56008,-0.01194,-0.00189,0.1242,0.29667,-0.32438,0.07516,-0.51361,-0.17284,0.04252,-0.28098,0.10555,-0.4422,0.15618,0.02627,-0.0076,0.00772,-0.01567,-0.00192,0.0039,0.00796,0.0042,-0.00327,0.00247,-0.00046,-0.01302,-0.00237,0.01014
6.98,0.00234,-0.00331,-0.00415,-0.01198,0,0.02438,0.01015,-0.07031,0.1057,0.20076,-0.00842,0.09286,-0.50063,-0.00682,-0.00102,0.11646,0.29545,-0.31058,0.09809,-0.41394,-0.18173,0.01799,-0.2759,0.14308,-0.46795,0.17018,0.02388,-0.01056,0.00689,-0.01809,-0.00197,0.0038,0.00816,0.00572,-0.00712,-0.00023,-0.00414,-0.01157,-0.00101,0.01024
7,0.00147,-0.00357,-0.00282,-0.00614,0,0.0181,0.00989,-0.06321,0.11275,0.20342,0.006,0.10263,-0.43567,-0.00299,-0.00039,0.11359,0.30674,-0.26461,0.11552,-0.32897,-0.1849,-0.01024,-0.26288,0.18494,-0.48113,0.16918,0.02201,-0.01195,0.00747,-0.02018,-0.00239,0.0032,0.00748,0.00794,-0.01006,-0.00252,-0.00808,-0.01,1e-05,0.00956
7.02,0.00081,-0.00392,-0.00144,-0.00032,0,0.0114,0.00876,-0.05476,0.11719,0.2054,0.01846,0.10936,-0.36397,-0.00029,5e-05,0.11491,0.33322,-0.18936,0.13066,-0.26184,-0.18154,-0.0371,-0.24286,0.22272,-0.48335,0.15707,0.02074,-0.01185,0.00937,-0.02181,-0.00309,0.00209,0.00595,0.01068,-0.01209,-0.00424,-0.01193,-0.00844,0.00063,0.00818
7.04,0.00041,-0.00434,-9e-05,0.0053,0,0.00465,0.0071,-0.04542,0.11866,0.2052,0.02784,0.11273,-0.28536,0.00146,0.00033,0.11959,0.37563,-0.0898,0.14611,-0.2143,-0.17127,-0.05834,-0.21664,0.24867,-0.47578,0.13788,0.02005,-0.01041,0.01239,-0.02285,-0.00399,0.0005,0.00366,0.01377,-0.01327,-0.00532,-0.01538,-0.00699,0.00082,0.00625
7.06,0.00027,-0.00481,0.0012,0.0106,0,-0.00189,0.00514,-0.03549,0.11707,0.20191,0.03342,0.11278,-0.20151,0.00247,0.00048,0.12663,0.43124,0.02643,0.16309,-0.18588,-0.15407,-0.07157,-0.18472,0.25794,-0.45952,0.11473,0.01984,-0.00791,0.01618,-0.02325,-0.00498,-0.00142,0.00077,0.01704,-0.01371,-0.0058,-0.01824,-0.00568,0.00062,0.00392
7.08,0.00037,-0.00528,0.0024,0.01544,0,-0.00807,0.00307,-0.02523,0.11262,0.19526,0.03488,0.10994,-0.11667,0.00291,0.00054,0.13476,0.49314,0.14809,0.18102,-0.1741,-0.1304,-0.07636,-0.14752,0.24898,-0.4359,0.08967,0.01989,-0.00472,0.02023,-0.02299,-0.00599,-0.00347,-0.00248,0.0203,-0.01357,-0.0058,-0.02044,-0.00452,9e-05,0.0014
7.1,0.00063,-0.0057,0.00349,0.01966,0,-0.01375,0.00097,-0.01491,0.10583,0.18561,0.03222,0.105,-0.03785,0.00297,0.00053,0.14252,0.55052,0.2603,0.1977,-0.17484,-0.10122,-0.07398,-0.10559,0.22319,-0.4064,0.06394,0.01992,-0.00132,0.02389,-0.02209,-0.00695,-0.00532,-0.00575,0.02334,-0.01303,-0.00552,-0.02197,-0.00352,-0.00063,-0.00107
7.12,0.00097,-0.00602,0.00446,0.02308,0,-0.01883,-0.00109,-0.00479,0.09733,0.17363,0.02572,0.09886,0.02693,0.00276,0.00049,0.14836,0.59127,0.34748,0.21006,-0.18315,-0.06787,-0.06664,-0.05962,0.18397,-0.37257,0.03817,0.01961,0.00178,0.02646,-0.0206,-0.00777,-0.00663,-0.00866,0.02595,-0.01228,-0.0052,-0.02287,-0.00263,-0.00141,-0.00323
7.14,0.00131,-0.00621,0.0053,0.02555,0,-0.02325,-0.00305,0.00487,0.08774,0.15988,0.016,0.09235,0.07169,0.00241,0.00042,0.15097,0.60603,0.39825,0.21548,-0.19405,-0.03175,-0.05667,-0.01034,0.1355,-0.33558,0.01254,0.0187,0.00418,0.0274,-0.0186,-0.00842,-0.00715,-0.01092,0.02797,-0.01148,-0.00505,-0.02323,-0.00185,-0.00211,-0.00488
7.16,0.0016,-0.00624,0.006,0.02703,0,-0.02697,-0.00481,0.01383,0.07755,0.14461,0.004,0.08602,0.09443,0.00199,0.00034,0.14945,0.59097,0.40873,0.21264,-0.2031,0.00569,-0.04586,0.04143,0.08204,-0.2962,-0.01292,0.01708,0.00565,0.0264,-0.01619,-0.00885,-0.00678,-0.01231,0.02931,-0.0107,-0.0052,-0.02313,-0.00115,-0.00266,-0.0059
7.18,0.00179,-0.00611,0.00655,0.02753,0,-0.02999,-0.00624,0.02178,0.06715,0.12778,-0.00887,0.08015,0.09735,0.00156,0.00026,0.14342,0.54856,0.38312,0.20176,-0.20646,0.04276,-0.03545,0.09434,0.02818,-0.25503,-0.03815,0.01477,0.00614,0.02349,-0.01352,-0.00905,-0.0056,-0.0128,0.02997,-0.00998,-0.00572,-0.02269,-0.00053,-0.00302,-0.00628
7.2,0.00187,-0.00585,0.00693,0.02711,0,-0.03228,-0.00714,0.02832,0.05697,0.10918,-0.02076,0.07487,0.08622,0.00116,0.00019,0.13289,0.48683,0.33262,0.1844,-0.20085,0.07728,-0.02623,0.14622,-0.02098,-0.21277,-0.06282,0.01191,0.00574,0.01896,-0.01079,-0.00903,-0.00385,-0.01241,0.03001,-0.00928,-0.00659,-0.02202,-1e-05,-0.00318,-0.00607
7.22,0.00184,-0.00549,0.00711,0.0259,0,-0.03381,-0.00731,0.03301,0.04736,0.08862,-0.02974,0.07015,0.06859,0.00081,0.00013,0.1182,0.4168,0.27199,0.16283,-0.1838,0.10699,-0.01861,0.19452,-0.06076,-0.17023,-0.08634,0.00876,0.00467,0.01327,-0.00822,-0.00881,-0.00186,-0.01126,0.02951,-0.00855,-0.00774,-0.02123,0.00038,-0.00318,-0.00537
7.24,0.00172,-0.00506,0.00706,0.02401,0,-0.03457,-0.00662,0.03556,0.0386,0.06595,-0.03437,0.06589,0.0515,0.00052,8e-05,0.09984,0.34872,0.21472,0.139,-0.15406,0.13019,-0.01272,0.23705,-0.08837,-0.12811,-0.10785,0.00555,0.00312,0.00687,-0.00596,-0.00842,9e-05,-0.00946,0.02858,-0.00776,-0.0091,-0.0204,0.00062,-0.00306,-0.00429
7.26,0.00151,-0.00458,0.0068,0.02159,0,-0.0346,-0.00507,0.03589,0.0308,0.04128,-0.03409,0.06195,0.03993,0.00029,4e-05,0.0784,0.28968,0.16999,0.11409,-0.11198,0.14623,-0.00851,0.27246,-0.10392,-0.087,-0.12631,0.00244,0.0013,0.00018,-0.0041,-0.00788,0.00182,-0.00715,0.02731,-0.00687,-0.01061,-0.01955,0.00069,-0.00285,-0.00294
7.28,0.00126,-0.00409,0.00634,0.01884,0,-0.03401,-0.00281,0.0342,0.02401,0.01513,-0.02931,0.05821,0.03652,0.00012,1e-05,0.05469,0.24351,0.14217,0.08846,-0.05994,0.15543,-0.00579,0.30003,-0.11054,-0.04771,-0.14024,-0.00042,-0.00064,-0.00644,-0.00265,-0.00727,0.00323,-0.00446,0.02578,-0.00592,-0.01219,-0.01867,0.00061,-0.00263,-0.0014
7.3,0.00101,-0.00359,0.00573,0.01596,0,-0.03293,-0.00016,0.03093,0.01822,-0.01139,-0.0213,0.05458,0.04183,0,-0,0.02989,0.21143,0.13158,0.06193,-0.00232,0.15887,-0.00426,0.3194,-0.11378,-0.01149,-0.14777,-0.00294,-0.00254,-0.01263,-0.00155,-0.00665,0.00432,-0.00156,0.0241,-0.00498,-0.01377,-0.0177,0.00039,-0.00245,0.00021
7.32,0.00079,-0.00311,0.00502,0.01321,0,-0.03151,0.00254,0.02661,0.01345,-0.03694,-0.01185,0.05098,0.05489,-7e-05,-2e-05,0.0054,0.19267,0.1356,0.03421,0.05545,0.15815,-0.00358,0.33049,-0.12,0.02014,-0.14705,-0.00503,-0.00426,-0.01803,-0.00073,-0.0061,0.00515,0.00138,0.02235,-0.00413,-0.01527,-0.01659,6e-05,-0.00238,0.0018
7.34,0.00065,-0.00267,0.00428,0.01076,0,-0.02989,0.00493,0.02178,0.00962,-0.06046,-0.00284,0.04731,0.07389,-0.00012,-2e-05,-0.01745,0.18509,0.15004,0.00521,0.10849,0.15508,-0.00334,0.33369,-0.13409,0.04589,-0.13701,-0.00663,-0.00568,-0.02238,-0.00011,-0.00566,0.00577,0.00421,0.02063,-0.00343,-0.01661,-0.01531,-0.00034,-0.00243,0.00327
7.36,0.00058,-0.00228,0.00353,0.00869,0,-0.02815,0.00681,0.01687,0.00656,-0.0815,0.00407,0.0434,0.09666,-0.00013,-2e-05,-0.03752,0.18552,0.16997,-0.02453,0.15339,0.15152,-0.00311,0.32998,-0.15795,0.06502,-0.11801,-0.00771,-0.00671,-0.02549,0.00033,-0.00535,0.00621,0.00677,0.01898,-0.00288,-0.01769,-0.01389,-0.00075,-0.00256,0.00454
7.38,0.00058,-0.00196,0.00283,0.00704,0,-0.02636,0.00804,0.01224,0.00409,-0.10011,0.00745,0.03905,0.12051,-0.00013,-2e-05,-0.05373,0.18995,0.18986,-0.05355,0.18808,0.14936,-0.00242,0.32095,-0.18981,0.07718,-0.09203,-0.00823,-0.00729,-0.02728,0.00059,-0.00513,0.0065,0.00894,0.01746,-0.00242,-0.01843,-0.01242,-0.00112,-0.00268,0.00555
7.4,0.00062,-0.00171,0.00219,0.00573,0,-0.02455,0.00861,0.00823,0.00194,-0.11666,0.00605,0.03406,0.14238,-0.00012,-2e-05,-0.06495,0.19368,0.20371,-0.07937,0.21147,0.15051,-0.00078,0.30872,-0.22463,0.08232,-0.0626,-0.00818,-0.00738,-0.02774,0.00061,-0.00494,0.00661,0.01055,0.01612,-0.00196,-0.01871,-0.01106,-0.00136,-0.00266,0.00621
7.42,0.00064,-0.00157,0.00165,0.00472,0,-0.02275,0.00855,0.0051,-0.00015,-0.13192,-0.00112,0.02819,0.15963,-0.00011,-2e-05,-0.07014,0.19205,0.20624,-0.09918,0.22338,0.15669,0.00231,0.29556,-0.2557,0.08071,-0.03386,-0.00756,-0.00694,-0.02688,0.00033,-0.00471,0.00652,0.01146,0.01502,-0.00137,-0.01845,-0.01002,-0.00141,-0.00233,0.00646
7.44,0.00062,-0.00153,0.00123,0.00392,0,-0.021,0.00796,0.00308,-0.0025,-0.14711,-0.01465,0.02115,0.17137,-9e-05,-1e-05,-0.06874,0.18143,0.19477,-0.11078,0.22485,0.16917,0.00736,0.28338,-0.27722,0.07317,-0.0092,-0.00637,-0.00597,-0.02476,-0.00034,-0.00439,0.00619,0.01157,0.01419,-0.00059,-0.01758,-0.00946,-0.00121,-0.0016,0.00628
7.46,0.00054,-0.00161,0.00093,0.0033,0,-0.0193,0.00698,0.00227,-0.00543,-0.16402,-0.03454,0.0126,0.17936,-7e-05,-1e-05,-0.0609,0.16,0.1705,-0.11341,0.21824,0.18847,0.01484,0.27341,-0.28593,0.06129,0.00964,-0.00465,-0.00454,-0.02154,-0.00141,-0.00397,0.00563,0.01085,0.01368,0.00041,-0.01614,-0.00948,-0.00078,-0.00047,0.00567
7.48,0.00038,-0.00179,0.00074,0.00288,0,-0.01772,0.00581,0.0027,-0.0093,-0.18486,-0.06005,0.00217,0.18819,-5e-05,-1e-05,-0.04761,0.12803,0.13906,-0.10776,0.20736,0.21418,0.02513,0.26614,-0.28149,0.04753,0.0226,-0.00251,-0.00275,-0.01746,-0.00287,-0.00349,0.00486,0.00936,0.01351,0.00155,-0.01425,-0.01009,-0.00019,0.00095,0.00475
7.5,0.00018,-0.00205,0.00065,0.00269,0,-0.01632,0.0047,0.00434,-0.01443,-0.21209,-0.08964,-0.01042,0.2047,-4e-05,-1e-05,-0.03061,0.08784,0.10987,-0.09585,0.19725,0.24495,0.03844,0.26154,-0.26609,0.03513,0.031,-7e-05,-0.00078,-0.01285,-0.00466,-0.00304,0.00394,0.00723,0.01367,0.00269,-0.01214,-0.01122,0.00046,0.00245,0.00365
7.52,-4e-05,-0.00238,0.00064,0.00282,0,-0.01518,0.00392,0.00709,-0.02109,-0.24804,-0.1213,-0.02539,0.23627,-2e-05,-0,-0.01197,0.04299,0.09337,-0.08044,0.1934,0.27879,0.0547,0.25918,-0.24342,0.02737,0.03685,0.00249,0.00114,-0.0081,-0.00668,-0.00274,0.00295,0.00465,0.01418,0.00362,-0.01005,-0.01276,0.00101,0.00376,0.00253
7.54,-0.00025,-0.00274,0.0007,0.00332,0,-0.01437,0.00362,0.01084,-0.02939,-0.29455,-0.15309,-0.04284,0.28821,-1e-05,-0,0.00658,-0.00292,0.09678,-0.0642,0.20052,0.31367,0.07348,0.25848,-0.21733,0.02656,0.04195,0.00501,0.00282,-0.00356,-0.0088,-0.00267,0.00197,0.00182,0.01502,0.00417,-0.00825,-0.01457,0.00134,0.00466,0.00156
7.56,-0.00042,-0.00311,0.0008,0.00422,0,-0.01391,0.0039,0.01544,-0.03923,-0.35247,-0.18337,-0.06274,0.36182,-1e-05,-0,0.02402,-0.04691,0.12116,-0.04929,0.22166,0.34771,0.09376,0.25882,-0.19102,0.03325,0.0473,0.00737,0.00411,0.00051,-0.01092,-0.00285,0.00105,-0.00104,0.01615,0.00419,-0.0069,-0.01648,0.00136,0.00501,0.0008
7.58,-0.00051,-0.00348,0.00094,0.0055,0,-0.01376,0.00467,0.02066,-0.0502,-0.42116,-0.21067,-0.08475,0.45337,0,0,0.03998,-0.08645,0.16054,-0.03732,0.2579,0.37906,0.11379,0.2596,-0.167,0.04603,0.05289,0.00943,0.00486,0.0039,-0.0129,-0.00327,0.00022,-0.00373,0.0175,0.00358,-0.00612,-0.01833,0.00105,0.00479,0.00029
7.6,-0.0005,-0.00384,0.00112,0.0071,0,-0.01386,0.00575,0.0262,-0.06157,-0.49822,-0.23348,-0.10811,0.55428,0,0,0.05458,-0.11916,0.2028,-0.02946,0.30837,0.40564,0.13106,0.26026,-0.14726,0.0617,0.05778,0.01111,0.00501,0.00645,-0.01457,-0.00384,-0.00047,-0.006,0.01896,0.0023,-0.00596,-0.01992,0.0004,0.00407,-1e-05
7.62,-0.00035,-0.00418,0.00131,0.00889,0,-0.01413,0.00688,0.0317,-0.07241,-0.58003,-0.25029,-0.13182,0.65349,1e-05,0,0.06816,-0.14296,0.23333,-0.02644,0.37071,0.42538,0.14281,0.26024,-0.13322,0.07627,0.06056,0.01229,0.0045,0.00805,-0.01577,-0.00444,-0.00099,-0.00762,0.0204,0.00039,-0.00642,-0.02103,-0.00053,0.00296,-0.00015
7.64,-7e-05,-0.00447,0.00152,0.01071,0,-0.01445,0.00777,0.03682,-0.08189,-0.66273,-0.25995,-0.15489,0.74129,1e-05,0,0.08095,-0.15659,0.24055,-0.02832,0.4418,0.43666,0.1469,0.25908,-0.12547,0.08624,0.05997,0.01297,0.0034,0.00867,-0.01637,-0.00499,-0.00133,-0.00845,0.0217,-0.00205,-0.00745,-0.02152,-0.00167,0.0016,-0.00021
7.66,0.00037,-0.00471,0.00171,0.01231,0,-0.01469,0.00817,0.04122,-0.08938,-0.74265,-0.26182,-0.17658,0.81162,1e-05,0,0.09286,-0.15983,0.2197,-0.03449,0.51804,0.43869,0.14241,0.2564,-0.12358,0.08952,0.05542,0.01321,0.00191,0.00846,-0.01629,-0.00546,-0.0015,-0.00848,0.02277,-0.00476,-0.0089,-0.02132,-0.00296,0.00013,-0.00025
7.68,0.00093,-0.00489,0.00187,0.01338,0,-0.01471,0.00785,0.04462,-0.09449,-0.81579,-0.25577,-0.19616,0.86209,1e-05,0,0.10334,-0.15363,0.17386,-0.04352,0.5948,0.43145,0.12975,0.25191,-0.12611,0.08564,0.0471,0.01317,0.0004,0.00768,-0.01553,-0.00587,-0.0015,-0.00785,0.02355,-0.00737,-0.01053,-0.02047,-0.00427,-0.00136,-0.00033
7.7,0.00159,-0.00501,0.00195,0.01355,0,-0.01435,0.00659,0.04669,-0.09695,-0.87734,-0.24213,-0.21283,0.89308,1e-05,0,0.11129,-0.13984,0.11312,-0.05328,0.66613,0.41564,0.11058,0.24545,-0.13077,0.0755,0.03593,0.0131,-0.00066,0.00672,-0.01416,-0.00628,-0.00138,-0.00681,0.02399,-0.00935,-0.01202,-0.01908,-0.0055,-0.00274,-0.00048
7.72,0.0023,-0.00507,0.00192,0.01245,0,-0.01347,0.00424,0.04711,-0.09659,-0.92221,-0.22145,-0.22575,0.90652,1e-05,0,0.11529,-0.12098,0.05123,-0.06143,0.72554,0.39231,0.08719,0.23692,-0.1349,0.0608,0.0232,0.01326,-0.00075,0.006,-0.01227,-0.00678,-0.00117,-0.00569,0.02405,-0.01017,-0.01302,-0.01732,-0.00649,-0.00391,-0.00075
7.74,0.00299,-0.00505,0.00174,0.00985,0,-0.01194,0.00072,0.04567,-0.09335,-0.94627,-0.19435,-0.23419,0.90461,0,0,0.11389,-0.09974,0.00065,-0.06614,0.76762,0.36248,0.06171,0.22617,-0.13617,0.04321,0.01011,0.01384,0.00049,0.00586,-0.00999,-0.00743,-0.0009,-0.00477,0.02369,-0.00942,-0.01328,-0.01534,-0.00716,-0.0048,-0.00112
7.76,0.00364,-0.00495,0.0014,0.00575,0,-0.00974,-0.00396,0.04228,-0.08731,-0.9471,-0.16143,-0.2377,0.88891,0,0,0.1059,-0.07877,-0.03069,-0.06658,0.78902,0.32694,0.03563,0.21302,-0.13304,0.02384,-0.00252,0.01492,0.00317,0.00643,-0.00745,-0.00823,-0.00062,-0.00422,0.02291,-0.00702,-0.01267,-0.01327,-0.00747,-0.00537,-0.00158
7.78,0.00419,-0.00477,0.0009,0.00044,0,-0.00692,-0.0096,0.03702,-0.0787,-0.92414,-0.12347,-0.23609,0.86026,0,0,0.09044,-0.0608,-0.03989,-0.06303,0.78844,0.28647,0.00986,0.1973,-0.1249,0.00326,-0.01427,0.01641,0.00705,0.00767,-0.00482,-0.00912,-0.00034,-0.00411,0.02171,-0.00319,-0.01125,-0.01118,-0.00745,-0.00563,-0.00207
7.8,0.0046,-0.00451,0.00026,-0.00554,0,-0.00364,-0.01585,0.03017,-0.06794,-0.8785,-0.0817,-0.22932,0.81887,0,0,0.06701,-0.04882,-0.0284,-0.05676,0.76633,0.24206,-0.01497,0.17899,-0.11199,-0.01824,-0.02492,0.01808,0.0116,0.00932,-0.00231,-0.00999,-9e-05,-0.00439,0.0201,0.00152,-0.00922,-0.00916,-0.00717,-0.00561,-0.0025
7.82,0.00484,-0.00418,-0.00048,-0.0115,0,-9e-05,-0.02227,0.02211,-0.05557,-0.81247,-0.03761,-0.21755,0.76477,0,0,0.03531,-0.04607,-0.00055,-0.04973,0.7243,0.19482,-0.0383,0.15813,-0.09498,-0.04034,-0.03432,0.01964,0.01615,0.01106,-0.00013,-0.01068,9e-05,-0.00498,0.01813,0.00641,-0.00684,-0.00726,-0.00675,-0.00535,-0.00274
7.84,0.00486,-0.0038,-0.00128,-0.01683,0,0.00354,-0.0284,0.01327,-0.0421,-0.72907,0.00727,-0.20108,0.69831,0,0,-0.00492,-0.05601,0.03837,-0.04411,0.66465,0.14566,-0.05943,0.13477,-0.07446,-0.06225,-0.04213,0.02083,0.02006,0.01257,0.00153,-0.01104,0.0002,-0.00572,0.01584,0.01087,-0.00438,-0.00554,-0.00627,-0.0049,-0.00272
7.86,0.00466,-0.00336,-0.00209,-0.02117,0,0.00711,-0.03391,0.00406,-0.02797,-0.63199,0.05147,-0.18043,0.62077,-0,-0,-0.05381,-0.08217,0.08321,-0.04201,0.59021,0.0953,-0.07725,0.10895,-0.05065,-0.08231,-0.04771,0.0215,0.02293,0.01367,0.00254,-0.01099,0.00022,-0.00649,0.01326,0.01446,-0.00199,-0.00405,-0.00578,-0.00426,-0.00237
7.88,0.00423,-0.00288,-0.00285,-0.02436,0,0.01053,-0.03846,-0.00503,-0.01366,-0.5263,0.09323,-0.15654,0.53511,-0,-0,-0.11106,-0.12801,0.12895,-0.04537,0.50487,0.04459,-0.09008,0.08091,-0.02347,-0.0978,-0.04998,0.0216,0.02452,0.01433,0.00287,-0.01046,0.00016,-0.00714,0.01048,0.01697,0.00026,-0.00285,-0.00528,-0.00345,-0.00168
7.9,0.00359,-0.00239,-0.00351,-0.02642,0,0.01372,-0.04177,-0.01341,0.00022,-0.41879,0.13025,-0.13078,0.44619,-0,-0,-0.17558,-0.19651,0.17048,-0.05597,0.41383,-0.00512,-0.09565,0.05126,0.00723,-0.10496,-0.04751,0.02117,0.0248,0.01459,0.00249,-0.00948,4e-05,-0.00755,0.00758,0.01838,0.00237,-0.00202,-0.00475,-0.00246,-0.00069
7.92,0.00278,-0.00191,-0.00399,-0.02748,0,0.01657,-0.04358,-0.02046,0.01305,-0.31694,0.16014,-0.10473,0.35969,-0,-0,-0.2453,-0.28896,0.20292,-0.0749,0.32291,-0.05215,-0.09173,0.02089,0.04143,-0.10004,-0.03893,0.02034,0.02384,0.0146,0.00145,-0.00807,-0.00015,-0.00758,0.0047,0.01875,0.00436,-0.00161,-0.00412,-0.00128,0.00054
7.94,0.00185,-0.00148,-0.00425,-0.02768,0,0.01901,-0.04377,-0.02568,0.02433,-0.22679,0.18117,-0.07971,0.28016,-0,-0,-0.31717,-0.4034,0.22234,-0.10188,0.23712,-0.09497,-0.07709,-0.00922,0.07871,-0.08081,-0.02352,0.01922,0.02182,0.01447,-0.00018,-0.00631,-0.00038,-0.00719,0.00197,0.01825,0.00627,-0.00168,-0.00336,7e-05,0.00191
7.96,0.00083,-0.0011,-0.00427,-0.02716,0,0.02096,-0.04242,-0.02882,0.03379,-0.15187,0.19279,-0.05655,0.20999,-0,-0,-0.38696,-0.533,0.22623,-0.1347,0.15998,-0.13239,-0.05229,-0.03808,0.11794,-0.04772,-0.00179,0.01791,0.01895,0.01431,-0.00227,-0.00429,-0.00063,-0.00638,-0.00051,0.01705,0.0081,-0.00222,-0.00244,0.00156,0.00332
7.98,-0.0002,-0.0008,-0.00407,-0.02605,0,0.0223,-0.03982,-0.02982,0.04134,-0.09347,0.19564,-0.03568,0.14961,-0,-0,-0.44855,-0.66474,0.21352,-0.16879,0.09398,-0.1633,-0.01998,-0.06445,0.15692,-0.00443,0.02429,0.0165,0.01556,0.01414,-0.00462,-0.00215,-0.00091,-0.00529,-0.00262,0.0154,0.00983,-0.00315,-0.00137,0.00309,0.00462
8,-0.00116,-0.00058,-0.00367,-0.02444,0,0.02292,-0.03643,-0.02883,0.04699,-0.05144,0.19132,-0.01734,0.09824,-0,-0,-0.4939,-0.77951,0.18445,-0.19736,0.04113,-0.18644,0.01518,-0.08672,0.19229,0.04243,0.05137,0.01508,0.01204,0.01398,-0.00698,-7e-05,-0.00121,-0.00414,-0.00423,0.01357,0.01136,-0.00435,-0.0002,0.00453,0.00564
8.02,-0.00197,-0.00046,-0.00314,-0.02242,0,0.0227,-0.03282,-0.02609,0.05081,-0.02458,0.18193,-0.00166,0.05443,-0,-0,-0.51447,-0.85613,0.14025,-0.21273,0.00286,-0.20059,0.04768,-0.10321,0.2203,0.08486,0.07546,0.01371,0.0088,0.01379,-0.00908,0.00175,-0.00152,-0.00317,-0.00521,0.01181,0.01259,-0.00565,0.001,0.0057,0.0062
8.04,-0.00255,-0.00043,-0.00254,-0.02005,0,0.02158,-0.0295,-0.02191,0.05293,-0.01091,0.16949,0.01144,0.01638,-0,-0,-0.5039,-0.87775,0.08289,-0.2084,-0.02051,-0.20507,0.07287,-0.11276,0.23809,0.11602,0.09318,0.01245,0.00616,0.01356,-0.01066,0.00316,-0.00183,-0.0026,-0.00551,0.01034,0.01345,-0.00689,0.00215,0.00647,0.00616
8.06,-0.00288,-0.0005,-0.00191,-0.01736,0,0.0196,-0.02684,-0.01666,0.05359,-0.00784,0.15562,0.02221,-0.01768,-0,-0,-0.45984,-0.83643,0.01509,-0.1806,-0.03021,-0.20015,0.08806,-0.11516,0.2446,0.13182,0.1026,0.01131,0.00431,0.01331,-0.0116,0.00408,-0.00215,-0.00256,-0.00515,0.00927,0.01394,-0.00792,0.0032,0.00674,0.00545
