T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.44,-0.1956,0.05219,0.50645,-0.74327,0,0.17843,0.1909,-0.09843,0.24677,0.0654,-0.26836,0.04258,-0.23392,-0.29004,2.36118,-0.26518,0.05484,0.16855,0.05324,-0.24915,0.25319,-1.13517,-0.1219,-0.17565,-0.00595,0.04839,-0.11576,-0.61172,0.77488,-0.14396,-0.03562,0.00521,-0.06848,-0.5233,-0.50208,0.87683,0.06926,0.16129,0.11481,0.2683
3.46,-0.19697,0.05419,0.51296,-0.79794,0,0.19412,0.18578,-0.11493,0.25493,0.05963,-0.28768,0.02699,-0.22879,-0.20657,2.23555,-0.33199,0.07557,0.16625,0.07191,-0.28367,0.25407,-1.10622,-0.11718,-0.19302,-0.00328,0.04568,-0.09951,-0.63654,0.81662,-0.1423,-0.05361,0.01469,-0.06267,-0.55439,-0.51496,0.91506,0.12605,0.14558,0.11032,0.26071
3.48,-0.19707,0.05493,0.51605,-0.84106,0,0.20656,0.1771,-0.13153,0.25388,0.0562,-0.30109,0.00929,-0.22692,-0.12179,2.09972,-0.34337,0.09808,0.14119,0.09165,-0.31473,0.25627,-1.06263,-0.09354,-0.21284,-0.00097,0.04413,-0.07946,-0.65578,0.84384,-0.14348,-0.06855,0.02409,-0.05142,-0.58228,-0.52437,0.93754,0.19147,0.12712,0.10222,0.24285
3.5,-0.19551,0.0544,0.51617,-0.87345,0,0.21464,0.16437,-0.14614,0.24445,0.05701,-0.30881,-0.00992,-0.23241,-0.04058,1.94384,-0.29673,0.12131,0.09288,0.11134,-0.34282,0.2611,-0.99912,-0.04472,-0.22947,0.00095,0.04293,-0.05509,-0.66841,0.85727,-0.14839,-0.0809,0.03326,-0.03502,-0.60402,-0.52981,0.94885,0.25773,0.10821,0.09125,0.21737
3.52,-0.19196,0.05263,0.51381,-0.89617,0,0.21701,0.14723,-0.1563,0.22787,0.06351,-0.311,-0.02984,-0.24764,0.03253,1.75351,-0.19546,0.14409,0.0232,0.12971,-0.36779,0.2692,-0.91053,0.03385,-0.23643,0.00246,0.04102,-0.02609,-0.67306,0.85815,-0.15757,-0.09141,0.04209,-0.01405,-0.61659,-0.53037,0.95254,0.31696,0.09146,0.07819,0.18668
3.54,-0.18613,0.0497,0.5094,-0.91055,0,0.21251,0.12549,-0.15997,0.20547,0.07651,-0.3077,-0.04963,-0.27297,0.09388,1.51653,-0.04692,0.16581,-0.06505,0.14603,-0.38899,0.2812,-0.79392,0.14363,-0.22889,0.00358,0.03755,0.00781,-0.66852,0.84793,-0.17135,-0.10107,0.05058,0.01089,-0.61757,-0.52525,0.95121,0.36277,0.07895,0.06387,0.15299
3.56,-0.17786,0.04578,0.50324,-0.91806,0,0.20056,0.09922,-0.15617,0.17861,0.09597,-0.29869,-0.06841,-0.30644,0.14088,1.22844,0.1383,0.18676,-0.16884,0.16044,-0.40534,0.29803,-0.6506,0.28151,-0.20538,0.00435,0.03219,0.04685,-0.6541,0.8282,-0.18993,-0.11107,0.05891,0.03921,-0.60569,-0.51398,0.94651,0.39127,0.07162,0.04919,0.11845
3.58,-0.16722,0.04116,0.49556,-0.92026,0,0.18136,0.06896,-0.14504,0.14883,0.12079,-0.28359,-0.08516,-0.34344,0.17158,0.89598,0.34525,0.20816,-0.28438,0.17397,-0.41518,0.32102,-0.48758,0.43852,-0.16839,0.0048,0.02524,0.09097,-0.62981,0.80074,-0.21326,-0.12267,0.06737,0.0702,-0.581,-0.49664,0.93924,0.40102,0.06925,0.03532,0.08549
3.6,-0.15451,0.03626,0.48653,-0.91867,0,0.15585,0.03584,-0.12781,0.11795,0.1489,-0.26187,-0.09862,-0.37697,0.18438,0.53766,0.55425,0.23165,-0.40643,0.18819,-0.41633,0.35158,-0.3178,0.59972,-0.12403,0.00497,0.01755,0.13957,-0.59636,0.76759,-0.24098,-0.13711,0.0763,0.10281,-0.54478,-0.47386,0.92942,0.39262,0.0706,0.02369,0.05693
3.62,-0.14016,0.03153,0.47627,-0.91463,0,0.12548,0.00126,-0.10642,0.08788,0.17785,-0.23307,-0.10751,-0.39943,0.17819,0.17851,0.74414,0.25841,-0.52865,0.2044,-0.4067,0.39098,-0.15727,0.74739,-0.08012,0.00487,0.0103,0.19178,-0.55497,0.73073,-0.27259,-0.15543,0.08598,0.13574,-0.49909,-0.44664,0.91659,0.36802,0.07393,0.01573,0.03555
3.64,-0.12457,0.02732,0.46484,-0.90918,0,0.09191,-0.0336,-0.083,0.06007,0.20583,-0.19688,-0.11097,-0.40526,0.15311,-0.15877,0.89784,0.28775,-0.64444,0.22246,-0.38543,0.43989,-0.02024,0.86636,-0.04341,0.00454,0.00448,0.24687,-0.50696,0.69156,-0.30781,-0.17825,0.09654,0.16778,-0.44609,-0.41609,0.90024,0.3299,0.07751,0.01241,0.02332
3.66,-0.10805,0.02378,0.45223,-0.90292,0,0.05679,-0.06809,-0.05964,0.03535,0.23225,-0.15348,-0.10884,-0.39296,0.1109,-0.45886,1.00577,0.31612,-0.7472,0.24002,-0.3537,0.49791,0.0837,0.94726,-0.01783,0.004,0.00066,0.30446,-0.45375,0.65075,-0.34671,-0.20557,0.10784,0.1978,-0.38779,-0.38339,0.88023,0.28128,0.08007,0.01386,0.02078
3.68,-0.09092,0.02088,0.43849,-0.89612,0,0.0221,-0.1018,-0.03848,0.01399,0.25766,-0.10386,-0.10174,-0.36553,0.05545,-0.71269,1.06576,0.3366,-0.82955,0.25204,-0.31519,0.56307,0.14948,0.98671,-0.0042,0.00327,-0.0011,0.36408,-0.39717,0.60846,-0.38943,-0.2365,0.11942,0.22461,-0.32639,-0.34998,0.85693,0.22585,0.08082,0.01935,0.02706
3.7,-0.0736,0.01844,0.42381,-0.88874,0,-0.00979,-0.13439,-0.02179,-0.00401,0.28346,-0.05002,-0.09098,-0.32997,-0.00729,-0.91488,1.08145,0.3394,-0.88302,0.25126,-0.27586,0.63154,0.17542,0.98604,-0.00079,0.0024,-0.00115,0.42479,-0.33979,0.5646,-0.43591,-0.26921,0.13041,0.24669,-0.26461,-0.31775,0.83137,0.16809,0.07947,0.02736,0.04002
3.72,-0.05659,0.01623,0.40842,-0.88055,0,-0.03634,-0.16549,-0.01179,-0.01886,0.31122,0.00541,-0.07822,-0.29516,-0.07047,-1.063,1.05994,0.31436,-0.90006,0.23011,-0.2425,0.69844,0.16263,0.94982,-0.00439,0.00142,-6e-05,0.48538,-0.28441,0.51892,-0.48587,-0.3014,0.13974,0.26216,-0.20538,-0.28875,0.8048,0.11272,0.07594,0.03603,0.05697
3.74,-0.04026,0.014,0.3925,-0.87129,0,-0.05557,-0.1948,-0.0101,-0.03086,0.34197,0.05995,-0.06498,-0.26879,-0.12818,-1.15824,1.00913,0.25491,-0.8775,0.18364,-0.22051,0.75904,0.11461,0.8841,-0.01174,0.00036,0.00161,0.54479,-0.23321,0.47077,-0.53895,-0.33117,0.14649,0.26897,-0.15108,-0.26466,0.77813,0.06374,0.07026,0.04373,0.07562
3.76,-0.02487,0.01161,0.3761,-0.86076,0,-0.06641,-0.2221,-0.01738,-0.0404,0.37556,0.11166,-0.05234,-0.2553,-0.17651,-1.20567,0.93614,0.16107,-0.81915,0.11175,-0.21237,0.80948,0.0374,0.79558,-0.0204,-0.00076,0.00345,0.60229,-0.18728,0.41919,-0.59464,-0.35751,0.15009,0.26494,-0.10315,-0.24648,0.75162,0.0238,0.06232,0.04948,0.09461
3.78,-0.0106,0.00898,0.35928,-0.84897,0,-0.06872,-0.24705,-0.03325,-0.04787,0.41025,0.15875,-0.04099,-0.25549,-0.21347,-1.21383,0.84733,0.0408,-0.73681,0.02029,-0.21737,0.84655,-0.05999,0.69192,-0.02904,-0.00193,0.00522,0.6571,-0.14689,0.36325,-0.65178,-0.38016,0.15034,0.2478,-0.06247,-0.23457,0.72498,-0.00559,0.05196,0.05296,0.11358
3.8,0.00231,0.00619,0.34221,-0.83616,0,-0.06313,-0.26895,-0.05632,-0.05352,0.44269,0.19931,-0.03133,-0.26704,-0.23843,-1.19363,0.74877,-0.09049,-0.64926,-0.07934,-0.23203,0.86725,-0.1656,0.58207,-0.03714,-0.00311,0.00683,0.70792,-0.11186,0.30235,-0.7083,-0.39938,0.14736,0.21526,-0.02965,-0.22887,0.69766,-0.02369,0.03905,0.05444,0.13286
3.82,0.01359,0.00337,0.3251,-0.82267,0,-0.05083,-0.28697,-0.08448,-0.05755,0.46872,0.23144,-0.02356,-0.28576,-0.25163,-1.15636,0.64588,-0.214,-0.57724,-0.17313,-0.25143,0.86886,-0.26666,0.47495,-0.04468,-0.00429,0.00827,0.75301,-0.08175,0.23579,-0.76123,-0.41568,0.14149,0.16526,-0.00501,-0.22885,0.66907,-0.03056,0.02362,0.05453,0.15309
3.84,0.02302,0.00064,0.30813,-0.80873,0,-0.03348,-0.30048,-0.11536,-0.06019,0.48479,0.25385,-0.01775,-0.30733,-0.25376,-1.11111,0.54268,-0.31379,-0.53589,-0.24911,-0.27093,0.84923,-0.35289,0.37722,-0.05154,-0.00542,0.00952,0.79063,-0.05586,0.16194,-0.80728,-0.42952,0.13329,0.09649,0.01177,-0.23342,0.63892,-0.02733,0.00608,0.05389,0.17465
3.86,0.03058,-0.0019,0.29131,-0.79437,0,-0.0131,-0.30928,-0.14647,-0.06172,0.48878,0.26615,-0.01388,-0.32844,-0.24566,-1.06321,0.4417,-0.38085,-0.52975,-0.30031,-0.28734,0.80722,-0.41856,0.29209,-0.05707,-0.00649,0.01046,0.81912,-0.03325,0.07793,-0.84294,-0.44121,0.12343,0.00891,0.02186,-0.24081,0.60745,-0.01636,-0.0126,0.05303,0.19728
3.88,0.03632,-0.00418,0.27469,-0.77944,0,0.00777,-0.31358,-0.17503,-0.06252,0.48025,0.26887,-0.01189,-0.34692,-0.2283,-1.01414,0.34466,-0.41352,-0.55148,-0.32505,-0.29908,0.74298,-0.46249,0.21963,-0.06,-0.00746,0.01088,0.83676,-0.01301,-0.01987,-0.86429,-0.45065,0.11283,-0.09546,0.02726,-0.24846,0.57576,-0.00141,-0.03069,0.05227,0.21975
3.9,0.04031,-0.00616,0.25841,-0.76382,0,0.02603,-0.31389,-0.19787,-0.06301,0.46011,0.26313,-0.01174,-0.36142,-0.20271,-0.96235,0.25312,-0.41619,-0.58347,-0.32601,-0.30586,0.65811,-0.48706,0.15773,-0.05839,-0.00827,0.01044,0.84156,0.00559,-0.1351,-0.86677,-0.45733,0.10265,-0.21213,0.0305,-0.25321,0.5459,0.01263,-0.04571,0.05173,0.23988
3.92,0.04264,-0.00779,0.24271,-0.74745,0,0.03863,-0.31082,-0.21193,-0.0635,0.43,0.25031,-0.01338,-0.37096,-0.16973,-0.90484,0.16805,-0.39696,-0.603,-0.30857,-0.30796,0.55515,-0.4968,0.10278,-0.04982,-0.00884,0.00873,0.83156,0.02282,-0.27094,-0.84588,-0.46028,0.09401,-0.33479,0.03415,-0.25187,0.52031,0.02078,-0.05503,0.05144,0.25512
3.94,0.04343,-0.00904,0.22771,-0.73043,0,0.04346,-0.30497,-0.21518,-0.06409,0.39135,0.23153,-0.01677,-0.37441,-0.12963,-0.83928,0.0887,-0.36459,-0.58961,-0.27868,-0.30528,0.43688,-0.49674,0.05034,-0.03172,-0.00905,0.00531,0.80536,0.03838,-0.42974,-0.79827,-0.45827,0.08762,-0.45665,0.04003,-0.2422,0.50093,0.01958,-0.0568,0.05131,0.26355
3.96,0.04281,-0.00991,0.21345,-0.71316,0,0.03996,-0.29677,-0.20722,-0.06453,0.34489,0.20739,-0.02184,-0.37006,-0.08196,-0.76578,0.01205,-0.32661,-0.53035,-0.24165,-0.29679,0.30622,-0.49135,-0.00424,-0.00164,-0.00875,-0.00024,0.7627,0.0512,-0.61222,-0.72281,-0.44983,0.08348,-0.57093,0.04873,-0.22366,0.48854,0.00824,-0.05063,0.05124,0.26452
3.98,0.04096,-0.01041,0.19992,-0.69643,0,0.02929,-0.28658,-0.18952,-0.06418,0.29089,0.17803,-0.02845,-0.35555,-0.02589,-0.68779,-0.06679,-0.28908,-0.4214,-0.20195,-0.28031,0.16715,-0.4842,-0.0653,0.04249,-0.00772,-0.00827,0.70483,0.05929,-0.81593,-0.62129,-0.43333,0.08091,-0.67003,0.05939,-0.19767,0.48274,-0.01103,-0.03777,0.05108,0.25881
4,0.0381,-0.01059,0.18718,-0.68155,0,0.01412,-0.27472,-0.16517,-0.0621,0.22956,0.14341,-0.03634,-0.3281,0.03939,-0.61207,-0.15351,-0.2568,-0.26768,-0.16357,-0.25292,0.02543,-0.478,-0.13634,0.10208,-0.00571,-0.01902,0.63462,0.05987,-1.03412,-0.49855,-0.40716,0.07862,-0.7451,0.06982,-0.16748,0.48223,-0.03337,-0.02094,0.05068,0.24842
4.02,0.03446,-0.01045,0.17534,-0.67006,0,-0.00221,-0.26152,-0.13802,-0.05724,0.16149,0.10341,-0.0452,-0.2854,0.11437,-0.54645,-0.25303,-0.23314,-0.08063,-0.12978,-0.21192,-0.11215,-0.47445,-0.21941,0.17748,-0.00244,-0.03252,0.55583,0.0503,-1.25627,-0.36129,-0.37014,0.07511,-0.78744,0.07725,-0.13712,0.48533,-0.05273,-0.0035,0.04987,0.2359
4.04,0.03025,-0.01004,0.16445,-0.66328,0,-0.01687,-0.24741,-0.1114,-0.04882,0.08804,0.05806,-0.05469,-0.22687,0.1989,-0.49614,-0.36744,-0.21954,0.1252,-0.10284,-0.15643,-0.23951,-0.47401,-0.31455,0.26754,0.00244,-0.04853,0.47204,0.02947,-1.46966,-0.21598,-0.32214,0.06917,-0.79122,0.07941,-0.10994,0.49069,-0.06408,0.01171,0.04857,0.22339
4.06,0.0257,-0.00938,0.15446,-0.66203,0,-0.02831,-0.23298,-0.08731,-0.03657,0.01196,0.00776,-0.06444,-0.15486,0.29174,-0.46144,-0.49419,-0.21517,0.33378,-0.08377,-0.08859,-0.35206,-0.4757,-0.41904,0.36888,0.00926,-0.0664,0.38612,-0.00116,-1.65979,-0.06796,-0.26474,0.06029,-0.7555,0.07528,-0.08759,0.4977,-0.06489,0.02308,0.04675,0.21206
4.08,0.02106,-0.0085,0.14528,-0.66653,0,-0.03635,-0.2191,-0.06643,-0.02092,-0.06196,-0.04622,-0.07397,-0.07542,0.38969,-0.43741,-0.62473,-0.21693,0.52635,-0.07256,-0.01439,-0.44603,-0.47711,-0.52643,0.47501,0.01833,-0.08493,0.30078,-0.03701,-1.80886,0.07763,-0.20175,0.04878,-0.68484,0.0653,-0.07001,0.50661,-0.05545,0.03042,0.0445,0.20198
4.1,0.01664,-0.00744,0.13687,-0.67652,0,-0.04199,-0.20699,-0.04842,-0.00295,-0.12671,-0.10157,-0.08266,0.00181,0.48724,-0.41483,-0.74444,-0.21955,0.6805,-0.06825,0.05646,-0.51752,-0.47455,-0.62632,0.57624,0.02997,-0.10231,0.21908,-0.0707,-1.89529,0.21499,-0.1393,0.03573,-0.58873,0.05123,-0.05573,0.51836,-0.03858,0.03461,0.04201,0.1924
4.12,0.01276,-0.00622,0.1292,-0.69132,0,-0.04686,-0.19795,-0.03233,0.01591,-0.17456,-0.15533,-0.08981,0.06578,0.57743,-0.38282,-0.83583,-0.21552,0.77229,-0.06914,0.1129,-0.56256,-0.46403,-0.70641,0.66206,0.04497,-0.11657,0.14412,-0.09379,-1.8974,0.33822,-0.08442,0.02267,-0.47904,0.03551,-0.04252,0.53413,-0.01844,0.0372,0.03952,0.18205
4.14,0.00968,-0.00486,0.1222,-0.70997,0,-0.05264,-0.19296,-0.01708,0.03441,-0.19973,-0.20478,-0.09479,0.10756,0.65365,-0.33236,-0.88394,-0.19509,0.78059,-0.07274,0.14626,-0.5777,-0.44251,-0.7559,0.72507,0.06515,-0.12622,0.07814,-0.09942,-1.79995,0.44298,-0.04278,0.01098,-0.36611,0.02044,-0.02814,0.55476,0.00099,0.03964,0.03722,0.16977
4.16,0.00758,-0.00332,0.11569,-0.73119,0,-0.06051,-0.19237,-0.00181,0.05178,-0.20013,-0.24791,-0.09716,0.12274,0.71063,-0.25896,-0.87989,-0.14636,0.69021,-0.07575,0.15276,-0.56048,-0.40898,-0.76786,0.76358,0.09371,-0.13073,0.02202,-0.08424,-1.59927,0.52731,-0.01728,0.00155,-0.25658,0.00759,-0.01096,0.58031,0.017,0.04287,0.03518,0.15484
4.18,0.00651,-0.00157,0.10945,-0.75329,0,-0.07105,-0.19583,0.01387,0.06769,-0.17773,-0.28316,-0.09666,0.11179,0.7442,-0.16378,-0.82171,-0.05548,0.49305,-0.07408,0.13402,-0.50961,-0.36486,-0.73953,0.78188,0.13521,-0.13058,-0.02428,-0.0489,-1.3057,0.59116,-0.00787,-0.00524,-0.15362,-0.00223,0.00979,0.60965,0.02822,0.04713,0.03339,0.13722
4.2,0.0065,0.00045,0.10328,-0.77405,0,-0.08418,-0.20242,0.02979,0.08206,-0.13807,-0.3091,-0.09318,0.07943,0.75084,-0.05351,-0.71355,0.09273,0.18744,-0.0628,0.09635,-0.42496,-0.31396,-0.67188,0.78955,0.19512,-0.12711,-0.0613,0.00229,-0.9432,0.63549,-0.01207,-0.00939,-0.05796,-0.00882,0.03398,0.64053,0.03446,0.05204,0.03173,0.11757
4.22,0.00749,0.00277,0.09699,-0.79102,0,-0.09929,-0.21086,0.04535,0.0949,-0.08861,-0.32449,-0.08674,0.03279,0.72779,0.06211,-0.56354,0.31394,-0.22547,-0.03608,0.04874,-0.30779,-0.26111,-0.56856,0.80036,0.2792,-0.12233,-0.0897,0.06269,-0.54358,0.66165,-0.02574,-0.01119,0.03132,-0.01244,0.0607,0.66992,0.0364,0.05677,0.03006,0.09706
4.24,0.00942,0.00539,0.09037,-0.80206,0,-0.1154,-0.2199,0.05968,0.10622,-0.03645,-0.32855,-0.07753,-0.02089,0.67372,0.17406,-0.38072,0.6228,-0.74695,0.01271,-0.0001,-0.16105,-0.21024,-0.43474,0.83082,0.39253,-0.11859,-0.11029,0.12537,-0.13749,0.67095,-0.04418,-0.0111,0.1163,-0.01366,0.08865,0.6948,0.03526,0.06039,0.0282,0.07695
4.26,0.01221,0.00825,0.08322,-0.80564,0,-0.13126,-0.2285,0.07172,0.11591,0.01303,-0.32122,-0.06594,-0.07578,0.58939,0.27628,-0.1738,1.03075,-1.38216,0.09078,-0.04345,0.00977,-0.16315,-0.27681,0.89915,0.53844,-0.11834,-0.12382,0.18423,0.25034,0.66436,-0.06266,-0.00965,0.19953,-0.01332,0.11624,0.71262,0.03264,0.06203,0.026,0.05838
4.28,0.01573,0.01121,0.0754,-0.80089,0,-0.14525,-0.23583,0.08019,0.1236,0.05614,-0.30326,-0.05262,-0.12735,0.47836,0.3655,0.04775,1.54284,-2.13639,0.20545,-0.07679,0.19526,-0.11956,-0.10339,1.02459,0.71724,-0.12413,-0.13093,0.23384,0.59936,0.64245,-0.07652,-0.00745,0.28327,-0.01241,0.14143,0.72123,0.03047,0.06096,0.02335,0.04247
4.3,0.0198,0.01403,0.06686,-0.78752,0,-0.15531,-0.24122,0.0835,0.12867,0.09042,-0.27612,-0.0386,-0.17195,0.34721,0.44016,0.2725,2.15362,-3.00911,0.36324,-0.09726,0.38152,-0.0778,0.07396,1.22644,0.92526,-0.1386,-0.13197,0.2691,0.89059,0.60545,-0.08113,-0.0052,0.36876,-0.01213,0.16163,0.71875,0.03089,0.05655,0.02018,0.03043
4.32,0.02422,0.01643,0.05763,-0.76564,0,-0.15935,-0.24408,0.08013,0.13039,0.11438,-0.24167,-0.02496,-0.20659,0.20425,0.49977,0.48795,2.84163,-3.98836,0.56847,-0.10329,0.55262,-0.03593,0.24242,1.52163,1.15482,-0.16426,-0.12716,0.28571,1.10792,0.5534,-0.07263,-0.00353,0.45576,-0.0136,0.17415,0.70371,0.03596,0.04837,0.01647,0.02336
4.34,0.02881,0.01817,0.0477,-0.7356,0,-0.15584,-0.24402,0.06905,0.12828,0.12734,-0.20167,-0.01257,-0.22899,0.05745,0.54444,0.68282,3.56325,-5.0451,0.82139,-0.09429,0.69498,0.00684,0.39101,1.92117,1.39478,-0.20323,-0.11683,0.2812,1.24227,0.48651,-0.04899,-0.00294,0.54236,-0.01768,0.17711,0.67541,0.04702,0.03627,0.01223,0.02187
4.36,0.03341,0.01915,0.03708,-0.69799,0,-0.14423,-0.2408,0.05022,0.12229,0.12938,-0.15764,-0.00182,-0.23748,-0.08653,0.57443,0.84809,4.2457,-6.12559,1.11592,-0.07046,0.79997,0.04904,0.51225,2.42619,1.63008,-0.25692,-0.10164,0.25566,1.29416,0.4056,-0.01096,-0.00367,0.62452,-0.02469,0.16997,0.63425,0.06432,0.02054,0.00747,0.02577
4.38,0.03787,0.01933,0.02579,-0.65391,0,-0.12518,-0.23439,0.02472,0.11295,0.12121,-0.11109,0.0073,-0.23094,-0.22146,0.58976,0.97582,4.77967,-7.14106,1.43698,-0.03288,0.86363,0.08633,0.60163,3.02342,1.83979,-0.32551,-0.08273,0.21214,1.27371,0.31286,0.03755,-0.00569,0.69532,-0.03438,0.15373,0.5821,0.08678,0.00203,0.00228,0.03407
4.4,0.042,0.0188,0.01399,-0.60511,0,-0.10047,-0.22496,-0.00519,0.10128,0.10408,-0.06387,0.0151,-0.20866,-0.34069,0.59031,1.05811,5.02299,-7.96697,1.75971,0.01644,0.8855,0.11151,0.65651,3.68327,1.99664,-0.40777,-0.06176,0.15634,1.19891,0.21214,0.08959,-0.00868,0.74496,-0.04589,0.13077,0.52235,0.11199,-0.01779,-0.00315,0.04498
4.42,0.04562,0.01769,0.00187,-0.55358,0,-0.0725,-0.2128,-0.03661,0.08854,0.07963,-0.01795,0.02199,-0.17048,-0.43807,0.57712,1.08791,4.83399,-8.47013,2.05447,0.07483,0.86754,0.11597,0.67592,4.36535,2.07198,-0.50123,-0.04067,0.09532,1.09182,0.10827,0.13695,-0.01214,0.76341,-0.05795,0.10429,0.45907,0.13673,-0.03712,-0.00857,0.05635
4.44,0.04862,0.01612,-0.01042,-0.50081,0,-0.04357,-0.19827,-0.06679,0.07579,0.04967,0.02488,0.02824,-0.11706,-0.50992,0.55455,1.06139,4.12467,-8.55423,2.29537,0.13951,0.81335,0.09191,0.66102,5.02857,2.04444,-0.60282,-0.02126,0.03556,0.97339,0.00569,0.17276,-0.01539,0.74457,-0.06925,0.07742,0.39567,0.15778,-0.05429,-0.0137,0.06621
4.46,0.05101,0.0142,-0.02287,-0.44746,0,-0.01547,-0.18176,-0.09356,0.06363,0.01616,0.06321,0.0339,-0.05027,-0.55638,0.53188,0.9797,2.90082,-8.19181,2.46551,0.20768,0.72785,0.03408,0.61555,5.63593,1.90613,-0.70889,-0.00497,-0.01825,0.8605,-0.09213,0.19322,-0.01766,0.68934,-0.07855,0.05273,0.33421,0.17235,-0.06797,-0.01824,0.07308
4.48,0.05288,0.01199,-0.03551,-0.39365,0,0.01041,-0.16381,-0.11522,0.05225,-0.01853,0.09567,0.03861,0.02622,-0.58119,0.52393,0.84989,1.28012,-7.43386,2.55679,0.27601,0.61779,-0.05947,0.54618,6.15092,1.66493,-0.81442,0.00706,-0.06305,0.76598,-0.18218,0.19788,-0.01803,0.60675,-0.08468,0.03231,0.27562,0.17809,-0.0772,-0.02183,0.07605
4.5,0.05438,0.00957,-0.0483,-0.33938,0,0.03286,-0.14522,-0.13039,0.04154,-0.05149,0.12076,0.04168,0.10686,-0.59088,0.55023,0.68456,-0.51528,-6.40115,2.56783,0.34032,0.49193,-0.18734,0.46238,6.5336,1.34395,-0.91252,0.01385,-0.09693,0.69953,-0.26114,0.18909,-0.01551,0.51312,-0.08654,0.01789,0.22026,0.17305,-0.08123,-0.02405,0.07468
4.52,0.05572,0.007,-0.06121,-0.28454,0,0.05102,-0.12684,-0.13809,0.03119,-0.0796,0.13707,0.04226,0.18534,-0.5931,0.63135,0.49893,-2.21402,-5.24782,2.50187,0.3961,0.35982,-0.34574,0.37499,6.74377,0.9771,-0.99548,0.01462,-0.119,0.66769,-0.32574,0.17109,-0.00915,0.42787,-0.08323,0.01073,0.168,0.15595,-0.07967,-0.02453,0.06889
4.54,0.05711,0.00433,-0.07428,-0.2286,0,0.06461,-0.10934,-0.13806,0.02082,-0.10011,0.14386,0.03966,0.25674,-0.59447,0.78329,0.30641,-3.58095,-4.10772,2.36493,0.43961,0.22967,-0.53002,0.29407,6.74907,0.60239,-1.05679,0.00895,-0.12945,0.67318,-0.37374,0.14876,0.00166,0.36732,-0.07443,0.01125,0.11811,0.12676,-0.07273,-0.02313,0.05892
4.56,0.05873,0.00163,-0.08769,-0.17071,0,0.07416,-0.09302,-0.13102,0.01008,-0.11107,0.14148,0.03361,0.31865,-0.59918,1.01294,0.11621,-4.47171,-3.06184,2.1653,0.46853,0.10734,-0.735,0.22766,6.53109,0.25866,-1.09244,-0.00306,-0.12957,0.71428,-0.40447,0.12683,0.01696,0.34048,-0.0607,0.01872,0.06926,0.0872,-0.06141,-0.02009,0.04534
4.58,0.06073,-0.00102,-0.10167,-0.11005,0,0.08097,-0.07792,-0.11873,-0.00128,-0.1113,0.13147,0.02433,0.37102,-0.60859,1.31546,-0.06585,-4.83866,-2.13768,1.91455,0.48188,-0.00296,-0.95359,0.18198,6.08777,-0.01253,-1.10086,-0.02073,-0.12179,0.78454,-0.41865,0.10988,0.03606,0.34835,-0.04359,0.03122,0.01997,0.04116,-0.04767,-0.01603,0.02909
4.6,0.06321,-0.00348,-0.11636,-0.04628,0,0.08686,-0.06392,-0.1039,-0.01328,-0.10025,0.11639,0.01254,0.4155,-0.62141,1.67404,-0.23574,-4.71372,-1.32202,1.62822,0.47978,-0.09771,-1.17572,0.16192,5.43202,-0.1656,-1.08231,-0.04274,-0.1094,0.87305,-0.41804,0.10237,0.05753,0.38493,-0.02559,0.04575,-0.03103,-0.00546,-0.0343,-0.01198,0.01156
4.62,0.06627,-0.00561,-0.13188,0.02059,0,0.09375,-0.05079,-0.08956,-0.02574,-0.07801,0.09925,-0.00068,0.45493,-0.63465,2.06452,-0.39082,-4.17596,-0.57703,1.32298,0.4637,-0.17406,-1.38969,0.17055,4.58315,-0.15608,-1.03787,-0.06751,-0.09593,0.96618,-0.40492,0.10811,0.07951,0.4399,-0.00952,0.05902,-0.08473,-0.04602,-0.02436,-0.00909,-0.00573
4.64,0.06998,-0.00729,-0.14839,0.09061,0,0.10307,-0.03802,-0.07814,-0.03824,-0.04547,0.0828,-0.01417,0.49288,-0.6449,2.46286,-0.53011,-3.31102,0.14177,1.012,0.43708,-0.23037,-1.58517,0.20804,3.55444,0.0496,-0.96835,-0.09366,-0.08416,1.05031,-0.38163,0.12932,0.10025,0.50224,0.0025,0.06861,-0.14192,-0.07539,-0.02029,-0.00826,-0.02149
4.66,0.07447,-0.00845,-0.1661,0.16394,0,0.11528,-0.02489,-0.07095,-0.05015,-0.00447,0.06898,-0.02672,0.53329,-0.64926,2.84893,-0.65416,-2.1874,0.87085,0.7027,0.40578,-0.2665,-1.75462,0.27069,2.34868,0.46622,-0.87377,-0.12021,-0.07552,1.11332,-0.35041,0.16598,0.11835,0.56243,0.00962,0.07373,-0.2031,-0.09132,-0.02325,-0.00992,-0.035
4.68,0.07984,-0.00911,-0.18515,0.24033,0,0.12967,-0.01049,-0.06803,-0.0605,0.04185,0.05898,-0.03707,0.58004,-0.64545,3.20456,-0.76391,-0.8573,1.62944,0.39854,0.3785,-0.28354,-1.89231,0.35035,0.96508,1.08546,-0.75386,-0.14649,-0.07,1.14452,-0.31348,0.21535,0.13276,0.61266,0.01241,0.07533,-0.26797,-0.09465,-0.03302,-0.01393,-0.04599
