T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.4,31.53952,-0.56769,0.4957,-0.41526,0.18818,0.00972,0.16573,2.47854,-1.36329,0.25099,4.38098,0.851,0.12322,0.04703,-0.18067,-0.06464,2.01916,1.99551,0.10348,0.05531,15.36455,0.8977,-0.92831,-57.5379,15.60286,1.98927,1.9907,31.65647,-4.1112,1.30909,5.54559,-1.4459,-0.20872,-0.25214
20.42,28.17356,-0.59147,0.75025,-0.46697,0.17613,0.01272,0.28947,2.64588,-1.39138,0.16957,3.00878,0.74318,0.07514,0.11461,-0.03352,-0.24675,1.38487,1.67746,0.28329,0.04199,18.70855,0.42346,-0.64521,-61.72534,13.80955,1.42914,1.91269,27.00378,-4.535,1.38146,5.84629,-2.28554,-0.26085,-0.23335
20.44,25.0581,-0.54401,1.01127,-0.508,0.14958,0.01492,0.44435,2.69217,-1.24293,0.09163,1.63304,0.61681,0.03905,0.16602,0.21609,-0.29801,0.79675,1.2496,0.47763,0.02847,20.27621,0.07914,-0.3713,-61.95626,11.58247,0.94954,1.71784,22.44801,-4.82265,1.44935,5.9024,-3.14377,-0.33149,-0.21256
20.46,21.93121,-0.44001,1.23754,-0.53969,0.11885,0.01708,0.57679,2.58433,-0.92094,0.01251,0.55132,0.49383,0.01281,0.18431,0.54502,-0.20292,0.29099,0.76819,0.65919,0.01597,20.13969,-0.06818,-0.1705,-57.79132,9.15627,0.55803,1.33514,17.90091,-4.95943,1.50533,5.57563,-3.98923,-0.42547,-0.19006
20.48,18.86147,-0.28438,1.40717,-0.55743,0.08123,0.01864,0.6783,2.38872,-0.49609,-0.07537,-0.1913,0.37434,-0.00294,0.1718,0.88946,-0.03363,-0.15668,0.31299,0.80402,0.0063,18.52334,-0.02003,-0.0605,-50.01781,6.68308,0.25374,0.82005,13.5723,-4.90418,1.53949,4.76254,-4.7893,-0.54331,-0.16203
20.5,16.04436,-0.09315,1.49601,-0.59946,0.04224,0.0143,0.68533,2.12891,-0.05414,-0.17714,-0.54691,0.26044,-0.01321,0.13118,1.20877,0.12256,-0.56545,-0.07803,0.8942,-0.00111,15.53397,0.11323,-0.0393,-39.31226,4.48085,0.04474,0.22441,9.79954,-4.57214,1.55306,3.54578,-5.50216,-0.68021,-0.14468
20.52,13.62075,0.11817,1.50633,-0.70915,0.008,0.00992,0.57169,1.8329,0.3296,-0.2908,-0.18555,0.1485,0.00096,0.08012,1.55408,0.25656,-0.94303,-0.27133,0.91428,-0.00642,11.65338,0.23405,-0.07902,-27.29317,2.71732,-0.08769,-0.38044,6.82247,-3.92429,1.54921,2.00333,-6.08231,-0.82661,-0.15338
20.54,11.43569,0.33619,1.44754,-0.81345,-0.02897,0.00756,0.43145,1.55573,0.59056,-0.41343,0.79712,0.03186,0.03477,0.04695,1.95415,0.27501,-1.30459,-0.1964,0.83881,-0.01036,7.88159,0.37869,-0.146,-16.35857,1.38606,-0.15855,-0.89882,4.51174,-3.08986,1.51218,0.1681,-6.50239,-0.9658,-0.16745
20.56,9.38655,0.55012,1.29579,-0.91073,-0.07001,0.006,0.32134,1.32136,0.6946,-0.54534,1.97549,-0.0898,0.06425,0.03418,2.34087,0.11735,-1.68147,0.04844,0.66072,-0.01592,4.90475,0.54599,-0.20255,-8.00964,0.49227,-0.16967,-1.23947,2.70923,-2.18377,1.43387,-1.72472,-6.7533,-1.07841,-0.17378
20.58,7.50086,0.7513,1.02221,-0.99684,-0.11521,0.00432,0.23024,1.11332,0.65345,-0.69198,3.17013,-0.21387,0.09261,0.03143,2.74273,-0.15247,-2.11256,0.38481,0.40475,-0.02434,2.99209,0.6975,-0.20794,-2.46458,-0.0085,-0.12655,-1.36615,1.37397,-1.28111,1.32266,-3.43589,-6.83465,-1.15286,-0.17906
20.6,5.93394,0.92311,0.66658,-1.12188,-0.16281,0.00474,0.16147,0.94052,0.54381,-0.85347,3.51706,-0.33542,0.10631,0.03989,3.08649,-0.45267,-2.55679,0.77214,0.08967,-0.03637,1.97791,0.78492,-0.12435,1.25947,-0.22408,-0.04882,-1.12513,0.45276,-0.48423,1.17586,-4.80363,-6.76341,-1.18356,-0.17931
20.62,4.69897,1.04623,0.27976,-1.34887,-0.21312,0.00896,0.08715,0.79942,0.40435,-0.98993,3.80605,-0.43155,0.08592,0.06814,3.2924,-0.71377,-2.90097,1.20392,-0.22724,-0.05118,1.54043,0.7975,0.04811,4.75251,-0.29927,0.04762,-0.30771,-0.1265,0.10667,0.99716,-5.74619,-6.56134,-1.17396,-0.1705
20.64,3.62107,1.1024,-0.12223,-1.61511,-0.26729,0.01222,-0.0223,0.64943,0.26527,-1.1193,4.10673,-0.47794,0.05377,0.113,3.35756,-0.82458,-3.20995,1.59489,-0.48114,-0.06585,1.41816,0.7721,0.2669,9.90818,-0.36417,0.15682,0.73593,-0.46588,0.43369,0.81197,-6.33388,-6.2396,-1.13748,-0.15891
20.66,2.59006,1.08724,-0.47595,-1.86757,-0.32437,0.01189,-0.18664,0.47868,0.15811,-1.26475,4.3839,-0.45204,0.02652,0.1624,3.26244,-0.72663,-3.52842,1.86369,-0.66788,-0.07819,1.32287,0.72412,0.47377,18.39442,-0.51103,0.2596,1.60119,-0.64258,0.50667,0.63634,-6.66187,-5.81488,-1.0866,-0.14743
20.68,1.58436,1.00008,-0.68304,-2.12645,-0.31697,0.00942,-0.42409,0.29298,0.10214,-1.40779,4.67663,-0.30995,-0.00251,0.20602,3.04071,-0.45971,-3.78481,2.01882,-0.79676,-0.08619,1.01232,0.62861,0.57582,30.83969,-0.78711,0.32229,2.18985,-0.70401,0.39165,0.47586,-6.777,-5.31702,-1.02999,-0.13454
20.7,0.65914,0.84961,-0.68936,-2.23176,-0.24555,0.00467,-0.72854,0.09206,0.11374,-1.55531,4.14137,-0.02721,-0.0206,0.21691,2.56111,-0.08914,-3.95536,2.07187,-0.84815,-0.08882,0.41784,0.44194,0.43044,45.99717,-1.21491,0.34452,2.30092,-0.65017,0.1855,0.33485,-6.69952,-4.78093,-0.97329,-0.12166
20.72,-0.26206,0.66983,-0.53082,-1.89766,-0.14668,-0.00189,-1.04597,-0.11814,0.16137,-1.72225,3.00459,0.40917,-0.01521,0.1789,1.81979,0.29128,-4.02756,2.04269,-0.77987,-0.08651,-0.27519,0.10561,-0.13298,60.04752,-1.8145,0.36098,1.91027,-0.51683,-0.01219,0.21821,-6.44686,-4.2448,-0.92067,-0.11018
20.74,-1.30362,0.5012,-0.30313,-1.46486,-0.04372,-0.00914,-1.30467,-0.32483,0.18522,-1.83039,1.80879,1.08848,0.00077,0.11164,1.1017,0.6036,-3.94608,1.93154,-0.64924,-0.07935,-0.70661,-0.37142,-1.16937,69.87033,-2.47665,0.36127,1.34282,-0.39467,-0.13719,0.13086,-6.06383,-3.7401,-0.87788,-0.09947
20.76,-2.42154,0.35588,-0.08617,-0.98109,0.04751,-0.01573,-1.45311,-0.51168,0.1583,-1.84379,0.74516,2.0549,0.0156,0.0311,0.51054,0.82518,-3.7,1.7408,-0.52096,-0.06782,-0.65908,-0.89679,-2.60253,74.33696,-3.04018,0.32914,0.81889,-0.31811,-0.17786,0.07263,-5.6009,-3.28433,-0.84631,-0.08896
20.78,-3.56702,0.22685,0.08145,-0.46647,0.12004,-0.01337,-1.48578,-0.66358,0.09657,-1.81238,-0.06223,3.09348,0.02072,-0.05698,0.02183,0.9506,-3.32665,1.51641,-0.38683,-0.05282,0.00257,-1.36115,-4.24156,72.07859,-3.44063,0.2794,0.40565,-0.28082,-0.15607,0.03911,-5.09168,-2.88331,-0.82249,-0.07801
20.8,-4.72463,0.11526,0.19357,0.05137,0.17052,-0.00508,-1.39112,-0.75008,0.01899,-1.76076,-0.63415,4.43331,-0.00668,-0.14315,-0.36661,1.01975,-2.8956,1.21677,-0.2818,-0.03859,1.16993,-1.6794,-5.91393,64.68111,-3.63713,0.22737,0.13396,-0.27909,-0.10124,0.02457,-4.53803,-2.53441,-0.80285,-0.06536
20.82,-5.88926,0.07002,0.23495,0.53867,0.19998,0.00599,-1.14369,-0.76828,-0.0238,-1.53475,-0.16724,6.21881,-0.03584,-0.21086,-0.66514,1.08275,-2.48158,0.83381,-0.23298,-0.0285,2.58425,-1.77335,-7.46875,54.91722,-3.63044,0.18595,0.00187,-0.31603,-0.04103,0.02433,-3.92991,-2.22934,-0.7825,-0.04919
20.84,-7.0713,0.05303,0.13754,0.97182,0.21345,0.01771,-1.00577,-0.80037,-0.11823,-1.18993,1.03689,7.04685,-0.02792,-0.25542,-0.88068,1.11164,-2.10712,0.48402,-0.20619,-0.0205,4.12587,-1.56072,-8.48751,43.87965,-3.41456,0.15312,-0.01337,-0.40464,0.00299,0.0351,-3.263,-1.95854,-0.75401,-0.028
20.86,-8.19853,-0.06552,-0.02733,1.34597,0.21657,0.02929,-1.11163,-0.84829,-0.4252,-0.98463,1.95643,6.71085,0.00567,-0.27612,-1.02191,1.0766,-1.78587,0.22359,-0.17741,-0.01277,5.70745,-1.06901,-8.72962,32.38631,-3.00963,0.12618,0.02187,-0.56054,0.02524,0.0562,-2.518,-1.71253,-0.71183,-0.00189
20.88,-9.15656,-0.29783,-0.15145,1.66363,0.21378,0.04027,-1.31513,-0.87481,-0.95707,-0.87253,2.51204,5.94127,0.04922,-0.25897,-1.09927,0.98579,-1.54407,0.04422,-0.14267,-0.00508,7.35751,-0.39527,-8.21325,20.97567,-2.48736,0.10784,0.0505,-0.79397,0.03679,0.08992,-1.67164,-1.4831,-0.6541,0.02698
20.9,-9.70663,-0.53082,-0.16067,1.93367,0.20826,0.05054,-1.32135,-0.82394,-1.42362,-0.70808,2.70837,4.86432,0.06549,-0.19172,-1.11513,0.83171,-1.41342,-0.06412,-0.12143,0.0023,8.40888,0.34878,-7.19659,12.98614,-1.85615,0.09181,0.03968,-1.10847,0.03549,0.13364,-0.71829,-1.26714,-0.58078,0.05532
20.92,-9.81246,-0.64238,-0.14977,2.16999,0.20183,0.06004,-1.07786,-0.70375,-1.74894,-0.48671,2.27827,3.04642,0.05465,-0.0575,-1.07187,0.60823,-1.42107,-0.06623,-0.11625,0.01366,8.1914,1.03746,-6.13738,10.01675,-1.17297,0.07085,-0.00164,-1.49591,-0.01684,0.17442,0.32021,-1.06388,-0.4927,0.08065
20.94,-9.49627,-0.68068,-0.1353,2.3865,0.19566,0.06834,-0.74007,-0.5776,-2.04973,-0.32107,1.71718,1.47693,0.03217,0.16325,-0.99432,0.35695,-1.56984,0.03077,-0.09305,0.03074,7.42614,1.61732,-4.99591,8.38002,-0.55216,0.04817,-0.03723,-1.9435,-0.11851,0.21009,1.40253,-0.86983,-0.39198,0.10034
20.96,-8.68372,-0.65053,-0.10535,2.59663,0.19046,0.07535,-0.32989,-0.46868,-2.34796,-0.25223,1.38024,0.56505,0.00292,0.48182,-0.908,0.11864,-1.84575,0.16221,-0.04189,0.04982,6.71693,2.09227,-3.71931,6.28969,-0.02898,0.02717,-0.0535,-2.43113,-0.23825,0.2465,2.4746,-0.68365,-0.27928,0.11301
20.98,-7.31155,-0.52314,-0.0702,2.81235,0.18709,0.08154,0.16818,-0.37488,-2.62585,-0.2911,1.12461,0.09993,-0.03005,0.89066,-0.82873,-0.07236,-2.2167,0.2973,0.02852,0.06882,5.99124,2.5035,-2.43612,4.31507,0.40248,0.00907,-0.04707,-2.92243,-0.36761,0.28286,3.46077,-0.50654,-0.15484,0.12016
21,-5.3147,-0.28976,-0.03548,3.02445,0.18503,0.0866,0.76801,-0.30331,-2.91695,-0.42497,1.04063,-0.05506,-0.06117,1.40551,-0.78274,-0.22405,-2.60408,0.41717,0.11358,0.08579,5.23155,2.84764,-1.2003,2.6125,0.7389,0.00016,-0.01929,-3.38495,-0.55379,0.30403,4.26082,-0.33908,-0.02054,0.12535
21.02,-2.68412,0.0317,-0.00527,3.2162,0.18379,0.09007,1.53891,-0.25768,-3.26162,-0.62105,1.253,0.01583,-0.07104,2.10464,-0.79416,-0.35163,-2.90084,0.51448,0.2137,0.09938,4.47722,3.09326,-0.0638,1.13271,0.96856,0.0016,0.02102,-3.78756,-0.8714,0.28951,4.76719,-0.1806,0.12171,0.13239
21.04,0.54239,0.40896,0.01638,3.38544,0.18587,0.09295,2.52117,-0.23205,-3.56981,-0.83473,1.60256,0.20447,-0.05496,2.97194,-0.86317,-0.40026,-3.01812,0.57097,0.32364,0.10748,3.89973,3.31011,0.93871,-0.23427,1.10007,0.01174,0.06392,-4.07967,-1.28243,0.25202,4.91679,-0.02657,0.26987,0.14321
21.06,4.29866,0.81355,0.02974,3.52698,0.19327,0.09604,3.68884,-0.22137,-3.74987,-1.01285,1.93841,0.38188,-0.02373,3.91477,-0.9881,-0.34003,-2.868,0.57568,0.43239,0.10878,3.62303,3.58002,1.79637,-1.39529,1.15624,0.03184,0.10821,-4.22688,-1.71531,0.21166,4.69362,0.13538,0.41903,0.15796
21.08,8.47168,1.225,0.03986,3.62896,0.20565,0.09911,4.97989,-0.22148,-3.75892,-1.0972,2.24585,0.51779,0.02078,4.87462,-1.18559,-0.18652,-2.37065,0.54622,0.53734,0.10393,3.63749,3.89857,2.51218,-2.21303,1.15204,0.06065,0.15302,-4.22819,-2.14385,0.17496,4.11917,0.32393,0.56222,0.1749
21.1,12.76624,1.60048,0.05608,3.6311,0.22219,0.0992,6.39747,-0.22582,-3.5837,-1.01723,2.46218,0.57755,0.08152,5.83018,-1.39468,0.01466,-1.49444,0.48523,0.62766,0.09404,3.90387,4.25374,3.0825,-2.62218,1.10874,0.09443,0.19712,-4.1015,-2.63671,0.12165,3.2822,0.56244,0.68826,0.1934
21.12,16.68337,1.88743,0.08788,3.46467,0.24186,0.09431,8.00657,-0.22631,-3.22251,-0.71352,2.53097,0.55034,0.16229,6.77773,-1.49015,0.2544,-0.23644,0.40059,0.68971,0.08117,4.35132,4.6301,3.50134,-2.59985,1.04843,0.12795,0.2383,-3.87289,-3.30732,0.02375,2.26397,0.87579,0.78279,0.21346
21.14,19.96371,2.09859,0.13394,3.16768,0.26308,0.0895,9.51922,-0.21588,-2.64798,-0.16685,2.37129,0.50693,0.2402,7.52458,-1.48668,0.51417,1.37066,0.31986,0.72735,0.06752,4.97196,5.01748,3.76448,-2.06452,0.98869,0.15702,0.27058,-3.55849,-4.05209,-0.09188,1.06967,1.2863,0.83204,0.2302
21.16,22.51722,2.2626,0.17966,2.79638,0.28433,0.08594,10.5596,-0.19072,-1.91115,0.60062,1.92391,0.4931,0.29134,7.85943,-1.44902,0.71707,3.21441,0.25505,0.74636,0.05456,5.76357,5.43247,3.89265,-0.98237,0.94083,0.17843,0.2883,-3.15422,-4.747,-0.19543,-0.32754,1.80745,0.82577,0.23909
21.18,24.12388,2.38572,0.20464,2.36406,0.30482,0.08414,10.9866,-0.14825,-1.12343,1.49993,1.23639,0.48443,0.31423,7.7303,-1.37892,0.79434,5.08429,0.20242,0.74746,0.04302,6.62454,5.87617,3.92445,0.59245,0.90791,0.18948,0.28988,-2.64799,-5.43266,-0.29222,-1.98787,2.43352,0.76003,0.24102
21.2,24.64215,2.44412,0.17599,1.91437,0.32108,0.08392,10.84062,-0.08667,-0.48244,2.40072,0.3304,0.52135,0.28725,7.12321,-1.18972,0.77786,6.7546,0.1612,0.72266,0.03336,7.42961,6.28775,3.78554,2.55642,0.88842,0.19195,0.27351,-2.01299,-6.12679,-0.38269,-4.00753,3.12017,0.63707,0.23424
21.22,23.88032,2.3858,0.05529,1.48737,0.32851,0.08458,10.35726,0.00371,-0.02224,3.19651,-0.5841,0.69272,0.20975,6.10263,-0.82963,0.74267,8.04277,0.12955,0.66342,0.02555,8.02392,6.60035,3.42142,4.6325,0.8745,0.19093,0.24456,-1.21315,-6.84553,-0.46372,-6.49134,3.7908,0.47005,0.21415
21.24,21.69953,2.23465,-0.17133,1.0933,0.32972,0.08672,9.55644,0.13496,0.37608,3.73745,-1.23376,0.97076,0.09784,4.83674,-0.48467,0.60813,8.6375,0.10238,0.58195,0.01905,8.29241,6.83635,2.96775,6.64559,0.85385,0.1905,0.21951,-0.21203,-7.56924,-0.52395,-9.53746,4.38419,0.28658,0.18376
21.26,18.34078,2.04683,-0.47969,0.73807,0.32819,0.08661,8.52033,0.30772,0.72209,3.93456,-1.50658,1.30335,-0.03931,3.56667,-0.25939,0.38511,8.40842,0.07845,0.49252,0.01369,8.18097,7.01307,2.51488,8.57293,0.8139,0.19439,0.21038,1.02292,-8.26398,-0.54947,-13.18834,4.8592,0.11541,0.14785
21.28,14.03263,1.82169,-0.83036,0.4247,0.32244,0.08182,7.44721,0.50691,1.03377,3.80691,-1.73677,1.63617,-0.2053,2.4854,-0.11655,0.15726,7.50754,0.05736,0.40287,0.00926,7.58663,7.0755,2.05631,10.34916,0.74281,0.20384,0.22032,2.49955,-8.92556,-0.52872,-17.36626,5.18184,-0.02428,0.10696
21.3,9.50862,1.56666,-1.16918,0.16261,0.31371,0.07565,6.26953,0.71182,1.31683,3.38041,-1.15893,2.02994,-0.35872,1.67406,-0.08716,-0.02675,6.18306,0.03816,0.32061,0.00569,6.72521,6.99329,1.6168,11.71581,0.6323,0.21635,0.24729,4.20122,-9.46017,-0.4647,-22.0749,5.32189,-0.12144,0.066
21.32,5.41849,1.26944,-1.41575,-0.0391,0.30305,0.06785,4.6631,0.91327,1.51082,2.54546,0.9433,2.53056,-0.38878,1.08313,-0.17444,-0.14624,4.67532,0.0216,0.25376,0.00296,5.91459,6.72326,1.21851,12.28955,0.47481,0.22621,0.28355,6.1049,-9.7835,-0.35894,-27.37405,5.26398,-0.17545,0.02889
21.34,1.89647,0.98817,-1.46691,-0.17801,0.28854,0.0587,3.061,1.05402,1.52044,1.58787,2.93813,2.93354,-0.34447,0.67598,-0.29436,-0.22957,3.22637,0.00836,0.21254,0.00083,5.01989,6.21149,0.87704,12.1568,0.25961,0.22775,0.32204,8.13008,-9.88691,-0.19276,-32.92162,5.03411,-0.19477,-0.00274
21.36,-0.82094,0.73861,-1.34466,-0.25344,0.26998,0.04886,1.83866,1.07787,1.33959,0.83988,4.23114,3.13424,-0.30378,0.4365,-0.40128,-0.31624,2.013,-0.00186,0.19787,-0.00082,3.93542,5.43266,0.59738,11.50182,-0.01712,0.21661,0.35773,10.16429,-9.76089,0.03875,-38.26556,4.66729,-0.19053,-0.02355
21.38,-2.56246,0.49479,-1.10808,-0.26786,0.24818,0.03881,1.0461,0.97089,0.9505,0.38806,5.61308,3.2384,-0.23044,0.28664,-0.49949,-0.43386,1.0814,-0.00919,0.20117,-0.00203,2.78806,4.34705,0.37211,10.27251,-0.34779,0.19005,0.38372,12.11928,-9.37352,0.32673,-43.07445,4.19015,-0.17356,-0.02908
21.4,-3.06178,0.23116,-0.87711,-0.21247,0.2246,0.02912,0.64826,0.81421,0.68001,0.19435,5.53935,3.12282,-0.14555,0.11216,-0.54012,-0.57192,0.4771,-0.01351,0.21641,-0.00269,1.84923,3.09525,0.2137,8.70688,-0.71536,0.14801,0.39887,13.81491,-8.61674,0.66256,-47.23193,3.60862,-0.15221,-0.01445
21.42,-2.58781,-0.05253,-0.67916,-0.10535,0.20117,0.02039,0.34082,0.68533,0.67335,0.07014,3.64331,2.67502,-0.12022,-0.12816,-0.48122,-0.72256,0.18,-0.01501,0.23791,-0.00272,1.28524,1.86892,0.11453,7.05904,-1.0955,0.09222,0.40578,15.08997,-7.44165,1.04732,-50.71889,2.93272,-0.13476,0.02548
21.44,-1.76518,-0.33685,-0.48701,0.00838,0.17769,0.01309,0.0543,0.54207,0.62592,0.00254,1.94909,2.10459,-0.11516,-0.46258,-0.3599,-0.88853,0.0627,-0.01373,0.25297,-0.00223,0.89779,0.6276,0.04472,5.34089,-1.46211,0.02702,0.4016,15.91742,-5.95994,1.45616,-52.89514,2.22324,-0.12988,0.07999
21.46,-0.90785,-0.61211,-0.31985,0.10686,0.15386,0.00727,-0.23978,0.38359,0.45107,-0.0328,0.91605,1.58842,-0.0969,-0.94733,-0.21572,-1.05411,0.02106,-0.00978,0.25101,-0.00137,0.56741,-0.65949,-0.00974,3.63051,-1.79287,-0.04174,0.38616,16.31855,-4.29712,1.8582,-53.30439,1.52613,-0.14332,0.12622
21.48,-0.12309,-0.86547,-0.19248,0.17973,0.13054,0.00265,-0.59113,0.23284,0.11618,-0.06566,0.324,1.12382,-0.07868,-1.58765,-0.07879,-1.18785,-0.01883,-0.00339,0.22825,-0.00024,0.32714,-1.9138,-0.0526,2.05452,-2.06925,-0.1055,0.36465,16.37025,-2.53734,2.26046,-52.08968,0.8633,-0.17826,0.13811
21.5,0.48624,-1.09217,-0.10918,0.21174,0.10946,-0.0011,-0.9796,0.14139,-0.28423,-0.14141,0.04561,0.72134,-0.05962,-2.29813,-0.00278,-1.25114,-0.13088,0.00528,0.18239,0.00096,0.17086,-2.88308,-0.08252,0.6891,-2.27284,-0.15394,0.34646,15.88574,-0.74548,2.5954,-48.88264,0.2722,-0.23644,0.0842
21.52,0.74413,-1.28851,-0.06177,0.18477,0.09243,-0.00446,-1.37529,0.1407,-0.59833,-0.37637,-0.04408,0.39291,-0.03929,-2.99381,-0.03378,-1.20577,-0.4403,0.0138,0.11263,0.00172,0.07873,-3.37093,-0.09898,-0.42284,-2.38683,-0.17694,0.34061,14.7426,0.89693,2.77938,-43.57398,-0.23423,-0.31489,-0.07414
21.54,0.62174,-1.42436,-0.03638,0.1079,0.08056,-0.00775,-1.76607,0.1393,-0.87709,-0.78844,-0.03876,0.1532,-0.0214,-3.61128,-0.20484,-1.07743,-1.01038,0.01936,0.01839,0.00154,0.02757,-3.53257,-0.1091,-1.267,-2.40594,-0.16479,0.34776,13.19237,2.23728,2.85352,-36.51319,-0.65277,-0.4116,-0.37388
21.56,0.25856,-1.47848,-0.02221,0.00682,0.07516,-0.01107,-2.12179,0.04898,-1.1538,-1.31137,0.0045,0.00209,-0.00819,-4.08791,-0.50867,-0.92562,-1.78478,0.02134,-0.09632,0.00039,0.00282,-3.49675,-0.11729,-1.84772,-2.33445,-0.11102,0.36497,11.47621,3.27706,2.88706,-27.95548,-0.96892,-0.51934,-0.81902
21.58,-0.22277,-1.46037,-0.01279,-0.10024,0.07772,-0.01439,-2.32422,-0.1736,-1.33106,-1.90357,0.06013,-0.07137,-0.00035,-4.29743,-0.93214,-0.72499,-2.71522,0.01758,-0.22472,-0.00164,-0.00195,-3.2621,-0.1241,-2.19737,-2.18294,-0.01514,0.38914,9.76408,4.0707,2.92895,-18.10337,-1.1196,-0.60344,-1.41372
21.6,-0.82452,-1.3916,-0.00768,-0.19338,0.08935,-0.01747,-2.48108,-0.54581,-1.38507,-2.55868,0.11696,-0.06809,0.00221,-4.38788,-1.34178,-0.54227,-3.69903,0.00812,-0.34607,-0.00441,0.00605,-2.80529,-0.12751,-2.35447,-1.97858,0.11974,0.42215,7.72702,4.4883,2.79961,-6.65991,-1.22505,-0.70081,-1.9929
21.62,-1.68794,-1.31148,-0.00378,-0.25184,0.11052,-0.02009,-3.0496,-1.00571,-1.29966,-3.41722,0.16776,0.02997,-0.00254,-4.77328,-1.57136,-0.34455,-4.76447,-0.00469,-0.41007,-0.00795,0.01747,-2.19378,-0.12689,-2.36138,-1.75259,0.28566,0.46964,5.26508,4.19891,2.27779,5.28991,-1.59619,-0.91408,-2.22535
21.64,-2.64562,-1.23872,0.00896,-0.24928,0.13951,-0.02215,-3.84919,-1.52089,-1.01172,-4.30563,0.22066,0.23679,-0.01468,-5.22095,-1.66561,0.08732,-5.79721,-0.01862,-0.40267,-0.01075,0.03198,-1.61432,-0.12845,-2.27831,-1.52567,0.47457,0.52274,3.07483,3.32501,1.60601,16.20233,-2.07958,-1.17584,-2.1775
21.66,-3.44842,-1.16344,0.0398,-0.17184,0.17204,-0.02365,-4.42604,-2.07863,-0.46369,-4.86956,0.28167,0.53631,-0.03062,-5.29778,-1.68467,0.77704,-6.45212,-0.02994,-0.34998,-0.01095,0.05467,-1.14944,-0.13592,-2.15115,-1.31433,0.67935,0.571,1.43515,2.16711,0.99647,26.02409,-2.41598,-1.37656,-2.01228
21.68,-4.02353,-1.06922,0.09859,-0.0239,0.20238,-0.02478,-4.57788,-2.66693,0.35189,-4.96289,0.33259,0.88241,-0.04754,-4.90796,-1.57276,1.5962,-6.5544,-0.03123,-0.26706,-0.00762,0.08876,-0.787,-0.14765,-2.00217,-1.13284,0.89147,0.61444,0.2335,0.65983,0.41126,34.5175,-2.63425,-1.54797,-1.68908
21.7,-4.54715,-0.90752,0.18639,0.17721,0.22011,-0.02527,-4.33243,-3.04529,1.37224,-4.56503,0.37798,1.273,-0.06276,-4.02308,-1.31332,2.33435,-6.00027,-0.02095,-0.17919,-0.00059,0.12519,-0.49241,-0.15963,-1.84324,-0.99016,1.09835,0.65222,-0.54613,-0.8953,-0.06138,41.33762,-2.65423,-1.60507,-1.33436
21.72,-5.45228,-0.63667,0.27609,0.38395,0.21379,-0.02472,-3.88656,-3.04395,2.25528,-3.82283,0.41891,1.65386,-0.08132,-2.80733,-0.97788,2.6099,-4.8991,0.00209,-0.1226,0.00993,0.14897,-0.23324,-0.16713,-1.68547,-0.88998,1.2853,0.6842,-0.91929,-2.15817,-0.35544,45.93857,-2.43417,-1.46796,-1.09973
21.74,-6.48212,-0.22591,0.3351,0.55994,0.18052,-0.02362,-2.70026,-2.85736,2.32331,-2.56391,0.37753,1.76777,-0.09311,-1.38264,-0.63017,2.1649,-3.33556,0.03979,-0.12393,0.0234,0.1708,0.00797,-0.16912,-1.55652,-0.82982,1.44487,0.70676,-0.90429,-3.20691,-0.52272,48.10762,-2.01063,-1.25133,-0.89789
21.76,-7.21583,0.34264,0.34722,0.69614,0.12149,-0.02233,-0.4812,-2.59077,1.41109,-0.77878,0.25885,1.55592,-0.08248,0.04753,-0.3237,1.20065,-1.48753,0.0834,-0.17358,0.03742,0.20158,0.24826,-0.16637,-1.50375,-0.80448,1.57314,0.71638,-0.54543,-4.059,-0.6216,48.08866,-1.40838,-1.03015,-0.68879
21.78,-7.64282,1.04472,0.31018,0.78367,0.04014,-0.02062,2.43331,-2.19406,-0.31122,1.20067,0.13273,1.13698,-0.05,1.23745,-0.09671,-0.03997,0.33612,0.12031,-0.2439,0.04889,0.23976,0.49715,-0.15798,-1.59669,-0.80868,1.6647,0.71764,0.26075,-4.71217,-0.71575,45.55398,-0.65812,-0.80249,-0.50564
21.8,-7.78114,1.80057,0.21984,0.82433,-0.05514,-0.01866,5.41922,-1.74955,-2.35836,2.92948,0.04467,0.71591,-0.01624,2.04169,0.03661,-1.22461,1.83122,0.14854,-0.31044,0.05576,0.29484,0.75664,-0.14298,-1.91687,-0.83657,1.7168,0.7022,1.07054,-4.79609,-0.80912,42.2219,0.20306,-0.57397,-0.35593
21.82,-7.76533,2.49039,0.10034,0.82683,-0.15731,-0.0165,7.85809,-1.36688,-4.47557,4.02233,-0.00532,0.38525,0.00522,2.49276,0.08218,-2.26184,2.85109,0.17658,-0.35587,0.05799,0.38176,1.03245,-0.1207,-2.54505,-0.88502,1.72704,0.6605,1.05699,-4.12721,-0.89138,40.25785,1.0566,-0.35586,-0.23673
21.84,-7.52118,3.029,0.01365,0.80226,-0.2603,-0.01367,9.51502,-1.06926,-6.18678,4.36351,-0.00554,0.15093,0.01652,2.70035,0.05153,-3.01541,3.32324,0.19485,-0.35272,0.05397,0.51263,1.3296,-0.0913,-3.55806,-0.95331,1.69549,0.60954,0.5899,-3.35849,-1.0247,38.42572,1.80245,-0.16205,-0.14367
