T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.42,0.66284,7.40361,-0.98529,0.00425,0.68209,-0.01756,-0.7077,-24.42802,-0.36604,10.26544,5.52562,0.2202,0.07446,0.38054,-0.19184,0.00821,-0.36704,0.11821,0.38674,0.00676,-21.66633,-3.65865,-16.46129,95.35011,7.98887,3.44934,-1.17715,-0.85085,0.15471,0.05052,8.69736,-5.1099,1.1649,-0.6463
23.44,0.79818,6.78808,-1.36543,-0.03017,0.63564,-0.03002,0.0581,-28.41617,-0.92065,8.98057,6.59653,0.22368,0.08189,0.56445,-0.08557,0.00828,-0.36604,0.13855,0.47552,0.00414,-19.99058,-4.87439,-17.81304,86.17373,6.51412,2.9213,-0.9193,-1.09008,0.21018,-0.03265,7.53954,-4.5291,1.31959,-0.78237
23.46,0.97612,6.23121,-1.55159,-0.07936,0.58331,-0.03815,0.87957,-33.25158,-1.44454,7.67713,7.90435,0.22496,0.08856,0.70934,-0.01994,0.00691,-0.36977,0.14141,0.5559,0.00138,-17.87339,-5.30338,-19.02095,76.08845,4.96307,2.33507,-0.66901,-1.15312,0.16562,-0.06251,6.34684,-3.81417,1.43727,-0.89836
23.48,1.2201,5.67569,-1.60966,-0.13377,0.5204,-0.04158,1.63652,-38.92864,-1.84505,6.4159,9.42376,0.22713,0.09358,0.81887,0.00708,0.00454,-0.3673,0.12804,0.6205,-0.0015,-15.35492,-4.78022,-20.00113,65.07033,3.37852,1.7279,-0.42189,-1.05703,0.02467,-0.05045,5.12805,-2.99694,1.51362,-0.98553
23.5,1.50521,5.18558,-1.60699,-0.18552,0.45498,-0.04161,2.26515,-44.72064,-2.01376,5.30998,11.27682,0.23416,0.09753,0.86278,-0.01533,0.00197,-0.34466,0.09734,0.6649,-0.00453,-12.5599,-3.29458,-20.85631,54.299,1.83932,1.13374,-0.23421,-0.85997,-0.19312,-0.01542,3.78234,-2.24898,1.53893,-1.03362
23.52,1.74574,4.82045,-1.58984,-0.22535,0.39769,-0.04012,2.78389,-49.50101,-1.90156,4.38879,13.6691,0.24965,0.10142,0.80541,-0.07986,0.00018,-0.29966,0.05453,0.68771,-0.00769,-9.62747,-0.97906,-21.80459,44.59558,0.41064,0.60363,-0.14089,-0.63488,-0.43441,0.01698,2.20586,-1.71433,1.51466,-1.03688
23.54,1.95021,4.4368,-1.58048,-0.23126,0.33971,-0.03652,3.12532,-53.40779,-1.61453,3.58025,16.48555,0.27815,0.10375,0.65807,-0.13769,2e-05,-0.20132,0.01321,0.67871,-0.01103,-6.70551,1.95779,-22.54898,35.1858,-0.87048,0.19035,-0.08976,-0.41673,-0.66081,0.02315,0.6349,-1.3075,1.45884,-1.00083
23.56,2.17338,3.9348,-1.59108,-0.18489,0.27357,-0.03054,3.21168,-56.88622,-1.24107,2.87146,19.45977,0.32024,0.10291,0.42827,-0.16807,0.0017,-0.00968,-0.01467,0.63362,-0.01482,-3.95435,5.2235,-22.69775,25.83875,-1.966,-0.08904,-0.05351,-0.22196,-0.85081,-0.01337,-0.73011,-0.97956,1.39059,-0.93576
23.58,2.40032,3.31927,-1.62995,-0.0858,0.20162,-0.02324,3.07268,-59.79978,-0.80846,2.25993,22.31662,0.36915,0.09782,0.0931,-0.1845,0.00491,0.25288,-0.02219,0.56293,-0.01942,-1.51079,8.47472,-22.20031,17.04012,-2.85468,-0.23674,-0.03528,-0.04668,-0.98106,-0.1024,-1.94919,-0.75565,1.32728,-0.84502
23.6,2.49952,2.69284,-1.69784,0.06051,0.133,-0.01654,2.8049,-61.5297,-0.4361,1.77757,25.41088,0.42114,0.09274,-0.38179,-0.18624,0.00899,0.77561,0.00283,0.46517,-0.02493,0.49177,11.28505,-21.38724,9.35129,-3.51052,-0.25951,-0.03285,0.14063,-1.04935,-0.25064,-2.99367,-0.60779,1.27574,-0.74683
23.62,2.26356,2.15242,-1.77799,0.22553,0.07629,-0.01161,2.51087,-61.41096,-0.23592,1.39374,29.62804,0.47365,0.0941,-0.92995,-0.17571,0.01333,1.80405,0.08584,0.34516,-0.0311,1.98569,13.27567,-20.76494,3.09341,-3.90291,-0.16342,-0.04184,0.36557,-1.06457,-0.46137,-3.84455,-0.50238,1.2313,-0.65932
23.64,1.7478,1.63203,-1.85828,0.38051,0.02624,-0.0078,2.18361,-60.06556,-0.15855,1.05588,34.10495,0.51368,0.09789,-1.50927,-0.16772,0.01648,3.05534,0.21947,0.22718,-0.03801,2.95028,14.33156,-20.07637,-1.66958,-4.04106,0.04737,-0.05563,0.63194,-1.04285,-0.73909,-4.60441,-0.42457,1.18568,-0.56664
23.66,1.1198,1.10331,-1.92406,0.51017,-0.02241,-0.00477,1.80664,-58.17134,-0.14,0.75674,37.61686,0.52957,0.09904,-2.1382,-0.16691,0.01716,4.2549,0.37394,0.12489,-0.04582,3.40709,14.47116,-19.05382,-4.86712,-3.95556,0.36119,-0.07015,0.92861,-0.99478,-1.08432,-5.32673,-0.36309,1.12936,-0.45105
23.68,0.43257,0.62548,-1.9577,0.59569,-0.06156,-0.00265,1.39971,-55.70393,-0.1803,0.49461,40.79807,0.52079,0.09939,-2.74974,-0.1664,0.01516,5.36045,0.53276,0.04063,-0.05425,3.43464,13.81386,-17.92276,-6.63993,-3.6815,0.7532,-0.08586,1.25053,-0.91458,-1.47896,-6.03672,-0.31504,1.05484,-0.31093
23.7,-0.40661,0.26216,-1.95575,0.63754,-0.08221,-0.00144,0.97567,-52.727,-0.26817,0.25339,41.74799,0.48902,0.09828,-3.24751,-0.1552,0.01065,6.23604,0.69396,-0.02424,-0.06118,3.16989,12.51933,-16.57385,-7.28694,-3.26997,1.18202,-0.09757,1.57843,-0.82731,-1.88519,-6.38146,-0.25965,0.96163,-0.1643
23.72,-1.46432,0.0325,-1.92148,0.63382,-0.08355,-0.00091,0.53189,-49.31738,-0.37889,0.0293,38.21841,0.43705,0.09219,-3.52844,-0.12167,0.00483,6.78213,0.86535,-0.06454,-0.06369,2.75745,10.80747,-14.8551,-7.19681,-2.77884,1.59612,-0.10001,1.89581,-0.7698,-2.25452,-6.05343,-0.17746,0.85185,-0.03668
23.74,-2.60642,-0.10742,-1.85411,0.59709,-0.0796,-0.00066,0.05537,-45.70984,-0.47875,-0.15859,32.95776,0.36627,0.08301,-3.55198,-0.06877,-0.00011,7.0023,1.01363,-0.08168,-0.06216,2.28214,9.01056,-13.00681,-6.84481,-2.25928,1.95151,-0.09741,2.25819,-0.73057,-2.54008,-5.48267,-0.09523,0.72335,0.07757
23.76,-3.68409,-0.18954,-1.7538,0.54185,-0.07842,-0.00049,-0.45256,-42.10678,-0.53799,-0.31102,27.86732,0.28,0.07278,-3.32863,-0.0071,-0.00273,6.9199,1.10409,-0.08504,-0.05776,1.8121,7.38749,-11.16725,-6.64843,-1.74734,2.21952,-0.09288,2.73088,-0.6895,-2.69538,-5.014,-0.03377,0.57484,0.18845
23.78,-4.69927,-0.22238,-1.622,0.47067,-0.07848,-0.00036,-0.9844,-38.5022,-0.54683,-0.43103,22.70017,0.18477,0.06181,-2.86762,0.05701,-0.0024,6.57574,1.14074,-0.07964,-0.05022,1.4141,6.09717,-9.30977,-6.93381,-1.26504,2.38615,-0.08502,3.33383,-0.65578,-2.69283,-4.62777,0.01188,0.40803,0.29429
23.8,-5.6655,-0.20779,-1.46849,0.40872,-0.07976,-0.00018,-1.52069,-35.19264,-0.49544,-0.52302,17.32626,0.08455,0.05035,-2.3133,0.11295,0.0004,6.03722,1.11237,-0.07158,-0.04056,1.15278,5.25218,-7.55141,-7.96059,-0.8233,2.44992,-0.07614,4.02235,-0.65161,-2.51175,-4.24997,0.02964,0.22782,0.36702
23.82,-6.6008,-0.15751,-1.30255,0.37436,-0.08236,0.00011,-2.02478,-32.42546,-0.38758,-0.59306,11.87759,-0.01219,0.03869,-1.79809,0.15396,0.00405,5.39566,1.01596,-0.06475,-0.03002,1.06922,4.93339,-5.99296,-9.90562,-0.42875,2.41932,-0.06767,4.68511,-0.71001,-2.1528,-3.80362,0.02073,0.03901,0.38375
23.84,-7.49996,-0.08971,-1.1169,0.34769,-0.08453,0.00049,-2.48673,-29.96511,-0.23776,-0.64727,6.84723,-0.09752,0.0276,-1.3027,0.17339,0.00692,4.72256,0.87307,-0.05753,-0.01995,1.16789,5.1839,-4.60196,-12.87199,-0.08314,2.31232,-0.05918,5.29468,-0.81938,-1.64072,-3.41289,0.00603,-0.15447,0.38425
23.86,-8.35087,-0.00913,-0.912,0.31882,-0.08546,0.00092,-2.9154,-27.65144,-0.05853,-0.69254,2.34248,-0.17271,0.01725,-0.83813,0.16647,0.00728,4.06113,0.70593,-0.04877,-0.01129,1.43702,5.96967,-3.36191,-16.85313,0.22194,2.15104,-0.04998,5.84639,-0.95209,-0.99807,-3.15438,8e-05,-0.34414,0.39718
23.88,-9.16043,0.08929,-0.70261,0.29408,-0.08543,0.00135,-3.30975,-25.53639,0.13722,-0.7346,-1.83564,-0.24104,0.00725,-0.44753,0.13609,0.00332,3.43811,0.53772,-0.03855,-0.00395,1.84608,7.16961,-2.28519,-21.64492,0.50028,1.95942,-0.03889,6.22983,-1.11625,-0.25737,-2.90886,0.01123,-0.51557,0.40789
23.9,-9.96683,0.2068,-0.50639,0.27496,-0.08213,0.00158,-3.66457,-23.62388,0.335,-0.77649,-5.81434,-0.30652,-0.00282,-0.14125,0.08284,-0.00656,2.86816,0.36342,-0.0285,-0.00051,2.36015,8.57502,-1.39653,-27.07174,0.76352,1.76447,-0.03137,6.37761,-1.31227,0.53209,-2.68815,0.05983,-0.66166,0.42913
23.92,-10.8039,0.32807,-0.33884,0.26246,-0.07435,0.00146,-3.9713,-21.8986,0.51997,-0.82315,-9.61876,-0.37367,-0.01337,0.0866,0.01695,-0.02141,2.35985,0.19591,-0.01915,-0.00064,2.94873,9.94427,-0.68527,-33.02324,1.01814,1.59258,-0.02868,6.23349,-1.53738,1.32157,-2.51042,0.19524,-0.79075,0.48178
23.94,-11.62691,0.44489,-0.20599,0.25852,-0.06521,0.00099,-4.23763,-20.33629,0.68027,-0.88158,-13.32257,-0.44421,-0.02501,0.24921,-0.04691,-0.03942,1.911,0.07507,-0.00938,-0.00048,3.53094,11.1372,-0.11265,-39.0668,1.27211,1.46465,-0.02466,5.66138,-1.82423,2.06751,-2.16347,0.42453,-0.89307,0.54154
23.96,-12.39962,0.56183,-0.10784,0.2645,-0.05706,0.00024,-4.47898,-18.9042,0.80895,-0.95275,-17.07357,-0.51729,-0.03875,0.35916,-0.10405,-0.06023,1.51409,0.00115,0.00046,0.00045,4.00968,12.11555,0.33356,-44.72946,1.5326,1.39198,-0.01804,4.57618,-2.17987,2.72665,-1.49427,0.72069,-0.95335,0.58879
23.98,-13.12922,0.68076,-0.04098,0.28205,-0.05064,-0.00072,-4.69854,-17.58476,0.90412,-1.03746,-20.91306,-0.59034,-0.05565,0.42806,-0.15203,-0.08245,1.16223,-0.04062,0.00964,0.0016,4.32093,12.88307,0.66176,-49.74028,1.80022,1.37596,-0.01069,2.986,-2.5685,3.23308,-0.46099,1.07577,-0.97458,0.6298
24,-13.77594,0.75824,0.00101,0.31168,-0.04459,-0.00169,-4.89405,-16.42537,0.96139,-1.13811,-24.58944,-0.64329,-0.07693,0.46862,-0.18827,-0.10506,0.84835,-0.06037,0.01792,0.00266,4.46108,13.45514,0.88598,-54.11356,2.05597,1.40922,-0.00406,0.96459,-3.12589,3.63149,0.98537,1.48228,-0.97376,0.65071
24.02,-14.31488,0.71949,0.02437,0.35377,-0.03718,-0.00223,-5.07176,-15.46724,0.97871,-1.25732,-27.78834,-0.6446,-0.10429,0.49147,-0.21024,-0.12736,0.57233,-0.06629,0.02516,0.00321,4.43344,13.84847,1.02111,-57.97076,2.2688,1.47895,0.00185,-1.31709,-4.00135,4.04798,2.68728,1.92491,-0.96969,0.63934
24.04,-14.7576,0.60377,0.03489,0.40963,-0.03053,-0.00227,-5.24472,-14.64015,0.96583,-1.39945,-30.21851,-0.57726,-0.13858,0.49868,-0.21734,-0.15023,0.34108,-0.0612,0.03133,0.00325,4.14453,14.15158,1.07948,-60.90849,2.44012,1.5726,0.00698,-3.64367,-4.96353,4.34408,4.48332,2.34563,-0.94815,0.60867
24.06,-15.10194,0.48921,0.0375,0.48028,-0.02631,-0.00205,-5.42589,-13.88764,0.9395,-1.56083,-31.64131,-0.43465,-0.17982,0.49002,-0.21024,-0.17611,0.15896,-0.04616,0.03622,0.0028,3.52338,14.43059,1.08125,-62.5893,2.58625,1.67834,0.01037,-5.80516,-5.84557,4.38531,6.3642,2.6909,-0.90084,0.57079
24.08,-15.33672,0.39607,0.0352,0.56633,-0.02364,-0.00158,-5.61879,-13.21321,0.92016,-1.7184,-32.2914,-0.22828,-0.2274,0.46637,-0.18914,-0.20663,0.02951,-0.02217,0.03931,0.00183,2.58065,14.64593,1.0552,-63.11658,2.71126,1.78298,0.01142,-7.61685,-6.64212,4.20722,8.31517,2.94682,-0.84194,0.5318
24.1,-15.38417,0.30365,0.02901,0.66145,-0.02331,-0.00105,-5.8385,-12.5735,0.9206,-1.91831,-29.82299,0.10365,-0.27456,0.43486,-0.15591,-0.23941,-0.04104,0.00912,0.04011,0.0003,1.37684,14.77383,1.02344,-62.74347,2.81383,1.87148,0.01008,-8.81482,-7.29335,3.85099,10.01987,3.04984,-0.76954,0.48108
24.12,-15.21636,0.16919,0.01826,0.75583,-0.02641,-0.00064,-6.18137,-11.93316,1.00258,-2.22072,-22.24711,0.67259,-0.31369,0.40378,-0.11343,-0.26491,-0.04557,0.0466,0.03812,-0.00155,-0.05759,14.79546,1.00794,-61.72643,2.89418,1.92904,0.00629,-9.11523,-7.782,3.4137,10.9546,2.95488,-0.68742,0.40592
24.14,-14.84901,0.06415,-0.00073,0.84913,-0.03228,-0.00028,-6.56503,-11.32302,1.20729,-2.49346,-13.93911,1.41312,-0.3361,0.36701,-0.0651,-0.28058,0.01833,0.0883,0.0323,-0.00339,-1.71392,14.62381,1.03783,-60.03611,2.98732,1.94854,-0.00017,-8.47532,-8.08851,2.94011,11.28072,2.71292,-0.61824,0.3269
24.16,-14.25617,0.03003,-0.0324,0.94183,-0.04006,6e-05,-6.75912,-10.71581,1.43542,-2.63731,-6.78919,2.17584,-0.33439,0.3212,-0.01459,-0.28845,0.14649,0.13018,0.02248,-0.00513,-3.52661,14.20746,1.1375,-57.65675,3.13624,1.92898,-0.00894,-6.92243,-8.18384,2.43512,11.32294,2.34846,-0.57073,0.25706
24.18,-13.43102,0.006,-0.07727,1.0289,-0.04846,0.00035,-6.69023,-10.06168,1.60455,-2.6652,-0.70419,2.99308,-0.30775,0.27184,0.03401,-0.28319,0.32667,0.16765,0.0097,-0.00672,-5.40261,13.56151,1.324,-54.75027,3.3576,1.87145,-0.01906,-4.47085,-8.10182,1.94086,11.00137,1.8477,-0.53709,0.18802
24.2,-12.34151,0.02014,-0.12915,1.09689,-0.05663,0.00053,-6.31435,-9.36048,1.62393,-2.58284,3.69834,3.61588,-0.25894,0.21881,0.07708,-0.27203,0.54066,0.19823,-0.00462,-0.00783,-7.29527,12.66315,1.58927,-51.46318,3.66051,1.78229,-0.02956,-1.23696,-7.80876,1.47378,10.35467,1.22371,-0.51111,0.12186
24.22,-11.06672,0.09852,-0.18534,1.12961,-0.0631,0.00057,-5.92492,-8.67912,1.59683,-2.45974,8.80851,3.56532,-0.20797,0.16324,0.1139,-0.26652,0.77038,0.22133,-0.0176,-0.0079,-9.21718,11.51831,1.89608,-47.96043,4.0335,1.66904,-0.03959,2.55136,-7.33189,1.06232,9.4328,0.50762,-0.48786,0.05697
24.24,-9.72889,0.12985,-0.24008,1.1285,-0.06493,0.00057,-5.77941,-8.02126,1.53062,-2.34741,15.33111,3.08695,-0.14943,0.11112,0.14374,-0.26123,0.99246,0.23129,-0.02716,-0.00728,-11.05024,10.19349,2.2329,-44.34358,4.44637,1.5389,-0.04769,6.64673,-6.76131,0.73002,8.28427,-0.25588,-0.45322,-0.00595
24.26,-8.32295,0.08453,-0.27406,1.09764,-0.06015,0.00057,-5.66473,-7.2893,1.32083,-2.18124,20.66144,2.56111,-0.09351,0.06578,0.16569,-0.24944,1.18446,0.22433,-0.03337,-0.00643,-12.64638,8.75539,2.58675,-40.70757,4.86322,1.39988,-0.05211,10.88295,-6.14212,0.48593,6.96801,-1.01276,-0.3956,-0.05502
24.28,-6.81939,0.00766,-0.27701,1.03411,-0.04806,0.00058,-5.39392,-6.46402,0.99362,-1.91062,25.29098,2.14473,-0.03823,0.03021,0.18062,-0.22842,1.33332,0.20396,-0.03622,-0.00518,-13.9561,7.28028,2.88746,-37.21629,5.24087,1.25755,-0.0515,15.08636,-5.5117,0.3329,5.49705,-1.7054,-0.31475,-0.07881
24.3,-5.20477,-0.01446,-0.25594,0.93981,-0.03002,0.00058,-4.80295,-5.52888,0.63297,-1.49901,25.41341,1.72012,-0.01,0.01008,0.19133,-0.20802,1.43152,0.17173,-0.03641,-0.00406,-14.95471,5.77582,3.08389,-33.92506,5.56024,1.11849,-0.04399,19.07975,-4.77974,0.25257,4.02778,-2.28947,-0.20432,-0.05485
24.32,-3.51845,0.00647,-0.23409,0.8192,-0.00654,0.00053,-4.06812,-4.49435,0.32971,-1.03203,17.7583,1.01582,-0.00128,0.01183,0.2011,-0.19729,1.47725,0.13161,-0.0348,-0.00343,-15.6131,4.29918,3.15976,-30.94671,5.8179,0.98729,-0.0277,22.68413,-3.91843,0.2253,2.67002,-2.74163,-0.07273,0.01758
24.34,-1.77137,-0.01371,-0.21281,0.67814,0.02325,0.00048,-3.27149,-3.40473,0.07172,-0.57579,9.82137,0.46908,0.0184,0.04218,0.20927,-0.1838,1.47014,0.09228,-0.03161,-0.00282,-15.76159,3.00747,3.08277,-28.53803,5.99829,0.86158,-0.00117,25.71061,-3.09906,0.23606,1.41547,-3.04184,0.05295,0.11594
24.36,0.05749,-0.07769,-0.18807,0.52265,0.05772,0.00042,-2.38559,-2.26133,-0.15337,-0.15156,4.37239,0.20016,0.03977,0.10617,0.21616,-0.16313,1.41372,0.05898,-0.0272,-0.00207,-15.25315,1.95824,2.8167,-26.84635,6.09887,0.73963,0.036,28.01932,-2.39369,0.26645,0.32575,-3.19658,0.15605,0.23365
24.38,1.98506,-0.17213,-0.16065,0.35879,0.09487,0.0003,-1.46562,-1.06938,-0.34853,0.21888,0.80877,0.0724,0.05772,0.20369,0.22625,-0.14169,1.31913,0.03415,-0.02211,-0.00133,-14.06187,1.12549,2.3357,-25.9005,6.1328,0.62266,0.08176,29.49614,-1.75489,0.29592,-0.50767,-3.25311,0.22571,0.36056
24.4,4.00941,-0.2875,-0.1337,0.19584,0.13103,0.00014,-0.61667,0.12283,-0.52096,0.51712,-1.099,0.02092,0.06571,0.33676,0.24135,-0.12426,1.20107,0.01989,-0.01745,-0.00087,-12.12814,0.4778,1.81049,-25.65064,6.12629,0.51347,0.12901,30.17767,-1.12377,0.3039,-1.04249,-3.28351,0.24238,0.4748
24.42,6.12011,-0.41435,-0.10831,0.04269,0.16094,5e-05,0.14327,1.34062,-0.68544,0.73238,-1.98895,0.00247,0.05961,0.51783,0.26324,-0.11412,1.07577,0.01827,-0.0142,-0.00082,-9.47489,-0.00855,1.46909,-26.00941,6.1079,0.41556,0.16413,30.17221,-0.45508,0.27417,-1.31779,-3.36399,0.17765,0.54388
24.44,8.30393,-0.53633,-0.07809,-0.09455,0.18331,-6e-05,0.84915,2.61323,-0.84601,0.86142,-2.21401,-0.00448,0.04804,0.74274,0.29932,-0.11116,0.95821,0.03033,-0.01251,-0.00127,-6.24625,-0.3485,1.19259,-26.94283,6.06573,0.32871,0.17223,29.43569,0.26683,0.21658,-1.34186,-3.54777,0.04213,0.55981
24.46,10.54974,-0.62908,-0.04009,-0.2112,0.19857,-0.00021,1.47042,3.89859,-0.99652,0.91155,-1.94757,-0.00653,0.03657,0.99071,0.35516,-0.11409,0.86099,0.05558,-0.01257,-0.00239,-2.58094,-0.5586,0.85895,-28.35891,5.97585,0.25287,0.13923,28.00906,1.05601,0.14613,-1.1406,-3.85093,-0.13111,0.53611
24.48,12.83989,-0.67955,0.00322,-0.30523,0.19222,-0.00031,1.9839,5.15668,-1.13527,0.90267,-1.4079,-0.00398,0.02573,1.24261,0.42946,-0.12155,0.7959,0.09084,-0.01461,-0.00442,1.37125,-0.64577,0.5458,-30.02772,5.83294,0.18974,0.05259,26.11972,1.90197,0.0694,-0.83067,-4.24242,-0.32809,0.47549
24.5,15.11055,-0.69651,0.04883,-0.37525,0.17919,-0.00032,2.4272,6.43268,-1.27154,0.85619,-0.76293,0.00404,0.01631,1.50684,0.52577,-0.13362,0.77442,0.13299,-0.01801,-0.00703,5.36885,-0.6163,0.27774,-31.64238,5.59479,0.1359,-0.0924,24.06373,2.75103,-0.00278,-0.50029,-4.64852,-0.52109,0.38941
24.52,17.2657,-0.69284,0.0951,-0.42026,0.16908,-0.00023,2.88015,7.8497,-1.41553,0.79369,-0.15413,0.01713,0.00871,1.80884,0.64816,-0.14898,0.80677,0.18059,-0.02149,-0.00907,9.06211,-0.48408,0.02812,-32.86862,5.20708,0.08915,-0.28555,22.11807,3.52094,-0.06981,-0.23848,-4.97612,-0.68213,0.29238
24.54,19.24648,-0.64744,0.13817,-0.44285,0.16174,-8e-05,3.30693,9.32138,-1.54429,0.74155,0.29989,0.03273,0.0031,2.10341,0.78717,-0.15996,0.90128,0.22363,-0.02464,-0.01033,12.17816,-0.28289,-0.21311,-33.39999,4.68217,0.05211,-0.50221,20.43651,4.17141,-0.13496,-0.10838,-5.14168,-0.80397,0.1975
24.56,21.01331,-0.54679,0.17168,-0.44641,0.15667,6e-05,3.63687,10.69607,-1.63305,0.71859,0.50033,0.04615,-0.00066,2.329,0.92325,-0.1565,1.06219,0.24865,-0.02747,-0.01104,14.53844,-0.06556,-0.41602,-32.98454,4.04606,0.02518,-0.70668,19.05609,4.70542,-0.19747,-0.05307,-5.10023,-0.88317,0.11379
24.58,22.50776,-0.39435,0.19306,-0.43325,0.15412,5e-05,3.87132,11.99237,-1.67745,0.73123,0.36956,0.05259,-0.00289,2.46576,1.02483,-0.12965,1.28632,0.24776,-0.02922,-0.01066,15.9621,0.10936,-0.53045,-31.423,3.31774,0.00696,-0.85739,17.91418,5.12876,-0.26106,0.06399,-4.85445,-0.91912,0.04256
24.6,23.60539,-0.18086,0.19707,-0.40328,0.15429,-0.00015,4.02925,13.21514,-1.6705,0.78153,-0.15104,0.04676,-0.00385,2.53321,1.11114,-0.07734,1.56334,0.21336,-0.03014,-0.00943,16.21408,0.20618,-0.60874,-28.56201,2.5445,-0.0052,-0.92291,16.98445,5.50212,-0.32316,0.3583,-4.45342,-0.91122,-0.00387
24.62,24.15131,0.08717,0.17607,-0.35619,0.15745,-0.00055,4.12966,14.36244,-1.60602,0.86657,-1.09653,0.02606,-0.00373,2.56591,1.22315,0.0103,1.87429,0.14265,-0.03055,-0.00745,15.21118,0.24776,-0.66176,-24.45124,1.77433,-0.01282,-0.87335,16.2387,5.90021,-0.37525,0.82361,-3.96854,-0.86523,-0.01709
24.64,24.11867,0.39273,0.13534,-0.29604,0.16194,-0.00113,4.12444,15.41393,-1.48077,0.97919,-2.48084,-0.00631,-0.00259,2.51436,1.28777,0.152,2.19663,0.04046,-0.02851,-0.0041,13.16801,0.24938,-0.59604,-19.41079,1.08125,-0.01454,-0.699,15.46756,6.33442,-0.4189,1.46609,-3.45869,-0.80106,-0.01455
24.66,23.54579,0.72687,0.08514,-0.22606,0.1664,-0.00179,3.97677,16.32927,-1.29479,1.11048,-4.30391,-0.04189,-0.0004,2.34503,1.24638,0.35255,2.50967,-0.07933,-0.02108,0.00086,10.41897,0.22207,-0.43011,-13.98804,0.53106,-0.01125,-0.42629,14.5082,6.79242,-0.456,2.3081,-2.96946,-0.73439,-0.0092
24.68,22.44626,1.07365,0.03071,-0.14719,0.17131,-0.00248,3.70805,17.10748,-1.05278,1.24679,-6.54213,-0.06653,0.00287,2.09497,1.12177,0.60939,2.78813,-0.1963,-0.00421,0.00703,7.35472,0.19617,-0.24255,-8.82983,0.15478,-0.00539,-0.10743,13.36513,7.25317,-0.4823,3.25992,-2.53682,-0.67098,-0.00077
24.7,20.85453,1.39495,-0.02742,-0.06152,0.17282,-0.00306,3.31902,17.71496,-0.7672,1.37527,-9.07534,-0.0479,0.00722,1.7481,0.92416,0.93473,3.01334,-0.27179,0.0297,0.01454,4.2917,0.18889,-0.08948,-4.41348,-0.0538,0.00104,0.18869,12.12597,7.66394,-0.4977,4.21178,-2.18658,-0.61091,0.00627
24.72,18.83718,1.63874,-0.09332,0.02706,0.1669,-0.00342,2.82328,18.10847,-0.44392,1.48156,-11.71299,0.06989,0.01236,1.30945,0.67197,1.36929,3.16386,-0.24288,0.09279,0.02499,1.5179,0.19302,-0.00636,-1.07489,-0.12538,0.00708,0.45248,10.89393,7.9477,-0.50408,5.06035,-1.93471,-0.55268,0.00865
24.74,16.54917,1.78886,-0.16164,0.11294,0.15642,-0.00354,2.24456,18.244,-0.07451,1.5468,-14.23653,0.33924,0.01773,0.84553,0.38559,1.91027,3.2146,-0.07157,0.20358,0.03789,-0.74537,0.20109,0.00822,1.03629,-0.08612,0.01255,0.67593,9.6591,8.01622,-0.50215,5.75716,-1.78637,-0.49896,0.00954
24.76,14.16173,1.85376,-0.22733,0.18979,0.1444,-0.00346,1.60289,18.06816,0.35599,1.55594,-16.42131,0.79534,0.02244,0.40334,0.07559,2.52694,3.15664,0.23773,0.38342,0.05044,-2.45006,0.2167,-0.02521,2.00879,0.01454,0.01709,0.81854,8.39891,7.79714,-0.49029,6.29799,-1.7392,-0.45196,0.01022
24.78,11.78713,1.8368,-0.2927,0.25112,0.13094,-0.00323,0.91258,17.53725,0.86166,1.50082,-18.22318,1.4244,0.02411,0.00244,-0.25792,3.20796,2.99103,0.61198,0.63447,0.05824,-2.61017,0.22698,-0.06203,1.49506,0.18295,0.01662,0.85492,7.14383,7.24874,-0.46214,6.66499,-1.78462,-0.41241,0.00904
24.8,9.6177,1.74558,-0.35505,0.28846,0.11301,-0.00286,0.15447,16.42904,1.46128,1.38304,-18.4485,2.34267,0.02469,-0.33155,-0.60665,3.90578,2.74877,1.15338,0.99674,0.06404,-2.56087,0.24982,-0.09308,0.82131,0.33355,0.01402,0.8122,6.00299,6.36546,-0.40952,6.84441,-1.91068,-0.38088,0.00926
24.82,7.76522,1.60366,-0.40476,0.29291,0.08776,-0.00238,-0.57534,14.53347,2.1309,1.19987,-15.7451,3.70831,0.03158,-0.46166,-0.89025,4.40559,2.48245,1.99453,1.52069,0.06825,-2.48006,0.29094,-0.10935,0.14196,0.43018,0.01158,0.69102,5.07578,5.17319,-0.32581,6.83848,-2.10545,-0.35851,0.01461
24.84,6.19091,1.43748,-0.43523,0.26503,0.05899,-0.00189,-1.13817,11.88429,2.74606,0.99715,-11.77203,5.24438,0.04403,-0.34841,-1.03814,4.51893,2.20549,2.7338,2.08592,0.06229,-2.3712,0.35466,-0.10306,-0.54541,0.47063,0.0113,0.5467,4.28341,3.71649,-0.21132,6.67615,-2.35744,-0.35072,0.02112
24.86,4.89474,1.26529,-0.44673,0.21152,0.02953,-0.00143,-1.54651,8.53408,3.23381,0.83274,-7.6512,6.62527,0.05948,-0.13799,-1.09265,4.28914,1.92715,3.10414,2.55502,0.0521,-2.23219,0.44492,-0.06933,-1.26033,0.45754,0.01573,0.40618,3.5551,2.08688,-0.08137,6.38578,-2.66211,-0.36059,0.02508
