T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.08,-1.62635,-9.37358,-0.97274,-0.00272,-1.70379,-0.12839,0.19276,-2.64123,-2.5973,0.84471,0.37119,-0.73957,0.00727,0.5878,-0.20689,1.4612,2.36264,-0.22171,-0.79687,0.0657,21.6813,5.72712,-1.18057,28.84095,-16.62618,9.58342,2.35597,6.25677,-20.94656,3.2295,5.36861,-9.25657,0.76371,0.65154
28.1,-2.11842,-9.00387,-1.59698,-0.00944,-1.69492,-0.12531,0.23597,-2.47653,-2.73908,0.72372,0.34763,-0.7683,0.01342,0.70858,-0.07264,1.33427,2.27262,-0.1804,-0.7592,0.09094,21.77774,3.58556,-0.733,29.01412,-16.75606,10.3107,2.2561,7.69624,-21.84645,3.45265,6.00846,-8.38532,0.97195,0.63633
28.12,-2.3267,-8.57088,-1.99818,0.14045,-1.6425,-0.11107,0.33244,-2.37504,-2.54428,0.70495,0.31302,-0.7839,-0.00082,0.95518,0.0278,0.99336,1.94671,-0.1621,-0.70094,0.11205,21.34712,1.8498,-0.35243,29.72525,-16.80053,10.93732,2.20667,8.87218,-21.22125,3.46569,7.75973,-7.83967,1.25161,0.55763
28.14,-2.45238,-8.06314,-2.29767,0.37699,-1.5874,-0.09526,0.42785,-2.35505,-2.17617,0.77304,0.28328,-0.7903,-0.03244,1.25541,0.06057,0.47027,1.7117,-0.1674,-0.64095,0.1482,20.51094,0.35965,0.02516,30.45129,-16.80929,11.50501,2.18359,10.01626,-20.1552,3.48187,9.92611,-7.45171,1.59256,0.46929
28.16,-2.55032,-7.44282,-2.55888,0.63228,-1.54606,-0.08468,0.49572,-2.44702,-1.80387,0.92019,0.2692,-0.79319,-0.07566,1.50541,0.05031,-0.10029,1.7304,-0.1965,-0.59748,0.21118,19.31401,-1.23549,0.43583,30.72121,-16.82041,12.03992,2.13865,11.12028,-19.48616,3.63891,11.88978,-7.08571,1.9551,0.41469
28.18,-2.44182,-6.55129,-2.79088,0.9145,-1.48099,-0.07529,0.55973,-2.67622,-1.41261,1.13325,0.27074,-0.78793,-0.12863,1.72875,0.07226,-0.67451,1.9343,-0.24557,-0.56133,0.28539,17.60789,-2.86369,0.85993,30.61648,-16.83016,12.54274,2.0818,12.28148,-19.71711,3.97968,13.55046,-6.82831,2.32522,0.30613
28.2,-1.69162,-5.7862,-2.94963,1.25581,-1.38239,-0.0669,0.64187,-3.02696,-0.99504,1.42899,0.27806,-0.77003,-0.18906,1.97688,0.12034,-1.24102,2.28991,-0.30594,-0.54034,0.37413,15.82956,-4.11384,1.23603,30.33114,-16.84344,12.98119,2.04157,13.44188,-19.15787,4.2866,15.76918,-6.70199,2.7451,0.27223
28.22,0.03897,-5.64181,-2.80468,1.61782,-1.25968,-0.05861,0.79987,-3.46816,-0.54704,1.82834,0.27938,-0.73206,-0.25477,2.31371,0.1549,-1.70965,2.75541,-0.36356,-0.55394,0.47631,14.48549,-4.62694,1.51727,30.10298,-16.86719,13.31546,2.04203,14.79869,-16.51661,4.30527,19.27993,-6.78027,3.22001,0.46612
28.24,2.56818,-6.12369,-2.22748,1.9749,-1.17171,-0.0591,1.05009,-4.01412,-0.18331,2.28027,0.28113,-0.67667,-0.31706,2.5698,0.27954,-1.8562,3.23878,-0.40472,-0.59109,0.55856,13.28974,-4.81399,1.74384,29.8329,-16.90265,13.55286,2.05142,16.20999,-14.29182,4.27438,22.78518,-7.08877,3.61419,0.69948
28.26,5.32235,-7.02639,-1.32655,2.29799,-1.13944,-0.0714,1.35569,-4.67482,0.01936,2.73105,0.28742,-0.61268,-0.37023,2.58541,0.59555,-1.61481,3.63754,-0.42384,-0.63579,0.60413,11.97409,-5.13877,1.96185,29.36157,-16.94582,13.7019,2.03182,17.3639,-13.87759,4.45911,25.59907,-7.57276,3.83362,0.80766
28.28,8.1186,-8.3477,-0.15256,2.59331,-1.11748,-0.08834,1.761,-5.39029,0.13143,3.16718,0.2889,-0.53593,-0.41484,2.3794,1.10195,-1.01149,3.8567,-0.41085,-0.69399,0.60843,10.54257,-5.63193,2.18595,28.72462,-16.98339,13.76142,1.9792,18.3899,-15.04142,4.87093,28.24826,-8.26327,3.81537,0.78511
28.3,10.3124,-10.23476,1.075,2.7906,-1.12979,-0.11177,2.15711,-6.14544,0.12283,3.5897,0.29149,-0.45255,-0.45247,1.95447,1.70186,-0.39324,3.90182,-0.37342,-0.70885,0.58353,9.65575,-5.98502,2.36453,28.22123,-16.97646,13.67474,1.92836,18.21238,-16.27773,5.2476,30.28417,-8.91327,3.63891,0.73249
28.32,11.41309,-12.68951,2.27803,2.82653,-1.20688,-0.14204,2.39358,-6.93881,0.00308,4.00921,0.31021,-0.37641,-0.48954,1.50565,2.23145,-0.07366,3.87514,-0.33109,-0.6492,0.55381,10.03988,-5.91459,2.45711,28.19723,-16.87945,13.36437,1.91097,16.32072,-15.49225,5.19801,31.33693,-9.2443,3.5099,0.82873
28.34,11.69536,-15.20831,3.57444,2.77463,-1.31217,-0.17159,2.62601,-7.64058,-0.04154,4.40161,0.3287,-0.28531,-0.52433,1.24676,2.74009,0.13451,3.80409,-0.27865,-0.55919,0.51376,11.07968,-5.85135,2.54973,28.44984,-16.65953,12.90628,1.88944,13.8544,-13.92512,4.91214,32.07185,-9.41842,3.34695,0.96722
28.36,11.51425,-17.36284,4.86453,2.71029,-1.41166,-0.19479,3.0047,-8.13103,0.09958,4.75198,0.34372,-0.1702,-0.56117,1.3336,3.29507,0.26066,3.72119,-0.22403,-0.45442,0.4659,12.1909,-6.12353,2.70165,28.75036,-16.29342,12.36562,1.83417,11.54296,-12.95492,4.70234,33.00822,-9.54951,3.04388,1.02146
28.38,10.9628,-19.01813,6.07425,2.61995,-1.50517,-0.20127,3.49465,-8.30291,0.40333,5.04368,0.38503,-0.0713,-0.60702,1.85204,3.80407,0.24314,3.65495,-0.18956,-0.34089,0.42626,13.515,-6.62184,2.88331,29.13545,-15.77207,11.69299,1.74921,9.46854,-12.12703,4.50373,34.42456,-9.51803,2.6595,1.05387
28.4,9.96241,-19.83231,7.10621,2.43278,-1.56116,-0.19417,3.9877,-8.20231,0.80548,5.2953,0.4056,0.0768,-0.6466,2.64978,4.05779,0.12589,3.73992,-0.16673,-0.19049,0.39369,15.29232,-7.1917,3.11341,29.90074,-15.00606,11.00308,1.67635,6.81332,-10.99735,4.14048,35.17491,-9.30824,2.30334,1.09017
28.42,8.33435,-20.19424,8.19005,2.10681,-1.66184,-0.18829,4.22515,-7.94231,1.08375,5.5162,0.30016,0.35844,-0.61674,3.0736,3.99688,0.15917,3.95924,-0.11058,0.00885,0.32764,17.72373,-7.69923,3.42837,31.34902,-13.92038,10.42346,1.64956,2.73035,-8.98155,3.39471,33.92009,-8.94837,2.07384,1.17338
28.44,6.53529,-19.95572,9.06282,1.70261,-1.77572,-0.18339,4.11779,-7.31549,1.08093,5.51943,0.11424,0.64508,-0.48323,3.11112,3.95445,0.44074,4.12836,-0.05272,0.19508,0.23748,20.5089,-8.18165,3.79336,33.14823,-12.62252,9.83582,1.63149,-1.90307,-6.53779,2.46876,31.83607,-8.41522,1.91217,1.291
28.46,4.82879,-19.14806,9.1791,1.28201,-1.8801,-0.17869,3.72189,-6.34455,0.88049,5.23428,-0.03932,0.83592,-0.30689,3.12497,4.01024,0.84947,4.16015,-0.02875,0.33313,0.15511,23.33955,-8.7215,4.18169,35.00646,-11.22921,9.16448,1.59605,-6.28838,-4.20974,1.58493,30.00195,-7.71576,1.77432,1.41381
28.48,2.96168,-18.02863,8.30299,0.80957,-1.98255,-0.17662,3.02529,-5.28799,0.49428,4.73032,-0.19162,0.96553,-0.07684,3.07711,4.02027,1.30378,4.04111,0.00601,0.45559,0.05494,26.20849,-9.32741,4.60831,37.02601,-9.79719,8.4642,1.55167,-10.69654,-1.71612,0.63924,28.07141,-6.89316,1.69341,1.56667
28.5,1.21642,-16.53077,6.61047,0.32959,-2.06293,-0.17484,2.20399,-4.33291,-0.0479,3.97564,-0.24081,0.9937,0.07329,3.04656,4.08475,1.82486,3.84087,-0.00813,0.49831,0.0085,29.1997,-9.84685,5.04579,39.08673,-8.42354,7.75024,1.50443,-15.25886,0.56375,-0.21337,25.4564,-6.0586,1.67965,1.66935
28.52,0.03087,-14.55264,4.76172,-0.09963,-2.10553,-0.16881,1.7344,-3.78665,-0.92143,2.90722,-0.09965,0.8841,0.06628,3.16395,4.38353,2.61528,3.57702,-0.14132,0.36138,0.0506,32.40142,-10.11887,5.4576,40.99823,-7.2044,7.02738,1.45311,-20.12799,2.17057,-0.77593,21.61352,-5.3208,1.71711,1.64598
28.54,-1.17426,-12.75527,3.29153,-0.52121,-2.08053,-0.15221,1.97294,-3.83535,-1.91944,1.98546,0.08244,0.72826,0.09427,3.51084,4.50042,3.31707,3.34834,-0.28917,0.16631,0.02856,35.65767,-10.34888,5.86969,42.85226,-6.20826,6.29621,1.38207,-25.10826,3.3484,-1.16093,17.10298,-4.67756,1.75627,1.56778
28.56,-2.96379,-11.54326,2.51981,-0.94243,-2.0198,-0.13147,2.55439,-4.06166,-2.60181,1.5248,0.23645,0.62164,0.14443,3.79549,4.20573,3.56783,3.24299,-0.40095,0.04169,-0.0402,38.78908,-10.69107,6.29642,44.67638,-5.46999,5.5428,1.27903,-29.90188,4.38467,-1.48171,12.56714,-4.11392,1.75544,1.48938
28.58,-5.49084,-10.70648,2.63604,-1.34681,-1.94183,-0.11327,3.1423,-4.18639,-2.86487,1.50035,0.40046,0.60086,0.16737,3.80647,3.60761,3.37604,3.31799,-0.51978,6e-05,-0.10709,41.77495,-11.12531,6.72731,46.2756,-4.9833,4.75412,1.13376,-34.64548,5.40592,-1.7926,7.94128,-3.63729,1.68479,1.39977
28.6,-8.21205,-9.43781,3.45408,-1.66951,-1.83903,-0.09394,3.24027,-3.82795,-2.62961,1.60617,0.47368,0.60646,0.13959,3.33739,2.97989,2.88846,3.40492,-0.57809,0.00129,-0.13463,44.70753,-11.43212,7.13282,47.9054,-4.71281,3.90601,0.96668,-38.913,5.74522,-1.81309,3.38709,-3.27616,1.50418,1.28364
28.62,-10.41397,-7.9168,4.72175,-1.84932,-1.69921,-0.0677,3.0776,-3.11021,-2.26929,1.52169,0.36039,0.44838,0.09632,2.68441,2.61679,2.5537,3.20258,-0.4925,-0.07323,-0.15899,47.69079,-11.2972,7.48418,49.97384,-4.59248,2.98226,0.80585,-42.39147,4.7525,-1.28883,-1.02281,-3.06044,1.20551,1.13714
28.64,-12.82031,-6.83049,6.1335,-1.9354,-1.53553,-0.03927,2.8676,-2.34564,-1.94369,1.37545,0.20486,0.2354,0.06577,2.07006,2.32229,2.35848,2.77584,-0.3641,-0.1772,-0.21435,50.59828,-10.87586,7.7891,52.09459,-4.56358,2.00197,0.62764,-45.50399,3.4199,-0.67332,-5.14683,-2.91026,0.81553,1.00248
28.66,-15.78045,-6.22477,7.24903,-1.97645,-1.36481,-0.01412,2.62736,-1.67124,-1.67915,1.25618,0.09772,0.06752,0.05434,1.56152,1.97289,2.17024,2.28578,-0.26001,-0.25095,-0.29186,53.27809,-10.36086,8.06576,53.91075,-4.58358,0.98693,0.41676,-48.61473,2.44051,-0.21922,-8.96812,-2.78063,0.35573,0.90998
28.68,-19.09925,-5.95917,7.94377,-1.97311,-1.18228,0.00995,2.36964,-1.03795,-1.4751,1.13366,0.0157,-0.08929,0.0637,1.21156,1.61643,1.99622,1.72764,-0.1947,-0.30107,-0.39727,55.68776,-9.68322,8.33533,55.58686,-4.59821,-0.0613,0.18944,-52.01214,1.45699,0.19725,-12.87344,-2.71676,-0.13745,0.85505
28.7,-22.03736,-5.71243,7.87413,-1.87506,-1.0201,0.02973,2.07988,-0.55328,-1.33411,0.93166,-0.04029,-0.23051,0.09086,0.9672,1.22271,1.84182,1.08376,-0.09517,-0.36048,-0.49346,58.03448,-8.84353,8.5189,56.96523,-4.5845,-1.08138,-0.04679,-54.73497,0.80683,0.47435,-15.91636,-2.61799,-0.66892,0.84036
28.72,-24.10873,-5.06546,6.9809,-1.64105,-0.89931,0.04226,1.72633,-0.2467,-1.20964,0.5001,-0.06353,-0.3438,0.1368,0.65872,0.7242,1.6485,0.26188,0.10932,-0.48514,-0.56778,60.51092,-7.90088,8.51007,57.74946,-4.55338,-1.99785,-0.28212,-55.84516,0.76318,0.59256,-17.19975,-2.42616,-1.27375,0.84673
28.74,-25.92256,-4.02797,5.61692,-1.33728,-0.79427,0.05148,1.28497,0.08057,-1.04403,-0.04733,-0.06284,-0.44707,0.20297,0.25489,0.16111,1.26898,-0.56117,0.30985,-0.63818,-0.63004,62.8894,-6.9272,8.41028,58.19338,-4.48569,-2.84499,-0.51098,-56.42517,0.89232,0.67507,-17.85609,-2.28209,-1.90573,0.86658
28.76,-27.48554,-2.82282,4.16223,-1.01127,-0.69706,0.05888,0.80853,0.4317,-0.82879,-0.51372,-0.05343,-0.54096,0.27541,-0.10298,-0.29671,0.75799,-1.0922,0.44896,-0.76833,-0.66978,64.93573,-5.98456,8.31322,58.44846,-4.36597,-3.64919,-0.73147,-57.4302,0.92782,0.77237,-18.83197,-2.26751,-2.50251,0.90161
28.78,-28.41606,-1.59489,2.82409,-0.6479,-0.60991,0.06311,0.34399,0.74387,-0.57821,-0.83254,-0.05069,-0.60355,0.33274,-0.37103,-0.57395,0.22285,-1.25111,0.59252,-0.91577,-0.66334,66.56731,-5.04234,8.17189,58.26028,-4.21375,-4.36766,-0.93127,-58.95518,0.88317,0.84734,-20.19123,-2.39945,-3.04525,0.92702
28.8,-28.37912,-0.6111,1.87341,-0.24998,-0.55896,0.06401,-0.15451,1.00355,-0.25502,-1.0263,-0.05993,-0.65471,0.39131,-0.55952,-0.72835,-0.20916,-1.15854,0.67259,-1.00068,-0.62441,68.168,-4.2459,8.03121,58.16957,-4.05423,-5.03467,-1.13296,-59.92488,1.02065,0.93009,-21.0108,-2.5999,-3.59006,0.98371
28.82,-27.53242,-0.3496,1.44875,0.17664,-0.5676,0.06158,-0.76037,1.21055,0.28737,-1.01271,-0.12213,-0.71081,0.44909,-0.67926,-0.89372,-0.58114,-0.99501,0.57915,-0.92067,-0.58452,70.12459,-3.71891,7.9342,58.77974,-3.9311,-5.69555,-1.35951,-59.03259,1.67913,1.04546,-20.1295,-2.75521,-4.22557,1.0957
28.84,-25.60073,-1.28106,1.34842,0.63147,-0.61704,0.05302,-1.12042,1.11122,0.84076,-0.60807,-0.23664,-0.74427,0.4206,-0.64069,-0.97264,-0.87503,-0.68328,0.41773,-0.78484,-0.47585,72.01008,-3.33934,7.82161,59.43824,-3.87606,-6.29123,-1.58371,-57.51545,2.50525,1.152,-18.63558,-2.96745,-4.89415,1.18808
28.86,-22.42994,-2.98793,1.20563,1.09017,-0.67003,0.04142,-1.0384,0.59427,1.09078,0.07859,-0.30909,-0.77264,0.3103,-0.44927,-0.92281,-0.99878,-0.21404,0.2684,-0.70368,-0.3156,73.50227,-3.02181,7.67021,59.66202,-3.92439,-6.78644,-1.78909,-56.60433,3.17041,1.25147,-17.61543,-3.35468,-5.54186,1.23637
28.88,-18.22218,-4.96256,0.83053,1.55687,-0.71486,0.02822,-0.59073,-0.26936,0.92167,0.92256,-0.29176,-0.87988,0.15039,-0.12471,-0.81084,-0.89564,0.33547,0.09062,-0.68082,-0.11562,74.72304,-2.79583,7.50548,59.66578,-4.13186,-7.20923,-1.98381,-55.80439,3.74599,1.37116,-16.6014,-3.8757,-6.22476,1.27101
28.9,-13.52201,-6.33858,0.41534,1.96206,-0.75629,0.01345,-0.12191,-1.01507,0.5809,1.44234,-0.21866,-0.97222,0.02992,0.18738,-0.84875,-0.72068,0.77374,-0.06385,-0.70372,0.05501,75.82768,-2.67924,7.30595,59.46147,-4.5011,-7.53475,-2.18501,-55.32353,4.27119,1.50048,-15.88496,-4.57181,-6.93718,1.25808
28.92,-8.26696,-6.96037,0.51759,2.24,-0.80016,-0.00215,0.21308,-1.50418,0.54239,1.7086,-0.19135,-0.83277,-0.03431,0.44118,-1.04527,-0.66114,1.18844,-0.13366,-0.71492,0.15987,76.92957,-2.68645,7.02647,58.9698,-5.03536,-7.72529,-2.40652,-55.57959,4.88118,1.6207,-15.95737,-5.50431,-7.63481,1.15964
28.94,-2.18885,-6.78949,0.9835,2.45037,-0.82427,-0.01394,0.60295,-2.0756,0.59604,2.1499,-0.17763,-0.59836,-0.08986,0.90359,-0.49397,-0.66263,1.78873,-0.17314,-0.64179,0.23456,77.92875,-2.70416,6.71384,58.34744,-5.76561,-7.81843,-2.63121,-56.21243,5.53964,1.75806,-16.43363,-6.62093,-8.3549,1.03351
28.96,3.73454,-6.46824,1.44973,2.64164,-0.81445,-0.02013,1.0739,-2.81725,0.52496,2.68693,-0.14727,-0.41146,-0.14141,1.40942,0.2352,-0.55344,2.42358,-0.21703,-0.58654,0.30996,78.7418,-2.68581,6.40611,57.63453,-6.68958,-7.85774,-2.84177,-57.02395,6.1772,1.9378,-17.03533,-7.86232,-9.13034,0.92295
28.98,9.34145,-5.97567,2.00012,2.80214,-0.77365,-0.02179,1.57037,-3.81532,0.33247,3.2325,-0.11836,-0.2176,-0.17526,1.82984,1.01652,-0.30374,3.01851,-0.25761,-0.56976,0.37617,79.36454,-2.66129,6.04178,56.65659,-7.76934,-7.84421,-3.02294,-58.201,6.99931,2.15847,-17.80299,-9.17471,-9.93369,0.80967
29,14.6029,-4.92805,2.50225,2.90496,-0.72169,-0.0213,1.95077,-4.54781,0.15646,3.65768,-0.08475,-0.05626,-0.19876,2.11004,1.8168,-0.08272,3.53505,-0.29083,-0.53741,0.4361,79.85249,-2.36393,5.75565,55.96602,-8.80876,-7.78268,-3.18369,-59.28469,7.74647,2.36151,-18.69805,-10.55599,-10.72741,0.72696
29.02,20.18967,-3.62445,2.91502,2.92666,-0.68433,-0.02241,2.23837,-5.35079,0.15714,4.02321,-0.03824,0.09093,-0.22418,2.26678,2.94446,0.1028,4.02896,-0.30924,-0.43628,0.50984,80.28276,-1.6146,5.69449,56.0497,-9.60889,-7.68978,-3.34248,-59.61247,8.02208,2.4785,-19.69241,-12.03834,-11.43958,0.72589
29.04,25.54977,-2.30646,3.60814,2.88873,-0.65668,-0.0265,2.4862,-6.37636,-0.00585,4.31668,0.00951,0.2214,-0.25229,2.11716,4.57429,0.5063,4.42075,-0.30526,-0.35288,0.59207,80.34848,-0.56972,5.67032,56.28988,-10.17717,-7.56825,-3.46122,-59.5576,8.1645,2.56252,-20.60726,-13.50864,-12.0289,0.76945
29.06,29.57935,-0.99519,4.89345,2.82905,-0.6256,-0.03195,2.76084,-7.43683,-0.21802,4.47326,0.04391,0.33456,-0.26114,1.56426,6.63125,1.01106,4.60223,-0.28566,-0.33933,0.67119,79.81145,0.59164,5.53887,56.14144,-10.54835,-7.42481,-3.51305,-59.50234,8.58066,2.63255,-21.31991,-14.85392,-12.48973,0.81933
29.08,31.53091,-0.51353,5.56577,2.7451,-0.60706,-0.04047,3.17429,-8.52612,-0.30053,4.51969,0.04296,0.45818,-0.23402,1.73806,9.39799,1.02963,4.62832,-0.23439,-0.22911,0.72757,78.70537,1.66441,5.3512,55.4578,-10.72624,-7.26426,-3.52148,-59.29516,9.22569,2.66667,-22.03788,-16.09159,-12.7919,0.87858
29.1,32.28156,-0.27403,5.7312,2.61483,-0.59101,-0.05084,3.89174,-8.80269,-0.11307,4.48901,0.05026,0.56816,-0.19571,2.9078,11.18345,0.65203,4.5304,-0.17889,-0.10582,0.7663,76.48502,3.19987,5.02487,54.729,-10.52577,-7.03888,-3.45865,-58.63327,10.09815,2.63218,-22.10188,-17.20181,-12.92773,0.94032
29.12,32.96168,-0.01079,4.36708,2.41055,-0.56032,-0.05983,4.4274,-7.75451,0.00654,4.34715,0.12655,0.56744,-0.21365,5.26996,10.87967,0.23101,4.69848,-0.16263,-0.02023,0.77975,72.85497,5.49869,4.39359,54.33429,-9.7878,-6.73174,-3.31466,-57.1517,11.31898,2.44198,-20.56026,-18.15882,-12.90473,0.99539
29.14,33.5853,0.02911,1.73426,2.15833,-0.53093,-0.06818,4.41905,-6.65454,-0.18255,4.14122,0.19463,0.48726,-0.25565,7.62156,9.13878,-0.11292,4.9018,-0.15515,0.03773,0.77398,68.30956,7.58739,3.51526,53.40799,-8.75282,-6.35855,-3.15219,-55.01068,13.06882,2.08891,-18.10907,-19.00502,-12.70527,1.04377
29.16,33.6529,-0.25895,-0.96364,1.87461,-0.52974,-0.07749,4.17496,-6.04209,-0.48907,3.87456,0.21369,0.39998,-0.26674,9.28298,6.71691,-0.43115,4.86902,-0.13338,0.09428,0.75233,63.14502,8.90556,2.57137,51.36691,-7.6367,-5.9193,-2.97972,-52.39854,15.47299,1.61222,-15.40387,-19.76904,-12.31395,1.08618
29.18,32.95064,-0.7741,-3.1938,1.55133,-0.54644,-0.08514,3.80489,-5.77703,-0.80231,3.47668,0.22519,0.30309,-0.23437,10.06728,3.66332,-0.72894,4.60856,-0.11364,0.13884,0.71723,57.4355,9.42648,1.64681,48.26812,-6.47959,-5.42095,-2.76405,-49.04802,18.57367,0.97261,-11.94559,-20.44543,-11.73601,1.11727
29.2,32.0396,-1.22892,-4.86269,1.21726,-0.55995,-0.08892,3.39474,-5.89138,-1.12707,3.14048,0.22825,0.23313,-0.18842,9.55982,0.65184,-0.96517,4.32347,-0.09492,0.16371,0.66681,50.93824,9.32584,0.75904,44.31237,-5.21948,-4.79893,-2.5137,-45.14403,22.2687,0.23871,-8.20591,-21.06135,-10.96213,1.16647
29.22,31.85363,-1.0638,-6.22629,0.92333,-0.55684,-0.08535,3.31352,-6.68132,-1.82701,3.08273,0.17952,0.16407,-0.19551,7.50322,-1.05418,-1.08705,4.15418,-0.06414,0.13992,0.59368,43.89686,8.6037,-0.04942,39.80104,-3.81017,-4.0014,-2.28016,-41.00112,26.31909,-0.42759,-5.00773,-21.66051,-9.96898,1.26834
29.24,31.26683,0.03815,-6.48681,0.64414,-0.53162,-0.07494,3.65597,-7.48144,-2.6741,3.06485,0.11528,0.08114,-0.21937,4.87165,-1.2269,-1.05499,3.90111,-0.03775,0.06222,0.51784,36.93863,6.89411,-0.49156,34.53211,-2.53971,-3.16396,-1.99986,-36.36064,30.69642,-1.05269,-1.75101,-22.20481,-8.81809,1.38575
29.26,29.22148,1.51665,-5.4948,0.36528,-0.49054,-0.06109,4.03158,-7.6786,-3.12905,2.94413,0.07784,0.0192,-0.21951,2.69218,-0.56876,-0.94396,3.57651,-0.02723,-0.03412,0.45625,30.4066,4.45931,-0.40532,28.74957,-1.55727,-2.39689,-1.62756,-30.99753,35.36466,-1.686,2.04594,-22.64296,-7.58139,1.4946
29.28,25.47049,3.00695,-3.90648,0.08355,-0.42217,-0.04367,4.25623,-7.18745,-3.03845,2.8297,0.04623,0.00202,-0.22887,1.76257,0.77544,-0.63797,3.25875,-0.02021,-0.15958,0.40892,24.75138,1.77947,0.14207,23.32268,-0.79126,-1.676,-1.19207,-25.05231,40.00068,-2.20041,5.96048,-22.97703,-6.2646,1.61318
29.3,21.61433,4.555,-2.64694,-0.11489,-0.32362,-0.02349,4.17269,-6.35119,-2.65455,2.78256,0.02659,-0.03979,-0.23481,2.02168,1.89275,-0.25446,3.18775,-0.03229,-0.3285,0.40005,19.90252,-0.73601,0.99012,18.4806,-0.35582,-1.19171,-0.79693,-18.89853,44.22714,-2.67669,10.02776,-23.13683,-5.15121,1.69175
29.32,19.20611,6.34158,-1.94249,-0.13381,-0.22055,-0.00395,3.84797,-5.72684,-2.62421,2.61196,0.04817,-0.1763,-0.18181,2.74432,2.67832,0.37241,3.34775,-0.08362,-0.57456,0.4182,15.96642,-2.61592,1.77477,14.76789,-0.13254,-1.03203,-0.70638,-12.84485,47.76115,-3.36101,14.38133,-23.05745,-4.54644,1.69431
29.34,16.67589,8.03272,-1.25402,-0.06408,-0.12734,0.01278,3.32104,-5.11193,-2.63777,2.23425,0.09217,-0.32838,-0.08937,3.19095,2.98691,0.89927,3.48916,-0.15652,-0.80119,0.42491,13.57238,-3.86911,2.36264,13.18757,0.06302,-0.95606,-0.84639,-6.94409,50.13726,-4.06027,18.47097,-22.78888,-4.28376,1.65374
29.36,13.07236,9.22566,-0.42308,0.02095,-0.03636,0.03036,2.71773,-4.34672,-2.39401,1.79227,0.13123,-0.43366,0.00254,3.1886,2.74573,0.93622,3.57252,-0.22947,-0.93838,0.42323,12.87868,-4.82199,2.81863,14.12483,0.23854,-0.89773,-1.10387,-1.26967,51.32067,-4.58985,21.95773,-22.36371,-4.20291,1.59384
29.38,8.58589,9.75147,0.4883,0.14317,0.0446,0.04599,2.18963,-3.50885,-2.01874,1.35419,0.17221,-0.49925,0.11005,2.7964,2.21165,0.46606,3.60488,-0.30386,-1.00531,0.41927,13.48562,-5.81327,3.20919,17.42985,0.36469,-0.89644,-1.52522,3.99702,51.51108,-5.06644,24.97073,-21.76836,-4.36714,1.50651
29.4,4.17428,9.87034,1.13226,0.27978,0.11967,0.05926,1.62584,-2.86675,-1.7862,0.86552,0.19393,-0.56623,0.21275,1.8932,1.68275,-0.281,3.57611,-0.37789,-1.01149,0.41735,14.86944,-6.95891,3.57335,22.5314,0.33894,-0.96631,-1.97432,8.50308,50.05798,-5.31654,27.01652,-21.03218,-4.7788,1.35848
29.42,0.60617,10.42126,1.04632,0.4011,0.20666,0.07316,0.8219,-2.46572,-1.76126,0.13911,0.16032,-0.6754,0.28782,0.82884,1.24275,-0.7426,3.40792,-0.44236,-0.99291,0.40759,15.94975,-8.06788,3.85346,28.0414,-0.00514,-1.13923,-2.30172,12.04683,46.54446,-5.15487,27.68301,-20.19617,-5.41476,1.12375
29.44,-2.78226,11.28973,0.47717,0.51698,0.30778,0.0874,-0.02066,-1.95066,-1.6024,-0.57769,0.07949,-0.773,0.34033,0.10706,0.76288,-0.95706,3.11829,-0.48292,-0.96675,0.38915,15.71065,-9.14593,4.12069,32.91078,-0.67096,-1.40142,-2.58749,14.89185,42.15481,-4.85955,27.68994,-19.30217,-6.19402,0.84326
29.46,-6.17576,11.95792,-0.21218,0.62768,0.43021,0.10083,-0.55738,-1.3696,-1.29712,-0.96639,-0.01417,-0.82424,0.36135,-0.29138,0.30919,-1.14537,2.84874,-0.49848,-0.926,0.36967,13.82026,-10.32211,4.52185,36.6472,-1.5421,-1.69884,-2.89654,17.36813,37.90226,-4.6332,27.62506,-18.41791,-7.01821,0.55749
29.48,-9.11108,12.63972,-1.10811,0.73392,0.56909,0.11406,-0.75148,-0.90381,-0.97019,-0.99404,-0.11122,-0.86249,0.33125,-0.3398,-0.0522,-1.20489,2.71244,-0.49196,-0.87618,0.33114,9.86304,-11.47521,5.08769,38.30344,-2.56808,-1.99981,-3.21237,19.69389,34.01793,-4.46942,27.52106,-17.61251,-7.84593,0.27632
29.5,-10.96522,13.38356,-2.19793,0.82507,0.72193,0.12815,-0.74115,-0.6773,-0.7427,-0.83845,-0.18137,-0.88363,0.2738,-0.24099,-0.31105,-1.0076,2.56051,-0.44315,-0.84435,0.2842,3.97134,-11.87415,5.4246,37.0999,-3.73491,-2.31988,-3.41751,22.04827,30.56042,-4.39367,27.82728,-16.9993,-8.55812,0.00264
29.52,-11.54405,13.90294,-3.33442,0.89394,0.88995,0.1444,-0.69672,-0.58543,-0.61654,-0.68144,-0.20726,-0.86835,0.21572,-0.28855,-0.6004,-0.72257,2.00256,-0.35121,-0.84893,0.27439,-3.48024,-10.57723,4.97822,32.56401,-5.07072,-2.71858,-3.33864,24.59774,27.43403,-4.40148,28.95119,-16.67726,-9.05716,-0.26678
