T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.22,-8.13843,-3.64647,0.47662,0.24927,-0.9533,-0.09104,1.01019,0.07148,1.0356,2.00312,0.01234,0.14717,-0.17625,1.23727,-0.81097,-0.95595,1.99585,-0.05519,-0.01266,0.23139,20.18246,4.64591,0.84625,33.72246,-16.53734,11.59346,3.35326,-3.69138,-21.07585,5.2094,17.64907,-11.54791,-0.27648,-2.5783
5.24,-7.35599,-3.63391,2.00179,0.38576,-1.04654,-0.0956,0.9,-0.13702,1.19839,1.9635,0.01569,0.18161,-0.15117,1.24482,-0.14868,-0.81416,1.84507,-0.05103,-0.02345,0.21456,20.56398,2.45558,1.16283,34.22832,-16.96438,11.6202,3.28496,-4.69017,-20.74245,5.58354,17.38887,-10.85077,0.00162,-2.35033
5.26,-6.10971,-2.93108,2.87652,0.56276,-1.12913,-0.10094,0.68013,-0.38695,1.19172,1.70853,0.01478,0.18542,-0.10833,1.13016,0.49378,-0.63157,1.64274,-0.04451,-0.04158,0.19242,20.99031,-0.14056,1.53453,34.65326,-17.41407,11.59249,3.18148,-5.56083,-20.50027,5.95577,17.02692,-10.19333,0.22237,-2.15093
5.28,-4.21193,-1.78496,3.0133,0.75627,-1.20214,-0.10696,0.37653,-0.71842,0.99109,1.31139,0.01091,0.15616,-0.06034,0.85359,1.18874,-0.41566,1.42827,-0.03658,-0.06818,0.16912,21.39558,-3.15686,1.94709,35.00517,-17.88245,11.48817,3.04372,-6.25824,-20.35788,6.37304,16.75925,-9.56107,0.39351,-1.97944
5.3,-1.46016,-1.1175,2.19015,1.03278,-1.25848,-0.11285,0.17385,-1.14064,0.65918,1.0543,0.01213,0.10044,-0.04592,0.60806,1.73622,-0.26791,1.33385,-0.03448,-0.09195,0.16044,21.69981,-6.25756,2.36392,35.39748,-18.31409,11.39378,2.9102,-6.9968,-19.81922,6.58997,16.1352,-8.96279,0.57305,-1.78242
5.32,1.31415,-1.63572,0.7973,1.46542,-1.29109,-0.11842,0.12108,-1.62057,0.40918,1.1225,0.02158,0.05332,-0.07389,0.76251,1.98533,-0.28929,1.41304,-0.04363,-0.08702,0.1733,21.85802,-9.06144,2.75895,35.97557,-18.65105,11.41097,2.82403,-7.97569,-18.42345,6.34037,14.74277,-8.40055,0.81264,-1.50537
5.34,3.37639,-2.44326,-0.27872,1.94869,-1.29668,-0.12286,0.10843,-2.06935,0.3119,1.3013,0.03325,0.03268,-0.10566,1.23482,2.18224,-0.39448,1.54065,-0.05802,-0.05793,0.19312,21.92185,-11.84069,3.15743,36.5966,-18.9271,11.46908,2.751,-8.89891,-16.71211,5.88406,13.16314,-7.85849,1.07289,-1.20574
5.36,4.75659,-3.01992,-0.71497,2.39986,-1.29034,-0.12755,0.11468,-2.54567,0.29979,1.47006,0.04579,0.03192,-0.12818,1.72899,2.54807,-0.48384,1.64874,-0.07267,-0.02532,0.21149,21.98331,-14.86229,3.57946,37.13713,-19.17397,11.50199,2.65595,-9.54197,-15.09445,5.43928,11.8173,-7.32889,1.31888,-0.92716
5.38,5.64404,-3.366,-0.55621,2.84212,-1.28041,-0.13298,0.14552,-3.08006,0.32619,1.62004,0.05974,0.04268,-0.14366,2.18163,3.05538,-0.54935,1.73989,-0.08661,0.00634,0.22873,22.10858,-18.07188,4.0322,37.72617,-19.37928,11.51603,2.54488,-9.96583,-13.49647,4.99114,10.66624,-6.79956,1.54745,-0.65352
5.4,6.49988,-3.60361,0.23833,3.26887,-1.25884,-0.13853,0.35289,-3.67388,0.38753,1.78738,0.07513,0.06958,-0.1536,2.60508,3.61731,-0.59445,1.84403,-0.09971,0.0361,0.24671,22.0439,-21.17034,4.455,38.15297,-19.53593,11.57869,2.44934,-10.27883,-11.76444,4.40259,9.39249,-6.30127,1.80747,-0.38099
5.42,8.05484,-4.16323,1.58583,3.67684,-1.21481,-0.14443,0.95259,-4.37762,0.48707,2.05722,0.09254,0.11763,-0.16601,3.06516,4.1626,-0.62143,2.02484,-0.11269,0.06111,0.27112,21.47541,-23.83216,4.76614,38.09404,-19.64208,11.76714,2.40118,-10.62636,-9.79802,3.56416,7.7243,-5.84499,2.1454,-0.11602
5.44,10.22351,-5.19742,2.87381,4.06805,-1.17038,-0.15211,1.59795,-5.12097,0.55628,2.37858,0.11019,0.16112,-0.18768,3.33874,4.70087,-0.60909,2.24439,-0.12149,0.07217,0.29748,20.6936,-26.29159,5.02495,37.83825,-19.71155,12.00871,2.37251,-10.98875,-7.89773,2.70074,6.0249,-5.39067,2.49536,0.12366
5.46,12.41891,-6.43162,3.64016,4.43812,-1.13937,-0.16164,1.85152,-5.80476,0.54645,2.64456,0.12461,0.1781,-0.21474,3.23351,5.21489,-0.55199,2.42821,-0.12252,0.06634,0.31765,19.95933,-28.8221,5.29421,37.62047,-19.76043,12.23192,2.33403,-11.26159,-6.25159,1.96297,4.55983,-4.92343,2.80799,0.33719
5.48,14.58336,-7.67398,3.8134,4.80073,-1.09719,-0.17196,1.72017,-6.30095,0.48799,2.81842,0.13408,0.17012,-0.24174,2.86105,5.61457,-0.46855,2.56497,-0.11616,0.04688,0.33128,19.24746,-31.41957,5.55731,37.30612,-19.78367,12.456,2.29187,-11.45742,-4.8014,1.30166,3.24309,-4.42824,3.09622,0.53253
5.5,16.61946,-8.85147,3.49438,5.10108,-1.06755,-0.18091,1.26537,-6.57835,0.39779,2.91738,0.13276,0.14748,-0.26432,2.2706,5.91407,-0.3734,2.66141,-0.10175,0.02126,0.33595,18.37057,-33.80223,5.79669,37.02982,-19.80599,12.69485,2.26093,-11.61972,-3.62497,0.75209,2.01835,-3.97316,3.36258,0.68419
5.52,18.44762,-9.9121,2.86479,5.28461,-1.06664,-0.18326,0.63798,-6.69339,0.28334,2.94725,0.11582,0.12072,-0.27684,1.53196,6.15292,-0.28022,2.72077,-0.08178,0.00143,0.33056,17.09258,-35.6758,6.01628,37.00006,-19.85921,12.95921,2.25442,-11.77545,-2.72852,0.33976,0.81261,-3.63866,3.61838,0.77246
5.54,20.05758,-10.71415,2.0555,5.40706,-1.07158,-0.1819,-0.05607,-6.60914,0.16323,2.83785,0.08868,0.08515,-0.27791,0.79128,6.25716,-0.18944,2.73038,-0.05709,-0.01649,0.31978,15.63178,-37.36982,6.23121,37.02065,-19.91821,13.23205,2.25296,-11.84231,-1.9558,0.00892,-0.28752,-3.34457,3.86223,0.82907
5.56,21.36895,-11.16473,1.21408,5.51583,-1.06445,-0.17995,-0.76326,-6.30302,0.05622,2.57881,0.05783,0.04213,-0.26576,0.12373,6.17536,-0.10293,2.67136,-0.02865,-0.03636,0.30461,14.20514,-39.18002,6.45796,36.9645,-19.96018,13.49477,2.24221,-11.79259,-1.24817,-0.27135,-1.21966,-3.02692,4.08463,0.87744
5.58,22.51192,-11.33377,0.44781,5.60465,-1.04752,-0.17577,-1.35228,-5.81194,-0.02197,2.2245,0.028,0.01044,-0.23895,-0.41516,5.8898,-0.03865,2.5418,-0.00467,-0.04048,0.28366,12.6935,-41.09246,6.7322,36.96158,-19.99817,13.75299,2.22695,-11.74244,-0.6196,-0.51228,-2.09078,-2.71066,4.29111,0.91204
5.6,23.33859,-11.37518,-0.14076,5.65184,-1.02928,-0.17147,-1.82221,-5.29825,-0.09896,1.83243,-0.00411,-0.03656,-0.21456,-0.84875,5.60044,0.03667,2.41668,0.02797,-0.06545,0.27138,11.18963,-42.84184,6.94842,36.81239,-20.00888,14.00304,2.20823,-11.49444,-0.03213,-0.68847,-2.68902,-2.38825,4.47404,0.93105
5.62,23.70032,-11.43089,-0.71936,5.64011,-1.02123,-0.17043,-2.42809,-5.03369,-0.22961,1.37338,-0.04011,-0.14304,-0.18146,-1.24578,5.61306,0.16498,2.25579,0.08507,-0.16418,0.25865,9.76063,-44.13794,6.96192,36.192,-19.96179,14.24074,2.18432,-10.87277,0.52663,-0.77461,-2.83478,-2.05447,4.62757,0.93129
5.64,24.06983,-11.47148,-1.37601,5.59519,-1.01499,-0.17048,-2.88975,-5.15777,-0.36884,0.96733,-0.05998,-0.2403,-0.11438,-1.27504,5.67045,0.27108,1.91328,0.12469,-0.24845,0.2026,8.32,-45.15128,6.89038,35.40626,-19.8798,14.46999,2.16132,-10.13461,0.974,-0.80578,-2.78779,-1.70974,4.75465,0.92025
5.66,24.78506,-11.53497,-1.86209,5.54643,-1.00374,-0.17007,-2.80971,-5.36071,-0.45237,0.72786,-0.05947,-0.27489,-0.04737,-0.92139,5.29879,0.30257,1.49209,0.12786,-0.25358,0.13582,6.77721,-46.15585,6.84724,34.66801,-19.77966,14.69003,2.13588,-9.46932,1.26674,-0.81045,-2.72971,-1.35525,4.85864,0.90205
5.68,25.85493,-11.73376,-2.08962,5.50358,-0.99736,-0.17097,-2.15538,-5.42234,-0.4843,0.60265,-0.04285,-0.25323,0.01382,-0.39798,4.3467,0.27124,0.94869,0.09671,-0.1872,0.05258,5.02044,-47.11183,6.77437,33.72975,-19.64165,14.91024,2.10424,-8.88062,1.4286,-0.79315,-2.66473,-1.01874,4.95287,0.86138
5.7,26.91418,-11.97076,-1.85123,5.43322,-0.99137,-0.17157,-1.25708,-5.06169,-0.46505,0.64319,-0.03662,-0.19552,0.03126,-0.18224,3.31097,0.22507,0.5921,0.07066,-0.10578,0.01818,3.4269,-47.75286,6.70485,33.04278,-19.48936,15.10141,2.08109,-8.16081,1.38836,-0.71574,-2.4022,-0.63046,4.99207,0.83735
5.72,27.5883,-12.11122,-1.25445,5.29442,-0.9778,-0.16948,-0.66054,-4.52619,-0.42878,0.8363,-0.06065,-0.16048,-0.00028,-0.29459,2.9818,0.21392,0.63406,0.08132,-0.1014,0.04945,2.41014,-47.87184,6.69229,33.1178,-19.36082,15.22545,2.07614,-7.12636,1.09576,-0.53893,-1.77105,-0.11494,4.91826,0.87197
5.74,28.00511,-12.25253,-0.57297,5.13314,-0.9683,-0.16672,-0.22621,-3.96568,-0.37519,1.0215,-0.08389,-0.13338,-0.0362,-0.59867,2.68382,0.18593,0.66558,0.08032,-0.09582,0.07781,1.56062,-47.71495,6.68833,33.43789,-19.22505,15.32043,2.07689,-5.99244,0.6566,-0.30734,-0.98991,0.43257,4.77868,0.9183
5.76,28.41706,-12.52308,0.03324,4.99257,-0.97233,-0.16489,0.16747,-3.29688,-0.30034,1.11258,-0.09621,-0.09786,-0.05911,-0.79993,2.08422,0.13058,0.56469,0.06083,-0.069,0.07051,0.51547,-47.52706,6.66449,33.57741,-19.05829,15.41422,2.06942,-4.93953,0.13184,-0.06371,-0.24083,0.93476,4.61989,0.94008
5.78,28.74861,-12.93128,0.55161,4.85298,-0.98424,-0.16259,0.42666,-2.57675,-0.20914,1.12608,-0.1016,-0.06229,-0.07429,-0.90802,1.43937,0.06618,0.4392,0.03866,-0.04619,0.04711,-0.62985,-47.31758,6.62501,33.5948,-18.88256,15.48862,2.04732,-3.93571,-0.48679,0.19078,0.49915,1.41124,4.42175,0.93811
5.8,29.00989,-13.31766,1.02651,4.73051,-1.00437,-0.15998,0.61568,-1.86234,-0.11657,1.0891,-0.1039,-0.02755,-0.08499,-0.87134,0.9395,0.01526,0.33583,0.01967,-0.03668,0.01951,-1.716,-46.83421,6.58457,33.73568,-18.68243,15.56328,2.04045,-2.86852,-1.21867,0.48196,1.32313,1.8477,4.18997,0.9417
5.82,29.20797,-13.50015,1.50122,4.65245,-1.0361,-0.15796,0.8148,-1.20465,-0.02553,1.05581,-0.10912,0.00558,-0.09795,-0.71239,0.54952,-0.02816,0.28149,0.00541,-0.02442,-0.00228,-2.60762,-45.88592,6.57934,34.29273,-18.43555,15.66297,2.08085,-1.61904,-2.09665,0.84776,2.33874,2.21854,3.94648,0.98409
5.84,29.32467,-13.59469,1.92434,4.59142,-1.07078,-0.15489,0.94151,-0.60953,0.07285,1.01401,-0.11514,0.03478,-0.11122,-0.54558,0.21772,-0.08099,0.27956,-0.00484,-0.00544,-0.01863,-3.40273,-44.74473,6.57112,34.94509,-18.17405,15.76053,2.13282,-0.29559,-3.07384,1.24379,3.44245,2.53427,3.68059,1.02472
5.86,29.41615,-13.67702,2.29219,4.52883,-1.09955,-0.14947,0.95945,-0.0948,0.17413,0.94631,-0.11913,0.05872,-0.12132,-0.45872,0.00528,-0.13406,0.29996,-0.0115,0.00919,-0.03034,-4.26005,-43.64375,6.53546,35.38977,-17.9236,15.83737,2.16661,1.0089,-4.08233,1.61772,4.53903,2.78954,3.38993,1.03177
5.88,29.53937,-13.73626,2.60157,4.48036,-1.11801,-0.14195,0.90532,0.25905,0.26454,0.87577,-0.12137,0.07499,-0.12855,-0.41663,-0.07552,-0.18365,0.3501,-0.01477,0.02421,-0.03731,-5.24228,-42.58001,6.52942,35.81305,-17.68008,15.90224,2.19149,2.3847,-5.12096,1.98752,5.72249,2.95783,3.10064,1.02721
5.9,29.63668,-13.65828,2.81613,4.41477,-1.12722,-0.13156,0.80695,0.51916,0.35044,0.82278,-0.12367,0.08594,-0.13568,-0.36195,-0.06693,-0.22337,0.43187,-0.01586,0.03803,-0.03793,-5.95864,-41.36392,6.4257,35.98015,-17.44726,15.94992,2.21384,3.7759,-6.04248,2.28153,6.89817,3.0837,2.76649,0.98113
5.92,29.66584,-13.3075,2.90218,4.29656,-1.12972,-0.11768,0.68702,0.77577,0.45119,0.80755,-0.12922,0.09429,-0.14635,-0.21986,0.01584,-0.24372,0.55461,-0.01698,0.04769,-0.02812,-6.03062,-39.77067,6.07063,35.53477,-17.23408,15.97509,2.23678,5.03137,-6.66453,2.41556,7.8657,3.19693,2.32341,0.86372
5.94,29.70275,-12.83002,2.89589,4.1552,-1.11439,-0.10097,0.56094,0.90827,0.5413,0.83422,-0.13474,0.09639,-0.15605,-0.01677,0.1934,-0.24646,0.71587,-0.0193,0.05648,-0.01019,-5.80613,-37.90715,5.61062,34.80423,-17.03638,15.99177,2.26397,6.14458,-7.07068,2.44297,8.69551,3.22843,1.82769,0.71389
5.96,29.81814,-12.36335,2.84382,4.01586,-1.07759,-0.08274,0.44363,0.82404,0.58878,0.9018,-0.13659,0.08949,-0.1605,0.20472,0.4758,-0.2294,0.89759,-0.02325,0.06442,0.01232,-5.62528,-35.99607,5.1764,34.03305,-16.84903,16.00177,2.29021,7.16962,-7.38294,2.42552,9.51828,3.14376,1.3407,0.56134
5.98,30.06575,-11.82829,2.7496,3.87745,-1.023,-0.06321,0.33496,0.54355,0.5931,1.01814,-0.13647,0.07293,-0.16038,0.46995,0.8609,-0.18739,1.09296,-0.03086,0.06859,0.04178,-5.62094,-34.0853,4.74175,32.98085,-16.68073,15.99451,2.30082,8.13285,-7.70738,2.41221,10.3686,2.95555,0.86256,0.41267
6,30.12329,-11.27599,2.66826,3.69935,-0.94082,-0.04203,0.27547,0.20263,0.55189,1.16486,-0.13245,0.05654,-0.15616,0.71918,1.23086,-0.12631,1.28647,-0.03993,0.07171,0.07019,-5.08285,-31.79974,4.26489,32.0517,-16.49303,15.99669,2.34431,8.70965,-7.91094,2.29233,10.96337,2.68759,0.34899,0.23927
6.02,29.57244,-10.75152,2.68358,3.43007,-0.82007,-0.0191,0.29872,-0.02377,0.48518,1.29717,-0.12633,0.05244,-0.15435,0.88047,1.47249,-0.04039,1.4605,-0.04551,0.07722,0.0884,-3.32534,-28.78905,3.70352,31.59676,-16.25497,16.04048,2.46708,8.39341,-7.83697,1.92534,10.84525,2.34791,-0.28112,0.02837
6.04,28.64893,-10.15381,2.778,3.10441,-0.68089,0.00324,0.34667,-0.19411,0.41104,1.41313,-0.12198,0.05288,-0.15538,1.00407,1.71093,0.08932,1.61796,-0.05074,0.08122,0.10563,-1.12882,-25.43957,3.1163,31.18852,-15.98395,16.09302,2.61989,7.53028,-7.94138,1.51632,10.28817,1.91763,-0.97347,-0.16237
6.06,27.60004,-9.45114,2.91219,2.75847,-0.54039,0.02318,0.37492,-0.3649,0.33381,1.5176,-0.12171,0.05261,-0.1572,1.13224,2.01996,0.2684,1.74928,-0.05861,0.08005,0.12758,0.80319,-22.15563,2.56899,30.50924,-15.69363,16.12055,2.75577,6.64391,-8.52588,1.22857,9.65845,1.41112,-1.67864,-0.31127
6.08,26.27258,-8.69881,3.10852,2.37233,-0.39694,0.04039,0.41019,-0.43978,0.27268,1.58797,-0.12439,0.0607,-0.15887,1.25525,2.3071,0.4781,1.8399,-0.06639,0.07641,0.14712,2.51593,-18.97765,2.05554,29.4886,-15.39356,16.12262,2.86565,5.77214,-9.63793,1.04468,8.75653,0.83351,-2.50926,-0.42154
6.1,24.62624,-7.90364,3.27795,1.95738,-0.26184,0.05362,0.37051,-0.4601,0.22159,1.64283,-0.13174,0.06885,-0.15814,1.36485,2.65392,0.75214,1.91451,-0.07479,0.07168,0.17183,4.46265,-15.57767,1.57832,28.71362,-14.9884,16.10426,3.00829,4.9936,-10.96257,0.90982,7.84171,0.21038,-3.277,-0.50038
6.12,22.64886,-7.06831,3.21072,1.53024,-0.14436,0.06223,0.11798,-0.60558,0.13002,1.67917,-0.14258,0.06017,-0.15161,1.47108,3.13193,1.15829,1.98982,-0.08756,0.06457,0.20931,6.99249,-11.80707,1.12241,28.73276,-14.38627,16.06299,3.23223,3.9818,-11.65232,0.70499,7.33543,-0.36794,-3.71482,-0.59716
6.14,20.35973,-6.30125,2.96857,1.09415,-0.0404,0.06649,-0.16752,-0.91493,-0.01827,1.68817,-0.14912,0.04436,-0.13486,1.56291,3.50304,1.59904,2.03376,-0.09835,0.0567,0.24334,9.53633,-8.13246,0.67932,28.92489,-13.67496,15.96844,3.46594,2.61411,-11.84657,0.47749,6.93178,-0.92543,-4.0656,-0.69928
6.16,17.80434,-5.8443,2.71758,0.6539,-0.01112,0.06072,-0.31609,-1.2769,-0.19747,1.68646,-0.15001,0.02922,-0.11275,1.55164,3.61091,1.92472,2.02707,-0.10069,0.04885,0.25533,11.64526,-4.88066,0.27576,28.80817,-12.93141,15.7962,3.64501,1.09721,-12.04371,0.31598,6.34327,-1.5164,-4.55614,-0.78929
6.18,14.92197,-5.35064,2.4476,0.20086,-0.00233,0.05133,-0.34539,-1.61992,-0.38573,1.66238,-0.14335,0.01252,-0.08449,1.40233,3.44424,2.07279,2.01233,-0.09858,0.05093,0.23302,13.42237,-2.1093,-0.07591,28.50245,-12.14757,15.5387,3.75923,-0.82238,-12.20856,0.18369,5.39433,-2.13226,-5.13517,-0.87846
6.2,12.17009,-4.93381,2.29032,-0.18648,-0.01322,0.03968,-0.12484,-1.99781,-0.6433,1.7019,-0.13317,-0.01031,-0.05854,0.9673,3.12681,1.96671,1.94026,-0.07886,0.03929,0.1962,15.0857,0.51355,-0.4274,28.4011,-11.27296,15.16659,3.86748,-2.7684,-12.03518,0.10565,4.68315,-2.80167,-5.73653,-0.97049
6.22,9.78512,-4.78435,2.13322,-0.42511,-0.04713,0.02751,0.34343,-2.44805,-1.03706,1.84246,-0.12309,-0.04194,-0.04349,0.22862,2.83815,1.6364,1.52762,-0.02938,-0.0209,0.13947,16.82287,3.29067,-0.86209,28.84798,-10.27949,14.65176,4.01841,-4.07876,-11.20615,0.10158,5.11168,-3.54975,-6.30663,-1.07296
6.24,7.27891,-4.36039,1.69221,-0.59493,-0.07144,0.01781,0.7816,-2.74412,-1.40966,1.95996,-0.11305,-0.06793,-0.03748,-0.12265,2.54397,1.41763,0.98704,0.0043,-0.07144,0.02701,18.56869,5.79401,-1.34694,29.61758,-9.22302,13.98913,4.13929,-5.09026,-10.14616,0.13151,5.95313,-4.36887,-6.91436,-1.19211
6.26,4.8876,-3.21462,1.25098,-0.76554,-0.06674,0.01216,1.04688,-2.7606,-1.60573,2.00574,-0.10467,-0.07929,-0.03834,0.05278,2.16276,1.38357,0.82988,0.00676,-0.09385,-0.04331,20.15223,7.73375,-1.81846,30.40214,-8.18153,13.17893,4.16185,-6.1769,-9.27302,0.1834,6.44331,-5.27305,-7.62222,-1.32471
6.28,3.037,-1.26883,0.96642,-0.9235,-0.03835,0.01054,1.13376,-2.57768,-1.60569,1.99856,-0.10005,-0.07788,-0.04632,0.45405,1.59527,1.26746,1.3001,0.05935,-0.09299,-0.00945,21.44493,9.23333,-2.26437,31.07164,-7.22495,12.23171,4.06943,-7.17404,-8.52364,0.26406,6.8923,-6.26981,-8.3904,-1.4764
6.3,1.41076,0.85073,0.79226,-1.05287,0.01639,0.01344,1.02547,-2.27573,-1.42933,1.96678,-0.10787,-0.0573,-0.06841,0.41356,0.9935,0.75721,1.84555,0.17015,-0.05092,0.08894,23.04155,10.39792,-2.78981,32.33679,-6.21359,11.10272,3.94935,-8.01432,-7.79036,0.35073,7.1322,-7.38252,-9.19813,-1.62842
6.32,-0.42651,2.39949,0.513,-1.14047,0.09553,0.02011,0.77426,-1.96442,-1.19041,1.87766,-0.12601,-0.01262,-0.09648,0.24658,0.61193,0.31336,2.01351,0.25986,-0.02348,0.1738,25.60054,11.4694,-3.59932,34.88523,-5.03979,9.76643,3.86112,-8.74305,-6.86899,0.41675,6.81255,-8.63544,-10.02095,-1.73719
6.34,-2.43267,3.68126,0.25556,-1.20421,0.1838,0.02844,0.50731,-1.67239,-0.94737,1.69136,-0.13637,0.03896,-0.11016,0.17911,0.39969,0.03569,2.04859,0.3102,-0.00366,0.22496,28.44517,12.4041,-4.58694,37.85034,-3.92618,8.32171,3.68843,-9.46523,-5.72014,0.47283,6.25578,-9.98595,-10.81469,-1.80416
6.36,-4.64642,4.81006,0.16183,-1.26424,0.27003,0.03713,0.31104,-1.39693,-0.70607,1.44059,-0.13122,0.07791,-0.10555,0.16833,0.29395,-0.13957,2.01555,0.3335,0.0067,0.24709,30.97731,13.18117,-5.60588,40.46743,-3.02022,6.89398,3.39298,-10.25258,-4.39869,0.5283,5.6986,-11.3725,-11.54496,-1.83913
6.38,-7.1552,5.47801,0.21379,-1.31742,0.35275,0.04579,0.2038,-1.14667,-0.49252,1.12757,-0.10789,0.09689,-0.08251,0.21478,0.29812,-0.20719,1.87128,0.32441,0.0045,0.24034,33.33678,14.19766,-6.80623,42.73405,-2.27575,5.60139,3.04848,-11.08992,-2.66811,0.57231,4.97741,-12.73671,-12.19064,-1.80699
6.4,-9.37905,5.75598,0.28159,-1.34435,0.40921,0.0511,0.21682,-0.97492,-0.37795,0.78399,-0.07057,0.09364,-0.04935,0.29596,0.35852,-0.20235,1.66022,0.29112,-0.0043,0.21515,35.70171,14.7203,-7.92406,45.05125,-1.58977,4.37891,2.66132,-11.8707,-0.58942,0.59884,4.66479,-14.01942,-12.72174,-1.74075
6.42,-10.68507,5.92528,0.22073,-1.32327,0.41047,0.04894,0.29931,-0.88006,-0.3626,0.43866,-0.02675,0.08167,-0.01621,0.38519,0.41109,-0.17354,1.44784,0.24692,-0.00967,0.18421,38.38427,14.35193,-8.68738,47.79602,-0.89456,3.17285,2.2195,-12.44775,1.62578,0.54815,5.54135,-15.17089,-13.10319,-1.70652
6.44,-11.56081,5.84092,0.11874,-1.26837,0.37139,0.04121,0.37306,-0.78859,-0.34038,0.08518,0.02212,0.0621,0.01746,0.47646,0.46789,-0.14194,1.22003,0.1939,-0.01536,0.14755,41.00554,14.09455,-9.34242,50.27586,-0.24872,2.19454,1.79002,-12.78232,4.12854,0.39986,7.08538,-16.11196,-13.36268,-1.66706
6.46,-12.40887,5.29484,0.05111,-1.20094,0.31069,0.03043,0.44419,-0.69429,-0.26958,-0.25102,0.07089,0.02904,0.04985,0.57694,0.55577,-0.11295,0.96279,0.13589,-0.02978,0.10619,43.21011,14.42787,-10.11591,52.02187,0.41563,1.56298,1.45107,-12.85244,7.19637,0.15335,8.86598,-16.78039,-13.53674,-1.58137
6.48,-13.17668,4.27944,-0.02013,-1.12763,0.22555,0.01617,0.52736,-0.61922,-0.15782,-0.55151,0.11525,-0.01221,0.07683,0.69221,0.68048,-0.09412,0.69109,0.07666,-0.05202,0.06325,45.23315,15.36633,-11.10895,53.26951,1.30433,1.24799,1.21724,-12.56997,10.99501,-0.26618,11.32015,-17.1795,-13.61973,-1.46923
6.5,-13.48224,3.12859,-0.12498,-1.02936,0.12086,-0.00082,0.5779,-0.58488,-0.03411,-0.77319,0.14915,-0.05415,0.09498,0.77878,0.8004,-0.08869,0.46702,0.02493,-0.07139,0.02641,46.3134,16.02742,-11.7303,53.81227,2.11773,1.03968,0.9957,-11.85558,14.85806,-0.74635,13.86106,-17.28791,-13.67168,-1.35648
6.52,-13.1258,2.33812,-0.27025,-0.89016,0.00739,-0.01895,0.55767,-0.60844,0.07327,-0.92308,0.17958,-0.08976,0.11412,0.80951,0.86531,-0.09394,0.35089,-0.01198,-0.07702,0.00146,45.77817,15.79273,-11.37705,53.41257,2.51304,0.69601,0.66389,-10.66659,18.05551,-1.0681,15.59776,-17.092,-13.76266,-1.26155
6.54,-12.60682,1.65829,-0.4481,-0.74455,-0.10817,-0.03728,0.51086,-0.68469,0.18343,-1.02698,0.21137,-0.11908,0.13975,0.82763,0.91755,-0.10525,0.29593,-0.03818,-0.07646,-0.01598,44.32194,15.55231,-10.73308,52.29372,2.87411,0.31049,0.26296,-9.0993,21.20922,-1.36066,17.10548,-16.70084,-13.8395,-1.16836
6.56,-12.28603,0.78637,-0.66634,-0.62144,-0.2224,-0.0553,0.47515,-0.81131,0.30537,-1.08424,0.23985,-0.14172,0.16609,0.865,0.99815,-0.11724,0.255,-0.05675,-0.07766,-0.02893,42.58388,15.76458,-10.34369,50.82722,3.4341,-0.0413,-0.18638,-7.25568,24.80899,-1.75409,18.82635,-16.226,-13.86761,-1.06276
6.58,-12.18481,-0.15746,-0.92071,-0.51918,-0.33424,-0.07282,0.44682,-0.98015,0.43576,-1.08733,0.26544,-0.15393,0.19225,0.9174,1.08416,-0.12979,0.23265,-0.06744,-0.07942,-0.03659,40.6331,16.25844,-10.08679,49.2293,3.9891,-0.47818,-0.75927,-5.21288,28.70183,-2.17195,20.31091,-15.70618,-13.88316,-0.9466
6.6,-12.09064,-0.98057,-1.19258,-0.42533,-0.43476,-0.08881,0.39968,-1.14987,0.54813,-1.03574,0.28173,-0.15042,0.21645,0.96832,1.16664,-0.13473,0.25045,-0.06683,-0.07436,-0.03597,37.93515,16.42989,-9.72901,47.03889,4.41788,-0.9743,-1.35957,-3.10377,32.25969,-2.59067,21.68791,-15.25383,-13.84165,-0.83766
6.62,-11.80636,-1.46841,-1.40285,-0.32827,-0.51013,-0.10173,0.32489,-1.27765,0.6286,-0.92757,0.27776,-0.12404,0.23527,1.00823,1.25251,-0.1228,0.341,-0.0518,-0.05565,-0.0236,34.37188,15.66117,-9.06959,44.00383,4.66574,-1.47825,-1.83006,-1.02288,34.6645,-3.00567,23.29862,-14.97561,-13.70078,-0.76361
6.64,-11.55137,-1.78186,-1.54635,-0.23838,-0.56434,-0.11216,0.27655,-1.39183,0.69941,-0.73295,0.25033,-0.07592,0.2391,1.0549,1.34245,-0.10209,0.48346,-0.0287,-0.03144,-0.00283,30.78642,14.53081,-8.33516,40.8152,4.71259,-2.03461,-2.23573,0.98828,36.39046,-3.39937,24.82298,-14.83979,-13.5133,-0.70819
6.66,-11.53338,-2.07672,-1.66607,-0.16562,-0.60439,-0.12088,0.29572,-1.51783,0.76258,-0.47159,0.20813,-0.0199,0.22376,1.11815,1.43416,-0.08433,0.64253,-0.00488,-0.00908,0.02096,27.63934,13.51312,-7.70786,37.8982,4.5542,-2.63791,-2.63478,2.85711,38.07722,-3.78405,25.97798,-14.81894,-13.30998,-0.65055
