T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.22,-0.00929,0.88362,-0.01027,0.01017,0.0006,-0.00976,0.00339,0.11825,-0.00735,0.01017,0.0006,-0.00976
19.24,-0.00866,0.87864,-0.01038,0.01017,0.00067,-0.00898,0.00363,0.12322,-0.00771,0.01017,0.00067,-0.00898
19.26,-0.00768,0.86964,-0.01044,0.01017,0.00076,-0.0079,0.00359,0.13223,-0.0081,0.01017,0.00076,-0.0079
19.28,-0.00638,0.85659,-0.01047,0.01017,0.00086,-0.00651,0.00328,0.14527,-0.0085,0.01017,0.00086,-0.00651
19.3,-0.0048,0.83976,-0.01047,0.01018,0.00098,-0.00481,0.00273,0.16211,-0.00886,0.01018,0.00098,-0.00481
19.32,-0.00301,0.81973,-0.01046,0.01018,0.00109,-0.00283,0.00199,0.18214,-0.00916,0.01018,0.00109,-0.00283
19.34,-0.00111,0.79757,-0.01044,0.01018,0.00121,-0.00065,0.00113,0.2043,-0.0094,0.01018,0.00121,-0.00065
19.36,0.00083,0.77478,-0.01042,0.01019,0.00131,0.00156,0.00023,0.22708,-0.00954,0.01019,0.00131,0.00156
19.38,0.0027,0.75298,-0.0104,0.01019,0.00139,0.00367,-0.00063,0.24889,-0.0096,0.01019,0.00139,0.00367
19.4,0.00442,0.73337,-0.01037,0.01019,0.00146,0.00555,-0.00139,0.2685,-0.00957,0.01019,0.00146,0.00555
19.42,0.00592,0.71662,-0.01035,0.01019,0.00152,0.00712,-0.002,0.28525,-0.00947,0.01019,0.00152,0.00712
19.44,0.00713,0.70283,-0.01031,0.01019,0.00155,0.00837,-0.0024,0.29904,-0.0093,0.01019,0.00155,0.00837
19.46,0.00801,0.69177,-0.01026,0.01019,0.00158,0.00932,-0.00258,0.3101,-0.00909,0.01019,0.00158,0.00932
19.48,0.00855,0.68297,-0.01019,0.01019,0.00159,0.01,-0.0025,0.31891,-0.00887,0.01019,0.00159,0.01
19.5,0.00874,0.67584,-0.0101,0.01019,0.00161,0.01045,-0.00218,0.32604,-0.00866,0.01019,0.00161,0.01045
19.52,0.0086,0.66979,-0.00996,0.01019,0.00162,0.01071,-0.00163,0.33209,-0.0085,0.01019,0.00162,0.01071
19.54,0.00816,0.66423,-0.00979,0.01019,0.00164,0.01085,-0.00087,0.33765,-0.00841,0.01019,0.00164,0.01085
19.56,0.00747,0.65867,-0.00957,0.01019,0.00167,0.01088,7e-05,0.34321,-0.00841,0.01019,0.00167,0.01088
19.58,0.0066,0.65271,-0.00931,0.01019,0.00171,0.01086,0.00113,0.34918,-0.00848,0.01019,0.00171,0.01086
19.6,0.0056,0.64605,-0.009,0.01019,0.00176,0.0108,0.00225,0.35584,-0.00864,0.01019,0.00176,0.0108
19.62,0.00456,0.63851,-0.00868,0.01019,0.0018,0.01074,0.00338,0.36339,-0.00885,0.01019,0.0018,0.01074
19.64,0.00354,0.62997,-0.00835,0.01019,0.00185,0.01068,0.00444,0.37192,-0.00909,0.01019,0.00185,0.01068
19.66,0.0026,0.62045,-0.00804,0.01019,0.0019,0.01063,0.00538,0.38145,-0.00933,0.01019,0.0019,0.01063
19.68,0.00179,0.61001,-0.00777,0.01019,0.00193,0.0106,0.00615,0.39189,-0.00955,0.01019,0.00193,0.0106
19.7,0.00115,0.59882,-0.00755,0.01019,0.00196,0.0106,0.00671,0.40309,-0.00972,0.01019,0.00196,0.0106
19.72,0.00069,0.58707,-0.00738,0.01019,0.00197,0.01061,0.00704,0.41484,-0.00983,0.01019,0.00197,0.01061
19.74,0.00042,0.57505,-0.00726,0.01019,0.00196,0.01063,0.00713,0.42686,-0.00988,0.01019,0.00196,0.01063
19.76,0.00031,0.56307,-0.00719,0.01019,0.00194,0.01064,0.00698,0.43885,-0.00988,0.01019,0.00194,0.01064
19.78,0.00032,0.55147,-0.00718,0.01019,0.00191,0.01064,0.00662,0.45045,-0.00981,0.01019,0.00191,0.01064
19.8,0.00042,0.54061,-0.00722,0.01019,0.00186,0.0106,0.00608,0.46133,-0.00968,0.01019,0.00186,0.0106
19.82,0.00056,0.53082,-0.00731,0.01019,0.0018,0.01049,0.00541,0.47113,-0.00951,0.01019,0.0018,0.01049
19.84,0.00068,0.52237,-0.00745,0.01019,0.00174,0.01028,0.00467,0.47959,-0.00931,0.01019,0.00174,0.01028
19.86,0.00075,0.51545,-0.00761,0.01019,0.00167,0.00995,0.00389,0.48652,-0.0091,0.01019,0.00167,0.00995
19.88,0.00075,0.51011,-0.00778,0.01019,0.00159,0.00946,0.00314,0.49188,-0.00889,0.01019,0.00159,0.00946
19.9,0.00069,0.50626,-0.00796,0.01019,0.00152,0.00879,0.00245,0.49574,-0.0087,0.01019,0.00152,0.00879
19.92,0.00058,0.50374,-0.00812,0.01019,0.00146,0.00791,0.00184,0.49828,-0.00855,0.01019,0.00146,0.00791
19.94,0.00044,0.50232,-0.00826,0.01019,0.0014,0.00681,0.00133,0.49971,-0.00843,0.01019,0.0014,0.00681
19.96,0.00029,0.50172,-0.00838,0.01019,0.00134,0.00552,0.00092,0.50032,-0.00835,0.01019,0.00134,0.00552
19.98,0.00015,0.50167,-0.00846,0.01018,0.00129,0.00405,0.0006,0.50038,-0.00831,0.01018,0.00129,0.00405
20,2e-05,0.50188,-0.00851,0.01018,0.00124,0.00245,0.00035,0.50018,-0.0083,0.01018,0.00124,0.00245
20.02,-8e-05,0.50204,-0.0085,0.01018,0.00119,0.00077,0.00013,0.50002,-0.00833,0.01018,0.00119,0.00077
20.04,-0.00014,0.50185,-0.00844,0.01018,0.00115,-0.00095,-7e-05,0.5002,-0.00839,0.01018,0.00115,-0.00095
20.06,-0.00014,0.501,-0.00832,0.01018,0.0011,-0.00263,-0.00031,0.50106,-0.00848,0.01018,0.0011,-0.00263
20.08,-9e-05,0.49916,-0.00811,0.01018,0.00106,-0.00424,-0.0006,0.5029,-0.00861,0.01018,0.00106,-0.00424
20.1,5e-05,0.49601,-0.00782,0.01018,0.00102,-0.0057,-0.00098,0.50605,-0.00876,0.01018,0.00102,-0.0057
20.12,0.00028,0.49127,-0.00744,0.01019,0.00098,-0.007,-0.00148,0.51079,-0.00894,0.01019,0.00098,-0.007
20.14,0.00061,0.4847,-0.00697,0.0102,0.00094,-0.00809,-0.00209,0.51735,-0.00914,0.0102,0.00094,-0.00809
20.16,0.00105,0.47618,-0.00641,0.01021,0.00091,-0.00897,-0.00283,0.52587,-0.00935,0.01021,0.0009,-0.00897
20.18,0.0016,0.46571,-0.00579,0.01023,0.00087,-0.00965,-0.00368,0.53634,-0.00954,0.01023,0.00086,-0.00965
20.2,0.00225,0.45341,-0.00512,0.01026,0.00083,-0.01014,-0.00461,0.54864,-0.00972,0.01026,0.00082,-0.01014
20.22,0.00295,0.43952,-0.00441,0.01029,0.00079,-0.01049,-0.00559,0.56252,-0.00987,0.01029,0.00078,-0.01049
20.24,0.00366,0.4243,-0.00368,0.01033,0.00075,-0.01072,-0.00656,0.57774,-0.00999,0.01033,0.00075,-0.01072
20.26,0.00433,0.40803,-0.00294,0.01038,0.00072,-0.01086,-0.00748,0.59401,-0.01008,0.01038,0.00071,-0.01086
20.28,0.00493,0.39093,-0.0022,0.01042,0.00069,-0.01092,-0.0083,0.6111,-0.01015,0.01042,0.00068,-0.01092
20.3,0.0054,0.3732,-0.00147,0.01047,0.00067,-0.01094,-0.00899,0.62882,-0.01021,0.01047,0.00065,-0.01094
20.32,0.00575,0.35495,-0.00076,0.0105,0.00065,-0.0109,-0.00953,0.64707,-0.01025,0.0105,0.00063,-0.0109
20.34,0.00597,0.33622,-9e-05,0.01051,0.00063,-0.01083,-0.00992,0.6658,-0.01029,0.01051,0.00062,-0.01083
20.36,0.00606,0.31695,0.00054,0.0105,0.00062,-0.01071,-0.01016,0.68506,-0.01032,0.0105,0.00061,-0.01071
20.38,0.00604,0.29705,0.0011,0.01043,0.00061,-0.01054,-0.01025,0.70496,-0.01036,0.01043,0.00061,-0.01054
20.4,0.00591,0.27632,0.00159,0.0103,0.0006,-0.01029,-0.01021,0.72568,-0.01041,0.0103,0.00061,-0.01029
20.42,0.00567,0.25458,0.00198,0.01008,0.00059,-0.00995,-0.01004,0.74742,-0.01046,0.01008,0.00061,-0.00995
20.44,0.00535,0.23165,0.00228,0.00975,0.00057,-0.00949,-0.00974,0.77035,-0.01052,0.00975,0.00061,-0.00949
20.46,0.00495,0.20744,0.00246,0.0093,0.00054,-0.00891,-0.00934,0.79456,-0.01058,0.0093,0.00061,-0.00891
20.48,0.00447,0.18204,0.00252,0.0087,0.0005,-0.00819,-0.00884,0.81995,-0.01063,0.0087,0.0006,-0.00819
20.5,0.00391,0.15585,0.00247,0.00796,0.00045,-0.00734,-0.00827,0.84615,-0.01067,0.00796,0.0006,-0.00734
20.52,0.0033,0.12968,0.0023,0.00708,0.0004,-0.00639,-0.00767,0.87232,-0.01068,0.00708,0.00058,-0.00639
20.54,0.00264,0.10493,0.00205,0.0061,0.00033,-0.00538,-0.00709,0.89707,-0.01064,0.0061,0.00056,-0.00538
20.56,0.00196,0.08366,0.00175,0.00508,0.00026,-0.00441,-0.00661,0.91835,-0.01052,0.00508,0.00054,-0.00441
20.58,0.00129,0.06824,0.00142,0.00408,0.00019,-0.00358,-0.00631,0.93377,-0.0103,0.00408,0.0005,-0.00358
20.6,0.00064,0.0608,0.00111,0.00317,0.00012,-0.00298,-0.00623,0.94121,-0.00994,0.00317,0.00045,-0.00298
20.62,2e-05,0.06288,0.00083,0.00234,6e-05,-0.00266,-0.00637,0.93913,-0.00941,0.00234,0.0004,-0.00266
20.64,-0.00056,0.07536,0.0006,0.00159,0,-0.00267,-0.0067,0.92665,-0.00869,0.00159,0.00033,-0.00267
20.66,-0.00111,0.09842,0.00041,0.00087,-5e-05,-0.00299,-0.00717,0.90359,-0.00776,0.00087,0.00026,-0.00299
20.68,-0.00162,0.13144,0.00026,0.00013,-9e-05,-0.0036,-0.0077,0.87056,-0.0066,0.00013,0.00018,-0.0036
20.7,-0.00208,0.17276,0.00014,-0.0007,-0.00013,-0.00444,-0.00824,0.82924,-0.00525,-0.0007,0.00011,-0.00444
20.72,-0.00244,0.21951,3e-05,-0.00169,-0.00016,-0.00542,-0.00872,0.78248,-0.00376,-0.00169,3e-05,-0.00542
20.74,-0.00268,0.26799,-7e-05,-0.00285,-0.00018,-0.00643,-0.00909,0.734,-0.0022,-0.00285,-3e-05,-0.00643
20.76,-0.00276,0.31443,-0.00017,-0.00415,-0.00019,-0.00738,-0.00931,0.68755,-0.00066,-0.00415,-8e-05,-0.00738
20.78,-0.00264,0.35584,-0.00026,-0.00548,-0.00018,-0.00822,-0.00936,0.64613,0.00081,-0.00548,-0.00011,-0.00822
20.8,-0.00235,0.39042,-0.00034,-0.00677,-0.00016,-0.00892,-0.00921,0.61155,0.00213,-0.00677,-0.00011,-0.00892
20.82,-0.00194,0.41759,-0.0004,-0.00792,-0.00013,-0.00947,-0.00886,0.58438,0.00327,-0.00792,-0.00011,-0.00947
20.84,-0.00148,0.43777,-0.00042,-0.0089,-0.0001,-0.00988,-0.00831,0.56418,0.00418,-0.0089,-9e-05,-0.00988
20.86,-0.00103,0.45201,-0.00039,-0.00969,-7e-05,-0.01016,-0.00758,0.54995,0.00484,-0.00969,-7e-05,-0.01016
20.88,-0.00063,0.4616,-0.00029,-0.01029,-5e-05,-0.01033,-0.00671,0.54036,0.00522,-0.01029,-6e-05,-0.01033
20.9,-0.00032,0.46788,-0.00014,-0.01071,-3e-05,-0.01041,-0.00573,0.53407,0.00535,-0.01071,-4e-05,-0.01041
20.92,-0.0001,0.47206,6e-05,-0.01094,-2e-05,-0.01041,-0.00472,0.52989,0.00525,-0.01094,-4e-05,-0.01041
20.94,4e-05,0.47508,0.00029,-0.01098,-2e-05,-0.01035,-0.00373,0.52687,0.00496,-0.01098,-3e-05,-0.01035
20.96,0.00013,0.47758,0.00053,-0.01084,-2e-05,-0.01025,-0.00282,0.52437,0.00451,-0.01084,-3e-05,-0.01025
20.98,0.00017,0.47996,0.00074,-0.01048,-2e-05,-0.01012,-0.00202,0.522,0.00396,-0.01048,-3e-05,-0.01012
21,0.00017,0.48233,0.0009,-0.00991,-3e-05,-0.00997,-0.00135,0.51963,0.00334,-0.00991,-4e-05,-0.00997
21.02,0.00016,0.48468,0.00099,-0.00908,-3e-05,-0.00981,-0.00081,0.51728,0.00269,-0.00908,-4e-05,-0.00981
21.04,0.00013,0.48694,0.001,-0.00799,-3e-05,-0.00966,-0.00041,0.51503,0.00205,-0.00799,-3e-05,-0.00966
21.06,0.0001,0.48906,0.00093,-0.00663,-3e-05,-0.00952,-0.00013,0.51292,0.00144,-0.00663,-3e-05,-0.00952
21.08,6e-05,0.4911,0.00078,-0.00501,-2e-05,-0.0094,6e-05,0.51088,0.0009,-0.00501,-2e-05,-0.0094
21.1,3e-05,0.49326,0.00054,-0.00319,-1e-05,-0.0093,0.00017,0.50873,0.00045,-0.00319,-2e-05,-0.0093
21.12,0,0.49581,0.00022,-0.00122,-1e-05,-0.00921,0.00023,0.50618,0.0001,-0.00122,-1e-05,-0.00921
21.14,-2e-05,0.4991,-0.0002,0.00079,1e-05,-0.00913,0.00024,0.50289,-0.00014,0.00079,1e-05,-0.00913
21.16,-3e-05,0.50355,-0.00073,0.00276,2e-05,-0.00904,0.00023,0.49845,-0.00026,0.00276,2e-05,-0.00904
21.18,-4e-05,0.50956,-0.00137,0.00459,3e-05,-0.00892,0.0002,0.49244,-0.00026,0.00459,3e-05,-0.00892
21.2,-4e-05,0.51752,-0.00213,0.0062,5e-05,-0.00878,0.00016,0.48448,-0.00013,0.0062,5e-05,-0.00878
21.22,-4e-05,0.52772,-0.00299,0.00755,7e-05,-0.00859,0.00013,0.47428,0.00016,0.00755,7e-05,-0.00859
21.24,-4e-05,0.54028,-0.00393,0.00864,8e-05,-0.00835,9e-05,0.46172,0.00058,0.00864,8e-05,-0.00835
21.26,-3e-05,0.55512,-0.00492,0.00945,0.0001,-0.00806,7e-05,0.44687,0.00114,0.00945,0.0001,-0.00806
21.28,-2e-05,0.57199,-0.00592,0.01004,0.00011,-0.00773,4e-05,0.43,0.00179,0.01004,0.00011,-0.00773
21.3,-2e-05,0.59051,-0.00688,0.01043,0.00012,-0.00735,2e-05,0.41147,0.00249,0.01043,0.00012,-0.00735
21.32,-1e-05,0.61026,-0.00775,0.01066,0.00013,-0.00694,1e-05,0.39172,0.00319,0.01066,0.00013,-0.00694
21.34,-1e-05,0.6308,-0.00851,0.01077,0.00014,-0.00652,0,0.37118,0.00383,0.01077,0.00014,-0.00652
21.36,-1e-05,0.6517,-0.00913,0.01079,0.00014,-0.00609,-1e-05,0.35027,0.00438,0.01079,0.00014,-0.00609
21.38,-0,0.67256,-0.00961,0.01076,0.00014,-0.00566,-1e-05,0.32941,0.00484,0.01076,0.00014,-0.00566
21.4,-0,0.69301,-0.00998,0.01069,0.00014,-0.00526,-1e-05,0.30896,0.00519,0.01069,0.00014,-0.00526
21.42,0,0.71269,-0.01024,0.01061,0.00014,-0.00488,-1e-05,0.28926,0.00543,0.01061,0.00014,-0.00488
21.44,0,0.73128,-0.01041,0.01052,0.00013,-0.00453,-1e-05,0.27067,0.00558,0.01052,0.00013,-0.00453
21.46,0,0.74844,-0.01051,0.01044,0.00013,-0.00422,-1e-05,0.25351,0.00563,0.01044,0.00013,-0.00422
21.48,0,0.76382,-0.01057,0.01037,0.00013,-0.00395,-1e-05,0.23813,0.00559,0.01037,0.00013,-0.00395
21.5,0,0.77704,-0.01059,0.01031,0.00013,-0.0037,-1e-05,0.22491,0.00546,0.01031,0.00013,-0.0037
21.52,0,0.7877,-0.01059,0.01026,0.00013,-0.00348,-0,0.21425,0.00524,0.01026,0.00013,-0.00348
21.54,0,0.79535,-0.01058,0.01022,0.00013,-0.00327,-0,0.20659,0.00494,0.01022,0.00013,-0.00327
21.56,-0,0.79954,-0.01056,0.01019,0.00013,-0.00305,-0,0.2024,0.00453,0.01019,0.00013,-0.00305
21.58,-0,0.79979,-0.01053,0.01017,0.00014,-0.00281,-0,0.20215,0.00403,0.01017,0.00014,-0.00281
21.6,-0,0.79567,-0.01049,0.01016,0.00015,-0.00254,-0,0.20627,0.00343,0.01016,0.00015,-0.00254
21.62,-0,0.78681,-0.01043,0.01016,0.00016,-0.00221,-1e-05,0.21513,0.00272,0.01016,0.00016,-0.00221
21.64,-0,0.77301,-0.01034,0.01016,0.00018,-0.00183,-1e-05,0.22893,0.00192,0.01016,0.00018,-0.00183
21.66,-1e-05,0.75429,-0.01021,0.01016,0.0002,-0.00137,-1e-05,0.24764,0.00102,0.01016,0.0002,-0.00137
21.68,-1e-05,0.73098,-0.01002,0.01017,0.00023,-0.00084,-1e-05,0.27096,7e-05,0.01017,0.00023,-0.00084
21.7,-1e-05,0.70379,-0.00977,0.01018,0.00025,-0.00026,-1e-05,0.29815,-0.00092,0.01018,0.00025,-0.00026
21.72,-1e-05,0.67385,-0.00944,0.01019,0.00028,0.00036,-1e-05,0.32809,-0.0019,0.01019,0.00028,0.00036
21.74,-1e-05,0.64269,-0.00903,0.0102,0.0003,0.00099,-1e-05,0.35926,-0.00282,0.0102,0.0003,0.00099
21.76,-0,0.61204,-0.00853,0.01022,0.00032,0.00159,-1e-05,0.38991,-0.00364,0.01022,0.00032,0.00159
21.78,0,0.58364,-0.00797,0.01025,0.00034,0.00212,-1e-05,0.41832,-0.00429,0.01025,0.00034,0.00212
21.8,1e-05,0.55877,-0.00735,0.01027,0.00034,0.00254,-0,0.44319,-0.00475,0.01027,0.00034,0.00254
21.82,2e-05,0.53817,-0.00672,0.0103,0.00034,0.00283,1e-05,0.4638,-0.00502,0.0103,0.00034,0.00283
21.84,4e-05,0.52196,-0.00608,0.01034,0.00034,0.00297,2e-05,0.48001,-0.0051,0.01034,0.00034,0.00297
21.86,5e-05,0.5099,-0.00545,0.01037,0.00032,0.00295,4e-05,0.49208,-0.00501,0.01037,0.00032,0.00295
21.88,7e-05,0.5015,-0.00486,0.01039,0.0003,0.00279,7e-05,0.50048,-0.00479,0.01039,0.0003,0.00279
21.9,0.0001,0.49619,-0.00429,0.01041,0.00028,0.00248,0.0001,0.5058,-0.00448,0.01041,0.00028,0.00248
21.92,0.00012,0.49333,-0.00377,0.0104,0.00025,0.00205,0.00014,0.50866,-0.00408,0.0104,0.00025,0.00205
21.94,0.00015,0.49237,-0.00327,0.01037,0.00023,0.00149,0.00018,0.50963,-0.00364,0.01037,0.00023,0.00149
21.96,0.00017,0.49278,-0.00282,0.0103,0.0002,0.00083,0.00022,0.50921,-0.00316,0.0103,0.0002,0.00083
21.98,0.00018,0.49415,-0.00239,0.01017,0.00017,7e-05,0.00025,0.50785,-0.00267,0.01017,0.00017,7e-05
22,0.00017,0.49612,-0.002,0.00997,0.00014,-0.00076,0.00027,0.50588,-0.00219,0.00997,0.00014,-0.00076
22.02,0.00014,0.49841,-0.00164,0.00969,0.00011,-0.00167,0.00027,0.50359,-0.00171,0.00969,0.00011,-0.00167
22.04,7e-05,0.50079,-0.00131,0.00931,8e-05,-0.00262,0.00024,0.50121,-0.00126,0.00931,8e-05,-0.00262
22.06,-5e-05,0.50303,-0.00102,0.00883,5e-05,-0.00361,0.00016,0.49897,-0.00084,0.00883,5e-05,-0.00361
22.08,-0.00022,0.50494,-0.00078,0.00825,3e-05,-0.00461,1e-05,0.49706,-0.00048,0.00825,3e-05,-0.00461
22.1,-0.00046,0.50629,-0.00057,0.00758,-0,-0.00559,-0.00022,0.49572,-0.00018,0.00758,-0,-0.00559
22.12,-0.00077,0.5068,-0.00039,0.00685,-3e-05,-0.00654,-0.00055,0.4952,6e-05,0.00685,-3e-05,-0.00654
22.14,-0.00117,0.50618,-0.00024,0.0061,-5e-05,-0.00741,-0.001,0.49582,0.00022,0.0061,-5e-05,-0.00741
22.16,-0.00165,0.50405,-9e-05,0.00538,-7e-05,-0.00818,-0.00157,0.49795,0.0003,0.00538,-7e-05,-0.00818
22.18,-0.00218,0.50001,6e-05,0.00475,-0.0001,-0.00884,-0.00228,0.502,0.00027,0.00475,-0.0001,-0.00884
22.2,-0.00275,0.49361,0.00023,0.00425,-0.00011,-0.00936,-0.0031,0.50839,0.00014,0.00425,-0.00011,-0.00936
22.22,-0.00332,0.48446,0.00045,0.00394,-0.00012,-0.00977,-0.00401,0.51753,-0.00012,0.00394,-0.00012,-0.00977
22.24,-0.00385,0.47223,0.00071,0.00385,-0.00013,-0.01006,-0.00498,0.52976,-0.00052,0.00385,-0.00013,-0.01006
22.26,-0.00428,0.45679,0.00104,0.00401,-0.00012,-0.01026,-0.00597,0.54519,-0.00108,0.00401,-0.00012,-0.01026
22.28,-0.00459,0.43829,0.00143,0.00441,-0.0001,-0.01038,-0.00693,0.56368,-0.00181,0.00441,-0.0001,-0.01038
22.3,-0.00475,0.41736,0.00187,0.00502,-7e-05,-0.01044,-0.00783,0.5846,-0.00271,0.00502,-7e-05,-0.01044
22.32,-0.00478,0.3952,0.00233,0.00578,-2e-05,-0.01046,-0.00863,0.60675,-0.00374,0.00578,-2e-05,-0.01046
22.34,-0.00468,0.37343,0.00278,0.00662,3e-05,-0.01045,-0.0093,0.62851,-0.00487,0.00662,3e-05,-0.01045
22.36,-0.0045,0.35377,0.00316,0.00743,9e-05,-0.01042,-0.00984,0.64816,-0.00602,0.00743,9e-05,-0.01042
22.38,-0.00424,0.33763,0.00341,0.00818,0.00015,-0.01038,-0.01026,0.6643,-0.00711,0.00818,0.00015,-0.01038
22.4,-0.00395,0.32594,0.0035,0.00882,0.0002,-0.01034,-0.01056,0.67597,-0.00807,0.00882,0.0002,-0.01034
22.42,-0.00363,0.31923,0.00343,0.00934,0.00026,-0.0103,-0.01076,0.68268,-0.00886,0.00934,0.00026,-0.0103
22.44,-0.00331,0.31762,0.00322,0.00975,0.0003,-0.01026,-0.01086,0.68429,-0.00945,0.00975,0.0003,-0.01026
22.46,-0.003,0.32093,0.00287,0.01004,0.00033,-0.01023,-0.01085,0.68098,-0.00985,0.01004,0.00033,-0.01023
22.48,-0.00271,0.32877,0.00241,0.01024,0.00036,-0.01021,-0.01073,0.67313,-0.01006,0.01024,0.00036,-0.01021
22.5,-0.00247,0.34058,0.00184,0.01037,0.00037,-0.01019,-0.0105,0.66132,-0.01009,0.01037,0.00037,-0.01019
22.52,-0.00228,0.35572,0.00118,0.01043,0.00037,-0.01019,-0.01012,0.64619,-0.00995,0.01043,0.00037,-0.01019
22.54,-0.00216,0.37349,0.00042,0.01045,0.00034,-0.0102,-0.00959,0.62841,-0.00965,0.01045,0.00034,-0.0102
22.56,-0.00212,0.39324,-0.00044,0.01045,0.0003,-0.01022,-0.00888,0.60867,-0.00921,0.01045,0.0003,-0.01022
22.58,-0.00217,0.41436,-0.0014,0.01042,0.00024,-0.01025,-0.00799,0.58755,-0.00865,0.01042,0.00024,-0.01025
22.6,-0.00229,0.43636,-0.00245,0.01039,0.00015,-0.01029,-0.00691,0.56555,-0.008,0.01039,0.00015,-0.01029
22.62,-0.00249,0.45893,-0.00355,0.01035,5e-05,-0.01035,-0.00567,0.54299,-0.0073,0.01035,5e-05,-0.01035
22.64,-0.00275,0.48194,-0.00467,0.01031,-6e-05,-0.01042,-0.0043,0.51998,-0.00659,0.01031,-6e-05,-0.01042
22.66,-0.00306,0.50548,-0.00576,0.01028,-0.00018,-0.0105,-0.00287,0.49644,-0.00589,0.01028,-0.00018,-0.0105
22.68,-0.00345,0.52979,-0.00679,0.01025,-0.0003,-0.01058,-0.00141,0.47213,-0.00522,0.01025,-0.0003,-0.01058
22.7,-0.0039,0.55505,-0.00771,0.01023,-0.00041,-0.01066,2e-05,0.44688,-0.00458,0.01023,-0.00041,-0.01066
22.72,-0.0044,0.58128,-0.0085,0.01021,-0.00052,-0.01072,0.00138,0.42064,-0.004,0.01021,-0.00052,-0.01072
22.74,-0.00492,0.60834,-0.00914,0.0102,-0.00061,-0.01074,0.00262,0.39359,-0.00347,0.0102,-0.00061,-0.01074
22.76,-0.0054,0.6359,-0.00964,0.01019,-0.00068,-0.01071,0.00368,0.36603,-0.003,0.01019,-0.00068,-0.01071
22.78,-0.00577,0.66353,-0.01,0.01018,-0.00073,-0.01059,0.00451,0.3384,-0.00257,0.01018,-0.00073,-0.01059
22.8,-0.00597,0.6907,-0.01025,0.01018,-0.00076,-0.01036,0.00507,0.31122,-0.00217,0.01018,-0.00076,-0.01036
22.82,-0.00595,0.71687,-0.01041,0.01018,-0.00077,-0.00997,0.00533,0.28505,-0.00181,0.01018,-0.00077,-0.00997
22.84,-0.00568,0.74147,-0.01049,0.01018,-0.00076,-0.00939,0.00527,0.26045,-0.00148,0.01018,-0.00076,-0.00939
22.86,-0.00518,0.76397,-0.01052,0.01018,-0.00073,-0.00858,0.00494,0.23795,-0.00117,0.01018,-0.00073,-0.00858
22.88,-0.0045,0.78395,-0.01051,0.01018,-0.00068,-0.00753,0.00438,0.21797,-0.00091,0.01018,-0.00068,-0.00753
22.9,-0.00372,0.80113,-0.01048,0.01018,-0.00063,-0.00622,0.00369,0.20079,-0.00068,0.01018,-0.00063,-0.00622
22.92,-0.00292,0.81545,-0.01044,0.01019,-0.00057,-0.00468,0.00294,0.18647,-0.00051,0.01019,-0.00057,-0.00468
22.94,-0.00215,0.82706,-0.01039,0.01019,-0.0005,-0.00294,0.00221,0.17485,-0.00038,0.01019,-0.0005,-0.00294
22.96,-0.00145,0.83633,-0.01034,0.01019,-0.00044,-0.00108,0.00152,0.16558,-0.0003,0.01019,-0.00044,-0.00108
22.98,-0.00082,0.84375,-0.0103,0.01019,-0.00038,0.00082,0.00089,0.15817,-0.00027,0.01019,-0.00038,0.00082
23,-0.00025,0.84987,-0.01027,0.01019,-0.00032,0.00268,0.00032,0.15204,-0.00027,0.01019,-0.00032,0.00268
23.02,0.00027,0.85527,-0.01024,0.01019,-0.00026,0.00442,-0.00021,0.14664,-0.00031,0.01019,-0.00026,0.00442
23.04,0.00075,0.86045,-0.01022,0.01019,-0.00021,0.00598,-0.00071,0.14146,-0.00038,0.01019,-0.00021,0.00598
23.06,0.00122,0.86583,-0.0102,0.01019,-0.00015,0.00731,-0.00119,0.13607,-0.00048,0.01019,-0.00015,0.00731
23.08,0.00167,0.87168,-0.01019,0.01019,-9e-05,0.00839,-0.00167,0.13022,-0.00062,0.01019,-9e-05,0.00839
23.1,0.00212,0.87813,-0.01018,0.0102,-3e-05,0.00924,-0.00213,0.12378,-0.0008,0.0102,-3e-05,0.00924
23.12,0.00258,0.88517,-0.01018,0.0102,4e-05,0.00986,-0.0026,0.11674,-0.00103,0.0102,4e-05,0.00986
23.14,0.00303,0.89269,-0.01018,0.01021,0.00011,0.01029,-0.00306,0.10921,-0.00133,0.01021,0.00011,0.01029
23.16,0.00352,0.90052,-0.01018,0.01023,0.00019,0.01057,-0.00353,0.10138,-0.00169,0.01023,0.00019,0.01057
23.18,0.00405,0.90843,-0.01018,0.01024,0.00027,0.01073,-0.00404,0.09347,-0.00212,0.01024,0.00027,0.01073
23.2,0.00464,0.91616,-0.01018,0.01026,0.00036,0.0108,-0.00459,0.08573,-0.00263,0.01026,0.00036,0.0108
23.22,0.00532,0.92346,-0.01018,0.01028,0.00046,0.01081,-0.00518,0.07843,-0.00321,0.01028,0.00046,0.01081
23.24,0.00606,0.93008,-0.01019,0.0103,0.00056,0.01078,-0.0058,0.07181,-0.00385,0.0103,0.00056,0.01078
23.26,0.00683,0.93579,-0.01019,0.01032,0.00067,0.01073,-0.0064,0.06609,-0.00455,0.01032,0.00067,0.01073
