T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.62,0.48837,-0.02718,0.1593,0.17995,-0.03537,-0.0034,0.64512,15.12148,-0.32497,-0.75422,6.87267,0.00539,-0.03813,-0.23981,0.19202,0.00059,-0.06728,0.0011,0.00053,0.00083,0.00312,-0.16611,0.07714,-0.69101,-0.35197,0.00823,-0.64048,-0.55347,-0.45596,-0.0399,3.5854,0.01371,0.0001,0.01296
22.64,0.52563,0.01625,0.22737,0.18841,-0.0309,-0.00572,0.23551,16.23275,-0.28739,-0.78641,8.54313,0.01362,-0.03803,0.05395,0.11003,-0.00069,-0.11436,0.00065,0.00107,0.00314,0.01601,-0.09741,0.04416,-0.40406,-0.16694,0.00923,-0.60431,-0.79256,-0.19507,-0.07106,4.50207,0.00538,0.00121,-0.00922
22.66,0.52677,-0.04326,0.25799,0.17866,-0.02443,-0.00847,-0.18907,17.27024,-0.25659,-0.78222,9.98165,0.01914,-0.03817,0.31215,0.03119,-0.00175,-0.15172,0.00042,0.00145,0.00492,0.00378,-0.03427,0.03053,-0.08598,0.09752,0.00739,-0.5638,-1.1075,0.06827,-0.08188,5.49636,0.00297,0.00169,-0.03534
22.68,0.48586,-0.31872,0.25138,0.14654,-0.0163,-0.01154,-0.61758,18.1971,-0.24153,-0.74402,11.00178,0.02241,-0.03799,0.50654,-0.05015,-0.00359,-0.18117,0.00035,0.00166,0.00594,-0.07012,0.2121,-0.02382,0.09141,0.12932,0.00089,-0.45642,-1.5245,0.33754,-0.06189,6.53645,0.00373,0.00154,-0.06692
22.7,0.42933,-0.88915,0.21065,0.08064,-0.00709,-0.01478,-1.03816,19.06134,-0.23704,-0.68737,11.405,0.02406,-0.03671,0.62775,-0.13132,-0.00603,-0.20422,0.00037,0.00172,0.00638,-0.13925,0.58036,-0.06504,-0.46421,-0.29153,-0.00077,-0.28976,-2.00899,0.63776,0.01364,7.65393,0.00494,0.00086,-0.10472
22.72,0.37172,-1.79622,0.13324,-0.0321,0.00271,-0.01813,-1.44037,19.94937,-0.23648,-0.6295,10.9563,0.02543,-0.03345,0.68789,-0.19881,-0.00739,-0.22266,0.00041,0.00181,0.00665,-0.10494,1.05182,-0.08363,-2.20901,-1.34764,0.00904,-0.07319,-2.46857,0.97088,0.18455,8.88494,0.00561,-3e-05,-0.14861
22.74,0.28366,-2.981,0.01345,-0.18242,0.01267,-0.02153,-1.80496,20.74134,-0.25983,-0.57466,9.27853,0.02778,-0.02939,0.68444,-0.24742,-0.00778,-0.23842,0.00044,0.00195,0.00666,0.14421,1.64494,-0.09032,-5.67249,-3.26058,0.03017,0.1369,-2.89544,1.24345,0.46779,10.07473,0.00745,-0.0008,-0.19723
22.76,0.16274,-4.30466,-0.15051,-0.35423,0.02221,-0.02495,-2.11215,21.36262,-0.32346,-0.52987,6.00253,0.03275,-0.02549,0.60586,-0.27925,-0.008,-0.25378,0.00042,0.00208,0.00616,0.72802,2.33696,-0.09264,-11.38073,-6.12339,0.0566,0.29631,-3.30815,1.36468,0.86002,11.10104,0.01313,-0.00127,-0.24808
22.78,0.03383,-5.63111,-0.36358,-0.5383,0.03092,-0.02852,-2.34222,21.98657,-0.42937,-0.50609,0.83956,0.04339,-0.02078,0.46449,-0.28981,-0.00705,-0.26966,0.00036,0.00235,0.00544,1.75457,3.08648,-0.09835,-19.68668,-9.91814,0.07498,0.3863,-3.39733,1.25549,1.25932,10.87278,0.02768,-0.00178,-0.29076
22.8,-0.07968,-6.88285,-0.62127,-0.74057,0.03875,-0.03175,-2.51086,22.4422,-0.55715,-0.50926,-6.42441,0.06339,-0.01694,0.27855,-0.28112,-0.00526,-0.28536,0.00025,0.00283,0.00471,3.25094,3.80052,-0.11275,-30.72852,-14.25631,0.07682,0.37597,-3.05151,0.86629,1.5255,9.23683,0.0589,-0.0023,-0.30954
22.82,-0.16879,-8.0351,-0.90999,-0.975,0.04585,-0.03426,-2.66555,22.48916,-0.68256,-0.54246,-15.98325,0.09961,-0.01503,0.06967,-0.25791,-0.00316,-0.29953,0.0001,0.00349,0.00414,5.02209,4.31625,-0.13226,-44.34264,-18.39826,0.06359,0.26558,-2.33426,0.27136,1.53815,6.70647,0.11447,-0.00246,-0.28909
22.84,-0.22243,-8.94105,-1.21539,-1.2085,0.05208,-0.03731,-2.79649,22.6067,-0.81275,-0.60323,-27.60014,0.16265,-0.01262,-0.15137,-0.22023,-0.00076,-0.31208,-7e-05,0.00446,0.00387,6.79025,4.51582,-0.13058,-59.36051,-21.98422,0.0324,0.10891,-1.36117,-0.35693,1.19501,3.40959,0.19699,-0.002,-0.23114
22.86,-0.22693,-9.46957,-1.51879,-1.40869,0.05712,-0.04169,-2.88229,23.15435,-0.95638,-0.68556,-40.47134,0.26461,-0.00862,-0.37764,-0.17094,0.0003,-0.32286,-0.00026,0.00582,0.00392,8.32807,4.35428,-0.06567,-73.96307,-24.85791,-0.01056,-0.04089,-0.27291,-0.88213,0.45618,-0.44845,0.30268,-0.0007,-0.14873
22.88,-0.18706,-9.65257,-1.79939,-1.57965,0.0605,-0.04744,-2.9627,23.95922,-1.11052,-0.79091,-56.35604,0.4247,-0.00406,-0.59204,-0.11584,-0.00292,-0.33056,-0.00049,0.00758,0.00434,9.34819,3.79468,0.09115,-86.62345,-26.79193,-0.04004,-0.13191,0.86517,-1.18908,-0.6793,-4.60943,0.42004,0.00137,-0.05248
22.9,-0.11584,-9.47765,-2.05757,-1.70187,0.06123,-0.05481,-3.00687,25.17288,-1.27555,-0.8973,-65.93015,0.59936,1e-05,-0.78824,-0.06196,-0.01246,-0.33363,-0.00076,0.0097,0.00514,9.81934,2.92923,0.36179,-96.66526,-27.52698,-0.07999,-0.14966,1.91322,-1.18956,-2.08028,-8.63211,0.53206,0.00381,0.0281
22.92,-0.02102,-8.96476,-2.39566,-1.75871,0.05809,-0.06368,-2.73437,26.85999,-1.64832,-0.93429,-48.98856,0.61152,0.00367,-0.96729,-0.01717,-0.02731,-0.33162,-0.00108,0.0121,0.00612,9.82895,2.00057,0.72266,-103.99123,-26.94149,-0.34332,-0.19425,2.7527,-0.90244,-3.42029,-11.96308,0.6195,0.00584,0.06202
22.94,0.06063,-8.33461,-2.79625,-1.77093,0.05016,-0.07342,-2.2302,28.58319,-2.30269,-0.96263,-32.2372,0.4894,-0.00088,-1.11842,0.01089,-0.04812,-0.32476,-0.00145,0.01483,0.00721,9.2883,1.14079,1.04803,-107.56809,-25.35086,-0.96352,-0.31197,3.37343,-0.47859,-4.4514,-14.21632,0.66193,0.00639,0.04709
22.96,0.0758,-7.70155,-3.18218,-1.75278,0.03722,-0.0792,-1.75836,30.08518,-3.07982,-1.05485,-22.10749,0.35051,-0.02115,-1.23405,0.01452,-0.07639,-0.31309,-0.00187,0.01794,0.00844,8.24399,0.36088,1.22388,-106.76967,-23.06801,-1.8995,-0.45532,3.7883,-0.06732,-5.08026,-15.22391,0.64746,0.00449,0.00621
22.98,-0.00898,-7.05935,-3.51162,-1.70368,0.02013,-0.08253,-1.40411,31.3361,-3.88747,-1.22206,-13.79383,0.24871,-0.06974,-1.31687,-0.01343,-0.11066,-0.2975,-0.00233,0.02123,0.00962,6.80987,-0.24681,1.19283,-102.07586,-20.24063,-3.14063,-0.5644,4.0117,0.26625,-5.24041,-14.99022,0.57963,-0,-0.02877
23,-0.19522,-6.26983,-3.66612,-1.60615,0.00123,-0.08233,-1.33725,32.44251,-4.46048,-1.40471,-8.69322,0.26174,-0.12672,-1.34174,-0.07531,-0.14826,-0.27916,-0.0028,0.02433,0.01089,5.35647,-0.66271,0.94362,-93.68952,-16.98789,-4.72038,-0.83374,4.04132,0.38866,-4.88465,-13.54573,0.47692,-0.00743,-0.01076
23.02,-0.45992,-5.17198,-3.5796,-1.44616,-0.01533,-0.07781,-1.39374,33.45763,-4.75428,-1.44171,-7.26251,0.21898,-0.14314,-1.28387,-0.16207,-0.18627,-0.25912,-0.00324,0.02676,0.01257,4.15807,-0.96026,0.52192,-82.05098,-13.48684,-6.6469,-1.56408,3.89453,0.25377,-4.07673,-11.11058,0.36349,-0.01854,0.15185
23.04,-0.76963,-3.79114,-3.22201,-1.23192,-0.02421,-0.06955,-1.43132,33.94791,-4.89753,-1.32918,-6.46864,0.13338,-0.13525,-1.1627,-0.26076,-0.22356,-0.23978,-0.00364,0.02798,0.01416,2.94807,-1.15284,-0.05356,-67.73823,-10.03141,-8.44893,-2.41113,3.62647,0.0633,-3.06146,-8.14205,0.26537,-0.03208,0.4623
23.06,-1.07549,-2.12961,-2.52389,-0.96414,-0.0196,-0.0579,-1.46088,33.60591,-4.86537,-1.06754,-5.06264,0.08995,-0.12972,-0.98866,-0.35689,-0.2598,-0.22312,-0.00402,0.02767,0.01529,1.57171,-1.21904,-0.7768,-51.08968,-6.77472,-9.64391,-3.03979,3.27738,-0.04796,-2.03941,-5.00018,0.20495,-0.04567,0.83328
23.08,-1.34423,-0.17259,-1.43859,-0.63279,0.00477,-0.04274,-1.42956,32.46926,-4.63993,-0.62822,-3.64906,0.06774,-0.11828,-0.75819,-0.42932,-0.29389,-0.20993,-0.00439,0.02588,0.01625,0.0406,-1.12479,-1.64721,-32.4202,-3.73804,-10.15685,-3.57358,2.87756,-0.06583,-1.11589,-1.95752,0.1913,-0.05778,1.20545
23.1,-1.54597,2.02389,0.04324,-0.2294,0.05502,-0.02382,-1.35217,29.99932,-4.30315,-0.02029,-2.31984,0.05803,-0.10308,-0.49408,-0.44595,-0.31748,-0.20298,-0.00473,0.02277,0.01649,-1.69134,-0.93227,-2.66077,-11.83196,-0.96173,-9.71092,-3.78524,2.43348,-0.00099,-0.36919,0.72356,0.21798,-0.06933,1.56011
23.12,-1.66257,4.31661,1.88717,0.23015,0.13589,-0.0017,-1.28851,25.9045,-3.94939,0.75475,-1.12755,0.05188,-0.08895,-0.22141,-0.37771,-0.32055,-0.20458,-0.00501,0.01906,0.01572,-3.68606,-0.61529,-3.79017,9.70766,1.5403,-8.27016,-3.52347,1.96267,0.17057,0.12783,2.76387,0.26265,-0.08184,1.89706
23.14,-1.6858,6.58446,4.02922,0.71514,0.25025,0.02241,-1.21528,20.9061,-3.54281,1.70542,-0.13575,0.05274,-0.07411,0.02572,-0.22293,-0.30631,-0.21343,-0.00537,0.01606,0.0147,-5.97304,-0.03678,-4.98387,31.07867,3.77461,-6.31784,-3.11998,1.5174,0.44,0.34669,4.02989,0.2926,-0.0917,2.13111
23.16,-1.61519,8.77344,6.37598,1.20224,0.39868,0.04744,-1.11069,15.50834,-3.05291,2.82027,0.64591,0.07175,-0.05974,0.20579,0.00566,-0.27863,-0.22712,-0.00593,0.0149,0.01392,-8.52963,0.79747,-6.21249,52.03525,5.74717,-4.16488,-2.76605,1.13207,0.73364,0.33767,4.55711,0.26944,-0.09427,2.19975
23.18,-1.46952,10.81549,8.79496,1.66758,0.57774,0.07206,-0.9909,9.89934,-2.50663,4.05637,1.22158,0.10855,-0.04658,0.26068,0.27792,-0.23707,-0.24257,-0.00668,0.01637,0.01341,-11.3416,1.80299,-7.44175,72.40694,7.46319,-1.93762,-2.45693,0.81204,1.00863,0.17192,4.43611,0.14795,-0.08701,2.12539
23.2,-1.25737,12.59095,11.05974,2.04152,0.77644,0.09371,-0.88676,4.22898,-2.0703,5.48786,1.62454,0.1352,-0.03345,0.21778,0.53734,-0.1868,-0.26064,-0.00748,0.02098,0.01281,-14.28855,2.91745,-8.64838,91.16835,8.92758,0.21169,-2.14335,0.53987,1.24002,-0.08271,3.75775,-0.11653,-0.06623,1.92499
23.22,-0.99941,13.96881,12.81569,2.22256,0.97676,0.10943,-0.91488,-0.89039,-1.85007,7.32834,1.90458,0.13236,-0.01876,0.21699,0.7061,-0.1332,-0.28516,-0.0079,0.02866,0.01187,-17.1566,4.07712,-9.75536,106.5921,10.14354,2.08574,-1.79535,0.28718,1.42063,-0.36427,2.63865,-0.56021,-0.02698,1.63212
23.24,-0.73623,14.95098,13.80393,2.22313,1.16632,0.113,-1.10556,-4.85237,-1.69321,9.45632,2.09452,0.12948,-0.00372,0.22189,0.7225,-0.08318,-0.31079,-0.00716,0.03909,0.0111,-19.85788,5.09502,-10.75799,118.66122,11.07921,3.54815,-1.49895,0.03861,1.56008,-0.62092,1.30839,-1.19552,0.03585,1.30469
23.26,-0.50622,15.56755,13.92027,2.05596,1.08155,0.10197,-1.42205,-7.68148,-1.51263,11.65303,2.22229,0.14033,0.01034,0.17138,0.55954,-0.04298,-0.33341,-0.00419,0.05197,0.01068,-22.36353,5.77436,-11.72954,128.11294,11.70671,4.58212,-1.29608,-0.22802,1.67273,-0.82232,-0.01755,-1.99835,0.12544,0.98366
23.28,-0.31187,15.92713,13.01913,1.77279,1.00033,0.09466,-1.94864,-9.49065,-1.29453,13.87523,2.33021,0.15593,0.02408,0.12821,0.19587,-0.01537,-0.35819,0.00199,0.06638,0.01034,-24.58469,5.98127,-12.6245,134.77803,12.03407,5.19089,-1.14327,-0.546,1.77697,-0.95958,-1.21442,-2.90645,0.23987,0.6905
23.3,-0.14444,15.94145,11.21668,1.42525,0.92378,0.08998,-2.50856,-10.62621,-0.97536,15.93469,2.45669,0.17328,0.03733,0.07594,-0.23469,-0.00256,-0.37843,0.01272,0.08465,0.0101,-26.43405,5.80602,-13.61516,138.47218,12.06658,5.44009,-1.01623,-0.91683,1.89254,-1.05526,-2.23608,-3.80508,0.37759,0.43029
23.32,-0.01644,15.40251,8.82859,1.05721,0.84021,0.08615,-2.83396,-11.55539,-0.48809,17.4985,2.63572,0.19034,0.04964,0.005,-0.52747,1e-05,-0.38399,0.02924,0.11207,0.01004,-27.80781,5.31428,-14.87946,139.07331,11.8096,5.42384,-0.902,-1.30327,2.03189,-1.13423,-3.08564,-4.54519,0.54117,0.20634
23.34,0.05232,14.4704,6.1481,0.70996,0.76466,0.08467,-2.97821,-12.45403,0.07896,18.31735,2.90547,0.20779,0.06142,-0.03576,-0.68231,-0.00123,-0.3802,0.05077,0.14981,0.00988,-28.68391,4.32424,-16.25209,137.06768,11.27904,5.1851,-0.78361,-1.66305,2.18719,-1.19075,-3.74801,-5.02409,0.71554,0.02321
23.36,0.07367,13.39021,3.54596,0.41611,0.70997,0.07944,-2.92598,-13.50706,0.49867,18.33089,3.30011,0.22631,0.07289,-0.01483,-0.7131,-0.0029,-0.37489,0.07476,0.19778,0.0094,-29.07299,2.80402,-17.60413,133.01941,10.49559,4.76508,-0.65507,-1.94628,2.33081,-1.21834,-4.2439,-5.19654,0.87634,-0.12588
23.38,0.06435,12.16611,1.36456,0.18154,0.66868,0.06085,-2.53259,-15.00571,0.60779,17.55188,3.8414,0.24408,0.0838,0.07012,-0.57664,-0.00267,-0.37141,0.09761,0.25658,0.00849,-28.92771,0.92166,-18.89132,127.0018,9.48938,4.21837,-0.52061,-2.08996,2.41419,-1.21357,-4.65306,-5.05941,1.0062,-0.2501
23.4,0.0267,10.95843,-0.29891,0.05905,0.63357,0.04001,-1.86842,-17.02496,0.21513,16.18461,4.5798,0.25843,0.0946,0.21362,-0.34366,-0.00017,-0.36474,0.11891,0.33005,0.0071,-28.22457,-1.06676,-20.33524,119.41246,8.30486,3.58685,-0.36797,-2.05001,2.39921,-1.17436,-5.00101,-4.55884,1.09474,-0.35536
23.42,-0.05683,9.89964,-1.42457,0.02299,0.5962,0.01889,-0.99399,-19.56138,-0.57502,14.49462,5.57596,0.26638,0.10519,0.43129,-0.14078,0.00271,-0.34759,0.14,0.42066,0.00518,-26.91937,-2.93293,-22.17922,110.58142,6.99321,2.90994,-0.18764,-1.80637,2.23767,-1.09068,-5.27739,-3.65967,1.13501,-0.44323
23.44,-0.17414,8.96002,-2.04895,-0.01062,0.55384,0.00289,0.07852,-22.70507,-1.45912,12.63456,6.83891,0.26795,0.11451,0.67724,-0.01103,0.00426,-0.32736,0.15259,0.51593,0.00277,-24.98945,-4.33851,-24.09171,100.58523,5.60331,2.22566,-0.01499,-1.36955,1.83869,-0.93722,-5.55434,-2.5816,1.10716,-0.51211
23.46,-0.28706,8.11151,-2.31222,-0.05322,0.5071,-0.00735,1.21077,-26.50429,-2.30428,10.75205,8.35297,0.26523,0.12179,0.87953,0.05508,0.00418,-0.31006,0.14931,0.60149,-8e-05,-22.45591,-4.87791,-25.7069,89.39425,4.17843,1.57134,0.1235,-0.80692,1.17905,-0.72174,-5.8697,-1.54309,1.00664,-0.56202
23.48,-0.36498,7.30641,-2.37378,-0.09804,0.45046,-0.01263,2.22818,-30.94737,-2.96775,8.94019,10.07792,0.26206,0.12589,1.03344,0.06258,0.00278,-0.282,0.13154,0.66881,-0.00335,-19.37299,-4.31391,-26.83488,76.93555,2.76331,0.98295,0.22953,-0.23094,0.32348,-0.48714,-6.14719,-0.61922,0.85454,-0.59414
23.5,-0.43507,6.61671,-2.36342,-0.14089,0.39133,-0.01429,3.04616,-35.45683,-3.28254,7.35984,12.13515,0.26384,0.12766,1.09925,0.00967,0.00085,-0.22751,0.09859,0.71381,-0.00705,-15.90503,-2.59458,-27.67935,64.48207,1.41183,0.48165,0.28341,0.22853,-0.61977,-0.28009,-6.35876,0.03371,0.67508,-0.61119
23.52,-0.59907,6.09422,-2.36593,-0.1753,0.33945,-0.01408,3.70251,-39.13873,-3.16906,6.05789,14.74835,0.27529,0.12853,1.03258,-0.08731,-0.00037,-0.14583,0.05479,0.73596,-0.01105,-12.26572,0.15413,-28.68559,53.00349,0.17413,0.08178,0.28282,0.48045,-1.48293,-0.14401,-6.40253,0.36866,0.49766,-0.61498
23.54,-0.84224,5.55612,-2.42561,-0.18254,0.28606,-0.01208,4.11676,-42.10453,-2.7884,4.91898,17.79281,0.30085,0.12638,0.85149,-0.17169,0.00036,0.00291,0.011,0.72353,-0.01544,-8.6832,3.7058,-29.4164,41.76393,-0.91249,-0.21415,0.26292,0.50833,-2.14826,-0.09545,-6.12736,0.52007,0.34821,-0.61251
23.56,-1.09277,4.8746,-2.56042,-0.14532,0.22408,-0.00851,4.19105,-44.71649,-2.27374,3.9087,20.97777,0.34024,0.1189,0.56287,-0.21843,0.00323,0.27459,-0.02333,0.67186,-0.02072,-5.3736,7.71589,-29.34406,30.60486,-1.82463,-0.423,0.24433,0.35135,-2.59136,-0.1204,-5.54389,0.56596,0.23964,-0.61167
23.58,-1.3561,4.05345,-2.77554,-0.06178,0.1557,-0.0044,3.97149,-46.85889,-1.66065,3.02198,24.01501,0.38581,0.10449,0.12554,-0.2421,0.0077,0.65345,-0.04364,0.59344,-0.02742,-2.50583,11.7863,-28.50959,20.13623,-2.55164,-0.56195,0.23031,0.0821,-2.80323,-0.1945,-4.7312,0.5297,0.17547,-0.61123
23.6,-1.77724,3.20079,-3.04243,0.06367,0.08996,-0.00098,3.59614,-48.10301,-1.13199,2.32122,27.29261,0.43353,0.08998,-0.516,-0.24362,0.01272,1.3549,-0.03896,0.48659,-0.03591,-0.23302,15.39584,-27.35045,11.0172,-3.07598,-0.64548,0.21969,-0.2067,-2.80598,-0.29614,-3.87266,0.4395,0.15226,-0.60853
23.62,-2.58901,2.41816,-3.29552,0.20644,0.03605,0.00143,3.20745,-47.99875,-0.8608,1.78458,31.7582,0.48075,0.08573,-1.30044,-0.22973,0.01732,2.65814,0.01686,0.35626,-0.04614,1.3756,18.03028,-26.46055,3.6255,-3.37663,-0.68141,0.20941,-0.41227,-2.63992,-0.41192,-3.16046,0.31932,0.16214,-0.59933
23.64,-3.65805,1.6609,-3.49512,0.33859,-0.01033,0.00291,2.78618,-46.98571,-0.76407,1.32621,36.48673,0.51442,0.08612,-2.17765,-0.22072,0.02016,4.248,0.11815,0.22979,-0.05806,2.32103,19.46182,-25.4406,-1.9409,-3.46405,-0.66314,0.19911,-0.46476,-2.3309,-0.54536,-2.71857,0.19192,0.19564,-0.57397
23.66,-4.7509,0.92682,-3.59942,0.44349,-0.04745,0.00322,2.30071,-45.54841,-0.73708,0.9271,40.17681,0.52335,0.08406,-3.1444,-0.2223,0.02022,5.79438,0.23752,0.1223,-0.07153,2.6634,19.647,-23.88041,-5.59069,-3.3674,-0.58186,0.18691,-0.33652,-1.91144,-0.71224,-2.66408,0.06894,0.24162,-0.52186
23.68,-5.86552,0.28459,-3.56463,0.51584,-0.07358,0.00264,1.77543,-43.6759,-0.7781,0.5902,43.49648,0.50808,0.08276,-4.08839,-0.22384,0.01741,7.2222,0.36146,0.03564,-0.08595,2.52722,18.73552,-22.06203,-7.49882,-3.12078,-0.43302,0.16839,-0.01933,-1.42126,-0.92536,-3.09169,-0.04901,0.28757,-0.4354
23.7,-7.04199,-0.16529,-3.3927,0.55145,-0.08609,0.00169,1.22762,-41.41548,-0.87425,0.3,44.44521,0.47259,0.08194,-4.85659,-0.20871,0.01196,8.3488,0.49544,-0.02928,-0.09811,2.09418,17.00684,-19.87477,-8.05751,-2.77313,-0.21768,0.14348,0.46584,-0.9162,-1.18479,-3.84693,-0.15181,0.32175,-0.31319
23.72,-8.36518,-0.39473,-3.11959,0.54924,-0.08497,0.00078,0.65156,-38.82067,-0.99027,0.0423,40.67443,0.42086,0.07611,-5.29527,-0.16013,0.00513,9.04232,0.65647,-0.06743,-0.10384,1.52643,14.83771,-17.21172,-7.7718,-2.37975,0.05135,0.11391,1.07183,-0.48764,-1.4736,-4.42132,-0.21946,0.33426,-0.17272
23.74,-9.68034,-0.49556,-2.78938,0.51932,-0.08101,8e-05,0.02926,-36.06654,-1.07461,-0.171,35.08471,0.35301,0.06726,-5.34082,-0.08168,-0.00071,9.3043,0.80895,-0.08145,-0.10355,0.91079,12.69729,-14.49119,-7.20769,-1.98745,0.35209,0.08041,1.8076,-0.16475,-1.7583,-4.74265,-0.25354,0.31567,-0.03195
23.76,-10.81805,-0.52565,-2.44283,0.47332,-0.08025,-0.00029,-0.63637,-33.3002,-1.089,-0.34191,29.67734,0.27132,0.058,-5.00811,0.01123,-0.00387,9.16661,0.91316,-0.08229,-0.09867,0.32029,10.90606,-11.96036,-6.82481,-1.62455,0.65973,0.04559,2.72898,0.08709,-1.9823,-5.0071,-0.26268,0.26075,0.10347
23.78,-11.80547,-0.49596,-2.10903,0.4131,-0.08115,-0.00029,-1.33533,-30.5133,-1.02904,-0.47526,24.19536,0.18164,0.04845,-4.32556,0.10774,-0.00345,8.68508,0.97318,-0.07539,-0.08877,-0.17394,9.60064,-9.60665,-6.94522,-1.30235,0.94957,0.01265,3.86627,0.27999,-2.09542,-5.20432,-0.24388,0.17093,0.22913
23.8,-12.68204,-0.41385,-1.81089,0.36052,-0.08326,1e-05,-2.04353,-27.95082,-0.88657,-0.57725,18.51017,0.08732,0.03871,-3.49542,0.19037,0.00013,7.95496,0.97258,-0.0671,-0.0753,-0.52007,8.81073,-7.53106,-7.80058,-1.01892,1.19988,-0.01527,5.15004,0.4043,-2.04563,-5.22139,-0.20672,0.05283,0.32059
23.82,-13.49452,-0.29573,-1.55669,0.33176,-0.08611,0.00048,-2.71714,-25.81816,-0.67069,-0.65449,12.75991,-0.00484,0.02894,-2.70675,0.2479,0.00491,7.10004,0.90318,-0.06104,-0.06004,-0.6935,8.51655,-5.80864,-9.53427,-0.76579,1.39513,-0.03526,6.38435,0.42738,-1.80186,-4.94372,-0.15435,-0.08479,0.35731
23.84,-14.2637,-0.16172,-1.33009,0.3092,-0.08808,0.00095,-3.34394,-23.92017,-0.40716,-0.71529,7.4516,-0.08847,0.0198,-1.95357,0.272,0.00858,6.20887,0.78668,-0.05488,-0.04463,-0.66011,8.69683,-4.37864,-12.20646,-0.5332,1.52771,-0.04842,7.49383,0.36932,-1.38027,-4.59961,-0.07725,-0.23269,0.37274
23.86,-14.99005,-0.01586,-1.11839,0.2841,-0.08847,0.00126,-3.93303,-22.123,-0.11458,-0.76838,2.69576,-0.16479,0.01141,-1.25782,0.25692,0.00833,5.33485,0.64471,-0.04702,-0.03029,-0.40127,9.28666,-3.17819,-15.77744,-0.30991,1.59978,-0.05537,8.45384,0.2689,-0.80045,-4.36119,0.03142,-0.37935,0.39328
23.88,-15.68799,0.14964,-0.92045,0.2621,-0.08758,0.00132,-4.48279,-20.47105,0.19164,-0.81908,-1.71701,-0.23697,0.00333,-0.67471,0.20711,0.00099,4.51337,0.49875,-0.03728,-0.01721,0.05491,10.15612,-2.1762,-20.05338,-0.0851,1.62296,-0.0545,9.09075,0.10704,-0.08769,-4.08928,0.17326,-0.50961,0.40655
23.9,-16.4009,0.33832,-0.73705,0.24484,-0.08318,0.00099,-4.98302,-18.97917,0.49333,-0.87319,-5.92432,-0.30845,-0.00488,-0.21513,0.1257,-0.01629,3.764,0.34093,-0.02766,-0.00889,0.6499,11.11685,-1.42896,-24.85674,0.1492,1.61327,-0.05239,9.29549,-0.1145,0.71541,-3.80398,0.36066,-0.61942,0.42589
23.92,-17.16295,0.53428,-0.57177,0.23352,-0.07416,0.00029,-5.41834,-17.64603,0.76994,-0.94034,-9.95894,-0.38285,-0.01368,0.13152,0.02754,-0.04271,3.09777,0.18388,-0.01875,-0.00531,1.32426,11.97953,-0.92702,-30.06807,0.39358,1.58858,-0.05318,8.9893,-0.38206,1.54848,-3.53401,0.63508,-0.72104,0.47287
23.94,-17.9223,0.72822,-0.42607,0.22992,-0.064,-0.00056,-5.79904,-16.44378,1.00647,-1.02526,-13.90172,-0.46183,-0.02382,0.38517,-0.06811,-0.0766,2.50965,0.07037,-0.00917,-0.00212,2.00851,12.65791,-0.54358,-35.32783,0.64764,1.5679,-0.05148,8.02774,-0.7524,2.36205,-3.01103,0.99431,-0.80499,0.52282
23.96,-18.63365,0.92377,-0.30107,0.23539,-0.05524,-0.00147,-6.14616,-15.3395,1.19628,-1.12521,-17.9095,-0.54472,-0.03641,0.56441,-0.15426,-0.11851,1.98871,0.00179,0.00068,0.00123,2.62163,13.14613,-0.23139,-40.2566,0.91407,1.56479,-0.04527,6.35189,-1.2458,3.12014,-2.05268,1.40411,-0.85632,0.55623
23.98,-19.29735,1.12184,-0.19937,0.25161,-0.04834,-0.00239,-6.46454,-14.32444,1.33736,-1.24231,-22.02976,-0.62891,-0.05277,0.68568,-0.22735,-0.16713,1.52622,-0.03631,0.0099,0.00409,3.09836,13.46386,0.00882,-44.64817,1.19309,1.58495,-0.03651,4.02596,-1.80642,3.74915,-0.62401,1.85233,-0.87953,0.58245
24,-19.86794,1.26412,-0.12099,0.27894,-0.04217,-0.00314,-6.7491,-13.43496,1.42253,-1.37993,-26.00688,-0.69423,-0.07458,0.76584,-0.28333,-0.22126,1.11379,-0.05366,0.0182,0.00618,3.41548,13.62951,0.18881,-48.52525,1.47343,1.62751,-0.02825,1.21346,-2.60527,4.28157,1.31109,2.32902,-0.88902,0.58864
24.02,-20.31893,1.25085,-0.06578,0.3175,-0.03535,-0.00343,-7.00652,-12.70259,1.4477,-1.54218,-29.51316,-0.70881,-0.10437,0.81843,-0.31769,-0.27906,0.75162,-0.05837,0.02544,0.00711,3.56564,13.66092,0.32411,-51.99734,1.73592,1.68682,-0.02137,-1.8181,-3.81142,4.82544,3.5107,2.82064,-0.89777,0.56345
24.04,-20.6564,1.12892,-0.03267,0.36849,-0.02935,-0.00331,-7.26005,-12.07686,1.42633,-1.73689,-32.2374,-0.65649,-0.14388,0.8461,-0.3297,-0.3407,0.44815,-0.05321,0.03159,0.00696,3.48123,13.65401,0.42419,-54.74976,1.98694,1.75632,-0.01443,-4.7704,-5.09539,5.21008,5.76214,3.27075,-0.89151,0.52657
