T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.22,-0.04209,345.5644,-4.05637,7.23643,0.47885,1.34688,0.75992,340.37539,-4.87916,7.23643,0.47883,1.34688
24.24,0.21779,340.59719,-3.47951,7.2172,0.43369,-0.0728,-0.02713,345.35777,-4.47008,7.2172,0.43347,-0.0728
24.26,0.53682,335.66503,-2.8689,7.15915,0.39459,-1.49245,-0.85003,350.30386,-4.05299,7.15916,0.39405,-1.49245
24.28,0.92226,330.36333,-2.2445,7.04779,0.36147,-2.83566,-1.70992,355.61812,-3.63144,7.04779,0.36047,-2.83566
24.3,1.37509,324.36304,-1.63437,6.86716,0.33302,-4.03993,-2.5998,361.6295,-3.20515,6.86716,0.33141,-4.03993
24.32,1.88474,317.45852,-1.07361,6.60109,0.3067,-5.06598,-3.49918,368.54349,-2.76999,6.60109,0.30433,-5.06599
24.34,2.42615,309.59119,-0.59721,6.23511,0.27974,-5.89941,-4.37451,376.41859,-2.32257,6.23511,0.27647,-5.89941
24.36,2.96427,300.83004,-0.22775,5.75926,0.25087,-6.54538,-5.18687,385.1858,-1.8689,5.75926,0.24659,-6.54538
24.38,3.46483,291.32042,0.03245,5.17155,0.22121,-7.0211,-5.9024,394.69974,-1.42776,5.17154,0.21589,-7.02111
24.4,3.90284,281.22812,0.19729,4.48087,0.19331,-7.34921,-6.49859,404.79466,-1.02325,4.48087,0.18703,-7.34921
24.42,4.26403,270.69275,0.28692,3.70734,0.16942,-7.55284,-6.96344,415.33093,-0.67448,3.70733,0.16243,-7.55284
24.44,4.54199,259.79356,0.32107,2.87945,0.15071,-7.65228,-7.29063,426.22925,-0.39167,2.87944,0.14348,-7.65228
24.46,4.73485,248.52759,0.31682,2.03028,0.13729,-7.66276,-7.47491,437.49245,-0.1779,2.03027,0.1306,-7.66276
24.48,4.84276,236.8,0.28825,1.19428,0.12858,-7.59339,-7.50883,449.21512,-0.03198,1.19426,0.12357,-7.59339
24.5,4.8661,224.42661,0.24634,0.4051,0.12352,-7.44702,-7.3809,461.58111,0.04942,0.40508,0.12176,-7.44702
24.52,4.80459,211.14945,0.19927,-0.30591,0.12077,-7.22092,-7.07534,474.84802,0.07027,-0.30593,0.12429,-7.22092
24.54,4.65711,196.66682,0.15275,-0.91095,0.11888,-6.90825,-6.57342,489.31717,0.03435,-0.91097,0.1302,-6.90825
24.56,4.42244,180.68016,0.11049,-1.38692,0.11647,-6.50039,-5.85666,505.28685,-0.05499,-1.38694,0.13854,-6.50039
24.58,4.10069,162.96027,0.07464,-1.71696,0.11235,-5.99014,-4.91192,522.98617,-0.19446,-1.71698,0.14842,-5.99014
24.6,3.69569,143.43554,0.0462,-1.8924,0.10564,-5.37581,-3.73875,542.48706,-0.38,-1.89241,0.15902,-5.37581
24.62,3.21808,122.30386,0.02541,-1.9155,0.09597,-4.66641,-2.35883,563.59253,-0.60532,-1.91551,0.16964,-4.66641
24.64,2.68921,100.16858,0.01197,-1.80292,0.08359,-3.88777,-0.82771,585.70088,-0.86013,-1.80293,0.17968,-3.88777
24.66,2.14268,78.08951,0.00531,-1.58721,0.06948,-3.08517,0.76041,607.75481,-1.12938,-1.58722,0.18863,-3.08517
24.68,1.61759,57.33171,0.00469,-1.3103,0.05503,-2.31327,2.29295,628.49195,-1.39652,-1.3103,0.19621,-2.31327
24.7,1.14613,38.91438,0.0093,-1.01119,0.04152,-1.61757,3.67638,646.89499,-1.64941,-1.01119,0.20239,-1.61757
24.72,0.74685,23.3768,0.01824,-0.7184,0.02979,-1.02433,4.85648,662.42535,-1.88292,-0.7184,0.20747,-1.02433
24.74,0.42643,10.85218,0.0305,-0.45025,0.02024,-0.54298,5.81348,674.94948,-2.09713,-0.45024,0.21184,-0.54298
24.76,0.18362,1.22337,0.04488,-0.2177,0.01298,-0.1721,6.55032,684.58364,-2.29442,-0.2177,0.21596,-0.1721
24.78,0.0125,0,0.05985,-0.027,0.00789,0.09575,7.08299,691.56757,-2.47698,-0.027,0.22015,0.09575
24.8,-0.09506,0,0.07342,0.11798,0.00471,0.27026,7.43301,696.16659,-2.64468,0.11798,0.22461,0.27026
24.82,-0.14763,0,0.08303,0.21391,0.00308,0.36063,7.622,698.60024,-2.79343,0.21391,0.22929,0.36063
24.84,-0.15312,0,0.08537,0.25649,0.00263,0.37376,7.66803,698.99508,-2.91389,0.25649,0.2339,0.37376
24.86,-0.11818,0,0.07635,0.23954,0.00289,0.31332,7.58363,697.35978,-2.99069,0.23954,0.23788,0.31332
24.88,-0.0481,0,0.05109,0.15461,0.0034,0.17956,7.37527,693.58127,-3.00237,0.15461,0.24037,0.17956
24.9,0.0528,0,0.00398,-0.00882,0.00367,-0.03001,7.04415,687.4419,-2.9221,-0.00882,0.24029,-0.03001
24.92,0.18057,7.26565,-0.07094,-0.26245,0.00316,-0.31934,6.58833,678.65872,-2.7195,-0.26245,0.23637,-0.31934
24.94,0.33055,18.98951,-0.17957,-0.61741,0.0013,-0.69166,6.00606,666.9468,-2.36376,-0.61741,0.22725,-0.69166
24.96,0.4962,33.8372,-0.32691,-1.08169,-0.00249,-1.14658,5.30035,652.10914,-1.82855,-1.08169,0.21164,-1.14658
24.98,0.66753,51.79878,-0.51597,-1.65654,-0.00881,-1.67632,4.48484,634.15564,-1.09871,-1.65654,0.18855,-1.67632
25,0.82957,72.50814,-0.74624,-2.33173,-0.01822,-2.26121,3.59059,613.45245,-0.17915,-2.33173,0.15752,-2.26121
25.02,0.96064,95.06414,-1.01182,-3.07988,-0.03116,-2.86441,2.67285,590.90084,0.89399,-3.07988,0.11901,-2.86441
25.04,1.03462,117.9671,-1.30067,-3.85418,-0.04778,-3.43065,1.80887,568.00073,2.04792,-3.85418,0.07471,-3.43064
25.06,1.0333,139.46032,-1.59783,-4.59871,-0.06738,-3.89803,1.07269,546.50913,3.18991,-4.59871,0.02764,-3.89802
25.08,0.96017,158.14652,-1.891,-5.26734,-0.08807,-4.21889,0.50222,527.82363,4.23977,-5.26734,-0.0183,-4.21888
25.1,0.83762,173.32459,-2.1724,-5.83408,-0.10733,-4.37171,0.09433,512.64568,5.14863,-5.83408,-0.05936,-4.3717
25.12,0.69172,184.91102,-2.43698,-6.29089,-0.12303,-4.35862,-0.17484,501.05901,5.89607,-6.29089,-0.09288,-4.3586
25.14,0.54256,193.23798,-2.68069,-6.64202,-0.13397,-4.1973,-0.33342,492.73166,6.48114,-6.64202,-0.11768,-4.19727
25.16,0.40328,198.8829,-2.89962,-6.89938,-0.13977,-3.91344,-0.40834,487.08637,6.91479,-6.89938,-0.13367,-3.91341
25.18,0.28152,202.53716,-3.08956,-7.07894,-0.14066,-3.53516,-0.42358,483.43182,7.21398,-7.07894,-0.14158,-3.53513
25.2,0.18078,204.91169,-3.24551,-7.19811,-0.13724,-3.08951,-0.39932,481.05718,7.39717,-7.19811,-0.14259,-3.08947
25.22,0.10161,206.67331,-3.36149,-7.27378,-0.13032,-2.60044,-0.35169,479.29567,7.48129,-7.27378,-0.13808,-2.6004
25.24,0.04262,208.4055,-3.43041,-7.32107,-0.12083,-2.08806,-0.29289,477.56381,7.47973,-7.32107,-0.12951,-2.08802
25.26,0.00132,210.58744,-3.44433,-7.3525,-0.1097,-1.5686,-0.23166,475.38245,7.40151,-7.3525,-0.11828,-1.56858
25.28,-0.02531,213.58581,-3.39486,-7.37742,-0.09782,-1.05489,-0.17379,472.38493,7.25118,-7.37742,-0.10564,-1.05487
25.3,-0.04038,217.65493,-3.27416,-7.40169,-0.08594,-0.55696,-0.12272,468.31691,7.02961,-7.40169,-0.09266,-0.55696
25.32,-0.04683,222.94192,-3.07624,-7.42735,-0.07472,-0.08285,-0.0801,463.03129,6.73552,-7.42735,-0.08018,-0.08285
25.34,-0.0472,229.49418,-2.79896,-7.45242,-0.06463,0.36086,-0.04632,456.48066,6.36769,-7.45242,-0.06885,0.36085
25.36,-0.04363,237.26792,-2.44656,-7.47059,-0.05598,0.76854,-0.02089,448.70882,5.92784,-7.47059,-0.05907,0.76853
25.38,-0.03777,246.13675,-2.03183,-7.47105,-0.0489,1.13523,-0.00282,439.84216,5.42334,-7.47105,-0.051,1.13522
25.4,-0.03088,255.90053,-1.57637,-7.43835,-0.0433,1.45655,0.00911,430.08082,4.86786,-7.43835,-0.0446,1.45653
25.42,-0.02381,266.29526,-1.10771,-7.35246,-0.03895,1.72871,0.01622,419.68878,4.27923,-7.35246,-0.03964,1.7287
25.44,-0.01714,277.00571,-0.65536,-7.1892,-0.03549,1.94873,0.01972,408.98125,3.67617,-7.1892,-0.03573,1.94871
25.46,-0.01118,287.6831,-0.24728,-6.92124,-0.03248,2.11455,0.02071,398.30697,3.07592,-6.92124,-0.03241,2.11454
25.48,-0.00608,297.97011,0.09264,-6.51988,-0.02951,2.22537,0.02009,388.0232,2.49309,-6.51988,-0.02925,2.22536
25.5,-0.00186,307.53602,0.3465,-5.95787,-0.02619,2.28183,0.01857,378.46057,1.93965,-5.95787,-0.02583,2.28182
25.52,0.0015,316.12431,0.50388,-5.2136,-0.02231,2.28629,0.01664,369.87546,1.42586,-5.2136,-0.02191,2.28629
25.54,0.00407,323.60836,0.56257,-4.27684,-0.0178,2.24307,0.01464,362.39433,0.96159,-4.27684,-0.01741,2.24307
25.56,0.00591,330.03222,0.52711,-3.15555,-0.01277,2.15845,0.01273,355.97297,0.55667,-3.15555,-0.01241,2.15844
25.58,0.00709,335.6101,0.40463,-1.88118,-0.00737,2.0403,0.01097,350.39699,0.21949,-1.88118,-0.00707,2.0403
25.6,0.00767,340.687,0.20058,-0.5083,-0.00174,1.89745,0.00935,345.32129,-0.04416,-0.5083,-0.00149,1.89745
25.62,0.00773,345.68485,-0.08259,0.89261,0.00408,1.73889,0.00783,340.32387,-0.23044,0.89261,0.00426,1.73889
25.64,0.00738,351.04934,-0.44398,2.24646,0.01004,1.57316,0.00639,334.95905,-0.3354,2.24646,0.01018,1.57316
25.66,0.00674,357.19736,-0.88161,3.48549,0.0161,1.40774,0.00498,328.80998,-0.35329,3.48549,0.01619,1.40774
25.68,0.00594,364.46092,-1.38968,4.56022,0.02211,1.24868,0.00363,321.54475,-0.27648,4.56022,0.02217,1.24868
25.7,0.00513,373.03119,-1.95774,5.44525,0.02788,1.10022,0.00235,312.9723,-0.09856,5.44525,0.02791,1.10022
25.72,0.00444,382.92554,-2.57169,6.13776,0.03322,0.96473,0.00117,303.07541,0.18033,6.13776,0.03323,0.96473
25.74,0.00395,394.00034,-3.21448,6.65118,0.03798,0.84302,0.00012,291.99784,0.54973,6.65118,0.03798,0.84303
25.76,0.00369,405.99926,-3.86578,7.0085,0.04207,0.73482,-0.00081,279.99602,0.98854,7.0085,0.04206,0.73483
25.78,0.00367,418.60745,-4.50183,7.23702,0.04542,0.6393,-0.00159,267.38492,1.4672,7.23702,0.0454,0.6393
25.8,0.00383,431.49446,-5.09704,7.36457,0.04794,0.55555,-0.00223,254.49503,1.95147,7.36457,0.04792,0.55556
25.82,0.00408,444.34486,-5.6279,7.41712,0.04957,0.48305,-0.00267,241.64187,2.40788,7.41712,0.04955,0.48306
25.84,0.00431,456.87829,-6.0778,7.41736,0.05023,0.42187,-0.00286,229.10584,2.80977,7.41736,0.05022,0.42188
25.86,0.00434,468.86142,-6.43997,7.38404,0.04987,0.37292,-0.0027,217.12029,3.14092,7.38404,0.04985,0.37292
25.88,0.00394,480.11364,-6.71664,7.33186,0.04842,0.33793,-0.00208,205.86583,3.3952,7.33186,0.04841,0.33793
25.9,0.00283,490.50803,-6.9161,7.27178,0.04582,0.31937,-0.00084,195.46941,3.57384,7.27178,0.04581,0.31936
25.92,0.00069,499.96854,-7.04988,7.21143,0.04202,0.32023,0.00123,186.00706,3.68272,7.21143,0.04201,0.3202
25.94,-0.00284,508.46438,-7.1307,7.15573,0.03695,0.34369,0.00433,177.50957,3.73018,7.15573,0.03694,0.34365
25.96,-0.00813,516.00232,-7.17101,7.10745,0.03058,0.39281,0.00865,169.97016,3.72557,7.10745,0.03058,0.39274
25.98,-0.0155,522.61755,-7.18219,7.06774,0.02291,0.47017,0.01434,163.35361,3.67816,7.06774,0.02291,0.47008
26,-0.02518,528.36412,-7.17401,7.03663,0.01399,0.57771,0.02143,157.60587,3.59651,7.03663,0.01399,0.57758
26.02,-0.03723,533.30536,-7.15454,7.01343,0.00392,0.71655,0.02983,152.66359,3.48816,7.01343,0.00392,0.71639
26.04,-0.05144,537.50519,-7.13012,6.99704,-0.00714,0.88708,0.0392,148.46283,3.35952,6.99704,-0.00714,0.88689
26.06,-0.06721,541.02078,-7.10558,6.9862,-0.01896,1.08905,0.04889,144.94642,3.2159,6.9862,-0.01896,1.08883
26.08,-0.08342,543.897,-7.08444,6.97963,-0.03128,1.32184,0.05787,142.06947,3.06174,6.97963,-0.03128,1.3216
26.1,-0.09828,546.16288,-7.06913,6.97618,-0.04379,1.58465,0.06461,139.80293,2.90079,6.97618,-0.04379,1.58439
26.12,-0.10913,547.83026,-7.06122,6.9749,-0.05616,1.8767,0.06701,138.13496,2.73637,6.9749,-0.05616,1.87642
26.14,-0.11239,548.89439,-7.06152,6.97504,-0.06808,2.19727,0.06235,137.07031,2.57167,6.97504,-0.06808,2.19697
26.16,-0.10339,549.33643,-7.07021,6.97613,-0.0793,2.54562,0.04726,136.62782,2.41001,6.97613,-0.0793,2.54532
26.18,-0.07642,549.12747,-7.0868,6.97793,-0.08964,2.92074,0.01783,136.83639,2.25502,6.97793,-0.08964,2.92044
26.2,-0.0248,548.23376,-7.11004,6.98042,-0.09903,3.32082,-0.03029,137.72977,2.1108,6.98042,-0.09903,3.32051
26.22,0.05878,546.62261,-7.13778,6.98383,-0.10755,3.74262,-0.1015,139.34066,1.98196,6.98383,-0.10755,3.74234
26.24,0.18173,544.26838,-7.16676,6.98856,-0.11545,4.18084,-0.19981,141.69469,1.87346,6.98856,-0.11545,4.18058
26.26,0.35067,541.15755,-7.19229,6.99517,-0.12311,4.62744,-0.32806,144.80539,1.79032,6.99517,-0.12311,4.62721
26.28,0.57015,537.29159,-7.20805,7.00434,-0.13107,5.07148,-0.48693,148.67129,1.73697,7.00434,-0.13107,5.07128
26.3,0.84095,532.68595,-7.20583,7.01676,-0.13989,5.49958,-0.67364,153.27696,1.71632,7.01676,-0.13989,5.49941
26.32,1.15783,527.36273,-7.1754,7.03309,-0.15007,5.8976,-0.88037,158.6003,1.72837,7.03309,-0.15007,5.89745
26.34,1.50738,521.33686,-7.10462,7.05377,-0.16183,6.25355,-1.09281,164.62638,1.76858,7.05377,-0.16183,6.25343
26.36,1.86741,514.60353,-6.97977,7.07892,-0.17489,6.56052,-1.29018,171.36001,1.82667,7.07892,-0.17489,6.56043
26.38,2.20976,507.1376,-6.78636,7.10807,-0.18823,6.81748,-1.44794,178.82637,1.88683,7.10807,-0.18823,6.81741
26.4,2.50528,498.90598,-6.51046,7.13993,-0.20005,7.02779,-1.54244,187.05853,1.92946,7.13993,-0.20005,7.02775
26.42,2.72898,489.88464,-6.14067,7.17215,-0.20795,7.19692,-1.55536,196.08055,1.93408,7.17215,-0.20795,7.19689
26.44,2.8636,480.07361,-5.67103,7.20092,-0.20944,7.33024,-1.47701,205.89241,1.88297,7.20092,-0.20944,7.33022
26.46,2.90143,469.50864,-5.1047,7.22075,-0.20261,7.43132,-1.30786,216.45839,1.76577,7.22074,-0.20261,7.43132
26.48,2.84443,458.26953,-4.45786,7.22415,-0.18709,7.50059,-1.05858,227.69874,1.58395,7.22415,-0.18709,7.50059
26.5,2.70288,446.48504,-3.76066,7.20151,-0.16446,7.53428,-0.74858,239.48472,1.35254,7.20151,-0.16446,7.53428
26.52,2.49296,434.33439,-3.05242,7.1411,-0.13775,7.52376,-0.40356,251.63717,1.09594,7.14109,-0.13775,7.52377
26.54,2.23386,422.04465,-2.37302,7.02932,-0.11029,7.45526,-0.0524,263.92909,0.84002,7.02932,-0.11029,7.45527
26.56,1.94497,409.88332,-1.75531,6.85143,-0.08471,7.31003,0.27597,276.093,0.60533,6.85143,-0.08471,7.31004
26.58,1.64364,398.14526,-1.22123,6.59275,-0.06249,7.06512,0.55558,287.83408,0.40415,6.59275,-0.06249,7.06513
26.6,1.34384,387.1326,-0.78112,6.24037,-0.04412,6.69496,0.76578,298.8502,0.24086,6.24037,-0.04412,6.69497
26.62,1.05601,377.12688,-0.43513,5.7853,-0.02938,6.17396,0.89288,308.85978,0.11416,5.7853,-0.02938,6.17396
26.64,0.78815,368.35276,-0.17582,5.2241,-0.01771,5.48035,0.93074,317.63808,0.01958,5.2241,-0.01771,5.48035
26.66,0.5481,360.93463,0.00899,4.55994,-0.00842,4.60152,0.88008,325.0605,-0.04882,4.55994,-0.00842,4.60152
26.68,0.34545,354.85902,0.13354,3.80308,-0.0007,3.54055,0.74604,331.1403,-0.09734,3.80308,-0.0007,3.54055
26.7,0.19131,349.96593,0.21219,2.97029,0.00631,2.32182,0.53396,336.03725,-0.13199,2.97029,0.00631,2.32182
26.72,0.09648,345.9764,0.25804,2.08317,0.01349,0.9918,0.24572,340.03014,-0.15804,2.08317,0.01349,0.9918
26.74,0.07033,342.53689,0.28208,1.16597,0.02169,-0.38672,-0.12099,343.47241,-0.17957,1.16597,0.02169,-0.38672
26.76,0.12097,339.26121,0.29276,0.24371,0.03159,-1.74413,-0.57053,346.75022,-0.1992,0.24371,0.03159,-1.74413
26.78,0.25536,335.76705,0.29566,-0.65957,0.04368,-3.01391,-1.10564,350.24587,-0.21782,-0.65957,0.04368,-3.01391
26.8,0.47855,331.71091,0.2934,-1.5223,0.05808,-4.14197,-1.72319,354.30288,-0.23436,-1.5223,0.05808,-4.14197
26.82,0.79092,326.82496,0.28566,-2.32713,0.07444,-5.09394,-2.41013,359.18912,-0.2456,-2.32713,0.07444,-5.09394
26.84,1.18317,320.95256,0.26921,-3.06236,0.09167,-5.85753,-3.14165,365.06126,-0.24594,-3.06236,0.09167,-5.85753
26.86,1.63244,314.06429,0.238,-3.72272,0.10781,-6.43904,-3.88294,371.94875,-0.22735,-3.72271,0.10781,-6.43904
26.88,2.10478,306.24049,0.18337,-4.30836,0.12014,-6.85705,-4.5947,379.77136,-0.17945,-4.30836,0.12014,-6.85705
26.9,2.56384,297.63337,0.09437,-4.82307,0.12559,-7.13662,-5.24095,388.37693,-0.08967,-4.82307,0.12559,-7.13662
26.92,2.98019,288.4309,-0.04163,-5.27233,0.12116,-7.30496,-5.79635,397.57759,0.05613,-5.27233,0.12116,-7.30496
26.94,3.33609,278.83041,-0.23797,-5.66196,0.10425,-7.38843,-6.24929,407.17606,0.2727,-5.66196,0.10425,-7.38843
26.96,3.62497,269.02106,-0.50724,-5.9972,0.07287,-7.41078,-6.60014,416.98326,0.57391,-5.9972,0.07287,-7.41078
26.98,3.84834,259.17307,-0.85931,-6.28228,0.02571,-7.39214,-6.85732,426.82899,0.97041,-6.28228,0.02571,-7.39214
27,4.01267,249.43237,-1.29851,-6.5205,-0.03752,-7.34871,-7.03378,436.56737,1.46663,-6.5205,-0.03752,-7.34871
27.02,4.12689,239.91909,-1.82009,-6.71475,-0.11575,-7.29289,-7.14428,446.07831,2.05673,-6.71476,-0.11575,-7.29289
27.04,4.20055,230.72845,-2.40637,-6.86829,-0.206,-7.23362,-7.20357,455.26662,2.72028,-6.8683,-0.206,-7.23362
27.06,4.24257,221.93271,-3.02492,-6.98534,-0.30319,-7.1769,-7.22524,464.0601,3.4202,-6.98535,-0.30319,-7.1769
27.08,4.26063,213.58273,-3.63118,-7.07104,-0.4006,-7.12638,-7.22099,472.40791,4.10582,-7.07105,-0.4006,-7.12638
27.1,4.26099,205.70918,-4.17561,-7.13075,-0.49086,-7.0839,-7.2004,480.27945,4.72083,-7.13076,-0.49086,-7.0839
27.12,4.24871,198.32408,-4.61221,-7.16923,-0.56721,-7.04999,-7.17088,487.66275,5.21283,-7.16924,-0.56721,-7.04999
27.14,4.22781,191.4232,-4.90534,-7.19005,-0.62445,-7.02427,-7.13791,494.56205,5.54091,-7.19006,-0.62445,-7.02427
27.16,4.20156,184.98939,-5.03258,-7.19516,-0.65934,-7.00585,-7.10525,500.99452,5.67922,-7.19517,-0.65934,-7.00585
27.18,4.17269,178.99671,-4.98435,-7.18468,-0.67053,-6.99353,-7.07525,506.98614,5.61699,-7.18469,-0.67053,-6.99353
27.2,4.14351,173.41507,-4.76283,-7.15684,-0.65836,-6.98604,-7.04922,512.56693,5.35774,-7.15685,-0.65836,-6.98604
27.22,4.11597,168.21524,-4.38275,-7.10811,-0.62499,-6.98213,-7.02768,517.76613,4.91991,-7.1081,-0.62499,-6.98213
27.24,4.09155,163.37337,-3.87345,-7.03346,-0.57464,-6.98069,-7.01062,522.60752,4.33845,-7.03344,-0.57464,-6.98069
27.26,4.0712,158.87472,-3.27893,-6.92693,-0.51367,-6.98078,-6.99774,527.10579,3.66419,-6.92689,-0.51367,-6.98078
27.28,4.05526,154.71597,-2.65247,-6.78237,-0.4497,-6.98164,-6.98863,531.26421,2.95739,-6.78231,-0.4497,-6.98164
27.3,4.04341,150.90596,-2.04597,-6.59444,-0.39015,-6.98268,-6.98285,535.07387,2.27618,-6.59435,-0.39015,-6.98268
27.32,4.03484,147.465,-1.49969,-6.35941,-0.34069,-6.98353,-6.98007,538.51444,1.66531,-6.35928,-0.34069,-6.98353
27.34,4.02835,144.42294,-1.03756,-6.07525,-0.30458,-6.98397,-6.98013,541.55606,1.15127,-6.07508,-0.30458,-6.98397
27.36,4.02265,141.81686,-0.66861,-5.74119,-0.28287,-6.98397,-6.98305,544.16162,0.74398,-5.74098,-0.28287,-6.98397
27.38,4.01649,139.68895,-0.39098,-5.35702,-0.27501,-6.98362,-6.98902,546.28895,0.44124,-5.35676,-0.27501,-6.98362
27.4,4.0088,138.0849,-0.19563,-4.92264,-0.2794,-6.98323,-6.9984,547.89235,0.23286,-4.92236,-0.2794,-6.98323
27.42,3.99887,137.05289,-0.06915,-4.43788,-0.29379,-6.98323,-7.01165,548.92367,0.10371,-4.43758,-0.29379,-6.98323
27.44,3.98629,136.64298,0.00415,-3.90239,-0.31567,-6.98424,-7.02921,549.33287,0.03596,-3.9021,-0.31567,-6.98424
27.46,3.97107,136.90694,0.04094,-3.31586,-0.34241,-6.98704,-7.05139,549.06818,0.0104,-3.3156,-0.34241,-6.98704
27.48,3.95356,137.898,0.05801,-2.6783,-0.37142,-6.99255,-7.07818,548.07642,0.00727,-2.67808,-0.37142,-6.99255
27.5,3.93445,139.67035,0.07186,-1.99043,-0.40023,-7.00182,-7.10903,546.30341,0.00657,-1.99026,-0.40023,-7.00182
27.52,3.91466,142.27799,0.0984,-1.25422,-0.42648,-7.01595,-7.14258,543.69519,-0.01175,-1.25411,-0.42648,-7.01595
27.54,3.89521,145.77268,0.15278,-0.47349,-0.44799,-7.03599,-7.17637,540.20003,-0.06777,-0.47343,-0.44799,-7.03599
27.56,3.87706,150.2007,0.24901,0.34541,-0.46269,-7.06281,-7.20649,535.77171,-0.18123,0.34544,-0.46269,-7.06281
27.58,3.86084,155.59841,0.39935,1.19296,-0.46873,-7.09688,-7.22728,530.3739,-0.37091,1.19296,-0.46873,-7.09688
27.6,3.84645,161.98695,0.6133,2.05591,-0.4645,-7.138,-7.23106,523.98552,-0.65339,2.05589,-0.4645,-7.138
27.62,3.83263,169.36672,0.89601,2.91706,-0.44877,-7.18497,-7.20793,516.60622,-1.04105,2.91703,-0.44877,-7.18497
27.64,3.81635,177.71277,1.24611,3.75557,-0.42089,-7.23516,-7.14581,508.26099,-1.53916,3.75554,-0.42089,-7.23516
27.66,3.79208,186.97272,1.65288,4.54817,-0.38101,-7.28406,-7.03072,499.00228,-2.14196,4.54814,-0.38101,-7.28406
27.68,3.75106,197.06877,2.09279,5.27149,-0.33046,-7.32481,-6.84749,488.90788,-2.82768,5.27146,-0.33046,-7.32481
27.7,3.68059,207.9051,2.52668,5.90567,-0.27201,-7.34773,-6.58096,478.07363,-3.55389,5.90564,-0.27201,-7.34773
27.72,3.56419,219.37633,2.90302,6.43778,-0.20962,-7.33996,-6.21795,466.60485,-4.25914,6.43777,-0.20962,-7.33996
27.74,3.38392,231.36826,3.17142,6.86283,-0.14718,-7.28529,-5.74997,454.61567,-4.87615,6.86281,-0.14718,-7.28529
27.76,3.12552,243.74656,3.29829,7.18143,-0.08747,-7.16434,-5.17692,442.24034,-5.34887,7.18142,-0.08747,-7.16434
27.78,2.78562,256.34049,3.27215,7.39614,-0.0323,-6.95519,-4.51183,429.64949,-5.64025,7.39613,-0.0323,-6.95519
27.8,2.37845,268.93214,3.09952,7.50819,0.01628,-6.63468,-3.78465,417.06092,-5.73076,7.50819,0.01628,-6.63468
27.82,1.93578,281.25651,2.79952,7.51536,0.05553,-6.18071,-3.03969,404.73955,-5.61558,7.51536,0.05553,-6.18071
27.84,1.49723,293.01464,2.4002,7.41083,0.0829,-5.57534,-2.32371,392.98428,-5.30368,7.41083,0.0829,-5.57534
27.86,1.09794,303.89956,1.93702,7.18316,0.09741,-4.80841,-1.67211,382.10198,-4.81896,7.18317,0.09741,-4.80841
27.88,0.7621,313.63232,1.45209,6.81741,0.10044,-3.88046,-1.10227,372.37157,-4.20186,6.81742,0.10044,-3.88046
27.9,0.50311,322.00823,0.98963,6.29748,0.0953,-2.80488,-0.61514,363.99765,-3.50675,6.29748,0.0953,-2.80488
27.92,0.32629,328.94839,0.58515,5.60984,0.08599,-1.6098,-0.20016,357.05904,-2.79228,5.60985,0.08599,-1.6098
27.94,0.23148,334.52838,0.25653,4.74873,0.07595,-0.33798,0.15976,351.48008,-2.10945,4.74873,0.07595,-0.33798
27.96,0.21481,338.96097,0.00528,3.72179,0.06762,0.95736,0.48399,347.04792,-1.49471,3.72179,0.06762,0.95736
27.98,0.26967,342.54988,-0.17561,2.55375,0.06252,2.21938,0.79045,343.4588,-0.96849,2.55376,0.06252,2.21938
28,0.38697,345.64377,-0.29522,1.28543,0.06148,3.39471,1.09232,340.36405,-0.5374,1.28543,0.06147,3.39471
28.02,0.55477,348.5984,-0.36147,-0.03118,0.06463,4.44032,1.39504,337.40794,-0.19817,-0.03118,0.06463,4.44032
28.04,0.75798,351.74367,-0.37967,-1.33909,0.07151,5.32929,1.69406,334.26066,0.05832,-1.33909,0.07151,5.32929
28.06,0.9796,355.35225,-0.35174,-2.58243,0.08105,6.05294,1.97461,330.64966,0.24354,-2.58243,0.08105,6.05295
28.08,1.20417,359.60654,-0.27603,-3.71245,0.09161,6.61831,2.2143,326.39268,0.36872,-3.71245,0.09161,6.61831
28.1,1.42208,364.56712,-0.14757,-4.69329,0.10118,7.04248,2.38753,321.42932,0.44299,-4.69329,0.10118,7.04248
28.12,1.63104,370.15932,0.04112,-5.50577,0.10767,7.34709,2.47088,315.83439,0.47201,-5.50577,0.10766,7.34709
28.14,1.83326,376.19255,0.29878,-6.14765,0.10942,7.55393,2.44832,309.7986,0.45743,-6.14765,0.10941,7.55393
28.16,2.03013,382.40489,0.63373,-6.63051,0.10566,7.68181,2.31522,303.58393,0.39742,-6.63051,0.10565,7.68181
28.18,2.21801,388.51257,1.05182,-6.97498,0.09665,7.74434,2.07977,297.47422,0.28838,-6.97498,0.09665,7.74434
28.2,2.3865,394.24977,1.55424,-7.20613,0.08357,7.74861,1.76178,291.73528,0.12764,-7.20613,0.08357,7.74861
28.22,2.51939,399.39448,2.13536,-7.34981,0.06814,7.69452,1.38972,286.58915,-0.08399,-7.34981,0.06814,7.69452
28.24,2.59734,403.78161,2.78105,-7.43027,0.05219,7.57472,0.99671,282.20089,-0.34015,-7.43027,0.05219,7.57472
