T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.48,-0.01446,-0.03339,0.20428,-2.95597,-0.43341,0.08894,0.62914,-0.0271,-0.02776,0.03695,-0.03543,-0.01358,0.87879,0.1781,1.12,1.75204,1.58845,0.80436,-0.0522,2.965,2.985,1.571,2.40192,-1.29023,-0.75708,0.03271,0.86443,0.08802,-0.41298,-0.8092,-0.13636,-0.03219,-0.02812,0.50304,-0.14748,0.33067,-0.45342,-0.13873,-0.00081,0.01011
10.5,-0.01495,-0.03369,0.20553,-2.95856,-0.43384,0.08902,0.62979,-0.02711,-0.02442,0.03758,-0.0338,-0.01358,0.87816,0.17913,1.12,1.75135,1.58863,0.80241,-0.05181,2.965,2.985,1.571,2.40192,-1.2904,-0.75747,0.0331,0.8649,0.08747,-0.41336,-0.81108,-0.13668,-0.03212,-0.02808,0.50206,-0.14785,0.33727,-0.45313,-0.13191,-0.00655,0.00709
10.52,-0.01544,-0.03385,0.20679,-2.96078,-0.43397,0.08842,0.63044,-0.02659,-0.02206,0.03716,-0.03253,-0.01358,0.87739,0.17915,1.12,1.75144,1.58877,0.8027,-0.05158,2.965,2.985,1.571,2.40192,-1.29017,-0.75726,0.0328,0.86399,0.08721,-0.41298,-0.8116,-0.13666,-0.0319,-0.02794,0.50097,-0.14843,0.33968,-0.45264,-0.09082,-0.03757,-0.00935
10.54,-0.01591,-0.03395,0.20804,-2.96289,-0.43409,0.08754,0.63116,-0.02591,-0.0201,0.0364,-0.03133,-0.01358,0.87651,0.17881,1.12,1.75186,1.5889,0.8037,-0.0514,2.965,2.985,1.571,2.4019,-1.28979,-0.75683,0.03226,0.86271,0.08707,-0.41246,-0.8116,-0.13653,-0.03164,-0.02776,0.49998,-0.14902,0.34068,-0.45208,-0.03855,-0.07684,-0.03014
10.56,-0.01638,-0.03408,0.20929,-2.96507,-0.43425,0.08678,0.63186,-0.02532,-0.01798,0.0358,-0.03008,-0.01358,0.87565,0.17866,1.12,1.75212,1.58903,0.80431,-0.05121,2.965,2.985,1.571,2.40189,-1.28947,-0.75655,0.03184,0.86149,0.08695,-0.41212,-0.81158,-0.13644,-0.0314,-0.02759,0.49899,-0.14958,0.34231,-0.45156,0.00708,-0.11122,-0.04832
10.58,-0.01688,-0.03422,0.2106,-2.96715,-0.43433,0.08606,0.63254,-0.02467,-0.01577,0.03522,-0.0289,-0.01359,0.87487,0.17839,1.12,1.75247,1.5892,0.80517,-0.05098,2.965,2.985,1.571,2.40189,-1.28918,-0.75603,0.03133,0.8608,0.08649,-0.41132,-0.81268,-0.13639,-0.03117,-0.02743,0.49785,-0.15023,0.34404,-0.451,0.05944,-0.15058,-0.06922
10.6,-0.01731,-0.03431,0.21176,-2.96942,-0.43455,0.08519,0.63327,-0.0241,-0.01384,0.03449,-0.0276,-0.01359,0.87393,0.17829,1.12,1.75269,1.58927,0.80568,-0.05083,2.965,2.985,1.571,2.40187,-1.2888,-0.75596,0.03098,0.85892,0.08676,-0.41142,-0.81134,-0.13624,-0.0309,-0.02726,0.49704,-0.15069,0.34521,-0.45051,0.10027,-0.18137,-0.08542
10.62,-0.01762,-0.03427,0.2125,-2.97226,-0.43513,0.08394,0.63418,-0.02371,-0.01258,0.03336,-0.02593,-0.01359,0.87246,0.17875,1.12,1.75246,1.58904,0.80509,-0.05089,2.965,2.985,1.571,2.40184,-1.28818,-0.75731,0.03113,0.85344,0.08912,-0.41423,-0.80286,-0.13583,-0.03055,-0.02708,0.497,-0.15067,0.34511,-0.45019,0.10808,-0.18769,-0.08816
10.64,-0.01787,-0.03419,0.21308,-2.97529,-0.43586,0.08254,0.63514,-0.02339,-0.0116,0.0321,-0.02415,-0.01359,0.87084,0.17939,1.12,1.75208,1.5887,0.80413,-0.05103,2.965,2.985,1.571,2.40181,-1.28749,-0.75911,0.03147,0.84685,0.09218,-0.41792,-0.79203,-0.13533,-0.03015,-0.0269,0.49729,-0.15045,0.34451,-0.44993,0.10367,-0.18491,-0.08592
10.66,-0.01812,-0.03413,0.21372,-2.9782,-0.43653,0.08122,0.63606,-0.02307,-0.0105,0.03093,-0.02244,-0.01359,0.86936,0.17994,1.12,1.75178,1.58842,0.80331,-0.05114,2.965,2.985,1.571,2.40178,-1.28687,-0.76064,0.03173,0.84102,0.09485,-0.4211,-0.7826,-0.1349,-0.02978,-0.02672,0.49748,-0.15029,0.34419,-0.44965,0.10378,-0.18545,-0.08555
10.68,-0.01846,-0.03407,0.21443,-2.98123,-0.43714,0.07985,0.63705,-0.02264,-0.00938,0.02959,-0.02062,-0.01359,0.86759,0.18051,1.12,1.75146,1.58812,0.80262,-0.05125,2.965,2.985,1.571,2.40175,-1.2861,-0.76246,0.03195,0.8341,0.09784,-0.42474,-0.77174,-0.13435,-0.0294,-0.02654,0.49746,-0.15023,0.34363,-0.44934,0.10842,-0.18957,-0.08691
10.7,-0.0186,-0.03399,0.21495,-2.98407,-0.43792,0.07856,0.6379,-0.02244,-0.00835,0.02859,-0.01902,-0.01359,0.86639,0.18108,1.12,1.75113,1.58783,0.80159,-0.05136,2.965,2.985,1.571,2.40173,-1.28562,-0.76378,0.0323,0.8292,0.10031,-0.42762,-0.76332,-0.13403,-0.02902,-0.02636,0.49796,-0.14994,0.34344,-0.44911,0.10085,-0.18416,-0.08353
10.72,-0.0182,-0.03387,0.21501,-2.9863,-0.43919,0.07752,0.63836,-0.02287,-0.00753,0.02857,-0.01801,-0.0136,0.86676,0.1816,1.12,1.75074,1.58758,0.79959,-0.05144,2.965,2.985,1.571,2.40176,-1.28593,-0.76361,0.03293,0.83012,0.10119,-0.42826,-0.76207,-0.13435,-0.02866,-0.02617,0.49979,-0.14904,0.3445,-0.44911,0.06031,-0.15295,-0.06743
10.74,-0.0176,-0.03374,0.21489,-2.98833,-0.44061,0.07657,0.63866,-0.02353,-0.0068,0.02889,-0.01724,-0.0136,0.8677,0.18211,1.12,1.75034,1.58735,0.7973,-0.05152,2.965,2.985,1.571,2.4018,-1.28652,-0.76294,0.03367,0.83314,0.10152,-0.42811,-0.76337,-0.1349,-0.0283,-0.02597,0.50213,-0.14793,0.34593,-0.4492,0.00827,-0.11272,-0.04686
10.76,-0.01708,-0.03362,0.21484,-2.99047,-0.44193,0.07559,0.63899,-0.02409,-0.00601,0.02903,-0.01637,-0.0136,0.86839,0.1826,1.12,1.74997,1.58712,0.79522,-0.05159,2.965,2.985,1.571,2.40184,-1.28697,-0.76252,0.03436,0.83525,0.10209,-0.42828,-0.7636,-0.13537,-0.02794,-0.02578,0.50423,-0.14695,0.3471,-0.44927,-0.03707,-0.07772,-0.02889
10.78,-0.01659,-0.03349,0.21482,-2.99254,-0.4434,0.07455,0.63948,-0.02464,-0.00529,0.02929,-0.01543,-0.0136,0.86905,0.1832,1.12,1.74952,1.58684,0.79278,-0.05169,2.965,2.985,1.571,2.40188,-1.28746,-0.76202,0.03507,0.83715,0.10273,-0.42859,-0.76338,-0.13576,-0.02756,-0.02557,0.50637,-0.14585,0.3486,-0.44927,-0.089,-0.0377,-0.00836
10.8,-0.01599,-0.03338,0.2147,-2.9947,-0.44461,0.07366,0.63962,-0.02526,-0.00446,0.02937,-0.01471,-0.0136,0.8699,0.18357,1.12,1.74921,1.58668,0.79104,-0.05173,2.965,2.985,1.571,2.40192,-1.28794,-0.76157,0.03577,0.83997,0.10309,-0.42845,-0.76471,-0.13635,-0.02723,-0.0254,0.50855,-0.14494,0.34953,-0.44942,-0.12984,-0.00605,0.00785
10.82,-0.01506,-0.03331,0.21435,-2.99727,-0.445,0.07313,0.63874,-0.02597,-0.00321,0.0289,-0.01452,-0.0136,0.87125,0.18333,1.12,1.74933,1.58687,0.79127,-0.05162,2.965,2.985,1.571,2.40193,-1.28843,-0.76132,0.03645,0.84498,0.10279,-0.42709,-0.77007,-0.13747,-0.02707,-0.02534,0.51072,-0.14461,0.34877,-0.4499,-0.13664,-0.00016,0.0108
10.84,-0.01401,-0.03325,0.2139,-2.99992,-0.44512,0.07276,0.63752,-0.02674,-0.00186,0.02823,-0.01456,-0.0136,0.87276,0.18286,1.12,1.74959,1.58718,0.79224,-0.05144,2.965,2.985,1.571,2.40193,-1.28887,-0.76115,0.03711,0.85081,0.10223,-0.42532,-0.77684,-0.13878,-0.02696,-0.02532,0.51292,-0.14448,0.34741,-0.45053,-0.13191,-0.00298,0.00926
10.86,-0.01303,-0.03318,0.2135,-3.00247,-0.44542,0.07234,0.63653,-0.0275,-0.00063,0.02761,-0.01453,-0.0136,0.87411,0.18249,1.12,1.74978,1.58743,0.79293,-0.0513,2.965,2.985,1.571,2.40194,-1.28928,-0.76098,0.03777,0.85617,0.1018,-0.42383,-0.78275,-0.13997,-0.02682,-0.02527,0.51514,-0.14427,0.34635,-0.4511,-0.13277,-0.00158,0.00989
10.88,-0.01201,-0.03312,0.21309,-3.00529,-0.44554,0.07183,0.63523,-0.02823,0.00086,0.02714,-0.01437,-0.0136,0.87583,0.18211,1.12,1.74999,1.58772,0.79338,-0.05114,2.965,2.985,1.571,2.40195,-1.28995,-0.76064,0.03849,0.86205,0.10131,-0.42193,-0.78969,-0.14128,-0.02671,-0.02524,0.51726,-0.14404,0.34522,-0.45164,-0.13257,-0.00093,0.01013
10.9,-0.01104,-0.03306,0.21267,-3.00758,-0.44592,0.07153,0.63446,-0.02901,0.00186,0.02633,-0.01453,-0.0136,0.87682,0.18171,1.12,1.7502,1.58793,0.7945,-0.05098,2.965,2.985,1.571,2.40195,-1.29006,-0.76068,0.03908,0.86697,0.10089,-0.42079,-0.79477,-0.14239,-0.02656,-0.02519,0.51957,-0.14388,0.34407,-0.45226,-0.13168,-0.00092,0.01006
10.92,-0.0103,-0.03304,0.21221,-3.00835,-0.4473,0.07179,0.63547,-0.0299,0.00145,0.02461,-0.01556,-0.01361,0.87569,0.18133,1.12,1.75037,1.58807,0.79741,-0.05097,2.965,2.985,1.571,2.40194,-1.28855,-0.76181,0.03928,0.86921,0.10068,-0.42186,-0.79434,-0.14286,-0.02629,-0.02505,0.52264,-0.14387,0.34315,-0.45314,-0.13176,-0.00048,0.01027
10.94,-0.00962,-0.03303,0.21174,-3.0086,-0.4489,0.07225,0.63696,-0.03082,0.00056,0.02258,-0.01691,-0.01361,0.87382,0.18095,1.12,1.75055,1.58808,0.80095,-0.05093,2.965,2.985,1.571,2.40192,-1.2865,-0.76332,0.03934,0.87039,0.10055,-0.42369,-0.79195,-0.14311,-0.02598,-0.02489,0.52587,-0.14391,0.3422,-0.45409,-0.13148,-0.00042,0.0103
10.96,-0.0089,-0.033,0.21126,-3.00911,-0.45027,0.07259,0.63807,-0.03172,-8e-05,0.02071,-0.01809,-0.01361,0.87231,0.18058,1.12,1.75073,1.58799,0.80413,-0.05078,2.965,2.985,1.571,2.4019,-1.28475,-0.76462,0.03946,0.87192,0.10043,-0.42514,-0.79043,-0.14347,-0.02569,-0.02474,0.52889,-0.14392,0.34115,-0.45499,-0.13125,-0.00026,0.01038
10.98,-0.00822,-0.033,0.21084,-3.00952,-0.4522,0.07304,0.63988,-0.03264,-0.00086,0.01875,-0.01938,-0.01361,0.87074,0.18016,1.12,1.75089,1.58853,0.80762,-0.05115,2.965,2.985,1.571,2.40189,-1.28275,-0.7661,0.03962,0.87405,0.10011,-0.42671,-0.78905,-0.14381,-0.02539,-0.02459,0.53249,-0.14397,0.34054,-0.45599,-0.1311,-0.00011,0.01046
11,-0.00746,-0.03296,0.21029,-3.01,-0.45297,0.07331,0.64031,-0.03354,-0.00146,0.0169,-0.02051,-0.01361,0.86911,0.17984,1.12,1.75109,1.58778,0.81061,-0.05046,2.965,2.985,1.571,2.40187,-1.28114,-0.76729,0.03966,0.87464,0.10022,-0.42823,-0.7869,-0.14414,-0.02511,-0.02444,0.53489,-0.14395,0.33906,-0.45678,-0.13084,6e-05,0.01055
11.02,-0.00648,-0.03287,0.20941,-3.01084,-0.45085,0.07302,0.63719,-0.03432,-0.00138,0.01544,-0.02104,-0.01361,0.86745,0.17974,1.12,1.75145,1.58321,0.81202,-0.04666,2.965,2.985,1.571,2.40184,-1.28072,-0.76753,0.03939,0.87162,0.10145,-0.42952,-0.78314,-0.14451,-0.02485,-0.02433,0.53441,-0.14385,0.33481,-0.45705,-0.13037,0.00048,0.01079
11.04,-0.00541,-0.03275,0.2084,-3.01176,-0.44751,0.07255,0.63261,-0.03509,-0.0011,0.01409,-0.0214,-0.01361,0.86578,0.17974,1.12,1.75183,1.57741,0.81291,-0.04185,2.965,2.985,1.571,2.40182,-1.28071,-0.76748,0.03901,0.86704,0.1031,-0.43074,-0.77868,-0.14489,-0.0246,-0.02423,0.53265,-0.14367,0.32975,-0.45709,-0.12984,0.00093,0.01105
11.06,-0.00437,-0.03264,0.20744,-3.01261,-0.44445,0.07216,0.62843,-0.03588,-0.00097,0.01268,-0.02187,-0.01362,0.86414,0.17971,1.12,1.75216,1.57236,0.81404,-0.03765,2.965,2.985,1.571,2.40179,-1.28051,-0.76761,0.0387,0.86287,0.10457,-0.43195,-0.7745,-0.14525,-0.02436,-0.02412,0.5311,-0.14346,0.32533,-0.45715,-0.12937,0.00134,0.01129
11.08,-0.00335,-0.03252,0.20652,-3.01355,-0.44244,0.07176,0.62528,-0.03658,-0.00065,0.0113,-0.02222,-0.01361,0.86235,0.1796,1.12,1.75265,1.56652,0.81517,-0.0328,2.965,2.985,1.571,2.40176,-1.28029,-0.76758,0.0383,0.85982,0.106,-0.43335,-0.77037,-0.14566,-0.02407,-0.024,0.53097,-0.14351,0.31981,-0.45755,-0.12876,0.00186,0.01159
11.1,-0.00228,-0.03241,0.20548,-3.01433,-0.43808,0.07135,0.61976,-0.03747,-0.00064,0.00989,-0.02279,-0.01362,0.86089,0.17968,1.12,1.75282,1.56204,0.81618,-0.02907,2.965,2.985,1.571,2.40174,-1.28021,-0.76779,0.03806,0.85422,0.1076,-0.43434,-0.76603,-0.14598,-0.02387,-0.02392,0.52776,-0.14303,0.31636,-0.45722,-0.12842,0.00216,0.01176
11.12,-0.00112,-0.03233,0.20415,-3.01457,-0.42634,0.07087,0.60694,-0.03889,-0.00172,0.00832,-0.02401,-0.01365,0.86034,0.18032,1.12,1.75207,1.56144,0.81684,-0.02853,2.965,2.985,1.571,2.40175,-1.28039,-0.76878,0.0383,0.84059,0.10963,-0.43411,-0.76113,-0.14603,-0.02393,-0.02393,0.51488,-0.14107,0.319,-0.45461,-0.12885,0.00183,0.01156
11.14,8e-05,-0.03225,0.2027,-3.01466,-0.41245,0.07041,0.59196,-0.04051,-0.00309,0.00673,-0.02548,-0.01369,0.86012,0.18114,1.12,1.751,1.56228,0.81743,-0.02917,2.965,2.985,1.571,2.40177,-1.28069,-0.77003,0.03871,0.82469,0.1118,-0.43346,-0.75609,-0.14601,-0.02406,-0.02397,0.49919,-0.1386,0.32372,-0.45132,-0.12954,0.00129,0.01124
11.16,0.00128,-0.03217,0.2013,-3.01486,-0.40032,0.07,0.57871,-0.04205,-0.00419,0.00519,-0.02686,-0.01372,0.85976,0.18185,1.12,1.75011,1.56259,0.81815,-0.02935,2.965,2.985,1.571,2.40178,-1.28093,-0.77113,0.03903,0.81075,0.11384,-0.43305,-0.75125,-0.14606,-0.02414,-0.02399,0.48577,-0.13641,0.32739,-0.44856,-0.13008,0.00087,0.01099
11.18,0.00244,-0.03209,0.19992,-3.01488,-0.38494,0.06931,0.56232,-0.04355,-0.00584,0.00351,-0.02811,-0.01376,0.85936,0.18269,1.12,1.74908,1.56239,0.81845,-0.02918,2.965,2.985,1.571,2.4018,-1.28119,-0.77232,0.03939,0.79292,0.11617,-0.43246,-0.74582,-0.14595,-0.0243,-0.02404,0.46818,-0.13402,0.3315,-0.44486,-0.13073,0.00036,0.01069
11.2,0.00368,-0.03201,0.19847,-3.01521,-0.37575,0.06921,0.55189,-0.04518,-0.00645,0.0021,-0.0297,-0.01379,0.85912,0.18329,1.12,1.74827,1.56356,0.81959,-0.03,2.965,2.985,1.571,2.40182,-1.28144,-0.7734,0.03971,0.78258,0.11794,-0.43214,-0.74158,-0.14615,-0.02431,-0.02404,0.45853,-0.13193,0.33515,-0.44294,-0.13122,-2e-05,0.01046
11.22,0.00509,-0.03194,0.19686,-3.01657,-0.38493,0.07087,0.55917,-0.04713,-0.00388,0.00143,-0.03217,-0.0138,0.85938,0.18313,1.12,1.74811,1.56852,0.82326,-0.03353,2.965,2.985,1.571,2.40181,-1.28161,-0.77411,0.03987,0.79434,0.11809,-0.43262,-0.74075,-0.14727,-0.0239,-0.02387,0.47237,-0.13078,0.33765,-0.44629,-0.13122,-1e-05,0.01046
11.24,0.00656,-0.03186,0.19518,-3.0182,-0.40028,0.0731,0.57238,-0.0492,-0.0003,0.00103,-0.03497,-0.0138,0.85978,0.18271,1.12,1.74819,1.57477,0.82775,-0.03798,2.965,2.985,1.571,2.40179,-1.28176,-0.77469,0.03997,0.81359,0.11768,-0.43339,-0.74113,-0.14871,-0.02334,-0.02365,0.49415,-0.12996,0.33953,-0.45142,-0.13104,0.00013,0.01054
11.26,0.00801,-0.03178,0.19353,-3.0196,-0.41233,0.07499,0.58238,-0.05121,0.00266,0.00051,-0.03762,-0.0138,0.86004,0.18241,1.12,1.74816,1.58022,0.83175,-0.04184,2.965,2.985,1.571,2.40178,-1.28192,-0.77534,0.04009,0.82886,0.11758,-0.43405,-0.74087,-0.14999,-0.02286,-0.02346,0.51172,-0.12901,0.3413,-0.4556,-0.13093,0.00023,0.01059
11.28,0.00945,-0.03172,0.19191,-3.02143,-0.42642,0.07721,0.59446,-0.05327,0.00629,-1e-05,-0.0403,-0.0138,0.8606,0.18211,1.12,1.7481,1.58662,0.83622,-0.04644,2.965,2.985,1.571,2.40177,-1.28209,-0.77598,0.04023,0.8464,0.11728,-0.43463,-0.74089,-0.15133,-0.02232,-0.02323,0.53173,-0.12797,0.34476,-0.46034,-0.1309,0.00024,0.0106
11.3,0.01093,-0.03162,0.1902,-3.02245,-0.43776,0.07888,0.60365,-0.05524,0.00877,-0.00046,-0.04297,-0.0138,0.86059,0.18175,1.12,1.74818,1.59134,0.83991,-0.04972,2.965,2.985,1.571,2.40175,-1.28223,-0.7766,0.04034,0.86111,0.11723,-0.43544,-0.74071,-0.15262,-0.02188,-0.02307,0.54859,-0.12718,0.34457,-0.46434,-0.13064,0.00047,0.01072
11.32,0.01246,-0.0314,0.18826,-3.02099,-0.43985,0.0789,0.60333,-0.05697,0.00762,-0.00082,-0.04555,-0.0138,0.85893,0.18123,1.12,1.74858,1.59077,0.84126,-0.04892,2.965,2.985,1.571,2.40169,-1.28225,-0.77724,0.04025,0.86561,0.11824,-0.43686,-0.73892,-0.15365,-0.0218,-0.02307,0.5547,-0.12712,0.33396,-0.46586,-0.12971,0.00133,0.01116
11.34,0.01402,-0.03114,0.18623,-3.01872,-0.43898,0.07834,0.59993,-0.05861,0.00529,-0.00112,-0.04809,-0.0138,0.85671,0.18065,1.12,1.74911,1.58849,0.8418,-0.04678,2.965,2.985,1.571,2.40162,-1.28225,-0.77786,0.04015,0.86713,0.11947,-0.43851,-0.73703,-0.15464,-0.02184,-0.02314,0.55741,-0.12729,0.31976,-0.46658,-0.12856,0.00242,0.0117
11.36,0.01558,-0.03089,0.18424,-3.01694,-0.43956,0.07805,0.59803,-0.06028,0.00362,-0.00143,-0.05063,-0.0138,0.85478,0.18011,1.12,1.7496,1.58718,0.8427,-0.04538,2.965,2.985,1.571,2.40156,-1.28229,-0.77847,0.04012,0.87039,0.12045,-0.44006,-0.73567,-0.1557,-0.0218,-0.02317,0.56179,-0.1273,0.3075,-0.46769,-0.12753,0.00338,0.01219
11.38,0.01709,-0.03065,0.18225,-3.01466,-0.43992,0.07778,0.59593,-0.06201,0.00148,-0.00178,-0.05328,-0.01381,0.85271,0.17951,1.12,1.75003,1.58512,0.84368,-0.04349,2.965,2.985,1.571,2.40148,-1.2822,-0.77915,0.0398,0.87224,0.12204,-0.44163,-0.73228,-0.15655,-0.02183,-0.02323,0.56593,-0.12757,0.29393,-0.46876,-0.12639,0.00443,0.01272
11.4,0.0187,-0.0304,0.18025,-3.01324,-0.43996,0.0773,0.59342,-0.06357,2e-05,-0.00205,-0.05568,-0.01381,0.85078,0.17903,1.12,1.75061,1.5842,0.84427,-0.04227,2.965,2.985,1.571,2.40144,-1.28238,-0.77969,0.04009,0.87627,0.12241,-0.44318,-0.7331,-0.15782,-0.02175,-0.02324,0.56964,-0.12734,0.28224,-0.46969,-0.12542,0.00536,0.01319
11.42,0.02058,-0.03013,0.17823,-3.01434,-0.43986,0.07646,0.5905,-0.06476,0.00079,-0.00213,-0.05739,-0.01381,0.84947,0.17894,1.12,1.75147,1.58691,0.84412,-0.04329,2.965,2.985,1.571,2.40152,-1.28334,-0.77973,0.04211,0.88683,0.11939,-0.44476,-0.74539,-0.16027,-0.02127,-0.02307,0.57308,-0.1257,0.27668,-0.47047,-0.12495,0.00592,0.01347
11.44,0.02255,-0.02985,0.17621,-3.01634,-0.43949,0.07542,0.58724,-0.06575,0.00226,-0.00214,-0.05883,-0.01381,0.84829,0.17897,1.12,1.75248,1.5908,0.84356,-0.04499,2.965,2.985,1.571,2.40164,-1.28458,-0.77966,0.04474,0.89971,0.11513,-0.4463,-0.76191,-0.16313,-0.02069,-0.02285,0.57614,-0.12354,0.27313,-0.47113,-0.12466,0.00634,0.01368
11.46,0.02446,-0.02957,0.17421,-3.01794,-0.43919,0.07443,0.5841,-0.06678,0.00337,-0.00219,-0.06039,-0.01381,0.84696,0.17893,1.12,1.75345,1.5941,0.84307,-0.04631,2.965,2.985,1.571,2.40174,-1.28568,-0.77972,0.04707,0.91166,0.11142,-0.44779,-0.77663,-0.16579,-0.0202,-0.02268,0.57928,-0.12159,0.26863,-0.47183,-0.12429,0.00683,0.01393
11.48,0.02644,-0.02931,0.17214,-3.01946,-0.43904,0.0736,0.581,-0.06804,0.00466,-0.00219,-0.06198,-0.01381,0.84601,0.17898,1.12,1.75427,1.59762,0.84304,-0.0479,2.965,2.985,1.571,2.40186,-1.28682,-0.77943,0.04952,0.92301,0.10776,-0.44957,-0.79092,-0.1685,-0.01952,-0.0224,0.58271,-0.11974,0.26416,-0.47258,-0.1239,0.00733,0.01418
11.5,0.0283,-0.029,0.17022,-3.02138,-0.43853,0.07239,0.57777,-0.06877,0.00572,-0.00228,-0.06344,-0.01381,0.84427,0.17885,1.12,1.75546,1.60095,0.84195,-0.04909,2.965,2.985,1.571,2.40195,-1.28796,-0.77987,0.05187,0.93616,0.1037,-0.45073,-0.80699,-0.1712,-0.01922,-0.02235,0.58546,-0.11757,0.26012,-0.47319,-0.12359,0.00776,0.0144
11.52,0.02988,-0.02854,0.16873,-3.02419,-0.43722,0.07023,0.57426,-0.06812,0.00609,-0.00254,-0.06465,-0.01381,0.84054,0.1783,1.12,1.75751,1.60368,0.83812,-0.04914,2.965,2.985,1.571,2.40197,-1.28894,-0.78207,0.05365,0.95414,0.09889,-0.4501,-0.82802,-0.17391,-0.01999,-0.02294,0.58658,-0.11469,0.25706,-0.47345,-0.12349,0.00802,0.01455
11.54,0.03134,-0.02803,0.16741,-3.02738,-0.43554,0.06768,0.57064,-0.06693,0.00618,-0.00291,-0.06572,-0.01381,0.83597,0.17754,1.12,1.75994,1.60615,0.83321,-0.04876,2.965,2.985,1.571,2.40197,-1.28994,-0.78506,0.05533,0.97379,0.09372,-0.44883,-0.85049,-0.17658,-0.02117,-0.02377,0.58701,-0.11152,0.25434,-0.47358,-0.12346,0.00822,0.01468
11.56,0.03283,-0.02754,0.16601,-3.03039,-0.43397,0.06527,0.56707,-0.06596,0.0063,-0.0033,-0.06682,-0.01381,0.83165,0.17682,1.12,1.76225,1.60863,0.82872,-0.04852,2.965,2.985,1.571,2.40198,-1.29099,-0.78787,0.05714,0.99243,0.08871,-0.44789,-0.87163,-0.17919,-0.0222,-0.0245,0.58765,-0.10847,0.25129,-0.47376,-0.12338,0.00846,0.01482
11.58,0.03441,-0.02706,0.16459,-3.03343,-0.43262,0.06304,0.56348,-0.06509,0.00682,-0.0034,-0.06808,-0.01382,0.82786,0.17637,1.12,1.76433,1.61166,0.8245,-0.04854,2.965,2.985,1.571,2.40199,-1.29175,-0.78994,0.05861,1.01224,0.08366,-0.44684,-0.89582,-0.18214,-0.02309,-0.02519,0.58868,-0.10545,0.24901,-0.47395,-0.12338,0.00862,0.01493
11.6,0.03579,-0.02655,0.16328,-3.03651,-0.43075,0.06034,0.55991,-0.06388,0.00647,-0.00413,-0.06896,-0.01382,0.82278,0.17528,1.12,1.76699,1.61342,0.81946,-0.0479,2.965,2.985,1.571,2.402,-1.29317,-0.79375,0.06078,1.02996,0.07863,-0.4458,-0.91388,-0.18436,-0.02435,-0.02603,0.58875,-0.10231,0.24523,-0.4741,-0.12323,0.00893,0.01511
11.62,0.03661,-0.02596,0.16221,-3.03955,-0.42741,0.05645,0.55632,-0.06188,0.00359,-0.00658,-0.06889,-0.01382,0.81441,0.17249,1.12,1.77099,1.61194,0.81249,-0.04544,2.965,2.985,1.571,2.402,-1.29597,-0.80204,0.06478,1.04151,0.07368,-0.44553,-0.91527,-0.18458,-0.0265,-0.02723,0.58622,-0.09892,0.23694,-0.47417,-0.12267,0.00972,0.01551
11.64,0.03724,-0.02534,0.16126,-3.04263,-0.42357,0.0521,0.55277,-0.05955,-0.00013,-0.00965,-0.06842,-0.01382,0.80476,0.16904,1.12,1.77559,1.60915,0.80469,-0.04233,2.965,2.985,1.571,2.402,-1.29953,-0.81211,0.06952,1.05086,0.06877,-0.4452,-0.91031,-0.18407,-0.02901,-0.02858,0.58276,-0.09541,0.22719,-0.4742,-0.12196,0.01067,0.01598
11.66,0.03795,-0.02474,0.16027,-3.04572,-0.42001,0.04797,0.54927,-0.05737,-0.00336,-0.01243,-0.06809,-0.01382,0.79564,0.16584,1.12,1.78002,1.60681,0.79722,-0.03959,2.965,2.985,1.571,2.402,-1.30299,-0.82145,0.07406,1.06118,0.06389,-0.44453,-0.90783,-0.18391,-0.03136,-0.02986,0.57978,-0.09193,0.21828,-0.47424,-0.12134,0.01154,0.01641
11.68,0.03866,-0.02412,0.15923,-3.04869,-0.4162,0.04379,0.54547,-0.0552,-0.00706,-0.01528,-0.06793,-0.01382,0.78672,0.16285,1.12,1.78405,1.60507,0.78996,-0.03655,2.965,2.985,1.571,2.402,-1.30534,-0.83045,0.0781,1.0717,0.05882,-0.44539,-0.90712,-0.18366,-0.0337,-0.03113,0.57649,-0.08853,0.20864,-0.47431,-0.12065,0.01246,0.01687
11.7,0.03934,-0.02352,0.15833,-3.05194,-0.41282,0.03961,0.54231,-0.05292,-0.00997,-0.01812,-0.06734,-0.01382,0.77707,0.15925,1.12,1.78904,1.60178,0.78204,-0.03396,2.965,2.985,1.571,2.402,-1.3103,-0.84064,0.08325,1.08125,0.05416,-0.44305,-0.90118,-0.18343,-0.03614,-0.03246,0.57367,-0.08495,0.2002,-0.47432,-0.12005,0.0133,0.01729
11.72,0.04,-0.02293,0.15778,-3.05574,-0.41062,0.03548,0.54083,-0.05038,-0.01055,-0.02078,-0.06559,-0.01382,0.76576,0.15425,1.12,1.79644,1.59435,0.7726,-0.03296,2.965,2.985,1.571,2.402,-1.32126,-0.85294,0.09213,1.08879,0.05076,-0.43189,-0.88254,-0.18343,-0.03887,-0.03397,0.57225,-0.08091,0.19519,-0.47417,-0.11972,0.01387,0.01759
