T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.88,-7.02947,680.20676,6.59022,0.30646,-6.77351,-0.20732,0.13309,7.41131,0.06906,0.30646,0.0196,-0.20732
3.9,-6.88978,664.18236,6.0063,0.73429,-6.36146,-0.58763,0.20051,23.44688,0.11819,0.73429,0.0514,-0.58763
3.92,-6.69817,643.53496,5.28017,1.2724,-5.83636,-1.07156,0.26989,44.11358,0.16926,1.2724,0.09262,-1.07156
3.94,-6.44676,618.06401,4.41683,1.92002,-5.19566,-1.66101,0.33371,69.61301,0.21705,1.92002,0.14384,-1.66101
3.96,-6.131,588.03627,3.43927,2.66302,-4.44914,-2.34662,0.38179,99.67857,0.25467,2.66302,0.20466,-2.34662
3.98,-5.75221,554.44039,2.39706,3.46748,-3.62526,-3.10178,0.40066,133.32022,0.27306,3.46748,0.27318,-3.10178
4,-5.31991,519.10616,1.36872,4.27679,-2.77394,-3.88035,0.37463,168.70496,0.26188,4.27678,0.34558,-3.88035
4.02,-4.85151,484.31739,0.44342,5.0214,-1.95623,-4.62688,0.29102,203.54465,0.21364,5.0214,0.41624,-4.62688
4.04,-4.36905,452.06445,-0.31041,5.63752,-1.22467,-5.29543,0.14705,235.84505,0.12895,5.63752,0.4785,-5.29543
4.06,-3.89544,423.61643,-0.86093,6.07748,-0.61202,-5.85995,-0.04847,264.33465,0.01772,6.07747,0.52564,-5.85995
4.08,-3.45192,399.58074,-1.20737,6.30821,-0.1327,-6.31207,-0.2789,288.40493,-0.10418,6.30821,0.55161,-6.31207
4.1,-3.05613,380.096,-1.3691,6.307,0.21238,-6.65543,-0.52467,307.91712,-0.21921,6.307,0.55185,-6.65543
4.12,-2.72037,364.97822,-1.37722,6.05924,0.43206,-6.90118,-0.76728,323.05563,-0.31187,6.05924,0.52412,-6.90117
4.14,-2.45023,353.82183,-1.26837,5.55855,0.54225,-7.06438,-0.99249,334.22682,-0.37166,5.55855,0.46935,-7.06438
4.16,-2.24388,346.06964,-1.08013,4.80922,0.56352,-7.16152,-1.19204,341.98879,-0.39424,4.80922,0.39178,-7.16152
4.18,-2.09275,341.07376,-0.84729,3.83054,0.51808,-7.20871,-1.36408,346.9904,-0.37973,3.83054,0.2977,-7.2087
4.2,-1.98302,338.15556,-0.59887,2.66012,0.42661,-7.22056,-1.51229,349.91117,-0.3292,2.66012,0.19336,-7.22056
4.22,-1.89758,336.65571,-0.35717,1.35305,0.30626,-7.2096,-1.64465,351.41128,-0.24173,1.35305,0.08348,-7.20959
4.24,-1.81743,335.96677,-0.13878,-0.0236,0.17029,-7.186,-1.77226,352.09884,-0.1137,-0.0236,-0.02885,-7.18599
4.26,-1.72302,335.55143,0.04337,-1.39841,0.0289,-7.15771,-1.90819,352.51175,0.06075,-1.39841,-0.14144,-7.1577
4.28,-1.5953,334.95209,0.17793,-2.70344,-0.10972,-7.1307,-2.06642,353.10806,0.28833,-2.70344,-0.25212,-7.13069
4.3,-1.41705,333.79735,0.25342,-3.88206,-0.23823,-7.10924,-2.26057,354.25951,0.575,-3.88206,-0.35786,-7.10923
4.32,-1.17438,331.80992,0.25757,-4.89575,-0.34936,-7.09607,-2.50244,356.24366,0.92417,-4.89575,-0.45425,-7.09607
4.34,-0.85871,328.81849,0.17849,-5.72745,-0.43629,-7.09266,-2.80016,359.23203,1.33582,-5.72745,-0.53605,-7.09266
4.36,-0.46871,324.76746,0.00798,-6.3794,-0.49416,-7.09933,-3.1561,363.28034,1.80676,-6.3794,-0.59893,-7.09933
4.38,-0.01156,319.70719,-0.25535,-6.86716,-0.52166,-7.11541,-3.56552,368.33829,2.33109,-6.86716,-0.641,-7.11541
4.4,0.49729,313.75711,-0.60505,-7.2134,-0.52103,-7.1392,-4.01662,374.28646,2.89965,-7.2134,-0.66288,-7.1392
4.42,1.03558,307.05702,-1.02753,-7.44281,-0.49728,-7.16775,-4.49174,380.98495,3.49887,-7.4428,-0.66664,-7.16775
4.44,1.57638,299.72441,-1.50317,-7.57851,-0.45696,-7.19674,-4.96931,388.31615,4.10967,-7.57851,-0.65452,-7.19674
4.46,2.09076,291.8226,-2.00744,-7.63967,-0.40722,-7.22012,-5.42649,396.21656,4.70691,-7.63967,-0.62759,-7.22013
4.48,2.55113,283.33874,-2.51223,-7.63999,-0.35473,-7.22992,-5.84234,404.69879,5.2593,-7.63999,-0.58451,-7.22992
4.5,2.93482,274.17133,-2.98739,-7.58704,-0.3048,-7.21599,-6.20135,413.8641,5.73016,-7.58704,-0.52042,-7.21599
4.52,3.22646,264.12739,-3.40295,-7.48222,-0.26081,-7.16601,-6.49571,423.90513,6.07912,-7.48222,-0.42635,-7.16601
4.54,3.41789,252.93052,-3.73179,-7.3213,-0.22421,-7.06566,-6.725,435.09794,6.26499,-7.3213,-0.28938,-7.06566
4.56,3.50634,240.24172,-3.95254,-7.09546,-0.19491,-6.8992,-6.89415,447.78122,6.24934,-7.09546,-0.09366,-6.8992
4.58,3.4927,225.69532,-4.05115,-6.79298,-0.17179,-6.65057,-7.01114,462.32027,5.99966,-6.79298,0.17799,-6.65057
4.6,3.38053,208.95353,-4.02087,-6.40157,-0.15316,-6.30514,-7.08527,479.05264,5.4918,-6.40157,0.54195,-6.30514
4.62,3.17597,189.78282,-3.86171,-5.91146,-0.13711,-5.85226,-7.12597,498.21173,4.71294,-5.91146,1.01075,-5.85226
4.64,2.88851,168.15528,-3.58072,-5.31941,-0.12187,-5.28885,-7.14195,519.82551,3.66681,-5.31941,1.58929,-5.28885
4.66,2.53254,144.37685,-3.19362,-4.63363,-0.10615,-4.6239,-7.14079,543.58844,2.38151,-4.63363,2.26986,-4.6239
4.68,2.12963,119.2419,-2.72754,-3.87974,-0.08941,-3.88414,-7.12874,568.70695,0.91986,-3.87974,3.02627,-3.88414
4.7,1.70929,94.08513,-2.22185,-3.10309,-0.0721,-3.1162,-7.11067,593.84761,-0.61675,-3.10309,3.81148,-3.1162
4.72,1.30378,70.47502,-1.72092,-2.35852,-0.05531,-2.37616,-7.09019,617.44335,-2.1094,-2.35852,4.56831,-2.37616
4.74,0.93897,49.67116,-1.26139,-1.69152,-0.04009,-1.71066,-7.06981,638.23564,-3.45959,-1.69152,5.2491,-1.71066
4.76,0.62957,32.33828,-0.86535,-1.12786,-0.02711,-1.14641,-7.05113,655.5602,-4.60995,-1.12786,5.82646,-1.14641
4.78,0.38055,18.62387,-0.54182,-0.67574,-0.01661,-0.69243,-7.03504,669.26948,-5.53974,-0.67574,6.29118,-0.69243
4.8,0.19027,8.3318,-0.2908,-0.33148,-0.00854,-0.34564,-7.0219,679.55927,-6.25339,-0.33148,6.64639,-0.34564
4.82,0.05293,1.06132,-0.10643,-0.08405,-0.00268,-0.09544,-7.01172,686.82979,-6.7711,-0.08405,6.90293,-0.09544
4.84,-0.03942,0,0.02037,0.08141,0.0013,0.07271,-7.00424,691.58026,-7.12155,0.08141,7.07566,0.07271
4.86,-0.0955,0,0.10008,0.18102,0.00374,0.17474,-6.9991,694.33327,-7.3366,0.18102,7.18087,0.17474
4.88,-0.12382,0,0.14318,0.23039,0.00501,0.22617,-6.99588,695.58444,-7.44755,0.23039,7.23442,0.22617
4.9,-0.13206,0,0.15935,0.24359,0.00541,0.24102,-6.99414,695.77225,-7.48284,0.24359,7.25061,0.24102
4.92,-0.12678,0,0.15695,0.23253,0.00524,0.23123,-6.9935,695.2633,-7.46677,0.23253,7.24156,0.23123
4.94,-0.11324,0,0.14284,0.2068,0.00471,0.20643,-6.99361,694.34861,-7.41907,0.2068,7.21701,0.20643
4.96,-0.0955,0,0.12235,0.17374,0.00399,0.17399,-6.9942,693.24732,-7.35492,0.17374,7.18432,0.17399
4.98,-0.07648,0,0.09941,0.13863,0.0032,0.13925,-6.99505,692.11477,-7.28535,0.13863,7.14875,0.13925
5,-0.05815,0,0.07673,0.105,0.00245,0.10582,-6.99601,691.05289,-7.21787,0.105,7.11369,0.10582
5.02,-0.04171,0,0.05602,0.075,0.00176,0.07588,-6.99696,690.12103,-7.1571,0.075,7.08103,0.07588
5.04,-0.02778,0,0.03822,0.0497,0.00119,0.05054,-6.99784,689.34642,-7.10542,0.0497,7.05151,0.05054
5.06,-0.01652,0,0.02366,0.02937,0.00073,0.03013,-6.9986,688.73336,-7.06361,0.02937,7.02505,0.03013
5.08,-0.00781,0,0.0123,0.0138,0.00038,0.01443,-6.99923,688.27106,-7.03132,0.0138,7.00102,0.01443
5.1,-0.00136,0,0.00383,0.00241,0.00014,0.00292,-6.99974,687.93983,-7.00751,0.00241,6.97854,0.00292
5.12,0.00322,0.21315,-0.00219,-0.0055,-1e-05,-0.00512,-7.00012,687.71586,-6.99079,-0.0055,6.95669,-0.00512
5.14,0.00635,0.35514,-0.00626,-0.0107,-9e-05,-0.01043,-7.0004,687.57467,-6.97967,-0.0107,6.93478,-0.01043
5.16,0.00842,0.43708,-0.00886,-0.0139,-0.00012,-0.01373,-7.00057,687.49351,-6.97271,-0.0139,6.91257,-0.01373
5.18,0.00974,0.4785,-0.01042,-0.01572,-0.0001,-0.01563,-7.00064,687.45286,-6.96864,-0.01572,6.89042,-0.01563
5.2,0.01057,0.49472,-0.01128,-0.01664,-7e-05,-0.01662,-7.00063,687.43741,-6.96648,-0.01664,6.86944,-0.01662
5.22,0.01106,0.49642,-0.01169,-0.017,-2e-05,-0.01703,-7.00051,687.43653,-6.96555,-0.017,6.85133,-0.01703
5.24,0.01126,0.48931,-0.01177,-0.01697,3e-05,-0.01704,-7.00029,687.44446,-6.96547,-0.01697,6.83794,-0.01704
5.26,0.0111,0.47421,-0.01154,-0.01655,5e-05,-0.01664,-6.99994,687.4604,-6.96625,-0.01655,6.83092,-0.01664
5.28,0.01041,0.44702,-0.0109,-0.01556,5e-05,-0.01566,-6.99945,687.48844,-6.9682,-0.01556,6.83135,-0.01566
5.3,0.00891,0.39894,-0.00963,-0.01367,0,-0.01377,-6.9988,687.53735,-6.97199,-0.01367,6.8396,-0.01377
5.32,0.00621,0.31677,-0.0074,-0.01039,-0.0001,-0.01049,-6.99799,687.6203,-6.9786,-0.01039,6.85534,-0.01049
5.34,0.00184,0.18348,-0.00382,-0.00511,-0.00028,-0.00519,-6.99701,687.75429,-6.98926,-0.00511,6.87763,-0.00519
5.36,-0.00472,0,0.00162,0.00288,-0.00055,0.00283,-6.99589,687.95925,-7.0054,0.00288,6.90516,0.00283
5.38,-0.01399,0,0.00942,0.01433,-0.0009,0.01434,-6.99468,688.25662,-7.02856,0.01433,6.93664,0.01434
5.4,-0.02645,0,0.02006,0.02994,-0.00136,0.03003,-6.99349,688.66712,-7.06014,0.02994,6.97107,0.03003
5.42,-0.04241,0,0.03392,0.05026,-0.00191,0.05045,-6.99246,689.20774,-7.10126,0.05026,7.00787,0.05045
5.44,-0.06189,0,0.05115,0.07549,-0.00252,0.07581,-6.99181,689.88747,-7.15234,0.07549,7.04673,0.07581
5.46,-0.08448,0,0.07155,0.10532,-0.00317,0.1058,-6.99182,690.70185,-7.21277,0.10532,7.08724,0.1058
5.48,-0.10912,0,0.09439,0.13864,-0.00378,0.13931,-6.99287,691.62615,-7.28035,0.13864,7.12849,0.13931
5.5,-0.1339,0,0.11821,0.17327,-0.00426,0.17416,-6.9954,692.60729,-7.35068,0.17327,7.16873,0.17416
5.52,-0.1558,0,0.14058,0.20565,-0.00447,0.20675,-6.99991,693.55479,-7.41655,0.20565,7.20488,0.20675
5.54,-0.17048,0,0.1579,0.23045,-0.00424,0.23174,-7.00696,694.33142,-7.46725,0.23045,7.23221,0.23174
5.56,-0.17205,0,0.16518,0.24033,-0.00335,0.24176,-7.01708,694.74426,-7.48792,0.24033,7.24397,0.24176
5.58,-0.15299,0,0.15589,0.22571,-0.00154,0.22718,-7.03071,694.5379,-7.45919,0.22571,7.23115,0.22718
5.6,-0.10414,0,0.12193,0.1747,0.00148,0.17604,-7.04812,693.39158,-7.35699,0.1747,7.18239,0.17604
5.62,-0.01495,0,0.05374,0.07333,0.00601,0.07431,-7.06924,690.92282,-7.15304,0.07333,7.0842,0.07431
5.64,0.12596,1.22756,-0.05929,-0.09386,0.01231,-0.09358,-7.09349,686.70089,-6.81594,-0.09386,6.92153,-0.09358
5.66,0.32987,7.65591,-0.22808,-0.34277,0.0206,-0.3436,-7.11959,680.2738,-6.31346,-0.34277,6.67875,-0.3436
5.68,0.60648,16.71952,-0.46266,-0.68792,0.03094,-0.69038,-7.1453,671.21301,-5.61601,-0.68792,6.34147,-0.69038
5.7,0.9618,28.75699,-0.77047,-1.13989,0.04319,-1.14459,-7.16719,659.18025,-4.70193,-1.13989,5.89899,-1.14459
5.72,1.39535,43.92374,-1.1539,-1.70183,0.05688,-1.70942,-7.18038,644.02035,-3.56455,-1.70183,5.34777,-1.70942
5.74,1.89656,62.07007,-1.60721,-2.36484,0.0711,-2.376,-7.17835,625.88302,-2.22146,-2.36484,4.69589,-2.376
5.76,2.44049,82.58931,-2.11269,-3.1024,0.08437,-3.11773,-7.15285,605.37463,-0.72584,-3.1024,3.96855,-3.11773
5.78,2.98601,104.35198,-2.63914,-3.86821,0.09454,-3.88812,-7.09395,583.62394,0.82907,-3.86821,3.2102,-3.88812
5.8,3.48299,125.96225,-3.1486,-4.60665,0.0989,-4.63119,-6.99033,562.02584,2.33062,-4.60665,2.47418,-4.63119
5.82,3.88611,146.24086,-3.60874,-5.2717,0.0945,-5.3004,-6.82999,541.75874,3.68452,-5.2717,1.80408,-5.3004
5.84,4.1634,164.49707,-3.99965,-5.83742,0.07844,-5.869,-6.60127,523.51283,4.83538,-5.83742,1.2237,-5.869
5.86,4.29673,180.48225,-4.3121,-6.29574,0.04831,-6.32788,-6.29459,507.53651,5.7622,-6.29574,0.7396,-6.32788
5.88,4.2805,194.25287,-4.54367,-6.65085,0.00255,-6.67981,-5.90477,493.77327,6.4669,-6.65085,0.34711,-6.67981
5.9,4.12143,206.05758,-4.69554,-6.91452,-0.05895,-6.93492,-5.43377,481.97455,6.96494,-6.91452,0.0355,-6.93492
5.92,3.8379,216.24856,-4.77014,-7.10252,-0.13459,-7.107,-4.89243,471.78835,7.27823,-7.10252,-0.20818,-7.107
5.94,3.45747,225.21536,-4.76954,-7.23185,-0.22116,-7.21094,-4.29969,462.82533,7.42993,-7.23185,-0.39666,-7.21094
5.96,3.01245,233.33817,-4.69461,-7.31876,-0.31441,-7.26089,-3.67949,454.70551,7.44121,-7.31876,-0.54119,-7.2609
5.98,2.53558,240.95696,-4.54502,-7.37739,-0.40968,-7.26915,-3.05726,447.08915,7.32964,-7.37739,-0.65114,-7.26916
6,2.05683,248.35283,-4.31992,-7.41883,-0.5024,-7.2456,-2.45711,439.69531,7.10896,-7.41883,-0.73383,-7.24561
6.02,1.60132,255.73847,-4.0194,-7.45045,-0.58838,-7.19757,-1.89997,432.31145,6.79014,-7.45045,-0.79468,-7.19759
6.04,1.18823,263.25474,-3.64668,-7.47543,-0.66401,-7.13006,-1.40233,424.79683,6.38351,-7.47543,-0.83744,-7.13008
6.06,0.83034,270.97141,-3.21046,-7.49248,-0.72633,-7.04616,-0.97547,417.08175,5.90138,-7.49248,-0.86446,-7.04618
6.08,0.53412,278.89052,-2.72603,-7.49557,-0.77304,-6.94773,-0.62502,409.16424,5.3594,-7.49557,-0.87701,-6.94776
6.1,0.30022,286.95144,-2.21404,-7.47376,-0.80245,-6.83618,-0.35082,401.10497,4.77595,-7.47376,-0.87559,-6.8362
6.12,0.12459,295.03786,-1.6981,-7.41127,-0.81339,-6.71295,-0.1476,393.02025,4.17028,-7.41127,-0.86016,-6.71297
6.14,-0,302.98725,-1.20231,-7.28774,-0.80507,-6.57969,-0.00649,385.0726,3.56081,-7.28774,-0.83028,-6.57971
6.16,-0.08226,310.60396,-0.74926,-7.07899,-0.77697,-6.43812,0.08317,377.45769,2.96407,-7.07899,-0.78531,-6.43813
6.18,-0.13112,317.67713,-0.35821,-6.75838,-0.72898,-6.2899,0.13237,370.38631,2.39404,-6.75838,-0.72472,-6.28992
6.2,-0.15485,324.00545,-0.04349,-6.29901,-0.66167,-6.13664,0.15145,364.05974,1.86201,-6.29901,-0.64856,-6.13665
6.22,-0.16052,329.43024,0.18716,-5.67715,-0.57675,-5.97992,0.1496,358.63659,1.37677,-5.67715,-0.55807,-5.97993
6.24,-0.15377,333.87262,0.33362,-4.87686,-0.47755,-5.82151,0.13453,354.19567,0.94494,-4.87686,-0.45618,-5.82152
6.26,-0.13879,337.35625,0.40248,-3.89588,-0.36853,-5.66354,0.11243,350.71324,0.5708,-3.89588,-0.34717,-5.66354
6.28,-0.11853,340.00117,0.40327,-2.75092,-0.25386,-5.5087,0.08786,348.0692,0.25555,-2.75092,-0.23518,-5.5087
6.3,-0.09493,341.99805,0.34441,-1.47914,-0.13585,-5.36043,0.06397,346.07284,-0.00303,-1.47914,-0.12276,-5.36043
6.32,-0.06908,343.58143,0.23121,-0.13418,-0.01481,-5.22289,0.04265,344.48959,-0.20935,-0.13418,-0.01056,-5.22289
6.34,-0.04138,345.00846,0.06587,1.22127,0.11023,-5.10071,0.0249,343.06234,-0.36798,1.22127,0.10189,-5.10071
6.36,-0.01174,346.54162,-0.15146,2.52357,0.24034,-4.99853,0.01104,341.52864,-0.48161,2.52357,0.21515,-4.99853
6.38,0.02014,348.4331,-0.42109,3.71621,0.37551,-4.92043,0.00098,339.63633,-0.5495,3.71621,0.3288,-4.92043
6.4,0.05451,350.90806,-0.74197,4.75731,0.51358,-4.86928,-0.00571,337.16033,-0.56676,4.75731,0.44054,-4.86928
6.42,0.09125,354.14448,-1.11063,5.62433,0.65006,-4.84618,-0.00959,333.92274,-0.52526,5.62433,0.54625,-4.84619
6.44,0.12958,358.25298,-1.52135,6.31355,0.77913,-4.85028,-0.01132,329.81298,-0.41675,6.31355,0.64124,-4.85029
6.46,0.16772,363.27295,-1.96675,6.83517,0.89503,-4.87873,-0.01153,324.79169,-0.23665,6.83517,0.72191,-4.87874
6.48,0.20259,369.19751,-2.43726,7.20705,0.99241,-4.92675,-0.01075,318.86572,0.01391,7.20705,0.7865,-4.92675
6.5,0.22943,376.01665,-2.91959,7.44948,1.06569,-4.98754,-0.0094,312.04497,0.32778,7.44948,0.83473,-4.98754
6.52,0.24148,383.75815,-3.39518,7.5813,1.10811,-5.05221,-0.00778,304.30151,0.69234,7.5813,0.86719,-5.05221
6.54,0.22974,392.51682,-3.83917,7.6174,1.11103,-5.10975,-0.00613,295.54027,1.09012,7.6174,0.88481,-5.10976
6.56,0.18293,402.47048,-4.22,7.5673,1.0635,-5.14715,-0.00458,285.58315,1.4995,7.5673,0.88853,-5.14715
6.58,0.0876,413.88114,-4.49993,7.43474,0.95221,-5.14963,-0.00322,274.16777,1.89559,7.43474,0.87902,-5.14964
6.6,-0.07127,427.07969,-4.63651,7.21815,0.76202,-5.10128,-0.00208,260.96286,2.2514,7.21815,0.85663,-5.10128
6.62,-0.30927,442.43135,-4.58546,6.91204,0.47708,-4.98599,-0.00118,245.60284,2.53945,6.91204,0.82139,-4.98599
6.64,-0.64086,460.27867,-4.30518,6.50915,0.08275,-4.78897,-0.0005,227.74483,2.73398,6.50915,0.77318,-4.78897
6.66,-1.07694,480.8587,-3.76331,6.00361,-0.43154,-4.49897,-2e-05,207.15161,2.81403,6.00361,0.712,-4.49897
6.68,-1.6214,504.19131,-2.94554,5.39498,-1.06832,-4.11121,0.0003,183.80335,2.76734,5.39498,0.63839,-4.11122
6.7,-2.2668,529.93689,-1.86624,4.69339,-1.817,-3.63128,0.00048,158.04008,2.59482,4.69339,0.55399,-3.63129
6.72,-2.98883,557.22395,-0.58017,3.92557,-2.64752,-3.07988,0.00056,130.7342,2.31445,3.92557,0.46218,-3.07988
6.74,-3.74408,584.58905,0.81431,3.13741,-3.50792,-2.49474,0.00057,103.35055,1.96156,3.13741,0.36843,-2.49474
6.76,-4.47941,610.31135,2.1977,2.38382,-4.33588,-1.92214,0.00052,77.61162,1.58025,2.38382,0.27917,-1.92214
6.78,-5.14941,633.00873,3.4688,1.70995,-5.07984,-1.40117,0.00046,54.90072,1.20938,1.70995,0.19962,-1.40117
6.8,-5.72655,651.95339,4.56646,1.14101,-5.71055,-0.95491,0.00038,35.94614,0.87478,1.14101,0.13263,-0.95491
6.82,-6.19961,666.98829,5.46597,0.68445,-6.21864,-0.592,0.00029,20.90486,0.58989,0.68445,0.07902,-0.592
6.84,-6.56905,678.33743,6.16808,0.33568,-6.60837,-0.31102,0.00022,9.55246,0.35912,0.33568,0.03816,-0.31102
6.86,-6.843,686.45352,6.68998,0.08266,-6.89242,-0.10419,0.00015,1.43561,0.18067,0.08266,0.00862,-0.10419
6.88,-7.03407,691.9016,7.05813,-0.09047,-7.08797,0.03977,0.0001,0,0.04886,-0.09047,-0.01153,0.03977
6.9,-7.1568,695.27461,7.30289,-0.20083,-7.2137,0.1335,5e-05,0,-0.04405,-0.20083,-0.02432,0.1335
6.92,-7.22571,697.13561,7.45465,-0.26495,-7.28777,0.18951,2e-05,0,-0.10647,-0.26495,-0.03171,0.18951
6.94,-7.25403,697.98111,7.54122,-0.29756,-7.32647,0.21914,0,0,-0.14655,-0.29756,-0.03544,0.21914
6.96,-7.2529,698.21984,7.58617,-0.31087,-7.34333,0.23195,-1e-05,0,-0.17144,-0.31087,-0.03695,0.23195
6.98,-7.23108,698.16223,7.60784,-0.31422,-7.34873,0.23541,-2e-05,0,-0.18692,-0.31422,-0.03733,0.23541
7,-7.19484,698.01649,7.61876,-0.31386,-7.34966,0.23467,-2e-05,0,-0.19709,-0.31386,-0.03732,0.23467
7.02,-7.14802,697.8881,7.62542,-0.3129,-7.34962,0.23255,-2e-05,0,-0.20419,-0.3129,-0.03728,0.23255
7.04,-7.09202,697.78083,7.62811,-0.31128,-7.34857,0.22951,-1e-05,0,-0.20849,-0.31128,-0.03717,0.22951
7.06,-7.02576,697.59793,7.62084,-0.30581,-7.34299,0.22367,-0,0,-0.20823,-0.30581,-0.03662,0.22367
7.08,-6.94555,697.14374,7.59134,-0.29019,-7.32586,0.21088,0,0,-0.19956,-0.29019,-0.03484,0.21088
7.1,-6.84514,696.12647,7.52121,-0.25509,-7.28677,0.18474,1e-05,0,-0.17659,-0.25509,-0.03072,0.18474
7.12,-6.71581,694.16422,7.38632,-0.18834,-7.21214,0.13681,1e-05,0,-0.1315,-0.18834,-0.02278,0.13681
7.14,-6.54669,690.79709,7.1576,-0.07539,-7.08569,0.0569,1e-05,0,-0.05477,-0.07539,-0.00928,0.0569
7.16,-6.32537,685.50923,6.80257,0.09999,-6.88925,-0.06638,1e-05,2.38112,0.06424,0.09999,0.01176,-0.06638
7.18,-6.03896,677.76524,6.28781,0.35447,-6.60416,-0.2448,0,10.12669,0.23654,0.35447,0.04234,-0.2448
7.2,-5.67563,667.06604,5.58268,0.70331,-6.21331,-0.48917,-1e-05,20.83002,0.47221,0.70331,0.08432,-0.48917
7.22,-5.22691,653.0292,4.66466,1.15774,-5.70409,-0.80752,-3e-05,34.87402,0.77864,1.15774,0.13904,-0.80752
7.24,-4.69067,635.49853,3.52659,1.72137,-5.07244,-1.20256,-7e-05,52.4152,1.1581,1.72137,0.20698,-1.20256
7.26,-4.07503,614.68598,2.18587,2.38562,-4.32792,-1.6685,-0.00011,73.24156,1.60467,2.38562,0.2871,-1.6685
7.28,-3.40314,591.34692,0.69592,3.12407,-3.50007,-2.18711,-0.00016,96.59715,2.10043,3.12407,0.37627,-2.18711
7.3,-2.71486,566.85181,-0.8495,3.89035,-2.6408,-2.72619,-0.00023,121.11033,2.61395,3.89035,0.4689,-2.72619
7.32,-2.05782,542.87701,-2.3369,4.6285,-1.81274,-3.24702,-0.00029,145.10321,3.10699,4.6285,0.55828,-3.24702
7.34,-1.47116,520.8315,-3.67097,5.292,-1.06798,-3.7177,-0.00036,167.16547,3.54674,5.292,0.63882,-3.7177
7.36,-0.97678,501.5375,-4.79527,5.85414,-0.43639,-4.12047,-0.00042,186.47406,3.91263,5.85414,0.70728,-4.12047
7.38,-0.58128,485.28919,-5.68794,6.30593,0.07194,-4.45009,-0.00046,202.73446,4.1948,6.30593,0.76258,-4.45008
7.4,-0.28095,472.01754,-6.35045,6.65046,0.46045,-4.70976,-0.00046,216.01566,4.39051,6.65046,0.80506,-4.70975
7.42,-0.06574,461.42526,-6.79863,6.89833,0.741,-4.90788,-0.0004,226.61515,4.50126,6.89833,0.836,-4.90788
7.44,0.07763,453.09158,-7.05592,7.06417,0.92985,-5.05556,-0.00025,234.95401,4.53084,7.06417,0.85713,-5.05556
7.46,0.16349,446.54948,-7.14876,7.16403,1.04482,-5.16475,1e-05,241.49963,4.48413,7.16403,0.87037,-5.16475
7.48,0.20567,441.33896,-7.10384,7.21364,1.10326,-5.24702,0.00042,246.71238,4.36682,7.21364,0.8776,-5.24702
7.5,0.21656,437.04072,-6.94691,7.22733,1.12085,-5.31279,0.001,251.01189,4.18561,7.22733,0.88047,-5.31279
7.52,0.20665,433.29474,-6.70232,7.21749,1.1109,-5.37092,0.0018,254.75851,3.94863,7.21749,0.8804,-5.37092
7.54,0.18436,429.80764,-6.39257,7.1943,1.08413,-5.4285,0.00283,258.24583,3.66527,7.1943,0.87848,-5.4285
7.56,0.15607,426.35258,-6.03761,7.16586,1.04871,-5.49086,0.00409,261.70092,3.34544,7.16586,0.87552,-5.49086
7.58,0.12636,422.76422,-5.6544,7.13831,1.01053,-5.56165,0.00553,265.28923,2.99896,7.13831,0.87209,-5.56166
7.6,0.09823,418.93138,-5.2568,7.11612,0.97351,-5.643,0.0071,269.12207,2.63501,7.11612,0.86847,-5.64301
7.62,0.07342,414.78867,-4.85565,7.10237,0.93994,-5.73565,0.00865,273.26487,2.26199,7.10237,0.86477,-5.73566
7.64,0.05266,410.30859,-4.45917,7.09889,0.91085,-5.83912,0.00998,277.74518,1.88746,7.09889,0.86087,-5.83913
7.66,0.0359,405.49456,-4.0733,7.10645,0.88627,-5.9519,0.01081,282.55957,1.51825,7.10645,0.85646,-5.9519
7.68,0.02257,400.37538,-3.70208,7.12476,0.86549,-6.07159,0.01075,287.67928,1.16059,7.12476,0.85102,-6.0716
7.7,0.01169,395.00103,-3.34802,7.15243,0.84729,-6.19512,0.0093,293.05428,0.82029,7.15243,0.84381,-6.19513
7.72,0.00207,389.43983,-3.01239,7.18673,0.83002,-6.31893,0.00588,298.61625,0.50285,7.18673,0.83387,-6.31894
7.74,-0.00763,383.77639,-2.69549,7.22338,0.81176,-6.43918,-0.00018,304.28057,0.21358,7.22338,0.82001,-6.43919
7.76,-0.01876,378.10991,-2.39684,7.25622,0.79044,-6.55205,-0.00961,309.94803,-0.04242,7.25622,0.80084,-6.55206
7.78,-0.03258,372.55218,-2.11542,7.27685,0.76389,-6.654,-0.02311,315.50679,-0.26034,7.27685,0.77484,-6.654
7.8,-0.05015,367.22452,-1.84986,7.27435,0.73009,-6.74211,-0.04126,320.83555,-0.43592,7.27435,0.74051,-6.74211
7.82,-0.0722,362.25266,-1.5987,7.23514,0.68728,-6.81441,-0.06438,325.80855,-0.56583,7.23514,0.69652,-6.81442
7.84,-0.09894,357.75868,-1.36075,7.14305,0.6343,-6.87027,-0.09239,330.30369,-0.64827,7.14305,0.64205,-6.87027
7.86,-0.13003,353.84887,-1.1355,6.97983,0.571,-6.91045,-0.12466,334.21468,-0.6838,6.97983,0.57716,-6.91046
7.88,-0.16463,350.5974,-0.92366,6.72613,0.49863,-6.93698,-0.16001,337.46731,-0.6762,6.72613,0.50328,-6.93698
7.9,-0.20156,348.03115,-0.72748,6.36323,0.42016,-6.95264,-0.19691,340.03468,-0.63308,6.36323,0.42347,-6.95264
