T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,-0.01095,0.00244,0.00023,0.00021,1e-05,0,-0.00099,-0.00195,-0.00029,0.00045,-3e-05,-3e-05,-2e-05,-0.00048,-0.00154,5e-05,0.00047,6e-05,0.00022,4e-05,0.00395,0.0203,-0.00422,0.01771,-0.01403,0.00732,0.00317,0.0085,-0.03515,0.00658,0.02274,-0.01103,0.00151,-0.00294
6.48,-0.011,0.00209,0.00023,0.00021,-1e-05,0,-0.00101,-0.00192,-0.00029,0.00044,-3e-05,-3e-05,-2e-05,-0.00049,-0.00157,5e-05,0.00047,6e-05,0.00022,4e-05,0.00439,0.01936,-0.00414,0.01834,-0.01428,0.00761,0.00313,0.00812,-0.03573,0.0066,0.02198,-0.01094,0.00186,-0.00293
6.5,-0.01103,0.00176,0.00023,0.00021,-4e-05,-0,-0.00102,-0.00189,-0.00029,0.00043,-3e-05,-3e-05,-2e-05,-0.00049,-0.00159,5e-05,0.00048,6e-05,0.00022,4e-05,0.00487,0.01836,-0.00404,0.01902,-0.01454,0.00778,0.00306,0.00771,-0.03613,0.00659,0.0212,-0.01084,0.00211,-0.00295
6.52,-0.01102,0.00141,0.00022,0.00022,-6e-05,-0,-0.00104,-0.00187,-0.00028,0.00043,-3e-05,-3e-05,-2e-05,-0.0005,-0.00161,6e-05,0.00049,6e-05,0.00022,4e-05,0.00534,0.01746,-0.00392,0.01966,-0.01484,0.00782,0.00297,0.00724,-0.03615,0.0065,0.02053,-0.01075,0.00224,-0.00298
6.54,-0.011,0.0011,0.00021,0.00022,-9e-05,-1e-05,-0.00106,-0.00185,-0.00028,0.00042,-3e-05,-3e-05,-2e-05,-0.00051,-0.00162,6e-05,0.00049,6e-05,0.00022,4e-05,0.00583,0.01651,-0.00377,0.02038,-0.01513,0.00775,0.00288,0.00672,-0.03591,0.00637,0.01983,-0.01064,0.0023,-0.00303
6.56,-0.01098,0.00086,0.0002,0.00023,-0.00011,-1e-05,-0.00108,-0.00184,-0.00028,0.00042,-3e-05,-3e-05,-2e-05,-0.00052,-0.00163,6e-05,0.0005,6e-05,0.00022,4e-05,0.00637,0.01532,-0.00354,0.02127,-0.0154,0.00762,0.00281,0.0062,-0.03551,0.00622,0.01902,-0.01048,0.0023,-0.00306
6.58,-0.01096,0.00067,0.0002,0.00023,-0.00013,-1e-05,-0.0011,-0.00185,-0.00028,0.00041,-2e-05,-3e-05,-2e-05,-0.00053,-0.00164,6e-05,0.0005,6e-05,0.00022,4e-05,0.00696,0.01387,-0.00322,0.02236,-0.01565,0.00741,0.00275,0.00564,-0.03484,0.00603,0.01813,-0.01025,0.00226,-0.00309
6.6,-0.01092,0.00052,0.00019,0.00024,-0.00014,-1e-05,-0.00112,-0.00185,-0.00028,0.00041,-2e-05,-3e-05,-2e-05,-0.00053,-0.00164,6e-05,0.0005,6e-05,0.00022,4e-05,0.00761,0.01227,-0.00281,0.02368,-0.01585,0.00714,0.00274,0.00509,-0.03371,0.00578,0.01708,-0.00993,0.00219,-0.00308
6.62,-0.01086,0.00036,0.00019,0.00025,-0.00016,-2e-05,-0.00114,-0.00186,-0.00028,0.0004,-2e-05,-3e-05,-2e-05,-0.00054,-0.00164,6e-05,0.0005,6e-05,0.00022,4e-05,0.00832,0.01065,-0.00232,0.0253,-0.016,0.00683,0.00282,0.00458,-0.03194,0.00545,0.01578,-0.00949,0.00212,-0.00299
6.64,-0.01079,0.00023,0.00019,0.00026,-0.00018,-2e-05,-0.00116,-0.00187,-0.00028,0.0004,-2e-05,-3e-05,-2e-05,-0.00055,-0.00164,6e-05,0.0005,6e-05,0.00022,4e-05,0.00913,0.00881,-0.0017,0.02724,-0.01609,0.00646,0.00298,0.00406,-0.02954,0.00503,0.01429,-0.00891,0.00203,-0.00285
6.66,-0.01072,0.00012,0.00019,0.00028,-0.00019,-2e-05,-0.00117,-0.00189,-0.00029,0.0004,-2e-05,-3e-05,-2e-05,-0.00056,-0.00163,6e-05,0.0005,6e-05,0.00022,4e-05,0.01009,0.0065,-0.00092,0.02955,-0.01613,0.00599,0.00319,0.00353,-0.02653,0.00452,0.01264,-0.0082,0.0019,-0.00265
6.68,-0.01065,5e-05,0.00019,0.00029,-0.0002,-2e-05,-0.00118,-0.00192,-0.00029,0.0004,-2e-05,-3e-05,-2e-05,-0.00057,-0.00162,6e-05,0.0005,6e-05,0.00022,4e-05,0.0112,0.00368,5e-05,0.03228,-0.01611,0.00543,0.00348,0.003,-0.02287,0.0039,0.0108,-0.00735,0.00173,-0.00241
6.7,-0.01057,-2e-05,0.00019,0.0003,-0.00021,-2e-05,-0.0012,-0.00194,-0.0003,0.0004,-2e-05,-3e-05,-2e-05,-0.00058,-0.00162,6e-05,0.0005,6e-05,0.00022,4e-05,0.01242,0.00056,0.00115,0.03533,-0.01602,0.00482,0.00385,0.00247,-0.01853,0.00318,0.00882,-0.00637,0.00153,-0.00211
6.72,-0.01047,-0.00012,0.00018,0.00031,-0.00023,-2e-05,-0.00121,-0.00197,-0.0003,0.0004,-2e-05,-3e-05,-2e-05,-0.00058,-0.00161,6e-05,0.0005,6e-05,0.00022,4e-05,0.01366,-0.00252,0.00234,0.03853,-0.01588,0.0042,0.0043,0.00196,-0.01364,0.00238,0.00673,-0.0053,0.00132,-0.00176
6.74,-0.01036,-0.00022,0.00018,0.00032,-0.00024,-2e-05,-0.00123,-0.00199,-0.00031,0.0004,-2e-05,-4e-05,-2e-05,-0.00059,-0.00161,6e-05,0.0005,6e-05,0.00022,4e-05,0.0149,-0.00565,0.00357,0.04175,-0.01572,0.00357,0.00478,0.0015,-0.00858,0.00156,0.00467,-0.0042,0.00109,-0.00139
6.76,-0.01025,-0.00031,0.00017,0.00034,-0.00025,-3e-05,-0.00124,-0.00202,-0.00031,0.0004,-2e-05,-4e-05,-2e-05,-0.00059,-0.0016,6e-05,0.00049,6e-05,0.00022,4e-05,0.01609,-0.00891,0.00479,0.04485,-0.01555,0.00295,0.00523,0.00112,-0.00373,0.00076,0.00275,-0.00315,0.00087,-0.00103
6.78,-0.01014,-0.00039,0.00016,0.00035,-0.00026,-3e-05,-0.00125,-0.00204,-0.00032,0.00041,-2e-05,-4e-05,-2e-05,-0.00059,-0.0016,6e-05,0.00049,6e-05,0.00022,4e-05,0.01719,-0.01215,0.00594,0.04768,-0.01538,0.00237,0.00562,0.00082,0.00063,5e-05,0.00108,-0.00221,0.00067,-0.00071
6.8,-0.01001,-0.00048,0.00015,0.00036,-0.00028,-3e-05,-0.00126,-0.00207,-0.00032,0.00041,-2e-05,-4e-05,-2e-05,-0.00058,-0.00159,6e-05,0.00049,6e-05,0.00022,4e-05,0.0181,-0.01502,0.00694,0.05005,-0.01524,0.00188,0.00595,0.00061,0.00434,-0.00056,-0.00031,-0.00143,0.0005,-0.00043
6.82,-0.00984,-0.00059,0.00013,0.00038,-0.00029,-3e-05,-0.00127,-0.00209,-0.00033,0.00041,-2e-05,-4e-05,-2e-05,-0.00058,-0.00159,6e-05,0.00049,6e-05,0.00022,4e-05,0.01869,-0.01718,0.00772,0.05185,-0.01512,0.00149,0.00622,0.00046,0.00734,-0.00106,-0.0014,-0.00079,0.00036,-0.00021
6.84,-0.00965,-0.00069,0.00011,0.0004,-0.0003,-3e-05,-0.00128,-0.00211,-0.00033,0.00041,-2e-05,-4e-05,-2e-05,-0.00058,-0.00158,5e-05,0.00048,6e-05,0.00022,4e-05,0.01907,-0.01886,0.00832,0.05318,-0.01503,0.00119,0.00643,0.00039,0.00962,-0.00144,-0.0022,-0.00031,0.00026,-4e-05
6.86,-0.00948,-0.00079,9e-05,0.00041,-0.00031,-3e-05,-0.00129,-0.00213,-0.00033,0.00041,-2e-05,-4e-05,-2e-05,-0.00058,-0.00158,5e-05,0.00048,6e-05,0.00022,3e-05,0.01934,-0.02036,0.00881,0.05418,-0.01497,0.00097,0.00657,0.00036,0.01128,-0.00172,-0.00275,4e-05,0.00017,8e-05
6.88,-0.00931,-0.00088,7e-05,0.00043,-0.00032,-4e-05,-0.0013,-0.00214,-0.00034,0.00041,-2e-05,-4e-05,-2e-05,-0.00058,-0.00157,5e-05,0.00048,6e-05,0.00022,3e-05,0.01952,-0.02169,0.00919,0.0549,-0.01491,0.0008,0.00665,0.0005,0.01156,-0.00173,-0.00273,0.0002,5e-05,0.00011
6.9,-0.00915,-0.00097,5e-05,0.00044,-0.00033,-4e-05,-0.00131,-0.00216,-0.00034,0.00041,-2e-05,-5e-05,-2e-05,-0.00058,-0.00157,5e-05,0.00048,5e-05,0.00022,3e-05,0.01958,-0.02267,0.00946,0.05534,-0.01488,0.00069,0.0067,0.00063,0.01156,-0.00169,-0.00263,0.00028,-4e-05,0.00011
6.92,-0.00903,-0.00105,3e-05,0.00046,-0.00034,-4e-05,-0.00132,-0.00217,-0.00034,0.0004,-2e-05,-5e-05,-2e-05,-0.00057,-0.00157,5e-05,0.00047,5e-05,0.00022,3e-05,0.01949,-0.02314,0.00962,0.05549,-0.01488,0.00063,0.00673,0.00073,0.01152,-0.00165,-0.00259,0.00033,-0.0001,0.00011
6.94,-0.00893,-0.00112,1e-05,0.00047,-0.00035,-4e-05,-0.00132,-0.00217,-0.00035,0.0004,-2e-05,-5e-05,-2e-05,-0.00057,-0.00156,5e-05,0.00047,5e-05,0.00022,3e-05,0.01932,-0.02334,0.0097,0.05547,-0.01488,0.0006,0.00675,0.0008,0.01148,-0.00162,-0.00259,0.00036,-0.00012,0.00012
6.96,-0.00884,-0.00119,0,0.00049,-0.00036,-4e-05,-0.00133,-0.00217,-0.00035,0.0004,-2e-05,-5e-05,-2e-05,-0.00056,-0.00156,5e-05,0.00047,5e-05,0.00022,3e-05,0.01915,-0.02354,0.00977,0.05541,-0.01489,0.00059,0.00675,0.00085,0.01145,-0.00159,-0.0026,0.00037,-0.00013,0.00012
6.98,-0.00876,-0.00126,-1e-05,0.0005,-0.00037,-4e-05,-0.00134,-0.00217,-0.00035,0.0004,-2e-05,-5e-05,-2e-05,-0.00056,-0.00156,5e-05,0.00047,5e-05,0.00022,3e-05,0.01899,-0.02375,0.00982,0.05532,-0.0149,0.00058,0.00675,0.0009,0.01142,-0.00157,-0.00262,0.00038,-0.00013,0.00012
7,-0.00869,-0.00131,-2e-05,0.00051,-0.00037,-4e-05,-0.00135,-0.00217,-0.00035,0.00039,-2e-05,-5e-05,-2e-05,-0.00056,-0.00157,5e-05,0.00047,5e-05,0.00022,3e-05,0.0188,-0.02379,0.00985,0.05519,-0.01492,0.00059,0.00674,0.00094,0.01138,-0.00155,-0.00264,0.00038,-0.00013,0.00013
7.02,-0.0086,-0.00135,-2e-05,0.00052,-0.00038,-4e-05,-0.00135,-0.00216,-0.00035,0.00039,-2e-05,-5e-05,-2e-05,-0.00056,-0.00157,5e-05,0.00047,5e-05,0.00022,3e-05,0.01855,-0.02348,0.00981,0.05499,-0.01494,0.00061,0.00676,0.001,0.01133,-0.00154,-0.00263,0.00037,-0.00013,0.00013
7.04,-0.0085,-0.00138,-2e-05,0.00053,-0.00038,-4e-05,-0.00136,-0.00216,-0.00035,0.00038,-2e-05,-5e-05,-2e-05,-0.00057,-0.00158,5e-05,0.00047,5e-05,0.00022,3e-05,0.01828,-0.02303,0.00975,0.05478,-0.01497,0.00064,0.00679,0.00107,0.01126,-0.00154,-0.00261,0.00037,-0.00013,0.00012
7.06,-0.00842,-0.00141,-2e-05,0.00053,-0.00039,-4e-05,-0.00136,-0.00215,-0.00035,0.00038,-2e-05,-5e-05,-2e-05,-0.00058,-0.00159,5e-05,0.00048,5e-05,0.00022,3e-05,0.01803,-0.02261,0.00969,0.05457,-0.015,0.00068,0.00681,0.00113,0.01117,-0.00154,-0.0026,0.00037,-0.00013,0.00012
7.08,-0.00832,-0.00145,-2e-05,0.00054,-0.00039,-4e-05,-0.00137,-0.00215,-0.00035,0.00037,-2e-05,-5e-05,-2e-05,-0.00059,-0.00161,5e-05,0.00048,6e-05,0.00021,3e-05,0.01775,-0.02217,0.00962,0.05432,-0.01503,0.00072,0.00682,0.0012,0.01107,-0.00155,-0.00258,0.00035,-0.00012,0.00012
7.1,-0.00824,-0.00147,-1e-05,0.00055,-0.00039,-4e-05,-0.00138,-0.00214,-0.00035,0.00037,-2e-05,-5e-05,-2e-05,-0.00059,-0.00163,6e-05,0.00049,6e-05,0.00021,4e-05,0.01749,-0.02158,0.0095,0.05402,-0.01506,0.00078,0.00682,0.00125,0.01097,-0.00157,-0.00258,0.00033,-9e-05,0.00012
7.12,-0.00818,-0.00144,-1e-05,0.00055,-0.00039,-4e-05,-0.00139,-0.00215,-0.00035,0.00037,-2e-05,-5e-05,-2e-05,-0.0006,-0.00165,6e-05,0.0005,6e-05,0.00021,4e-05,0.01728,-0.02071,0.0093,0.05364,-0.01508,0.00087,0.00681,0.00127,0.01089,-0.0016,-0.00258,0.00029,-3e-05,0.00012
7.14,-0.00813,-0.00139,-0,0.00055,-0.00039,-4e-05,-0.0014,-0.00215,-0.00035,0.00037,-2e-05,-5e-05,-2e-05,-0.00061,-0.00169,6e-05,0.00051,6e-05,0.00021,4e-05,0.01705,-0.01963,0.00901,0.05311,-0.01512,0.001,0.00678,0.00125,0.01082,-0.00166,-0.00261,0.00021,6e-05,0.00012
7.16,-0.00806,-0.00135,0,0.00055,-0.0004,-4e-05,-0.0014,-0.00217,-0.00036,0.00037,-2e-05,-5e-05,-2e-05,-0.00062,-0.00173,6e-05,0.00052,6e-05,0.00021,4e-05,0.01674,-0.0184,0.00864,0.05237,-0.01516,0.00119,0.0067,0.00123,0.01028,-0.00162,-0.00248,6e-05,0.00018,9e-05
7.18,-0.00799,-0.00134,1e-05,0.00055,-0.0004,-4e-05,-0.0014,-0.00219,-0.00036,0.00037,-2e-05,-5e-05,-2e-05,-0.00062,-0.00178,6e-05,0.00054,6e-05,0.00021,4e-05,0.01634,-0.01696,0.00816,0.05137,-0.01522,0.00144,0.00657,0.00126,0.00866,-0.00138,-0.00195,-0.00025,0.00028,-1e-05
7.2,-0.00792,-0.00131,2e-05,0.00055,-0.0004,-4e-05,-0.0014,-0.00222,-0.00037,0.00038,-2e-05,-5e-05,-2e-05,-0.00063,-0.00184,7e-05,0.00056,7e-05,0.00021,4e-05,0.01585,-0.01523,0.00754,0.05005,-0.0153,0.00178,0.00638,0.00126,0.0065,-0.00104,-0.00127,-0.00067,0.00043,-0.00014
7.22,-0.00787,-0.00127,4e-05,0.00056,-0.0004,-4e-05,-0.00139,-0.00226,-0.00037,0.0004,-2e-05,-5e-05,-3e-05,-0.00063,-0.00192,7e-05,0.00058,7e-05,0.00021,5e-05,0.0153,-0.01312,0.00675,0.04835,-0.01539,0.0022,0.00612,0.00123,0.0037,-0.00059,-0.00041,-0.00122,0.00062,-0.00031
7.24,-0.00781,-0.00122,6e-05,0.00056,-0.00039,-4e-05,-0.00137,-0.0023,-0.00038,0.00041,-2e-05,-5e-05,-3e-05,-0.00063,-0.002,7e-05,0.00061,8e-05,0.00021,5e-05,0.01465,-0.01071,0.00581,0.04627,-0.0155,0.00271,0.00579,0.00119,0.00027,-2e-05,0.00065,-0.00191,0.00086,-0.00052
7.26,-0.00774,-0.0012,9e-05,0.00056,-0.00039,-4e-05,-0.00133,-0.00236,-0.00039,0.00044,-2e-05,-6e-05,-3e-05,-0.00063,-0.00209,7e-05,0.00063,8e-05,0.00021,6e-05,0.01387,-0.00811,0.00473,0.04385,-0.01563,0.00331,0.00539,0.00113,-0.00373,0.00064,0.00189,-0.00272,0.00115,-0.00076
7.28,-0.00764,-0.00119,0.00013,0.00057,-0.00039,-4e-05,-0.00128,-0.00243,-0.0004,0.00048,-2e-05,-6e-05,-4e-05,-0.00063,-0.00219,8e-05,0.00066,9e-05,0.00021,6e-05,0.01301,-0.00536,0.00357,0.04117,-0.01577,0.00395,0.00494,0.00108,-0.00816,0.00139,0.00325,-0.00363,0.00147,-0.00102
7.3,-0.00752,-0.0012,0.00017,0.00058,-0.00039,-4e-05,-0.00121,-0.0025,-0.00041,0.00053,-3e-05,-6e-05,-5e-05,-0.00063,-0.00229,8e-05,0.00069,9e-05,0.00021,6e-05,0.01213,-0.0026,0.00237,0.03838,-0.01591,0.00463,0.00446,0.00102,-0.01274,0.00216,0.00468,-0.00457,0.0018,-0.00129
7.32,-0.00738,-0.00118,0.00024,0.00059,-0.00039,-4e-05,-0.00111,-0.00258,-0.00043,0.00059,-3e-05,-6e-05,-5e-05,-0.00062,-0.00241,9e-05,0.00072,0.0001,0.00021,7e-05,0.01129,6e-05,0.00123,0.03569,-0.01603,0.00529,0.00402,0.00099,-0.01714,0.00291,0.00612,-0.0055,0.00211,-0.00155
7.34,-0.00722,-0.00117,0.00031,0.0006,-0.00038,-4e-05,-0.00099,-0.00266,-0.00044,0.00066,-3e-05,-7e-05,-6e-05,-0.0006,-0.00252,9e-05,0.00076,0.0001,0.00021,8e-05,0.01053,0.00247,0.0002,0.03325,-0.01612,0.0059,0.00363,0.00099,-0.0211,0.00359,0.00748,-0.00635,0.00238,-0.00179
7.36,-0.00704,-0.00118,0.0004,0.00062,-0.00038,-4e-05,-0.00083,-0.00274,-0.00045,0.00075,-4e-05,-7e-05,-8e-05,-0.00059,-0.00264,9e-05,0.00078,0.00011,0.00021,8e-05,0.00985,0.00457,-0.00068,0.03113,-0.01618,0.00642,0.0033,0.001,-0.02448,0.00417,0.00868,-0.00709,0.00261,-0.002
7.38,-0.00682,-0.00121,0.00051,0.00063,-0.00038,-4e-05,-0.00065,-0.00281,-0.00046,0.00085,-4e-05,-7e-05,-9e-05,-0.00057,-0.00273,0.0001,0.00081,0.00012,0.00021,8e-05,0.00926,0.00631,-0.0014,0.02936,-0.01622,0.00684,0.00305,0.00102,-0.02725,0.00465,0.00971,-0.00771,0.00278,-0.00217
7.4,-0.00659,-0.00124,0.00064,0.00066,-0.00038,-4e-05,-0.00044,-0.00286,-0.00047,0.00096,-4e-05,-7e-05,-0.00011,-0.00056,-0.00283,0.0001,0.00083,0.00012,0.00021,9e-05,0.00879,0.00779,-0.00198,0.02792,-0.01623,0.00717,0.00286,0.00107,-0.02941,0.00503,0.01057,-0.00821,0.0029,-0.0023
7.42,-0.00637,-0.00127,0.00079,0.00067,-0.00039,-5e-05,-0.00019,-0.00291,-0.00047,0.00109,-5e-05,-7e-05,-0.00012,-0.00053,-0.00294,0.0001,0.00086,0.00013,0.00021,9e-05,0.00849,0.00908,-0.00243,0.02681,-0.01621,0.00743,0.00276,0.00117,-0.03099,0.0053,0.01127,-0.00859,0.00299,-0.0024
7.44,-0.00616,-0.00131,0.00095,0.00069,-0.00039,-5e-05,8e-05,-0.00293,-0.00047,0.00123,-5e-05,-6e-05,-0.00014,-0.00051,-0.00303,0.0001,0.00088,0.00013,0.00021,0.0001,0.00827,0.01018,-0.00277,0.02595,-0.01617,0.00763,0.00271,0.00129,-0.03211,0.00549,0.01184,-0.00889,0.00303,-0.00247
7.46,-0.00596,-0.00137,0.00112,0.00071,-0.00039,-5e-05,0.00036,-0.00292,-0.00047,0.00136,-6e-05,-6e-05,-0.00016,-0.00048,-0.0031,0.0001,0.00089,0.00013,0.00021,0.0001,0.00809,0.01106,-0.00301,0.02529,-0.01612,0.00776,0.0027,0.00141,-0.03286,0.00562,0.0123,-0.00912,0.00305,-0.00252
7.48,-0.00577,-0.00142,0.0013,0.00073,-0.0004,-5e-05,0.00063,-0.00286,-0.00045,0.0015,-6e-05,-5e-05,-0.00018,-0.00046,-0.00313,0.0001,0.00089,0.00013,0.00021,0.0001,0.00794,0.01176,-0.00317,0.02478,-0.01607,0.00785,0.00272,0.00153,-0.03335,0.00571,0.01268,-0.0093,0.00304,-0.00255
7.5,-0.00562,-0.0015,0.00148,0.00075,-0.0004,-5e-05,0.00092,-0.00278,-0.00043,0.00164,-7e-05,-4e-05,-0.0002,-0.00044,-0.00313,0.0001,0.00088,0.00013,0.00021,0.0001,0.00782,0.01241,-0.00329,0.02436,-0.01601,0.0079,0.00276,0.00163,-0.03361,0.00575,0.013,-0.00945,0.00302,-0.00258
7.52,-0.00553,-0.00164,0.00165,0.00075,-0.00041,-5e-05,0.00121,-0.00267,-0.00042,0.00179,-7e-05,-3e-05,-0.00022,-0.00042,-0.00313,0.0001,0.00087,0.00013,0.00022,0.0001,0.00775,0.01312,-0.00339,0.02397,-0.01596,0.0079,0.00282,0.00172,-0.03364,0.00576,0.01329,-0.00958,0.003,-0.00258
7.54,-0.0055,-0.00182,0.00181,0.00074,-0.00041,-6e-05,0.00147,-0.00254,-0.0004,0.00195,-8e-05,-2e-05,-0.00024,-0.0004,-0.00311,0.0001,0.00085,0.00013,0.00022,0.0001,0.0077,0.01382,-0.00347,0.0236,-0.01593,0.00788,0.00289,0.0018,-0.03355,0.00576,0.01356,-0.0097,0.00297,-0.00258
7.56,-0.00552,-0.00203,0.00194,0.00073,-0.00042,-6e-05,0.00167,-0.00237,-0.00038,0.00207,-8e-05,-1e-05,-0.00025,-0.00038,-0.00303,9e-05,0.00082,0.00012,0.00022,9e-05,0.00763,0.01445,-0.00353,0.02325,-0.01589,0.00786,0.00296,0.00185,-0.03341,0.00575,0.01383,-0.00983,0.00294,-0.00258
7.58,-0.00561,-0.00226,0.00205,0.00071,-0.00042,-6e-05,0.00177,-0.0022,-0.00034,0.00217,-8e-05,1e-05,-0.00026,-0.00038,-0.00292,9e-05,0.00078,0.00011,0.00022,9e-05,0.00753,0.01502,-0.00358,0.02288,-0.01585,0.00783,0.00303,0.00187,-0.03327,0.00575,0.01407,-0.00996,0.00291,-0.00258
7.6,-0.00574,-0.00256,0.00212,0.00068,-0.00042,-6e-05,0.00183,-0.00202,-0.00031,0.00226,-8e-05,2e-05,-0.00027,-0.00039,-0.00276,8e-05,0.00073,0.0001,0.00022,8e-05,0.00744,0.01562,-0.00362,0.02248,-0.01582,0.0078,0.0031,0.00191,-0.0331,0.00574,0.01438,-0.01012,0.00288,-0.00258
7.62,-0.00591,-0.00297,0.00216,0.00064,-0.00041,-5e-05,0.0019,-0.00188,-0.0003,0.00237,-9e-05,3e-05,-0.00028,-0.00039,-0.00256,8e-05,0.00066,9e-05,0.00022,7e-05,0.00735,0.01634,-0.00368,0.02208,-0.0158,0.00777,0.00318,0.00204,-0.03286,0.0057,0.01487,-0.01033,0.0028,-0.00261
7.64,-0.0061,-0.00343,0.00215,0.00058,-0.0004,-5e-05,0.00194,-0.00176,-0.00029,0.00246,-9e-05,4e-05,-0.00029,-0.00041,-0.00233,7e-05,0.00059,7e-05,0.00021,5e-05,0.00725,0.01708,-0.00374,0.02164,-0.01577,0.00776,0.00327,0.00221,-0.03261,0.00567,0.01544,-0.01057,0.00272,-0.00265
7.66,-0.00631,-0.00388,0.00209,0.00051,-0.00039,-5e-05,0.00189,-0.00167,-0.0003,0.00252,-9e-05,4e-05,-0.0003,-0.00044,-0.00208,6e-05,0.00052,6e-05,0.00021,4e-05,0.00713,0.01778,-0.00379,0.02118,-0.01575,0.00774,0.00335,0.00236,-0.03242,0.00564,0.016,-0.01082,0.00265,-0.00268
7.68,-0.00657,-0.00431,0.00198,0.00045,-0.00037,-4e-05,0.00176,-0.00162,-0.00031,0.00254,-9e-05,5e-05,-0.0003,-0.00047,-0.00182,5e-05,0.00044,4e-05,0.00021,3e-05,0.00699,0.01843,-0.00383,0.02071,-0.01572,0.00774,0.00343,0.00253,-0.03226,0.00562,0.0166,-0.01108,0.00257,-0.00271
7.7,-0.00676,-0.00469,0.00183,0.00037,-0.00035,-4e-05,0.00165,-0.0016,-0.00034,0.00256,-9e-05,5e-05,-0.00029,-0.00051,-0.00156,5e-05,0.00037,3e-05,0.0002,1e-05,0.00685,0.01911,-0.00387,0.02019,-0.0157,0.00772,0.00351,0.00271,-0.03212,0.00561,0.0172,-0.01135,0.00251,-0.00274
7.72,-0.00678,-0.00496,0.00164,0.00027,-0.00033,-3e-05,0.00164,-0.00155,-0.00038,0.00261,-9e-05,5e-05,-0.0003,-0.00056,-0.00133,4e-05,0.00031,2e-05,0.0002,0,0.00677,0.01988,-0.00393,0.01956,-0.01571,0.00767,0.00357,0.00292,-0.03195,0.00558,0.01774,-0.01161,0.00246,-0.00274
7.74,-0.00674,-0.00507,0.00143,0.00016,-0.0003,-3e-05,0.00168,-0.00151,-0.00042,0.00265,-9e-05,4e-05,-0.0003,-0.00061,-0.00113,4e-05,0.00025,0,0.00019,-1e-05,0.00669,0.02067,-0.00398,0.01889,-0.01573,0.0076,0.00364,0.00317,-0.0318,0.00555,0.01828,-0.01187,0.00243,-0.00274
7.76,-0.00676,-0.00502,0.00122,5e-05,-0.00028,-2e-05,0.00171,-0.00151,-0.00048,0.00265,-9e-05,4e-05,-0.0003,-0.00066,-0.00101,3e-05,0.00022,-0,0.00019,-2e-05,0.0066,0.02138,-0.00402,0.01825,-0.01574,0.00753,0.0037,0.00346,-0.03168,0.00552,0.01884,-0.01212,0.00239,-0.00272
7.78,-0.00684,-0.00481,0.00101,-6e-05,-0.00025,-2e-05,0.00177,-0.00154,-0.00055,0.00263,-9e-05,3e-05,-0.0003,-0.0007,-0.00099,3e-05,0.00023,-1e-05,0.00018,-2e-05,0.00656,0.02206,-0.00405,0.01763,-0.01573,0.00745,0.00377,0.00381,-0.03156,0.00549,0.01944,-0.01236,0.00232,-0.00271
7.8,-0.00693,-0.00438,0.00081,-0.00017,-0.00022,-1e-05,0.00187,-0.00152,-0.00061,0.0026,-9e-05,3e-05,-0.00029,-0.00074,-0.00105,4e-05,0.00025,-1e-05,0.00018,-2e-05,0.00645,0.02268,-0.00407,0.01703,-0.01571,0.00736,0.00383,0.00417,-0.03145,0.00548,0.01997,-0.01257,0.00226,-0.00269
7.82,-0.00693,-0.00367,0.00058,-0.00029,-0.0002,-1e-05,0.002,-0.00139,-0.00063,0.00257,-9e-05,2e-05,-0.00028,-0.00077,-0.00111,4e-05,0.00028,-0,0.00019,-1e-05,0.0061,0.02323,-0.0041,0.01643,-0.01567,0.00725,0.00388,0.00443,-0.03137,0.0055,0.02029,-0.01273,0.00223,-0.00263
7.84,-0.00694,-0.00276,0.00032,-0.00041,-0.00017,-0,0.00214,-0.00122,-0.00063,0.0025,-9e-05,2e-05,-0.00027,-0.00079,-0.00125,4e-05,0.00034,1e-05,0.00019,-1e-05,0.0057,0.02373,-0.00411,0.01589,-0.01561,0.00712,0.00393,0.00467,-0.03128,0.00553,0.02051,-0.01284,0.00218,-0.00256
7.86,-0.00703,-0.00174,3e-05,-0.00052,-0.00014,0,0.00226,-0.00109,-0.00065,0.0024,-9e-05,1e-05,-0.00025,-0.00079,-0.00153,5e-05,0.00043,2e-05,0.0002,1e-05,0.00539,0.02417,-0.00412,0.01545,-0.01553,0.00694,0.00396,0.00493,-0.03117,0.00556,0.02074,-0.01294,0.00207,-0.0025
7.88,-0.0072,-0.00063,-0.00028,-0.00063,-0.00011,1e-05,0.00238,-0.00099,-0.0007,0.00225,-9e-05,-0,-0.00023,-0.00077,-0.00193,6e-05,0.00056,4e-05,0.0002,3e-05,0.00511,0.02458,-0.00413,0.01506,-0.01543,0.00668,0.00397,0.00519,-0.03105,0.0056,0.0209,-0.01301,0.0019,-0.00246
7.9,-0.00738,0.00047,-0.00061,-0.00073,-8e-05,1e-05,0.00248,-0.00089,-0.00075,0.00208,-8e-05,-1e-05,-0.00021,-0.00074,-0.00234,7e-05,0.00069,6e-05,0.00021,5e-05,0.00488,0.0249,-0.00413,0.01482,-0.01529,0.00638,0.00397,0.00546,-0.03091,0.00564,0.02105,-0.01306,0.00163,-0.00244
