T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.88,-6.87292,677.53365,6.63938,0.32776,-6.75815,-0.20733,0.04353,7.90823,0.02511,0.32776,0.03496,-0.20733
3.9,-6.56279,661.1324,6.10602,0.75937,-6.33482,-0.58755,0.05118,24.32565,0.03774,0.75937,0.07803,-0.58755
3.92,-6.16674,640.0358,5.44008,1.30008,-5.79742,-1.07134,0.05575,45.4488,0.0468,1.30008,0.13155,-1.07134
3.94,-5.68202,614.05668,4.64481,1.94816,-5.14433,-1.66062,0.05491,71.4661,0.049,1.94816,0.19517,-1.66062
3.96,-5.11467,583.48864,3.73985,2.68825,-4.38662,-2.34597,0.04581,102.08401,0.0406,2.68825,0.26717,-2.34597
3.98,-4.48443,549.36562,2.76906,3.48493,-3.55458,-3.10083,0.02508,136.26673,0.01742,3.48493,0.34384,-3.10083
4,-3.82698,513.58132,1.80297,4.27983,-2.70035,-3.87903,-0.01076,172.11637,-0.02447,4.27983,0.41915,-3.87903
4.02,-3.18649,478.48787,0.9226,5.00156,-1.88682,-4.62513,-0.06401,207.27527,-0.08642,5.00156,0.48564,-4.62513
4.04,-2.60141,446.12484,0.19125,5.58443,-1.16696,-5.29324,-0.13435,239.69897,-0.16457,5.58443,0.5362,-5.29324
4.06,-2.09623,417.77882,-0.35996,5.97919,-0.57231,-5.85735,-0.21846,268.09782,-0.24981,5.97919,0.56535,-5.85735
4.08,-1.68246,394.04517,-0.72762,6.15173,-0.11479,-6.30913,-0.3111,291.8751,-0.33015,6.15173,0.56952,-6.30913
4.1,-1.36203,375.02682,-0.9267,6.07939,0.20772,-6.65235,-0.40635,310.92776,-0.39377,6.07939,0.54718,-6.65235
4.12,-1.1299,360.48492,-0.98342,5.74923,0.40714,-6.89824,-0.49875,325.49526,-0.43157,5.74923,0.49919,-6.89824
4.14,-0.97595,349.94555,-0.92993,5.15884,0.50202,-7.06202,-0.58423,336.05259,-0.43918,5.15884,0.42911,-7.06202
4.16,-0.88653,342.78167,-0.79989,4.3194,0.51437,-7.16016,-0.66069,343.22804,-0.41668,4.3194,0.34263,-7.16016
4.18,-0.846,338.28872,-0.62448,3.25971,0.46618,-7.20862,-0.72804,347.72746,-0.36592,3.25971,0.2458,-7.20862
4.2,-0.838,335.75162,-0.42957,2.02762,0.37648,-7.22177,-0.78802,350.26717,-0.28718,2.02762,0.14323,-7.22177
4.22,-0.84632,334.49284,-0.23538,0.68635,0.26031,-7.21193,-0.84392,351.52579,-0.17775,0.68636,0.03753,-7.21193
4.24,-0.85548,333.90134,-0.05782,-0.6928,0.12904,-7.1892,-0.90034,352.11525,-0.03219,-0.6928,-0.0701,-7.1892
4.26,-0.85103,333.44836,0.08963,-2.03826,-0.00855,-7.1615,-0.96297,352.56507,0.15653,-2.03826,-0.17889,-7.1615
4.28,-0.8199,332.69597,0.19424,-3.28582,-0.14513,-7.13481,-1.03832,353.31376,0.39554,-3.28582,-0.28753,-7.13481
4.3,-0.75077,331.30388,0.24277,-4.38621,-0.27368,-7.11336,-1.1333,354.70205,0.69035,-4.38621,-0.39331,-7.11336
4.32,-0.63456,329.03865,0.22157,-5.31075,-0.38702,-7.09993,-1.25459,356.96369,1.04345,-5.31075,-0.49191,-7.09993
4.34,-0.4652,325.78449,0.11875,-6.05215,-0.47856,-7.09605,-1.40786,360.21468,1.45418,-6.05214,-0.57832,-7.09605
4.36,-0.24021,321.54253,-0.07245,-6.6201,-0.54379,-7.10215,-1.59699,364.45402,1.91944,-6.62009,-0.64856,-7.10215
4.38,0.03924,316.4054,-0.35173,-7.03466,-0.58106,-7.11764,-1.82372,369.58909,2.43389,-7.03465,-0.70041,-7.11764
4.4,0.36875,310.51296,-0.71162,-7.32049,-0.59118,-7.14086,-2.08783,375.47998,2.98908,-7.32049,-0.73303,-7.14086
4.42,0.74122,304.00673,-1.13847,-7.50255,-0.57668,-7.16893,-2.38751,381.98506,3.57225,-7.50255,-0.74605,-7.16893
4.44,1.14728,296.99271,-1.61337,-7.60309,-0.54106,-7.19751,-2.71967,388.99814,4.16543,-7.60309,-0.73862,-7.19751
4.46,1.57551,289.51385,-2.1131,-7.63972,-0.48832,-7.22057,-3.08021,396.476,4.74476,-7.63972,-0.70869,-7.22057
4.48,2.0124,281.53147,-2.61118,-7.6243,-0.42264,-7.23012,-3.46408,404.45702,5.28039,-7.6243,-0.6524,-7.23012
4.5,2.4423,272.91518,-3.07915,-7.56252,-0.34816,-7.21601,-3.86524,413.07122,5.737,-7.56252,-0.56376,-7.21601
4.52,2.84729,263.44193,-3.48831,-7.45401,-0.26894,-7.16592,-4.27653,422.54121,6.07517,-7.45401,-0.43443,-7.16592
4.54,3.20722,252.80538,-3.81212,-7.29299,-0.18893,-7.0655,-4.68959,433.17284,6.25399,-7.29299,-0.25404,-7.0655
4.56,3.50016,240.63775,-4.029,-7.06935,-0.11195,-6.89902,-5.09484,445.33341,6.2346,-7.06936,-0.01063,-6.89902
4.58,3.70342,226.54683,-4.12427,-6.77039,-0.04168,-6.65038,-5.48167,459.41465,5.98371,-6.77039,0.30822,-6.65038
4.6,3.79551,210.17165,-4.09049,-6.38304,0.01854,-6.30496,-5.83908,475.77714,5.47634,-6.38304,0.7138,-6.30496
4.62,3.75917,191.26037,-3.92708,-5.89703,0.06593,-5.85211,-6.15683,494.67253,4.69904,-5.89703,1.21399,-5.85211
4.64,3.58578,169.77364,-3.64071,-5.30877,0.09875,-5.28872,-6.42717,516.14022,3.65503,-5.30877,1.81015,-5.28872
4.66,3.28027,146.01561,-3.24695,-4.62628,0.11668,-4.6238,-6.64643,539.87661,2.37203,-4.62628,2.49296,-4.6238
4.68,2.86575,120.79197,-2.77309,-3.87508,0.12112,-3.88406,-6.81544,565.07716,0.91262,-3.87508,3.23709,-3.88406
4.7,2.38397,95.46355,-2.25899,-3.10053,0.11496,-3.11614,-6.93867,590.38284,-0.62197,-3.10053,3.99883,-3.11614
4.72,1.88564,71.63414,-1.74972,-2.35752,0.10189,-2.37613,-7.02262,614.19188,-2.1129,-2.35752,4.72576,-2.37613
4.74,1.41455,50.5965,-1.28254,-1.6916,0.08532,-1.71064,-7.07465,635.21307,-3.46171,-1.6916,5.37467,-1.71064
4.76,0.99879,33.03936,-0.87988,-1.12862,0.06784,-1.1464,-7.10202,652.75838,-4.61102,-1.12862,5.92142,-1.1464
4.78,0.6519,19.12479,-0.55095,-0.67688,0.05118,-0.69243,-7.11139,666.66574,-5.54005,-0.67688,6.35873,-0.69243
4.8,0.37705,8.6641,-0.29572,-0.33277,0.03638,-0.34564,-7.10845,677.12338,-6.25319,-0.33277,6.69072,-0.34564
4.82,0.17048,1.25877,-0.10827,-0.08533,0.02397,-0.09544,-7.09787,684.52915,-6.77058,-0.08533,6.92851,-0.09544
4.84,0.02431,0,0.02067,0.08024,0.01409,0.0727,-7.08323,689.38331,-7.12087,0.08024,7.08677,0.0727
4.86,-0.0714,0,0.10172,0.18,0.00662,0.17473,-7.06719,692.21167,-7.33588,0.18,7.18133,0.17473
4.88,-0.12705,0,0.14555,0.22956,0.0013,0.22616,-7.05153,693.51417,-7.44685,0.22956,7.22745,0.22616
4.9,-0.15253,0,0.162,0.24294,-0.00221,0.24102,-7.03738,693.73397,-7.48221,0.24294,7.2388,0.24102
4.92,-0.15662,0,0.15956,0.23206,-0.00428,0.23123,-7.02535,693.24221,-7.46624,0.23206,7.22694,0.23123
4.94,-0.14667,0,0.14522,0.20648,-0.00526,0.20642,-7.01565,692.33398,-7.41865,0.20648,7.20116,0.20642
4.96,-0.1285,0,0.12439,0.17354,-0.00546,0.17398,-7.00822,691.23186,-7.35459,0.17354,7.16853,0.17398
4.98,-0.10652,0,0.10107,0.13852,-0.00514,0.13923,-7.00284,690.09398,-7.28512,0.13852,7.13411,0.13923
5,-0.08387,0,0.07801,0.10496,-0.00452,0.10579,-6.99919,689.02436,-7.21772,0.10496,7.10129,0.10579
5.02,-0.0626,0,0.05696,0.07501,-0.00376,0.07584,-6.99693,688.08389,-7.157,0.07501,7.07211,0.07584
5.04,-0.04392,0,0.03886,0.04973,-0.00297,0.05049,-6.99569,687.30079,-7.10538,0.04973,7.04756,0.05049
5.06,-0.0284,0,0.02406,0.02943,-0.00224,0.03007,-6.99516,686.68,-7.0636,0.02943,7.02789,0.03007
5.08,-0.01615,0,0.01251,0.01386,-0.0016,0.01437,-6.99504,686.21103,-7.03133,0.01386,7.01283,0.01437
5.1,-0.00697,0,0.0039,0.00247,-0.00109,0.00285,-6.9951,685.8743,-7.00753,0.00247,7.00183,0.00285
5.12,-0.0005,0.21028,-0.00222,-0.00545,-0.00071,-0.00519,-6.99514,685.64593,-6.99083,-0.00545,6.99417,-0.00519
5.14,0.00372,0.35604,-0.00636,-0.01066,-0.00047,-0.01049,-6.99503,685.50132,-6.97971,-0.01066,6.9891,-0.01049
5.16,0.00616,0.44074,-0.009,-0.01386,-0.00034,-0.01377,-6.99467,685.41754,-6.97274,-0.01386,6.98593,-0.01377
5.18,0.00727,0.48412,-0.01059,-0.01569,-0.00032,-0.01563,-6.99402,685.37493,-6.96868,-0.01569,6.98405,-0.01563
5.2,0.00742,0.50167,-0.01146,-0.01662,-0.00039,-0.01656,-6.99309,685.35803,-6.96652,-0.01662,6.983,-0.01656
5.22,0.00695,0.50414,-0.01188,-0.01699,-0.00051,-0.01689,-6.99197,685.35613,-6.96558,-0.01699,6.98246,-0.01689
5.24,0.00609,0.49733,-0.01196,-0.01697,-0.00067,-0.01678,-6.99079,685.36345,-6.96551,-0.01697,6.9823,-0.01678
5.26,0.00502,0.482,-0.01172,-0.01655,-0.00083,-0.01622,-6.98979,685.37924,-6.96628,-0.01655,6.98256,-0.01622
5.28,0.00388,0.45394,-0.01107,-0.01555,-0.00094,-0.01506,-6.98928,685.4077,-6.96823,-0.01555,6.98343,-0.01506
5.3,0.00271,0.40417,-0.00979,-0.01366,-0.00097,-0.01296,-6.98969,685.45778,-6.97202,-0.01366,6.9853,-0.01296
5.32,0.00156,0.31924,-0.00753,-0.01038,-0.00085,-0.00945,-6.99153,685.5429,-6.97862,-0.01038,6.98871,-0.00945
5.34,0.00043,0.18182,-0.0039,-0.0051,-0.00051,-0.00392,-6.99543,685.68036,-6.98927,-0.0051,6.99435,-0.00392
5.36,-0.00071,0,0.00162,0.0029,0.00011,0.0043,-7.00208,685.89039,-7.0054,0.0029,7.00301,0.0043
5.38,-0.00185,0,0.00952,0.01437,0.0011,0.01594,-7.01221,686.19469,-7.02854,0.01437,7.01551,0.01594
5.4,-0.00302,0,0.02032,0.03,0.00252,0.03163,-7.02651,686.61419,-7.0601,0.03,7.03262,0.03163
5.42,-0.0042,0,0.03438,0.05033,0.00445,0.05185,-7.04551,687.16588,-7.10117,0.05033,7.05496,0.05185
5.44,-0.00536,0,0.05187,0.07557,0.00691,0.07672,-7.06948,687.85854,-7.15221,0.07557,7.08276,0.07672
5.46,-0.00642,0,0.07258,0.1054,0.00989,0.10583,-7.09819,688.68707,-7.21259,0.1054,7.11568,0.10583
5.48,-0.00724,0,0.09578,0.13873,0.0133,0.13797,-7.13068,689.6256,-7.2801,0.13873,7.15254,0.13797
5.5,-0.00762,0,0.11997,0.17336,0.01696,0.17084,-7.16499,690.61926,-7.35036,0.17336,7.19095,0.17084
5.52,-0.00729,0,0.14271,0.20571,0.02054,0.20077,-7.19784,691.57497,-7.41617,0.20571,7.22699,0.20077
5.54,-0.00592,0,0.16035,0.23047,0.02355,0.22236,-7.22429,692.35192,-7.46681,0.23047,7.25483,0.22236
5.56,-0.00309,0,0.16781,0.24028,0.02529,0.22825,-7.23746,692.75264,-7.48745,0.24028,7.2664,0.22826
5.58,0.00166,0,0.15848,0.22556,0.02484,0.20892,-7.22825,692.51614,-7.45872,0.22556,7.25115,0.20892
5.6,0.00882,0,0.12412,0.17441,0.02103,0.15268,-7.1853,691.31519,-7.3566,0.17441,7.19596,0.15268
5.62,0.01883,0,0.05504,0.07286,0.01244,0.0459,-7.09513,688.76027,-7.1528,0.07286,7.08542,0.0459
5.64,0.03205,1.41842,-0.05953,-0.09456,-0.0025,-0.12629,-6.94262,684.41361,-6.81599,-0.09456,6.9024,-0.12629
5.66,0.04863,8.01644,-0.2307,-0.34373,-0.02549,-0.37893,-6.71201,677.81705,-6.31393,-0.34373,6.62929,-0.37893
5.68,0.06836,17.29942,-0.46868,-0.68917,-0.05815,-0.72536,-6.38852,668.53803,-5.61709,-0.68917,6.2499,-0.72537
5.7,0.09056,29.6063,-0.78102,-1.14144,-0.10178,-1.17465,-5.96071,656.23809,-4.70383,-1.14144,5.75233,-1.17466
5.72,0.11383,45.08672,-1.17018,-1.70364,-0.15706,-1.72804,-5.42385,640.76786,-3.56748,-1.70364,5.13279,-1.72806
5.74,0.13584,63.57644,-1.6304,-2.36684,-0.22359,-2.37445,-4.78419,622.29154,-2.22563,-2.36684,4.40069,-2.37448
5.76,0.15314,84.44243,-2.14375,-3.10444,-0.29931,-3.08492,-4.06437,601.44164,-0.73142,-3.10444,3.58477,-3.08495
5.78,0.16164,106.51658,-2.67863,-3.87007,-0.38022,-3.81069,-3.30615,579.38511,0.82198,-3.87007,2.73563,-3.81072
5.8,0.15876,128.36049,-3.19662,-4.60797,-0.46098,-4.49388,-2.56255,557.55888,2.32208,-4.60797,1.91466,-4.49392
5.82,0.14548,148.76179,-3.66515,-5.27204,-0.53655,-5.08688,-1.88131,537.17404,3.67477,-5.27204,1.17348,-5.08692
5.84,0.12547,167.01274,-4.0643,-5.83617,-0.60346,-5.56304,-1.29344,518.93751,4.82497,-5.83617,0.54228,-5.56308
5.86,0.10261,182.86151,-4.38514,-6.29219,-0.66001,-5.91454,-0.8125,503.10077,5.75207,-6.29219,0.03174,-5.91458
5.88,0.07976,196.37074,-4.62574,-6.64414,-0.70599,-6.14649,-0.43876,489.60118,6.45847,-6.64414,-0.36102,-6.14652
5.9,0.05878,207.80121,-4.78789,-6.90373,-0.74216,-6.27188,-0.1638,478.1781,6.96024,-6.90373,-0.64737,-6.27191
5.92,0.04067,217.52083,-4.8747,-7.08671,-0.76984,-6.30779,0.02573,468.46395,7.27991,-7.08671,-0.84315,-6.30781
5.94,0.02588,225.93679,-4.88888,-7.2102,-0.79054,-6.27249,0.14525,460.05188,7.44135,-7.2102,-0.96583,-6.2725
5.96,0.01439,233.44787,-4.83184,-7.29072,-0.80579,-6.18356,0.21027,452.54348,7.46639,-7.29072,-1.03242,-6.18357
5.98,0.00593,240.41303,-4.70355,-7.3429,-0.81688,-6.05667,0.23511,445.58012,7.37313,-7.3429,-1.05824,-6.05668
6,5e-05,247.13277,-4.50303,-7.3786,-0.82481,-5.905,0.23219,438.86158,7.17555,-7.3786,-1.05618,-5.905
6.02,-0.00376,253.83969,-4.22965,-7.4063,-0.83017,-5.73898,0.21169,432.15552,6.8844,-7.4063,-1.03646,-5.73898
6.04,-0.006,260.69551,-3.88511,-7.43071,-0.83314,-5.56643,0.18154,425.3004,6.50915,-7.43071,-1.00657,-5.56642
6.06,-0.00717,267.79221,-3.47573,-7.45247,-0.83342,-5.39282,0.14758,418.20438,6.06045,-7.45247,-0.97157,-5.39282
6.08,-0.00769,275.15562,-3.01386,-7.46791,-0.83031,-5.22168,0.11386,410.84171,5.5518,-7.46791,-0.93431,-5.22167
6.1,-0.00793,282.75045,-2.51718,-7.46883,-0.82266,-5.055,0.08293,403.24776,4.99939,-7.46883,-0.89583,-5.05499
6.12,-0.00817,290.48638,-2.00679,-7.44238,-0.80893,-4.89368,0.05618,395.51286,4.42056,-7.44239,-0.85573,-4.89368
6.14,-0.0086,298.2257,-1.50502,-7.37117,-0.78728,-4.73789,0.03415,387.77471,3.83231,-7.37117,-0.81252,-4.73788
6.16,-0.00936,305.79312,-1.0337,-7.23354,-0.75571,-4.58733,0.01679,380.20861,3.25023,-7.23354,-0.76408,-4.58733
6.18,-0.01047,312.98888,-0.61255,-7.00445,-0.71232,-4.44151,0.00367,373.01426,2.6879,-7.00445,-0.70808,-4.44151
6.2,-0.01187,319.60683,-0.25778,-6.65698,-0.65557,-4.29982,-0.00581,366.39778,2.15661,-6.65698,-0.64248,-4.29982
6.22,-0.01339,325.45881,0.01934,-6.16473,-0.5848,-4.1617,-0.01233,360.54727,1.66535,-6.16473,-0.56613,-4.1617
6.24,-0.01473,330.40648,0.21399,-5.50552,-0.50071,-4.02677,-0.0165,355.60099,1.2211,-5.50552,-0.47935,-4.02677
6.26,-0.01549,334.39372,0.32855,-4.66628,-0.40569,-3.89498,-0.01885,351.61501,0.8289,-4.66628,-0.38434,-3.89498
6.28,-0.01516,337.46184,0.37112,-3.64896,-0.30317,-3.76694,-0.0198,348.54797,0.49142,-3.64896,-0.2845,-3.76694
6.3,-0.01316,339.73785,0.35179,-2.47496,-0.19601,-3.6442,-0.01966,346.27279,0.20807,-2.47496,-0.18292,-3.6442
6.32,-0.00891,341.40853,0.27917,-1.18518,-0.08542,-3.52932,-0.0187,344.60269,-0.02503,-1.18518,-0.08116,-3.52933
6.34,-0.00184,342.69661,0.15901,0.16489,0.02907,-3.42564,-0.01711,343.31494,-0.2137,0.16489,0.02074,-3.42564
6.36,0.00851,343.84279,-0.00546,1.51253,0.14869,-3.33682,-0.01508,342.16882,-0.36364,1.51253,0.12351,-3.33682
6.38,0.02247,345.09164,-0.21239,2.79563,0.27435,-3.26634,-0.0128,340.91982,-0.47866,2.79563,0.22764,-3.26634
6.4,0.04009,346.67877,-0.45978,3.96036,0.40548,-3.21699,-0.01043,339.33235,-0.55914,3.96036,0.33244,-3.21699
6.42,0.06109,348.81711,-0.74387,4.9683,0.53911,-3.19027,-0.00813,337.19353,-0.60143,4.9683,0.43531,-3.19027
6.44,0.08467,351.68025,-1.05847,5.80019,0.66987,-3.18606,-0.00603,334.3298,-0.59885,5.80019,0.53198,-3.18606
6.46,0.10939,355.38788,-1.39574,6.45452,0.79109,-3.20246,-0.00422,330.62147,-0.5447,6.45452,0.61798,-3.20246
6.48,0.1329,360.00937,-1.74681,6.94209,0.89599,-3.23592,-0.00273,325.9991,-0.43552,6.94209,0.69009,-3.23592
6.5,0.15178,365.59425,-2.10112,7.28,0.97777,-3.28135,-0.00157,320.41299,-0.27253,7.28,0.74684,-3.28135
6.52,0.16127,372.21463,-2.44481,7.48667,1.02885,-3.33214,-0.00073,313.79075,-0.06167,7.48667,0.78796,-3.33214
6.54,0.15514,380.00026,-2.75932,7.57839,1.04006,-3.38025,-0.00015,306.00227,0.18702,7.57839,0.81387,-3.38024
6.56,0.12564,389.15907,-3.02073,7.56708,1.00016,-3.41626,0.00022,296.83911,0.45988,7.56708,0.82522,-3.41625
6.58,0.06353,399.98181,-3.19974,7.45942,0.89574,-3.42959,0.00042,286.00998,0.74037,7.45942,0.82258,-3.42957
6.6,-0.04148,412.82833,-3.26271,7.25682,0.71169,-3.40888,0.0005,273.15438,1.00984,7.25682,0.80632,-3.40886
6.62,-0.20012,428.09283,-3.17375,6.95658,0.43227,-3.34266,0.00051,257.87752,1.24854,6.95658,0.77659,-3.34264
6.64,-0.42244,446.14436,-2.89823,6.55387,0.04298,-3.22036,0.00046,239.8098,1.43699,6.55387,0.7334,-3.22034
6.66,-0.71613,467.2391,-2.40805,6.04485,-0.46656,-3.03385,0.00039,218.69474,1.5578,6.04485,0.67696,-3.03383
6.68,-1.08429,491.40095,-1.6887,5.43068,-1.09872,-2.77945,0.00031,194.50844,1.59806,5.43068,0.60796,-2.77944
6.7,-1.52242,518.26867,-0.74859,4.72267,-1.84278,-2.46066,0.00023,167.61273,1.55246,4.72267,0.52816,-2.46065
6.72,-2.01477,546.90997,0.36951,3.94838,-2.66867,-2.09141,0.00016,138.94127,1.42718,3.94838,0.44098,-2.09141
6.74,-2.53267,575.75524,1.58334,3.15424,-3.52453,-1.69744,0.0001,110.0659,1.24201,3.15424,0.35177,-1.69744
6.76,-3.04057,602.9541,2.78971,2.39545,-4.34828,-1.31048,5e-05,82.83949,1.02552,2.39545,0.26673,-1.31047
6.78,-3.50749,627.01389,3.89988,1.71733,-5.08854,-0.95745,2e-05,58.75665,0.80477,1.71733,0.19087,-0.95745
6.8,-3.91383,647.13931,4.8599,1.14506,-5.71618,-0.6544,-0,38.61356,0.59877,1.14506,0.12696,-0.6544
6.82,-4.25054,663.14529,5.64778,0.68604,-6.22186,-0.40748,-2e-05,22.59533,0.41831,0.68604,0.07577,-0.40748
6.84,-4.51623,675.25544,6.26391,0.33556,-6.60977,-0.21597,-3e-05,10.47776,0.26807,0.33556,0.03675,-0.21598
6.86,-4.71463,683.94008,6.72318,0.08146,-6.89252,-0.0748,-3e-05,1.78971,0.14833,0.08146,0.00851,-0.0748
6.88,-4.85263,689.79207,7.04864,-0.09227,-7.08717,0.02357,-3e-05,0,0.05656,-0.09227,-0.01075,0.02356
6.9,-4.93872,693.43655,7.26682,-0.20287,-7.21234,0.08761,-3e-05,0,-0.01144,-0.20287,-0.02297,0.08761
6.92,-4.9819,695.46897,7.4043,-0.26698,-7.28607,0.12575,-2e-05,0,-0.06053,-0.26698,-0.03001,0.12575
6.94,-4.99089,696.41549,7.48538,-0.29941,-7.32457,0.14565,-2e-05,0,-0.09557,-0.29941,-0.03354,0.14565
6.96,-4.97362,696.70995,7.53058,-0.31247,-7.34131,0.15383,-1e-05,0,-0.12088,-0.31247,-0.03493,0.15383
6.98,-4.93684,696.68216,7.55569,-0.31552,-7.34663,0.15535,-1e-05,0,-0.13986,-0.31552,-0.03523,0.15535
7,-4.886,696.55333,7.5713,-0.31487,-7.34748,0.15381,-1e-05,0,-0.15471,-0.31487,-0.03514,0.15381
7.02,-4.82499,696.43525,7.58243,-0.31363,-7.34735,0.15123,-0,0,-0.16629,-0.31363,-0.03501,0.15123
7.04,-4.75612,696.33104,7.58839,-0.31178,-7.34624,0.14808,-0,0,-0.17386,-0.31178,-0.03484,0.14808
7.06,-4.67997,696.13628,7.58264,-0.30612,-7.34066,0.14335,-0,0,-0.17509,-0.30612,-0.03428,0.14335
7.08,-4.59533,695.64063,7.55279,-0.29034,-7.32364,0.13452,0,0,-0.16587,-0.29034,-0.03262,0.13452
7.1,-4.49922,694.53076,7.4807,-0.25512,-7.28487,0.11764,0,0,-0.14043,-0.25512,-0.02882,0.11764
7.12,-4.38686,692.39693,7.3429,-0.1883,-7.21088,0.08747,-0,0,-0.09138,-0.1883,-0.02152,0.08747
7.14,-4.25195,688.74616,7.11138,-0.0753,-7.08549,0.03764,-0,0,-0.01006,-0.0753,-0.00908,0.03764
7.16,-4.08701,683.02613,6.75518,0.1001,-6.89069,-0.039,-0,2.70399,0.11296,0.1001,0.01032,-0.039
7.18,-3.88408,674.66463,6.24283,0.35458,-6.60795,-0.14984,-0,11.06972,0.287,0.35458,0.03855,-0.14984
7.2,-3.63574,663.12993,5.54612,0.7034,-6.22026,-0.30171,-1e-05,22.61271,0.51999,0.7034,0.07736,-0.30171
7.22,-3.33657,648.01753,4.64538,1.15779,-5.71511,-0.49972,-1e-05,37.73824,0.81667,1.15779,0.12802,-0.49972
7.24,-2.98508,629.16813,3.5366,1.72137,-5.08841,-0.74572,-1e-05,56.60599,1.17623,1.72137,0.191,-0.74572
7.26,-2.58623,606.82046,2.2405,2.38555,-4.34963,-1.03628,-1e-05,78.97712,1.58932,2.38555,0.26539,-1.03629
7.28,-2.15439,581.79964,0.81361,3.12393,-3.52801,-1.36026,-1e-05,104.02555,2.03449,3.12393,0.34832,-1.36026
7.3,-1.71444,555.59322,-0.64781,3.89012,-2.67501,-1.69783,-1e-05,130.26177,2.47709,3.89012,0.43469,-1.69783
7.32,-1.29609,530.01593,-2.02909,4.62818,-1.85272,-2.02506,-1e-05,155.86862,2.87677,4.62818,0.51831,-2.02506
7.34,-0.92367,506.58982,-3.23572,5.29157,-1.1128,-2.32221,-1e-05,179.32192,3.20075,5.29157,0.59401,-2.3222
7.36,-0.61061,486.19989,-4.21451,5.85362,-0.4849,-2.57819,-1e-05,199.73537,3.43123,5.85362,0.65879,-2.57818
7.38,-0.36079,469.15873,-4.9491,6.30534,0.02093,-2.78961,-1e-05,216.79586,3.56367,6.30534,0.71159,-2.78961
7.4,-0.17159,455.3857,-5.44825,6.64983,0.40804,-2.95827,-1e-05,230.58401,3.6026,6.64983,0.75267,-2.95826
7.42,-0.03646,444.5536,-5.73618,6.89773,0.68809,-3.0891,-0,241.42736,3.558,6.89773,0.7831,-3.08909
7.44,0.05312,436.2026,-5.84513,7.06369,0.87714,-3.18864,1e-05,249.78629,3.44264,7.06369,0.80442,-3.18862
7.46,0.10631,429.82398,-5.81003,7.16379,0.99276,-3.26391,3e-05,256.1701,3.27011,7.16379,0.81831,-3.2639
7.48,0.13188,424.91796,-5.66479,7.21381,1.05209,-3.32169,5e-05,261.0792,3.05351,7.21381,0.82642,-3.32167
7.5,0.1377,421.03019,-5.44009,7.22813,1.07064,-3.36802,8e-05,264.9685,2.80469,7.22813,0.83023,-3.36801
7.52,0.13038,417.7717,-5.16214,7.21915,1.06157,-3.40804,0.00012,268.22745,2.53387,7.21915,0.83102,-3.40802
7.54,0.11524,414.82677,-4.85234,7.19711,1.03551,-3.44583,0.00017,271.1722,2.24952,7.19711,0.8298,-3.44582
7.56,0.09631,411.9524,-4.52735,7.1701,1.00059,-3.48451,0.00024,274.04603,1.95852,7.1701,0.82733,-3.4845
7.58,0.07647,408.97269,-4.19961,7.14424,0.96266,-3.52629,0.00031,277.02509,1.66634,7.14424,0.82413,-3.52627
7.6,0.05766,405.77038,-3.8779,7.12397,0.92562,-3.57252,0.00039,280.22679,1.37733,7.12397,0.82049,-3.57251
7.62,0.04103,402.27747,-3.56802,7.1122,0.89174,-3.62388,0.00048,283.71922,1.09504,7.1122,0.81648,-3.62387
7.64,0.02713,398.46617,-3.2734,7.11059,0.86202,-3.68045,0.00056,287.53026,0.82253,7.11059,0.81196,-3.68044
7.66,0.01609,394.34086,-2.9957,7.1196,0.83648,-3.74182,0.00063,291.65553,0.56258,7.1196,0.8066,-3.74182
7.68,0.00777,389.93157,-2.73523,7.13854,0.81439,-3.80726,0.00066,296.06501,0.31795,7.13854,0.79986,-3.80726
7.7,0.00182,385.28904,-2.49132,7.16544,0.79449,-3.87582,0.00064,300.70794,0.09153,7.16544,0.79096,-3.87582
7.72,-0.00217,380.48118,-2.26263,7.19691,0.77513,-3.94647,0.00055,305.5164,-0.1136,7.19691,0.77895,-3.94647
7.74,-0.00467,375.59051,-2.0473,7.22789,0.75442,-4.01824,0.00033,310.40784,-0.29414,7.22789,0.76264,-4.01824
7.76,-0.00609,370.71221,-1.84321,7.25132,0.73036,-4.09031,-4e-05,315.28706,-0.44664,7.25132,0.74074,-4.09031
7.78,-0.00685,365.95171,-1.6481,7.25789,0.70094,-4.16211,-0.0006,320.04861,-0.56775,7.25789,0.71187,-4.16212
7.8,-0.00728,361.42135,-1.45981,7.23584,0.66435,-4.23333,-0.00141,324.58012,-0.65451,7.23584,0.67477,-4.23333
7.82,-0.00764,357.23482,-1.27657,7.17096,0.61923,-4.30392,-0.00249,328.7679,-0.70488,7.17096,0.62847,-4.30392
7.84,-0.00813,353.49848,-1.09736,7.04691,0.56492,-4.37403,-0.00385,332.50554,-0.71837,7.04691,0.57267,-4.37404
7.86,-0.00888,350.29853,-0.92242,6.84588,0.50195,-4.44391,-0.0055,335.70684,-0.69687,6.84588,0.50812,-4.44391
7.88,-0.00991,347.68559,-0.75373,6.55001,0.43236,-4.51372,-0.00738,338.32112,-0.64547,6.55001,0.43702,-4.51373
7.9,-0.01118,345.66482,-0.59505,6.1434,0.35973,-4.58343,-0.00941,340.34319,-0.5724,6.1434,0.36305,-4.58343
