T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.08,-0.00753,-0.00047,0.01033,-0.08944,-0.03842,-0.02756,0.04298,-0.00629,0.05627,0.03109,0.03101,-2e-05,0.13163,0.16416,0.31138,-0.00495,-0.56188,0.32308,-0.26486,0.23175,0.34445,-0.56821,0.37423,-1.87422,-0.91736,0.22332,0.04573,0.01351,0.09249,0.0009,-0.00206,-0.00032,-0.0005,0.01623,-0.01138,-0.03926,-0.00707,0.00523,0.00948,0.00422
16.1,-0.00584,-0.00038,0.00891,-0.08827,-0.02908,-0.0281,0.03094,-0.00779,0.05583,0.02864,0.0298,-2e-05,0.06013,0.19539,0.20902,-0.03456,-0.57514,0.34091,-0.1406,0.27261,0.36466,-0.619,0.30202,-2.15675,-1.11844,0.24507,0.03817,0.01969,0.10691,0.00202,-0.00236,-0.00198,-0.00122,0.00843,-0.00719,-0.0362,-0.00544,0.00482,0.00932,0.004
16.12,-0.00425,-0.00028,0.00755,-0.08597,-0.02086,-0.02815,0.02035,-0.00947,0.05521,0.02503,0.02878,-2e-05,0.00179,0.21609,0.12239,-0.05478,-0.58181,0.3425,-0.0413,0.28283,0.35885,-0.62377,0.2385,-2.24693,-1.2096,0.24796,0.03121,0.02401,0.11396,0.00305,-0.00257,-0.00305,-0.00164,0.00184,-0.00221,-0.02797,-0.00394,0.00428,0.00857,0.00354
16.14,-0.00276,-0.00018,0.00623,-0.08264,-0.01396,-0.02782,0.01132,-0.01125,0.05425,0.02065,0.02766,-1e-05,-0.03346,0.21736,0.06628,-0.06635,-0.57221,0.31435,0.01264,0.25857,0.32368,-0.57554,0.18539,-2.10718,-1.16586,0.22867,0.02526,0.02665,0.11416,0.00384,-0.00269,-0.0036,-0.00179,-0.00316,0.00298,-0.01733,-0.00271,0.00369,0.00747,0.00296
16.16,-0.00134,-9e-05,0.00498,-0.0784,-0.00841,-0.02717,0.00378,-0.01312,0.05285,0.01581,0.02626,-1e-05,-0.04262,0.19636,0.04562,-0.07046,-0.53685,0.2513,0.01557,0.20277,0.26155,-0.47761,0.14306,-1.74749,-0.99069,0.18836,0.0205,0.02786,0.10845,0.00428,-0.00271,-0.00372,-0.00173,-0.00642,0.00784,-0.00667,-0.00177,0.00308,0.00622,0.00238
16.18,2e-05,-1e-05,0.00377,-0.07341,-0.00415,-0.02627,-0.00234,-0.01503,0.05095,0.01076,0.02453,-1e-05,-0.03037,0.15727,0.0544,-0.06869,-0.46694,0.1582,-0.02165,0.12623,0.18167,-0.34534,0.11074,-1.23275,-0.72012,0.13341,0.01703,0.02796,0.09813,0.00435,-0.00264,-0.00349,-0.00153,-0.00795,0.01197,0.00203,-0.00114,0.00251,0.00501,0.00188
16.2,0.00133,5e-05,0.00261,-0.06787,-0.0011,-0.02517,-0.00712,-0.01695,0.04857,0.00568,0.02256,-1e-05,-0.00788,0.11038,0.07742,-0.06288,-0.35459,0.04878,-0.07416,0.04658,0.09936,-0.20471,0.08699,-0.67613,-0.41868,0.07484,0.01483,0.02727,0.08487,0.00405,-0.00252,-0.00303,-0.00124,-0.0079,0.01498,0.00709,-0.00076,0.00199,0.00399,0.00152
16.22,0.00257,0.00011,0.00151,-0.06201,0.00085,-0.0239,-0.01061,-0.01886,0.04579,0.00073,0.02054,-1e-05,0.01105,0.06852,0.09567,-0.05489,-0.19308,-0.05967,-0.11136,-0.01655,0.03202,-0.0851,0.07012,-0.207,-0.16094,0.02515,0.01383,0.0261,0.07037,0.00344,-0.00236,-0.00242,-0.00092,-0.00646,0.01656,0.00726,-0.00056,0.00155,0.00329,0.00135
16.24,0.00374,0.00015,0.00049,-0.05605,0.00183,-0.02248,-0.01291,-0.02073,0.04271,-0.00402,0.01871,-1e-05,0.0154,0.04182,0.09397,-0.04624,0.02281,-0.1542,-0.10903,-0.04895,-0.00693,-0.00827,0.05849,0.07711,-0.00404,-0.00634,0.01393,0.02471,0.05599,0.00257,-0.00217,-0.00173,-0.00061,-0.00388,0.01653,0.00178,-0.00048,0.0012,0.00301,0.00139
16.26,0.00485,0.00019,-0.00048,-0.05013,0.00198,-0.02091,-0.01414,-0.02259,0.03948,-0.00861,0.01733,-1e-05,0.00076,0.03418,0.06628,-0.03791,0.29563,-0.2314,-0.05761,-0.04678,-0.01218,0.01901,0.05078,0.14294,0.03079,-0.01667,0.01498,0.02323,0.04252,0.00152,-0.00196,-0.001,-0.00033,-0.00039,0.01486,-0.00943,-0.00045,0.00095,0.00318,0.00166
16.28,0.00591,0.00022,-0.00138,-0.04441,0.00145,-0.01916,-0.01451,-0.02446,0.03632,-0.01311,0.0167,-1e-05,-0.02964,0.04248,0.01721,-0.03037,0.62325,-0.29814,0.0353,-0.01782,0.01252,0.00654,0.04613,0.02893,-0.03745,-0.00993,0.01682,0.02168,0.03018,0.00035,-0.00175,-0.00023,-6e-05,0.0038,0.01171,-0.0257,-0.00045,0.00078,0.0038,0.00214
16.3,0.00691,0.00026,-0.00222,-0.03907,0.00039,-0.01725,-0.01424,-0.02633,0.0335,-0.01763,0.01714,-1e-05,-0.06593,0.05756,-0.03931,-0.02371,0.99661,-0.36917,0.14699,0.0201,0.05577,-0.02183,0.04414,-0.16544,-0.15546,0.00382,0.01924,0.02002,0.01885,-0.00084,-0.00153,0.0006,0.00023,0.00841,0.0074,-0.04562,-0.00045,0.00068,0.00482,0.00278
16.32,0.00786,0.0003,-0.00299,-0.03431,-0.00107,-0.01519,-0.01354,-0.02823,0.03133,-0.02222,0.01897,-1e-05,-0.09538,0.06779,-0.08538,-0.01772,1.39848,-0.46071,0.24777,0.04462,0.10311,-0.03627,0.04477,-0.31415,-0.25485,0.01193,0.02202,0.01819,0.00828,-0.00198,-0.00129,0.00148,0.00056,0.01317,0.00238,-0.0673,-0.00046,0.00063,0.00614,0.00352
16.34,0.00875,0.00036,-0.00369,-0.03029,-0.00278,-0.01299,-0.01264,-0.03013,0.03006,-0.02692,0.02248,-1e-05,-0.10799,0.064,-0.10708,-0.01216,1.80278,-0.58134,0.31301,0.03671,0.14349,-0.0124,0.048,-0.31431,-0.27982,0.00403,0.02499,0.01618,-0.00156,-0.00299,-0.00104,0.00243,0.00094,0.01787,-0.0029,-0.08887,-0.0005,0.00063,0.00767,0.00432
16.36,0.00959,0.00041,-0.00433,-0.02709,-0.00463,-0.01068,-0.01167,-0.03199,0.02982,-0.03163,0.02784,-1e-05,-0.10027,0.04292,-0.09983,-0.0069,2.17271,-0.72537,0.3312,-0.01375,0.17367,0.0607,0.0537,-0.1204,-0.20604,-0.02458,0.02801,0.01411,-0.01026,-0.00386,-0.00076,0.00336,0.00137,0.02232,-0.00802,-0.10867,-0.00057,0.00065,0.0093,0.00512
16.38,0.01038,0.00047,-0.00492,-0.02478,-0.00649,-0.00833,-0.01076,-0.03374,0.03064,-0.03614,0.03504,-1e-05,-0.0763,0.00825,-0.0698,-0.00193,2.45714,-0.86999,0.30586,-0.10628,0.19912,0.17792,0.06145,0.2458,-0.046,-0.07188,0.03099,0.01226,-0.0168,-0.00462,-0.00047,0.00417,0.00176,0.02638,-0.01255,-0.12519,-0.00071,0.00069,0.01089,0.00583
16.4,0.01111,0.00051,-0.00545,-0.02337,-0.00822,-0.00606,-0.01,-0.03525,0.0324,-0.0401,0.04393,-1e-05,-0.04668,-0.03021,-0.03247,0.00253,2.59173,-0.97719,0.25344,-0.23093,0.23265,0.31979,0.07061,0.70256,0.15534,-0.12983,0.03386,0.01104,-0.01963,-0.00529,-0.00017,0.00467,0.00203,0.02989,-0.01604,-0.13692,-0.00093,0.00072,0.01229,0.00641
16.42,0.01177,0.00053,-0.00594,-0.02289,-0.00968,-0.004,-0.00944,-0.03638,0.03496,-0.04306,0.05425,-2e-05,-0.0248,-0.06004,-0.00725,0.00623,2.5137,-1.00445,0.19678,-0.37319,0.29034,0.45973,0.08034,1.13795,0.33708,-0.18726,0.03654,0.01093,-0.017,-0.00594,0.00013,0.00468,0.00205,0.03269,-0.01807,-0.14253,-0.00126,0.00074,0.01333,0.00677
16.44,0.01235,0.00052,-0.00637,-0.02326,-0.01077,-0.00228,-0.00912,-0.03701,0.03814,-0.04468,0.06572,-2e-05,-0.02151,-0.07132,-0.00986,0.00905,2.18577,-0.92128,0.15594,-0.52126,0.38579,0.57491,0.08972,1.45365,0.4466,-0.23431,0.03899,0.0123,-0.00762,-0.00663,0.00042,0.00406,0.00174,0.0347,-0.01833,-0.14117,-0.00171,0.00073,0.01388,0.00686
16.46,0.01285,0.00048,-0.00676,-0.02435,-0.01144,-0.00098,-0.00905,-0.03711,0.04182,-0.04482,0.07813,-2e-05,-0.04136,-0.0602,-0.04694,0.01112,1.61435,-0.72101,0.14191,-0.67051,0.52575,0.65335,0.09783,1.59415,0.45596,-0.26529,0.04117,0.0153,0.00893,-0.00738,0.00069,0.00275,0.00105,0.0359,-0.01673,-0.13276,-0.00228,0.00069,0.01386,0.00666
16.48,0.01327,0.0004,-0.00709,-0.02592,-0.01167,-0.00013,-0.0092,-0.03672,0.04587,-0.04353,0.09122,-2e-05,-0.08151,-0.02978,-0.11447,0.01287,0.85788,-0.42508,0.1552,-0.82354,0.70804,0.69509,0.10369,1.55286,0.36583,-0.27915,0.04306,0.01982,0.03192,-0.00823,0.00092,0.00081,1e-05,0.03637,-0.0134,-0.11802,-0.00292,0.00061,0.01325,0.00617
16.5,0.01361,0.0003,-0.00736,-0.02763,-0.01151,0.00022,-0.00955,-0.03593,0.05012,-0.04104,0.10459,-3e-05,-0.13262,0.01066,-0.19891,0.01494,0.02298,-0.0805,0.18716,-0.98849,0.92159,0.71037,0.10614,1.3655,0.20213,-0.27875,0.04462,0.02551,0.0595,-0.00914,0.00111,-0.00156,-0.00129,0.03622,-0.00867,-0.09851,-0.00358,0.00047,0.01208,0.00544
16.52,0.01388,0.00018,-0.00755,-0.02911,-0.01096,9e-05,-0.01006,-0.03487,0.0544,-0.03771,0.11779,-3e-05,-0.18205,0.04889,-0.28191,0.01808,-0.76256,0.25372,0.22414,-1.1769,1.14974,0.7158,0.10388,1.09255,0.00553,-0.26943,0.04576,0.03181,0.08906,-0.01009,0.00124,-0.00414,-0.00273,0.03559,-0.00305,-0.07626,-0.00418,0.00028,0.01043,0.00452
16.54,0.01408,6e-05,-0.00765,-0.03005,-0.01004,-0.0005,-0.01074,-0.03364,0.05853,-0.03386,0.13041,-3e-05,-0.21872,0.07423,-0.34725,0.02289,-1.39141,0.52691,0.25336,-1.40133,1.37559,0.72926,0.09543,0.79493,-0.18355,-0.25704,0.04637,0.03814,0.11782,-0.01105,0.0013,-0.00668,-0.00416,0.03455,0.00295,-0.05333,-0.00466,3e-05,0.00841,0.00347
16.56,0.01421,-6e-05,-0.00764,-0.03021,-0.00867,-0.00148,-0.01166,-0.03229,0.06227,-0.02977,0.14215,-3e-05,-0.23628,0.08067,-0.38544,0.02972,-1.80348,0.70997,0.26687,-1.67282,1.58491,0.76633,0.07919,0.51854,-0.33454,-0.2467,0.04628,0.04386,0.14314,-0.01197,0.00131,-0.00895,-0.00546,0.03311,0.00881,-0.03159,-0.00496,-0.00025,0.00615,0.00239
16.58,0.01429,-0.00017,-0.00749,-0.02948,-0.00674,-0.00271,-0.01295,-0.03081,0.06536,-0.02565,0.1527,-4e-05,-0.23377,0.06758,-0.39455,0.03858,-1.98911,0.79708,0.26244,-1.99846,1.76527,0.83921,0.05352,0.29229,-0.42794,-0.24252,0.04528,0.04835,0.16239,-0.01281,0.00128,-0.01077,-0.0065,0.03115,0.014,-0.01279,-0.00505,-0.00054,0.00382,0.00134
16.6,0.01434,-0.00027,-0.00718,-0.02784,-0.00406,-0.00405,-0.01479,-0.02914,0.06746,-0.02171,0.16171,-4e-05,-0.21486,0.03902,-0.37909,0.04909,-1.98043,0.80188,0.24283,-2.37962,1.90452,0.95637,0.01687,0.13116,-0.45351,-0.24766,0.04309,0.0509,0.17279,-0.01353,0.00125,-0.01195,-0.00717,0.02852,0.01793,0.00133,-0.00491,-0.0008,0.00164,0.00044
16.62,0.01437,-0.00035,-0.00669,-0.02533,-0.00047,-0.00528,-0.01736,-0.02723,0.06814,-0.01804,0.16877,-4e-05,-0.18595,0.0018,-0.34737,0.06067,-1.83402,0.74939,0.21378,-2.81254,1.99155,1.12199,-0.03231,0.0393,-0.40841,-0.26396,0.03943,0.0508,0.17172,-0.01406,0.00126,-0.01231,-0.00734,0.025,0.02012,0.00943,-0.00454,-0.001,-0.00017,-0.00022
16.64,0.01438,-0.0004,-0.006,-0.02201,0.0042,-0.00624,-0.0209,-0.02503,0.06698,-0.01462,0.17357,-4e-05,-0.15347,-0.03723,-0.30797,0.0727,-1.60842,0.66566,0.18122,-3.2903,2.01849,1.3351,-0.09568,0.01279,-0.29554,-0.29138,0.034,0.04753,0.15724,-0.01433,0.00134,-0.01172,-0.00692,0.02036,0.02035,0.01126,-0.00391,-0.00112,-0.00151,-0.00062
16.66,0.01438,-0.00043,-0.0051,-0.01797,0.01005,-0.0068,-0.02559,-0.02252,0.06355,-0.01119,0.17591,-4e-05,-0.12223,-0.07296,-0.26749,0.0847,-1.34989,0.57096,0.14949,-3.80229,1.98224,1.58813,-0.1748,0.04152,-0.12294,-0.32753,0.02659,0.04081,0.12855,-0.01423,0.00153,-0.01008,-0.00585,0.01443,0.01881,0.00809,-0.00305,-0.00115,-0.00241,-0.0008
16.68,0.01435,-0.00044,-0.004,-0.01329,0.01708,-0.00688,-0.03158,-0.01975,0.0575,-0.00732,0.17574,-3e-05,-0.09517,-0.10215,-0.23021,0.0962,-1.09038,0.47873,0.1211,-4.33047,1.88498,1.86479,-0.27061,0.10966,0.09529,-0.36726,0.0171,0.03072,0.08627,-0.01367,0.00181,-0.00736,-0.00415,0.00711,0.01618,0.00287,-0.00194,-0.00112,-0.00307,-0.0009
16.7,0.01428,-0.00043,-0.00272,-0.00815,0.02511,-0.00645,-0.03891,-0.01685,0.0485,-0.00244,0.17308,-3e-05,-0.07372,-0.1231,-0.19858,0.1067,-0.85008,0.39658,0.09708,-4.8468,1.73364,2.13951,-0.38291,0.19651,0.33877,-0.40289,0.0056,0.01769,0.03253,-0.01254,0.00219,-0.00361,-0.00188,-0.00156,0.01353,-8e-05,-0.00062,-0.00111,-0.00381,-0.00112
16.72,0.01415,-0.00039,-0.00129,-0.0028,0.03375,-0.00552,-0.04741,-0.01396,0.03636,0.00409,0.168,-3e-05,-0.0582,-0.13522,-0.17362,0.1157,-0.63949,0.32738,0.07736,-4.974,1.53775,2.382,-0.51082,0.27999,0.58427,-0.42601,-0.00751,0.00244,-0.02929,-0.01075,0.00264,0.00105,0.00085,-0.0113,0.01199,0.00378,0.00088,-0.00116,-0.00498,-0.00169
16.74,0.01394,-0.00034,0.00026,0.00242,0.04234,-0.00414,-0.05666,-0.01121,0.02097,0.01282,0.16058,-3e-05,-0.04817,-0.13874,-0.1553,0.12281,-0.46118,0.27038,0.06117,-4.974,1.3065,2.56522,-0.65361,0.34173,0.81141,-0.4302,-0.02146,-0.01417,-0.09511,-0.00828,0.00312,0.0064,0.00389,-0.02148,0.01236,0.0175,0.00247,-0.00132,-0.00683,-0.00274
16.76,0.01364,-0.00027,0.00191,0.00701,0.04984,-0.00244,-0.06584,-0.00863,0.00241,0.02415,0.1509,-3e-05,-0.04274,-0.13451,-0.14293,0.12785,-0.31148,0.22214,0.04734,-4.974,1.04754,2.67022,-0.81079,0.37037,1.00581,-0.41302,-0.03492,-0.03114,-0.1602,-0.00524,0.00359,0.0121,0.00702,-0.03104,0.01479,0.04138,0.00407,-0.00159,-0.00936,-0.00428
16.78,0.01326,-0.00018,0.00364,0.01034,0.05483,-0.00061,-0.07362,-0.00618,-0.01887,0.03819,0.13908,-3e-05,-0.04066,-0.12391,-0.13533,0.13076,-0.18223,0.17714,0.0345,-4.974,0.7685,2.6864,-0.98096,0.36211,1.1583,-0.37657,-0.04588,-0.04724,-0.21871,-0.00187,0.00402,0.01762,0.00997,-0.03837,0.01863,0.07253,0.00551,-0.00191,-0.01235,-0.00614
16.8,0.01282,-8e-05,0.00544,0.0116,0.05548,0.00109,-0.07826,-0.0038,-0.04204,0.05472,0.1254,-2e-05,-0.04045,-0.10883,-0.13097,0.13163,-0.06232,0.12842,0.0212,-4.974,0.47862,2.60997,-1.1609,0.31977,1.26321,-0.32695,-0.05173,-0.06092,-0.26357,0.00142,0.00432,0.02229,0.0124,-0.04135,0.02259,0.10514,0.00661,-0.00219,-0.01532,-0.00798
16.82,0.01234,3e-05,0.00726,0.00992,0.05003,0.00235,-0.07799,-0.00138,-0.06601,0.07326,0.11017,-2e-05,-0.04057,-0.09138,-0.12811,0.13058,0.06089,0.06842,0.00606,-4.974,0.18768,2.44235,-1.34612,0.25061,1.31761,-0.27237,-0.04983,-0.07063,-0.28772,0.00421,0.00446,0.02536,0.01395,-0.03792,0.02505,0.13203,0.00715,-0.0023,-0.01766,-0.00943
16.84,0.01184,0.00015,0.00908,0.00469,0.03743,0.00297,-0.07167,0.00115,-0.08983,0.09325,0.09368,-2e-05,-0.03959,-0.07353,-0.12497,0.12775,0.20022,-0.00996,-0.01216,-4.974,-0.09662,2.18869,-1.53239,0.16342,1.32147,-0.2202,-0.03853,-0.07532,-0.28637,0.00616,0.00437,0.02632,0.01437,-0.02683,0.02459,0.14708,0.00701,-0.00215,-0.01885,-0.01013
16.86,0.0113,0.00027,0.0109,-0.00434,0.01788,0.00286,-0.05934,0.00381,-0.11281,0.11408,0.07612,-2e-05,-0.03641,-0.05691,-0.11979,0.12334,0.36726,-0.11237,-0.03437,-4.974,-0.36956,1.85806,-1.71623,0.06693,1.27791,-0.17521,-0.01787,-0.07477,-0.25864,0.00714,0.00407,0.02502,0.01359,-0.00829,0.02037,0.14685,0.00616,-0.00167,-0.01855,-0.00989
16.88,0.01073,0.00038,0.01272,-0.0169,-0.00691,0.00209,-0.04236,0.00655,-0.13444,0.13492,0.05774,-2e-05,-0.03027,-0.04293,-0.11092,0.11757,0.57094,-0.24208,-0.06103,-4.974,-0.62757,1.4656,-1.89361,-0.02998,1.19334,-0.13942,0.01007,-0.06972,-0.20809,0.00725,0.00357,0.0217,0.01177,0.01575,0.01225,0.13094,0.00474,-0.00082,-0.01665,-0.00869
16.9,0.01008,0.00047,0.01452,-0.03223,-0.03384,0.00083,-0.02334,0.00927,-0.15416,0.15468,0.03899,-2e-05,-0.02079,-0.03276,-0.09691,0.11075,0.81575,-0.39912,-0.09188,-4.974,-0.86625,1.03382,-2.05879,-0.11787,1.0773,-0.11271,0.04136,-0.06165,-0.1422,0.00675,0.00294,0.01699,0.00924,0.04176,0.00073,0.10167,0.00298,0.00036,-0.01326,-0.00666
16.92,0.00932,0.00054,0.01627,-0.04929,-0.05915,-0.00066,-0.00542,0.0118,-0.17143,0.1721,0.02035,-2e-05,-0.00813,-0.02714,-0.07698,0.10322,1.09948,-0.57956,-0.12592,-4.52142,-1.08095,0.58883,-2.20513,-0.18794,0.94091,-0.0936,0.07121,-0.0524,-0.07022,0.00604,0.00227,0.01166,0.00641,0.06549,-0.01329,0.06306,0.00119,0.00182,-0.00861,-0.004
16.94,0.00844,0.00056,0.01798,-0.06715,-0.07971,-0.00218,0.00874,0.01403,-0.18581,0.18611,0.00226,-1e-05,0.00682,-0.02582,-0.05156,0.09527,1.41051,-0.7749,-0.16122,-4.0456,-1.26901,0.15351,-2.32726,-0.23435,0.79464,-0.0802,0.09563,-0.04349,0.0002,0.00543,0.00162,0.00636,0.00363,0.08339,-0.02879,0.01937,-0.00039,0.00349,-0.00301,-0.00097
16.96,0.00742,0.00053,0.01964,-0.08519,-0.09377,-0.0036,0.01772,0.01591,-0.19707,0.19608,-0.01503,-1e-05,0.02228,-0.02726,-0.02284,0.08713,1.72494,-0.97093,-0.1948,-3.58228,-1.43073,-0.25569,-2.42224,-0.25561,0.64727,-0.07076,0.11238,-0.03571,0.06499,0.00516,0.00102,0.00145,0.00109,0.09353,-0.04487,-0.02565,-0.00161,0.00528,0.00323,0.00224
16.98,0.00626,0.00047,0.02125,-0.10298,-0.10104,-0.00492,0.02134,0.0175,-0.20504,0.20171,-0.0313,-2e-05,0.03539,-0.02851,0.00491,0.07905,2.00324,-1.14591,-0.22229,-3.14501,-1.56833,-0.62645,-2.48902,-0.2548,0.50679,-0.06402,0.12115,-0.02907,0.12371,0.00527,0.00046,-0.00305,-0.00119,0.09567,-0.06064,-0.06868,-0.00245,0.0071,0.00978,0.00543
17,0.005,0.00036,0.02281,-0.12015,-0.10245,-0.00618,0.02053,0.01889,-0.20961,0.20296,-0.04627,-2e-05,0.04236,-0.0255,0.02557,0.0713,2.19173,-1.27098,-0.23806,-2.74516,-1.68446,-0.94745,-2.52749,-0.23885,0.38128,-0.05924,0.12316,-0.02296,0.17859,0.00573,-7e-05,-0.00734,-0.00331,0.09106,-0.07513,-0.10656,-0.00302,0.00882,0.01618,0.0084
17.02,0.00368,0.00023,0.02428,-0.13639,-0.09962,-0.00751,0.01684,0.02022,-0.21056,0.19991,-0.05959,-2e-05,0.03954,-0.01428,0.03296,0.06417,2.23676,-1.31743,-0.23669,-2.39182,-1.78169,-1.20869,-2.53813,-0.21708,0.27834,-0.05607,0.12052,-0.01653,0.23292,0.0064,-0.00063,-0.01172,-0.00543,0.08179,-0.08738,-0.13639,-0.00343,0.0103,0.022,0.01096
17.04,0.00234,8e-05,0.02566,-0.15145,-0.09421,-0.00897,0.01184,0.02157,-0.20769,0.19275,-0.07101,-2e-05,0.025,0.00731,0.02348,0.05786,2.10718,-1.26833,-0.21538,-2.08939,-1.86256,-1.40408,-2.52196,-0.1992,0.2034,-0.05446,0.11537,-0.00914,0.28901,0.00711,-0.00122,-0.01637,-0.00765,0.06995,-0.09668,-0.1561,-0.00382,0.01143,0.02684,0.01295
17.06,0.00101,-8e-05,0.02693,-0.16521,-0.08751,-0.01059,0.00678,0.023,-0.2008,0.18172,-0.08042,-2e-05,-0.00029,0.03827,-0.00196,0.05249,1.81069,-1.12696,-0.17561,-1.83668,-1.92946,-1.53276,-2.48068,-0.19402,0.15878,-0.05448,0.10926,-0.00078,0.3466,0.00773,-0.00185,-0.02124,-0.00994,0.05713,-0.10267,-0.16472,-0.0043,0.01217,0.0305,0.01432
17.08,-0.00031,-0.00023,0.02807,-0.17748,-0.08038,-0.01234,0.00245,0.02447,-0.18972,0.16715,-0.08779,-2e-05,-0.03195,0.07395,-0.03722,0.04805,1.39986,-0.91982,-0.12393,-1.62884,-1.98398,-1.59826,-2.41693,-0.20918,0.14387,-0.05631,0.10309,0.00783,0.40203,0.00817,-0.00247,-0.02594,-0.01214,0.0444,-0.10534,-0.16235,-0.00489,0.01249,0.03287,0.01505
17.1,-0.00159,-0.00038,0.02905,-0.18798,-0.07332,-0.01409,-0.00068,0.02587,-0.17438,0.14958,-0.09309,-2e-05,-0.0626,0.10642,-0.07166,0.04452,0.96692,-0.69386,-0.07136,-1.45969,-2.02645,-1.60688,-2.33427,-0.25113,0.15578,-0.06027,0.09718,0.01525,0.44829,0.00833,-0.003,-0.02976,-0.01391,0.03239,-0.10493,-0.14994,-0.00558,0.01245,0.03393,0.01519
17.12,-0.00282,-0.00052,0.02983,-0.19631,-0.06656,-0.01569,-0.00239,0.02704,-0.15478,0.12958,-0.09625,-2e-05,-0.0839,0.12663,-0.09311,0.04183,0.61806,-0.50347,-0.03034,-1.32279,-2.05608,-1.56615,-2.23627,-0.32478,0.19002,-0.06678,0.09143,0.01978,0.47701,0.00817,-0.00333,-0.0319,-0.01486,0.02144,-0.10182,-0.12904,-0.00631,0.0121,0.03376,0.01479
17.14,-0.00398,-0.00063,0.03036,-0.2021,-0.06018,-0.01702,-0.00261,0.0278,-0.13101,0.10756,-0.09721,-2e-05,-0.08955,0.12783,-0.09228,0.03988,0.43471,-0.39097,-0.01022,-1.21173,-2.07155,-1.48352,-2.1251,-0.43273,0.24126,-0.07639,0.08563,0.02009,0.48151,0.00767,-0.0034,-0.03172,-0.01469,0.01169,-0.09639,-0.10129,-0.00704,0.01149,0.03243,0.01393
17.16,-0.00505,-0.00072,0.03061,-0.20508,-0.05416,-0.01805,-0.00134,0.028,-0.10326,0.08377,-0.09591,-2e-05,-0.07749,0.10785,-0.06589,0.03852,0.44738,-0.37346,-0.01415,-1.12045,-2.07146,-1.36585,-2.00098,-0.57435,0.30358,-0.08968,0.07955,0.01569,0.45905,0.00687,-0.0032,-0.02896,-0.01329,0.0032,-0.08898,-0.06836,-0.00772,0.0107,0.03007,0.01268
17.18,-0.00603,-0.00078,0.03057,-0.20506,-0.04849,-0.01886,0.00136,0.0275,-0.0721,0.05837,-0.09228,-2e-05,-0.05039,0.0698,-0.01761,0.03756,0.62919,-0.43975,-0.03826,-1.04417,-2.05437,-1.22001,-1.86287,-0.74458,0.37007,-0.1072,0.07311,0.00709,0.41146,0.00587,-0.00275,-0.02386,-0.01077,-0.00398,-0.07992,-0.03209,-0.00831,0.00978,0.02687,0.01113
17.2,-0.00687,-0.00081,0.0302,-0.20188,-0.04322,-0.01959,0.00539,0.02618,-0.0386,0.0317,-0.08629,-2e-05,-0.0152,0.02157,0.04267,0.03679,0.90315,-0.55409,-0.07261,-0.98,-2.01872,-1.05357,-1.70951,-0.93322,0.43266,-0.12929,0.06637,-0.00435,0.34468,0.00482,-0.00216,-0.01706,-0.00746,-0.00975,-0.06952,0.00532,-0.0088,0.00878,0.02306,0.00938
17.22,-0.00754,-0.0008,0.02949,-0.19545,-0.03839,-0.02042,0.0106,0.02397,-0.00407,0.00418,-0.07793,-2e-05,0.01896,-0.02656,0.1018,0.03604,1.1667,-0.66793,-0.10425,-0.9265,-1.96306,-0.87431,-1.53977,-1.12559,0.48293,-0.15567,0.05947,-0.01676,0.26692,0.00388,-0.00154,-0.00942,-0.00376,-0.01395,-0.05817,0.04153,-0.00917,0.00775,0.0189,0.00752
17.24,-0.00802,-0.00075,0.02844,-0.18579,-0.03405,-0.0215,0.0168,0.02081,0.03028,-0.0237,-0.06727,-2e-05,0.04378,-0.06534,0.14781,0.03518,1.32709,-0.73688,-0.12173,-0.88253,-1.88621,-0.68913,-1.35266,-1.30421,0.51364,-0.18495,0.05257,-0.02842,0.18588,0.00322,-0.001,-0.00175,-9e-05,-0.01649,-0.04616,0.0745,-0.0094,0.00675,0.01462,0.00565
17.26,-0.00829,-0.00066,0.02705,-0.17308,-0.0302,-0.02298,0.02378,0.01672,0.06362,-0.05142,-0.0545,-2e-05,0.05383,-0.08877,0.17284,0.0342,1.32519,-0.73211,-0.11814,-0.84656,-1.78786,-0.50393,-1.14804,-1.44935,0.51972,-0.21421,0.04578,-0.03815,0.10718,0.0029,-0.0006,0.00538,0.00329,-0.01741,-0.0338,0.10272,-0.00948,0.00581,0.01042,0.00385
17.28,-0.00837,-0.00054,0.02534,-0.15779,-0.02684,-0.02489,0.03124,0.01185,0.09522,-0.07819,-0.04004,-2e-05,0.0469,-0.0945,0.1736,0.03319,1.14123,-0.64313,-0.09184,-0.81682,-1.66929,-0.32495,-0.92827,-1.53783,0.4984,-0.23856,0.03919,-0.04527,0.0345,0.00295,-0.00037,0.01163,0.0062,-0.01682,-0.02144,0.12499,-0.00943,0.00494,0.00647,0.00218
