T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.36,0.00445,-0.34775,-0.14336,-0.15822,0.00241,-0,-0.09929,1.37888,-0.0102,-0.52942,-0.01504,0.23444,-0.01112,-1e-05,-0.04523,-0.00062,-1e-05,1.17982,-2e-05,-0.00012,-0.04442,-4.3437,-0.70326,0.30404,0.10254,0.06532,-0.01441,-0.11024,5.52191,-0.36244,-0.50495,-0.15994,-0.07057,-0.01972
8.38,-0.04147,-0.35716,-0.12567,-0.13202,0.00203,-0,-0.09155,1.15501,-0.02635,-0.53703,-0.01525,0.22223,-0.01074,-1e-05,-0.03158,-0.00054,-1e-05,1.04438,-2e-05,-9e-05,-0.0373,-4.22183,-0.63255,0.29719,0.10096,0.06099,-0.01359,0.02248,5.74815,-0.88162,-0.56415,-0.20038,-0.14742,-0.03812
8.4,-0.09274,-0.35824,-0.11478,-0.11246,0.00166,-1e-05,-0.08336,0.94054,-0.03515,-0.53037,-0.01518,0.20729,-0.01023,-1e-05,-0.02006,-0.00044,-1e-05,0.89104,-1e-05,-6e-05,-0.01663,-4.1537,-0.53538,0.29187,0.10361,0.05325,-0.01192,0.19528,5.87264,-1.28733,-0.62913,-0.23475,-0.21294,-0.05318
8.42,-0.14531,-0.35155,-0.10888,-0.0988,0.00131,-1e-05,-0.07773,0.7386,-0.03832,-0.51094,-0.0149,0.18909,-0.00992,-1e-05,-0.01096,-0.00033,-1e-05,0.72284,-1e-05,-2e-05,0.00914,-4.1154,-0.42477,0.28823,0.10855,0.04386,-0.00969,0.36395,5.86337,-1.52946,-0.68877,-0.25695,-0.25986,-0.06334
8.44,-0.19255,-0.33847,-0.10654,-0.08989,0.00101,-1e-05,-0.07568,0.55851,-0.03741,-0.47973,-0.01437,0.17251,-0.00944,-0,-0.00424,-0.00023,-1e-05,0.56372,-1e-05,1e-05,0.02904,-4.09185,-0.31571,0.29046,0.11403,0.0341,-0.00739,0.49317,5.686,-1.58454,-0.7295,-0.26368,-0.28042,-0.06694
8.46,-0.22783,-0.3203,-0.10677,-0.08471,0.0008,-1e-05,-0.07706,0.40246,-0.03387,-0.4381,-0.0136,0.16089,-0.00862,-0,0.00039,-0.00014,-1e-05,0.42541,-1e-05,3e-05,0.04108,-4.06505,-0.22066,0.30036,0.11863,0.02516,-0.00536,0.57048,5.32829,-1.4586,-0.74211,-0.25416,-0.27037,-0.06317
8.48,-0.24968,-0.29816,-0.10926,-0.08248,0.00074,-1e-05,-0.08096,0.26569,-0.02883,-0.38822,-0.01268,0.15332,-0.00765,-0,0.00331,-6e-05,-0,0.30666,-1e-05,4e-05,0.04508,-4.00845,-0.14965,0.31528,0.1213,0.01819,-0.00386,0.59297,4.81564,-1.1797,-0.72538,-0.22919,-0.2325,-0.05278
8.5,-0.25794,-0.27204,-0.11312,-0.0823,0.0009,-1e-05,-0.08556,0.14415,-0.02324,-0.33318,-0.01171,0.14849,-0.00666,-0,0.00492,-1e-05,-0,0.20682,-0,5e-05,0.04473,-3.89402,-0.11138,0.33209,0.12123,0.01417,-0.0031,0.57742,4.20633,-0.809,-0.67957,-0.19324,-0.17223,-0.03729
8.52,-0.25551,-0.24208,-0.11738,-0.0833,0.00136,-1e-05,-0.08861,0.03465,-0.01778,-0.27612,-0.01076,0.14527,-0.00572,-0,0.00555,2e-05,-0,0.12596,-0,5e-05,0.04494,-3.69855,-0.11242,0.34734,0.11791,0.01386,-0.0032,0.54939,3.56124,-0.40581,-0.60938,-0.15164,-0.0987,-0.019
8.54,-0.25016,-0.2102,-0.12212,-0.08498,0.00215,-0,-0.08819,-0.0657,-0.01281,-0.21912,-0.0099,0.14461,-0.00485,-0,0.00551,3e-05,-0,0.0643,-0,4e-05,0.04706,-3.41197,-0.15512,0.35827,0.11138,0.0176,-0.00421,0.52057,2.91325,-0.00598,-0.52553,-0.10772,-0.02289,-0.00041
8.56,-0.24739,-0.17773,-0.12726,-0.08674,0.00324,-0,-0.08297,-0.15984,-0.00855,-0.16389,-0.00914,0.1471,-0.00403,-0,0.00505,4e-05,-0,0.01999,-0,4e-05,0.05219,-3.03778,-0.236,0.36392,0.10209,0.02516,-0.00602,0.49796,2.28564,0.35921,-0.43601,-0.06419,0.04847,0.01688
8.58,-0.24806,-0.1452,-0.13204,-0.08783,0.00452,-0,-0.07239,-0.24975,-0.00513,-0.11221,-0.0085,0.15151,-0.00328,-0,0.00436,4e-05,-0,-0.00993,-0,3e-05,0.06164,-2.59515,-0.34509,0.36412,0.09077,0.03569,-0.00836,0.48609,1.70067,0.66958,-0.34544,-0.02309,0.11178,0.03195
8.6,-0.25084,-0.11398,-0.13579,-0.08756,0.00578,-0,-0.0566,-0.3346,-0.00251,-0.06579,-0.00799,0.15739,-0.0026,-0,0.00358,3e-05,0,-0.0283,0,2e-05,0.07377,-2.1168,-0.4649,0.36194,0.07883,0.04756,-0.01087,0.48175,1.17813,0.91833,-0.25866,0.01463,0.16513,0.04435
8.62,-0.25277,-0.08571,-0.13791,-0.08537,0.00669,-0,-0.03622,-0.41109,-0.00064,-0.02632,-0.00757,0.16457,-0.00199,-0,0.00279,2e-05,0,-0.03785,0,2e-05,0.08506,-1.64674,-0.57397,0.36138,0.06772,0.05864,-0.0132,0.4775,0.72984,1.10616,-0.18003,0.0484,0.20796,0.05395
8.64,-0.25002,-0.06164,-0.13784,-0.08074,0.00705,-0,-0.01185,-0.47801,0.0006,0.00505,-0.00723,0.17146,-0.00143,0,0.00207,1e-05,0,-0.04097,0,1e-05,0.09361,-1.22842,-0.6573,0.3617,0.0582,0.06751,-0.01502,0.46584,0.35968,1.2334,-0.11247,0.07772,0.23976,0.06062
8.66,-0.23963,-0.04262,-0.13523,-0.07351,0.00675,-0,0.01602,-0.53542,0.00135,0.02801,-0.00694,0.17693,-0.00091,0,0.00143,1e-05,0,-0.03971,0,0,0.09787,-0.88655,-0.70832,0.36169,0.05052,0.07357,-0.01612,0.44011,0.07411,1.29758,-0.05711,0.10172,0.25995,0.06421
8.68,-0.22011,-0.02906,-0.13,-0.06406,0.00572,-0,0.04686,-0.58219,0.00171,0.04288,-0.00666,0.18122,-0.00041,0,0.0009,0,0,-0.03573,0,0,0.09553,-0.62798,-0.72644,0.36187,0.04446,0.07663,-0.01655,0.39534,-0.1171,1.29489,-0.01355,0.11878,0.26783,0.06454
8.7,-0.18971,-0.02095,-0.1223,-0.05302,0.00401,-0,0.08002,-0.61624,0.0018,0.05039,-0.00637,0.1833,6e-05,0,0.00049,0,0,-0.0303,0,-0,0.08504,-0.44838,-0.71733,0.35967,0.03924,0.0774,-0.01639,0.32981,-0.20431,1.23021,0.01959,0.12672,0.26186,0.06138
8.72,-0.14809,-0.018,-0.11253,-0.04129,0.00175,-0,0.11473,-0.63516,0.00172,0.05149,-0.00603,0.18221,0.00051,0,0.00018,1e-05,0,-0.02438,0,-0,0.06533,-0.33756,-0.6903,0.35169,0.03388,0.07696,-0.01574,0.24277,-0.18227,1.1106,0.04426,0.12338,0.24053,0.05454
8.74,-0.09781,-0.01963,-0.10125,-0.02984,-0.00096,-1e-05,0.15021,-0.63905,0.00153,0.04737,-0.00564,0.17954,0.00094,0,-3e-05,3e-05,0,-0.01861,0,0,0.03582,-0.28369,-0.655,0.33808,0.02763,0.07578,-0.0149,0.13286,-0.05222,0.92852,0.0632,0.10738,0.20486,0.04423
8.76,-0.04103,-0.025,-0.08894,-0.01918,-0.00394,-1e-05,0.18571,-0.62923,0.00128,0.03951,-0.0052,0.1764,0.00132,0,-0.00017,5e-05,0,-0.0134,0,1e-05,-0.00349,-0.27506,-0.6175,0.3192,0.02017,0.07412,-0.01408,0.00063,0.16819,0.69041,0.07982,0.07951,0.15765,0.03117
8.78,0.02026,-0.03293,-0.076,-0.00938,-0.00698,-2e-05,0.22034,-0.60674,0.00102,0.02969,-0.00471,0.17237,0.00166,0,-0.00024,9e-05,0,-0.00896,0,1e-05,-0.05131,-0.30126,-0.57931,0.2946,0.01164,0.07216,-0.01329,-0.15104,0.44137,0.42549,0.09774,0.04333,0.10357,0.01674
8.8,0.08298,-0.04193,-0.06283,-0.00034,-0.00982,-2e-05,0.25281,-0.57524,0.00077,0.01997,-0.00419,0.16714,0.00194,0,-0.00027,0.00013,0,-0.00537,0,2e-05,-0.10516,-0.35363,-0.53902,0.26632,0.00275,0.06966,-0.01246,-0.3176,0.71557,0.16783,0.12108,0.00467,0.05051,0.0031
8.82,0.14396,-0.05042,-0.04991,0.00821,-0.01223,-3e-05,0.2817,-0.53881,0.00055,0.01237,-0.00369,0.16056,0.00216,0,-0.00026,0.00019,0,-0.00261,1e-05,3e-05,-0.16213,-0.42518,-0.49349,0.23672,-0.00556,0.06619,-0.01153,-0.49454,0.93726,-0.04215,0.1534,-0.02925,0.00583,-0.00776
8.84,0.19959,-0.05716,-0.03766,0.01654,-0.01397,-4e-05,0.30583,-0.49888,0.00037,0.00829,-0.00322,0.15241,0.0023,0,-0.00024,0.00026,1e-05,-0.0006,1e-05,4e-05,-0.21742,-0.51086,-0.43948,0.20609,-0.01241,0.06143,-0.01042,-0.67267,1.06653,-0.17372,0.19495,-0.05256,-0.02535,-0.01431
8.86,0.2459,-0.06144,-0.02652,0.0249,-0.0149,-5e-05,0.32459,-0.45644,0.00022,0.00809,-0.00281,0.14279,0.00234,0,-0.0002,0.00033,1e-05,0.00077,1e-05,6e-05,-0.2646,-0.60685,-0.37529,0.1747,-0.01727,0.05516,-0.00907,-0.8383,1.08625,-0.21925,0.24209,-0.06271,-0.03988,-0.01577
8.88,0.27846,-0.06286,-0.01692,0.03339,-0.01503,-6e-05,0.3381,-0.41275,0.0001,0.011,-0.00245,0.13221,0.00231,0,-0.00016,0.00041,1e-05,0.00162,1e-05,7e-05,-0.29581,-0.70923,-0.3014,0.1432,-0.01992,0.04733,-0.00745,-0.97348,1.00379,-0.18729,0.28766,-0.06011,-0.03834,-0.01256
8.9,0.29311,-0.06139,-0.00936,0.04192,-0.01439,-6e-05,0.34653,-0.36878,2e-05,0.01537,-0.00215,0.12029,0.00221,1e-05,-0.00012,0.00047,1e-05,0.00206,1e-05,8e-05,-0.31052,-0.81315,-0.22088,0.11209,-0.02043,0.03815,-0.00556,-1.06056,0.85117,-0.10194,0.31943,-0.04803,-0.0243,-0.00604
8.92,0.28649,-0.05736,-0.00425,0.05024,-0.01305,-6e-05,0.35009,-0.32516,-3e-05,0.01917,-0.0019,0.10701,0.00205,1e-05,-8e-05,0.00051,1e-05,0.00221,1e-05,9e-05,-0.3125,-0.91338,-0.13794,0.08187,-0.01904,0.02797,-0.00346,-1.08499,0.6669,0.0102,0.32369,-0.03106,-0.00346,0.00185
8.94,0.25494,-0.05164,-0.00173,0.05806,-0.01129,-5e-05,0.34933,-0.28221,-6e-05,0.02086,-0.0017,0.09421,0.0019,1e-05,-5e-05,0.00053,1e-05,0.00214,1e-05,9e-05,-0.29058,-1.00657,-0.05605,0.05304,-0.01612,0.01705,-0.00123,-1.02438,0.47695,0.12856,0.29212,-0.01332,0.01828,0.00925
8.96,0.19864,-0.04545,-0.00152,0.06511,-0.00935,-4e-05,0.34451,-0.24036,-8e-05,0.01988,-0.00154,0.08296,0.00177,1e-05,-3e-05,0.00051,1e-05,0.00194,1e-05,9e-05,-0.23928,-1.09087,0.02235,0.0269,-0.01207,0.00562,0.00106,-0.87001,0.30152,0.23506,0.22331,0.00205,0.03692,0.01499
8.98,0.12373,-0.04013,-0.00301,0.07101,-0.00738,-3e-05,0.33523,-0.2007,-9e-05,0.0168,-0.0014,0.07323,0.00167,1e-05,-1e-05,0.00047,1e-05,0.00166,1e-05,8e-05,-0.16839,-1.16428,0.09557,0.00585,-0.00735,-0.00606,0.00338,-0.63862,0.1557,0.31867,0.1234,0.01311,0.05019,0.01852
9,0.03973,-0.03705,-0.00535,0.07525,-0.00552,-2e-05,0.32104,-0.16526,-8e-05,0.0131,-0.00128,0.06499,0.0016,0,-0,0.00041,1e-05,0.00135,1e-05,7e-05,-0.08477,-1.22525,0.16227,-0.00687,-0.00249,-0.01768,0.00562,-0.35938,0.04678,0.37394,0.00652,0.01908,0.05731,0.01984
9.02,-0.03996,-0.0372,-0.00767,0.0773,-0.00387,-1e-05,0.3015,-0.13609,-7e-05,0.01065,-0.00115,0.05825,0.00154,0,1e-05,0.00034,1e-05,0.00104,1e-05,6e-05,-0.00466,-1.27285,0.22134,-0.00747,0.00195,-0.02893,0.0077,-0.07685,-0.02239,0.39925,-0.1097,0.01992,0.05859,0.01931
9.04,-0.10335,-0.04085,-0.00931,0.07684,-0.00252,-0,0.27628,-0.11382,-6e-05,0.01088,-0.001,0.05318,0.00149,0,1e-05,0.00026,1e-05,0.00076,1e-05,5e-05,0.05444,-1.30736,0.27142,0.00678,0.00551,-0.03947,0.00951,0.16514,-0.05135,0.39538,-0.21018,0.01608,0.05465,0.01734
9.06,-0.14471,-0.04751,-0.00995,0.07384,-0.0015,0,0.24579,-0.0979,-5e-05,0.01432,-0.00085,0.04979,0.00141,0,1e-05,0.00019,0,0.00052,1e-05,3e-05,0.08948,-1.33145,0.311,0.03702,0.00789,-0.04891,0.011,0.34414,-0.04095,0.36436,-0.28602,0.00822,0.04633,0.01435
9.08,-0.16315,-0.05603,-0.00959,0.06856,-0.00078,0,0.21149,-0.08652,-4e-05,0.02046,-0.00068,0.04783,0.00131,0,1e-05,0.00014,0,0.00032,0,2e-05,0.10222,-1.35017,0.33846,0.08261,0.0089,-0.05692,0.0121,0.45506,0.00716,0.3101,-0.3352,-0.00283,0.03475,0.01072
9.1,-0.16245,-0.06539,-0.00847,0.06162,-0.00034,0,0.17573,-0.07655,-3e-05,0.02794,-0.00053,0.04704,0.00117,0,1e-05,9e-05,0,0.00017,0,2e-05,0.09891,-1.37108,0.35155,0.14095,0.00851,-0.063,0.01275,0.50877,0.09068,0.2366,-0.36144,-0.01603,0.02124,0.0068
9.12,-0.14918,-0.07518,-0.00695,0.05381,-0.00011,0,0.1413,-0.06458,-2e-05,0.03506,-0.0004,0.04715,0.001,0,1e-05,5e-05,0,6e-05,0,1e-05,0.08711,-1.40308,0.34758,0.20763,0.0068,-0.06657,0.01286,0.52551,0.20632,0.14965,-0.37182,-0.03019,0.00721,0.00292
9.14,-0.12933,-0.08464,-0.0053,0.04578,-2e-05,0,0.11064,-0.04846,-1e-05,0.0403,-0.00031,0.04782,0.00079,0,1e-05,2e-05,0,-2e-05,0,0,0.07046,-1.45506,0.3241,0.27618,0.00403,-0.06704,0.01236,0.52162,0.3508,0.05671,-0.37348,-0.04415,-0.00601,-0.00062
9.16,-0.10735,-0.09326,-0.00376,0.03798,2e-05,0,0.08491,-0.02787,-0,0.04278,-0.00029,0.04872,0.00055,-0,1e-05,-0,-0,-6e-05,-0,0,0.05145,-1.53521,0.2793,0.338,0.00067,-0.06382,0.01118,0.50797,0.52114,-0.03541,-0.37204,-0.05683,-0.01719,-0.00356
9.18,-0.08596,-0.10133,-0.00246,0.03076,4e-05,-0,0.06412,-0.00471,-0,0.0425,-0.00035,0.04939,0.00028,-0,0,-1e-05,-0,-9e-05,-0,-0,0.03195,-1.65027,0.21239,0.3818,-0.00254,-0.05648,0.00926,0.49015,0.71365,-0.11949,-0.37134,-0.06715,-0.02517,-0.00564
9.2,-0.06568,-0.10941,-0.00147,0.02432,6e-05,-0,0.04748,0.01696,0,0.04006,-0.0005,0.04949,-0,-0,0,-2e-05,-0,-0.0001,-0,-0,0.01238,-1.80688,0.12438,0.39388,-0.00458,-0.04455,0.0066,0.46321,0.91745,-0.1854,-0.37316,-0.07388,-0.02878,-0.00657
9.22,-0.04619,-0.11821,-0.00075,0.01878,0.00011,-0,0.0338,0.03229,0,0.03647,-0.00075,0.04871,-0.00027,-0,0,-2e-05,-0,-0.0001,-0,-0,-0.00711,-2.00988,0.01695,0.35671,-0.00404,-0.02773,0.00318,0.41697,1.11618,-0.22069,-0.37737,-0.07563,-0.02681,-0.00606
9.24,-0.02784,-0.12744,-0.00017,0.01427,0.00017,-0,0.0219,0.03713,0,0.03279,-0.00111,0.04667,-0.00051,-0,0,-2e-05,-0,-9e-05,-0,-0,-0.02557,-2.25825,-0.10766,0.24799,0.00096,-0.00587,-0.0011,0.34426,1.30397,-0.21751,-0.38209,-0.07102,-0.01807,-0.0039
9.26,-0.0112,-0.13669,0.00046,0.01086,0.00025,-0,0.01088,0.02924,0,0.02988,-0.00157,0.04327,-0.00073,-0,0,-2e-05,-0,-7e-05,-0,-0,-0.0399,-2.54618,-0.24543,0.04233,0.01272,0.02112,-0.00625,0.23608,1.48158,-0.17304,-0.38359,-0.05868,-0.0016,0.0001
9.28,0.00251,-0.14629,0.00146,0.00863,0.00034,-0,0.0003,0.00904,0,0.02833,-0.00215,0.03887,-0.00091,-0,0,-2e-05,-0,-6e-05,-0,-0,-0.04272,-2.86097,-0.38903,-0.28422,0.03372,0.053,-0.01219,0.08043,1.64803,-0.08891,-0.37604,-0.0373,0.02309,0.00606
9.3,0.01104,-0.15505,0.0033,0.00772,0.00041,0,-0.00982,-0.02083,0,0.02857,-0.00281,0.03386,-0.00106,-0,-0,-1e-05,-0,-5e-05,-0,-0,-0.02128,-3.18457,-0.53002,-0.75366,0.06623,0.0886,-0.01882,-0.13525,1.78046,0.02609,-0.35138,-0.00591,0.05568,0.01404
9.32,0.01298,-0.16179,0.00676,0.00828,0.00043,0,-0.01924,-0.05602,-0,0.03082,-0.00353,0.02882,-0.00119,-0,-0,-1e-05,-0,-3e-05,-0,-0,0.04701,-3.49223,-0.65809,-1.39048,0.11175,0.12556,-0.026,-0.42978,1.84427,0.1504,-0.29846,0.03598,0.09458,0.02396
9.34,0.0071,-0.16697,0.01297,0.0104,0.00036,-0,-0.02789,-0.09207,-0,0.03509,-0.00428,0.02458,-0.0013,-0,-0,-1e-05,-0,-2e-05,-0,-0,0.19567,-3.74027,-0.7585,-2.19897,0.16997,0.1612,-0.03325,-0.82941,1.84061,0.25278,-0.20176,0.08788,0.13688,0.03577
9.36,-0.00753,-0.17099,0.02337,0.01411,0.00016,-0,-0.03612,-0.12525,-1e-05,0.04111,-0.00506,0.02161,-0.0014,-0,-0,-1e-05,-0,-1e-05,-0,-0,0.46261,-3.8809,-0.81343,-3.13903,0.23773,0.19249,-0.0398,-1.36707,1.7775,0.29912,-0.0409,0.14787,0.17834,0.04941
9.38,-0.02913,-0.17392,0.03954,0.01933,-0.0002,-0,-0.04471,-0.15229,-1e-05,0.04829,-0.00584,0.02003,-0.00149,-0,-0,-0,-0,-1e-05,-0,-0,0.88376,-3.87413,-0.80274,-4.10153,0.30835,0.21561,-0.04497,-2.08183,1.6439,0.2529,0.20988,0.21199,0.21332,0.06459
9.4,-0.04687,-0.17444,0.0626,0.02592,-0.00078,-0,-0.05474,-0.17025,-1e-05,0.05568,-0.00659,0.01981,-0.00157,-0,-0,-0,-0,-0,-0,-0,1.49743,-3.67293,-0.74119,-5.06338,0.3709,0.22577,-0.04759,-3.01156,1.38336,0.08076,0.5811,0.27462,0.23428,0.0801
9.42,-0.04005,-0.17178,0.09285,0.03368,-0.00154,-0,-0.06744,-0.1768,-1e-05,0.06211,-0.00723,0.02084,-0.00164,-0,-0,-0,-0,0,-0,-0,2.34849,-3.24982,-0.64391,-6.03363,0.41243,0.21925,-0.04679,-4.1867,0.91582,-0.22752,1.10505,0.3295,0.23464,0.09399
9.44,0.00471,-0.16831,0.13023,0.04237,-0.00248,-1e-05,-0.08385,-0.17132,-1e-05,0.06666,-0.00776,0.02296,-0.0017,0,-0,0,0,0,0,0,3.4357,-2.62831,-0.49967,-6.70077,0.42137,0.19783,-0.04266,-5.60843,0.24775,-0.62839,1.80808,0.37109,0.21503,0.10494
9.46,0.09681,-0.16554,0.17409,0.05176,-0.00363,-1e-05,-0.10461,-0.15491,-1e-05,0.06881,-0.00818,0.02598,-0.00174,0,-0,0,0,0,0,0,4.71497,-1.87819,-0.32629,-6.76641,0.39211,0.1664,-0.03607,-7.23468,-0.5818,-1.03357,2.69553,0.39649,0.18129,0.11172
9.48,0.24897,-0.16292,0.22258,0.06162,-0.00501,-1e-05,-0.12982,-0.13021,-1e-05,0.06838,-0.00846,0.02971,-0.00175,0,-0,0,0,0,0,0,6.10591,-1.1068,-0.16391,-6.2011,0.32847,0.13021,-0.02851,-8.9759,-1.55628,-1.34207,3.73736,0.40541,0.14058,0.11295
9.5,0.47007,-0.15922,0.27229,0.07148,-0.0066,-2e-05,-0.15877,-0.10188,-1e-05,0.06558,-0.00857,0.03398,-0.00172,0,-0,0,0,0,0,0,7.57364,-0.43668,-0.05927,-5.05002,0.238,0.09586,-0.02018,-10.65149,-2.67321,-1.48531,4.84507,0.39961,0.10058,0.10806
9.52,0.75915,-0.1529,0.31863,0.08073,-0.0083,-3e-05,-0.18991,-0.0749,-0,0.06084,-0.0085,0.03862,-0.00163,0,-0,0,0,0,0,0,9.22128,0.02574,-0.01214,-3.31297,0.13647,0.06677,-0.01195,-12.05101,-3.93278,-1.43026,5.88774,0.38213,0.06649,0.09751
9.54,1.0839,-0.14413,0.35792,0.08893,-0.01012,-3e-05,-0.22109,-0.05297,0,0.05466,-0.00824,0.04342,-0.00147,0,-0,0,0,0,0,0,10.90566,0.20968,0.00014,-1.18709,0.04621,0.04296,-0.00571,-13.04086,-5.20696,-1.1623,6.7655,0.35578,0.0405,0.08294
9.56,1.40337,-0.13368,0.38678,0.0958,-0.01208,-4e-05,-0.24936,-0.03879,0,0.04754,-0.00781,0.04823,-0.00125,0,0,0,0,0,0,0,12.33911,0.09058,-0.01652,0.94232,-0.02014,0.0247,-0.00175,-13.55651,-6.36329,-0.72227,7.42085,0.32423,0.02272,0.06647
9.58,1.69189,-0.12198,0.40109,0.10107,-0.01407,-5e-05,-0.27054,-0.03406,0,0.03983,-0.00721,0.05293,-0.00097,0,0,0,0,0,0,0,13.3635,-0.30033,-0.05781,2.84579,-0.05879,0.01195,0.00043,-13.60657,-7.37936,-0.20314,7.82564,0.29287,0.01179,0.05049
9.6,1.9044,-0.11143,0.39925,0.10453,-0.01626,-6e-05,-0.27928,-0.03934,1e-05,0.03199,-0.00649,0.05748,-0.00064,0,0,0,0,0,0,0,14.11838,-0.78192,-0.09632,3.47211,-0.06744,0.00149,-0.00016,-13.17827,-8.12432,0.27266,7.9737,0.26871,0.00614,0.03776
9.62,2.00766,-0.10489,0.38164,0.10606,-0.01906,-6e-05,-0.27005,-0.05435,1e-05,0.02434,-0.00572,0.06185,-0.00027,0,0,0,0,0,0,0,14.63583,-1.10886,-0.12591,3.49943,-0.06119,-0.00373,-0.0009,-12.29963,-8.48848,0.57887,7.87553,0.25888,0.00399,0.03054
9.64,2.02055,-0.1036,0.34769,0.10588,-0.02233,-7e-05,-0.23893,-0.0781,1e-05,0.01688,-0.00485,0.06584,0.00015,0,0,0,0,0,0,0,14.6239,-1.25245,-0.15405,3.43294,-0.04804,-0.00392,-0.00084,-11.19056,-8.56049,0.62128,7.59108,0.26729,0.00381,0.02979
9.66,1.96196,-0.10899,0.29939,0.10438,-0.02578,-7e-05,-0.18479,-0.10882,1e-05,0.00947,-0.00389,0.06924,0.00062,0,0,0,0,0,0,0,13.97943,-1.27714,-0.17948,3.23868,-0.03148,-0.0014,-0.00032,-10.02895,-8.42954,0.3686,7.18087,0.29427,0.00511,0.03485
9.68,1.83772,-0.12312,0.2422,0.102,-0.02928,-7e-05,-0.11004,-0.14388,0,0.0018,-0.00286,0.07183,0.00112,0,0,0,0,0,0,0,12.94077,-1.18474,-0.20261,2.89518,-0.01502,0.0017,0.00028,-8.85662,-8.1497,-0.13367,6.67005,0.33683,0.00819,0.04357
9.7,1.66321,-0.14723,0.18157,0.09947,-0.03304,-7e-05,-0.02086,-0.17896,0,-0.0065,-0.00183,0.07344,0.00166,0,0,0,0,-0,0,0,11.64785,-1.05128,-0.21037,2.24009,-0.00127,0.00378,0.00059,-7.78468,-7.76374,-0.77419,6.11861,0.38639,0.01325,0.05301
9.72,1.45735,-0.18164,0.1225,0.09754,-0.0374,-6e-05,0.0747,-0.20877,0,-0.01572,-0.00085,0.07392,0.00223,-0,0,-0,-0,-0,-0,-0,10.14848,-0.96844,-0.18222,1.29723,0.0088,0.00475,0.00074,-6.90258,-7.34859,-1.38745,5.58368,0.4317,0.01985,0.06059
9.74,1.24141,-0.22588,0.0695,0.09658,-0.04165,-5e-05,0.16893,-0.23029,-0,-0.02594,6e-05,0.07299,0.0028,-0,0,-0,-0,-0,-0,-0,8.53253,-0.92269,-0.1515,0.22206,0.01514,0.00446,0.00067,-6.18036,-7.07451,-1.85921,5.05556,0.46676,0.02736,0.06466
9.76,1.02994,-0.27793,0.02543,0.09663,-0.04496,-4e-05,0.25538,-0.2425,-0,-0.037,0.00085,0.07054,0.00334,-0,0,-0,-0,-0,-0,-0,6.92245,-0.89312,-0.14969,-0.9943,0.01799,0.00286,0.00024,-5.60099,-7.04493,-2.16607,4.52968,0.49035,0.03495,0.06494
9.78,0.8288,-0.33414,-0.00836,0.09748,-0.04735,-3e-05,0.32904,-0.24535,-0,-0.04825,0.0015,0.06694,0.00381,-0,0,-0,-0,-0,-0,-0,5.41782,-0.91171,-0.17211,-2.36515,0.0183,0.00078,-0.0003,-5.16384,-7.24476,-2.32223,4.0235,0.50425,0.04172,0.06238
9.8,0.64849,-0.38806,-0.0312,0.09865,-0.04845,-2e-05,0.38586,-0.24089,-0,-0.05853,0.00201,0.06246,0.00422,-0,0,-0,-0,-0,-0,-0,3.96873,-0.91339,-0.18937,-3.81764,0.01711,-0.00115,-0.00082,-4.89266,-7.60577,-2.39704,3.54775,0.51518,0.04786,0.0585
9.82,0.49305,-0.4319,-0.04371,0.09948,-0.04788,-2e-05,0.42294,-0.23222,0,-0.06637,0.00238,0.05756,0.00453,-0,0,-0,-0,-0,-0,-0,2.59158,-0.82341,-0.18228,-5.20367,0.01525,-0.00259,-0.00126,-4.80318,-8.03085,-2.48026,3.11087,0.53189,0.05427,0.05471
9.84,0.35541,-0.46137,-0.04806,0.0991,-0.04595,-1e-05,0.43888,-0.22212,0,-0.07073,0.00259,0.05298,0.00474,-0,-0,-0,-0,-0,-0,-0,1.48183,-0.71232,-0.17341,-6.35353,0.01346,-0.00331,-0.00149,-4.84397,-8.44508,-2.62142,2.72029,0.5605,0.06114,0.05174
9.86,0.23008,-0.47464,-0.04645,0.09668,-0.04292,-1e-05,0.4346,-0.21304,0,-0.07107,0.00267,0.04923,0.00481,-0,-0,-0,-0,-0,-0,-0,0.69222,-0.65256,-0.17478,-7.11641,0.01204,-0.00328,-0.00147,-4.95735,-8.8044,-2.8416,2.3762,0.60376,0.06859,0.04971
9.88,0.11385,-0.46979,-0.04074,0.09153,-0.03895,-0,0.41372,-0.20701,-0,-0.06714,0.00263,0.0465,0.00477,-0,-0,-0,-0,-0,-0,-0,0.14034,-0.66314,-0.18019,-7.33729,0.01091,-0.00266,-0.00123,-5.09636,-9.08231,-3.1452,2.07392,0.6611,0.0769,0.04837
9.9,0.00391,-0.44511,-0.03232,0.08326,-0.03401,-0,0.38161,-0.20559,-0,-0.05923,0.00249,0.04487,0.0046,-0,-0,-0,-0,-0,-0,-0,-0.25468,-0.72438,-0.19599,-7.09194,0.01033,-0.00198,-0.00099,-5.26733,-9.26912,-3.47579,1.8201,0.72493,0.08539,0.04746
