T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.34,0.04126,-0.01224,-0.13076,-3.22974,-0.60966,-0.09839,0.72229,0.06166,-0.08944,-0.32419,0.06258,-0.03357,-0.47523,-0.31886,-0.33256,0.43998,1.62912,0.09734,0.10823,2.90399,2.91925,-0.97095,0.101,-2.46478,1.446,-0.28391,0.74765,0.04543,-0.31812,-0.4292,-0.11544,-0.01033,-0.04444,0.8097,0.34881,-0.04867,-0.48366,-0.12496,0.02919,0.0539
7.36,0.04111,-0.01197,-0.12896,-3.2294,-0.61031,-0.09782,0.72264,0.06165,-0.08845,-0.32356,0.06226,-0.03357,-0.47725,-0.3201,-0.32967,0.44553,1.62937,0.09789,0.10792,2.90399,2.91326,-0.97095,0.101,-2.46314,1.446,-0.28391,0.74855,0.04388,-0.31258,-0.42902,-0.11528,-0.01068,-0.04461,0.81014,0.34611,-0.04852,-0.48378,-0.12479,0.02928,0.05391
7.38,0.04099,-0.0117,-0.12722,-3.22907,-0.61107,-0.09726,0.72304,0.06162,-0.08748,-0.32297,0.06201,-0.03357,-0.4792,-0.3209,-0.32733,0.45033,1.63035,0.09885,0.10784,2.90399,2.90792,-0.97095,0.101,-2.46227,1.446,-0.28391,0.74962,0.04236,-0.30717,-0.42888,-0.11512,-0.01099,-0.04478,0.81077,0.34339,-0.04876,-0.48394,-0.12463,0.0294,0.05393
7.4,0.04079,-0.01142,-0.12534,-3.22872,-0.61158,-0.09665,0.72335,0.0616,-0.08646,-0.32226,0.06159,-0.03357,-0.48131,-0.32268,-0.32378,0.45703,1.62977,0.09898,0.10728,2.90399,2.90104,-0.97095,0.101,-2.45954,1.446,-0.28391,0.75033,0.04081,-0.30109,-0.42865,-0.11492,-0.01142,-0.04498,0.81099,0.34058,-0.04856,-0.48404,-0.12444,0.02951,0.05394
7.42,0.04039,-0.01111,-0.12317,-3.2283,-0.61146,-0.09592,0.72337,0.06164,-0.08524,-0.32133,0.06082,-0.03358,-0.48396,-0.32684,-0.3173,0.46782,1.62494,0.09678,0.10545,2.90399,2.89031,-0.97095,0.101,-2.45268,1.446,-0.28391,0.75007,0.0392,-0.29346,-0.42821,-0.1146,-0.01212,-0.04528,0.81009,0.33771,-0.04676,-0.48393,-0.12419,0.02953,0.05393
7.44,0.0399,-0.01078,-0.12087,-3.22786,-0.61108,-0.09512,0.7233,0.06169,-0.08398,-0.32028,0.05989,-0.03358,-0.48669,-0.33203,-0.30955,0.48067,1.61848,0.09373,0.10312,2.90399,2.87802,-0.97095,0.101,-2.44383,1.446,-0.28391,0.74943,0.03754,-0.28525,-0.42769,-0.11424,-0.01292,-0.04562,0.80877,0.33476,-0.04448,-0.48376,-0.12392,0.02952,0.05392
7.46,0.03945,-0.01045,-0.11862,-3.22742,-0.61081,-0.09434,0.72329,0.06173,-0.0828,-0.31924,0.05901,-0.03358,-0.48928,-0.33695,-0.30217,0.49318,1.61266,0.09106,0.10098,2.90399,2.8663,-0.97095,0.101,-2.43536,1.446,-0.28391,0.74894,0.03585,-0.27742,-0.42721,-0.1139,-0.01366,-0.04594,0.80764,0.33182,-0.04242,-0.48364,-0.12365,0.02952,0.0539
7.48,0.039,-0.01013,-0.11643,-3.22703,-0.6106,-0.09362,0.72322,0.06179,-0.08139,-0.31839,0.05824,-0.03359,-0.49241,-0.34104,-0.29568,0.50316,1.60728,0.08842,0.09902,2.90399,2.85513,-0.97095,0.101,-2.42907,1.446,-0.28391,0.74855,0.03441,-0.26904,-0.42672,-0.11353,-0.01445,-0.04628,0.80654,0.32901,-0.0404,-0.48344,-0.1234,0.02954,0.0539
7.5,0.03852,-0.00981,-0.11406,-3.22655,-0.61019,-0.09275,0.72324,0.06182,-0.08044,-0.3171,0.05718,-0.03359,-0.49432,-0.34711,-0.28699,0.51896,1.6006,0.08551,0.09655,2.90399,2.84246,-0.97096,0.101,-2.41779,1.446,-0.28391,0.74784,0.03242,-0.26168,-0.42623,-0.11322,-0.01516,-0.04659,0.80526,0.3259,-0.03819,-0.48338,-0.12312,0.02952,0.05387
7.52,0.03801,-0.0095,-0.11126,-3.22574,-0.6094,-0.09148,0.72361,0.0618,-0.08074,-0.31471,0.05548,-0.0336,-0.49387,-0.3582,-0.27289,0.54974,1.59052,0.08205,0.09294,2.904,2.82594,-0.97096,0.101,-2.39313,1.446,-0.28391,0.74647,0.02896,-0.25748,-0.42578,-0.11309,-0.01561,-0.04677,0.80384,0.32215,-0.03513,-0.48373,-0.12277,0.02935,0.05377
7.54,0.03747,-0.0092,-0.10828,-3.22486,-0.60839,-0.09006,0.72405,0.06175,-0.08151,-0.31188,0.05347,-0.0336,-0.49197,-0.37126,-0.25653,0.58642,1.5792,0.07833,0.08879,2.904,2.80797,-0.97097,0.101,-2.36355,1.446,-0.28392,0.74475,0.02494,-0.25433,-0.42533,-0.11302,-0.01597,-0.04691,0.80221,0.31809,-0.03194,-0.4842,-0.12239,0.02914,0.05365
7.56,0.03694,-0.0089,-0.10536,-3.22407,-0.60739,-0.08869,0.72442,0.06171,-0.08208,-0.3092,0.05156,-0.03361,-0.49011,-0.38353,-0.24099,0.62076,1.56855,0.07472,0.08479,2.904,2.79072,-0.97097,0.101,-2.33627,1.446,-0.28392,0.74309,0.02116,-0.25059,-0.42487,-0.11292,-0.01637,-0.04707,0.80053,0.31408,-0.02908,-0.4846,-0.12202,0.02898,0.05355
7.58,0.03643,-0.0086,-0.10251,-3.22303,-0.60679,-0.08738,0.72498,0.06169,-0.0826,-0.30673,0.04984,-0.03362,-0.49098,-0.39544,-0.22637,0.65368,1.55739,0.07111,0.0812,2.904,2.77318,-0.97098,0.101,-2.30858,1.446,-0.28392,0.74185,0.01743,-0.24725,-0.42443,-0.11282,-0.01677,-0.04723,0.79947,0.31046,-0.02511,-0.48509,-0.12166,0.02868,0.05338
7.6,0.03586,-0.00829,-0.09947,-3.2225,-0.60529,-0.08591,0.72513,0.06163,-0.08333,-0.30369,0.04763,-0.03362,-0.48567,-0.40851,-0.20919,0.69098,1.54701,0.06745,0.07662,2.904,2.75592,-0.97098,0.101,-2.28069,1.446,-0.28393,0.73963,0.01346,-0.24338,-0.42396,-0.11274,-0.01715,-0.04739,0.79706,0.30596,-0.02338,-0.48541,-0.12127,0.02866,0.05335
7.62,0.03511,-0.00798,-0.096,-3.22344,-0.60152,-0.08403,0.72433,0.06145,-0.08444,-0.29944,0.04414,-0.03363,-0.46493,-0.42451,-0.18656,0.7384,1.53933,0.06367,0.0697,2.904,2.73973,-0.97098,0.101,-2.25267,1.446,-0.28393,0.73498,0.0091,-0.23736,-0.42341,-0.11269,-0.01753,-0.04758,0.79117,0.29902,-0.0282,-0.48528,-0.12076,0.02946,0.05368
7.64,0.03429,-0.00767,-0.09235,-3.22489,-0.59684,-0.082,0.72309,0.06123,-0.08575,-0.29459,0.04015,-0.03364,-0.43777,-0.44153,-0.16122,0.79008,1.53245,0.05986,0.06177,2.904,2.72392,-0.97098,0.101,-2.22476,1.446,-0.28393,0.72933,0.00452,-0.23084,-0.42283,-0.11266,-0.01789,-0.04777,0.78391,0.29122,-0.03522,-0.48498,-0.1202,0.03053,0.05414
7.66,0.0335,-0.00736,-0.08876,-3.22609,-0.59247,-0.08003,0.72193,0.06103,-0.08701,-0.28988,0.03638,-0.03365,-0.41272,-0.45795,-0.13641,0.84014,1.52502,0.0561,0.05411,2.904,2.70796,-0.97099,0.101,-2.19733,1.446,-0.28393,0.724,-4e-05,-0.22483,-0.42225,-0.11262,-0.01823,-0.04794,0.77717,0.28384,-0.04105,-0.48474,-0.11967,0.03145,0.05453
7.68,0.03269,-0.00705,-0.08524,-3.22738,-0.58851,-0.07807,0.72125,0.06082,-0.08813,-0.28574,0.03264,-0.03366,-0.39105,-0.47511,-0.11448,0.88912,1.51825,0.05217,0.04716,2.904,2.69175,-0.97099,0.101,-2.16754,1.446,-0.28393,0.71916,-0.00432,-0.21769,-0.42173,-0.11255,-0.01867,-0.04817,0.77082,0.27629,-0.04771,-0.48455,-0.11913,0.03249,0.05498
7.7,0.03192,-0.00675,-0.08154,-3.22859,-0.58353,-0.07608,0.7195,0.06062,-0.08957,-0.28025,0.02872,-0.03367,-0.36078,-0.49083,-0.08593,0.94124,1.51041,0.04861,0.0386,2.904,2.67632,-0.97099,0.101,-2.14271,1.446,-0.28393,0.71312,-0.0092,-0.21274,-0.42108,-0.11257,-0.01891,-0.0483,0.7634,0.26892,-0.05311,-0.48423,-0.11859,0.03333,0.05534
7.72,0.03129,-0.00648,-0.0774,-3.2294,-0.57555,-0.07402,0.7145,0.06042,-0.09197,-0.2713,0.02427,-0.03368,-0.30896,-0.50338,-0.03996,1.0012,1.49854,0.04606,0.02507,2.904,2.66181,-0.97099,0.101,-2.13184,1.446,-0.28392,0.70347,-0.01573,-0.21424,-0.42006,-0.11284,-0.01859,-0.04817,0.75287,0.26213,-0.05499,-0.48357,-0.11806,0.03363,0.05546
7.74,0.0307,-0.00624,-0.0731,-3.23013,-0.56667,-0.07197,0.70849,0.06022,-0.09466,-0.26098,0.01967,-0.03368,-0.2486,-0.51422,0.01259,1.06409,1.48572,0.0439,0.01011,2.904,2.64833,-0.97099,0.101,-2.12594,1.446,-0.28392,0.69273,-0.02282,-0.21791,-0.41893,-0.11321,-0.01807,-0.04796,0.7414,0.25559,-0.05543,-0.4828,-0.11753,0.03372,0.05549
7.76,0.0301,-0.00598,-0.06887,-3.23094,-0.55848,-0.06994,0.70318,0.06001,-0.09714,-0.2512,0.01521,-0.03369,-0.19172,-0.52514,0.06226,1.12551,1.47394,0.04159,-0.00365,2.904,2.63512,-0.97099,0.101,-2.11756,1.446,-0.28391,0.68284,-0.02961,-0.22043,-0.41789,-0.11353,-0.01765,-0.04778,0.73069,0.24905,-0.05619,-0.48211,-0.117,0.03387,0.05554
7.78,0.02946,-0.00573,-0.06464,-3.23157,-0.54909,-0.06777,0.69683,0.05983,-0.09996,-0.24175,0.01043,-0.0337,-0.13625,-0.53911,0.11161,1.18774,1.45967,0.03914,-0.01971,2.904,2.61867,-0.97099,0.101,-2.11005,1.446,-0.28391,0.67143,-0.03662,-0.22366,-0.41667,-0.11386,-0.01719,-0.04759,0.71856,0.24202,-0.05843,-0.48129,-0.11645,0.03416,0.05567
7.8,0.02891,-0.00547,-0.06037,-3.23255,-0.54197,-0.06591,0.69241,0.0596,-0.10213,-0.23131,0.00628,-0.03371,-0.07599,-0.54621,0.1631,1.24884,1.45028,0.03709,-0.03137,2.904,2.6094,-0.97099,0.101,-2.10198,1.446,-0.2839,0.66293,-0.04328,-0.22586,-0.4158,-0.1142,-0.01678,-0.04742,0.70917,0.23606,-0.05725,-0.48071,-0.11594,0.03411,0.05563
7.82,0.02856,-0.00522,-0.05603,-3.23464,-0.54148,-0.06491,0.69376,0.05929,-0.10253,-0.21846,0.00383,-0.03372,-0.00404,-0.53576,0.21936,1.30681,1.4553,0.03602,-0.03018,2.904,2.61808,-0.97099,0.101,-2.09066,1.446,-0.2839,0.66289,-0.04901,-0.22536,-0.41595,-0.11458,-0.01646,-0.0473,0.70773,0.23306,-0.04648,-0.48082,-0.11556,0.03311,0.05511
7.84,0.0283,-0.00497,-0.05165,-3.23708,-0.54329,-0.06422,0.69707,0.05895,-0.10223,-0.20468,0.00202,-0.03372,0.07227,-0.51828,0.27745,1.36337,1.46514,0.03534,-0.02458,2.904,2.63421,-0.97099,0.101,-2.07872,1.446,-0.2839,0.66581,-0.05433,-0.22364,-0.41644,-0.11497,-0.01619,-0.0472,0.70908,0.23112,-0.03239,-0.48117,-0.11522,0.03177,0.05443
7.86,0.028,-0.00472,-0.0473,-3.23931,-0.54397,-0.06341,0.69936,0.05862,-0.1022,-0.19136,-5e-05,-0.03373,0.1462,-0.50337,0.33441,1.42012,1.4723,0.03449,-0.02125,2.904,2.64805,-0.97099,0.101,-2.06734,1.446,-0.2839,0.66728,-0.05971,-0.22199,-0.41673,-0.11533,-0.01596,-0.04712,0.70906,0.22864,-0.02011,-0.48141,-0.11486,0.03062,0.05384
7.88,0.02769,-0.00446,-0.04292,-3.24176,-0.54496,-0.06253,0.70216,0.0583,-0.10242,-0.17785,-0.00226,-0.03374,0.2222,-0.49104,0.3929,1.47898,1.48146,0.03361,-0.01686,2.904,2.6575,-0.97099,0.101,-2.05485,1.446,-0.2839,0.66915,-0.06561,-0.22234,-0.41721,-0.11578,-0.01551,-0.04694,0.70941,0.22641,-0.00651,-0.48165,-0.11449,0.02934,0.05319
7.9,0.02743,-0.00422,-0.03859,-3.24384,-0.54587,-0.06187,0.70438,0.05794,-0.10192,-0.16451,-0.00401,-0.03374,0.2947,-0.47167,0.44849,1.53297,1.48763,0.03287,-0.01362,2.904,2.67758,-0.97099,0.101,-2.04461,1.446,-0.2839,0.67092,-0.07036,-0.21835,-0.41738,-0.11606,-0.0155,-0.04696,0.70968,0.22392,0.00514,-0.48194,-0.11415,0.02824,0.05263
7.92,0.02727,-0.00399,-0.03438,-3.24478,-0.54585,-0.06176,0.70453,0.05749,-0.09977,-0.1519,-0.00469,-0.03375,0.35735,-0.43466,0.49613,1.57469,1.48412,0.03246,-0.01458,2.904,2.72742,-0.97099,0.101,-2.03925,1.446,-0.28392,0.6716,-0.07178,-0.2015,-0.41664,-0.11585,-0.01684,-0.04756,0.70891,0.22043,0.01035,-0.48229,-0.11385,0.02776,0.0524
7.94,0.02716,-0.00379,-0.03022,-3.24536,-0.54568,-0.06187,0.70403,0.057,-0.09689,-0.13949,-0.00492,-0.03376,0.4161,-0.3908,0.54066,1.61139,1.47747,0.03217,-0.01685,2.904,2.78726,-0.97099,0.101,-2.03643,1.446,-0.28394,0.67211,-0.0721,-0.18053,-0.41559,-0.11549,-0.01861,-0.04834,0.70799,0.21665,0.01353,-0.48269,-0.11357,0.02746,0.05227
7.96,0.02705,-0.00357,-0.02603,-3.24613,-0.54564,-0.06189,0.70383,0.05652,-0.09425,-0.12694,-0.0053,-0.03376,0.47605,-0.35,0.58627,1.64986,1.4724,0.03177,-0.01852,2.904,2.84104,-0.971,0.101,-2.03339,1.446,-0.28396,0.67277,-0.0731,-0.16225,-0.41469,-0.11522,-0.0201,-0.04901,0.70724,0.21304,0.0178,-0.48308,-0.11328,0.02707,0.05208
7.98,0.02689,-0.00335,-0.02184,-3.24676,-0.54542,-0.06189,0.70369,0.05606,-0.09197,-0.11453,-0.00585,-0.03377,0.53866,-0.30912,0.63336,1.69049,1.46681,0.03159,-0.02004,2.904,2.90146,-0.971,0.101,-2.02636,1.446,-0.28398,0.67324,-0.07338,-0.14055,-0.41376,-0.11483,-0.02194,-0.04982,0.70617,0.20932,0.0215,-0.48342,-0.11298,0.02671,0.05192
8,0.02682,-0.00315,-0.01768,-3.24762,-0.54552,-0.06198,0.70325,0.05556,-0.08877,-0.10191,-0.00597,-0.03377,0.59464,-0.26694,0.67658,1.72539,1.46153,0.03101,-0.02224,2.904,2.95035,-0.971,0.101,-2.02826,1.446,-0.28399,0.67402,-0.07487,-0.12493,-0.41282,-0.11466,-0.02317,-0.05037,0.70569,0.20575,0.02583,-0.48387,-0.11272,0.02633,0.05174
8.02,0.02702,-0.00303,-0.0136,-3.24918,-0.54653,-0.06227,0.70209,0.05498,-0.08322,-0.08857,-0.00496,-0.03378,0.63407,-0.22229,0.71011,1.74613,1.45778,0.02903,-0.02598,2.904,2.96472,-0.971,0.101,-2.05411,1.446,-0.28398,0.67561,-0.08009,-0.12782,-0.41194,-0.11521,-0.02254,-0.0501,0.70681,0.2028,0.03266,-0.48462,-0.11257,0.02581,0.05148
8.04,0.0273,-0.00293,-0.00956,-3.251,-0.54787,-0.06263,0.70064,0.05436,-0.07677,-0.07504,-0.00354,-0.03379,0.66677,-0.17673,0.73977,1.76121,1.45445,0.02675,-0.03036,2.904,2.96713,-0.97099,0.101,-2.08888,1.446,-0.28396,0.67751,-0.08655,-0.13685,-0.41107,-0.11599,-0.02129,-0.04957,0.70851,0.20001,0.04012,-0.48548,-0.11246,0.02526,0.0512
8.06,0.02755,-0.00282,-0.0055,-3.25272,-0.54908,-0.06293,0.69934,0.05377,-0.0707,-0.06168,-0.00232,-0.0338,0.70202,-0.13201,0.77105,1.77863,1.45097,0.02473,-0.0345,2.904,2.97512,-0.97099,0.101,-2.11959,1.446,-0.28394,0.67931,-0.09237,-0.14258,-0.4102,-0.11665,-0.02038,-0.04917,0.70996,0.19707,0.04708,-0.48628,-0.11233,0.02476,0.05094
8.08,0.0278,-0.00271,-0.00144,-3.25435,-0.55021,-0.06334,0.69794,0.05314,-0.06471,-0.04797,-0.00104,-0.03381,0.73932,-0.08523,0.80289,1.79687,1.4472,0.02198,-0.03853,2.904,2.98287,-0.97099,0.101,-2.15038,1.446,-0.28392,0.68091,-0.09848,-0.15029,-0.40929,-0.11738,-0.01927,-0.0487,0.71135,0.19444,0.05483,-0.48712,-0.11221,0.02416,0.05063
8.1,0.02805,-0.00261,0.00261,-3.25623,-0.55158,-0.06356,0.6967,0.05259,-0.05835,-0.03495,0.00021,-0.03382,0.77074,-0.04263,0.83257,1.81207,1.4442,0.02096,-0.04286,2.904,2.98814,-0.97099,0.101,-2.18313,1.446,-0.28391,0.68301,-0.1043,-0.15543,-0.40848,-0.11803,-0.01841,-0.04833,0.713,0.19122,0.06117,-0.48789,-0.11207,0.02373,0.05042
8.12,0.02828,-0.00258,0.00664,-3.25882,-0.55359,-0.06321,0.69591,0.05228,-0.05105,-0.02364,0.00126,-0.03383,0.78819,-0.01161,0.85817,1.82078,1.44303,0.0224,-0.04828,2.904,2.98955,-0.97099,0.101,-2.2189,1.446,-0.28392,0.6865,-0.10899,-0.15165,-0.40798,-0.1184,-0.01837,-0.04831,0.71525,0.18614,0.06293,-0.48845,-0.11183,0.02385,0.05049
8.14,0.0285,-0.00257,0.01066,-3.26165,-0.55582,-0.06266,0.69528,0.05207,-0.04343,-0.01306,0.00226,-0.03384,0.79985,0.01509,0.88157,1.82655,1.44266,0.02601,-0.0539,2.904,2.98882,-0.97099,0.101,-2.25637,1.446,-0.28394,0.69046,-0.11334,-0.14516,-0.4076,-0.1187,-0.01859,-0.04841,0.71772,0.18049,0.06334,-0.48893,-0.11157,0.02414,0.05065
8.16,0.02873,-0.00255,0.01468,-3.26433,-0.55793,-0.06223,0.69461,0.0518,-0.03602,-0.00227,0.00329,-0.03385,0.81376,0.04364,0.90538,1.83335,1.44206,0.03028,-0.05915,2.904,2.98898,-0.97099,0.101,-2.29322,1.446,-0.28396,0.69417,-0.11786,-0.14017,-0.40716,-0.11903,-0.01867,-0.04845,0.72008,0.17524,0.06474,-0.48945,-0.11132,0.02431,0.05075
8.18,0.02897,-0.00252,0.01874,-3.2672,-0.56015,-0.06171,0.69383,0.05156,-0.02827,0.00906,0.00432,-0.03386,0.82901,0.07277,0.93152,1.84122,1.44091,0.02776,-0.06559,2.904,2.98906,-0.971,0.101,-2.32976,1.446,-0.28398,0.69808,-0.12238,-0.13428,-0.40672,-0.11935,-0.01881,-0.04851,0.72255,0.16943,0.06463,-0.48997,-0.11103,0.02463,0.05093
8.2,0.02916,-0.00251,0.0227,-3.26972,-0.56219,-0.06132,0.6933,0.0513,-0.0212,0.01907,0.00532,-0.03387,0.84021,0.09958,0.95233,1.84624,1.4411,0.03971,-0.0696,2.904,2.98896,-0.971,0.101,-2.3672,1.446,-0.28399,0.70164,-0.1268,-0.1295,-0.40631,-0.11969,-0.0189,-0.04855,0.72481,0.16461,0.06726,-0.49046,-0.11083,0.02468,0.05097
8.22,0.0292,-0.00253,0.02641,-3.27121,-0.56385,-0.06131,0.69353,0.05101,-0.01595,0.02578,0.0063,-0.03388,0.84163,0.12161,0.95903,1.84431,1.44479,0.0926,-0.06679,2.904,2.98901,-0.971,0.101,-2.40691,1.446,-0.284,0.70433,-0.13115,-0.1288,-0.4059,-0.12012,-0.0187,-0.04848,0.72665,0.16276,0.07834,-0.49095,-0.11092,0.0239,0.05055
8.24,0.02917,-0.00256,0.03002,-3.27233,-0.56531,-0.06144,0.69399,0.0507,-0.01143,0.03117,0.00725,-0.03389,0.83923,0.14134,0.96044,1.8396,1.4498,0.15968,-0.06152,2.904,2.989,-0.971,0.101,-2.44734,1.446,-0.284,0.7066,-0.13541,-0.12924,-0.40551,-0.12056,-0.01844,-0.04838,0.72824,0.1619,0.0921,-0.49142,-0.11109,0.02284,0.04999
8.26,0.02917,-0.00259,0.03365,-3.27362,-0.56676,-0.06151,0.69426,0.05038,-0.00666,0.03705,0.00818,-0.0339,0.83865,0.16174,0.96423,1.83606,1.45421,0.21924,-0.0574,2.904,2.989,-0.971,0.101,-2.48727,1.446,-0.284,0.70889,-0.13964,-0.12891,-0.40511,-0.12098,-0.01823,-0.04831,0.7298,0.16051,0.10429,-0.49188,-0.11122,0.02193,0.04951
8.28,0.02918,-0.00261,0.03736,-3.27492,-0.56864,-0.06157,0.69489,0.05014,-0.00153,0.04333,0.00921,-0.03392,0.8375,0.18355,0.96801,1.83282,1.45867,0.28338,-0.05317,2.904,2.989,-0.971,0.101,-2.5281,1.446,-0.284,0.71186,-0.14413,-0.12952,-0.40473,-0.12146,-0.01792,-0.04819,0.73191,0.15943,0.11799,-0.49239,-0.11137,0.02091,0.04896
8.3,0.02915,-0.00265,0.0409,-3.27609,-0.56959,-0.06167,0.69485,0.04973,0.00268,0.04849,0.01004,-0.03393,0.83668,0.20193,0.97059,1.82835,1.46332,0.34132,-0.04859,2.904,2.989,-0.971,0.101,-2.56709,1.446,-0.28399,0.71336,-0.14807,-0.12852,-0.40431,-0.12183,-0.01782,-0.04817,0.73286,0.15794,0.12912,-0.4928,-0.11149,0.02005,0.04851
8.32,0.02898,-0.00274,0.044,-3.27705,-0.56782,-0.06181,0.69264,0.04881,0.00445,0.0509,0.01031,-0.03393,0.83786,0.21162,0.97126,1.82111,1.46825,0.37879,-0.04354,2.904,2.989,-0.97099,0.101,-2.60185,1.446,-0.28398,0.71063,-0.1505,-0.12248,-0.40373,-0.1219,-0.01834,-0.04843,0.73031,0.15517,0.13308,-0.49289,-0.11148,0.01959,0.04836
8.34,0.02877,-0.00285,0.04694,-3.27788,-0.56517,-0.06199,0.68981,0.04772,0.00533,0.05224,0.01037,-0.03394,0.83949,0.2179,0.97091,1.81275,1.47332,0.40949,-0.03826,2.904,2.989,-0.97098,0.101,-2.63454,1.446,-0.28396,0.70649,-0.15238,-0.11485,-0.4031,-0.12187,-0.01907,-0.04878,0.72666,0.15195,0.13428,-0.49287,-0.11142,0.0193,0.04831
8.36,0.02857,-0.00295,0.04993,-3.27875,-0.56307,-0.06216,0.68745,0.04673,0.00668,0.05406,0.01054,-0.03395,0.84082,0.22563,0.97099,1.80494,1.47827,0.4432,-0.03315,2.904,2.989,-0.97097,0.101,-2.66749,1.446,-0.28395,0.70321,-0.15452,-0.10817,-0.40251,-0.1219,-0.01968,-0.04908,0.72372,0.14887,0.13636,-0.49293,-0.11138,0.01898,0.04823
8.38,0.02838,-0.00306,0.05298,-3.2797,-0.56033,-0.06228,0.68429,0.04567,0.00774,0.05585,0.01067,-0.03396,0.84239,0.23372,0.97103,1.79685,1.48348,0.47768,-0.02767,2.904,2.989,-0.97096,0.101,-2.70334,1.446,-0.28393,0.69903,-0.15658,-0.10057,-0.40186,-0.12188,-0.02038,-0.04942,0.71989,0.14608,0.14004,-0.49288,-0.11139,0.01845,0.04807
8.4,0.02817,-0.00316,0.05588,-3.28046,-0.55871,-0.0625,0.68263,0.0447,0.00919,0.05745,0.01082,-0.03396,0.84363,0.24026,0.97098,1.78914,1.48816,0.50875,-0.02293,2.904,2.989,-0.97095,0.101,-2.73264,1.446,-0.28391,0.69635,-0.1587,-0.09449,-0.40131,-0.12192,-0.02095,-0.0497,0.71763,0.14259,0.13978,-0.49302,-0.11126,0.01838,0.04809
8.42,0.02789,-0.00324,0.05842,-3.28078,-0.56058,-0.06302,0.68544,0.04398,0.01195,0.05878,0.01107,-0.03397,0.84389,0.24346,0.97101,1.78267,1.49136,0.53218,-0.02031,2.904,2.989,-0.97095,0.101,-2.74457,1.446,-0.28392,0.69837,-0.16107,-0.09298,-0.40108,-0.12213,-0.02111,-0.04977,0.72024,0.13705,0.12842,-0.49369,-0.11071,0.0196,0.04862
8.44,0.02758,-0.00331,0.0608,-3.28092,-0.56358,-0.06362,0.68974,0.04335,0.01513,0.05995,0.01133,-0.03398,0.84382,0.2452,0.971,1.77668,1.49399,0.5523,-0.01846,2.904,2.989,-0.97095,0.101,-2.74994,1.446,-0.28393,0.70189,-0.16352,-0.09305,-0.40094,-0.1224,-0.02112,-0.04977,0.72443,0.13084,0.11332,-0.49454,-0.11002,0.02125,0.04932
8.46,0.02728,-0.00339,0.06325,-3.28112,-0.56596,-0.06417,0.69321,0.04268,0.01809,0.06118,0.01157,-0.03398,0.8439,0.24755,0.971,1.77055,1.49686,0.57377,-0.01627,2.904,2.989,-0.97096,0.101,-2.75818,1.446,-0.28394,0.70457,-0.16594,-0.09243,-0.40074,-0.12264,-0.0212,-0.04981,0.72775,0.12508,0.10049,-0.49529,-0.10941,0.02265,0.04991
8.48,0.02698,-0.00346,0.06572,-3.2814,-0.56877,-0.0648,0.69728,0.042,0.02116,0.06243,0.01188,-0.03399,0.84403,0.25003,0.971,1.76402,1.49983,0.59567,-0.01403,2.904,2.989,-0.97096,0.101,-2.76682,1.446,-0.28395,0.70787,-0.16831,-0.09165,-0.40063,-0.12288,-0.0213,-0.04985,0.73167,0.11873,0.08518,-0.49612,-0.10872,0.0243,0.05062
8.5,0.02668,-0.00354,0.0681,-3.28148,-0.57096,-0.06527,0.70049,0.04137,0.02411,0.06361,0.01205,-0.03399,0.84395,0.25191,0.971,1.75846,1.50246,0.61599,-0.01207,2.904,2.989,-0.97096,0.101,-2.77309,1.446,-0.28396,0.71028,-0.1708,-0.09157,-0.40035,-0.12313,-0.02132,-0.04986,0.73474,0.11344,0.07416,-0.49683,-0.10818,0.02552,0.05113
8.52,0.0264,-0.00365,0.07028,-3.28101,-0.57106,-0.06521,0.70086,0.04084,0.02664,0.06464,0.01174,-0.034,0.84333,0.25266,0.971,1.75536,1.50431,0.6327,-0.01067,2.904,2.989,-0.97096,0.101,-2.77449,1.446,-0.28396,0.70976,-0.17378,-0.0934,-0.39958,-0.1234,-0.02115,-0.04977,0.73496,0.11121,0.07611,-0.49715,-0.10811,0.02538,0.05105
8.54,0.02612,-0.00377,0.07237,-3.28036,-0.57051,-0.06499,0.70034,0.04037,0.02906,0.0656,0.0113,-0.034,0.8425,0.25284,0.971,1.75325,1.50583,0.64798,-0.00953,2.904,2.989,-0.97096,0.101,-2.77372,1.446,-0.28396,0.70835,-0.17687,-0.09584,-0.39864,-0.12368,-0.02092,-0.04965,0.7343,0.11006,0.08248,-0.49734,-0.1082,0.02477,0.05076
8.56,0.02585,-0.00389,0.0745,-3.27982,-0.57033,-0.06488,0.70031,0.03988,0.03154,0.06661,0.01097,-0.03401,0.84178,0.25321,0.971,1.75077,1.50749,0.66399,-0.00829,2.904,2.989,-0.97096,0.101,-2.77392,1.446,-0.28396,0.70744,-0.17981,-0.09776,-0.3978,-0.12395,-0.02075,-0.04955,0.73411,0.10843,0.08669,-0.49759,-0.10822,0.0244,0.05057
