T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.48,-4.00592,-0.32487,0.10736,0.17407,-0.09317,-0.00186,0.50206,-0.41729,-0.04107,0.77595,-0.05775,0.00309,-0.19795,-2.99993,-1.93594,2.9979,2.99638,0.52798,-0.93664,0.48611,0.0924,-1.10687,0.35988,-0.74824,-0.35908,-0.031,-0.08474,0.06767,-0.93578,0.24833,-0.62699,-0.33088,-0.01079,0.02755
7.5,-4.00571,-0.32498,0.10729,0.17146,-0.0909,-0.00185,0.49702,-0.40203,-0.05276,0.71563,-0.05021,0.00596,-0.19157,-2.99994,-1.85586,2.99792,2.99639,0.50675,-0.93664,0.48611,0.09494,-1.09273,0.3443,-0.74945,-0.35988,-0.02904,-0.08247,0.07044,-0.91517,0.24499,-0.62706,-0.33183,-0.0109,0.02767
7.52,-4.00962,-0.32479,0.10902,0.16768,-0.08788,-0.00185,0.48578,-0.38034,-0.06767,0.62009,-0.04156,0.00884,-0.18325,-2.99994,-1.75779,2.99796,2.99639,0.47643,-0.93664,0.48612,0.09811,-1.06917,0.33635,-0.75059,-0.36012,-0.0279,-0.08115,0.07367,-0.89059,0.24047,-0.6264,-0.33297,-0.01062,0.02837
7.54,-4.01425,-0.32447,0.11141,0.16326,-0.08448,-0.00184,0.46944,-0.35704,-0.08455,0.51822,-0.03309,0.01155,-0.17389,-2.99995,-1.6575,2.99801,2.99639,0.44479,-0.93664,0.48612,0.10176,-1.04219,0.33096,-0.75173,-0.36016,-0.02708,-0.08016,0.07743,-0.86408,0.23632,-0.62558,-0.3342,-0.0103,0.02919
7.56,-4.01763,-0.32418,0.11351,0.15873,-0.0811,-0.00183,0.45002,-0.33606,-0.10224,0.42936,-0.02584,0.0139,-0.1645,-2.99996,-1.56675,2.99805,2.99639,0.41795,-0.93664,0.48613,0.10568,-1.01689,0.32435,-0.7529,-0.36028,-0.02616,-0.07901,0.08163,-0.83789,0.23334,-0.62502,-0.3354,-0.01018,0.02979
7.58,-4.02318,-0.32398,0.11552,0.15409,-0.07789,-0.00183,0.4315,-0.31704,-0.12088,0.34996,-0.01912,0.01595,-0.15554,-2.99996,-1.4802,2.99809,2.99639,0.39402,-0.93664,0.48613,0.10962,-0.99199,0.31878,-0.75404,-0.36038,-0.02529,-0.07793,0.08588,-0.81418,0.22821,-0.62437,-0.33654,-0.00966,0.03088
7.6,-4.02345,-0.32355,0.11774,0.14865,-0.07424,-0.00182,0.40106,-0.29854,-0.14209,0.26968,-0.0135,0.01773,-0.14514,-2.99997,-1.40055,2.99813,2.9964,0.37322,-0.93664,0.48614,0.11413,-0.96581,0.31226,-0.75526,-0.36041,-0.02452,-0.07685,0.09087,-0.78542,0.22756,-0.6241,-0.33781,-0.00993,0.03102
7.62,-4.01154,-0.3225,0.1204,0.14184,-0.06946,-0.00182,0.34676,-0.27916,-0.1672,0.18225,-0.00984,0.01929,-0.13156,-2.99997,-1.33087,2.99815,2.9964,0.35552,-0.93664,0.48613,0.11976,-0.93738,0.30132,-0.75665,-0.36036,-0.02377,-0.07554,0.09734,-0.74275,0.23993,-0.62474,-0.33939,-0.0125,0.02834
7.64,-3.99423,-0.32124,0.12321,0.13423,-0.06439,-0.00181,0.28424,-0.26168,-0.19504,0.09946,-0.0071,0.02058,-0.11698,-2.99997,-1.26782,2.99816,2.9964,0.34082,-0.93664,0.48613,0.12559,-0.90777,0.28973,-0.7581,-0.36023,-0.02311,-0.07425,0.10408,-0.69579,0.25577,-0.6257,-0.34107,-0.01571,0.02479
7.66,-3.97802,-0.32009,0.1258,0.12643,-0.05979,-0.0018,0.22567,-0.24813,-0.22409,0.02849,-0.00459,0.0216,-0.1035,-2.99997,-1.20926,2.99818,2.9964,0.32895,-0.93664,0.48613,0.13076,-0.87865,0.27965,-0.75952,-0.3601,-0.0225,-0.07304,0.11001,-0.65229,0.2676,-0.6265,-0.34267,-0.01829,0.02185
7.68,-3.96827,-0.31892,0.12797,0.11889,-0.05553,-0.0018,0.17226,-0.23742,-0.25284,-0.03302,-0.00311,0.0225,-0.09206,-2.99997,-1.15515,2.9982,2.9964,0.31736,-0.93664,0.48612,0.13495,-0.85145,0.26723,-0.76077,-0.36009,-0.02161,-0.0715,0.11495,-0.60868,0.27965,-0.62716,-0.34425,-0.02103,0.01859
7.7,-3.94565,-0.31775,0.1303,0.1101,-0.05145,-0.00179,0.11184,-0.23176,-0.28517,-0.08985,-0.00199,0.02308,-0.07967,-2.99998,-1.10958,2.99821,2.9964,0.31009,-0.93664,0.48612,0.13877,-0.82111,0.25929,-0.76221,-0.35983,-0.02126,-0.07064,0.11934,-0.56706,0.28749,-0.62795,-0.34581,-0.02303,0.01606
7.72,-3.88405,-0.31661,0.1336,0.09851,-0.04725,-0.00179,0.03631,-0.23252,-0.32644,-0.14543,0.0001,0.0231,-0.06182,-2.99998,-1.07278,2.99821,2.9964,0.31195,-0.93664,0.48611,0.14325,-0.7815,0.26442,-0.76445,-0.35885,-0.02247,-0.07173,0.12398,-0.52954,0.28638,-0.62927,-0.34733,-0.02327,0.01541
7.74,-3.81206,-0.31546,0.13686,0.08606,-0.04332,-0.00179,-0.03624,-0.23826,-0.37191,-0.19548,0.00146,0.02295,-0.04375,-2.99998,-1.04498,2.99821,2.9964,0.31622,-0.93664,0.4861,0.147,-0.73931,0.27294,-0.76684,-0.35764,-0.02413,-0.07345,0.12777,-0.49412,0.28111,-0.63067,-0.34881,-0.02279,0.01553
7.76,-3.75053,-0.31429,0.13938,0.07441,-0.03995,-0.00178,-0.09591,-0.24731,-0.41655,-0.23795,0.00122,0.02297,-0.02912,-2.99998,-1.02329,2.99821,2.9964,0.31778,-0.93664,0.4861,0.14903,-0.69977,0.27746,-0.76895,-0.35661,-0.02537,-0.07477,0.12994,-0.45924,0.27586,-0.63177,-0.35025,-0.02243,0.01547
7.78,-3.67839,-0.31318,0.14191,0.06342,-0.03665,-0.00178,-0.14549,-0.25712,-0.462,-0.27583,0.00171,0.02323,-0.01249,-2.99998,-0.99678,2.99821,2.9964,0.31895,-0.93664,0.48609,0.15092,-0.65974,0.28192,-0.77143,-0.35564,-0.02656,-0.07617,0.13185,-0.42208,0.27372,-0.63299,-0.35174,-0.0225,0.01487
7.8,-3.63004,-0.31189,0.14313,0.05217,-0.03425,-0.00178,-0.18831,-0.27469,-0.51077,-0.3093,-0.00012,0.02354,-0.00268,-2.99998,-0.99558,2.99821,2.9964,0.31925,-0.93664,0.48609,0.15062,-0.6225,0.28265,-0.77315,-0.35468,-0.02747,-0.07734,0.13181,-0.39107,0.26452,-0.63367,-0.35309,-0.02161,0.01555
7.82,-3.64817,-0.31012,0.14152,0.03968,-0.03371,-0.00177,-0.22589,-0.30699,-0.56687,-0.33847,-0.00831,0.02368,-0.01093,-2.99998,-1.0481,2.99821,2.9964,0.31764,-0.93664,0.48609,0.14544,-0.59125,0.27625,-0.77254,-0.35366,-0.02798,-0.0781,0.12754,-0.37648,0.2356,-0.63297,-0.35409,-0.01806,0.01978
7.84,-3.68852,-0.30816,0.13868,0.02718,-0.0339,-0.00177,-0.25423,-0.3458,-0.63027,-0.36556,-0.01715,0.02399,-0.02437,-2.99998,-1.1241,2.99821,2.9964,0.31654,-0.93664,0.4861,0.13894,-0.56273,0.2664,-0.77129,-0.35267,-0.02821,-0.0786,0.12212,-0.36744,0.20141,-0.63179,-0.35495,-0.0137,0.02519
7.86,-3.71674,-0.30626,0.13594,0.01569,-0.0339,-0.00177,-0.27206,-0.38303,-0.69985,-0.39283,-0.02243,0.02475,-0.033,-2.99998,-1.19371,2.99821,2.9964,0.31735,-0.93664,0.48611,0.1339,-0.53412,0.25646,-0.77068,-0.35177,-0.02833,-0.07901,0.11796,-0.35502,0.17322,-0.63084,-0.35588,-0.01006,0.02982
7.88,-3.75041,-0.30444,0.13335,0.00466,-0.03378,-0.00176,-0.28168,-0.41773,-0.78161,-0.42331,-0.0267,0.02587,-0.04145,-2.99998,-1.24754,2.99821,2.9964,0.31958,-0.93664,0.48611,0.12938,-0.50266,0.25131,-0.76979,-0.35063,-0.0291,-0.08014,0.11426,-0.34354,0.14419,-0.62991,-0.35682,-0.00623,0.03486
7.9,-3.77684,-0.30242,0.1296,-0.00576,-0.03407,-0.00176,-0.2833,-0.45776,-0.87139,-0.45298,-0.02787,0.02719,-0.0467,-2.99998,-1.33442,2.99821,2.9964,0.32567,-0.93664,0.48612,0.12561,-0.47752,0.23805,-0.76971,-0.34993,-0.02867,-0.07983,0.1112,-0.33031,0.12072,-0.62892,-0.3577,-0.00308,0.03908
7.92,-3.77833,-0.2999,0.12344,-0.01526,-0.03532,-0.00176,-0.2777,-0.51431,-0.95884,-0.4747,-0.02314,0.02844,-0.04462,-2.99998,-1.53575,2.99823,2.9964,0.3374,-0.93664,0.48614,0.12303,-0.47063,0.19939,-0.77183,-0.35059,-0.0245,-0.07513,0.10917,-0.31124,0.1114,-0.62786,-0.35846,-0.00182,0.04078
7.94,-3.77181,-0.2972,0.11623,-0.02434,-0.03691,-0.00175,-0.26707,-0.57994,-1.05167,-0.49419,-0.01663,0.02952,-0.03975,-2.99998,-1.80815,2.99825,2.99641,0.3533,-0.93664,0.48617,0.12098,-0.46924,0.15549,-0.77466,-0.35161,-0.01935,-0.06913,0.10758,-0.29045,0.10661,-0.62674,-0.35916,-0.00119,0.04166
7.96,-3.76857,-0.29461,0.10936,-0.03326,-0.0382,-0.00175,-0.25283,-0.64456,-1.16116,-0.51896,-0.01128,0.03023,-0.03511,-2.99998,-2.08985,2.99826,2.99641,0.37142,-0.93664,0.4862,0.11914,-0.46338,0.12072,-0.77709,-0.35222,-0.01529,-0.06418,0.10614,-0.27046,0.0996,-0.62567,-0.35988,-0.00029,0.04294
7.98,-3.76599,-0.2921,0.10305,-0.04184,-0.03919,-0.00174,-0.23576,-0.71214,-1.29239,-0.55108,-0.00634,0.02997,-0.03036,-2.99998,-2.45989,2.99828,2.99641,0.38885,-0.93664,0.48623,0.11757,-0.4609,0.08178,-0.77953,-0.35314,-0.01045,-0.05817,0.10502,-0.24971,0.09361,-0.62474,-0.36066,0.00051,0.04406
8,-3.75985,-0.28947,0.09561,-0.05029,-0.04042,-0.00174,-0.21608,-0.78567,-1.4304,-0.58089,-0.00239,0.02852,-0.02463,-2.99998,-2.80642,2.99829,2.99641,0.41251,-0.93665,0.48624,0.11593,-0.45122,0.05686,-0.78189,-0.35332,-0.00753,-0.05426,0.10373,-0.22979,0.08616,-0.62366,-0.36133,0.00136,0.0453
8.02,-3.74536,-0.28639,0.08523,-0.0589,-0.0425,-0.00173,-0.19427,-0.86947,-1.54867,-0.59384,-0.00012,0.02581,-0.01694,-2.99998,-2.90321,2.99827,2.99641,0.45053,-0.93664,0.48622,0.11392,-0.42053,0.0695,-0.78403,-0.35144,-0.01007,-0.05662,0.10176,-0.21322,0.07349,-0.62206,-0.36168,0.00264,0.04719
8.04,-3.72777,-0.28322,0.07401,-0.06723,-0.04476,-0.00173,-0.17184,-0.96351,-1.66343,-0.60047,0.00104,0.02067,-0.00882,-2.99998,-2.90187,2.99825,2.99641,0.49285,-0.93664,0.48618,0.1118,-0.38317,0.09352,-0.78605,-0.34891,-0.01431,-0.061,0.09968,-0.19744,0.05943,-0.62033,-0.36194,0.004,0.0492
8.06,-3.71218,-0.2802,0.06381,-0.07497,-0.04658,-0.00172,-0.14976,-1.06619,-1.79822,-0.61338,0.00146,0.01224,-0.00176,-2.99998,-2.94935,2.99823,2.99641,0.53077,-0.93664,0.48616,0.10982,-0.34979,0.10922,-0.788,-0.34681,-0.01742,-0.0642,0.09794,-0.18084,0.04624,-0.6188,-0.36226,0.00528,0.05108
8.08,-3.69569,-0.27696,0.05426,-0.08248,-0.04823,-0.00171,-0.12831,-1.18777,-1.95059,-0.6304,0.00126,0.00058,0.00429,-2.99998,-2.99825,2.9982,2.9964,0.56662,-0.93664,0.48613,0.10811,-0.31526,0.1272,-0.79,-0.34459,-0.0209,-0.06794,0.09647,-0.16603,0.03117,-0.61724,-0.36254,0.00687,0.05334
8.1,-3.6812,-0.27419,0.0448,-0.08904,-0.04965,-0.00171,-0.10752,-1.31268,-2.10648,-0.64451,2e-05,-0.01581,0.00977,-2.99998,-3.029,2.99819,2.9964,0.60165,-0.93664,0.48612,0.10635,-0.28284,0.13847,-0.79171,-0.34266,-0.02352,-0.07083,0.09516,-0.14818,0.01847,-0.61588,-0.36288,0.00801,0.05493
8.12,-3.67219,-0.27269,0.03471,-0.09398,-0.05072,-0.0017,-0.08749,-1.41097,-2.25141,-0.64834,-0.00267,-0.03724,0.01569,-2.99998,-3.02833,2.9982,2.9964,0.63672,-0.93664,0.48614,0.1042,-0.25701,0.13045,-0.79267,-0.34157,-0.02357,-0.07091,0.09386,-0.12049,0.0143,-0.61498,-0.3635,0.00765,0.05438
8.14,-3.6652,-0.2716,0.02486,-0.09801,-0.05161,-0.00169,-0.069,-1.5019,-2.39341,-0.64781,-0.00615,-0.06324,0.02077,-2.99998,-3.01128,2.99823,2.99641,0.67118,-0.93664,0.48618,0.10223,-0.23334,0.11641,-0.79339,-0.34076,-0.02281,-0.07012,0.09281,-0.09013,0.01208,-0.61424,-0.36417,0.00691,0.0532
8.16,-3.65766,-0.27024,0.01596,-0.10185,-0.05243,-0.00168,-0.05257,-1.60934,-2.54944,-0.65043,-0.00974,-0.09215,0.02427,-2.99998,-3.00502,2.99825,2.99641,0.70359,-0.93664,0.4862,0.10092,-0.20903,0.10532,-0.79425,-0.33984,-0.0224,-0.06975,0.0922,-0.06227,0.00727,-0.61345,-0.36476,0.00659,0.05253
8.18,-3.64891,-0.26889,0.00719,-0.10581,-0.05316,-0.00168,-0.03826,-1.73033,-2.73647,-0.65628,-0.01312,-0.11867,0.02868,-2.99998,-3.00031,2.99827,2.99641,0.73429,-0.93664,0.48623,0.10002,-0.18501,0.09242,-0.79514,-0.33901,-0.02177,-0.06917,0.0919,-0.03173,0.00526,-0.61266,-0.36549,0.00589,0.05126
8.2,-3.64294,-0.26739,-0.00021,-0.10868,-0.05379,-0.00167,-0.02596,-1.85162,-2.89439,-0.65739,-0.01707,-0.15115,0.02917,-2.99998,-2.99594,2.99829,2.99641,0.76425,-0.93665,0.48625,0.09981,-0.16168,0.0818,-0.79603,-0.33814,-0.02131,-0.06875,0.09203,-0.00663,-0.00187,-0.61192,-0.36594,0.006,0.05112
8.22,-3.64567,-0.26567,-0.00483,-0.10913,-0.05434,-0.00167,-0.01559,-1.95765,-2.93899,-0.64516,-0.02252,-0.20026,0.01993,-2.99998,-2.99451,2.99829,2.99641,0.79457,-0.93665,0.48624,0.10046,-0.13893,0.0793,-0.79692,-0.33703,-0.02163,-0.06917,0.09265,0.00248,-0.02486,-0.6112,-0.36562,0.00849,0.05441
8.24,-3.65092,-0.26378,-0.00832,-0.1087,-0.0548,-0.00166,-0.00749,-2.05848,-2.93963,-0.62833,-0.02815,-0.25046,0.00761,-2.99998,-2.99358,2.99828,2.99641,0.82411,-0.93664,0.48623,0.10162,-0.11687,0.0789,-0.79783,-0.33589,-0.02211,-0.06976,0.09357,0.00657,-0.05155,-0.6105,-0.36507,0.01166,0.05874
8.26,-3.65391,-0.26178,-0.01207,-0.10882,-0.05521,-0.00166,-0.00176,-2.17073,-2.96298,-0.61504,-0.03286,-0.28989,-0.00236,-2.99998,-2.99353,2.99827,2.99641,0.85184,-0.93664,0.48622,0.10292,-0.09503,0.07674,-0.79878,-0.33484,-0.02239,-0.07015,0.09455,0.01393,-0.07309,-0.60979,-0.36473,0.01422,0.06237
8.28,-3.6611,-0.2602,-0.01639,-0.10949,-0.05568,-0.00165,0.002,-2.30046,-2.98823,-0.60349,-0.03694,-0.32485,-0.01162,-2.99998,-2.99409,2.99828,2.99641,0.87898,-0.93664,0.48622,0.10382,-0.07185,0.07644,-0.79969,-0.33364,-0.02299,-0.07093,0.09514,0.02009,-0.09572,-0.60897,-0.36436,0.01689,0.06639
8.3,-3.66086,-0.25769,-0.01971,-0.10968,-0.05596,-0.00165,0.00419,-2.41588,-3.0048,-0.59066,-0.04047,-0.35088,-0.02044,-2.99998,-2.99483,2.99826,2.99641,0.90323,-0.93664,0.48621,0.10516,-0.05163,0.07311,-0.80072,-0.33273,-0.023,-0.07099,0.09596,0.0289,-0.11152,-0.60829,-0.36418,0.01895,0.06956
8.32,-3.63596,-0.25257,-0.02016,-0.10825,-0.05573,-0.00165,0.00517,-2.47518,-3.00578,-0.5737,-0.0435,-0.3619,-0.02898,-2.99998,-2.99574,2.99818,2.99641,0.92245,-0.93664,0.48618,0.10811,-0.03953,0.06016,-0.80212,-0.33266,-0.02124,-0.06891,0.09796,0.04494,-0.1116,-0.60815,-0.36439,0.01967,0.07046
8.34,-3.60453,-0.2466,-0.01992,-0.10652,-0.05535,-0.00164,0.00543,-2.51217,-2.99898,-0.55605,-0.04602,-0.36642,-0.03698,-2.99998,-2.99665,2.99809,2.99641,0.93855,-0.93664,0.48615,0.11103,-0.03019,0.04485,-0.80363,-0.33285,-0.01896,-0.06615,0.09983,0.06365,-0.10544,-0.60812,-0.36479,0.01979,0.07049
8.36,-3.57924,-0.24122,-0.0208,-0.10566,-0.05514,-0.00164,0.00532,-2.5619,-2.99725,-0.54086,-0.04795,-0.37089,-0.04393,-2.99998,-2.99748,2.998,2.99641,0.95397,-0.93664,0.48613,0.11272,-0.01919,0.0324,-0.80504,-0.33283,-0.01714,-0.06385,0.10062,0.08164,-0.10101,-0.6079,-0.36519,0.01995,0.07076
8.38,-3.54549,-0.23562,-0.02176,-0.10528,-0.05496,-0.00164,0.00505,-2.61679,-2.99608,-0.52644,-0.0496,-0.3752,-0.05074,-2.99998,-2.99821,2.99791,2.9964,0.97189,-0.93664,0.48611,0.11422,-0.00843,0.01896,-0.80658,-0.33288,-0.01516,-0.06128,0.1013,0.09794,-0.10052,-0.60782,-0.36538,0.02072,0.07162
8.4,-3.52871,-0.23053,-0.0236,-0.10517,-0.05484,-0.00164,0.00479,-2.66181,-2.99488,-0.51391,-0.05066,-0.37797,-0.05602,-2.99997,-2.9988,2.99784,2.9964,0.98365,-0.93664,0.4861,0.11453,0.00278,0.00922,-0.80791,-0.33274,-0.01364,-0.05925,0.10088,0.11778,-0.09346,-0.60739,-0.36597,0.02027,0.07117
8.42,-3.56184,-0.22688,-0.02744,-0.10524,-0.05489,-0.00164,0.00463,-2.68191,-2.99489,-0.50453,-0.05077,-0.37753,-0.058,-2.99997,-2.99927,2.99785,2.9964,0.9784,-0.93664,0.48611,0.11227,0.01553,0.00888,-0.80851,-0.33208,-0.01339,-0.05879,0.09801,0.14829,-0.06613,-0.606,-0.36771,0.01624,0.06694
8.44,-3.61166,-0.22374,-0.03195,-0.10549,-0.05499,-0.00164,0.00458,-2.69134,-2.99497,-0.49674,-0.05054,-0.37673,-0.05878,-2.99997,-2.99961,2.99788,2.9964,0.96759,-0.93664,0.48614,0.10942,0.02872,0.01167,-0.80893,-0.33126,-0.01357,-0.05887,0.09464,0.18182,-0.03418,-0.60434,-0.36977,0.0112,0.06154
8.46,-3.65211,-0.22045,-0.03619,-0.10603,-0.05513,-0.00164,0.0046,-2.70645,-2.9953,-0.48939,-0.05044,-0.37843,-0.06007,-2.99997,-2.99985,2.99789,2.9964,0.96151,-0.93664,0.48616,0.10736,0.04179,0.01271,-0.80957,-0.33052,-0.01354,-0.05871,0.09219,0.21239,-0.00984,-0.60296,-0.37148,0.00722,0.05706
8.48,-3.69931,-0.21712,-0.04055,-0.10678,-0.0554,-0.00163,0.00468,-2.72335,-2.9958,-0.48193,-0.05047,-0.38223,-0.06152,-2.99997,-3,2.99792,2.9964,0.95781,-0.93664,0.48617,0.10536,0.05444,0.01284,-0.81003,-0.3298,-0.01342,-0.05845,0.08991,0.24556,0.01681,-0.60152,-0.37337,0.00274,0.05182
8.5,-3.73667,-0.2141,-0.04471,-0.10761,-0.05561,-0.00163,0.00479,-2.73595,-2.99628,-0.47644,-0.05046,-0.38699,-0.0627,-2.99997,-3.00008,2.99793,2.9964,0.95369,-0.93664,0.48619,0.10408,0.06763,0.01358,-0.81091,-0.32907,-0.01344,-0.05843,0.08843,0.27257,0.03293,-0.60039,-0.37473,-0.00023,0.04818
8.52,-3.7407,-0.21164,-0.04825,-0.10842,-0.05546,-0.00163,0.00489,-2.73959,-2.99677,-0.47508,-0.0502,-0.39146,-0.06324,-2.99997,-3.00011,2.99794,2.9964,0.94646,-0.93664,0.48619,0.10441,0.08322,0.01726,-0.813,-0.3283,-0.01394,-0.05912,0.08856,0.28255,0.02205,-0.60003,-0.37467,0.00089,0.04914
8.54,-3.73431,-0.20947,-0.05156,-0.10922,-0.0553,-0.00163,0.00492,-2.73885,-2.9972,-0.47528,-0.04997,-0.39673,-0.06357,-2.99997,-3.00011,2.99794,2.9964,0.93895,-0.93664,0.48619,0.10514,0.09911,0.02117,-0.81547,-0.32754,-0.01453,-0.05999,0.08917,0.28645,0.00215,-0.59993,-0.37412,0.00338,0.05166
8.56,-3.73376,-0.20725,-0.05489,-0.11006,-0.05532,-0.00163,0.00483,-2.73974,-2.99756,-0.47475,-0.04999,-0.40382,-0.0642,-2.99997,-3.00009,2.99794,2.9964,0.9343,-0.93664,0.48619,0.10547,0.11399,0.02317,-0.81768,-0.32684,-0.01489,-0.06062,0.08947,0.29308,-0.01299,-0.59975,-0.37381,0.00518,0.0534
8.58,-3.72974,-0.20476,-0.0581,-0.11083,-0.05522,-0.00163,0.00462,-2.74296,-2.99786,-0.47353,-0.05018,-0.4117,-0.06503,-2.99997,-3.00005,2.99794,2.9964,0.93107,-0.93664,0.48618,0.10582,0.13077,0.02669,-0.81999,-0.32606,-0.01548,-0.06164,0.08981,0.30006,-0.02835,-0.59953,-0.37348,0.00704,0.05527
8.6,-3.73051,-0.20289,-0.06125,-0.11159,-0.05542,-0.00163,0.00428,-2.74064,-2.99808,-0.47336,-0.05046,-0.42059,-0.06569,-2.99997,-3.00001,2.99794,2.9964,0.92894,-0.93664,0.48618,0.10581,0.14326,0.02583,-0.82208,-0.32549,-0.01547,-0.06183,0.0899,0.30522,-0.04298,-0.59943,-0.37314,0.00888,0.05714
8.62,-3.74742,-0.20273,-0.06446,-0.11246,-0.05652,-0.00162,0.00382,-2.72454,-2.99824,-0.47611,-0.05079,-0.43113,-0.06587,-2.99997,-2.99997,2.99794,2.9964,0.92795,-0.93664,0.48618,0.1049,0.14386,0.01284,-0.82348,-0.32548,-0.0138,-0.0596,0.08941,0.30702,-0.05446,-0.5996,-0.37292,0.01039,0.05867
8.64,-3.76924,-0.20316,-0.06758,-0.11325,-0.05778,-0.00162,0.00325,-2.70319,-2.99835,-0.47968,-0.05115,-0.442,-0.06584,-2.99997,-2.99993,2.99793,2.9964,0.9276,-0.93664,0.48618,0.10383,0.1404,-0.00369,-0.82467,-0.32566,-0.0116,-0.05659,0.08882,0.3072,-0.0649,-0.59986,-0.37272,0.01183,0.06017
8.66,-3.78829,-0.20323,-0.07052,-0.11384,-0.05864,-0.00162,0.0026,-2.68439,-2.99841,-0.48215,-0.05158,-0.45235,-0.06593,-2.99997,-2.9999,2.99793,2.9964,0.92774,-0.93664,0.48618,0.10312,0.13923,-0.0172,-0.82598,-0.32571,-0.00977,-0.05406,0.08846,0.30822,-0.07469,-0.60003,-0.37252,0.0132,0.06167
8.68,-3.8089,-0.2033,-0.0735,-0.11445,-0.05943,-0.00161,0.0019,-2.66689,-2.99845,-0.48418,-0.05202,-0.46283,-0.06619,-2.99997,-2.99987,2.99793,2.9964,0.92819,-0.93664,0.48618,0.10261,0.13769,-0.03154,-0.82717,-0.32581,-0.00781,-0.05127,0.08823,0.31082,-0.08189,-0.60016,-0.3725,0.01426,0.06292
8.7,-3.82708,-0.20335,-0.07605,-0.11471,-0.05977,-0.00161,0.00113,-2.64665,-2.99845,-0.48592,-0.05244,-0.47217,-0.06612,-2.99997,-2.99985,2.99793,2.9964,0.92878,-0.93664,0.48618,0.10247,0.13664,-0.04299,-0.82853,-0.32582,-0.00617,-0.04893,0.08829,0.3111,-0.09033,-0.60029,-0.37226,0.01555,0.06446
8.72,-3.83829,-0.20335,-0.07759,-0.1142,-0.05925,-0.0016,0.00031,-2.61913,-2.99845,-0.48746,-0.05278,-0.4788,-0.06526,-2.99997,-2.99984,2.99793,2.9964,0.92944,-0.93664,0.48618,0.10287,0.13759,-0.04648,-0.83048,-0.3255,-0.00546,-0.04807,0.08881,0.30363,-0.10605,-0.60045,-0.37128,0.01788,0.06716
8.74,-3.84668,-0.20332,-0.07873,-0.11345,-0.05835,-0.00158,-0.00054,-2.58944,-2.99843,-0.48877,-0.05306,-0.4844,-0.06412,-2.99997,-2.99983,2.99794,2.9964,0.93007,-0.93664,0.48618,0.10367,0.13909,-0.04739,-0.83256,-0.3251,-0.00504,-0.04767,0.08965,0.29416,-0.12265,-0.60062,-0.37012,0.02038,0.0701
8.76,-3.85566,-0.20323,-0.07997,-0.11286,-0.05749,-0.00157,-0.00138,-2.56202,-2.99841,-0.48972,-0.05328,-0.4903,-0.06318,-2.99997,-2.99982,2.99794,2.9964,0.93064,-0.93664,0.48618,0.10473,0.14052,-0.04952,-0.83447,-0.32477,-0.00448,-0.04702,0.0907,0.28705,-0.13591,-0.60076,-0.36921,0.02246,0.07266
8.78,-3.86651,-0.20321,-0.08124,-0.1123,-0.05674,-0.00154,-0.00219,-2.53359,-2.99839,-0.49096,-0.05352,-0.49606,-0.06241,-2.99997,-2.99982,2.99794,2.9964,0.93112,-0.93664,0.48618,0.10597,0.14207,-0.05099,-0.83649,-0.32437,-0.00401,-0.04651,0.0919,0.27688,-0.15311,-0.60094,-0.36806,0.02508,0.07597
8.8,-3.8722,-0.20297,-0.08225,-0.11174,-0.05573,-0.00151,-0.00295,-2.50848,-2.99836,-0.49139,-0.05362,-0.50142,-0.0615,-2.99997,-2.99981,2.99794,2.9964,0.93152,-0.93664,0.48618,0.10759,0.14381,-0.05309,-0.83816,-0.32413,-0.00345,-0.04586,0.09342,0.27302,-0.16157,-0.60106,-0.36745,0.02652,0.07779
8.82,-3.86622,-0.20215,-0.08276,-0.11123,-0.05403,-0.00147,-0.00367,-2.49202,-2.99835,-0.48949,-0.0534,-0.50633,-0.06009,-2.99997,-2.99981,2.99794,2.9964,0.93182,-0.93664,0.48618,0.10976,0.14574,-0.05783,-0.8389,-0.32435,-0.00252,-0.04468,0.09536,0.28784,-0.14438,-0.60096,-0.36846,0.0245,0.0752
8.84,-3.85509,-0.20113,-0.08304,-0.11071,-0.05218,-0.00143,-0.00428,-2.47865,-2.99833,-0.48702,-0.05311,-0.51071,-0.05858,-2.99997,-2.99982,2.99794,2.9964,0.93204,-0.93664,0.48619,0.11211,0.14783,-0.06307,-0.83931,-0.32471,-0.00151,-0.04337,0.09746,0.30848,-0.12013,-0.60083,-0.36994,0.02145,0.07122
8.86,-3.84535,-0.20022,-0.0834,-0.11018,-0.05066,-0.00138,-0.00477,-2.46412,-2.99832,-0.48531,-0.05292,-0.51478,-0.05731,-2.99997,-2.99982,2.99795,2.9964,0.93219,-0.93664,0.48619,0.11424,0.14995,-0.06753,-0.83986,-0.32498,-0.00061,-0.04218,0.09941,0.32511,-0.10283,-0.60077,-0.37105,0.01924,0.06818
8.88,-3.84069,-0.19934,-0.08411,-0.10969,-0.04925,-0.00133,-0.00514,-2.44955,-2.99831,-0.4832,-0.0528,-0.51919,-0.05601,-2.99997,-2.99982,2.99794,2.9964,0.93228,-0.93664,0.48619,0.11574,0.15187,-0.0726,-0.8404,-0.32525,0.00036,-0.04086,0.10079,0.34415,-0.08364,-0.60055,-0.37232,0.01668,0.06448
