T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.98,0.05506,-0.00689,-0.11201,0.79873,0.05353,0.14644,0.13864,-0.18696,-0.75741,0.11463,0.10818,0.00011,-0.13416,-0.0507,1.13116,-1.18527,-1.36563,0.41803,0.02027,-3.13922,-2.14305,4.94154,-1.31901,10.84421,7.30364,-1.05915,0.00237,0.02002,-0.60673,-0.31616,0.02664,-0.02004,-0.01127,0.23161,0.05547,-0.28904,-0.10542,-0.03684,-0.04222,-0.01908
19,0.06777,-0.00927,-0.12176,0.98649,0.20976,0.21606,-0.03323,-0.16939,-0.64177,0.0633,-0.068,7e-05,-0.4471,0.13639,0.9299,-0.91239,-0.52011,0.55752,-0.13097,-3.23985,-1.79983,4.9065,-0.79671,11.6188,7.7169,-1.25896,-0.17789,0.01399,-0.48919,-0.33771,0.02929,-0.04616,-0.02387,0.09399,0.07281,-0.09988,-0.09497,-0.04526,-0.07398,-0.03435
19.02,0.07859,-0.01175,-0.13051,1.14614,0.36229,0.27731,-0.19781,-0.14898,-0.50498,0.01998,-0.23175,4e-05,-0.70346,0.2789,0.73393,-0.66264,0.16143,0.63942,-0.23236,-3.28807,-1.43704,4.78108,-0.3466,12.48292,8.16005,-1.45571,-0.35464,0.0116,-0.36782,-0.35383,0.03265,-0.07034,-0.0355,-0.04751,0.08086,0.0363,-0.08212,-0.05033,-0.09781,-0.04601
19.04,0.08676,-0.01418,-0.13814,1.27301,0.49891,0.32805,-0.34172,-0.12602,-0.35022,-0.01697,-0.37973,2e-05,-0.90381,0.37448,0.55215,-0.43789,0.66514,0.66919,-0.28382,-3.31252,-1.10169,4.62183,0.0212,13.59403,8.73822,-1.64249,-0.51519,0.01271,-0.24943,-0.36335,0.03656,-0.09154,-0.04561,-0.18077,0.08021,0.11705,-0.06764,-0.05216,-0.11347,-0.05382
19.06,0.09161,-0.0164,-0.14453,1.36268,0.60733,0.36645,-0.45174,-0.10072,-0.18082,-0.0498,-0.50942,0,-1.05065,0.42321,0.3896,-0.23879,0.99172,0.65567,-0.28866,-3.33849,-0.83076,4.47684,0.30455,15.0667,9.53076,-1.81084,-0.64653,0.01718,-0.13946,-0.36532,0.04078,-0.10888,-0.05375,-0.29343,0.07262,0.1458,-0.05248,-0.05105,-0.12134,-0.05787
19.08,0.0926,-0.01825,-0.14955,1.41167,0.67669,0.39119,-0.51641,-0.07324,-0.00048,-0.08097,-0.61916,-0,-1.1479,0.42738,0.2481,-0.06516,1.15298,0.6096,-0.25244,-3.38396,-0.64839,4.38052,0.50768,16.94995,10.57704,-1.95233,-0.73708,0.0248,-0.04211,-0.35906,0.04501,-0.12166,-0.0596,-0.37435,0.06072,0.13095,-0.03764,-0.04747,-0.12228,-0.05848
19.1,0.08936,-0.0196,-0.15309,1.41818,0.69903,0.40159,-0.52766,-0.04393,0.18643,-0.11263,-0.70818,-1e-05,-1.20049,0.39119,0.12726,0.08365,1.16835,0.54231,-0.18192,-3.45682,-0.56425,4.35022,0.63931,19.21088,11.86597,-2.0599,-0.77842,0.0352,0.03946,-0.34416,0.04893,-0.12944,-0.06296,-0.41517,0.04767,0.08461,-0.02408,-0.042,-0.11756,-0.05623
19.12,0.08175,-0.02033,-0.15506,1.3826,0.67048,0.39771,-0.48205,-0.01337,0.37476,-0.14634,-0.7766,-0,-1.21397,0.32044,0.02553,0.20851,1.06172,0.46458,-0.08432,-3.55324,-0.57324,4.38462,0.71078,21.72651,13.33028,-2.12842,-0.76661,0.04776,0.10264,-0.32058,0.05224,-0.13202,-0.06376,-0.41146,0.03675,0.02132,-0.01258,-0.03528,-0.1087,-0.05185
19.14,0.06985,-0.02039,-0.15536,1.30772,0.59196,0.38036,-0.38161,0.01759,0.5586,-0.18271,-0.82525,0,-1.19415,0.22207,-0.05883,0.31039,0.85902,0.38579,0.03316,-3.65737,-0.65651,4.46398,0.73451,24.2857,14.84649,-2.15437,-0.70296,0.06155,0.14499,-0.2886,0.05468,-0.12942,-0.06206,-0.3635,0.03108,-0.0436,-0.00363,-0.02796,-0.09737,-0.04618
19.16,0.05404,-0.01974,-0.15392,1.19873,0.4694,0.35104,-0.23395,0.04783,0.73153,-0.22138,-0.8556,1e-05,-1.14679,0.10377,-0.12688,0.39022,0.58645,0.3133,0.16355,-3.74237,-0.78363,4.55233,0.72283,26.60201,16.2417,-2.13473,-0.59418,0.07528,0.1639,-0.24894,0.05605,-0.12185,-0.05802,-0.27649,0.03318,-0.09559,0.00262,-0.02067,-0.08521,-0.04009
19.18,0.03491,-0.01844,-0.15069,1.06286,0.31335,0.31184,-0.05195,0.07604,0.88704,-0.26092,-0.86956,2e-05,-1.07737,-0.0265,-0.17855,0.44897,0.26951,0.25217,0.30011,-3.77309,-0.91587,4.60151,0.6872,28.33808,17.30735,-2.06592,-0.45189,0.08736,0.15653,-0.20271,0.05626,-0.10965,-0.05183,-0.16021,0.04469,-0.12245,0.00642,-0.01392,-0.07377,-0.03438
19.2,0.01333,-0.01656,-0.14562,0.90909,0.13816,0.26531,0.14727,0.10087,1.01907,-0.29906,-0.86937,3e-05,-0.991,-0.16082,-0.21244,0.48774,-0.0675,0.20512,0.43626,-3.71022,-1.01042,4.55717,0.63775,29.14091,17.82049,-1.94329,-0.29155,0.09598,0.12006,-0.15148,0.05527,-0.09331,-0.04376,-0.0281,0.0661,-0.1157,0.00837,-0.00811,-0.06435,-0.02975
19.22,-0.00963,-0.01424,-0.1387,0.74745,-0.03955,0.21432,0.34397,0.12102,1.12239,-0.33289,-0.85748,4e-05,-0.89245,-0.29174,-0.22614,0.50796,-0.40151,0.17272,0.56552,-3.51597,-1.02564,4.3664,0.5831,28.68622,17.5715,-1.76161,-0.13076,0.09938,0.05244,-0.0972,0.05315,-0.07347,-0.03415,0.10425,0.09664,-0.0716,0.00938,-0.00353,-0.05789,-0.02669
19.24,-0.0328,-0.01166,-0.12995,0.58835,-0.20282,0.16177,0.51802,0.13534,1.19305,-0.35927,-0.83644,5e-05,-0.78617,-0.41253,-0.21696,0.5117,-0.71068,0.1538,0.68154,-3.16084,-0.9267,3.98651,0.53027,26.7286,16.39652,-1.51681,0.01292,0.09612,-0.04656,-0.04213,0.05002,-0.05098,-0.02341,0.22119,0.13424,0.00829,0.01044,-0.00028,-0.05493,-0.02544
19.26,-0.05494,-0.00897,-0.11943,0.4417,-0.33666,0.11047,0.65143,0.143,1.2287,-0.37528,-0.80875,6e-05,-0.67638,-0.51756,-0.1829,0.502,-0.97452,0.14586,0.77823,-2.63044,-0.69129,3.39386,0.48463,23.15147,14.21047,-1.20843,0.12443,0.08545,-0.17409,0.01136,0.04601,-0.02694,-0.01205,0.30937,0.17565,0.1171,0.01246,0.00163,-0.0555,-0.026
19.28,-0.07486,-0.00634,-0.10724,0.31609,-0.43015,0.06283,0.73084,0.14354,1.22884,-0.37866,-0.77684,7e-05,-0.56722,-0.6026,-0.12363,0.48324,-1.17442,0.14559,0.85,-1.93135,-0.3142,2.59119,0.45005,18.00764,11.03463,-0.84219,0.19345,0.06759,-0.32321,0.06092,0.04127,-0.00276,-0.00072,0.35986,0.21669,0.24308,0.01609,0.0023,-0.05914,-0.02807
19.3,-0.09157,-0.00392,-0.09355,0.2181,-0.47799,0.02079,0.74925,0.13696,1.19498,-0.36829,-0.74294,7e-05,-0.46284,-0.66514,-0.04115,0.46144,-1.29469,0.14912,0.89206,-1.09404,0.19044,1.61125,0.42893,11.53827,7.01027,-0.43168,0.21596,0.04391,-0.48242,0.1045,0.0359,0.01987,0.00979,0.36969,0.2526,0.37068,0.02154,0.0019,-0.06487,-0.03112
19.32,-0.10425,-0.00178,-0.07859,0.15179,-0.48097,-0.01432,0.70675,0.12371,1.13064,-0.34439,-0.70909,7e-05,-0.36746,-0.7046,0.06007,0.4445,-1.32428,0.15217,0.90078,-0.17138,0.79039,0.51501,0.42235,4.15887,2.39107,0.00156,0.19462,0.01686,-0.63615,0.14046,0.02997,0.03904,0.01862,0.34212,0.27852,0.48222,0.02864,0.00066,-0.07136,-0.03442
19.34,-0.11238,1e-05,-0.06263,0.11851,-0.44528,-0.04176,0.60987,0.10471,1.04109,-0.30863,-0.67704,6e-05,-0.28538,-0.7225,0.17366,0.44216,-1.25889,0.14998,0.8739,0.76765,1.44028,-0.61634,0.43024,-3.59092,-2.48811,0.43008,0.13785,-0.0103,-0.76639,0.16771,0.02354,0.05286,0.02489,0.28571,0.28999,0.56008,0.03687,-0.00118,-0.07705,-0.03715
19.36,-0.11568,0.00147,-0.04603,0.11688,-0.3809,-0.06132,0.46996,0.08116,0.93297,-0.26399,-0.64816,5e-05,-0.22082,-0.72247,0.29246,0.46583,-1.10328,0.13705,0.81076,1.64816,2.08944,-1.69406,0.45155,-11.12563,-7.26088,0.82428,0.0579,-0.03406,-0.85505,0.18583,0.01662,0.05966,0.02785,0.2123,0.28359,0.58925,0.04558,-0.00337,-0.0804,-0.03855
19.38,-0.11415,0.0026,-0.02915,0.14303,-0.29947,-0.07327,0.30096,0.05454,0.81375,-0.21457,-0.62341,4e-05,-0.17775,-0.71025,0.40971,0.52822,-0.87303,0.10702,0.71241,2.40096,2.69097,-2.6364,0.48443,-17.90237,-11.58578,1.1568,-0.03157,-0.05117,-0.88675,0.19508,0.00927,0.05826,0.02697,0.13456,0.25745,0.55985,0.05417,-0.0057,-0.08013,-0.038
19.4,-0.10806,0.00347,-0.01238,0.191,-0.21229,-0.07821,0.11724,0.02643,0.69126,-0.16525,-0.60333,2e-05,-0.15971,-0.69337,0.52017,0.64285,-0.59487,0.05263,0.58172,2.97279,3.20966,-3.38143,0.52654,-23.49755,-15.19557,1.4066,-0.11789,-0.0592,-0.85112,0.19644,0.00159,0.04823,0.02205,0.06369,0.21166,0.46899,0.0623,-0.00796,-0.0754,-0.03514
19.42,-0.09787,0.00414,0.00388,0.25328,-0.12879,-0.07703,-0.0681,-0.00153,0.57314,-0.12133,-0.58808,-1e-05,-0.16955,-0.68072,0.6206,0.82326,-0.30505,-0.03376,0.42318,3.33273,3.627,-3.89509,0.57539,-27.65433,-17.92797,1.56148,-0.19102,-0.05674,-0.7443,0.19148,-0.0063,0.0299,0.01328,0.00784,0.14846,0.32161,0.06994,-0.01003,-0.06604,-0.02997
19.44,-0.0842,0.00468,0.01925,0.32153,-0.05574,-0.07088,-0.24421,-0.02774,0.46632,-0.08805,-0.57751,-4e-05,-0.20927,-0.68182,0.7096,1.08219,-0.04528,-0.15943,0.24261,3.47379,3.94246,-4.17329,0.62871,-30.29279,-19.73262,1.61879,-0.2444,-0.04356,-0.56918,0.1822,-0.01421,0.00439,0.00118,-0.02849,0.07213,0.1301,0.07725,-0.01181,-0.05251,-0.02283
19.46,-0.0678,0.00514,0.0334,0.38736,0.00282,-0.06109,-0.40289,-0.05064,0.37651,-0.07022,-0.57122,-7e-05,-0.27979,-0.70589,0.78688,1.43044,0.14312,-0.33005,0.04668,3.41006,4.17137,-4.23855,0.68481,-31.48734,-20.65709,1.58438,-0.27496,-0.02034,-0.33458,0.17085,-0.02192,-0.02658,-0.01342,-0.04419,-0.01145,-0.08732,0.08447,-0.01329,-0.03591,-0.01434
19.48,-0.04946,0.00557,0.04602,0.44312,0.04515,-0.04917,-0.53831,-0.06884,0.30783,-0.07173,-0.56873,-0.00011,-0.38069,-0.76079,0.85228,1.87565,0.22574,-0.54833,-0.15757,3.17114,4.34059,-4.13304,0.74297,-31.42348,-20.81955,1.47054,-0.28248,0.01153,-0.05387,0.15963,-0.02922,-0.06092,-0.02956,-0.04064,-0.0954,-0.30891,0.09167,-0.01451,-0.01784,-0.00538
19.5,-0.02999,0.006,0.05689,0.48258,0.07112,-0.03675,-0.64664,-0.08113,0.26255,-0.09522,-0.56944,-0.00015,-0.50995,-0.85216,0.90473,2.4209,0.18071,-0.81264,-0.36321,2.79549,4.48319,-3.91023,0.80355,-30.34764,-20.37665,1.29353,-0.26868,0.0502,0.25651,0.15049,-0.0359,-0.09637,-0.04618,-0.02058,-0.1725,-0.51201,0.09863,-0.01557,-0.00024,0.00309
19.52,-0.01015,0.00644,0.06587,0.50138,0.08139,-0.0255,-0.72538,-0.08664,0.24107,-0.1418,-0.57268,-0.00019,-0.66366,-0.98266,0.94164,3.06331,0.00236,-1.11593,-0.5636,2.32404,4.63318,-3.62655,0.86802,-28.52025,-19.49337,1.07127,-0.23625,0.09357,0.57826,0.14491,-0.04179,-0.1307,-0.06224,0.013,-0.23594,-0.67574,0.10473,-0.01661,0.01487,0.01008
19.54,0.00933,0.00689,0.07288,0.4972,0.07676,-0.01697,-0.7729,-0.08489,0.24211,-0.21095,-0.57757,-0.00023,-0.83569,-1.15145,0.95859,3.79259,-0.29782,-1.44519,-0.75252,1.79486,4.82082,-3.33424,0.93851,-26.17889,-18.3187,0.82159,-0.18796,0.13922,0.89207,0.14377,-0.04673,-0.16174,-0.07674,0.05771,-0.28009,-0.78322,0.10908,-0.01778,0.02562,0.01475
19.56,0.02781,0.00732,0.07789,0.46981,0.05771,-0.01248,-0.78799,-0.07602,0.26299,-0.30049,-0.58289,-0.00027,-1.01751,-1.35409,0.94959,4.59003,-0.69298,-1.78145,-0.92413,1.23913,5.06899,-3.07568,1.01733,-23.5142,-16.96963,0.56088,-0.12603,0.18436,1.17817,0.14727,-0.05057,-0.18749,-0.08874,0.11215,-0.30105,-0.82351,0.11067,-0.01921,0.0306,0.01648
19.58,0.04472,0.00772,0.08095,0.42083,0.02419,-0.01288,-0.76981,-0.06081,0.30013,-0.40671,-0.5869,-0.00029,-1.19817,-1.58254,0.90769,5.42789,-1.14459,-2.10068,-1.07288,0.67844,5.39073,-2.87934,1.10623,-20.65958,-15.52375,0.30348,-0.05185,0.22575,1.41677,0.15493,-0.05314,-0.20607,-0.0974,0.17607,-0.29723,-0.79292,0.10866,-0.021,0.02901,0.015
19.6,0.05962,0.00806,0.08213,0.35347,-0.02422,-0.0185,-0.71807,-0.04078,0.34943,-0.52455,-0.58733,-0.00031,-1.3645,-1.82555,0.82583,6.26966,-1.60751,-2.37537,-1.19362,0.1233,5.78808,-2.75732,1.2058,-17.69307,-14.02008,0.06133,0.03392,0.25967,1.58875,0.16566,-0.0543,-0.21579,-0.1019,0.25001,-0.26956,-0.69549,0.10258,-0.02313,0.02088,0.01041
19.62,0.07215,0.00829,0.08155,0.27217,-0.08785,-0.02907,-0.63345,-0.01809,0.40662,-0.64786,-0.58138,-0.0003,-1.50178,-2.06924,0.69776,7.07123,-2.03568,-2.57702,-1.28161,-0.4275,6.25195,-2.70406,1.31491,-14.64904,-12.4665,-0.15595,0.13088,0.28216,1.6767,0.17792,-0.05386,-0.21523,-0.10158,0.33463,-0.22137,-0.54261,0.0925,-0.02555,0.00709,0.00322
19.64,0.08208,0.00841,0.07936,0.18219,-0.16621,-0.04383,-0.51831,0.00463,0.46749,-0.76981,-0.56594,-0.00028,-1.59465,-2.29779,0.51898,7.78306,-2.38787,-2.67931,-1.33284,-0.98669,6.76293,-2.69634,1.43037,-11.53648,-10.85187,-0.34096,0.23807,0.28937,1.66641,0.18997,-0.05167,-0.20334,-0.09593,0.42984,-0.15802,-0.35145,0.07905,-0.02806,-0.01082,-0.00577
19.66,0.08929,0.00839,0.07572,0.08916,-0.25715,-0.06164,-0.37729,0.0246,0.52808,-0.88325,-0.53791,-0.00025,-1.62849,-2.49452,0.28743,8.35354,-2.63274,-2.6616,-1.34434,-1.57775,7.2929,-2.69409,1.54677,-8.36007,-9.16022,-0.48834,0.353,0.2782,1.54874,0.20009,-0.04761,-0.17963,-0.08472,0.53375,-0.08605,-0.14275,0.06333,-0.03046,-0.0308,-0.01554
19.68,0.09379,0.00823,0.07082,-0.00137,-0.35625,-0.08123,-0.21786,0.03921,0.58475,-0.98126,-0.49459,-0.00019,-1.59099,-2.64295,0.0042,8.73319,-2.75263,-2.51226,-1.31456,-2.23344,7.80707,-2.64213,1.65671,-5.13981,-7.38436,-0.59471,0.47096,0.24689,1.32159,0.20691,-0.04167,-0.14436,-0.06804,0.64199,-0.01238,0.06184,0.04675,-0.03246,-0.05062,-0.02502
19.7,0.09571,0.00792,0.06489,-0.0843,-0.45653,-0.10131,-0.05035,0.04635,0.63425,-1.05767,-0.43409,-0.00012,-1.4738,-2.72809,-0.32606,8.87927,-2.74474,-2.2309,-1.24367,-2.99358,8.26618,-2.47256,1.75114,-1.92448,-5.53502,-0.65867,0.58465,0.19557,0.99135,0.20954,-0.03393,-0.0987,-0.04641,0.74739,0.05657,0.24233,0.0308,-0.0338,-0.06816,-0.0332
19.72,0.09529,0.00747,0.05815,-0.15526,-0.54885,-0.12076,0.11271,0.04467,0.67373,-1.10747,-0.35575,-4e-05,-1.27389,-2.7375,-0.69504,8.75994,-2.6192,-1.82877,-1.13355,-3.90167,8.62821,-2.1082,1.82003,1.20535,-3.64302,-0.68099,0.68466,0.12649,0.57359,0.20765,-0.02465,-0.04472,-0.02081,0.84049,0.11551,0.38238,0.01689,-0.03425,-0.08166,-0.03927
19.74,0.09283,0.0069,0.05084,-0.21082,-0.62309,-0.13868,0.25789,0.03369,0.70085,-1.12724,-0.26034,5e-05,-0.9945,-2.66221,-1.09097,8.35763,-2.39378,-1.32706,-0.98751,-5.00025,8.84965,-1.46698,1.85316,4.14597,-1.7531,-0.66477,0.76068,0.04401,0.0924,0.20139,-0.01423,0.01464,0.00738,0.91077,0.16068,0.47068,0.00611,-0.03364,-0.08985,-0.04266
19.76,0.08867,0.00623,0.04321,-0.2486,-0.66976,-0.1544,0.37284,0.01384,0.71375,-1.11534,-0.15022,0.00013,-0.64555,-2.49736,-1.49926,7.67131,-2.0866,-0.75337,-0.80972,-6.32478,8.8865,-0.468,1.84095,6.78857,0.08831,-0.61564,0.80327,-0.0459,-0.42129,0.19121,-0.00323,0.0758,0.03647,0.94842,0.18996,0.50159,-0.00089,-0.03189,-0.09203,-0.04309
19.78,0.08312,0.00547,0.03551,-0.26734,-0.68176,-0.16744,0.44825,-0.01363,0.71118,-1.07213,-0.02928,0.0002,-0.24344,-2.24275,-1.90323,6.71782,-1.70886,-0.13749,-0.60456,-7.89621,8.69585,0.96049,1.77524,9.04078,1.84704,-0.54184,0.80585,-0.13618,-0.93231,0.17762,0.00768,0.13485,0.06457,0.94636,0.20289,0.47519,-0.00399,-0.029,-0.08812,-0.04058
19.8,0.07646,0.00466,0.02797,-0.26687,-0.65589,-0.17744,0.47943,-0.04679,0.69251,-0.99992,0.09714,0.00026,0.18982,-1.90312,-2.28511,5.53172,-1.25986,0.49268,-0.37625,-9.7121,8.23794,2.87084,1.64983,10.84469,3.5118,-0.45404,0.76623,-0.21948,-1.40409,0.16101,0.01778,0.18784,0.08978,0.90176,0.20039,0.39676,-0.00362,-0.02509,-0.07853,-0.03538
19.82,0.06889,0.00383,0.02082,-0.24805,-0.59346,-0.18412,0.46696,-0.08319,0.65782,-0.90276,0.22263,0.00029,0.62838,-1.48796,-2.62687,4.16309,-0.72623,1.11404,-0.12854,-11.73699,7.47917,5.28362,1.46045,12.18535,5.0971,-0.36471,0.68723,-0.28887,-1.80178,0.14159,0.02633,0.23112,0.11032,0.81674,0.18442,0.27572,-0.00071,-0.02037,-0.06414,-0.02798
19.84,0.06057,0.00301,0.01425,-0.21259,-0.5,-0.1872,0.41625,-0.12014,0.60779,-0.78586,0.3401,0.00031,1.04509,-1.01082,-2.91097,2.67294,-0.08585,1.70984,0.13511,-13.89316,6.39542,8.17422,1.20421,13.08747,6.63714,-0.28697,0.5762,-0.33847,-2.09509,0.1194,0.03264,0.26164,0.12467,0.69803,0.15762,0.12422,0.00351,-0.0151,-0.0461,-0.01898
19.86,0.0516,0.00221,0.00844,-0.16286,-0.38414,-0.18639,0.33621,-0.15494,0.54359,-0.65488,0.44243,0.0003,1.41466,-0.48823,-3.12119,1.12679,0.68446,2.26969,0.41124,-16.05461,4.97602,11.46034,0.87871,13.60222,8.1723,-0.23305,0.44367,-0.36405,-2.26103,0.09449,0.03618,0.27717,0.13175,0.5556,0.12279,-0.04458,0.0077,-0.00961,-0.02571,-0.00904
19.88,0.04207,0.00146,0.00356,-0.10167,-0.25603,-0.18139,0.23741,-0.18514,0.46681,-0.51521,0.52314,0.00028,1.7168,0.06153,-3.24331,-0.41208,1.59947,2.78859,0.69582,-18.04753,3.22777,14.99315,0.48109,13.78926,9.73244,-0.21266,0.30138,-0.36347,-2.28611,0.06709,0.03661,0.27654,0.13096,0.40095,0.08258,-0.21801,0.01066,-0.00418,-0.00426,0.00118
19.9,0.03206,0.00079,-0.00025,-0.03215,-0.12578,-0.17191,0.1303,-0.20877,0.37928,-0.37131,0.57694,0.00024,1.93868,0.61957,-3.26587,-1.88863,2.65698,3.26504,0.98368,-19.66121,1.17865,18.55563,0.00762,13.69983,11.32165,-0.23151,0.16051,-0.33691,-2.16788,0.03779,0.03387,0.25971,0.12232,0.24526,0.03924,-0.38509,0.01148,0.00088,0.01708,0.0111
19.92,0.02168,0.0002,-0.0029,0.04229,-0.00226,-0.15774,0.02381,-0.22443,0.283,-0.22639,0.60032,0.00019,2.07605,1.16724,-3.18067,-3.25997,3.83232,3.69874,1.26794,-20.67193,-1.12015,21.87091,-0.54608,13.36514,12.90887,-0.29032,0.03026,-0.28683,-1.91526,0.0076,0.02815,0.22788,0.10642,0.09809,-0.00544,-0.53697,0.00974,0.00538,0.03729,0.02022
19.94,0.01109,-0.0003,-0.0043,0.11801,0.10765,-0.13887,-0.07541,-0.23141,0.18004,-0.08228,0.59172,0.00012,2.13287,1.68672,-2.98301,-4.49699,5.07724,4.08791,1.53964,-20.88141,-3.59431,24.62213,-1.18409,12.79261,14.42618,-0.3845,-0.08285,-0.21771,-1.54753,-0.0221,0.01992,0.1833,0.08441,-0.03349,-0.04999,-0.66679,0.00547,0.00913,0.05549,0.02815
19.96,0.00046,-0.0007,-0.00443,0.19107,0.19924,-0.11554,-0.16306,-0.22962,0.07245,0.06036,0.55169,5e-05,2.11962,2.16148,-2.67181,-5.58412,6.323,4.42706,1.78759,-20.16799,-6.14909,26.48273,-1.90871,11.96975,15.77533,-0.50444,-0.17504,-0.13546,-1.09231,-0.04969,0.00984,0.12912,0.05789,-0.14504,-0.09294,-0.7689,-0.0009,0.01203,0.07093,0.03456
19.98,-0.01002,-0.00101,-0.00332,0.25722,0.26974,-0.08835,-0.23692,-0.21951,-0.03781,0.20169,0.48286,-2e-05,2.05097,2.57666,-2.24975,-6.51768,7.48639,4.70528,1.99859,-18.54622,-8.67441,27.15343,-2.7187,10.874,16.84033,-0.6365,-0.2449,-0.04684,-0.58277,-0.07358,-0.0013,0.06907,0.02873,-0.23452,-0.13263,-0.83819,-0.00867,0.01402,0.08289,0.0392
20,-0.02018,-0.00123,-0.00105,0.31195,0.31797,-0.0583,-0.29624,-0.20203,-0.14886,0.34226,0.38974,-0.0001,1.94334,2.91947,-1.72347,-7.30362,8.47697,4.90574,2.15794,-16.1991,-11.05163,26.39999,-3.60788,9.48537,17.50325,-0.7643,-0.29265,0.04128,-0.05474,-0.0924,-0.01264,0.00722,-0.00105,-0.30176,-0.16696,-0.8695,-0.01699,0.01511,0.09068,0.04182
20.02,-0.02985,-0.00137,0.00226,0.35065,0.3438,-0.02683,-0.34103,-0.17848,-0.25886,0.48249,0.27845,-0.00017,1.81284,3.17964,-1.10379,-7.95488,9.20408,5.00642,2.25033,-13.41837,-13.16204,24.08582,-4.56419,7.79863,17.66018,-0.87059,-0.31947,0.12246,0.45623,-0.1052,-0.02334,-0.05238,-0.02946,-0.34781,-0.19346,-0.85772,-0.02502,0.01532,0.0937,0.04226
20.04,-0.0389,-0.00146,0.0064,0.36885,0.34774,0.00434,-0.37155,-0.15039,-0.3659,0.62224,0.15619,-0.00023,1.67378,3.34991,-0.4058,-8.48862,9.58317,4.98225,2.26103,-10.47545,-14.89629,20.19516,-5.56966,5.83275,17.23535,-0.93925,-0.32681,0.1912,0.91759,-0.11155,-0.03266,-0.10594,-0.05468,-0.37433,-0.20955,-0.7985,-0.03201,0.01478,0.09149,0.04041
20.06,-0.04721,-0.00151,0.01117,0.36266,0.33056,0.03331,-0.38781,-0.1194,-0.46797,0.76052,0.03076,-0.00028,1.53779,3.42656,0.35121,-8.92386,9.54179,4.80838,2.17744,-7.53819,-16.16473,14.84528,-6.6011,3.63651,16.19234,-0.95736,-0.31595,0.2433,1.30213,-0.11152,-0.03997,-0.15028,-0.07517,-0.38303,-0.21299,-0.68956,-0.03737,0.01365,0.08394,0.0363
20.08,-0.05473,-0.00155,0.01634,0.32923,0.29325,0.05819,-0.38942,-0.08716,-0.56286,0.89528,-0.09015,-0.00032,1.41351,3.41011,1.14392,-9.27966,9.02618,4.46449,1.99101,-4.66973,-16.90713,8.2873,-7.63146,1.28987,14.54195,-0.91712,-0.28784,0.27612,1.59003,-0.10567,-0.0448,-0.183,-0.08983,-0.37546,-0.20243,-0.53203,-0.04074,0.0122,0.07135,0.03017
20.1,-0.06143,-0.00162,0.02168,0.26721,0.23706,0.07732,-0.37576,-0.05522,-0.64824,1.02341,-0.19945,-0.00035,1.30668,3.3059,1.9453,-9.57384,8.00907,3.93927,1.69937,-1.85704,-17.09993,0.89386,-8.63122,-1.09898,12.34533,-0.81705,-0.24321,0.28867,1.76995,-0.09492,-0.0469,-0.20269,-0.09804,-0.35298,-0.17786,-0.33164,-0.04195,0.01077,0.05462,0.02246
20.12,-0.06729,-0.00173,0.02699,0.17711,0.16389,0.08946,-0.34635,-0.025,-0.72178,1.14088,-0.29114,-0.00035,1.2204,3.1242,2.72502,-9.82184,6.49848,3.23433,1.30832,0.96019,-16.7588,-6.86849,-9.56939,-3.40169,9.71077,-0.66226,-0.18309,0.28152,1.8394,-0.08039,-0.0462,-0.20898,-0.09967,-0.31704,-0.14081,-0.09898,-0.04103,0.00978,0.03518,0.01382
20.14,-0.07231,-0.00191,0.03209,0.06151,0.07676,0.09387,-0.30155,0.00228,-0.78129,1.24305,-0.36064,-0.00033,1.15541,2.87984,3.45031,-10.03555,4.5464,2.36704,0.83348,3.86095,-15.93543,-14.4828,-10.414,-5.48248,6.78341,-0.46356,-0.10948,0.25659,1.80391,-0.06325,-0.0428,-0.20244,-0.09509,-0.26982,-0.09429,0.15115,-0.03816,0.00967,0.01489,0.00505
20.16,-0.0765,-0.00219,0.03687,-0.07492,-0.0197,0.09043,-0.24322,0.02557,-0.82507,1.32511,-0.405,-0.00029,1.11037,2.5913,4.08722,-10.22234,2.25568,1.37166,0.3011,6.91412,-14.70984,-21.43639,-11.13239,-7.21424,3.72958,-0.23567,-0.02612,0.21683,1.67556,-0.04448,-0.03699,-0.18448,-0.08505,-0.21476,-0.04241,0.40135,-0.03361,0.01082,-0.0042,-0.00298
20.18,-0.07983,-0.00257,0.04122,-0.22564,-0.11888,0.07966,-0.17536,0.04409,-0.85216,1.38262,-0.42302,-0.00023,1.08207,2.27942,4.60227,-10.38434,-0.21758,0.29879,-0.2522,10.14898,-13.18038,-27.27796,-11.6918,-8.49503,0.71889,0.00499,0.06096,0.16575,1.4711,-0.02483,-0.02917,-0.15709,-0.07059,-0.15708,0.01016,0.6337,-0.02772,0.01354,-0.02012,-0.00946
20.2,-0.08229,-0.00306,0.0451,-0.3826,-0.21234,0.06268,-0.1042,0.05728,-0.86253,1.41201,-0.41528,-0.00015,1.0657,1.96603,4.9645,-10.51829,-2.66963,-0.78732,-0.78131,13.52432,-11.45339,-31.6658,-12.06053,-9.26147,-2.0923,0.24252,0.14341,0.10713,1.21002,-0.00467,-0.01984,-0.12264,-0.05293,-0.10385,0.05874,0.8319,-0.02082,0.01798,-0.03125,-0.01376
