T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.98,-0.00838,0.8074,0.00349,0.00505,-0.00528,-0.00452,0.00058,0.19415,0.0004,0.00505,0.0004,-0.00452
4,-0.00775,0.75594,0.00199,0.00623,-0.00404,-0.00565,0.00055,0.24567,0.00038,0.00623,0.0005,-0.00565
4.02,-0.00706,0.70528,0.00065,0.00731,-0.00285,-0.00674,0.00042,0.29641,0.00031,0.00731,0.00061,-0.00674
4.04,-0.00636,0.65831,-0.00045,0.00821,-0.00178,-0.00771,0.00021,0.34345,0.00019,0.00821,0.0007,-0.00771
4.06,-0.00567,0.61689,-0.00125,0.00885,-0.00089,-0.00853,-7e-05,0.38493,3e-05,0.00885,0.00077,-0.00853
4.08,-0.00503,0.58189,-0.00176,0.00919,-0.00019,-0.00919,-0.00041,0.41999,-0.00015,0.00919,0.0008,-0.00919
4.1,-0.00445,0.55351,-0.00199,0.00918,0.00031,-0.00969,-0.00076,0.4484,-0.00032,0.00918,0.0008,-0.00969
4.12,-0.00396,0.5315,-0.00201,0.00882,0.00063,-0.01005,-0.00112,0.47045,-0.00045,0.00882,0.00076,-0.01005
4.14,-0.00357,0.51525,-0.00185,0.00809,0.00079,-0.01029,-0.00145,0.48671,-0.00054,0.00809,0.00068,-0.01029
4.16,-0.00327,0.50396,-0.00157,0.007,0.00082,-0.01043,-0.00174,0.49802,-0.00057,0.007,0.00057,-0.01043
4.18,-0.00305,0.49669,-0.00123,0.00558,0.00075,-0.0105,-0.00199,0.5053,-0.00055,0.00558,0.00043,-0.0105
4.2,-0.00289,0.49244,-0.00087,0.00387,0.00062,-0.01051,-0.0022,0.50955,-0.00048,0.00387,0.00028,-0.01051
4.22,-0.00276,0.49025,-0.00052,0.00197,0.00045,-0.0105,-0.0024,0.51174,-0.00035,0.00197,0.00012,-0.0105
4.24,-0.00265,0.48925,-0.0002,-3e-05,0.00025,-0.01046,-0.00258,0.51274,-0.00017,-3e-05,-4e-05,-0.01046
4.26,-0.00251,0.48864,6e-05,-0.00204,4e-05,-0.01042,-0.00278,0.51334,9e-05,-0.00204,-0.00021,-0.01042
4.28,-0.00232,0.48777,0.00026,-0.00394,-0.00016,-0.01038,-0.00301,0.51421,0.00042,-0.00394,-0.00037,-0.01038
4.3,-0.00206,0.48609,0.00037,-0.00565,-0.00035,-0.01035,-0.00329,0.51589,0.00084,-0.00565,-0.00052,-0.01035
4.32,-0.00171,0.48319,0.00038,-0.00713,-0.00051,-0.01033,-0.00364,0.51878,0.00135,-0.00713,-0.00066,-0.01033
4.34,-0.00125,0.47884,0.00026,-0.00834,-0.00064,-0.01033,-0.00408,0.52313,0.00195,-0.00834,-0.00078,-0.01033
4.36,-0.00068,0.47294,1e-05,-0.00929,-0.00072,-0.01034,-0.0046,0.52902,0.00263,-0.00929,-0.00087,-0.01034
4.38,-2e-05,0.46557,-0.00037,-0.01,-0.00076,-0.01036,-0.00519,0.53639,0.00339,-0.01,-0.00093,-0.01036
4.4,0.00072,0.45691,-0.00088,-0.0105,-0.00076,-0.0104,-0.00585,0.54505,0.00422,-0.0105,-0.00097,-0.0104
4.42,0.00151,0.44715,-0.0015,-0.01084,-0.00072,-0.01044,-0.00654,0.55481,0.0051,-0.01084,-0.00097,-0.01044
4.44,0.0023,0.43647,-0.00219,-0.01104,-0.00067,-0.01048,-0.00724,0.56548,0.00598,-0.01104,-0.00095,-0.01048
4.46,0.00304,0.42496,-0.00292,-0.01113,-0.00059,-0.01051,-0.0079,0.57699,0.00685,-0.01113,-0.00091,-0.01051
4.48,0.00372,0.41261,-0.00366,-0.01113,-0.00052,-0.01053,-0.00851,0.58934,0.00766,-0.01113,-0.00085,-0.01053
4.5,0.00427,0.39926,-0.00435,-0.01105,-0.00044,-0.01051,-0.00903,0.60269,0.00834,-0.01105,-0.00076,-0.01051
4.52,0.0047,0.38463,-0.00496,-0.0109,-0.00038,-0.01044,-0.00946,0.61731,0.00885,-0.0109,-0.00062,-0.01044
4.54,0.00498,0.36833,-0.00543,-0.01066,-0.00033,-0.01029,-0.00979,0.63361,0.00912,-0.01066,-0.00042,-0.01029
4.56,0.00511,0.34985,-0.00576,-0.01033,-0.00028,-0.01005,-0.01004,0.65208,0.0091,-0.01033,-0.00014,-0.01005
4.58,0.00509,0.32867,-0.0059,-0.00989,-0.00025,-0.00968,-0.01021,0.67325,0.00874,-0.00989,0.00026,-0.00968
4.6,0.00492,0.30429,-0.00586,-0.00932,-0.00022,-0.00918,-0.01032,0.69762,0.008,-0.00932,0.00079,-0.00918
4.62,0.00462,0.27637,-0.00562,-0.00861,-0.0002,-0.00852,-0.01038,0.72552,0.00686,-0.00861,0.00147,-0.00852
4.64,0.00421,0.24487,-0.00521,-0.00775,-0.00018,-0.0077,-0.0104,0.75699,0.00534,-0.00775,0.00231,-0.0077
4.66,0.00369,0.21025,-0.00465,-0.00675,-0.00015,-0.00673,-0.0104,0.7916,0.00347,-0.00675,0.00331,-0.00673
4.68,0.0031,0.17364,-0.00397,-0.00565,-0.00013,-0.00566,-0.01038,0.82817,0.00134,-0.00565,0.00441,-0.00566
4.7,0.00249,0.13701,-0.00324,-0.00452,-0.00011,-0.00454,-0.01035,0.86478,-0.0009,-0.00452,0.00555,-0.00454
4.72,0.0019,0.10263,-0.00251,-0.00343,-8e-05,-0.00346,-0.01033,0.89915,-0.00307,-0.00343,0.00665,-0.00346
4.74,0.00137,0.07233,-0.00184,-0.00246,-6e-05,-0.00249,-0.0103,0.92942,-0.00504,-0.00246,0.00764,-0.00249
4.76,0.00092,0.04709,-0.00126,-0.00164,-4e-05,-0.00167,-0.01027,0.95465,-0.00671,-0.00164,0.00848,-0.00167
4.78,0.00055,0.02712,-0.00079,-0.00098,-2e-05,-0.00101,-0.01024,0.97462,-0.00807,-0.00098,0.00916,-0.00101
4.8,0.00028,0.01213,-0.00042,-0.00048,-1e-05,-0.0005,-0.01023,0.9896,-0.00911,-0.00048,0.00968,-0.0005
4.82,8e-05,0.00155,-0.00015,-0.00012,-0,-0.00014,-0.01021,1.00019,-0.00986,-0.00012,0.01005,-0.00014
4.84,-6e-05,0,3e-05,0.00012,0,0.00011,-0.0102,1.00711,-0.01037,0.00012,0.0103,0.00011
4.86,-0.00014,0,0.00015,0.00026,1e-05,0.00025,-0.01019,1.01112,-0.01068,0.00026,0.01046,0.00025
4.88,-0.00018,0,0.00021,0.00034,1e-05,0.00033,-0.01019,1.01294,-0.01085,0.00034,0.01054,0.00033
4.9,-0.00019,0,0.00023,0.00035,1e-05,0.00035,-0.01019,1.01321,-0.0109,0.00035,0.01056,0.00035
4.92,-0.00018,0,0.00023,0.00034,1e-05,0.00034,-0.01018,1.01247,-0.01087,0.00034,0.01055,0.00034
4.94,-0.00016,0,0.00021,0.0003,1e-05,0.0003,-0.01018,1.01114,-0.0108,0.0003,0.01051,0.0003
4.96,-0.00014,0,0.00018,0.00025,1e-05,0.00025,-0.01019,1.00953,-0.01071,0.00025,0.01046,0.00025
4.98,-0.00011,0,0.00014,0.0002,0,0.0002,-0.01019,1.00789,-0.01061,0.0002,0.01041,0.0002
5,-8e-05,0,0.00011,0.00015,0,0.00015,-0.01019,1.00634,-0.01051,0.00015,0.01036,0.00015
5.02,-6e-05,0,8e-05,0.00011,0,0.00011,-0.01019,1.00498,-0.01042,0.00011,0.01031,0.00011
5.04,-4e-05,0,6e-05,7e-05,0,7e-05,-0.01019,1.00385,-0.01035,7e-05,0.01027,7e-05
5.06,-2e-05,0,3e-05,4e-05,0,4e-05,-0.01019,1.00296,-0.01029,4e-05,0.01023,4e-05
5.08,-1e-05,0,2e-05,2e-05,0,2e-05,-0.01019,1.00229,-0.01024,2e-05,0.0102,2e-05
5.1,-0,0,1e-05,0,0,0,-0.01019,1.00181,-0.0102,0,0.01016,0
5.12,0,0.00031,-0,-1e-05,-0,-1e-05,-0.01019,1.00148,-0.01018,-1e-05,0.01013,-1e-05
5.14,1e-05,0.00052,-1e-05,-2e-05,-0,-2e-05,-0.01019,1.00127,-0.01016,-2e-05,0.0101,-2e-05
5.16,1e-05,0.00064,-1e-05,-2e-05,-0,-2e-05,-0.01019,1.00116,-0.01015,-2e-05,0.01007,-2e-05
5.18,1e-05,0.0007,-2e-05,-2e-05,-0,-2e-05,-0.01019,1.0011,-0.01015,-2e-05,0.01003,-2e-05
5.2,2e-05,0.00072,-2e-05,-2e-05,-0,-2e-05,-0.01019,1.00107,-0.01014,-2e-05,0.01,-2e-05
5.22,2e-05,0.00072,-2e-05,-2e-05,-0,-2e-05,-0.01019,1.00107,-0.01014,-2e-05,0.00998,-2e-05
5.24,2e-05,0.00071,-2e-05,-2e-05,0,-2e-05,-0.01019,1.00108,-0.01014,-2e-05,0.00996,-2e-05
5.26,2e-05,0.00069,-2e-05,-2e-05,0,-2e-05,-0.01019,1.00111,-0.01014,-2e-05,0.00995,-2e-05
5.28,2e-05,0.00065,-2e-05,-2e-05,0,-2e-05,-0.01019,1.00115,-0.01015,-2e-05,0.00995,-2e-05
5.3,1e-05,0.00058,-1e-05,-2e-05,0,-2e-05,-0.01019,1.00122,-0.01015,-2e-05,0.00996,-2e-05
5.32,1e-05,0.00046,-1e-05,-2e-05,-0,-2e-05,-0.01019,1.00134,-0.01016,-2e-05,0.00998,-2e-05
5.34,0,0.00027,-1e-05,-1e-05,-0,-1e-05,-0.01019,1.00154,-0.01018,-1e-05,0.01002,-1e-05
5.36,-1e-05,0,0,0,-0,0,-0.01019,1.00183,-0.0102,0,0.01006,0
5.38,-2e-05,0,1e-05,2e-05,-0,2e-05,-0.01019,1.00227,-0.01024,2e-05,0.0101,2e-05
5.4,-4e-05,0,3e-05,4e-05,-0,4e-05,-0.01018,1.00286,-0.01028,4e-05,0.01015,4e-05
5.42,-6e-05,0,5e-05,7e-05,-0,7e-05,-0.01018,1.00365,-0.01034,7e-05,0.01021,7e-05
5.44,-9e-05,0,7e-05,0.00011,-0,0.00011,-0.01018,1.00464,-0.01042,0.00011,0.01026,0.00011
5.46,-0.00012,0,0.0001,0.00015,-0,0.00015,-0.01018,1.00583,-0.0105,0.00015,0.01032,0.00015
5.48,-0.00016,0,0.00014,0.0002,-1e-05,0.0002,-0.01018,1.00717,-0.0106,0.0002,0.01038,0.0002
5.5,-0.00019,0,0.00017,0.00025,-1e-05,0.00025,-0.01019,1.0086,-0.0107,0.00025,0.01044,0.00025
5.52,-0.00023,0,0.0002,0.0003,-1e-05,0.0003,-0.01019,1.00998,-0.0108,0.0003,0.01049,0.0003
5.54,-0.00025,0,0.00023,0.00034,-1e-05,0.00034,-0.0102,1.01111,-0.01087,0.00034,0.01053,0.00034
5.56,-0.00025,0,0.00024,0.00035,-0,0.00035,-0.01022,1.01171,-0.0109,0.00035,0.01055,0.00035
5.58,-0.00022,0,0.00023,0.00033,-0,0.00033,-0.01024,1.01141,-0.01086,0.00033,0.01053,0.00033
5.6,-0.00015,0,0.00018,0.00025,0,0.00026,-0.01026,1.00974,-0.01071,0.00025,0.01046,0.00026
5.62,-2e-05,0,8e-05,0.00011,1e-05,0.00011,-0.01029,1.00615,-0.01042,0.00011,0.01032,0.00011
5.64,0.00018,0.00179,-9e-05,-0.00014,2e-05,-0.00014,-0.01033,1,-0.00993,-0.00014,0.01008,-0.00014
5.66,0.00048,0.01115,-0.00033,-0.0005,3e-05,-0.0005,-0.01037,0.99064,-0.00919,-0.0005,0.00973,-0.0005
5.68,0.00088,0.02435,-0.00067,-0.001,5e-05,-0.00101,-0.01041,0.97745,-0.00818,-0.001,0.00923,-0.00101
5.7,0.0014,0.04188,-0.00112,-0.00166,6e-05,-0.00167,-0.01044,0.95992,-0.00685,-0.00166,0.00859,-0.00167
5.72,0.00203,0.06396,-0.00168,-0.00248,8e-05,-0.00249,-0.01046,0.93785,-0.00519,-0.00248,0.00779,-0.00249
5.74,0.00276,0.09039,-0.00234,-0.00344,0.0001,-0.00346,-0.01045,0.91144,-0.00323,-0.00344,0.00684,-0.00346
5.76,0.00355,0.12027,-0.00308,-0.00452,0.00012,-0.00454,-0.01042,0.88157,-0.00106,-0.00452,0.00578,-0.00454
5.78,0.00435,0.15196,-0.00384,-0.00563,0.00014,-0.00566,-0.01033,0.8499,0.00121,-0.00563,0.00467,-0.00566
5.8,0.00507,0.18343,-0.00459,-0.00671,0.00014,-0.00674,-0.01018,0.81844,0.00339,-0.00671,0.0036,-0.00674
5.82,0.00566,0.21296,-0.00526,-0.00768,0.00014,-0.00772,-0.00995,0.78893,0.00537,-0.00768,0.00263,-0.00772
5.84,0.00606,0.23955,-0.00582,-0.0085,0.00011,-0.00855,-0.00961,0.76236,0.00704,-0.0085,0.00178,-0.00855
5.86,0.00626,0.26283,-0.00628,-0.00917,7e-05,-0.00921,-0.00917,0.73909,0.00839,-0.00917,0.00108,-0.00921
5.88,0.00623,0.28288,-0.00662,-0.00969,0,-0.00973,-0.0086,0.71905,0.00942,-0.00969,0.00051,-0.00973
5.9,0.006,0.30007,-0.00684,-0.01007,-9e-05,-0.0101,-0.00791,0.70187,0.01014,-0.01007,5e-05,-0.0101
5.92,0.00559,0.31491,-0.00695,-0.01034,-0.0002,-0.01035,-0.00712,0.68704,0.0106,-0.01034,-0.0003,-0.01035
5.94,0.00503,0.32797,-0.00695,-0.01053,-0.00032,-0.0105,-0.00626,0.67398,0.01082,-0.01053,-0.00058,-0.0105
5.96,0.00439,0.3398,-0.00684,-0.01066,-0.00046,-0.01057,-0.00536,0.66216,0.01084,-0.01066,-0.00079,-0.01057
5.98,0.00369,0.35089,-0.00662,-0.01074,-0.0006,-0.01059,-0.00445,0.65107,0.01067,-0.01074,-0.00095,-0.01059
6,0.003,0.36166,-0.00629,-0.0108,-0.00073,-0.01055,-0.00358,0.6403,0.01035,-0.0108,-0.00107,-0.01055
6.02,0.00233,0.37242,-0.00585,-0.01085,-0.00086,-0.01048,-0.00277,0.62955,0.00989,-0.01085,-0.00116,-0.01048
6.04,0.00173,0.38336,-0.00531,-0.01089,-0.00097,-0.01038,-0.00204,0.61861,0.0093,-0.01089,-0.00122,-0.01038
6.06,0.00121,0.3946,-0.00468,-0.01091,-0.00106,-0.01026,-0.00142,0.60737,0.00859,-0.01091,-0.00126,-0.01026
6.08,0.00078,0.40613,-0.00397,-0.01092,-0.00113,-0.01012,-0.00091,0.59584,0.0078,-0.01092,-0.00128,-0.01012
6.1,0.00044,0.41787,-0.00322,-0.01088,-0.00117,-0.00996,-0.00051,0.58411,0.00695,-0.01088,-0.00128,-0.00996
6.12,0.00018,0.42965,-0.00247,-0.01079,-0.00118,-0.00978,-0.00021,0.57233,0.00607,-0.01079,-0.00125,-0.00978
6.14,-0,0.44122,-0.00175,-0.01061,-0.00117,-0.00958,-1e-05,0.56076,0.00519,-0.01061,-0.00121,-0.00958
6.16,-0.00012,0.45231,-0.00109,-0.01031,-0.00113,-0.00938,0.00012,0.54967,0.00432,-0.01031,-0.00114,-0.00938
6.18,-0.00019,0.46261,-0.00052,-0.00984,-0.00106,-0.00916,0.00019,0.53937,0.00349,-0.00984,-0.00106,-0.00916
6.2,-0.00023,0.47183,-6e-05,-0.00917,-0.00096,-0.00894,0.00022,0.53016,0.00271,-0.00917,-0.00094,-0.00894
6.22,-0.00023,0.47973,0.00027,-0.00827,-0.00084,-0.00871,0.00022,0.52226,0.002,-0.00827,-0.00081,-0.00871
6.24,-0.00022,0.4862,0.00049,-0.0071,-0.0007,-0.00848,0.0002,0.51579,0.00138,-0.0071,-0.00066,-0.00848
6.26,-0.0002,0.49127,0.00059,-0.00567,-0.00054,-0.00825,0.00016,0.51072,0.00083,-0.00567,-0.00051,-0.00825
6.28,-0.00017,0.49512,0.00059,-0.00401,-0.00037,-0.00802,0.00013,0.50687,0.00037,-0.00401,-0.00034,-0.00802
6.3,-0.00014,0.49803,0.0005,-0.00215,-0.0002,-0.00781,9e-05,0.50397,-0,-0.00215,-0.00018,-0.00781
6.32,-0.0001,0.50034,0.00034,-0.0002,-2e-05,-0.00761,6e-05,0.50166,-0.0003,-0.0002,-2e-05,-0.00761
6.34,-6e-05,0.50242,0.0001,0.00178,0.00016,-0.00743,4e-05,0.49958,-0.00054,0.00178,0.00015,-0.00743
6.36,-2e-05,0.50465,-0.00022,0.00367,0.00035,-0.00728,2e-05,0.49735,-0.0007,0.00367,0.00031,-0.00728
6.38,3e-05,0.5074,-0.00061,0.00541,0.00055,-0.00717,0,0.49459,-0.0008,0.00541,0.00048,-0.00717
6.4,8e-05,0.51101,-0.00108,0.00693,0.00075,-0.00709,-1e-05,0.49099,-0.00083,0.00693,0.00064,-0.00709
6.42,0.00013,0.51572,-0.00162,0.00819,0.00095,-0.00706,-1e-05,0.48627,-0.00076,0.00819,0.0008,-0.00706
6.44,0.00019,0.5217,-0.00222,0.00919,0.00113,-0.00706,-2e-05,0.48029,-0.00061,0.00919,0.00093,-0.00706
6.46,0.00024,0.52901,-0.00286,0.00995,0.0013,-0.0071,-2e-05,0.47297,-0.00034,0.00995,0.00105,-0.0071
6.48,0.0003,0.53764,-0.00355,0.0105,0.00145,-0.00717,-2e-05,0.46435,2e-05,0.0105,0.00115,-0.00717
6.5,0.00033,0.54757,-0.00425,0.01085,0.00155,-0.00726,-1e-05,0.45441,0.00048,0.01085,0.00122,-0.00726
6.52,0.00035,0.55884,-0.00494,0.01104,0.00161,-0.00736,-1e-05,0.44314,0.00101,0.01104,0.00126,-0.00736
6.54,0.00033,0.5716,-0.00559,0.01109,0.00162,-0.00744,-1e-05,0.43038,0.00159,0.01109,0.00129,-0.00744
6.56,0.00027,0.58609,-0.00615,0.01102,0.00155,-0.0075,-1e-05,0.41588,0.00218,0.01102,0.00129,-0.0075
6.58,0.00013,0.60271,-0.00655,0.01083,0.00139,-0.0075,-0,0.39925,0.00276,0.01083,0.00128,-0.0075
6.6,-0.0001,0.62193,-0.00675,0.01051,0.00111,-0.00743,-0,0.38002,0.00328,0.01051,0.00125,-0.00743
6.62,-0.00045,0.64429,-0.00668,0.01007,0.00069,-0.00726,-0,0.35766,0.0037,0.01007,0.0012,-0.00726
6.64,-0.00093,0.67028,-0.00627,0.00948,0.00012,-0.00697,-0,0.33165,0.00398,0.00948,0.00113,-0.00697
6.66,-0.00157,0.70025,-0.00548,0.00874,-0.00063,-0.00655,-0,0.30166,0.0041,0.00874,0.00104,-0.00655
6.68,-0.00236,0.73422,-0.00429,0.00786,-0.00156,-0.00599,0,0.26766,0.00403,0.00786,0.00093,-0.00599
6.7,-0.0033,0.77172,-0.00272,0.00683,-0.00265,-0.00529,0,0.23014,0.00378,0.00683,0.00081,-0.00529
6.72,-0.00435,0.81145,-0.00084,0.00572,-0.00386,-0.00449,0,0.19038,0.00337,0.00572,0.00067,-0.00449
6.74,-0.00545,0.8513,0.00119,0.00457,-0.00511,-0.00363,0,0.1505,0.00286,0.00457,0.00054,-0.00363
6.76,-0.00652,0.88876,0.0032,0.00347,-0.00631,-0.0028,0,0.11302,0.0023,0.00347,0.00041,-0.0028
6.78,-0.0075,0.92181,0.00505,0.00249,-0.0074,-0.00204,0,0.07995,0.00176,0.00249,0.00029,-0.00204
6.8,-0.00834,0.9494,0.00665,0.00166,-0.00832,-0.00139,0,0.05235,0.00127,0.00166,0.00019,-0.00139
6.82,-0.00903,0.9713,0.00796,0.001,-0.00906,-0.00086,0,0.03044,0.00086,0.001,0.00012,-0.00086
6.84,-0.00957,0.98782,0.00898,0.00049,-0.00962,-0.00045,0,0.01391,0.00052,0.00049,6e-05,-0.00045
6.86,-0.00997,0.99964,0.00974,0.00012,-0.01004,-0.00015,0,0.00209,0.00026,0.00012,1e-05,-0.00015
6.88,-0.01024,1.00757,0.01028,-0.00013,-0.01032,6e-05,0,0,7e-05,-0.00013,-2e-05,6e-05
6.9,-0.01042,1.01249,0.01063,-0.00029,-0.0105,0.00019,0,0,-6e-05,-0.00029,-4e-05,0.00019
6.92,-0.01052,1.0152,0.01086,-0.00039,-0.01061,0.00028,0,0,-0.00016,-0.00039,-5e-05,0.00028
6.94,-0.01056,1.01643,0.01098,-0.00043,-0.01067,0.00032,0,0,-0.00021,-0.00043,-5e-05,0.00032
6.96,-0.01056,1.01678,0.01105,-0.00045,-0.01069,0.00034,-0,0,-0.00025,-0.00045,-5e-05,0.00034
6.98,-0.01053,1.01669,0.01108,-0.00046,-0.0107,0.00034,-0,0,-0.00027,-0.00046,-5e-05,0.00034
7,-0.01048,1.01648,0.01109,-0.00046,-0.0107,0.00034,-0,0,-0.00029,-0.00046,-5e-05,0.00034
7.02,-0.01041,1.01629,0.0111,-0.00046,-0.0107,0.00034,-0,0,-0.0003,-0.00046,-5e-05,0.00034
7.04,-0.01033,1.01614,0.01111,-0.00045,-0.0107,0.00033,-0,0,-0.0003,-0.00045,-5e-05,0.00033
7.06,-0.01023,1.01587,0.0111,-0.00045,-0.01069,0.00033,-0,0,-0.0003,-0.00045,-5e-05,0.00033
7.08,-0.01011,1.01521,0.01105,-0.00042,-0.01067,0.00031,0,0,-0.00029,-0.00042,-5e-05,0.00031
7.1,-0.00997,1.01373,0.01095,-0.00037,-0.01061,0.00027,0,0,-0.00026,-0.00037,-4e-05,0.00027
7.12,-0.00978,1.01087,0.01076,-0.00027,-0.0105,0.0002,0,0,-0.00019,-0.00027,-3e-05,0.0002
7.14,-0.00953,1.00597,0.01042,-0.00011,-0.01032,8e-05,0,0,-8e-05,-0.00011,-1e-05,8e-05
7.16,-0.00921,0.99827,0.00991,0.00015,-0.01003,-0.0001,0,0.00347,9e-05,0.00015,2e-05,-0.0001
7.18,-0.00879,0.98699,0.00916,0.00052,-0.00962,-0.00036,0,0.01475,0.00034,0.00052,6e-05,-0.00036
7.2,-0.00827,0.97141,0.00813,0.00102,-0.00905,-0.00071,-0,0.03033,0.00069,0.00102,0.00012,-0.00071
7.22,-0.00761,0.95097,0.00679,0.00169,-0.00831,-0.00118,-0,0.05078,0.00113,0.00169,0.0002,-0.00118
7.24,-0.00683,0.92544,0.00514,0.00251,-0.00739,-0.00175,-0,0.07633,0.00169,0.00251,0.0003,-0.00175
7.26,-0.00593,0.89513,0.00318,0.00347,-0.0063,-0.00243,-0,0.10666,0.00234,0.00347,0.00042,-0.00243
7.28,-0.00496,0.86114,0.00101,0.00455,-0.0051,-0.00318,-0,0.14067,0.00306,0.00455,0.00055,-0.00318
7.3,-0.00395,0.82547,-0.00124,0.00567,-0.00385,-0.00397,-0,0.17637,0.00381,0.00567,0.00068,-0.00397
7.32,-0.003,0.79056,-0.0034,0.00674,-0.00264,-0.00473,-0,0.21131,0.00452,0.00674,0.00081,-0.00473
7.34,-0.00214,0.75846,-0.00535,0.00771,-0.00156,-0.00541,-0,0.24343,0.00516,0.00771,0.00093,-0.00541
7.36,-0.00142,0.73036,-0.00698,0.00853,-0.00064,-0.006,-0,0.27155,0.0057,0.00853,0.00103,-0.006
7.38,-0.00085,0.7067,-0.00828,0.00918,0.0001,-0.00648,-0,0.29523,0.00611,0.00918,0.00111,-0.00648
7.4,-0.00041,0.68737,-0.00925,0.00968,0.00067,-0.00686,-0,0.31457,0.00639,0.00968,0.00117,-0.00686
7.42,-0.0001,0.67195,-0.0099,0.01005,0.00108,-0.00715,-0,0.33001,0.00655,0.01005,0.00122,-0.00715
7.44,0.00011,0.65981,-0.01028,0.01029,0.00135,-0.00736,-0,0.34215,0.0066,0.01029,0.00125,-0.00736
7.46,0.00024,0.65028,-0.01041,0.01043,0.00152,-0.00752,0,0.35168,0.00653,0.01043,0.00127,-0.00752
7.48,0.0003,0.6427,-0.01034,0.0105,0.00161,-0.00764,0,0.35927,0.00636,0.0105,0.00128,-0.00764
7.5,0.00032,0.63644,-0.01012,0.01052,0.00163,-0.00774,0,0.36553,0.0061,0.01052,0.00128,-0.00774
7.52,0.0003,0.63098,-0.00976,0.01051,0.00162,-0.00782,0,0.37099,0.00575,0.01051,0.00128,-0.00782
7.54,0.00027,0.6259,-0.00931,0.01048,0.00158,-0.00791,0,0.37607,0.00534,0.01048,0.00128,-0.00791
7.56,0.00023,0.62087,-0.00879,0.01044,0.00153,-0.008,1e-05,0.3811,0.00487,0.01044,0.00127,-0.008
7.58,0.00018,0.61565,-0.00823,0.0104,0.00147,-0.0081,1e-05,0.38632,0.00437,0.0104,0.00127,-0.0081
7.6,0.00014,0.61006,-0.00766,0.01036,0.00142,-0.00822,1e-05,0.39191,0.00384,0.01036,0.00126,-0.00822
7.62,0.00011,0.60403,-0.00707,0.01034,0.00137,-0.00835,1e-05,0.39794,0.00329,0.01034,0.00126,-0.00835
7.64,8e-05,0.59751,-0.00649,0.01034,0.00133,-0.0085,1e-05,0.40446,0.00275,0.01034,0.00125,-0.0085
7.66,5e-05,0.5905,-0.00593,0.01035,0.00129,-0.00867,2e-05,0.41147,0.00221,0.01035,0.00125,-0.00867
7.68,3e-05,0.58304,-0.00539,0.01038,0.00126,-0.00884,2e-05,0.41893,0.00169,0.01038,0.00124,-0.00884
7.7,2e-05,0.57522,-0.00488,0.01042,0.00123,-0.00902,1e-05,0.42676,0.00119,0.01042,0.00123,-0.00902
7.72,0,0.56712,-0.00439,0.01047,0.00121,-0.0092,1e-05,0.43486,0.00073,0.01047,0.00121,-0.0092
7.74,-1e-05,0.55887,-0.00393,0.01052,0.00118,-0.00938,-0,0.44311,0.00031,0.01052,0.00119,-0.00938
7.76,-3e-05,0.55062,-0.00349,0.01057,0.00115,-0.00954,-1e-05,0.45136,-6e-05,0.01057,0.00117,-0.00954
7.78,-5e-05,0.54253,-0.00308,0.0106,0.00111,-0.00969,-3e-05,0.45945,-0.00038,0.0106,0.00113,-0.00969
7.8,-7e-05,0.53477,-0.00269,0.01059,0.00106,-0.00982,-6e-05,0.46721,-0.00063,0.01059,0.00108,-0.00982
7.82,-0.00011,0.52753,-0.00233,0.01054,0.001,-0.00992,-9e-05,0.47446,-0.00082,0.01054,0.00101,-0.00992
7.84,-0.00014,0.52098,-0.00198,0.0104,0.00092,-0.01,-0.00013,0.481,-0.00094,0.0104,0.00093,-0.01
7.86,-0.00019,0.51529,-0.00165,0.01016,0.00083,-0.01006,-0.00018,0.4867,-0.001,0.01016,0.00084,-0.01006
7.88,-0.00024,0.51055,-0.00135,0.00979,0.00073,-0.0101,-0.00023,0.49143,-0.00098,0.00979,0.00073,-0.0101
7.9,-0.00029,0.50682,-0.00106,0.00927,0.00061,-0.01012,-0.00029,0.49517,-0.00092,0.00927,0.00062,-0.01012
7.92,-0.00035,0.50404,-0.0008,0.00856,0.00049,-0.01014,-0.00034,0.49795,-0.00082,0.00856,0.0005,-0.01014
7.94,-0.0004,0.50213,-0.00058,0.00765,0.00038,-0.01014,-0.00039,0.49986,-0.0007,0.00765,0.00038,-0.01014
7.96,-0.00046,0.50096,-0.00039,0.00655,0.00028,-0.01014,-0.00044,0.50103,-0.00058,0.00655,0.00028,-0.01014
7.98,-0.00051,0.50039,-0.00023,0.00527,0.00019,-0.01014,-0.00048,0.50161,-0.00046,0.00527,0.00019,-0.01014
8,-0.00055,0.50025,-0.0001,0.00383,0.00011,-0.01013,-0.00051,0.50174,-0.00035,0.00383,0.00011,-0.01013
8.02,-0.0006,0.50042,1e-05,0.00228,4e-05,-0.01013,-0.00054,0.50157,-0.00025,0.00228,3e-05,-0.01013
8.04,-0.00063,0.50075,0.0001,0.00066,-3e-05,-0.01013,-0.00056,0.50124,-0.00016,0.00066,-3e-05,-0.01013
8.06,-0.00066,0.50111,0.00019,-0.00098,-0.0001,-0.01013,-0.00058,0.50088,-6e-05,-0.00098,-0.0001,-0.01013
8.08,-0.00069,0.50138,0.00028,-0.0026,-0.00016,-0.01013,-0.00059,0.50062,4e-05,-0.0026,-0.00016,-0.01013
