T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.84,1.16309,0.81198,1.01642,1.12772,0.72587,1.003,1.01487,1.01593,0.97874,0.99349,0.98526,1.02369,1.10862,1.00003,0.99961,0.9999,0.99999,1.06674,1.00001,0.99975,1.00607,0.95269,0.97041,1.00135,0.9964,1.02072,1.01589,0.97958,0.98579,0.98797,1.01201,1.00487,1.0301,1.00928,0.90537,1.22432,0.99299,0.9111,1.25323,0.99849,0.98909,0.99258,1.06362,1.01751,1.02059,0.98464,0.94675,0.99998,1.00088,1.00011,1.00001,0.94716,1,1.00066,0.99738,1.06337,1.03779,0.99897,1.00715,0.98983,0.99677,1.03243,1.03422,1.03236,0.99061,0.99752,0.98287,0.98797
6.86,1.16316,0.8099,1.00248,1.12581,0.73257,1.00298,1.01472,1.02457,0.9752,0.99132,0.97548,1.02316,1.11075,1.00003,1.00415,0.99989,0.99999,1.0628,1.00001,0.9997,1.00166,0.97097,0.95256,1.00125,0.9964,1.02179,1.01663,0.97967,1.02577,1.01187,1.01178,1.00482,1.0237,1.00704,0.9053,1.22558,0.99897,0.91292,1.25033,0.9985,0.9892,0.98832,1.07245,1.02305,1.03334,0.98499,0.94537,0.99998,0.99767,1.00013,1.00002,0.95073,1,1.0008,0.99929,1.04089,1.058,0.99904,1.00715,0.98928,0.99662,1.0323,0.98229,0.99119,0.9908,0.99755,0.9867,0.9909
6.88,1.16211,0.80877,0.99517,1.12513,0.74025,1.00294,1.01351,1.03473,0.97243,0.98862,0.97194,1.02267,1.10969,1.00003,1.00934,0.99988,0.99999,1.05863,1.00001,0.99969,0.99863,0.98931,0.93847,1.00121,0.99645,1.02242,1.01701,0.98007,1.06948,1.04989,1.01125,1.0049,1.0159,1.00437,0.90626,1.22626,1.00783,0.91356,1.24692,0.99852,0.99011,0.9831,1.07908,1.02973,1.03779,0.98533,0.94606,0.99998,0.99471,1.00014,1.00002,0.95443,0.99999,1.00084,1.00232,1.01589,1.07277,0.99907,1.00705,0.98895,0.99653,1.03171,0.94739,0.95991,0.99122,0.99751,0.99123,0.99438
6.9,1.16007,0.8087,0.99092,1.12454,0.7493,1.00288,1.01142,1.04579,0.97014,0.98532,0.97383,1.02234,1.10601,1.00003,1.01478,0.99989,0.99999,1.05479,1.00001,0.9997,0.99648,1.01489,0.92805,1.00122,0.99655,1.02276,1.01712,0.98053,1.10157,1.07984,1.0105,1.00498,1.00814,1.00177,0.90808,1.2263,1.01451,0.91411,1.24276,0.99855,0.99168,0.97713,1.08439,1.03765,1.03542,0.98555,0.94842,0.99998,0.99152,1.00013,1.00002,0.95778,1,1.0008,1.00592,0.99409,1.0831,0.99907,1.00686,0.98878,0.99651,1.03102,0.91685,0.93139,0.99182,0.99746,0.99559,0.99773
6.92,1.15725,0.80985,0.98901,1.12272,0.76011,1.0028,1.00875,1.05717,0.968,0.98135,0.98069,1.02236,1.10026,1.00003,1.02048,0.9999,0.99999,1.05192,1.00001,0.99973,0.9944,1.04602,0.92155,1.00127,0.99667,1.02292,1.01699,0.98081,1.12329,1.09743,1.0096,1.00495,1.00225,0.99993,0.91058,1.22561,1.01745,0.91581,1.23757,0.99859,0.99366,0.97065,1.08922,1.04676,1.02663,0.98554,0.95202,0.99998,0.98811,1.00012,1.00002,0.96024,1,1.00072,1.00936,0.98034,1.0893,0.99903,1.00662,0.9887,0.99654,1.03061,0.8932,0.91272,0.99253,0.99748,0.99879,1.00034
6.94,1.15378,0.81235,0.98978,1.11846,0.77283,1.0027,1.00581,1.06834,0.96576,0.97676,0.99239,1.02289,1.0928,1.00002,1.02646,0.99991,1,1.0506,1.00001,0.99977,0.9924,1.07241,0.91923,1.00136,0.99681,1.02293,1.01664,0.9807,1.13596,1.10071,1.00863,1.00469,0.99997,0.99958,0.91357,1.22409,1.01627,0.91972,1.23116,0.99864,0.99582,0.96392,1.09411,1.05683,1.01084,0.98518,0.95652,0.99998,0.98444,1.0001,1.00001,0.96137,1,1.00061,1.01259,0.96691,1.09146,0.99896,1.00634,0.98869,0.99661,1.03077,0.87809,0.90906,0.9933,0.99761,1.00007,1.00213
6.96,1.14975,0.81634,0.99321,1.11082,0.78713,1.00258,1.00292,1.07886,0.96342,0.9717,1.01725,1.02404,1.08378,1.00002,1.0328,0.99993,1,1.05108,1,0.99982,0.99052,1.09526,0.92112,1.00146,0.99698,1.02278,1.01608,0.9801,1.14081,1.08753,1.00763,1.00414,1.00209,0.99997,0.91697,1.22163,1.01093,0.92648,1.22352,0.99871,0.99791,0.95722,1.09909,1.06733,0.99347,0.9844,0.96171,0.99999,0.98044,1.00008,1.00001,0.96096,1,1.00049,1.01561,0.95368,1.08969,0.99888,1.00601,0.98877,0.99673,1.03166,0.87203,0.92342,0.99409,0.99789,0.99888,1.00018
6.98,1.14515,0.82187,0.99893,1.0992,0.80195,1.00244,1.00041,1.08827,0.96119,0.96653,1.05266,1.02578,1.0731,1.00002,1.03958,0.99994,1,1.05328,1,0.99986,0.98879,1.11522,0.92693,1.00157,0.99718,1.0224,1.01529,0.97906,1.13884,1.05312,1.00662,1.00332,1.00857,1.00214,0.92073,1.21813,1.00176,0.93624,1.21507,0.99877,0.9997,0.95091,1.10368,1.07749,0.97829,0.9832,0.96754,0.99999,0.97604,1.00007,1.00001,0.95907,1,1.00037,1.01837,0.94066,1.08417,0.9988,1.00563,0.98897,0.9969,1.03321,0.87451,0.95701,0.99488,0.99832,0.99535,0.99725
7,1.13995,0.8289,1.01187,1.08337,0.81544,1.0023,0.99931,1.09606,0.95954,0.9618,1.0876,1.02801,1.06046,1.00001,1.04684,0.99996,1,1.05679,1,0.9999,0.98724,1.13257,0.9361,1.00166,0.99741,1.02166,1.01426,0.97771,1.13089,0.99361,1.00561,1.00227,1.01827,1.00551,0.92486,1.21352,0.99498,0.9486,1.20686,0.99885,1.00195,0.94544,1.10702,1.08635,0.96039,0.98166,0.97402,0.99999,0.97116,1.00005,1.00001,0.95604,1,1.00027,1.02078,0.92802,1.07517,0.99873,1.00516,0.98935,0.99711,1.0352,0.88426,1.01781,0.99567,0.99885,0.98987,0.99289
7.02,1.13405,0.83735,1.02568,1.06345,0.82539,1.00216,0.99895,1.10178,0.95899,0.95806,1.1201,1.03053,1.04544,1.00001,1.0546,0.99997,1,1.06103,1,0.99993,0.98597,1.1474,0.94786,1.00171,0.9977,1.02043,1.01297,0.97626,1.11773,0.95069,1.00461,1.00109,1.02966,1.00959,0.92937,1.20775,0.9888,0.96279,1.20046,0.99892,1.00296,0.94128,1.10812,1.09304,0.94032,0.9799,0.9812,0.99999,0.96577,1.00004,1,0.95231,1,1.00018,1.02277,0.91607,1.06304,0.99869,1.00458,0.98998,0.99738,1.0373,0.89951,1.1083,0.99645,0.99945,0.98314,0.98756
7.04,1.12731,0.84709,1.03758,1.0397,0.8302,1.00203,0.99928,1.10512,0.9599,0.95573,1.14887,1.03311,1.02766,1.00001,1.06291,0.99998,1,1.06546,1,0.99996,0.985,1.15989,0.96139,1.0017,0.99806,1.0186,1.01141,0.97493,1.10011,0.90734,1.00361,0.99994,1.04138,1.01392,0.93432,1.20075,0.98314,0.97799,1.19725,0.99898,1.00203,0.93878,1.1063,1.09709,0.91894,0.97808,0.98904,0.99999,0.95978,1.00003,1,0.94833,1,1.00011,1.02426,0.90506,1.04823,0.99869,1.00389,0.99092,0.99771,1.03923,0.91834,1.16772,0.99722,1.00013,0.97584,0.98181
7.06,1.11958,0.85797,1.0466,1.01245,0.82958,1.00193,1.00087,1.10602,0.96231,0.95491,1.1731,1.03546,1.00706,1.00001,1.07181,0.99998,1,1.06969,1,0.99998,0.98435,1.1703,0.97586,1.00162,0.99847,1.01613,1.00961,0.97387,1.07889,0.86682,1.00263,0.99935,1.05244,1.01816,0.93975,1.19245,0.97863,0.99351,1.19767,0.99903,0.99938,0.9381,1.10139,1.09849,0.89747,0.97641,0.99733,1,0.95308,1.00002,1,0.94446,1,1.00006,1.02525,0.89514,1.03125,0.99876,1.00307,0.99216,0.99808,1.04074,0.93891,1.20703,0.99798,1.00131,0.96858,0.97611
7.08,1.11071,0.86971,1.0522,0.99156,0.82477,1.00183,1.00497,1.10458,0.9659,0.95541,1.19224,1.03725,0.99251,1,1.08132,0.99999,1,1.07342,1,0.99999,0.984,1.17886,0.99036,1.00145,0.99893,1.0131,1.00762,0.97319,1.05547,0.83132,1.00167,0.99881,1.06215,1.02201,0.94568,1.18288,0.97573,1.01653,1.20087,0.99908,0.99643,0.93919,1.0938,1.09763,0.87764,0.97511,1.0109,1,0.94561,1.00001,1,0.94098,1,1.00002,1.02579,0.88642,1.01296,0.99889,1.00214,0.99368,0.99848,1.04171,0.95932,1.23335,0.99872,1.00238,0.96189,0.97088
7.1,1.10062,0.88184,1.05398,0.97828,0.81828,1.00175,1.01088,1.10106,0.96998,0.95675,1.20588,1.0381,0.98273,1,1.09132,0.99999,1,1.07642,1,1.00001,0.9839,1.1857,1.00731,1.00118,0.99943,1.00971,1.00556,0.97297,1.03233,0.80249,1.00076,0.99835,1.06998,1.02517,0.95205,1.17225,0.97479,1.04032,1.20507,0.99912,0.99208,0.94181,1.08477,1.09533,0.86161,0.9745,1.02445,1,0.93734,1.00001,1,0.93813,1,1,1.02594,0.87905,0.99744,0.99909,1.00115,0.99535,0.9989,1.04203,0.97748,1.25081,0.99942,1.00331,0.95626,0.96652
7.12,1.08936,0.89378,1.0516,0.96704,0.81312,1.00167,1.01856,1.09583,0.97366,0.95828,1.21376,1.03763,0.97527,1,1.10173,0.99999,1,1.07849,1,1.00002,0.98399,1.19088,1.02705,1.00084,0.99992,1.00624,1.00357,0.97323,1.01306,0.78152,0.99998,0.99798,1.0755,1.02744,0.95875,1.16094,0.97605,1.05857,1.20831,0.99916,0.98628,0.94561,1.07617,1.09265,0.85149,0.97484,1.03428,1,0.92828,1.00001,1,0.93615,1,0.99999,1.0258,0.87321,0.99007,0.99936,1.00017,0.99703,0.9993,1.04166,0.99126,1.26182,1.00007,1.00404,0.95216,0.96337
7.14,1.07694,0.90509,1.04468,0.95805,0.81189,1.00159,1.0279,1.0893,0.97621,0.95933,1.21583,1.03558,0.9709,1,1.11252,0.99999,1,1.07939,1,1.00002,0.98421,1.19447,1.03877,1.00041,1.00074,1.00302,1.00184,0.97399,1.00152,0.76897,0.99964,0.99771,1.07852,1.02866,0.96567,1.14939,0.97961,1.07209,1.20907,0.9992,0.97897,0.9502,1.06999,1.09079,0.84874,0.97632,1.03985,1,0.91835,1.00001,1,0.93527,1,0.99999,1.02547,0.86902,0.98536,0.99969,0.99963,0.99857,0.99964,1.04058,0.999,1.26783,1.00109,1.00458,0.94987,0.96166
7.16,1.06336,0.91555,1.0329,0.95119,0.81632,1.0015,1.03874,1.08193,0.97715,0.95933,1.21205,1.03188,0.96988,1,1.12373,0.99999,1,1.07887,1,1.00002,0.98449,1.19656,1.04219,0.99995,1.0015,1.00037,1.00051,0.97521,1.00026,0.76475,0.99938,0.99753,1.07898,1.02879,0.97272,1.13787,0.9854,1.08183,1.20631,0.99925,0.97013,0.9552,1.06765,1.09078,0.85376,0.97895,1.04114,1,0.90738,1.00001,1,0.93578,1,0.99999,1.02503,0.86653,0.98393,1.00014,0.99924,0.99983,0.9999,1.03882,0.99983,1.26976,1.00188,1.00492,0.94951,0.96148
7.18,1.0487,0.92517,1.01611,0.94611,0.82722,1.00142,1.05082,1.0743,0.97639,0.95782,1.20239,1.02672,0.97197,1.00001,1.13541,0.99999,1,1.07659,1,1.00002,0.9848,1.19723,1.03632,0.99968,1.00207,0.99929,0.99989,0.97683,1.00931,0.76827,0.9992,0.99744,1.07702,1.0279,0.9798,1.12649,0.99312,1.08873,1.19925,0.99929,0.95977,0.96017,1.06954,1.09347,0.86588,0.98256,1.0385,1,0.8952,1.00001,1,0.93796,1,0.99999,1.02456,0.86572,0.98637,1.00097,0.99895,1.00132,1.00009,1.03647,0.99382,1.26815,1.00242,1.0051,0.95101,0.96273
7.2,1.03324,0.9341,0.99733,0.94231,0.84462,1.00133,1.06377,1.06722,0.97416,0.95442,1.18702,1.02058,0.97651,1.00001,1.1475,0.99999,1,1.07212,1,1.00001,0.9851,1.19656,1.01877,0.99941,1.00237,0.99899,0.9999,0.97873,1.02632,0.77848,0.99911,0.99741,1.0729,1.02613,0.98672,1.11518,1.00436,1.09375,1.18716,0.99933,0.94806,0.96461,1.07498,1.09933,0.88334,0.98674,1.03267,1,0.8817,1.00001,1,0.9422,1,0.99999,1.02411,0.86654,0.99325,1.0018,0.9988,1.00189,1.00008,1.03369,0.98189,1.26331,1.00272,1.00516,0.9541,0.96519
7.22,1.01748,0.94255,0.98579,0.93919,0.86811,1.00126,1.07716,1.06173,0.97082,0.9488,1.16663,1.0142,0.98265,1.00001,1.15993,0.99999,1,1.06475,1,1.00001,0.98534,1.19459,0.99269,0.99915,1.00235,0.99939,1.00075,0.98079,1.04788,0.79409,0.99909,0.99742,1.06696,1.0237,0.99327,1.10375,1.02233,1.09776,1.16904,0.99937,0.93521,0.96794,1.08283,1.1086,0.90356,0.99098,1.02455,1,0.86674,1.00001,1,0.94897,1,0.99999,1.02373,0.86889,1.00989,1.00259,0.99881,1.00114,0.99985,1.03064,0.96548,1.25538,1.00277,1.00515,0.95846,0.96855
7.24,1.00201,0.95073,0.97464,0.93617,0.89736,1.00121,1.09066,1.05906,0.96668,0.94056,1.14279,1.00841,0.98969,1.00001,1.17269,0.99999,1,1.05336,1,1,0.98555,1.19141,0.96897,0.99891,1.00197,1.00116,1.0027,0.98289,1.071,0.81374,0.99914,0.99743,1.05955,1.02082,0.99925,1.09194,1.03848,1.10155,1.14293,0.99939,0.92141,0.96953,1.0921,1.12134,0.9238,0.99472,1.01488,1,0.85015,1.00001,1,0.95901,1,1,1.02341,0.8726,1.03949,1.00329,0.999,0.99945,0.99947,1.02748,0.94604,1.24435,1.00261,1.00513,0.96371,0.97251
7.26,0.99389,0.95876,0.96441,0.93276,0.93247,1.00119,1.10405,1.06045,0.96186,0.92923,1.11811,1.00403,0.99733,1.00001,1.18577,0.99999,1,1.03605,1,1,0.98576,1.18718,0.93989,0.99871,1.00123,1.00507,1.00562,0.98501,1.09361,0.83615,0.99925,0.99743,1.05104,1.01766,1.00888,1.07955,1.05234,1.10576,1.10494,0.9994,0.90682,0.96871,1.10232,1.13739,0.94167,0.99749,1.00394,1,0.83162,1.00001,1,0.97333,1,1,1.02308,0.87741,1.07133,1.0039,0.99938,0.9976,0.99889,1.02424,0.92487,1.23012,1.00227,1.00512,0.96952,0.97679
7.28,0.98789,0.96662,0.95543,0.92856,0.97384,1.00121,1.11708,1.06692,0.95626,0.91432,1.09647,1.00181,1.01092,1.00001,1.19913,1,1,1.00967,1,1,0.98607,1.18218,0.90742,0.99854,1.00017,1.01025,1.00935,0.98716,1.11444,0.85989,0.99941,0.9974,1.04184,1.01442,1.0173,1.06659,1.06382,1.11081,1.04709,0.99939,0.89166,0.96479,1.11344,1.15624,0.95528,0.99888,0.99584,1,0.81094,1,1,0.99323,1,1,1.02261,0.88289,1.10216,1.00441,0.99991,0.99508,0.99813,1.02091,0.90316,1.21267,1.0018,1.00517,0.97555,0.98114
7.3,0.98302,0.97407,0.94792,0.92329,1.03902,1.00126,1.12943,1.07901,0.94968,0.89545,1.08251,1.00239,1.02768,1,1.21255,1,1,0.98562,1,1,0.98659,1.17692,0.8741,0.99839,0.99944,1.01629,1.01361,0.98939,1.1327,0.88324,0.99959,0.99735,1.0325,1.01129,1.02393,1.05346,1.07297,1.11695,0.97873,0.99937,0.87634,0.95712,1.1256,1.17704,0.9632,0.99852,0.98903,1,0.78806,1,1,1.03632,1,1,1.02181,0.88845,1.12961,1.00488,1.00112,0.99209,0.99725,1.01741,0.88207,1.19252,1.00125,1.00529,0.9814,0.98531
7.32,0.97931,0.98075,0.94206,0.91671,1.10746,1.00136,1.14071,1.09652,0.94182,0.8723,1.07997,1.00619,1.04553,1,1.22581,1.00001,1,0.96168,1,1.00001,0.98746,1.17209,0.84243,0.99823,0.99875,1.02268,1.01805,0.99178,1.14809,0.90433,0.99977,0.99725,1.02369,1.00846,1.02885,1.04091,1.07984,1.12433,0.93037,0.99932,0.86143,0.94511,1.13901,1.19884,0.96459,0.99613,0.98116,1,0.7631,1,1,1.08528,1,0.99999,1.02044,0.89336,1.15248,1.00533,1.0025,0.98882,0.99631,1.0136,0.8626,1.17108,1.00072,1.00548,0.98671,0.98904
7.34,0.97676,0.98638,0.93799,0.90849,1.15696,1.0015,1.15049,1.11851,0.93231,0.8445,1.08973,1.01322,1.06489,1,1.23868,1.00003,1,0.93292,1,1.00002,0.98883,1.16848,0.81424,0.99807,0.99806,1.02898,1.02239,0.9944,1.16075,0.92167,0.99992,0.99711,1.01598,1.00606,1.03219,1.02972,1.08448,1.13311,0.88225,0.99925,0.84776,0.9283,1.15374,1.2208,0.95918,0.99161,0.9718,1,0.73624,0.99999,1,1.13066,1,0.99999,1.0183,0.89693,1.17065,1.00581,1.00387,0.98551,0.99538,1.00935,0.84524,1.15053,1.00023,1.00575,0.99118,0.99217
7.36,0.97527,0.99084,0.93586,0.8982,1.19474,1.0017,1.15824,1.1434,0.92086,0.81172,1.10926,1.02306,1.08577,1,1.25099,1.00005,1,0.89934,1,1.00003,0.99079,1.16675,0.79052,0.9979,0.99743,1.03487,1.02638,0.99734,1.17115,0.93453,1.00012,0.99693,1.00973,1.00417,1.03411,1.02042,1.08687,1.14351,0.8339,0.99915,0.83637,0.90647,1.16965,1.24218,0.94744,0.98506,0.96059,1.00001,0.70773,0.99999,1,1.17114,1,0.99998,1.01518,0.8986,1.18458,1.00633,1.00513,0.98233,0.9945,1.00448,0.82996,1.1332,0.99991,1.00611,0.99471,0.99464
7.38,0.97472,0.99421,0.93585,0.88532,1.22478,1.00194,1.1633,1.16929,0.9073,0.77397,1.13398,1.03482,1.10763,0.99999,1.26253,1.00007,1,0.8614,1,1.00005,0.99342,1.16744,0.77173,0.9977,0.99687,1.04008,1.02985,1.00134,1.17991,0.94303,1.00035,0.99671,1.00499,1.00275,1.03481,1.01313,1.08688,1.15564,0.78484,0.99903,0.82866,0.87983,1.18635,1.26231,0.93049,0.97686,0.94739,1.00002,0.67808,0.99998,1,1.20605,1,0.99997,1.01095,0.89794,1.19483,1.0069,1.00622,0.97944,0.99372,0.99943,0.81633,1.12057,0.99973,1.00654,0.99731,0.99647
7.4,0.97497,0.99669,0.93816,0.8694,1.2493,1.00222,1.16468,1.19441,0.89163,0.73175,1.15943,1.04735,1.12966,0.99999,1.27306,1.0001,1,0.82012,1,1.00008,0.99673,1.17077,0.75813,0.9975,0.99645,1.04435,1.03265,1.00861,1.18763,0.94809,1.00058,0.99645,1.00159,1.00175,1.0345,1.00759,1.08429,1.16944,0.73492,0.99889,0.82653,0.84907,1.20322,1.28061,0.91002,0.96765,0.93226,1.00002,0.64813,0.99997,1,1.23527,1,0.99995,1.00551,0.89467,1.20185,1.00749,1.00706,0.97701,0.99308,0.99627,0.80368,1.11257,0.99956,1.00705,0.99915,0.99776
7.42,0.97592,0.99858,0.94305,0.85005,1.26967,1.00253,1.16084,1.21754,0.87395,0.68598,1.1827,1.05957,1.15112,0.99999,1.28242,1.00013,1,0.77685,1,1.0001,1.00142,1.17672,0.74987,0.99731,0.99617,1.04747,1.03461,1.01638,1.19482,0.95109,1.00081,0.99615,0.99959,1.00103,1.03327,1.00329,1.0787,1.18467,0.68419,0.99873,0.83244,0.81516,1.21972,1.29678,0.88788,0.95815,0.91539,1.00003,0.61881,0.99996,1,1.25919,1,0.99993,0.99939,0.88865,1.20597,1.00807,1.0076,0.97521,0.99263,0.99277,0.7913,1.10764,0.99938,1.00763,1.00086,0.99868
7.44,0.97768,1.00032,0.95069,0.82693,1.28684,1.00286,1.14914,1.23812,0.85429,0.63772,1.20259,1.07074,1.17161,0.99999,1.2906,1.00016,1.00001,0.73304,1,1.00013,1.0105,1.18495,0.74685,0.99712,0.99605,1.0493,1.03567,1.02473,1.20194,0.95354,1.00108,0.99583,0.99867,1.00049,1.03099,0.99982,1.06965,1.20095,0.6327,0.99856,0.84968,0.7791,1.23553,1.31075,0.86563,0.94898,0.89685,1.00004,0.59083,0.99996,1,1.27851,1,0.99991,0.99543,0.87988,1.20745,1.00861,1.00782,0.97415,0.99239,0.98888,0.77845,1.10349,0.99917,1.00826,1.00283,0.99938
7.46,0.98058,1.00333,0.96111,0.79983,1.30146,1.00322,1.12437,1.25602,0.83261,0.58817,1.219,1.0805,1.191,0.99998,1.29767,1.00018,1.00001,0.69014,1,1.00017,1.02057,1.19485,0.74869,0.99696,0.99611,1.0498,1.03581,1.03383,1.20929,0.9569,1.00137,0.99548,0.99777,0.99998,1.02718,0.99805,1.05663,1.21781,0.58061,0.99838,0.88273,0.74189,1.25051,1.32264,0.8444,0.94056,0.87661,1.00005,0.56463,0.99995,1,1.29397,1,0.99989,0.99084,0.86857,1.20655,1.0091,1.00771,0.97385,0.99235,0.98446,0.76454,1.09765,0.99895,1.00894,1.0047,1.0001
7.48,0.98522,1.00653,0.97413,0.7689,1.31394,1.00359,1.07421,1.27127,0.8089,0.53889,1.23217,1.08874,1.20922,0.99998,1.3037,1.00021,1.00001,0.64981,1,1.0002,1.03163,1.20566,0.75465,0.9968,0.99632,1.04906,1.03511,1.04391,1.21699,0.96243,1.00163,0.9951,0.99668,0.99966,1.02095,0.99614,1.0392,1.23464,0.52845,0.99819,0.93811,0.70471,1.26454,1.33259,0.82502,0.93313,0.85462,1.00005,0.54063,0.99994,0.99999,1.30614,1,0.99987,0.98554,0.8552,1.2036,1.00955,1.0073,0.97429,0.99252,0.97933,0.74916,1.08758,0.99875,1.00968,1.00697,1.00173
7.5,0.99242,1.0101,0.98923,0.73469,1.32452,1.00396,0.98229,1.28394,0.78337,0.49163,1.2424,1.09546,1.22614,0.99998,1.30872,1.00023,1.00001,0.61393,1,1.00022,1.04362,1.21655,0.76367,0.99665,0.99666,1.04724,1.0337,1.05515,1.22499,0.97121,1.00179,0.9947,0.99519,0.99922,1.01097,0.99398,1.01712,1.25082,0.47726,0.998,1.04536,0.66898,1.27746,1.34075,0.80826,0.92685,0.831,1.00006,0.51935,0.99993,0.99999,1.31548,1,0.99985,0.97949,0.84048,1.19903,1.00999,1.00664,0.97535,0.99284,0.97333,0.73226,1.07034,0.99863,1.01045,1.01004,1.00396
7.52,1.00608,1.01412,1.01105,0.69788,1.33341,1.00433,0.9045,1.2942,0.75625,0.44787,1.24998,1.10065,1.24164,0.99998,1.31274,1.00025,1.00001,0.58415,1,1.00023,1.05638,1.22688,0.77457,0.9965,0.99709,1.04453,1.03176,1.06754,1.23312,0.98398,1.00177,0.99429,0.99316,0.99861,0.99772,0.99152,0.99534,1.2659,0.42814,0.99781,1.16916,0.63611,1.28923,1.34734,0.79474,0.92184,0.806,1.00006,0.50137,0.99993,0.99999,1.32234,1,0.99985,0.97265,0.82521,1.19332,1.01042,1.0058,0.97691,0.99329,0.9663,0.71406,1.04209,0.99864,1.01124,1.01415,1.00698
7.54,1.03282,1.01854,1.04049,0.65888,1.34083,1.00469,0.81745,1.30231,0.72761,0.40828,1.25522,1.10438,1.25565,0.99998,1.3158,1.00026,1.00001,0.56146,1,1.00022,1.06969,1.23632,0.78648,0.99634,0.99758,1.04108,1.02941,1.08091,1.24113,1.00191,1.00151,0.99387,0.99056,0.99783,0.9869,0.98875,0.9817,1.27977,0.38196,0.99763,1.24043,0.60714,1.29992,1.35264,0.78476,0.91816,0.77997,1.00006,0.48712,0.99993,0.99999,1.32712,1,0.99985,0.96503,0.80996,1.18684,1.01089,1.00482,0.97887,0.99382,0.95819,0.69498,0.99861,0.99885,1.01205,1.0193,1.01082
7.56,1.06255,1.02331,1.06556,0.61788,1.34701,1.00502,0.7256,1.30856,0.69735,0.37286,1.25848,1.10672,1.26816,0.99998,1.31793,1.00026,1.00001,0.54613,1,1.00019,1.08323,1.24482,0.7991,0.99617,0.99813,1.03697,1.0267,1.09488,1.24876,1.03838,1.00096,0.99345,0.98752,0.99691,0.97313,0.98572,0.96848,1.29244,0.3393,0.99746,1.28444,0.58273,1.30965,1.35693,0.77829,0.91582,0.75334,1.00006,0.47687,0.99993,0.99999,1.33014,1,0.99987,0.95673,0.79505,1.17968,1.0114,1.00374,0.98117,0.99443,0.94909,0.67567,0.96991,0.99926,1.01285,1.02517,1.01526
7.58,1.09285,1.02825,1.08677,0.57515,1.3521,1.00533,0.63384,1.31315,0.66545,0.34139,1.26011,1.10774,1.27912,0.99998,1.31916,1.00024,1.00001,0.53802,1,1.00014,1.09658,1.25245,0.81273,0.99598,0.99872,1.03219,1.02362,1.10882,1.25569,1.07031,1.00016,0.99304,0.98435,0.99593,0.95672,0.9825,0.95589,1.30396,0.30081,0.9973,1.31297,0.5635,1.31853,1.36043,0.77498,0.91479,0.72683,1.00005,0.47082,0.99993,0.99999,1.33169,1,0.9999,0.94793,0.78058,1.17158,1.01195,1.00257,0.98379,0.99511,0.93928,0.65706,0.94089,0.99988,1.01362,1.03114,1.01983
7.6,1.12142,1.03316,1.10458,0.53126,1.3562,1.00561,0.54671,1.31616,0.63216,0.31372,1.26044,1.10748,1.28842,0.99998,1.31947,1.00022,1.00001,0.53689,1,1.00008,1.10916,1.25929,0.82817,0.99578,0.99934,1.02672,1.0201,1.122,1.26157,1.09493,0.99959,0.99267,0.98152,0.99506,0.93848,0.97924,0.94414,1.31433,0.26728,0.99716,1.33212,0.55021,1.32657,1.3633,0.7743,0.91505,0.70149,1.00005,0.46931,0.99994,0.99999,1.3319,1,0.99994,0.93903,0.76664,1.16191,1.01251,1.00132,0.98671,0.99587,0.92927,0.64041,0.91547,1.00126,1.01432,1.03633,1.02385
7.62,1.14666,1.03777,1.11936,0.48698,1.35941,1.00584,0.46724,1.31756,0.59794,0.28977,1.25973,1.10596,1.29601,0.99999,1.31873,1.0002,1.00001,0.54248,1,1.00001,1.12042,1.2654,0.84636,0.99559,1.00001,1.02052,1.01609,1.1337,1.2661,1.11067,0.99904,0.99235,0.97958,0.99446,0.91951,0.9761,0.93345,1.32356,0.23939,0.99704,1.34536,0.54386,1.33377,1.36563,0.77574,0.91658,0.67856,1.00004,0.47296,0.99994,0.99999,1.33084,1,0.99999,0.93051,0.75333,1.14979,1.01307,0.99999,0.98993,0.99673,0.91969,0.627,0.89758,1.00291,1.01493,1.03982,1.02657
7.64,1.16775,1.04196,1.13135,0.44302,1.36181,1.00602,0.39659,1.31717,0.56335,0.26936,1.25809,1.10321,1.30186,0.99999,1.31669,1.00017,1.00001,0.55446,1,0.99997,1.12989,1.2708,0.86788,0.99542,1.0014,1.01364,1.01157,1.14343,1.2691,1.11677,0.9985,0.9921,0.979,0.99428,0.90106,0.9732,0.92406,1.33169,0.2174,0.99695,1.35481,0.54565,1.34016,1.36752,0.77908,0.91932,0.65928,1.00003,0.48287,0.99995,0.99999,1.32852,1,1.00009,0.92288,0.7408,1.13433,1.01356,0.99929,0.99341,0.99767,0.91118,0.61784,0.89026,1.00453,1.0154,1.04086,1.02738
