T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.76,0.02994,-0.00099,0.04604,0.13503,-0.52999,0.21433,0.58549,0.23842,-0.28548,-0.03593,-0.33412,0.00015,-3.99891,-3.17319,-2.74888,0.70392,-7.24568,0.18129,0.57651,1.00532,2.31464,4.55226,2.35984,-2.6296,-1.15359,-0.9775,0.72572,-0.04433,1.13409,-0.06614,-0.0605,-0.16083,-0.08251,0.68138,-0.48023,-0.81454,-0.05935,-0.02753,0.13782,0.07347
17.78,0.03032,-0.00175,0.04059,0.103,-0.63267,0.19548,0.73609,0.23542,-0.18918,-0.11635,-0.3492,0.00022,-5.47243,-3.97708,-3.18238,0.84427,-5.69391,-0.9002,0.40377,0.69861,2.89333,5.56615,3.62984,-2.88186,-1.50964,-1.12405,0.86183,-0.03215,1.08157,-0.07928,-0.06491,-0.15223,-0.0774,0.80872,-0.35977,-0.42347,-0.07479,-0.02639,0.08831,0.04464
17.8,0.03059,-0.00274,0.0334,0.07603,-0.68347,0.17597,0.83553,0.22598,-0.0923,-0.19429,-0.36584,0.00026,-7.15664,-4.75784,-3.64984,0.95853,-3.75057,-1.97868,0.19,0.4193,3.51592,6.5269,4.92354,-2.7733,-1.84435,-1.17275,0.93853,-0.01911,1.00377,-0.08981,-0.0677,-0.13941,-0.07058,0.87933,-0.21204,0.05588,-0.0864,-0.02488,0.02643,0.0089
17.82,0.03065,-0.0039,0.02469,0.05359,-0.67332,0.15643,0.87272,0.21062,0.00516,-0.26627,-0.38242,0.00027,-9.0183,-5.46329,-4.14732,1.02726,-1.57345,-2.9381,-0.03964,0.19537,4.15587,7.40253,6.19012,-2.40252,-2.11818,-1.13829,0.94505,-0.00584,0.90322,-0.09672,-0.06868,-0.12274,-0.06219,0.8822,-0.046,0.59234,-0.09316,-0.02317,-0.04376,-0.03121
17.84,0.03036,-0.00516,0.01474,0.03448,-0.59842,0.13725,0.84145,0.19019,0.10344,-0.32808,-0.39732,0.00026,-11.00421,-6.03525,-4.66791,1.02707,0.64204,-3.65523,-0.25405,0.0612,4.78612,8.15684,7.37297,-1.8769,-2.29727,-1.03904,0.8765,0.00671,0.78201,-0.09933,-0.06771,-0.10277,-0.05237,0.8122,0.1261,1.14202,-0.09451,-0.02149,-0.11669,-0.07229
17.86,0.02962,-0.00644,0.00389,0.01692,-0.46098,0.11848,0.74126,0.16586,0.2029,-0.3751,-0.4088,0.00022,-13.03906,-6.41387,-5.19959,0.93103,2.69241,-4.01686,-0.42006,0.05571,5.38027,8.74936,8.41383,-1.29725,-2.35833,-0.89447,0.73486,0.01755,0.64209,-0.0974,-0.06477,-0.08021,-0.04129,0.67092,0.29029,1.65395,-0.09038,-0.02002,-0.1859,-0.11051
17.88,0.02835,-0.00766,-0.00752,-0.00124,-0.26947,0.09971,0.5779,0.13898,0.30394,-0.40263,-0.41493,0.00015,-15.02527,-6.54288,-5.72307,0.70942,4.39896,-3.93833,-0.50725,0.21978,5.91366,9.13609,9.25791,-0.7463,-2.29236,-0.72327,0.52918,0.0259,0.48574,-0.09117,-0.0599,-0.05585,-0.0292,0.46705,0.43287,2.0774,-0.08124,-0.01889,-0.24489,-0.14214
17.9,0.0265,-0.00871,-0.01912,-0.02225,-0.03827,0.0801,0.3632,0.11097,0.40685,-0.40626,-0.41352,7e-05,-16.84535,-6.3752,-6.21035,0.33139,5.63576,-3.37889,-0.49268,0.5932,6.36421,9.27089,9.85867,-0.28158,-2.1064,-0.54194,0.27527,0.03137,0.31613,-0.08134,-0.0533,-0.03059,-0.01642,0.21599,0.54228,2.36923,-0.06803,-0.01814,-0.28795,-0.16401
17.92,0.02403,-0.00951,-0.03057,-0.04818,0.21328,0.05845,0.11432,0.08318,0.51174,-0.38234,-0.40216,-2e-05,-18.3675,-5.87798,-6.62424,-0.23284,6.34593,-2.35064,-0.36493,1.21123,6.71276,9.10738,10.18144,0.06673,-1.8228,-0.36402,-0.0054,0.03419,0.13758,-0.06905,-0.04523,-0.00538,-0.00333,-0.06123,0.61063,2.49978,-0.05207,-0.01771,-0.3109,-0.17399
17.94,0.02095,-0.00998,-0.04154,-0.08065,0.46257,0.03341,-0.14774,0.05683,0.61837,-0.32828,-0.37833,-0.00012,-19.45506,-5.03652,-6.91928,-1.00887,6.54334,-0.91887,-0.12682,2.10104,6.94273,8.60112,10.2051,0.29333,-1.47577,-0.19973,-0.2876,0.0351,-0.04442,-0.05572,-0.03606,0.01885,0.00958,-0.33985,0.63452,2.45635,-0.03492,-0.01745,-0.3115,-0.17114
17.96,0.01731,-0.01005,-0.05172,-0.12055,0.68599,0.00369,-0.40026,0.03286,0.72612,-0.24296,-0.33961,-0.00021,-19.98026,-3.85693,-7.04419,-2.01459,6.30123,0.80531,0.20354,3.27812,7.0395,7.71242,9.92229,0.41189,-1.10594,-0.05586,-0.54491,0.03521,-0.22366,-0.04288,-0.02623,0.04121,0.02183,-0.59392,0.61531,2.24441,-0.01823,-0.01714,-0.28972,-0.15584
17.98,0.01316,-0.00966,-0.06083,-0.1678,0.86136,-0.0316,-0.62114,0.01189,0.83386,-0.12691,-0.28406,-0.00029,-19.84211,-2.36762,-6.946,-3.2564,5.73289,2.67788,0.59358,4.7424,6.98977,6.41007,9.33884,0.44731,-0.75408,0.06401,-0.75244,0.03584,-0.39371,-0.03198,-0.01618,0.06089,0.03292,-0.79905,0.55869,1.88658,-0.00352,-0.01653,-0.24773,-0.12965
18,0.00856,-0.0088,-0.06861,-0.22125,0.97027,-0.07279,-0.79115,-0.00581,0.93991,0.01743,-0.21044,-0.00034,-18.9873,-0.61938,-6.57551,-4.7258,4.96972,4.53746,0.99934,6.47452,6.78107,4.67594,8.47284,0.42806,-0.45542,0.1592,-0.88952,0.03821,-0.54859,-0.02423,-0.00634,0.07725,0.04244,-0.93507,0.4739,1.4199,0.00793,-0.0154,-0.18961,-0.09517
18.02,0.00359,-0.00747,-0.07485,-0.27856,0.99997,-0.11937,-0.89584,-0.02035,1.04197,0.18574,-0.1186,-0.00037,-17.43193,1.31646,-5.89362,-6.39658,4.14135,6.22134,1.37086,8.43221,6.40143,2.51004,7.3532,0.37979,-0.23545,0.23141,-0.94176,0.04322,-0.68325,-0.02043,0.00287,0.08986,0.05004,-0.98798,0.37257,0.89139,0.01524,-0.01357,-0.12091,-0.05568
18.04,-0.00164,-0.00569,-0.07937,-0.33632,0.94451,-0.17001,-0.92686,-0.03211,1.13702,0.3719,-0.00959,-0.00036,-15.28033,3.35219,-4.8778,-8.2235,3.36039,7.58075,1.65971,10.54751,5.83912,-0.06462,6.01786,0.32119,-0.10795,0.28419,-0.9024,0.05138,-0.79394,-0.02086,0.01113,0.09847,0.05552,-0.95132,0.2672,0.35235,0.01795,-0.01098,-0.048,-0.0148
18.06,-0.00702,-0.00352,-0.08205,-0.39019,0.80539,-0.22257,-0.88268,-0.04171,1.22127,0.5683,0.11416,-0.00033,-12.72136,5.38978,-3.5283,-10.14224,2.71269,8.49443,1.82756,12.72542,5.08287,-2.9977,4.51165,0.26204,-0.07481,0.32228,-0.77297,0.06265,-0.87834,-0.02531,0.01821,0.10308,0.05878,-0.82662,0.16953,-0.14808,0.01609,-0.00762,0.02277,0.02399
18.08,-0.0124,-0.00106,-0.0828,-0.43524,0.59137,-0.27426,-0.76875,-0.04987,1.2902,0.76626,0.24891,-0.00026,-9.97485,7.32827,-1.87319,-12.07113,2.25301,8.87992,1.85414,14.84501,4.12285,-6.2082,2.8845,0.20317,-0.12733,0.35106,-0.5631,0.07652,-0.93556,-0.03304,0.02395,0.10388,0.05989,-0.62322,0.08907,-0.56914,0.01013,-0.00359,0.08584,0.05774
18.1,-0.01759,0.00157,-0.08158,-0.46635,0.3179,-0.32187,-0.59702,-0.0573,1.33875,0.95646,0.3896,-0.00017,-7.21386,9.07122,0.02904,-13.91413,2.00538,8.70103,1.74226,16.76364,2.95255,-9.5829,1.18994,0.13767,-0.24828,0.376,-0.28984,0.09202,-0.966,-0.0429,0.02829,0.10128,0.05899,-0.35751,0.03188,-0.88323,0.00093,0.00095,0.13707,0.08432
18.12,-0.02239,0.00424,-0.07843,-0.47866,0.00579,-0.36199,-0.38483,-0.06461,1.3615,1.12935,0.53009,-6e-05,-4.5268,10.53336,2.09054,-15.56507,1.96737,7.97048,1.5183,18.32507,1.57154,-12.97742,-0.51597,0.05305,-0.41416,0.40221,0.02388,0.10786,-0.97105,-0.05337,0.03126,0.09584,0.05636,-0.05139,3e-05,-1.07846,-0.01033,0.00576,0.17414,0.10267
18.14,-0.02658,0.0068,-0.07343,-0.46816,-0.32076,-0.39134,-0.15299,-0.07226,1.35309,1.27557,0.66341,6e-05,-1.9291,11.64605,4.19974,-16.91302,2.11718,6.74693,1.22731,19.37231,-0.01131,-16.2209,-2.17597,-0.06621,-0.59754,0.4341,0.35149,0.12258,-0.95257,-0.0628,0.0329,0.08819,0.05229,0.26978,-0.00839,-1.15858,-0.02229,0.01057,0.1966,0.11274
18.16,-0.02994,0.00912,-0.06671,-0.43215,-0.63651,-0.40703,0.07654,-0.08045,1.30861,1.38639,0.78213,0.00018,0.60981,12.36157,6.23094,-17.84901,2.42226,5.12742,0.92388,19.76597,-1.77464,-19.12482,-3.73301,-0.23577,-0.7693,0.47506,0.66545,0.13468,-0.91245,-0.06953,0.03324,0.07898,0.04713,0.5798,0.00144,-1.14062,-0.0335,0.01511,0.2056,0.11536
18.18,-0.03227,0.0111,-0.05844,-0.36977,-0.91775,-0.40688,0.28312,-0.08915,1.22416,1.45419,0.87887,0.00028,3.14021,12.65623,8.05653,-18.27404,2.84775,3.23698,0.66101,19.40841,-3.68173,-21.49574,-5.13221,-0.46864,-0.90081,0.52719,0.94011,0.14283,-0.8522,-0.07209,0.0323,0.06878,0.04116,0.85425,0.02202,-1.05105,-0.04258,0.01913,0.20351,0.112
18.2,-0.03343,0.01265,-0.04886,-0.28234,-1.14454,-0.38967,0.44963,-0.09804,1.09743,1.47295,0.94682,0.00036,5.70626,12.53179,9.55975,-18.1073,3.36294,1.2168,0.47963,18.2725,-5.67889,-23.15089,-6.32294,-0.77259,-0.96627,0.59103,1.15427,0.146,-0.77274,-0.06938,0.03003,0.05804,0.03465,1.07285,0.04477,-0.92119,-0.04837,0.02241,0.19345,0.10452
18.22,-0.03334,0.01377,-0.03819,-0.17335,-1.30242,-0.35525,0.56409,-0.10657,0.92813,1.4388,0.98031,0.00042,8.32038,12.01433,10.64618,-17.29358,3.94449,-0.78803,0.40115,16.4326,-7.69559,-23.93517,-7.26122,-1.148,-0.94514,0.66527,1.29303,0.14349,-0.67458,-0.06077,0.02635,0.04709,0.02779,1.22118,0.06123,-0.78269,-0.04997,0.02478,0.17871,0.09483
18.24,-0.03199,0.01446,-0.02671,-0.04831,-1.38333,-0.30459,0.62038,-0.11397,0.71836,1.35041,0.97521,0.00045,10.93731,11.15031,11.25282,-15.80881,4.57585,-2.64068,0.42412,14.07595,-9.64713,-23.73814,-7.91212,-1.5864,-0.82457,0.74646,1.34871,0.13496,-0.55813,-0.04614,0.0212,0.03613,0.02073,1.2916,0.06418,-0.6634,-0.0469,0.02614,0.16236,0.08469
18.26,-0.02945,0.01477,-0.01468,0.08577,-1.3858,-0.2397,0.61842,-0.11931,0.47265,1.2093,0.92945,0.00046,13.43103,10.00059,11.35437,-13.66392,5.24342,-4.22404,0.52519,11.45304,-11.43964,-22.51009,-8.25245,-2.06989,-0.60168,0.82888,1.32106,0.1204,-0.42432,-0.0259,0.01459,0.02529,0.01359,1.28333,0.04849,-0.58394,-0.03904,0.02642,0.14681,0.07545
18.28,-0.02584,0.01476,-0.00235,0.22101,-1.31468,-0.16347,0.56357,-0.12162,0.19801,1.02011,0.84334,0.00044,15.5967,8.634,10.96641,-10.90741,5.93103,-5.4505,0.66355,8.78369,-12.97717,-20.275,-8.27341,-2.57162,-0.28514,0.9046,1.21672,0.10002,-0.27514,-0.00092,0.0067,0.01469,0.00651,1.20207,0.01182,-0.55539,-0.02674,0.02558,0.13361,0.06795
18.3,-0.02136,0.01452,0.01004,0.34927,-1.18017,-0.07949,0.46565,-0.11993,-0.09628,0.7906,0.71983,0.00041,17.20722,7.12161,10.14445,-7.62606,6.61407,-6.26861,0.78783,6.19848,-14.16966,-17.13716,-7.98262,-3.05768,0.10451,0.96398,1.04816,0.07426,-0.11405,0.02756,-0.00213,0.00448,-0.00033,1.05891,-0.0451,-0.57828,-0.0107,0.02363,0.12329,0.06246
18.32,-0.01624,0.01411,0.02227,0.46265,-0.9966,0.00819,0.33762,-0.11339,-0.39909,0.53126,0.56453,0.00036,18.09752,5.53217,8.97781,-3.94282,7.25471,-6.66544,0.84451,3.74049,-14.94066,-13.27746,-7.40466,-3.49038,0.53642,0.99662,0.83216,0.04373,0.05401,0.05805,-0.01138,-0.0051,-0.00675,0.8689,-0.11859,-0.64314,0.00801,0.0206,0.11548,0.05868
18.34,-0.01074,0.01359,0.03416,0.5539,-0.78057,0.0953,0.19387,-0.10134,-0.69796,0.25466,0.38547,0.0003,18.20906,3.92897,7.57813,-0.01088,7.79949,-6.66423,0.78695,1.38982,-15.23406,-8.93776,-6.57974,-3.8329,0.97297,0.99282,0.58776,0.00924,0.22306,0.08891,-0.02037,-0.01377,-0.01248,0.64911,-0.20261,-0.7325,0.02816,0.01659,0.10905,0.0559
18.36,-0.00512,0.01299,0.04555,0.61664,-0.54899,0.17762,0.04846,-0.08341,-0.98003,-0.02571,0.19259,0.00024,17.58188,2.36783,6.06429,3.99565,8.17995,-6.31832,0.58395,-0.91164,-15.01982,-4.39567,-5.56067,-4.05496,1.37478,0.94525,0.3341,-0.02812,0.38687,0.11856,-0.02842,-0.02123,-0.01729,0.41653,-0.28956,-0.8242,0.04843,0.01174,0.10252,0.05319
18.38,0.00038,0.01233,0.05631,0.64559,-0.3172,0.25126,-0.08652,-0.05959,-1.23291,-0.29656,-0.00295,0.00017,16.32858,0.89619,4.54678,7.89332,8.31721,-5.70273,0.22641,-3.23622,-14.29821,0.06507,-4.40908,-4.13844,1.70602,0.85068,0.08836,-0.06699,0.53988,0.14557,-0.03493,-0.02717,-0.02097,0.18612,-0.37141,-0.89512,0.06759,0.0063,0.09439,0.04959
18.4,0.00553,0.01161,0.06632,0.63673,-0.09748,0.3129,-0.20215,-0.03026,-1.4456,-0.54593,-0.18948,0.0001,14.60837,-0.44721,3.11492,11.50152,8.13066,-4.90504,-0.26932,-5.64694,-13.10198,4.18247,-3.19135,-4.0818,1.93874,0.71117,-0.1359,-0.10571,0.67793,0.1688,-0.03948,-0.03137,-0.02335,-0.03069,-0.44071,-0.9249,0.08462,0.00056,0.08352,0.04436
18.42,0.01017,0.01081,0.07549,0.58751,0.10164,0.35989,-0.29329,0.00377,-1.60928,-0.76383,-0.35556,4e-05,12.60292,-1.6322,1.82929,14.65421,7.55043,-4.01624,-0.86279,-8.17387,-11.49483,7.73807,-1.97455,-3.90208,2.05505,0.53435,-0.32952,-0.14236,0.79853,0.18747,-0.04188,-0.03367,-0.02434,-0.22666,-0.49139,-0.89878,0.09877,-0.00507,0.06935,0.03709
18.44,0.01414,0.00992,0.08374,0.49695,0.27545,0.39039,-0.35845,0.04127,-1.71778,-0.94269,-0.49073,-2e-05,10.49493,-2.63732,0.72031,17.21078,6.53242,-3.12227,-1.49576,-10.78962,-9.5658,10.57062,-0.8224,-3.63393,2.04673,0.33272,-0.48779,-0.17494,0.90064,0.20114,-0.04217,-0.03398,-0.02391,-0.39862,-0.51936,-0.8094,0.10962,-0.01017,0.05206,0.02782
18.46,0.01733,0.00891,0.09099,0.36583,0.42241,0.40334,-0.39913,0.08068,-1.76796,-1.0774,-0.58621,-9e-05,8.45024,-3.45009,-0.20773,19.0659,5.07367,-2.29667,-2.10221,-13.38415,-7.42041,12.58209,0.2085,-3.32592,1.91288,0.12197,-0.6098,-0.20158,0.98403,0.20974,-0.04055,-0.03226,-0.02208,-0.54661,-0.52274,-0.65748,0.11701,-0.01431,0.0325,0.01698
18.48,0.01962,0.00778,0.09717,0.19684,0.54317,0.39849,-0.41878,0.12019,-1.75989,-1.16516,-0.63555,-0.00015,6.60441,-4.06746,-0.96922,20.15771,3.22429,-1.59506,-2.61986,-15.75621,-5.17055,13.73768,1.07188,-3.03518,1.65654,-0.08113,-0.69732,-0.22073,1.04846,0.21344,-0.0373,-0.02846,-0.01884,-0.67268,-0.50187,-0.45149,0.12098,-0.01712,0.01209,0.00541
18.5,0.02092,0.00653,0.10219,-0.00535,0.63949,0.37632,-0.42167,0.15784,-1.69697,-1.20529,-0.63511,-0.00021,5.05448,-4.49589,-1.58841,20.47308,1.09156,-1.05208,-3.00016,-17.65957,-2.92513,14.06102,1.73411,-2.82127,1.28163,-0.26073,-0.75365,-0.23141,1.09303,0.21261,-0.03272,-0.02248,-0.01422,-0.77951,-0.45921,-0.20658,0.12175,-0.01834,-0.00739,-0.00584
18.52,0.02116,0.00521,0.10599,-0.23413,0.71322,0.33799,-0.41189,0.19166,-1.58573,-1.19893,-0.58428,-0.00026,3.85609,-4.75072,-2.0912,20.04775,-1.16768,-0.68101,-3.21457,-18.89142,-0.78254,13.62543,2.17511,-2.74002,0.79119,-0.40357,-0.78248,-0.2333,1.11571,0.20774,-0.02703,-0.01417,-0.00819,-0.86929,-0.39885,0.05725,0.11961,-0.01784,-0.02399,-0.01555
18.54,0.02026,0.00385,0.10848,-0.48116,0.76559,0.2853,-0.39252,0.21975,-1.43546,-1.14884,-0.48549,-0.00031,3.02537,-4.8545,-2.49884,18.96089,-3.3675,-0.47626,-3.25602,-19.35004,1.17452,12.54207,2.38801,-2.83756,0.18742,-0.49994,-0.78697,-0.22675,1.11344,0.19937,-0.02035,-0.00337,-0.00071,-0.94292,-0.32603,0.31746,0.11487,-0.01566,-0.0359,-0.02256
18.56,0.01818,0.00252,0.10957,-0.73681,0.79682,0.22047,-0.36518,0.24045,-1.25754,-1.05907,-0.34384,-0.00035,2.5446,-4.83463,-2.82401,17.32522,-5.32266,-0.41777,-3.13614,-19.03378,2.8821,10.94663,2.37792,-3.14473,-0.52653,-0.54408,-0.76927,-0.21266,1.08253,0.18798,-0.01271,0.01012,0.00826,-0.99957,-0.24643,0.55169,0.10782,-0.01199,-0.04161,-0.02591
18.58,0.01495,0.00126,0.10918,-0.99068,0.80609,0.14614,-0.32988,0.25246,-1.06468,-0.93491,-0.16672,-0.00037,2.37009,-4.72073,-3.06948,15.27517,-6.88086,-0.47644,-2.87989,-18.01566,4.29605,8.98676,2.16009,-3.67189,-1.34316,-0.53418,-0.73031,-0.19233,1.01949,0.17397,-0.00408,0.02639,0.0187,-1.03675,-0.16555,0.74037,0.09871,-0.00716,-0.04016,-0.02493
18.6,0.01063,0.00012,0.1072,-1.23217,0.79186,0.06521,-0.2852,0.25493,-0.87016,-0.78271,0.03672,-0.00039,2.44088,-4.54216,-3.22901,12.95507,-7.94863,-0.61934,-2.51958,-16.41815,5.39148,6.81166,1.75809,-4.40422,-2.24641,-0.47218,-0.67001,-0.1673,0.92196,0.15766,0.00558,0.04543,0.03053,-1.05078,-0.08815,0.86879,0.08774,-0.00159,-0.03124,-0.01942
18.62,0.00537,-0.00084,0.10356,-1.45102,0.7524,-0.01917,-0.22884,0.24751,-0.68696,-0.60976,0.25616,-0.00038,2.68707,-4.32572,-3.29023,10.50828,-8.50388,-0.81387,-2.08962,-14.39217,6.16047,4.56447,1.20196,-5.29784,-3.20714,-0.3635,-0.58783,-0.1391,0.78964,0.13927,0.01627,0.06697,0.04353,-1.03751,-0.018,0.92836,0.0751,0.00421,-0.01525,-0.0096
18.64,-0.00061,-0.0016,0.09822,-1.63777,0.68652,-0.10374,-0.15837,0.2304,-0.52689,-0.42413,0.48072,-0.00035,3.03717,-4.09383,-3.23887,8.06755,-8.59204,-1.03044,-1.62284,-12.10013,6.60888,2.37728,0.52652,-6.27733,-4.17939,-0.2167,-0.48353,-0.10918,0.62502,0.119,0.02787,0.09047,0.0573,-0.99328,0.04227,0.91687,0.06097,0.00971,0.00682,0.00386
18.66,-0.00703,-0.00216,0.09117,-1.78421,0.59436,-0.18518,-0.07218,0.20429,-0.39965,-0.23425,0.69958,-0.0003,3.42409,-3.86312,-3.06391,5.74702,-8.30832,-1.24375,-1.14843,-9.70295,6.75259,0.36796,-0.23023,-7.23584,-5.09831,-0.04319,-0.358,-0.07868,0.43377,0.09705,0.04008,0.11504,0.07129,-0.91595,0.09108,0.8379,0.04553,0.01442,0.03348,0.01999
18.68,-0.01357,-0.00249,0.08245,-1.88382,0.47809,-0.26023,0.02973,0.17032,-0.31207,-0.04865,0.90268,-0.00023,3.7898,-3.64374,-2.76239,3.63662,-7.77255,-1.43303,-0.69132,-7.35066,6.61433,-1.36185,-1.02861,-8.03922,-5.8808,0.14316,-0.21406,-0.04842,0.22489,0.0737,0.05239,0.13946,0.08473,-0.80584,0.12768,0.69982,0.02904,0.01788,0.06294,0.03765
18.7,-0.01986,-0.00261,0.07219,-1.93217,0.34229,-0.32579,0.14508,0.13,-0.26755,0.12454,1.08118,-0.00015,4.08841,-3.43947,-2.34302,1.79905,-7.10371,-1.5819,-0.27227,-5.17577,6.22149,-2.72855,-1.82847,-8.53546,-6.43018,0.32652,-0.05689,-0.01886,0.01031,0.04933,0.06409,0.16219,0.09675,-0.66634,0.15205,0.51461,0.01181,0.01979,0.09333,0.05561
18.72,-0.02552,-0.00253,0.06056,-1.92715,0.19391,-0.3791,0.26925,0.08514,-0.26582,0.27799,1.22793,-5e-05,4.28769,-3.2485,-1.82724,0.2698,-6.40014,-1.67801,0.09189,-3.28839,5.60516,-3.66892,-2.59053,-8.57048,-6.64522,0.48994,0.10603,0.00987,-0.196,0.02441,0.07432,0.1815,0.10636,-0.5039,0.16476,0.29692,-0.00576,0.01995,0.12273,0.07267
18.74,-0.03017,-0.00227,0.04781,-1.86907,0.04171,-0.41785,0.39559,0.03775,-0.30315,0.40556,1.33761,5e-05,4.36885,-3.06481,-1.24753,-0.94047,-5.72845,-1.71287,0.3881,-1.77191,4.80004,-4.14329,-3.27775,-8.00949,-6.43353,0.61639,0.2656,0.03785,-0.37946,-0.00062,0.08214,0.19561,0.11263,-0.32749,0.16697,0.06311,-0.02324,0.01832,0.14929,0.0877
18.76,-0.03346,-0.00186,0.0342,-1.76052,-0.1048,-0.44032,0.5163,-0.01007,-0.3728,0.5028,1.40681,0.00014,4.32537,-2.87995,-0.64327,-1.84169,-5.12116,-1.68193,0.60737,-0.67926,3.84527,-4.13927,-3.85694,-6.76147,-5.72746,0.69022,0.41221,0.06519,-0.5267,-0.02538,0.08675,0.20293,0.11474,-0.14745,0.16047,-0.16935,-0.04018,0.01503,0.17127,0.09968
18.78,-0.03505,-0.00135,0.02001,-1.60621,-0.23647,-0.44559,0.62341,-0.05625,-0.4658,0.56727,1.43411,0.00022,4.16101,-2.68507,-0.05538,-2.45933,-4.5814,-1.58489,0.74526,-0.03023,2.78527,-3.67521,-4.30057,-4.80184,-4.49972,0.69861,0.53701,0.09192,-0.62748,-0.0497,0.08752,0.20227,0.11217,0.02585,0.14776,-0.38261,-0.05619,0.01034,0.18698,0.10766
18.8,-0.03467,-0.0008,0.0055,-1.41272,-0.34554,-0.4336,0.70976,-0.09888,-0.57177,0.59881,1.41993,0.00029,3.88777,-2.4728,0.47892,-2.82917,-4.09134,-1.42584,0.80224,0.18918,1.67014,-2.80145,-4.58855,-2.18732,-2.77451,0.633,0.63304,0.11777,-0.67628,-0.07371,0.08423,0.19305,0.10475,0.18312,0.132,-0.55933,-0.0709,0.00463,0.1949,0.11084
18.82,-0.03212,-0.0003,-0.00909,-1.18802,-0.42628,-0.40515,0.76966,-0.1363,-0.67991,0.59947,1.36645,0.00033,3.52361,-2.23859,0.93011,-2.99242,-3.62205,-1.21324,0.78371,0.02421,0.55463,-1.5981,-4.70962,0.94258,-0.63076,0.49011,0.69576,0.14215,-0.67319,-0.09775,0.07705,0.17535,0.09275,0.31692,0.1168,-0.68376,-0.08404,-0.00162,0.19369,0.10855
18.84,-0.02728,6e-05,-0.02357,-0.94086,-0.47511,-0.36184,0.79912,-0.16723,-0.77982,0.57326,1.27728,0.00035,3.09014,-1.98143,1.27875,-2.9916,-3.14258,-0.95927,0.69948,-0.45436,-0.50476,-0.16835,-4.66212,4.37957,1.80425,0.27243,0.72306,0.16407,-0.62398,-0.12236,0.06655,0.15001,0.07684,0.42192,0.10581,-0.74326,-0.0954,-0.0079,0.18243,0.10037
18.86,-0.02013,0.0002,-0.03778,-0.67998,-0.49033,-0.30585,0.7958,-0.19079,-0.86241,0.52557,1.15714,0.00036,2.61045,-1.70385,1.51603,-2.86734,-2.6273,-0.67882,0.56284,-1.15866,-1.4541,1.37161,-4.45431,7.87331,4.36925,-0.01167,0.71472,0.18218,-0.53934,-0.14804,0.05366,0.11845,0.05803,0.49463,0.1022,-0.72992,-0.10476,-0.01365,0.16069,0.08617
18.88,-0.01081,2e-05,-0.05161,-0.41347,-0.47177,-0.23973,0.75885,-0.20663,-0.92052,0.46258,1.01146,0.00034,2.10721,-1.41149,1.64315,-2.65614,-2.06127,-0.38821,0.38928,-1.99303,-2.24698,2.9041,-4.10406,11.16391,6.88752,-0.3483,0.67174,0.19494,-0.43344,-0.17512,0.03952,0.08258,0.03756,0.53312,0.10808,-0.64194,-0.11189,-0.01841,0.1288,0.06621
18.9,0.00045,-0.00054,-0.06496,-0.14827,-0.42038,-0.16623,0.68871,-0.21486,-0.94941,0.3906,0.84612,0.00031,1.60131,-1.11246,1.66973,-2.3891,-1.44308,-0.1038,0.19524,-2.86276,-2.84851,4.32035,-3.63795,14.01217,9.18487,-0.71862,0.59579,0.20078,-0.32224,-0.20357,0.02535,0.04456,0.01673,0.53663,0.12415,-0.48443,-0.11654,-0.02174,0.08785,0.04121
18.92,0.01324,-0.00152,-0.07775,0.10992,-0.33815,-0.08814,0.5872,-0.21608,-0.94684,0.3155,0.66723,0.00027,1.11097,-0.81648,1.61159,-2.09152,-0.78526,0.15921,-0.00314,-3.68079,-3.2376,5.52799,-3.08941,16.221,11.10362,-1.09978,0.48904,0.19838,-0.22147,-0.23294,0.01232,0.00663,-0.00316,0.50547,0.14962,-0.26904,-0.11842,-0.02333,0.03974,0.01227
18.94,0.02705,-0.00293,-0.08991,0.35647,-0.22825,-0.00821,0.45773,-0.21117,-0.91276,0.24224,0.48081,0.00023,0.65117,-0.534,1.48829,-1.78291,-0.11202,0.3879,-0.19107,-4.372,-3.40694,6.45496,-2.49571,17.64537,12.51112,-1.46612,0.35443,0.18695,-0.14459,-0.26235,0.00146,-0.02911,-0.02102,0.4413,0.18248,-0.01236,-0.11728,-0.02298,-0.01308,-0.01919
18.96,0.04123,-0.00474,-0.10136,0.58736,-0.09545,0.07085,0.30566,-0.20114,-0.84875,0.17453,0.29267,0.00018,0.23341,-0.27516,1.32057,-1.47754,0.54487,0.57253,-0.356,-4.87561,-3.36128,7.05048,-1.89429,18.19322,13.30422,-1.79081,0.19627,0.16649,-0.10091,-0.29056,-0.00646,-0.06085,-0.03598,0.34748,0.22001,0.26659,-0.11294,-0.02057,-0.06787,-0.05157
18.98,0.05506,-0.00689,-0.11201,0.79873,0.05353,0.14644,0.13865,-0.18695,-0.75741,0.11463,0.10813,0.00014,-0.1343,-0.04892,1.12807,-1.18526,1.15114,0.70718,-0.48825,-5.14654,-3.11501,7.28478,-1.31902,17.82236,13.41234,-2.04782,0.02092,0.13802,-0.09426,-0.31617,-0.01097,-0.08728,-0.04755,0.22963,0.25941,0.54901,-0.10542,-0.01611,-0.12197,-0.08332
