T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.2,-0.9342,1.19655,0.4308,-0.07073,-0.43077,0.03271,-2.42595,0.03581,-0.03474,0.04061,0.29383,0.06786,0.00925,-0.82754,0.13469,-0.15391,-0.05593,0.4775,-0.0722,-0.06498,-0.07025,0.03421,1.63246,-2.49524,-1.02108,-0.19899,0.13857,-0.27341,-0.02291,0.15396,-0.0597,-0.45684,-0.06555,0.0392
8.22,-0.92957,1.58572,0.56017,-0.24295,-0.20062,0.05011,-2.67358,0.0737,-0.03458,0.08577,0.21808,0.13034,0.03531,-0.45733,0.0641,0.08308,-0.04717,0.43122,0.09323,-0.04755,-0.4524,0.04293,0.86769,0.88221,-0.99081,-0.15562,-0.01657,-0.99313,0.00255,-0.00477,5.55051,-0.1613,-0.04002,0.06439
8.24,-0.90986,1.71702,0.65854,-0.43341,-0.01574,0.07283,-2.81776,0.11098,-0.03791,0.1188,0.15372,0.17374,0.07293,-0.11705,-0.00553,0.29745,-0.04555,0.38554,0.24347,-0.02773,-0.75873,0.04552,0.28126,3.04931,-0.98442,-0.11477,-0.11487,-1.50339,0.03914,-0.10844,8.86626,0.04018,-0.02353,0.08332
8.26,-0.88921,1.63203,0.70858,-0.63034,0.11288,0.10028,-2.86498,0.14272,-0.03449,0.13227,0.12014,0.18485,0.09248,0.18035,-0.05582,0.4552,-0.05552,0.35041,0.35291,-0.00672,-0.94676,0.0463,-0.14121,4.04391,-1.00201,-0.07865,-0.16873,-1.74962,0.07544,-0.15812,10.11928,0.1657,-0.0136,0.09639
8.28,-0.87294,1.39324,0.69953,-0.82776,0.18794,0.13019,-2.81951,0.16554,-0.02959,0.12484,0.10921,0.16182,0.09313,0.41332,-0.07353,0.5449,-0.07406,0.32463,0.41339,0.01226,-0.98226,0.04439,-0.41654,3.97881,-1.04693,-0.04846,-0.1892,-1.73514,0.09852,-0.16202,9.64511,0.23163,-0.00735,0.10383
8.3,-0.86752,1.07089,0.62855,-1.02601,0.21781,0.1612,-2.70027,0.17841,-0.02291,0.09638,0.11884,0.10544,0.06097,0.57144,-0.05076,0.56374,-0.10045,0.30737,0.42209,0.02748,-0.87317,0.0398,-0.569,3.17577,-1.10769,-0.02478,-0.18715,-1.48916,0.09952,-0.13375,7.96984,0.25076,-0.00238,0.10541
8.32,-0.87784,0.72633,0.50626,-1.22707,0.2138,0.19316,-2.53062,0.18236,-0.01396,0.05051,0.14924,0.02438,0.00624,0.66057,0.01442,0.51918,-0.13375,0.29619,0.38427,0.03792,-0.65559,0.03313,-0.63249,1.95814,-1.16641,-0.0073,-0.17185,-1.08122,0.07812,-0.08692,5.62948,0.23298,0.00281,0.1007
8.34,-0.90689,0.39776,0.35563,-1.40279,0.18627,0.22176,-2.32124,0.17656,-0.00566,-0.00522,0.19094,-0.06629,-0.0401,0.68147,0.12004,0.44014,-0.17113,0.28395,0.32248,0.0435,-0.37042,0.02537,-0.62938,0.46165,-1.21608,0.00478,-0.14864,-0.61755,0.04186,-0.032,2.98835,0.1898,0.0078,0.08872
8.36,-0.95652,0.1049,0.19869,-1.52268,0.14356,0.24252,-2.08163,0.16113,0.00079,-0.06485,0.23292,-0.15649,-0.07263,0.63917,0.25145,0.34884,-0.2093,0.26597,0.25309,0.04457,-0.06532,0.01786,-0.5777,-1.11726,-1.25151,0.01227,-0.12161,-0.17628,0.00187,0.02305,0.36071,0.13127,0.01171,0.06946
8.38,-1.02571,-0.14234,0.05269,-1.58212,0.09143,0.24975,-1.82434,0.13925,0.0054,-0.12274,0.27074,-0.23828,-0.09168,0.55791,0.38704,0.25657,-0.24343,0.24213,0.18319,0.042,0.21281,0.0113,-0.49772,-2.56789,-1.26441,0.01619,-0.09437,0.19425,-0.03176,0.07112,-2.00217,0.06677,0.01433,0.04431
8.4,-1.10812,-0.33938,-0.06782,-1.56073,0.03552,0.25584,-1.56309,0.11339,0.00774,-0.17183,0.29876,-0.30143,-0.09505,0.45106,0.51115,0.17148,-0.26623,0.21242,0.11834,0.03674,0.42584,0.00592,-0.40665,-3.72571,-1.24806,0.01748,-0.06936,0.46215,-0.05127,0.10951,-3.93016,0.00588,0.01431,0.01493
8.42,-1.19406,-0.48609,-0.15565,-1.44953,-0.02121,0.25226,-1.31038,0.08576,0.00808,-0.20424,0.3123,-0.33452,-0.07881,0.32972,0.62078,0.09856,-0.26962,0.17839,0.06184,0.02983,0.54757,0.00199,-0.31656,-4.47144,-1.19757,0.01688,-0.04786,0.61152,-0.05234,0.14166,-5.30748,-0.04246,0.01083,-0.01489
8.44,-1.27615,-0.57729,-0.21473,-1.27694,-0.0773,0.23853,-1.07163,0.05851,0.00729,-0.21608,0.3078,-0.33711,-0.05348,0.21125,0.69998,0.04,-0.25367,0.1436,0.01517,0.02239,0.55966,-0.00055,-0.23261,-4.67715,-1.11498,0.01522,-0.03014,0.6418,-0.0356,0.16271,-6.06955,-0.07167,0.0054,-0.04106
8.46,-1.34777,-0.60681,-0.25198,-1.06533,-0.12979,0.21811,-0.8495,0.03264,0.00592,-0.20698,0.28365,-0.31311,-0.03121,0.1009,0.73457,-0.0043,-0.22179,0.11042,-0.02112,0.01516,0.45636,-0.00197,-0.15859,-4.2567,-1.0047,0.01286,-0.01622,0.56461,-0.00431,0.1651,-6.19363,-0.07831,-0.00084,-0.06127
8.48,-1.40131,-0.575,-0.27124,-0.82551,-0.17589,0.19239,-0.6466,0.00832,0.00436,-0.17784,0.24334,-0.26345,-0.01096,-0.00469,0.73324,-0.03577,-0.1747,0.08013,-0.04715,0.00853,0.2475,-0.00267,-0.09746,-3.23166,-0.87103,0.01037,-0.00589,0.39849,0.03748,0.14822,-5.70428,-0.06225,-0.00691,-0.07382
8.5,-1.42428,-0.48935,-0.27288,-0.56899,-0.21349,0.16234,-0.46308,-0.0146,0.00286,-0.13347,0.1882,-0.19684,-0.00153,-0.10795,0.69863,-0.0565,-0.12732,0.05391,-0.06329,0.00276,-0.04893,-0.00281,-0.0497,-1.63814,-0.72654,0.00785,0.0013,0.17322,0.08379,0.11419,-4.66008,-0.02607,-0.01183,-0.07539
8.52,-1.40645,-0.35952,-0.25474,-0.313,-0.24096,0.12941,-0.29918,-0.03472,0.00159,-0.08008,0.12366,-0.12063,-0.00314,-0.20425,0.63447,-0.06854,-0.09303,0.033,-0.07018,-0.00197,-0.40293,-0.00254,-0.01479,0.36455,-0.58413,0.00563,0.00582,-0.08719,0.12681,0.06434,-3.14921,0.02536,-0.01558,-0.06273
8.54,-1.34941,-0.19472,-0.21774,-0.07682,-0.25576,0.09602,-0.1547,-0.05136,0.00061,-0.02341,0.061,-0.03726,-0.00261,-0.29091,0.55453,-0.07411,-0.06501,0.01838,-0.06882,-0.00561,-0.78523,-0.00213,0.00848,2.54591,-0.4502,0.00368,0.00827,-0.36632,0.16148,-0.00341,-1.27027,0.08649,-0.01775,-0.03807
8.56,-1.25649,-0.00974,-0.16576,0.12955,-0.2563,0.06389,-0.02717,-0.06531,-0.00015,0.03074,0.00614,0.04654,0.00295,-0.36884,0.46723,-0.07527,-0.03979,0.01021,-0.06064,-0.00827,-1.17453,-0.00172,0.02216,4.75449,-0.33084,0.00218,0.00918,-0.6416,0.18676,-0.08777,0.86248,0.15044,-0.01784,-0.00386
8.58,-1.13002,0.17575,-0.10438,0.30122,-0.24364,0.03417,0.08695,-0.07635,-0.00082,0.07669,-0.03862,0.12125,0.01024,-0.43362,0.37621,-0.07378,-0.02058,0.00793,-0.04749,-0.01018,-1.54947,-0.00134,0.02843,6.8539,-0.23337,0.00101,0.00904,-0.89223,0.20201,-0.1855,3.11045,0.20933,-0.01582,0.03785
8.6,-0.97064,0.34073,-0.04425,0.43302,-0.22048,0.00801,0.19039,-0.08407,-0.00146,0.10962,-0.07058,0.17848,0.01896,-0.48003,0.27907,-0.07123,-0.00895,0.01057,-0.03174,-0.01161,-1.87174,-0.00102,0.02915,8.59704,-0.1635,0.00011,0.00824,-1.09141,0.20398,-0.28855,5.28171,0.25393,-0.01352,0.08447
8.62,-0.7836,0.46855,0.00305,0.51951,-0.1904,-0.01306,0.28438,-0.08783,-0.00199,0.12652,-0.08634,0.21333,0.0335,-0.50278,0.1799,-0.06903,-0.00325,0.01686,-0.01576,-0.01289,-2.09162,-0.00077,0.02588,9.65661,-0.12604,-0.00039,0.00697,-1.20755,0.18886,-0.38149,7.13343,0.27565,-0.01187,0.13777
8.64,-0.58429,0.54714,0.02783,0.56159,-0.1566,-0.02803,0.36972,-0.08763,-0.00236,0.1255,-0.08718,0.21876,0.04612,-0.49909,0.09145,-0.06805,0.00029,0.02538,-0.00148,-0.01419,-2.1924,-0.00053,0.02056,10.01395,-0.12229,-0.00074,0.00562,-1.22104,0.16176,-0.45629,8.50503,0.26739,-0.00844,0.19635
8.66,-0.38189,0.57207,0.02294,0.56447,-0.122,-0.037,0.44649,-0.08374,-0.00253,0.10757,-0.07693,0.19249,0.04812,-0.46891,0.0196,-0.06872,0.00284,0.03465,0.00971,-0.01554,-2.17425,-0.00036,0.01462,9.7875,-0.15086,-0.00085,0.00429,-1.12242,0.12699,-0.51065,9.32503,0.22677,-0.00182,0.25461
8.68,-0.18042,0.54863,-0.01363,0.53322,-0.08945,-0.04043,0.51177,-0.0762,-0.00241,0.07813,-0.05862,0.144,0.04302,-0.41355,-0.0329,-0.07081,0.0049,0.04309,0.01699,-0.01678,-2.03058,-0.00017,0.00897,8.97835,-0.20732,-0.0008,0.0031,-0.91516,0.08511,-0.54152,9.55459,0.15737,0.00778,0.30447
8.7,0.01521,0.48607,-0.07603,0.47512,-0.06157,-0.0391,0.56198,-0.06773,-0.00202,0.04427,-0.03898,0.08408,0.02781,-0.3435,-0.0621,-0.07365,0.0061,0.04907,0.01998,-0.0175,-1.78137,-7e-05,0.00433,7.80668,-0.28287,-0.00069,0.0021,-0.60536,0.03892,-0.54001,9.20423,0.06742,0.02044,0.35652
8.72,0.19666,0.39443,-0.14921,0.39782,-0.04056,-0.03391,0.59345,-0.06103,-0.00151,0.01488,-0.02334,0.02996,0.0096,-0.2694,-0.06414,-0.0761,0.00561,0.05106,0.01872,-0.0172,-1.45343,4e-05,0.0011,6.48275,-0.36521,-0.00059,0.00132,-0.2238,-0.00796,-0.50022,8.32493,-0.03159,0.03769,0.43301
8.74,0.3571,0.28215,-0.21672,0.30777,-0.02788,-0.02555,0.60036,-0.05573,-0.00096,-0.00286,-0.01379,-0.00212,0.00081,-0.19488,-0.03793,-0.07705,0.00359,0.0477,0.01351,-0.01573,-1.06368,8e-05,-0.0005,4.99386,-0.4447,-0.00042,0.00074,0.17941,-0.05114,-0.43308,7.00936,-0.12814,0.05756,0.50999
8.76,0.49565,0.15522,-0.26527,0.21082,-0.02398,-0.01467,0.5801,-0.05219,-0.0005,-0.0075,-0.01219,-0.01023,-0.00062,-0.12518,0.01498,-0.07548,-0.00014,0.0382,0.00495,-0.01319,-0.63427,0.00013,-0.00059,3.37801,-0.5151,-0.0003,0.00037,0.5733,-0.08665,-0.34871,5.367,-0.21297,0.07591,0.5597
8.78,0.61166,0.01919,-0.28507,0.11271,-0.02845,-0.00201,0.53566,-0.05159,-0.0002,-0.00212,-0.01778,-0.00068,0.00052,-0.06638,0.0898,-0.07074,-0.00617,0.02262,-0.006,-0.00992,-0.19386,0.00013,0.00056,1.74856,-0.57059,-0.00018,0.00012,0.93215,-0.11048,-0.2494,3.51706,-0.27889,0.0913,0.58663
8.8,0.7026,-0.11968,-0.2729,0.01981,-0.03996,0.01157,0.47119,-0.0531,-5e-05,0.00685,-0.02555,0.01486,0.00118,-0.02201,0.1791,-0.06241,-0.01417,0.00173,-0.01807,-0.00666,0.2276,0.00013,0.0024,0.22413,-0.60552,-6e-05,-0,1.22944,-0.12093,-0.14417,1.62236,-0.31963,0.10086,0.57809
8.82,0.76518,-0.2518,-0.23176,-0.06253,-0.05666,0.02536,0.39292,-0.055,2e-05,0.0122,-0.02785,0.02451,0.0031,0.00676,0.27724,-0.05053,-0.02183,-0.02304,-0.02978,-0.00417,0.60091,9e-05,0.00434,-1.13859,-0.61509,-0,-4e-05,1.44069,-0.11802,-0.03857,-0.1653,-0.33072,0.10293,0.5259
8.84,0.80204,-0.36961,-0.16962,-0.1306,-0.07676,0.03865,0.30952,-0.05688,8e-05,0.00777,-0.02062,0.01715,0.00371,0.02058,0.37488,-0.03545,-0.02805,-0.04993,-0.03996,-0.00294,0.9039,9e-05,0.0058,-2.30075,-0.59938,-0,-0,1.55638,-0.09934,0.06551,-1.73527,-0.31121,0.09895,0.44436
8.86,0.81792,-0.47041,-0.09713,-0.18213,-0.09874,0.0508,0.22692,-0.05844,0.00015,-0.00949,-0.00316,-0.0135,-0.002,0.02111,0.46101,-0.01808,-0.03294,-0.0769,-0.04796,-0.00318,1.1255,4e-05,0.00641,-3.19909,-0.56078,0,4e-05,1.5813,-0.06538,0.1638,-3.01172,-0.26361,0.09027,0.34395
8.88,0.81561,-0.55185,-0.02576,-0.21683,-0.1211,0.06143,0.14854,-0.05876,0.00019,-0.03833,0.02278,-0.06546,-0.01643,0.01132,0.52961,-6e-05,-0.03511,-0.10161,-0.05349,-0.00472,1.26605,4e-05,0.00597,-3.82323,-0.50142,0,8e-05,1.5226,-0.02071,0.25046,-3.96441,-0.19361,0.07814,0.23055
8.9,0.79848,-0.61494,0.03361,-0.23572,-0.14246,0.07029,0.07774,-0.05767,0.00021,-0.073,0.05314,-0.12755,-0.03639,-0.00537,0.57764,0.01628,-0.03483,-0.12085,-0.05666,-0.00697,1.33142,4e-05,0.00454,-4.17163,-0.4265,-0,8e-05,1.41113,0.02803,0.32559,-4.60173,-0.11073,0.06114,0.10783
8.92,0.76946,-0.66288,0.07445,-0.24042,-0.16159,0.07723,0.01677,-0.05538,0.00017,-0.1039,0.08607,-0.17804,-0.04329,-0.02518,0.60504,0.02846,-0.03302,-0.13116,-0.05799,-0.00909,1.33078,0,0.00231,-4.24872,-0.34213,-7e-05,0,1.27877,0.07412,0.39582,-4.95343,-0.0249,0.04012,-0.00895
8.94,0.7326,-0.69601,0.09491,-0.23304,-0.17734,0.08205,-0.0339,-0.05176,-8e-05,-0.12376,0.11605,-0.20596,-0.03581,-0.04476,0.60864,0.03415,-0.02907,-0.13124,-0.05849,-0.01047,1.27793,4e-05,-0.00042,-4.10392,-0.25173,-7e-05,-0.00013,1.12978,0.11197,0.4523,-5.05002,0.05596,0.01974,-0.10264
8.96,0.69152,-0.71453,0.0968,-0.21583,-0.18889,0.08463,-0.07459,-0.04692,-0.00052,-0.12897,0.13616,-0.21056,-0.02512,-0.06173,0.5871,0.03151,-0.02294,-0.12136,-0.05974,-0.01081,1.18542,4e-05,-0.00342,-3.78267,-0.15785,-0.00013,-0.00042,0.96987,0.1384,0.48389,-4.92408,0.12628,0.00162,-0.17126
8.98,0.64786,-0.72012,0.08529,-0.19122,-0.19603,0.08512,-0.10711,-0.04127,-0.00109,-0.11803,0.14575,-0.19026,-0.01065,-0.0737,0.54561,0.01952,-0.01548,-0.10273,-0.06385,-0.01009,1.06274,7e-05,-0.0064,-3.31721,-0.06305,-0.0002,-0.00088,0.81113,0.1532,0.49127,-4.61449,0.18308,-0.01412,-0.21549
9,0.60372,-0.71587,0.06627,-0.16173,-0.19899,0.08368,-0.13371,-0.03544,-0.00164,-0.09352,0.14395,-0.15165,-0.00103,-0.07804,0.48547,-0.0024,-0.0086,-0.07865,-0.07343,-0.00857,0.91841,0.0001,-0.00897,-2.73517,0.03053,-0.00027,-0.00148,0.66198,0.1563,0.47523,-4.15927,0.2251,-0.02709,-0.23726
9.02,0.56104,-0.70544,0.04511,-0.12987,-0.19833,0.08054,-0.15685,-0.03001,-0.00199,-0.05975,0.13165,-0.10185,-0.0014,-0.07198,0.40939,-0.03427,-0.00299,-0.0529,-0.09127,-0.00667,0.75921,0.00012,-0.01076,-2.06777,0.121,-0.0004,-0.00228,0.52701,0.14826,0.43753,-3.59371,0.25237,-0.0374,-0.23946
9.04,0.52008,-0.68772,0.0259,-0.09788,-0.19436,0.07602,-0.17876,-0.02512,-0.00215,-0.02094,0.11487,-0.04382,-0.0031,-0.05344,0.32659,-0.07603,0.00231,-0.02818,-0.11969,-0.00476,0.59248,0.00017,-0.01122,-1.35365,0.20714,-0.00047,-0.00329,0.40591,0.13294,0.38064,-2.95089,0.26584,-0.04491,-0.22638
9.06,0.48059,-0.66243,0.01094,-0.06713,-0.18756,0.07037,-0.20072,-0.02083,-0.00224,0.01825,0.09768,0.01675,-0.00262,-0.02122,0.2426,-0.12755,0.00727,-0.00675,-0.16014,-0.00318,0.4232,0.00022,-0.00983,-0.62066,0.28768,-0.00054,-0.00443,0.29753,0.11431,0.30698,-2.25827,0.26739,-0.04967,-0.20286
9.08,0.44258,-0.6323,0.00115,-0.03823,-0.17879,0.06386,-0.22253,-0.01726,-0.0023,0.05305,0.08125,0.07236,-0.00115,0.02485,0.15908,-0.18821,0.01144,0.00987,-0.21297,-0.00217,0.2557,0.00027,-0.0059,0.11099,0.36136,-0.00061,-0.0057,0.20215,0.09506,0.22134,-1.54459,0.2595,-0.05188,-0.17193
9.1,0.40733,-0.60023,-0.00402,-0.0115,-0.16899,0.05669,-0.24226,-0.01438,-0.00238,0.07902,0.06634,0.11607,0.00068,0.08267,0.07736,-0.25634,0.01608,0.02114,-0.27701,-0.00189,0.09499,0.00031,0.00139,0.81488,0.42665,-0.00054,-0.00697,0.12003,0.07604,0.12883,-0.84386,0.24495,-0.05277,-0.13895
9.12,0.37591,-0.56956,-0.00577,0.01307,-0.15914,0.04909,-0.25724,-0.01212,-0.00249,0.09305,0.05311,0.14321,0.00293,0.14698,0.00012,-0.32873,0.02375,0.02749,-0.34945,-0.00233,-0.05318,0.00035,0.0128,1.45379,0.482,-0.00041,-0.00806,0.0516,0.05789,0.03695,-0.19139,0.22682,-0.0539,-0.10815
9.14,0.34698,-0.54191,-0.00528,0.03577,-0.15014,0.04133,-0.2654,-0.0105,-0.00269,0.09309,0.04132,0.14931,0.00505,0.20963,-0.07028,-0.39933,0.03522,0.0305,-0.42402,-0.00324,-0.18385,0.00037,0.02899,2.00435,0.52458,-7e-05,-0.00877,-0.00386,0.04296,-0.04665,0.38571,0.20759,-0.05488,-0.07956
9.16,0.31958,-0.51724,-0.00363,0.05724,-0.14238,0.03353,-0.26552,-0.00951,-0.00296,0.07976,0.03048,0.13397,0.00603,0.25988,-0.13459,-0.45914,0.0493,0.03297,-0.49112,-0.004,-0.2947,0.00033,0.05053,2.46237,0.55206,0.00041,-0.00881,-0.04581,0.0321,-0.11812,0.87308,0.18887,-0.05527,-0.05354
9.18,0.29321,-0.49411,-0.00167,0.07827,-0.13593,0.02569,-0.25683,-0.00913,-0.00319,0.05754,0.0199,0.1047,0.0061,0.28377,-0.19458,-0.49746,0.06152,0.03911,-0.54012,-0.00364,-0.38455,0.00026,0.0776,2.82457,0.56268,0.00116,-0.00779,-0.07376,0.02431,-0.17552,1.26779,0.17109,-0.05562,-0.03065
9.2,0.26853,-0.47009,-0.00017,0.0996,-0.13055,0.01779,-0.2398,-0.00948,-0.00338,0.03308,0.00892,0.07125,0.0052,0.27226,-0.2513,-0.49555,0.08324,0.05398,-0.54758,-0.0009,-0.45235,0.00011,0.10969,3.08646,0.55489,0.00219,-0.00518,-0.08678,0.01853,-0.21858,1.57147,0.15405,-0.05618,-0.01027
9.22,0.24625,-0.44158,0.0006,0.12182,-0.12562,0.00982,-0.21558,-0.0107,-0.00366,0.01482,-0.00315,0.0464,0.00392,0.223,-0.30562,-0.43516,0.13148,0.08246,-0.48796,0.0054,-0.49669,-9e-05,0.1455,3.24672,0.5271,0.0035,-0.00046,-0.08341,0.01398,-0.24782,1.79171,0.13721,-0.05708,0.00852
9.24,0.22505,-0.40142,0.00073,0.14549,-0.1198,0.00171,-0.18401,-0.01259,-0.00399,0.00955,-0.01702,0.04134,0.00363,0.13118,-0.36159,-0.32065,0.17944,0.12864,-0.36462,0.01604,-0.51727,-0.00039,0.18259,3.31171,0.47749,0.00517,0.00694,-0.0626,0.00996,-0.26361,1.94122,0.11986,-0.05871,0.02674
9.26,0.20401,-0.34165,0.00015,0.17109,-0.11113,-0.00669,-0.14515,-0.01463,-0.00431,0.01972,-0.03327,0.05834,0.00453,0.0044,-0.42548,-0.16426,0.20691,0.19472,-0.1848,0.03123,-0.51423,-0.00082,0.21722,3.29493,0.40484,0.007,0.01763,-0.02408,0.00617,-0.26578,2.0405,0.10202,-0.06147,0.04556
9.28,0.18371,-0.25514,-0.00128,0.19883,-0.09696,-0.01556,-0.09977,-0.01602,-0.0047,0.04329,-0.05235,0.09167,0.00566,-0.14036,-0.504,0.01716,0.22608,0.27904,0.04177,0.05031,-0.48783,-0.00132,0.24394,3.20663,0.30913,0.00907,0.03208,0.03141,0.00206,-0.25451,2.11348,0.0844,-0.06607,0.06568
9.3,0.16389,-0.13291,-0.00345,0.2282,-0.0737,-0.02502,-0.04871,-0.01525,-0.00517,0.07498,-0.0742,0.13198,0.00725,-0.27915,-0.59802,0.19812,0.23024,0.37923,0.29087,0.07233,-0.43946,-0.00193,0.25544,3.06206,0.19182,0.01119,0.05069,0.10168,-0.00304,-0.22931,2.18989,0.06854,-0.07367,0.08759
9.32,0.14464,0.03206,-0.00595,0.25835,-0.03675,-0.03511,0.00635,-0.01039,-0.00567,0.10859,-0.09809,0.16987,0.01145,-0.36524,-0.70801,0.36969,0.22621,0.49332,0.55555,0.09626,-0.3717,-0.00254,0.24287,2.87915,0.05636,0.01307,0.07332,0.18212,-0.01025,-0.1899,2.30736,0.05682,-0.08554,0.11162
9.34,0.12641,0.24461,-0.00884,0.28875,0.01982,-0.0462,0.06279,7e-05,-0.00594,0.13766,-0.12258,0.19073,0.0171,-0.39033,-0.84491,0.51787,0.2548,0.61179,0.80564,0.11975,-0.28961,-0.00316,0.19596,2.68928,-0.09215,0.01428,0.09948,0.26459,-0.02046,-0.13678,2.51998,0.0524,-0.10303,0.13704
9.36,0.10978,0.51014,-0.013,0.31928,0.1037,-0.05899,0.11779,0.01767,-0.00539,0.15749,-0.14542,0.18142,0.02147,-0.38567,-1.03388,0.62212,0.34448,0.72303,0.99306,0.14054,-0.20076,-0.00365,0.10403,2.53163,-0.24602,0.01445,0.12784,0.33752,-0.03535,-0.07192,2.89941,0.05907,-0.12747,0.16223
9.38,0.09476,0.83351,-0.02108,0.34982,0.22363,-0.07423,0.16705,0.04345,-0.00301,0.16677,-0.16434,0.13744,0.02394,-0.37429,-1.32162,0.68508,0.48502,0.81824,1.10369,0.15712,-0.11595,-0.00381,-0.04378,2.4484,-0.39434,0.01265,0.15619,0.3864,-0.05821,0.00105,3.5333,0.08109,-0.1591,0.18454
9.4,0.08161,1.19993,-0.03057,0.37948,0.38747,-0.09249,0.20525,0.07829,0.00317,0.1658,-0.17256,0.05783,0.02368,-0.35565,-1.65034,0.69816,0.71698,0.88585,1.11786,0.16861,-0.04881,-0.00399,-0.257,2.51454,-0.52031,0.0082,0.18069,0.38627,-0.08746,0.07611,4.51463,0.123,-0.20178,0.20351
9.42,0.07059,1.5693,-0.03502,0.4072,0.60071,-0.11416,0.22733,0.12403,0.01379,0.15627,-0.1617,-0.05193,0.02032,-0.31727,-1.87887,0.65538,1.14605,0.91322,1.02183,0.17459,-0.01291,-0.00485,-0.53699,2.8194,-0.60305,-8e-05,0.19567,0.31131,-0.11473,0.14164,5.9335,0.18858,-0.26227,0.22124
9.44,0.06093,1.92919,-0.04169,0.43386,0.86634,-0.13965,0.22992,0.18095,0.02871,0.14093,-0.13479,-0.182,0.01287,-0.29714,-2.08153,0.58232,1.7418,0.88604,0.83544,0.17308,-0.02023,-0.00565,-0.88302,3.40878,-0.63,-0.01332,0.19439,0.15683,-0.1402,0.18876,7.88497,0.28061,-0.33945,0.23353
9.46,0.05138,2.28512,-0.05916,0.46038,0.89495,-0.16947,0.214,0.2479,0.04878,0.12208,-0.09534,-0.32181,0.00159,-0.33996,-2.35407,0.49594,2.4196,0.79257,0.56912,0.16308,-0.08068,-0.0052,-1.30036,4.31236,-0.59594,-0.03273,0.16843,-0.07777,-0.16694,0.21364,10.45269,0.39985,-0.42993,0.23685
9.48,0.0406,2.62568,-0.08868,0.48746,0.88528,-0.204,0.18566,0.32442,0.06556,0.10169,-0.04388,-0.46339,-0.01258,-0.45907,-2.63382,0.39737,3.1562,0.62771,0.21915,0.14576,-0.20342,-0.00273,-1.80322,5.57543,-0.49824,-0.05943,0.10745,-0.39166,-0.18472,0.21147,13.6791,0.54379,-0.53537,0.23523
9.5,0.02602,2.91895,-0.13057,0.51734,0.86532,-0.23005,0.15544,0.4091,0.09016,0.08076,0.01278,-0.58127,-0.02653,-0.60639,-2.88943,0.28786,3.94961,0.38478,-0.21226,0.12091,-0.39923,0.00322,-2.34814,7.18134,-0.33765,-0.09391,-0.00059,-0.77495,-0.19328,0.18101,17.49838,0.70868,-0.65552,0.22475
9.52,0.006,3.11414,-0.18097,0.55212,0.82174,-0.22178,0.13559,0.49978,0.15906,0.06054,0.07553,-0.63461,-0.0296,-0.71158,-3.06817,0.16881,4.78308,0.07167,-0.71407,0.08941,-0.67477,0.01441,-2.84503,9.05674,-0.12256,-0.13604,-0.1664,-1.20585,-0.20063,0.12312,21.7404,0.89026,-0.78898,0.20204
9.54,-0.01863,3.22833,-0.23945,0.5903,0.76795,-0.21067,0.13604,0.59648,0.24015,0.04291,0.14262,-0.63454,-0.02333,-0.81346,-3.11003,0.04264,5.54358,-0.28583,-1.25774,0.05501,-1.04164,0.03283,-3.29799,11.13328,0.13071,-0.18444,-0.39824,-1.66679,-0.19796,0.03887,26.24319,1.08003,-0.93311,0.17596
9.56,-0.04757,3.30081,-0.30586,0.6293,0.71689,-0.19974,0.16184,0.69915,0.29347,0.02854,0.20308,-0.60612,-0.01604,-0.93868,-2.97607,-0.08859,6.10843,-0.66462,-1.79781,0.01866,-1.50629,0.06031,-3.77247,13.31117,0.40294,-0.23641,-0.70304,-2.14849,-0.17316,-0.06655,30.81919,1.26589,-1.08227,0.15288
9.58,-0.07884,3.3022,-0.37349,0.66667,0.66836,-0.19002,0.21249,0.80289,0.32255,0.01719,0.25266,-0.54721,-0.00727,-1.03588,-2.61638,-0.22115,6.38963,-1.03254,-2.30468,-0.02063,-2.02857,0.10129,-4.38204,15.46893,0.67313,-0.2872,-1.08227,-2.61213,-0.11609,-0.1835,35.19694,1.43161,-1.22681,0.13428
9.6,-0.11444,3.31096,-0.4343,0.69795,0.61327,-0.17618,0.28195,0.91939,0.31311,0.00838,0.28616,-0.47893,-0.00292,-1.11555,-2.12033,-0.34872,6.3967,-1.34353,-2.61489,-0.06474,-2.58726,0.15094,-4.68107,17.11527,0.89952,-0.32886,-1.52309,-3.05679,-0.06995,-0.30141,38.63674,1.5679,-1.36796,0.11494
9.62,-0.16326,3.42627,-0.47458,0.71699,0.54128,-0.15151,0.36028,1.06737,0.25821,0.00156,0.29945,-0.41954,-0.00569,-1.17628,-1.5691,-0.46407,6.18472,-1.57674,-2.45984,-0.11902,-3.0738,0.19947,-3.93954,17.47025,1.02341,-0.34684,-1.98237,-3.50656,-0.09363,-0.4122,40.18319,1.66951,-1.50884,0.08879
9.64,-0.2241,3.5305,-0.48058,0.72134,0.4638,-0.12329,0.43546,1.22863,0.18379,-0.0039,0.29649,-0.35868,-0.00784,-1.16018,-0.96993,-0.55899,5.68981,-1.67022,-1.86958,-0.18789,-3.23839,0.2787,-2.75982,16.58779,1.04405,-0.32899,-2.3932,-3.88907,-0.1279,-0.50225,39.8842,1.70789,-1.62089,0.06266
