T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.48,0.00095,140.84489,-1.93177,-7.0002,-0.11358,-0.1736,-0.00098,545.12179,6.99005,-7.0002,-0.11358,-0.17358
18.5,0.00087,139.57579,-1.91645,-7.00073,-0.11438,-0.37083,-0.0009,546.39056,6.99018,-7.00073,-0.11438,-0.37082
18.52,0.00076,138.70331,-1.90492,-7.00087,-0.11531,-0.59368,-0.0008,547.26278,6.99015,-7.00087,-0.11531,-0.59368
18.54,0.00064,138.24907,-1.89631,-7.00063,-0.11632,-0.8398,-0.00067,547.71685,6.98998,-7.00063,-0.11632,-0.83982
18.56,0.0005,138.23392,-1.88973,-7,-0.11737,-1.1062,-0.00053,547.73191,6.98974,-7,-0.11737,-1.10623
18.58,0.00038,138.67825,-1.88437,-6.99899,-0.11841,-1.38927,-0.00039,547.28758,6.98965,-6.99899,-0.11841,-1.38931
18.6,0.00027,139.60209,-1.87944,-6.99757,-0.11941,-1.68487,-0.00026,546.36383,6.99,-6.99757,-0.11941,-1.68492
18.62,0.00019,141.02476,-1.87433,-6.99576,-0.1203,-1.98844,-0.00015,544.94133,6.99119,-6.99576,-0.1203,-1.9885
18.64,0.00015,142.96433,-1.86857,-6.9936,-0.12107,-2.29517,-6e-05,543.00203,6.99372,-6.9936,-0.12107,-2.29523
18.66,0.00015,145.43676,-1.86191,-6.99115,-0.12168,-2.60016,1e-05,540.52995,6.99818,-6.99115,-0.12168,-2.60021
18.68,0.00019,148.45515,-1.8543,-6.98856,-0.12211,-2.89866,6e-05,537.512,7.00519,-6.98856,-0.12211,-2.8987
18.7,0.00025,152.02908,-1.84595,-6.98607,-0.12236,-3.18625,9e-05,533.93861,7.0154,-6.98607,-0.12235,-3.18628
18.72,0.00033,156.16452,-1.83721,-6.98402,-0.12242,-3.45911,0.00013,529.80381,7.02937,-6.98402,-0.12242,-3.45913
18.74,0.00041,160.8643,-1.82852,-6.98289,-0.12233,-3.71421,0.00018,525.10476,7.04751,-6.98289,-0.12232,-3.71422
18.76,0.00046,166.12933,-1.8202,-6.98333,-0.1221,-3.94947,0.00024,519.84055,7.06989,-6.98333,-0.12209,-3.94948
18.78,0.00047,171.96034,-1.81234,-6.98615,-0.12175,-4.16392,0.00033,514.01047,7.09609,-6.98615,-0.12174,-4.16392
18.8,0.00043,178.35977,-1.80447,-6.9923,-0.1213,-4.35773,0.00042,507.61207,7.12497,-6.9923,-0.12129,-4.35773
18.82,0.0003,185.3333,-1.79539,-7.00287,-0.12075,-4.5322,0.00052,500.63966,7.15441,-7.00287,-0.12074,-4.5322
18.84,7e-05,192.89022,-1.78288,-7.019,-0.12006,-4.68957,0.00061,493.08397,7.18102,-7.019,-0.12005,-4.68957
18.86,-0.00032,201.04181,-1.7636,-7.04177,-0.11916,-4.83275,0.00069,484.93374,7.19989,-7.04177,-0.11915,-4.83274
18.88,-0.0009,209.79719,-1.73298,-7.07204,-0.11792,-4.96497,0.00073,476.17983,7.2043,-7.07204,-0.11793,-4.96496
18.9,-0.00171,219.15647,-1.68533,-7.1102,-0.11619,-5.08931,0.00072,466.82215,7.18562,-7.1102,-0.11621,-5.08931
18.92,-0.00276,229.10132,-1.61413,-7.1559,-0.11373,-5.20826,0.00063,456.87903,7.13325,-7.1559,-0.11377,-5.20825
18.94,-0.00408,239.58423,-1.51253,-7.20762,-0.11029,-5.32324,0.00043,446.398,7.03493,-7.20762,-0.11036,-5.32323
18.96,-0.00563,250.51768,-1.37415,-7.26226,-0.1056,-5.43426,8e-05,435.46657,6.87724,-7.26226,-0.1057,-5.43425
18.98,-0.00737,261.76507,-1.19416,-7.31459,-0.09941,-5.53965,-0.00046,424.22136,6.64676,-7.31459,-0.09955,-5.53965
19,-0.00916,273.13511,-0.97079,-7.35677,-0.09154,-5.63595,-0.00124,412.85363,6.33163,-7.35677,-0.09171,-5.63594
19.02,-0.01082,284.38178,-0.70717,-7.37786,-0.08192,-5.7179,-0.00229,401.60941,5.92399,-7.37786,-0.08214,-5.71789
19.04,-0.01205,295.21181,-0.41359,-7.3634,-0.07074,-5.77876,-0.00364,390.78193,5.42318,-7.3634,-0.07099,-5.77875
19.06,-0.01248,305.30187,-0.10941,-7.29534,-0.05843,-5.81084,-0.00527,380.6945,4.83906,-7.29534,-0.05872,-5.81084
19.08,-0.01158,314.3277,0.17795,-7.15223,-0.04577,-5.80642,-0.00716,371.67131,4.19317,-7.15223,-0.04607,-5.80641
19.1,-0.00875,322.00783,0.41902,-6.91002,-0.03365,-5.75904,-0.00919,363.99377,3.51556,-6.91002,-0.03392,-5.75904
19.12,-0.00324,328.15656,0.59116,-6.54363,-0.02285,-5.66518,-0.0112,357.84748,2.83874,-6.54363,-0.02305,-5.66518
19.14,0.00572,332.7225,0.68496,-6.02949,-0.01387,-5.52526,-0.01296,353.28372,2.19211,-6.02949,-0.01394,-5.52526
19.16,0.01881,335.78989,0.70393,-5.34925,-0.0069,-5.34345,-0.01424,350.21815,1.5987,-5.34925,-0.00675,-5.34346
19.18,0.03641,337.55156,0.65905,-4.49457,-0.00188,-5.12642,-0.01489,348.45785,1.07364,-4.49457,-0.0014,-5.12642
19.2,0.05846,338.27952,0.56232,-3.47201,0.00139,-4.8821,-0.01487,347.73073,0.62338,-3.47201,0.0023,-4.8821
19.22,0.08428,338.30584,0.42244,-2.30536,0.00313,-4.61884,-0.01419,347.70465,0.24629,-2.30536,0.00461,-4.61884
19.24,0.11242,338.01371,0.24347,-1.03422,0.00358,-4.34491,-0.01293,347.9964,-0.06513,-1.03422,0.00576,-4.34491
19.26,0.14037,337.83518,0.02553,0.29008,0.00295,-4.0681,-0.01119,348.17388,-0.32105,0.29008,0.00595,-4.0681
19.28,0.16433,338.25198,-0.23344,1.60902,0.00142,-3.7955,-0.0091,347.75538,-0.5312,1.60903,0.00533,-3.7955
19.3,0.17898,339.79488,-0.53559,2.86189,-0.00087,-3.53326,-0.00683,346.21015,-0.70235,2.86189,0.00396,-3.53326
19.32,0.17724,343.03682,-0.88054,3.99119,-0.00378,-3.28638,-0.0046,342.96534,-0.83616,3.99119,0.00189,-3.28637
19.34,0.1502,348.57449,-1.26271,4.94884,-0.00717,-3.05834,-0.00268,337.42442,-0.9278,4.94884,-0.00091,-3.05834
19.36,0.08723,356.99273,-1.66949,5.70121,-0.01086,-2.85061,-0.00134,329.00279,-0.96627,5.70121,-0.00447,-2.8506
19.38,-0.02368,368.8058,-2.08197,6.23057,-0.01458,-2.66184,-0.00089,317.18649,-0.93804,6.23057,-0.00878,-2.66183
19.4,-0.19522,384.38199,-2.47787,6.53223,-0.01794,-2.48711,-0.00165,301.60754,-0.83407,6.53223,-0.01379,-2.4871
19.42,-0.43954,403.88425,-2.8335,6.6103,-0.02033,-2.31817,-0.00392,282.10326,-0.65762,6.6103,-0.01926,-2.31815
19.44,-0.76644,427.25245,-3.12367,6.47471,-0.02081,-2.14527,-0.008,258.73395,-0.42873,6.47471,-0.02469,-2.14524
19.46,-1.18092,454.2037,-3.32417,6.14041,-0.01825,-1.96004,-0.01412,231.78256,-0.18177,6.14041,-0.02937,-1.96001
19.48,-1.67981,484.20861,-3.42113,5.62861,-0.01154,-1.75797,-0.02242,201.77841,0.04457,5.62861,-0.03254,-1.75794
19.5,-2.24763,516.42629,-3.42408,4.97008,2e-05,-1.54006,-0.03291,169.56215,0.21996,4.97008,-0.03375,-1.54003
19.52,-2.85165,549.60066,-3.37497,4.21012,0.01644,-1.31349,-0.04533,136.38946,0.33039,4.21012,-0.03302,-1.31346
19.54,-3.44077,582.04563,-3.34476,3.41056,0.03701,-1.09047,-0.05909,103.94578,0.37853,3.41055,-0.03076,-1.09045
19.56,-3.95699,611.9609,-3.40816,2.63949,0.06046,-0.88388,-0.07315,74.03066,0.37792,2.63949,-0.02764,-0.88386
19.58,-4.35489,637.94656,-3.60909,1.95257,0.08544,-0.70149,-0.08584,48.04336,0.34476,1.95256,-0.02424,-0.70147
19.6,-4.61111,659.23804,-3.94603,1.38285,0.11069,-0.54322,-0.0948,26.74797,0.29288,1.38285,-0.02091,-0.54321
19.62,-4.72049,675.57805,-4.38144,0.94316,0.13512,-0.40179,-0.0968,10.40154,0.23272,0.94316,-0.01777,-0.40178
19.64,-4.68891,687.00359,-4.85781,0.63177,0.15775,-0.2644,-0.08771,0,0.17181,0.63177,-0.01472,-0.26439
19.66,-4.52793,693.6813,-5.31233,0.43679,0.17778,-0.11414,-0.06245,0,0.11536,0.43679,-0.01147,-0.11414
19.68,-4.25111,695.79158,-5.6886,0.3394,0.19461,0.06844,-0.01517,0,0.06682,0.3394,-0.0076,0.06844
19.7,-3.87209,693.46035,-5.94269,0.3159,0.20789,0.30382,0.06051,0,0.02844,0.31591,-0.00258,0.30382
19.72,-3.40403,686.73702,-6.04379,0.3388,0.21753,0.61151,0.17097,0,0.00174,0.33881,0.00421,0.61151
19.74,-2.86039,675.61753,-5.97246,0.37719,0.22367,1.00759,0.32183,10.29023,-0.0121,0.3772,0.0134,1.00759
19.76,-2.25676,660.11173,-5.71976,0.39668,0.2267,1.50155,0.51676,25.7865,-0.01197,0.39669,0.02555,1.50155
19.78,-1.61353,640.35501,-5.28802,0.35917,0.22722,2.09226,0.75599,45.53735,0.00326,0.35918,0.04109,2.09226
19.8,-0.95929,616.76331,-4.69332,0.22287,0.22601,2.76298,1.03431,69.12762,0.0348,0.22289,0.06017,2.76297
19.82,-0.33457,590.2295,-3.96982,-0.05713,0.22411,3.47551,1.33871,95.66462,0.08372,-0.05711,0.0825,3.47551
19.84,0.21,562.2279,-3.17131,-0.52287,0.22238,4.16806,1.64519,123.67343,0.15069,-0.52285,0.107,4.16806
19.86,0.63033,534.55821,-2.36123,-1.1942,0.22052,4.76596,1.91631,151.35317,0.23553,-1.19418,0.13113,4.76596
19.88,0.90854,508.82488,-1.59436,-2.04566,0.21626,5.20152,2.1065,177.09811,0.33656,-2.04564,0.15078,5.20152
19.9,1.05329,486.1065,-0.90667,-3.0054,0.20648,5.42592,2.17828,199.82869,0.44976,-3.00537,0.16175,5.42592
19.92,1.08633,466.91249,-0.31778,-3.98185,0.18944,5.40952,2.1189,219.03478,0.56815,-3.98183,0.16185,5.40952
19.94,1.03363,451.23967,0.16319,-4.89443,0.1659,5.13972,1.94475,234.71913,0.68293,-4.89441,0.15192,5.13972
19.96,0.92232,438.69163,0.53354,-5.68671,0.13865,4.62121,1.69236,247.27786,0.78617,-5.68669,0.13506,4.62121
19.98,0.7783,428.64846,0.79537,-6.32362,0.11099,3.87796,1.40375,257.33075,0.87288,-6.32361,0.11508,3.87797
20,0.62349,420.42064,0.95553,-6.78411,0.08555,2.95446,1.11467,265.56736,0.94016,-6.7841,0.09516,2.95447
20.02,0.47396,413.35981,1.02627,-7.05479,0.0638,1.9127,0.84961,272.63614,0.98446,-7.05478,0.07728,1.91271
20.04,0.3398,406.92764,1.02526,-7.12542,0.04611,0.82523,0.62207,279.07553,0.99885,-7.12541,0.06225,0.82524
20.06,0.22623,400.72621,0.97472,-6.9862,0.03205,-0.23271,0.43681,285.28353,0.97207,-6.98619,0.04993,-0.23271
20.08,0.13498,394.49574,0.89951,-6.62713,0.02062,-1.18975,0.29212,291.51989,0.88973,-6.62713,0.03947,-1.18974
20.1,0.06537,388.08608,0.8244,-6.03946,0.0105,-1.98344,0.18169,297.93453,0.73725,-6.03946,0.0295,-1.98344
20.12,0.01526,381.40754,0.77142,-5.21935,0.00028,-2.56459,0.09609,304.61674,0.50387,-5.21935,0.01841,-2.56458
20.14,-0.01824,374.36534,0.75796,-4.17376,-0.01125,-2.90084,0.02395,311.66065,0.1866,-4.17376,0.00457,-2.90083
20.16,-0.03826,366.78332,0.79654,-2.92873,-0.02498,-2.98005,-0.04715,319.24157,-0.20706,-2.92874,-0.01348,-2.98004
20.18,-0.04784,358.33394,0.89568,-1.53807,-0.0414,-2.81255,-0.1299,327.68592,-0.65863,-1.53807,-0.03695,-2.81255
20.2,-0.04975,348.51143,1.05946,-0.08651,-0.06057,-2.43086,-0.23651,337.49822,-1.13975,-0.08651,-0.06677,-2.43086
20.22,-0.04643,336.67203,1.28471,1.31924,-0.08211,-1.88567,-0.37786,349.32089,-1.61253,1.31924,-0.10338,-1.88567
20.24,-0.03991,322.12675,1.55755,2.57042,-0.10498,-1.23913,-0.56239,363.84164,-2.02737,2.57042,-0.14654,-1.23913
20.26,-0.03182,304.25653,1.85029,3.57802,-0.12739,-0.55736,-0.79452,381.67848,-2.32116,3.57802,-0.19498,-0.55735
20.28,-0.02343,282.6221,2.12102,4.28577,-0.14677,0.09624,-1.07284,403.27008,-2.42115,4.28577,-0.24621,0.09624
20.3,-0.01569,257.05209,2.32063,4.67123,-0.16023,0.66556,-1.38768,428.78802,-2.25795,4.67123,-0.29674,0.66556
20.32,-0.0093,227.72479,2.40705,4.74084,-0.16546,1.1054,-1.71842,458.05538,-1.78481,4.74084,-0.34259,1.1054
20.34,-0.00481,195.27519,2.35871,4.52609,-0.1614,1.38619,-2.03037,490.44026,-0.99541,4.52609,-0.37968,1.38619
20.36,-0.00266,160.94316,2.18117,4.08262,-0.14868,1.50119,-2.27166,524.70807,0.06393,4.08262,-0.40378,1.5012
20.38,-0.00322,126.60416,1.90577,3.48772,-0.12951,1.47202,-2.37475,558.99086,1.29397,3.48772,-0.41068,1.47202
20.4,-0.00683,94.36262,1.57812,2.82678,-0.10703,1.34186,-2.27194,591.19172,2.56749,2.82678,-0.3972,1.34186
20.42,-0.01378,65.8655,1.24122,2.17243,-0.08411,1.15744,-1.92004,619.66828,3.77051,2.17243,-0.36287,1.15744
20.44,-0.02429,41.95532,0.92546,1.57324,-0.06281,0.95607,-1.31392,643.57841,4.82515,1.57324,-0.31058,0.95607
20.46,-0.03839,22.78877,0.64862,1.05564,-0.04431,0.76345,-0.48267,662.76272,5.6868,1.05564,-0.24556,0.76345
20.48,-0.05588,8.07651,0.41901,0.62982,-0.02914,0.59565,0.52071,677.50616,6.33369,0.62982,-0.17408,0.59565
20.5,-0.07615,0,0.23814,0.29488,-0.01739,0.46092,1.62889,688.34476,6.75837,0.29488,-0.10224,0.46092
20.52,-0.09798,0,0.10307,0.04313,-0.00882,0.36135,2.76854,695.91562,6.96117,0.04313,-0.03522,0.36135
20.54,-0.11943,0,0.00825,-0.1365,-0.003,0.29421,3.86788,700.84547,6.946,-0.1365,0.02331,0.29421
20.56,-0.13754,0,-0.05314,-0.2559,0.00059,0.25298,4.86401,703.67203,6.71826,-0.2559,0.07151,0.25298
20.58,-0.14816,0,-0.08814,-0.32586,0.00252,0.22804,5.70876,704.79224,6.28495,-0.32586,0.10949,0.22804
20.6,-0.14583,0,-0.10341,-0.35486,0.00336,0.20716,6.37043,704.43226,5.65693,-0.35486,0.13896,0.20716
20.62,-0.12364,0,-0.10482,-0.34831,0.00366,0.17577,6.8303,702.63534,4.85325,-0.34831,0.1625,0.17577
20.64,-0.0733,0,-0.09725,-0.30822,0.00395,0.1173,7.07702,699.26538,3.90631,-0.30822,0.18271,0.1173
20.66,0.01456,0,-0.0846,-0.23326,0.0047,0.01351,7.10198,694.02576,2.86445,-0.23326,0.20145,0.01351
20.68,0.14987,0,-0.0698,-0.11919,0.00637,-0.15477,6.89695,686.49467,1.78902,-0.11919,0.21955,-0.15477
20.7,0.34217,9.62229,-0.05493,0.0404,0.00933,-0.40652,6.4538,676.17974,0.74772,0.0404,0.23675,-0.40652
20.72,0.5992,23.19907,-0.04139,0.25287,0.01391,-0.75874,5.76665,662.59609,-0.19277,0.25287,0.25186,-0.75874
20.74,0.92494,40.42043,-0.03001,0.52493,0.02032,-1.22386,4.83636,645.37217,-0.97333,0.52493,0.26308,-1.22386
20.76,1.317,61.40931,-0.02119,0.86042,0.02864,-1.80607,3.67739,624.38792,-1.5489,0.86042,0.2684,-1.80607
20.78,1.76333,85.86296,-0.01501,1.2576,0.03871,-2.49669,2.32715,599.94807,-1.89527,1.2576,0.26622,-2.49669
20.8,2.23838,112.84329,-0.01134,1.70575,0.05009,-3.26829,0.85742,572.99122,-2.01664,1.70575,0.25612,-3.26829
20.82,2.70148,140.70736,-0.00987,2.18369,0.06199,-4.07234,-0.62119,545.15873,-1.94946,2.18369,0.2394,-4.07234
20.84,3.10353,167.52455,-0.01019,2.66506,0.07331,-4.84926,-1.98022,518.37804,-1.7524,2.66506,0.2186,-4.84926
20.86,3.40004,191.80551,-0.01175,3.128,0.08287,-5.54705,-3.11202,494.13505,-1.48524,3.128,0.19615,-5.54705
20.88,3.5598,212.86869,-0.01393,3.55981,0.08963,-6.13136,-3.95174,473.10841,-1.19464,3.55981,0.17352,-6.13136
20.9,3.56662,230.71454,-0.01595,3.95471,0.09288,-6.58301,-4.47515,455.29528,-0.91243,3.95471,0.15131,-6.58301
20.92,3.41902,245.78536,-0.01691,4.31013,0.09232,-6.89224,-4.69003,440.25114,-0.6584,4.31013,0.12972,-6.89224
20.94,3.12971,258.78682,-0.01577,4.62403,0.08817,-7.05421,-4.62927,427.26794,-0.44299,4.62403,0.10883,-7.05421
20.96,2.72333,270.5625,-0.01129,4.89301,0.08115,-7.0659,-4.34392,415.49933,-0.26983,4.89301,0.08885,-7.0659
20.98,2.23168,282.01088,-0.00213,5.11145,0.07235,-6.92449,-3.89539,404.04351,-0.13788,5.11145,0.0701,-6.92449
21,1.68764,294.03388,0.01317,5.27114,0.06307,-6.62728,-3.34737,391.99463,-0.04319,5.27114,0.05305,-6.62728
21.02,1.119,307.50607,0.03605,5.36169,0.05456,-6.17311,-2.75872,378.47374,0.01977,5.36169,0.0381,-6.17311
21.04,0.54343,323.25338,0.06778,5.37126,0.04788,-5.56536,-2.17796,362.65033,0.05715,5.37126,0.02557,-5.56536
21.06,-0.03445,342.03086,0.10921,5.28778,0.04369,-4.8165,-1.64022,343.76515,0.07499,5.28778,0.01556,-4.8165
21.08,-0.62281,364.48906,0.16049,5.10048,0.04226,-3.95414,-1.16717,321.16461,0.07889,5.10048,0.00795,-3.95414
21.1,-1.23834,391.11041,0.22056,4.80193,0.04337,-3.02704,-0.76976,294.36554,0.07371,4.80193,0.00248,-3.02704
21.12,-1.89784,422.08019,0.28661,4.39109,0.04641,-2.10532,-0.45121,263.18566,0.06347,4.39109,-0.00118,-2.10532
21.14,-2.60833,457.0659,0.35331,3.87765,0.05034,-1.26841,-0.2089,227.96604,0.05119,3.87765,-0.00341,-1.26841
21.16,-3.3579,494.91865,0.41209,3.28706,0.05362,-0.58114,-0.03567,189.87179,0.03893,3.28706,-0.00455,-0.58114
21.18,-4.11232,533.54097,0.45115,2.66193,0.05438,-0.07095,0.07838,151.02433,0.02787,2.66193,-0.00492,-0.07095
21.2,-4.82508,570.37102,0.45763,2.05253,0.0507,0.27403,0.14426,114.01118,0.01853,2.05253,-0.00478,0.27403
21.22,-5.45663,603.28956,0.42092,1.50054,0.04129,0.48595,0.17276,80.96957,0.01108,1.50054,-0.00436,0.48595
21.24,-5.98525,631.11692,0.33467,1.03032,0.02565,0.59903,0.17346,53.08523,0.00544,1.03032,-0.00385,0.59903
21.26,-6.40523,653.50468,0.19691,0.65072,0.00409,0.64313,0.15435,30.70322,0.00141,0.65072,-0.00338,0.64313
21.28,-6.72165,670.66073,0.00978,0.35977,-0.02254,0.64241,0.12179,13.60673,-0.00125,0.35977,-0.00305,0.64241
21.3,-6.94609,683.12584,-0.22057,0.14852,-0.05285,0.61477,0.08062,1.24345,-0.00282,0.14852,-0.00292,0.61477
21.32,-7.09339,691.60092,-0.48439,0.00398,-0.08518,0.57181,0.03452,0,-0.00356,0.00398,-0.00302,0.57181
21.34,-7.17931,696.8203,-0.76884,-0.08867,-0.11763,0.519,-0.01361,0,-0.00372,-0.08867,-0.00335,0.519
21.36,-7.219,699.46487,-1.05894,-0.14454,-0.14833,0.45613,-0.06122,0,-0.00352,-0.14454,-0.00388,0.45613
21.38,-7.22603,700.10786,-1.33866,-0.17804,-0.1755,0.37778,-0.10563,0,-0.00312,-0.17804,-0.00455,0.37778
21.4,-7.21191,699.18707,-1.59207,-0.20223,-0.19763,0.27405,-0.14354,0,-0.00267,-0.20223,-0.00525,0.27405
21.42,-7.18602,696.99758,-1.80437,-0.22844,-0.21351,0.13136,-0.17064,0,-0.00227,-0.22844,-0.00583,0.13136
21.44,-7.15563,693.70086,-1.96278,-0.26594,-0.22224,-0.06645,-0.18122,0,-0.002,-0.26594,-0.00608,-0.06645
21.46,-7.1262,689.34715,-2.05726,-0.32166,-0.22329,-0.33654,-0.16795,0,-0.00194,-0.32166,-0.00575,-0.33654
21.48,-7.10157,683.90941,-2.08105,-0.39974,-0.21643,-0.6951,-0.12177,1.70864,-0.00211,-0.39974,-0.00451,-0.6951
21.5,-7.08434,677.32817,-2.03122,-0.501,-0.20171,-1.15443,-0.03211,8.37593,-0.00252,-0.50099,-0.002,-1.15443
21.52,-7.07601,669.56736,-1.90941,-0.62209,-0.17951,-1.71937,0.11259,16.20827,-0.00319,-0.62208,0.0022,-1.71937
21.54,-7.07719,660.68138,-1.7229,-0.75455,-0.15057,-2.38258,0.32397,25.15224,-0.00406,-0.75453,0.00851,-2.38258
21.56,-7.08771,650.8936,-1.48615,-0.88357,-0.1161,-3.11897,0.61218,34.9857,-0.00509,-0.88355,0.01732,-3.11896
21.58,-7.10655,640.61634,-1.22117,-0.98898,-0.07792,-3.88345,0.98231,45.29781,-0.00615,-0.98894,0.02881,-3.88345
21.6,-7.13176,630.29442,-0.95335,-1.05137,-0.03851,-4.62147,1.42768,55.6453,-0.00711,-1.05132,0.0426,-4.62147
21.62,-7.1603,620.18281,-0.70408,-1.05875,-0.0007,-5.28793,1.92582,65.77484,-0.00777,-1.0587,0.05743,-5.28793
21.64,-7.18778,610.30636,-0.48671,-1.00594,0.03287,-5.85763,2.4435,75.66317,-0.00787,-1.00587,0.0716,-5.85763
21.66,-7.2082,600.56703,-0.30731,-0.89007,0.06033,-6.32308,2.94574,85.40976,-0.00711,-0.89001,0.08348,-6.32308
21.68,-7.21373,590.82311,-0.16691,-0.70883,0.08067,-6.68883,3.40113,95.15761,-0.00506,-0.70876,0.09196,-6.68883
21.7,-7.19448,580.91838,-0.06323,-0.46071,0.09374,-6.96671,3.78339,105.06401,-0.00129,-0.46064,0.0965,-6.96671
21.72,-7.13855,570.69767,0.00789,-0.14558,0.10005,-7.17215,4.07117,115.28501,0.00472,-0.1455,0.09711,-7.17215
21.74,-7.0323,560.01774,0.0514,0.23491,0.10061,-7.32126,4.24742,125.96454,0.01347,0.23499,0.09424,-7.32126
21.76,-6.86089,548.75646,0.07231,0.67696,0.09671,-7.42872,4.29883,137.22521,0.02539,0.67705,0.08866,-7.42872
21.78,-6.60952,536.82128,0.07523,1.17439,0.08979,-7.50617,4.21573,149.15993,0.04076,1.17449,0.08131,-7.50617
21.8,-6.26518,524.15725,0.06414,1.71845,0.08124,-7.5611,3.99291,161.82387,0.05959,1.71855,0.0732,-7.5611
21.82,-5.81927,510.75438,0.04233,2.29773,0.07233,-7.59601,3.63139,175.22717,0.08147,2.29784,0.06527,-7.59601
21.84,-5.27109,496.65364,0.0125,2.89843,0.06406,-7.60786,3.14132,189.32887,0.10535,2.89855,0.05827,-7.60786
21.86,-4.6319,481.95094,-0.02303,3.50481,0.05708,-7.58773,2.54558,204.03309,0.12938,3.50492,0.05267,-7.58773
21.88,-3.92763,466.79805,-0.06207,4.10007,0.05154,-7.52075,1.88211,219.18801,0.15063,4.10018,0.04853,-7.52075
21.9,-3.1969,451.39986,-0.10213,4.66753,0.0471,-7.38636,1.2017,234.58867,0.16489,4.66763,0.04541,-7.38636
21.92,-2.4842,436.00697,-0.14012,5.19182,0.04287,-7.15909,0.56069,249.98436,0.16646,5.19191,0.04239,-7.15909
21.94,-1.83162,420.90267,-0.17193,5.66011,0.03751,-6.81009,0.01236,265.09169,0.14806,5.66018,0.0381,-6.81009
21.96,-1.27269,406.38316,-0.19206,6.06311,0.02931,-6.30947,-0.40011,279.6143,0.10081,6.06317,0.03083,-6.30947
21.98,-0.82922,392.73029,-0.19335,6.39572,0.0164,-5.63005,-0.6478,293.27018,0.01451,6.39576,0.01867,-5.63005
22,-0.51132,380.17564,-0.16681,6.65739,-0.00318,-4.75248,-0.71759,305.82756,-0.12198,6.65742,-0.00039,-4.75248
22.02,-0.32041,368.85505,-0.10173,6.85179,-0.03134,-3.67221,-0.61108,317.1504,-0.32022,6.85181,-0.02829,-3.67221
22.04,-0.25395,358.76091,0.01339,6.98572,-0.0698,-2.40778,-0.34104,327.24606,-0.59171,6.98573,-0.06685,-2.40778
22.06,-0.30875,349.71969,0.18918,7.06737,-0.11993,-1.00722,0.07387,336.28783,-0.94682,7.06738,-0.11758,-1.00721
22.08,-0.48062,341.4201,0.43293,7.10483,-0.18242,0.45404,0.61309,344.58679,-1.39273,7.10483,-0.18128,0.45404
22.1,-0.7623,333.48248,0.74586,7.1053,-0.2567,1.88644,1.2538,352.5224,-1.93055,7.1053,-0.25755,1.88645
22.12,-1.14085,325.54132,1.11956,7.07475,-0.34034,3.20542,1.96675,360.46004,-2.55184,7.07475,-0.34414,3.20542
22.14,-1.59406,317.3222,1.53211,7.01779,-0.42836,4.34775,2.71213,368.67403,-3.23511,7.01779,-0.43623,4.34775
22.16,-2.08737,308.69593,1.94648,6.938,-0.51316,5.27885,3.43963,377.29352,-3.94477,6.93799,-0.52631,5.27885
22.18,-2.57648,299.6933,2.31565,6.83871,-0.58565,5.99002,4.09509,386.28782,-4.63637,6.83871,-0.60535,5.99002
22.2,-3.01703,290.4874,2.59456,6.72396,-0.6378,6.49093,4.63179,395.48399,-5.2683,6.72396,-0.6652,6.49093
22.22,-3.37515,281.36969,2.75154,6.59947,-0.6648,6.80248,5.02033,404.59092,-5.81234,6.59947,-0.70072,6.80248
22.24,-3.63212,272.7367,2.77217,6.4738,-0.6656,6.95162,5.25257,413.2127,-6.2562,6.4738,-0.71028,6.95162
22.26,-3.78333,265.08966,2.65768,6.35953,-0.64234,6.96814,5.3407,420.84901,-6.6,6.35953,-0.69506,6.96814
22.28,-3.83561,259.04446,2.42266,6.27448,-0.5996,6.88296,5.31526,426.88529,-6.85188,6.27448,-0.65824,6.88296
22.3,-3.80215,255.17714,2.09204,6.23839,-0.54337,6.72343,5.21519,430.74702,-7.02443,6.23839,-0.60424,6.72342
22.32,-3.69271,253.52973,1.69444,6.26042,-0.47947,6.50084,5.06159,432.39289,-7.13217,6.26042,-0.53812,6.50083
22.34,-3.5073,253.28889,1.2579,6.33068,-0.41224,6.20319,4.84094,432.63557,-7.18966,6.33068,-0.46498,6.20317
22.36,-3.24219,253.15419,0.81316,6.4289,-0.34498,5.80625,4.52435,432.77409,-7.2104,6.4289,-0.38969,5.80622
22.38,-2.89969,251.89126,0.39773,6.53699,-0.28059,5.28991,4.09632,434.04162,-7.20618,6.53699,-0.31657,5.28987
22.4,-2.49363,248.56763,0.05358,6.64254,-0.22138,4.64667,3.5664,437.36989,-7.18679,6.64254,-0.24888,4.64662
22.42,-2.05086,242.65009,-0.18007,6.73783,-0.16841,3.88689,2.96909,443.29172,-7.16,6.73783,-0.18826,3.88682
22.44,-1.60634,234.10834,-0.27611,6.81879,-0.12119,3.04345,2.35462,451.83729,-7.13176,6.81879,-0.13454,3.04338
22.46,-1.19258,223.43332,-0.22686,6.88404,-0.07792,2.17019,1.77191,462.51564,-7.10642,6.88404,-0.08603,2.17012
22.48,-0.8315,211.49313,-0.04444,6.93413,-0.03614,1.32965,1.25551,474.45869,-7.08698,6.93413,-0.04026,1.32958
22.5,-0.53351,199.28784,0.24561,6.97083,0.00655,0.57633,0.82316,486.66645,-7.07534,6.97083,0.00532,0.57627
