T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.56,0.01624,0.00274,0.00424,1,1e-05,3e-05,0.17265,0,9e-05,0.19903,0.08239,0,0.001,0.00875,0.06897,0.00015,0.06459,0.00011,1e-05,0.05234,0.04713,0,0.17637,0.05831,0,0.48785,9e-05,0.0983,0.05882,2e-05,0.09763,1e-05,0.10209,0.00016,0,5e-05,0.00975,0.00174,0.05292,0.12753,0,0.0126,0.02263,1e-05,0.00698,1,0.19958,5e-05,0.00055,0.03177,0,0.23386,0.42008,9e-05,0,0.07167,1e-05,0,0.07149,1e-05,0.01114,0,0,0.00548,0,0.11072,1e-05,0.00288
7.58,0.01166,0.00155,0.0023,1,3e-05,2e-05,0.20207,1e-05,8e-05,0.19845,0.23577,8e-05,0.0007,0.00591,0.0917,9e-05,0.06206,0.00019,5e-05,0.04892,0.04762,2e-05,0.1697,0.06002,5e-05,0.49116,0.00023,0.10199,0.05883,6e-05,0.10005,0.0001,0.10707,0.00084,0,0.00303,0.01247,0.00381,0.02402,0.06806,1e-05,0.00893,0.01668,2e-05,0.00378,0.98496,0.19815,8e-05,0.00031,0.03421,1e-05,0.22883,0.42758,0.00015,2e-05,0.07052,3e-05,2e-05,0.06941,4e-05,0.01084,3e-05,1e-05,0.00604,2e-05,0.10862,2e-05,0.00217
7.6,0.0077,0.00106,0.00151,1,5e-05,0.00012,0.23357,5e-05,0.00012,0.19132,0.54236,0.00015,0.00101,0.00234,0.0949,0.00012,0.05871,0.00041,0.00015,0.0455,0.04827,4e-05,0.16103,0.06182,0.00023,0.49541,0.00048,0.10602,0.05852,0.00013,0.10231,0.0004,0.11205,0.00168,2e-05,0.00802,0.01354,0.00605,0.01106,0.04419,5e-05,0.00613,0.00993,0.0001,0.00256,0.75195,0.19035,0.0005,0.00022,0.03884,0.00013,0.21887,0.41877,0.00031,0.00012,0.07012,0.00018,6e-05,0.06693,0.00035,0.01171,0.00016,5e-05,0.00728,0.0001,0.10648,0.00018,0.00164
7.62,0.00545,0.00075,0.00105,1,7e-05,9e-05,0.27124,3e-05,8e-05,0.17085,1,0.00011,0.00074,0.00175,0.06219,9e-05,0.05542,0.0003,0.00011,0.04309,0.04925,3e-05,0.15492,0.06372,0.00016,0.50387,0.00037,0.11001,0.05761,9e-05,0.10405,0.00028,0.1157,0.00282,1e-05,0.01459,0.01297,0.00808,0.0061,0.03302,3e-05,0.00533,0.00462,8e-05,0.00186,0.62707,0.18245,0.03585,0.00016,0.04754,0.0001,0.20453,0.38258,0.00023,9e-05,0.0708,0.00014,5e-05,0.063,0.00024,0.01681,0.00011,4e-05,0.00994,7e-05,0.10408,0.00013,0.00119
7.64,0.00376,0.00019,0.00039,1,1e-05,1e-05,0.30815,0,0,0.14745,1,0,6e-05,0.0008,0.02649,0,0.05204,1e-05,1e-05,0.04097,0.05026,0,0.14001,0.06554,0,0.51178,4e-05,0.11429,0.05634,0,0.10544,0,0.11857,0.00393,0,0.02097,0.0109,0.0099,0.00752,0.02742,0,0.00486,0.00053,0,0.00034,0.54935,0.16396,0.06096,3e-05,0.05788,1e-05,0.1885,0.3386,1e-05,0,0.07255,1e-05,0,0.05867,0,0.02125,0,0,0.0134,0,0.10152,0,3e-05
7.66,0.0022,0.0001,0.00019,0.0039,0.00015,4e-05,0.33633,1e-05,0.00297,0.12939,1,0,3e-05,0.0004,0.0066,3e-05,0.04826,0.00014,1e-05,0.03936,0.05121,0,0.13303,0.06717,1e-05,0.51687,0.00075,0.11924,0.05495,9e-05,0.10667,1e-05,0.12169,0.00539,0,0.02674,0.00806,0.01192,0.00919,0.02519,3e-05,0.00371,0.00027,6e-05,0.00026,0.5022,0.13732,0.09035,2e-05,0.06836,1e-05,0.17388,0.30157,0.0004,1e-05,0.07531,7e-05,1e-05,0.05473,3e-05,0.02399,3e-05,1e-05,0.01733,1e-05,0.09894,2e-05,0.00038
7.68,0.0011,6e-05,0.0001,0.00127,0.00028,3e-05,0.35226,1e-05,0.00475,0.11489,1,0.00012,6e-05,0.00021,0.00286,4e-05,0.04391,0.00015,0.0002,0.03712,0.05198,0,0.14314,0.06829,6e-05,0.5243,0.00063,0.12471,0.05343,6e-05,0.10742,7e-05,0.12492,0.00675,0,0.03171,0.00438,0.01396,0.01097,0.02464,2e-05,0.00208,0.00015,6e-05,0.00021,0.49171,0.11527,0.11886,0.00074,0.07929,3e-05,0.16041,0.27395,0.00022,1e-05,0.07941,0.00011,1e-05,0.05008,0.00012,0.02993,3e-05,1e-05,0.02052,1e-05,0.09626,4e-05,0.00023
7.7,0.00076,2e-05,0.00018,0.00032,0.00018,1e-05,0.35534,0.0007,0.00573,0.10352,1,9e-05,7e-05,0.00015,0.00166,5e-05,0.03953,0.00012,0.00024,0.0359,0.05296,0,0.14575,0.06945,2e-05,0.52502,0.00032,0.13055,0.05191,4e-05,0.1082,5e-05,0.12789,0.00828,0,0.03565,0.0011,0.01567,0.01271,0.02547,2e-05,0.00134,0.00043,4e-05,0.00025,0.47946,0.08894,0.13565,0.00162,0.08946,1e-05,0.14771,0.24181,0.00049,1e-05,0.08429,3e-05,0,0.04686,2e-05,0.03158,1e-05,0,0.0257,1e-05,0.09335,2e-05,0.00027
7.72,0.001,2e-05,0.00194,0.00018,0.01143,1e-05,0.34508,0.00185,0.0054,0.09389,1,9e-05,0.00012,9e-05,0.00089,4e-05,0.03579,0.00012,9e-05,0.03499,0.05457,0,0.11801,0.07164,0,0.50912,0.00088,0.13653,0.05052,1e-05,0.1094,1e-05,0.13054,0.01005,0,0.03844,0.0008,0.01682,0.01427,0.02764,1e-05,0.00093,0.00027,3e-05,0.00018,0.42082,0.05257,0.1323,0.00272,0.09707,1e-05,0.13502,0.2117,0.00034,0,0.08855,1e-05,0,0.04825,0,0.02001,0,0,0.03574,0,0.08981,0,0.00022
7.74,0.00126,3e-05,0.00312,0.00017,1,3e-05,0.32147,0.00326,0.00506,0.08582,0.97219,9e-05,0.00012,7e-05,0.00055,4e-05,0.03092,0.00012,8e-05,0.03459,0.05584,2e-05,0.08955,0.07386,2e-05,0.48888,0.00087,0.1427,0.04947,3e-05,0.11059,0.00017,0.13327,0.01194,0,0.04016,0.00066,0.01764,0.0158,0.03074,1e-05,0.00075,0.00023,4e-05,0.00016,0.36189,0.02687,0.12249,0.00415,0.10284,2e-05,0.1242,0.19241,0.00028,2e-05,0.09209,0.00011,2e-05,0.05119,5e-05,0.00603,5e-05,2e-05,0.04875,2e-05,0.08636,6e-05,0.00019
7.76,0.00126,0,0.00374,0,1,0,0.2882,0.00453,0.00483,0.07975,0.61892,1e-05,0,0,1e-05,0,0.02708,0,0,0.03417,0.05637,0,0.07151,0.07535,0,0.47412,0.24396,0.14896,0.04907,0,0.11133,0,0.13628,0.01398,0,0.04107,0.00033,0.01838,0.0172,0.03385,0,0.00025,0,0,0,0.32276,0.01415,0.11444,0.00555,0.10799,0,0.11634,0.18443,0,0,0.0943,0,0,0.05349,0,0.00398,0,0,0.06194,0,0.08298,0,0.00071
7.78,0.00105,0,0.00412,0,1,0,0.25269,0.00587,0.00461,0.07422,0.42065,0,0,0,0,0,0.0243,0,0,0.03455,0.05623,0,0.05485,0.07642,0,0.45848,0.54314,0.15484,0.04924,0,0.11138,0,0.1402,0.01559,0,0.04155,0.00022,0.01902,0.01853,0.03732,0,2e-05,0,0,0,0.2963,0.007,0.10684,0.00587,0.11377,0,0.11125,0.18529,0,0,0.09654,0,0,0.05661,0,0.00337,0,0,0.07494,0,0.0799,0,3e-05
7.8,0.00038,0,0.00368,0,1,0,0.21802,0.00721,0.00501,0.0698,0.28545,0,0,0,0,0,0.02216,0,0,0.03567,0.05569,0,0.04355,0.07686,0,0.44923,0.73198,0.16071,0.04988,0,0.11193,0,0.14365,0.0175,0,0.04164,9e-05,0.01953,0.01971,0.04061,0,0,0,0,0,0.28282,0.00271,0.09731,0.00557,0.11783,0,0.10874,0.20318,0,0,0.10003,0,0,0.05915,0,0.00271,0,0,0.09278,0,0.07722,0,0
7.82,0.00028,0,0.00197,0,1,0,0.1865,0.00839,0.00705,0.06815,0.17221,0,0,0,0,0,0.02054,0,0,0.03774,0.05543,0,0.04144,0.07644,0,0.45867,0.72623,0.16684,0.05192,0,0.1139,0,0.14483,0.01975,0.00104,0.04142,0,0.01988,0.02067,0.04342,0,0,0,0,0,0.28218,0.00227,0.0852,0.00648,0.11659,0,0.1087,0.23321,0,0,0.10607,0,0,0.05936,0,0.0021,0,0,0.12111,0,0.07509,0,0
7.84,0.00022,0,0.00168,0,1,0,0.16103,0.00929,0.00955,0.06761,0.09997,1e-05,1e-05,0,0,0,0.01929,0,0,0.04097,0.05544,0,0.04126,0.07548,0,0.4756,0.68295,0.17208,0.05518,1e-05,0.11613,0,0.14478,0.02187,0.00227,0.04144,0.00205,0.02019,0.02158,0.04594,0,0,0,0,1e-05,0.28624,0.00321,0.07154,0.00756,0.11408,0,0.11095,0.2757,0,0,0.11288,0,0,0.05915,0,0.0017,0,0,0.15681,0,0.07351,0,1e-05
7.86,0.00017,0,0.00138,0,1,0,0.14185,0.0099,0.01143,0.06709,0.06163,1e-05,0,0,0,0,0.01829,0,0,0.04538,0.05557,0,0.03873,0.07417,0,0.49044,0.69126,0.17533,0.05971,1e-05,0.11769,0,0.14463,0.02356,0.00343,0.0421,0.00432,0.02055,0.02255,0.04836,0,0,0,0,1e-05,0.29105,0.00403,0.06412,0.00679,0.11366,0,0.11517,0.3241,0,0,0.11833,0,0,0.05979,0,0.00133,0,0,0.19502,0,0.07248,0,0
7.88,0.00011,0,0.00112,0,1,0,0.12763,0.01039,0.01331,0.06672,0.0389,1e-05,1e-05,0,0,0,0.01763,1e-05,0,0.05061,0.05611,0,0.03699,0.07252,0,0.5076,0.70434,0.17588,0.06516,0,0.11824,1e-05,0.14368,0.02481,0.00458,0.04348,0.00669,0.02105,0.02359,0.05066,0,0,0,0,3e-05,0.29722,0.00513,0.06529,0.00506,0.11408,2e-05,0.12035,0.37115,0,0,0.12098,1e-05,0,0.06031,0,0.00098,0,0,0.23083,0,0.07197,0,1e-05
7.9,6e-05,0,0.00089,0,1,0,0.11717,0.01062,0.0145,0.06658,0.03143,0,1e-05,0,0,0,0.01704,1e-05,0,0.05704,0.05753,0,0.03265,0.07142,0,0.51597,0.76727,0.17425,0.07242,0,0.11994,0,0.14046,0.02521,0.00559,0.04537,0.0092,0.02168,0.02472,0.0528,0,0,0,0,1e-05,0.30397,0.00672,0.0668,0.00192,0.11506,1e-05,0.12667,0.4272,0,0,0.12117,2e-05,0,0.06166,0,0.00068,0,0,0.28052,0,0.07213,0,0
7.92,0,0,0.00065,1e-05,1,0,0.10955,0.01042,0.01383,0.06672,0.02861,0,0,0,0.00254,0,0.01609,0,0,0.06494,0.05898,0,0.02141,0.0699,0,0.49802,0.89799,0.17082,0.08068,0,0.12506,0,0.13244,0.02409,0.00619,0.04761,0.01178,0.02261,0.02596,0.05463,0,0,0,0,1e-05,0.31011,0.0091,0.06477,0.00133,0.11655,1e-05,0.13484,0.5189,0,0,0.12357,0,0,0.06505,0,0.00041,0,0,0.36471,0,0.07312,0,0
7.94,0,0,0.00044,3e-05,1,0,0.10435,0.01013,0.0125,0.06683,0.02733,0,0,0,0.00529,0,0.01499,0,2e-05,0.0723,0.0616,0,0.00874,0.06929,0,0.4642,1,0.16397,0.08671,0,0.13112,0,0.11941,0.02106,0.00663,0.05032,0.01388,0.02551,0.02731,0.05611,0,0,0,0,0,0.31461,0.01151,0.06237,0.00071,0.11797,0,0.14223,0.62742,0,0,0.12144,0,0,0.0691,0,0.0002,0,0,0.45649,0,0.07481,0,0
7.96,0,0,0.00027,0,1,0,0.10103,0.01001,0.01144,0.06659,0.0268,1e-05,0,0,0.00787,0,0.01389,1e-05,1e-05,0.07742,0.06573,0,0.00508,0.06959,0,0.42503,1,0.15332,0.08913,0,0.13653,0,0.10236,0.01658,0.00703,0.05365,0.01499,0.03368,0.02875,0.05705,0,0,0,0,0.00018,0.31647,0.01364,0.06211,0.00047,0.11935,6e-05,0.14724,0.71782,1e-05,0,0.10927,0.04173,0,0.07285,0,0.00031,0,0,0.52793,0,0.07697,0,1e-05
7.98,0,0,8e-05,0,1,0,0.09867,0.01,0.01032,0.06612,0.02729,0,0,0,0.01005,0,0.01251,1e-05,0,0.07951,0.06557,0,0.00242,0.06531,0,0.37375,1,0.14025,0.08648,0,0.14251,0,0.08057,0.0119,0.00717,0.05765,0.01496,0.04238,0.03019,0.05679,0,0,0,0,4e-05,0.31471,0.01499,0.06324,7e-05,0.12096,0,0.15194,0.81998,1e-05,0,0.10124,0.11464,0,0.07614,0,5e-05,0,0,0.57667,0,0.07949,0,1e-05
8,1e-05,0.00017,6e-05,9e-05,1,8e-05,0.09663,0.01006,0.00957,0.06538,0.02804,0.00019,0.00026,0.00017,0.01185,0.00017,0.01103,0.00043,0.00024,0.07931,0.0746,3e-05,0.00128,0.06984,0.00012,0.3306,1,0.1261,0.07963,8e-05,0.14872,0.00026,0.0561,0.00433,0.00744,0.06173,0.01392,0.05204,0.03183,0.0556,3e-05,7e-05,0.00018,9e-05,0.00032,0.31177,0.01647,0.06495,0.0003,0.12176,0.00041,0.1559,0.88806,0.0002,5e-05,0.06142,0.2088,2e-05,0.07946,0.0001,0.00028,2e-05,1e-05,0.59795,7e-05,0.08249,0.00017,0.00047
8.02,3e-05,0.00019,0.00027,9e-05,1,0.00019,0.09431,0.01002,0.0093,0.06418,0.02744,0.00056,0.00157,0.00014,0.0125,0.0001,0.00963,0.00091,0.00033,0.07883,0.1098,0.0389,0.00103,0.09197,0.00018,0.3089,1,0.11248,0.07101,0.0001,0.15463,0.00026,0.03039,0.00213,0.00828,0.06524,0.01194,0.06154,0.03388,0.05333,0.00011,7e-05,0.00017,0.00013,0.00096,0.31122,0.02027,0.066,0.00039,0.12052,0.00107,0.15656,0.81444,0.0011,4e-05,0.03212,0.40277,7e-05,0.08402,9e-05,0.00026,3e-05,1e-05,0.59808,4e-05,0.08605,0.00012,0.04654
8.04,2e-05,5e-05,0.00012,6e-05,1,0.00011,0.09056,0.01003,0.00925,0.06287,0.02697,0.00032,0.00084,0.00032,0.01215,9e-05,0.00792,0.00041,0.00028,0.07332,0.14197,0.05954,0.00063,0.10811,3e-05,0.28472,1,0.10102,0.06005,3e-05,0.16118,8e-05,0.00582,0.00105,0.00916,0.06878,0.00865,0.0699,0.03611,0.04861,8e-05,0.00015,0.00017,0.00026,0.00078,0.30813,0.02095,0.06722,0.00022,0.11634,0.00042,0.15711,0.69433,0.00049,3e-05,0.01711,0.83767,1e-05,0.08915,3e-05,0.00018,1e-05,2e-05,0.57875,2e-05,0.0898,8e-05,0.10701
8.06,8e-05,6e-05,4e-05,5e-05,1,0.00032,0.08525,0.00995,0.00912,0.06132,0.02972,0.00012,0.00026,0.00011,0.01098,0.00017,0.00588,0.00034,0.00015,0.06626,0.14863,0.05355,0.00026,0.11449,0.00014,0.24929,1,0.09253,0.04629,7e-05,0.16907,0.0001,0.00274,0.00045,0.00979,0.07296,0.00484,0.07598,0.03835,0.04363,3e-05,5e-05,7e-05,8e-05,0.00104,0.30474,0.02062,0.0688,0.0001,0.11355,0.00015,0.16296,0.60319,0.0002,3e-05,0.00876,1,8e-05,0.09382,0.0002,0.0003,2e-05,1e-05,0.53946,0.00013,0.09348,0.0069,0.16626
8.08,5e-05,0.00024,6e-05,0.00013,1,0.0002,0.0789,0.01008,0.00956,0.06019,0.03667,0.0005,0.00053,0.00016,0.00852,0.00034,0.00329,0.00064,0.00034,0.06033,0.12997,0.03358,0.00051,0.11732,0.00018,0.20879,1,0.08736,0.03052,0.00025,0.17902,0.00027,0.00148,0.00028,0.01012,0.07829,0.00086,0.07837,0.0407,0.03744,6e-05,0.00015,0.0002,0.00014,0.00064,0.30961,0.02191,0.0703,0.00018,0.1133,0.00028,0.17081,0.52461,0.00048,0.0001,0.00512,1,6e-05,0.09878,0.00028,0.00025,5e-05,2e-05,0.48565,7e-05,0.0974,0.01409,0.23532
8.1,0,0,0.0035,0,1,0,0.07041,0.0102,0.00939,0.05888,0.04575,0,0,0,0.0054,0,0.001,0,0,0.05104,0.09279,0.01245,0,0.11937,0,0.17584,1,0.08466,0.0176,0,0.1889,0,0.00073,0,0.01057,0.0832,0.00036,0.07495,0.04285,0.0317,0,0,0,0,2e-05,0.30558,0.02062,0.07149,0,0.11194,0,0.18035,0.4675,0,0,0.00257,1,0,0.10198,0,0,0,0,0.42616,0,0.10062,0.01912,0.2915
8.12,0,0,0.00729,0,1,0,0.06316,0.01027,0.00736,0.05716,0.0674,0,1e-05,3e-05,0.00302,0,0.00082,1e-05,1e-05,0.04338,0.07197,0.00392,0,0.12326,0,0.17036,0.92012,0.08246,0.01156,0,0.19562,0,0.00019,0,0.01175,0.08556,0.00015,0.06594,0.0448,0.02759,0,0,0,0,4e-05,0.2832,0.01606,0.07286,0,0.10621,1e-05,0.19825,0.39714,0,0,0.00139,1,0,0.10173,0,0,0,0,0.37951,0,0.10205,0.01996,0.30974
8.14,0,0,0.01175,1e-05,1,0.00013,0.05985,0.01042,0.00517,0.0557,0.09291,0.00013,3e-05,1e-05,0.00015,1e-05,0.00149,0.0001,2e-05,0.03785,0.06473,0.00188,5e-05,0.12897,1e-05,0.17706,0.79047,0.08112,0.008,2e-05,0.20183,2e-05,0.00059,0,0.01329,0.08792,0.0001,0.05329,0.04653,0.02561,0,2e-05,9e-05,1e-05,3e-05,0.26176,0.01184,0.07388,2e-05,0.10041,3e-05,0.21615,0.33931,0.00011,1e-05,0.00694,1,0,0.10031,1e-05,1e-05,0,0,0.34086,1e-05,0.10256,0.01933,0.31349
8.16,0,0,0.01683,2e-05,1,5e-05,0.05794,0.01078,0.00372,0.05496,0.1103,2e-05,8e-05,1e-05,6e-05,1e-05,0.00189,4e-05,4e-05,0.03459,0.05901,0.001,3e-05,0.13619,0,0.18161,0.69613,0.08126,0.00379,1e-05,0.21011,0,0.00025,0.00013,0.01476,0.09761,3e-05,0.03965,0.04804,0.02567,1e-05,1e-05,1e-05,0,0.00015,0.25182,0.00941,0.07424,0.00437,0.09731,0,0.22706,0.30665,0.00017,0,0.0207,1,0,0.09939,1e-05,1e-05,0,0,0.30303,0,0.10294,0.01844,0.3255
8.18,0,0,0.02245,0,1e-05,0,0.05676,0.01133,0.00235,0.05438,0.12315,0,6e-05,0,4e-05,0,0.00277,0,1e-05,0.03165,0.05913,0.00051,1e-05,0.14597,0,0.18859,0.63153,0.08197,0.00199,0,0.21961,0,3e-05,1e-05,0.01621,0.13371,0,0.02645,0.04994,0.02852,0,0,0,0,1e-05,0.24725,0.00552,0.07364,0.00935,0.09457,0,0.23438,0.27974,1e-05,0,0.03577,1,0,0.09818,0,0,0,0.00182,0.26875,0,0.1027,0.01711,0.33494
8.2,2e-05,2e-05,0.02809,5e-05,0.00017,5e-05,0.05596,0.01177,0.00146,0.05433,0.12513,9e-05,0.00024,5e-05,7e-05,0.00011,0.0036,0.00023,0.00015,0.03058,0.06296,0.00036,0.00044,0.15583,0.00013,0.19689,0.5879,0.08329,0.00133,0.00017,0.2291,0.00014,8e-05,5e-05,0.01759,0.16099,2e-05,0.01657,0.05115,0.03489,4e-05,6e-05,7e-05,6e-05,0.00015,0.24788,0.00456,0.07373,0.0131,0.09621,5e-05,0.23592,0.28275,0.00037,4e-05,0.04786,1,3e-05,0.09731,0.0001,0.00013,4e-05,0.00449,0.24001,5e-05,0.10221,0.01529,0.33385
8.22,1e-05,1e-05,0.03277,2e-05,3e-05,7e-05,0.0552,0.01233,0.00153,0.05642,0.1072,7e-05,9e-05,0.00015,1e-05,0.00032,0.0036,5e-05,3e-05,0.03251,0.06666,0.00027,0.00026,0.16096,3e-05,0.204,0.55215,0.08618,0.00097,3e-05,0.23187,9e-05,2e-05,1e-05,0.01869,0.17565,0,0.01566,0.05091,0.04558,3e-05,1e-05,0.00021,1e-05,3e-05,0.27502,0.01369,0.07669,0.01429,0.10592,1e-05,0.2269,0.33652,8e-05,1e-05,0.05352,1,0,0.09765,5e-05,2e-05,1e-05,0.007,0.21649,0,0.10196,0.01278,0.33319
8.24,0,0,0.036,0,0,0,0.05461,0.01282,0.00169,0.05927,0.0889,0,0,0,0,0,0.0036,0,0,0.03627,0.07172,0,0,0.16189,0,0.21104,0.52111,0.09061,0.00055,0,0.23246,0,0,0,0.01973,0.17639,0,0.01614,0.05788,0.06288,0,0,0,0,0,0.31127,0.02674,0.08285,0.01505,0.11555,0,0.21648,0.40498,0,0,0.0566,1,0,0.0984,0,0,0,0.0092,0.19331,0,0.10133,0.00985,0.33165
8.26,1e-05,1e-05,0.03725,5e-05,1e-05,3e-05,0.05435,0.01306,0.00168,0.06153,0.0792,2e-05,3e-05,2e-05,1e-05,6e-05,0.0041,7e-05,3e-05,0.04103,0.07749,1e-05,0.00014,0.16269,0.00011,0.21766,0.50917,0.09528,0.00049,5e-05,0.23187,0.00011,2e-05,1e-05,0.02088,0.16555,1e-05,0.01685,0.10157,0.09294,2e-05,2e-05,6e-05,3e-05,8e-05,0.33805,0.03566,0.09009,0.01646,0.12287,2e-05,0.20959,0.46557,0.0001,1e-05,0.06314,0.97401,0,0.09901,5e-05,1e-05,1e-05,0.01235,0.17756,2e-05,0.09989,0.00692,0.32891
8.28,0,0,0.03607,0,0,0,0.05421,0.013,0.00157,0.0638,0.07277,0,0,0,0,0,0.00479,0,0,0.04565,0.08301,0,2e-05,0.16183,0,0.22312,0.5037,0.10043,0.00037,0,0.22981,0,0,0,0.02214,0.14644,0,0.01775,0.13456,0.14577,0,0,0,0,0,0.36475,0.04281,0.09207,0.01835,0.12935,0,0.20368,0.53314,0,0,0.07044,0.93763,0,0.09976,0,0,0,0.01548,0.16436,0,0.09851,0.00413,0.32563
8.3,0,0,0.03231,1e-05,0,0,0.05431,0.01274,0.00137,0.06546,0.072,1e-05,0,0,0,0,0.0056,0,0,0.04896,0.08836,0,2e-05,0.16088,0,0.22789,0.5033,0.10524,5e-05,0,0.22722,0,0,0,0.02358,0.12489,0,0.019,0.15044,0.25156,0,0,0,0,1e-05,0.37793,0.04314,0.09179,0.02089,0.13337,0,0.20022,0.58689,0,0,0.07751,0.9344,0,0.10034,0,0,0,0.01812,0.15378,0,0.09695,0.00138,0.32215
8.32,0,0,0.02627,1e-05,0,0,0.05475,0.0124,0.00096,0.06563,0.08025,1e-05,0.00029,0,0,0,0.00642,0.00013,1e-05,0.05119,0.09388,0,1e-05,0.16201,0,0.23233,0.50906,0.10867,0,0,0.22513,1e-05,0.00328,0,0.02521,0.10534,0,0.02079,0.14705,0.5089,0,1e-05,1e-05,0,0.00028,0.3573,0.03349,0.09093,0.02487,0.13243,0,0.20077,0.58457,0,0,0.08336,0.95435,0,0.10027,0,0,0,0.02067,0.14645,0,0.0947,0.00056,0.31873
8.34,0,0,0.01888,0.00018,1e-05,1e-05,0.05539,0.0119,0.00046,0.06518,0.09145,3e-05,0.00024,0,1e-05,1e-05,0.00718,4e-05,3e-05,0.05248,0.09901,0,7e-05,0.16351,1e-05,0.23585,0.51769,0.11135,1e-05,4e-05,0.22315,1e-05,0.00689,8e-05,0.02701,0.0886,1e-05,0.02283,0.12883,1,0,1e-05,2e-05,1e-05,4e-05,0.31732,0.02325,0.08831,0.02864,0.12947,5e-05,0.20137,0.56129,4e-05,0,0.08729,0.98363,0,0.10003,1e-05,1e-05,0,0.02277,0.1424,1e-05,0.09236,0.00015,0.31456
8.36,2e-05,2e-05,0.01099,0.00056,3e-05,0.00012,0.05614,0.01121,0.00038,0.06422,0.10285,0.00026,0.00064,1e-05,5e-05,0.00016,0.00781,0.0003,7e-05,0.053,0.10325,1e-05,0.00041,0.16332,0.0001,0.23833,0.52667,0.11377,2e-05,9e-05,0.22108,0.00013,0.01063,0.00017,0.02894,0.0748,4e-05,0.02491,0.10366,1,3e-05,4e-05,0.001,4e-05,0.00016,0.29273,0.01926,0.08311,0.03204,0.12664,0.00012,0.20072,0.54453,0.00022,3e-05,0.0899,1,4e-05,0.09999,9e-05,7e-05,3e-05,0.02444,0.13951,5e-05,0.09041,0.00032,0.30903
8.38,0,0,0.00303,1e-05,0,0,0.05693,0.01041,0.00024,0.06374,0.11323,3e-05,3e-05,0,0,1e-05,0.00818,4e-05,0,0.0524,0.10584,0,8e-05,0.16286,0,0.24001,0.53541,0.11494,0,0,0.21798,0,0.01357,1e-05,0.03093,0.06222,0,0.02709,0.07769,1,0,2e-05,0.00186,1e-05,1e-05,0.27773,0.01617,0.07721,0.03465,0.12344,0,0.19828,0.52642,1e-05,0,0.09125,1,0,0.1,1e-05,0,0,0.02555,0.13321,0,0.08856,0.00019,0.3021
8.4,1e-05,6e-05,0.00207,0.00028,2e-05,4e-05,0.05793,0.00959,0.00019,0.0634,0.12267,0.00018,0.00055,2e-05,3e-05,9e-05,0.00836,0.00017,9e-05,0.05158,0.10755,1e-05,0.00059,0.16315,8e-05,0.24209,0.54519,0.11498,2e-05,7e-05,0.2156,0.00017,0.01564,5e-05,0.03289,0.05735,0.00295,0.02914,0.0555,1,2e-05,4e-05,0.0028,5e-05,0.00019,0.26323,0.01356,0.07068,0.03686,0.12039,6e-05,0.19469,0.50999,0.00015,4e-05,0.09075,1,3e-05,0.10004,0.00059,7e-05,3e-05,0.02636,0.13,4e-05,0.08713,0.00015,0.29433
8.42,0,1e-05,0.00096,9e-05,0,0,0.05916,0.00874,6e-05,0.0626,0.12896,6e-05,0.00017,0,0,0,0.00817,1e-05,0,0.04991,0.10893,0,2e-05,0.16462,0,0.24305,0.55617,0.11411,0,3e-05,0.21405,1e-05,0.01572,0,0.03466,0.05616,0.00548,0.0307,0.0379,1,0,0,0.00344,1e-05,0.0001,0.23703,0.00994,0.06307,0.03919,0.11737,3e-05,0.18799,0.49588,4e-05,0,0.08782,1,0,0.09986,8e-05,0,0,0.02661,0.13372,0,0.08606,2e-05,0.27848
8.44,2e-05,5e-05,0.00047,0.00048,8e-05,7e-05,0.06061,0.00812,0.00014,0.06198,0.13245,0.00012,0.00036,4e-05,7e-05,0.00015,0.00774,0.00024,0.00015,0.04852,0.10977,2e-05,0.00114,0.16696,7e-05,0.24464,0.56757,0.11273,3e-05,0.00016,0.21345,0.00017,0.01556,0.0001,0.03628,0.05659,0.00785,0.03208,0.03507,0.97553,2e-05,0.00025,0.00439,9e-05,0.00033,0.21359,0.00666,0.05646,0.04107,0.1149,8e-05,0.18128,0.48482,0.00032,2e-05,0.08385,1,4e-05,0.09969,0.00031,0.00014,6e-05,0.02673,0.13972,5e-05,0.08549,0.00035,0.26473
8.46,2e-05,4e-05,0.0003,0.00026,8e-05,5e-05,0.06215,0.00746,0.0001,0.06178,0.13121,9e-05,0.00026,3e-05,5e-05,0.00011,0.00705,0.00018,0.00011,0.04692,0.10991,1e-05,0.00083,0.16975,6e-05,0.24562,0.5769,0.11094,2e-05,0.00012,0.21364,0.00013,0.01451,7e-05,0.03777,0.05754,0.00986,0.03341,0.0348,0.48578,2e-05,0.00018,0.00505,6e-05,0.00024,0.19838,0.00418,0.05171,0.04169,0.11293,6e-05,0.17503,0.47154,0.00024,2e-05,0.07991,1,3e-05,0.09965,0.00021,0.00011,5e-05,0.02693,0.14257,5e-05,0.08515,0.00024,0.25696
