T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.44,0.00176,0.00346,0.00062,0.00024,0.00026,3e-05,-0.001,0.00037,1e-05,0,3e-05,9e-05,0,-0.00147,0.0001,0,-0.00064,0,-8e-05,-2e-05,0.01241,0.01237,0.0052,-0.07709,-0.00101,-0.00069,-0.00039,-0.00705,-0.01152,-0.00214,0.03884,0.00163,0.00118,-8e-05
11.46,0.00157,0.00282,0.00073,0.00021,0.00034,3e-05,-0.00107,0.00049,1e-05,-0,-0,0.00011,-0,-0.00144,9e-05,-0,-0.00075,1e-05,-7e-05,-2e-05,0.00999,0.01205,0.00366,-0.07877,-0.00044,-0.00048,-0.00032,-0.00573,-0.01118,-0.00193,0.03452,0.00155,0.00136,-7e-05
11.48,0.00133,0.00221,0.00079,0.00018,0.00037,3e-05,-0.00112,0.0006,1e-05,-1e-05,-4e-05,0.00013,-0,-0.00138,5e-05,-0,-0.00084,3e-05,-7e-05,-2e-05,0.00778,0.01158,0.00219,-0.07735,-3e-05,-0.00029,-0.00021,-0.00447,-0.01049,-0.00174,0.0299,0.00146,0.00148,-6e-05
11.5,0.00112,0.00165,0.0008,0.00016,0.00033,3e-05,-0.00115,0.00072,1e-05,-1e-05,-7e-05,0.00016,-1e-05,-0.00131,-2e-05,-1e-05,-0.0009,5e-05,-6e-05,-2e-05,0.0052,0.01103,0.0008,-0.0706,0.00024,-0.00015,-0.00012,-0.00339,-0.00953,-0.00158,0.02564,0.00138,0.00154,-5e-05
11.52,0.00096,0.00117,0.00078,0.00013,0.00029,3e-05,-0.00117,0.00085,1e-05,-2e-05,-0.0001,0.00018,-1e-05,-0.00124,-0.00014,-2e-05,-0.00091,8e-05,-5e-05,-2e-05,0.00193,0.01056,-0.00035,-0.05778,0.0004,-6e-05,-6e-05,-0.00257,-0.00844,-0.00145,0.02224,0.00132,0.00155,-4e-05
11.54,0.00082,0.00078,0.00074,0.00011,0.00026,3e-05,-0.00116,0.00098,1e-05,-2e-05,-0.00013,0.0002,-1e-05,-0.00115,-0.00032,-3e-05,-0.00087,0.00012,-3e-05,-2e-05,-0.0009,0.01019,-0.00119,-0.04194,0.00047,-1e-05,-2e-05,-0.002,-0.00728,-0.00132,0.01951,0.0013,0.00152,-2e-05
11.56,0.00066,0.00047,0.00067,8e-05,0.00023,3e-05,-0.00111,0.00109,1e-05,-3e-05,-0.00015,0.00022,-1e-05,-0.00103,-0.00055,-4e-05,-0.00078,0.00017,-1e-05,-2e-05,-0.00258,0.00973,-0.00173,-0.02535,0.00045,0,2e-05,-0.00165,-0.00608,-0.00118,0.01732,0.00133,0.00146,-1e-05
11.58,0.0005,0.00021,0.00059,5e-05,0.0002,3e-05,-0.00104,0.00119,1e-05,-3e-05,-0.00017,0.00024,-1e-05,-0.00088,-0.00085,-6e-05,-0.00063,0.00021,2e-05,-2e-05,-0.00304,0.00926,-0.002,-0.00941,0.00032,2e-05,6e-05,-0.00154,-0.00481,-0.00102,0.01578,0.00139,0.0014,-1e-05
11.6,0.00033,-2e-05,0.0005,2e-05,0.00017,3e-05,-0.00092,0.00128,1e-05,-4e-05,-0.00018,0.00024,-1e-05,-0.00068,-0.00121,-7e-05,-0.00044,0.00026,4e-05,-2e-05,-0.0031,0.00852,-0.00185,0.00449,0.00014,5e-05,0.00011,-0.00164,-0.00345,-0.00084,0.0149,0.00149,0.00133,-0
11.62,0.00016,-0.00018,0.0004,-1e-05,0.00015,3e-05,-0.00077,0.00134,1e-05,-4e-05,-0.00019,0.00025,-1e-05,-0.00044,-0.00162,-9e-05,-0.00022,0.00031,7e-05,-2e-05,-0.00309,0.0073,-0.00124,0.01317,-2e-05,5e-05,0.00022,-0.00194,-0.00207,-0.00063,0.0147,0.00161,0.00129,0
11.64,-3e-05,-0.00026,0.00029,-4e-05,0.00012,3e-05,-0.00058,0.00137,2e-05,-4e-05,-0.00019,0.00024,-1e-05,-0.00013,-0.00207,-0.0001,-0,0.00036,9e-05,-2e-05,-0.00229,0.00591,-0.00052,0.01594,-0.00022,5e-05,0.00035,-0.00242,-0.00084,-0.0004,0.01509,0.00175,0.00127,1e-05
11.66,-0.00024,-0.00028,0.00019,-8e-05,9e-05,2e-05,-0.00036,0.00138,2e-05,-4e-05,-0.0002,0.00023,-1e-05,0.00023,-0.00254,-0.00012,0.00021,0.00038,0.0001,-1e-05,-0.00092,0.0046,0.0001,0.01515,-0.00049,4e-05,0.00044,-0.00301,6e-05,-0.00017,0.01596,0.00189,0.00128,1e-05
11.68,-0.00045,-0.00024,0.00011,-0.00011,7e-05,2e-05,-0.00012,0.00135,3e-05,-5e-05,-0.0002,0.00021,-1e-05,0.00064,-0.00303,-0.00014,0.00041,0.00037,0.00012,-1e-05,0.00044,0.00336,0.00056,0.01241,-0.00079,1e-05,0.0005,-0.00369,0.00054,6e-05,0.01722,0.00202,0.00132,1e-05
11.7,-0.00067,-0.00016,4e-05,-0.00015,4e-05,2e-05,0.00014,0.00129,3e-05,-5e-05,-0.0002,0.00019,-1e-05,0.00107,-0.00345,-0.00016,0.00056,0.00034,0.00013,-1e-05,0.00156,0.00199,0.00078,0.00937,-0.00109,-2e-05,0.00048,-0.0045,0.00053,0.00026,0.01874,0.00211,0.00138,1e-05
11.72,-0.00092,-6e-05,-2e-05,-0.00018,0,2e-05,0.00039,0.00118,3e-05,-5e-05,-0.0002,0.00016,-1e-05,0.00153,-0.00368,-0.00019,0.00067,0.00027,0.00014,-1e-05,0.00235,0.00042,0.00067,0.00697,-0.00129,-8e-05,0.00036,-0.00555,8e-05,0.0004,0.02036,0.00216,0.00147,2e-05
11.74,-0.00121,2e-05,-6e-05,-0.00023,-3e-05,1e-05,0.00063,0.00105,3e-05,-5e-05,-0.0002,0.00013,-1e-05,0.00198,-0.00375,-0.00022,0.00072,0.0002,0.00015,-1e-05,0.00298,-0.00115,0.00036,0.00522,-0.0014,-0.00014,0.00026,-0.00678,-0.0007,0.00048,0.02195,0.00217,0.00156,3e-05
11.76,-0.00148,5e-05,-8e-05,-0.00027,-7e-05,1e-05,0.00085,0.0009,3e-05,-5e-05,-0.0002,0.0001,-1e-05,0.00237,-0.0037,-0.00026,0.00071,0.00014,0.00016,-0,0.00368,-0.00261,-2e-05,0.00388,-0.00144,-0.0002,0.00022,-0.00804,-0.00166,0.00051,0.02335,0.00213,0.00167,5e-05
11.78,-0.00172,3e-05,-9e-05,-0.00031,-0.00011,0,0.00103,0.00075,3e-05,-5e-05,-0.0002,8e-05,-1e-05,0.00267,-0.0035,-0.00031,0.00064,0.00011,0.00018,-0,0.0045,-0.00398,-0.00039,0.0027,-0.00139,-0.00023,0.00022,-0.00921,-0.00271,0.00049,0.02443,0.00204,0.00176,6e-05
11.8,-0.00198,-2e-05,-9e-05,-0.00035,-0.00015,-0,0.00117,0.00059,3e-05,-5e-05,-0.00019,6e-05,-0,0.00288,-0.00321,-0.00035,0.00053,8e-05,0.00019,-0,0.00519,-0.00509,-0.00065,0.00195,-0.0013,-0.00023,0.00026,-0.01034,-0.00373,0.00042,0.02501,0.00192,0.00183,7e-05
11.82,-0.00235,-9e-05,-9e-05,-0.00039,-0.00018,-1e-05,0.00125,0.00042,2e-05,-5e-05,-0.00018,4e-05,-0,0.00304,-0.00287,-0.00038,0.00037,6e-05,0.0002,-0,0.00533,-0.00587,-0.00082,0.00191,-0.00122,-0.00021,0.00035,-0.01153,-0.00461,0.00033,0.02489,0.00177,0.00186,9e-05
11.84,-0.00276,-0.00015,-0.00011,-0.00043,-0.00021,-1e-05,0.00129,0.00026,1e-05,-4e-05,-0.00016,3e-05,-0,0.0031,-0.00246,-0.00038,0.00018,5e-05,0.00021,-0,0.00503,-0.00634,-0.00088,0.00209,-0.00113,-0.00018,0.00046,-0.01251,-0.0053,0.00024,0.02405,0.00159,0.00185,0.0001
11.86,-0.0031,-0.00019,-0.00014,-0.00046,-0.00025,-1e-05,0.00127,0.00013,1e-05,-4e-05,-0.00013,3e-05,-0,0.00305,-0.00199,-0.00037,-2e-05,5e-05,0.00021,0,0.00454,-0.00651,-0.00082,0.00211,-0.00104,-0.00016,0.00053,-0.01301,-0.00584,0.00016,0.02255,0.00136,0.0018,0.0001
11.88,-0.00339,-0.0002,-0.00018,-0.00047,-0.00028,-2e-05,0.0012,0,1e-05,-3e-05,-0.0001,3e-05,-0,0.00292,-0.00146,-0.00034,-0.00021,4e-05,0.0002,0,0.00387,-0.00641,-0.0007,0.00205,-0.00095,-0.00015,0.00058,-0.01301,-0.00622,0.00011,0.02036,0.00111,0.00171,9e-05
11.9,-0.0036,-0.00018,-0.00022,-0.00046,-0.00024,-2e-05,0.0011,-0.00011,0,-3e-05,-7e-05,3e-05,-0,0.00272,-0.00091,-0.00029,-0.00039,3e-05,0.00018,0,0.00309,-0.00597,-0.00054,0.00191,-0.00087,-0.00016,0.00058,-0.01255,-0.00643,0.0001,0.01783,0.00083,0.00162,7e-05
11.92,-0.00366,-0.00017,-0.00024,-0.00043,-0.00017,-2e-05,0.00099,-0.00021,0,-2e-05,-5e-05,3e-05,-0,0.00244,-0.00035,-0.00023,-0.00055,2e-05,0.00015,0,0.00228,-0.00521,-0.00039,0.00164,-0.00081,-0.00016,0.00053,-0.01171,-0.00647,0.00013,0.01526,0.00055,0.00154,5e-05
11.94,-0.00357,-0.00017,-0.00024,-0.00037,-8e-05,-1e-05,0.00087,-0.00031,-0,-1e-05,-2e-05,3e-05,-0,0.00213,0.00023,-0.00016,-0.00068,1e-05,0.00012,0,0.00157,-0.00431,-0.00028,0.00124,-0.00074,-0.00017,0.0005,-0.01043,-0.00635,0.00021,0.01252,0.00027,0.00149,3e-05
11.96,-0.00333,-0.00019,-0.0002,-0.00031,3e-05,-1e-05,0.00076,-0.00041,0,-1e-05,1e-05,3e-05,-0,0.00179,0.0008,-8e-05,-0.00077,0,7e-05,0,0.00101,-0.00339,-0.0002,0.00071,-0.00065,-0.00017,0.00049,-0.00875,-0.0061,0.00033,0.00962,0,0.00151,1e-05
11.98,-0.00299,-0.00022,-0.00013,-0.00023,0.00016,-0,0.00066,-0.00052,1e-05,0,4e-05,2e-05,-0,0.00144,0.00135,-1e-05,-0.00084,-1e-05,1e-05,0,0.00055,-0.00252,-0.00015,0.00011,-0.00053,-0.00016,0.00051,-0.00688,-0.00577,0.00047,0.00678,-0.00024,0.0016,-2e-05
12,-0.00251,-0.00023,-3e-05,-0.00015,0.00029,1e-05,0.00058,-0.00063,1e-05,1e-05,6e-05,2e-05,-0,0.00107,0.00186,7e-05,-0.00089,-3e-05,-4e-05,0,0.00014,-0.00175,-0.00013,-0.00048,-0.0004,-0.00014,0.00054,-0.0049,-0.00544,0.00063,0.00429,-0.00045,0.00181,-4e-05
12.02,-0.0019,-0.00017,6e-05,-6e-05,0.00039,2e-05,0.00052,-0.00074,2e-05,2e-05,9e-05,1e-05,-0,0.00071,0.00235,0.00014,-0.00093,-5e-05,-0.0001,0,-0.00024,-0.00113,-0.00014,-0.00107,-0.00026,-0.00012,0.00061,-0.00304,-0.00521,0.00085,0.00236,-0.00061,0.00216,-7e-05
12.04,-0.00135,-0.0001,0.00013,1e-05,0.00035,4e-05,0.00049,-0.00085,3e-05,2e-05,0.00012,0,-0,0.00042,0.00278,0.00021,-0.00097,-7e-05,-0.00015,0,-0.00059,-0.00069,-0.00017,-0.00164,-0.00012,-9e-05,0.00068,-0.00164,-0.00507,0.00111,0.00106,-0.00071,0.00262,-9e-05
12.06,-0.00094,-4e-05,0.00015,7e-05,0.00032,6e-05,0.00049,-0.00096,4e-05,3e-05,0.00014,-0,-0,0.00023,0.0031,0.00027,-0.00099,-9e-05,-0.0002,0,-0.00092,-0.00043,-0.00019,-0.0021,1e-05,-7e-05,0.00071,-0.00079,-0.00498,0.00134,0.00044,-0.00075,0.00313,-0.0001
12.08,-0.00062,-1e-05,0.00015,0.00011,0.0003,7e-05,0.0005,-0.00108,5e-05,4e-05,0.00017,-1e-05,-0,0.00013,0.0033,0.00033,-0.00099,-0.00011,-0.00024,0,-0.00119,-0.0003,-0.00021,-0.00245,0.00013,-4e-05,0.00073,-0.00041,-0.00494,0.00153,0.00046,-0.00073,0.00361,-0.00015
12.1,-0.0004,2e-05,0.00011,0.00014,0.00027,7e-05,0.00052,-0.00117,7e-05,4e-05,0.00019,-1e-05,-0,9e-05,0.00338,0.00037,-0.00096,-0.00012,-0.00027,1e-05,-0.00142,-0.00027,-0.00022,-0.00265,0.00023,-1e-05,0.0007,-0.00039,-0.0049,0.00162,0.00097,-0.00064,0.00391,-0.0001
12.12,-0.00024,8e-05,5e-05,0.00016,0.00023,6e-05,0.00055,-0.00123,8e-05,5e-05,0.00021,-0,0,8e-05,0.00336,0.0004,-0.0009,-0.00011,-0.00028,1e-05,-0.0016,-0.0003,-0.00022,-0.00262,0.00031,1e-05,0.00063,-0.00057,-0.00482,0.00154,0.00168,-0.00047,0.0039,0.0002
12.14,-0.00012,0.00013,-3e-05,0.00017,0.00019,6e-05,0.00057,-0.00125,0.0001,5e-05,0.00023,0,-0,7e-05,0.00323,0.00041,-0.0008,-8e-05,-0.00028,1e-05,-0.0017,-0.00037,-0.0002,-0.00247,0.00036,3e-05,0.00055,-0.00081,-0.00465,0.00129,0.00236,-0.00026,0.00344,0.00044
12.16,-2e-05,0.00015,-9e-05,0.00018,0.00016,5e-05,0.00056,-0.00125,0.00011,5e-05,0.00023,1e-05,-0,3e-05,0.00299,0.0004,-0.00067,-5e-05,-0.00027,1e-05,-0.00167,-0.00045,-0.00018,-0.00228,0.00038,4e-05,0.00047,-0.00102,-0.00435,0.00089,0.00288,-0,0.00253,0.00038
12.18,9e-05,0.00016,-0.00013,0.0002,0.00012,5e-05,0.0005,-0.00123,0.00012,5e-05,0.00024,1e-05,-0,-7e-05,0.00267,0.00037,-0.00051,-1e-05,-0.00025,1e-05,-0.00155,-0.00053,-0.00014,-0.00205,0.00038,5e-05,0.00039,-0.00113,-0.00391,0.00037,0.00315,0.00025,0.00127,2e-05
12.2,0.00022,0.00015,-0.00016,0.00022,9e-05,5e-05,0.0004,-0.00118,0.00012,6e-05,0.00023,1e-05,-0,-0.00024,0.00227,0.00033,-0.00034,3e-05,-0.00023,1e-05,-0.00134,-0.00059,-0.0001,-0.00177,0.00035,5e-05,0.00031,-0.00113,-0.00335,-0.0002,0.00321,0.0005,-0.00015,-0.00065
12.22,0.00039,0.00013,-0.00016,0.00027,6e-05,4e-05,0.00023,-0.00111,0.00012,6e-05,0.00023,2e-05,0,-0.00048,0.00179,0.00027,-0.00015,8e-05,-0.0002,1e-05,-0.00108,-0.00062,-5e-05,-0.00145,0.0003,4e-05,0.00024,-0.00102,-0.00266,-0.00069,0.00317,0.00074,-0.00145,-0.00106
12.24,0.00061,0.00011,-0.00015,0.00032,4e-05,4e-05,-1e-05,-0.00102,0.00012,6e-05,0.00022,2e-05,1e-05,-0.00081,0.00133,0.00021,3e-05,0.00012,-0.00017,1e-05,-0.00079,-0.00061,0,-0.00109,0.00023,3e-05,0.00017,-0.00083,-0.00196,-0.001,0.003,0.00095,-0.00242,-0.00099
12.26,0.00088,8e-05,-0.00014,0.00039,1e-05,3e-05,-0.00032,-0.00093,0.00011,6e-05,0.00022,1e-05,1e-05,-0.00121,0.00094,0.00015,0.00022,0.00015,-0.00015,2e-05,-0.0005,-0.00057,6e-05,-0.00069,0.00015,1e-05,0.00012,-0.00059,-0.00131,-0.00116,0.0027,0.00109,-0.00297,-0.00074
12.28,0.0012,5e-05,-0.00012,0.00046,-2e-05,2e-05,-0.00068,-0.00083,0.0001,7e-05,0.00023,1e-05,2e-05,-0.00168,0.00062,0.00011,0.0004,0.00017,-0.00012,2e-05,-0.00024,-0.00049,0.0001,-0.00027,5e-05,-1e-05,6e-05,-0.00031,-0.00072,-0.00115,0.00232,0.00116,-0.0031,-0.00029
12.3,0.00153,1e-05,-0.00011,0.00053,-6e-05,1e-05,-0.00108,-0.00075,9e-05,7e-05,0.00023,1e-05,2e-05,-0.00218,0.00036,7e-05,0.00057,0.00018,-9e-05,2e-05,-3e-05,-0.00039,0.00013,0.00017,-5e-05,-3e-05,1e-05,-4e-05,-0.00023,-0.00106,0.00192,0.00115,-0.00289,6e-05
12.32,0.00182,-4e-05,-0.0001,0.00052,-9e-05,1e-05,-0.00148,-0.00071,7e-05,7e-05,0.00023,1e-05,3e-05,-0.00261,0.00016,4e-05,0.00075,0.00016,-6e-05,2e-05,0.00013,-0.00028,0.00014,0.00056,-0.00015,-5e-05,-3e-05,0.00021,0.00015,-0.00098,0.00154,0.00107,-0.00252,7e-05
12.34,0.00206,-0.0001,-0.0001,0.00047,-0.00013,-0,-0.00187,-0.00068,5e-05,7e-05,0.00023,1e-05,3e-05,-0.00297,2e-05,1e-05,0.00091,0.00014,-4e-05,2e-05,0.00023,-0.00019,0.00013,0.00087,-0.00023,-6e-05,-7e-05,0.0004,0.00043,-0.00089,0.00122,0.00095,-0.00206,-0
12.36,0.00223,-0.00017,-0.00013,0.00037,-0.00017,-1e-05,-0.00223,-0.00066,3e-05,6e-05,0.00021,1e-05,3e-05,-0.00328,-8e-05,-0,0.00105,0.00012,-2e-05,2e-05,0.00028,-0.0001,0.0001,0.0011,-0.0003,-7e-05,-0.00011,0.00053,0.00058,-0.00077,0.00098,0.00082,-0.00157,-3e-05
12.38,0.00234,-0.00024,-0.00019,0.00023,-0.00021,-1e-05,-0.00254,-0.00065,2e-05,6e-05,0.00019,2e-05,3e-05,-0.0035,-0.00014,-1e-05,0.00117,0.00011,-0,2e-05,0.00029,-3e-05,5e-05,0.00125,-0.00035,-7e-05,-0.00014,0.00061,0.00061,-0.00066,0.00081,0.00069,-0.00111,-5e-05
12.4,0.00239,-0.00029,-0.00027,9e-05,-0.00025,-1e-05,-0.00279,-0.00064,1e-05,5e-05,0.00016,3e-05,3e-05,-0.00362,-0.00017,-2e-05,0.00125,9e-05,1e-05,2e-05,0.00026,2e-05,1e-05,0.0013,-0.00039,-7e-05,-0.00016,0.00064,0.0005,-0.00056,0.00071,0.00056,-0.00071,-5e-05
12.42,0.0024,-0.00033,-0.00036,-7e-05,-0.00029,-1e-05,-0.00295,-0.00063,-0,4e-05,0.00012,4e-05,3e-05,-0.00362,-0.00017,-2e-05,0.0013,8e-05,2e-05,2e-05,0.00021,5e-05,-3e-05,0.00128,-0.0004,-6e-05,-0.00018,0.00065,0.00027,-0.00049,0.00065,0.00044,-0.00038,-4e-05
12.44,0.00236,-0.00035,-0.00045,-0.00023,-0.00034,-1e-05,-0.00303,-0.00062,-1e-05,3e-05,8e-05,5e-05,2e-05,-0.0035,-0.00016,-2e-05,0.00131,7e-05,2e-05,2e-05,0.00014,7e-05,-6e-05,0.00119,-0.0004,-6e-05,-0.00019,0.00065,-8e-05,-0.00043,0.00062,0.00032,-0.00011,-3e-05
12.46,0.00229,-0.00035,-0.00052,-0.00039,-0.00038,-1e-05,-0.00301,-0.0006,-2e-05,2e-05,6e-05,6e-05,1e-05,-0.00327,-0.00014,-2e-05,0.00128,6e-05,3e-05,2e-05,7e-05,8e-05,-8e-05,0.00104,-0.00039,-5e-05,-0.00019,0.00066,-0.00053,-0.0004,0.00059,0.00021,9e-05,-3e-05
12.48,0.0022,-0.00033,-0.00055,-0.00053,-0.00042,-1e-05,-0.00289,-0.00057,-3e-05,2e-05,4e-05,6e-05,1e-05,-0.00293,-0.00012,-2e-05,0.00122,5e-05,3e-05,2e-05,-0,8e-05,-8e-05,0.00085,-0.00036,-4e-05,-0.00018,0.00067,-0.00105,-0.00039,0.00055,0.00011,0.00023,-2e-05
12.5,0.00207,-0.00029,-0.00053,-0.0006,-0.00046,-1e-05,-0.00269,-0.00053,-3e-05,1e-05,3e-05,7e-05,-0,-0.00254,-9e-05,-1e-05,0.00113,4e-05,3e-05,2e-05,-7e-05,7e-05,-8e-05,0.00065,-0.00033,-3e-05,-0.00017,0.0007,-0.0016,-0.00038,0.0005,2e-05,0.00033,-2e-05
12.52,0.00191,-0.00024,-0.00047,-0.00059,-0.00048,-1e-05,-0.00241,-0.00049,-4e-05,0,2e-05,6e-05,-1e-05,-0.00216,-7e-05,-1e-05,0.00103,3e-05,3e-05,2e-05,-0.00013,6e-05,-8e-05,0.00046,-0.00029,-3e-05,-0.00015,0.00074,-0.00214,-0.00038,0.00043,-6e-05,0.00039,-2e-05
12.54,0.00174,-0.0002,-0.00038,-0.00053,-0.00051,-0,-0.00209,-0.00044,-4e-05,0,2e-05,6e-05,-1e-05,-0.00177,-5e-05,-1e-05,0.00091,3e-05,3e-05,1e-05,-0.00018,4e-05,-7e-05,0.00028,-0.00025,-3e-05,-0.00012,0.0008,-0.00264,-0.00039,0.00033,-0.00013,0.0004,-2e-05
12.56,0.00157,-0.00016,-0.00027,-0.00045,-0.00053,-0,-0.00173,-0.00038,-4e-05,-0,1e-05,6e-05,-1e-05,-0.00138,-3e-05,-1e-05,0.0008,2e-05,3e-05,1e-05,-0.00023,3e-05,-6e-05,0.00012,-0.00022,-3e-05,-0.0001,0.00087,-0.00305,-0.00039,0.00022,-0.00018,0.0004,-2e-05
12.58,0.0014,-0.00013,-0.00016,-0.00035,-0.00056,-0,-0.00136,-0.00032,-4e-05,-0,1e-05,5e-05,-1e-05,-0.001,-2e-05,-0,0.00068,1e-05,2e-05,1e-05,-0.00026,2e-05,-6e-05,-2e-05,-0.00019,-4e-05,-7e-05,0.00094,-0.00337,-0.00037,0.0001,-0.00021,0.00037,-2e-05
12.6,0.00123,-0.00011,-7e-05,-0.00025,-0.00055,-0,-0.001,-0.00027,-4e-05,-0,0,5e-05,-1e-05,-0.00068,-1e-05,-0,0.00057,1e-05,2e-05,1e-05,-0.00028,1e-05,-5e-05,-0.00011,-0.00017,-4e-05,-4e-05,0.001,-0.00358,-0.00035,-2e-05,-0.00022,0.00032,-2e-05
12.62,0.00106,-0.0001,1e-05,-0.00015,-0.00045,0,-0.00068,-0.00022,-3e-05,-0,-0,5e-05,-1e-05,-0.00041,-0,-0,0.00048,1e-05,2e-05,1e-05,-0.0003,0,-4e-05,-0.00018,-0.00016,-4e-05,-2e-05,0.00106,-0.00369,-0.00031,-0.00013,-0.0002,0.00028,-1e-05
12.64,0.00092,-0.0001,6e-05,-6e-05,-0.00036,0,-0.00042,-0.00018,-3e-05,-0,-0,4e-05,-1e-05,-0.00021,0,0,0.00039,0,2e-05,1e-05,-0.00029,-1e-05,-4e-05,-0.0002,-0.00015,-4e-05,0,0.00109,-0.0037,-0.00026,-0.00021,-0.00016,0.00023,0
12.66,0.00079,-0.00011,9e-05,-1e-05,-0.00028,0,-0.00022,-0.00014,-2e-05,-0,-1e-05,4e-05,-1e-05,-5e-05,1e-05,0,0.00031,0,2e-05,0,-0.00027,-1e-05,-4e-05,-0.00019,-0.00014,-4e-05,1e-05,0.0011,-0.00363,-0.00018,-0.00027,-9e-05,0.00018,3e-05
12.68,0.00068,-0.00013,0.0001,2e-05,-0.00022,0,-8e-05,-0.00012,-2e-05,-0,-1e-05,4e-05,-0,4e-05,1e-05,0,0.00025,0,2e-05,0,-0.00024,-2e-05,-3e-05,-0.00014,-0.00014,-4e-05,2e-05,0.00108,-0.00348,-8e-05,-0.00029,2e-05,0.00013,6e-05
12.7,0.0006,-0.00015,9e-05,4e-05,-0.00018,0,0,-0.0001,-1e-05,-0,-0,5e-05,-0,0.0001,1e-05,0,0.00021,0,1e-05,0,-0.00019,-3e-05,-3e-05,-8e-05,-0.00014,-4e-05,2e-05,0.00105,-0.00328,5e-05,-0.00028,0.00015,7e-05,0.0001
12.72,0.00054,-0.00017,7e-05,4e-05,-0.00015,0,3e-05,-9e-05,-1e-05,0,-0,5e-05,-0,0.00011,1e-05,0,0.00018,0,1e-05,0,-0.00014,-4e-05,-2e-05,0,-0.00014,-3e-05,2e-05,0.001,-0.00306,0.00018,-0.00023,0.0003,2e-05,0.00015
12.74,0.00051,-0.00019,5e-05,3e-05,-0.00013,0,0,-9e-05,-1e-05,0,0,6e-05,-0,9e-05,1e-05,0,0.00016,-0,1e-05,0,-9e-05,-4e-05,-1e-05,9e-05,-0.00015,-3e-05,1e-05,0.00095,-0.00283,0.00032,-0.00014,0.00047,-5e-05,0.0002
12.76,0.0005,-0.0002,2e-05,2e-05,-0.00014,0,-6e-05,-9e-05,-1e-05,0,1e-05,7e-05,-0,5e-05,1e-05,0,0.00016,0,1e-05,0,-4e-05,-5e-05,-0,0.00018,-0.00016,-2e-05,-0,0.00088,-0.00261,0.00046,-3e-05,0.00064,-0.00011,0.00026
12.78,0.00051,-0.0002,-0,-0,-0.00015,0,-0.00014,-0.0001,-1e-05,1e-05,2e-05,8e-05,-0,0,0,0,0.00017,0,1e-05,0,-1e-05,-5e-05,0,0.00026,-0.00017,-2e-05,-1e-05,0.00081,-0.00237,0.00056,0.0001,0.0008,-0.00017,0.0003
12.8,0.00054,-0.00019,-2e-05,-2e-05,-0.00017,0,-0.00024,-0.00011,-1e-05,1e-05,2e-05,9e-05,-0,-6e-05,0,0,0.00018,0,1e-05,0,2e-05,-6e-05,1e-05,0.00034,-0.00018,-2e-05,-2e-05,0.00073,-0.00212,0.00062,0.00024,0.00091,-0.0002,0.00033
12.82,0.00058,-0.00018,-4e-05,-4e-05,-0.0002,0,-0.00034,-0.00011,-1e-05,1e-05,3e-05,0.0001,-0,-0.00012,0,0,0.0002,0,1e-05,0,3e-05,-6e-05,1e-05,0.00039,-0.00018,-2e-05,-3e-05,0.00066,-0.00181,0.00065,0.00038,0.00095,-0.00022,0.00039
12.84,0.00062,-0.00016,-6e-05,-5e-05,-0.00022,0,-0.00043,-0.00011,-1e-05,1e-05,3e-05,0.00011,-0,-0.00018,0,0,0.00021,0,1e-05,0,4e-05,-5e-05,2e-05,0.00042,-0.00019,-2e-05,-4e-05,0.00058,-0.00144,0.0006,0.00049,0.00091,-0.00019,0.0004
12.86,0.00067,-0.00013,-6e-05,-7e-05,-0.00023,0,-0.00049,-0.00011,-1e-05,1e-05,3e-05,0.00013,-0,-0.00022,0,0,0.00022,0,1e-05,0,3e-05,-5e-05,2e-05,0.00043,-0.00019,-2e-05,-5e-05,0.00051,-0.00101,0.00045,0.00059,0.0008,-0.00011,0.00031
12.88,0.00071,-0.00011,-7e-05,-8e-05,-0.00023,0,-0.00053,-0.0001,-2e-05,1e-05,3e-05,0.00013,-0,-0.00025,0,0,0.00021,0,0,0,3e-05,-5e-05,2e-05,0.00042,-0.00018,-2e-05,-5e-05,0.00044,-0.00055,0.00023,0.00066,0.00062,2e-05,0.00012
12.9,0.00075,-8e-05,-7e-05,-9e-05,-0.00023,0,-0.00055,-9e-05,-2e-05,0,2e-05,0.00014,0,-0.00026,0,0,0.0002,0,0,0,2e-05,-4e-05,1e-05,0.0004,-0.00017,-2e-05,-5e-05,0.00037,-9e-05,-4e-05,0.00072,0.00042,0.00018,-0.00015
12.92,0.00078,-4e-05,-6e-05,-9e-05,-0.00021,0,-0.00053,-8e-05,-2e-05,-0,1e-05,0.00014,0,-0.00026,0,0,0.00017,0,0,0,1e-05,-4e-05,1e-05,0.00036,-0.00016,-2e-05,-4e-05,0.00031,0.00029,-0.0003,0.00078,0.00024,0.00033,-0.00039
12.94,0.00079,-1e-05,-4e-05,-9e-05,-0.00018,0,-0.00049,-7e-05,-2e-05,-1e-05,-0,0.00013,0,-0.00024,0,-0,0.00014,0,-0,0,0,-3e-05,1e-05,0.00032,-0.00015,-1e-05,-4e-05,0.00026,0.00057,-0.00047,0.00082,8e-05,0.00046,-0.00049
