T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.36,0.0001,364.44909,-6.04763,7.00032,0.05188,2.86269,-0.0001,323.60267,-0.94459,7.00032,0.05188,2.8627
8.38,0.0001,365.79117,-6.1981,7.00029,0.04899,2.90794,-9e-05,322.2603,-0.78505,7.00029,0.04899,2.90794
8.4,9e-05,366.85923,-6.30978,7.00025,0.04622,2.94197,-9e-05,321.19208,-0.65567,7.00025,0.04622,2.94197
8.42,8e-05,367.6493,-6.38536,7.0002,0.04366,2.96679,-8e-05,320.40196,-0.55766,7.0002,0.04366,2.96679
8.44,7e-05,368.16628,-6.42824,7.00015,0.04134,2.98428,-7e-05,319.88502,-0.49066,7.00015,0.04134,2.98428
8.46,7e-05,368.42212,-6.44225,7.00011,0.03929,2.99621,-6e-05,319.6293,-0.4531,7.00011,0.03929,2.99621
8.48,6e-05,368.43431,-6.43137,7.00008,0.03752,3.00434,-5e-05,319.61729,-0.4426,7.00008,0.03752,3.00434
8.5,5e-05,368.22484,-6.39953,7.00005,0.03603,3.01044,-5e-05,319.82698,-0.45632,7.00005,0.03603,3.01043
8.52,5e-05,367.81929,-6.35047,7.00002,0.0348,3.01631,-4e-05,320.23278,-0.49114,7.00002,0.0348,3.0163
8.54,5e-05,367.24623,-6.28764,7.00001,0.03385,3.0238,-4e-05,320.8061,-0.54391,7.00001,0.03385,3.02379
8.56,4e-05,366.53657,-6.21417,7,0.03315,3.03474,-3e-05,321.51601,-0.6115,7,0.03315,3.03474
8.58,4e-05,365.72288,-6.13293,6.99999,0.03271,3.0509,-3e-05,322.32994,-0.69085,6.99999,0.03271,3.05089
8.6,3e-05,364.83857,-6.04649,6.99999,0.03252,3.07387,-2e-05,323.21447,-0.77902,6.99999,0.03252,3.07386
8.62,2e-05,363.91693,-5.95721,6.99998,0.0326,3.10499,-2e-05,324.13631,-0.87314,6.99998,0.0326,3.10498
8.64,2e-05,362.99005,-5.86731,6.99999,0.03293,3.14524,-1e-05,325.06336,-0.97042,6.99999,0.03293,3.14524
8.66,1e-05,362.08767,-5.77882,6.99999,0.03353,3.19517,-1e-05,325.96587,-1.06816,6.99999,0.03353,3.19518
8.68,1e-05,361.23604,-5.6936,6.99999,0.0344,3.25485,-1e-05,326.8176,-1.16384,6.99999,0.0344,3.25486
8.7,0,360.45684,-5.6133,6.99999,0.03551,3.32382,-1e-05,327.59688,-1.25514,6.99999,0.03551,3.32383
8.72,-1e-05,359.76637,-5.53927,6.99999,0.03688,3.40111,-2e-05,328.28741,-1.34009,6.99999,0.03688,3.40112
8.74,-2e-05,359.17494,-5.4725,6.99999,0.03847,3.48528,-2e-05,328.87888,-1.41716,6.99999,0.03847,3.48529
8.76,-4e-05,358.68672,-5.41353,7,0.04026,3.57451,-2e-05,329.36714,-1.48532,7,0.04026,3.57452
8.78,-5e-05,358.29987,-5.36247,7,0.04223,3.6667,-3e-05,329.75401,-1.54412,7,0.04223,3.66671
8.8,-7e-05,358.00713,-5.31893,7,0.04435,3.75961,-3e-05,330.04679,-1.59368,7,0.04435,3.75962
8.82,-9e-05,357.79662,-5.28213,7,0.04657,3.85101,-3e-05,330.25734,-1.63465,7,0.04657,3.85102
8.84,-0.0001,357.65294,-5.25094,7,0.04887,3.93883,-4e-05,330.40108,-1.66814,7,0.04887,3.93884
8.86,-0.00011,357.55831,-5.22397,7,0.05121,4.02126,-4e-05,330.49578,-1.6956,7,0.05121,4.02126
8.88,-0.00011,357.49377,-5.1997,7,0.05356,4.09687,-4e-05,330.56042,-1.71875,7,0.05356,4.09688
8.9,-0.0001,357.44022,-5.17656,7,0.05589,4.16468,-3e-05,330.61409,-1.73938,7,0.05589,4.16468
8.92,-8e-05,357.37936,-5.15301,7,0.05817,4.22415,-0,330.67509,-1.75933,7,0.05817,4.22416
8.94,-3e-05,357.29435,-5.1276,7,0.0604,4.27521,4e-05,330.76026,-1.7804,7,0.0604,4.27522
8.96,4e-05,357.17034,-5.09903,7,0.06255,4.31819,0.0001,330.88447,-1.80422,7,0.06255,4.31819
8.98,0.00015,356.99471,-5.06613,7,0.06462,4.35374,0.00018,331.06031,-1.83231,7,0.06462,4.35374
9,0.00031,356.75732,-5.02791,7,0.06662,4.38279,0.00028,331.29793,-1.86597,7,0.06662,4.38279
9.02,0.00051,356.45056,-4.98357,7,0.06853,4.40646,0.00041,331.60494,-1.90632,7,0.06853,4.40646
9.04,0.00078,356.06942,-4.93247,7,0.07038,4.42596,0.00054,331.98634,-1.95421,7,0.07038,4.42596
9.06,0.0011,355.61155,-4.87417,7,0.07217,4.4426,0.00068,332.44449,-2.01027,7,0.07217,4.4426
9.08,0.00146,355.07723,-4.80849,7,0.0739,4.45769,0.00081,332.9791,-2.07484,7,0.0739,4.45769
9.1,0.00185,354.4694,-4.73544,7,0.07561,4.47256,0.00091,333.58722,-2.14794,7,0.07561,4.47256
9.12,0.00223,353.79354,-4.65532,7.00001,0.07729,4.48854,0.00095,334.26339,-2.22933,7.00001,0.07729,4.48854
9.14,0.00254,353.05752,-4.56869,7.00001,0.07898,4.50694,0.00088,334.99972,-2.31841,7.00001,0.07898,4.50694
9.16,0.00272,352.27132,-4.4764,7.00001,0.08068,4.52907,0.00066,335.78622,-2.41429,7.00001,0.08068,4.52907
9.18,0.00265,351.44674,-4.37953,7.00001,0.08241,4.55626,0.00024,336.61111,-2.51578,7.00001,0.08241,4.55626
9.2,0.00221,350.59694,-4.27944,7.00001,0.0842,4.58983,-0.00045,337.46119,-2.6214,7.00001,0.0842,4.58983
9.22,0.00126,349.73609,-4.17769,7.00001,0.08607,4.63111,-0.00147,338.32233,-2.72945,7.00001,0.08607,4.63111
9.24,-0.00039,348.87883,-4.07601,7,0.08802,4.68139,-0.00288,339.17984,-2.83804,7,0.08802,4.68139
9.26,-0.00291,348.03988,-3.9763,7,0.09009,4.74192,-0.00472,340.01902,-2.94514,7,0.09009,4.74192
9.28,-0.00648,347.23343,-3.88049,6.99999,0.09229,4.81386,-0.00698,340.82565,-3.04866,6.99999,0.09229,4.81386
9.3,-0.01123,346.47263,-3.79051,6.99998,0.09463,4.89817,-0.00964,341.5866,-3.14657,6.99998,0.09463,4.89817
9.32,-0.01723,345.76881,-3.70816,6.99997,0.09711,4.99556,-0.01257,342.29051,-3.23704,6.99997,0.09711,4.99556
9.34,-0.02444,345.13082,-3.63498,6.99995,0.09974,5.10637,-0.01557,342.92852,-3.31856,6.99995,0.09974,5.10637
9.36,-0.03262,344.56429,-3.57216,6.99993,0.10252,5.23046,-0.01829,343.49499,-3.3902,6.99993,0.10252,5.23046
9.38,-0.04129,344.07133,-3.52039,6.9999,0.10543,5.36712,-0.02023,343.9878,-3.45168,6.9999,0.10543,5.36712
9.4,-0.04964,343.65138,-3.47996,6.99988,0.10845,5.51493,-0.02072,344.4075,-3.50343,6.99988,0.10845,5.51493
9.42,-0.05644,343.30385,-3.45096,6.99985,0.11157,5.67177,-0.01888,344.75466,-3.54629,6.99985,0.11157,5.67177
9.44,-0.05996,343.03162,-3.43365,6.99982,0.11474,5.83477,-0.01363,345.02637,-3.58109,6.99982,0.11474,5.83478
9.46,-0.05793,342.84453,-3.42882,6.99979,0.11789,6.0004,-0.00373,345.21279,-3.60834,6.99979,0.11789,6.0004
9.48,-0.04748,342.762,-3.43804,6.99977,0.12098,6.16455,0.0122,345.29445,-3.62796,6.99977,0.12098,6.16455
9.5,-0.02521,342.81485,-3.46386,6.99975,0.12393,6.32285,0.03554,345.24051,-3.63915,6.99975,0.12392,6.32285
9.52,0.01271,343.04594,-3.50987,6.99973,0.12667,6.47088,0.06753,345.00807,-3.64034,6.99973,0.12667,6.47088
9.54,0.0703,343.50946,-3.58049,6.99974,0.12915,6.60456,0.10901,344.54291,-3.62921,6.99974,0.12915,6.60456
9.56,0.15144,344.26828,-3.68068,6.99975,0.13134,6.72061,0.16017,343.78213,-3.60283,6.99975,0.13134,6.72061
9.58,0.2593,345.389,-3.81528,6.99977,0.13323,6.81701,0.2202,342.65909,-3.55789,6.99977,0.13323,6.81701
9.6,0.39589,346.93396,-3.98817,6.99981,0.13483,6.89333,0.28711,341.11145,-3.49119,6.99981,0.13483,6.89333
9.62,0.56161,348.94965,-4.20117,6.99984,0.13619,6.95065,0.35781,339.09275,-3.40035,6.99984,0.13619,6.95065
9.64,0.75502,351.45226,-4.45292,6.99988,0.13736,6.99115,0.42855,336.58683,-3.28484,6.99988,0.13736,6.99115
9.66,0.97263,354.41501,-4.73805,6.99991,0.13841,7.01757,0.49546,333.62054,-3.14674,6.99991,0.1384,7.01757
9.68,1.20891,357.76292,-5.04718,6.99994,0.13935,7.03282,0.55512,330.26894,-2.99068,6.99994,0.13935,7.03282
9.7,1.45648,361.37666,-5.36784,6.99996,0.14022,7.03969,0.60489,326.65149,-2.82302,6.99996,0.14021,7.03969
9.72,1.70655,365.10308,-5.68581,6.99998,0.14095,7.04067,0.64313,322.92146,-2.6507,6.99998,0.14095,7.04067
9.74,1.94962,368.77004,-5.98682,6.99999,0.14148,7.03788,0.66916,319.25116,-2.48017,6.99999,0.14148,7.03788
9.76,2.1762,372.20293,-6.25809,7,0.1417,7.03307,0.68321,315.81532,-2.31658,7,0.1417,7.03307
9.78,2.37759,375.24082,-6.48975,7.00001,0.14152,7.0276,0.68622,312.77498,-2.16338,7.00001,0.14152,7.0276
9.8,2.54639,377.75015,-6.67566,7.00001,0.14083,7.02251,0.67971,310.26379,-2.02223,7.00001,0.14083,7.02251
9.82,2.67692,379.63483,-6.81358,7.00001,0.13957,7.01854,0.66556,308.37792,-1.89349,7.00001,0.13957,7.01854
9.84,2.76539,380.84199,-6.9044,7.00001,0.13769,7.01623,0.64588,307.17022,-1.77725,7.00001,0.13769,7.01623
9.86,2.80996,381.36356,-6.95112,7.00001,0.13521,7.01591,0.62274,306.64873,-1.67423,7.00001,0.13521,7.01591
9.88,2.8106,381.23372,-6.95789,7.00001,0.13218,7.01772,0.59796,306.77922,-1.58621,7.00001,0.13218,7.01772
9.9,2.76895,380.52264,-6.92957,7.00001,0.12868,7.02166,0.57284,307.49141,-1.51579,7.00001,0.12868,7.02166
9.92,2.68802,379.32727,-6.87159,7,0.12483,7.02752,0.54809,308.68826,-1.46557,7,0.12483,7.02752
9.94,2.57185,377.76012,-6.79005,7,0.12074,7.03486,0.52372,310.25715,-1.43722,7,0.12074,7.03486
9.96,2.42512,375.93773,-6.6916,7,0.11651,7.04298,0.4992,312.08143,-1.43084,7,0.11651,7.04298
9.98,2.25283,373.97028,-6.58284,6.99999,0.11222,7.0508,0.47364,314.05085,-1.44503,6.99999,0.11222,7.0508
10,2.06007,371.95378,-6.46971,6.99999,0.10793,7.05682,0.44603,316.06931,-1.47728,6.99999,0.10792,7.05682
10.02,1.85193,369.9656,-6.35688,6.99999,0.10364,7.05904,0.41547,318.05942,-1.52457,6.99999,0.10364,7.05904
10.04,1.63354,368.06309,-6.24763,6.99998,0.09938,7.05489,0.38135,319.96377,-1.5837,6.99998,0.09938,7.05489
10.06,1.41018,366.28475,-6.14385,6.99998,0.09512,7.04127,0.34354,321.74385,-1.6516,6.99998,0.09512,7.04127
10.08,1.18734,364.65284,-6.04629,6.99998,0.09084,7.01454,0.30241,323.37738,-1.72547,6.99998,0.09084,7.01454
10.1,0.97079,363.17655,-5.95486,6.99998,0.0865,6.97074,0.2589,324.85516,-1.80284,6.99998,0.08649,6.97073
10.12,0.76638,361.85504,-5.86884,6.99998,0.08206,6.90582,0.21444,326.17805,-1.88164,6.99998,0.08206,6.90582
10.14,0.57975,360.67978,-5.78718,6.99999,0.07751,6.81617,0.17082,327.35455,-1.96031,6.99999,0.07751,6.81617
10.16,0.41575,359.63613,-5.70851,7,0.07282,6.69922,0.12994,328.39931,-2.03787,7,0.07282,6.69922
10.18,0.27774,358.70386,-5.63126,7.00002,0.06801,6.55433,0.09349,329.33257,-2.1141,7.00002,0.06801,6.55433
10.2,0.16697,357.85769,-5.55361,7.00005,0.06311,6.3835,0.06263,330.17961,-2.18964,7.00005,0.06311,6.3835
10.22,0.0825,357.06889,-5.4736,7.00008,0.05819,6.19133,0.03781,330.96918,-2.26586,7.00008,0.05819,6.19133
10.24,0.02168,356.30847,-5.38935,7.00013,0.05332,5.9842,0.01885,331.73028,-2.34449,7.00013,0.05332,5.9842
10.26,-0.0191,355.55048,-5.29924,7.00018,0.04859,5.76905,0.00518,332.48889,-2.42716,7.00018,0.04859,5.76904
10.28,-0.04374,354.77432,-5.20207,7.00024,0.04407,5.55236,-0.00401,333.26561,-2.51501,7.00024,0.04408,5.55236
10.3,-0.05607,353.96599,-5.09717,7.0003,0.03982,5.33956,-0.00957,334.07446,-2.60852,7.0003,0.03983,5.33956
10.32,-0.05951,353.11842,-4.98437,7.00036,0.03587,5.13461,-0.01237,334.92253,-2.7074,7.00036,0.03588,5.13461
10.34,-0.05697,352.23136,-4.86398,7.00041,0.03224,4.93993,-0.01317,335.81006,-2.81058,7.00041,0.03224,4.93993
10.36,-0.05079,351.31098,-4.73681,7.00044,0.02891,4.75641,-0.01263,336.73093,-2.91629,7.00044,0.02892,4.75641
10.38,-0.04277,350.36921,-4.60414,7.00042,0.02587,4.58366,-0.01126,337.67319,-3.02217,7.00042,0.02588,4.58366
10.4,-0.03417,349.42313,-4.46772,7.00034,0.02308,4.42031,-0.00947,338.61977,-3.1254,7.00034,0.02308,4.42031
10.42,-0.02588,348.49405,-4.32974,7.00018,0.02048,4.26438,-0.00755,339.54938,-3.22288,7.00018,0.02049,4.26438
10.44,-0.01839,347.60626,-4.19278,6.9999,0.01804,4.11359,-0.0057,340.43772,-3.31142,6.9999,0.01804,4.11359
10.46,-0.01196,346.7852,-4.05969,6.99948,0.01569,3.96574,-0.00403,341.25935,-3.38802,6.99948,0.01569,3.96574
10.48,-0.00664,346.05489,-3.93335,6.99888,0.0134,3.81898,-0.00262,341.99024,-3.45021,6.99888,0.01339,3.81898
10.5,-0.00237,345.43448,-3.8164,6.9981,0.01111,3.67203,-0.00148,342.61124,-3.49644,6.9981,0.0111,3.67203
10.52,0.00098,344.93459,-3.71085,6.99711,0.00879,3.52431,-0.0006,343.11171,-3.52657,6.99711,0.00878,3.52431
10.54,0.0036,344.55555,-3.61794,6.99593,0.00645,3.37597,3e-05,343.4913,-3.54192,6.99593,0.00643,3.37597
10.56,0.00564,344.28875,-3.53822,6.9946,0.00408,3.22791,0.00046,343.75863,-3.5449,6.9946,0.00404,3.22791
10.58,0.00724,344.11966,-3.4718,6.99319,0.00168,3.08164,0.00072,343.92819,-3.53844,6.99319,0.00164,3.08164
10.6,0.00848,344.03061,-3.41868,6.99183,-0.0007,2.9392,0.00084,344.01766,-3.52531,6.99183,-0.00076,2.9392
10.62,0.00937,344.00254,-3.37887,6.99069,-0.00306,2.80303,0.00086,344.04607,-3.50782,6.99069,-0.00313,2.80303
10.64,0.00984,344.01605,-3.35262,6.99005,-0.00536,2.6759,0.0008,344.03283,-3.48744,6.99005,-0.00544,2.6759
10.66,0.00976,344.05173,-3.34046,6.99025,-0.00756,2.5608,0.0007,343.99735,-3.46477,6.99025,-0.00764,2.5608
10.68,0.00886,344.09017,-3.34327,6.99172,-0.00962,2.46082,0.00056,343.95906,-3.43947,6.99172,-0.0097,2.46082
10.7,0.00682,344.11163,-3.36226,6.99498,-0.0115,2.37904,0.00042,343.93766,-3.41037,6.99498,-0.01157,2.37904
10.72,0.00321,344.09584,-3.3989,7.00062,-0.01317,2.31837,0.00027,343.95347,-3.37566,7.00062,-0.0132,2.31837
10.74,-0.00244,344.02182,-3.45466,7.00925,-0.01456,2.28136,0.00014,344.02746,-3.33322,7.00925,-0.01454,2.28136
10.76,-0.01062,343.86818,-3.53074,7.02149,-0.01565,2.27005,5e-05,344.18104,-3.28099,7.02149,-0.01555,2.27005
10.78,-0.02178,343.61405,-3.62761,7.03778,-0.01639,2.28575,-1e-05,344.43507,-3.21752,7.03778,-0.01617,2.28575
10.8,-0.03627,343.24177,-3.74443,7.05839,-0.01674,2.32877,-1e-05,344.80726,-3.14249,7.05839,-0.01638,2.32877
10.82,-0.05416,342.74285,-3.87865,7.08314,-0.01667,2.39828,6e-05,345.30606,-3.05698,7.08314,-0.01612,2.39827
10.84,-0.07519,342.12846,-4.02564,7.11125,-0.01614,2.49199,0.00022,345.92034,-2.9634,7.11125,-0.01537,2.49199
10.86,-0.0985,341.44316,-4.17841,7.1411,-0.01513,2.60602,0.00047,346.60553,-2.86522,7.1411,-0.01412,2.60602
10.88,-0.12247,340.78081,-4.32742,7.16993,-0.01364,2.73472,0.00083,347.26777,-2.76655,7.16993,-0.01237,2.73472
10.9,-0.14449,340.30152,-4.4603,7.19358,-0.01167,2.87063,0.0013,347.74697,-2.67183,7.19358,-0.01015,2.87063
10.92,-0.16074,340.24865,-4.56177,7.20619,-0.00922,3.00457,0.00189,347.79975,-2.58529,7.20619,-0.00752,3.00456
10.94,-0.16595,340.96399,-4.61384,7.20001,-0.00632,3.12585,0.00256,347.08434,-2.51046,7.20001,-0.00454,3.12585
10.96,-0.15331,342.89808,-4.59631,7.16532,-0.00301,3.2227,0.00328,345.15018,-2.44938,7.16532,-0.00133,3.2227
10.98,-0.11442,346.61168,-4.48778,7.09052,0.00067,3.28287,0.004,341.43652,-2.40188,7.09052,0.00198,3.28287
11,-0.03946,352.76257,-4.26738,6.96256,0.00465,3.29444,0.00462,335.28557,-2.36462,6.96256,0.00522,3.29444
11.02,0.08234,362.07075,-3.917,6.76773,0.00886,3.24684,0.00499,325.9773,-2.33046,6.76773,0.00821,3.24684
11.04,0.26192,375.25356,-3.42425,6.49304,0.01322,3.13203,0.00494,312.79437,-2.28813,6.49304,0.01075,3.13203
11.06,0.50911,392.92122,-2.78567,6.12826,0.01764,2.94582,0.00425,295.12654,-2.223,6.12826,0.01264,2.94582
11.08,0.83074,415.42317,-2.00968,5.66868,0.02205,2.68919,0.00263,272.62437,-2.11969,5.66868,0.01372,2.68919
11.1,1.22817,442.64053,-1.11898,5.11885,0.02639,2.36947,-0.00022,245.40672,-1.96673,5.11885,0.01393,2.36947
11.12,1.694,473.73253,-0.15341,4.49719,0.03064,2.0013,-0.00464,214.31442,-1.7616,4.49719,0.01329,2.0013
11.14,2.20815,506.85111,0.8252,3.84137,0.03474,1.60696,-0.01093,181.19555,-1.51354,3.84137,0.01194,1.60696
11.16,2.73532,539.04956,1.73251,3.21003,0.03858,1.21516,-0.01937,148.99698,-1.24258,3.21003,0.01012,1.21516
11.18,3.22873,566.82915,2.47844,2.67146,0.04196,0.85615,-0.03007,121.21758,-0.97339,2.67146,0.00809,0.85615
11.2,3.63934,587.13082,2.99591,2.28316,0.04461,0.55537,-0.04297,100.91654,-0.72687,2.28316,0.00607,0.55537
11.22,3.92357,597.93647,3.25722,2.07943,0.04622,0.33084,-0.05766,90.11206,-0.51568,2.07943,0.00422,0.33084
11.24,4.04752,598.29115,3.27184,2.07065,0.04646,0.19458,-0.07334,89.7591,-0.345,2.07065,0.00262,0.19458
11.26,3.99109,588.19919,3.07714,2.24528,0.0451,0.15484,-0.08856,99.85331,-0.21462,2.24529,0.00133,0.15484
11.28,3.75392,568.6206,2.72846,2.57006,0.04204,0.21745,-0.1012,119.4346,-0.12067,2.57007,0.00035,0.21745
11.3,3.36193,541.56779,2.28895,2.98836,0.03748,0.38613,-0.1082,146.49038,-0.0569,2.98836,-0.00029,0.38613
11.32,2.86862,510.07612,1.81946,3.42154,0.03194,0.66196,-0.10557,177.98505,-0.016,3.42155,-0.00061,0.66196
11.34,2.34245,477.59546,1.3694,3.78261,0.02614,1.04205,-0.08822,210.46845,0.00872,3.78261,-0.0006,1.04205
11.36,1.84516,446.99162,0.97156,3.99828,0.02075,1.51807,-0.05012,241.07449,0.02176,3.99828,-0.00022,1.51807
11.38,1.41921,419.99341,0.64272,4.02265,0.01625,2.07522,0.0156,268.07416,0.02492,4.02265,0.00057,2.07522
11.4,1.08818,397.27551,0.38776,3.83755,0.01293,2.69169,0.11619,290.79263,0.01805,3.83756,0.00183,2.69169
11.42,0.8609,378.72679,0.20373,3.44837,0.0109,3.33879,0.2586,309.34096,-0.0002,3.44837,0.00364,3.33879
11.44,0.73482,363.67943,0.08295,2.87927,0.01018,3.98202,0.44848,324.38695,-0.03172,2.87927,0.00604,3.98202
11.46,0.69828,351.09893,0.01518,2.16834,0.01063,4.58325,0.68872,336.96512,-0.07861,2.16834,0.00907,4.58325
11.48,0.73195,339.74071,-0.01106,1.36274,0.01204,5.10434,0.97758,348.32014,-0.14264,1.36273,0.01267,5.10434
11.5,0.80958,328.28298,-0.0077,0.51421,0.01409,5.51211,1.30663,359.77398,-0.22482,0.5142,0.01674,5.51211
11.52,0.8992,315.44768,0.01332,-0.32507,0.01635,5.78307,1.65927,372.60501,-0.32461,-0.32509,0.02102,5.78307
11.54,0.96614,300.12216,0.04,-1.10649,0.01835,5.90609,2.01115,387.92626,-0.43915,-1.10651,0.02522,5.90608
11.56,0.97854,281.49387,0.06021,-1.78905,0.01968,5.88237,2.33293,406.55071,-0.56223,-1.78907,0.02903,5.88236
11.58,0.91469,259.20865,0.06148,-2.34419,0.02017,5.7247,2.59483,428.83295,-0.68313,-2.34422,0.03235,5.7247
11.6,0.76921,233.53964,0.03087,-2.76126,0.02012,5.45768,2.77372,454.5001,-0.78544,-2.7613,0.03543,5.45768
11.62,0.55149,205.50269,-0.04498,-3.05225,0.02033,5.11923,2.86508,482.53634,-0.84596,-3.05229,0.03888,5.11922
11.64,0.27602,176.85926,-0.17953,-3.25385,0.02186,4.76312,2.89647,511.17991,-0.83378,-3.25389,0.04344,4.76312
11.66,-0.04643,149.91238,-0.38548,-3.42369,0.02573,4.45778,2.92969,538.12716,-0.71173,-3.42373,0.04966,4.45778
11.68,-0.41017,126.93394,-0.67337,-3.62501,0.03278,4.27182,3.03969,561.10551,-0.44415,-3.62504,0.05789,4.27182
11.7,-0.81063,109.42554,-1.04945,-3.904,0.04357,4.25046,3.28071,578.61283,-0.00904,-3.90402,0.06841,4.25046
11.72,-1.23938,97.73116,-1.51275,-4.27348,0.05832,4.39948,3.66365,590.305,0.59283,-4.2735,0.08144,4.39948
11.74,-1.68128,91.15051,-2.05179,-4.71096,0.07673,4.68543,4.15494,596.88257,1.3351,-4.71098,0.09703,4.68543
11.76,-2.11678,88.39799,-2.64294,-5.17261,0.09772,5.05195,4.69519,599.63161,2.17044,-5.17262,0.1146,5.05195
11.78,-2.52815,88.16137,-3.25274,-5.6155,0.11928,5.4435,5.22683,599.86485,3.04182,-5.61551,0.13261,5.4435
11.8,-2.90347,89.41895,-3.84382,-6.01077,0.13876,5.81967,5.71024,598.60431,3.89398,-6.01077,0.14874,5.81967
11.82,-3.23672,91.46118,-4.38173,-6.34375,0.1535,6.15574,6.12389,596.5597,4.68063,-6.34375,0.16053,6.15574
11.84,-3.52626,93.82127,-4.8404,-6.61001,0.16146,6.43911,6.45956,594.19787,5.36879,-6.61001,0.16603,6.43911
11.86,-3.77352,96.21312,-5.2054,-6.81209,0.16161,6.6659,6.71825,591.8049,5.94068,-6.81209,0.16425,6.6659
11.88,-3.98176,98.47849,-5.47413,-6.95676,0.15409,6.83819,6.9068,589.53896,6.3928,-6.95676,0.15526,6.83819
11.9,-4.15511,100.54422,-5.65341,-7.05297,0.13991,6.96169,7.03521,587.47311,6.73254,-7.05297,0.14006,6.96169
11.92,-4.29785,102.38927,-5.75597,-7.11036,0.12071,7.04398,7.11473,585.62829,6.97394,-7.11035,0.12018,7.04398
11.94,-4.41389,104.0208,-5.79753,-7.1382,0.09838,7.09322,7.15651,583.99723,7.13422,-7.1382,0.09746,7.09322
11.96,-4.50654,105.45796,-5.7946,-7.14485,0.07487,7.11731,7.17073,582.56068,7.23128,-7.14485,0.07378,7.11731
11.98,-4.57833,106.72197,-5.76294,-7.13734,0.05199,7.12334,7.16613,581.29734,7.28198,-7.13734,0.05088,7.12334
12,-4.63113,107.83092,-5.71652,-7.12134,0.03132,7.11729,7.14983,580.18908,7.30108,-7.12134,0.03029,7.11729
12.02,-4.6662,108.79774,-5.6669,-7.10116,0.01409,7.104,7.12733,579.2229,7.30068,-7.10116,0.01319,7.104
12.04,-4.68444,109.63037,-5.62284,-7.07994,0.00116,7.08711,7.10268,578.39082,7.28993,-7.07994,0.00041,7.08711
12.06,-4.68647,110.33294,-5.59022,-7.05977,-0.00701,7.06929,7.07861,577.68871,7.275,-7.05977,-0.0076,7.06929
12.08,-4.67286,110.90744,-5.57192,-7.04197,-0.01032,7.05229,7.05686,577.11457,7.25917,-7.04197,-0.01076,7.05229
12.1,-4.6442,111.35541,-5.56798,-7.02721,-0.00904,7.03719,7.03834,576.66685,7.24295,-7.02721,-0.00935,7.03719
12.12,-4.60115,111.67951,-5.57568,-7.01574,-0.00376,7.02451,7.02338,576.34291,7.22426,-7.01574,-0.00396,7.02451
12.14,-4.54453,111.88449,-5.58969,-7.00753,0.00465,7.01441,7.01191,576.138,7.19857,-7.00753,0.00454,7.01441
12.16,-4.47523,111.97776,-5.60233,-7.00235,0.01509,7.00678,7.00359,576.04471,7.15913,-7.00235,0.01504,7.00678
12.18,-4.39427,111.96928,-5.60388,-6.9999,0.02625,7.00134,6.99797,576.05311,7.09727,-6.9999,0.02625,7.00134
12.2,-4.30281,111.87088,-5.58297,-6.99984,0.03668,6.99774,6.99452,576.15138,7.00281,-6.99984,0.0367,6.99774
12.22,-4.20211,111.69523,-5.52733,-7.00181,0.04487,6.99562,6.99275,576.32685,6.86478,-7.00181,0.04492,6.99562
12.24,-4.0936,111.45472,-5.42476,-7.00544,0.04935,6.99461,6.9922,576.56713,6.67238,-7.00544,0.0494,6.99461
12.26,-3.97884,111.16049,-5.2646,-7.01035,0.04881,6.99439,6.99247,576.86112,6.41646,-7.01034,0.04886,6.99439
12.28,-3.85954,110.82175,-5.03964,-7.01607,0.04229,6.9947,6.99324,577.19959,6.0914,-7.01607,0.04234,6.9947
12.3,-3.7375,110.4456,-4.74812,-7.02206,0.02941,6.99533,6.99428,577.57546,5.69705,-7.02206,0.02945,6.99533
12.32,-3.61458,110.037,-4.3946,-7.02759,0.01039,6.99611,6.99541,577.98376,5.23959,-7.02759,0.01042,6.99611
12.34,-3.49265,109.59889,-3.98908,-7.03171,-0.01398,6.99692,6.9965,578.42157,4.73063,-7.03171,-0.01396,6.99692
12.36,-3.37357,109.13222,-3.54528,-7.03321,-0.04255,6.99768,6.99748,578.88792,4.18539,-7.03321,-0.04253,6.99768
12.38,-3.25915,108.636,-3.07883,-7.03057,-0.07397,6.99836,6.9983,579.38383,3.62098,-7.03057,-0.07395,6.99836
12.4,-3.15116,108.10729,-2.60595,-7.02197,-0.10684,6.99893,6.99897,579.91223,3.055,-7.02197,-0.10683,6.99893
12.42,-3.05131,107.54126,-2.14243,-7.00528,-0.1398,6.99938,6.99948,580.47796,2.50461,-7.00528,-0.1398,6.99938
12.44,-2.9612,106.93147,-1.70286,-6.97822,-0.17162,6.99972,6.99985,581.08745,1.98566,-6.97822,-0.17162,6.99972
12.46,-2.88227,106.27055,-1.3,-6.9385,-0.2012,6.99996,7.00009,581.74808,1.51208,-6.9385,-0.2012,6.99996
12.48,-2.81568,105.55131,-0.94415,-6.8841,-0.22768,7.00011,7.00024,582.46702,1.09509,-6.88411,-0.22768,7.00011
12.5,-2.76215,104.76863,-0.64236,-6.81371,-0.25045,7.00021,7.00032,583.24943,0.7424,-6.81372,-0.25045,7.00021
12.52,-2.72172,103.92155,-0.39769,-6.72719,-0.26921,7.00025,7.00034,584.09624,0.45713,-6.7272,-0.26921,7.00025
