T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.6,-0.27849,-2.09954,-0.1162,-0.26923,-0.44191,0.14988,-0.00695,-0.53419,-0.95721,-2.82126,-0.57988,0.84566,0.2354,0.52214,1.39903,2.68988,0.79578,0.67521,0.87517,-0.26573,1.03007,-2.72706,2.96353,-0.88714,-0.79271,-0.07652,-2.45597,0.47826,-0.08593,1.23836,-0.2341,-2.26192,-0.90623,-1.93572
8.62,-0.28168,-2.07417,-0.11816,-0.26036,-0.44245,0.14433,-0.00927,-0.52694,-0.95565,-2.85131,-0.56542,0.86793,0.27136,0.51376,1.39509,2.68908,0.78773,0.67631,0.87714,-0.26561,1.04496,-2.72705,2.96346,-0.92142,-0.79167,-0.07651,-2.45594,0.48309,-0.07534,1.20954,-0.24164,-2.24879,-0.89944,-1.91224
8.64,-0.28289,-2.04081,-0.11833,-0.25158,-0.44215,0.1389,-0.01144,-0.52005,-0.95417,-2.88876,-0.55148,0.89125,0.31059,0.50609,1.38405,2.6888,0.7758,0.67809,0.87968,-0.26586,1.06216,-2.72705,2.96333,-0.96253,-0.7902,-0.0765,-2.45591,0.48813,-0.06371,1.17373,-0.24972,-2.23266,-0.89502,-1.87538
8.66,-0.28473,-2.01322,-0.11832,-0.24507,-0.44203,0.13516,-0.01343,-0.5143,-0.95311,-2.92027,-0.54267,0.90747,0.33953,0.49978,1.37749,2.68807,0.76764,0.67981,0.8816,-0.26582,1.07704,-2.72704,2.96308,-0.99837,-0.7894,-0.07647,-2.45588,0.49194,-0.05367,1.14364,-0.25601,-2.21922,-0.89092,-1.84253
8.68,-0.28724,-1.98309,-0.11957,-0.23947,-0.44228,0.13241,-0.01515,-0.50812,-0.95066,-2.9605,-0.53324,0.92687,0.37454,0.49334,1.37185,2.68786,0.76048,0.68122,0.88325,-0.26631,1.09292,-2.72703,2.96311,-1.03711,-0.78823,-0.07647,-2.45585,0.49582,-0.04173,1.11442,-0.26145,-2.20352,-0.88438,-1.8184
8.7,-0.28795,-1.95931,-0.11785,-0.23579,-0.44205,0.13092,-0.01653,-0.50406,-0.95073,-2.98449,-0.53001,0.93526,0.3917,0.4893,1.36602,2.68657,0.75463,0.68279,0.8845,-0.266,1.10556,-2.72703,2.9628,-1.06919,-0.78825,-0.07647,-2.45582,0.49789,-0.03421,1.08736,-0.26545,-2.19305,-0.88374,-1.77497
8.72,-0.28433,-1.95252,-0.10794,-0.23515,-0.44032,0.13104,-0.01751,-0.5053,-0.95878,-2.95751,-0.54247,0.91224,0.35769,0.49065,1.35859,2.68223,0.75053,0.68521,0.88528,-0.26296,1.1097,-2.72703,2.96134,-1.08173,-0.79149,-0.07648,-2.4558,0.49584,-0.03863,1.0633,-0.26725,-2.19648,-0.8994,-1.67964
8.74,-0.27905,-1.9519,-0.09593,-0.23598,-0.43839,0.13217,-0.01789,-0.50803,-0.96908,-2.91504,-0.55852,0.88188,0.31011,0.49376,1.35139,2.6768,0.74779,0.68738,0.88566,-0.25931,1.11047,-2.72703,2.95956,-1.08644,-0.79577,-0.07651,-2.45579,0.49219,-0.04714,1.04175,-0.26772,-2.20489,-0.92038,-1.56869
8.76,-0.27465,-1.94915,-0.08684,-0.23703,-0.43737,0.13384,-0.01758,-0.5093,-0.97722,-2.88343,-0.5694,0.86117,0.27634,0.49574,1.34626,2.67203,0.74637,0.68849,0.88569,-0.25657,1.11216,-2.72703,2.95819,-1.09329,-0.79953,-0.07651,-2.45578,0.48908,-0.05342,1.02225,-0.26759,-2.21104,-0.93769,-1.47092
8.78,-0.27079,-1.945,-0.07851,-0.23768,-0.43654,0.13568,-0.01667,-0.51075,-0.98734,-2.84311,-0.58213,0.83747,0.23568,0.49723,1.33917,2.6672,0.74381,0.68917,0.88578,-0.25318,1.11507,-2.72703,2.95641,-1.10308,-0.80315,-0.07651,-2.45578,0.48658,-0.05952,1.00078,-0.26766,-2.21638,-0.95621,-1.37081
8.8,-0.26599,-1.94553,-0.0722,-0.2397,-0.43661,0.13831,-0.01524,-0.51091,-0.99329,-2.81884,-0.58891,0.82459,0.21242,0.4988,1.3384,2.66248,0.74542,0.68851,0.88516,-0.25132,1.11485,-2.72703,2.95537,-1.1054,-0.80695,-0.07651,-2.45577,0.48312,-0.06581,0.98775,-0.26617,-2.22376,-0.9718,-1.28205
8.82,-0.25857,-1.95721,-0.06937,-0.24526,-0.43843,0.14248,-0.01339,-0.50787,-0.98658,-2.84379,-0.5785,0.84119,0.24028,0.50106,1.35388,2.65757,0.75775,0.68576,0.88292,-0.25395,1.10653,-2.72703,2.95652,-1.08794,-0.81143,-0.07651,-2.45577,0.47679,-0.07293,0.99451,-0.26095,-2.23724,-0.97878,-1.21869
8.84,-0.25031,-1.9732,-0.06841,-0.25167,-0.44098,0.14705,-0.01138,-0.50379,-0.97618,-2.88414,-0.56481,0.86513,0.28151,0.50326,1.37532,2.65277,0.77366,0.68199,0.88021,-0.25772,1.09554,-2.72703,2.95838,-1.06411,-0.81601,-0.07651,-2.45577,0.46991,-0.07996,1.00869,-0.25479,-2.25245,-0.98266,-1.1664
8.86,-0.24283,-1.987,-0.06816,-0.25669,-0.4434,0.15102,-0.00938,-0.5002,-0.96862,-2.91474,-0.5573,0.88045,0.30924,0.50468,1.39393,2.6483,0.78709,0.6783,0.87797,-0.26023,1.08668,-2.72703,2.95976,-1.04548,-0.82017,-0.07651,-2.45577,0.46434,-0.08609,1.01962,-0.24994,-2.26578,-0.98749,-1.11387
8.88,-0.23531,-2.00065,-0.06733,-0.26119,-0.4457,0.15456,-0.0075,-0.49664,-0.95997,-2.95513,-0.5487,0.89962,0.34416,0.50599,1.41175,2.64268,0.80023,0.67566,0.87597,-0.26324,1.07784,-2.72703,2.96148,-1.02714,-0.82461,-0.07651,-2.45577,0.45886,-0.09379,1.02826,-0.24563,-2.28156,-0.99255,-1.05176
8.9,-0.22825,-2.01495,-0.06924,-0.2649,-0.44832,0.15787,-0.00577,-0.49321,-0.95413,-2.97935,-0.54722,0.90774,0.36082,0.50643,1.43139,2.63955,0.81255,0.67194,0.87403,-0.26468,1.06995,-2.72703,2.9628,-1.01111,-0.82808,-0.07651,-2.45577,0.45471,-0.09754,1.04139,-0.24204,-2.29196,-0.99603,-1.01465
8.92,-0.22237,-2.03049,-0.07792,-0.26736,-0.45185,0.1611,-0.00424,-0.48995,-0.95622,-2.95229,-0.5634,0.88436,0.32516,0.50511,1.45624,2.64344,0.82336,0.66417,0.87186,-0.26177,1.06432,-2.72703,2.96292,-1.00052,-0.829,-0.07651,-2.45577,0.45346,-0.09059,1.06691,-0.23948,-2.28696,-0.9963,-1.04331
8.94,-0.21694,-2.04667,-0.08864,-0.26913,-0.45555,0.16404,-0.00295,-0.48692,-0.9608,-2.90965,-0.58403,0.8535,0.27523,0.50317,1.48271,2.64959,0.83299,0.65615,0.86964,-0.25763,1.05958,-2.72703,2.96275,-0.99209,-0.82897,-0.07651,-2.45577,0.45325,-0.07998,1.09667,-0.23756,-2.27665,-0.99514,-1.09543
8.96,-0.21144,-2.06238,-0.09747,-0.27053,-0.4588,0.16643,-0.00192,-0.48418,-0.96411,-2.877,-0.59932,0.8321,0.23854,0.5016,1.50737,2.65412,0.84155,0.65066,0.86745,-0.25456,1.05492,-2.72703,2.96266,-0.98398,-0.82928,-0.07651,-2.45576,0.45271,-0.0714,1.12299,-0.23608,-2.26909,-0.99458,-1.13497
8.98,-0.20591,-2.07806,-0.1058,-0.27182,-0.46186,0.16849,-0.0011,-0.48138,-0.96763,-2.83976,-0.61434,0.81139,0.20004,0.50036,1.534,2.6594,0.85062,0.64529,0.86477,-0.25122,1.05028,-2.72703,2.96258,-0.97597,-0.82976,-0.07651,-2.45575,0.45218,-0.06272,1.15013,-0.23495,-2.26131,-0.99476,-1.17612
9,-0.20066,-2.0935,-0.11341,-0.27246,-0.4646,0.17007,-0.00043,-0.47929,-0.97096,-2.8113,-0.62477,0.79889,0.17313,0.49912,1.55594,2.66276,0.85583,0.64288,0.86203,-0.24891,1.04654,-2.72703,2.96251,-0.97011,-0.82961,-0.07651,-2.45574,0.45187,-0.05427,1.17417,-0.23431,-2.25335,-0.99343,-1.21585
9.02,-0.19592,-2.10846,-0.11986,-0.27178,-0.46683,0.17103,0.00014,-0.47891,-0.97364,-2.80789,-0.62476,0.80323,0.17473,0.49754,1.56512,2.66061,0.8522,0.64697,0.8598,-0.24921,1.04453,-2.72702,2.96246,-0.96865,-0.82806,-0.07651,-2.45572,0.45192,-0.04655,1.19022,-0.23434,-2.24557,-0.98803,-1.24874
9.04,-0.19146,-2.12314,-0.1256,-0.27062,-0.46876,0.17162,0.00068,-0.47911,-0.9761,-2.81296,-0.62114,0.81364,0.18601,0.49622,1.56924,2.65637,0.84461,0.65302,0.85697,-0.25036,1.04326,-2.72702,2.96245,-0.96909,-0.82594,-0.07651,-2.45569,0.45213,-0.03919,1.20271,-0.23475,-2.23781,-0.98127,-1.27939
9.06,-0.1869,-2.13773,-0.1308,-0.2697,-0.47062,0.17207,0.00123,-0.47895,-0.97846,-2.81472,-0.61877,0.82219,0.19346,0.49563,1.57511,2.65276,0.83766,0.65759,0.85284,-0.25106,1.04188,-2.72702,2.9624,-0.96909,-0.82409,-0.07651,-2.45567,0.45217,-0.03216,1.21557,-0.23521,-2.23041,-0.97554,-1.3092
9.08,-0.18223,-2.15332,-0.13573,-0.26892,-0.47249,0.17247,0.00176,-0.47874,-0.98125,-2.81383,-0.61621,0.82836,0.19965,0.4956,1.58252,2.64869,0.83135,0.66147,0.8475,-0.25144,1.04003,-2.72702,2.96251,-0.9681,-0.82248,-0.07651,-2.45564,0.45202,-0.02447,1.23108,-0.23555,-2.2226,-0.96976,-1.34253
9.1,-0.17787,-2.16682,-0.1398,-0.26798,-0.47405,0.17256,0.00226,-0.47851,-0.98327,-2.81959,-0.6138,0.83686,0.20775,0.4962,1.58548,2.64388,0.8213,0.66511,0.84098,-0.25217,1.03922,-2.72702,2.96271,-0.96947,-0.82038,-0.07651,-2.45561,0.45201,-0.01864,1.24013,-0.23625,-2.21614,-0.96429,-1.36694
9.12,-0.17428,-2.17488,-0.14234,-0.26659,-0.47491,0.17203,0.00271,-0.47821,-0.98264,-2.84441,-0.61212,0.85466,0.22208,0.49681,1.57789,2.64153,0.80507,0.6692,0.83476,-0.25439,1.04104,-2.72701,2.96302,-0.97679,-0.81698,-0.07651,-2.45558,0.45241,-0.01775,1.23155,-0.23784,-2.21327,-0.95992,-1.36684
9.14,-0.17095,-2.18092,-0.14411,-0.26503,-0.47554,0.17126,0.00301,-0.47788,-0.98141,-2.8753,-0.61064,0.87356,0.23737,0.49776,1.56595,2.63839,0.78564,0.67325,0.828,-0.25699,1.04374,-2.72701,2.96346,-0.98629,-0.81311,-0.07651,-2.45556,0.4529,-0.01848,1.21695,-0.23965,-2.21156,-0.95585,-1.35799
9.16,-0.16755,-2.18794,-0.14583,-0.26362,-0.47637,0.17056,0.0031,-0.47744,-0.98109,-2.90135,-0.6093,0.8871,0.2489,0.49886,1.55566,2.63339,0.76711,0.67685,0.82105,-0.25915,1.04587,-2.72701,2.96415,-0.99443,-0.80962,-0.07652,-2.45556,0.45321,-0.01823,1.20617,-0.24111,-2.20927,-0.95165,-1.35359
9.18,-0.16403,-2.19492,-0.14771,-0.26229,-0.47731,0.16993,0.00297,-0.47671,-0.97982,-2.93451,-0.60814,0.90349,0.26224,0.49717,1.54693,2.6389,0.75612,0.68183,0.82007,-0.26261,1.04782,-2.72702,2.96491,-1.00205,-0.80628,-0.07653,-2.45559,0.45336,-0.0184,1.19535,-0.24235,-2.20726,-0.94776,-1.34845
9.2,-0.16072,-2.20158,-0.14858,-0.26075,-0.47812,0.16906,0.00263,-0.47623,-0.98065,-2.95456,-0.60658,0.91156,0.26966,0.49789,1.53351,2.62596,0.73453,0.68633,0.81492,-0.26487,1.04993,-2.72702,2.96581,-1.01031,-0.80299,-0.07655,-2.45565,0.4535,-0.01776,1.18524,-0.24352,-2.20487,-0.94325,-1.34333
9.22,-0.1579,-2.20829,-0.14719,-0.25878,-0.47861,0.16769,0.00206,-0.47673,-0.98802,-2.93302,-0.604,0.89522,0.26028,0.50905,1.5088,2.5539,0.67939,0.68725,0.79065,-0.26204,1.05261,-2.72703,2.96684,-1.02021,-0.7998,-0.07657,-2.45576,0.45374,-0.01475,1.17729,-0.24471,-2.2012,-0.93694,-1.34063
9.24,-0.15527,-2.21457,-0.14477,-0.25655,-0.47885,0.16604,0.00131,-0.47749,-0.99726,-2.89904,-0.60073,0.87363,0.2467,0.52161,1.47937,2.46872,0.62044,0.68905,0.7666,-0.25875,1.05545,-2.72705,2.96794,-1.03076,-0.79677,-0.07659,-2.45594,0.45395,-0.0109,1.17015,-0.24588,-2.19711,-0.9299,-1.33783
9.26,-0.1526,-2.22063,-0.1425,-0.25427,-0.479,0.16439,0.00039,-0.47801,-1.00485,-2.87387,-0.59706,0.86022,0.23808,0.52873,1.45136,2.40121,0.57553,0.69467,0.75514,-0.2581,1.05803,-2.72707,2.96899,-1.04064,-0.79398,-0.07662,-2.45619,0.45398,-0.00735,1.16334,-0.2469,-2.19332,-0.92316,-1.33466
9.28,-0.1498,-2.22741,-0.14009,-0.2521,-0.4791,0.1628,-0.00068,-0.47899,-1.01426,-2.84179,-0.59263,0.84476,0.22773,0.53888,1.4223,2.31691,0.52575,0.70056,0.74148,-0.25628,1.06038,-2.72709,2.96986,-1.0502,-0.79117,-0.07664,-2.45653,0.45385,-0.00372,1.15725,-0.24781,-2.18932,-0.91611,-1.33241
9.3,-0.14729,-2.23183,-0.13677,-0.24942,-0.47833,0.16067,-0.00187,-0.47972,-1.01986,-2.82314,-0.58751,0.83838,0.22372,0.53747,1.39021,2.27356,0.49513,0.71224,0.74549,-0.25951,1.06268,-2.72713,2.97013,-1.06001,-0.78907,-0.07667,-2.45698,0.45365,0.00019,1.15142,-0.24889,-2.18551,-0.90895,-1.32747
9.32,-0.14549,-2.2311,-0.13226,-0.24556,-0.47574,0.15733,-0.00316,-0.47909,-1.01329,-2.84447,-0.58273,0.85537,0.23611,0.50594,1.35818,2.34184,0.51214,0.73616,0.79169,-0.27541,1.06529,-2.72717,2.97027,-1.07098,-0.78811,-0.0767,-2.45751,0.45353,0.00429,1.14485,-0.25045,-2.18221,-0.90244,-1.31801
9.34,-0.14393,-2.22764,-0.12677,-0.24124,-0.4718,0.15332,-0.00448,-0.47866,-1.00284,-2.87882,-0.57753,0.87781,0.25328,0.46514,1.32195,2.44991,0.54068,0.76411,0.8492,-0.29532,1.06785,-2.72721,2.96871,-1.08235,-0.78778,-0.07671,-2.45813,0.45341,0.00869,1.13864,-0.25236,-2.17901,-0.89556,-1.3056
9.36,-0.14229,-2.22412,-0.12098,-0.23707,-0.467,0.14909,-0.00575,-0.4795,-0.99437,-2.90618,-0.57197,0.89231,0.26641,0.43049,1.28191,2.53839,0.55357,0.78914,0.89339,-0.31227,1.0702,-2.72726,2.96532,-1.09359,-0.78755,-0.07671,-2.4588,0.45326,0.01338,1.13327,-0.25455,-2.17557,-0.88783,-1.29266
9.38,-0.14042,-2.22332,-0.11654,-0.23306,-0.46093,0.14437,-0.00686,-0.48048,-0.98058,-2.93703,-0.56975,0.90489,0.27742,0.39739,1.25403,2.64103,0.57378,0.81174,0.93659,-0.32798,1.07312,-2.7273,2.96344,-1.10638,-0.78625,-0.07669,-2.45946,0.45361,0.01781,1.12626,-0.25727,-2.17165,-0.88104,-1.28587
9.4,-0.13905,-2.21498,-0.10926,-0.22862,-0.45244,0.1386,-0.00774,-0.48403,-0.97172,-2.96332,-0.56521,0.90989,0.28724,0.36427,1.19819,2.72802,0.56752,0.83282,0.9668,-0.3432,1.07506,-2.72734,2.95099,-1.11788,-0.78701,-0.07662,-2.46004,0.45372,0.02381,1.12313,-0.26079,-2.16781,-0.87063,-1.26594
9.42,-0.13922,-2.18835,-0.09396,-0.22311,-0.44121,0.13137,-0.00835,-0.49257,-0.98541,-2.97358,-0.55009,0.90159,0.29848,0.33088,1.07343,2.75475,0.49245,0.85413,0.96685,-0.35911,1.07418,-2.72735,2.91914,-1.12388,-0.79347,-0.07651,-2.4604,0.45259,0.03299,1.13024,-0.26523,-2.16535,-0.85211,-1.20962
9.44,-0.1399,-2.15422,-0.07664,-0.21722,-0.42679,0.1227,-0.00854,-0.50375,-1.00285,-2.97864,-0.53531,0.88613,0.30793,0.29828,0.93694,2.76122,0.39897,0.87139,0.9527,-0.374,1.07262,-2.72733,2.87441,-1.12917,-0.80166,-0.07634,-2.46038,0.45163,0.04391,1.14073,-0.27095,-2.16256,-0.83007,-1.14159
9.46,-0.14026,-2.12271,-0.06198,-0.21152,-0.42186,0.1128,-0.00829,-0.51531,-1.01138,-2.98581,-0.52816,0.86912,0.3137,0.26849,0.82509,2.77668,0.31988,0.88078,0.93575,-0.38638,1.07198,-2.72727,2.82722,-1.1372,-0.80829,-0.07609,-2.45977,0.45189,0.05496,1.14892,-0.27803,-2.15862,-0.80875,-1.08163
9.48,-0.14099,-2.09376,-0.04732,-0.20577,-0.42116,0.10203,-0.0078,-0.52615,-1.03368,-2.99348,-0.52074,0.85699,0.32404,0.24274,0.72517,2.79097,0.24673,0.88527,0.91104,-0.39932,1.0719,-2.72714,2.7909,-1.14496,-0.81465,-0.07576,-2.45833,0.45266,0.06469,1.15605,-0.28604,-2.15618,-0.78896,-1.01902
9.5,-0.14129,-2.0569,-0.03487,-0.19985,-0.41479,0.0915,-0.00723,-0.54107,-1.02517,-2.99883,-0.52311,0.83466,0.32335,0.21709,0.63578,2.80138,0.17303,0.87536,0.87585,-0.4068,1.07222,-2.72692,2.7149,-1.15784,-0.82003,-0.07533,-2.45565,0.45527,0.07869,1.16348,-0.29656,-2.14854,-0.76454,-0.96265
9.52,-0.13968,-2.00342,-0.02787,-0.19394,-0.39407,0.08626,-0.00674,-0.56544,-0.9313,-2.99939,-0.54764,0.78306,0.29095,0.18778,0.5563,2.80789,0.09615,0.83948,0.83178,-0.40151,1.07153,-2.72659,2.56534,-1.17931,-0.82439,-0.07481,-2.45196,0.46064,0.10242,1.17398,-0.31068,-2.12945,-0.72973,-0.92373
9.54,-0.13776,-1.94276,-0.02268,-0.18783,-0.36778,0.07995,-0.00667,-0.59421,-0.81893,-2.99798,-0.57813,0.72752,0.25063,0.16126,0.48863,2.81063,0.0237,0.78625,0.7746,-0.3912,1.07143,-2.72613,2.38191,-1.2061,-0.82762,-0.07422,-2.44579,0.46773,0.13032,1.18435,-0.32709,-2.10509,-0.69107,-0.89088
9.56,-0.13656,-1.88485,-0.01692,-0.18159,-0.34369,0.07376,-0.00722,-0.62216,-0.73128,-2.99759,-0.60203,0.68614,0.2205,0.14131,0.43433,2.81389,-0.03798,0.72387,0.70547,-0.38226,1.07254,-2.72554,2.20695,-1.23382,-0.83,-0.07358,-2.43816,0.47527,0.15701,1.19248,-0.344,-2.08161,-0.65461,-0.85607
9.58,-0.13442,-1.83473,-0.01223,-0.17619,-0.32238,0.06912,-0.00836,-0.64908,-0.64958,-2.99722,-0.6242,0.64765,0.18883,0.12508,0.38861,2.82246,-0.08802,0.64918,0.63863,-0.37258,1.07003,-2.72489,2.09064,-1.2513,-0.83567,-0.07299,-2.42946,0.48095,0.18001,1.20471,-0.35867,-2.06457,-0.6219,-0.81964
9.6,-0.13472,-1.7709,-0.00689,-0.16966,-0.29464,0.06114,-0.01002,-0.68031,-0.58145,-2.99668,-0.64197,0.6228,0.16794,0.11546,0.35985,2.82004,-0.13316,0.55741,0.54047,-0.36072,1.0745,-2.72371,1.87259,-1.28834,-0.83459,-0.07234,-2.41378,0.49027,0.21009,1.20732,-0.37691,-2.0347,-0.58447,-0.78789
9.62,-0.14148,-1.66861,0.00196,-0.15944,-0.25003,0.04356,-0.01204,-0.72283,-0.53462,-2.99648,-0.65155,0.62396,0.17388,0.11451,0.35245,2.78749,-0.17983,0.45843,0.37996,-0.34663,1.10038,-2.72312,1.41948,-1.39012,-0.81369,-0.0722,-2.40601,0.51032,0.2612,1.18378,-0.40703,-1.9692,-0.53193,-0.76922
9.64,-0.15051,-1.55705,0.01118,-0.14865,-0.19984,0.02293,-0.01411,-0.77125,-0.49761,-2.99624,-0.65715,0.63427,0.18851,0.11789,0.35677,2.74513,-0.21758,0.34675,0.20441,-0.32988,1.13305,-2.722,0.98511,-1.51991,-0.78732,-0.07222,-2.38882,0.5335,0.3186,1.15193,-0.44073,-1.8945,-0.47676,-0.75467
9.66,-0.1584,-1.45762,0.01892,-0.13946,-0.15335,0.00431,-0.01586,-0.81955,-0.46449,-2.99602,-0.66152,0.64169,0.19849,0.12246,0.3647,2.70935,-0.24211,0.22937,0.04986,-0.31161,1.16062,-2.71987,0.67595,-1.64148,-0.76623,-0.07236,-2.35913,0.5531,0.37043,1.12589,-0.46994,-1.83022,-0.42804,-0.7368
9.68,-0.16628,-1.3581,0.02853,-0.13003,-0.1056,-0.01632,-0.01691,-0.87058,-0.43477,-2.9958,-0.66508,0.64913,0.20875,0.12718,0.36997,2.67344,-0.26309,0.16441,-0.07653,-0.29554,1.19287,-2.72287,0.42042,-1.79182,-0.74289,-0.07532,-2.39765,0.57256,0.42615,1.10151,-0.49939,-1.76448,-0.37852,-0.72263
9.7,-0.17455,-1.27024,0.0344,-0.12189,-0.06038,-0.0333,-0.01692,-0.9243,-0.41356,-2.99546,-0.66615,0.65738,0.21744,0.13497,0.39054,2.63965,-0.27195,0.05343,-0.20483,-0.27174,1.2162,-2.7165,0.23641,-1.91362,-0.72644,-0.07552,-2.30667,0.58875,0.47235,1.07748,-0.52408,-1.71013,-0.33827,-0.70142
9.72,-0.18329,-1.205,0.02892,-0.1172,-0.02234,-0.03976,-0.01561,-0.97875,-0.40469,-2.99535,-0.6627,0.66665,0.22174,0.14864,0.44524,2.61002,-0.25544,-0.20253,-0.36342,-0.22969,1.2116,-2.68013,0.12872,-1.9152,-0.72845,-0.06298,-1.83815,0.59786,0.49322,1.05082,-0.53729,-1.67991,-0.31804,-0.65846
9.74,-0.19246,-1.15051,0.02067,-0.11259,0.01309,-0.04245,-0.01256,-1.03622,-0.40199,-2.99491,-0.65753,0.67617,0.22431,0.16326,0.51284,2.58286,-0.22919,-0.42832,-0.49661,-0.18171,1.19788,-2.63583,0.05888,-1.8742,-0.73669,-0.04834,-1.31127,0.60325,0.5042,1.02545,-0.54423,-1.65987,-0.30599,-0.60922
9.76,-0.20161,-1.09681,0.01603,-0.10579,0.04931,-0.03069,-0.00761,-1.09768,-0.39998,-2.99425,-0.65315,0.68421,0.2263,0.17475,0.57213,2.55714,-0.2078,-0.51026,-0.58053,-0.13864,1.18931,-2.59944,0.00207,-1.85484,-0.74207,-0.03838,-0.90397,0.6081,0.51825,1.00387,-0.55063,-1.63879,-0.29248,-0.56507
9.78,-0.21035,-1.03514,0.01026,-0.09809,0.08716,-0.01917,-0.0011,-1.15941,-0.39713,-2.99483,-0.64904,0.69034,0.22746,0.18392,0.62789,2.52699,-0.19195,-0.57425,-0.65224,-0.10134,1.17861,-2.55363,-0.06637,-1.83004,-0.74866,-0.01898,-0.43751,0.61564,0.53568,0.97686,-0.5622,-1.61189,-0.27618,-0.51675
9.8,-0.22034,-0.99669,0.00854,-0.08719,0.12095,-0.00652,0.00673,-1.23051,-0.4012,-2.9928,-0.64446,0.69703,0.22771,0.19109,0.68676,2.50823,-0.17299,-0.55385,-0.68699,-0.0613,1.17087,-2.52752,-0.08383,-1.80799,-0.75479,-0.01683,-0.15207,0.61624,0.54334,0.96417,-0.56181,-1.60144,-0.26893,-0.47784
9.82,-0.23331,-1.01644,0.01787,-0.07089,0.14466,0.00947,0.01554,-1.32535,-0.41931,-2.98345,-0.63885,0.70683,0.22695,0.19648,0.75952,2.52,-0.13981,-0.30776,-0.64429,-0.00661,1.17407,-2.55809,0.02506,-1.80698,-0.75667,-0.06877,-0.34401,0.59802,0.52723,0.99022,-0.52738,-1.63247,-0.28354,-0.46546
9.84,-0.24762,-1.05703,0.03009,-0.05154,0.16416,0.02546,0.02441,-1.43397,-0.44259,-2.9717,-0.63272,0.71678,0.22548,0.19936,0.8409,2.54234,-0.10636,-0.01513,-0.58296,0.04857,1.17997,-2.60769,0.17585,-1.80859,-0.75825,-0.13539,-0.69976,0.57434,0.50192,1.02911,-0.48331,-1.67897,-0.30635,-0.46264
9.86,-0.26167,-1.08643,0.03932,-0.03122,0.18524,0.03828,0.0326,-1.54609,-0.4627,-2.96149,-0.62684,0.72425,0.2238,0.19887,0.92225,2.55883,-0.08386,0.20009,-0.54864,0.09381,1.18359,-2.64667,0.29752,-1.80576,-0.76119,-0.18743,-0.97414,0.556,0.48124,1.05967,-0.44907,-1.71772,-0.3247,-0.45597
9.88,-0.27533,-1.11478,0.04875,-0.011,0.20814,0.04873,0.03978,-1.6701,-0.47861,-2.95031,-0.62175,0.72973,0.22242,0.19527,1.01981,2.57717,-0.06555,0.39075,-0.52295,0.14225,1.19106,-2.69178,0.40925,-1.81814,-0.76011,-0.25113,-1.27949,0.53928,0.46358,1.09414,-0.4186,-1.75513,-0.34131,-0.44999
9.9,-0.29071,-1.14574,0.05522,0.01289,0.2264,0.05736,0.04569,-1.79637,-0.49854,-2.94068,-0.61563,0.73392,0.22008,0.18786,1.10817,2.59321,-0.05539,0.53077,-0.51723,0.17361,1.19201,-2.72794,0.5272,-1.80325,-0.76643,-0.28943,-1.57097,0.52462,0.44068,1.12117,-0.39103,-1.79601,-0.36103,-0.44691
9.92,-0.30987,-1.18305,0.05505,0.03848,0.23333,0.0647,0.05012,-1.91129,-0.53341,-2.93599,-0.60668,0.73812,0.21532,0.17652,1.14221,2.60056,-0.05856,0.5769,-0.5469,0.16226,1.17288,-2.73363,0.67437,-1.7086,-0.79507,-0.25203,-1.76972,0.51254,0.40257,1.12475,-0.36588,-1.84633,-0.38846,-0.44503
9.94,-0.33076,-1.22227,0.05233,0.0585,0.21789,0.07024,0.05273,-2.02386,-0.57301,-2.93271,-0.5973,0.74091,0.20992,0.16135,1.15495,2.60546,-0.06652,0.58168,-0.59086,0.1372,1.14837,-2.72966,0.8389,-1.59595,-0.83083,-0.19153,-1.94119,0.50264,0.3602,1.12054,-0.34413,-1.89992,-0.41889,-0.4466
9.96,-0.35134,-1.25787,0.05027,0.07709,0.20484,0.07344,0.05335,-2.14528,-0.60712,-2.92852,-0.58963,0.7414,0.20545,0.14314,1.18027,2.61161,-0.07313,0.58229,-0.63405,0.12132,1.12914,-2.73023,1.00328,-1.50654,-0.86143,-0.14698,-2.12502,0.49483,0.32277,1.12004,-0.32703,-1.95032,-0.44704,-0.45006
9.98,-0.37084,-1.29861,0.04952,0.09462,0.19396,0.07505,0.05205,-2.28504,-0.64273,-2.92464,-0.58389,0.7425,0.20161,0.12526,1.21358,2.61736,-0.07912,0.5732,-0.677,0.10652,1.10788,-2.72994,1.21042,-1.41349,-0.89564,-0.09801,-2.33308,0.48671,0.28242,1.11993,-0.31117,-2.00718,-0.47374,-0.44458
10,-0.393,-1.32733,0.04698,0.11441,0.17993,0.07433,0.04891,-2.40771,-0.67252,-2.91995,-0.5788,0.73948,0.19808,0.10189,1.23772,2.62368,-0.08417,0.55729,-0.7185,0.09397,1.09315,-2.72915,1.39549,-1.34509,-0.92298,-0.0605,-2.49506,0.48316,0.25058,1.11881,-0.30149,-2.05188,-0.50178,-0.46015
