T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.36,-6.30841,-0.43751,-0.52228,2.35262,-0.31956,-0.02287,3.24733,-1.14928,-0.89519,0.66652,-0.04814,-0.10553,-0.01552,3.78613,0.00142,1.00046,1.20164,0.0308,-0.03526,0.03295,13.63771,-8.62721,0.19246,8.70575,-9.49477,7.41197,0.86338,13.08817,10.40634,-0.01263,8.85859,-11.68953,-0.1888,-0.74612
4.38,-6.13287,-0.3314,-0.57444,2.4291,-0.32548,-0.02607,3.14861,-1.17085,-0.92025,0.62264,-0.04004,-0.10317,-0.0059,3.76433,0.02484,1.00419,1.17969,0.03325,-0.03607,0.02988,13.4706,-8.56156,0.1785,8.5363,-9.60526,7.45559,0.86511,12.99668,10.47325,-0.0073,8.77657,-11.80124,-0.16381,-0.75343
4.4,-5.83768,-0.33283,-0.61474,2.51385,-0.33969,-0.03097,3.08503,-1.18416,-0.94044,0.61965,-0.03516,-0.10216,-0.00252,3.73834,0.04277,1.00403,1.15773,0.03572,-0.03607,0.0267,13.36156,-8.51133,0.17262,8.43263,-9.71065,7.51683,0.87168,12.84075,10.53699,-0.00107,8.66419,-11.91838,-0.13067,-0.75813
4.42,-5.38801,-0.55848,-0.6233,2.61208,-0.37648,-0.03926,3.05249,-1.22473,-0.9533,0.67256,-0.03703,-0.10177,-0.01159,3.70065,0.0497,0.99569,1.13855,0.03802,-0.03443,0.02337,13.45078,-8.45494,0.18383,8.51609,-9.79509,7.61299,0.88932,12.53086,10.61874,-0.00098,8.49245,-12.03961,-0.08785,-0.75608
4.44,-4.86983,-0.92347,-0.58219,2.71435,-0.42038,-0.0488,3.0566,-1.24977,-0.94942,0.77001,-0.03979,-0.09893,-0.03028,3.66292,0.04768,0.98301,1.12225,0.04,-0.03204,0.02042,13.59876,-8.41224,0.20335,8.66597,-9.87235,7.72752,0.91225,12.15758,10.68621,-0.00096,8.28978,-12.16495,-0.0379,-0.75205
4.46,-4.34629,-1.32791,-0.49091,2.81352,-0.45924,-0.05786,3.10073,-1.22997,-0.92997,0.89616,-0.03913,-0.09297,-0.05365,3.63497,0.03825,0.96908,1.10886,0.04151,-0.02959,0.0182,13.69857,-8.39581,0.22363,8.78549,-9.95342,7.84473,0.93512,11.81065,10.71364,0.00382,8.09234,-12.29299,0.01697,-0.74944
4.48,-3.836,-1.76561,-0.34744,2.91302,-0.49772,-0.0671,3.17945,-1.1935,-0.90504,1.03939,-0.03364,-0.08222,-0.08124,3.6179,0.01502,0.95334,1.09788,0.04265,-0.02662,0.01635,13.79113,-8.40352,0.2456,8.89747,-10.03459,7.96519,0.95585,11.46653,10.69255,0.00904,7.90523,-12.42262,0.07233,-0.74945
4.5,-3.33411,-2.29946,-0.16227,3.00472,-0.53617,-0.0761,3.26939,-1.15193,-0.87804,1.19722,-0.0253,-0.07091,-0.10868,3.60599,-0.00784,0.93452,1.09706,0.04261,-0.02421,0.01632,13.89163,-8.39773,0.27354,9.04243,-10.10863,8.0999,0.98526,11.10922,10.68129,0.01721,7.69195,-12.55118,0.13965,-0.74593
4.52,-2.8116,-2.9835,0.05035,3.08185,-0.57383,-0.08418,3.34806,-1.10924,-0.848,1.36879,-0.02376,-0.06742,-0.13261,3.59318,-0.01375,0.9113,1.11512,0.04048,-0.0236,0.01977,14.01142,-8.33849,0.31221,9.26601,-10.16742,8.26287,1.03716,10.72675,10.75133,0.03162,7.40897,-12.67528,0.2343,-0.73038
4.54,-2.29378,-3.71754,0.28212,3.15303,-0.61145,-0.09187,3.42301,-1.08297,-0.82594,1.53188,-0.02722,-0.06846,-0.15394,3.58663,-0.01681,0.88614,1.14481,0.03716,-0.02376,0.0251,14.14556,-8.25684,0.35522,9.52125,-10.21602,8.4368,1.09759,10.34304,10.85298,0.04678,7.10794,-12.79403,0.34016,-0.71075
4.56,-1.8094,-4.41506,0.51964,3.22423,-0.64917,-0.09957,3.50186,-1.08972,-0.82316,1.66772,-0.03045,-0.07045,-0.17281,3.59314,-0.02826,0.86151,1.17885,0.03347,-0.02384,0.03087,14.28246,-8.16933,0.39692,9.76376,-10.25942,8.6078,1.15485,9.97255,10.95001,0.0585,6.82705,-12.90671,0.44442,-0.69289
4.58,-1.36264,-5.08206,0.75152,3.29572,-0.68788,-0.10719,3.57838,-1.14581,-0.84249,1.77151,-0.03605,-0.07641,-0.18765,3.61133,-0.04289,0.8371,1.21744,0.02927,-0.02388,0.03727,14.48648,-8.07343,0.44139,10.05233,-10.28947,8.78417,1.21678,9.59448,11.06185,0.06782,6.53207,-13.01138,0.55472,-0.67319
4.6,-0.89918,-5.7534,0.94595,3.36145,-0.72787,-0.11462,3.62599,-1.23446,-0.877,1.84784,-0.04239,-0.08448,-0.19919,3.63325,-0.05124,0.81442,1.26272,0.02469,-0.02471,0.04447,14.6143,-7.93801,0.47971,10.27963,-10.31582,8.95043,1.27281,9.2668,11.20649,0.07274,6.29033,-13.10484,0.66007,-0.65521
4.62,-0.35772,-6.47252,1.07855,3.41426,-0.77061,-0.12194,3.61907,-1.32285,-0.91539,1.91012,-0.04702,-0.08989,-0.20984,3.6497,-0.04302,0.79595,1.31627,0.02006,-0.02731,0.05246,14.51555,-7.72774,0.50177,10.32977,-10.3498,9.08765,1.31021,9.07247,11.4074,0.07119,6.18985,-13.18379,0.74799,-0.6419
4.64,0.18437,-7.20554,1.18365,3.46109,-0.81777,-0.12918,3.58101,-1.41424,-0.95606,1.95505,-0.05161,-0.09482,-0.21849,3.66427,-0.02238,0.78074,1.37215,0.01554,-0.03059,0.06066,14.34513,-7.47416,0.51611,10.32363,-10.3785,9.21144,1.34049,8.93119,11.6505,0.06478,6.14381,-13.24939,0.82923,-0.6298
4.66,0.6555,-7.91659,1.28747,3.50714,-0.86973,-0.13632,3.5268,-1.5242,-0.99987,1.97745,-0.05721,-0.10046,-0.22457,3.68097,0.00502,0.76776,1.42511,0.01129,-0.03356,0.06846,14.23895,-7.2014,0.53005,10.36106,-10.39089,9.33443,1.3733,8.7925,11.91336,0.05417,6.09274,-13.30181,0.91231,-0.61593
4.68,1.04866,-8.61568,1.38401,3.54807,-0.92652,-0.14347,3.42404,-1.65335,-1.04132,1.98087,-0.06467,-0.10132,-0.2302,3.69587,0.04274,0.75875,1.47543,0.00759,-0.03691,0.07575,14.17422,-6.89764,0.5414,10.4159,-10.3896,9.45185,1.40582,8.67641,12.20826,0.0383,6.05922,-13.3389,0.99538,-0.59991
4.7,1.41415,-9.32413,1.50632,3.58682,-0.98478,-0.14966,3.35103,-1.74347,-1.07012,1.99553,-0.07018,-0.10589,-0.23481,3.70516,0.09147,0.75091,1.52185,0.00407,-0.0397,0.08263,14.08135,-6.58318,0.54796,10.46288,-10.37727,9.55788,1.43485,8.582,12.51543,0.01875,6.04186,-13.36309,1.07003,-0.58617
4.72,1.79387,-10.04729,1.70025,3.62816,-1.04062,-0.1538,3.39928,-1.73706,-1.07431,2.05181,-0.0694,-0.12594,-0.23537,3.70521,0.15038,0.73993,1.56357,9e-05,-0.0407,0.08932,13.90425,-6.28469,0.54872,10.49415,-10.35614,9.64753,1.45789,8.48853,12.80636,-0.00215,6.02534,-13.37805,1.12667,-0.58072
4.74,2.13127,-10.74282,1.92321,3.66694,-1.09434,-0.15667,3.47122,-1.68915,-1.05578,2.11432,-0.06703,-0.14851,-0.22971,3.69769,0.21864,0.73008,1.6012,-0.00376,-0.04119,0.09553,13.69913,-5.98234,0.54482,10.51778,-10.32465,9.72421,1.47746,8.41268,13.09701,-0.02571,6.02322,-13.3802,1.17297,-0.57788
4.76,2.38299,-11.37695,2.12611,3.69969,-1.14613,-0.159,3.48574,-1.65862,-1.02669,2.1522,-0.06665,-0.16445,-0.21957,3.68428,0.2939,0.72437,1.63512,-0.00699,-0.04212,0.101,13.53195,-5.65917,0.53877,10.55682,-10.28057,9.79193,1.49655,8.35543,13.40329,-0.05307,6.03522,-13.36726,1.21625,-0.57288
4.78,2.55305,-11.93329,2.29802,3.72883,-1.19571,-0.16066,3.45001,-1.6359,-0.99069,2.16483,-0.06998,-0.17892,-0.20119,3.66084,0.3745,0.71925,1.6664,-0.00997,-0.04299,0.10605,13.41433,-5.33735,0.53289,10.63971,-10.22288,9.84926,1.51494,8.31184,13.70724,-0.0844,6.06385,-13.33898,1.2516,-0.56794
4.8,2.71595,-12.43666,2.44398,3.75238,-1.23655,-0.16113,3.41375,-1.61073,-0.95044,2.15848,-0.07066,-0.18757,-0.17983,3.63379,0.46016,0.72088,1.6922,-0.01225,-0.04438,0.11009,13.25374,-4.99719,0.52114,10.66921,-10.1599,9.89269,1.53003,8.28034,14.01754,-0.11519,6.10044,-13.30027,1.28039,-0.56245
4.82,2.96037,-12.90829,2.57409,3.76797,-1.26173,-0.16002,3.43145,-1.57253,-0.90573,2.14163,-0.06015,-0.18646,-0.1641,3.6118,0.549,0.73573,1.70951,-0.01331,-0.04697,0.11247,12.94683,-4.62019,0.49716,10.53506,-10.10103,9.92074,1.53963,8.25823,14.34495,-0.13895,6.12772,-13.25754,1.30649,-0.55479
4.84,3.22882,-13.32425,2.664,3.77921,-1.27744,-0.15782,3.45184,-1.5321,-0.86303,2.10641,-0.04793,-0.1811,-0.14831,3.58649,0.63941,0.75614,1.72137,-0.01377,-0.05009,0.11393,12.59179,-4.2325,0.46914,10.34524,-10.03919,9.93479,1.54622,8.23954,14.67536,-0.16045,6.16314,-13.20616,1.32493,-0.54651
4.86,3.46531,-13.67078,2.69912,3.78898,-1.2891,-0.15512,3.42806,-1.50242,-0.82747,2.05149,-0.04155,-0.17539,-0.12848,3.55086,0.72844,0.77534,1.73092,-0.01409,-0.05319,0.11509,12.27836,-3.8642,0.4441,10.19371,-9.96863,9.93697,1.55194,8.21387,14.98683,-0.18326,6.2149,-13.1427,1.33273,-0.53856
4.88,3.69232,-13.94448,2.68766,3.79759,-1.29471,-0.15214,3.37637,-1.47491,-0.79259,1.9833,-0.03697,-0.1678,-0.1073,3.50809,0.80989,0.79241,1.73886,-0.01432,-0.05632,0.116,11.97866,-3.52482,0.42089,10.05354,-9.89248,9.92777,1.55624,8.17724,15.27142,-0.20132,6.25449,-13.07194,1.33214,-0.53071
4.9,3.95161,-14.21885,2.64346,3.80592,-1.29511,-0.14804,3.31297,-1.43582,-0.76342,1.91522,-0.0365,-0.16023,-0.08865,3.45819,0.89368,0.8122,1.74155,-0.01413,-0.0596,0.11628,11.65666,-3.17474,0.39744,9.88967,-9.81688,9.90234,1.5581,8.13508,15.56744,-0.2241,6.34178,-12.99183,1.31614,-0.52299
4.92,4.26915,-14.57312,2.58564,3.81414,-1.2926,-0.14194,3.2542,-1.37187,-0.74394,1.86115,-0.0404,-0.15625,-0.07578,3.40065,0.9909,0.83951,1.73491,-0.01326,-0.06303,0.11555,11.27403,-2.77764,0.37142,9.66357,-9.7475,9.85559,1.55619,8.09967,15.92764,-0.26515,6.5544,-12.89862,1.2779,-0.51479
4.94,4.61802,-14.96066,2.51641,3.82309,-1.28804,-0.13518,3.19178,-1.28824,-0.72293,1.81501,-0.04408,-0.15423,-0.06657,3.33768,1.08756,0.86775,1.72351,-0.01208,-0.06648,0.11437,10.86225,-2.37682,0.34566,9.4114,-9.68205,9.7929,1.5517,8.06293,16.30513,-0.31197,6.81462,-12.79869,1.22376,-0.50667
4.96,4.96784,-15.34141,2.43344,3.83364,-1.28313,-0.12898,3.11805,-1.19454,-0.69569,1.77123,-0.04613,-0.15269,-0.05837,3.27053,1.17169,0.89074,1.71197,-0.01101,-0.06971,0.11329,10.45777,-2.00933,0.32281,9.17157,-9.61727,9.72004,1.54632,8.01136,16.6604,-0.35418,7.05479,-12.69774,1.15977,-0.49888
4.98,5.30729,-15.7375,2.34122,3.84478,-1.2812,-0.1233,3.04691,-1.09227,-0.66762,1.73291,-0.04749,-0.152,-0.05121,3.19836,1.24391,0.90808,1.7002,-0.01013,-0.07244,0.11241,10.05748,-1.67875,0.30223,8.93193,-9.55315,9.63659,1.54054,7.95855,16.98891,-0.39815,7.31678,-12.59407,1.08548,-0.49139
5,5.68258,-16.22015,2.25068,3.85777,-1.28256,-0.11842,2.98049,-0.98112,-0.63885,1.70263,-0.04821,-0.15308,-0.04639,3.1286,1.31259,0.92511,1.68605,-0.00896,-0.07532,0.11132,9.62598,-1.34361,0.28265,8.68582,-9.49625,9.54209,1.5324,7.89748,17.33556,-0.43813,7.5541,-12.49119,0.9987,-0.48432
5.02,6.14789,-16.85475,2.17077,3.87434,-1.28609,-0.11457,2.91863,-0.86113,-0.60886,1.68106,-0.04831,-0.15683,-0.045,3.0707,1.38606,0.94732,1.66688,-0.00698,-0.07907,0.10964,9.12059,-0.95,0.26263,8.43105,-9.45278,9.43577,1.52074,7.83881,17.74166,-0.46783,7.72961,-12.39146,0.89356,-0.47845
5.04,6.6192,-17.59674,2.09109,3.89029,-1.29632,-0.11183,2.8703,-0.74077,-0.58272,1.66582,-0.04845,-0.1617,-0.04481,3.01891,1.45601,0.9681,1.64537,-0.00482,-0.08271,0.10791,8.59212,-0.54387,0.24382,8.17883,-9.41538,9.32274,1.50834,7.7865,18.15867,-0.49374,7.88395,-12.2928,0.78021,-0.47278
5.06,7.04116,-18.39604,2.00088,3.90373,-1.31522,-0.11014,2.8411,-0.62744,-0.56338,1.65408,-0.04906,-0.16651,-0.0438,2.96849,1.51471,0.98219,1.62443,-0.00301,-0.08548,0.10659,8.07267,-0.16664,0.22734,7.93415,-9.37758,9.208,1.49753,7.74633,18.55195,-0.52139,8.04963,-12.19405,0.66683,-0.46621
5.08,7.44716,-19.24428,1.90189,3.91569,-1.33888,-0.10935,2.83613,-0.5205,-0.55058,1.64387,-0.05056,-0.17156,-0.04198,2.92572,1.56446,0.99221,1.60295,-0.0014,-0.08762,0.10568,7.51894,0.18824,0.21135,7.67696,-9.3436,9.08843,1.48515,7.73159,18.91469,-0.55337,8.24808,-12.09458,0.54005,-0.46377
5.1,7.7921,-20.19771,1.7962,3.92399,-1.37279,-0.10933,2.83737,-0.42429,-0.5435,1.63742,-0.05218,-0.17611,-0.04012,2.88272,1.61231,0.99884,1.58032,0.00013,-0.08922,0.10466,7.02167,0.54522,0.19955,7.46188,-9.30469,8.97784,1.478,7.71393,19.28523,-0.57744,8.38875,-11.99789,0.43851,-0.45347
5.12,8.02001,-21.32403,1.68722,3.92632,-1.42388,-0.10988,2.82122,-0.34206,-0.54061,1.63763,-0.05289,-0.17946,-0.0391,2.82911,1.66733,1.00317,1.55524,0.00185,-0.09045,0.10278,6.69734,0.93117,0.19615,7.35154,-9.25106,8.89237,1.48308,7.66125,19.68929,-0.57916,8.37874,-11.90738,0.40607,-0.42245
5.14,8.20291,-22.53543,1.58014,3.92678,-1.48346,-0.11089,2.80355,-0.269,-0.54073,1.63902,-0.05358,-0.18195,-0.03804,2.77344,1.72512,1.00678,1.52758,0.00358,-0.09143,0.10053,6.4314,1.32393,0.19619,7.28251,-9.19084,8.81999,1.49298,7.60018,20.09595,-0.57088,8.30756,-11.82019,0.40216,-0.38415
5.16,8.39616,-23.7583,1.48501,3.92803,-1.54523,-0.11231,2.79718,-0.19816,-0.54214,1.63731,-0.05487,-0.18373,-0.03627,2.72181,1.7834,1.01125,1.49754,0.00518,-0.09232,0.09834,6.13253,1.70084,0.19588,7.20036,-9.13058,8.75094,1.50147,7.56136,20.47693,-0.5655,8.26369,-11.73264,0.39404,-0.34979
5.18,8.56975,-25.00744,1.4148,3.92592,-1.61132,-0.11393,2.79127,-0.12422,-0.54231,1.63369,-0.05628,-0.18454,-0.03439,2.67144,1.84998,1.01937,1.46329,0.00702,-0.09347,0.09555,5.83997,2.09248,0.19648,7.12968,-9.06617,8.69137,1.51227,7.55068,20.85785,-0.56228,8.24473,-11.64427,0.39718,-0.31446
5.2,8.77816,-26.27769,1.37703,3.92643,-1.68469,-0.11679,2.78422,-0.04795,-0.53956,1.62938,-0.0574,-0.18425,-0.03288,2.61792,1.91919,1.02918,1.42902,0.00848,-0.09481,0.09311,5.54608,2.46207,0.19742,7.06051,-8.99908,8.64098,1.5223,7.52994,21.21865,-0.55032,8.17308,-11.55816,0.40964,-0.2799
5.22,9.09011,-27.55718,1.37844,3.93666,-1.76705,-0.12186,2.77908,0.03236,-0.53256,1.62631,-0.05784,-0.18278,-0.03215,2.55622,1.98565,1.03844,1.39996,0.00878,-0.0962,0.09234,5.21675,2.77452,0.1971,6.97268,-8.9322,8.59898,1.52818,7.46365,21.53828,-0.51844,7.97211,-11.47696,0.42586,-0.24898
5.24,9.46039,-28.83289,1.42828,3.95208,-1.85564,-0.1282,2.77157,0.1234,-0.51988,1.62547,-0.05759,-0.18044,-0.03242,2.49113,2.05795,1.05132,1.37264,0.00878,-0.09811,0.09198,4.88778,3.07217,0.19652,6.88575,-8.86229,8.56628,1.53338,7.38545,21.84141,-0.4775,7.7191,-11.39763,0.4516,-0.21917
5.26,9.85446,-30.0934,1.53312,3.96796,-1.94696,-0.13488,2.7624,0.23287,-0.50088,1.62796,-0.05671,-0.17751,-0.03374,2.42678,2.14348,1.07125,1.34356,0.00916,-0.10088,0.09106,4.57096,3.39141,0.19578,6.80697,-8.78802,8.5424,1.53984,7.32965,22.15801,-0.43904,7.49182,-11.3164,0.48777,-0.18879
5.28,10.30778,-31.33958,1.6971,3.98523,-2.03849,-0.14146,2.75867,0.37251,-0.47528,1.63649,-0.05508,-0.17398,-0.03628,2.35796,2.24702,1.09874,1.31217,0.00966,-0.10445,0.09,4.23713,3.73973,0.19319,6.73491,-8.70869,8.53025,1.54869,7.2824,22.49818,-0.40078,7.27406,-11.23478,0.53283,-0.15868
5.3,10.79377,-32.52131,1.89777,4.00662,-2.13183,-0.14945,2.75418,0.50807,-0.44639,1.65054,-0.05271,-0.17065,-0.03994,2.29797,2.34626,1.12869,1.28657,0.01031,-0.10867,0.08891,3.9503,4.07367,0.19118,6.66568,-8.62853,8.51951,1.55493,7.22859,22.82189,-0.3588,7.03089,-11.15285,0.58566,-0.12876
5.32,11.2634,-33.58761,2.10409,4.03526,-2.22898,-0.16055,2.74247,0.59805,-0.4182,1.66873,-0.04981,-0.16845,-0.04443,2.26229,2.41613,1.15506,1.2767,0.01119,-0.11329,0.08789,3.77425,4.35876,0.19307,6.57669,-8.55513,8.49745,1.55195,7.14936,23.09907,-0.30942,6.71807,-11.07122,0.64539,-0.09876
5.34,11.75255,-34.56944,2.32523,4.06793,-2.32276,-0.17258,2.73625,0.67753,-0.38953,1.69309,-0.04635,-0.16683,-0.04972,2.23665,2.47895,1.18186,1.27405,0.01221,-0.11824,0.08691,3.63711,4.6354,0.19519,6.48425,-8.48342,8.47469,1.54633,7.05825,23.37073,-0.25749,6.38069,-10.99028,0.70964,-0.06891
5.36,12.28481,-35.50311,2.5699,4.10095,-2.40814,-0.18365,2.74543,0.77616,-0.35956,1.72459,-0.04241,-0.16527,-0.05567,2.20908,2.5528,1.21229,1.27022,0.01338,-0.12344,0.08587,3.47771,4.93462,0.19414,6.39676,-8.41,8.45865,1.54286,6.96334,23.66858,-0.20754,6.05843,-10.91069,0.77657,-0.03937
5.38,12.81735,-36.41797,2.82487,4.13437,-2.48816,-0.1944,2.76999,0.88053,-0.33058,1.76165,-0.0386,-0.16414,-0.06175,2.18193,2.62845,1.2432,1.26739,0.01463,-0.12872,0.08489,3.32748,5.25844,0.19214,6.28855,-8.34216,8.44066,1.53773,6.84707,23.99312,-0.15419,5.7076,-10.83351,0.84428,-0.01083
5.4,13.36831,-37.20249,3.06753,4.1679,-2.5555,-0.20425,2.79814,0.97675,-0.30304,1.80083,-0.03392,-0.16303,-0.06828,2.1593,2.69913,1.27227,1.26593,0.01607,-0.13372,0.08372,3.15197,5.56863,0.1854,6.21219,-8.27209,8.42977,1.53583,6.7248,24.31425,-0.10737,5.39953,-10.76018,0.91043,0.01845
5.42,13.9758,-37.73786,3.27683,4.20088,-2.60314,-0.2126,2.81489,1.05334,-0.27615,1.83843,-0.02676,-0.16116,-0.07589,2.14519,2.75982,1.29787,1.26583,0.01791,-0.13818,0.08203,2.90412,5.82407,0.1682,6.23499,-8.18994,8.43901,1.54404,6.62239,24.59552,-0.07927,5.22428,-10.69159,0.97469,0.05189
5.44,14.58143,-38.15908,3.45911,4.2332,-2.64009,-0.22007,2.82876,1.11661,-0.25123,1.87443,-0.01865,-0.15903,-0.08371,2.13463,2.81202,1.31953,1.26641,0.01985,-0.14211,0.08019,2.62856,6.06393,0.14536,6.28949,-8.10898,8.45304,1.55562,6.50933,24.8628,-0.05839,5.09314,-10.6293,1.03356,0.08544
5.46,15.14586,-38.5891,3.62221,4.26445,-2.67403,-0.22704,2.84526,1.1754,-0.22882,1.90884,-0.01102,-0.15711,-0.091,2.12171,2.85921,1.33732,1.26639,0.02167,-0.14559,0.07851,2.35117,6.32406,0.12124,6.31686,-8.04025,8.4604,1.56563,6.36884,25.14148,-0.03461,4.9379,-10.57435,1.08559,0.11679
5.48,15.69464,-39.01363,3.75822,4.29393,-2.70537,-0.23362,2.85166,1.2245,-0.2073,1.93928,-0.0031,-0.15507,-0.09818,2.10622,2.89906,1.35043,1.2662,0.02344,-0.14866,0.07683,2.04677,6.60313,0.09371,6.34338,-7.98182,8.46828,1.57759,6.18389,25.43844,-0.00597,4.7464,-10.52932,1.13628,0.15277
5.5,16.18954,-39.37033,3.86472,4.32508,-2.73003,-0.23907,2.85344,1.26302,-0.18941,1.96452,0.00379,-0.15343,-0.10423,2.09165,2.93123,1.35915,1.26585,0.02491,-0.15101,0.07547,1.7512,6.86536,0.06653,6.35312,-7.93424,8.46776,1.58792,6.01654,25.69801,0.01434,4.61293,-10.49201,1.16873,0.17793
5.52,16.59133,-39.5988,3.94264,4.36179,-2.74373,-0.24257,2.85723,1.29277,-0.17794,1.98398,0.00814,-0.15282,-0.10801,2.08128,2.95675,1.36433,1.26517,0.02577,-0.15229,0.07482,1.51014,7.07744,0.04486,6.32517,-7.89733,8.4483,1.59287,5.93806,25.88238,0.00926,4.6477,-10.45924,1.16433,0.1742
5.54,16.94411,-39.76214,3.99388,4.40049,-2.75243,-0.24497,2.84809,1.31356,-0.16875,1.99655,0.01114,-0.15276,-0.11051,2.07097,2.97588,1.36605,1.26439,0.0263,-0.15299,0.0745,1.27843,7.26185,0.02577,6.27564,-7.87274,8.42027,1.59601,5.88463,26.03513,-0.00375,4.73781,-10.43491,1.14245,0.16069
5.56,17.28596,-39.92891,4.02338,4.43788,-2.76209,-0.24708,2.81369,1.3274,-0.15775,2.00141,0.01388,-0.15274,-0.11267,2.05619,2.99005,1.36464,1.26332,0.02677,-0.15354,0.07417,1.02696,7.45141,0.00693,6.21985,-7.8611,8.39242,1.60085,5.79722,26.1915,-0.00938,4.78266,-10.42266,1.1194,0.15241
5.58,17.61975,-40.0922,4.03558,4.47438,-2.77298,-0.2489,2.74902,1.33773,-0.14344,1.99797,0.01668,-0.15257,-0.11469,2.03601,3.00161,1.36104,1.26149,0.02712,-0.15396,0.07386,0.74536,7.64126,-0.01164,6.15322,-7.85931,8.36356,1.60742,5.68946,26.34096,-0.01869,4.8367,-10.42061,1.08761,0.14109
5.6,17.90893,-40.20041,4.03583,4.51116,-2.78108,-0.24992,2.67378,1.34217,-0.12991,1.98791,0.0178,-0.15303,-0.11545,2.01615,3.00887,1.35611,1.25954,0.02743,-0.15422,0.07359,0.49113,7.7976,-0.02543,6.06889,-7.87481,8.32975,1.61209,5.60286,26.46955,-0.01657,4.85672,-10.43004,1.05295,0.13359
5.62,18.12012,-40.20739,4.03203,4.5498,-2.78264,-0.24971,2.6128,1.33847,-0.12194,1.97363,0.0152,-0.15504,-0.11375,2.00284,3.01004,1.35079,1.25816,0.02782,-0.15436,0.0734,0.32122,7.88962,-0.02953,5.95253,-7.91745,8.28718,1.61089,5.57323,26.55472,0.01736,4.77376,-10.45339,1.0219,0.13822
5.64,18.29434,-40.16358,4.0301,4.58825,-2.78208,-0.2489,2.54677,1.33357,-0.11361,1.95463,0.01136,-0.15727,-0.11126,1.98989,3.00933,1.34562,1.25632,0.02827,-0.15447,0.07312,0.17738,7.94949,-0.02877,5.81727,-7.97576,8.24097,1.60771,5.5661,26.61744,0.06281,4.65482,-10.48737,0.99001,0.14678
5.66,18.4709,-40.12479,4.03616,4.62453,-2.78415,-0.24819,2.46095,1.33319,-0.10029,1.93063,0.00828,-0.15869,-0.10934,1.9718,3.01064,1.34114,1.25296,0.02882,-0.1547,0.07258,0.01533,8.01251,-0.02758,5.68144,-8.03996,8.19733,1.60693,5.54332,26.67835,0.10461,4.5424,-10.52963,0.95498,0.15356
5.68,18.65537,-40.09197,4.05853,4.65984,-2.78908,-0.24775,2.36932,1.33912,-0.08419,1.90284,0.00522,-0.15972,-0.10754,1.9503,3.01449,1.33798,1.24807,0.02957,-0.15516,0.07181,-0.16213,8.07094,-0.025,5.52817,-8.11396,8.1546,1.60593,5.51605,26.73233,0.14936,4.41113,-10.58035,0.91658,0.16008
5.7,18.8031,-40.03587,4.09211,4.69207,-2.79259,-0.24704,2.27705,1.34466,-0.06674,1.87517,0.00266,-0.15978,-0.10607,1.92803,3.01897,1.33587,1.24203,0.03037,-0.15554,0.07073,-0.31497,8.11116,-0.02078,5.38477,-8.19146,8.11309,1.60641,5.49778,26.77566,0.19238,4.29344,-10.63635,0.88219,0.16772
5.72,18.86925,-39.93595,4.13018,4.71948,-2.79032,-0.24543,2.19075,1.34151,-0.04972,1.85264,0.00099,-0.15837,-0.10511,1.90747,3.02213,1.33431,1.23514,0.03095,-0.15546,0.06928,-0.40502,8.11354,-0.01519,5.28142,-8.26464,8.07321,1.61034,5.50784,26.79903,0.22812,4.23235,-10.69341,0.86165,0.17803
5.74,18.90818,-39.83199,4.17999,4.74437,-2.78692,-0.24375,2.11773,1.33544,-0.0341,1.83387,-0.00035,-0.15621,-0.10424,1.88753,3.02584,1.33368,1.22729,0.03159,-0.15528,0.06756,-0.47353,8.09921,-0.00911,5.18744,-8.3387,8.03603,1.61533,5.52591,26.81326,0.26125,4.18825,-10.75348,0.84673,0.18915
5.76,18.97021,-39.76585,4.24681,4.76899,-2.78669,-0.24272,2.06343,1.33166,-0.02086,1.81806,-0.00173,-0.15388,-0.10325,1.86697,3.03181,1.33417,1.21829,0.03246,-0.15524,0.06565,-0.5476,8.09434,-0.00327,5.08734,-8.41573,8.00222,1.6204,5.53902,26.83214,0.29519,4.13443,-10.8173,0.83185,0.19953
5.78,19.04445,-39.76013,4.33077,4.79477,-2.7893,-0.24211,2.03975,1.32792,-0.01278,1.80913,-0.00385,-0.15155,-0.10191,1.84703,3.03997,1.33543,1.20801,0.0334,-0.15516,0.06361,-0.61621,8.10689,0.00212,4.9919,-8.49282,7.97489,1.62708,5.5426,26.86658,0.33287,4.06525,-10.88417,0.82839,0.2123
5.8,19.12309,-39.74698,4.4064,4.81816,-2.79093,-0.2418,2.02864,1.31605,-0.00869,1.80395,-0.00518,-0.14897,-0.1004,1.82963,3.04507,1.33606,1.19857,0.03446,-0.15503,0.06155,-0.68329,8.09472,0.00744,4.88937,-8.5704,7.94812,1.6321,5.56115,26.8754,0.36348,4.02596,-10.95091,0.81557,0.22048
5.82,19.21111,-39.64545,4.44493,4.83501,-2.78776,-0.24182,2.00626,1.2876,-0.00655,1.79815,-0.00381,-0.14572,-0.09904,1.81675,3.04062,1.33441,1.19256,0.03576,-0.15487,0.05952,-0.7694,8.01572,0.01269,4.75983,-8.64999,7.91478,1.63177,5.62088,26.83381,0.37411,4.07021,-11.01365,0.76767,0.21647
