T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,-6.33638,-1.97295,0.02034,1.38612,-0.23529,-0.04279,4.50731,0.88646,-0.47641,1.69024,0.11607,0.02539,-0.02093,3.79601,-0.86982,-0.33481,1.54384,-0.18447,-0.56049,0.12028,12.85874,-7.62818,0.51881,11.89653,-6.80932,7.63333,0.42759,13.31269,8.77357,-0.16173,12.34341,-8.7584,0.86359,0.14573
3.3,-6.27279,-1.9524,0.05071,1.39085,-0.23373,-0.04236,4.49776,0.91824,-0.45054,1.70315,0.12032,0.02898,-0.02122,3.80284,-0.87306,-0.3324,1.55033,-0.19089,-0.56635,0.12194,12.85243,-7.63293,0.51822,11.92165,-6.81387,7.59206,0.4222,13.30107,8.78497,-0.17201,12.3167,-8.75233,0.82445,0.14622
3.32,-6.20555,-1.93646,0.0814,1.40189,-0.23239,-0.04157,4.48357,0.93906,-0.4268,1.7133,0.12977,0.02747,-0.0169,3.81017,-0.88085,-0.32084,1.55901,-0.18658,-0.55045,0.12535,12.82134,-7.63038,0.5172,11.90777,-6.81065,7.56443,0.41527,13.30329,8.80137,-0.18831,12.33289,-8.74466,0.78613,0.14593
3.34,-6.14126,-1.92509,0.11058,1.41571,-0.23155,-0.0407,4.46764,0.95142,-0.40589,1.72017,0.14015,0.02327,-0.01085,3.81588,-0.88831,-0.30614,1.56687,-0.18126,-0.53084,0.12906,12.78303,-7.62707,0.51628,11.88401,-6.80435,7.54107,0.40808,13.30783,8.81759,-0.20787,12.36036,-8.73654,0.74756,0.14527
3.36,-6.08527,-1.91709,0.1369,1.42921,-0.23143,-0.0399,4.45224,0.95694,-0.38854,1.72337,0.14815,0.0183,-0.00536,3.81871,-0.89198,-0.29289,1.57238,-0.18144,-0.51979,0.13224,12.74219,-7.62931,0.51533,11.86475,-6.79962,7.51466,0.40105,13.31348,8.83031,-0.22856,12.38232,-8.72838,0.70837,0.14516
3.38,-6.03678,-1.91541,0.16173,1.44339,-0.232,-0.03903,4.43699,0.95049,-0.37581,1.72296,0.15504,0.01263,0.00066,3.81746,-0.89222,-0.27596,1.57774,-0.18084,-0.50947,0.13544,12.69671,-7.62929,0.5141,11.83548,-6.79435,7.48899,0.3942,13.32275,8.84509,-0.25065,12.41197,-8.71968,0.66867,0.14556
3.4,-5.99218,-1.91633,0.18359,1.45727,-0.23395,-0.03826,4.42212,0.94227,-0.36746,1.71865,0.15954,0.00647,0.00644,3.81688,-0.89139,-0.26425,1.58044,-0.18596,-0.50799,0.13786,12.65691,-7.63218,0.51547,11.82525,-6.78984,7.46153,0.38781,13.3266,8.85578,-0.27142,12.42865,-8.71195,0.62825,0.14674
3.42,-5.94721,-1.91379,0.20063,1.46956,-0.23775,-0.03781,4.40837,0.94549,-0.36282,1.71027,0.16046,-8e-05,0.01113,3.82394,-0.89207,-0.26859,1.57696,-0.20536,-0.52533,0.13846,12.63621,-7.64286,0.52327,11.87412,-6.78806,7.42918,0.38248,13.31349,8.85702,-0.28767,12.40783,-8.70681,0.58741,0.1494
3.44,-5.90391,-1.91296,0.21641,1.48096,-0.24278,-0.03739,4.39572,0.94874,-0.36248,1.69894,0.15949,-0.00657,0.01553,3.83242,-0.89179,-0.27763,1.57165,-0.22676,-0.54802,0.13788,12.61996,-7.65508,0.53465,11.9389,-6.78864,7.39491,0.37755,13.29056,8.85163,-0.29908,12.37135,-8.70392,0.54541,0.15339
3.46,-5.86578,-1.91809,0.23403,1.49173,-0.24863,-0.03683,4.38463,0.94366,-0.36647,1.6858,0.15824,-0.01255,0.02024,3.83793,-0.88815,-0.28246,1.56755,-0.24122,-0.56601,0.13678,12.60374,-7.66451,0.54774,11.99171,-6.79128,7.36114,0.3728,13.27077,8.84976,-0.3047,12.34047,-8.7025,0.50312,0.15786
3.48,-5.8291,-1.9272,0.25365,1.50227,-0.25505,-0.03629,4.37643,0.93635,-0.37362,1.67132,0.15853,-0.0181,0.02594,3.84524,-0.88188,-0.28734,1.56196,-0.25265,-0.58189,0.13477,12.59682,-7.66723,0.56563,12.05757,-6.79463,7.32922,0.36762,13.24095,8.84901,-0.3021,12.30209,-8.7032,0.46143,0.16288
3.5,-5.79809,-1.93404,0.27543,1.51054,-0.26179,-0.03569,4.36836,0.92721,-0.3829,1.65662,0.15692,-0.02275,0.03019,3.84797,-0.8742,-0.28991,1.55722,-0.25877,-0.59456,0.13219,12.58878,-7.67025,0.58392,12.09893,-6.80331,7.2941,0.36386,13.21922,8.84162,-0.29012,12.26787,-8.70615,0.41575,0.17027
3.52,-5.77569,-1.9283,0.29843,1.51429,-0.26821,-0.03489,4.35628,0.91612,-0.39318,1.64307,0.1486,-0.02607,0.02968,3.83719,-0.86696,-0.28732,1.55691,-0.25669,-0.60319,0.12972,12.5653,-7.68199,0.59679,12.06779,-6.8231,7.25023,0.3633,13.22277,8.81991,-0.26578,12.25732,-8.71053,0.36967,0.17425
3.54,-5.75751,-1.91887,0.32287,1.51582,-0.27441,-0.03416,4.34426,0.90622,-0.40343,1.63094,0.13973,-0.02835,0.02763,3.82243,-0.85992,-0.28319,1.55741,-0.25113,-0.60832,0.1273,12.54105,-7.69754,0.6095,12.01025,-6.84838,7.20344,0.36361,13.23395,8.78918,-0.23111,12.24966,-8.71764,0.31843,0.18086
3.56,-5.73631,-1.90882,0.3479,1.51725,-0.28005,-0.03371,4.33508,0.89923,-0.41304,1.62053,0.13479,-0.0299,0.02656,3.81065,-0.85279,-0.27991,1.55634,-0.24548,-0.61021,0.12492,12.52627,-7.70823,0.62592,11.9639,-6.87455,7.15904,0.36296,13.23653,8.76344,-0.18778,12.2307,-8.72805,0.26268,0.19203
3.58,-5.71385,-1.89485,0.3713,1.51783,-0.28484,-0.0335,4.3253,0.8975,-0.42108,1.61256,0.12987,-0.03067,0.02422,3.79738,-0.8464,-0.27787,1.55541,-0.24,-0.61173,0.12268,12.50974,-7.71409,0.64353,11.9164,-6.90369,7.11571,0.36213,13.22996,8.73056,-0.12889,12.22795,-8.73895,0.23446,0.17654
3.6,-5.68708,-1.87568,0.39196,1.51817,-0.28854,-0.03346,4.31991,0.89501,-0.42888,1.6073,0.12832,-0.03104,0.02321,3.7878,-0.84256,-0.2752,1.55457,-0.23396,-0.60893,0.12114,12.49295,-7.72244,0.6593,11.85771,-6.9349,7.07372,0.35997,13.22815,8.71439,-0.08065,12.18467,-8.75615,0.15243,0.20829
3.62,-5.65442,-1.8492,0.40908,1.51929,-0.29096,-0.03343,4.32539,0.88414,-0.43838,1.60462,0.13474,-0.03159,0.02723,3.78923,-0.84349,-0.26934,1.5533,-0.22637,-0.59626,0.12084,12.4786,-7.72955,0.66942,11.77578,-6.96798,7.03387,0.35569,13.24427,8.76502,-0.08064,12.01831,-8.78293,-0.10082,0.39664
3.64,-5.61682,-1.81744,0.41983,1.52054,-0.29206,-0.03352,4.33504,0.87148,-0.44812,1.60473,0.1423,-0.03226,0.03227,3.79472,-0.84774,-0.26291,1.55284,-0.21905,-0.58164,0.12125,12.46178,-7.73731,0.67374,11.68638,-7.00161,6.99714,0.34961,13.25325,8.84099,-0.10126,11.80522,-8.8048,-0.40452,0.63512
3.66,-5.57736,-1.78183,0.42178,1.52141,-0.29195,-0.03378,4.34374,0.86239,-0.45709,1.60758,0.14611,-0.03311,0.03546,3.79975,-0.8542,-0.25786,1.55382,-0.21364,-0.571,0.1219,12.4328,-7.73734,0.6712,11.59976,-7.03609,6.96445,0.34317,13.25036,8.91321,-0.123,11.61155,-8.81946,-0.66783,0.83979
3.68,-5.53319,-1.74532,0.41502,1.52236,-0.29112,-0.03405,4.35368,0.85338,-0.46647,1.61249,0.14858,-0.03461,0.03886,3.80796,-0.86468,-0.25242,1.55582,-0.20964,-0.56086,0.12299,12.38294,-7.73507,0.65733,11.49595,-7.07319,6.93327,0.33676,13.25091,9.0203,-0.17956,11.36229,-8.82508,-0.99219,1.1132
3.7,-5.4929,-1.70416,0.39749,1.52263,-0.28846,-0.03432,4.36461,0.8441,-0.47641,1.61944,0.14729,-0.03623,0.04028,3.81578,-0.87584,-0.2483,1.5595,-0.20721,-0.55424,0.12435,12.34251,-7.73038,0.6352,11.4215,-7.10539,6.91292,0.32698,13.24777,9.08751,-0.22355,11.19692,-8.83229,-1.19456,1.27578
3.72,-5.46715,-1.6536,0.36738,1.52096,-0.2825,-0.03457,4.37583,0.83517,-0.48691,1.62854,0.1395,-0.03727,0.03702,3.81816,-0.88335,-0.24801,1.56562,-0.20678,-0.55563,0.12562,12.34982,-7.73511,0.60735,11.44083,-7.13148,6.90326,0.31656,13.22249,9.01144,-0.18639,11.30094,-8.86846,-1.03602,1.07504
3.74,-5.44724,-1.60114,0.32814,1.51837,-0.27506,-0.03467,4.3881,0.82455,-0.49878,1.63854,0.12888,-0.03851,0.03217,3.81998,-0.89058,-0.24859,1.57303,-0.20808,-0.55941,0.12708,12.36808,-7.73668,0.57023,11.49046,-7.1514,6.90636,0.30277,13.18098,8.89466,-0.13638,11.48348,-8.91,-0.75256,0.76839
3.76,-5.42706,-1.5569,0.28369,1.51558,-0.26811,-0.03458,4.40149,0.81162,-0.51234,1.64841,0.11841,-0.04049,0.02811,3.82468,-0.8999,-0.24774,1.58071,-0.21091,-0.56198,0.12879,12.36658,-7.72931,0.52109,11.51958,-7.16866,6.91835,0.28649,13.13554,8.81097,-0.12003,11.60864,-8.94499,-0.52824,0.53862
3.78,-5.40887,-1.5173,0.23509,1.51197,-0.2612,-0.03437,4.4158,0.79728,-0.52734,1.65804,0.10912,-0.04291,0.02484,3.82938,-0.90908,-0.24722,1.58871,-0.21544,-0.5673,0.13051,12.35141,-7.70626,0.4546,11.56273,-7.21053,6.90518,0.29375,13.06379,8.72122,-0.10201,11.74328,-8.97703,-0.25802,0.28502
3.8,-5.39433,-1.48835,0.18622,1.50823,-0.25488,-0.03402,4.43041,0.77983,-0.54361,1.66651,0.09867,-0.04535,0.0208,3.83642,-0.91841,-0.24411,1.59658,-0.22107,-0.5711,0.13235,12.34346,-7.68952,0.39896,11.58016,-7.20251,6.95761,0.26225,12.98331,8.65477,-0.10213,11.83561,-9.00492,-0.03901,0.08971
3.82,-5.38454,-1.47592,0.14135,1.5054,-0.24972,-0.03351,4.44423,0.75769,-0.56069,1.67302,0.08403,-0.04732,0.01401,3.84934,-0.9287,-0.23431,1.60406,-0.22654,-0.56681,0.13466,12.35429,-7.69993,0.39414,11.50628,-7.03534,7.20505,0.09994,12.94428,8.64278,-0.14852,11.83749,-9.03593,-0.00305,0.0562
3.84,-5.37789,-1.47324,0.1011,1.50239,-0.24555,-0.03298,4.45753,0.73424,-0.57756,1.67803,0.06987,-0.04874,0.00662,3.86424,-0.93834,-0.22188,1.61101,-0.23257,-0.56315,0.13689,12.36111,-7.72695,0.4117,11.39527,-6.81234,7.50693,-0.10359,12.92048,8.65248,-0.20227,11.81179,-9.06953,-0.02448,0.07427
3.86,-5.37409,-1.47511,0.06638,1.49822,-0.2422,-0.03255,4.47058,0.71257,-0.59332,1.68213,0.0598,-0.04968,0.00053,3.87824,-0.94623,-0.2101,1.61742,-0.23939,-0.56549,0.1387,12.35591,-7.75421,0.43142,11.29204,-6.61855,7.76433,-0.27825,12.88661,8.65489,-0.23689,11.79725,-9.10304,-0.01541,0.06834
3.88,-5.3752,-1.48138,0.0392,1.49324,-0.23937,-0.03217,4.48235,0.69321,-0.60705,1.68577,0.05185,-0.04982,-0.00544,3.89341,-0.95259,-0.19661,1.62347,-0.24447,-0.56727,0.14052,12.36466,-7.80748,0.49196,11.15466,-6.35458,8.08057,-0.51578,12.85144,8.65257,-0.26166,11.78128,-9.1369,-0.01191,0.06651
3.9,-5.37527,-1.49405,0.02021,1.48749,-0.23794,-0.03197,4.49429,0.67734,-0.61835,1.68828,0.04771,-0.04934,-0.01028,3.9063,-0.95729,-0.18539,1.62819,-0.25138,-0.57604,0.1414,12.3855,-7.84725,0.53886,11.06558,-6.20188,8.27549,-0.65631,12.81927,8.65314,-0.27516,11.75716,-9.17172,-0.01253,0.06838
3.92,-5.36522,-1.51851,0.00928,1.48067,-0.23915,-0.03213,4.50787,0.66751,-0.62683,1.68896,0.04928,-0.04862,-0.01279,3.91239,-0.95997,-0.18165,1.63016,-0.26483,-0.60149,0.14,12.4164,-7.82766,0.49316,11.14255,-6.40774,8.12507,-0.46876,12.79526,8.65035,-0.27493,11.72106,-9.20759,-0.01116,0.06938
3.94,-5.35435,-1.54436,0.00528,1.47337,-0.24115,-0.03247,4.5213,0.66256,-0.63174,1.68921,0.05378,-0.04735,-0.01429,3.9157,-0.96125,-0.18011,1.62979,-0.27823,-0.62989,0.13739,12.44256,-7.79467,0.43369,11.26196,-6.72813,7.8484,-0.18892,12.7724,8.64869,-0.26673,11.67686,-9.24438,-0.01359,0.07245
3.96,-5.34907,-1.56609,0.00684,1.46579,-0.24244,-0.03282,4.53273,0.66217,-0.63229,1.6903,0.05898,-0.04529,-0.01588,3.91951,-0.96196,-0.17718,1.62793,-0.28685,-0.65086,0.13458,12.46463,-7.78473,0.4141,11.3429,-6.98115,7.62549,0.01886,12.75113,8.64278,-0.25366,11.63725,-9.28116,-0.01638,0.0734
3.98,-5.35019,-1.58046,0.01125,1.45673,-0.24289,-0.03325,4.5413,0.66979,-0.62783,1.69192,0.06432,-0.04274,-0.01795,3.92195,-0.96223,-0.17636,1.6241,-0.29351,-0.66961,0.13109,12.46309,-7.77346,0.39496,11.42501,-7.26591,7.35331,0.24691,12.72845,8.63172,-0.23709,11.59273,-9.31909,-0.02126,0.07397
4,-5.35001,-1.59084,0.01734,1.45017,-0.24286,-0.03366,4.54946,0.67483,-0.61955,1.69364,0.07157,-0.03986,-0.01858,3.92433,-0.96403,-0.17313,1.61889,-0.29618,-0.68187,0.12763,12.44745,-7.7789,0.3952,11.47404,-7.49866,7.12537,0.419,12.70448,8.62021,-0.21932,11.55137,-9.35765,-0.02559,0.07262
4.02,-5.33816,-1.59796,0.02396,1.4502,-0.2428,-0.03396,4.55965,0.66416,-0.60892,1.69478,0.08247,-0.03671,-0.01573,3.92802,-0.97007,-0.16267,1.61345,-0.29243,-0.68187,0.12511,12.45219,-7.82026,0.44258,11.45983,-7.57548,7.07969,0.43912,12.66789,8.60754,-0.20205,11.51711,-9.39684,-0.02517,0.06568
4.04,-5.32715,-1.59688,0.02765,1.45307,-0.24194,-0.03414,4.56774,0.64747,-0.59482,1.69459,0.0943,-0.03387,-0.01142,3.93135,-0.97902,-0.15113,1.60734,-0.28635,-0.67689,0.12304,12.46291,-7.87315,0.49667,11.42556,-7.60524,7.0928,0.4104,12.62924,8.59179,-0.18606,11.48577,-9.43748,-0.02366,0.05691
4.06,-5.3269,-1.58349,0.0256,1.45523,-0.23987,-0.03419,4.56981,0.63171,-0.57709,1.6922,0.10452,-0.03167,-0.00741,3.93315,-0.98975,-0.14302,1.60046,-0.28096,-0.67231,0.12108,12.46048,-7.9127,0.53048,11.39733,-7.66162,7.07643,0.40425,12.59058,8.57642,-0.17183,11.4506,-9.48047,-0.02391,0.04891
4.08,-5.33986,-1.55482,0.01683,1.45591,-0.23665,-0.03386,4.56491,0.61031,-0.55733,1.68646,0.11261,-0.02978,-0.00357,3.93272,-1.00449,-0.13805,1.59359,-0.27633,-0.66749,0.1195,12.44825,-7.94327,0.55203,11.36093,-7.71669,7.06451,0.39315,12.55015,8.56242,-0.15938,11.41602,-9.52594,-0.02347,0.03917
4.1,-5.35945,-1.51516,0.0002,1.46034,-0.2329,-0.0332,4.55372,0.58075,-0.53744,1.67549,0.1208,-0.02987,0.00214,3.93283,-1.0182,-0.13236,1.5864,-0.27174,-0.66193,0.11835,12.4403,-7.95764,0.56176,11.3262,-7.76961,7.06105,0.38155,12.50606,8.56003,-0.15014,11.37407,-9.57459,-0.02436,0.03182
4.12,-5.38257,-1.46628,-0.02535,1.47381,-0.22864,-0.03225,4.53641,0.54048,-0.51933,1.65746,0.13194,-0.0339,0.01216,3.93642,-1.02434,-0.12182,1.57833,-0.26621,-0.65505,0.11758,12.45392,-7.95116,0.55945,11.30537,-7.82351,7.06491,0.37857,12.44731,8.56956,-0.14592,11.31133,-9.62727,-0.02999,0.03102
4.14,-5.41706,-1.40354,-0.05889,1.49061,-0.22428,-0.03074,4.50896,0.48763,-0.50376,1.63144,0.14237,-0.04025,0.02424,3.94002,-1.02772,-0.11007,1.57025,-0.26128,-0.64822,0.11718,12.47648,-7.92274,0.54844,11.28719,-7.87647,7.07677,0.37703,12.38437,8.5973,-0.14495,11.2409,-9.68349,-0.03635,0.03257
4.16,-5.47091,-1.32455,-0.09898,1.50558,-0.22001,-0.02852,4.46765,0.42113,-0.49143,1.59678,0.14921,-0.04774,0.03651,3.94039,-1.03139,-0.10008,1.56281,-0.25827,-0.64294,0.11707,12.4917,-7.87793,0.52965,11.26191,-7.93375,7.08823,0.37638,12.3199,8.63842,-0.14586,11.17069,-9.74283,-0.04107,0.033
4.18,-5.55214,-1.22533,-0.14482,1.5191,-0.21489,-0.02558,4.41046,0.33545,-0.48361,1.55317,0.15487,-0.05751,0.05053,3.93727,-1.03193,-0.09044,1.55576,-0.25638,-0.63865,0.11707,12.5188,-7.81181,0.50545,11.23912,-7.99362,7.10313,0.37735,12.25215,8.69854,-0.14922,11.09479,-9.8058,-0.04349,0.03377
4.2,-5.63525,-1.11177,-0.19609,1.53544,-0.21176,-0.02227,4.33797,0.24321,-0.48028,1.49813,0.15645,-0.06955,0.06468,3.93239,-1.02955,-0.07951,1.54867,-0.25581,-0.63544,0.11725,12.53188,-7.72636,0.4787,11.20515,-8.05671,7.11963,0.37973,12.18257,8.77423,-0.15462,11.02136,-9.87213,-0.04594,0.03417
4.22,-5.69577,-0.98381,-0.25351,1.5586,-0.21303,-0.01897,4.2513,0.16127,-0.4807,1.42855,0.14976,-0.08325,0.07574,3.92713,-1.02492,-0.06554,1.5412,-0.25699,-0.63364,0.11765,12.50019,-7.62231,0.45195,11.14609,-8.12474,7.13356,0.3836,12.12462,8.86186,-0.16135,10.96572,-9.94107,-0.05151,0.03299
4.24,-5.75669,-0.83947,-0.31457,1.58527,-0.21604,-0.01563,4.14596,0.0743,-0.48577,1.34697,0.13938,-0.10002,0.08672,3.91878,-1.01591,-0.05003,1.53305,-0.25894,-0.63265,0.11797,12.45588,-7.5031,0.42558,11.07684,-8.19685,7.14947,0.38855,12.0655,8.9624,-0.16966,10.91286,-10.01407,-0.05659,0.03124
4.26,-5.83603,-0.67323,-0.37719,1.61219,-0.21778,-0.01221,4.02048,-0.02531,-0.495,1.25678,0.12842,-0.12005,0.09912,3.90471,-1.00105,-0.03412,1.52389,-0.26097,-0.63219,0.11794,12.41577,-7.37122,0.39965,11.00477,-8.2729,7.17014,0.39401,11.998,9.07944,-0.17929,10.85114,-10.09232,-0.05791,0.02962
4.28,-5.9226,-0.48402,-0.44048,1.64021,-0.21817,-0.00897,3.87959,-0.12053,-0.50563,1.15977,0.11386,-0.14069,0.10701,3.88323,-0.97836,-0.01588,1.51396,-0.26313,-0.6327,0.11757,12.37684,-7.23358,0.37589,10.93354,-8.35249,7.19599,0.40033,11.92446,9.19913,-0.18966,10.78361,-10.1762,-0.05661,0.02757
4.3,-5.98777,-0.29643,-0.5037,1.67447,-0.21954,-0.00626,3.72313,-0.22682,-0.52082,1.05817,0.09763,-0.1659,0.1192,3.85985,-0.95556,0.00102,1.5009,-0.26512,-0.63301,0.11666,12.32683,-7.09352,0.35313,10.84953,-8.43767,7.22527,0.40693,11.8396,9.32379,-0.20012,10.70996,-10.26558,-0.05175,0.02509
4.32,-5.99882,-0.14143,-0.56662,1.71997,-0.22394,-0.00434,3.5553,-0.35635,-0.54069,0.95466,0.08413,-0.19927,0.15063,3.84196,-0.94169,0.01197,1.48174,-0.26644,-0.63158,0.11499,12.24475,-6.95704,0.32944,10.72854,-8.53217,7.25413,0.41427,11.75441,9.44936,-0.20875,10.63866,-10.35984,-0.04217,0.02163
4.34,-5.95231,-0.01117,-0.63043,1.77328,-0.22939,-0.00337,3.39113,-0.48601,-0.55984,0.85801,0.06712,-0.23386,0.18328,3.82267,-0.93033,0.02145,1.45916,-0.26739,-0.62983,0.11278,12.14594,-6.83093,0.30726,10.59625,-8.63215,7.2882,0.4218,11.6589,9.56641,-0.21618,10.56213,-10.45999,-0.0273,0.01773
4.36,-5.84593,0.10179,-0.69272,1.83089,-0.23364,-0.00333,3.24595,-0.59095,-0.5756,0.77862,0.04432,-0.26375,0.20474,3.79737,-0.91655,0.03264,1.43544,-0.26803,-0.62876,0.11028,12.03755,-6.72966,0.28822,10.46811,-8.73496,7.3305,0.42931,11.54815,9.66733,-0.22182,10.47305,-10.56675,-0.00715,0.01403
4.38,-5.67471,0.2097,-0.74767,1.8923,-0.23409,-0.00386,3.13288,-0.64794,-0.5845,0.72259,0.0269,-0.286,0.23363,3.77309,-0.90304,0.04318,1.40901,-0.26763,-0.6271,0.10737,11.86959,-6.66487,0.27077,10.30116,-8.84638,7.37483,0.43765,11.45738,9.73384,-0.21983,10.38946,-10.6793,0.01784,0.00837
4.4,-5.38556,0.20823,-0.79517,1.96159,-0.24191,-0.00627,3.05246,-0.71072,-0.59194,0.70438,-0.00186,-0.30594,0.23421,3.74315,-0.89656,0.05399,1.38412,-0.26736,-0.62561,0.10458,11.75903,-6.61644,0.2581,10.19877,-8.95158,7.43636,0.44529,11.30479,9.79569,-0.22235,10.27302,-10.79799,0.05076,0.0056
4.42,-4.94618,-0.02379,-0.82216,2.04269,-0.26937,-0.01199,3.00074,-0.83568,-0.59833,0.73561,-0.06325,-0.33101,0.15902,3.70003,-0.90639,0.06593,1.36549,-0.26887,-0.62557,0.10238,11.84486,-6.56416,0.25382,10.2806,-9.03282,7.53214,0.4492,11.00526,9.87178,-0.24539,10.09001,-10.92246,0.09294,0.01103
4.44,-4.43989,-0.39663,-0.80332,2.12752,-0.30352,-0.0193,2.98413,-0.94505,-0.59149,0.81028,-0.12395,-0.34625,0.05844,3.65564,-0.92652,0.07737,1.35073,-0.27023,-0.62497,0.1007,11.98898,-6.52632,0.2553,10.42758,-9.10584,7.6459,0.45298,10.64469,9.93216,-0.27314,9.87387,-11.0517,0.14207,0.01866
4.46,-3.92755,-0.80691,-0.73192,2.20998,-0.33419,-0.02681,3.00673,-0.98962,-0.57009,0.9169,-0.16112,-0.34351,-0.02707,3.62009,-0.95223,0.08691,1.33806,-0.2701,-0.62248,0.09942,12.08542,-6.51443,0.26,10.5445,-9.18336,7.7623,0.45933,10.3089,9.9531,-0.29262,9.66461,-11.18343,0.19612,0.02441
4.48,-3.42799,-1.25235,-0.60713,2.29179,-0.36485,-0.03471,3.06355,-1.00772,-0.54269,1.0444,-0.18632,-0.33406,-0.11832,3.59472,-0.99345,0.09215,1.32791,-0.26985,-0.61923,0.09858,12.17434,-6.5265,0.2673,10.65467,-9.26102,7.88246,0.46399,9.97602,9.9258,-0.31112,9.46508,-11.3163,0.25093,0.02872
4.5,-2.93811,-1.78876,-0.4414,2.36811,-0.39706,-0.0432,3.13149,-1.00616,-0.51711,1.1878,-0.18899,-0.30783,-0.19059,3.57392,-1.03007,0.10017,1.32728,-0.26847,-0.61414,0.09908,12.27221,-6.52556,0.28147,10.79588,-9.33177,8.01592,0.47589,9.62938,9.90775,-0.32549,9.24085,-11.44897,0.31725,0.03434
4.52,-2.43078,-2.46255,-0.25182,2.43621,-0.43161,-0.05232,3.18843,-0.98581,-0.49778,1.34269,-0.1628,-0.25393,-0.21479,3.55178,-1.03797,0.11851,1.34386,-0.26459,-0.60597,0.10194,12.39214,-6.47227,0.30705,11.01047,-9.38767,8.17482,0.5065,9.25603,9.96956,-0.33175,8.95101,-11.57978,0.40939,0.04538
4.54,-1.92936,-3.18095,-0.04358,2.50089,-0.46746,-0.0616,3.24309,-0.97237,-0.48942,1.49181,-0.12802,-0.19829,-0.22119,3.536,-1.03872,0.13847,1.37169,-0.26039,-0.59684,0.10631,12.5275,-6.39696,0.33814,11.25494,-9.43364,8.34392,0.54456,8.88077,10.06253,-0.33585,8.64444,-11.70597,0.51243,0.0584
4.56,-1.46063,-3.86416,0.17253,2.5645,-0.50335,-0.07066,3.30422,-0.98723,-0.49755,1.61921,-0.09552,-0.16019,-0.23173,3.53383,-1.04981,0.15406,1.40431,-0.25749,-0.58846,0.11129,12.66537,-6.31564,0.36942,11.48787,-9.47461,8.51093,0.58073,8.51879,10.1512,-0.3422,8.35734,-11.82537,0.61431,0.07128
4.58,-1.02909,-4.51995,0.38101,2.62692,-0.54002,-0.07963,3.36656,-1.04818,-0.52466,1.71438,-0.06153,-0.13752,-0.24192,3.54399,-1.06498,0.1683,1.44151,-0.2555,-0.58107,0.11693,12.8699,-6.22562,0.40274,11.76657,-9.50191,8.683,0.62021,8.1492,10.25475,-0.35237,8.05664,-11.93699,0.72209,0.08484
4.6,-0.58143,-5.17222,0.55737,2.68591,-0.57896,-0.08849,3.4041,-1.13403,-0.56753,1.78802,-0.02608,-0.1311,-0.24571,3.55857,-1.07192,0.18233,1.48592,-0.25401,-0.57401,0.12334,12.99965,-6.09638,0.43402,11.98462,-9.52657,8.84603,0.65716,7.82942,10.39131,-0.36212,7.80856,-12.03652,0.82562,0.0992
4.62,-0.05742,-5.85176,0.687,2.73913,-0.62294,-0.09733,3.39133,-1.20874,-0.6197,1.86172,0.00803,-0.13795,-0.23562,3.56841,-1.05715,0.19719,1.53961,-0.25254,-0.56638,0.13049,12.90591,-5.8933,0.45897,12.02733,-9.56151,8.98283,0.6845,7.64151,10.58438,-0.36577,7.69969,-12.11925,0.91331,0.11608
4.64,0.4667,-6.53758,0.79413,2.7885,-0.67212,-0.10623,3.35291,-1.2824,-0.67296,1.9199,0.04571,-0.15911,-0.22257,3.57734,-1.02828,0.21361,1.59608,-0.25114,-0.55968,0.13783,12.7418,-5.64704,0.4798,12.01427,-9.59212,9.10719,0.70806,7.50613,10.81985,-0.36963,7.64478,-12.18775,0.99497,0.1343
4.66,0.92047,-7.20514,0.8969,2.8349,-0.72544,-0.11511,3.30463,-1.37597,-0.72363,1.94817,0.08766,-0.1944,-0.21572,3.58958,-0.99421,0.231,1.64966,-0.25008,-0.555,0.14481,12.64143,-5.38126,0.49852,12.04457,-9.60602,9.23031,0.73272,7.3735,11.07529,-0.37996,7.58525,-12.24331,1.07825,0.15329
4.68,1.2962,-7.86041,0.99293,2.87634,-0.78348,-0.12382,3.21246,-1.49019,-0.77105,1.95458,0.12157,-0.23031,-0.20384,3.60123,-0.94941,0.2491,1.70026,-0.24895,-0.55124,0.15135,12.58187,-5.085,0.51414,12.09295,-9.60616,9.34781,0.75685,7.26357,11.36233,-0.39606,7.54312,-12.28364,1.16139,0.1739
4.7,1.64476,-8.52416,1.11362,2.9141,-0.84314,-0.13205,3.15518,-1.56339,-0.79851,1.96535,0.16803,-0.28638,-0.20654,3.60847,-0.89449,0.26907,1.74755,-0.24775,-0.54938,0.1574,12.49555,-4.77669,0.52616,12.13258,-9.59561,9.45406,0.77869,7.17503,11.66276,-0.41442,7.51768,-12.31055,1.23652,0.19374
4.72,2.00891,-9.20243,1.30183,2.95042,-0.90053,-0.13951,3.22593,-1.53466,-0.78676,2.00618,0.25291,-0.38694,-0.24809,3.60762,-0.83249,0.29125,1.79198,-0.24675,-0.55051,0.16299,12.32854,-4.48091,0.53491,12.15329,-9.57663,9.54415,0.79697,7.08694,11.94988,-0.4313,7.4945,-12.32725,1.29469,0.20877
