T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.9,1.20295,0.56651,0.12553,-2.0869,0,-0.18802,0.1001,0.14914,0.02912,0.1178,-0.03137,-0.03152,0.80504,-0.42595,-0.12743,2.344,2.53476,-1.313,-0.38197,-0.34624,0.28181,-0.49605,0.45047,-1.52631,-0.05488,0.16154,0.20665,0.239,-0.81142,-0.34495,-0.07291,0,0.22699,0.22182,0.12398,-0.0344,-1.26832,0.10132,0.04886,0.0498
24.92,1.19891,0.56768,0.12912,-2.12747,0,-0.17547,0.09908,0.14005,0.03445,0.11015,-0.02644,-0.02772,0.81167,-0.42633,-0.11714,2.344,2.53456,-1.313,-0.38198,-0.3403,0.27581,-0.49003,0.45738,-1.5628,-0.07611,0.16557,0.19236,0.239,-0.78155,-0.33157,-0.07347,-0,0.22701,0.25795,0.1114,-0.04594,-1.28247,0.10112,0.05419,0.06526
24.94,1.19506,0.56894,0.13231,-2.17325,0,-0.16049,0.09727,0.12911,0.041,0.1029,-0.02134,-0.02316,0.81642,-0.4261,-0.10365,2.344,2.53447,-1.313,-0.38198,-0.33834,0.26939,-0.48122,0.47015,-1.60638,-0.10206,0.16666,0.17733,0.239,-0.74182,-0.31357,-0.07431,-0,0.227,0.28937,0.09633,-0.0567,-1.27613,0.10623,0.06717,0.09542
24.96,1.19113,0.57014,0.13566,-2.21688,0,-0.14675,0.0957,0.11918,0.04709,0.09568,-0.01638,-0.01894,0.82182,-0.42614,-0.09164,2.344,2.53426,-1.313,-0.38198,-0.33444,0.26324,-0.47383,0.47991,-1.64593,-0.1253,0.16914,0.16277,0.239,-0.7056,-0.29799,-0.07477,2e-05,0.22696,0.32256,0.08257,-0.06815,-1.27817,0.10881,0.07617,0.11862
24.98,1.18717,0.5714,0.13907,-2.25977,0,-0.13234,0.09457,0.10844,0.0529,0.08765,-0.01109,-0.01472,0.82811,-0.4263,-0.07951,2.344,2.53434,-1.313,-0.38199,-0.331,0.25672,-0.46589,0.49086,-1.68885,-0.15086,0.17157,0.14764,0.23901,-0.67321,-0.28089,-0.07625,-5e-05,0.22711,0.35745,0.06791,-0.07813,-1.28402,0.11192,0.08733,0.14297
25,1.18332,0.57256,0.14227,-2.30533,0,-0.11878,0.09235,0.09897,0.05951,0.08136,-0.00646,-0.01035,0.83209,-0.42603,-0.06687,2.344,2.53384,-1.313,-0.38199,-0.3276,0.25087,-0.4584,0.50082,-1.72645,-0.17272,0.17334,0.13353,0.23898,-0.63061,-0.26597,-0.07567,7e-05,0.22685,0.38757,0.05458,-0.09107,-1.27702,0.11514,0.09581,0.16826
25.02,1.17973,0.57342,0.14501,-2.35741,0,-0.10809,0.08736,0.09348,0.06839,0.0798,-0.00376,-0.0055,0.83012,-0.42483,-0.05372,2.344,2.53172,-1.313,-0.38199,-0.32314,0.24711,-0.45283,0.50675,-1.74755,-0.18337,0.17388,0.12226,0.23884,-0.56236,-0.25773,-0.06972,0.00068,0.22533,0.40627,0.04576,-0.11149,-1.2405,0.11781,0.09471,0.19472
25.04,1.17623,0.57416,0.14756,-2.41187,0,-0.09837,0.0813,0.08934,0.07797,0.07997,-0.00172,-0.00055,0.8259,-0.42321,-0.04015,2.344,2.52903,-1.313,-0.38199,-0.31862,0.24404,-0.44781,0.51151,-1.76306,-0.19013,0.17384,0.11208,0.23865,-0.48425,-0.25198,-0.06166,0.00148,0.2234,0.4202,0.03835,-0.13502,-1.19158,0.12033,0.0907,0.22126
25.06,1.17267,0.57495,0.15019,-2.46494,0,-0.08827,0.07571,0.08458,0.08699,0.07934,0.00069,0.00421,0.8227,-0.42171,-0.02666,2.344,2.52661,-1.313,-0.382,-0.31424,0.24058,-0.44256,0.51676,-1.7812,-0.19858,0.17412,0.10151,0.23848,-0.41056,-0.24542,-0.05434,0.00219,0.22172,0.43593,0.03016,-0.15774,-1.14774,0.1226,0.08822,0.24632
25.08,1.1692,0.57578,0.15281,-2.51955,0,-0.07782,0.07014,0.07976,0.09707,0.07881,0.00285,0.0096,0.81942,-0.42047,-0.01348,2.344,2.52412,-1.313,-0.382,-0.3095,0.23739,-0.43713,0.52237,-1.79924,-0.20749,0.17409,0.09049,0.2383,-0.33659,-0.23729,-0.04789,0.00289,0.2198,0.45306,0.02241,-0.17804,-1.10555,0.12632,0.08515,0.27788
25.1,1.16555,0.57648,0.15542,-2.57137,0,-0.06837,0.06429,0.07543,0.10508,0.07845,0.00533,0.01368,0.81581,-0.4186,0.00035,2.344,2.52166,-1.313,-0.382,-0.30547,0.23384,-0.43224,0.52688,-1.81604,-0.21448,0.17458,0.08067,0.23814,-0.26121,-0.23312,-0.03919,0.00368,0.21824,0.46619,0.01417,-0.20393,-1.05721,0.127,0.08252,0.29589
25.12,1.16148,0.57691,0.15805,-2.61547,0,-0.06139,0.05776,0.0721,0.10726,0.07826,0.00906,0.01418,0.81167,-0.4149,0.01626,2.344,2.51936,-1.313,-0.382,-0.3033,0.2289,-0.42878,0.52847,-1.83091,-0.21683,0.17677,0.07387,0.2381,-0.18256,-0.23902,-0.02436,0.00454,0.21806,0.46967,0.0039,-0.24611,-0.99531,0.1187,0.08176,0.27483
25.14,1.15722,0.57721,0.16067,-2.65654,0,-0.05542,0.05101,0.06924,0.10732,0.07816,0.01308,0.01336,0.80731,-0.41061,0.0327,2.344,2.51712,-1.313,-0.382,-0.30185,0.22362,-0.42583,0.52899,-1.84465,-0.2174,0.17949,0.06825,0.23808,-0.10321,-0.24889,-0.0074,0.00551,0.2182,0.46927,-0.00685,-0.29343,-0.92769,0.10745,0.08152,0.24034
25.16,1.153,0.57755,0.16329,-2.69862,0,-0.04904,0.04443,0.06618,0.10832,0.07793,0.01684,0.01312,0.80318,-0.40671,0.0486,2.344,2.51487,-1.313,-0.382,-0.30011,0.21866,-0.4226,0.53006,-1.85881,-0.21893,0.18188,0.06213,0.23803,-0.02544,-0.25714,0.00829,0.0065,0.218,0.47055,-0.01716,-0.33739,-0.86252,0.09796,0.08104,0.21303
25.18,1.14897,0.57799,0.1659,-2.74237,0,-0.04249,0.03749,0.06311,0.10944,0.07811,0.02115,0.01296,0.7984,-0.40227,0.06578,2.344,2.51251,-1.313,-0.382,-0.29818,0.21305,-0.4196,0.5308,-1.87323,-0.2197,0.18461,0.05594,0.23809,0.05796,-0.2647,0.02528,0.00719,0.21859,0.47205,-0.02834,-0.38603,-0.79749,0.08671,0.0805,0.18125
25.2,1.14449,0.57818,0.16855,-2.78186,0,-0.03652,0.03129,0.06016,0.1098,0.07745,0.02436,0.01234,0.79494,-0.39882,0.08042,2.344,2.5104,-1.313,-0.382,-0.29684,0.2087,-0.41621,0.532,-1.88681,-0.22166,0.18678,0.05011,0.23791,0.12973,-0.2746,0.04009,0.00853,0.21764,0.47218,-0.03785,-0.42581,-0.73104,0.07841,0.08022,0.15549
25.22,1.13885,0.57773,0.17128,-2.81048,0,-0.03183,0.02703,0.05731,0.10855,0.07442,0.02466,0.01049,0.79529,-0.39835,0.08787,2.344,2.50892,-1.313,-0.382,-0.29695,0.20783,-0.41189,0.53472,-1.89916,-0.22766,0.18733,0.04529,0.23702,0.16865,-0.2901,0.04783,0.01164,0.21204,0.46992,-0.04249,-0.44242,-0.66159,0.07903,0.08077,0.15064
25.24,1.13274,0.57702,0.17405,-2.83488,0,-0.0277,0.02357,0.05457,0.10661,0.07054,0.0238,0.00826,0.79696,-0.39888,0.09273,2.344,2.5077,-1.313,-0.38199,-0.29764,0.20826,-0.40712,0.53796,-1.91056,-0.23487,0.1873,0.04073,0.23588,0.19587,-0.30778,0.05336,0.01542,0.20492,0.46636,-0.04545,-0.44949,-0.59114,0.08272,0.08154,0.15216
25.26,1.12679,0.57641,0.17682,-2.86111,0,-0.02335,0.01986,0.05185,0.10497,0.06704,0.02332,0.00639,0.79796,-0.39886,0.09881,2.344,2.50638,-1.313,-0.38199,-0.29807,0.20815,-0.40238,0.54097,-1.92187,-0.24136,0.18752,0.03586,0.23488,0.22877,-0.32435,0.06024,0.01891,0.1987,0.4631,-0.04926,-0.45917,-0.52142,0.08498,0.08202,0.1501
25.28,1.12107,0.57587,0.17955,-2.88763,0,-0.01891,0.01565,0.0489,0.10327,0.06358,0.02343,0.00372,0.79922,-0.39921,0.10475,2.344,2.50497,-1.313,-0.38199,-0.29849,0.20778,-0.39838,0.54388,-1.93534,-0.24856,0.18784,0.03186,0.23379,0.26025,-0.34156,0.06579,0.02233,0.19166,0.4609,-0.05272,-0.47609,-0.45002,0.08729,0.08326,0.1504
25.3,1.11474,0.57513,0.18235,-2.91256,0,-0.01478,0.0127,0.04642,0.10161,0.05983,0.02207,0.00263,0.80028,-0.39904,0.11034,2.344,2.5038,-1.313,-0.38199,-0.29906,0.20829,-0.39274,0.54718,-1.94411,-0.25456,0.18779,0.02607,0.23282,0.29181,-0.35791,0.0735,0.02605,0.18592,0.45626,-0.05652,-0.47587,-0.38236,0.09026,0.08303,0.14757
25.32,1.10694,0.57394,0.18534,-2.93432,0,-0.01135,0.0128,0.04527,0.09993,0.05556,0.01681,0.00607,0.80025,-0.39717,0.11584,2.344,2.50323,-1.313,-0.38199,-0.29981,0.21082,-0.38251,0.55099,-1.94021,-0.2571,0.18692,0.01538,0.23237,0.32733,-0.3714,0.08807,0.03048,0.18432,0.44492,-0.06142,-0.42819,-0.32189,0.09426,0.07824,0.13351
25.34,1.09852,0.57255,0.1884,-2.9546,0,-0.00822,0.0142,0.04456,0.09838,0.05104,0.01013,0.01112,0.8,-0.39476,0.12103,2.344,2.5029,-1.313,-0.38199,-0.30069,0.21419,-0.37069,0.55523,-1.93165,-0.25838,0.18567,0.00283,0.23203,0.36317,-0.38394,0.10479,0.03518,0.18403,0.43125,-0.06674,-0.36403,-0.26587,0.0988,0.07203,0.11633
25.36,1.09031,0.57124,0.19141,-2.97545,0,-0.00499,0.01515,0.04362,0.09697,0.04662,0.00415,0.0154,0.79998,-0.39263,0.12619,2.344,2.50247,-1.313,-0.38199,-0.30158,0.21724,-0.35971,0.55958,-1.92512,-0.26012,0.18453,-0.00897,0.2316,0.39831,-0.39688,0.12029,0.03976,0.18304,0.41887,-0.07201,-0.30901,-0.21009,0.10317,0.06677,0.10131
25.38,1.08239,0.56996,0.1945,-2.99659,0,-0.00168,0.01549,0.04288,0.09471,0.04222,-0.00214,0.01981,0.79945,-0.39039,0.13197,2.344,2.50199,-1.313,-0.38199,-0.30224,0.22012,-0.34821,0.56275,-1.91877,-0.26234,0.18363,-0.02034,0.2314,0.43545,-0.41002,0.13681,0.04439,0.18249,0.40546,-0.07663,-0.24668,-0.14479,0.10743,0.06028,0.08338
25.4,1.07373,0.56859,0.19743,-3.01682,0,0.00145,0.01743,0.04174,0.09425,0.03775,-0.00805,0.02434,0.79991,-0.38823,0.13645,2.344,2.50167,-1.313,-0.38199,-0.30336,0.22347,-0.33742,0.56837,-1.91115,-0.2633,0.18218,-0.03305,0.23069,0.46855,-0.42251,0.15167,0.04891,0.18131,0.39364,-0.08273,-0.1958,-0.10029,0.11187,0.05595,0.07066
25.42,1.06324,0.56693,0.19994,-3.03517,0,0.00373,0.02331,0.03997,0.09885,0.03302,-0.01299,0.02881,0.8032,-0.38632,0.13722,2.344,2.50173,-1.313,-0.38199,-0.30611,0.2286,-0.32898,0.58171,-1.89943,-0.26052,0.17901,-0.04899,0.22895,0.49119,-0.43344,0.16214,0.05351,0.17826,0.38706,-0.09278,-0.18046,-0.11295,0.11792,0.05833,0.07345
25.44,1.05203,0.5652,0.20227,-3.05264,0,0.00591,0.03077,0.03767,0.10526,0.02828,-0.01742,0.03335,0.80747,-0.38453,0.13674,2.344,2.50193,-1.313,-0.38199,-0.30927,0.23406,-0.32132,0.59736,-1.88683,-0.25658,0.17536,-0.06618,0.22663,0.50961,-0.44378,0.17074,0.0579,0.17451,0.38211,-0.10431,-0.17724,-0.14623,0.12391,0.06284,0.08149
25.46,1.04111,0.56356,0.20466,-3.07037,0,0.00842,0.03761,0.03521,0.11078,0.02366,-0.02178,0.03786,0.81122,-0.38276,0.13694,2.344,2.50205,-1.313,-0.38199,-0.31195,0.23889,-0.31329,0.61124,-1.87588,-0.25359,0.17215,-0.08287,0.22431,0.52953,-0.45431,0.17975,0.06205,0.1709,0.37628,-0.11519,-0.16861,-0.16957,0.12903,0.06608,0.08685
25.48,1.03034,0.56169,0.20717,-3.08861,0,0.00976,0.04408,0.03441,0.11656,0.01853,-0.02742,0.04244,0.81528,-0.38065,0.13662,2.344,2.50225,-1.313,-0.382,-0.31579,0.24571,-0.30524,0.62803,-1.85985,-0.24891,0.16802,-0.09952,0.2231,0.55137,-0.46496,0.19074,0.06758,0.16801,0.37103,-0.12603,-0.15909,-0.19554,0.1378,0.07053,0.09333
25.5,1.01909,0.56028,0.20937,-3.10563,0,0.01346,0.05166,0.03008,0.12227,0.01449,-0.0303,0.04684,0.81896,-0.37926,0.13712,2.344,2.50231,-1.313,-0.382,-0.31741,0.24855,-0.29746,0.63948,-1.85381,-0.24733,0.16565,-0.11632,0.21946,0.56801,-0.47546,0.19707,0.07023,0.16355,0.36491,-0.13725,-0.15439,-0.22078,0.13912,0.07302,0.09879
25.52,1.00658,0.56009,0.21079,-3.1193,0,0.0242,0.0621,0.0155,0.12694,0.01334,-0.02528,0.05082,0.8211,-0.38011,0.14005,2.344,2.50221,-1.313,-0.382,-0.31196,0.23954,-0.29012,0.63396,-1.87944,-0.25595,0.16881,-0.13492,0.20903,0.57297,-0.48379,0.19158,0.06478,0.15381,0.35657,-0.14973,-0.16129,-0.23979,0.11841,0.06923,0.10007
25.54,0.99363,0.56036,0.21191,-3.13182,0,0.03722,0.07355,-0.00251,0.13154,0.01334,-0.01756,0.05458,0.82285,-0.38163,0.14387,2.344,2.50194,-1.313,-0.382,-0.30443,0.22664,-0.28306,0.62323,-1.91455,-0.2675,0.17369,-0.15329,0.19622,0.57252,-0.49235,0.18138,0.05649,0.14268,0.3472,-0.16244,-0.17251,-0.25719,0.09046,0.06346,0.1002
25.56,0.98095,0.56045,0.21315,-3.14506,0,0.0489,0.0844,-0.01855,0.13647,0.0129,-0.01135,0.05839,0.82499,-0.38264,0.14738,2.344,2.50158,-1.313,-0.382,-0.29841,0.21606,-0.27596,0.61602,-1.94273,-0.27676,0.17743,-0.17063,0.18462,0.57347,-0.50208,0.17289,0.04965,0.13294,0.33794,-0.17471,-0.18095,-0.27478,0.06677,0.05885,0.10091
25.58,0.96793,0.56042,0.21443,-3.15751,0,0.06191,0.09595,-0.03635,0.14025,0.01206,-0.00396,0.06243,0.82638,-0.38449,0.15045,2.344,2.50189,-1.313,-0.382,-0.29003,0.20324,-0.26849,0.60424,-1.98161,-0.2899,0.18261,-0.19284,0.17243,0.57877,-0.50644,0.16598,0.04212,0.1201,0.33023,-0.18849,-0.19307,-0.29537,0.03901,0.05326,0.1015
25.6,0.95553,0.56076,0.21556,-3.17125,0,0.07263,0.10622,-0.05126,0.1463,0.01241,0.00164,0.06589,0.82912,-0.38479,0.15464,2.344,2.50081,-1.313,-0.382,-0.28606,0.19407,-0.26189,0.60043,-2.00087,-0.29582,0.18527,-0.20481,0.16094,0.57375,-0.52197,0.15487,0.03536,0.11326,0.31905,-0.19913,-0.19863,-0.30908,0.01799,0.04918,0.10209
25.62,0.94485,0.56207,0.21635,-3.18954,0,0.07698,0.11302,-0.05783,0.15933,0.01493,0.00135,0.06823,0.83657,-0.38047,0.16205,2.344,2.49569,-1.313,-0.382,-0.29473,0.19651,-0.25737,0.62245,-1.9601,-0.27984,0.17997,-0.18889,0.15181,0.54196,-0.56888,0.13163,0.03127,0.12444,0.29829,-0.2012,-0.18299,-0.3038,0.0175,0.05005,0.10208
25.64,0.93482,0.56374,0.217,-3.20904,0,0.07885,0.11843,-0.06129,0.1745,0.01876,-0.00079,0.0699,0.84523,-0.37462,0.1705,2.344,2.48923,-1.313,-0.382,-0.30791,0.20265,-0.25375,0.65221,-1.89992,-0.25673,0.17218,-0.16262,0.14351,0.49995,-0.62685,0.10461,0.02806,0.14147,0.27412,-0.20005,-0.1609,-0.2916,0.02402,0.05246,0.10221
25.66,0.92454,0.56524,0.21772,-3.22756,0,0.08152,0.12425,-0.06587,0.18821,0.02255,-0.00191,0.07158,0.85275,-0.3696,0.17825,2.344,2.48358,-1.313,-0.382,-0.31907,0.2067,-0.24985,0.67675,-1.85099,-0.23773,0.1659,-0.14086,0.13492,0.46231,-0.67942,0.08042,0.02458,0.15517,0.25167,-0.20025,-0.14308,-0.28271,0.02724,0.05397,0.10287
25.68,0.91403,0.56678,0.21838,-3.24791,0,0.08564,0.13104,-0.07179,0.20398,0.02408,-0.0037,0.07451,0.86274,-0.36399,0.187,2.344,2.47711,-1.313,-0.382,-0.33005,0.21232,-0.24539,0.70822,-1.7922,-0.21519,0.15811,-0.11988,0.12582,0.42546,-0.73378,0.05143,0.02055,0.17184,0.22844,-0.20094,-0.1199,-0.27312,0.03066,0.05622,0.10114
25.7,0.90417,0.56831,0.21914,-3.26468,0,0.08613,0.13547,-0.07414,0.21594,0.03057,-0.00457,0.07467,0.86789,-0.35928,0.1939,2.344,2.47201,-1.313,-0.382,-0.34247,0.21562,-0.24236,0.72723,-1.74913,-0.19823,0.15283,-0.09486,0.11806,0.38487,-0.78679,0.03154,0.01779,0.18351,0.20605,-0.19982,-0.10612,-0.26334,0.03544,0.05737,0.10423
25.72,0.89585,0.56971,0.22021,-3.27159,0,0.07714,0.13383,-0.0673,0.21707,0.0508,-0.00255,0.06727,0.85911,-0.35713,0.19535,2.344,2.47106,-1.313,-0.382,-0.35805,0.21157,-0.24261,0.70949,-1.75498,-0.19895,0.15513,-0.06108,0.11334,0.33428,-0.83543,0.03839,0.01932,0.18184,0.1867,-0.19468,-0.12142,-0.2547,0.04224,0.05462,0.12236
25.74,0.88818,0.57107,0.22138,-3.27478,0,0.06459,0.12985,-0.05696,0.21425,0.07589,0.00045,0.05711,0.84548,-0.35599,0.19492,2.344,2.47152,-1.313,-0.382,-0.37487,0.20511,-0.24433,0.67907,-1.77712,-0.20541,0.16,-0.02365,0.11003,0.28074,-0.88191,0.05443,0.02194,0.17463,0.16836,-0.18779,-0.1461,-0.24612,0.0502,0.05079,0.14503
25.76,0.88025,0.57243,0.22249,-3.27946,0,0.0537,0.12691,-0.04826,0.21308,0.09849,0.00306,0.04823,0.83423,-0.35456,0.19544,2.344,2.4713,-1.313,-0.382,-0.39093,0.19981,-0.24565,0.65476,-1.7913,-0.20888,0.16365,0.01202,0.10637,0.22999,-0.92808,0.06587,0.02337,0.16866,0.14963,-0.18157,-0.16541,-0.23748,0.05768,0.04779,0.16445
25.78,0.87218,0.57385,0.22363,-3.28505,0,0.04255,0.12404,-0.03923,0.21258,0.12233,0.00537,0.03918,0.82221,-0.35234,0.19561,2.344,2.47122,-1.313,-0.382,-0.40796,0.19434,-0.24587,0.62918,-1.80724,-0.21372,0.16748,0.04853,0.10152,0.17267,-0.98027,0.07899,0.02765,0.16809,0.13043,-0.17573,-0.18909,-0.22865,0.06521,0.04344,0.18883
25.8,0.86454,0.57515,0.22474,-3.28778,0,0.03113,0.12047,-0.03009,0.20971,0.14472,0.00853,0.02986,0.81067,-0.35205,0.19603,2.344,2.47118,-1.313,-0.382,-0.42324,0.18863,-0.24873,0.60319,-1.82354,-0.21717,0.17154,0.08395,0.09948,0.12861,-1.01905,0.09079,0.02637,0.15511,0.11255,-0.16875,-0.20609,-0.22042,0.07283,0.04157,0.20403
25.82,0.85792,0.57619,0.22577,-3.2841,0,0.01986,0.11562,-0.02165,0.2014,0.16202,0.01414,0.02049,0.80125,-0.35677,0.19779,2.344,2.47095,-1.313,-0.382,-0.43311,0.18251,-0.25841,0.57861,-1.83784,-0.2153,0.17586,0.11598,0.10468,0.12076,-1.02295,0.09707,0.00854,0.10711,0.09772,-0.15893,-0.20148,-0.2132,0.08029,0.04724,0.19208
25.84,0.85172,0.57712,0.22677,-3.27756,0,0.00846,0.11013,-0.01323,0.19081,0.17769,0.02051,0.01097,0.79254,-0.36344,0.19982,2.344,2.47069,-1.313,-0.38199,-0.4412,0.17627,-0.27071,0.55412,-1.85186,-0.21188,0.1803,0.14664,0.11267,0.12659,-1.01304,0.10164,-0.01473,0.04718,0.08425,-0.14805,-0.19002,-0.20673,0.0878,0.05535,0.17086
25.86,0.84534,0.57809,0.22778,-3.27193,0,-0.0029,0.10489,-0.00474,0.18119,0.19407,0.02632,0.00153,0.78375,-0.36927,0.20161,2.344,2.47041,-1.313,-0.38199,-0.45025,0.17029,-0.28191,0.5299,-1.86549,-0.20924,0.18454,0.17755,0.11951,0.12697,-1.00834,0.10673,-0.03487,-0.00599,0.0704,-0.13774,-0.18233,-0.20037,0.09535,0.06203,0.15433
25.88,0.83894,0.57911,0.22878,-3.26778,0,-0.01433,0.09974,0.00363,0.17172,0.21076,0.03307,-0.00811,0.77377,-0.37493,0.20384,2.344,2.47032,-1.313,-0.38199,-0.4587,0.16337,-0.29282,0.50391,-1.88188,-0.20647,0.18946,0.21018,0.12597,0.12413,-1.00813,0.1132,-0.05777,-0.06509,0.0556,-0.12699,-0.17223,-0.19215,0.10271,0.06999,0.13594
25.9,0.83268,0.58,0.2298,-3.25993,0,-0.02556,0.09428,0.01218,0.16146,0.22635,0.03802,-0.01729,0.76648,-0.38141,0.20523,2.344,2.46981,-1.313,-0.38199,-0.46797,0.15838,-0.30489,0.4818,-1.89224,-0.20353,0.19296,0.23883,0.13381,0.13116,-0.99527,0.11629,-0.07621,-0.1145,0.04309,-0.11694,-0.16538,-0.18796,0.11044,0.0759,0.11915
25.92,0.82674,0.58059,0.23087,-3.24258,0,-0.03637,0.08811,0.02137,0.14942,0.23927,0.0378,-0.02532,0.76654,-0.38962,0.20433,2.344,2.46816,-1.313,-0.38199,-0.47993,0.15886,-0.31993,0.47024,-1.88596,-0.20051,0.1925,0.25696,0.14527,0.16312,-0.95127,0.11035,-0.08115,-0.13502,0.03666,-0.10893,-0.16919,-0.19489,0.11918,0.07555,0.10915
25.94,0.82093,0.58106,0.23195,-3.22162,0,-0.0469,0.08166,0.03069,0.13672,0.2511,0.03574,-0.03283,0.76927,-0.39861,0.20258,2.344,2.46608,-1.313,-0.38199,-0.49275,0.16127,-0.33594,0.46267,-1.87358,-0.19737,0.1906,0.27108,0.15794,0.20437,-0.89496,0.10105,-0.08138,-0.14523,0.03247,-0.10169,-0.17646,-0.20582,0.12827,0.07307,0.10105
25.96,0.81506,0.58157,0.23302,-3.20232,0,-0.05742,0.07534,0.03984,0.12445,0.2634,0.03455,-0.04044,0.77073,-0.40729,0.20115,2.344,2.46418,-1.313,-0.38199,-0.50518,0.16272,-0.35121,0.45342,-1.86394,-0.19425,0.18935,0.28693,0.16971,0.24076,-0.84403,0.09333,-0.08367,-0.15958,0.0272,-0.09417,-0.18209,-0.21482,0.13716,0.07159,0.09199
25.98,0.80921,0.58213,0.2341,-3.18284,0,-0.06853,0.06895,0.04948,0.11153,0.27576,0.03325,-0.04865,0.77247,-0.41585,0.19996,2.344,2.46232,-1.313,-0.38199,-0.51759,0.1645,-0.36784,0.4436,-1.85439,-0.19117,0.18811,0.30317,0.18303,0.28038,-0.79351,0.08533,-0.08649,-0.17654,0.02227,-0.08631,-0.18779,-0.22434,0.14621,0.07006,0.08299
26,0.80333,0.58255,0.23517,-3.16293,0,-0.07832,0.06268,0.05811,0.09987,0.28774,0.03173,-0.05547,0.77423,-0.42482,0.19809,2.344,2.46029,-1.313,-0.38199,-0.53022,0.16604,-0.38181,0.43593,-1.84328,-0.18804,0.18651,0.3176,0.19339,0.3152,-0.7394,0.07712,-0.08704,-0.18561,0.01713,-0.07938,-0.19425,-0.23371,0.15502,0.0681,0.07445
26.02,0.79739,0.58265,0.23622,-3.14241,0,-0.0848,0.05667,0.0642,0.09147,0.29924,0.02988,-0.05873,0.77556,-0.43485,0.19444,2.344,2.45777,-1.313,-0.38199,-0.5436,0.16658,-0.3885,0.43315,-1.8285,-0.18444,0.1842,0.32839,0.19509,0.33526,-0.67836,0.06922,-0.08209,-0.17389,0.01104,-0.07459,-0.20212,-0.24189,0.16308,0.06537,0.06654
26.04,0.7914,0.5826,0.23727,-3.12163,0,-0.08991,0.05082,0.06922,0.08444,0.31035,0.02787,-0.06059,0.77678,-0.44524,0.19017,2.344,2.4551,-1.313,-0.38199,-0.5571,0.16678,-0.39242,0.43241,-1.8125,-0.18085,0.18158,0.33743,0.19379,0.34986,-0.61425,0.06123,-0.07505,-0.15477,0.00464,-0.07076,-0.21066,-0.24978,0.17089,0.06228,0.05909
26.06,0.7854,0.58259,0.23832,-3.10115,0,-0.09546,0.04498,0.07455,0.07703,0.32147,0.02602,-0.06301,0.77794,-0.45539,0.18628,2.344,2.45257,-1.313,-0.38199,-0.57033,0.16704,-0.39739,0.43077,-1.79759,-0.17749,0.17913,0.34703,0.19397,0.36648,-0.55159,0.0532,-0.06918,-0.14004,-0.00172,-0.06664,-0.21885,-0.25769,0.17884,0.05941,0.05158
26.08,0.77953,0.58269,0.23938,-3.07978,0,-0.10176,0.03877,0.08064,0.06856,0.33327,0.02375,-0.06571,0.77964,-0.46592,0.18195,2.344,2.44974,-1.313,-0.38199,-0.58451,0.16775,-0.40324,0.42913,-1.78022,-0.17314,0.17649,0.35748,0.1937,0.38574,-0.4881,0.04531,-0.06225,-0.12081,-0.00758,-0.06191,-0.22733,-0.26617,0.18671,0.05625,0.0435
26.1,0.77338,0.58252,0.24042,-3.06023,0,-0.10618,0.03339,0.08488,0.06263,0.34356,0.02234,-0.06751,0.78016,-0.47572,0.1784,2.344,2.44749,-1.313,-0.38199,-0.59669,0.16743,-0.4066,0.42795,-1.76772,-0.17083,0.17421,0.36578,0.19364,0.39765,-0.42596,0.03724,-0.05705,-0.10908,-0.01459,-0.05867,-0.23534,-0.27337,0.19468,0.05359,0.03667
26.12,0.76654,0.58163,0.2414,-3.04604,0,-0.10569,0.03012,0.08427,0.06345,0.35001,0.02328,-0.06722,0.77741,-0.48351,0.17723,2.344,2.4469,-1.313,-0.38199,-0.60359,0.16432,-0.40362,0.4275,-1.7694,-0.17441,0.17299,0.36879,0.19493,0.39428,-0.36687,0.02807,-0.05744,-0.12207,-0.02477,-0.0594,-0.24179,-0.27683,0.20281,0.05283,0.03338
26.14,0.75942,0.58047,0.24237,-3.03365,0,-0.10336,0.02773,0.08184,0.06678,0.35491,0.0251,-0.06608,0.77348,-0.49052,0.17686,2.344,2.4469,-1.313,-0.38199,-0.6084,0.1602,-0.39826,0.42744,-1.77593,-0.17997,0.17214,0.36967,0.19651,0.38302,-0.30962,0.01884,-0.05959,-0.14254,-0.0361,-0.06157,-0.24773,-0.27905,0.21106,0.05252,0.03129
26.16,0.75239,0.57942,0.24336,-3.02026,0,-0.10186,0.02504,0.08026,0.06895,0.36036,0.02656,-0.06532,0.77008,-0.49783,0.17606,2.344,2.44662,-1.313,-0.38199,-0.61397,0.15659,-0.39408,0.4272,-1.78003,-0.18447,0.17114,0.37141,0.19793,0.37285,-0.25247,0.01008,-0.06075,-0.15814,-0.0469,-0.06303,-0.25393,-0.282,0.21937,0.05173,0.02852
26.18,0.74554,0.57844,0.24431,-3.00763,0,-0.1003,0.02189,0.07852,0.07124,0.36645,0.02786,-0.06453,0.76663,-0.50543,0.17551,2.344,2.44636,-1.313,-0.382,-0.62033,0.15278,-0.38936,0.42704,-1.78517,-0.1897,0.17008,0.37358,0.19938,0.3728,-0.19107,-0.00051,-0.06264,-0.1795,-0.05775,-0.06479,-0.26002,-0.2842,0.22723,0.05207,0.02633
