T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.42,1.03579,0.92726,0.43686,-2.76633,0,-0.12489,0.08287,0.12435,0.04165,0.32264,0.09213,-0.02333,0.77946,-0.52779,0.18368,2.402,2.54376,-1.36006,-0.22905,-0.57137,0.101,-0.37666,0.39676,-1.58959,-0.1016,0.14884,0.3043,0.21616,-0.39659,-0.15158,-0.02464,-0.06581,-0.10508,-0.1933,-0.01208,-0.34385,-0.42351,0.32344,0.00093,-0.02046
26.44,1.01617,0.92943,0.44067,-2.75563,0,-0.13902,0.09315,0.14048,0.04564,0.32314,0.10435,-0.03106,0.78242,-0.52576,0.18146,2.402,2.54551,-1.35764,-0.22807,-0.5667,0.0823,-0.36852,0.38391,-1.57942,-0.08569,0.14185,0.29221,0.22266,-0.44752,-0.16498,-0.04888,-0.05179,-0.04055,-0.1872,0.00258,-0.33842,-0.47062,0.30926,-0.01482,-0.0351
26.46,0.99679,0.93109,0.44442,-2.74343,0,-0.15196,0.10312,0.15551,0.04892,0.32276,0.11553,-0.038,0.78587,-0.52376,0.17928,2.402,2.54682,-1.35525,-0.22725,-0.56169,0.06539,-0.36162,0.37222,-1.56659,-0.07002,0.1353,0.28057,0.22833,-0.50101,-0.17934,-0.06982,-0.03945,0.01841,-0.18245,0.0165,-0.33424,-0.51479,0.29647,-0.02847,-0.04867
26.48,0.97692,0.93289,0.44848,-2.7311,0,-0.16629,0.11405,0.17211,0.05379,0.32221,0.12722,-0.04562,0.7886,-0.52214,0.1762,2.402,2.54875,-1.3532,-0.22646,-0.55694,0.04731,-0.35329,0.35974,-1.55428,-0.05346,0.12856,0.26876,0.23476,-0.55789,-0.19333,-0.09572,-0.02552,0.08313,-0.18211,0.03084,-0.33178,-0.55445,0.28808,-0.04509,-0.0599
26.5,0.95802,0.93464,0.45188,-2.71999,0,-0.17812,0.12299,0.18577,0.0556,0.3225,0.13834,-0.05214,0.79261,-0.51971,0.1751,2.402,2.54958,-1.35042,-0.22552,-0.55183,0.03088,-0.34741,0.34843,-1.54235,-0.0388,0.12206,0.25711,0.23995,-0.6058,-0.20744,-0.11246,-0.01422,0.13797,-0.17134,0.04458,-0.32487,-0.60539,0.26956,-0.05632,-0.07658
26.52,0.94168,0.93604,0.45355,-2.71019,0,-0.18286,0.12666,0.19116,0.04818,0.32472,0.14735,-0.05541,0.8006,-0.51483,0.17926,2.402,2.54708,-1.34544,-0.22423,-0.54536,0.01988,-0.34933,0.34076,-1.5298,-0.02918,0.11593,0.24623,0.24128,-0.63148,-0.22299,-0.10208,-0.01099,0.16301,-0.13287,0.05668,-0.30655,-0.68701,0.22153,-0.05151,-0.1103
26.54,0.92635,0.93736,0.45454,-2.70174,0,-0.18493,0.12828,0.19348,0.03779,0.32769,0.15573,-0.05752,0.80984,-0.5092,0.18541,2.402,2.54348,-1.33979,-0.22281,-0.53855,0.01067,-0.35368,0.33438,-1.51757,-0.02156,0.11017,0.23553,0.24131,-0.64819,-0.23853,-0.08244,-0.0105,0.17775,-0.08412,0.06803,-0.2839,-0.77927,0.16404,-0.04125,-0.14884
26.56,0.91064,0.93872,0.4558,-2.69348,0,-0.188,0.13065,0.19703,0.02919,0.33028,0.16446,-0.0601,0.8183,-0.50409,0.19071,2.402,2.54046,-1.33463,-0.22147,-0.53208,0.00061,-0.35654,0.32747,-1.50549,-0.0132,0.10462,0.22468,0.24196,-0.66853,-0.25359,-0.06748,-0.00869,0.19732,-0.04014,0.07946,-0.26318,-0.86559,0.11282,-0.03378,-0.18329
26.58,0.89458,0.94011,0.45724,-2.6819,0,-0.19207,0.13377,0.20135,0.01876,0.33318,0.173,-0.06298,0.82764,-0.49822,0.1958,2.402,2.53713,-1.32869,-0.22001,-0.52493,-0.00946,-0.36093,0.32019,-1.49237,-0.00407,0.09748,0.21409,0.24255,-0.69063,-0.27068,-0.05071,-0.00708,0.21666,0.00453,0.09207,-0.24238,-0.95714,0.05316,-0.02516,-0.2259
26.6,0.87951,0.94139,0.45814,-2.67756,0,-0.19338,0.13484,0.20329,0.01141,0.33548,0.18174,-0.06492,0.83546,-0.49374,0.20177,2.402,2.53418,-1.3242,-0.21878,-0.51901,-0.01901,-0.36276,0.31406,-1.48141,0.00293,0.09373,0.203,0.24293,-0.70685,-0.28353,-0.03543,-0.00575,0.23384,0.05003,0.102,-0.22091,-1.03987,0.00881,-0.01752,-0.25261
26.62,0.86691,0.94232,0.45775,-2.69248,0,-0.18785,0.1307,0.19953,0.01337,0.33668,0.1915,-0.06454,0.83869,-0.49335,0.20996,2.402,2.53255,-1.32389,-0.21822,-0.51734,-0.02772,-0.35675,0.3105,-1.47628,0.00493,0.09935,0.1905,0.24305,-0.71061,-0.28492,-0.02647,-0.00447,0.24822,0.09599,0.10501,-0.19742,-1.09831,0.00971,-0.01465,-0.23433
26.64,0.85529,0.94314,0.45682,-2.71472,0,-0.1796,0.12457,0.19346,0.0185,0.33708,0.20143,-0.06323,0.84038,-0.49437,0.21893,2.402,2.53132,-1.32504,-0.21789,-0.51677,-0.03592,-0.34812,0.30812,-1.47332,0.00479,0.10835,0.17749,0.24299,-0.70847,-0.28201,-0.0193,-0.0034,0.26062,0.14226,0.10528,-0.17367,-1.14692,0.02623,-0.01283,-0.19985
26.66,0.84325,0.94402,0.45612,-2.73385,0,-0.17249,0.11937,0.18836,0.02215,0.33734,0.21107,-0.06233,0.84283,-0.4947,0.22735,2.402,2.52991,-1.32553,-0.21747,-0.51519,-0.04423,-0.34079,0.30542,-1.46939,0.00538,0.11574,0.16467,0.243,-0.70806,-0.28088,-0.01132,-0.0023,0.2735,0.18795,0.1066,-0.15086,-1.19829,0.03516,-0.01001,-0.1727
26.68,0.83114,0.94485,0.45546,-2.75207,0,-0.16567,0.11397,0.18346,0.02594,0.33978,0.22158,-0.06148,0.84501,-0.49518,0.23661,2.402,2.52848,-1.32603,-0.21699,-0.51576,-0.05301,-0.33307,0.30184,-1.46538,0.0069,0.12346,0.15201,0.24301,-0.71144,-0.28045,-0.00303,-0.00106,0.28787,0.23595,0.10874,-0.12438,-1.25741,0.04583,-0.00913,-0.14588
26.7,0.8194,0.94574,0.4546,-2.77396,0,-0.15766,0.10854,0.17765,0.03016,0.33743,0.23034,-0.06026,0.84743,-0.49574,0.24433,2.402,2.52718,-1.32682,-0.21667,-0.51209,-0.06071,-0.32551,0.30034,-1.46206,0.00605,0.13129,0.13892,0.24299,-0.70554,-0.2776,0.0041,-8e-05,0.29871,0.27896,0.10853,-0.10559,-1.29769,0.05671,-0.00462,-0.11446
26.72,0.8084,0.94685,0.45336,-2.80382,0,-0.14694,0.10358,0.16984,0.03534,0.32255,0.234,-0.05873,0.85033,-0.49585,0.24728,2.402,2.52629,-1.32835,-0.21677,-0.49677,-0.06543,-0.31909,0.30444,-1.45988,-0.00113,0.13848,0.12464,0.24301,-0.67633,-0.26867,0.00834,5e-05,0.30098,0.30889,0.10233,-0.10791,-1.2901,0.06448,0.01099,-0.0745
26.74,0.79775,0.94801,0.45193,-2.83719,0,-0.13516,0.09866,0.16123,0.04077,0.30278,0.23594,-0.05677,0.85361,-0.49605,0.24872,2.402,2.52548,-1.33007,-0.217,-0.47708,-0.06908,-0.3129,0.31054,-1.45834,-0.01054,0.14566,0.10999,0.243,-0.63787,-0.25756,0.01146,-3e-05,0.29969,0.33359,0.09389,-0.11807,-1.26347,0.07195,0.03013,-0.03051
26.76,0.78695,0.94912,0.45058,-2.86921,0,-0.12395,0.09368,0.15305,0.04573,0.28492,0.23883,-0.05469,0.85711,-0.49642,0.25111,2.402,2.52453,-1.33148,-0.21713,-0.45919,-0.07329,-0.30655,0.31561,-1.45667,-0.01872,0.15289,0.09562,0.24297,-0.60308,-0.24773,0.01512,0.00013,0.29959,0.36015,0.08658,-0.12479,-1.24435,0.07956,0.04709,0.01186
26.78,0.77613,0.95035,0.44924,-2.90048,0,-0.11229,0.08879,0.14451,0.05228,0.26835,0.24105,-0.0539,0.85895,-0.49594,0.25247,2.402,2.52401,-1.33385,-0.21743,-0.44214,-0.0772,-0.30031,0.32122,-1.45445,-0.02791,0.16006,0.08074,0.24309,-0.57028,-0.23648,0.01857,-0.00032,0.30118,0.38894,0.0787,-0.13093,-1.22982,0.08771,0.06641,0.0542
26.8,0.76542,0.95134,0.44785,-2.93403,0,-0.10135,0.08375,0.13658,0.05557,0.24795,0.24419,-0.05034,0.8643,-0.49723,0.25554,2.402,2.52264,-1.33428,-0.21742,-0.42228,-0.08145,-0.29398,0.32618,-1.45345,-0.03548,0.16729,0.06687,0.24288,-0.53127,-0.22778,0.02225,0.00043,0.29846,0.41179,0.07152,-0.14021,-1.20123,0.09446,0.0817,0.09698
26.82,0.75494,0.95171,0.44642,-2.97322,0,-0.09253,0.07831,0.1304,0.04958,0.21811,0.25088,-0.03905,0.87978,-0.5033,0.26416,2.402,2.51865,-1.32905,-0.21651,-0.39579,-0.08741,-0.28692,0.32881,-1.4559,-0.03801,0.17494,0.05566,0.24172,-0.47686,-0.22626,0.02656,0.00467,0.2845,0.41996,0.06675,-0.15567,-1.13947,0.09733,0.08467,0.14299
26.84,0.74455,0.95183,0.44496,-3.0145,0,-0.08452,0.07273,0.12491,0.04035,0.18461,0.25846,-0.02502,0.89871,-0.51113,0.27446,2.402,2.51382,-1.32189,-0.21529,-0.36662,-0.09367,-0.27985,0.33072,-1.45949,-0.03882,0.1826,0.0455,0.24022,-0.41666,-0.22749,0.03121,0.01008,0.26639,0.42226,0.06278,-0.17405,-1.06412,0.09872,0.08352,0.18865
26.86,0.73411,0.95204,0.44349,-3.05467,0,-0.07625,0.06723,0.1192,0.03276,0.15281,0.26525,-0.01236,0.91574,-0.51819,0.28367,2.402,2.50952,-1.31578,-0.21425,-0.33862,-0.09945,-0.2731,0.33299,-1.46237,-0.04041,0.19007,0.03499,0.23889,-0.35944,-0.22777,0.0359,0.01484,0.25031,0.42697,0.05851,-0.19158,-0.99438,0.10076,0.08453,0.23241
26.88,0.72371,0.95235,0.4421,-3.0957,0,-0.06747,0.06164,0.11307,0.02447,0.12063,0.27357,0.00085,0.93419,-0.52517,0.29422,2.402,2.50465,-1.30895,-0.21309,-0.31061,-0.10662,-0.26504,0.33523,-1.46609,-0.04209,0.19832,0.02397,0.23751,-0.30035,-0.2267,0.03972,0.02011,0.23342,0.43257,0.05391,-0.2077,-0.92626,0.10292,0.08455,0.28503
26.9,0.71325,0.95239,0.44053,-3.13535,0,-0.05999,0.05622,0.10799,0.01686,0.0885,0.27896,0.01354,0.95051,-0.53269,0.3024,2.402,2.50074,-1.30313,-0.21209,-0.28212,-0.111,-0.25965,0.3373,-1.46832,-0.04316,0.20497,0.01424,0.23615,-0.24399,-0.22912,0.04545,0.0246,0.21736,0.435,0.05022,-0.22695,-0.85193,0.10447,0.08546,0.31903
26.92,0.70265,0.95181,0.43847,-3.1709,0,-0.0557,0.05125,0.10547,0.01213,0.057,0.27591,0.02443,0.95997,-0.54159,0.30349,2.402,2.49998,-1.30097,-0.21174,-0.25245,-0.1073,-0.26214,0.33917,-1.46599,-0.04291,0.20718,0.00805,0.2349,-0.19589,-0.2407,0.05652,0.02642,0.20413,0.42991,0.04866,-0.25745,-0.76275,0.10484,0.09111,0.30212
26.94,0.69197,0.95097,0.43622,-3.20493,0,-0.05273,0.04646,0.104,0.00818,0.02577,0.26991,0.03464,0.9672,-0.55091,0.30216,2.402,2.50018,-1.29981,-0.21156,-0.22251,-0.10081,-0.26722,0.34086,-1.46216,-0.04211,0.20779,0.0031,0.23369,-0.15092,-0.25566,0.06949,0.02745,0.19199,0.42188,0.048,-0.29037,-0.66816,0.10464,0.09757,0.26645
26.96,0.68129,0.95021,0.43404,-3.2395,0,-0.04927,0.0416,0.10214,0.00373,-0.0053,0.26536,0.045,0.97557,-0.55982,0.30205,2.402,2.49978,-1.29792,-0.21122,-0.19308,-0.09578,-0.27076,0.34256,-1.45911,-0.04157,0.20916,-0.00253,0.23248,-0.10504,-0.26894,0.08153,0.02898,0.17973,0.41534,0.04706,-0.3199,-0.57673,0.10461,0.10277,0.23896
26.98,0.67077,0.94959,0.43192,-3.27482,0,-0.04535,0.03669,0.09993,-0.00024,-0.03768,0.26038,0.05617,0.98359,-0.56972,0.30154,2.402,2.50003,-1.2971,-0.21119,-0.16195,-0.08997,-0.27579,0.34451,-1.45565,-0.04089,0.21039,-0.00762,0.23115,-0.05682,-0.28296,0.09386,0.02995,0.1658,0.40794,0.04567,-0.35901,-0.48153,0.10488,0.11146,0.21263
27,0.65989,0.94863,0.42964,-3.30817,0,-0.0427,0.03194,0.09868,-0.00493,-0.06722,0.25556,0.06542,0.99171,-0.57762,0.30121,2.402,2.49919,-1.29434,-0.21058,-0.13431,-0.08509,-0.27835,0.34593,-1.45268,-0.04042,0.21153,-0.01359,0.23009,-0.01423,-0.29617,0.10604,0.03187,0.15559,0.40174,0.04536,-0.37895,-0.39346,0.10444,0.1133,0.17978
27.02,0.64814,0.94683,0.42703,-3.33656,0,-0.04326,0.0275,0.09977,-0.0123,-0.08912,0.25216,0.0697,1.00091,-0.57999,0.30239,2.402,2.49478,-1.28581,-0.20816,-0.11644,-0.08377,-0.27326,0.34591,-1.45133,-0.04063,0.21285,-0.02209,0.22981,0.0131,-0.30647,0.11734,0.03677,0.15593,0.39921,0.04823,-0.34313,-0.32341,0.10192,0.09449,0.13062
27.04,0.636,0.94471,0.42427,-3.36301,0,-0.04504,0.02325,0.10178,-0.02031,-0.10813,0.24896,0.07203,1.01023,-0.5803,0.30377,2.402,2.4893,-1.27532,-0.20518,-0.10207,-0.08342,-0.26562,0.34538,-1.45057,-0.0411,0.21412,-0.03157,0.22978,0.03494,-0.3158,0.12842,0.0426,0.15988,0.39806,0.05207,-0.28838,-0.26136,0.09877,0.06903,0.07605
27.06,0.62398,0.94272,0.42155,-3.3903,0,-0.04627,0.019,0.10339,-0.02767,-0.12835,0.24551,0.07512,1.01931,-0.5815,0.3048,2.402,2.48453,-1.26583,-0.20257,-0.08604,-0.08245,-0.25927,0.34513,-1.4495,-0.04146,0.2154,-0.04074,0.22962,0.05958,-0.32545,0.1396,0.04788,0.16185,0.39654,0.0552,-0.24367,-0.19767,0.09614,0.04764,0.02593
27.08,0.61223,0.94077,0.41894,-3.41771,0,-0.04755,0.01437,0.10499,-0.03653,-0.14899,0.24266,0.0787,1.02907,-0.58293,0.30684,2.402,2.47888,-1.25591,-0.19949,-0.07029,-0.08217,-0.25244,0.34468,-1.44831,-0.04167,0.21673,-0.04928,0.22957,0.08281,-0.33571,0.15088,0.0537,0.16534,0.39387,0.05949,-0.19279,-0.12531,0.09257,0.02193,-0.03308
27.1,0.59979,0.93867,0.41606,-3.44443,0,-0.04898,0.0106,0.10679,-0.04242,-0.16809,0.2386,0.08083,1.0375,-0.58335,0.30686,2.402,2.47478,-1.24642,-0.19726,-0.05479,-0.08069,-0.24597,0.34453,-1.44784,-0.04236,0.21792,-0.05941,0.22931,0.10775,-0.34442,0.16185,0.05857,0.16646,0.3939,0.06157,-0.15048,-0.07304,0.09072,0.00355,-0.0748
27.12,0.58571,0.9362,0.41262,-3.4696,0,-0.05068,0.0088,0.10898,-0.04008,-0.18359,0.23151,0.07934,1.04207,-0.58178,0.30109,2.402,2.47521,-1.2383,-0.1976,-0.03906,-0.07598,-0.24116,0.34519,-1.44657,-0.04366,0.21901,-0.07351,0.22878,0.13841,-0.34909,0.17225,0.06118,0.16038,0.40174,0.05756,-0.13436,-0.07401,0.09476,0.00772,-0.06581
27.14,0.5709,0.9336,0.40891,-3.49415,0,-0.05243,0.00791,0.1113,-0.03472,-0.19765,0.22316,0.07648,1.04533,-0.57922,0.29331,2.402,2.47724,-1.2307,-0.19882,-0.02346,-0.06999,-0.23678,0.3462,-1.44649,-0.04555,0.21993,-0.08922,0.22797,0.17103,-0.35225,0.18228,0.06272,0.15176,0.41213,0.05124,-0.12786,-0.09503,0.10039,0.01937,-0.03941
27.16,0.55628,0.93107,0.40525,-3.51906,0,-0.05403,0.00682,0.11348,-0.03067,-0.21242,0.21516,0.0743,1.0493,-0.57693,0.28654,2.402,2.47855,-1.22303,-0.19962,-0.00781,-0.06439,-0.23219,0.34717,-1.44768,-0.04762,0.22074,-0.10437,0.22704,0.20305,-0.35602,0.19234,0.06437,0.14411,0.42091,0.04581,-0.1184,-0.1071,0.10464,0.0271,-0.02201
27.18,0.54224,0.92845,0.40186,-3.54361,0,-0.05624,0.0048,0.11605,-0.02687,-0.22688,0.2081,0.0718,1.05283,-0.57529,0.27935,2.402,2.47978,-1.21459,-0.20046,0.0078,-0.05962,-0.22759,0.34764,-1.44139,-0.04786,0.22228,-0.1189,0.22717,0.23381,-0.35991,0.20303,0.06759,0.13724,0.43163,0.04111,-0.10253,-0.11871,0.11158,0.03673,-0.00036
27.2,0.52683,0.92601,0.39786,-3.56876,0,-0.05714,0.00495,0.1178,-0.02184,-0.24163,0.19878,0.06967,1.05693,-0.57211,0.27259,2.402,2.48158,-1.20792,-0.20143,0.02346,-0.05281,-0.22313,0.34923,-1.45075,-0.05198,0.22233,-0.13498,0.22502,0.26752,-0.3634,0.21224,0.06734,0.12823,0.43891,0.03431,-0.10225,-0.13598,0.11338,0.04434,0.01685
27.22,0.50787,0.92402,0.39225,-3.59607,0,-0.05476,0.01086,0.11753,-0.0141,-0.25809,0.1835,0.06906,1.06322,-0.56494,0.26735,2.402,2.48457,-1.20592,-0.20255,0.0397,-0.04077,-0.21905,0.35389,-1.50488,-0.06728,0.21784,-0.15584,0.21684,0.31066,-0.36467,0.21824,0.05713,0.11289,0.43605,0.02259,-0.14514,-0.16365,0.10001,0.04406,0.01576
27.24,0.48757,0.92224,0.38603,-3.62397,0,-0.05099,0.01891,0.11638,-0.00522,-0.27478,0.16603,0.06886,1.07007,-0.55628,0.26266,2.402,2.48808,-1.20572,-0.20374,0.05591,-0.02672,-0.21511,0.35967,-1.57437,-0.08635,0.21194,-0.17798,0.20636,0.35636,-0.36593,0.2226,0.04359,0.09568,0.42964,0.0088,-0.20299,-0.19631,0.08153,0.04161,0.00993
27.26,0.46785,0.92043,0.38006,-3.6514,0,-0.0476,0.02601,0.11544,0.00313,-0.29105,0.14959,0.06839,1.07648,-0.54832,0.2578,2.402,2.49138,-1.20476,-0.20488,0.07191,-0.01353,-0.21107,0.36491,-1.63565,-0.10333,0.20699,-0.19898,0.1968,0.39977,-0.3681,0.22724,0.03201,0.07997,0.42491,-0.00426,-0.25246,-0.22694,0.06577,0.04053,0.0075
27.28,0.44819,0.91833,0.37421,-3.67966,0,-0.04524,0.0331,0.11529,0.01165,-0.30869,0.13291,0.06823,1.08365,-0.54019,0.25249,2.402,2.49467,-1.20356,-0.20615,0.08895,-0.00044,-0.20717,0.37029,-1.70226,-0.12197,0.20076,-0.22255,0.18772,0.44808,-0.36615,0.23393,0.01852,0.06138,0.42007,-0.01658,-0.309,-0.25745,0.04836,0.03811,0.00055
27.3,0.42814,0.91689,0.36795,-3.70636,0,-0.04044,0.04066,0.11329,0.02001,-0.32345,0.11629,0.06756,1.08938,-0.5321,0.24834,2.402,2.49803,-1.20327,-0.20715,0.1037,0.01323,-0.20301,0.37564,-1.7613,-0.138,0.19684,-0.24085,0.17717,0.48667,-0.37307,0.23582,0.00819,0.04843,0.41447,-0.03082,-0.35417,-0.2889,0.03321,0.03785,0.00151
27.32,0.4071,0.91716,0.36069,-3.72844,0,-0.02913,0.04941,0.10641,0.02787,-0.33112,0.09979,0.06519,1.09119,-0.52447,0.24668,2.402,2.50187,-1.20518,-0.20744,0.11321,0.02859,-0.19802,0.38062,-1.79642,-0.14613,0.19986,-0.24603,0.16251,0.49843,-0.4022,0.22606,0.0077,0.05098,0.40841,-0.05051,-0.36488,-0.3236,0.02498,0.04428,0.02676
27.34,0.38578,0.9181,0.35304,-3.74896,0,-0.01546,0.05849,0.0977,0.03546,-0.33572,0.08356,0.06235,1.09152,-0.51696,0.24629,2.402,2.50568,-1.20795,-0.20745,0.12021,0.04434,-0.19278,0.38552,-1.82321,-0.15143,0.20523,-0.24553,0.14657,0.50014,-0.44066,0.21134,0.01045,0.05935,0.40155,-0.07192,-0.36348,-0.35864,0.01929,0.0529,0.05983
27.36,0.36475,0.91877,0.34558,-3.77036,0,-0.00294,0.06716,0.0898,0.04303,-0.34116,0.06762,0.05989,1.09242,-0.50943,0.24569,2.402,2.50919,-1.21022,-0.20757,0.12764,0.05954,-0.18771,0.39047,-1.8534,-0.15791,0.20939,-0.24649,0.13159,0.50603,-0.47638,0.19803,0.01152,0.06543,0.39452,-0.09211,-0.36715,-0.39219,0.0128,0.06035,0.08841
27.38,0.34296,0.91929,0.33802,-3.79116,0,0.01004,0.07699,0.08191,0.05129,-0.34901,0.04984,0.05677,1.09379,-0.50167,0.24355,2.402,2.51401,-1.21292,-0.20777,0.13808,0.0764,-0.18239,0.39545,-1.88598,-0.16507,0.21409,-0.25228,0.11485,0.51376,-0.50584,0.18801,0.01333,0.07006,0.38958,-0.11428,-0.37309,-0.43153,0.00464,0.06847,0.12079
27.4,0.32274,0.92028,0.33059,-3.81272,0,0.02252,0.08445,0.07365,0.05798,-0.35106,0.03603,0.05487,1.09379,-0.49448,0.24493,2.402,2.51614,-1.215,-0.20774,0.14163,0.08984,-0.17756,0.40028,-1.9111,-0.16999,0.21824,-0.24659,0.10159,0.5151,-0.55045,0.17027,0.01444,0.07896,0.38019,-0.13265,-0.37137,-0.45887,0.00061,0.07575,0.14718
27.42,0.30673,0.92235,0.32356,-3.83757,0,0.03381,0.08538,0.06421,0.06091,-0.33813,0.03264,0.05685,1.09068,-0.48849,0.25548,2.402,2.51046,-1.21449,-0.20723,0.12705,0.0941,-0.17382,0.40519,-1.92008,-0.17018,0.22026,-0.21094,0.09759,0.5023,-0.6355,0.12975,0.01265,0.09959,0.3583,-0.14051,-0.3503,-0.45255,0.00769,0.08026,0.15488
27.44,0.29235,0.92487,0.3167,-3.86309,0,0.04438,0.08389,0.0546,0.06217,-0.31941,0.03335,0.06002,1.08618,-0.48314,0.26955,2.402,2.50214,-1.21343,-0.20651,0.10559,0.09481,-0.17063,0.40986,-1.92129,-0.16805,0.22166,-0.16386,0.09726,0.48321,-0.73526,0.08212,0.0101,0.12407,0.33205,-0.14441,-0.3221,-0.43421,0.01881,0.08386,0.15634
27.46,0.27735,0.92719,0.30979,-3.88779,0,0.05477,0.08345,0.04548,0.06388,-0.30317,0.0325,0.06242,1.0821,-0.47772,0.28218,2.402,2.49531,-1.21309,-0.20586,0.08712,0.09689,-0.16739,0.41435,-1.92437,-0.16645,0.22338,-0.12177,0.0957,0.46628,-0.82777,0.03949,0.00805,0.14592,0.30805,-0.14985,-0.29786,-0.42164,0.02791,0.08784,0.16086
27.48,0.26183,0.92951,0.30271,-3.91461,0,0.06739,0.08323,0.03452,0.06691,-0.28752,0.03037,0.06578,1.07887,-0.47135,0.29423,2.402,2.48732,-1.21089,-0.20532,0.06916,0.10003,-0.1633,0.42008,-1.93422,-0.16694,0.22506,-0.08033,0.09227,0.45193,-0.9232,-0.01079,0.00551,0.17172,0.28286,-0.15646,-0.27019,-0.40777,0.03789,0.09203,0.16475
27.5,0.24779,0.93192,0.29606,-3.93717,0,0.07516,0.08195,0.02739,0.06678,-0.26925,0.0319,0.06743,1.07356,-0.46714,0.30827,2.402,2.48106,-1.21231,-0.2045,0.0485,0.10008,-0.1611,0.42315,-1.9282,-0.16258,0.22659,-0.03492,0.09356,0.43085,-1.01567,-0.04676,0.00372,0.19009,0.25917,-0.15966,-0.24809,-0.39378,0.04697,0.09554,0.16833
27.52,0.23732,0.93449,0.29054,-3.94795,0,0.06975,0.07851,0.03098,0.05841,-0.24553,0.04216,0.06395,1.06278,-0.46844,0.32725,2.402,2.48074,-1.22486,-0.2029,0.02241,0.09299,-0.16415,0.41903,-1.88039,-0.14535,0.22819,0.01881,0.10753,0.39264,-1.09842,-0.04135,0.00445,0.18727,0.24038,-0.15447,-0.24346,-0.38204,0.05241,0.09736,0.17271
27.54,0.22832,0.93713,0.28546,-3.95436,0,0.05948,0.07405,0.03844,0.04692,-0.21933,0.05602,0.05872,1.04998,-0.47195,0.34804,2.402,2.48217,-1.24088,-0.20104,-0.00618,0.08284,-0.16905,0.41224,-1.81695,-0.12337,0.22958,0.07606,0.12602,0.34798,-1.1772,-0.02133,0.00589,0.17677,0.22333,-0.14597,-0.24469,-0.37065,0.05682,0.09853,0.17693
27.56,0.21873,0.93972,0.28022,-3.96266,0,0.05142,0.06993,0.0441,0.03677,-0.19404,0.06852,0.0544,1.03818,-0.47467,0.36781,2.402,2.48244,-1.25462,-0.19936,-0.03384,0.07373,-0.17299,0.40663,-1.76052,-0.1036,0.23083,0.13159,0.1421,0.30636,-1.25648,-0.00803,0.00683,0.16953,0.2057,-0.13895,-0.24306,-0.3593,0.06177,0.10002,0.18109
27.58,0.20883,0.94243,0.27485,-3.97144,0,0.04331,0.06622,0.04993,0.02684,-0.16945,0.08005,0.04969,1.02601,-0.47654,0.38858,2.402,2.4841,-1.27128,-0.19745,-0.06093,0.06592,-0.17744,0.40115,-1.7039,-0.08342,0.23302,0.18812,0.15985,0.26393,-1.34203,0.00546,0.00849,0.16334,0.187,-0.13193,-0.24198,-0.34669,0.06656,0.10138,0.18562
27.6,0.19992,0.9449,0.26985,-3.97814,0,0.03416,0.06146,0.05633,0.01583,-0.14292,0.09435,0.0453,1.01411,-0.48066,0.40762,2.402,2.4834,-1.28276,-0.19593,-0.08965,0.05478,-0.18129,0.39478,-1.64445,-0.06311,0.23324,0.24313,0.17511,0.22188,-1.41308,0.02201,0.00884,0.15316,0.17099,-0.12416,-0.24126,-0.33693,0.07138,0.10287,0.18938
27.62,0.19326,0.94671,0.26582,-3.98038,0,0.0233,0.05404,0.06339,0.0017,-0.11145,0.11583,0.04286,1.00365,-0.49087,0.42174,2.402,2.47521,-1.27851,-0.1956,-0.12271,0.03481,-0.18286,0.38649,-1.57784,-0.04256,0.22788,0.29402,0.18248,0.18156,-1.44754,0.04447,0.00545,0.13327,0.16206,-0.11527,-0.23998,-0.33523,0.0766,0.10494,0.19131
27.64,0.18755,0.94828,0.26214,-3.98062,0,0.01156,0.04561,0.07088,-0.01323,-0.07818,0.13986,0.04071,0.99351,-0.50318,0.43398,2.402,2.46472,-1.26905,-0.19566,-0.1572,0.01169,-0.18379,0.37743,-1.50953,-0.02223,0.22058,0.343,0.18713,0.14209,-1.46698,0.06934,0.00075,0.10975,0.15578,-0.10575,-0.23892,-0.33639,0.08186,0.10717,0.19245
27.66,0.18146,0.94996,0.25829,-3.98165,0,0.0002,0.03767,0.07817,-0.02714,-0.04587,0.16244,0.038,0.98308,-0.51428,0.44691,2.402,2.45566,-1.26239,-0.1955,-0.1907,-0.00973,-0.18513,0.36881,-1.44413,-0.00246,0.2143,0.39223,0.19295,0.10284,-1.49167,0.09247,-0.00338,0.08822,0.14827,-0.09644,-0.23788,-0.33613,0.08707,0.10932,0.19385
27.68,0.1752,0.95164,0.25453,-3.98309,0,-0.01129,0.02954,0.08567,-0.04385,-0.01283,0.18645,0.03699,0.97315,-0.52658,0.46065,2.402,2.445,-1.25403,-0.1955,-0.22573,-0.03242,-0.18606,0.35969,-1.36924,0.02025,0.20743,0.44434,0.19923,0.06072,-1.52306,0.11889,-0.00747,0.06487,0.14095,-0.0873,-0.23649,-0.33639,0.09239,0.1115,0.1957
