T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.62,0,0,0.04255,0,0,0,0.01805,0,0.00017,0.02475,0,0.00118,4e-05,0,1e-05,0,0,0,0.01051,0.01133,0.00261,0,0.0315,0,0.0502,0.00143,0,0,0.53836,4e-05,0,9e-05,0,0.046,0,0.12034,0,0.01641,0.35295,0.08435,0,0,0,1e-05,2e-05,0.08898,0,0,0,0.04105,2e-05,0.00299,0.00011,0.00021,0,0.0154,0,0,0.00071,0,0,6e-05,0,0.00608,2e-05,0.01309,0,0
12.64,0,0,0.03711,0,0,0,0.01712,0,0.00014,0.02226,0,0.00127,4e-05,0,0,0,0,0,0.0101,0.00903,0.00259,0,0.02911,0,0.05207,0.00113,0,0,0.54652,3e-05,0,9e-05,0,0.04761,0,0.11662,0,0.014,0.40265,0.08932,0,0,0,0,0,0.09036,0,0,0,0.04134,2e-05,0.00383,0.0001,0.00021,0,0.01328,0,0,0.00046,0,0,6e-05,0,0.01585,2e-05,0.01293,0,0
12.66,0,0,0.0317,0,0,0,0.01569,0,0.00011,0.01981,0,0.00136,4e-05,0,0,0,0,0,0.00961,0.00683,0.00265,0,0.02699,0,0.05364,0.00086,0,0,0.55298,2e-05,0,9e-05,0,0.04861,0,0.11263,0,0.01154,0.45726,0.0948,0,0,0,0,0,0.09169,0,0,0,0.04143,2e-05,0.00443,8e-05,0.00023,0,0.01137,0,0,0.00026,0,0,6e-05,0,0.02236,2e-05,0.01273,0,0
12.68,0,0,0.02652,0,0,0,0.01384,0,8e-05,0.01742,0,0.00145,5e-05,0,0,0,0,0,0.00905,0.00469,0.00278,0,0.02517,0,0.05487,0.00062,0,0,0.55744,1e-05,0,9e-05,0,0.0489,0,0.1085,0,0.0091,0.51725,0.10081,0,0,0.0001,0,0,0.09292,0,0,0,0.04132,3e-05,0.00484,7e-05,0.00024,0,0.00966,0,0,8e-05,0,0,7e-05,0,0.02546,2e-05,0.01247,0,0
12.7,0,0,0.02166,0,0,0,0.01169,0,6e-05,0.01516,0,0.00153,5e-05,0,0,0,0,0,0.00844,0.00265,0.00299,0,0.02369,0,0.05578,0.00042,0,0,0.55963,1e-05,0,0.0001,0,0.04848,0,0.1042,0.00025,0.00673,0.58294,0.1075,0,0,0.00079,0,0,0.0941,0,0,0,0.04106,3e-05,0.00511,7e-05,0.00026,0,0.00817,0,0,0,0,0,7e-05,0,0.02509,2e-05,0.0122,0,0
12.72,0,0,0.01719,0,0,0,0.00935,0,4e-05,0.01304,0,0.00161,6e-05,0,1e-05,0,0,0,0.00779,0.00071,0.00327,0,0.02254,0,0.05637,0.00025,0,0,0.55933,1e-05,0,0.00012,0,0.04727,0,0.0998,0.00076,0.00448,0.65457,0.1149,0,0,0.0017,0,0,0.09521,0,0,0,0.04066,3e-05,0.00525,7e-05,0.00028,0,0.0069,0,0,0,0,0,8e-05,0,0.02139,3e-05,0.01192,0,0
12.74,0,0,0.01317,0,0,0,0.00693,0,2e-05,0.01108,0,0.00168,8e-05,0,2e-05,0,0,0,0.00712,0,0.00361,0,0.02179,0,0.05668,0.0001,0,0,0.55634,2e-05,0,0.00014,0,0.0453,0,0.09531,0.00116,0.00241,0.73223,0.12306,0,0,0.00255,0,0,0.09621,0.00029,0,0.00069,0.04019,4e-05,0.0053,8e-05,0.0003,0,0.00585,0,1e-05,0,0,0,9e-05,0,0.01464,3e-05,0.01168,0,0
12.76,0,0,0.00962,0,0,0,0.00452,0,1e-05,0.00931,0,0.00173,0.0001,0,4e-05,0,0,0,0.00645,0,0.00402,0,0.0214,0,0.05669,0,0,0,0.55044,2e-05,0,0.00016,0,0.04253,0,0.09076,0.00151,0.00055,0.81583,0.13195,0,0,0.00343,0,0,0.09712,0.00258,0,0.00238,0.03967,5e-05,0.00527,9e-05,0.00033,0,0.005,0,1e-05,0,0,0,0.0001,0,0.00521,4e-05,0.01153,0,0
12.78,0,0,0.00651,0,0,0,0.00218,0,0,0.00775,0,0.00177,0.00011,0,6e-05,0,0,0,0.00578,0,0.00448,0,0.02139,0,0.05642,0,0,0,0.54143,3e-05,0,0.00018,0,0.03895,0,0.08611,0.00182,0,0.90514,0.14155,0,0,0.00435,0,0,0.09794,0.00525,0,0.00406,0.03915,6e-05,0.00517,0.00011,0.00035,0,0.00435,0,1e-05,0,0,0,0.00011,0,0,5e-05,0.01153,0,0
12.8,0,0,0.00379,0,0,0,0,0,0,0.00639,0,0.00178,0.00013,0,8e-05,0,0,0,0.00512,0,0.00498,0,0.02176,0,0.05586,0,0,0,0.52913,4e-05,0,0.0002,0,0.03459,0,0.08132,0.00209,0,0.99971,0.1518,0,0,0.0053,0,0,0.09871,0.0083,0,0.00573,0.03866,6e-05,0.00502,0.00013,0.00037,0,0.00391,0,1e-05,0,0,0,0.00011,0,0,5e-05,0.01173,0,0
12.82,0,0,0.00138,0,0,0,0,0,0,0.00525,0,0.00175,0.00014,0,0.0001,0,0,0,0.00449,0,0.00552,0,0.02249,0,0.05502,0,0,0,0.51338,5e-05,0,0.00022,0,0.02954,0,0.07634,0.00233,0,1,0.1626,0,0,0.00629,0,0,0.09949,0.01174,0,0.00741,0.03825,7e-05,0.00483,0.00014,0.00039,0,0.00365,0,1e-05,0,0,0,0.00012,2e-05,0,6e-05,0.01222,0,0
12.84,0,0,0,0,0,0,0,0,0,0.00435,0,0.00169,0.00014,0,0.00013,0,0,0,0.0039,0,0.00609,0,0.02357,0,0.05389,0,0,0,0.49412,6e-05,0,0.00023,0,0.02394,0,0.0711,0.00254,0,1,0.17382,0,0,0.00729,0,0,0.10041,0.01557,0,0.00912,0.03796,8e-05,0.00462,0.00014,0.00039,0,0.00356,0,1e-05,0,0,0,0.00012,2e-05,0,7e-05,0.013,0,0
12.86,0,0,0,1,0,0,0,0,0,0.00371,0,0.00158,0.00013,0,0.00015,0,0,0,0.00335,0,0.00668,0,0.02499,0,0.05249,0,0,0,0.47139,7e-05,0,0.00024,0,0.01802,0,0.06551,0.00273,0,1,0.18529,0,0,0.00829,1e-05,0,0.10159,0.0198,0,0.01087,0.0378,9e-05,0.00439,0.00014,0.00039,0,0.00364,0,1e-05,0,0,0,0.00011,4e-05,0,7e-05,0.01407,0,0
12.88,1e-05,0,0,0,0,0,0,0,0,0.00334,0,0.00142,0.00011,0,0.00018,0,0,0,0.00285,0,0.00726,0,0.02671,0,0.05082,0,0,0,0.44544,7e-05,0,0.00024,0,0.01211,0,0.05948,0.00291,0,1,0.19683,0,0,0.0093,0,0,0.10324,0.02443,0,0.01267,0.0378,9e-05,0.00415,0.00012,0.00038,0,0.00388,0,2e-05,0,0,0,0.00011,5e-05,0,7e-05,0.01538,0,0
12.9,1e-05,0,0,0,0,0.00322,0,0,0,0.00327,0,0.0012,8e-05,0,0.0002,0,0,0,0.00242,0,0.00784,0,0.0287,0,0.04888,0,0,0,0.41669,7e-05,0,0.00024,0,0.00655,0,0.05292,0.00308,0,1,0.20818,0,0,0.01029,0,0,0.1056,0.02943,0,0.01452,0.03797,0.0001,0.00391,0.0001,0.00036,0,0.00425,0,2e-05,0,0,0.00071,0.0001,5e-05,0,7e-05,0.01679,0,0
12.92,1e-05,0,0,0,0,0.01832,0,0,0,0.00354,0,0.00093,4e-05,0,0.00023,0,0,0,0.00205,0,0.00838,0,0.03093,0,0.0467,0,0,0,0.38573,6e-05,0,0.00022,0,0.00163,0,0.04573,0.00324,0,1,0.21907,0,0,0.01126,0,0,0.10899,0.03479,0,0.01644,0.03833,0.0001,0.00369,7e-05,0.00033,0,0.00476,0,1e-05,0,0,0.00251,8e-05,6e-05,0,7e-05,0.0182,0,0
12.94,1e-05,0,0,0,0,0.03062,0,0,1e-05,0.00417,0,0.00062,0,0,0.00025,0,0,0,0.00175,0,0.00888,0,0.03334,0,0.04428,0,0,0,0.3532,5e-05,0,0.0002,0,0,0,0.03784,0.0034,0,1,0.22918,0,0,0.01219,0,0,0.11381,0.04049,0,0.01843,0.03886,0.0001,0.00349,4e-05,0.00029,0,0.00538,0,1e-05,0,0,0.00421,6e-05,6e-05,0,7e-05,0.01946,0,0
12.96,1e-05,0,0,0,0,0.04042,0,0,2e-05,0.0052,0,0.00031,0,0,0.00028,0,0,0,0.00153,0,0.00933,0,0.03591,0,0.04167,0,0,0,0.31967,4e-05,0,0.00018,0,0,0,0.02915,0.00355,0,1,0.23814,0,0,0.01308,0,0,0.12048,0.04651,0,0.02047,0.03955,0.0001,0.00333,1e-05,0.00026,0,0.00609,0,0,0,0,0.00579,4e-05,6e-05,0,7e-05,0.02048,0,0.00039
12.98,1e-05,3e-05,0,0,1,0.04801,0,0,2e-05,0.00664,0,0,0,0,0.00031,0,0,0,0.00138,0,0.0097,0,0.03854,0,0.03891,0,0,0,0.2856,3e-05,0,0.00015,0,0,0,0.01961,0.00371,0,1,0.24552,1e-05,0,0.01391,0,0,0.1294,0.05281,0,0.02256,0.04038,9e-05,0.00322,0,0.00022,0,0.00689,0,0,0,0,0.00722,2e-05,6e-05,0,6e-05,0.02121,0,0.00138
13,0,0.00018,0,0,0,0.05366,0,0,3e-05,0.00853,0,0,0,0,0.00034,0,0,0,0.00131,0,0.01001,0,0.04119,0,0.03605,0,0,0,0.25132,2e-05,0,0.00012,1e-05,0,0,0.00916,0.00387,0,1,0.25087,1e-05,0,0.01467,0,0,0.14091,0.05932,0,0.02468,0.04132,9e-05,0.00315,0,0.00019,0,0.00775,0,0,0,0,0.00847,0,6e-05,0,6e-05,0.02161,0,0.00219
13.02,0,0.00036,0,0,0,0.0576,0,0,4e-05,0.01085,0,0,0,0,0.00037,0,0,0,0.00131,0,0.01027,0,0.04378,0,0.03314,0,0,0,0.21704,1e-05,0,0.0001,2e-05,0,0,0,0.00403,0,1,0.25368,1e-05,0,0.01534,0,0,0.15519,0.066,0,0.0268,0.04233,9e-05,0.00315,0,0.00017,0,0.00865,0,0,0,0,0.00951,0,6e-05,0,5e-05,0.02168,0,0.00282
13.04,0,0.00057,0,0,0,0.06007,0,0,5e-05,0.01361,0,0,0,0,0.0004,0,0,0,0.00137,0,0.01049,0,0.0462,0,0.03024,0,0,0,0.18291,0,0,8e-05,2e-05,0,0,0,0.00419,0,1,0.25338,2e-05,0,0.01591,0,0,0.17226,0.07275,0,0.02888,0.04337,8e-05,0.00321,0,0.00014,0,0.00957,0,0,0,0.00235,0.01032,0,5e-05,0,5e-05,0.02145,0,0.00331
13.06,0,0.00082,0,0,0,0.06126,0,0,6e-05,0.01677,0,0,0,0,0.00044,0,0,0,0.00148,0,0.01069,0,0.04837,0,0.0274,0,0,0,0.14903,0,0,6e-05,2e-05,0,0,0,0.00434,0,1,0.24939,2e-05,0,0.01636,0,0,0.19193,0.07946,0,0.03086,0.04438,7e-05,0.00333,0,0.00011,0,0.01048,0,0,0,0.01162,0.01087,0,5e-05,0,4e-05,0.02091,0,0.00365
13.08,0,0.00111,0,0,0,0.06138,0,0,7e-05,0.0203,0,0,0,0,0.00047,0,0,0,0.00161,0,0.0109,0,0.0502,0,0.02469,0,0,0,0.11549,0,0,4e-05,2e-05,0,0,0,0.00449,0,1,0.24108,2e-05,0,0.01668,0,0,0.21383,0.08603,0,0.03268,0.0453,7e-05,0.00351,2e-05,8e-05,0,0.01136,0,0,0,0.01974,0.01115,0,5e-05,0,3e-05,0.0201,0,0.00388
13.1,0,0.00144,0,0.00901,0,0.06059,0,0,8e-05,0.02415,0,0,0,0,0.00049,0,0,0,0.00177,0,0.01114,0,0.0516,0,0.02217,0,0,0,0.08238,0,0,2e-05,0,0,0,0,0.00462,0,1,0.22783,2e-05,0,0.01684,0,0,0.23747,0.09232,0,0.03426,0.04606,6e-05,0.00375,3e-05,4e-05,0,0.01218,0,0,0,0.02651,0.01114,0,4e-05,0,2e-05,0.01904,0,0.00399
13.12,0,0.00181,0,0.02033,0,0.05906,0,0,8e-05,0.02825,0,0,0,0,0.00052,0,0,0,0.00192,0,0.01143,0,0.05249,0,0.01986,0,0,0,0.04976,0,0,0,0,0,0,0,0.00474,0,1,0.20903,2e-05,0,0.01684,0,0,0.26221,0.09816,0,0.03552,0.0466,4e-05,0.00406,4e-05,0,0,0.01291,0,0,0,0.03177,0.01084,0,3e-05,0,1e-05,0.01775,0,0.00401
13.14,0,0.00223,0,0.02947,0.00302,0.05693,0,0,9e-05,0.03253,0,0,0,0,0.00053,0,0,0,0.00203,0,0.0118,0,0.05281,0,0.01783,0,0,0,0.01768,0,0,0,0,0,0,0,0.00482,0,1,0.18413,1e-05,0,0.01666,0,0,0.28725,0.10339,0,0.03636,0.04686,2e-05,0.00443,5e-05,0,0,0.01352,0,0,0,0.03536,0.01024,0,1e-05,0,0,0.01627,0,0.00395
13.16,0,0.00269,0,0.03668,0.02338,0.05432,0,0,0.0001,0.03689,0,0,0,0,0.00054,0,0,0,0.0021,0,0.01226,0,0.05249,0,0.01609,0,0,0,0,0,0,0,0,0,0,0,0.00487,0,1,0.15273,1e-05,0,0.01629,0,0,0.31162,0.10782,0,0.03669,0.04679,0,0.00487,6e-05,0,0,0.01398,0,0,0,0.03717,0.00933,0,0,0,0,0.01463,0,0.00383
13.18,0,0.0032,0,0.04217,0.03951,0.05136,0,0,0.0001,0.04124,0,0,0,0,0.00055,0,0,0,0.00208,0,0.01283,0,0.05151,0.0001,0.01468,0,0,0,0,0,0,0,0,0,0,0,0.00488,0,1,0.11469,0,0,0.01572,0,0,0.33423,0.11123,0,0.0364,0.04633,0,0.00538,6e-05,0,0,0.01428,0,0,0,0.0371,0.00811,0,0,0,0,0.01285,0,0.00366
13.2,0,0.00376,0,0.04616,0.05202,0.04815,0,0,0.0001,0.04549,0,0,0,0,0.00055,0,0,0,0.00195,0,0.01352,0,0.04984,0.0006,0.01361,0,0,0,0,0,0,0,0,0,0,0,0.00483,0,1,0.07036,0,0,0.01495,0,0,0.35396,0.11342,0,0.0354,0.04543,0,0.00595,7e-05,0,0,0.01439,0,0,0,0.03509,0.00659,0,0,0,0,0.01097,0,0.00345
13.22,0,0.00437,0,0.04882,0.06142,0.04477,0,0,0.00011,0.04954,0,0,0,0,0.00054,0,0,0,0.00168,0,0.01433,0,0.04746,0.00112,0.0129,0,0,0,0,0,0,0,0,0,0,0,0.00472,0,0.91301,0.0209,0,0,0.014,0,0,0.36972,0.11419,0,0.03359,0.04409,0,0.0066,9e-05,0,0,0.0143,0,0,0,0.03111,0.00476,0,0,0,0,0.00901,0,0.00323
13.24,0,0.00502,0,0.05035,0.06825,0.04132,0,0,0.00011,0.05332,0,0,0,0,0.00052,0,0,0,0.00123,0,0.01527,0,0.04439,0.00165,0.01253,0,0,0,0,0,0,0,0,0,0,0,0.00453,0,0.68943,0,0,0,0.01285,0,0,0.3806,0.11335,0,0.03088,0.04227,0,0.00731,0.00012,0,0,0.01401,0,0,0,0.02516,0.00266,0,0,0,0,0.007,0,0.003
13.26,0,0.00571,0,0.05091,0.07296,0.03785,0,0,0.00011,0.05677,0.00191,0,0,0,0.0005,0,0.0015,0,0.00059,0,0.01631,0,0.04062,0.00219,0.01252,0,0,0,0,0,0,0,0,0,0,0,0.00424,0,0.45629,0,0,0,0.01153,0,0,0.3859,0.11077,0,0.0272,0.03997,0,0.00807,0.00016,0,0,0.0135,0,0,0,0.01729,0.00029,0,0,0,0,0.00498,0,0.00276
13.28,0,0.00645,0,0.05065,0.07602,0.03442,0,0,0.00012,0.05986,0.00613,0,0,0,0.00046,0,0.00563,0,0,0,0.01746,0,0.0362,0.00273,0.01283,0,0,0,0,0,0,0,0,0,0,0,0.00384,0,0.21468,0,0,0,0.01002,0,0,0.38519,0.10633,0,0.02248,0.03721,0,0.00888,0.00021,0,0,0.01279,0,0,0,0.00759,0,0,0,0,0,0.00295,0,0.00252
13.3,0,0.00721,0,0.0497,0.07786,0.03109,0,0,0.00012,0.06255,0.01012,0,0,0,0.00041,0,0.00975,0,0,0,0.0187,0,0.03117,0.00327,0.01346,0,0,0,0,0,0,0,0,0,0,0,0.00332,0,0,0,0,0,0.00835,0,0,0.3783,0.10002,0,0.01669,0.034,0,0.00972,0.00027,0,0,0.01187,0.00033,0,0,0,0,0,0,0.00323,0,0.00095,0,0.00229
13.32,0,0.008,0,0.04818,0.07888,0.02788,0,0,0.00012,0.06482,0.01383,0,0,0,0.00034,0,0.01384,0,0,0,0.02002,0,0.0256,0.0038,0.01438,0,0,0,0,0,0,0,0,0,0,0,0.00266,0.00115,0,0,0,0,0.00652,0,0,0.36534,0.0919,0,0.0098,0.03035,0,0.01057,0.00034,0,0,0.01076,0.0012,0,0,0,0,0,0,0.00737,0,0,0,0.00207
13.34,0,0.00881,0,0.04622,0.07947,0.02485,0,0,0.00012,0.06667,0.01721,0,0,0,0.00026,0,0.01788,0,0,0,0.02138,0,0.01956,0.00432,0.01557,0,0,0,0,0,0,0,0,0,0,0,0.00187,0.00367,0,0,0,0,0.00454,0,0,0.34673,0.08218,0,0.0018,0.02631,0,0.01143,0.00042,0,0,0.00947,0.00212,0,0,0,0,0,0,0.01205,0,0,0,0.00186
13.36,0,0.00963,0,0.04391,0.08,0.022,0,0,0.00013,0.06812,0.02016,0,0,0,0.00015,0,0.02185,0,0,0,0.02277,0,0.01316,0.00481,0.017,0,0,0,0,0,0,0,0,0,0,0,0.00098,0.00628,0,0,0,0,0.00245,0,0,0.32324,0.07121,0,0,0.0219,0,0.01229,0.00051,0,0,0.00802,0.0031,0,0,0,0,0,0,0.01737,0,0,0,0.00167
13.38,0,0.01044,0,0.04134,0.08083,0.01936,0,0,0.00013,0.06919,0.02257,0,0,0,1e-05,0,0.02577,0,0,0,0.02417,0,0.00648,0.00528,0.01864,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00897,0,0,0,0,0.00027,0,0,0.29597,0.05947,0,0,0.01717,0,0.01311,0.00062,0,0.00043,0.00644,0.00415,0,0,0,0,0,0,0.02338,0,0,0,0.00151
13.4,0,0.01122,0,0.0386,0.08227,0.01695,0,0,0.00014,0.06992,0.0243,0,0,0,0,0,0.02961,0,0,0,0.02554,0,0,0.0057,0.02048,0,0,0,0,0,0,0,0,0,0,0,0,0.01175,0,0,0,0,0,0,0,0.26628,0.04748,0,0,0.01213,0,0.01388,0.00072,0,0.0008,0.00474,0.0053,0,0,0,0,0,0,0.03008,0,0,0,0.00136
13.42,0,0.01196,0,0.03573,0.08464,0.01477,0,0,0.00014,0.07036,0.02523,0,0,0,0,0,0.03338,0,0,0,0.02688,0,0,0.00608,0.02247,0,0,0,0,0,0,0,0,0,0,0,0,0.01464,0,0,1e-05,0,0,0,0,0.23561,0.03579,1e-05,0,0.00683,0,0.01456,0.00083,0,0.0011,0.00297,0.00655,0,0,0,0,0,0,0.03747,0,0,0,0.00122
13.44,0,0.01264,0,0.03282,0.08823,0.01283,0,0,0.00015,0.07055,0.02522,0,0,0,0,0,0.03708,0,0,0,0.02814,0.00026,0,0.0064,0.0246,0,0,0,0,0,0,0,0,0,0,0,0,0.01767,0,0,1e-05,0,0,1e-05,0,0.20526,0.02481,2e-05,0,0.00129,0,0.01514,0.00095,0,0.00133,0.00114,0.00792,0,0,0,0,0,0,0.04549,0,0,0,0.00111
13.46,0,0.01324,0,0.02992,0.09329,0.01113,0,0,0.00015,0.07051,0.0242,0,0,0,0,0,0.0407,0,0,0,0.02931,0.00049,0,0.00666,0.02683,0,0,0,0.4429,0,0,0,0,0,0,0,0,0.02088,0,0,2e-05,0,0,3e-05,0,0.17625,0.01487,3e-05,0,0,0,0.01557,0.00106,0,0.00151,0,0.00941,0,1e-05,0,0,0,0,0.05406,0,0,0,0.00103
13.48,0,0.01372,0,0.02706,0.10007,0.00967,0,0,0.00015,0.07029,0.0221,0,0,0,0,0,0.04425,0,0,0,0.03037,0.00069,0,0.00686,0.02913,0,0,0,0,0,0,0,0,0,0,0,0,0.02433,0,0,3e-05,0,0,5e-05,4e-05,0.14926,0.00615,5e-05,0,0,0,0.01583,0.00116,0,0.00165,0,0.01103,0,2e-05,0,0,0,0,0.06309,0,0,0,0.00097
13.5,0,0.01405,0,0.02427,0.10878,0.00844,0,0,0.00015,0.06995,0.0189,0,0,0,0,1e-05,0.0477,0,0,0,0.03129,0.00084,0,0.00697,0.03148,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.02805,0,0,4e-05,0,0,7e-05,0.00012,0.12474,0,6e-05,0,0,0,0.01586,0.00126,0,0.00173,0,0.01279,1e-05,3e-05,0,0,0,0,0.07244,0,0,0,0.00093
13.52,1e-05,0.01423,0,0.0216,0.11959,0.00743,0,0,0.00015,0.06945,0.01464,0,0,0,0,3e-05,0.05104,0,0,0,0.03206,0.00096,0,0.00701,0.03384,0,0.00017,0,0,0,0,0,4e-05,0.00048,0,0,0,0.03217,0,0,5e-05,0,0,0.0001,0.00025,0.10293,0,8e-05,0,0,0,0.01562,0.00134,0,0.00178,0,0.01469,2e-05,3e-05,0,0,0,0,0.08201,1e-05,0,0,0.00091
13.54,2e-05,0.01422,0,0.01905,0.13265,0.00664,0,0,0.00014,0.06884,0.00934,0,7e-05,0,0,5e-05,0.05424,0,0,0,0.03266,0.00104,0,0.00697,0.03617,0,0.00028,0,0,0,0,2e-05,9e-05,0.0022,0,0,0,0.03676,0,0,7e-05,0,0,0.00012,0.00037,0.08391,0,0.0001,0,0,0,0.01506,0.0014,0,0.0018,0,0.01673,2e-05,4e-05,0,0,2e-05,0,0.09166,3e-05,0,0,0.00091
13.56,2e-05,0.01404,0.00175,0.01665,0.14815,0.00605,0,0,0.00012,0.06814,0.00309,0,0.00014,0,0,6e-05,0.05724,0,0,0,0.03307,0.0011,0,0.00686,0.03844,0,0.0004,0,0,2e-05,0,8e-05,0.00014,0.00419,0,0,0,0.04187,0,0,8e-05,0,0,0.00015,0.00047,0.06758,0,0.00011,0,0,0,0.01413,0.00144,0,0.00179,0,0.0189,3e-05,5e-05,0,0,5e-05,2e-05,0.10114,5e-05,0,0,0.00093
13.58,3e-05,0.01372,0.00673,0.0144,0.16611,0.00565,0,0,0.0001,0.06735,0,0,0.00021,0,0,7e-05,0.06,0,0,0,0.0333,0.00113,0,0.00667,0.04062,3e-05,0.00052,0,0,5e-05,0,0.00013,0.00019,0.00645,0,0,0,0.0476,0,0,9e-05,0,0,0.00017,0.00058,0.05391,0,0.00013,0,0,0,0.0128,0.00145,0,0.00175,0,0.02119,4e-05,5e-05,0,0,7e-05,3e-05,0.11037,7e-05,0,0,0.00096
13.6,4e-05,0.01331,0.0112,0.01231,0.18664,0.00541,0,0,7e-05,0.06648,0,9e-05,0.00028,0.00342,0,8e-05,0.06244,0,0,0,0.03334,0.00114,0,0.00642,0.04266,5e-05,0.00063,0,0,7e-05,0,0.00019,0.00025,0.00892,0,0,0,0.05404,0,0,0.0001,0,0,0.0002,0.00069,0.0426,0,0.00014,0,0,1e-05,0.01104,0.00142,0,0.0017,0,0.02359,5e-05,6e-05,0,0,0.0001,5e-05,0.11916,9e-05,0,0,0.00101
13.62,4e-05,0.01285,0.01518,0.01038,0.20975,0.00534,0,0.00026,2e-05,0.0655,0,0.00017,0.00035,0.00946,0,9e-05,0.06452,0,0,0,0.03319,0.00113,0,0.00611,0.04453,8e-05,0.00074,0,0,9e-05,0,0.00025,0.0003,0.01169,0,0,0,0.0612,0,0,0.00011,0,0,0.00022,0.0008,0.03342,0,0.00016,0,0,3e-05,0.00889,0.00134,0,0.00163,0,0.02609,5e-05,6e-05,0,0,0.00012,6e-05,0.12728,0.0001,0,0,0.00107
13.64,5e-05,0.0124,0.01864,0.00861,0.23545,0.0054,0,0.00111,0,0.06443,0,0.00025,0.00041,0.01583,0,9e-05,0.06615,0,0,0,0.03285,0.0011,0,0.00575,0.0462,0.0001,0.00083,0,0,0.00012,0,0.0003,0.00035,0.01471,0,0,0,0.06917,0,0,0.00012,0,0,0.00024,0.0009,0.02607,0,0.00017,0,0,4e-05,0.00639,0.00122,0,0.00156,0,0.02865,6e-05,7e-05,0,0,0.00014,7e-05,0.13457,0.00012,0,0,0.00114
13.66,5e-05,0.012,0.02155,0.00701,0.26369,0.00557,0,0.00185,0,0.06322,0,0.00032,0.00047,0.0225,0,8e-05,0.06726,0,0,0,0.03234,0.00106,0,0.00537,0.04764,0.00012,0.00092,0,0,0.00014,0,0.00035,0.0004,0.01799,0,0,0,0.07799,0,0,0.00012,0,0,0.00026,0.00099,0.02027,0,0.00019,0,0,5e-05,0.0036,0.00104,0,0.00147,0,0.03125,6e-05,7e-05,0,0,0.00016,8e-05,0.14083,0.00014,0,0,0.00121
13.68,6e-05,0.01168,0.02391,0.00557,0.29435,0.00584,0,0.00245,0,0.06189,0,0.00037,0.00053,0.02946,0,7e-05,0.06778,0,0,0,0.03167,0.00101,0,0.00498,0.04877,0.00014,0.00101,0,0,0.00016,0,0.0004,0.00045,0.02147,0.00023,0,0,0.08767,0,0,0.00012,0,0,0.00028,0.00107,0.01576,0,0.00019,0,0,7e-05,0.00064,0.0008,0,0.00138,0,0.03386,7e-05,8e-05,0,0,0.00018,9e-05,0.14595,0.00015,0,0,0.00129
13.7,6e-05,0.01144,0.02571,0.00428,0.32726,0.00619,0,0.00291,0,0.06035,0,0.00042,0.00058,0.03664,0,5e-05,0.06764,0,0,0,0.03085,0.00095,0,0.00459,0.04962,0.00016,0.00107,0,0,0.00018,0,0.00043,0.00049,0.02513,0.00243,0,0,0.09821,0,0,0.00013,0,0,0.00029,0.00115,0.01226,0,0.0002,0,0,8e-05,0,0.0005,0,0.00128,0,0.0364,7e-05,8e-05,0,0,0.00019,0.0001,0.14978,0.00017,0,0,0.00137
13.72,7e-05,0.01128,0.02691,0.00313,0.36221,0.00658,0,0.00323,0,0.05861,0,0.00045,0.00063,0.04403,0,2e-05,0.06678,0,0,0,0.02992,0.00087,0,0.00423,0.05014,0.00018,0.00112,0,0,0.00019,0,0.00047,0.00052,0.02892,0.00451,0,0,0.10958,0,0,0.00012,0.00019,0,0.0003,0.0012,0.00956,0,0.0002,0,0,9e-05,0,0.00012,0,0.00118,0,0.03885,7e-05,8e-05,0,0,0.0002,0.0001,0.15222,0.00018,0,0,0.00145
13.74,7e-05,0.01117,0.02756,0.00212,0.39887,0.007,0.00339,0.00339,0,0.05664,0,0.00046,0.00066,0.05155,0,0,0.06513,0,0,0,0.02889,0.0008,0,0.0039,0.05033,0.00019,0.00116,0,0,0.0002,0,0.00049,0.00055,0.03276,0.00644,0,0,0.12176,0,0,0.00012,0.00046,0,0.00031,0.00124,0.00747,0,0.0002,0,0,0.0001,0,0,0,0.00108,0,0.04115,8e-05,8e-05,0,0,0.00021,0.0001,0.15307,0.00018,0,0,0.00152
13.76,7e-05,0.01106,0.02765,0.00123,0.43683,0.00741,0.00716,0.0034,0,0.05443,0,0.00047,0.00068,0.05911,0,0,0.06265,0,0,0,0.02779,0.00071,0,0.00364,0.05015,0.0002,0.00117,0,0,0.00021,0,0.00051,0.00057,0.03656,0.00819,0,0,0.13469,0,0,0.00011,0.00077,0,0.00031,0.00126,0.00584,0,0.0002,0,0,0.0001,0,0,0,0.00099,0,0.04324,8e-05,8e-05,0,0,0.00021,0.0001,0.15214,0.00018,0,0,0.00158
