T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.9,0.35805,-0.05926,-0.40396,-0.87527,0,-0.44143,-0.87476,-0.49708,-0.06153,-0.85532,0.07748,-0.06625,0.62296,-0.50003,-0.00917,0.18337,-0.6785,-0.50911,-0.05815,0.83837,-0.40229,0,-0.21724,-0.06132,0,-1e-05,2.02649,1.80426,-2.66584,-1.6945,-0.29096,0.09282,-0.41502,0.15034,0.84657,1.15112,0.9995,-0.49949,-0.50495,-1.67892
17.92,0.34998,-0.05247,-0.42262,-0.44768,0,-0.51534,-0.8806,-0.43362,-0.32845,-0.69722,0.15134,-0.24234,0.49309,-0.46869,-0.00878,0.11947,-0.65336,-0.32892,-0.07182,0.61691,-0.38093,0,-0.19171,0.00231,0,-2e-05,1.80877,1.93802,-3.43175,-1.45185,-0.28452,0.09261,-0.44138,0.20451,0.99509,0.78436,0.91459,-0.43542,-0.43538,-1.71322
17.94,0.33945,-0.0435,-0.43336,-0.01223,0,-0.58151,-0.88533,-0.35545,-0.57729,-0.51127,0.21752,-0.4046,0.33533,-0.41604,-0.00766,0.05601,-0.59811,-0.13269,-0.08204,0.36204,-0.34382,0,-0.16076,0.04845,0,-2e-05,1.53758,2.02964,-4.15435,-1.12668,-0.26888,0.08736,-0.43242,0.30887,1.09591,0.33549,0.71945,-0.36657,-0.35264,-1.6197
17.96,0.32671,-0.03298,-0.43718,0.41217,0,-0.63809,-0.8877,-0.26631,-0.79518,-0.31133,0.27284,-0.54435,0.16018,-0.34566,-0.00585,-0.00328,-0.51761,0.06596,-0.08845,0.09142,-0.29644,0,-0.12968,0.07204,0,-2e-05,1.22268,2.07913,-4.77811,-0.73358,-0.23887,0.07585,-0.38641,0.4605,1.1513,-0.19059,0.41653,-0.29103,-0.25546,-1.39369
17.98,0.3119,-0.02154,-0.43527,0.80775,0,-0.68348,-0.8856,-0.17043,-0.97131,-0.11188,0.31462,-0.65432,-0.02081,-0.26199,-0.0034,-0.0549,-0.41781,0.25294,-0.0908,-0.17663,-0.24386,0,-0.10273,0.07034,0,-3e-05,0.87555,2.08827,-5.24964,-0.29082,-0.19089,0.05771,-0.30438,0.65198,1.1657,-0.77898,0.01818,-0.20798,-0.14424,-1.04113
18,0.29506,-0.00977,-0.42891,1.15854,0,-0.71653,-0.87622,-0.0722,-1.09733,0.07322,0.34081,-0.72888,-0.196,-0.1701,-0.00045,-0.09577,-0.30539,0.41461,-0.08899,-0.42453,-0.19024,0,-0.08255,0.04388,0,-3e-05,0.50875,2.06044,-5.52326,0.181,-0.12362,0.03339,-0.18957,0.87147,1.14534,-1.40586,-0.45362,-0.11814,-0.02133,-0.57841
18.02,0.27613,0.00184,-0.41942,1.45111,0,-0.73661,-0.85625,0.02422,-1.1676,0.23195,0.35012,-0.76429,-0.35454,-0.07545,0.00282,-0.12355,-0.18745,0.53881,-0.08307,-0.63684,-0.13854,0,-0.07009,-0.00322,0,-3e-05,0.13538,2.00019,-5.56571,0.66019,-0.03845,0.00407,-0.04682,1.10335,1.09765,-2.0404,-0.96873,-0.02397,0.10894,-0.03129
18.04,0.25507,0.01283,-0.40803,1.67517,0,-0.7435,-0.82235,0.11496,-1.17948,0.35518,0.34217,-0.75895,-0.48725,0.01639,0.00615,-0.13679,-0.07112,0.61596,-0.07325,-0.80135,-0.09055,0,-0.06474,-0.06364,0,-3e-05,-0.23148,1.91263,-5.35933,1.12502,0.06058,-0.02844,0.11778,1.32966,1.03058,-2.64754,-1.49168,0.07072,0.24066,0.56708
18.06,0.23183,0.02279,-0.3958,1.82427,0,-0.73724,-0.77162,0.19657,-1.13362,0.4375,0.31758,-0.71364,-0.58727,0.10012,0.00927,-0.13521,0.03674,0.64015,-0.05997,-0.91001,-0.04725,0,-0.06478,-0.12811,0,-2e-05,-0.57934,1.80268,-4.9038,1.55469,0.16711,-0.06188,0.29721,1.53204,0.95167,-3.1913,-1.98554,0.16143,0.36699,1.17889
18.08,0.20647,0.03136,-0.38356,1.89636,0,-0.71789,-0.70217,0.26595,-1.03411,0.47766,0.27812,-0.63166,-0.6506,0.17105,0.01189,-0.11975,0.12996,0.61006,-0.04392,-0.95957,-0.00916,0,-0.06797,-0.18686,0,-2e-05,-0.89673,1.67443,-4.21655,1.93012,0.27314,-0.09372,0.48373,1.69392,0.86729,-3.63821,-2.4162,0.24384,0.48098,1.76469
18.1,0.17918,0.03815,-0.37187,1.89418,0,-0.68543,-0.61355,0.32041,-0.88842,0.47864,0.22662,-0.51893,-0.67632,0.2255,0.01376,-0.09265,0.20337,0.52939,-0.02605,-0.95168,0.02327,0,-0.07213,-0.23123,0,-2e-05,-1.17364,1.53088,-3.3317,2.23468,0.36997,-0.12147,0.66908,1.80257,0.78213,-3.96007,-2.75619,0.31465,0.57632,2.28594
18.12,0.15034,0.04282,-0.36103,1.82497,0,-0.63975,-0.50693,0.35772,-0.70702,0.44703,0.16677,-0.38362,-0.66638,0.26108,0.01467,-0.05726,0.25327,0.40683,-0.00751,-0.89253,0.04954,0,-0.07546,-0.25485,0,-1e-05,-1.40187,1.37387,-2.29751,2.45471,0.44912,-0.14289,0.8447,1.85033,0.69899,-4.13546,-2.98728,0.37218,0.64795,2.7071
18.14,0.1205,0.04508,-0.35108,1.69972,0,-0.58083,-0.38503,0.37633,-0.50252,0.39186,0.10276,-0.23552,-0.62507,0.27695,0.01452,-0.01769,0.27777,0.25512,0.01045,-0.79171,0.06916,0,-0.07671,-0.25444,0,-0,-1.57527,1.20453,-1.17191,2.57993,0.50346,-0.15626,1.00217,1.83515,0.619,-4.14989,-3.10157,0.41659,0.69237,2.99682
18.16,0.09031,0.04475,-0.34189,1.53191,0,-0.50894,-0.25175,0.3756,-0.28839,0.32303,0.03876,-0.08511,-0.55818,0.27398,0.01331,0.02167,0.27714,0.08957,0.02662,-0.66079,0.08197,-0,-0.07514,-0.22997,-0,0,-1.68993,1.02385,-0.01701,2.60383,0.52807,-0.16066,1.13363,1.76022,0.54218,-3.9952,-3.10108,0.44982,0.70773,3.12895
18.18,0.0605,0.04178,-0.33322,1.33603,0,-0.42498,-0.11168,0.35609,-0.07766,0.24963,-0.02167,0.05757,-0.47202,0.25474,0.01118,0.05671,0.25396,-0.07378,0.03998,-0.51164,0.08848,-0,-0.07029,-0.18452,-0,0,-1.74443,0.83346,1.10665,2.52408,0.52112,-0.15615,1.23233,1.63317,0.46804,-3.66896,-2.99651,0.47519,0.69391,3.08367
18.2,0.03179,0.03636,-0.32478,1.12629,0,-0.33069,0.03042,0.31973,0.11828,0.17857,-0.07595,0.18386,-0.37264,0.22331,0.00837,0.08409,0.21307,-0.22008,0.04985,-0.35499,0.09019,-0,-0.06181,-0.1237,-0,1e-05,-1.73996,0.63619,2.14496,2.34289,0.48416,-0.14379,1.29311,1.46492,0.39624,-3.17478,-2.80534,0.49683,0.65245,2.84939
18.22,0.00484,0.02887,-0.31635,0.91554,0,-0.22878,0.17001,0.26983,0.29054,0.11383,-0.12271,0.2872,-0.26525,0.18483,0.00523,0.10162,0.1611,-0.3373,0.05595,-0.19944,0.08953,-0,-0.04936,-0.05484,-0,0,-1.68031,0.43631,3.05331,2.06717,0.42195,-0.12557,1.31266,1.26845,0.32695,-2.52392,-2.54957,0.51886,0.58656,2.42545
18.24,-0.01981,0.01987,-0.30777,0.71456,0,-0.12279,0.30313,0.21075,0.43313,0.05634,-0.16177,0.36355,-0.15397,0.14481,0.00215,0.10842,0.10556,-0.41759,0.0584,-0.05099,0.08968,-0,-0.03252,0.014,-0,0,-1.57161,0.23933,3.79779,1.70844,0.34164,-0.10401,1.28956,1.05739,0.26092,-1.73796,-2.25329,0.54456,0.50114,1.82532
18.26,-0.04175,0.01004,-0.29897,0.53168,0,-0.0167,0.42657,0.14753,0.54302,0.00458,-0.19384,0.41144,-0.04189,0.10827,-0.0005,0.10492,0.05367,-0.45802,0.05766,0.08693,0.09395,0,-0.01096,0.07515,0,-0,-1.42191,0.05128,4.35478,1.28238,0.25159,-0.08174,1.22409,0.84477,0.19922,-0.85183,-1.94025,0.57554,0.4027,1.07966
18.28,-0.06076,8e-05,-0.28995,0.37273,0,0.08542,0.53794,0.08525,0.61984,-0.04442,-0.22014,0.43186,0.06868,0.07897,-0.00243,0.09271,0.01124,-0.46094,0.05442,0.21301,0.10525,0,0.0154,0.12232,0,-0,-1.24069,-0.12214,4.70968,0.80822,0.15991,-0.06104,1.11794,0.64186,0.14287,0.08416,-1.63169,0.61112,0.2992,0.23806
18.3,-0.0768,-0.00936,-0.28077,0.24123,0,0.17994,0.6357,0.02853,0.66548,-0.09396,-0.24203,0.42783,0.17579,0.05878,-0.00349,0.07429,-0.01835,-0.43356,0.04948,0.32733,0.12542,0,0.04629,0.15131,0,-1e-05,-1.03842,-0.27642,4.85534,0.3081,0.07338,-0.0434,0.97404,0.45742,0.09244,1.00481,-1.34485,0.64817,0.19963,-0.6322
18.32,-0.09001,-0.01776,-0.27158,0.13878,0,0.26401,0.71904,-0.0189,0.68353,-0.14654,-0.26063,0.40402,0.2774,0.04753,-0.00369,0.05266,-0.0345,-0.38688,0.04363,0.43052,0.15493,0,0.08086,0.16039,0,-1e-05,-0.82606,-0.40884,4.7906,-0.19386,-0.00327,-0.02947,0.79626,0.2973,0.04783,1.83466,-1.09197,0.68146,0.11321,-1.45144
18.34,-0.10062,-0.02476,-0.26251,0.06555,0,0.33581,0.78773,-0.05451,0.67862,-0.20304,-0.27663,0.36603,0.37099,0.04335,-0.00317,0.03092,-0.0393,-0.33389,0.03756,0.52289,0.19274,0,0.11777,0.15015,0,-1e-05,-0.61456,-0.51874,4.51917,-0.6727,-0.06744,-0.01907,0.58922,0.16438,0.00817,2.49671,-0.88008,0.70451,0.04834,-2.13732
18.36,-0.109,-0.0302,-0.25373,0.02083,0,0.3947,0.84188,-0.07703,0.65585,-0.26216,-0.29018,0.31984,0.45329,0.04326,-0.00217,0.01183,-0.03682,-0.28741,0.03178,0.60364,0.23651,0,0.15518,0.12304,0,-2e-05,-0.41436,-0.60748,4.04887,-1.10394,-0.11824,-0.01156,0.35818,0.05886,-0.02795,2.92437,-0.71128,0.71091,0.01118,-2.61754
18.38,-0.11552,-0.0341,-0.24535,0.00343,0,0.44122,0.88185,-0.08643,0.6202,-0.32029,-0.30096,0.27112,0.52023,0.04406,-0.00098,-0.00259,-0.03219,-0.25783,0.02658,0.67045,0.28293,0,0.19092,0.08273,0,-2e-05,-0.23489,-0.67807,3.39153,-1.46503,-0.15585,-0.00622,0.10903,-0.02121,-0.06228,3.0736,-0.58339,0.69574,0.00446,-2.84275
18.4,-0.12054,-0.03663,-0.23749,0.0121,0,0.47696,0.90806,-0.0838,0.5762,-0.37174,-0.30825,0.22477,0.56707,0.0431,0.00016,-0.01133,-0.03058,-0.25145,0.02201,0.71931,0.32818,0,0.22268,0.03347,0,-3e-05,-0.08421,-0.73477,2.56302,-1.73668,-0.18083,-0.00256,-0.15165,-0.0794,-0.09655,2.93194,-0.49102,0.65667,0.02669,-2.7961
18.42,-0.12439,-0.0381,-0.23021,0.04566,0,0.50431,0.92093,-0.07112,0.52764,-0.4094,-0.31107,0.1846,0.58888,0.03879,0.00105,-0.01443,-0.03648,-0.26972,0.01793,0.745,0.36833,0,0.2482,-0.02041,0,-4e-05,0.03132,-0.78241,1.58315,-1.9039,-0.19366,-0.00051,-0.41631,-0.12014,-0.13219,2.52151,-0.42666,0.59453,0.07211,-2.49642
18.44,-0.12731,-0.03886,-0.22356,0.10306,0,0.52611,0.92088,-0.05092,0.47747,-0.42573,-0.30837,0.15308,0.58112,0.03077,0.00158,-0.01287,-0.05319,-0.3095,0.01401,0.74186,0.39971,0,0.26547,-0.07466,0,-4e-05,0.10716,-0.82577,0.47526,-1.9567,-0.19464,-0.00041,-0.67622,-0.14818,-0.17007,1.89476,-0.38188,0.51311,0.1316,-1.99392
18.46,-0.12943,-0.03929,-0.21757,0.18315,0,0.5452,0.90829,-0.02597,0.42782,-0.41409,-0.29919,0.13145,0.54057,0.01976,0.00172,-0.00823,-0.08266,-0.36424,0.00986,0.70506,0.41922,0,0.27293,-0.12527,0,-5e-05,0.14075,-0.86884,-0.7345,-1.89049,-0.18404,-0.00275,-0.92134,-0.16793,-0.21046,1.12409,-0.34848,0.41831,0.1942,-1.35957
18.48,-0.1308,-0.0397,-0.21226,0.2845,0,0.56398,0.88363,0.00105,0.38007,-0.36993,-0.28278,0.11972,0.46607,0.00719,0.00151,-0.00234,-0.12555,-0.42568,0.00507,0.63183,0.42452,0,0.26956,-0.16834,0,-5e-05,0.13159,-0.91432,-2.01779,-1.70641,-0.1625,-0.00788,-1.14037,-0.18308,-0.2529,0.28864,-0.31941,0.31702,0.24899,-0.67141
18.5,-0.13138,-0.04031,-0.20766,0.40506,0,0.58411,0.84752,0.02779,0.33505,-0.2919,-0.2588,0.11695,0.35923,-0.00525,0.00104,0.00314,-0.18144,-0.4856,-0.0007,0.52251,0.41423,0,0.25508,-0.20012,0,-4e-05,0.0813,-0.96312,-3.34397,-1.41148,-0.13139,-0.01574,-1.3212,-0.19625,-0.29637,-0.53852,-0.28954,0.21597,0.28686,-0.00124
18.52,-0.13105,-0.04123,-0.20383,0.54186,0,0.60633,0.80091,0.05244,0.29323,-0.1823,-0.22737,0.12147,0.22464,-0.01599,0.0004,0.00694,-0.24908,-0.53721,-0.00766,0.38112,0.38797,0,0.22997,-0.21706,0,-4e-05,-0.00645,-1.01422,-4.67935,-1.01862,-0.09308,-0.02567,-1.45174,-0.20889,-0.3393,-1.29976,-0.25597,0.12078,0.30171,0.59519
18.54,-0.12964,-0.04244,-0.20086,0.69086,0,0.63046,0.74506,0.07373,0.25489,-0.04702,-0.18919,0.13119,0.06963,-0.02379,-0.00031,0.00834,-0.32664,-0.57594,-0.01584,0.21508,0.3464,0,0.19542,-0.21608,0,-3e-05,-0.12597,-1.06462,-5.98559,-0.54627,-0.05086,-0.03646,-1.52115,-0.22135,-0.37979,-1.95747,-0.21806,0.03556,0.29092,1.08313
18.56,-0.12698,-0.04383,-0.19886,0.84688,0,0.65551,0.68165,0.09094,0.22023,0.10518,-0.14545,0.14383,-0.09643,-0.02789,-0.00101,0.00714,-0.41182,-0.59971,-0.02514,0.03449,0.29111,0,0.15324,-0.19495,0,-1e-05,-0.26979,-1.10964,-7.21814,-0.01784,-0.00875,-0.04652,-1.52134,-0.23308,-0.41584,-2.49407,-0.17705,-0.03727,0.25523,1.44907
18.58,-0.12289,-0.04524,-0.19795,1.00367,0,0.67996,0.61272,0.10381,0.18947,0.26375,-0.09783,0.15723,-0.26315,-0.02798,-0.00164,0.00359,-0.502,-0.60865,-0.03524,-0.14916,0.22452,-0,0.10575,-0.15278,-0,0,-0.42884,-1.14334,-8.32534,0.5391,0.02909,-0.05416,-1.4486,-0.24299,-0.44551,-2.90872,-0.1355,-0.09676,0.19806,1.69745
18.6,-0.11724,-0.04649,-0.19825,1.15418,0,0.70204,0.54066,0.11242,0.16289,0.41759,-0.04839,0.1695,-0.42022,-0.0242,-0.00217,-0.00181,-0.5942,-0.6046,-0.04571,-0.3243,0.14972,-0,0.05553,-0.09035,-0,2e-05,-0.59283,-1.1592,-9.24889,1.09387,0.05889,-0.05796,-1.30476,-0.24973,-0.46712,-3.21233,-0.09666,-0.14312,0.12474,1.8454
18.62,-0.10996,-0.04738,-0.19988,1.29104,0,0.71996,0.4681,0.11715,0.14076,0.55632,0.00062,0.17919,-0.55845,-0.01696,-0.00258,-0.00839,-0.68491,-0.59037,-0.05599,-0.48061,0.07029,-0,0.00527,-0.01033,-0,4e-05,-0.75065,-1.15082,-9.92614,1.61395,0.07803,-0.05701,-1.09773,-0.2521,-0.4794,-3.42205,-0.06377,-0.17731,0.04164,1.91696
18.64,-0.10109,-0.04777,-0.20293,1.40702,0,0.73207,0.39776,0.11857,0.12326,0.67138,0.04695,0.18524,-0.67068,-0.00695,-0.00289,-0.01552,-0.7699,-0.56891,-0.06544,-0.61002,-0.01,-0,-0.04248,0.08277,-0,5e-05,-0.89092,-1.1127,-10.29447,2.06659,0.08559,-0.05114,-0.84102,-0.24927,-0.48146,-3.55628,-0.03949,-0.20073,-0.04456,1.9374
18.66,-0.09072,-0.04754,-0.20745,1.49579,0,0.73699,0.33225,0.11743,0.11029,0.75695,0.08863,0.18697,-0.75253,0.005,-0.00309,-0.02267,-0.84398,-0.54257,-0.07337,-0.70752,-0.08744,-0,-0.08552,0.18302,-0,6e-05,-1.00267,-1.04097,-10.2976,2.42083,0.08294,-0.04102,-0.55247,-0.24097,-0.47279,-3.63064,-0.02544,-0.21493,-0.12743,1.92857
18.68,-0.07905,-0.04662,-0.21341,1.55258,0,0.73362,0.27382,0.11465,0.10135,0.81061,0.12419,0.18398,-0.80278,0.01798,-0.00321,-0.02946,-0.90097,-0.5125,-0.07914,-0.77165,-0.15867,-1e-05,-0.12218,0.28352,-1e-05,7e-05,-1.07616,-0.93406,-9.89321,2.64983,0.07396,-0.02812,-0.25246,-0.22764,-0.45313,-3.65513,-0.02176,-0.22144,-0.2012,1.90526
18.7,-0.06636,-0.04497,-0.22074,1.57484,0,0.72115,0.22418,0.11132,0.09535,0.83354,0.15285,0.17599,-0.82349,0.03109,-0.00323,-0.03575,-0.93393,-0.47838,-0.08214,-0.80452,-0.2209,-1e-05,-0.15143,0.37711,-1e-05,8e-05,-1.10372,-0.79314,-9.06045,2.73323,0.06494,-0.01464,0.0381,-0.21043,-0.42243,-3.63263,-0.02708,-0.22163,-0.26096,1.87309
18.72,-0.053,-0.0426,-0.2293,1.56251,0,0.69911,0.1844,0.10867,0.09065,0.83022,0.17456,0.16282,-0.81967,0.04351,-0.00315,-0.04156,-0.93574,-0.4385,-0.08191,-0.81145,-0.27197,-1e-05,-0.17289,0.45705,-1e-05,8e-05,-1.08058,-0.62223,-7.80593,2.65932,0.06391,-0.00327,0.29967,-0.19114,-0.38072,-3.55849,-0.03848,-0.21664,-0.30281,1.82772
18.74,-0.03935,-0.03951,-0.2389,1.518,0,0.66726,0.15492,0.10802,0.08509,0.80762,0.18991,0.14422,-0.7984,0.0546,-0.00297,-0.04707,-0.9,-0.39027,-0.07813,-0.80001,-0.31038,-1e-05,-0.1867,0.51766,-1e-05,8e-05,-1.00549,-0.42781,-6.16683,2.42671,0.07952,0.00315,0.51578,-0.17208,-0.32804,-3.42127,-0.05191,-0.20728,-0.32377,1.75565
18.76,-0.02583,-0.03575,-0.24931,1.44584,0,0.62556,0.13552,0.11069,0.07618,0.77395,0.19994,0.11987,-0.76769,0.06403,-0.00267,-0.05256,-0.82222,-0.33091,-0.07069,-0.77884,-0.33515,-1e-05,-0.19329,0.55499,-1e-05,8e-05,-0.88123,-0.21822,-4.21102,2.04542,0.11954,0.00198,0.67443,-0.1558,-0.26442,-3.20451,-0.06263,-0.194,-0.32177,1.6364
18.78,-0.01286,-0.03136,-0.26029,1.35202,0,0.57418,0.1255,0.11785,0.06142,0.73727,0.20586,0.0894,-0.7352,0.07186,-0.00227,-0.05837,-0.70096,-0.2584,-0.05972,-0.75625,-0.34569,-1e-05,-0.19323,0.56727,-1e-05,7e-05,-0.71476,-0.00268,-2.03438,1.53723,0.18931,-0.00879,0.76909,-0.14484,-0.18989,-2.88964,-0.06583,-0.1769,-0.29564,1.44596
18.8,-0.00081,-0.02639,-0.27162,1.2433,0,0.51355,0.12376,0.13044,0.03861,0.70426,0.20875,0.05246,-0.70705,0.07862,-0.00176,-0.06482,-0.53874,-0.17218,-0.0456,-0.73901,-0.34169,-0,-0.18694,0.5552,-0,6e-05,-0.51703,0.20951,0.24482,0.93493,0.29051,-0.03027,0.79907,-0.14144,-0.10462,-2.4599,-0.05726,-0.15577,-0.24524,1.16148
18.82,0.01005,-0.02094,-0.28306,1.12634,0,0.44442,0.12899,0.14897,0.00628,0.67927,0.20929,0.00884,-0.68697,0.08529,-0.0012,-0.07217,-0.3423,-0.07364,-0.02893,-0.7314,-0.323,-0,-0.17462,0.52188,-0,5e-05,-0.30217,0.40978,2.49466,0.28018,0.42052,-0.0624,0.76934,-0.1473,-0.00921,-1.90498,-0.03381,-0.13025,-0.17169,0.7666
18.84,0.01949,-0.01514,-0.29444,1.00671,0,0.368,0.13985,0.1734,-0.03596,0.66387,0.20754,-0.04127,-0.67582,0.09327,-0.00063,-0.08066,-0.1221,0.03378,-0.01052,-0.73464,-0.28969,-0,-0.15622,0.47239,-0,3e-05,-0.08613,0.59085,4.58147,-0.38029,0.57267,-0.10399,0.68945,-0.16344,0.09509,-1.22583,0.00611,-0.10002,-0.07771,0.25717
18.86,0.02746,-0.00916,-0.30556,0.88805,0,0.28607,0.15507,0.20299,-0.08712,0.65669,0.20282,-0.09715,-0.67145,0.10415,-8e-05,-0.09044,0.10872,0.14488,0.00866,-0.74677,-0.242,-0,-0.1315,0.41305,-0,1e-05,0.11519,0.74712,6.38361,-0.9996,0.737,-0.15274,0.57213,-0.18996,0.20602,-0.43897,0.06217,-0.06498,0.03202,-0.35381
18.88,0.03401,-0.00325,-0.31623,0.77129,0,0.20101,0.17357,0.23625,-0.14459,0.65379,0.19368,-0.15729,-0.66909,0.1196,0.00041,-0.10159,0.33583,0.25325,0.02762,-0.76285,-0.18054,0,-0.10019,0.3506,0,-0,0.28794,0.8749,7.80523,-1.53602,0.90173,-0.20559,0.43153,-0.22602,0.32013,0.42093,0.13188,-0.02548,0.15076,-1.03301
18.9,0.03937,0.00225,-0.32628,0.65442,0,0.11583,0.19453,0.27098,-0.20424,0.6492,0.17808,-0.21939,-0.66186,0.141,0.00084,-0.1141,0.54518,0.35187,0.04536,-0.77558,-0.1064,0,-0.06219,0.29128,0,-2e-05,0.42199,0.97252,8.78683,-1.95759,1.05467,-0.25896,0.28167,-0.26965,0.43285,1.3013,0.21029,0.01764,0.26984,-1.72691
18.92,0.0439,0.00696,-0.33553,0.53266,0,0.03398,0.21739,0.3044,-0.26071,0.63565,0.15369,-0.28034,-0.64173,0.16921,0.00121,-0.1278,0.72425,0.43368,0.06101,-0.77609,-0.02135,0,-0.01779,0.24021,0,-4e-05,0.51206,1.04017,9.31031,-2.24513,1.18471,-0.3092,0.13518,-0.31768,0.53882,2.13602,0.28979,0.06312,0.37944,-2.36641
18.94,0.0481,0.01049,-0.34382,0.39922,0,-0.04094,0.24166,0.33346,-0.30804,0.60547,0.1184,-0.3365,-0.60057,0.20419,0.00156,-0.14231,0.86289,0.49213,0.07386,-0.75505,0.07207,0,0.03215,0.20076,0,-5e-05,0.55807,1.07963,9.39741,-2.39336,1.28293,-0.35293,0.00262,-0.3656,0.63258,2.85385,0.3599,0.10951,0.46975,-2.876
18.96,0.05255,0.01244,-0.35101,0.24643,0,-0.10563,0.26687,0.35515,-0.34057,0.55148,0.07089,-0.384,-0.53128,0.24483,0.00189,-0.15689,0.95387,0.52154,0.0834,-0.70388,0.17046,0,0.08604,0.17427,0,-5e-05,0.56471,1.09385,9.10274,-2.41013,1.34345,-0.38745,-0.10786,-0.40754,0.70946,3.38977,0.40721,0.15551,0.5326,-3.18623
18.98,0.05791,0.01249,-0.35698,0.06713,0,-0.15753,0.29236,0.36695,-0.35378,0.46796,0.01115,-0.41925,-0.42902,0.28868,0.00222,-0.17044,0.9932,0.51762,0.08941,-0.61592,0.26959,0,0.14145,0.15991,0,-5e-05,0.54059,1.08657,8.50352,-2.31442,1.364,-0.41097,-0.19044,-0.4362,0.76657,3.69674,0.4154,0.20037,0.56291,-3.2467
19,0.06483,0.01044,-0.36168,-0.14407,0,-0.19519,0.31712,0.36714,-0.34513,0.35153,-0.05909,-0.43934,-0.29217,0.33208,0.00253,-0.18142,0.98031,0.47785,0.09192,-0.48766,0.36448,0,0.19521,0.15476,0,-5e-05,0.49699,1.06192,7.6886,-2.13346,1.34599,-0.42276,-0.2412,-0.44291,0.80354,3.75452,0.36552,0.24402,0.55981,-3.03624
19.02,0.07396,0.00621,-0.36507,-0.38979,0,-0.21846,0.33977,0.35501,-0.31447,0.20184,-0.13629,-0.44243,-0.12305,0.37034,0.00276,-0.18796,0.91808,0.40201,0.09127,-0.31951,0.4497,0,0.24346,0.15406,0,-4e-05,0.44646,1.02409,6.748,-1.89934,1.29429,-0.42297,-0.25756,-0.41785,0.82276,3.57309,0.23658,0.28706,0.52664,-2.56726
19.04,0.08586,-0.00011,-0.3672,-0.66933,0,-0.22847,0.35854,0.33083,-0.26403,0.02205,-0.21526,-0.42791,0.07189,0.39833,0.00287,-0.18802,0.8128,0.29262,0.08802,-0.11629,0.5197,0,0.28202,0.15162,0,-4e-05,0.40124,0.97705,5.76417,-1.64521,1.21638,-0.41224,-0.2376,-0.35034,0.82908,3.18933,0.0065,0.33039,0.47005,-1.8833
19.06,0.10102,-0.00836,-0.36807,-0.97865,0,-0.22732,0.37135,0.29574,-0.19814,-0.18097,-0.28974,-0.39648,0.28231,0.41111,0.00281,-0.17965,0.67392,0.15531,0.08288,0.11281,0.56928,0,0.30666,0.14056,0,-3e-05,0.37185,0.92434,4.80535,-1.40169,1.12131,-0.39114,-0.17941,-0.22935,0.829,2.6583,-0.34651,0.37462,0.39825,-1.05052
19.08,0.1198,-0.01826,-0.36767,-1.31068,0,-0.21778,0.37599,0.25151,-0.12259,-0.39681,-0.35311,-0.35011,0.49454,0.40472,0.00258,-0.16125,0.51375,-0.00095,0.0767,0.35458,0.5941,0,0.31364,0.11395,0,-3e-05,0.36583,0.86886,3.92146,-1.19359,1.01844,-0.35955,-0.08061,-0.04424,0.82955,2.04177,-0.84218,0.41938,0.31888,-0.14605
19.1,0.14237,-0.02948,-0.36595,-1.65602,0,-0.20287,0.37029,0.20028,-0.04399,-0.61194,-0.39917,-0.2919,0.69265,0.37681,0.00222,-0.1319,0.34678,-0.164,0.07031,0.59261,0.59113,0,0.3,0.06581,0,-3e-05,0.38685,0.81286,3.14257,-1.03765,0.91638,-0.31628,0.06173,0.21438,0.83708,1.3971,-1.49604,0.46275,0.23721,0.75365
19.12,0.16873,-0.04166,-0.36276,-2.00367,0,-0.18551,0.35237,0.14434,0.03084,-0.81066,-0.42281,-0.22575,0.85969,0.32701,0.00183,-0.09152,0.1887,-0.31913,0.06447,0.80853,0.55886,0,0.2639,-0.008,0,-4e-05,0.4344,0.75785,2.47999,-0.9414,0.82206,-0.25891,0.25082,0.55351,0.85621,0.76907,-2.31699,0.50083,0.15502,1.58203
19.14,0.19859,-0.05441,-0.35786,-2.34202,0,-0.16822,0.32082,0.08597,0.09545,-0.97634,-0.42053,-0.15603,0.97925,0.25692,0.00156,-0.04106,0.05498,-0.45028,0.05979,0.98354,0.49739,0,0.20473,-0.10891,0,-5e-05,0.50399,0.70463,1.92938,-0.90339,0.74021,-0.18401,0.48935,0.97661,0.8889,0.1858,-3.30476,0.52772,0.07056,2.28784
19.16,0.23141,-0.06733,-0.35091,-2.65986,0,-0.15287,0.27484,0.02731,0.14417,-1.09306,-0.39085,-0.08711,1.03716,0.16983,0.00158,0.01756,-0.0408,-0.54169,0.05664,1.10036,0.40826,0,0.12314,-0.23479,0,-5e-05,0.5879,0.65326,1.47551,-0.91441,0.67301,-0.08766,0.77844,1.48243,0.93383,-0.34121,-4.44751,0.53579,-0.02074,2.83694
