T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,0.01183,0.03334,0.10724,-0.74227,0,0.07583,-0.15896,0.12925,-1.43633,-4.00066,1.06613,2.0907,2.66697,-1.68924,1.31788,0.22031,-2.99738,-1.5223,-2.09684,2.1623,-0.46864,0.68026,1.0104,1.52555,1.26137,-0.55798,-0.39848,0.05221,-1.51021,1.1009,-0.33692,-0.00145,0.30478,-0.01803,-0.10282,0.526,-0.0787,0.04217,-0.50677,-0.00228
8.48,0.0202,0.05529,0.09469,-0.78936,0,0.33061,-0.22039,-0.14725,-1.45933,-4.12099,0.90606,2.40803,2.48733,-1.66745,1.09752,0.36973,-3.44798,-2.28147,-3.10556,2.14751,0.07366,0.59148,1.54217,1.3326,1.02882,-0.6063,-0.56607,0.0365,-1.37357,1.59249,-0.35805,-0.0142,0.25024,-0.18994,-0.14305,0.90973,0.36227,-0.01592,-0.44301,-0.31835
8.5,0.03124,0.07358,0.0832,-0.75204,0,0.5468,-0.29728,-0.38449,-1.49417,-4.06075,0.69663,2.61088,2.28269,-1.56857,0.89441,0.48081,-3.72213,-2.83206,-3.81688,2.01517,0.58903,0.48957,1.98591,1.11046,0.76575,-0.61149,-0.69104,0.02318,-1.18388,1.9795,-0.361,-0.02197,0.1955,-0.31724,-0.16069,1.25396,0.75274,-0.06223,-0.33514,-0.66506
8.52,0.04462,0.08654,0.07277,-0.62448,0,0.70548,-0.3844,-0.56548,-1.54864,-3.83882,0.45875,2.69421,2.0657,-1.40343,0.71524,0.54387,-3.79077,-3.12594,-4.18235,1.78362,1.03796,0.38534,2.31132,0.87205,0.49911,-0.58251,-0.75977,0.01244,-0.97045,2.22127,-0.3448,-0.02573,0.14439,-0.3884,-0.15193,1.52724,1.06235,-0.08921,-0.18628,-1.02055
8.54,0.05969,0.09305,0.06329,-0.41087,0,0.794,-0.47588,-0.67912,-1.62262,-3.47967,0.21326,2.65937,1.84556,-1.18682,0.56282,0.55512,-3.64813,-3.14512,-4.19121,1.47528,1.38965,0.28687,2.49886,0.63316,0.25156,-0.52876,-0.76418,0.00425,-0.75556,2.292,-0.31018,-0.02644,0.09934,-0.39823,-0.11648,1.70428,1.26944,-0.09217,-0.00541,-1.3604
8.56,0.07562,0.09259,0.05458,-0.12484,0,0.80649,-0.56565,-0.72053,-1.7084,-3.01155,-0.02056,2.5136,1.62792,-0.9363,0.43633,0.51678,-3.31131,-2.90277,-3.86983,1.11508,1.6233,0.19942,2.54016,0.41082,0.04037,-0.45895,-0.70212,-0.00161,-0.55494,2.18206,-0.25951,-0.025,0.06163,-0.34765,-0.05738,1.76746,1.36168,-0.06966,0.19384,-1.65916
8.58,0.09146,0.08525,0.04642,0.21208,0,0.74394,-0.648,-0.69105,-1.79214,-2.46477,-0.22611,2.26944,1.41514,-0.67076,0.33207,0.43656,-2.81741,-2.44072,-3.27732,0.72884,1.72863,0.1256,2.43773,0.22141,-0.12307,-0.38036,-0.57736,-0.00547,-0.37861,1.8982,-0.19658,-0.02218,0.03161,-0.24313,0.01948,1.70799,1.33641,-0.02358,0.39494,-1.89221
8.6,0.10617,0.07172,0.03854,0.57265,0,0.61382,-0.71795,-0.59779,-1.85607,-1.87044,-0.39051,1.944,1.20698,-0.40903,0.24445,0.32651,-2.21843,-1.82361,-2.49759,0.34181,1.7057,0.06575,2.20411,0.07894,-0.23342,-0.29844,-0.39914,-0.00769,-0.23183,1.46258,-0.12621,-0.01862,0.00902,-0.09588,0.10591,1.52638,1.20037,0.04099,0.58034,-2.03759
8.62,0.1188,0.05318,0.03073,0.92651,0,0.4292,-0.77157,-0.45275,-1.88104,-1.25928,-0.50508,1.55809,1.00152,-0.16842,0.16716,0.2013,-1.57415,-1.12971,-1.62818,-0.02261,1.56416,0.01849,1.86053,-0.00638,-0.29091,-0.21689,-0.1813,-0.00862,-0.11612,0.91043,-0.05388,-0.01481,-0.00688,0.07936,0.19233,1.23226,0.96886,0.11636,0.73343,-2.07782
8.64,0.1285,0.0312,0.02282,1.24313,0,0.20725,-0.80609,-0.27142,-1.84926,-0.66052,-0.56566,1.13488,0.79628,0.03663,0.09451,0.07594,-0.94346,-0.43918,-0.76631,-0.34419,1.32171,-0.01867,1.43487,-0.02919,-0.30052,-0.13815,0.05915,-0.00861,-0.03028,0.28637,0.01477,-0.01113,-0.01707,0.26573,0.26876,0.84342,0.66403,0.19313,0.84029,-2.00151
8.66,0.13456,0.00755,0.01472,1.49489,0,-0.03262,-0.81997,-0.07099,-1.74689,-0.10072,-0.57245,0.69831,0.58935,0.19582,0.02261,-0.03656,-0.37528,0.17884,0.00572,-0.60697,1.00216,-0.04868,0.9594,0.01046,-0.2707,-0.06403,0.30368,-0.00797,0.0288,-0.36029,0.07444,-0.00781,-0.02261,0.44594,0.326,0.38412,0.3126,0.26137,0.89119,-1.80467
8.68,0.13652,-0.01596,0.00645,1.65985,0,-0.27076,-0.81282,0.13146,-1.56635,0.39738,-0.52971,0.27146,0.38049,0.30394,-0.04971,-0.12733,0.09907,0.67735,0.63319,-0.80022,0.63324,-0.07434,0.46828,0.10684,-0.21204,0.00355,0.53415,-0.00694,0.06538,-0.98064,0.12071,-0.00498,-0.02461,0.60391,0.35678,-0.11688,-0.05666,0.31197,0.88165,-1.49167
8.7,0.13417,-0.03766,-0.00185,1.72406,0,-0.48914,-0.78535,0.3206,-1.30787,0.81573,-0.44523,-0.12488,0.17172,0.36127,-0.12051,-0.19283,0.47001,1.03815,1.09605,-0.91905,0.2444,-0.09777,-0.00472,0.24882,-0.13577,0.06213,0.73443,-0.00574,0.08425,-1.53066,0.15038,-0.00273,-0.02407,0.72628,0.35662,-0.6284,-0.41551,0.33778,0.81299,-1.07578
8.72,0.12756,-0.05614,-0.00992,1.68261,0,-0.67276,-0.73923,0.484,-0.98,1.14165,-0.32945,-0.47336,-0.03246,0.3733,-0.18509,-0.23482,0.74882,1.27149,1.40809,-0.96451,-0.13523,-0.12006,-0.42833,0.4206,-0.05248,0.1087,0.89167,-0.0045,0.09028,-1.97485,0.16173,-0.00103,-0.02189,0.80343,0.32446,-1.11898,-0.73838,0.33444,0.6921,-0.57868
8.74,0.11699,-0.07036,-0.01744,1.53964,0,-0.81061,-0.67696,0.61284,-0.5989,1.36813,-0.19455,-0.76077,-0.22561,0.34962,-0.23708,-0.25889,0.96152,1.4084,1.60767,-0.94311,-0.47889,-0.14106,-0.77557,0.60299,0.02909,0.14014,0.9971,-0.00335,0.08799,-2.28834,0.15458,0.00014,-0.01882,0.83017,0.26263,-1.5588,-1.00417,0.30086,0.53033,-0.0292
8.76,0.10302,-0.07967,-0.02405,1.30727,0,-0.89608,-0.60163,0.70203,-0.1865,1.49387,-0.05315,-0.97847,-0.4003,0.30235,-0.27011,-0.27214,1.13894,1.48772,1.74232,-0.86589,-0.76389,-0.15939,-1.02533,0.77508,0.10297,0.15413,1.04639,-0.00233,0.0813,-2.45795,0.13012,0.00086,-0.01548,0.80581,0.17651,-1.9216,-1.19764,0.23919,0.34192,0.53903
8.78,0.08637,-0.08383,-0.02941,1.00382,0,-0.92711,-0.51678,0.75004,0.23185,1.52317,0.0828,-1.12252,-0.54942,0.24416,-0.27952,-0.28044,1.30591,1.54162,1.85184,-0.7472,-0.97321,-0.17254,-1.16356,0.91626,0.16666,0.15002,1.03954,-0.0015,0.07329,-2.4821,0.09073,0.00121,-0.01234,0.73398,0.07388,-2.18635,-1.31024,0.15456,0.14202,1.0903
8.8,0.0679,-0.083,-0.03325,0.65171,0,-0.90582,-0.42616,0.7585,0.63009,1.46547,0.20307,-1.19352,-0.66735,0.18658,-0.26378,-0.28641,1.4728,1.58436,1.95493,-0.60348,-1.0965,-0.1772,-1.18398,1.00837,0.22142,0.1295,0.98064,-0.00087,0.06608,-2.36996,0.03967,0.00127,-0.00976,0.62207,-0.03597,-2.33863,-1.34039,0.05442,-0.05498,1.58983
8.82,0.04854,-0.07766,-0.03542,0.27533,0,-0.838,-0.3336,0.73157,0.98381,1.33453,0.29983,-1.19614,-0.7508,0.13867,-0.22502,-0.28855,1.63207,1.60767,2.04364,-0.45191,-1.1305,-0.16967,-1.08815,1.03764,0.27213,0.09663,0.87709,-0.00044,0.06084,-2.13971,-0.01923,0.00113,-0.00797,0.48039,-0.14319,-2.37137,-1.29308,-0.05225,-0.23681,2.00649
8.84,0.02926,-0.06857,-0.03587,-0.10122,0,-0.73216,-0.24273,0.67522,1.27239,1.14717,0.36807,-1.13832,-0.79914,0.10632,-0.16867,-0.28194,1.76088,1.58432,2.08722,-0.30916,-1.0787,-0.14631,-0.88476,0.99639,0.32657,0.05726,0.73875,-0.0002,0.05779,-1.81607,-0.08195,0.00085,-0.00712,0.32093,-0.23837,-2.28497,-1.17872,-0.15594,-0.39405,2.31528
8.86,0.01091,-0.05665,-0.03467,-0.45613,0,-0.59846,-0.15681,0.59644,1.48061,0.92175,0.40566,-1.03039,-0.8143,0.09203,-0.10222,-0.26015,1.82863,1.47849,2.04375,-0.19017,-0.95045,-0.10418,-0.58844,0.88427,0.39435,0.01782,0.57672,-0.00011,0.05637,-1.42735,-0.14456,0.0005,-0.00726,0.1561,-0.31348,-2.08692,-1.0115,-0.2477,-0.52037,2.49931
8.88,-0.00578,-0.04288,-0.03199,-0.77161,0,-0.44765,-0.07852,0.50251,1.59986,0.67655,0.41316,-0.88395,-0.80033,0.09527,-0.03356,-0.21779,1.80697,1.25928,1.8755,-0.10706,-0.75966,-0.04157,-0.21828,0.70872,0.48533,-0.01597,0.40228,-0.00017,0.05533,-1.00257,-0.20355,0.00013,-0.00837,-0.00268,-0.36272,-1.79101,-0.80756,-0.32019,-0.61239,2.55129
8.9,-0.02026,-0.02826,-0.02808,-1.03493,0,-0.29011,-0.00976,0.40046,1.62855,0.42842,0.39349,-0.71107,-0.76278,0.11301,0.03056,-0.15273,1.67889,0.91305,1.56295,-0.06823,-0.52332,0.04146,0.20357,0.48456,0.60789,-0.04027,0.22592,-0.00033,0.05294,-0.56898,-0.25602,-0.0002,-0.01036,-0.14594,-0.38305,-1.41641,-0.58329,-0.36841,-0.66934,2.4742
8.92,-0.03219,-0.01368,-0.02324,-1.23879,0,-0.13516,0.04835,0.29664,1.57187,0.19168,0.3514,-0.52346,-0.70791,0.14049,0.08576,-0.06743,1.44401,0.45052,1.11302,-0.07763,-0.25982,0.14272,0.65314,0.23222,0.76693,-0.05357,0.05669,-0.00056,0.04712,-0.15035,-0.29979,-0.00043,-0.01302,-0.26684,-0.37439,-0.98638,-0.35405,-0.39015,-0.69257,2.28084
8.94,-0.04144,8e-05,-0.01779,-1.38089,0,0.00936,0.09544,0.19641,1.44058,-0.02252,0.29291,-0.33182,-0.64195,0.17204,0.13042,0.03109,1.11892,-0.09299,0.55937,-0.13433,0.01272,0.25771,1.10573,-0.02531,0.96191,-0.05652,-0.09813,-0.00083,0.03557,0.23402,-0.33337,-0.00054,-0.01607,-0.36132,-0.33943,-0.52675,-0.13324,-0.38591,-0.68508,1.99211
8.96,-0.04803,0.01237,-0.01206,-1.46292,0,0.13736,0.1318,0.10406,1.24928,-0.20647,0.22452,-0.14538,-0.57038,0.20189,0.16561,0.13249,0.73282,-0.66391,-0.04448,-0.23232,0.27816,0.37966,1.53676,-0.26652,1.18504,-0.05102,-0.23315,-0.00109,0.01594,0.56965,-0.35585,-0.00046,-0.0191,-0.42786,-0.28304,-0.0641,0.06821,-0.35843,-0.65108,1.63436
8.98,-0.0521,0.02272,-0.00639,-1.48921,0,0.24453,0.15823,0.0227,1.01443,-0.35599,0.1526,0.02849,-0.49734,0.22494,0.1944,0.22514,0.32061,-1.20091,-0.63648,-0.36047,0.52388,0.49965,1.92265,-0.47549,1.41978,-0.03902,-0.34478,-0.00129,-0.01406,0.84673,-0.36679,-0.00014,-0.02159,-0.46697,-0.21159,0.37599,0.242,-0.31212,-0.59561,1.2364
9,-0.05384,0.03081,-0.00108,-1.46555,0,0.32827,0.17588,-0.04574,0.75248,-0.47007,0.0827,0.18443,-0.42533,0.23727,0.22096,0.29831,-0.08442,-1.64637,-1.15814,-0.50278,0.74199,0.60698,2.24156,-0.64536,1.64017,-0.02125,-0.43099,-0.00138,-0.05643,1.0597,-0.36605,0.00046,-0.02287,-0.48062,-0.13209,0.7706,0.38247,-0.25226,-0.52424,0.82648
9.02,-0.05349,0.03647,0.00357,-1.39802,0,0.38756,0.1861,-0.10044,0.47842,-0.5505,0.01908,0.31916,-0.35523,0.23657,0.24951,0.34414,-0.45623,-1.95634,-1.56454,-0.63894,0.93,0.68957,2.47419,-0.7802,1.81122,0.00364,-0.49112,-0.00129,-0.11263,1.20661,-0.35372,0.00137,-0.02215,-0.47169,-0.05154,1.10074,0.48643,-0.1844,-0.44281,0.42985
9.04,-0.05125,0.03968,0.00729,-1.29225,0,0.42276,0.19031,-0.1417,0.20476,-0.60117,-0.03566,0.4314,-0.28656,0.22221,0.28336,0.35885,-0.779,-2.10709,-1.83025,-0.74517,1.09096,0.73458,2.60481,-0.89495,1.89058,0.03951,-0.52554,-0.00096,-0.18328,1.28857,-0.32996,0.00264,-0.01849,-0.44343,0.02377,1.35228,0.55293,-0.11376,-0.35717,0.06692
9.06,-0.04732,0.04054,0.00984,-1.15295,0,0.43543,0.18988,-0.17089,-0.05904,-0.62738,-0.08086,0.52166,-0.21802,0.19525,0.32404,0.34335,-1.04742,-2.09799,-1.95112,-0.7957,1.23308,0.72926,2.62242,-1.01345,1.83192,0.09253,-0.53548,-0.00031,-0.26779,1.30912,-0.29506,0.00427,-0.01089,-0.39919,0.08865,1.51657,0.58303,-0.04484,-0.27289,-0.24794
9.08,-0.04187,0.03926,0.01096,-0.98377,0,0.42819,0.1861,-0.1904,-0.30669,-0.63514,-0.11786,0.59207,-0.14808,0.15822,0.37063,0.30305,-1.26489,-1.95048,-1.94244,-0.76461,1.36894,0.66219,2.52259,-1.16499,1.58988,0.17037,-0.52286,0.00072,-0.36388,1.2739,-0.2494,0.00623,0.0017,-0.34217,0.13936,1.59067,0.57969,0.01883,-0.1951,-0.5069
9.1,-0.03504,0.03616,0.01045,-0.78756,0,0.40453,0.18007,-0.20359,-0.53485,-0.63055,-0.14999,0.64612,-0.07562,0.11501,0.41945,0.24703,-1.44063,-1.70369,-1.83442,-0.62834,1.51446,0.52484,2.30969,-1.37983,1.12658,0.28094,-0.49013,0.0022,-0.46712,1.19027,-0.19353,0.00845,0.02029,-0.2754,0.17367,1.57729,0.54759,0.07473,-0.12831,-0.70849
9.12,-0.02697,0.03165,0.00813,-0.56665,0,0.36876,0.17275,-0.2146,-0.74269,-0.61928,-0.18235,0.68845,-0.00029,0.07069,0.46405,0.1866,-1.58634,-1.40665,-1.66585,-0.36853,1.68742,0.31351,1.99935,-1.68407,0.41941,0.43067,-0.44028,0.00418,-0.57043,1.0672,-0.12832,0.01079,0.04565,-0.2018,0.19079,1.48424,0.49298,0.12125,-0.07644,-0.85678
9.14,-0.01777,0.02623,0.00386,-0.32339,0,0.32579,0.16486,-0.22813,-0.93119,-0.6062,-0.22141,0.72449,0.07722,0.03141,0.4955,0.13326,-1.71296,-1.10816,-1.47657,0.02487,1.90577,0.03134,1.62071,-2.09432,-0.53072,0.62253,-0.37667,0.00665,-0.66366,0.91492,-0.05503,0.01306,0.07825,-0.12431,0.19098,1.32337,0.42349,0.15745,-0.0429,-0.95992
9.16,-0.00758,0.02043,-0.00239,-0.06059,0,0.28104,0.15696,-0.2491,-1.10233,-0.59508,-0.27444,0.76017,0.15523,0.00421,0.50306,0.0966,-1.82802,-0.84572,-1.29999,0.55063,2.18555,-0.30984,1.2178,-2.61271,-1.69188,0.85411,-0.30302,0.00959,-0.73326,0.74477,0.02454,0.01497,0.11795,-0.04613,0.17516,1.10923,0.34788,0.18266,-0.03072,-1.02834
9.18,0.00347,0.01486,-0.01058,0.21787,0,0.24018,0.14939,-0.28229,-1.25835,-0.58854,-0.34879,0.80156,0.23126,-0.00314,0.47488,0.08229,-1.93352,-0.63591,-1.15677,1.19403,2.53875,-0.68854,0.84917,-3.22274,-2.99608,1.11615,-0.22329,0.0129,-0.76212,0.56892,0.10796,0.01614,0.16384,0.02914,0.14437,0.8577,0.2758,0.19613,-0.04265,-1.07284
9.2,0.01519,0.01015,-0.02052,0.50658,0,0.20906,0.14235,-0.33202,-1.40096,-0.58796,-0.45099,0.85458,0.30231,0.01751,0.39874,0.0909,-2.02469,-0.46906,-1.05107,1.92625,2.97099,-1.07407,0.58469,-3.88702,-4.33905,1.39198,-0.14172,0.01639,-0.72974,0.40022,0.19209,0.0161,0.21392,0.09726,0.09946,0.58479,0.2175,0.19675,-0.08122,-1.10293
9.22,0.02738,0.00693,-0.03184,0.79804,0,0.19347,0.13589,-0.4018,-1.53063,-0.5937,-0.58578,0.92461,0.36514,0.0741,0.26264,0.11774,-2.08951,-0.31013,-0.97024,2.70584,3.47937,-1.429,0.49868,-4.54712,-5.58639,1.65828,-0.0628,0.01978,-0.61275,0.25196,0.27299,0.01431,0.26489,0.15324,0.04077,0.30593,0.18362,0.18283,-0.14863,-1.12552
9.24,0.03977,0.0058,-0.04405,1.08242,0,0.19895,0.13003,-0.49407,-1.64607,-0.60523,-0.75505,1.01607,0.41657,0.17362,0.05524,0.15402,-2.10917,-0.10641,-0.88841,3.48262,4.05038,-1.7137,0.65951,-5.1263,-6.58679,1.88725,0.00876,0.02267,-0.38589,0.13759,0.34598,0.01015,0.31185,0.19135,-0.03181,0.03556,0.1848,0.15209,-0.2465,-1.14419
9.26,0.05199,0.00735,-0.05646,1.34745,0,0.23051,0.1248,-0.61005,-1.74385,-0.62142,-0.95678,1.13191,0.45376,0.32125,-0.23358,0.18891,-2.05956,0.19943,-0.77301,4.20346,4.6585,-1.89236,1.11683,-5.53446,-7.19029,2.04997,0.06808,0.02454,-0.02354,0.07025,0.40576,0.00301,0.34822,0.20523,-0.11874,-0.21301,0.23133,0.10184,-0.37546,-1.15899
9.28,0.06359,0.01203,-0.06828,1.57879,0,0.29237,0.12029,-0.74956,-1.8184,-0.64077,-1.18406,1.27307,0.47457,0.51938,-0.61181,0.21202,-1.91398,0.65408,-0.59285,4.81863,5.26582,-1.93921,1.88951,-5.67489,-7.26804,2.1202,0.11028,0.02477,0.49822,0.06209,0.44666,-0.0077,0.36561,0.18824,-0.22045,-0.42754,0.33253,0.02931,-0.53475,-1.16682
9.3,0.07402,0.0202,-0.07864,1.7608,0,0.38748,0.11679,-0.91093,-1.86251,-0.66174,-1.42446,1.43781,0.47788,0.76696,-1.08372,0.21564,-1.64691,1.28009,-0.32594,5.28737,5.82306,-1.84329,2.95705,-5.45149,-6.72878,2.07794,0.13068,0.02259,1.1989,0.1233,0.46306,-0.02242,0.35398,0.13403,-0.33699,-0.5969,0.49597,-0.06792,-0.72177,-1.16226
9.32,0.08267,0.03202,-0.08667,1.87782,0,0.51719,0.11478,-1.09092,-1.86817,-0.68284,-1.65982,1.62104,0.46393,1.05909,-1.64742,0.19612,-1.23899,2.06714,0.03465,5.58111,6.27243,-1.61049,4.25767,-4.77582,-5.52792,1.91179,0.12523,0.01721,2.09055,0.26093,0.44991,-0.04138,0.30196,0.03722,-0.46754,-0.71125,0.72658,-0.19133,-0.93175,-1.13873
9.34,0.08888,0.04743,-0.09158,1.91584,0,0.68066,0.11502,-1.28465,-1.8279,-0.70274,-1.86691,1.8137,0.43472,1.38716,-2.29195,0.15419,-0.68254,2.97025,0.47786,5.68399,6.5522,-1.26212,5.69386,-3.57333,-3.66773,1.61984,0.09099,0.00779,3.17423,0.47745,0.40339,-0.06443,0.1975,-0.10558,-0.60998,-0.76259,1.0254,-0.3408,-1.15764,-1.09001
9.36,0.09199,0.06608,-0.09278,1.86457,0,0.87446,0.1185,-1.48561,-1.73629,-0.72021,-2.01936,2.00235,0.3941,1.73933,-2.99426,0.09425,0.01319,3.91438,0.97476,5.59106,6.60276,-0.83076,7.14454,-1.78924,-1.19022,1.20915,0.02671,-0.00643,4.43653,0.7692,0.32164,-0.09095,0.02879,-0.29477,-0.76059,-0.74551,1.38839,-0.51406,-1.39012,-1.01165
9.38,0.09145,0.08732,-0.08999,1.71947,0,1.09204,0.12638,-1.68569,-1.5914,-0.73409,-2.09139,2.16943,0.34785,2.10151,-3.71731,0.02309,0.81818,4.80422,1.48153,5.30555,6.37336,-0.35451,8.48043,0.60548,1.83316,0.69424,-0.0665,-0.02604,5.84624,1.12499,0.20548,-0.11965,-0.21442,-0.52676,-0.91373,-0.65815,1.80526,-0.70606,-1.61783,-0.90244
9.4,0.08683,0.11014,-0.08326,1.48336,0,1.32348,0.13988,-1.87522,-1.39584,-0.74318,-2.06362,2.29437,0.30319,2.45838,-4.41034,-0.05163,1.68088,5.53678,1.94474,4.83615,5.82827,0.1286,9.57928,3.60753,5.3106,0.09494,-0.18472,-0.05135,7.35175,1.52525,0.05898,-0.14849,-0.53915,-0.79312,-1.06186,-0.5032,2.25851,-0.90868,-1.82771,-0.76518
9.42,0.07793,0.13317,-0.07307,1.16721,0,1.55528,0.16009,-2.04309,-1.15686,-0.74617,-1.93146,2.35582,0.26797,2.79455,-5.01204,-0.1227,2.53171,6.0149,2.30839,4.19529,4.95114,0.58502,10.33728,7.17424,9.13458,-0.5659,-0.32084,-0.08223,8.87951,1.94182,-0.11032,-0.17458,-0.94731,-1.08024,-1.19556,-0.28848,2.72306,-1.1106,-2.00548,-0.6069
9.44,0.06479,0.15472,-0.0602,0.78969,0,1.77058,0.18766,-2.17681,-0.88555,-0.74161,-1.71205,2.3353,0.24917,3.09554,-5.45693,-0.18429,3.29128,6.16023,2.52227,3.3985,3.74685,0.98811,10.67557,11.21662,13.18122,-1.26484,-0.46465,-0.11793,10.33441,2.33895,-0.2915,-0.19411,-1.43353,-1.36947,-1.30391,-0.02719,3.16643,-1.29754,-2.13612,-0.43802
9.46,0.04775,0.17283,-0.04573,0.37573,0,1.94968,0.22258,-2.26286,-0.59521,-0.72796,-1.44045,2.22226,0.25131,3.34881,-5.68421,-0.23246,3.882,5.92448,2.55041,2.46501,2.24113,1.31894,10.54237,15.59293,17.30576,-1.97999,-0.60324,-0.15703,11.60242,2.67538,-0.47091,-0.20248,-1.98316,-1.63789,-1.3751,0.2624,3.54999,-1.45296,-2.20459,-0.27089
9.48,0.02741,0.18536,-0.03083,-0.04567,0,2.07114,0.26395,-2.28719,-0.29949,-0.7039,-1.15498,2.0197,0.27467,3.5447,-5.64713,-0.26532,4.24072,5.2976,2.37835,1.41906,0.47892,1.56574,9.91252,20.10374,21.33735,-2.69257,-0.72187,-0.19723,12.55622,2.90757,-0.63313,-0.19446,-2.57047,-1.85983,-1.39723,0.55785,3.83104,-1.55915,-2.19674,-0.1179
9.5,0.00462,0.19019,-0.01671,-0.44408,0,2.11327,0.30993,-2.23619,-0.01086,-0.66885,-0.88521,1.74581,0.31424,3.67717,-5.32082,-0.28285,4.32916,4.31137,2.01735,0.29124,-1.47796,1.72274,8.7865,24.48936,25.07665,-3.38742,-0.80527,-0.23539,13.06388,2.99394,-0.7623,-0.16455,-3.15757,-2.0088,-1.35946,0.83391,3.96598,-1.59863,-2.10046,0.01036
9.52,-0.01955,0.18542,-0.00443,-0.79035,0,2.05626,0.35786,-2.09795,0.26022,-0.62375,-0.64949,1.42618,0.35936,3.74414,-4.7062,-0.28662,4.13949,3.03665,1.50405,-0.88086,-3.55327,1.78904,7.18967,28.43132,28.29922,-4.05215,-0.8393,-0.26754,13.00027,2.89966,-0.84366,-0.10756,-3.69442,-2.05996,-1.25318,1.06442,3.91432,-1.55592,-1.90693,0.10662
9.54,-0.04397,0.16954,0.00513,-1.05933,0,1.88445,0.40465,-1.8638,0.50528,-0.57203,-0.4571,1.08119,0.39449,3.74736,-3.82916,-0.27929,3.6938,1.57404,0.89496,-2.05329,-5.65924,1.76751,5.17219,31.5604,30.76675,-4.6751,-0.81298,-0.28906,12.26086,2.6017,-0.86525,-0.01934,-4.12037,-1.99288,-1.07324,1.22479,3.64327,-1.41933,-1.61188,0.16787
9.56,-0.06752,0.14177,0.01138,-1.23242,0,1.58895,0.44733,-1.52994,0.71722,-0.52047,-0.31059,0.71935,0.401,3.69181,-2.73565,-0.26412,3.03827,0.0395,0.25712,-3.17777,-7.69985,1.6642,2.80936,33.47449,32.24638,-5.2425,-0.72047,-0.29502,10.77672,2.09361,-0.81961,0.10231,-4.36768,-1.79441,-0.81912,1.29474,3.13274,-1.18285,-1.21679,0.1957
9.58,-0.08926,0.10219,0.01406,-1.29972,0,1.16992,0.48359,-1.09909,0.8896,-0.47981,-0.20766,0.33835,0.35957,3.58487,-1.4845,-0.2445,2.23425,-1.45182,-0.34301,-4.20452,-9.57504,1.48811,0.20157,33.7695,32.53654,-5.73589,-0.56272,-0.28071,8.52903,1.38899,-0.70512,0.2565,-4.3673,-1.46135,-0.4958,1.26104,2.37988,-0.8478,-0.72979,0.19611
9.6,-0.10851,0.05194,0.01319,-1.26146,0,0.63827,0.51231,-0.58171,1.01628,-0.46455,-0.14266,-0.07123,0.25298,3.43524,-0.14013,-0.22355,1.34866,-2.79985,-0.84958,-5.08551,-11.18555,1.25099,-2.52742,32.08462,31.4955,-6.13049,-0.3483,-0.24223,5.56016,0.52267,-0.52673,0.43825,-4.05702,-1.00224,-0.11427,1.11975,1.40243,-0.42394,-0.16611,0.17886
9.62,-0.12492,-0.00676,0.00911,-1.1284,0,0.01598,0.53376,0.0036,1.09187,-0.49178,-0.10768,-0.5221,0.06888,3.25155,1.23354,-0.20377,0.44567,-3.92931,-1.22418,-5.7774,-12.43856,0.96719,-5.23549,28.16096,29.0676,-6.39529,-0.09275,-0.17737,1.9781,-0.45159,-0.29568,0.63746,-3.39151,-0.43798,0.30873,0.87739,0.23968,0.0704,0.45235,0.15636
9.64,-0.13847,-0.07078,0.00233,-0.92094,0,-0.665,0.54954,0.6307,1.11304,-0.57879,-0.09321,-1.02602,-0.19787,3.04072,2.57713,-0.18696,-0.41928,-4.79344,-1.44846,-6.24392,-13.2541,0.65307,-7.77131,21.90804,25.30326,-6.49489,0.18337,-0.08639,-2.04751,-1.46711,-0.02809,0.83837,-2.35359,0.19937,0.75182,0.55083,-1.04938,0.60931,1.0983,0.14212
9.66,-0.14944,-0.13634,-0.0065,-0.66722,0,-1.36541,0.56224,1.26763,1.08044,-0.73996,-0.08855,-1.58924,-0.5434,2.80635,3.83795,-0.1741,-1.20311,-5.3725,-1.52288,-6.45782,-13.57202,0.3262,-9.98712,13.46773,20.37022,-6.39343,0.45763,0.02722,-6.29731,-2.4531,0.25726,1.01955,-0.96478,0.86918,1.19073,0.16589,-2.39068,1.16131,1.7414,0.14911
9.68,-0.15832,-0.19935,-0.01673,-0.40031,0,-2.04214,0.5749,1.87897,1.00051,-0.98333,-0.08203,-2.20739,-0.95378,2.54745,4.97073,-0.16541,-1.8763,-5.66904,-1.46291,-6.40252,-13.35914,0.00421,-11.75324,3.2585,14.55362,-6.05979,0.70919,0.15636,-10.51984,-3.34426,0.54142,1.15507,0.70729,1.5259,1.60054,-0.24513,-3.70144,1.69207,2.35086,0.18819
9.7,-0.16571,-0.25581,-0.02775,-0.155,0,-2.65214,0.59056,2.42864,0.88639,-1.3077,-0.06107,-2.85984,-1.4052,2.25813,5.93734,-0.16055,-2.42241,-5.70163,-1.29412,-6.07314,-12.61496,-0.29626,-12.97149,-8.0261,8.2414,-5.47345,0.92161,0.29039,-14.45193,-4.08877,0.80742,1.21689,2.54771,2.12306,1.95777,-0.64659,-4.8974,2.16735,2.89805,0.2669
