T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.64,0.03378,0,2e-05,0,0,1e-05,0.05259,0.05045,0.01122,0.06184,0.04175,0,1e-05,0.07818,0,0,0.01353,0.00477,4e-05,0.01751,0.20642,0.00884,0.10755,0,0,0.00149,0.00859,0,0,0.29432,0,0,0,0,0,0.00261,0.00407,0.02393,0.00048,0.00057,0,0,3e-05,0,0.00128,0.06635,0.01834,0,0.02416,0.00532,1e-05,0.04066,0.01651,0.00081,0,0,5e-05,0.04054,0.00056,1e-05,1e-05,2.12551,0.20861,0,0.98312,0.22339,0.22838,0.97607
27.66,0.03504,0,0,0,0.00082,0,0.05288,0.04995,0.01254,0.06215,0.04899,0,0,0.07823,1e-05,0,0.01269,0.00255,0,0.02199,0.20624,0.00852,0.10821,0,0,0.00147,0.00842,0,0,0.2873,0,0,0,0,0,0.00133,0.00299,0.02331,0.00022,0.00032,0,0,0,0,0.00045,0.0714,0.01908,0,0.02371,0.00515,0,0.04484,0.02082,0.00017,0,0,0,0.04053,0.00058,0,0,2.12612,0.20617,0,0.98318,0.22341,0.22781,0.97331
27.68,0.03593,1e-05,3e-05,3e-05,0.0019,7e-05,0.05279,0.04947,0.01364,0.06156,0.0569,9e-05,0.00015,0.07811,0.00012,7e-05,0.01214,0.0026,0.00011,0.02725,0.2061,0.00821,0.10928,0,4e-05,0.00158,0.00847,3e-05,1e-05,0.27923,2e-05,3e-05,3e-05,5e-05,0,0.00011,0.00144,0.02268,0.00023,0.00015,1e-05,2e-05,4e-05,1e-05,0.00194,0.07608,0.01903,1e-05,0.02314,0.00493,8e-05,0.04922,0.02553,0.00075,1e-05,1e-05,0.00015,0.04052,0.00061,0.00015,6e-05,2.12681,0.20375,5e-05,0.98336,0.22344,0.22719,0.97019
27.7,0.03671,0.00133,0.00153,6e-05,0.00277,0.00013,0.05236,0.04897,0.01414,0.06041,0.05945,2e-05,0,0.07807,2e-05,6e-05,0.01097,0.00202,2e-05,0.03073,0.20597,0.00788,0.11001,0,3e-05,0.00148,0.00824,0,0,0.27388,0,0,0,0,0,8e-05,0.00126,0.02206,0.00016,1e-05,0,0,2e-05,0,0.00146,0.07908,0.01766,0,0.02254,0.00467,2e-05,0.05145,0.03051,0.0003,0,0,8e-05,0.04051,0.00063,5e-05,3e-05,2.12731,0.20127,0,0.98323,0.22344,0.22671,0.96795
27.72,0.0379,0.00274,0.00271,4e-05,0.00345,0.00026,0.05196,0.04847,0.01417,0.05946,0.05596,0.00018,0,0.07852,8e-05,6e-05,0.00817,0.00208,0.00021,0.03288,0.20587,0.00758,0.11084,0,3e-05,0.00144,0.00819,0,0,0.27649,0,0,0,0,0,9e-05,0.00117,0.02145,0.00015,1e-05,2e-05,1e-05,8e-05,0,0.00132,0.0808,0.01562,0,0.0224,0.00462,2e-05,0.053,0.03837,0.00014,0,2e-05,6e-05,0.04051,0.00066,3e-05,6e-05,2.12745,0.19868,0,0.98246,0.22334,0.2268,0.96952
27.74,0.03923,0.00409,0.00339,1e-05,0.00393,0.00037,0.05158,0.04799,0.01389,0.05875,0.04958,9e-05,1e-05,0.0789,2e-05,2e-05,0.00449,0.00134,0.00013,0.03402,0.20581,0.00726,0.11165,0,1e-05,0.00141,0.00787,0,0,0.28173,0,1e-05,0,0,0,6e-05,0.00101,0.02087,9e-05,1e-05,1e-05,0,2e-05,0,0.00093,0.08058,0.01351,0,0.02248,0.00468,1e-05,0.0526,0.0455,6e-05,0,1e-05,3e-05,0.04051,0.00067,2e-05,2e-05,2.12744,0.19609,2e-05,0.98146,0.22321,0.22706,0.97223
27.76,0.04044,0.0054,0.0037,0,0.00433,0.00045,0.05122,0.04757,0.01345,0.05818,0.04359,4e-05,0,0.07895,0,0,0.00081,0.00061,8e-05,0.03469,0.20578,0.00698,0.11249,0,0,0.00138,0.00767,0,0,0.28531,0,0,0,0,0,2e-05,0.00088,0.02032,2e-05,0,1e-05,0,1e-05,0,0.00067,0.08026,0.01178,0,0.02272,0.0048,0,0.05104,0.05129,0,0,1e-05,0,0.0405,0.00069,0,1e-05,2.12748,0.19357,0,0.98059,0.2231,0.2272,0.97418
27.78,0.04165,0.00667,0.00361,0,0.0047,0.00053,0.05083,0.04719,0.01291,0.05785,0.03813,1e-05,5e-05,0.07899,1e-05,1e-05,0.00081,0.00023,1e-05,0.03519,0.20579,0.00672,0.11346,0,1e-05,0.00135,0.0076,0,0,0.29115,0,0,0,0,0,0,0.00081,0.0198,0,0,0,0,1e-05,0,0.00068,0.08099,0.01067,0,0.02319,0.00502,0.00556,0.04979,0.05671,0,0,0,2e-05,0.04047,0.00072,0,3e-05,2.12751,0.19089,0,0.9796,0.22297,0.22753,0.9772
27.8,0.04291,0.00768,0.00305,0,0.00494,0.00058,0.05054,0.04684,0.0124,0.05794,0.03221,0,2e-05,0.07882,0,0,0.00067,6e-05,0,0.03498,0.20583,0.00651,0.11423,0,0,0.00133,0.0074,0,0,0.29303,0,0,0,0,0,0,0.00069,0.01931,0,0,0,0,0,0,0.00038,0.08038,0.00998,0,0.02375,0.00524,0.01012,0.04718,0.06039,1e-05,0,0,0,0.04044,0.00073,0,2e-05,2.12751,0.18861,0,0.97881,0.22288,0.22753,0.97832
27.82,0.04419,0.00813,0.00245,0.00014,0.00515,0.0007,0.05049,0.04654,0.01216,0.05859,0.02752,0.00024,0.00026,0.07816,5e-05,4e-05,0.00063,0.00072,7e-05,0.03367,0.20595,0.00638,0.11477,1e-05,6e-05,0.00136,0.00808,0.0001,4e-05,0.28271,3e-05,0.00018,0.00018,0.00012,1e-05,2e-05,0.00065,0.01897,0.00014,0.00011,2e-05,5e-05,7e-05,0.0001,0.00244,0.07506,0.00966,3e-05,0.02428,0.0054,0.01099,0.04182,0.06058,0.00014,4e-05,1e-05,0.0001,0.04045,0.00075,5e-05,0.00022,2.12756,0.18745,0.00018,0.97864,0.22299,0.22669,0.97406
27.84,0.04541,0.00818,0.00181,0.00013,0.0051,0.00084,0.05048,0.04623,0.01213,0.05937,0.02113,0.00022,0.00023,0.07737,7e-05,6e-05,0.00058,0.00068,0.00014,0.03209,0.20606,0.00629,0.11505,1e-05,0.0001,0.00137,0.00799,7e-05,3e-05,0.26833,3e-05,0.00013,0.00016,0.00018,1e-05,1e-05,0.0006,0.01857,0.00013,0.00025,2e-05,6e-05,0.00013,9e-05,0.00224,0.0673,0.00939,2e-05,0.02476,0.00554,0.01042,0.03521,0.05941,0.00028,3e-05,1e-05,0.00015,0.04044,0.00075,6e-05,0.0002,2.12749,0.18662,0.00029,0.97861,0.22308,0.22536,0.96769
27.86,0.04653,0.0081,0.00112,0.00011,0.00502,0.00082,0.05045,0.04596,0.01216,0.06018,0.01602,0.0002,0.00026,0.07688,6e-05,6e-05,0.00053,0.00063,0.00012,0.03101,0.20618,0.00622,0.11524,2e-05,0.00011,0.00137,0.00789,4e-05,1e-05,0.25607,1e-05,7e-05,0.00018,0.00016,1e-05,2e-05,0.00055,0.01819,0.00012,0.00023,2e-05,7e-05,0.00012,8e-05,0.00203,0.06155,0.00957,4e-05,0.02523,0.00569,0.0105,0.0302,0.05835,0.00044,4e-05,1e-05,0.00013,0.04042,0.00075,6e-05,0.00018,2.12743,0.18561,0.00029,0.97847,0.22315,0.22425,0.96211
27.88,0.04758,0.00789,0.00115,0.00014,0.00494,0.00087,0.05041,0.04574,0.01231,0.06107,0.01241,0.00021,0.00036,0.07659,9e-05,0.00013,0.00052,0.00082,0.00016,0.03005,0.20637,0.00617,0.11547,2e-05,0.00014,0.00138,0.00792,0.00022,3e-05,0.24189,5e-05,0.00016,0.00025,0.00027,2e-05,3e-05,0.0012,0.01785,0.00013,0.00029,3e-05,0.0001,0.00015,0.00011,0.00213,0.05703,0.00995,6e-05,0.02564,0.00589,0.01051,0.02627,0.05739,0.00053,8e-05,2e-05,0.00018,0.0404,0.00075,9e-05,0.0002,2.12754,0.18454,0.00039,0.9784,0.22326,0.22303,0.95615
27.9,0.04848,0.00756,0.00112,0.00013,0.00486,0.0009,0.05042,0.04552,0.01254,0.06195,0.00946,0.00022,0.00037,0.07648,9e-05,0.00013,0.00054,0.00079,0.00015,0.02922,0.20648,0.00615,0.11559,3e-05,0.00016,0.00145,0.00791,0.00023,4e-05,0.23062,6e-05,0.00039,0.0003,0.0003,2e-05,3e-05,0.00173,0.01751,0.00014,0.00033,4e-05,0.00013,0.00014,0.0001,0.0026,0.05295,0.01049,7e-05,0.02595,0.00603,0.0104,0.02294,0.05626,0.0005,7e-05,2e-05,0.00018,0.04038,0.00075,0.00019,0.0002,2.12755,0.18365,0.00049,0.97834,0.2234,0.22203,0.95114
27.92,0.04914,0.00712,0.00093,0.00011,0.00477,0.00082,0.05055,0.04524,0.01285,0.06286,0.00493,0.00019,0.00048,0.07655,8e-05,0.00012,0.00044,0.00067,0.00012,0.02881,0.20656,0.00617,0.11565,2e-05,0.00013,0.00143,0.00782,0.00011,5e-05,0.22815,3e-05,0.00022,0.00019,0.00019,1e-05,3e-05,0.00207,0.01718,0.00011,0.00023,4e-05,0.0001,0.00011,8e-05,0.00198,0.04863,0.01146,5e-05,0.02615,0.00612,0.01026,0.02041,0.05513,0.00053,4e-05,2e-05,0.00015,0.04034,0.00074,0.00016,0.00017,2.12757,0.18316,0.00032,0.97825,0.22338,0.22166,0.94953
27.94,0.04966,0.00665,0.00072,2e-05,0.00463,0.00067,0.05064,0.04493,0.01313,0.06367,0.00366,6e-05,5e-05,0.07674,0,2e-05,0.00032,0.00017,2e-05,0.02831,0.20661,0.0062,0.11552,0,5e-05,0.00134,0.00741,0,0,0.2287,0,0,1e-05,1e-05,0,0,0.0023,0.01682,2e-05,7e-05,0,0,1e-05,0,0.00477,0.04446,0.0119,0,0.02621,0.00611,0.00999,0.01816,0.05383,0.00024,0,0,1e-05,0.04029,0.00071,5e-05,5e-05,2.12764,0.18276,1e-05,0.9782,0.22332,0.22149,0.94901
27.96,0.05011,0.00627,0.00059,0,0.00459,0.00062,0.05073,0.04468,0.01346,0.06446,0.00283,0,0,0.07712,0,0,0.00024,3e-05,0,0.02793,0.2067,0.00624,0.11554,0,0,0.00129,0.00723,0,0,0.22805,0,0,0,0,0,0,0.00256,0.0165,0,0,0,0,0,0,0.00666,0.04164,0.01239,0,0.02621,0.00614,0.00976,0.01682,0.053,1e-05,0,0,0,0.04026,0.00069,0,0,2.12779,0.1823,0,0.97818,0.22333,0.22135,0.94849
27.98,0.05054,0.00596,0.00056,4e-05,0.00459,0.00069,0.05079,0.0444,0.01377,0.0652,0.00271,5e-05,7e-05,0.07763,1e-05,2e-05,0.00024,0.00064,1e-05,0.02782,0.2068,0.00629,0.11567,0,4e-05,0.00131,0.00735,1e-05,2e-05,0.22686,1e-05,0.00011,3e-05,3e-05,0,1e-05,0.00286,0.01619,1e-05,6e-05,1e-05,3e-05,1e-05,2e-05,0.00885,0.0397,0.01274,1e-05,0.02616,0.00621,0.00999,0.01687,0.05276,5e-05,2e-05,0,4e-05,0.04024,0.0007,3e-05,3e-05,2.12796,0.18175,6e-05,0.97817,0.22337,0.22119,0.94785
28,0.05084,0.0057,0.00028,0,0.00463,0.00066,0.05077,0.04413,0.01402,0.06576,0.00094,0,0,0.07805,0,0,7e-05,1e-05,0,0.02777,0.20683,0.00635,0.11556,0,0,0.00129,0.00724,0,0,0.22746,0,0,0,0,0,0,0.00283,0.01586,0,0,0,0,0,0,0.00793,0.03829,0.01275,0,0.02596,0.00618,0.00942,0.01604,0.05225,0,0,0,0,0.04022,0.00068,0,0,2.12809,0.18135,0,0.9781,0.22334,0.22115,0.94785
28.02,0.05095,0.00554,0.00029,6e-05,0.0048,0.00074,0.0507,0.04407,0.01426,0.06618,0.00125,7e-05,0.00024,0.07829,7e-05,6e-05,0.00015,0.00016,8e-05,0.02824,0.2069,0.00645,0.11542,1e-05,5e-05,0.00134,0.0075,0.00012,2e-05,0.23318,5e-05,0.00011,0.00032,9e-05,1e-05,1e-05,0.00299,0.01561,5e-05,5e-05,2e-05,6e-05,9e-05,5e-05,0.00739,0.03843,0.01283,0.00011,0.02555,0.006,0.00732,0.01527,0.05086,0.00026,2e-05,1e-05,8e-05,0.04023,0.00069,6e-05,7e-05,2.1282,0.1815,0.00033,0.97803,0.22332,0.22184,0.95061
28.04,0.05097,0.00544,0.00034,7e-05,0.005,0.00084,0.0506,0.04404,0.01443,0.06647,0.005,8e-05,0.00026,0.07819,0.00015,7e-05,0.00017,0.00072,0.00013,0.02868,0.20701,0.00656,0.11514,2e-05,6e-05,0.00135,0.00758,0.00011,6e-05,0.24045,5e-05,0.00026,0.00033,0.00014,2e-05,1e-05,0.00314,0.01535,7e-05,9e-05,5e-05,0.0001,0.00014,7e-05,0.01008,0.0389,0.01262,0.00012,0.02508,0.00572,0.00478,0.01504,0.04925,0.0004,9e-05,1e-05,0.00013,0.04025,0.0007,8e-05,9e-05,2.12814,0.18186,0.00039,0.97785,0.22329,0.22245,0.95399
28.06,0.05102,0.00537,0.0003,6e-05,0.0052,0.00088,0.05042,0.04392,0.01449,0.06672,0.00447,7e-05,0.00022,0.07799,0.00013,0.00015,0.00015,0.00065,0.00011,0.02889,0.20698,0.00665,0.11492,2e-05,5e-05,0.00134,0.00754,8e-05,5e-05,0.24657,4e-05,0.00022,0.0003,0.00017,1e-05,1e-05,0.00319,0.01507,6e-05,8e-05,4e-05,9e-05,0.00013,6e-05,0.0079,0.03931,0.01228,0.0001,0.0246,0.00555,0.00278,0.01499,0.04799,0.00034,7e-05,1e-05,0.00019,0.04024,0.0007,7e-05,8e-05,2.12805,0.1821,0.0004,0.97763,0.22322,0.22291,0.95683
28.08,0.05106,0.0054,0.0003,6e-05,0.00544,0.00094,0.0502,0.04375,0.0145,0.06699,0.00443,7e-05,0.00022,0.07756,0.00013,0.00015,0.00014,0.00065,0.00011,0.02912,0.20696,0.00673,0.11461,2e-05,5e-05,0.00134,0.00755,0.00013,5e-05,0.25403,5e-05,0.00022,0.0003,0.00017,1e-05,1e-05,0.00325,0.01478,6e-05,8e-05,4e-05,9e-05,0.00013,6e-05,0.00663,0.03973,0.01184,0.0001,0.02408,0.0053,0.00037,0.01482,0.04652,0.00034,7e-05,1e-05,0.00019,0.04024,0.0007,7e-05,8e-05,2.12795,0.18236,0.0004,0.97738,0.22313,0.2235,0.96014
28.1,0.05116,0.00544,0.00024,5e-05,0.00568,0.00099,0.04996,0.0436,0.01444,0.06714,0.00464,7e-05,0.0002,0.07725,0.0001,0.00011,0.00115,0.0005,8e-05,0.02928,0.20691,0.00681,0.11415,1e-05,5e-05,0.00134,0.0075,0,2e-05,0.25893,0,0.0001,0.00021,0.00012,1e-05,1e-05,0.00318,0.01453,4e-05,8e-05,3e-05,6e-05,0.0001,4e-05,0.00532,0.04025,0.01148,7e-05,0.02368,0.00512,0.00029,0.01526,0.04574,0.00025,4e-05,1e-05,0.00014,0.04023,0.0007,6e-05,6e-05,2.12765,0.18268,0.00027,0.97708,0.22303,0.22382,0.96216
28.12,0.05145,0.00537,0.00035,0,0.00586,0.00096,0.0498,0.04354,0.01428,0.06706,0.00632,0,6e-05,0.07762,0,5e-05,0.00104,0.00021,2e-05,0.02949,0.20683,0.00688,0.11337,0,1e-05,0.00129,0.00725,0,0,0.2565,0,1e-05,4e-05,1e-05,0,1e-05,0.00316,0.01435,0,0,0,1e-05,0,1e-05,0.00469,0.04087,0.01136,2e-05,0.02358,0.00512,0.00194,0.0176,0.04714,0.00017,0,0,5e-05,0.0402,0.00069,0,1e-05,2.1274,0.1831,2e-05,0.97706,0.223,0.22349,0.96073
28.14,0.05175,0.00531,0.00025,0,0.00608,0.00101,0.04972,0.04353,0.01414,0.06691,0.00744,0,0,0.07829,0,1e-05,0.00084,5e-05,0,0.02962,0.20681,0.00695,0.11259,0,0,0.00128,0.00717,0,0,0.2517,0,0,0,0,0,0,0.00279,0.01425,0,0,0,0,0,0,0.00338,0.04166,0.01139,0,0.02361,0.00519,0.0045,0.02021,0.04921,2e-05,0,0,1e-05,0.04019,0.00069,0,0,2.12706,0.18362,0,0.97709,0.223,0.22305,0.95847
28.16,0.05196,0.00536,0.00059,0.0001,0.00641,0.00125,0.04973,0.04354,0.01406,0.06686,0.01069,0.00018,0.00082,0.07894,0.00014,0.00018,0.00092,0.00136,7e-05,0.03049,0.20695,0.00703,0.11247,3e-05,6e-05,0.00138,0.0077,0.00035,0.00014,0.24835,0.00017,0.00064,0.00031,0.00026,3e-05,2e-05,0.00271,0.01422,6e-05,0.00017,5e-05,0.00012,0.0001,0.00012,0.0054,0.04273,0.01205,5e-05,0.02366,0.00538,0.00675,0.02298,0.05084,0.00074,0.00012,2e-05,0.00034,0.04023,0.00071,0.00013,0.00016,2.12688,0.18428,0.00048,0.97733,0.22316,0.22299,0.95768
28.18,0.05201,0.00541,0.00047,8e-05,0.0067,0.00132,0.0497,0.04349,0.01391,0.06669,0.01106,0.00015,0.0007,0.07974,0.00013,0.0002,0.00074,0.00124,0.00012,0.03062,0.20689,0.0071,0.11157,2e-05,8e-05,0.00135,0.00754,0.00018,9e-05,0.24469,0.0001,0.00042,0.00023,0.00022,2e-05,2e-05,0.002,0.01416,5e-05,0.00014,4e-05,0.00012,0.00011,0.00012,0.00455,0.04293,0.01184,6e-05,0.02371,0.00553,0.00931,0.02428,0.05266,0.0006,8e-05,2e-05,0.00029,0.04022,0.00072,0.0001,0.00013,2.12615,0.18479,0.00042,0.97713,0.22308,0.22259,0.95581
28.2,0.05171,0.00549,0.00039,6e-05,0.007,0.0014,0.04977,0.0434,0.01376,0.06645,0.011,0.00011,0.00055,0.08041,0.0001,0.00015,0.0006,0.00097,9e-05,0.03072,0.20686,0.00717,0.11071,2e-05,6e-05,0.00134,0.0074,7e-05,6e-05,0.24068,4e-05,0.00024,0.00016,0.00016,2e-05,1e-05,0.00112,0.01418,4e-05,0.0001,3e-05,8e-05,8e-05,0.00012,0.00369,0.04293,0.01151,6e-05,0.02375,0.00561,0.01079,0.02439,0.05339,0.00046,5e-05,1e-05,0.00022,0.04022,0.00072,0.0001,0.0001,2.12544,0.18532,0.00029,0.97705,0.22302,0.22217,0.95359
28.22,0.05075,0.00562,0.00125,5e-05,0.00726,0.00151,0.05001,0.04329,0.01367,0.06613,0.01093,0.0001,0.00049,0.08048,8e-05,0.00014,0.00055,0.00087,8e-05,0.03088,0.20692,0.00725,0.11023,1e-05,5e-05,0.00133,0.00736,5e-05,5e-05,0.23547,3e-05,0.0002,0.00013,0.00013,1e-05,1e-05,0.00102,0.01433,3e-05,9e-05,2e-05,7e-05,7e-05,0.00011,0.00334,0.04285,0.01115,5e-05,0.02379,0.00556,0.00863,0.02246,0.05182,0.00041,4e-05,1e-05,0.0002,0.04023,0.00072,8e-05,9e-05,2.12498,0.18577,0.00025,0.97732,0.22302,0.22167,0.95069
28.24,0.04933,0.00572,0.00226,2e-05,0.00747,0.00161,0.05036,0.04313,0.01365,0.0657,0.01038,5e-05,0.00013,0.0804,2e-05,0,0.00043,0.0008,1e-05,0.03082,0.20697,0.00736,0.10962,0,4e-05,0.00127,0.00708,0,0,0.23018,0,0,0,0,0,0,0.00086,0.01456,0,4e-05,0,0,8e-05,3e-05,0.00277,0.04245,0.01045,2e-05,0.02396,0.00546,0.00525,0.01988,0.04939,3e-05,0,1e-05,9e-05,0.04022,0.00072,1e-05,0,2.12456,0.18619,0,0.97772,0.223,0.22108,0.9473
28.26,0.04768,0.00579,0.00363,0.00011,0.00776,0.00198,0.05088,0.04305,0.0138,0.06538,0.00999,0.00018,0.0005,0.08068,0.00015,9e-05,0.0004,0.00121,0.0003,0.0315,0.20709,0.00754,0.10939,1e-05,0.00014,0.00135,0.00742,2e-05,2e-05,0.22607,1e-05,7e-05,8e-05,0.00012,1e-05,1e-05,0.00082,0.01491,3e-05,0.00024,2e-05,5e-05,0.00028,0.00014,0.00266,0.04234,0.01035,9e-05,0.02445,0.00565,0.00262,0.01811,0.04855,0.00036,1e-05,3e-05,0.0003,0.04026,0.00074,0.0001,9e-05,2.12425,0.18673,0.00019,0.97824,0.22307,0.22074,0.94521
28.28,0.04561,0.00582,0.00512,0.00011,0.00814,0.00224,0.05148,0.04297,0.01388,0.06493,0.00927,0.0002,0.00051,0.08076,0.00014,0.0001,0.00271,0.00109,0.00027,0.03197,0.20726,0.00775,0.10877,2e-05,0.00013,0.00135,0.00745,3e-05,2e-05,0.21963,1e-05,0.00011,0.00013,0.00011,1e-05,2e-05,0.00071,0.01527,0.00015,0.0003,2e-05,6e-05,0.00025,0.00014,0.00236,0.04182,0.00997,8e-05,0.02512,0.00587,0.0023,0.01564,0.04645,0.00042,4e-05,3e-05,0.00031,0.04029,0.00075,0.0001,9e-05,2.12426,0.18722,0.00019,0.97909,0.22319,0.22021,0.94163
28.3,0.0431,0.00563,0.00684,4e-05,0.00826,0.00229,0.05218,0.04287,0.01397,0.06436,0.00824,5e-05,0.00019,0.08091,4e-05,2e-05,0.00441,0.00057,0.00015,0.03216,0.20731,0.00801,0.10756,0,4e-05,0.00128,0.0072,0,0,0.21876,0,0,0,1e-05,0,0,0.00066,0.01569,8e-05,0.00015,0,0,0.00013,3e-05,0.00184,0.04054,0.00919,1e-05,0.02592,0.00622,0.002,0.01315,0.04472,8e-05,0,1e-05,0.00011,0.04028,0.00072,2e-05,2e-05,2.1245,0.18791,3e-05,0.97999,0.22327,0.22004,0.94043
28.32,0.04013,0.00502,0.00863,0,0.00827,0.00234,0.05303,0.04287,0.01413,0.06381,0.00693,0,1e-05,0.08168,0,0,0.00408,1e-05,0,0.03279,0.20733,0.00838,0.10603,0,0,0.00127,0.00716,0,0,0.23282,0,0,0,0,0,0,0.00053,0.01627,0,0,0,0,0,0,0.0011,0.03912,0.00828,0,0.02688,0.00684,0.00169,0.01193,0.04494,1e-05,0,0,0,0.04031,0.00072,0,0,2.12494,0.18915,0,0.98068,0.22332,0.22128,0.94676
28.34,0.03674,0.00417,0.0104,1e-05,0.00832,0.00258,0.05397,0.04289,0.01452,0.06327,0.00687,0,0.00014,0.08254,1e-05,2e-05,0.00329,0.0002,5e-05,0.03351,0.20732,0.00881,0.1045,0,4e-05,0.00127,0.00728,0,0,0.25263,0,0,0,0,0,0,0.00045,0.01698,8e-05,7e-05,0,0,0.00019,0,0.00188,0.03771,0.00759,1e-05,0.02813,0.00761,0.00149,0.01161,0.04626,2e-05,0,0,1e-05,0.04033,0.00073,1e-05,3e-05,2.12616,0.19064,0,0.98164,0.22342,0.22307,0.95602
28.36,0.03297,0.00324,0.0119,0,0.00813,0.00266,0.05494,0.04292,0.01472,0.06272,0.00512,0,2e-05,0.08311,0,0,0.00288,2e-05,1e-05,0.03411,0.20728,0.00928,0.10299,0,0,0.00125,0.00717,0,0,0.27075,0,0,0,0,0,0,0.00035,0.01773,0,1e-05,0,0,2e-05,0,0.0007,0.03646,0.00679,0,0.02969,0.00842,0.00125,0.01065,0.04674,0,0,0,0,0.04034,0.00073,0,0,2.12871,0.19222,0,0.98336,0.22367,0.22481,0.96473
28.38,0.02869,0.00225,0.01312,8e-05,0.00797,0.00283,0.05591,0.04315,0.01513,0.06229,0.00452,9e-05,0.00012,0.08362,0.00011,0.00011,0.00197,0.00015,4e-05,0.03495,0.20718,0.00977,0.10167,1e-05,3e-05,0.00129,0.00754,0,2e-05,0.28874,1e-05,5e-05,5e-05,5e-05,0,1e-05,0.00034,0.01858,2e-05,5e-05,4e-05,7e-05,0.00013,6e-05,0.00073,0.0356,0.00621,2e-05,0.03153,0.00928,0.0012,0.0108,0.04777,0.00011,1e-05,1e-05,8e-05,0.04036,0.00074,6e-05,0.0001,2.1326,0.19395,0.0001,0.98572,0.22408,0.22669,0.97398
28.4,0.02442,0.00116,0.01388,7e-05,0.00753,0.00286,0.05686,0.04314,0.01542,0.06173,0.00384,8e-05,0.00011,0.08381,0.0001,0.0001,0.00216,0.00014,4e-05,0.03538,0.20706,0.01027,0.10021,1e-05,3e-05,0.00127,0.00747,0,1e-05,0.30941,1e-05,5e-05,5e-05,5e-05,0,1e-05,0.00032,0.01945,2e-05,5e-05,4e-05,7e-05,0.00012,5e-05,0.00068,0.03462,0.00566,2e-05,0.03367,0.01021,0.00113,0.01039,0.04798,0.0001,0,1e-05,8e-05,0.04032,0.00074,6e-05,0.0001,2.1385,0.19595,9e-05,0.98892,0.22462,0.22888,0.98471
28.42,0.02075,0,0.01421,3e-05,0.00662,0.00271,0.05793,0.04251,0.01551,0.06093,0.00253,1e-05,5e-05,0.08347,3e-05,3e-05,0.00545,3e-05,0,0.03461,0.207,0.0108,0.09854,0,0,0.00119,0.00695,0,0,0.33918,0,0,0,1e-05,0,0,0.00024,0.0204,0,1e-05,1e-05,2e-05,0,1e-05,0.0001,0.03357,0.00531,0,0.03612,0.01146,0.00096,0.00743,0.04594,0,0,0,2e-05,0.04017,0.00075,1e-05,1e-05,2.14732,0.19879,1e-05,0.99375,0.2253,0.23206,0.99973
28.44,0.01733,2e-05,0.01431,0.00012,0.00552,0.00257,0.05903,0.04173,0.01561,0.06014,0.00201,4e-05,0.00044,0.08301,0.00021,7e-05,0.00971,0.00022,4e-05,0.03353,0.207,0.01129,0.09724,1e-05,3e-05,0.00117,0.00687,1e-05,4e-05,0.37109,2e-05,0.00014,0.00011,0.00014,1e-05,0.00117,0.00028,0.02148,2e-05,0.0001,3e-05,4e-05,3e-05,6e-05,0.00032,0.03308,0.00547,2e-05,0.03859,0.01289,0.00094,0.00493,0.04375,0.00013,4e-05,1e-05,0.00011,0.04001,0.00077,4e-05,6e-05,2.15822,0.20192,0.00023,0.99929,0.22617,0.23563,1.0168
28.46,0.01383,2e-05,0.01396,0.00011,0.00436,0.00232,0.05985,0.04109,0.01569,0.05944,0.00175,7e-05,0.00043,0.08267,0.0002,8e-05,0.01319,0.00067,5e-05,0.03249,0.20688,0.01168,0.09612,4e-05,9e-05,0.00117,0.0067,5e-05,3e-05,0.40042,2e-05,0.00019,0.00012,0.00012,1e-05,0.00214,0.00027,0.02251,4e-05,0.00012,4e-05,5e-05,6e-05,9e-05,0.00053,0.03286,0.00527,3e-05,0.04045,0.01413,0.0009,0.00472,0.04245,0.00014,3e-05,1e-05,0.00015,0.03987,0.0008,0.0001,8e-05,2.17046,0.20498,0.00022,1.00499,0.22713,0.23898,1.03275
28.48,0.01017,2e-05,0.01329,0.00011,0.00314,0.00198,0.0604,0.04056,0.01574,0.05879,0.00154,8e-05,0.00041,0.08254,0.00018,9e-05,0.01607,0.00066,9e-05,0.03103,0.20675,0.01195,0.09501,4e-05,9e-05,0.00113,0.00645,7e-05,3e-05,0.44047,2e-05,0.00017,0.00013,0.00012,1e-05,0.00282,0.00026,0.02354,5e-05,0.00011,3e-05,6e-05,7e-05,9e-05,0.00052,0.03267,0.00512,3e-05,0.04139,0.01518,0.00087,0.00421,0.04101,0.00034,3e-05,1e-05,0.00015,0.03969,0.00081,0.0001,8e-05,2.18428,0.20947,0.00025,1.01252,0.22815,0.24355,1.0535
