T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.38,0.0054,-0.03171,0.14196,1.0593,0.06071,-0.12839,-0.6287,0.29166,1.83784,1.77965,1.35667,-1e-05,2.65834,1.11479,0.33347,-8.11509,-7.9727,1.24467,-2.31405,-9.12845,1.7394,-1.10928,-4.70125,-2.57709,5.56264,0.66069,-0.0608,-0.04194,-0.35798,-0.07665,0.01238,-0.04687,-0.02625,0.3483,-0.19277,-0.17694,-0.29135,-0.06834,-0.11807,-0.04932
9.4,0.01521,-0.03444,0.1407,1.50395,0.15473,-0.18572,-0.71296,0.18908,1.75392,1.55062,1.24482,-1e-05,-1.17629,-0.75209,-0.91477,-9.37821,-8.77492,1.33967,-2.77355,-7.78247,0.56831,-0.40515,-5.03686,-0.12935,4.3664,0.96628,-0.16933,-0.07468,-0.75995,-0.10493,0.01529,-0.05492,-0.02988,0.37277,-0.27981,-0.37565,-0.28118,-0.07876,-0.12202,-0.05104
9.42,0.02728,-0.03515,0.14036,1.91193,0.22569,-0.23377,-0.76374,0.08283,1.61951,1.30459,1.09117,-1e-05,-4.6217,-2.74662,-2.07001,-10.18826,-9.13023,1.44458,-3.11349,-6.17097,-0.64836,0.3862,-5.17714,2.51055,2.92962,1.2601,-0.2485,-0.10723,-1.11676,-0.12719,0.01873,-0.06507,-0.03431,0.41072,-0.38096,-0.5987,-0.25378,-0.08704,-0.12072,-0.05053
9.44,0.04087,-0.03365,0.14071,2.2739,0.27144,-0.26903,-0.77871,-0.02474,1.45002,1.05024,0.90264,-1e-05,-7.58407,-4.77762,-3.07293,-10.54744,-9.05325,1.53905,-3.30664,-4.35351,-1.86925,1.24263,-5.09718,5.13584,1.33115,1.51513,-0.2952,-0.13712,-1.40091,-0.14214,0.02282,-0.07853,-0.0401,0.4578,-0.49354,-0.83416,-0.20709,-0.09322,-0.11458,-0.04798
9.46,0.05516,-0.02986,0.14127,2.58054,0.29169,-0.28909,-0.75813,-0.13069,1.26311,0.79681,0.68804,-1e-05,-9.99512,-6.73941,-3.87835,-10.48815,-8.59676,1.59683,-3.33665,-2.39951,-3.05222,2.13583,-4.78636,7.53024,-0.33576,1.70513,-0.30885,-0.16217,-1.59196,-0.14889,0.02753,-0.09574,-0.04747,0.50824,-0.61261,-1.06707,-0.14042,-0.09738,-0.1043,-0.04367
9.48,0.06928,-0.02382,0.14141,2.82289,0.28794,-0.29283,-0.70455,-0.23179,1.07631,0.5532,0.45728,-1e-05,-11.81503,-8.52473,-4.45938,-10.0673,-7.83555,1.59381,-3.2002,-0.38352,-4.15592,3.03111,-4.25136,9.49957,-1.97347,1.80929,-0.29138,-0.18049,-1.67722,-0.14701,0.03265,-0.11644,-0.05632,0.55539,-0.73169,-1.28171,-0.05472,-0.09948,-0.09067,-0.03796
9.5,0.08232,-0.0157,0.1404,2.99272,0.26328,-0.28043,-0.62234,-0.32493,0.9048,0.32711,0.22058,-1e-05,-13.03378,-10.03722,-4.80955,-9.35948,-6.85039,1.51519,-2.90795,1.61914,-5.14133,3.88791,-3.51771,10.89907,-3.48963,1.81611,-0.24695,-0.19051,-1.65199,-0.1367,0.03795,-0.1398,-0.06629,0.59243,-0.84361,-1.46371,0.04732,-0.0993,-0.07444,-0.03115
9.52,0.09334,-0.00582,0.13751,3.0831,0.2221,-0.25334,-0.51716,-0.40748,0.75979,0.12453,-0.01227,-0,-13.67027,-11.20128,-4.94247,-8.44956,-5.7161,1.3597,-2.48375,3.53592,-5.97376,4.6616,-2.62906,11.64964,-4.80458,1.72529,-0.18158,-0.19112,-1.51961,-0.1188,0.04314,-0.16455,-0.07683,0.61301,-0.9411,-1.60124,0.16118,-0.09647,-0.05625,-0.02351
9.54,0.10144,0.00534,0.13209,3.08894,0.16963,-0.21406,-0.39555,-0.47758,0.64756,-0.05049,-0.23248,-0,-13.76887,-11.96833,-4.88869,-7.42482,-4.49554,1.13969,-1.96216,5.29971,-6.62499,5.30654,-1.64372,11.74045,-5.85594,1.54736,-0.10264,-0.18192,-1.29153,-0.09477,0.0479,-0.18906,-0.08724,0.61191,-1.01711,-1.68509,0.28083,-0.09049,-0.03663,-0.01527
9.56,0.10583,0.01719,0.12362,3.00765,0.1115,-0.16587,-0.26452,-0.53429,0.56929,-0.19588,-0.43274,0,-13.39436,-12.31967,-4.69051,-6.36741,-3.23915,0.8778,-1.3844,6.85098,-7.07574,5.7804,-0.6288,11.2195,-6.60061,1.30123,-0.01819,-0.16352,-0.98711,-0.06658,0.05186,-0.21133,-0.09666,0.58561,-1.06498,-1.70796,0.39909,-0.08098,-0.01611,-0.00662
9.58,0.10588,0.02904,0.1118,2.83978,0.05328,-0.1125,-0.1312,-0.57777,0.5214,-0.3114,-0.60752,0,-12.62639,-12.26657,-4.39597,-5.34781,-1.98833,0.60133,-0.79374,8.13974,-7.31808,6.04906,0.34678,10.17711,-7.0152,1.01058,0.06362,-0.13775,-0.63306,-0.03656,0.0546,-0.2291,-0.10408,0.53264,-1.07851,-1.66342,0.50824,-0.06779,0.00471,0.0022
9.6,0.10121,0.04018,0.09658,2.58964,5e-05,-0.05786,-0.00245,-0.60927,0.49648,-0.39843,-0.75331,1e-05,-11.55432,-11.84792,-4.05304,-4.42016,-0.78003,0.33633,-0.23109,9.12732,-7.35714,6.09106,1.21933,8.72766,-7.09538,0.70009,0.13518,-0.10779,-0.2621,-0.00724,0.05563,-0.23991,-0.10843,0.45382,-1.05222,-1.5455,0.60063,-0.05114,0.02509,0.01091
9.62,0.0917,0.0499,0.07821,2.2655,-0.0439,-0.00569,0.11543,-0.63093,0.48452,-0.45979,-0.86856,1e-05,-10.27238,-11.12525,-3.70499,-3.61969,0.34984,0.1028,0.26857,9.78787,-7.2112,5.90062,1.93644,6.99349,-6.85484,0.39235,0.18994,-0.07787,0.08976,0.01888,0.05443,-0.24132,-0.10864,0.35215,-0.98177,-1.34902,0.66927,-0.03162,0.04422,0.01921
9.64,0.07748,0.05756,0.05719,1.8794,-0.07533,0.04062,0.2171,-0.64553,0.47439,-0.49958,-0.95348,1e-05,-8.87515,-10.17528,-3.38714,-2.96225,1.36562,-0.08819,0.67869,10.10962,-6.90987,5.48861,2.46156,5.09318,-6.32386,0.10571,0.22284,-0.05268,0.38711,0.03952,0.05056,-0.23122,-0.10377,0.23238,-0.86473,-1.07112,0.70848,-0.01009,0.06144,0.02686
9.66,0.05889,0.06266,0.03422,1.44646,-0.09213,0.07829,0.29863,-0.65609,0.45539,-0.52302,-1.00976,1e-05,-7.45347,-9.08097,-3.12499,-2.44566,2.2338,-0.23533,0.9825,10.09601,-6.49069,4.88156,2.77687,3.13465,-5.54781,-0.14672,0.23071,-0.03655,0.60003,0.05279,0.04372,-0.20822,-0.09322,0.10033,-0.70139,-0.71341,0.71432,0.01256,0.07647,0.03377
9.68,0.0364,0.06486,0.01018,0.984,-0.09343,0.10529,0.35783,-0.66542,0.41862,-0.53633,-1.04025,1e-05,-6.09114,-7.92269,-2.93387,-2.05231,2.92664,-0.34604,1.17347,9.76663,-5.99494,4.11915,2.88447,1.21249,-4.58567,-0.35714,0.21242,-0.03253,0.7088,0.0574,0.03389,-0.17201,-0.07683,-0.03783,-0.49555,-0.28419,0.68505,0.03563,0.08971,0.04016
9.7,0.01058,0.06402,-0.01396,0.51059,-0.07955,0.12042,0.39453,-0.67582,0.35813,-0.54639,-1.04864,1e-05,-4.86245,-6.77074,-2.81939,-1.75281,3.42582,-0.4344,1.25488,9.15746,-5.46339,3.25068,2.80561,-0.59179,-3.5081,-0.52259,0.16902,-0.04172,0.70735,0.05279,0.0214,-0.12361,-0.05508,-0.17624,-0.25499,0.2001,0.62132,0.05878,0.10238,0.04655
9.72,-0.01801,0.06026,-0.03721,0.04498,-0.05195,0.1234,0.41055,-0.68878,0.27142,-0.56031,-1.03923,2e-05,-3.83033,-5.68006,-2.77874,-1.51006,3.72483,-0.51813,1.23868,8.31956,-4.9324,2.33047,2.57778,-2.20804,-2.39456,-0.64393,0.10361,-0.06294,0.60445,0.03915,0.00694,-0.06545,-0.02903,-0.30974,0.0088,0.71521,0.52619,0.08202,0.1164,0.05376
9.74,-0.04879,0.05388,-0.05862,-0.39488,-0.01307,0.11477,0.40944,-0.70484,0.15942,-0.58461,-1.01669,1e-05,-3.04478,-4.68743,-2.80228,-1.28339,3.82933,-0.61534,1.14362,7.3157,-4.43058,1.41237,2.24951,-3.57569,-1.32898,-0.72472,0.021,-0.093,0.4221,0.0174,-0.00849,-0.00118,-0.00032,-0.43406,0.28158,1.23124,0.40479,0.1056,0.13415,0.06274
9.76,-0.08123,0.0454,-0.07731,-0.79296,0.03385,0.09582,0.39601,-0.72365,0.02584,-0.62439,-0.98589,1e-05,-2.54147,-3.81077,-2.87535,-1.0328,3.7557,-0.74114,0.99302,6.21552,-3.97636,0.54404,1.87383,-4.64278,-0.39391,-0.77004,-0.07283,-0.12726,0.19165,-0.01091,-0.02373,0.0648,0.02909,-0.54573,0.54794,1.71655,0.26376,0.12967,0.15789,0.07438
9.78,-0.11484,0.03547,-0.09254,-1.13607,0.08502,0.06841,0.37567,-0.744,-0.1237,-0.68251,-0.95172,1e-05,-2.34049,-3.05062,-2.9802,-0.7228,3.52854,-0.90481,0.81231,5.0901,-3.57684,-0.23821,1.50116,-5.36629,0.33606,-0.78546,-0.17129,-0.16057,-0.0514,-0.04377,-0.03762,0.1278,0.05711,-0.64193,0.79318,2.14215,0.11056,0.15406,0.18921,0.08924
9.8,-0.14916,0.02482,-0.10368,-1.41458,0.1364,0.03489,0.35385,-0.76404,-0.28264,-0.75897,-0.91896,0,-2.44564,-2.3931,-3.09779,-0.32584,3.17794,-1.10774,0.6268,4.00702,-3.22829,-0.91287,1.17302,-5.71392,0.80102,-0.77636,-0.26787,-0.18821,-0.27272,-0.07889,-0.04914,0.18347,0.08177,-0.72033,1.0049,2.48566,-0.04717,0.17796,0.22853,0.10736
9.82,-0.18375,0.01421,-0.11025,-1.62275,0.18399,-0.00215,0.33539,-0.78149,-0.44446,-0.85077,-0.89211,-1e-05,-2.84425,-1.81401,-3.20928,0.17513,2.73699,-1.34248,0.45968,3.0264,-2.91833,-1.47417,0.91747,-5.66693,0.96181,-0.74749,-0.35666,-0.20657,-0.44359,-0.11387,-0.05754,0.22816,0.10146,-0.77898,1.17399,2.73346,-0.20219,0.19985,0.27481,0.12813
9.84,-0.2182,0.00436,-0.11182,-1.7586,0.22416,-0.04003,0.32406,-0.79383,-0.60331,-0.95226,-0.87503,-2e-05,-3.50763,-1.2836,-3.29724,0.785,2.23986,-1.59328,0.33034,2.19803,-2.62959,-1.93036,0.74658,-5.22375,0.80483,-0.70292,-0.43279,-0.21375,-0.54391,-0.14637,-0.06238,0.25927,0.11499,-0.81639,1.29488,2.88086,-0.34811,0.21764,0.32554,0.15034
9.86,-0.25206,-0.00413,-0.108,-1.82352,0.25396,-0.07616,0.32227,-0.79856,-0.75462,-1.05588,-0.87068,-3e-05,-4.39233,-0.77153,-3.34642,1.49585,1.72031,-1.83771,0.25313,1.55949,-2.34425,-2.29984,0.65608,-4.40373,0.34526,-0.64617,-0.49283,-0.20967,-0.56371,-0.17429,-0.06353,0.27539,0.12175,-0.83169,1.3651,2.9306,-0.47968,0.22891,0.37695,0.17232
9.88,-0.28491,-0.01081,-0.09834,-1.82175,0.27142,-0.10824,0.33087,-0.79333,-0.89534,-1.15322,-0.8807,-5e-05,-5.44199,-0.25169,-3.34435,2.28721,1.21059,-2.0493,0.23634,1.13521,-2.04867,-2.60607,0.62684,-3.25029,-0.37205,-0.58042,-0.53499,-0.19608,-0.50328,-0.19584,-0.06115,0.2763,0.12166,-0.82488,1.38462,2.89035,-0.59298,0.23132,0.42448,0.19212
9.9,-0.31629,-0.01542,-0.08234,-1.75981,0.27569,-0.13438,0.34919,-0.77617,-1.02407,-1.23614,-0.90519,-6e-05,-6.58973,0.2937,-3.28155,3.1273,0.74047,-2.20074,0.28178,0.93619,-1.73681,-2.87234,0.62787,-1.83189,-1.27485,-0.5086,-0.55917,-0.17624,-0.37214,-0.20967,-0.05563,0.26292,0.11521,-0.79704,1.35508,2.77036,-0.68539,0.22303,0.46333,0.20778
9.92,-0.34581,-0.0179,-0.05943,-1.6459,0.26705,-0.15325,0.37531,-0.74563,-1.14087,-1.29764,-0.94248,-8e-05,-7.76112,0.87113,-3.15146,3.97515,0.336,-2.26714,0.38465,0.96023,-1.41162,-3.11736,0.62054,-0.23962,-2.26958,-0.43333,-0.5668,-0.15446,-0.18703,-0.2148,-0.04751,0.23711,0.10327,-0.75048,1.27927,2.58175,-0.75542,0.203,0.48897,0.21756
9.94,-0.37309,-0.01836,-0.02905,-1.48936,0.24669,-0.16412,0.40644,-0.70079,-1.24692,-1.33252,-0.98914,-0.0001,-8.87765,1.47428,-2.94981,4.78372,0.01786,-2.2292,0.53409,1.19264,-1.08396,-3.35209,0.56379,1.41928,-3.25148,-0.35643,-0.56051,-0.13545,0.03096,-0.21057,-0.03746,0.2014,0.08705,-0.68857,1.16091,2.33578,-0.80235,0.17122,0.49764,0.22008
9.96,-0.3978,-0.017,0.00931,-1.30007,0.21637,-0.1668,0.43949,-0.6413,-1.34396,-1.33767,-1.0401,-0.00012,-9.8609,2.08413,-2.67396,5.50393,-0.20038,-2.07593,0.71413,1.60724,-0.76938,-3.57802,0.41985,3.03136,-4.1175,-0.27837,-0.54355,-0.12366,0.25956,-0.19652,-0.02616,0.15867,0.06791,-0.61553,1.00463,2.04399,-0.82578,0.12873,0.48675,0.21447
9.98,-0.41973,-0.01405,0.05598,-1.088,0.17799,-0.16169,0.47175,-0.56738,-1.43381,-1.31225,-1.08894,-0.00013,-10.63717,2.67051,-2.32237,6.08904,-0.31393,-1.8066,0.90523,2.16768,-0.48396,-3.78714,0.15969,4.48846,-4.77967,-0.19778,-0.51926,-0.12265,0.47849,-0.17221,-0.01433,0.11184,0.04718,-0.53598,0.81617,1.71896,-0.82521,0.07761,0.45519,0.20042
10,-0.43876,-0.00972,0.11102,-0.86287,0.13317,-0.14956,0.50136,-0.47985,-1.51778,-1.2576,-1.12842,-0.00014,-11.14205,3.1949,-1.89462,6.49886,-0.32736,-1.43167,1.08615,2.8292,-0.24033,-3.96317,-0.2323,5.69852,-5.17608,-0.11135,-0.49046,-0.13465,0.67184,-0.13719,-0.00266,0.06363,0.02608,-0.4546,0.6025,1.37507,-0.79969,0.02077,0.4034,0.17819
10.02,-0.45489,-0.00412,0.17409,-0.63384,0.08292,-0.13138,0.52773,-0.38018,-1.59634,-1.17696,-1.15107,-0.00014,-11.32433,3.61451,-1.39209,6.7031,-0.25398,-0.97195,1.23627,3.5409,-0.0449,-4.08401,-0.75537,6.59365,-5.27706,-0.01438,-0.45908,-0.16048,0.82943,-0.0909,0.00815,0.01637,0.00559,-0.37571,0.37168,1.02865,-0.74771,-0.03829,0.33335,0.14853
10.04,-0.46819,0.00279,0.24444,-0.40923,0.02741,-0.10809,0.5517,-0.27053,-1.66872,-1.07503,-1.15005,-0.00013,-11.14869,3.88733,-0.81911,6.68348,-0.11353,-0.45615,1.33811,4.24868,0.1031,-4.12507,-1.39147,7.13452,-5.0854,0.09797,-0.42581,-0.19972,0.9468,-0.03276,0.01743,-0.02808,-0.01354,-0.30293,0.13225,0.69734,-0.66713,-0.0958,0.24817,0.11262
10.06,-0.47878,0.01118,0.32084,-0.1962,-0.03411,-0.08027,0.57541,-0.15381,-1.73278,-0.95734,-1.11997,-0.00011,-10.5976,3.97763,-0.18441,6.43469,0.0712,0.08292,1.37983,4.89874,0.21107,-4.06321,-2.10633,7.31099,-4.63148,0.229,-0.38993,-0.25118,1.0243,0.03771,0.02446,-0.0683,-0.03079,-0.23891,-0.10758,0.39856,-0.55545,-0.14812,0.15176,0.07183
10.08,-0.48671,0.02137,0.40162,-0.00051,-0.10328,-0.04788,0.60207,-0.03364,-1.785,-0.82957,-1.0579,-9e-05,-9.67259,3.86137,0.49761,5.9647,0.27795,0.61255,1.35722,5.4414,0.29119,-3.88079,-2.85229,7.13964,-3.96516,0.37862,-0.34941,-0.31344,1.06565,0.12072,0.02854,-0.10328,-0.04581,-0.18517,-0.34088,0.14779,-0.41011,-0.19209,0.04823,0.02763
10.1,-0.492,0.03377,0.48468,0.17368,-0.18238,-0.01015,0.63552,0.08564,-1.82068,-0.697,-0.9644,-6e-05,-8.39485,3.53035,1.2063,5.29423,0.48797,1.10378,1.27465,5.83479,0.35801,-3.56915,-3.57244,6.65849,-3.14684,0.54187,-0.30096,-0.38529,1.07644,0.2159,0.02895,-0.1324,-0.05842,-0.14202,-0.56274,-0.04312,-0.22899,-0.22538,-0.05848,-0.01859
10.12,-0.49454,0.04881,0.56757,0.32381,-0.27404,0.03444,0.67969,0.19916,-1.83428,-0.56385,-0.84431,-2e-05,-6.80453,2.99403,1.91537,4.45522,0.68741,1.53373,1.14439,6.04773,0.42602,-3.13081,-4.20579,5.9191,-2.23891,0.70833,-0.24044,-0.46596,1.06311,0.32206,0.02504,-0.15536,-0.06855,-0.10868,-0.77054,-0.16696,-0.01088,-0.24657,-0.16483,-0.06549
10.14,-0.49407,0.06685,0.6475,0.44885,-0.38076,0.0879,0.73794,0.30174,-1.81985,-0.43293,-0.70704,2e-05,-4.95838,2.27872,2.59496,3.48833,0.86702,1.88632,0.98419,6.0616,0.5074,-2.57997,-4.69322,4.97684,-1.29884,0.86244,-0.16325,-0.555,1.03237,0.43689,0.01632,-0.17218,-0.07623,-0.08352,-0.96366,-0.22137,0.24398,-0.25525,-0.26772,-0.11187
10.16,-0.49019,0.08802,0.72146,0.54918,-0.50432,0.15244,0.81237,0.38821,-1.77159,-0.30522,-0.56502,6e-05,-2.92594,1.42439,3.21486,2.43959,1.02049,2.15176,0.81357,5.87121,0.61043,-1.94142,-4.98374,3.88082,-0.37427,0.98504,-0.06492,-0.65193,0.99116,0.55671,0.00252,-0.18321,-0.08162,-0.06436,-1.14286,-0.20844,0.53348,-0.25188,-0.36439,-0.1565
10.18,-0.48236,0.11218,0.78637,0.62636,-0.64528,0.22992,0.90323,0.45394,-1.68451,-0.17986,-0.43032,9e-05,-0.78525,0.48022,3.74833,1.35684,1.14227,2.3253,0.64977,5.48491,0.73843,-1.24834,-5.04044,2.66628,0.49975,1.05561,0.05832,-0.75583,0.94675,0.67633,-0.01622,-0.18916,-0.08503,-0.04887,-1.30936,-0.13398,0.85326,-0.23761,-0.45226,-0.19813
10.2,-0.46997,0.13873,0.83924,0.68297,-0.80242,0.32144,1.00852,0.49517,-1.55511,-0.05444,-0.31173,0.00011,1.38151,-0.50015,4.17539,0.28669,1.22583,2.40604,0.50429,4.92384,0.88956,-0.53926,-4.84509,1.35175,1.30111,1.05521,0.20882,-0.86494,0.90664,0.78899,-0.03934,-0.19105,-0.08687,-0.03488,-1.46408,-0.00674,1.19629,-0.21411,-0.52875,-0.2354
10.22,-0.45241,0.16661,0.87733,0.72239,-0.97238,0.42689,1.12382,0.50949,-1.3821,0.07436,-0.214,0.00013,3.49205,-1.46289,4.48495,-0.72799,1.26311,2.39613,0.38097,4.21995,1.05736,0.14538,-4.40043,-0.05706,2.01874,0.9695,0.38692,-0.97648,0.87799,0.88655,-0.06582,-0.19009,-0.08764,-0.02055,-1.60701,0.16204,1.55266,-0.18339,-0.59127,-0.26689
10.24,-0.42917,0.19427,0.89836,0.74863,-1.14942,0.54465,1.24244,0.49602,-1.16681,0.2097,-0.13866,0.00014,5.46774,-2.35746,4.67517,-1.64985,1.24555,2.30074,0.27597,3.4129,1.23216,0.76704,-3.72958,-1.55697,2.64896,0.79172,0.59045,-1.08668,0.86632,0.95973,-0.0942,-0.18755,-0.08786,-0.00452,-1.7369,0.3588,1.90942,-0.14765,-0.63737,-0.29117
10.26,-0.39993,0.21975,0.90068,0.76612,-1.3255,0.67143,1.35591,0.45565,-0.91351,0.35336,-0.08496,0.00014,7.23733,-3.13922,4.75243,-2.44826,1.16631,2.12857,0.17947,2.54599,1.403,1.29283,-2.87297,-3.13264,3.19067,0.52518,0.81427,-1.19108,0.87397,0.99872,-0.12271,-0.18445,-0.08794,0.01414,-1.85135,0.56766,2.2507,-0.10916,-0.66495,-0.30697
10.28,-0.36467,0.24072,0.88342,0.77944,-1.49048,0.80234,1.45464,0.39104,-0.62947,0.50462,-0.05063,0.00014,8.74047,-3.77124,4.72939,-3.10019,1.0232,1.89265,0.07879,1.66203,1.55981,1.69868,-1.88382,-4.74188,3.64075,0.18492,1.05023,-1.28501,0.89854,0.99392,-0.14944,-0.18139,-0.08809,0.03595,-1.94713,0.77044,2.55823,-0.07015,-0.67258,-0.31339
10.3,-0.32376,0.25474,0.8467,0.79313,-1.63271,0.93109,1.52873,0.30658,-0.32479,0.65956,-0.03247,0.00012,9.9306,-4.22533,4.62275,-3.5906,0.8211,1.61093,-0.03795,0.79987,1.69531,1.97127,-0.82292,-6.30544,3.99054,-0.2021,1.28724,-1.36404,0.93211,0.93679,-0.17247,-0.17839,-0.08824,0.06106,-2.02062,0.94723,2.81218,-0.03273,-0.65989,-0.31004
10.32,-0.27802,0.25943,0.79164,0.81122,-1.73975,1.0504,1.56886,0.20813,-0.01193,0.81098,-0.02669,0.00011,10.77675,-4.48219,4.45084,-3.91248,0.57319,1.30597,-0.1781,-0.00789,1.80639,2.10813,0.24672,-7.70563,4.22434,-0.59873,1.51178,-1.42438,0.96172,0.82087,-0.19002,-0.17487,-0.08804,0.08914,-2.06823,1.0776,2.9924,0.00121,-0.6277,-0.29715
10.34,-0.22871,0.25267,0.72032,0.83684,-1.79932,1.15264,1.56697,0.10252,0.29522,0.9492,-0.0291,9e-05,11.26414,-4.53096,4.23137,-4.06644,0.30046,1.00359,-0.34131,-0.73602,1.89443,2.11602,1.26496,-8.7956,4.32033,-0.96146,1.70875,-1.46304,0.97109,0.64265,-0.20061,-0.1698,-0.08695,0.11928,-2.08664,1.1426,3.08001,0.03016,-0.57807,-0.27559
10.36,-0.17744,0.23293,0.63558,0.87165,-1.80036,1.2305,1.51698,-0.00296,0.58261,1.06339,-0.0352,7e-05,11.39384,-4.3685,3.97962,-4.06018,0.02958,0.73042,-0.51761,-1.36672,1.96487,2.00786,2.17921,-9.41842,4.25389,-1.24589,1.8626,-1.47785,0.94357,0.40241,-0.20309,-0.16198,-0.0843,0.1497,-2.073,1.12729,3.05926,0.05312,-0.51406,-0.24676
10.38,-0.12612,0.19947,0.54079,0.91541,-1.73416,1.27778,1.41536,-0.10128,0.83731,1.1433,-0.04019,5e-05,11.18193,-3.99905,3.70727,-3.90777,-0.21025,0.51095,-0.68708,-1.88895,2.02596,1.79965,2.94834,-9.43247,4.00277,-1.4131,1.95872,-1.46738,0.86543,0.10487,-0.19674,-0.15032,-0.0795,0.17757,-2.02506,1.02334,2.91954,0.06971,-0.43954,-0.2125
10.4,-0.07678,0.1525,0.43965,0.96573,-1.59538,1.29009,1.26156,-0.18619,1.04892,1.18081,-0.03891,4e-05,10.65812,-3.43452,3.42219,-3.62893,-0.39076,0.36462,-0.82194,-2.29742,2.08688,1.50805,3.54525,-8.73803,3.55331,-1.43547,1.98473,-1.43093,0.72889,-0.24051,-0.18133,-0.13417,-0.07217,0.19879,-1.94138,0.83088,2.65713,0.08027,-0.35878,-0.17483
10.42,-0.0315,0.09329,0.33592,1.01809,-1.3826,1.26522,1.05815,-0.25271,1.21041,1.17097,-0.02583,2e-05,9.86331,-2.69548,3.12902,-3.24787,-0.48785,0.30339,-0.89133,-2.59148,2.15532,1.14955,3.95779,-7.30033,2.90651,-1.30124,1.93144,-1.36836,0.53405,-0.61974,-0.15715,-0.11353,-0.06221,0.20797,-1.82156,0.55901,2.27631,0.08582,-0.27611,-0.13587
10.44,0.00775,0.02407,0.2332,1.0662,-1.0985,1.20323,0.81065,-0.29734,1.31871,1.11241,0.0049,1e-05,8.8459,-1.81246,2.83035,-2.79175,-0.48419,0.33015,-0.86837,-2.77403,2.23472,0.74133,4.18793,-5.16527,2.08314,-1.01676,1.79349,-1.28006,0.28925,-1.01504,-0.12496,-0.08903,-0.0499,0.19863,-1.66645,0.22472,1.7896,0.08793,-0.19553,-0.09759
10.46,0.03925,-0.05217,0.1347,1.10263,-0.74951,1.10627,0.52706,-0.31818,1.37482,1.00699,0.05933,0,7.65751,-0.82705,2.52838,-2.28875,-0.37113,0.43809,-0.73836,-2.85079,2.32184,0.30322,4.24956,-2.46598,1.12683,-0.60668,1.56957,-1.16687,0.0102,-1.40627,-0.08601,-0.06193,-0.0358,0.1636,-1.47828,-0.14955,1.21707,0.0885,-0.12042,-0.06167
10.48,0.06167,-0.13191,0.043,1.11974,-0.34539,0.97827,0.21731,-0.31493,1.38356,0.85927,0.14331,-1e-05,6.349,0.20783,2.22645,-1.76617,-0.1499,0.61106,-0.50595,-2.82985,2.40505,-0.14017,4.16558,0.58115,0.10446,-0.11189,1.26251,-1.03008,-0.28211,-1.77252,-0.04196,-0.03391,-0.02073,0.09564,-1.26091,-0.53906,0.58508,0.0895,-0.05317,-0.02935
10.5,0.07415,-0.21145,-0.03999,1.11063,0.10136,0.82456,-0.10731,-0.28882,1.35298,0.67574,0.26196,-1e-05,4.9677,1.22954,1.93014,-1.24874,0.16803,0.82497,-0.19854,-2.72158,2.46445,-0.55853,3.96481,3.6922,-0.89734,0.41446,0.87923,-0.87157,-0.56388,-2.09392,0.00523,-0.00684,-0.00568,-0.0117,-1.01992,-0.91976,-0.07548,0.09267,0.00486,-0.00139
10.52,0.07642,-0.28717,-0.11316,1.07012,0.57598,0.65167,-0.43467,-0.24244,1.29338,0.46422,0.41878,-1e-05,3.55601,2.17003,1.6472,-0.75739,0.56133,1.05036,0.13579,-2.53853,2.47397,-0.91705,3.67893,6.54464,-1.78042,0.91285,0.43065,-0.69399,-0.8112,-2.35307,0.05338,0.01741,0.00835,-0.16307,-0.7626,-1.2706,-0.73125,0.09932,0.05335,0.02195
10.54,0.06879,-0.35578,-0.17607,0.99552,1.06195,0.46695,-0.75228,-0.17958,1.21594,0.23336,0.61445,-1e-05,2.1515,2.96289,1.38645,-0.30832,1.00019,1.25584,0.43673,-2.29531,2.4057,-1.18024,3.33949,8.81813,-2.44789,1.32488,-0.06855,-0.50095,-1.00267,-2.53632,0.10024,0.0372,0.02038,-0.36024,-0.49763,-1.57483,-1.34887,0.11013,0.09281,0.04079
10.56,0.05213,-0.41455,-0.22891,0.8872,1.54156,0.27838,-1.04768,-0.105,1.1312,-0.0077,0.84523,-1e-05,0.7878,3.55234,1.1556,0.08744,1.44855,1.41223,0.64461,-2.00832,2.23567,-1.31772,2.97546,10.24233,-2.8197,1.6014,-0.60045,-0.2971,-1.12177,-2.63457,0.14373,0.05125,0.02962,-0.60108,-0.23452,-1.82036,-1.8976,0.12511,0.12424,0.05553
10.58,0.02786,-0.4615,-0.27233,0.74891,1.99647,0.09426,-1.30902,-0.02412,1.04761,-0.24952,1.10102,-1e-05,-0.50402,3.90215,0.95898,0.42416,1.86705,1.49657,0.71438,-1.69533,1.9498,-1.31033,2.61118,10.64248,-2.84776,1.71009,-1.14446,-0.08825,-1.15878,-2.64393,0.18202,0.05878,0.0355,-0.8788,0.01699,-1.99954,-2.35193,0.14353,0.14879,0.06667
