T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.16,-0.00323,0.50098,-0,0.00654,-0.00019,-0.01019,-0.00323,0.50098,-0,0.00654,-0.00019,-0.01019
4.18,-0.00313,0.50098,-0,0.00647,-0.00017,-0.01019,-0.00313,0.50098,-0,0.00647,-0.00017,-0.01019
4.2,-0.00303,0.50098,-0,0.00639,-0.00015,-0.01019,-0.00303,0.50098,-0,0.00639,-0.00015,-0.01019
4.22,-0.00294,0.50098,-0,0.00629,-0.00013,-0.01019,-0.00294,0.50098,-0,0.00629,-0.00013,-0.01019
4.24,-0.00285,0.50098,-0,0.00619,-0.0001,-0.01019,-0.00285,0.50098,-0,0.00619,-0.0001,-0.01019
4.26,-0.00278,0.50098,-0,0.00608,-9e-05,-0.01019,-0.00278,0.50098,-0,0.00608,-9e-05,-0.01019
4.28,-0.00271,0.50098,-0,0.00596,-7e-05,-0.01019,-0.00271,0.50098,-0,0.00596,-7e-05,-0.01019
4.3,-0.00265,0.50098,-0,0.00584,-5e-05,-0.01019,-0.00265,0.50098,-0,0.00584,-5e-05,-0.01019
4.32,-0.00259,0.50099,-0,0.00571,-4e-05,-0.01019,-0.00259,0.50099,-0,0.00571,-4e-05,-0.01019
4.34,-0.00254,0.50099,-0,0.00557,-3e-05,-0.01019,-0.00254,0.50099,-0,0.00557,-3e-05,-0.01019
4.36,-0.0025,0.50099,-0,0.00543,-2e-05,-0.01019,-0.0025,0.50099,-0,0.00543,-2e-05,-0.01019
4.38,-0.00246,0.50099,-0,0.00529,-2e-05,-0.01019,-0.00246,0.50099,-0,0.00529,-2e-05,-0.01019
4.4,-0.00243,0.50099,-0,0.00514,-1e-05,-0.01019,-0.00243,0.50099,-0,0.00514,-1e-05,-0.01019
4.42,-0.0024,0.50099,-0,0.00499,-1e-05,-0.01019,-0.0024,0.50099,-0,0.00499,-1e-05,-0.01019
4.44,-0.00237,0.50099,-0,0.00485,-1e-05,-0.01019,-0.00237,0.50099,-0,0.00485,-1e-05,-0.01019
4.46,-0.00235,0.50099,-0,0.0047,-1e-05,-0.01019,-0.00235,0.50099,-0,0.0047,-1e-05,-0.01019
4.48,-0.00232,0.50099,-0,0.00455,-0,-0.01019,-0.00232,0.50099,-0,0.00455,-0,-0.01019
4.5,-0.00229,0.50099,-0,0.0044,-0,-0.01019,-0.00229,0.50099,-0,0.0044,-0,-0.01019
4.52,-0.00226,0.50099,-0,0.00424,-0,-0.01019,-0.00226,0.50099,-0,0.00424,-0,-0.01019
4.54,-0.00222,0.50099,-0,0.00408,-0,-0.01019,-0.00222,0.50099,-0,0.00408,-0,-0.01019
4.56,-0.00219,0.50099,-0,0.00392,-0,-0.01019,-0.00219,0.50099,-0,0.00392,-0,-0.01019
4.58,-0.00215,0.50099,-0,0.00375,-0,-0.01019,-0.00215,0.50099,-0,0.00375,-0,-0.01019
4.6,-0.0021,0.50099,-0,0.00357,0,-0.0102,-0.0021,0.50099,-0,0.00357,0,-0.0102
4.62,-0.00205,0.50099,0,0.00338,0,-0.0102,-0.00205,0.50099,-0,0.00338,0,-0.0102
4.64,-0.00198,0.50099,0,0.00317,0,-0.0102,-0.00198,0.50099,0,0.00317,0,-0.0102
4.66,-0.00192,0.50099,0,0.00295,0,-0.01021,-0.00192,0.50099,0,0.00295,0,-0.01021
4.68,-0.00184,0.50099,0,0.00271,0,-0.01022,-0.00184,0.50099,0,0.00271,0,-0.01022
4.7,-0.00175,0.50099,0,0.00245,0,-0.01022,-0.00175,0.50099,0,0.00245,0,-0.01022
4.72,-0.00165,0.50099,0,0.00218,0,-0.01023,-0.00165,0.50099,0,0.00218,0,-0.01023
4.74,-0.00155,0.501,0,0.00188,0,-0.01024,-0.00155,0.50099,0,0.00188,0,-0.01024
4.76,-0.00143,0.501,0,0.00156,0,-0.01024,-0.00143,0.50099,0,0.00156,0,-0.01024
4.78,-0.00131,0.501,0,0.00122,0,-0.01024,-0.00131,0.50099,0,0.00122,-0,-0.01024
4.8,-0.00118,0.501,0,0.00085,-0,-0.01024,-0.00118,0.50099,0,0.00085,-0,-0.01024
4.82,-0.00104,0.501,-0,0.00046,-0,-0.01022,-0.00104,0.50099,-0,0.00046,-0,-0.01022
4.84,-0.00091,0.501,-0,5e-05,-0,-0.0102,-0.00091,0.50099,-0,5e-05,-0,-0.0102
4.86,-0.00078,0.501,-0,-0.0004,-0,-0.01016,-0.00078,0.50099,-0,-0.0004,-0,-0.01016
4.88,-0.00065,0.50099,-1e-05,-0.00087,-0,-0.01009,-0.00065,0.501,-1e-05,-0.00087,-0,-0.01009
4.9,-0.00053,0.50099,-1e-05,-0.00137,-0,-0.01001,-0.00053,0.50101,-1e-05,-0.00137,-0,-0.01001
4.92,-0.00042,0.50098,-2e-05,-0.00189,0,-0.0099,-0.00042,0.50102,-1e-05,-0.00189,0,-0.0099
4.94,-0.00033,0.50096,-2e-05,-0.00245,1e-05,-0.00977,-0.00033,0.50103,-2e-05,-0.00245,1e-05,-0.00977
4.96,-0.00025,0.50095,-3e-05,-0.00302,1e-05,-0.00961,-0.00025,0.50105,-2e-05,-0.00302,1e-05,-0.00961
4.98,-0.00018,0.50093,-3e-05,-0.00362,2e-05,-0.00944,-0.00018,0.50106,-3e-05,-0.00362,2e-05,-0.00944
5,-0.00013,0.50091,-3e-05,-0.00424,2e-05,-0.00924,-0.00013,0.50108,-3e-05,-0.00424,2e-05,-0.00924
5.02,-9e-05,0.5009,-4e-05,-0.00487,2e-05,-0.00903,-9e-05,0.5011,-3e-05,-0.00487,2e-05,-0.00903
5.04,-6e-05,0.50088,-3e-05,-0.0055,2e-05,-0.0088,-5e-05,0.50112,-3e-05,-0.0055,2e-05,-0.0088
5.06,-4e-05,0.50087,-2e-05,-0.00612,1e-05,-0.00857,-3e-05,0.50113,-3e-05,-0.00612,2e-05,-0.00857
5.08,-2e-05,0.50087,-1e-05,-0.00673,0,-0.00833,-2e-05,0.50113,-2e-05,-0.00673,1e-05,-0.00833
5.1,-1e-05,0.50088,3e-05,-0.00731,-2e-05,-0.00808,-0,0.50112,1e-05,-0.00731,-1e-05,-0.00808
5.12,-1e-05,0.50092,7e-05,-0.00786,-6e-05,-0.00782,0,0.50108,4e-05,-0.00786,-5e-05,-0.00782
5.14,-0,0.50099,0.00014,-0.00836,-0.00011,-0.00755,1e-05,0.50101,9e-05,-0.00836,-9e-05,-0.00755
5.16,-0,0.5011,0.00022,-0.0088,-0.00017,-0.00726,1e-05,0.5009,0.00016,-0.0088,-0.00016,-0.00726
5.18,-0,0.50126,0.00033,-0.00919,-0.00026,-0.00695,1e-05,0.50074,0.00025,-0.00919,-0.00025,-0.00695
5.2,-0,0.50147,0.00046,-0.00951,-0.00037,-0.00662,1e-05,0.50053,0.00037,-0.00951,-0.00035,-0.00662
5.22,-0,0.50175,0.00062,-0.00976,-0.0005,-0.00625,1e-05,0.50025,0.00051,-0.00976,-0.00049,-0.00625
5.24,-0,0.50208,0.0008,-0.00996,-0.00065,-0.00585,0,0.49991,0.00068,-0.00996,-0.00064,-0.00585
5.26,-0,0.50247,0.001,-0.01011,-0.00082,-0.00541,-0,0.49952,0.00088,-0.01011,-0.00082,-0.00541
5.28,-0,0.50289,0.0012,-0.01022,-0.001,-0.00493,-2e-05,0.4991,0.0011,-0.01022,-0.00101,-0.00493
5.3,-0,0.50331,0.00141,-0.0103,-0.00119,-0.0044,-3e-05,0.49868,0.00135,-0.0103,-0.00122,-0.0044
5.32,-0,0.50367,0.00162,-0.01035,-0.00139,-0.00383,-6e-05,0.49831,0.00162,-0.01035,-0.00145,-0.00383
5.34,-0,0.5039,0.0018,-0.01039,-0.00159,-0.00322,-9e-05,0.49808,0.00191,-0.01039,-0.00168,-0.00322
5.36,-0,0.5039,0.00197,-0.01043,-0.00179,-0.00257,-0.00012,0.49808,0.00223,-0.01043,-0.00191,-0.00257
5.38,-0,0.50353,0.00209,-0.01046,-0.00197,-0.00188,-0.00017,0.49844,0.00255,-0.01046,-0.00214,-0.00188
5.4,-0,0.50264,0.00217,-0.01048,-0.00214,-0.00118,-0.00021,0.49934,0.00288,-0.01048,-0.00236,-0.00118
5.42,-0,0.50104,0.0022,-0.01051,-0.00229,-0.00047,-0.00025,0.50093,0.00322,-0.01051,-0.00255,-0.00047
5.44,-0,0.49852,0.00218,-0.01053,-0.00242,0.00023,-0.00029,0.50345,0.00354,-0.01053,-0.00272,0.00023
5.46,-0,0.49484,0.0021,-0.01053,-0.00252,0.00091,-0.00031,0.50713,0.00384,-0.01053,-0.00284,0.00091
5.48,-0,0.48967,0.00198,-0.01051,-0.0026,0.00155,-0.00031,0.5123,0.0041,-0.01051,-0.0029,0.00155
5.5,-0,0.48257,0.00183,-0.01045,-0.00265,0.00212,-0.00026,0.51939,0.00429,-0.01045,-0.0029,0.00212
5.52,-0,0.47298,0.00165,-0.01034,-0.00267,0.00262,-0.00015,0.52897,0.00439,-0.01034,-0.00281,0.00262
5.54,-1e-05,0.46021,0.00145,-0.01015,-0.00266,0.00301,3e-05,0.54174,0.00435,-0.01015,-0.00261,0.00301
5.56,-1e-05,0.44349,0.00125,-0.00987,-0.00262,0.00329,0.00031,0.55846,0.00414,-0.00987,-0.00227,0.00329
5.58,-1e-05,0.42203,0.00105,-0.00948,-0.00253,0.00344,0.00071,0.57991,0.00373,-0.00948,-0.00177,0.00344
5.6,-1e-05,0.39518,0.00086,-0.00895,-0.00241,0.00346,0.00125,0.60676,0.00309,-0.00895,-0.00109,0.00346
5.62,-1e-05,0.36259,0.0007,-0.00829,-0.00225,0.00334,0.00192,0.63934,0.00219,-0.00829,-0.00023,0.00334
5.64,-1e-05,0.32448,0.00055,-0.0075,-0.00204,0.00309,0.00274,0.67744,0.00103,-0.0075,0.00082,0.00309
5.66,-1e-05,0.28197,0.00042,-0.00661,-0.00179,0.00272,0.00367,0.71994,-0.00033,-0.00661,0.00202,0.00272
5.68,-1e-05,0.23747,0.00031,-0.00566,-0.00151,0.00226,0.00466,0.76444,-0.00183,-0.00566,0.00329,0.00226
5.7,-1e-05,0.19483,0.00023,-0.00474,-0.00122,0.00171,0.00562,0.80707,-0.00333,-0.00474,0.00455,0.00171
5.72,0,0.15864,0.00016,-0.00395,-0.00094,0.0011,0.00646,0.84325,-0.00469,-0.00395,0.00565,0.0011
5.74,2e-05,0.13295,0.0001,-0.00337,-0.00069,0.00044,0.00707,0.86893,-0.00577,-0.00337,0.00649,0.00044
5.76,4e-05,0.12043,6e-05,-0.00304,-0.00047,-0.00027,0.00741,0.88144,-0.00649,-0.00304,0.007,-0.00027
5.78,7e-05,0.12237,4e-05,-0.00297,-0.00029,-0.00104,0.00742,0.87951,-0.00681,-0.00297,0.00715,-0.00104
5.8,0.0001,0.13876,1e-05,-0.00315,-0.00015,-0.00186,0.00712,0.86313,-0.00673,-0.00315,0.00694,-0.00186
5.82,0.00014,0.16827,-1e-05,-0.00351,-4e-05,-0.00272,0.00653,0.83363,-0.0063,-0.00351,0.0064,-0.00272
5.84,0.00018,0.20814,-3e-05,-0.00398,5e-05,-0.0036,0.00571,0.79377,-0.00558,-0.00398,0.00561,-0.0036
5.86,0.00023,0.25416,-7e-05,-0.00444,0.00013,-0.00444,0.00475,0.74777,-0.00468,-0.00444,0.00467,-0.00444
5.88,0.00028,0.30158,-0.00011,-0.00476,0.00019,-0.00518,0.00375,0.70037,-0.00372,-0.00476,0.00368,-0.00518
5.9,0.00031,0.34654,-0.00015,-0.00486,0.00025,-0.00576,0.00281,0.65543,-0.0028,-0.00486,0.00275,-0.00576
5.92,0.00032,0.38689,-0.00019,-0.00467,0.00028,-0.00616,0.00198,0.61509,-0.00199,-0.00467,0.00193,-0.00616
5.94,0.0003,0.42206,-0.00019,-0.00419,0.00027,-0.00636,0.00128,0.57994,-0.00131,-0.00419,0.00125,-0.00636
5.96,0.00023,0.45265,-0.00014,-0.00347,0.00021,-0.00636,0.00073,0.54935,-0.00076,-0.00347,0.00071,-0.00636
5.98,8e-05,0.48008,-2e-05,-0.00255,8e-05,-0.0062,0.00032,0.52191,-0.00036,-0.00255,0.00031,-0.0062
6,-0.00016,0.50627,0.0002,-0.00152,-0.00016,-0.00588,3e-05,0.49571,-7e-05,-0.00152,3e-05,-0.00588
6.02,-0.00052,0.53336,0.00054,-0.00047,-0.00051,-0.00544,-0.00016,0.46859,0.00012,-0.00047,-0.00015,-0.00544
6.04,-0.00103,0.56343,0.00103,0.00051,-0.00101,-0.00492,-0.00027,0.43849,0.00023,0.00051,-0.00026,-0.00492
6.06,-0.00169,0.59822,0.00167,0.00135,-0.00167,-0.00432,-0.00032,0.40365,0.00028,0.00135,-0.0003,-0.00432
6.08,-0.0025,0.63882,0.00248,0.00197,-0.00248,-0.00369,-0.00033,0.36299,0.00029,0.00197,-0.00031,-0.00369
6.1,-0.00347,0.6853,0.00345,0.00235,-0.00345,-0.00305,-0.0003,0.31643,0.00027,0.00235,-0.00029,-0.00305
6.12,-0.00455,0.73634,0.00452,0.00247,-0.00453,-0.00241,-0.00027,0.26531,0.00024,0.00247,-0.00025,-0.00241
6.14,-0.00566,0.78903,0.00564,0.00237,-0.00565,-0.00182,-0.00022,0.21254,0.0002,0.00237,-0.0002,-0.00182
6.16,-0.00674,0.83967,0.00672,0.00212,-0.00672,-0.0013,-0.00017,0.16182,0.00016,0.00212,-0.00016,-0.0013
6.18,-0.00771,0.88514,0.00769,0.00179,-0.0077,-0.00086,-0.00013,0.1163,0.00012,0.00179,-0.00012,-0.00086
6.2,-0.00853,0.92363,0.00851,0.00143,-0.00852,-0.00051,-9e-05,0.07776,8e-05,0.00143,-8e-05,-0.00051
6.22,-0.00919,0.95456,0.00918,0.00109,-0.00918,-0.00024,-6e-05,0.04679,5e-05,0.00109,-5e-05,-0.00024
6.24,-0.00969,0.97815,0.00968,0.00078,-0.00969,-5e-05,-3e-05,0.02317,3e-05,0.00078,-3e-05,-5e-05
6.26,-0.01005,0.99515,0.01005,0.00052,-0.01005,8e-05,-1e-05,0.00616,1e-05,0.00052,-1e-05,8e-05
6.28,-0.0103,1.00656,0.0103,0.00031,-0.0103,0.00015,-0,0,0,0.00031,0,0.00015
6.3,-0.01045,1.01346,0.01045,0.00015,-0.01045,0.00019,1e-05,0,-1e-05,0.00015,1e-05,0.00019
6.32,-0.01052,1.01691,0.01052,4e-05,-0.01052,0.00019,1e-05,0,-1e-05,4e-05,1e-05,0.00019
6.34,-0.01054,1.01789,0.01054,-4e-05,-0.01054,0.00018,1e-05,0,-1e-05,-4e-05,1e-05,0.00018
6.36,-0.01053,1.01719,0.01053,-8e-05,-0.01053,0.00016,1e-05,0,-1e-05,-8e-05,1e-05,0.00016
6.38,-0.01049,1.01549,0.01049,-0.00011,-0.01049,0.00014,1e-05,0,-1e-05,-0.00011,1e-05,0.00014
6.4,-0.01045,1.01326,0.01045,-0.00011,-0.01045,0.00011,1e-05,0,-1e-05,-0.00011,1e-05,0.00011
6.42,-0.0104,1.01089,0.0104,-0.00011,-0.0104,8e-05,1e-05,0,-1e-05,-0.00011,1e-05,8e-05
6.44,-0.01035,1.00862,0.01035,-0.0001,-0.01035,6e-05,1e-05,0,-1e-05,-0.0001,1e-05,6e-05
6.46,-0.0103,1.00659,0.0103,-8e-05,-0.0103,4e-05,1e-05,0,-1e-05,-8e-05,1e-05,4e-05
6.48,-0.01027,1.00488,0.01027,-6e-05,-0.01027,2e-05,0,0,-0,-6e-05,0,2e-05
6.5,-0.01024,1.00352,0.01024,-5e-05,-0.01024,1e-05,0,0,-0,-5e-05,0,1e-05
6.52,-0.01021,1.00248,0.01022,-3e-05,-0.01022,0,0,0,-0,-3e-05,0,0
6.54,-0.0102,1.00174,0.0102,-2e-05,-0.0102,-0,0,0,-0,-2e-05,0,-0
6.56,-0.01019,1.00126,0.01019,-1e-05,-0.01019,-1e-05,-0,0.00027,0,-1e-05,-0,-1e-05
6.58,-0.01018,1.00097,0.01018,-1e-05,-0.01018,-1e-05,-0,0.00057,0,-1e-05,-0,-1e-05
6.6,-0.01018,1.00083,0.01018,-0,-0.01018,-1e-05,-0,0.00072,0,-0,-0,-1e-05
6.62,-0.01018,1.0008,0.01018,0,-0.01018,-1e-05,-0,0.00075,0,0,-0,-1e-05
6.64,-0.01018,1.00085,0.01018,0,-0.01018,-1e-05,-0,0.00071,0,0,-0,-1e-05
6.66,-0.01018,1.00094,0.01018,0,-0.01018,-1e-05,-0,0.00063,0,0,-0,-1e-05
6.68,-0.01018,1.00105,0.01018,1e-05,-0.01018,-0,-0,0.00053,0,1e-05,-0,-0
6.7,-0.01018,1.00116,0.01018,0,-0.01018,-0,-0,0.00042,0,0,-0,-0
6.72,-0.01019,1.00127,0.01019,0,-0.01019,-0,-0,0.00032,0,0,-0,-0
6.74,-0.01019,1.00137,0.01019,0,-0.01019,-0,-0,0.00023,0,0,-0,-0
6.76,-0.01019,1.00145,0.01019,0,-0.01019,-0,-0,0.00015,0,0,-0,-0
6.78,-0.01019,1.00152,0.01019,0,-0.01019,-0,-0,9e-05,0,0,-0,-0
6.8,-0.01019,1.00157,0.01019,0,-0.01019,-0,-0,4e-05,0,0,-0,-0
6.82,-0.01019,1.00161,0.01019,0,-0.01019,0,-0,1e-05,0,0,-0,0
6.84,-0.01019,1.00164,0.01019,0,-0.01019,0,0,0,-0,0,0,0
6.86,-0.01019,1.00165,0.01019,0,-0.01019,0,0,0,-0,0,0,0
6.88,-0.01019,1.00166,0.01019,0,-0.01019,0,0,0,-0,0,0,0
6.9,-0.01019,1.00167,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
6.92,-0.01019,1.00167,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
6.94,-0.01019,1.00167,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
6.96,-0.01019,1.00167,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
6.98,-0.01019,1.00167,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7,-0.01019,1.00167,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.02,-0.01019,1.00167,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.04,-0.01019,1.00166,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.06,-0.01019,1.00166,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.08,-0.01019,1.00166,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.1,-0.01019,1.00166,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
7.12,-0.01019,1.00166,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
7.14,-0.01019,1.00166,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
7.16,-0.01019,1.00166,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
7.18,-0.01019,1.00166,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.2,-0.01019,1.00166,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.22,-0.01019,1.00166,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.24,-0.01019,1.00166,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.26,-0.01019,1.00166,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.28,-0.01019,1.00167,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.3,-0.01019,1.00167,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.32,-0.01019,1.00167,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.34,-0.01019,1.00167,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.36,-0.01019,1.00168,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
7.38,-0.01019,1.00168,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
7.4,-0.01019,1.00168,0.01019,0,-0.01019,0,0,0,-0,0,0,0
7.42,-0.01019,1.00168,0.01019,0,-0.01019,0,0,0,-0,0,0,0
7.44,-0.01019,1.00169,0.01019,0,-0.01019,0,0,0,-0,0,0,0
7.46,-0.01019,1.00169,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.48,-0.01019,1.00169,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.5,-0.01019,1.0017,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.52,-0.01019,1.0017,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.54,-0.01019,1.0017,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.56,-0.01019,1.00171,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.58,-0.01019,1.00171,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.6,-0.01019,1.00171,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.62,-0.01019,1.00171,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
7.64,-0.01019,1.00172,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
7.66,-0.01019,1.00172,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
7.68,-0.01019,1.00172,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
7.7,-0.01019,1.00172,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
7.72,-0.01019,1.00172,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
7.74,-0.01019,1.00172,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.76,-0.01019,1.00172,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.78,-0.01019,1.00172,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.8,-0.01019,1.00172,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.82,-0.01019,1.00172,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.84,-0.01019,1.00172,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.86,-0.01019,1.00172,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.88,-0.01019,1.00172,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.9,-0.01019,1.00172,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
7.92,-0.01019,1.00172,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
7.94,-0.01019,1.00173,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
7.96,-0.01019,1.00173,0.01019,0,-0.01019,0,0,0,-0,0,0,0
7.98,-0.01019,1.00173,0.01019,0,-0.01019,0,0,0,-0,0,0,0
8,-0.01019,1.00173,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
8.02,-0.01019,1.00173,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
8.04,-0.01019,1.00173,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
8.06,-0.01019,1.00173,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
8.08,-0.01019,1.00174,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
8.1,-0.01019,1.00174,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
8.12,-0.01019,1.00174,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
8.14,-0.01019,1.00174,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
8.16,-0.01019,1.00174,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
8.18,-0.01019,1.00174,0.01019,-0,-0.01019,0,0,0,-0,-0,0,0
8.2,-0.01019,1.00175,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
8.22,-0.01019,1.00175,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
8.24,-0.01019,1.00175,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
8.26,-0.01019,1.00175,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
8.28,-0.01019,1.00175,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
8.3,-0.01019,1.00175,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
8.32,-0.01019,1.00175,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
8.34,-0.01019,1.00176,0.01019,0,-0.01019,-0,-0,0,0,0,-0,-0
8.36,-0.01019,1.00176,0.01019,0,-0.01019,-0,0,0,0,0,-0,-0
8.38,-0.01019,1.00176,0.01019,0,-0.01019,-0,0,0,-0,0,0,-0
8.4,-0.01019,1.00176,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
8.42,-0.01019,1.00176,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
8.44,-0.01019,1.00177,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
8.46,-0.01019,1.00177,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
8.48,-0.01019,1.00177,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
8.5,-0.01019,1.00177,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
8.52,-0.01019,1.00177,0.01019,0,-0.01019,0,0,0,-0,0,0,0
8.54,-0.01019,1.00177,0.01019,0,-0.01019,0,0,0,-0,0,0,0
8.56,-0.01019,1.00178,0.01019,0,-0.01019,0,0,0,-0,0,0,0
8.58,-0.01019,1.00178,0.01019,0,-0.01019,0,0,0,-0,0,0,0
8.6,-0.01019,1.00178,0.01019,0,-0.01019,0,0,0,-0,0,0,0
8.62,-0.01019,1.00178,0.01019,0,-0.01019,0,0,0,-0,0,0,0
8.64,-0.01019,1.00178,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
8.66,-0.01019,1.00178,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
8.68,-0.01019,1.00178,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
8.7,-0.01019,1.00179,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
8.72,-0.01019,1.00179,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
8.74,-0.01019,1.00179,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
8.76,-0.01019,1.00179,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
8.78,-0.01019,1.00178,0.01019,0,-0.01019,0,-0,0,0,0,-0,0
8.8,-0.01019,1.00178,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
8.82,-0.01019,1.00178,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
8.84,-0.01019,1.00178,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
8.86,-0.01019,1.00178,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
8.88,-0.01019,1.00178,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
8.9,-0.01019,1.00178,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
8.92,-0.01019,1.00178,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
8.94,-0.01019,1.00178,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
8.96,-0.01019,1.00177,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
8.98,-0.01019,1.00177,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9,-0.01019,1.00177,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9.02,-0.01019,1.00177,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9.04,-0.01019,1.00177,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9.06,-0.01019,1.00177,0.01019,-0,-0.01019,-0,0,0,-0,-0,0,-0
9.08,-0.01019,1.00178,0.01019,0,-0.01019,0,0,0,-0,0,0,0
9.1,-0.01019,1.00178,0.01019,0,-0.01019,0,0,0,-0,0,0,0
9.12,-0.01019,1.00178,0.01019,0,-0.01019,0,0,0,-0,0,0,0
